listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43398885;Snellers - Hampton;020 8166 1633;Residential;An extensively modernised two bedroom house located close to transport links.The property comprises a large open plan reception room, downstairs W.C/Shower room, a stunning extended kitchen with breakfast bar and doors leading out to the rear garden.The first floor boasts two generously sized double bedrooms with fitted wardrobes and a beautiful three piece bathroom suite.Externally, the property has a south west facing garden with a patio garden directly through the bi folding doors from the kitchen, a large garage and approximately 100ft of additional lawn.Further benefits include the potential to extend (stpp) and no onward chain.Hampton Road West is ideally located for transport links into London either via Feltham Mainline Station being 1.6 miles away, Fulwell Station 1.8 miles away or via the A316 which leads onto the M3 & M25 being under 0.1 miles away.Hampton Road West, Hanworth, Feltham TW13;2017-03-30 14:54:09;https://lid.zoocdn.com/354/255/fed162e80b1a0c09e2cddd560265b0ba9b6b9521.jpg;2017-04-03 12:56:10;51.437496;51.437496;sale;-0.38174;false;1;2;0;1;TW13;Feltham;435000;;;for_sale;
43398867;Purplebricks, Head Office;01926 267659;Residential;This three bedroom well presented link detached family home offers two receptions, a modern fitted kitchen, first floor bathroom suite, an attached garage and off road parking. The property is ideally located for local amenities and travel links including Royal Albert DLR and Price Regent DLR station.Entrance PorchVia front door, door to the dining room.Dining Room12'7" x 7'8"Double glazed window to front aspect, doors to the lounge and kitchen, radiator, stairs leading to the first floor.Lounge16'8" x 10'4"Double glazed window to front and sliding patio doors to rear leading to the garden, two radiators.Kitchen12'6" x 8'6"Double glazed window to rear aspect, fitted kitchen comprising of wall and base units, stainless steel sink unit with mixer tap over, built in double oven, four point gas hob with extractor hood over, integrated dishwasher, plumbing for a washing machine, door to rear leading to the garden.LandingTwo double glazed windows to rear aspect, doors leading to all first floor rooms, access to the loft.Bedroom One10'4" x 9'4"Double glazed window to front aspect, radiator, fitted three door wardrobe.Bedroom Two10'7" x 10'6"Double glazed window to front aspect, storage cupboard, radiator, two fitted wardrobes.Bedroom Three7'7" x 7'5"Double glazed window to rear aspect, radiator.BathroomFrosted double glazed window to rear aspect, panel enclosed bath with shower attachment over, wash hand basin, W/c, heated towel rail.GardenPaved garden, doors to the garage and shed measuring 11'9" x 10'10"GarageAccessed via an up and over door to the front and a single door from the garden.Off Road ParkingAccessed via own driveway.St. Michaels Close, London E16;2017-03-30 14:53:13;https://lid.zoocdn.com/354/255/dd3456fa3a5c96c66f134050eb4379c8f31e8c76.jpg;2017-04-04 15:22:59;51.514988;51.514988;sale;0.039905;false;1;3;0;2;E16;London;475000;;Link-detached house;for_sale;St. Michaels Close
43398866;Michael Leonard Estates;020 3641 4806;Residential;Detailed DescriptionRare opportunity to acquire this entire building which is situated just off the busy Finchley Road with its superb transport facilities both into and put of the centre of London. The building comprises of the following available accommodation Shop: Currently Vacant with A3 use ground and lower ground areas with gross internal floor area of approximately 680 , (See plan)Residential Upper Part: Currently let on an Assured Shorthold Tenancy until August 2017 at a rental of ??2,058.33 per calendar month. The flat which is self-contained and approached via Crediton Hill comprises 4 bedrooms, kitchen and bathroom on two floors (see attached floor plan)Price: A figure in the region of 1.1 million is required for this valuable Freehold InterestViewings: Strictly by Appointment through Michael Leonard Estates.West End Lane, West Hampstead NW6;2017-03-30 14:53:13;https://lid.zoocdn.com/354/255/d26d9379302bf3035a9270e4fa5d23360a83c394.jpg;2017-03-30 15:10:51;51.5526;51.5526;sale;-0.189394;false;1;4;0;0;NW6;London;1100000;;Retail premises;for_sale;West End Lane
43398840;HJC;020 3641 4235;Residential;Enjoying a central location close to the town centre and station a stunning character apartment in the favoured St Andrews Square. The accommodation includes living/dining room overlooking the central park, well-appointed kitchen, two bedrooms and a modern bathroom.St. Andrews Square, Surbiton KT6;2017-03-30 14:50:20;https://lid.zoocdn.com/354/255/8eb350b76bfe7470c066ba0b8383557bd7ba0cd7.jpg;2017-03-31 12:19:15;51.392727;51.392727;sale;-0.31079;false;0;2;0;0;KT6;Surbiton;475000;;Flat;for_sale;Surrey
43398844;Century 21 - Putney;020 8022 0118;Residential;Unique and large 9 bedroom detached family house with dual gates for easy, secure entry and parking for multiple vehicles. Property also has a detached pool house building with gym and large outdoor pool.This property is at the edge of beautiful Richmond Park in the exclusive Rodean Crescent neighbourhood. Also near Bank of England Sports Club and the renowned Ibstock School.Attention developers: Potential to convert this property to 2 large semi detached homes as has been done elsewhere in the community.Planning permission is already in place to increase the property to 14,000 sq. Ft.Approximate gross internal area 610 sqm (6,565sq. Ft.) including garage and outbuilding which themselves total 32 sqm (345 sq. Ft)Please contact us for more information.Roedean Crescent, London SW15;2017-03-30 14:50:20;https://lid.zoocdn.com/354/255/a084ed972d9aec5efceca032aa38ddccfc3a67e5.jpg;2017-03-31 01:44:35;51.456806;51.456806;sale;-0.25714;false;6;9;0;4;SW15;London;4999950;;;for_sale;Roedean Crescent
43398810;True Associates Ltd;020 8033 6066;Residential;Built to an exceptionally high standard and extending to approximately 778 sq ft (73.2 sqm)this large 2 bedroom apartment has design as the focus. The open plan kitchen features Bosch appliances and a Luna Stone Quartz worktop, leading to the reception area which features a stunning glass curved window. A private west facing balcony is accessed via the second bedroom and the kitchen. Both bedrooms are well proportioned, with an en suite shower room to the main bedroom.The Coachworks is a striking development from Hamilton Court Developments and positioned on the peaceful Regent Street, located in the heart of Kensal Rise, which in turn provides a wealth of shops and cafe's with Queen's Park & Notting Hill a short distance away.The development is a 5 minute walk from Kensal Green (Bakerloo & Overground) and a 7 minute walk to Kensal Rise (Overground)Regent Street, London NW10;2017-03-30 14:48:23;https://lid.zoocdn.com/354/255/d39680b27a3c234cead31f21b33fdacc1cf22073.jpg;2017-03-30 15:08:32;51.528713;51.528713;sale;-0.216797;false;2;2;0;1;NW10;London;779000;;Flat;for_sale;Regent Street
43398811;Orchard Property Services;01895 262103;Residential;Orchard Property Services are delighted to present to the market this three bedroom extended Semi Detached family property in excellent condition throughout situated in Ferncroft Avenue close to Eastcote Village with its array of shops and eateries and within walking distance to both Eastcote Station (Metropolitan & Piccadilly lines) and South Ruislip Station (Central & Chiltern lines). The property briefly comprises of a bright hallway with downstairs cloakroom leading to spacious front room, lounge leading to dining area with patio doors leading out to the patio, large fitted kitchen with breakfast room. Upstairs boasts three well proportioned bedrooms and modern family bathroom. Outside benefits from own driveway with side access leading to landscaped rear garden with shed at the rear. Properties in this condition and being close to areas sought after schools such as Newnham are highly desirable and do not remain on the market for long periods of time and we strongly advise an early internal viewing to avoid disappointment.HallwayUPVC front door with inset glazed panels, radiator, ceiling light, power pointsDownstairs CloakroomDouble glazed window to side aspect, low level W.C. Wall mounted basinFront Room12ft 5 x 12ft (3.8m x 3.7m)Double glazed bay window to front aspect, feature fireplace, radiator, ceiling light, power points, carpeted throughoutLounge13ft 3 x 10ft 11 (4.1m x 3.3m)Feature fireplace, radiator, ceiling lights, power points, carpeted throughoutDining Room9ft 2 x 5ft 10 (2.8m x 1.8m)Double glazed patio doors to rear aspect leading out to garden, power points, ceiling light, carpeted throughoutKitchen15ft 10 x 7ft 8 (4.8m x 2.3m)Double glazed window to rear aspect, inset sink and drainer with mixer taps, wall and floor mounted units with work surfaces over, inset hob with extractor over, inset eye level oven, ceiling lights, power points, wood effect floorBreakfast Room11ft 9 x 6ft 11 (3.6m x 2.1m)Double glazed patio doors to rear aspect, double glazed window to front aspect.Bedroom One12ft 9 x 12ft (3.9m x 3.7m)Double glazed bay window to front aspect, fitted wardrobes, radiator, ceiling lights, power points, carpeted throughoutBedroom Two13ft 4 x 12ft 9 (4.1m x 3.9m)Double glazed window to rear aspect, radiator, ceiling light, power points, carpeted throughoutBedroom Three9ft 8 x 7ft 7 (3.0m x 2.3m0Double glazed window to rear aspect, fitted wardrobes, radiator, ceiling light, power points, wood effect flooringBathroomDouble glazed windows to front and side aspect, inset panel bath with shower over, pedestal basin, low level W.C.GardenMainly laid to lawn leading to paved patio area, enclosed panel fence, mature shrubs and trees, shed at rearFerncroft Avenue, Ruislip HA4;2017-03-30 14:48:23;https://lid.zoocdn.com/354/255/dd2cd1bf7dcc3fb12f6ce19202627606bd569214.jpg;2017-03-30 15:37:21;51.5706;51.5706;sale;-0.395546;false;0;3;0;0;HA4;Ruislip;635000;;Semi-detached house;for_sale;Middlesex
43398808;Chancellors;020 3478 3564;Residential;Property DescriptionA two bedroom ground floor garden flat for sale located on a no through road moments within 0.7 miles of Whitton high street.Property DetailsA two bedroom ground floor garden flat for sale located on a no through within 0.6 miles of Whitton high street.The accommodation comprises a reception room, fully fitted kitchen, two double bedrooms, modern bathroom and a private rear garden.Further benefits include a private garage and own entrance.The property is situated within 0.7 miles from Whitton mainline Station which serves London Waterloo on the fast services in less than 30 minutes. The local Infant and Junior Schools are Chase Bridge, Nelson, Bishop Perrin, St Edmunds and Heathfields.Cedar Avenue, Twickenham TW2;2017-03-30 14:48:22;https://lid.zoocdn.com/354/255/ba48dde093215c0e10d4181e983488c9c4e91955.jpg;2017-04-06 08:17:10;51.457184;51.457184;sale;-0.35954;false;0;2;0;0;TW2;Twickenham;370000;;Flat;for_sale;Cedar Avenue,
43398682;Barnard Marcus;020 8166 7276;Residential;Summary** open day Saturday 8th April, call to book your slot or to view prior to this date **descriptionStunning, recently renovated, one bedroom conversion coming to the market in a sought after area. Currently comprising a light and spacious open plan living area and modern kitchen, double bedroom and a contemporary bathroom. Further benefiting from access to a private beautifully presented garden with decking area.Situated close to Lebanon Road Tramlink, East Croydon Train Station and the local shops, bars and restaurants that Croydon Town Centre has to offer, not forgetting the popular Box Park!We currently hold lease details as displayed above, should you require further information please contact the branch. Please note additional fees could be incurred for items such as leasehold packs.1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Beddington Trading, Bath House Road, Croydon CR0;2017-03-30 14:46:20;https://li.zoocdn.com/dd7ff5f9a0153e68be122186d002c2527c5838b7_354_255.jpg;2017-04-05 09:49:03;51.374992;51.374992;sale;-0.067395;false;0;1;0;0;CR0;Croydon;310000;;Flat;for_sale;Addiscombe Road
43398644;Reside;020 8166 1764;Residential;Long lease smart two bedroom apartment in quiet square, opposite Margaret McMillan park. The property has recently been refurbished to a high standard and it includes a modern new kitchen with lots of storage, sunny living room, two good size bedrooms and a gleaming contemporary bathroom. Transport is aplenty with New Cross Overground and br station around the corner, Deptford DLR and Deptford train stations both within a short walking distance. The green spaces of Margaret McMillan park are right out front making it a tranquil and peaceful neighbourhood. Long lease, no chain!HallwayLaminated flooring, entryphoneLiving Room (14' x 13')Double glazed window to rear, laminate flooring, electric heater, airing cupboard housing hot water heater.Kitchen (11'4 x 6'9)Newly fitted kitchen with matching wall and base units in high gloss cream, integrated appliances including electric oven, ceramic hob and stainless steel extractor hood  space for washing machine, space for slimline dishwasher, space for fridge freezer, tiled splashbacks, stainless steel sink and drainer, double glazed window to rear, ceramic tiled flooring.Bedroom 1 (12'1 x 9'9)Laminate flooring, double glazed window to front, electric heater.Bedroom 2 (10'5 x 6'3)Laminate flooring, double glazed window to front, electric heater.Bathroom (8'5 x 4'6)Three piece suite in white comprising panelled bath with electric shower and glass shower screen, close coupled WC and pedestal wash basin  fully tiled walls, ceramic tiled flooring, extractor fanGlenville Grove, London SE8;2017-03-30 14:42:52;https://lid.zoocdn.com/354/255/099863a85158708e9bbe7dd52d338fec580bcec6.jpg;2017-03-31 13:34:37;51.476852;51.476852;sale;-0.029726;false;1;2;0;0;SE8;London;324995;;Flat;for_sale;Glenville Grove
43398595;LBS Properties - The Madison;020 8022 0727;Residential;New marketing suite & show apartment now openCompletion 2020A stunning one bedroom apartment on the 28th floor offering 575 sq ft of living space and a 56 sq ft balcony, with views towards Canary Wharf and South Dock. The Madison, raises sophisticated city living to new heights of excellence.The Madison is a landmark, 53-storey residential tower designed by internationally renowned Make Architects.Located minutes from Canary Wharf, one of the capital???s newest and most exciting living and working environments, comprising of studios, one, two and three bed apartments, The Madison Building promises to set new standards in London high-rise living.The Madison will provide an extensive new public garden. Residents of the building will enjoy a private club facility on the 16th floor as well as a gym, swimming pool and spa. The development benefits from excellent transport connections, which are to improve further with the new Crossrail Station at Canary Wharf, set to provide a direct link to the City, West End and Heathrow AirportWe have a selection of other units available, for further information, please contact our New Development Sales team199-207 Marsh Wall, Canary Wharf, London E14;2017-03-30 14:42:52;https://lid.zoocdn.com/354/255/b2623bb97976455adc0ccf06f00ba637005a6c94.jpg;2017-03-30 15:08:32;51.499966;51.499966;sale;-0.013125;true;1;1;28;1;E14;London;730000;;Flat;for_sale;199-207 Marsh Wall
43398603;Century 21 - Putney;020 8022 0118;Residential;Beautiful Georgian end of terrace property, within a very secure and exclusive gated development in Putney Heath.This property consists of 3 bedrooms, 2 Baths, 2 Receptions, Kitchen and utility room.Attached double garage (with direct access to home) and south facing patio garden.Potential to construct conservatory on the patio.The entire development sits at the end of a road and backs up to Putney Heath woodlands.EPC Rating DApproximate Gross internal area 175 sq.M./ 1883 sq. Ft. (including the garage of 24 sq.M./ 260 sq. Ft.)Beaufort Close, London SW15;2017-03-30 14:40:28;https://lid.zoocdn.com/354/255/1363463c16dc00ef926dadb6543cd2a72d03f839.jpg;2017-03-31 01:44:26;51.44722;51.44722;sale;-0.23199;false;2;3;0;2;SW15;London;1250000;;End terrace house;for_sale;Beaufort Close
43398601;Hamptons International - Teddington Sales;020 3544 1619;Residential;The property has retained much of its original 18th Century splendour with sash windows, panelling and cornicing as well as stunning gardens to the front and rear, off street parking and unusually for a house of this era, a detached garage.Providing approximately 2,400 sq. Ft. Of living space, there is a grand entrance hallway with original cornicing and beautiful curved walls, a bright reception room to the front overlooking the garden, a further reception behind, dining room with wood panelling and a kitchen/breakfast room opening onto the rear garden. On the first floor there is a spacious landing with a large window, a modern family bathroom, separate cloakroom and two double bedrooms. On the top floor there are three further double bedrooms.Outside, there is a large York stone patio area, side access and double gates on to the hard standing for off street parking and a detached garage. The garden extends to 82 ft. X 59 ft. And is mainly laid to lawn with mature, well stocked borders. The 69 ft. Front garden is also mainly laid to lawn with borders.SituationPark Road is one of Teddington's most desirable residential roads situated within a few hundred metres of the delightful green expanse of Bushy Park and Teddington station. Teddington town centre provides an extensive selection of shops and restaurants and the area is renowned for its excellent schools, both state and private.Park Road, Teddington TW11;2017-03-30 14:39:40;https://lid.zoocdn.com/354/255/b0131cd0fb8c825130aa9a363143a39fd7dc329f.jpg;2017-04-06 11:41:45;51.425407;51.425407;sale;-0.335448;false;2;5;0;3;TW11;Teddington;1850000;;Semi-detached house;for_sale;Teddington
43398597;Hamptons International - Putney Sales;020 3544 1623;Residential;This four bedroom townhouse is located in an enviable position being end of terrace and looking onto Gillis Square in this popular St James' development, Queen Mary's Place.With accommodation over three floors this modern home offers impressive entertaining space with two receptions areas on the ground and first floor. On the ground floor you're drawn from the entrance hall through to the bright, open plan kitchen/living area with the added feature of bi-folding doors out onto a decked, South facing garden featuring rear access through a secure wooden gate. The kitchen is immaculately presented with an integrated fitted fridge/freezer, oven and dishwasher. Alongside the kitchen, off of the hallway there is a generous-sized utility room fitted with storage cupboards and space for a washing machine and tumble dryer. In addition to this the current owners have built into the garage to create an additional room which works perfectly as a study.As you come to the first floor the landing expands out on the formal living room with doors opening onto the south-facing terrace over-looking the garden with plenty of space for an outside lounge area. The master bedroom is also on this floor with wooden built in wardrobes and a wonderful juliet balcony overlooking the immaculate gardens and water features of the square. There is also an en suite bathroom with walk in shower and bath.On the second floor there is an en suite second bedroom with shower, two further bedrooms and a family bathroom.The house has ample storage space with a boarded and lit loft, storage cupboards on the ground and first floor and garage. The house also benefits from an in-built speaker system and off road parking to the front.SituationQueen Mary's Place is a development of recently built apartments and houses. These homes enjoy a superb location in South West London, set within easy reach of Putney, Wimbledon Common, Barnes Station and beautiful Richmond Park. They also enjoy the use of a private development gym and commuter shuttle bus.Gillis Square, London SW15;2017-03-30 14:39:40;https://li.zoocdn.com/b90eb510484e443a6ae939b002a4b1103810dd2b_354_255.jpg;2017-03-31 01:44:26;51.453636;51.453636;sale;-0.240104;false;3;4;0;2;SW15;London;1150000;;;for_sale;London
43398553;Londinium Property Services Limited;020 8033 9018;Residential;Londinium is proud to present this lovely three/four bedroom house .Recently refurbished this property is in immaculate condition .The property boasts of a large reception room, afully fitted and separate kitchen, downstairs cloakroom, family bathroom upstairs, three double bedrooms ???one of which that can be used as a study or nursery room .South West facing and a good size garden .This property is conveniently located as Heyworth road is within a short walking distance to Maryland Station with one stop from Stratford International .Up and coming Crossrail stationHeyworth, Stratford E15;2017-03-30 14:34:33;https://li.zoocdn.com/3af7a7513d431f80effc15715f9a0310274d9053_354_255.jpg;2017-03-31 01:44:25;51.55124;51.55124;sale;0.011177;false;1;4;0;1;E15;London;575000;;Terraced house;for_sale;HEYWORTH 
43398547;LBS Properties - The Madison;020 8022 0727;Residential;New marketing suite & show apartment now openCompletion 2020A stunning three bedroom apartment on the 30th floor offering 1134 sq ft of living space and a 97 sq ft balcony, with south facing views towards Millwall Docks and River Thames. The Madison, raises sophisticated city living to new heights of excellence.The Madison is a landmark, 53-storey residential tower designed by internationally renowned Make Architects.Located minutes from Canary Wharf, one of the capital???s newest and most exciting living and working environments, comprising of studios, one, two and three bed apartments, The Madison Building promises to set new standards in London high-rise living.The Madison will provide an extensive new public garden. Residents of the building will enjoy a private club facility on the 16th floor as well as a gym, swimming pool and spa. The development benefits from excellent transport connections, which are to improve further with the new Crossrail Station at Canary Wharf, set to provide a direct link to the City, West End and Heathrow AirportWe have a selection of other units available, for further information, please contact our New Development Sales team199-207 Marsh Wall, Canary Wharf, London E14;2017-03-30 14:33:44;https://lid.zoocdn.com/354/255/b2623bb97976455adc0ccf06f00ba637005a6c94.jpg;2017-03-30 15:05:20;51.499966;51.499966;sale;-0.013125;true;2;3;30;1;E14;London;1418000;;Flat;for_sale;199-207 Marsh Wall
43398522;Hatched;020 8033 8469;Residential;This amazing 5 bedroom house is located in Dane Road. The nearest underground station is South Wimbledon Tube Station which is about 9 minutes to the North West.This great location is a mere minutes away from select establishments and amenities for your easy access and enjoyment. There's a wide variety of bars, pubs, restaurants as well as theatres and shopping centres for leisure.The modern kitchen has all the basics you'll need including a microwave, washing machine, dryer and dishwasher, making the usually dreary household chores a breeze. There are two baths with a shower plus an extra toilet.Dane Road, London SW19;2017-03-30 14:31:10;https://li.zoocdn.com/712af9f814b828815ab64bc75abf72a8985fc633_354_255.jpg;2017-04-06 16:37:34;51.414486;51.414486;sale;-0.184876;false;0;5;0;0;SW19;London;815000;;Terraced house;for_sale;Dane Road
43398521;Hatched;020 8033 8469;Residential;This well presented fully licenced hmo (Grade A, LD2) is neatly arranged over three floors with communal space on the ground floor measuring 12'11" x 16'9" and a well-appointed kitchen measuring 6'11" x 10'3", there is also a bedroom measuring 15'3" x 11'1"On the first floor there is a shower room, separate WC and three bedrooms measuring:13'1" x 9'1015'4" x 9'6'6" x 9'11"In the loft there are two bedrooms measuring:11'9" x 8'8'2" x 8'The property benefits from gas central heating, double glazing and rear garden with lawn and patio area, enclosed by fencing and gated rear access.Positioned in a great location with easy access to central London making it a great investment with an income monthly of ??4000.Morden Road, London SW19;2017-03-30 14:31:10;https://lid.zoocdn.com/354/255/eaa58c245836e92a70bb45fabf43e2762326875f.jpg;2017-04-02 00:27:23;51.410236;51.410236;sale;-0.192737;false;0;5;0;0;SW19;London;900000;;End terrace house;for_sale;Morden Road
43398516;Kirk Estates;01572 501966;Residential;Immaculately presented Ground Floor 2 Bedroom Apartment with outside paved space in this superb contemporary development.Cobalt Place, London SW11;2017-03-30 14:31:09;https://lid.zoocdn.com/354/255/8c658d235e6e062524195e26ef548f064495b0b7.jpg;2017-03-31 01:44:23;51.47449;51.47449;sale;-0.173193;false;2;2;0;1;SW11;London;640000;;Flat;for_sale;Cobalt Place
43398451;Foxtons - South Kensington;020 3463 9325;Residential;Offering light interiors and a charming terrace with views over the harbour, this stylish one bedroom luxury apartment is set on the raised ground floor of a prestigious riverside development.Chelsea Harbour offers a selection of boutiques, restaurants and a hotel while Lots Road, Fulham Road and Chelsea's King's Road are all within walking distance.Kings Quay, Chelsea Harbour SW10;2017-03-30 14:26:14;https://lid.zoocdn.com/354/255/18f366501c670dac51dc358903b7e4d1175351fd.jpg;2017-03-30 14:37:44;51.47584;51.47584;sale;-0.180728;false;0;1;0;0;SW10;London;1295000;;Flat;for_sale;Kings Quay
43398449;Foxtons - South Kensington;020 3463 9325;Residential;Presented to an exceptionally high standard, occupying the first floor of an attractive stucco fronted building, with views over the communal garden square, a two bedroom, two bathroom apartment with private balcony.Lexham Gardens enjoys a prime location between Gloucester Road, High Street Kensington and Earls Court stations. Kensington Gardens and Holland Park are also minutes away, as are motorist routes into and out of London via the A4, Cromwell Road.Lexham Gardens, Kensington W8;2017-03-30 14:26:14;https://lid.zoocdn.com/354/255/d57afb46a89be0ad26297a3a46f79537e718b5e2.jpg;2017-04-03 10:46:16;51.496433;51.496433;sale;-0.190079;false;0;2;0;0;W8;London;2100000;;Flat;for_sale;Lexham Gardens
43398430;Foxtons - Shoreditch;020 3589 1583;Residential;This stunning architect designed split-level flat offers stylish accommodation, wonderfully high ceilings with private garden and separate annexe.Hoxton, Shoreditch and Brick Lane offering a fantastic variety of bars and restaurants are reached with just a short bus ride. The flat also benefits from a fantastic range of bus routes just moments away.Minstrel Court, Bethnal Green E2;2017-03-30 14:25:29;https://lid.zoocdn.com/354/255/38ff31c04b3616e9d92a761b8d4074bcd3c936b7.jpg;2017-04-06 14:28:17;51.5311;51.5311;sale;-0.062449;false;0;3;0;0;E2;London;1300000;;Flat;for_sale;Minstrel Court
43398431;Foxtons - Shoreditch;020 3589 1583;Residential;Set on the fourteenth floor, this three bedroom apartment boasts a large open-plan reception room with modern kitchen, a delightful private balcony with stunning views and a master bedroom with en suite.Situated within the regeneration of Aldgate, Altitude offers a superb location, enviably close to a range of shops, bars and restaurants while further benefiting from its proximity to the trendy Brick Lane and Shoreditch areas.Alie Street, Aldgate E1;2017-03-30 14:25:29;https://lid.zoocdn.com/354/255/d3dd40c7d49eda79cfaddfd00fd7cd51819fea6d.jpg;2017-04-04 10:28:02;51.51448;51.51448;sale;-0.06977;false;0;3;0;0;E1;London;995000;;Flat;for_sale;Alie Street
43398429;Foxtons - Shoreditch;020 3589 1583;Residential;Set on the ninth floor, this one bedroom flat boasts stylish accommodation including a large open-plan reception room, a modern kitchen and a lovely double bedroom with fitted storage.Avantgarde Place is located amongst some of London's most fashionable and iconic streets bursting with boutiques, restaurants, pubs, clubs and bars. Brick Lane and Boxpark are moments away.Avantgarde Place, Shoreditch E1;2017-03-30 14:25:29;https://lid.zoocdn.com/354/255/396329ad6fc12e4e0fb70ca5c773d96454971529.jpg;2017-04-04 10:28:02;51.523823;51.523823;sale;-0.073656;false;0;1;0;0;E1;London;640000;;Flat;for_sale;Avantgarde Place
43398335;Foxtons - Peckham;020 8033 8775;Residential;This wonderful three bedroom split-level flat offers a bright and well proportioned accommodation with large reception room and lovely rear garden.The property is situated within a short walk to the amenities offered in Peckham while Burgess Park and many local schools are also nearby.Carisbrooke Gardens, Peckham SE15;2017-03-30 14:22:20;https://lid.zoocdn.com/354/255/546ba3682957e6b4858648af47e853995d5421a4.jpg;2017-03-30 14:26:16;51.478382;51.478382;sale;-0.073512;false;0;3;0;0;SE15;London;525000;;Maisonette;for_sale;Carisbrooke Gardens
43398336;Foxtons - Peckham;020 8033 8775;Residential;Located moments away from Brockley Station, this stylish two bedroom, third floor apartment benefits from a bright and spacious interior with a private balcony.Jude Court benefits from a convenient location next to Brockley National Rail Station for excellent services into central London. Mantle Road also boasts a selection of amenities while Brockley Road is also easily accessible.Mantle Road, Brockley SE4;2017-03-30 14:22:20;https://lid.zoocdn.com/354/255/65094c08396e8497d10bf210324504e5818d4810.jpg;2017-04-04 10:25:08;51.464813;51.464813;sale;-0.037832;false;0;2;0;0;SE4;London;550000;;Flat;for_sale;Mantle Road
43398278;Foxtons - Islington;020 3463 9586;Residential;Set back from the main road, this stunning two bedroom freehold house offers three floors of impeccable modern accommodation with a sleek, neutral finish and a superb location close to Highbury Fields.Martineau Road is conveniently located for a variety of amenities including the shops of Highbury Barn, the restaurants, bars and cinemas of Holloway Road and the fashionable coffee houses and furniture shops of Upper Street.Martineau Road, Islington N5;2017-03-30 14:15:03;https://li.zoocdn.com/85bf5a6179618411f0f741f80afb26e09ee87981_354_255.jpg;2017-04-05 18:14:14;51.553493;51.553493;sale;-0.104181;false;0;2;0;0;N5;London;700000;;;sale_under_offer;Martineau Road
43398258;Jacksons Estate Agents - Tooting;020 8166 5311;Residential;This approximately 1900 sq. Ft. Period house represents exceptional value at around ??500 per sq. Ft. There is also potential to further improve the loft space and add quite a bit of extra volume.This beautiful house is well set up for family use but also entertaining with impressive ground floor space. There is a an approximately 30X12 double reception room and large kitchen dining room with fully fold back doors to the paved garden. At the back of the garden is a garden room currently being used as utility room and storage. On the second floor there are three double bedrooms and a bathroom. The loft works very well as a bedroom but as previously stated would benefit from further improvement and the addition of a bathroom.Trevelyan Road is an attractive and popular Tooting Broadway location. The Broadway offers a great variety of shops, restaurants, bars and cafes. Tooting Broadway underground station is on the Northern line and gives quick access to central London.Trevelyan Road, London SW17;2017-03-30 14:14:11;https://lid.zoocdn.com/354/255/b71404d136bd138c435be47f28af4d7227568b38.jpg;2017-04-04 17:10:43;51.421997;51.421997;sale;-0.16588;false;2;4;0;1;SW17;London;895000;;Terraced house;for_sale;Trevelyan Road
43398212;Scott City Residential;020 3463 9521;Residential;Situated in ben jonson house in the barbican is this highly sought after Triplex apartment ( type M3B ) in exceptional condition, situated at the eastern end of Ben Jonson House and offering wonderful views across the estate and City Skyline. Arranged over three floors, the flat has a double bedroom, bathroom and entrance hall on the 5th floor, the middle floor has a kitchen diner and spacious reception room, (both with balcony access), whilst the upper level has a beautiful double height principal bedroom, leading to an established south facing roof terrace with excellent views across the city. This property comes with the advantage of an Extended Lease.The barbican estate is ideally situated for access to Moorgate, Barbican and St Pauls underground Stations and close walking distance of Liverpool Street where the new Crossrail Station is presently under construction. The Barbican Arts Centre with its many bars, restaurants, cinema, theatre, gallery and library are within very easy walking distance along the covered podium.Lease: Extended to 2166 Service Charge: ??4406.00 Ground Rent: ??10 per annumBen Jonson House, Barbican, London EC2Y;2017-03-30 14:11:23;https://lid.zoocdn.com/354/255/149bb8c35bb5097b0faf0f46fadf00704c9f42c1.jpg;2017-04-03 09:20:11;51.520885;51.520885;sale;-0.094076;false;1;2;0;1;EC2Y;London;1200000;;Flat;for_sale;Ben Jonson House
