listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43470470;Oakland Estates;020 3544 2466;Residential;Viewings & phone lines are available from 8am - 8pm, Mon -SunOakland Estates Ltd is proud to present a modern End-Terrace 4/6 Bedroom Bungalow on Horns Road, Ilford only minutes away from Barkingside Station. This stunning family home comprises of a large open plan kitchen and reception, 2 bathrooms, 3 large double bedrooms and 1 single bedroom in addition to 2 loft rooms. The wide floor plan for this property means the buyer benefits from a spacious rear garden with an addition brick built outhouse. The property also has a side garage which has been converted into a utilities room/working kitchen and driveway parking. This property has scope for further development subject to planning with the option of a side extension and loft conversion.Location:Local Bus Route 2 minute walkNewbury Park Station - 5 minute walkBarkingside Station - 9 minute walkFairlop Station - 12 minute walkLocal Schooling:Oaks Park High School - 8 minute walk (High Ofsted Rating)Seven Kings High School - 15 minute walk (High Ofsted Rating)Fullwood Primary School - 12 minute walk (High Ofsted Rating)Newbury Park Primary School - 9 minute walkRoom sizes:PorchHallLounge Area / Dining Area 23'7 x 18'4 (7.19m x 5.59m)Kitchen Area 10'2 x 9'0 (3.10m x 2.75m)Bathroom 9'8 x 5'5 (2.95m x 1.65m)Bedroom 1 14'4 x 13'5 (4.37m x 4.09m)Bedroom 2 11'3 x 11'2 (3.43m x 3.41m)Bedroom 3 10'7 x 8'8 (3.23m x 2.64m)Bedroom 4 7'4 x 7'0 (2.24m x 2.14m)Landing 25'9 x 6'0 (7.85m x 1.83m)Loft Room 13'6 x 8'8 (4.12m x 2.64m)Loft Room 13'6 x 8'8 (4.12m x 2.64m)Shower Room 7'8 x 6'8 (2.34m x 2.03m)Front GardenOff Road ParkingGarageRear GardenOutbuilding 34'4 x 9'0 (10.47m x 2.75m)Horns Road, Ilford IG6;2017-04-06 12:31:51;https://lid.zoocdn.com/354/255/505e1d40d2b8dc45e6267c5a1bdcd635115fc6af.jpg;2017-04-07 01:46:47;51.580124;51.580124;sale;0.083408;false;2;6;2;1;IG6;Ilford;590000;;Bungalow;for_sale;Horns Road 
43470318;Northwoods;020 8022 6334;Residential;Detailed DescriptionVictorian style first floor converted studio flat, in the 'Woodside Green' area of South Norwood. Convenient to shops, bus routes and Tram Link Services.Entrance : Commuinal entrance. Entry phone system.Entrance hall : Front door. Carpet as laid. Entry phone handset.Studio room : 18'8" x 11'8" (5.69m x 3.56m), Double glazed bay window to front. Radiator. Feature fireplace. Carpet as laid. Cupboard housing fold down double bed. Sofa. Chest of drawer. Wardrobe. Table and chairs.Kitchen : 10'5" x 5'4" (3.18m x 1.63m), UPVC double glazed windows to front. Range of wall and base units with work surfaces over. Boiler. Stainless steel single drainer sink unit with mixer tap. Built-in oven, hob and extractor hood. Washing machine. Fridge. Radiator. Vinyl flooring.Bathroom : UPVC double glazed window to front. Panelled bath with shower attachment. Pedestal wash hand basin. Low level wc. Single radiator. Partial tiled walls. Vinyl flooring.Outside : Communal grounds to rear.Tenure : "We are advised by the vendor(s) that the tenure is Leasehold with a 125 year lease, Maintenance is ??650.00pa and Ground Rent ??250.00pa" (Awaiting verification).Authority : London Borough Of Croydon.Ref sndhdjsFLTCWoodside Green, South Norwood SE25;2017-04-06 12:28:07;https://li.zoocdn.com/dab61fa354f9bd2c736c908ba137c9f4e6fe8439_354_255.jpg;2017-04-07 01:46:45;51.38839;51.38839;sale;-0.067262;false;0;0;0;0;SE25;London;190000;;Studio;sold;Woodside Green
43470237;Up My Street;020 8128 5070;Residential;A spectacular and unique 34th floor apartment set over 820 sq ft, offering two spacious double bedrooms, one bathroom and en-suite, all within this modern building in the heart of Canary Wharf. The Charrington Tower (formerly Providence Tower) is one of the tallest residential towers in London.Via a private lobby, you enter an apartment which has been created for a luxurious and opulent living experience. The apartment comes complete with floor to ceiling windows to make the most of the panoramic views. The apartment consists of two large and bright double bedrooms, one with an en-suite. The reception is spacious with an open plan fully integrated kitchen which leads onto the private balcony with spectacular views of London.Charrington Tower is just under 5 minutes walk from Blackwall DLR Station, taking you to Central London in 12 minutes.Crossrail is opening in 2018, Europe's largest civil engineering project, will further enhance the travel options, not least by bringing Heathrow Airport into comfortable commuting range.In the entrance of the lobby, you'll find highly trained concierge staff at your service 24/7  their duties include valet parking, post and parcel deliveries, and taking bookings for any of the facilities. This is also your point of contact with the estate management and security team.The Sky Lounge on the 43rd floor offers a breathtaking private space, both inside and out, for residents and their guests to enjoy spectacular 360 degree views of the London skyline.Charrington Tower, Biscayne Ave E14;2017-04-06 12:25:50;https://lid.zoocdn.com/354/255/ba0224817f3f70e2323e92a3349f13ef2ca8bb67.jpg;2017-04-06 12:33:18;51.506405;51.506405;sale;-0.005842;false;2;2;0;1;E14;London;635000;;Flat;for_sale;
43470235;Up My Street;020 8128 5070;Residential;2 Double Bedroom - 2 Bathroom - 3rd Floor - lift AccessSwimming pool - Communal garden - Private parkingThe apartment also consists of a swimming pool in the beautifully landscaped communal garden.Private secure block close to the local shops & transport of West Hendon, Hendon National Rail Station, Hendon Central & Brent Cross Tube Station. The property also benefits from fitted wardrobes including a concealed bed unit, open plan fitted kitchen, balcony with pleasant views over the communal garden & swimming pool, off street parking. In addition the property is also close to Brent Cross Shopping CentreVery well maintained mature communal gardens with private outdoor swimming pool surrounded by shrubs & plants. A building for private parties, functions, entertainment, exclusive to all residents.84 year lease unexpired term - 90 year lease extension application underway.Verulam Court, Woolmead Avenue, London NW9;2017-04-06 12:25:50;https://lid.zoocdn.com/354/255/29983538ca517afcba12e149d1f59937dd3cfbb5.png;2017-04-06 12:33:18;51.57362;51.57362;sale;-0.237495;false;2;2;0;1;NW9;London;395000;;Flat;for_sale;
43470238;Up My Street;020 8128 5070;Residential;A spectacular and unique 27th floor apartment set over 787 sq ft, offering two spacious double bedrooms, two bathroom, en-suite and two private balconies, all within this modern building in the heart of Canary Wharf. The Providence Tower is one of the tallest residential towers in London.Via a private lobby, you enter an apartment which has been created for a luxurious and opulent living experience. The apartment comes complete with floor to ceiling windows to make the most of the panoramic views. The apartment consists of two large and bright double bedrooms, one with an en-suite. The reception is spacious with an open plan fully integrated kitchen which leads onto the private balcony with spectacular views of London.Charrington Tower (formerly Providence Tower) is just under 5 minutes walk from Blackwall DLR Station, taking you to Central London in 12 minutes.Crossrail is opening in 2018, Europe's largest civil engineering project, will further enhance the travel options, not least by bringing Heathrow Airport into comfortable commuting range.In the entrance of the lobby, you'll find highly trained concierge staff at your service 24/7  their duties include valet parking, post and parcel deliveries, and taking bookings for any of the facilities. This is also your point of contact with the estate management and security team.The Sky Lounge on the 43rd floor offers a breathtaking private space, both inside and out, for residents and their guests to enjoy spectacular 360 degree views of the London skyline.Biscayne Avenue, London E14;2017-04-06 12:25:50;https://lid.zoocdn.com/354/255/3e4f83ab12498fa5a9b90af5cf608189e77cd0ec.jpg;2017-04-06 12:33:18;51.506405;51.506405;sale;-0.005842;false;2;2;0;1;E14;London;635000;;Flat;for_sale;
43470225;Burlington Residential;020 3478 3383;Residential;Four double bedroom halls adjoining semi detached property on Home Park Road, Wimbledon Park.This superb property offers modern living over three floors. It is ideally placed for the local District Line Underground station with its links to Central London and Wimbledon town centre. The property is also extremely well placed for some of the area's sought after schools, the local shops, park and other surrounding amenities.A viewing is highly recommended.Home Park Road, London SW19;2017-04-06 12:25:07;https://lid.zoocdn.com/354/255/9e1857b4f7be30bc94207a06918f20e5fbc53ece.jpg;2017-04-06 12:27:23;51.43315;51.43315;sale;-0.199113;false;0;4;0;0;SW19;London;1100000;;Semi-detached house;for_sale;
43470174;Robsons;01923 868001;Residential;Temple Gardens is an oasis of prime luxury homes set in 10 acres, surrounded by the Moor Park Golf course with wide ranging views to the Mansion House and beyond.Forming Part of the 294 acres of the Moor Park Private Gated Estate, which was created in 1922, borders of Middlesex and Hertfordshire, surrounded by rolling countryside and two championship golf courses.A rare Art D??co Grade 2 listed house of substance set proudly within 0.6 acre (sourced via promap) of mature landscaped grounds. The property exemplifies the Art D??co movement. Arranged in a geometric fashion, with curved ornamental elements aim to create a monolithic appearance with applied decorative motifs. To maintain that typical streamlined appearance, this charming home is arranged in continuous horizontal bands of glass to the rear which enhances this distinctive look and provides a majestic view of the landscaped gardens, the golf course and beyond.Temple Gardens is located within walking distance from Moor Park shops, restaurants and the Metropolitan Line station, with a convenient commuter train services leading to Baker Street and The City. Northwood and Rickmansworth shopping centres are also within reach and offering a further wide range of boutique shops and restaurants and the Metropolitan Line stations. The area is well served for Leisure facilities including five golf courses, Cricket and Football Clubs as well as Fitness centres. Major motorways and Airports are also within reach.-reception hall-guest cloak/shower room, utility room, store room to lower ground floor-living room-TV room with terrace to rear-dining room-kitchen/breakfast room-master suite with dressing room & ensuite shower-4 further bedrooms-family bathroom-guest shower room-bedroom 6 to 2nd floor with shower room & access to 2 terraces-landscaped grounds-double garage with carriage driveFront GardenLoungeNorth Approach, Moor Park Estate, Northwood HA6;2017-04-06 12:22:21;https://lid.zoocdn.com/354/255/1cbdaf1c23564710fa835b4b3798ea038be94514.jpg;2017-04-07 01:46:39;51.629818;51.629818;sale;-0.432671;false;5;6;0;3;HA6;Northwood;3000000;;Detached house;for_sale;Moor Park
43470166;Douglas Allen;020 8166 7329;Residential;This stunning development is highly sought after. The modern feel to this two double bedroom apartment will certainly not disappoint anyone looking to get their foot firmly on the property ladder.As you step inside, you can begin to appreciate the luxurious standard of modern decor throughout that is slick, stylish and right on trend. The open plan layout o the lounge and kitchen provides the perfect ambiance for entertaining and hosting a sophisticated dinner party of having friends and family on those special occasions.Wandering through the rest of the apartment there are two generously sized bedrooms and a family bathroom, not forgetting the added bonus of an en suite shower room to the master bedroom which makes light of the morning rush.Should you fancy a spot of retail therapy, bus links to Ilford and Romford are close to hand, alternatively for the daily commute to work, just a stroll through Mayesbrook Park leads you to the District Line which can be found at Upney Station.What the Owner says:As a small family, we have fond memories of looking for our first home and can honestly say we were delighted to find something in a new development, especially one that we felt the layout offered a generous amount of space.The development is well maintained and always gives off a great impression to friends and family when they come to visit.Absolutely loved our time living here, so much we would like to stay in the local area and we are confident that the new owners will feel the same.Room sizes:Second floorHallwayLounge/Kitchen Area 19'5 x 16'9 (5.92m x 5.11m)Bedroom 1 16'2 x 13'4 (4.93m x 4.07m)En-suite Shower RoomBedroom 2 14'11 x 10'3 (4.55m x 3.13m)BathroomOutsideCommunal GardensAllocated Parking SpaceThe information provided about this property does not constitute or form part of an offer or contract, nor may be it be regarded as representations. All interested parties must verify accuracy and your solicitor must verify tenure/lease information, fixtures & fittings and, where the property has been extended/converted, planning/building regulation consents. All dimensions are approximate and quoted for guidance only as are floor plans which are not to scale and their accuracy cannot be confirmed. Reference to appliances and/or services does not imply that they are necessarily in working order or fit for the purpose.Honour Gardens, Dagenham, Essex RM8;2017-04-06 12:21:29;https://lid.zoocdn.com/354/255/165504c166356073f2f3acae3c41398de83a10a5.jpg;2017-04-07 03:38:26;51.55004;51.55004;sale;0.110203;false;0;2;0;0;RM8;Dagenham;280000;;Flat;for_sale;Honour Gardens
43470161;Cubitt & West - Wallington;020 8166 7330;Residential;What more could you wish for? Set within a very desirable residential location, this wonderful family home has been lovingly cared for by the current owners and is ready for the new ones to come and settle in. All you need to do is pack those bags and move!With entertaining space galore keen hosts won???t be disappointed. The kitchen/breakfast area is the heart of the home and provides a chef???s dream. It???s a huge room with bundles of cupboard and work surface space, if a friend pops over for a gossip it???s open plan space so you can be sociable whilst you get everything ready for the families evening meal. Once you get a night off from entertaining the lounge is a beautiful place to relax in front of the TV with a glass of wine. In the summer months, many an evening can be spend relaxing in the beautifully kept garden with your favourite tipple. Extended and adapted by the current owner to provide another reception room that could be used as a bedroom will mean your parents can come to live with you.Upstairs the property doesn???t disappoint, there are three bedrooms all of which are a really good size, and there will be no arguments amongst the kids over the box room. All the bedrooms are serviced by the family bathroom and there is even a large cloakroom downstairs that can be adapted in to a shower room.Impressive on the inside and the outside too, with off road parking for at least two cars and an incredible garden that replicas something from story book.The information provided about this property does not constitute or form part of an offer or contract, nor may be it be regarded as representations. All interested parties must verify accuracy and your solicitor must verify tenure/lease information, fixtures & fittings and, where the property has been extended/converted, planning/building regulation consents. All dimensions are approximate and quoted for guidance only as are floor plans which are not to scale and their accuracy cannot be confirmed. Reference to appliances and/or services does not imply that they are necessarily in working order or fit for the purpose.Culvers Avenue, Carshalton, Surrey SM5;2017-04-06 12:21:29;https://lid.zoocdn.com/354/255/ecdbdf0a308a9f93cfeb144e33dcaf0711b3de85.jpg;2017-04-07 16:21:22;51.377438;51.377438;sale;-0.167576;false;0;3;0;0;SM5;Carshalton;475000;;Semi-detached house;for_sale;Culvers Avenue
43470162;Cubitt & West - Wallington;020 8166 7330;Residential;This is the perfect first time home for a young couple or family looking to get their foot onto the property ladder. Furthermore, if you were looking to down size or even invest in a buy to let this would also be a suitable purchase for you. Nestled away from the hustle and bustle of busy roads this great house sits pride of place in the road.With a large living room to greet you as you walk through the door you will be planning your trips to the furniture shops straight after your viewing. There is a perfect amount of space for you to dine and relax in with your loved ones. The living room faces the front and not only overlooks the front garden but has lovely views of the green too. They say the kitchen is the heart of the home and that certainly is the case here. Spending time in the kitchen creating some lovely dishes for your friends and family to sample will be something you can really get stuck into living here.Upstairs there are two wonderful sized bedrooms, if for the first few years of being a homeowner you needed to rent a room out to give your income and extra boost the second bedroom is a more than suitable size.For the green fingered there is a great garden to potter about in or ???grow your own???.Properties like this are hard to find, don???t leave it too late.The information provided about this property does not constitute or form part of an offer or contract, nor may be it be regarded as representations. All interested parties must verify accuracy and your solicitor must verify tenure/lease information, fixtures & fittings and, where the property has been extended/converted, planning/building regulation consents. All dimensions are approximate and quoted for guidance only as are floor plans which are not to scale and their accuracy cannot be confirmed. Reference to appliances and/or services does not imply that they are necessarily in working order or fit for the purpose.Shaftesbury Road, Carshalton, Surrey SM5;2017-04-06 12:21:29;https://lid.zoocdn.com/354/255/1ab8c48da12f3ec0ba58044ea7d1d678626da94f.jpg;2017-04-07 16:21:23;51.387787;51.387787;sale;-0.173817;false;0;2;0;0;SM5;Carshalton;310000;;Terraced house;for_sale;Shaftesbury Road
36090693;Robsons;020 8166 4067;Residential; open day view by appointment Saturday 22nd April ... An exceptional three bedroom two bathroom halls adjoining semi detached period home presented to the market in impeccable condition throughout. This attractive family home benefits from off-street parking and an attractive South Easterly facing rear garden, two receptions and downstairs cloakroom with an en-suite shower room to the master bedroom, the property is to be sold with no onward chain. Located on one of Northwood's popular residential roads within walking distance of Northwood. Northwood Town Centre is within walking distance offering a plethora of eating establishments, coffee houses, shops and Waitrose supermarket. The Metropolitan Line train station is also accessible offering a frequent service to central London. The Main Line station is found at Watford. Major Airports and motorway are also accessible. Sole agents entrance hall * cloakroom * sitting room * dining room * kitchen * first floor - MReginald Road, Northwood HA6;2017-04-06 12:19:07;https://li.zoocdn.com/f0331745dd23449ec362ea3562e406b1c24a8d7c_354_255.jpg;2017-04-06 12:19:07;51.607704;51.607704;sale;-0.417793;false;2;3;0;2;HA6;Northwood;689950;;Semi-detached house;for_sale;
43470096;Thorgills - Ealing;020 3463 8371;Residential;Detailed DescriptionA stylish one bedroom apartment in the highly sought after development The Island in Brentford. Boasting a great sized double bedroom with large built in wardrobes, a spacious reception room, open plan kitchen with breakfast bar, and a modern bathroom. The property benefits from wood flooring throughout, plentiful storage, doors opening from the reception room onto a patio area with river views and secure underground parking. The Island also has a concierge and is set within a gated complex. Brentford Mainline station is a short walk away and for drivers the A4 and M4 are minutes away, allowing great access in and out of the city.Tallow Road, Brentford TW8;2017-04-06 12:13:19;https://lid.zoocdn.com/354/255/3578741b23c2dd4419ee62a60a6401123eda39b9.jpg;2017-04-07 01:46:30;51.483894;51.483894;sale;-0.310895;false;1;1;0;1;TW8;Brentford;380000;;Flat;for_sale;Tallow Road
43470092;eMoov National;01277 699033;Residential;****off plan *** S20301This is a rare opportunity to purchase a resale one bedroom apartment in the prestigious Colindale Gardens development by Redrow, at a Fantastic Price.Located in Serenity House, which is directly opposite a 4 acre park, this third floor apartment offers 552 sqft. Of living accommodation, comprising of an open plan high specification kitchen with integrated Siemens appliances together with underfloor heating throughout, a double bedroom, luxury bathroom and a private balcony. Also present is the Redrow 2 year warranty and 10 year labc building warranty. The flat is expected to be ready for occupation in expected in Q4 2017.Colindale Gardens boasts a superb mix of spacious, contemporary apartments and houses of all sizes. This development caters for all requirements, whether it be: You are a first time buyer, a home for your family or for when you want to downsize to a more convenient way of living. These properties are surrounded by generous grounds extending to 9 acres, something which is extremely rare in a new London neighbourhood. Careful planning has also gone into the design of the exterior space, which includes: Cycle paths, walkways and landscaping, thus, creating an attractive, green environment. Plans also include: Convenient local shops, caf??s and restaurants, places for sports and recreation together with enhancements to Colindale station which will have the night tube. Further, proposals are in place for a cr??che and a new Primary School to accommodate 600 children.All 1 bedrooms are currently sold out and this is an off plan opportunity to purchase a new build apartment in this extremely popular development.Serenity Building, Colindale Avenue, London NW9;2017-04-06 12:13:19;https://lid.zoocdn.com/354/255/0946282e157d211307a36bafc517c5c0e90bddd7.jpg;2017-04-06 18:54:14;51.59533;51.59533;sale;-0.249201;true;1;1;0;1;NW9;London;355000;;Flat;for_sale;Colindale Avenue
43470046;Mathesons Estate Agents;020 3478 3589;Residential;This fantastic and rare opportunity to acquire this corner retail unit with a front wraparound 150ft frontage. A1, D1 & D2 use, 250 year Lease .Situated below a modern purpose built residential development, with nearby traders including Sainsbury`s and Homebase, offered with a Floor Area of 4,000 sq ft, rear loading and single allocated parking space. This commercial unit offers an ideal opportunity for a number of general retail uses, transport links can be found nearby and the nearest Neasden or Dollis Hill Station (Jubilee Line) and benefits from the passing trade of Church Road.Church Road, London NW10;2017-04-06 12:06:55;https://lid.zoocdn.com/354/255/a32921bbc0a923ae58834545ab869e41e22dbf64.jpg;2017-04-06 12:08:22;51.548656;51.548656;sale;-0.247229;false;0;0;0;0;NW10;London;995000;;;for_sale;GF Unit White Hart 483-485
43469995;Squires Estates;020 3478 3166;Residential;A very well presented, chain free, 3 bedroom house situated within this popular crescent off East End Road. The property features a 25ft reception room with modern open-plan kitchen and benefits include a fantastic conservatory providing additional living space, built-in wardrobes to the master bedroom, a contemporary bathroom, a downstairs cloakroom and a private garden. The house is well located for East Finchley Tube station and would make an ideal family home. Ground Floor Entrance Hall:Storage cupboard.Downstairs W.C.:Low level W.C., wash hand basin.Reception Room: (25'3 x 15'6 (7.70m x 4.72m))Laminate flooring, UPVC double glazed windows, radiator.Open-Plan Kitchen:Wall and base units, work surfaces, stainless steel sink unit, tiled splash back, oven, hob, extractor, integrated dishwasher, space for fridge freezer, laminate flooring, under stair storage cupboard, UPVC double glazed windows and door to garden, radiator.Conservatory: (12'6 x 8'3 (3.81m x 2.51m))Laminate flooring, UPVC double glazed windows and French doors to garden, radiator. First Floor Landing:Access to loft, cupboard housing gas central heating boiler and plumbed for washing machine, laminate flooring, UPVC double glazed window, radiator.Bedroom 1: (11'7 x 9'2 (3.53m x 2.79m))Built-in wardrobes, laminate flooring, UPVC double glazed window, radiator.Bedroom 2: (10'1 x 10'0 (3.07m x 3.05m))Storage cupboard, laminate flooring, UPVC double glazed window, radiator.Bedroom 3: (8'11 x 5'4 (2.72m x 1.63m))Laminate flooring, UPVC double glazed window, radiator.Bathroom:Panel bath with overhead shower and shower hose, vanity wash hand basin, concealed flush W.C., fully tiled walls, tiled flooring with under floor hearting, heated towel rail, extractor, 2 UPVC double glazed windows. Exterior Rear Garden:Patio, laid to lawn, shed.Please note that we have not tested any apparatus, equipment, fixtures, fittings or services and so cannot verify they are in working order or fit for their purpose. All measurements quoted are approximate and their accuracy should not be relied upon. Please get independent advice to clarify everything before making an offer or buying. These particulars or any part of these particulars do not constitute a contract or an offer.Elmshurst Crescent, East Finchley, London N2;2017-04-06 12:04:18;https://lid.zoocdn.com/354/255/8fbcde3dca289977101ae7c131a7f514834d5dcf.jpg;2017-04-07 01:46:24;51.58869;51.58869;sale;-0.175213;false;1;3;0;1;N2;London;579950;;Terraced house;for_sale;Elmshurst Crescent
43469994;Balgores;01708 629412;Residential;*** guide price ??750,000 - ??800,000 ***First time to the market a rare opportunity has arisen to acquire this four bedroom detached family home with the added advantage of no onward chain situated on a generous size plot. The property benefits from a 32ft lounge/diner, 11ft study, 16ft kitchen, ground floor wc, four first floor double bedrooms, two first floor bathrooms, 200ft rear garden, detached double garage and ample off street parking. The property is also conveniently located for Romford and Gidea Park main line train stations for access into London Liverpool Street, A12 and M25 road links. An internal viewing is highly recommended to fully appreciate the accommodation on offer.Entrance door to entrance hall    Stairs to first floor, storage cupboard, radiator, doors to accommodation.Lounge    32' reducing to 15'7x27'8 reducing to 12'4 Double glazed window to front, side and rear, double glazed door to rear, five radiators.Conservatory 14'4x8'1   Double glazed windows to all aspects, double glazed doors to side, tiled flooring.Office/dining room 10'8x10'   Double glazed window to front, radiator.Ground floor wc    Obscure double glazed window to front, low level wc, vanity unit with inset sink and mixer tap. Heated towel rail.Kitchen 16'9x7'10   Two double glazed windows to side, door to rear, a range of base level cupboards and drawers under with inset sink and mixer tap, space for all appliances, matching eye level cupboards over with serving hatch, tiled flooring. Door to:Boiler room/rear porch 7'8x3'10   Double glazed door to rear, radiator, wall mounted condensing boiler.Master Bedroom 16'9x12'4   Double glazed dormer window to front, radiator, integral fitted wardrobes, eave storage cupboard.Bedroom two 14'2x12'2   Double glazed dormer window to rear, radiator, integral fitted wardrobes, eaves storage cupboard.Bedroom three 12'4x12'4   Double glazed dormer window to front, radiator, integral fitted wardrobes, eaves storage cupboard.Bedroom four 14'1x11'2   Double glazed dormer window to rear, integral fitted wardrobes, radiator, eaves storage cupboard.Bathroom    Obscure double glazed window to rear, panelled bath with mixer tap and shower attachment, vanity unit with inset sink and mixer tap, low level wc. Heated towel rail.Shower Room    Obscure double glazed window to rear, double shower cubicle with wall mounted shower, low level wc, pedestal sink with mixer tap. Heated towel rail.Garden    Measuring 200ft. Paved patio to laid lawn, mature trees, side access to driveway leading to:Detached double garage    Remote-controlled up and over door, power and electric.Front of property    Off street parking for up to four vehicles.Agents note    The vendor advises us that this is the first time that the property has come to the market as they built the property and have lived here from new.Beauly Way, Rise Park, Essex RM1;2017-04-06 12:03:31;https://lid.zoocdn.com/354/255/581e5ca17876250d20e4c512f21f3f4d53f10294.jpg;2017-04-07 01:46:24;51.59629;51.59629;sale;0.187241;false;0;4;0;0;RM1;Romford;750000;;Detached house;for_sale;Rise Park Essex
43469983;eMoov National;01277 699033;Residential;We are delighted to offer for sale this 2 bedroom maisonette with private garden in this sought after and convenient location within easy reach of Camden High Street, Primrose Hill and Hampstead Heath. Both Chalk Farm and Kentish Town West stations are within a 5 minute walk in addition to extensive bus connections.The impressive accommodation is well presented and comprises bright, open plan living space with impressive ceiling height, and well appointed bedrooms.Please see the many photographs that accompany this listing and the indicative floor plan for further detail. To fully appreciate this property please arrange a viewing appointment which you can do 24/7 by clicking on the contact link provided.Malden Road, London NW5;2017-04-06 12:03:31;https://lid.zoocdn.com/354/255/2ad7b3135351ee7ad62d518e3bf0ba105380ab5a.jpg;2017-04-07 01:46:23;51.54638;51.54638;sale;-0.15083;false;1;2;0;1;NW5;London;719500;;Maisonette;for_sale;
43469965;MAS Property Services;020 3641 5229;Residential;Great Location, 4 bed, 2 bathroom Maisonette with private terrace . High ceilings, eat in kitchen, guest cloakroom . Potential for investment and development.Currently rented out on a ast through mas property ServicesMore information please callpictures comingLillie Road, Fulham SW6;2017-04-06 12:01:44;https://lid.zoocdn.com/354/255/cd9185d14f90f2eab611950f5bc6bf27be43b45f.jpg;2017-04-07 01:46:22;51.48282;51.48282;sale;-0.215318;false;2;4;2;1;SW6;London;995000;;Maisonette;for_sale;Lillie Road 
43469918;Purplebricks, Head Office;01926 267659;Residential;Dovecote Barnes is an exclusive development of modern Barn style property on the grounds of an outpost of Royal Opera House, complete with Hay Loft apex roofs and is very much in keeping with the High House Farm buildings which date back to the Tudors. Situated in this gated mews is this fine example of modern living offering four bedrooms and open plan living to the ground floor. This property also benefits ground floor W.C. And first floor family bathroom and Ensuite to master bedroom.Entrance HallEntrance door, storage cupboard with plumbing for washing machine, radiator and stairs leading to the first floor.Downstairs Cloakroom5'8" x 2'10"Double glazed window to the front, wash hand basin and W.C.KitchenModern fitted kitchen with range of wall and base units, gas hob, cooker hood over, electric oven, integrated dish washer, integrated fridge/freezer, sink and drainer and double glazed window to the front.Lounge/Dining Room16'1" x 13'5"Radiator and double glazed double doors to the rear.First Floor LandingStairs from entrance hall, cupboard housing boiler and stairs leading to the second floor.Bedroom Two13'4" x 9'9"Double glazed window to the rear and radiator.Bathroom6'9" x 5'10"Bath with shower over, towel radiator, extractor fan, wash hand basin and W.C.Bedroom Three13'5" x 9'2"Double glazed window to the front, cupboard and radiator.Bedroom One14'8" x 9'10"Double glazed window to the front, slop ceiling, radiator and fitted wardrobes.En-Suite8'4" x 4'11"Shower cubical, wash hand basin, towel radiator and W.C.Bedroom Four6'10" x 6'6"Skylight to the rear, fitted units, radiator and loft access.LoftBoarded, power, light, CCTV unit and alarm.GardenLandscaped garden, patio area, power sockets, gravel area, steps leading to the gate, summer house with power and light.Vellacott Close, Purfleet RM19;2017-04-06 11:56:12;https://lid.zoocdn.com/354/255/558a2c907da8c86fbc49a1103d2d9a621311317d.jpg;2017-04-07 01:46:19;51.47913;51.47913;sale;0.256218;false;1;4;0;1;RM19;Purfleet;400000;;Terraced house;for_sale;Vellacott Close
43469908;Dexters - Clapham;020 8166 5455;Residential;A fantastic two story apartment situated moments from Clapham Common extending to over 1050sq ft, with two large double bedrooms, two bathrooms and a sizable roof terrace.DirectionsLocated between Clapham High Street & Clapham Old Town the property offers unbeatable access to the areas many shops, restaurants and bars with Clapham Common Station just around the corner.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Clapham High Street, London SW4;2017-04-06 11:55:24;https://lid.zoocdn.com/354/255/522f2afd9d5908d681a2c9ab936478ab2889a3f8.jpg;2017-04-07 01:46:18;51.462467;51.462467;sale;-0.137194;false;2;2;0;1;SW4;London;780000;;Flat;for_sale;Clapham High Street
43469909;Dexters - Twickenham;020 8166 1787;Residential;A three bedroom semi-detached Neo-Georgian style house that has been refurbished by the current owners to an excellent standard throughout, perfect for those who want to move straight in.DirectionsGilpin Crescent is a quiet cul-de-sac located just moments from Whitton high street where you will find a vast array of shops, pubs and restaurants.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Gilpin Crescent, Whitton, Twickenham TW2;2017-04-06 11:55:24;https://li.zoocdn.com/b0a1340184baff29028f829429e5d316fbb31126_354_255.jpg;2017-04-07 01:46:18;51.453484;51.453484;sale;-0.36543;false;1;3;0;1;TW2;Twickenham;425000;;Semi-detached house;for_sale;Gilpin Crescent
