listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
39314973;Litchfields - Hampstead Garden Suburb;020 3641 4301;Residential;A spacious 5 bedroom semi-detached house situated in this popular road close to local amenities, restaurants and buses of Regents Park Road. Finchley Central Tube Station and further extensive shops are approximately a 15 minute walk away. Arranged over 3 levels having 5 bedrooms and 3 reception rooms retaining a host of period features with original wood floors whilst keeping a modern style throughout. There is off street parking and a separate garage/work space.Bedroom - ()reception - ()kitchen - ()reception - ()bedroom - ()bedroom - ()reception - ()reception - ()bedroom - ()bedroom - ()bedroom - ()Windermere Avenue, Finchley N3;2017-04-04 04:45:34;https://lid.zoocdn.com/354/255/c217dc3ddadc9cda870ffe6b94fce97fd1415acb.jpg;2017-04-06 03:48:07;51.59341;51.59341;sale;-0.193576;false;2;5;0;3;N3;London;1450000;;Semi-detached house;for_sale;Windermere Avenue Finchley
43435281;Litchfields - Highgate Village;020 3641 4977;Residential;A very well-presented one bedroom garden flat converted from this fine period house. The property consists of spacious reception room with period features and high ceilings, direct access to a private rear garden which has a south/west facing aspect, modern fitted kitchen, bathroom and double bedroom with double glazed windows. Located within a short walk to Highgate tube station (Northern line) so easy access into town.Archway Road, London N6;2017-04-04 04:45:34;https://lid.zoocdn.com/354/255/8ee5cf06eb959d75336103a2c337ab2a60509ad1.jpg;2017-04-05 11:53:58;51.579494;51.579494;sale;-0.151767;false;1;1;0;1;N6;London;459950;;Flat;for_sale;Archway Road
43435277;Hunters - Hounslow;020 8128 4169;Residential;Hunters hounslow are proud to offer on the market this three bedroom linked terrace house situated in hounslow. The property consists of a reception room, lounge which then leads into a kitchen dinning room, wc downstairs, two double bedrooms, a good size single room as well as a family bathroom. The property also has a good size garden and a drive way with parking allocation for one car as well as scope for extension such as the loft access which can be converted (stpp).With the property located on Berkeley avenue it is close by local amenities, cranford primary school as well as the A4 & M4.This property requires modernisation but can be turned into a beautiful family home. Viewings are highly recommended!Book your appointment now call us on !Entrance hall4.69m (15' 5") x 1.55m (5' 1")UPVC door, textured ceiling, fitted carpet, storage cupboard, radiator, power points, telephone point, stairs to first floor landing,reception room 5.14m (16' 10") x 3.86m (12' 8") UPVC windows to front aspect, textured ceiling, radiator, power points, tv pointlounge 3.96m (13' 0") x 3.50m (11' 6") textured ceiling, radiator, fitted carpet, tv point, telephone point, power pointskitchen dining room4.78m (15' 8") x 4.00m (13' 1") UPVC D/G window to the rear aspect, textured ceiling, plumbed for washing machine, plumbed for dishwasher, sink and drainer unit, space for fridge freezer, gas oven, gas hob, extractor hood, power points, WC own compartmentfirst floor landing2.55m (8' 4") x 1.90m (6' 3")textured ceiling, loft access, fitted carpetbedroom 14.03m (13' 3") x 3.15m (10' 4")UPVC windows to the front aspect, textured ceiling, free standing wardrobe, radiator, tv point, power pointsbedroom 23.72m (12' 2") x 3.15m (10' 4") UPVC windows to the rear aspect, textured ceiling, free standing wardrobe, radiator, telephone point, tv point, power pointsbedroom 3 2.69m (8' 10") x 1.90m (6' 3")UPVC windows to the front aspect, free standing wardrobes, radiator, telephone point, tv point, power pointbathroom2.08m (6' 10") x 1.88m (6' 2")UPVC window to the rear aspect, radiator, tiled floor, panel enclosed bath with mixer taps, low flush wc, was hand basin with pedestal, part tiled wallsgarden19.23m (63' 1") Mainly laid to lawn with plant and shrub borders, patio area, outside tap, outside lights, side entranceparkingallocated parking space for 1 vehicleBerkeley Avenue, Hounslow TW4;2017-04-04 04:44:58;https://lid.zoocdn.com/354/255/0bee314214a1e63aa07ace3fdef56ec7f45ceb03.jpg;2017-04-05 01:40:19;51.475555;51.475555;sale;-0.411685;false;0;3;0;0;TW4;Hounslow;399950;;Terraced house;for_sale;Hounslow
43435228;First Estates;020 3544 3922;Residential;  A substantial dwelling arranged as a seven bedroom hmo with two kitchen's and two bathroom's. The property is situated in a prime location, maintained in excellent order and registered and licensed. The vendor prefers to sell with existing tenants but could be offered with vacant possessionPrinces Avenue, London N3;2017-04-04 04:33:47;https://lid.zoocdn.com/354/255/cc8f62dcc614d3be3cb4f1b9fef92b625ded7616.jpg;2017-04-04 04:35:06;51.60293;51.60293;sale;-0.188721;false;2;5;0;3;N3;London;1200000;;Terraced house;for_sale;
43435218;Hotblack Desiato;020 8128 0510;Residential;Situated at the quieter, residential end of Fonthill Road, this charming one bedroom apartment is offered for sale with no onward chain. Compact and convenient  this flat offers superb access to a huge range of shops and facilities whilst being well located for the huge array of transport links from nearby Finsbury Park station. As a pied a terre, first time or investment this is an ideal proposition, and an early viewing is highly recommendedLenton Terrace, Fonthill Road, London N4;2017-04-04 04:28:35;https://lid.zoocdn.com/354/255/831c3b76abec93366b21726bd12da4748cbd5151.jpg;2017-04-05 07:01:34;51.56698;51.56698;sale;-0.111772;false;1;1;0;1;N4;London;369995;;Flat;for_sale;
43435177;Cromwells Estate Agents Ltd;020 7768 1095;Residential;A superbly presented three/four bedroom semi detached family home situated in A quiet residential location within close proximity of local amenities.UPVC double glazed porch, front door to:Entrance Hall:Double panelled radiator, understairs cupboard, laminate wood effect flooring, power points.Open Plan Lounge / Diner / Kitchen: - 0' 0'' x 1' 6'' (0m x 0.46m)Lounge Area: UPVC double glazed window to front aspect, gas coal effect fireplace with marble surround, double panelled radiator, range of built in cupboards, power points.Dining Area: Double glazed sliding patio doors leading to rear garden, built in cupboards, oak flooring, power points.Kitchen Area: Range of work surfaces with cupboards and drawers below, matching eye level cupboards, Astra cast sink with cupboard below, integrated dishwasher, eye level double oven with five ring gas hob inset and extractor hood above, oak flooring, power points.Conservatory / Utility Room: - 8' 5'' x 6' 5'' (2.56m x 1.95m)UPVC double glazed windows and door to rear garden, light fan, space for American style fridge freezer, plumbing for washing machine, space for tumble dryer, power points.Study / Bedroom 4: - 13' 4'' x 9' 7'' (4.06m x 2.92m)UPVC double glazed window to front aspect, ceiling downlighters, single panelled radiator, laminate flooring.Wet Room:UPVC obscure double glazed window to side aspect, ceiling downlighters, fully tiled walls, electric shower, low level wc, hand wash basin, heated towel rail, extractor fan, laminate flooring.Stairs to first floor landing:UPVC double glazed window to side aspect, access to loft, cupboard housing one year old boiler.Bedroom 1: - 11' 8'' x 10' 9'' (3.55m x 3.27m)UPVC double glazed window to front aspect, coved ceiling, built in wardrobes, single panelled radiator, power points.Bedroom 2: - 13' 2'' x 9' 6'' (4.01m x 2.89m)UPVC double glazed window to rear aspect, single panelled radiator, power points.Bedroom 3: - 7' 4'' x 6' 0'' (2.23m x 1.83m)UPVC double glazed window to front aspect, single panelled radiator, power points.Family Bathroom:UPVC obscure double glazed window to rear aspect, ceiling downlighters, part tiled walls, panel enclosed bath with Aqualisa shower and shower screen, vanity unit with hand wash basin and drawers below, low level wc, single panelled radiator, cupboard.Front:Paved drive for off street parking.Rear Garden:Extending to approximately 60ft with decking area, astro turf, security light, fence enclosed, water tap, side access, outhouse with UPVC double glazed window and door, spotlights, power points.Matlock Crescent, North Cheam, Sutton SM3;2017-04-04 04:13:34;https://lid.zoocdn.com/354/255/74a3addc6104a13440eb0752de19164ba90b68b6.jpg;2017-04-05 01:40:15;51.3699;51.3699;sale;-0.21533;false;2;3;0;1;SM3;Sutton;485000;;Semi-detached house;for_sale;Matlock Crescent
43435158;Homewise Ltd;01903 906571;Residential;Purchasing this property with A lifetime leaseThis property is offered at a reduced price for the over 60s under Homewise's Home for Life Plan. This is a lifetime lease.The above price represents a mid-range discount from the property's full market value, and is based on a single male applicant aged 69 years. The actual price you will pay depends on your age, personal circumstances and property criteria. Discounts range from 8.5% to 59%.For more information or a personalised quote, just give us a call. Alternatively, if you are under 60 or would like to purchase this property without a lifetime lease at its full market price of ??500,000, please contact Douglas Allen.Property descriptionThis is a fantastic sized family home which has been extended heavily to now offer an extremely versatile home for you to use as you wish.The bright and light lounge area, at the front, has ample room for your furniture with an open plan dining area, providing space for the more formal occasions with lots of room for your dining room table and chairs.The large kitchen/diner, across the back, enjoys views of the rear and has ample room to enjoy your meals.The ground floor toilet is an added bonus and gives the home, in total, three toilets.Upstairs there are four double bedrooms and an excellent size fifth, currently being used as a study. The addition of the separate shower room will make the morning rush less stressful for everyone, as there is also a large family bathroom.As this home has been extended on both floors, there is a great sized integral garage leading to a versatile storage/gym area, which in all honesty could be used however the lucky new owners decide.There is also a large amount of off road parking, at the front and side access leading to a perfect sized walled rear garden.The location of this home is excellent, as you are within close proximity of some great infant and juniors schools, as well as well performing secondary schools. The transport links from here are plentiful, providing excellent links into London.Please refer to the footnote regarding the services and appliances.Room sizes:Entrance HallLounge Area 13'0 x 10'11 (3.97m x 3.33m)Ground Floor ToiletDining Area 14'0 x 9'11 (4.27m x 3.02m)Kitchen Area 15'5 x 9'0 (4.70m x 2.75m)LandingBedroom 1 13'11 x 12'6 (4.24m x 3.81m)Bedroom 2 10'7 x 10'1 (3.23m x 3.08m)Bedroom 3 12'7 x 8'0 (3.84m x 2.44m)Bedroom 4 9'10 x 7'10 (3.00m x 2.39m)Bedroom 5 7'7 x 6'10 (2.31m x 2.08m)Family BathroomShower Room & ToiletRear GardenIntegral Garage 13'1 x 7'5 (3.99m x 2.26m)Store Room/Gym 20'0 x 14'0 (6.10m x 4.27m)Off Road ParkingThe information provided about this property does not constitute or form part of an offer or contract, nor may be it be regarded as representations. All interested parties must verify accuracy and your solicitor must verify tenure/lease information, fixtures & fittings and, where the property has been extended/converted, planning/building regulation consents. All dimensions are approximate and quoted for guidance only as are floor plans which are not to scale and their accuracy cannot be confirmed. Reference to appliances and/or services does not imply that they are necessarily in working order or fit for the purpose. Suitable as a retirement home.Essex Road, Romford, Essex RM7;2017-04-04 04:08:48;https://lid.zoocdn.com/354/255/99b0404a5155acc34c6f4290e4d55cfb6a649481.jpg;2017-04-04 17:32:06;51.584534;51.584534;sale;0.157719;false;0;5;0;0;RM7;Romford;330500;;End terrace house;for_sale;Essex Road
43435157;Homewise Ltd;01903 906571;Residential;Purchasing this property with A lifetime leaseThis property is offered at a reduced price for the over 60s under Homewise's Home for Life Plan. This is a lifetime lease.The above price represents a mid-range discount from the property's full market value, and is based on a single male applicant aged 69 years. The actual price you will pay depends on your age, personal circumstances and property criteria. Discounts range from 8.5% to 59%.For more information or a personalised quote, just give us a call. Alternatively, if you are under 60 or would like to purchase this property without a lifetime lease at its full market price of ??475,000, please contact Douglas Allen.Property descriptionThis fantastic size three-bedroom semi-detached house is absolutely ideal for any growing family looking for a home to completely revamp and make their own!As you walk through the front door you can immediately appreciate the space this home has to offer. This home has an impressive size dining/lounge area which leads onto a lovely sun room making this area a fantastic choice when it comes to family get togethers or chilled evenings catching up on your favourite TV shows!Upstairs you have two fantastic size double bedrooms, a good size single bedroom and a bathroom with separate toilet.Outside, you have access to off street parking and a garage to the rear! The manageable garden is a large space and has huge potential, benefitting from a summer house with full electricity!In this location, you have the forest nearby which gives the area a refreshing feel and gives you the option to go for morning walks/afternoon jogs and even walk the dog. The river Lea is a stunning feature close to this home and also in this area, you???re able to reach Chingford train station easily and appreciate the wide range of cafes, boutiques and fantastic school catchments North Chingford has to offer.This home has huge potential for the right buyers! We recommend internal viewings to appreciate all it has to offer.Room sizes:Entrance HallLounge Area 14'10 x 12'11 (4.52m x 3.94m)Dining Area 13'5 x 11'0 (4.09m x 3.36m)Kitchen 9'3 x 8'0 (2.82m x 2.44m)Sun Room 19'0 x 7'5 (5.80m x 2.26m)LandingBedroom 1 12'11 x 11'3 (3.94m x 3.43m)Bedroom 2 13'3 x 11'3 (4.04m x 3.43m)Bedroom 3 9'4 x 8'0 (2.85m x 2.44m)BathroomToiletOff Street ParkingRear GarageGardenThe information provided about this property does not constitute or form part of an offer or contract, nor may be it be regarded as representations. All interested parties must verify accuracy and your solicitor must verify tenure/lease information, fixtures & fittings and, where the property has been extended/converted, planning/building regulation consents. All dimensions are approximate and quoted for guidance only as are floor plans which are not to scale and their accuracy cannot be confirmed. Reference to appliances and/or services does not imply that they are necessarily in working order or fit for the purpose. Suitable as a retirement home.Sewardstone, Sewardstone Road, London E4;2017-04-04 04:08:15;https://lid.zoocdn.com/354/255/f30593ce600bff6d454126be3c4f87361ea6346c.jpg;2017-04-04 20:27:33;51.637676;51.637676;sale;-0.012575;false;0;3;0;0;E4;London;314000;;Semi-detached house;for_sale;Sewardstone Road Chingford
43435136;Keating Estates;020 8128 1223;Residential;A two double bedroom garden flat ideally located between Brixton, Clapham and Stockwell. The property comprises two comfortable double bedrooms that are both similar in size and flooded with light through multiple windows. The well-maintained private garden is low maintenance and perfect for entertaining. The semi-open plan reception and kitchen area has ample room to dine and relax with views out onto the garden. The property has multiple selling points with your own private entrance, ample storage and over 800 square feet of internal living space. The location is ideal  attracting a wide range of purchasers, from first time buyers to buy-to-let investors alike, all contemplating moving to Brixton, Clapham and Stockwell. On one hand you have everything Brixton has to offer within an eight minute stroll, from music venues and the lauded Brixton Village, to large brand-shops and cracking transport links, first stop on the Victoria Line. Purchasers will also benefit from Clapham High Street within an eleven minute walk and its multitude of restaurants and bars. There are excellent transport links with two Northern Line underground stations, Clapham High Street Station on the Overground and numerous bus routes to other areas of London. Stockwell is also an eight minute walk with access to both Northern and Victoria tube lines. Early viewings recommended.Aytoun Road, London, London SW9;2017-04-04 04:03:40;https://li.zoocdn.com/a5f5ee257ff452bd75297e23d2003a420a9d4488_354_255.jpg;2017-04-05 01:40:14;51.467808;51.467808;sale;-0.11561;false;0;2;0;0;SW9;London;425000;;Flat;for_sale;Aytoun Road London
43435130;Keating Estates;020 3463 9590;Residential;This characterful two double bedroom flat has amazing panoramic views across the London skyline towards iconic landmarks such as the London Eye, the Gherkin and the Shard. Presented in excellent condition, the property is set back on a quiet road within a secure building, and comes with the added benefits of a well-maintained communal garden and a garage that could be used for storage or rental income. The living room is a fantastic size, with wooden flooring and ample space for seated living and dining areas. A south-west facing private balcony is accessed directly from the reception room and can easily fit a table and two chairs. The kitchen has all you need in terms of mod cons, and the large bathroom has space for a washing machine. Both bedrooms are comfortable doubles with inbuilt storage, and a hall cupboard provides additional room for appliances. Ascalon Court is located just off Brixton Hill close to various amenities, including a popular school, a supermarket and great transport links. Streatham Hill, Herne Hill and Tulse Hill stations, as well as Brixton tube, are within walking distance. There are also bus stops just a few minutes away, with numerous routes day and night to and from the city. Purchasers are within a stone???s throw of Brixton Village, while Brockwell Park and Herne Hill are also on the doorstep. This flat is perfect for anyone who wants to be close to the action, and provides more space for your money and a more peaceful setting than properties in central Brixton.Ascalon Court, Upper Tulse Hill, London, London SW2;2017-04-04 04:03:09;https://lid.zoocdn.com/354/255/e90183a093518e1e80b7d5dbd9132463198ef54a.jpg;2017-04-05 01:40:14;51.44704;51.44704;sale;-0.118768;false;0;2;0;0;SW2;London;435000;;Flat;for_sale;Ascalon Court, Upper Tulse Hill London
43434987;Property Link London;020 3463 2540;Residential;Purpose Built Two Bedroom (first floor) Spacious flat/apartment, close to Ilford LaneProperty Link are proud to offer you this Purpose Built Two Bedroom (first floor) Spacious apartment located in a Beautiful quiet residential area close to Ilford Train Station (17 mins walk). This property is in need of refurbishment works.Block viewings on Saturdays - To book yours please either email or phone.Guide Price : ??200k - ??225k due to short lease of 53 YearsIdeal for Cash buyersFeatures:- Purpose built (First Floor Flat)- Spacious Lounge / Reception- Separate Kitchen- two Double Bedrooms- Family Bathroom- Double Glazed plus secondary glazed- Allocated Parking Space- Walking distance to schools- 53 Years Lease (renewable)Full Details:Entrance Hall Main door stairs leading to first floor Entrance Hall, From Entrance hall Doors leading to Living Room, Bedrooms and Bathroom, Wooden effect laminated flooringLounge / Reception Room Size: 16'7" x 10'4"Wooden effect laminated flooring,  Double Glazed Window to the front, Radiator on the wallKitchen Size: 15'4" x 6' Kitchen access from Lounge, Tiled flooring, Oven and Hub, Sink, Double Glazed Window, Fitted base and Wall unitsMaster Bedroom Size: 10'6" x 9'7" Doors opening to Entrance Hall, Wooden effect laminated flooring, Radiator on the wall, freestanding wardrobes,  Double Glazed WindowSecond Bedroom Size: 10' x 9'7" Doors opening to Entrance Hall,  Wooden effect laminated flooring, Radiator on the wall, freestanding wardrobes,  Double Glazed WindowBathroom Size:  8'4" x 5'7" Fitted Bathtub with shower, Wash Basin, WC, Window, Tiled Floor and walls throughout,  Double Glazed WindowLocal Amenities:- Seven Kings High School - Restaurants - Cafe's - Fast Food Shops - Local Grocery Shops - Local Supermarket - Hairdressers/Salons - Public Parks - Cinemas - Bars - Clothing Shops - Bus Connections - Easy Access to Central London where you will find so much more!Make the most of the chance to occupy this unique located property.Viewing are strongly advised to appreciate the accommodation on offer!Pretoria Road, Ilford IG1;2017-04-04 03:43:43;https://lid.zoocdn.com/354/255/7e3cf1cfd93c41d200cf92aa8575b2399453c39d.jpg;2017-04-05 01:40:06;51.549473;51.549473;sale;0.069934;false;1;2;0;1;IG1;Ilford;200000;;Flat;for_sale;Pretoria Road
41829662;Brian Cox - Northolt;020 3463 0534;Residential;Beautifully presented - landscaped rear garden - extension potential (stpp) - Brian Cox are delighted to offer for sale this two bedroom semi-detached bungalow with garage via own drive. The property benefits include located in a quiet cul-de-sac location, summer house, modern fitted kitchen and two double bedrooms. Viewings are highly recommended, call early to avoid disappointment.Dukes Avenue, Northolt UB5;2017-04-04 03:42:46;https://li.zoocdn.com/54c193f05569775149027db1baa1337e1caf0d07_354_255.jpg;2017-04-06 02:22:21;51.545464;51.545464;sale;-0.379716;false;1;2;0;1;UB5;Northolt;475000;;Semi-detached house;sold;Dukes Avenue
43434836;Pedder - Herne Hill;020 3641 5124;Residential;A spacious (938sq ft) split-level Victorian garden flat on Lilford Road, Camberwell SE5. The property is well presented throughout. The reception and kitchen have recently been refurbished to a high standard, incorporating vast storage. The sunny reception area has a large bay window to the front, with double doors leading to the eat-in kitchen with integrated appliances. There is a large bathroom with both bath and shower cubicle, two double bedrooms and a further single bedroom/study. Additional built-in storage is found in the bedrooms and hallway. The property has a fantastic private South-facing rear garden comprising a patio area and a large lawn, with mature shrub borders. Transport links are excellent including Loughborough Junction mainline station and bus services to central London, with Brixton and Stockwell underground stations a short walk away. The delights of Myatts Field Park is also closeby. The property will benefit from being sold with a Share of the Freehold. EPC DLilford Road, London SE5;2017-04-04 03:41:46;https://lid.zoocdn.com/354/255/9efbf2ea5c3b0081d95c604ef4c9c913ba09db7b.jpg;2017-04-05 03:58:10;51.470364;51.470364;sale;-0.104605;false;1;3;0;1;SE5;London;675000;;Flat;for_sale;
43434835;Pedder - Herne Hill;020 3641 5124;Residential;We are delighted to offer for sale this immaculately finished 4 double bedroom family home on Spenser Road, a quiet tree-lined residential road within the 'Poets Corner' area of Herne Hill. The impeccable accommodation comprises bright double reception room, high specification stylish bespoke kitchen, 4 double bedrooms, and a family bathroom presented in a modern condition. Spenser Road is a sought after location, close to the delights of Brockwell Park, which is is at the end of the street with its lido & cafe, and the restaurants & shopping amenities of central Herne Hill. The nearest railway station is Herne Hill (London Victoria & Blackfriars) and Brixton centre with its railway, tube is accessible. Early viewings are highly recommended. EPC: ESpenser Road, London SE24;2017-04-04 03:41:46;https://lid.zoocdn.com/354/255/41ec68bc46f3afc29b6059e67b46a82c2729cfa5.jpg;2017-04-05 01:39:58;51.455997;51.455997;sale;-0.107604;false;1;4;0;2;SE24;London;1350000;;Terraced house;for_sale;
43434837;Pedder - Crystal Palace;020 3641 4484;Residential;A beautifully presented one bedroom first floor period conversion positioned on a sought after, quiet residential road in Anerley. Forming part of a smart, brick-fronted Victorian build, this light and bright accommodation benefits from a share of the freehold and access to private loft space which offers potential to convert (stp) and increase the total area if desired. This aside, the existing configuration is well arranged and includes a bedroom with plenty of fitted storage, modern shower room, eat-in kitchen and large reception room. Transport links are either Birkbeck, Anerley, Kent House, Elmers End or Norwood Junction rail, as well as bus routes at the end of the road to Crystal Palace or Penge East. In all, an ideal first time or investment purchase which should be viewed to be appreciated. EPC: CStembridge Road, London SE20;2017-04-04 03:41:46;https://li.zoocdn.com/c6638998ecbe3cb0c6730b79544a46bbf9f57b4f_354_255.jpg;2017-04-04 03:44:15;51.404663;51.404663;sale;-0.062766;false;1;1;0;1;SE20;London;315000;;Flat;for_sale;
43434833;Pedder - Crystal Palace;020 3641 4484;Residential;A well presented and larger than average three double bedroom Victorian house positoned on a quiet road in Anerley nearby multiple transport links and amenities. Arranged over two floors and benefitting from recent cosmetic upgrades, this spacious property boasts a low maintenance rear garden with a southerly aspect, a 22 ft lounge / diner, kitchen with breakfast bar and plenty of work and storage space, and bathroom on the ground floor. Upstairs there are three well proportioned bedrooms, including an 18ft 7 master with en suite shower room and a large attic above. This property could be ideal for a growing family and offers potential to increase the space further (stp). Rail stations include Anerley, Penge East / West, Birkbeck and Elmers End, whilst key bus routes operate along Croydon Road. EPC: EOak Grove Road, London SE20;2017-04-04 03:41:46;https://lid.zoocdn.com/354/255/5299ba78dca76d891b65581b5398251ef9dee1c7.jpg;2017-04-04 03:44:16;51.408207;51.408207;sale;-0.057468;false;1;3;0;2;SE20;London;525000;;Terraced house;for_sale;
43434829;Matthew Pierce;01372 434715;Residential;An incredibly spacious four bedroom Georgian style townhouse, extremely well designed with excellent ground floor living space including a kitchen/breakfast room, conservatory and family room. The south facing living room has a leafy aspect over fields to the rear and all the bedrooms are doubles with storage or walk in wardrobes, two have en-suite facilities. There is a pretty enclosed courtyard garden and a single garage with driveway parking. Located in this highly regarded gated private development in the exclusive Ruxley Towers area of Claygate. No chainThorne Close, Claygate, Esher KT10;2017-04-04 03:39:44;https://li.zoocdn.com/a83cbd22847963451cd46d344eeb32a2eb65af29_354_255.jpg;2017-04-05 01:39:58;51.35493;51.35493;sale;-0.328209;false;3;4;0;3;KT10;Esher;785000;;Terraced house;for_sale;Thorne Close
41091099;Rocodells;020 3478 3481;Residential;Set within a beautiful gated development with well-maintained private gardens, this mid-terrace three bedroom house is available to purchase chain free. This modern built house is situated within the grounds of a grade II listed former children???s home dating back to 1810. Comprising of three bedrooms on the first floor, one of which being a single, a good sized bathroom and tons of built-in storage. The ground floor consists of a large kitchen to the front, a WC and a bright and spacious living room with French doors to the private 20ft rear garden. Located opposite Norwood Park, the house is well served by several bus routes and conveniently situated for the amenities of both Crystal Palace and West Norwood.Elderwood Place, Elder Road, West Norwood SE27;2017-04-04 03:32:54;https://lid.zoocdn.com/354/255/ed7cb6e7c8cbd41c2ffb33774216a883291df34a.jpg;2017-04-04 03:32:54;51.423992;51.423992;sale;-0.098656;false;1;3;0;1;SE27;London;485000;;Terraced house;for_sale;
43434791;Rocodells;020 3478 3481;Residential;This stunning four bedroom house is located on a popular and quiet residential road in Crofton Park. This superb family home measures in excess of 1200sqft and offers flexible living space over three floors. Boasting sole use of a private rear garage with access via Brockley Hall Road.This stunning four bedroom house is located on a popular and quiet residential road in Crofton Park. This superb family home measures in excess of 1200sqft and offers flexible living space over three floors. Boasting sole use of a private rear garage with access via Brockley Hall Road.The property comprises of  two large downstairs reception rooms which have been opened to create an expansive through lounge, galley kitchen with access to the private 40ft rear garden, a family bathroom and four bedrooms with the master situated in the loft conversion which boasts striking views north to south.Positioned just a few minutes walk to Crofton Park station (zone 3), which offers fast and frequent services to Blackfriars and also located roughly 10 minutes walk to Honor Oak Park station (zone 3) which provides sought after Overground services. Close to local amenities and local parks such as Ladywell fields, Blythe Hill fields and Hilly fields park!Sevenoaks Road, London SE4;2017-04-04 03:32:54;https://lid.zoocdn.com/354/255/4cc7aedf869722d36dca97735b109bd318401f35.jpg;2017-04-05 03:41:39;51.452892;51.452892;sale;-0.037019;false;1;4;0;1;SE4;London;675000;;Terraced house;for_sale;
43434676;Hunters - Stoke Newington;020 3478 3603;Residential;This beautiful Victorian house is superbly situated on a popular residential street and boasts over 1,700sqft of charming accommodation, period features and a mature 50ft west facing garden. The property comprises exceptionally bright double reception room with bay window, spacious kitchen-diner opening on to a beautiful 50ft west facing garden, utility room, ground floor cloakroom, master bedroom, two further double bedrooms and additional playroom/reception area at lower ground level. Springdale Road is a quiet residential street ideally located in one of Stoke Newington???s most desirable neighbourhoods only moments from the many bars, restaurants and coffee houses of Stoke Newington Church Street and Newington Green. Transport links include, Canonbury Station (Overground) and a wide variety of bus routes in to The City and West End.Springdale Road, London N16;2017-04-04 03:10:15;https://lid.zoocdn.com/354/255/85826377563d28c131d85b3b42a0610e145e7bdf.jpg;2017-04-05 01:39:54;51.555332;51.555332;sale;-0.087356;false;0;3;0;0;N16;London;1325000;;End terrace house;for_sale;London
43434671;Douglas Allen;01708 629053;Residential;This is a fantastic sized family home which has been extended heavily to now offer an extremely versatile home for you to use as you wish.The bright and light lounge area, at the front, has ample room for your furniture with an open plan dining area, providing space for the more formal occasions with lots of room for your dining room table and chairs.The large kitchen/diner, across the back, enjoys views of the rear and has ample room to enjoy your meals.The ground floor toilet is an added bonus and gives the home, in total, three toilets.Upstairs there are four double bedrooms and an excellent size fifth, currently being used as a study. The addition of the separate shower room will make the morning rush less stressful for everyone, as there is also a large family bathroom.As this home has been extended on both floors, there is a great sized integral garage leading to a versatile storage/gym area, which in all honesty could be used however the lucky new owners decide.There is also a large amount of off road parking, at the front and side access leading to a perfect sized walled rear garden.The location of this home is excellent, as you are within close proximity of some great infant and juniors schools, as well as well performing secondary schools. The transport links from here are plentiful, providing excellent links into London.Please refer to the footnote regarding the services and appliances.Room sizes:Entrance HallLounge Area 13'0 x 10'11 (3.97m x 3.33m)Ground Floor ToiletDining Area 14'0 x 9'11 (4.27m x 3.02m)Kitchen Area 15'5 x 9'0 (4.70m x 2.75m)LandingBedroom 1 13'11 x 12'6 (4.24m x 3.81m)Bedroom 2 10'7 x 10'1 (3.23m x 3.08m)Bedroom 3 12'7 x 8'0 (3.84m x 2.44m)Bedroom 4 9'10 x 7'10 (3.00m x 2.39m)Bedroom 5 7'7 x 6'10 (2.31m x 2.08m)Family BathroomShower Room & ToiletRear GardenIntegral Garage 13'1 x 7'5 (3.99m x 2.26m)Store Room/Gym 20'0 x 14'0 (6.10m x 4.27m)Off Road ParkingThe information provided about this property does not constitute or form part of an offer or contract, nor may be it be regarded as representations. All interested parties must verify accuracy and your solicitor must verify tenure/lease information, fixtures & fittings and, where the property has been extended/converted, planning/building regulation consents. All dimensions are approximate and quoted for guidance only as are floor plans which are not to scale and their accuracy cannot be confirmed. Reference to appliances and/or services does not imply that they are necessarily in working order or fit for the purpose.Essex Road, Romford, Essex RM7;2017-04-04 03:07:49;https://lid.zoocdn.com/354/255/99b0404a5155acc34c6f4290e4d55cfb6a649481.jpg;2017-04-04 16:58:37;51.584534;51.584534;sale;0.157719;false;0;5;0;0;RM7;Romford;500000;;End terrace house;for_sale;Essex Road
