listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43408528;Fresh Property;01375 318872;Residential;No onward chain. Three bedroom terraced house offering spacious lounge, modern kitchen & conservatory. Low maintenance rear garden. EPC tbcEntrance HallCloakroom/WcKitchen/Diner (18'4 x 12'11 (5.59m x 3.94m))Lounge (15'8 x 11'1 (4.78m x 3.38m))Conservatory (15'1 x 9'6 (4.60m x 2.90m))First Floor LandingBedroom (13'7 x 8'8 (4.14m x 2.64m))Bedroom (10'2 x 6'7 (3.10m x 2.01m))Bedroom (13'7 x 8'10 (4.14m x 2.69m))Four Piece Bathroom Suite (8'2 x 6'6 (2.49m x 1.98m))Low Maintenance Rear GardenEnter the property via door to front aspect. Entrance hall commences with stairs leading to first floor landing. Tilled flooring. Access is given to the downstairs cloakroom.Modern kitchen/diner over looks the front offering a range of high gloss wall and base mounted units fitted with chrome bar handles. Wooden style work surfaces house stainless steel sink drainer with mixer tap. Gas four ringed hob. Encased electric oven. Stainless steel extractor hood. Tiling to splash backs. Spaces for appliances. Tiled flooring.Lounge. French double glazed doors with double glazed window to the side open into the conservatory. Coving to smooth ceiling, sunken spot lighting. Feature gas real flame fire.Conservatory gives access to the rear garden and is ideal for entertaining in. Dual aspect doors. Tiled flooring.First floor landing is home to three nicely proportioned bedrooms and four piece bathroom suite.All of the bedrooms are of a good size. The master bedroom has fitted wardrobe with sliding doors fitted.Four piece bathroom suite comprises, independent shower cubicle, panelled bath, wash hand basin & low level WC. Tiling to walls. Obscure window.Low maintenance rear garden is mainly shingled with decked seating area. Fencing to boundaries. Remaining sheds which has power and light connected.Plenty of driveway parking to front aspect.Brunel Close, Tilbury, Essex RM18;2017-03-31 12:04:33;https://lid.zoocdn.com/354/255/3a059df2b7ef7aa63b53f390861ce20659f6d413.jpg;2017-04-01 01:42:17;51.458797;51.458797;sale;0.368179;false;2;3;0;1;RM18;Tilbury;280000;;Terraced house;for_sale;Brunel Close
43408496;eMoov National;01277 699033;Residential;We are delighted to offer for sale this 4 bedroom semi-detached house in this sought after and convenient location within easy reach of local amenities and public transport links.The impressive accommodation is well presented and of a good size and comprises ample living space and well appointed bedrooms.Please see the many photographs that accompany this listing and the indicative floor plan for further detail. To fully appreciate this property please arrange a viewing appointment which you can do 24/7 by clicking on the contact link provided.Carlingford Road, Morden SM4;2017-03-31 12:02:03;https://lid.zoocdn.com/354/255/782b49b90ec22828ae993718adbe7c3deda0f5af.jpg;2017-04-01 01:42:16;51.38971;51.38971;sale;-0.224175;false;1;4;0;1;SM4;Morden;675000;;Semi-detached house;for_sale;Carlingford Road
43408498;Jeremy James and Company;020 3641 5393;Residential;The purpose built block is located in the heart of Marylebone Village ideally located for the shopping facilities of Marylebone High Street. The open spaces of Regents Park and the underground station of Baker Street and Regents Park are all within a short walk from the property. Paddington station and Marylebone station are also nearby.The A40/M4 is nearby which will take you to the West and ideally located for Heathrow Airport.Beaumont Street, Marylebone Village, London W1G;2017-03-31 12:02:03;https://lid.zoocdn.com/354/255/1973ce5056d99b1064a0399373ab032de9d5871d.jpg;2017-03-31 15:11:15;51.5217;51.5217;sale;-0.151196;false;0;2;0;1;W1G;London;945000;;Flat;for_sale;Waverley Court, Beaumont Street
43408508;eMoov National;01277 699033;Residential;We are delighted to offer for sale this 1 bedroom Garden flat in this sought after and convenient location within easy reach of local amenities and public transport links.The impressive accommodation is well presented and of a good size and comprises ample living space and a well appointed double bedroom.Please see the many photographs that accompany this listing and the indicative floor plan for further detail. To fully appreciate this property please arrange a viewing appointment which you can do 24/7 by clicking on the contact link provided.Flat, 9 Railton Road, London SE24;2017-03-31 12:02:03;https://lid.zoocdn.com/354/255/8e050bd9a56ed02df813bf5771f8125371d0abfa.jpg;2017-04-01 01:42:16;51.459606;51.459606;sale;-0.109945;false;1;1;0;1;SE24;London;400000;;Flat;for_sale;Railton Road
43408391;Keller Williams Prime Properties;020 8022 0282;Residential;Keller Williams are pleased to offer this exquisite and rare loft style apartment located on the 17thfloor of the 2 Upper Riverside building.The ApartmentThis dual aspect luxury apartment (861sq ft/ 80 sq m2) with an exceptionally high-specification by Tom Dixon comprises  two double bedrooms, two bathrooms (1 en-suite), loft living area with 4m ceiling height with unobstructed views across 02 dome.The apartmentbenefits from a private balcony (51.6 sq ft/4.8sq m), study room and Tom Dixon kitchen with soft-closing doors with Bosch, Siemens & Westin appliances and secure parking space.The property further benefits from underfloor heating, comfort cooling, video intercom system with access control and high speed Broadband Fibre & Sky connections. Facilities for residents include: 24 hourLocationThe Peninsuladoesn'tpretend to be one thingits vibrant and offers a mix of Bars, New Cafes, Restaurants, places for Music & Art, and to just chill out and explore the new scenes.Transport LinksThe Peninsula is quick and easy to reach from Central London over land or by River.The Jubilee Line from North Greenwich underground station takes you to Waterloo In 11 minutes and Green Park in just 15 minutes.Fast and modern, it cuts right across the city and is the only underground line to connect with every other.Alternatively travel in style on the Thames Clipper Boat giving you the scenic route. Cross-railcompletes at Canary Wharf in 2018, peninsularesidentswill reach Liverpool Street Station in 8 mins and Heathrow airport in 40 minutesThe ArchitecureDesigned by architects som  creator of Dubai???s Burj Khalifa, situated in Greenwich Peninsula this fantastic apartment is due to be completed Q4 2018/ Q1 2019.Early applications are highly recommended, please call for more details.East Parkside, London SE10;2017-03-31 11:58:28;https://lid.zoocdn.com/354/255/1062967b9753993fe7af1851c91b826fabc158c7.jpg;2017-03-31 12:05:53;51.49628;51.49628;sale;0.011898;true;2;2;0;0;SE10;;1000000;;Flat;for_sale;East Parkside
43408440;eMoov National;01277 699033;Residential;**guide price ??500,000 - ??520,000**We are delighted to offer for sale this 3 bedroom residential house in this sought after and convenient location within easy reach of local amenities and public transport links.The impressive accommodation is well presented and of a good size and comprises ample living space and well appointed bedrooms.Please see the many photographs that accompany this listing and the indicative floor plan for further detail. To fully appreciate this property please arrange a viewing appointment which you can do 24/7 by clicking on the contact link provided.Hacton Drive, Hornchurch, Essex RM12;2017-03-31 11:56:16;https://lid.zoocdn.com/354/255/7a93a8952a8e698cd20f342e4c574d91b6582574.jpg;2017-04-03 07:00:04;51.54911;51.54911;sale;0.221008;false;1;3;0;2;RM12;Hornchurch;520000;;Semi-detached house;for_sale;Hacton Drive
41039058;Hawes & Co - Raynes Park;020 3478 3570;Residential;Outstanding top floor, double bedroom flat with its own balcony, parking space and being in this modern development convenient for Raynes Park centre, its commuter station and many local amenities.St. Catherines Close, London SW20;2017-03-31 11:51:28;https://li.zoocdn.com/057eb9dd5865760c765a90a8c6ce8573589bd58b_354_255.jpg;2017-03-31 12:42:38;51.396397;51.396397;sale;-0.227985;false;1;1;0;1;SW20;London;349950;;Flat;for_sale;St. Catherine's Close
43408360;Paul Simon Residential Sales;020 8166 1812;Residential;Adaptable one/two bedroom first floor apartment converted from an imposing double fronted Victorian terrace situated moments from the delightful green spaces of Clissold Park. Well presented throughout this stunning period conversion boasts high ceilings and character features including the added benefit of overhead hallway storage.Finsbury Park station and Manor House station are a short walk away giving access to the Piccadilly and Victoria line which is running the newly introduced Night Tube. Any oncome buyer can enjoy exciting new cafes, restaurants and pubs on the vibrant Blackstock Road, and Stoke Newington Church Street as well as having easy access to Islington, Hackney Central and Crouch End.Sold with a Share of Freehold and available Chain Free!Entrance Hall    Door to: Carpeted flooring, overhead storage space.Kitchen Dining Room/Reception    Dark wooden flooring, two large wooden sash windows to front aspect, double radiator and original period fireplace. Base mounted units and wall mounted cupboards, stainless steel sink with drainer and mixer tap. Space for cooker unit, fitted extractor, space for fridge freezer and washing machine.Reception Room/Bedroom Two    Large wooden sash window to front aspect, carpeted flooring and single radiator.Master Bedroom    Large wooden sash window to rear aspect, single radiator and carpeted flooring.Bathroom    Panel bath with shower attachment, low level w.C, pedestal with wash hand basin, tiled walls, double radiator and large wooden sash window to front aspect.Brownswood Road, Finsbury Park, London N4;2017-03-31 11:47:20;https://lid.zoocdn.com/354/255/8690aaf5ea13e9dd46fc4d83eb215ee9ac3824e7.jpg;2017-04-01 01:42:11;51.56327;51.56327;sale;-0.0948;false;1;1;0;0;N4;London;439950;;Flat;for_sale;Finsbury Park London
43408368;William H Brown Incorporating Porter Glenny - Grays;01375 318740;Residential;Summarytreetops, dell road, grays. A fantastic new development of one and two bedroom apartments with allocated parking. For more information please call our Grays office.Descriptiontreetops, dell road, grays. A fantastic new development of one and two bedroom apartments with allocated parking. For more information please call our Grays office.Kitchen/dining/lounge 17' x 15' 1" ( 5.18m x 4.60m )Bedroom 1 12' 7" x 10' 11" ( 3.84m x 3.33m )Bedroom 2 8' 10" x 15' 1" ( 2.69m x 4.60m )Bathroom 6' 10" x 6' 3" ( 2.08m x 1.91m )Lease details are currently being compiled. For further information please contact the branch. Please note additional fees could be incurred for items such as leasehold packs.1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Dell Road, Grays RM17;2017-03-31 11:47:20;https://lid.zoocdn.com/354/255/c963bf581172414a3beacda77a1e4c1157034186.jpg;2017-04-02 00:12:49;51.48288;51.48288;sale;0.326577;true;0;2;0;0;RM17;Grays;224995;;Flat;for_sale;Dell Road
43408343;William H Brown;01277 298669;Residential;SummaryWilliam h brown are delighted to offer this attractive terraced cottage situated within 0.2 miles of Brentwood mainline train station and within walking distance of Brentwood High Street. Viewing is highly advised.DescriptionWilliam h brown are delighted to offer this attractive terraced cottage situated within 0.2 miles of Brentwood mainline train station and within walking distance of Brentwood High Street. The accommodation on offer includes lounge with feature cast iron fireplace, dining room with exposed floorboards, kitchen with some integrated appliances, ground floor shower room and first floor bathroom, off-street parking and a well maintained rear garden. Viewing is highly advised.Lounge 12' 3" x 10' 8" ( 3.73m x 3.25m )Double glazed window to front aspect,Dining Room 10' 7" x 12' ( 3.23m x 3.66m )Window to rear, open fireplace with log burner.Kitchen 11' 2" x 7' 2" ( 3.40m x 2.18m )Double glazed door to rear aspect, kitchen comprising of range of base units with one bowl stainless steel sink/drainer inset into wooden work surfaces, halogen hob, integrated oven, radiator.Ground Floor Shower RoomSuite comprising shower, wash hand basin, close coupled wc.Bedroom One 10' 3" x 10' 8" ( 3.12m x 3.25m )Double glazed window to front aspect, radiator.Bedroom Two 10' 8" x 9' 6" ( 3.25m x 2.90m )Double glazed window to rear aspect.BathroomObscure double glazed window to rear, suite comprising of bath with mixer taps, pedestal wash hand basin, close coupled wc, partly tiled walls.Front GardenOff-Street parking.Rear GardenCourtyard style garden incorporating gravel area with shrubs and flower beds, enclosed by panel fencing.1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Milton Road, Warley, Brentwood CM14;2017-03-31 11:46:10;https://li.zoocdn.com/e5cfda6c85a66a5ba78c8bcaddd9a0f2bd44acb4_354_255.jpg;2017-04-03 08:47:48;51.6126;51.6126;sale;0.295722;false;0;2;0;0;CM14;Brentwood;379000;;Terraced house;for_sale;Milton Road
43408322;eMoov National;01277 699033;Residential;We are delighted to offer for sale this 3 bedroom semi-detached house in this sought after and convenient location within easy reach of local amenities and public transport links.The impressive accommodation is well presented and of a good size and comprises ample living space and well appointed bedrooms.Please see the many photographs that accompany this listing and the indicative floor plan for further detail. To fully appreciate this property please arrange a viewing appointment which you can do 24/7 by clicking on the contact link provided.Woodstock Rise, Sutton SM3;2017-03-31 11:43:54;https://lid.zoocdn.com/354/255/0b14ea6b2d23ebe674858e8855ca212cb67ed18c.jpg;2017-04-01 01:42:10;51.38423;51.38423;sale;-0.21039;false;1;3;0;2;SM3;Sutton;560000;;Semi-detached house;for_sale;Woodstock Rise
43408320;Amberden Estates;020 3478 2903;Residential;A recently refurbished, well-proportioned two bedroom upper maisonette set in a small purpose built block. The property, which has two small balconies, is moments from Hampstead Heath.The property is situated in the popular South Hill Park Conservation Area which literally abuts Hampstead Heath  neighbourhood restaurants, shops & bars - in addition to the areas only Marks & Spencer - are literally on the door step South End Green.The Hampstead Heath London Overground Station is a short stroll: Travel to Canary Wharf requires just a single change. The closest London Underground station is Belsize Park (Northern Line), approximately 12 minutes  walk away and there are frequent bus services from South End Green.Residents permit parking is available.South Hill Park Gardens, London NW3;2017-03-31 11:43:54;https://li.zoocdn.com/7aeaa755108c39af60219c9d62c054bfe97c2c49_354_255.jpg;2017-03-31 11:43:54;51.55789;51.55789;sale;-0.163607;false;1;2;2;1;NW3;London;890000;;Flat;for_sale;South Hill Park Gardens
43408312;Purplebricks, Head Office;01926 267659;Residential;You need to grab at this opportunity to purchase this amazing 1 bedroom spacious apartment located in the heart of Woolwich. Situated on the forth floor and it has a dedicated concierge on the ground floor.The apartment comprises of a bathroom, very spacious bedroom and a lounge/kitchen which is big enough to house a family get together. Woolwich Arsenal is a short walk away and you are in the heart of the town centre, so if you like to be car free, then this is the place for you because everything you need is right there on your doorstep.This little beauty will not be around for long, so book your viewing slot asap.Entrance HallEntrance door. Utility Cupboard. Carpets as laid.BathroomFitted with a three piece suite comprising of a bath with mixer tap and shower attachment, wall mounted hand basin with mixer tap and low level W/C. Heated towel rail. Tiled walls and flooring.Bedroom15.9 x 11.7Double glazed window. Storage heater. Carpets as laid.Lounge / Kitchen18.7 x 16.10 maxDouble glazed window. Fitted with eye and base units with a matching worktop and sink unit with mixer tap. Integrated oven, hob, extractor and fridge/freezer. Storage heater. Laminate flooring.30 Calderwood Street, London SE18;2017-03-31 11:43:54;https://lid.zoocdn.com/354/255/9f2125093b035832d1014b10a26a47c6a3a45c37.jpg;2017-04-03 11:24:33;51.491264;51.491264;sale;0.06466;false;1;1;0;1;SE18;London;220000;;Flat;for_sale;30 Calderwood Street
43408295;Reeds Rains;020 3551 4465;Residential;Open house - Sat. April 8th. 2017 - Please call for more details.Showroom Condition :- We are delighted to offer for sale this Two Bedroom Purpose Built, Top Floor Flat situated within 0.5miles of Hainault Central Line Tube Station. Having been completely refurbished the sellers will offer a extended lease to 153 years upon completion. Complete with new carpets and floor coverings the sellers will also provide a range of white goods and appliances, therefore allowing a First Time Buyer or Property Investor to occupy. Offered to the market Chain Free this flat in our opinion is one of the best presented properties on the development.DirectionsTube Travel :- Hainault (0.3 mi)Grange Hill (0.4 mi)Fairlop (0.8 mi)Road :- Access via Manor Rd Chigwell into Fencepiece Road, then turn for Limes Avenue and Copperfield, drive towards the end and turn off for Copperfield.Communal EntranceGround floor entryphone system, stairs to upper floors.Upper LandingTop floor access to flat via stair case.Inner HallFront door, wood effect flooring, entryphone hand set.Airing CupboardWashing machine and connection, water tank.Living Room (3.45m x 4.83m)Picture window double glazed to rear, wood effect flooring, electric heater.Kitchen (2.69m x 2.62m)Window to rear, fitted kitchen with a selection of base and wall units, work surfaces, stretcher bond ceramic tiling, tiled floor, sink unit, fitted hob and oven, fridge, built in dishwasher, built in larder cupboard.Bedroom (2.85m x 3.91m)Double glazed picture window to front, electric heater.Bedroom (2nd) (2.00m x 2.95m)Double glazed window to rear.Bathroom / WCMatching sanitry ware :- bath with electric shower above, hand basin, wc, hidden built in bathroom cupboard, areas of tiling, glass block fan light.Communal GroundsMaintained path and grassed areas.Important note to purchasers:We endeavour to make our sales particulars accurate and reliable, however, they do not constitute or form part of an offer or any contract and none is to be relied upon as statements of representation or fact. Any services, systems and appliances listed in this specification have not been tested by us and no guarantee as to their operating ability or efficiency is given. All measurements have been taken as a guide to prospective buyers only, and are not precise. Please be advised that some of the particulars may be awaiting vendor approval. If you require clarification or further information on any points, please contact us, especially if you are traveling some distance to view. Fixtures and fittings other than those mentioned are to be agreed with the seller./8Trotwood, Chigwell IG7;2017-03-31 11:41:48;https://lid.zoocdn.com/354/255/1c7b6b8d85a918dfc6c6c4ea8d34c2e5d0f4aa7e.jpg;2017-04-04 11:40:02;51.607838;51.607838;sale;0.091421;false;0;2;0;0;IG7;Chigwell;285000;;Flat;for_sale;Trotwood
43408304;Apsley House Capital - Arora Tower;020 8115 8760;Residential;Located on the 15th floor of Greenwich Peninsula???s most desired new waterside development  Arora Tower, SE10, offers luxury living and convenience. The apartment features include an open-plan living room leading out to a large balcony which offers spectacular panoramic views of the surrounding area. The high ceilings of 2.6 metres and large windows make this property very bright and spacious. The kitchen has been finished to a high specification with fully integrated appliances, stone worktops and a fitted wine cooler. The master bedroom with en-suite and built-in wardrobe offers convenient living and the second double bedroom is well-proportioned and spacious.The Arora Tower, in conjunction with the InterContinental Hotel, offers residents a comprehensive range of five star amenities including 24 hour concierge service  room service  swimming pool, steam room, sauna, jacuzzi  spa treatments  residents bar, lounge and fine dining restaurant that has panoramic views.The Arora Tower is extremely well connected. The Tower is located a few minutes from the O2 arena, 2 minutes from North Greenwich Tube Station (Jubilee Line), 5 minutes from Canary Wharf, 10 minutes from City Airport and 14 minutes by tube to Green Park, West End.The surrounding area offers exceptional places for entertainment and leisure such as the 02 Arena, Greenwich Village and the unesco Maritime Greenwich World Heritage Site  to the green spaces of the Royal Park and Greenwich Peninsula Ecology Park. Planning proposals at Greenwich Peninsula orientate around a large regeneration plan which include the expansion of North Greenwich station  a new ???Bicester Village??? style shopping arcade  regeneration of the local area with an array of bars and restaurants and artistic and community spaces ??? making this an exciting destination to be!Journey times are estimates and taken from tfl.Arora Tower, Greenwich Peninsula SE10;2017-03-31 11:41:48;https://lid.zoocdn.com/354/255/4da29cb04c6fd5486ceb92634f8b37a07b8fd206.jpg;2017-03-31 11:47:50;51.502953;51.502953;sale;-0.000128;true;2;2;0;1;SE10;;719500;;Flat;for_sale;Arora Tower
43408255;Bethel Property;020 8033 7796;Residential;We are delighted to announce the sale of this beautiful property including 3 spacious bedrooms, Two large separate reception areas, 1 fitted kitchen, 1st floor Family bathroom, good size rear garden, off street parking. Located just minutes away by walking distance to Hainault stationLocal amenities such as park Bars, Restaurants and shops are situated very nearby.Quick saleFront Reception area - 3.96m x 3.48mBack Reception area - 3.12m x 3.43mKitchen - 2.4m x 2.02mDouble Master Bedroom - 4m x 2.73mBedroom Two - 3.28m x 2.76mBedroom Three - 2.22m x 2.03mBathroom - 2.06m x 1.7mRear garden - 14.96m x 5.4mThe property is available to view nowTrelawney Road, Ilford IG6;2017-03-31 11:37:09;https://lid.zoocdn.com/354/255/7e516b6e1a8c0cb992eb007ce2fc05bc2fd99662.jpg;2017-04-01 01:42:08;51.600586;51.600586;sale;0.086236;false;1;3;0;2;IG6;Ilford;424995;;Terraced house;for_sale;Trelawney Road
43408188;Bellway - Highgate Court;020 8033 9272;Residential;The PriestleyKey FeaturesSoft-close kitchen unitsFreestanding Siemens washer dryerIntegrated Siemens appliancesEn-suite to bedroom 1Roca white sanitarywareBalconyUnderfloor heatingVideo entry systemConcierge10-year NHBC warrantyThis attractive 2-bedroom apartment benefits from open-plan living space, an en-suite bathroom to the master bedroom and an attractive balcony.To the kitchen, there are a range of integrated appliances, including a Siemens fan-assisted oven, fridge freezer and dishwasher, along with a freestanding Siemens washer dryer. Access to the balcony is by way of the kitchen.Bedroom 1 includes a fitted wardrobe, an en suite with thermostatic shower and a mirrored vanity unit with integral light. The second bedroom is served by the family bathroom, which is furnished with Roca white sanitaryware, ceramic tiling, a recessed mirror and a shaver socket.Welcome to Highgate CourtHighgate Court is a prestigious development of 1,2 and 3-bedroom new apartments ??? including one penthouse ??? in Highgate, designed to appeal to a range of buyers, including professionals and investors.An on-site concierge service is provided for residents within the main entrance to the development and car parking can be purchased, subject to availability. Many apartments have a balcony, or terrace ??? some enjoy both ??? providing views over Highgate Wood and the surrounding area, as well as towards central London.All properties are finished to the highest standards and enjoy a quality specification, with luxury features such as underfloor heating throughout, engineered wood flooring to the living areas, carpet to bedrooms and tiles to wet rooms. Bespoke kitchens feature Silestone worktops and integrated appliances by Siemens, while bathrooms are fitted with Roca sanitaryware.Just six miles from the heart of the capital, Highgate Court is an ideal location for commuters. The nearest London Underground station is a short walk away with frequent tube services via the Northern Line to central London and the City taking less than 30 minutes.Highgate Village is a 10-minute walk from the development and offers a variety of shops, restaurants, caf??s and bars along its vibrant high street. Several pubs in the area are hundreds of years old, such as The Flask on Highgate West Hill, the oldest part of which dates back to 1663.Highgate benefits from acres of green space, including Highgate Wood, which is situated opposite the development, Parliament Hill, which enjoys panoramic views over London, Hampstead Heath and Waterlow Park.Highgate Cemetery, adjacent to Waterlow Park, is celebrated for its architecture and attracts visitors from around the world as the final resting place of historical figures such as the philosopher Karl Mark and the writer George Eliot.Sports facilities in the area include Archway Leisure Centre, just over a mile away and Mallinson Sports Centre. Part of the independent Highgate School, the latter is open to the public at certain times during the week and has a swimming pool, squash and tennis courts, and a gym. Highgate Golf Club, a parkland course which offers panoramic views over north London, is less than a mile from the development.For families, well-regarded schools in the local area in addition to Highgate School, include Highgate Primary School, St Michael???s ce Primary School and Highgate Wood School.Bishops Road, Highgate N6;2017-03-31 11:36:23;https://lid.zoocdn.com/354/255/a3f416401bea717b35635eaf807ee4bd72ae229e.jpg;2017-03-31 11:37:16;51.57713;51.57713;sale;-0.15469888;true;1;2;0;0;N6;;775000;;Flat;for_sale;BISHOPS ROAD
43408187;Bellway - Highgate Court;020 8033 9272;Residential;The FaradayKey FeaturesOpen-plan kitchen, living, dining areaBalconySoft-close kitchen unitsSiemens washer dryerSiemens integrated ovenFridge freezer and dishwasherRoca white sanitarywareUnderfloor heatingConcierge10-year NHBC warrantyThis 2-bedroom apartment comprises an open-plan kitchen, living and dining area, a balcony and a master bedroom with en suite. The apartment benefits from a video entry system, concierge service and underfloor heating throughout.On entering the apartment, residents will find a hallway area, complete with walnut doors and polished chrome handles leading to each room, there is also a convenient storage cupboard. To the left of the hallway is a door leading to the open-plan kitchen, living and dining area. The kitchen includes soft-close Linear kitchen units, topped with Silestone work surfaces and features a breakfast bar. Integrated Siemens appliances are provided, including a black gloss, integrated fan-assisted oven, with recirculating cooker hood and induction hob, there is also an integrated fridge freezer and dishwasher, as well as a freestanding washer dryer. The living area leads to a balcony.Both bedrooms are carpeted and the second bedroom is served by a contemporary bathroom, including a recessed mirror, Roca white sanitaryware and ceramic tiling to walls and floors.The generous master bedroom features an attractive bay window, fitted wardrobes and a stylish en suite, which includes a shower and mirrored vanity unit with light.Welcome to Highgate CourtHighgate Court is a prestigious development of 1,2 and 3-bedroom new apartments ??? including one penthouse ??? in Highgate, designed to appeal to a range of buyers, including professionals and investors.An on-site concierge service is provided for residents within the main entrance to the development and car parking can be purchased, subject to availability. Many apartments have a balcony, or terrace ??? some enjoy both ??? providing views over Highgate Wood and the surrounding area, as well as towards central London.All properties are finished to the highest standards and enjoy a quality specification, with luxury features such as underfloor heating throughout, engineered wood flooring to the living areas, carpet to bedrooms and tiles to wet rooms. Bespoke kitchens feature Silestone worktops and integrated appliances by Siemens, while bathrooms are fitted with Roca sanitaryware.Just six miles from the heart of the capital, Highgate Court is an ideal location for commuters. The nearest London Underground station is a short walk away with frequent tube services via the Northern Line to central London and the City taking less than 30 minutes.Highgate Village is a 10-minute walk from the development and offers a variety of shops, restaurants, caf??s and bars along its vibrant high street. Several pubs in the area are hundreds of years old, such as The Flask on Highgate West Hill, the oldest part of which dates back to 1663.Highgate benefits from acres of green space, including Highgate Wood, which is situated opposite the development, Parliament Hill, which enjoys panoramic views over London, Hampstead Heath and Waterlow Park.Highgate Cemetery, adjacent to Waterlow Park, is celebrated for its architecture and attracts visitors from around the world as the final resting place of historical figures such as the philosopher Karl Mark and the writer George Eliot.Sports facilities in the area include Archway Leisure Centre, just over a mile away and Mallinson Sports Centre. Part of the independent Highgate School, the latter is open to the public at certain times during the week and has a swimming pool, squash and tennis courts, and a gym. Highgate Golf Club, a parkland course which offers panoramic views over north London, is less than a mile from the development.For families, well-regarded schools in the local area in addition to Highgate School, include Highgate Primary School, St Michael???s ce Primary School and Highgate Wood School.Bishops Road, Highgate N6;2017-03-31 11:33:55;https://lid.zoocdn.com/354/255/a3f416401bea717b35635eaf807ee4bd72ae229e.jpg;2017-03-31 11:34:53;51.57713;51.57713;sale;-0.15469888;true;1;2;0;0;N6;;769995;;Flat;for_sale;BISHOPS ROAD
