listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43400397;Benjamin Stevens;020 7768 0832;Residential;A Modern One Bedroom Apartment, located within the Newly Built Pulse Development, within Walking Distance to Colindale Tube Station. Accommodation offers Reception Room with Arch to Fitted Kitchen, Double Bedroom and Bathroom.To arrange a viewing, please contact us on .Entrance HallLaid to carpet, two cupboards, doors to:Reception (4.14m x 4.17m (13'7 x 13'8))Wood effect laminate flooring, 2 x floor to ceiling double glazed windows, open to KitchenBedroom (4.14m x 3.58m (13'7 x 11'9))Laid to carpet, floor to ceiling double glazed window to front.Kitchen (2.69m x 1.91m (8'10 x 6'3))Linoleum flooring, range of wall and base units, integrated hob and oven with extractor over, 1 & 1/2 bowl stainless steel sink with mixer tap and drainer, integrated washer drier, space for fridge freezer.BathroomTiled floor, part tiled walls, paneled bath with shower screen, vanity wash basin unit, low level WC.Joslin Avenue, London NW9;2017-03-30 16:33:54;https://li.zoocdn.com/e5555e3f302867201f858fec4f8174236f26b678_354_255.jpg;2017-04-07 15:45:34;51.5954;51.5954;sale;-0.252086;false;1;1;0;1;NW9;London;315000;;Flat;for_sale;Joslin Avenue
43400379;James Pendleton, Battersea Park & Nine Elms Office;020 3328 6552;Residential;James Pendleton has great pleasure introducing to the market this extremely well-presented, purpose-built Victorian ground floor apartment located moments from Queenstown Road and Battersea Park mainline stations.With accommodation in excess of 675 sq ft, this charming apartment has two bedrooms, of which the master bedroom has a dual aspect and access to the patio garden. There is a separate kitchen in the centre of the property which has adequate room for a dining table and also has access to the west-facing patio garden.Towards the front of the property is a delightful reception room with character features, including a feature fireplace. There is a contemporary bathroom and ample storage throughout. This property could be further improved by the addition of a side extension subject to the necessary planning permissions.Ideally located a short stroll from the green open spaces of Battersea Park and Clapham Common., This property is also well positioned to benefit from the regeneration of Battersea Power Station and Nine Elms and the introduction of the Northern Line Extension due for completion in 2020. Chelsea Bridge and Sloane Square are also within walking distance, offering an abundance of shops, caf??s and bars.Queenstown Road, Battersea Park, London SW8;2017-03-30 16:31:52;https://lid.zoocdn.com/354/255/e5dc57e79c18e8aa67c077141340f18bf89b8939.jpg;2017-04-07 16:32:28;51.474113;51.474113;sale;-0.147937;false;0;2;0;0;SW8;London;525000;;Flat;for_sale;Battersea Park London
43400354;Hobarts Estate & Letting Agents - London (North);020 7768 3134;Residential;A well-presented one double bedroom upper floor (2nd) purpose built apartment. The property is beautifully finished throughout and comprises a bright spacious lounge, modern fitted kitchen and fitted bathroom. Ideally located to Bounds Green Tube & Bowes Park National Rail stations (20/25 mins City/West End). Early viewing strongly recommended.Maidstone Road, Bounds Green, London N11;2017-03-30 16:29:52;https://lid.zoocdn.com/354/255/e2e17e6df32c47e043143ce2c33d0da713e6ecd7.jpg;2017-04-02 16:00:46;51.60937;51.60937;sale;-0.124961;false;0;1;0;0;N11;London;374950;;Flat;for_sale;Bounds Green London
43400353;Cedar Estates;020 3478 3606;Residential;A fantastic three double bedroom, two bathroom apartment( 1,264 sq ft) with a 24'11 x 7'6 roof terrace over the top two floors of an attractive Stucco-fronted Period Conversion. Boasting high ceilings, generously proportioned rooms and plenty of built-in storage. This property is situated on the boundary of St John's Wood and South Hampstead, and is ideally located to benefit from a range of local amenities. South Hampstead and Swiss Cottage Stations are both within easy reach. Share of freehold/main agents.Belsize Road, London NW6;2017-03-30 16:29:05;https://li.zoocdn.com/2ea694f0d70f8b7ac6a504fbb9c5b517261e69f4_354_255.jpg;2017-03-30 16:31:53;51.539875;51.539875;sale;-0.186453;false;2;3;0;1;NW6;London;899950;;Flat;for_sale;Belsize Road
43425075;MyLondonHome - Central and West End Sales and Lettings;020 8033 8541;Residential;This brand new two bedroom apartment measures almost 800 square feet and is finished to the highest specification. This second floor apartment comprises a bright reception room with a luxury fitted kitchen which leads out onto the private balcony, two double bedrooms with an ensuite to the master, and a further guest bathroom.The Ladbroke Grove is a small development arranged around a landscaped internal courtyard. A timeless facade maximising natural light has been designed by award-winning architects ahmm to create a homely atmosphere and sense of place.The apartment is ideally situated close to local amenities, transport links and moments from the canal. Ladbroke Grove and Westbourne Park stations are a short walk away, providing easy access to the City and to the West End.** Images shown are not of the actual unit being sold and are for illustration purposes only. The images may or will include furniture, floor coverings, blinds and curtains, fixtures, decoration and fittings not included in the asking price. Please check with us on any point that is important to you **Exciting LocationThe Ladbroke Grove area is a bustling and energetic hub of activity, modern convenience and the epitome of cool living. With an eclectic selection of shops for all tastes, including high-end labels and sought-after boutiques, local attractions, beautiful property, vibrant street markets, rich history, schools and public transport links, all within W10 and W11. The entire area has become synonymous with desirable lifestyles, celebrity homes and affluent fashionability, with no less than five underground tube stations within easy reach, such as: Ladbroke Grove, Notting Hill Gate, Holland Park, Westbourne Park and Latimer Road. In Summer, Ladbroke Grove and surrounding areas are part of the excitingly colourful annual Notting Hill Carnival, where the streets buzz with a tangible vibe, in a now world-famous sensory celebration of thrilling music and exotic food.Great Transport LinksThe Ladbroke Grove is an extremely accessible development. Not only will there be ample parking on site for private cars, but the whole area is a veritable meeting point of public transport services. Numerous underground tube stations surround the vicinity within easy reach, not to mention various stops for different bus routes and night bus services. Ladbroke Grove is a London Underground station on both the Circle and Hammersmith & City Lines, located between Latimer Road and Westbourne Park stations, within the Travelcard Zone 2. Also nearby are both Holland Park (Central Line) and Notting Hill Gate (Central Line, District & Circle Line) stations.These particulars are not intended to, and do not offer or form part of any contract and whilst these sales particulars are believed to be correct, their accuracy is in no way guaranteed. Any measurements are for general guidance and interest only and should not be relied on. None of the services to the property, or any of the appliances, fixtures or fittings have been or will be tested by MyLondonHome. Photographs may depict general images of the development and may not show the actual flat for sale. Internal photographs may show items not included in the sale.Atrium Apartments, Ladbroke Grove, London W10;2017-03-30 16:28:21;https://lid.zoocdn.com/354/255/25a8e8cd506e2647b5050daf86271dd9e59541e2.jpg;2017-04-07 11:11:16;51.52604;51.52604;sale;-0.214249;true;2;2;0;1;W10;;970000;;Flat;for_sale;Atrium Apartments
43400341;MyLondonHome New Homes - Shad Thames, South Bank, Nine Elms, Battersea & South London;020 3463 0040;Residential;An excellent one bedroom apartment is available to purchase in this exciting new development Two Fifty One, Southwark Bridge Road, moments from Elephant and Castle Station, part of the regeneration of the Zone One location. This sixteenth floor apartment comprises of a large open plan living area with fitted kitchen, double bedroom, family bathroom. The apartment faces east and benefits from far reaching views towards the Shard, Canary Wharf and East London.Two Fifty One is a 41 storey residential mixed use tower at the entry to Elephant & Castle offering 335 apartments with great views of London's skyline and the majority with fully glazed winter gardens. Residents of Two Fifty One can enjoy the bespoke amenities that this development provides such as the Luxurious 11 seat cinema room, gymnasium, resident only lounge/meeting room and the gorgeous landscaped gardens. Elephant and Castle underground station is moments away and Borough Station is also close by. Due completion Q3 2017** Images shown are not of the actual unit being sold and are for illustration purposes only. The images may or will include furniture, floor coverings, blinds and curtains, fixtures, decoration and fittings not included in the asking price. Please check with us on any point that is important to you **Amazing LocationTwo fifty one Southwark Bridge Road is situated in the heart of Southwark, and is within minutes of central Londons most popular, recognisable and memorable destinations. Located at the junction of two major roads into central London: From the east, Newington Causeway connects to London Bridge, Borough Market and The Shard  whilst from the west, Southwark Bridge Road is the route of the CS7 Cycle Superhighway to Kings Cross.Southwark is undergoing an unprecedented and extensive regeneration process, making it one of the most dynamic and exciting areas of London. From two fifty one it is only a 16 minute walk to London Bridge, with it's abundance of things to do, see and places to eat, including The Shard, and the famous Borough Market. Also within easy reach is the vibrant Southbank, the London Eye, the amazing art at Tate Modern and exciting theatre at Shakespeare's Globe.Great Transport LinksLocal transport links are excellent, with Elephant & Castle Underground station only a 4 minute walk away with Northern and Bakerloo line services. London Bridge station is just two stops away on the Northern line, which allows for easy access to Canary Wharf via the Jubilee line. The West End is within easy reach with the Bakerloo line to Oxford Circus and Northern Line to Leicester Square.A great alternative to the tube, the new CS7 Cycle Superhighway also passes two fifty one on Southwark Bridge Road on its way to Kings Cross.These particulars are not intended to, and do not offer or form part of any contract and whilst these sales particulars are believed to be correct, their accuracy is in no way guaranteed. Any measurements are for general guidance and interest only and should not be relied on. None of the services to the property, or any of the appliances, fixtures or fittings have been or will be tested by MyLondonHome. Photographs may depict general images of the development and may not show the actual flat for sale. Internal photographs may show items not included in the sale.Two Fifty One, London SE1;2017-03-30 16:28:21;https://lid.zoocdn.com/354/255/e98474449959cadd1fbe0485c45b8c412edaeb5f.jpg;2017-03-30 16:29:52;51.49605;51.49605;sale;-0.099246;true;1;0;0;0;SE1;London;495000;;Studio;for_sale;Two Fifty One
43400321;Tepilo;020 8128 1730;Residential;Offering sought after loft style living, this 2 bed duplex apartment has stunning high ceilings and wooden floors throughout combined with exposed brickwork. This beautiful apartment lying within a former biscuit warehouse, has been sensitively designed to retain its character and have all the modern features of 21st century urban living. The open plan living area leads onto the uniquely designed kitchen with its many additional features such as floor level lighting, waste disposal unit and pop up plug bars. This homely apartment has two large double bedrooms with fitted wardrobes.Two bath/shower rooms one with underfloor heating.Situated within a short walk of Brick Lane, the best cafes and bars, this property provides a little oasis of calm away from the hustle and bustle of city life. Tubes trains and buses with rapid links to the city centre are but a stones throw away.* fantastic investment property* impressive, characterful building* hugely sought after area with active regeneration on a large scale* concierge and a communal roof terrace* no chain* secure underground parking* recently fitted tilt and turn triple glazed WindowsEntry past the concierge desk via the spacious carpeted lobby to the secure area leading to the front door of the apartment.Enter the bright and inviting hallway giving access to the two bedrooms, one bathroom and the stairs which descend to the living area and the second shower room.White painted wooden floors throughout the apartment.Entrance hallway: Bright with white walls and white painted wooden floors. Heater and stylish bookshelves. Wall lights and suspended ceiling light track.Master bedroom 18'6 x 9'1: Enter into dressing area with fitted tall double wardrobes, shelves and tall fashionable drawers. Ascend few stairs into large raised bed area with wide window and sitting area within window alcove. Ceiling and wall lights.Second bedroom 17'11 x 9'5 : Stairs to the spacious double bedroom area with fitted wardrobes. Large double Windows. White wooden floorsbathroom 1 9'8 x 3'4 : Wall hung toilet, shaped bath with modern shower fitting over and wall fitted glass screen. Fully tiled area. Modern wash bowl with large fitted mirror above. Fitted towel heater and fitted hairdryer. Cupboard with water tank.Stairs descending to living area and second bathroom. Very high ceiling, display shelf. Again walls and wooden floors painted white. Underfloor heating control on left wall. Multi-coloured ceiling light fitting in well of stairs.Bathroom 2 8'11 x 5'4 : Wall hung toilet, hand basin and mirror, stylish shower in fully tiled cabinet. Heated towel rail.Lounge/diner 18'11 x 10'11: Spacious living area with several alcoves providing office desk area, library area, TV media area. Featuring exposed brickwork and white wooden floors. Double height ceilings. Large ceiling hung lantern light fittings. Wall and floor plug fittings. Ceiling height Windows flood the room with light.Living area leads ontodining area 12'0 x 10'4 with ceiling hung track lighting.Wrap around kitchen in stylish black with feature patterned wooden worktop. Shoulder height cabinets house oven and built in coffee machine. Block of plug sockets pop up from worktop. Various cabinets and drawers housing fridge, washing machine, dishwasher and storage. Specialist tap with mobile spray end point sits above basin with waste disposal unit. Water softener is fitted. Head high units and shelving are fitted with overhang lights. Multi coloured lights are fitted into under cabinet plinths. Ceramic hob with uniquely styled cooker hood with lighting.City View House, London, London E2;2017-03-30 16:26:31;https://lid.zoocdn.com/354/255/cb3563ee7e677951a188022cba7239d232d48b1b.jpg;2017-04-03 08:35:13;51.527752;51.527752;sale;-0.057646;false;0;2;0;0;E2;London;790000;;Flat;for_sale;City View House
43400320;Truepenny's;020 3478 3483;Residential;Offered for sale is the freehold for the whole building. Commercial unit on the ground floor with a residential unit above. Both are tenanted. The flat is on an ast, the shop yields 7.5% per annumInformation and servicesTenure: LeaseholdCouncil Tax Band: C (approx ??1073.01 per annum)local authorities: London Borough of Southwark Services: Mains water and gas, electricity.Fixtures & Fittings: Curtains, fixtures and fittings not mentioned in these particulars are not included. Various items may be available by separate negotiation.Viewing: By appointment via Truepenny???s.Forest Hill Road, East Dulwich SE22;2017-03-30 16:26:30;https://lid.zoocdn.com/354/255/8e028518b92e5df385c2f554adc68dadf02d83e3.jpg;2017-03-31 01:45:24;51.451977;51.451977;sale;-0.060202;false;2;2;0;0;SE22;London;650000;;Terraced house;for_sale;Forest Hill Road
43400312;Fraser & Co - New Homes;020 7768 1816;Residential;For sale is this 1 bedroom, 1 bathroom apartment on the 1st floor within the cool & contemporary The Catcher Building. Situated on the 1st floor, this 347  apartment boasts chic, industrial style detailing, all while maintaining a cool level of contemporary luxury.The Catcher Building contains a spectacular collection of 31 studio, 1,2 and 3 bedroom apartments and penthouses. Set around a tranquil, private courtyard, The Catcher Building stands proudly on Rye Lane. The interiors design here has been aimed at providing modern ease of living while maintaining a warehouse style aesthetic ??? indicative of Peckham itself. Peckham is arguably one of the London???s coolest neighbourhoods and is enjoying a wave of investment that will cement its reputation.Peckham Rye plays host to a range of renowned bars, restaurants and culture  The Bussey Building is one such example. A sprawling 120 year old warehouse that offers a range of cultural attractions, in particular the famed Rooftop Film Club which offers film lovers the chance to enjoy great food and drink all while taking in the silver screen.Peckham Rye is situated in Zone 2 ??? Peckham Rye Rail & Overground Station is a 2 minute* walk away from The Catcher Building, meaning that all of central London is readily accessible. With regular direct services via National Rail Services, Victoria is reached in 13 minutes while London Bridge is a simple 12 minute journey. Via the Thameslink, locations such as Farringdon are reached in 20 minutes. Queens Road Peckham Rail & Overground Station is a 13 minute* walk from the The Catcher Building, meaning that even more destinations are reached.Estimated Completion Q2-Q4 2017 | *Approximate onlyThe Catcher Building, Peckham SE15;2017-03-30 16:25:34;https://li.zoocdn.com/f945e9280a29f1d2fb31568c99f55f0f1d8dfee4_354_255.jpg;2017-03-30 16:25:34;51.47246;51.47246;sale;-0.070017;true;0;1;0;0;SE15;London;330000;;Flat;for_sale;Peckham London
43400276;Ellisons;020 3641 4166;Residential;A spacious and beautifully presented split level one bedroom flat located on Wimbledon Broadway ideal for both Transport and amenities. Modern fitted kitchen, wood flooring, large separate lounge/diner, quality fitted bathroom and a good sized double bedroom. This property is also being sold with no onward chain making it an ideal purchase for either the first time buyer or investor alike.Broadway Court, The Broadway, London SW19;2017-03-30 16:23:34;https://lid.zoocdn.com/354/255/3b7fd6ebaea94700cecb54318b70da24fba02145.jpg;2017-04-03 16:00:20;51.41968;51.41968;sale;-0.194508;false;1;1;0;1;SW19;London;425000;;Flat;for_sale;The Broadway
43400236;Colliers International New Homes, East;020 8128 1351;Residential;A stunning and spacious 589 sq. Ft. 1 bedroom / 1 bathroom apartment located on the second floor facing west overlooking the landscaped gardens within this fantastic new development, Wing of Camberwell.Colliers are pleased to present a collection of contemporary 1,2 & 3 bedroom apartments by Hyde New Homes in the heart of Camberwell ??? an area renowned for its creativity, style and vibrancy.Offering excellent transport connections into Central London and beyond with easy access to Oval (Northern Line), Denmark Hill (National Rail) and links to London Gatwick Airport.In terms of lifestyle and living, there are great places to eat, drink and shop and an abundance of green spaces nearby, including popular Camberwell Green, Burgess Park and Kennington Park.Features to note:- 250 year leasehold- Secure video entry system- High quality German manufactured Nobilia kitchens- Integrated kitchen appliances including oven, ceramic hob, fridge freezer, washer dryer, dishwasher and microwave (where applicable)- Electric underfloor heating in bathrooms- Access to Hyperoptic fibre broadband throughout- 10 year labc warrantyCamberwell Beauty, Wing, Camberwell Road, London SE5;2017-03-30 16:22:32;https://lid.zoocdn.com/354/255/19f67922c0415818f476010c6b5155f44256a147.jpg;2017-03-30 16:28:27;51.476734;51.476734;sale;-0.094217;true;0;1;0;0;SE5;London;405000;;Flat;for_sale;Camberwell Road London
43400239;Brooks Estate Agents Ltd;020 3478 3314;Residential;An excellent three bedroom apartment with far-reaching views of the City skyline.A magnificent three bedroom split-level upper flat in this handsome period building. The apartment, with far-reaching views across the impressive City skyline, is wonderfully spacious and bright as well as being well presented. There is also a huge reception, modern kitchen and bathroom and the property is being sold with no chain. The ever-improving West Norwood High St and station are a short walk away or in the opposite direction you have Streatham Hill.Broxholm Road, London SE27;2017-03-30 16:22:32;https://lid.zoocdn.com/354/255/4a2c3b948e90fc57f533a8915d7ab623f64c4c9c.jpg;2017-03-31 01:45:21;51.434;51.434;sale;-0.111952;false;0;3;0;0;SE27;London;500000;;Flat;for_sale;Broxholm Road
43400252;Ellisons;020 3641 4166;Residential;A three bedroom mid-terrace family home in need of modernisation with great potential to renovate and extend further subject to planning permission. Located in a quiet cul-de-sac in Wimbledon Park within easy reach of the excellent Wimbledon Park Primary School and great transport links, with Wimbledon Park, Southfields and Earlsfield Stations all being close by. Offered to the market with the great benefit of no onward chain, cellar, large sunny garden and a garage at the rear. This is a fantastic opportunity for a buyer looking to acquire a family home in a very popular area. EPC tbcBrooklands Avenue, London SW19;2017-03-30 16:22:32;https://li.zoocdn.com/732b1597ae2898a21a132f88e48ec09f8aaf4c0f_354_255.jpg;2017-04-03 10:22:52;51.43947;51.43947;sale;-0.193785;false;1;3;0;2;SW19;London;825000;;;for_sale;Brooklands Avenue
43400244;easyProperty.com;020 8022 3835;Residential;Please quote reference 2026039 when enquiring about this property.A one bedroom retirement apartment located on the second floor Alden Court was constructed by McCarthy & Stone (Developments) Ltd and comprises 52 properties arranged over 3 floors each served by lift. The Development Manager can be contacted from various points within each property in the case of an emergency. For periods when the Development Manager is off duty there is a 24 hour emergency Appello call system. Each property comprises an entrance hall, lounge, kitchen, one or two bedrooms and bathroom. It is a condition of purchase that residents be over the age of 60 years, or in the event of a couple, one must be over the age of 60 years and the other over 55 years. Please speak to our Property Consultant if you require information regarding Event Fees that may apply to this propertyAccommodationFront door leads to:Entrance hallIlluminated light switch, power point, ceiling light point. Airing cupboard housing the insulated hot water cylinder.Emergency pull cord. Emergency intercom system.Living roomPower point to include TV aerial point. Storage heater. Telephone point. Wall light points. Emergency pull cord. An archway leads to:KitchenTiled and fitted with stainless steel sink unit with single drainer, wall and floor cupboards and work top. Oven, four ring hob. Fridge & freezer. Power points. Extractor fan.BedroomBuilt in wardrobe with hanging rail and shelf. Illuminated light switch. Storage heater. Power points. Emergency intercom. Emergency pull cord.BathroomTiled and fitted with suite comprising wet room, hand rail and emergency push button, WC with low level flush and vanity unit. Extractor fan and electric towel rail. Wall mounted heater.Additional information:Minimum age: 60Please quote reference 2026039 when enquiring about this property.Fairfield Path, Croydon CR0;2017-03-30 16:22:32;https://lid.zoocdn.com/354/255/f9f0dc462edbaae809d6a4d8078da97d83c57a10.jpg;2017-04-07 16:10:59;51.371967;51.371967;sale;-0.090784;false;1;1;0;0;CR0;Croydon;165000;;;for_sale;Fairfield Path
43400217;Douglas Allen;020 8166 7325;Residential;This house is conveniently situated opposite Seven Kings High school and walking distance to Seven Kings Primary school. These are both the most sought after schools within Redbridge.There are good bus links all close to this house and these will all take you into Ilford Town Centre or Barkingside High Road. Ilford or Seven Kings station are both within walking distance to this house and will be ideal for those who need to commute daily into the City and Central London.The owner has recently refurbished this house to a high standard and will be a blank canvas for any new buyer. There are five double bedrooms spread over the first and second floor. There is a ground floor shower room, first floor bathroom and an additional shower room on the second floor.Room sizes:Ground floorEntrance HallLounge 26'8 x 11'5 (8.13m x 3.48m)Kitchen 10'5 x 8'8 (3.18m x 2.64m)Shower RoomFirst floorLandingBedroom 1 14'6 x 11'11 (4.42m x 3.63m)Bedroom 2 11'10 x 8'10 (3.61m x 2.69m)Bedroom 3 8'8 x 7'10 (2.64m x 2.39m)BathroomSecond floorBedroom 4 11'11 x 8'0 (3.63m x 2.44m)Bedroom 5 14'1 x 10'10 (4.30m x 3.30m)Shower RoomOutsideGardenParkingThe information provided about this property does not constitute or form part of an offer or contract, nor may be it be regarded as representations. All interested parties must verify accuracy and your solicitor must verify tenure/lease information, fixtures & fittings and, where the property has been extended/converted, planning/building regulation consents. All dimensions are approximate and quoted for guidance only as are floor plans which are not to scale and their accuracy cannot be confirmed. Reference to appliances and/or services does not imply that they are necessarily in working order or fit for the purpose.Ley Street, Ilford, Essex IG1;2017-03-30 16:20:34;https://li.zoocdn.com/391d8ac19aa2c119bbe224dfe3e537d65908f04c_354_255.jpg;2017-04-03 16:48:18;51.566566;51.566566;sale;0.083581;false;0;5;0;0;IG1;Ilford;475000;;End terrace house;for_sale;Ley Street
43400197;Atkinson Mcleod - Balham;020 3478 3504;Residential;An excellent and rarely available two double bedroom Freehold house. Set in a quiet, gated mews, this lovely end of terrace townhouse is a rare find in the area. The ground floor comprises of lovely open plan reception area with fitted kitchen, complete with granite work surfaces, separate utility area and downstairs WC. The first floor boasts a double bedroom with Juliette balcony and family bathroom with stairs taking to you to the top floor master bedroom. The property comes with an allocated parking space and benefits from use of the communal garden/bbq area. Located just off Brixton Hill, within easy reach of the numerous local amenities and just a short distance from the shops, restaurants and transport links of central Brixton.Our Ref: Rps/iupload/BLM170050Doverfield Road, Brixton Hill, London SW2;2017-03-30 16:20:33;https://lid.zoocdn.com/354/255/f104c3261d2825e3c47d79d1d0421e15525b2502.jpg;2017-03-31 01:45:20;51.449406;51.449406;sale;-0.125636;false;2;2;0;1;SW2;London;595000;;;for_sale;Brixton Hill London
43400204;Douglas Allen;020 8166 7328;Residential;The fact that this property falls within the Beal school catchment area is one thing but once you???ve stepped through the front door you will feel as though you???re in the sheiks palace!The enormous open plan lounge area has enough room for the whole family to do their own thing, without getting in each other???s way.The kitchen / dining area has plenty of storage and an island breakfast bar making life super convenient if you fancy a quick meal and don???t want to dress the formal dining table.Leading out from the lounge area you walk out to the landscaped rear garden with the sun shining and gentle trickle from the water feature, you will want to relax and not move. Whether you work from home, require some office space or just want some additional living space, the annexe in the rear garden will benefit almost all families.There are 3 bedrooms on the 1st floor plus a family bathroom with a state of the are bathtub/shower. There is also a 4th loft room, which has plenty of space and has a en-suite bathroom, allowing you to use this as your own private recluse.Bigger and better than your standard house, be sure to arrange a viewing quick before this house gets snapped up!What the Owner says:After spending years on building works and high quality materials, our house has now been made into a dream home.There is annexe in the garden, which has a lovely shower room, kitchen / lounge area and 2 additional rooms making it more like a 2 bedroom flat rather than an annexe. There is also a utility room and a prayer room in the garden.We are sad to be leaving this dream home but are sure the new owners will love living here as much as we have.Room sizes:Entrance HallLounge Area 15'8 x 11'4 (4.78m x 3.46m)Kitchen / Dining Area 26'4 x 19'2 (8.03m x 5.85m)LandingBedroom 1 15'9 x 11'11 (4.80m x 3.63m)Bedroom 2 14'8 x 10'1 (4.47m x 3.08m)Bedroom 3 6'10 x 6'10 (2.08m x 2.08m)Family BathroomLandingLoft RoomEn-Suite BathroomAnnexeEntranceKitchen / Lounge Area 13'3 x 12'5 (4.04m x 3.79m)Bedroom 1Bedroom 2Shower RoomGym 11'0 x 9'11 (3.36m x 3.02m)Off Road ParkingRear GardenThe information provided about this property does not constitute or form part of an offer or contract, nor may be it be regarded as representations. All interested parties must verify accuracy and your solicitor must verify tenure/lease information, fixtures & fittings and, where the property has been extended/converted, planning/building regulation consents. All dimensions are approximate and quoted for guidance only as are floor plans which are not to scale and their accuracy cannot be confirmed. Reference to appliances and/or services does not imply that they are necessarily in working order or fit for the purpose.Herent Drive, Ilford, Essex IG5;2017-03-30 16:20:33;https://li.zoocdn.com/b884874b656c89d413b986239bba07cac4c87954_354_255.jpg;2017-03-31 01:45:20;51.58656;51.58656;sale;0.056505;false;0;4;0;0;IG5;Ilford;600000;;Semi-detached house;for_sale;Herent Drive
43400208;Ellisons;020 3641 4166;Residential;A beautifully refurbished three bedroom, three bathroom Victorian family home situated in the popular Ministers area of Wimbledon being within easy reach of both Mainline and Northern Line Stations. The property has been recently refurbished by the current owners and has a fantastic open plan living area with brand new modern fitted kitchen and double doors opening onto a pretty garden. Offered to the market with the great benefit of no onward chain this would ideally suit a buyer looking for a ready made family home.Russell Road, London SW19;2017-03-30 16:20:33;https://lid.zoocdn.com/354/255/8b59e7948e378dc8bec9b1f197366989b36f1669.jpg;2017-04-06 10:36:54;51.41603;51.41603;sale;-0.199973;false;3;3;0;1;SW19;London;950000;;Terraced house;for_sale;Russell Road
43400198;Cubitt & West - Sutton;020 8166 7333;Residential;Looking for a home should be an exciting affair, whether it is a first time purchase, you are downsizing or even looking for that rock solid investment. The reality is that there are very few properties that give you everything that you need - but we are pleased to now give you that opportunity!Inside, this spacious two bedroom first floor maisonette offers fantastic living and entertaining space to really impress your family and friends. The lounge has more than enough room to relax and entertain in excellent for when you have all you friends over for gatherings.The rest of the property also doesn't disappoint with a generously proportioned kitchen/diner that is wonderful to sit in and enjoy dinner and a glass of wine after a long day. The two double bedrooms have both have a bright and airy feel to them. There is also a family bathroom to relax in after a hard day at work. Now this is where this home really excels ??? there are stairs that lead down to a utility space which then has direct access to your very own private garden! The loft has been all boarded so is wonderful for extra storage.On the outside, the location really doesn't get any better. Ever fancied a convenient road? Well this home ticks these boxes, being within a short distance to Sutton???s excellent local amenities including a vast array of shops, restaurants and train station within a mile. I am sure you will agree that this is an absolute must view for any first time buyer of investment purchaser.Please refer to the footnote regarding the services and appliances.What the Owner says:We have owned this property for almost 10 years now and we can honestly say it has been a wonderful home and investment.When we were looking a property we really wanted a nice safe location. When we saw that it had it own private garden we were sold!In the recent past we have rented the property out and it has always been easy to find a tenant. We wish the new owners every happiness in their new home.Room sizes:Entrance HallLounge 17'1 x 13'2 (5.21m x 4.02m)Bedroom 1 10'8 x 10'8 (3.25m x 3.25m)Bedroom 2 8'7 x 7'8 (2.62m x 2.34m)Kitchen/Diner 11'8 x 11'1 (3.56m x 3.38m)Bathroom 7'7 x 6'3 (2.31m x 1.91m)Utility Area 8'6 x 7'2 (2.59m x 2.19m)Front GardenRear GardenThe information provided about this property does not constitute or form part of an offer or contract, nor may be it be regarded as representations. All interested parties must verify accuracy and your solicitor must verify tenure/lease information, fixtures & fittings and, where the property has been extended/converted, planning/building regulation consents. All dimensions are approximate and quoted for guidance only as are floor plans which are not to scale and their accuracy cannot be confirmed. Reference to appliances and/or services does not imply that they are necessarily in working order or fit for the purpose.Carshalton Grove, Sutton, Surrey SM1;2017-03-30 16:20:33;https://lid.zoocdn.com/354/255/da75fd3de5a879e09c32b0e82b5d00b3565ebf9a.jpg;2017-04-06 16:15:47;51.363613;51.363613;sale;-0.179447;false;0;2;0;0;SM1;Sutton;350000;;Maisonette;for_sale;Carshalton Grove
39645036;Atkinson Mcleod - Kennington;020 3478 3505;Residential;This attractive period house set within the sought after Liverpool Grove conservation area has been beautifully presented by the current owners and offers deceptively spacious living accommodation with the added benefit of a superb converted loft (3rd bedroom). Having been renovated by the owners the house now benefits from full re-wiring, new plumbing plus installation of new boiler. Further accommodation comprise of two inter-connecting reception rooms, newly fitted kitchen inclusive of integrated appliances, stylish bathroom, two further double bedrooms with built in cupboards, eaves storage, period features and a pretty west facing garden to the rear.Our Ref: Rps/iupload/KEN160145Portland Street, Walworth, London SE17;2017-03-30 16:20:33;https://lid.zoocdn.com/354/255/e933cd4bf16294ab5e713fcd45b641f862cbe498.jpg;2017-03-30 16:20:33;51.484917;51.484917;sale;-0.089166;false;1;3;0;1;SE17;London;735000;;Terraced house;sold;Walworth London
43400187;Morris & Joel;020 7768 7008;Residential;Detailed DescriptionWe are pleased to present on the market as sole agents, this spacious and well planned ground floor maisonette accessed via its own entrance. The property is presented in good condition throughout and comprises Two double bedrooms with fully fitted wardrobes, Two bathrooms (One en-suite shower room), large reception, separate fully fitted kitchen/breakfast room and direct access to a patio with large well maintained communal gardens.Resident parking. Leasehold with share of freehold.Hardwick Close, Stanmore HA7;2017-03-30 16:18:33;https://lid.zoocdn.com/354/255/2a495b5a907f4e1bf154b3508fba8c6168fbec03.jpg;2017-03-31 01:45:19;51.616966;51.616966;sale;-0.308039;false;2;2;0;1;HA7;Stanmore;450000;;Flat;for_sale;Hardwick Close
