listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43472425;Charles Frances Properties;020 8033 9974;Residential;Detailed DescriptionWell presented 2 Bedroom Apartment Flat located in the highly sought after Mansion Block 'Aberdeen Court', positioned next to Little Venice Canal the building features on site porter, CCTV, Entryphone and Lift.Features 2 bedrooms, stunning reception room, fitted kitchen, family bathroom and additional WC.Witihin walking distance to all the amenities of Maida Vale, Warwick Avenue, St. John's Wood and Paddington.Call to register for viewings today!All viewings strictly via prior appointment with Charles Frances PropertiesAberdeen Court, Maida Vale W9;2017-04-06 15:17:53;https://lid.zoocdn.com/354/255/1ea4ac6621f1e6a072e3cf6bb12421261a448ef3.jpg;2017-04-07 01:48:57;51.524734;51.524734;sale;-0.177886;false;1;2;0;1;W9;London;1050000;;Flat;for_sale;
43472389;Chesters Estates;01375 659184;Residential;Entrance approached via security entry phone system to well maintained inner hallway. Door to:Entrance hallNight storage heater. Textured ceiling. Access to loft area with storage and meter cupboard. Access to loft.Spacious lounge diner18???7 x 10???5. Double glazed window to front. Attractively decorated with wood flooring. Night storage heater. Textured ceiling coved surround. TV point. Power points.Kitchen7???4 x 8???. Double glazed window to front. Attractive range of matching units to ground and eye level with inset single drainer sink unit. Contrasting worktops and tiled splashbacks. Cooker point. Plumbing for washing machine. Laminate flooring.Bedroom one12???11 x 8???8. Double glazed window to front. Electric radiator. Wooden flooring.Attractive bathroomWhite three piece suite comprising of low flushing. W.C. Basin with vanity unit below. Panelled bath with mixer taps over. Tiled walls and tiled floor.Communal gardenMainly laid to lawn.GarageBrick construction with up and over door.The agent has not tested any apparatus, equipment, fixtures, fittings or services so can not verify that they are in working order or fit for their purpose. The buyer is advised to obtain verification from their solicitor.Campion Court, Thurrock Park, Grays RM17;2017-04-06 15:15:12;https://lid.zoocdn.com/354/255/889c655370b12c8af3e9c971c5a6da30212af067.jpg;2017-04-07 01:48:55;51.47627;51.47627;sale;0.34417;false;1;1;0;0;RM17;Grays;145000;;Flat;for_sale;Campion Court 
43472391;Morgan Randall;020 8022 3887;Residential;*0.3 miles to canary wharf* A stunning two bedroom, two bathroom dock facing apartment which is presented in immaculate condition throughout.. Offering 950sq ft of accomodation with an open plan living room, fitted kitchen, private balcony, secure underground parking and 24 hour concierge.South Quay Square, London E14;2017-04-06 15:15:12;https://lid.zoocdn.com/354/255/d9439051152ae6ca04de3ebd06cca35267920ad2.jpg;2017-04-06 15:16:16;51.50129;51.50129;sale;-0.018168;false;2;2;0;1;E14;London;765000;;;for_sale;South Quay Square
43472385;Kenyons;020 8022 5929;Residential;A spacious and well presented two double bedroom mid terrace house, in popular residential cul-de-sac location close to local schools, shops including Sainsbury's superstore and bus routes. The property offers a good size lounge with doors to sunny rear garden, modern fitted kitchen and bathroom, utility cupboard, double glazing, gas central heating and garage. * cul-de-sac * reception hall * utility cupboard * * lounge with doors to garden * * modern fitted kitchen * two double bedrooms * bathroom * * double glazed * gas central heating * garage ** well presented throughout * excellent location *accommodation:Reception hall: Radiator, laminate wood flooring, cupboard under stairs, utility cupboard with space and plumbing for washing machine and tumble dryer.Lounge: 14'1 x 12'4. Radiator, laminate wood flooring, double glazed patio doors to rear garden.Kitchen: 10'4 x 5'11. Modern fitted kitchen comprising black gloss worktops, beech base and matching eye level wall units, electric cooker with gas hob, extractor hood, space and plumbing for dishwasher, space for under counter fridge and freezer, stainless steel sink unit with drainer and mixer taps, tiled floor, part tiled walls, double glazed window to front aspect.Bedroom one: 10'2 x 9'5. Radiator, laminate wood flooring, range of built in wardrobes, double glazed window to rear garden aspect.Bedroom two: 9'3 x 8'3. Radiator, laminate wood flooring, built in storage cupboard, double glazed window to front aspect.Bathroom: Modern white bathroom suite comprising panel enclosed bath with plumbed shower, pedestal wash hand basin, low level W.C., extractor fan, radiator, tiled walls, laminate wood flooring.Garden: 60ft. South East facing, fence enclosed sunny rear garden, patio area, lawn and shrubs, side access.Garage.A two bedroom mid-terrace family home in quiet cul-de-sac, with A good size rear garden & garage set in A popular & convenient location .Kenyons - Established 198430 Years of successfully selling and letting properties in the local areaAndrews Close, Worcester Park KT4;2017-04-06 15:14:10;https://lid.zoocdn.com/354/255/11f925750c1a2d202445393f3cbcca2e7925af8a.jpg;2017-04-06 15:16:16;51.37886;51.37886;sale;-0.226693;false;1;2;2;1;KT4;Worcester Park;365000;;Terraced house;for_sale;Andrews Close
43472387;Ellisons;020 3641 4167;Residential;Chain free - This spacious three double bedroom Blay house with off street parking and large rear garden is located with easy access of Raynes Park High Street and Station. Two reception rooms, separate kitchen, three bedrooms and family bathroom. This property is an ideal family home and has fabulous potential to extend .S.T.P.P.Reception (14'1x12'10)Reception (13'11x10'11)Bedroom (16'2x10'8)Bedroom (12'2x10'9)Bedroom (10'4x7'10)Kitchen (10'6x7'7)Greenway, London SW20;2017-04-06 15:14:10;https://lid.zoocdn.com/354/255/b73fcbbd8b420b1446ce7ffd7d47aea6d1460166.jpg;2017-04-07 13:51:06;51.400375;51.400375;sale;-0.231123;false;1;3;0;2;SW20;London;675000;;Terraced house;for_sale;Greenway
43472353;Hawes & Co - Surbiton;020 3478 3209;Residential;A 3 bedroom freehold house situated in the popular Sunray residential area. The house is need of updating throughout and is offered with vacant possession. Benefits include double glazing, a South facing rear garden and a garage. Located close to Tolworth Broadway with its wide range of shops, bus links and mainline railway station.EPC grade- EVincent Avenue, Tolworth, Surbiton KT5;2017-04-06 15:11:27;https://lid.zoocdn.com/354/255/3622ae6480d0a529e3d584f98183d751e47b5fa4.jpg;2017-04-07 01:48:52;51.379963;51.379963;sale;-0.277247;false;1;3;0;2;KT5;Surbiton;359950;;Terraced house;for_sale;Vincent Avenue
43472365;Your Move Sterling & Co - Walthamstow;020 3478 3334;Residential;Looks like home...Guide price ??260,000 - ??280,000. If you are looking for your first home then look no further than this spacious two bedroom first floor flat which is ideally located for easy access to Brimsdown Train Station with direct links to London Liverpool Street Station. The property benefits from a spacious lounge, balcony modern fitted kitchen, two double bedrooms, family bathroom and an en-suite shower room.LocationIf you are heading away from Brimsdown Station on Green Street Enstone Road will be the first turning on the left hand side.Our ViewIn our view this two bedroom flat would make an ideal home for someone looking to take their first steps onto the property ladder.Reception Room (3.18m x 4.70m)BalconyKitchen (2.39m x 2.51m)Bedroom (2.79m x 5.23m)En-Suite Shower RoomBedroom (2nd) (2.46m x 3.56m)Bathroom (1.68m x 2.24m)Important note to purchasers:We endeavour to make our sales particulars accurate and reliable, however, they do not constitute or form part of an offer or any contract and none is to be relied upon as statements of representation or fact. Any services, systems and appliances listed in this specification have not been tested by us and no guarantee as to their operating ability or efficiency is given. All measurements have been taken as a guide to prospective buyers only, and are not precise. Please be advised that some of the particulars may be awaiting vendor approval. If you require clarification or further information on any points, please contact us, especially if you are traveling some distance to view. Fixtures and fittings other than those mentioned are to be agreed with the seller./3Enstone Road, Enfield EN3;2017-04-06 15:11:27;https://lid.zoocdn.com/354/255/63a4862101342059e8a6419fc7d2565047d96403.jpg;2017-04-07 15:20:43;51.653713;51.653713;sale;-0.031997;false;0;2;0;0;EN3;Enfield;260000;;Flat;for_sale;Enstone Road
43472339;Camerons Stiff & Co;020 3478 3249;Residential;A rare opportunity to acquire part of what happens to be one of the oldest buildings in the Mapesbury Conservation Area, arranged as a three/four bedroom flat with sole use of its own garden with swimming pool.The property is laid out over three floors with a front and rear garden and a private entrance. Accommodation also includes two spacious receptions and eat-in kitchen.Located on the coveted Exeter Road in the heart of the Mapesbury Conservation Area, close to Walm Lane with its array of caf??s and shops and within walking distance of both Kilburn and Willesden Green Jubilee Line Stations as well as Brondesbury Overground Station (Zone 2). Viewings are highly recommended.Lower Ground FloorReception Room (22'2x19'7 (6.76m x 5.97m))Kitchen (10'11x9'7 (3.33m x 2.92m))Bedroom 2 (11'9x11'9 (3.58m x 3.58m))Ground FloorGarden (Approximate) (32'8x20'1 (9.96m x 6.12m))Reception Room (26'5x16'0 (8.05m x 4.88m))Kitchen (11'10x10'5 (3.61m x 3.18m))Bedroom 1 (13'11x9'4 (4.24m x 2.84m))Store (9'2x5'3 (2.79m x 1.60m))Garden (Approximate) (66'7x56'4 (20.29m x 17.17m))First FloorBedroom 3 (15'0x13'3 (4.57m x 4.04m))You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Exeter Road, Mapesbury Conservation Area NW2;2017-04-06 15:09:21;https://lid.zoocdn.com/354/255/78749206e6e25f8cdf3d0f1a508288315f796f9a.jpg;2017-04-07 01:48:52;51.551006;51.551006;sale;-0.211627;false;3;3;0;2;NW2;London;999950;;Flat;for_sale;Exeter Road
43472312;Stonebridge;020 8115 8718;Residential;Guide Price ??530,000This is an excellent family home situated off Ilford lane in the borough of Redbridge.There are plenty of amenities close to this house making it a very desirable location to live in. Close by you have Barking and Ilford stations, which is ideal for those who need to commute daily. There are excellent road links to the A13 and A406. There is a variety of local parks all near to the house, such as Loxford Park and Barking Park.The large hallway will give an early sense of the roomy nature of this house. The spacious lounge area benefits from a generous flow of natural light throughout, making it a great place for the family to congregate in. On the first floor, there are three bedrooms which again makes this a fantastic home for any sized addition there are a further two bedrooms in the loftCall stonebridge for an immediate viewingLettingsStonebridge also offer a professional Lettings and Management Service. If you are considering renting your property, to purchase or are looking at buy to let investments or would like a free review of your current portfolio then please call the lettings manager.Agents NotesAll dimensions are approximate and are quoted for guidance only, their accuracy cannot be confirmed. Reference to appliances and/or services does not imply they are necessarily in working order or fit for the purpose. Buyers are advised to obtain verification from their solicitors as to the Freehold/Leasehold status of the property, the position regarding any fixtures and fittings and where the property has been extended/converted as to Planning Approval and Building regulations compliance. These do not constitute or form part of an offer or contract nor may be regarded as representations. All interested parties must themselves verify their accuracy.Fairview Garden, Ilford, Essex IG1;2017-04-06 15:07:13;https://lid.zoocdn.com/354/255/6d83ca72c71d9644d7938ba21bd9d653389116eb.jpg;2017-04-07 01:48:50;51.547516;51.547516;sale;0.078773;false;3;5;0;2;IG1;Ilford;530000;;Terraced house;for_sale;Fairview Garden 
43472197;Ashton Estate Agents;020 3463 0641;Residential;"guide price ??400,000 - ??425,000""open house Saturday 29th April 2017"Situated in this popular residential location, is this three bedroom mid terrace 1930's built house. Benefits include two separate reception rooms, fitted kitchen, off street parking and 70' approx. Rear garden. There are three bedrooms to the first floor with bathroom and separate w.C. Internal viewing recommended.Ground Floor:Entrance Hall:Entrance via double glazed front door. Radiator. Under stairs storage cupboard. Stairs leading to first floor landing. Entrance into:Reception One: (4.85m x 3.71m into bay (15'11 x 12'2 into bay ))Double glazed leaded bay window to front. Cast iron fireplace with real flame effect gas fire (untested) and wood surround. Radiator. Picture rail.Reception Two: (4.47m x 3.51m into bay (14'8 x 11'6 into bay))Double glazed bay doors and double glazed windows leading to garden. Polished sanded wooden floor boards. Smooth walls to coved ceiling. Picture rail.Kitchen: (3.18m x 1.91m (10'5 x 6'3))Range of floor and wall mounted kitchen units in white. Rolled edge worktops. Tiled splash backs. Fitted oven and gas hob (untested). Space for separate fridge and freezer. Plumbing for washing machine. Sink unit with one and a half bowl, drainer and mixer taps. Tiled flooring. Double glazed window and door leading to garden.First Floor:Landing:Loft access (which we understand is insulated). Picture rail.Bedroom One: (4.75m x 3.28m (15'7 x 10'9))Double glazed leaded bay window to front. Radiator. Picture rail.Bedroom Two: (3.63m x 2.97m (11'11 x 9'9))Double glazed window to rear. Radiator. Built-in storage cupboard with sliding doors. Combination boiler (untested).Bedroom Three: (2.36m x 2.16m (7'9 x 7'1))Double glazed oriel bay window. Radiator.Bathroom:Suite comprising panelled bath with mixer taps and pedestal wash hand basin with single taps. Double glazed window. Vinyl floor covering. Radiator. Half tiled walls.Separate W.C.:Low flush w.C. Smooth walls to smooth ceiling. Vinyl floor covering.Exterior:Front Garden:Off street parking.South Facing Rear Garden: (approx 15.85m (approx 52'))Raised decking area. Steps leading to lawn with mature beds. Shed.Havering Gardens, Chadwell Heath, Romford RM6;2017-04-06 14:58:29;https://lid.zoocdn.com/354/255/44768efd6438e69179552e4c3b946bb3df1b3389.jpg;2017-04-07 01:48:41;51.58002;51.58002;sale;0.133112;false;1;3;0;2;RM6;Romford;400000;;Terraced house;for_sale;Havering Gardens
43472181;Burgeon Properties;020 3641 4879;Residential;Two bedroom mid terraced property, Located in a quiet residential road, ideal for both central Croydon and Purley Way, In need of modernising. It is a blank canvass for the new owners to put your mark on it.The accommodation comprises, of a lounge at the front of the house, second reception / dining room. At the back of the house a good size kitchen and family bathroom.The first floor has two double bedrooms and externally there is a rear garden with recent fencing. Further features include double glazing and gas central heating via radiators.This ideal first-time buyers or and investment opportunity, home occupies a central location, being a short distance away from central Croydon, which is currently undergoing major regeneration and is soon to feature a Westfield shopping complex to complement the existing array of shops, restaurants and entertainment.There are numerous transport facilities locally, including Waddon Marsh (0.4 miles) and Ampere Way (0.5 miles) Tram stops and West Croydon (0.5 miles) station. The tram provides excellent links to East Croydon station, Wimbledon and Beckenham with East Croydon station having fast and frequent services to London Bridge and London Victoria. Purley Way has a substantial amount of high street superstores as well as various recreational facilities.Ground FloorEntrance Hall 4.22m x 1.00mRadiator.Lounge 3.29m x 2.76mFeature fireplace, double glazed window to front.Dining Room 3.89m x 3.22mRadiator, double glazed window to rear.Kitchen 3.62m x 1.92mMatching wall and base units, stainless steel sink, plumbing for washing machine, space for fridge-freezer and double glazed window to side.Bathroom 1.89m x 1.82m maxshower over, pedestal wash hand basin, low flush WC, double glazed window to rear.First FloorBedroom 3.89m x 3.27mRadiator and double glazed window to front.Bedroom 3.89m x 3.22mRadiator, original fireplace, storage cupboard and double glazed window to rear.OutsideRear garden.Addington Road, Croydon CR0;2017-04-06 14:57:45;https://lid.zoocdn.com/354/255/64875b0e23e6d29a5602eea1467190ac7d126c3f.jpg;2017-04-07 01:48:40;51.382244;51.382244;sale;-0.112387;false;1;2;2;2;CR0;Croydon;349000;;Terraced house;for_sale;Addington Road
43472160;Reeds Rains;020 3463 0140;Residential;A fantastic three double bedroom split level period conversion flat with a beautiful rear garden situated within the Congestion charging zone. Boasting a semi-open plan kitchen / reception room, three double bedrooms, bathroom, separate WC and access to a private rear garden. Brook Drive is situated within close proximity of Lambeth North tube station, Waterloo mainline station. Lambeth Bridge and London's vibrant South Bank.Kitchen / Breakfast Room (3.46m x 3.91m)Fitted with a range of wall and base units with stainless steel worktop, double stainless steel sink and mixer tap. Built in electric oven, four ring gas hob with extractor hood over. Space for fridge freezer and dishwasher. Inset ceiling down lights, coving to ceiling, sash window to rear, partly tiled walls, wall mounted boiler, stripped wooden floorboards.Reception Room (3.44m x 3.62m)Bay window to front, coving to ceiling, feature fire place with surround, stripped wooden floorboards.Side LobbyDoors to bathroom, separate WC, bedroom three and garden, stairs to first floor level, understairs storage cupboard, stripped wooden floorboards.Bathroom (1.45m x 1.69m)Two piece suite comprising: Claw foot bath with mixer tap and rain forest shower head over, circular wash hand basin with mixer tap and open vanity unit under. Frosted sash window to side, heated towel rail, partly tiled walls, stripped wooden floorboards.Separate WC (0.84m x 1.08m)Frosted window to side, low level flush WC, stripped wooden floorboards.Bedroom (2.89m x 3.06m)Sash window to side, inset ceiling down lights, radiator, stripped wooden floorboards.Stairs To First Floor LevelOpen stairs leading to first floor level with a number of shelves and storage.Bedroom (2nd)Sash window to side, inset ceiling down lights, radiator, stripped wooden floorboards.Bedroom (3rd) (2.04m x 3.01m)Window to rear, inset ceiling down lights, radiator, stripped wooden floorboards.Rear Garden (4.94m x 13.79m)Accessed via the ground floor lobby with a decked area, laid to lawn and flower and shrub borders. Outside storage cupboard. Overlook the rear of the Imperial War Museum.Important note to purchasers:We endeavour to make our sales particulars accurate and reliable, however, they do not constitute or form part of an offer or any contract and none is to be relied upon as statements of representation or fact. Any services, systems and appliances listed in this specification have not been tested by us and no guarantee as to their operating ability or efficiency is given. All measurements have been taken as a guide to prospective buyers only, and are not precise. Please be advised that some of the particulars may be awaiting vendor approval. If you require clarification or further information on any points, please contact us, especially if you are traveling some distance to view. Fixtures and fittings other than those mentioned are to be agreed with the seller./8Brook Drive, London SE11;2017-04-06 14:56:18;https://lid.zoocdn.com/354/255/06559b41a7c93415db052375dcb17486ce179fdf.jpg;2017-04-07 01:48:39;51.494785;51.494785;sale;-0.108346;false;0;3;0;0;SE11;London;715000;;Flat;for_sale;Brook Drive
43472144;Kings Group - North Chingford;020 3463 2730;Residential;Kings of chingford! Are delighted to offer for sale! This 1930's built end of terrace property located on Sewardstone road in North Chingford. Having great transport links and access to local amenities the property is in an ideal location. This Lovely family home boasts many features which includes  double glazing and gas central heating. On the ground floor two separate reception rooms, kitchen and conservatory. To the first floor three bedrooms serviced by a separate bathroom and Wc. Externally to the Front a well maintained garden with potential for off street parking and to the rear an 80ft approx. Garden with workshop and garage rear accessible.Call now to arrange a viewing.Owners CommentsWe moved here originally because we feel in love with the property and the area, with great transport links and in the catchment area for great schools it was ideal for our growing family. Our children have now flown the coup and we are now looking to downsize.Entrance Hall (4.24m x 1.73m (13'11 x 5'08))Reception 1 (4.17m x 3.35m (13'08 x 11'0))Reception 2 (3.71m x 3.15m (12'02 x 10'04))Kitchen (2.08m x 2.77m (6'10 x 9'01))Bedroom One (4.17m x 3.20m (13'08 x 10'06))Bedroom Two (3.73m x 3.20m (12'03 x 10'06))Bedroom Three (2.16m x 2.11m (7'01 x 6'11))Bathroom (1.80m x 2.11m (5'11 x 6'11))Downstairs W/C (1.22m x 0.79m (4'00 x 2'07))Conservatory (2.77m x 4.80m (9'01 x 15'09))Sewardstone Road, London E4;2017-04-06 14:53:04;https://li.zoocdn.com/c66efbd3831117291709d8ae6dc840f157341d23_354_255.jpg;2017-04-07 11:27:08;51.634056;51.634056;sale;-0.012863;false;1;3;0;2;E4;London;470000;;End terrace house;for_sale;Sewardstone Road
43472137;Peter James;020 3463 2638;Residential;Well presented three bedroom Victorian terrace house situated in the sought after Hatcham Park Conservation area with excellent transport links and close to all local amenities. The accommodation is comprised of entrance hall, cloakroom, through reception with cast iron fireplaces, large kitchen/breakfast room with bi folding doors leading to a large secluded garden with established apple trees, plants and shrubs. To the first floor are three double bedrooms and good size bathroom with subway tiled wall. This fantastic property must be viewed to be fully appreciated.Monson Road, London SE14;2017-04-06 14:52:29;https://lid.zoocdn.com/354/255/e5b23b99b372f2c0ba66ff83dc99a29e76843187.jpg;2017-04-07 01:48:38;51.47845;51.47845;sale;-0.047299;false;1;3;0;1;SE14;London;665000;;;for_sale;30 Monson Road LONDON
43472136;Peter James;020 3463 2656;Residential;Three bed Mid Terraced house located in a popular residential area and situated on the edge of Marvels Wood. The property comprises of large lounge, kitchen, three well proportioned bedrooms and modern shower room. Benefits to note include double glazing, gas central heating, modern shower room, driveway, large rear garden and is offered chain free.Castlecombe Road, London SE9;2017-04-06 14:52:29;https://lid.zoocdn.com/354/255/8bbc4730a8b913cee52744d4d6626e787cb2d5bb.jpg;2017-04-07 01:48:37;51.42439;51.42439;sale;0.043319;false;1;3;0;1;SE9;London;325000;;Terraced house;for_sale;12 Castlecombe Road
43472130;Home Hub;0115 691 9982;Residential;In brief, the property comprises a spacious hallway, two double bedrooms (both with fitted wardrobes), en-suite to the master bedroom, a further large family bathroom, open plan kitchen / dining / living room, private balcony with views over the central courtyard and water feature, utility cupboard, further storage cupboard and an allocated parking space in the gated undercroft car park. This particular apartment benefits from dual aspect outlooks and an extremely practical layout. It is also one of the larger two bedroom apartments within the development.The property has been finished to an excellent standard and boasts high quality doors, floor finishes, bathroom suites and fully integrated kitchen with Bosch appliances. The balcony is finished with a timber decking and glass balustrade with brushed metal hand rail, taking advantage of the natural light from the central quad.The property is available for sale immediately.Royal Victoria Gardens, Canada Water SE16;2017-04-06 14:51:52;https://lid.zoocdn.com/354/255/5ecef88b4b939d5987e9896a7469522c62bf4983.jpg;2017-04-07 08:37:16;51.49117;51.49117;sale;-0.03719;false;2;2;0;1;SE16;;625000;;Flat;for_sale;Royal Victoria Gardens
43472127;Robsons;020 3641 5753;Residential;A bright and breezy two bedroom sem-detached bungalow with the added benefit of a complete upper chain, the property is spacious throughout and offers scope for potential extension to enhance the property (subject to planning permission). There is an entrance hall with access to all rooms including a kitchen and a rear aspect living/dining room which has access out onto the rear garden. There are two bedrooms a family bathroom.Cardinal Road is situated in a peaceful, leafy location just moments from Eastcote high street which offers a variety of shops, restaurants, coffee houses and popular supermarkets. Transport facilities include local bus links and the Metropolitan and Piccadilly Lines at Eastcote tube station, which provide a fast and frequent service into the heart of Central London and beyond. The area is well served for primary and secondary schooling with Newnham primary school and Bishop Ramsey secondary school close by, as well parks and recreational facilities.Property Key Features:- entrance hall- living/dining room- kitchen- two bedrooms- bathroom- attractive rear garden - off street parking via own driveway- potential to extend (subject to planning permission)Cardinal Road, Ruislip, Middlesex HA4;2017-04-06 14:50:26;https://lid.zoocdn.com/354/255/f039bca79d3bb5066944341e55be2eb70a31507c.jpg;2017-04-07 17:59:39;51.57362;51.57362;sale;-0.390375;false;1;2;0;1;HA4;Ruislip;515000;;Semi-detached bungalow;for_sale;
43472115;JOHNS&CO - Canary Wharf;020 8033 9529;Residential;Beautifully presented two bedroom maisonette with large private garden and covered parking. Perfect for bbq and pet lovers, the vast garden is ideal for hosting family and friends for summer gatherings. Located on Amsterdam Road, this lovely property comprises two bedrooms, a separate kitchen / reception and modern bathroom. Finished to an excellent standard throughout, the property is a blank canvas for first time buyers and young families to make their mark on. The property is flooded with natural light due to large windows creating a spacious and homely environment to spend time in.Located on Amsterdam Road, the property is perfectly located for local amenities including schools such as Cubitt Town Infant School and Junior School. Additionally Mudchute Farm and Park is a short stroll away and the perfect place to while away the weekend. Crossharbour DLR station is an 8 minute walk away taking you into the City, Canary Wharf and City Airport. The hustle and bustle of Canary Wharf is not far away with a plethora of shops, bars and restaurants.Amsterdam Road, Canary Wharf, London E14;2017-04-06 14:50:25;https://lid.zoocdn.com/354/255/15add6384c280d6ff2e3029495fd5507adc76eec.jpg;2017-04-07 01:48:36;51.495056;51.495056;sale;-0.007547;false;1;2;0;1;E14;London;555000;;Maisonette;for_sale;No Street Name Specified
43472117;Purplebricks, Head Office;01926 267659;Residential;A rare and magnificent Kensington Mansion apartment. Formally the Gentleman's dining hall of Campden house.This impressive period conversion apartment retains many of its exquisite features such as it's intricate period features, stone pillars and high ceilings throughout.This charming Kensington home currently offers an extremely spacious reception area, two sizeable double bedrooms, two bathrooms, large fully fitted kitchen with pantry and direct access onto a large terraced garden.Set within the prestigious and sought after area of Kensington, between Kensington High street and Notting hill.Adjacent to Holland park and with in a short walk to Holland park. Placed just off of Kensington Church street, this property is ideally placed for an array of local amenities, Portobello road and a selection of transport links.Reception Room31'8 x 18'3A beautiful, bright and open living area currently combining dining, reception and study.The room features large dual aspect windows and double open doors leading onto the garden, original fireplace and impressive ceiling coving and stone pillar detailing.Kitchen15'7 x 8'6A large fully fitted country style kitchen. Offering much preparation and storage space, a large standalone five ring burner, double sink and ample space for the dual refrigerator. The kitchen also benefits from a large pantry/larder and Full height with facing window.Master Bedroom13'1 x 12'3The master bedroom benefits from fully fitted wardrobes from floor to ceiling, A large South facing window on looking the garden and ample floor space.Master En-Suite13'8 x 9'1A charming master ensuite shower room with separate toilet. Large glass door leading onto garden. A large bathroom offering much further potential.Bedroom Two13'7 x 14'2Another sizeable bedroom benefiting from fully fitted floor to ceiling wardrobes. Large south facing window with intricate ceiling detail and stone pillars. A Charming, bright and large double second/guest bedroom.Bathroom9'6 x 8'10A beautifully presented family bathroom. A light room with neutral tones, natural stone and fitted sink stand with storage. The spacious bathroom hosts a tasteful four piece suite.Entrance HallwayOn entry, the property already displays its beauty and sheer size. Offering ample storage by way of fitted cupboards, large double doors leading onto the lobby of the reception area and yet again a beautiful display of the intricate ceiling details with original stone pillars.GardenIn addition to the beautiful communal gardens of Campden house, property benefits from a private garden with mature Magnolia and trellis climbers. A large secluded south facing terrace dining area with further fitted storage.Communal GardensOne of the many features of Campden house is its communal gardens, set within the quadrangle of the mansions, hidden away it's a beautiful array of gardens. An idyllic setting during the summers days -Facing due south, the gardens hosts a series of mature trees, stunning camellias, rhododendrons and Magnolia.Further PotentialAlthough the property presents extremely well throughout there is much further potential. The property offers plans to convert to a sizeable three double bedroom, three bathroom garden flat and drawings are available upon request.29 Sheffield Terrace, Kensington W8;2017-04-06 14:50:25;https://lid.zoocdn.com/354/255/23ef2a41f0f5cdc2899f713d052e2352983ceb77.jpg;2017-04-07 20:43:44;51.50517;51.50517;sale;-0.196145;false;2;2;0;1;W8;London;1750000;;Flat;for_sale;29 Sheffield Terrace
43472047;Barnard Marcus;020 8166 7274;Residential;SummaryAn imposing and attractive three bedroom semi-detached family home placed on a highly desirable road within Mitcham.DescriptionAn imposing and attractive three bedroom semi-detached family home placed on a highly desirable road within Mitcham. This bright and well-appointed home features a natural layout, offering scope to extend into the loft and at the side of the property, subject to the usual planning consents. On the ground floor there is a large welcoming entrance hall with large windows with the original stain glass windows, two extremely spacious entertaining areas in the form of a square bay fronted reception and to the rear with French doors that lead into the garden, a fitted kitchen that also has access into the garden. The property sits on a large plot of land and has the front and rear gardens surrounding the property and there is further development opportunities, subject to planning consents. The first floor comprises of all three bedrooms and a family bathroom suite. Mitcham Park is widely regarded as one of the most popular within Mitcham, situated moments away from Mitcham Tram Link Stop and Morden underground station as well as being well served by amenities.1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Mitcham Park, Mitcham CR4;2017-04-06 14:47:36;https://li.zoocdn.com/def18aae8637a1e96ca2029def21fa64b04395bf_354_255.jpg;2017-04-07 15:50:31;51.398746;51.398746;sale;-0.167932;false;0;3;0;0;CR4;Mitcham;750000;;Semi-detached house;for_sale;Mitcham Park
43472024;ElliotLee;020 8128 1570;Residential;Sale Agreed:This property is currently going through the necessary paperwork with solicitors.From time to time situations change and the property may be offered back to the market. Kindly contact us and we will add your details to the file should this happen.Horsenden Lane South, Perivale, Greenford, Middlesex UB6;2017-04-06 14:45:49;;2017-04-07 01:48:30;51.53834;51.53834;sale;-0.324468;false;1;3;0;2;UB6;Greenford;375000;;Terraced house;sale_under_offer;Horsenden Lane South
