listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43484965;Barnard Marcus;020 8166 7295;Residential;SummaryThis light and spacious, much larger than average apartment is offered to the market with plenty of potential and only moments away from Chiswick High Road. The open hallway provides a spacious feeling to the property with all rooms exiting off in proportion.DescriptionThis light and spacious, much larger than average apartment is offered to the market with plenty of potential and only moments away from Chiswick High Road. The open hallway provides a spacious feeling to the property with all rooms exiting off in proportion. Comprising of a very large master bedroom flooded with natural light, a small second double bedroom, a well presented family bathroom with flexible storage, kitchen with new units and a very large living room. Located within walking distance of Chiswick High Road, Gunnersbury and Chiswick Park tube stations and set close to fantastic motor links in and out of the city via the A4/M4.We currently hold lease details as displayed above, should you require further information please contact the branch. Please note additional fees could be incurred for items such as leasehold packs.1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Harvard Road, London W4;2017-04-07 11:50:28;https://lid.zoocdn.com/354/255/fdae91696e6125eff86719b4f5f1204b9422d66e.jpg;2017-04-07 16:53:52;51.48914;51.48914;sale;-0.275209;false;0;2;0;0;W4;London;525000;;Flat;for_sale;Harvard Road
43484942;Barnard Marcus;020 8128 0762;Residential;Summarypurpose built maisonette - offering spacious first floor accomodation throughout. The property offers reception room, separate fitted kitchen, double bedroom and family bathroom. Benefits include an allocated parking space adjacent to the front entrance, access to rear garden...Descriptionpurpose built maisonette - offering spacious first floor accomodation throughout. The property offers reception room, separate fitted kitchen, double bedroom and family bathroom. Benefits include an allocated parking space adjacent to the front entrance, access to rear garden via side gate and located within a short walk of Hackbridge Station. Call Barnard Marcus today to book your appointment to view.1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Foxglove Way, Wallington SM6;2017-04-07 11:49:26;https://lid.zoocdn.com/354/255/b26c76a5887ba2f4afb0133599a41d0afd656f84.jpg;2017-04-07 15:53:50;51.38079;51.38079;sale;-0.153776;false;0;1;0;0;SM6;Wallington;250000;;Flat;for_sale;Foxglove Way
39322187;Chancellors;01932 964596;Residential;Property DescriptionSituated within a cul-de-sac. The property has undergone significant improvement to provide extended accommodation and high specification finish.Property DetailsSituated within a cul-de-sac. This property has undergone significant improvement to provide extended ground floor accommodation comprising reception room, guest bedroom with ensuite bathroom and contemporary kitchen/ dining room with doors leading to the private landscaped rear garden. The property further benefits from off street parking and adjoining versatile space accessed from the garden.Barnlea Close, Hanworth TW13;2017-04-07 11:49:17;https://li.zoocdn.com/90ced36ae63b2fb66af34c609bf64eb10747a5a6_354_255.jpg;2017-04-07 11:49:17;51.44047;51.44047;sale;-0.383779;false;0;3;0;0;TW13;Feltham;425000;;Terraced house;for_sale;Barnlea Close
43484935;London Property Zone;020 3478 3495;Residential;7 story 2x adjoining houses in Lancaster Gate, W2 just 3-4 mins from Lancaster Gate tube with partial views of Hyde Park. This is a total refub or remodelling project as the property had been left empty for over 10yrs!Looking for an unconditional sale. No JVs.Gross Internal Area as existing - 2350.35m2,24911 ft2Scope to add more space at the back...Lancster Gate, Lancster Gate W2;2017-04-07 11:48:08;https://lid.zoocdn.com/354/255/becace9bf17715f65ecf178e2ea50fb81ce9d11f.jpg;2017-04-07 11:49:30;51.51214;51.51214;sale;-0.178691;false;0;50;0;0;W2;London;35000000;;Semi-detached house;for_sale;Lancster Gate
43484915;Goldschmidt & Howland - Little Venice;020 3463 2711;Residential;An exquisite two double bedroom raised ground floor apartment with private terrace and direct access to superb landscaped communal gardens forming part of an impressive red brick Victorian terraced house. This splendid apartment is in excellent decorative condition retaining many period features including high ceilings, ornate cornicing and detailed plasterwork, and boasts an entrance hallway and a grand open plan kitchen/reception room with a bay window and spiral staircase leading to a galleried/mezzanine study. The property further benefits from a stunning principal bedroom with fitted wardrobes and an en-suite bathroom, further double bedroom with fitted wardrobes and doors opening onto a private terrace, and a contemporary shower room. Sutherland Avenue is located in the heart of this fashionable area close to local shops, cafes, the Regents Canal and Warwick Avenue Underground station (Bakerloo Line).Sutherland Avenue, Little Venice, London W9;2017-04-07 11:46:02;https://lid.zoocdn.com/354/255/68b5fdd65f8c8deef4dc04369390c4de3666f3b7.jpg;2017-04-07 11:46:02;51.526245;51.526245;sale;-0.186504;false;2;2;0;1;W9;London;1485000;;Flat;for_sale;Little Venice London
43484860;Enam Property Management;020 8033 7739;Residential;Enam Property Management are proud to bring you this third floor apartment in Moore House, Canary Central development, South Quay E14. The flat comprises of two bright and airy double bedrooms along with a modern kitchen, a large reception area, 2 bathrooms and a private balcony for those gorgeous views! This development also offers an array of facilities, a 24 hour concierge, large swimming pool, sauna and Jacuzzi. With local restaurants and caf??s located minutes away. One secure underground car parking space included. Great transport links in and out of the City of London. South quay DLR just a stroll away and Canary Wharf within 10 mins walk which has a plethora of high street shops, restaurants and bars.Moore House, London E14;2017-04-07 11:41:07;https://lid.zoocdn.com/354/255/141f6fefaa60fc878fa15cb997317d777ef97fa1.jpg;2017-04-07 11:42:18;51.49841;51.49841;sale;-0.021607;false;2;2;0;1;E14;London;555000;;Flat;for_sale;Moore House
43484856;Coopers Residential - Hillingdon;01895 647738;Residential;A well maintained three bedroom extended semi detached house situated on a sought after residential road on the Hayes/Northolt borders. The Hayes by Pass is a short drive away creating links to Heathrow Airport along with the A40/M40/M25 and M4 with their direct access to London and the Home Counties. Hayes Town with its multitude of shops and National Rail train station (Soon to be Crossrail) is approximately 2 miles away. The property has been immaculately kept by the current owners and benefits from having own drive to garage. Of particular note is the beautifully maintained and landscaped west facing garden.DirectionsFrom leaving our office on the Hillingdon Hill proceed left and continue along the Uxbridge Road for approximately two miles until you reach a major traffic light junction with The Grapes Public House and Hotel. Turn left onto Yeading Lane and continue to the next traffic light crossroads. Continue straight over and take your second left in Barnhill Road then first left into Chatsworth Road then first right into Barnhill Lane.SituationBarnhill Road is a sought after residential road just off Yeading Lane close by to a variety of amenities including local shops, schools, bus links and a number of superstores. The Hayes by Pass is a short drive away creating links to Heathrow Airport along with the A40/M40/M25 and M4 with their direct access to London and the Home Counties. Hayes Town with its multitude of shops and National Rail train station (Soon to be Crossrail) is approximately 2 miles away.DescriptionA well maintained three bedroom extended semi detached house situated on a sought after residential road on the Hayes/Northolt borders. The property has been immaculately kept by the current owners and comprises porch, hallway, 13ft lounge opening onto a 12ft dining room, 9ft kitchen, 9ft breakfast/utility room, first floor landing, 14ft master bedroom, 11ft second bedroom, 9ft third bedroom and family bathroom with separate W.C.OutsideThe front of the property benefits from own drive leading to garage and has been blocked paved creating off street parking for 2/3 cars. To the rear is a beautifully maintained and landscaped west facing garden that has a patio area across the rear of the house leading onto the lawned area with further patio area to the rear of the garden. Along the borders are well stocked flower beds.Barnhill Lane, Hayes UB4;2017-04-07 11:40:15;https://lid.zoocdn.com/354/255/823acc7aa892676c8bcaf844d014f77dea6a88f0.jpg;2017-04-07 11:42:11;51.53004;51.53004;sale;-0.40372;false;0;3;0;0;UB4;Hayes;500000;;Semi-detached house;for_sale;Barnhill Lane
43484818;Prime London (Central and Riverside);020 7768 1152;Residential;A large two bedroom apartment of 766 sq ft (71.1 sqm) facing into the beautiful internal gardens, available for chain-free sale in Counter House, Chelsea Creek. Boasting a fully fitted kitchen with neff appliances, stone counter tops and quality fittings, a spacious en suite and separate bathroom featuring underfloor heating, this is a high specification and beautifully appointed property.Residents of Chelsea Creek benefit from fantastic on site amenities including a 24 hour concierge service and security, and a state of the art spa including swimming pool, gymnasium, sauna and steam room, sports massage services and personal training. Conveniently located for both the station and the selection of shops and restaurants at Imperial Wharf, Fulham Broadway and Parsons Green are also within reach, as well as the River Thames.Available chain free for viewing now.Large Two Bedroom ApartmentChain-Free SaleHigh Specification And Beautifully Appointed Property24 Hour Concierge Service And Security, And A State Of The Art Spa Including Swimming Pool, Gymnasium, Sauna And Steam Room, Sports Massage Services And Personal TrainingConveniently Located For Both The Station And The Selection Of Shops And Restaurants At Imperial Wharf, Fulham Broadway And Parsons Green Are Also Within ReachYou may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Counter House, 1 Park Street, Chelsea Creek, London SW6;2017-04-07 11:35:25;https://li.zoocdn.com/57573bc6e76315e06a135e5674a4d89611902272_354_255.jpg;2017-04-07 11:37:13;51.474483;51.474483;sale;-0.184785;false;2;2;0;1;SW6;London;895000;;Flat;for_sale;Counter House, 1 Park Street
43484813;Kings Group - Tottenham;020 3463 9314;Residential;Stop your search now, we have the property for you!Kings Group are delighted to offer For Sale, this two double bedroom split level maisonette on High Cross Road. In a fantastic location, on the doorstep of Tottenham Hale retails park and a very short walk to Tottenham Hale station, with Seven Sisters also within walking distance.The property has a fantastic sized balcony from the lounge also. The kitchen / diner is a very generous size and if you was to refurbish the kitchen the finished standard would be exceptional in our opinion. Both bedrooms are a very good size and the maisonette also has a separate toilet and bathroom.The property is in good condition and would be an ideal First Time Purchase, or due to its fantastic size and location, a great rental property also.We would urge all interested buyers to enquire as soon as possible, this is due to Kings Group selling another in this development within the first week of marketing. It will not remain available for long!Do not hesitate, view today or regret it tomorrow.HallwayFitted carpet, power points and stairs to first floor landing.Lounge (5.36m x 3.05m (17'7 x 10'0))UPVC double glazed window to rear aspect, coving to ceiling, single radiator, laminate flooring, phone point, TV aerial point, power points, double glazed door to balcony.Kitchen (5.59m x 2.51m (18'4 x 8'3))Range of base and wall units with flat top work surfaces, stainless steel sink and drainer unit, space for fridge freezer, plumbing for washing machine, space for cooker, gas oven and hob (untested) and power points. UPVC double glazed window to front aspect and laminate flooring.WcLow level flush WC, extractor fan.First Floor LandingFitted carpet.Bathroom (1.65m x 1.35m (5'5 x 4'5))Three piece bathroom suite comprising panel enclosed bath with mixer tap and shower attachment, hand wash basin with vanity unit, single radiator, extractor fan, power points, coving to ceiling and tiled walls.Bedroom One (8.31m x 2.62m (27'3 x 8'7))UPVC double glazed window to rear aspect, coving to ceiling, single radiator, fitted carpet, phone point, TV aerial point and power points.Bedroom Two (4.04m x 2.62m (13'3 x 8'7))UPVC double glazed window to rear aspect, coving to ceiling, single radiator, phone point, TV aerial point and power points.DisclaimerThe property misdescriptions act 1991. The agent has not tested any apparatus, equipment, fixtures or services and so cannot verify that they are in working order, or fit for the purpose. References to the Tenure of a property are based on information supplied by the vendor. The agent has not had sight of the Title documents. A buyer is advised to obtain verification from their Solicitor or Surveyor.High Cross Road, London N17;2017-04-07 11:34:38;https://li.zoocdn.com/ef9f26e258a3a096fb866052a7581d4b3ccd570b_354_255.jpg;2017-04-07 16:15:26;51.589046;51.589046;sale;-0.06547;false;1;2;0;1;N17;London;375000;;Flat;for_sale;High Cross Road
43484810;eMoov National;01277 699033;Residential;We are delighted to offer for sale this 2 bedroom bungalow in this sought after and convenient location within easy reach of local amenities and public transport links.The impressive accommodation is well presented and of a good size and comprises ample living space and well appointed bedrooms.Please see the many photographs that accompany this listing and the indicative floor plan for further detail. To fully appreciate this property please arrange a viewing appointment which you can do 24/7 by clicking on the contact link provided.Newbury Gardens, Upminster, Essex. RM14;2017-04-07 11:34:38;https://lid.zoocdn.com/354/255/4f472b8f2e072382e6d0d49b25dde3a66ca2463f.jpg;2017-04-07 20:16:45;51.555416;51.555416;sale;0.234155;false;1;2;0;1;RM14;Upminster;425000;;Bungalow;for_sale;
43484802;Blueprint Properties;020 3463 0249;Residential;Introducing a fantastic new build one bedroom apartment in Acton, West London. This imaginative and contemporary development offers stylish interiors, sleek bathrooms and modern kitchens complete with integrated appliances. This apartment benefits from a private balcony, with access to the communal gardens open to all.This development is walking distance from Acton Main Line which will be a new Crossrail Station and East Acton Station. (Central Line )Internal Finishes & DecorThe interior will be finished to a high standard including  Smooth-finished plaster to all walls and ceilings, Emulsion paint finish to walls and ceilings throughout, Gloss white paint to skirtings and architraving, Flush faced solid core veneered doors throughout with complementary chrome finish door furniture, Fitted quality pile carpets with independent underlay to bedrooms, Engineered wood flooring to Hallways and living/dining rooms & Built in wardrobes with integral shelving to master bedroomsKitchensAll kitchens are custom designed and include  a range of wall and base units with contemporary handles, Composite or granite work surfaces with upstand, Stainless steel 1?? bowl sink with dual control monobloc mixer.AppliancesAll apartments will include  a range of energy efficient integrated appliances by aeg or similar to include: Induction Hob, Electric Oven, Extractor, Dishwasher, Fridge Freezer, Standalone Washer/Dryer (some maybe located in hall cupboard) & Microwave OvenBathrooms, En-Suite And Wc'sBathrooms and en-suite will be finished in a Contemporary style with  white sanitaryware, Chrome finish monobloc mixer taps with pop up waste, Chrome finish thermostatically controlled shower to en-suites, Ceramic wall & floor tiling to bathrooms and en-suites, Thermostatically controlled shower mixer system to baths, Chrome finish heated towel rails to bathrooms and en-suites, fitted mirror cabinet with integrated light and shaver socket to bathrooms and en-suitesFloorplansThe floorplans attached are for indicative purposes only and are subject to change.DisclaimerThese particulars are for guidance only and do not form part of any contract. Whilst care has been taken in their preparation we do not hold ourselves responsible for any inaccuracies. All Specification details are correct at time of publish but may change throughout the course of the development. They are issued on the understanding that all negotiations will be conducted through this firm. Computer generated images indicative only. Consequently, these particulars should be treated as general guidance only and cannot be relied upon as accurately describing any of the special matters prescribed by any order made under the Property Misdescription Act 1991. Nor do they constitute a contract, part of a contract or a warranty. The information contained in this document is from sources we believe to be reliable. However, we have not verified its accuracy and make no guarantee, warranty or representation about it. It is submitted herein subject to the possibility of errors, omissions or changes without notice.Blueprint Estate Agents And The Developer Give Notice That:1. These particulars do not constitute nor constitute any part of an offer or a contract. Fixtures, fittings and internal specifications may change during the development program. 2. All statements contained in these particulars as to this property are made without responsibility on the part of the Agents or the Vendor/Lessor. 3. None of the statements contained in these particulars as to this property are to be relied on as statements or representations of fact.4. The particulars, various plans, photographs, descriptions and measurements have been carefully prepared, but their accuracy is not guaranteed and any intending Purchasers/Lessees shall satisfy themselves by inspection or otherwise as to their correctness. No omission, accidental error or misdescription shall be a ground for a claim neither for compensation nor for the recession of the Contract by either the Vendor/Lessor or the Purchaser/Tenant. 5. Neither the Vendor/Lessor nor Blueprint Estate Agents nor any person in their employment has any authority to make or give any representation or warranty in relation to the property.DirectionsActon has no fewer than seven rail and tube stations all which take its name and which will also be a key part of the London Crossrail network in 2018. Ealing Broadway and Acton Main Line stations will be part of the planned Crossrail route promising to cut journey times to Central London to less than 10 minutes or further afield with direct access West to Heathrow Airport and East to Canary Wharf and beyond. Ealing Common Tube station is just 12 minutes walk from Park Grove from where you can join TFLs District and Piccadilly lines. Acton Main Line station is 14 minutes walk and part of the First Great Western network with frequent trains to London Paddington and out west whilst the Central Line is but a mile away at East Acton. Last but not least and nearest of all is Acton Central Station on the London Overground network which is around 0.4 miles away.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.The Vale, London W3;2017-04-07 11:33:44;https://lid.zoocdn.com/354/255/c928b464b9f681d41caee3716350970fd6675737.jpg;2017-04-07 11:33:44;51.50664;51.50664;sale;-0.259706;true;1;1;0;1;W3;London;450000;;Flat;for_sale;301 East Acton Lane
43484803;Jezzards;020 8128 0757;Residential;An excellent opportunity to acquire this 3 bedroom end of terrace family home which has been lovingly cared for by the previous owners. This spacious and versatile property comprises of an entrance hall with stairs to the first floor, a living room, a separate dining room and a conservatory to the rear. There is a separate kitchen with a door to the rear. On the first floor there are three bedrooms and a bathroom with separate W.C. The rear garden is mainly patio with rear access leading to a large garage, the front garden provides off street parking via a dropped curb. Further benefits include gas central heating, double glazing and wood block flooring. This property is positioned within the quiet residential road close to local schools, Feltham mainline train station and is within walking distance to the local amenities. There are several local bus routes to Richmond, Heathrow and Twickenham nearby.Durham Road, Feltham TW14;2017-04-07 11:33:44;https://lid.zoocdn.com/354/255/6b656ad4ef25141a6fc3d4f688658b26f254963d.jpg;2017-04-07 13:32:56;51.450134;51.450134;sale;-0.400521;false;1;3;0;3;TW14;Feltham;350000;;End terrace house;for_sale;Durham Road
43484792;Hamptons International - Putney Sales;020 3544 1623;Residential;A beautifully presented four bedroom family home located on a charming residential road moments from the River Thames. The accommodation within the property is spread over three floors boasting a modern contemporary finish throughout whilst maintaining many period features.The ground floor is fabulous for entertaining with a bright and airy double reception room with a feature bay window and beautiful fireplace. There is also a cloakroom on the ground floor off the hallway. The superb kitchen breakfast room has recently been extended to the side and rear, fully maximising this fantastic space. The attractive kitchen has a central island with breakfast bar, integrated appliances, a double fridge freezer, ample work space and storage. Bi-folding glass doors open directly to the private rear garden that has recently been beautifully redesigned featuring evening lighting.All four bedrooms are located on the first and second floor of the property and are finished to a high standard. There is also a stylish family bathroom on the first floor.The Master suite on the top floor has a pretty Juliette balcony which floods the room with natural light, built in wardrobes, eaves storage, and a stylish shower room.SituationThis property is conveniently located between the Lower Richmond Road and the river. It is ideally positioned for the excellent amenities of Putney High Street as well as the coffee shops, bars and restaurants on the Lower Richmond Road. It also has good transport links with Putney over ground and Putney Bridge Underground station as well a short walk to the river taxi service.Bendemeer Road, London SW15;2017-04-07 11:32:47;https://li.zoocdn.com/5b20592e8833ef9656f02728e146821a2707b9da_354_255.jpg;2017-04-07 11:40:16;51.46849;51.46849;sale;-0.22024;false;2;4;0;2;SW15;London;1495000;;Terraced house;for_sale;London
43484758;Enam Property Management;020 8033 7739;Residential;Enam Property Management brings you this striking fifth floor apartment located within an exclusive development on the banks of the River Thames. The two double bed property is recently decorated and benefits from a private balcony, gated parking and a porter. The popular development is minutes away from attractions, local bars, cafes and restaurants, only a short walk to Transport Links.Bartholomew Court, London E14;2017-04-07 11:28:44;https://lid.zoocdn.com/354/255/046d9a72bd73ce4c7ac80d29a3384d91c5765b98.jpg;2017-04-07 11:29:50;51.508396;51.508396;sale;-0.000769;false;2;2;0;1;E14;London;440000;;Flat;for_sale;Bartholomew Court
43484687;Enam Property Management;020 8033 7739;Residential;Enam Property Management brings you this fantastic fifth floor apartment located within a gated community at Canary Wharf. The property has two double rooms, a sizeable reception, separate kitchen, bathroom facilities and a private terrace with gorgeous views! The apartment benefits from 24 hour security along with private parking. Transport links including Jubilee line, DLR, Crossrail (opening 2018) all within 5 minutes walk as well as direct links to City airport.Boadwalk Place, London E14;2017-04-07 11:19:56;https://li.zoocdn.com/528ab8e901c8da9687e95076e2574667d09f96a9_354_255.jpg;2017-04-07 11:56:39;51.50571;51.50571;sale;-0.010527;false;2;2;0;1;E14;London;630000;;Flat;for_sale;Boadwalk Place
43484478;Panda Residential;020 8115 8617;Residential;One Blackfriars is the highly anticipated new development by internationally respected developers, St George, part of the Berkeley Group, and will transform the skyline on London's trendy South bank. The development will rise to 170 metres (558 feet) and at 50 storeys high it will be one of the tallest residential buildings in Europe. On offer is this Luxurious 3 Bedroom, North East facing property on the 33rd floor (with lift) which will benefit from fantastic views of the London skyline towards Tower Bridge, Tower of London, St Pauls and beyond. The apartment will have an open plan reception room and there will be full width floor to ceiling windows framing the views. Additionally there will be comfort cooling, underfloor heating and excellent storage including a large utility cupboard. Residents will have the use of a 24 hour concierge, high speed lifts and access to a health spa with a fitness suite, swimming pool, thermal suite experience with steam room and sauna and a private treatment room. There will also be a cinema screening room, an executive lounge on level 32 with views towards St Pauls and a private dining table that can be pre-booked (charges may apply). The property also benefits from Secure Underground Parking.One Blackfriars, Southwark SE1;2017-04-07 11:19:04;https://lid.zoocdn.com/354/255/caf43fd5755858a4dc5b68939a395867b875823f.png;2017-04-07 11:27:07;51.506245;51.506245;sale;-0.105249;true;3;3;25;1;SE1;London;2850000;;Flat;for_sale;One Blackfriars
43484652;Touchwood Homes;020 8166 7258;Residential;Touchwood Homes are pleased to offer to market this, two bedroom 1st floor maisonette with private garden, located in Hounslow-Whitton border with easy access to Housnlow Town Centre/ amenities.Further details - tbcTenure - Share of freeholdSale is subject to a tenancy, producing ??1050.00 per calendar month.Harvey Road, Hounslow TW4;2017-04-07 11:15:33;;2017-04-07 11:15:33;51.451683;51.451683;sale;-0.375698;false;1;2;1;1;TW4;Hounslow;319950;;Maisonette;for_sale;Harvey Road
34053078;Sherwoods Independent;020 3478 3529;Residential;Offered to the market this three bedroom extended semi detached house offered to the market with no forward chain. Further benefits to the property include two reception rooms, kitchen breakfast room, double garage with rear access, gas central heating and no forward chain..Viewings will take place on Saturday 22nd April, please call for an appointment.Porch:Front aspect door, door to hall.Hall:Double radiator, laminate flooring, stairs to first floor.Reception 1: 4.22m (13'10') into bay x 3.58m (11'9')Front aspect double glazed bay window, double radiator, gas fire, laminate flooring.Reception 2: 3.94m (12'11') x 3.15m (10'4')Rear aspect double glazed door to garden, laminate flooring, radiator.Kitchen breakfast room: 2.84m(9'4)x2.41m(7'11) plus 9'9 x 7'5Rear aspect and side aspect single glazed windows, side aspect double glazed door to garden, stainless steel sink and drainer with mixer taps, wall and floor mounted units, space for oven and washing machine. Work surfacesLanding:Doors to all rooms.Bedroom 1: 4.24m(13'11)x2.64m(8'8) excluding wardrobesFront aspect double glazed bay window, radiator, fitted wardrobes.Bedroom 2: 3.94m(12'11)x3.15m(10'4)Rear aspect double glazed window, radiator, fitted wardrobes.Bedroom 3: 2.74m(9')x2.24m(7'4)Front aspect double glazed windows, radiator.Bathroom:Rear aspect double glazed frosted window, panel enclosed bath, electric shower, pedestal wash hand basin, low level wc, storage cupboard.To the Rear:Double garage with rear access, laid to lawn, brick outbuilding (split into 2 areas, one with w.C and wash hand basin, the second with shower and wash hand basin).Garage 6.12m (20'1') x 4.52m (14'10')Via rear accessTo the front:Laid to lawn, hard standingPlease note that it is not our company policy to test the services, heating systems and domestic appliances, therefore we cannot verify that they are in working order. The buyer is advised to obtain verification from their solicitor or surveyor.Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture.West View, Feltham TW14;2017-04-07 11:15:33;https://lid.zoocdn.com/354/255/f49d397a5158017c8c3e97414853380a25935568.jpg;2017-04-07 12:06:18;51.45074;51.45074;sale;-0.445474;false;1;3;0;2;TW14;Feltham;435000;;Semi-detached house;for_sale;
43484642;MyLondonHome New Homes - Shad Thames, South Bank, Nine Elms, Battersea & South London;020 3463 0040;Residential;An excellent one bedroom apartment in the prestigious One Blackfriars Development is available to purchase off-plan.This fantastic apartment set on the ninth floor, is comprised of an entrance hallway, an open plan living/dining room and kitchen, full double bedroom, a separate shower room and access to a large private balcony. This amazing apartment will have direct views of the River Thames and views towards Westminster.Right on the bank of the Thames by Blackfriars Bridge, One Blackfriars will be amongst the tallest residential developments in Europe and is already gaining recognition for what will be a truly impressive icon on the London skyline.At the heart of One Blackfriars, the beautifully landscaped piazza with a water feature creates the destination. Residents have the benefit of a resident only spa, gym and swimming pool, with a resident's cinema room, snow room, wine store and Business Suite.Anticipated completion due Spring 2018.** Images shown are not of the actual unit being sold and are for illustration purposes only. The images may or will include furniture, floor coverings, blinds and curtains, fixtures, decoration and fittings not included in the asking price. Please check with us on any point that is important to you **Excellent Transport LinksSE1 is one of the best connected parts of the capital. Rail and Underground stations are on the doorstep of One Blackfriars, while so much of Central London is also within easy walking distance.One Blackfriars is perfectly situated only five minutes across the Thames from the newly renovated Blackfriars Station and a short walk to Southwark Underground station. The superb transport links provide fast access to The City, Oxford Street and the West End.Southwark undergrouns station provides Jubilee line services, allowing for super easy commutes to Canary Wharf, taking just 10 minutes, while the luxury shops at Bond Street are just 8 minutes away.Blackfriars station provides access to Circle and District lines with journeys to London Liverpool Street taking only 12 minutes, while rail services to Gatwick airport take under an hour.Amazing LocationOne Blackfriars will be a new community at the heart of the already thriving South Bank, the cultural hub that's home to some of London's best-loved arts institutions. The Tate Modern art gallery, Shakespeares Globe Theatre and the British Film Institute are just some of the world-class destinations that are a short stroll away.The area is also home to London Bridge and its range of amenities, including the brilliant Borough Market and Europes tallest building, The Shard. The rest of London is effortlessly accessible, from the cobbled streets and resturants of Covent Garden to the exclusive shopping of Bond Street and the theatre capital of the West End.These particulars are not intended to, and do not offer or form part of any contract and whilst these sales particulars are believed to be correct, their accuracy is in no way guaranteed. Any measurements are for general guidance and interest only and should not be relied on. None of the services to the property, or any of the appliances, fixtures or fittings have been or will be tested by MyLondonHome. Photographs may depict general images of the development and may not show the actual flat for sale. Internal photographs may show items not included in the sale.One Blackfriars, Southwark, London SE1;2017-04-07 11:15:33;https://lid.zoocdn.com/354/255/14ebc46253dc8af67e95f389110dd5d26f21f2e7.jpg;2017-04-07 11:20:19;51.50785;51.50785;sale;-0.103929;true;1;1;0;1;SE1;London;1150000;;Flat;for_sale;One Blackfriars
43484644;MyLondonHome Sales and Lettings;020 3478 2913;Residential;Brand new two bedroom apartment in this iconic residential tower in the heart of London's cultural South Bank. Comprised of two double bedrooms, one with en-suite bathroom, separate bathroom, open-plan kitchen and reception room and utility closet, 906 sq ft.South Bank Tower is London South Bank's newest landmark. The breath-taking 41-storey development features contemporary apartments with panoramic views of London, taking in iconic sights such as the London Eye and the Oxo Tower through the floor-to-ceiling glass windows.Five star amenities range from a 24 hour concierge service, swimming pool and gym/spa facilities There are also world class theatres, art centres and galleries within walking distance of the development.These particulars are not intended to, and do not offer or form part of any contract and whilst these sales particulars are believed to be correct, their accuracy is in no way guaranteed. Any measurements are for general guidance and interest only and should not be relied on. None of the services to the property, or any of the appliances, fixtures or fittings have been or will be tested by MyLondonHome. Photographs may depict general images of the development and may not show the actual flat for sale. Internal photographs may show items not included in the sale.Southbank Tower, Upper Ground, Southwark, London SE1;2017-04-07 11:15:33;https://lid.zoocdn.com/354/255/80e3f4ee6a832651dd99b93372426ea14f7bb49f.jpg;2017-04-07 11:20:19;51.507645;51.507645;sale;-0.107208;true;2;2;0;1;SE1;London;1750000;;Flat;for_sale;Southbank Tower
