listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43442077;Barnard Marcus;020 8166 7280;Residential;SummaryBarnard Marcus are proud to present this stunning one bedroom apartment in sought after location. The property comprises of one double bedroom, kitchen / reception room, bathroom and a private balacony.DescriptionBarnard Marcus are proud to present this stunning one bedroom apartment in sought after location. The property comprises of one double bedroom, kitchen / reception room, bathroom and a private balacony. Further benefits include being in good condition throughout and coming with an allocated parking space. Within excellent distance for transport links and close to local amenities this is a must for first time buyers! Call now to arrange a viewing and to avoid disappointment.We currently hold lease details as displayed above, should you require further information please contact the branch. Please note additional fees could be incurred for items such as leasehold packs.1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.London Road, Thornton Heath CR7;2017-04-04 15:51:22;https://li.zoocdn.com/c832eebaf64b8464f52f1d90bba1af46ee13dbc3_354_255.jpg;2017-04-05 21:45:37;51.395096;51.395096;sale;-0.115293;false;0;1;0;0;CR7;Thornton Heath;250000;;Flat;sold;London Road
43442067;Direct Homes Property Consultants;020 8115 9721;Residential;Excellent value property. Walking distance to Burntoak Station and Mill Hill Station. The property has off street parking and is in need of some modernisation. Small rear extension which is the bathroomCressingham Road, Edgware HA8;2017-04-04 15:50:35;https://lid.zoocdn.com/354/255/979f8be5b21918687615fa7f51290c1c8e952fd6.jpg;2017-04-05 01:44:38;51.609646;51.609646;sale;-0.258731;false;1;3;0;0;HA8;Edgware;374950;;Terraced house;for_sale;Cressingham road
43442045;Barnard Marcus;020 8166 7295;Residential;SummaryOffering an impressive 3,900+ square feet of living space, with period features throughout, this substantial family home comprises 6 double bedrooms (master with en-suite), large family bathroom, 3 separate reception spaces, kitchen, utility room, downstairs WC, study, gym, garage and hallway.DescriptionA truly exquisite detached, family home with a huge private garden in one of the most sought after, tree-lined roads in Chiswick. Offering an impressive 3,900+ square feet of living space, with period features throughout, this substantial family home comprises 6 double bedrooms (master with en-suite), large family bathroom, 3 separate reception spaces, kitchen, utility room, downstairs WC, study, gym, garage and generous hallway.Located nearby a parade of local shops, Chiswick station and only a stone's throw from Strand on the Green (River Thames), Chiswick High Road and excellent motor links via the A4/M4 and A316.Viewings are strongly advised.1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Spencer Road, London W4;2017-04-04 15:50:35;https://lid.zoocdn.com/354/255/340fff35e209e4514cd09f0482f40defbbbf1e44.jpg;2017-04-07 11:50:33;51.48065;51.48065;sale;-0.268473;false;0;6;0;0;W4;London;3250000;;Semi-detached house;for_sale;Spencer Road
43442059;David Evans & Company;020 3478 3224;Residential;Offers in excess of............??275,000............Leaseholdservice charge ??161.19 p.C.M new 90 year lease being applied forIf your looking for a retirement flat in A really convenient but quiet location then look no further than Friars Mews. Tucked away in a small cul-de-sac the high street is within A couple of hundred yards and Eltham station is on a quarter of a mile away convenience indeed. Built in the mid 1980's by McAlpines there are landscaped grounds, parking, laundry room and on site estate manager. Vacant making A quick move possible. If you're over 60 and the retiring type then come and take a look at this one!At first floor level with an open outlook at the rear the flat is in a super position with everything on your doorstep - You can take your pick from Sainsbury's or Lidl as your nearby convenience store!'economy seven' off peak electric heating (not tested), UPVC double glazed replacement windows, fitted carpets, two bedrooms, bathroom/WC, lounge/diner, kitchen with oven and hob, estate manager, alarm/intercom system, and separate entryphone, parking spaces available on A first come basis.Entrance hall: Part glazed entrance door. Electric night storage heater. Warden alarm/intercom. Fitted carpet. Coved cornice. Large walk in cupboard. Doors to all rooms. Deep cupboard housing a cold water tank and lagged copper cylinder with immersion heater (not tested). Loft access.Living room 15'4 x 12'1: Double glazed window with a pleasant outlook over the gardens and green space beyond. Fitted carpet. Electric night storage heater. Coved ceiling. Fireplace having an electric fire with coal glow effect.Kitchen 12'x 6': Range of base and wall units offering worktop and storage space. Built in electric oven and grill with a four ring electric hob unit and cooker hood above (not tested). Nearly new washing machine to remain (not tested) . Double glazed window. Inset stainless steel sink and 1 ?? bowl sink and drainer. Tiled splash backs. Roller blind. Electric fan heater.Bedroom one 12'1 x 11'1: Double glazed window overlooking the gardens.Fitted carpet. Electric night storage heater. Coved cornice. Range of modern fitted and built in wardrobes.Bedroom two 12'1 x 6' Double glazed window overlooking grounds. Fitted carpet. Coved cornice. Electric heater (not tested).Modern bathroom: An excellent modern bathroom having a panelled bath with mixer tap and separately plumbed shower unit, glass shower screen, vanitory unit with white suite and wc with concealed cistern. Electric fan heater and extractor fan (not tested). Ceramic floor tiles and full ceramic tiling to walls.Communal grounds: Professionally maintained.Parking: Spaces available on a '1st come' basis.Energy rating Dthe property misdescriptions actThe agent has not tested any apparatus, equipment, fixtures and fittings or services and so cannot verify that they are in working order or fit for the purpose. A buyer is advised to obtain verification from their solicitor or surveyor. References to the tenure of a property are based on information supplied by the seller. The agent has not had sight of the title documents. A buyer is advised to obtainverification from their solicitor. C11.Elt.Djh.Dw.31Friars Mews, Eltham SE9;2017-04-04 15:50:35;https://lid.zoocdn.com/354/255/31c3f76231ea0dadb06534a29f8d8bcd7bc502e9.jpg;2017-04-05 01:44:38;51.452145;51.452145;sale;0.060203;false;1;2;1;1;SE9;London;275000;;Flat;for_sale;FRIARS MEWS
43442021;Hawes & Co - Wimbledon Broadway;020 3478 3352;Residential;A great opportunity to purchase this light and airy one bedroom split level apartment situated in this ultra-convenient location in Central Wimbledon. The property has under gone modernisation throughout and offers delightful living space with modern fitted kitchen, one bedroom and luxury bathroom. Wimbledon Mainline Station and South Wimbledon Underground Stations are both within easy reach and Wimbledon Town Centre offering excellent leisure and shopping facilities as well as popular schools for all ages. Ideal for both first time buyers and investors.Broadway Court, The Broadway, London SW19;2017-04-04 15:49:42;https://lid.zoocdn.com/354/255/810c5e3e6d4d5d6c39938a5a33876f37d1964c5c.jpg;2017-04-04 20:31:39;51.41968;51.41968;sale;-0.194508;false;1;1;0;1;SW19;London;425000;;Flat;for_sale;The Broadway
43442010;Purplebricks, Head Office;01926 267659;Residential;Very well presented and newly decorated, this fantastic two bedroom flat is ideal for first-time buyers, buy-to-let, couples etc.This first-floor property is located on Coldharbour Lane, within easy reach of numerous local amenities and just a short distance from the shops, bars and restaurants of central Brixton to the north and Camberwell to the south.Transport links include Brixton tube, Loughborough Junction & Denmark Hill overground, and several bus routes.201 Coldharbour Lane, London SW9;2017-04-04 15:48:43;https://lid.zoocdn.com/354/255/3f5fb833caee4c707d5838c630e7bcf9e4e58561.jpg;2017-04-05 09:39:28;51.46625;51.46625;sale;-0.101118;false;1;2;0;1;SW9;London;525000;;Flat;for_sale;201 Coldharbour Lane
43441994;Chartwell Residential;020 3551 4473;Residential;Stunning three bedroom sixth floor apartment in the sought after Riverside Quarter development. The property has been built and designed to a very high standard and is set in an impressive building with use of the leisure facilities with residents gym and swimming pool. Comprises hallway with built in storage, large reception room with access to a large private South facing terrace, open plan kitchen with integrated appliances, study, shower room, three good sized bedrooms with the master benefiting from an en-suite bathroom, walk in wardrobe and access to a private balcony. The second bedroom also has an en-suite shower room and built in wardrobes. Further benefits include 24/7 concierge and secure underground parking. The development is within easy reach of the River Taxi stop and is moments away from the River Thames and Wandsworth Town Station is approximately 0.5 miles away.Eastfields Avenue, London SW18;2017-04-04 15:46:40;https://lid.zoocdn.com/354/255/ebfb89fda269780e7f04c9d167b3179c5f49c013.jpg;2017-04-05 01:44:36;51.461864;51.461864;sale;-0.198156;false;3;3;0;1;SW18;London;1349500;;Flat;for_sale;One Riverside
43441962;Dexters - Surbiton;020 8166 7536;Residential;This newly converted Victorian flat has a front reception with bay window, a kitchen/breakfast room, one double bedroom, bathroom room and direct access to communal gardens.DirectionsThe Avenue is perfect for commuters, being just over half a mile away from Surbiton's mainline train station and the buzzing High Street.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.The Avenue, Berrylands, Surbiton KT5;2017-04-04 15:43:39;https://lid.zoocdn.com/354/255/05b9fa7103c0b570ca55b1fe5e28f4e37da68294.jpg;2017-04-05 01:44:34;51.389786;51.389786;sale;-0.29082;false;1;1;0;1;KT5;Surbiton;385000;;Flat;for_sale;The Avenue
42167667;Tepilo;020 8128 1730;Residential;Built in 1927 originally as accommodation for nurses' working in the local hospital, the apartments were converted to residential flats in 2004. This penthouse apartment has since been completed to an exceptional standard throughout and comprises two large double bedrooms, master with dressing room and en-suite bathroom, a family bathroom with shower cubicle, a spacious open plan living room with wooden flooring and a fully fitted kitchen with integrated appliances including a dishwasher and gas hob.Benefits include:- 0.2 miles from Maze Hill Station- 0.3 miles from Greenwich Park- Allocated off-street parking- Lift access- CCTV operation- Double glazed windows- Gas fired central heatingVanbrugh Hill, London, London SE3;2017-04-04 15:41:44;https://lid.zoocdn.com/354/255/1d1f2c01ecb794ff8f4fa7b2a90c2491d66b46da.jpg;2017-04-05 09:40:13;51.482597;51.482597;sale;0.007508;false;0;2;0;0;SE3;London;650000;;Flat;for_sale;Vanbrugh Hill
43441931;Primemove Property;020 8033 9502;Residential;Amazing four bedroom detached house in a dreamy 3 property cul-de-sac nested in prime Woodford location, in the prestigious Gwynne Park Estate next to Prince Regent Hotel. Right next to transport links (including Central line), schools, shops, restaurants and parks. This character property has an impressive drive into cul-de-sac and elevated entrance with front lawn providing parking on either side, with designated parking for at least 6 cars. The side entrance is a generous gated area leading to a detached garage and a landscaped rear garden whose trees are visited by chirping morning birds and small wildlife from nearby conservation area. The property has attractive features such as an L shaped lounge, also accessed through dining area door from entrance, a smart study/TV second reception, ground floor cloakroom, four bedrooms on the first floor, en-suite to master, first floor family bathroom, potential use of the done up garage with loft as additional living room spp, new central gas heating system to mention a few. Additional features include a lovely garden conservatory, stairs leading to second floor huge walk-in loft living and storage space with scope to expand into two further rooms spp, an elegant outhouse including another cute small room, separate storage room with loft and a garden games room.FrontDrive into cul-de-sac via hedged pathway to elevated building. Front garden with lawn and trees with garden plants on right hand side to entrance. Mainly block paved with stairs and brick laid ramp to front door. Parking on either side of entrance. Black iron gates leading to secure parking and detached garage and via brick arch to garden.EntranceEntrance via a wooden door beneath a storm porch with obscure glass window to side leading into entrance hallway where there are stairs leading to the first floor landing with wood hand rail and decorative spindles. Under stairs cupboard, doors leading to all rooms, coving to ceiling, single radiator, hardwood floor, two further single radiators and dado rail. Doors to ground floor WC, access to reception 1, dining area, reception 2 and kitchen.Reception One/ Lounge and Dining Area(20???3??? x 11???0???) (6.17x3.35m)L shaped reception with casement window to front aspect with deep window sill with single radiator beneath, coving to ceiling, feature fireplace with real gas flame coal effect with black iron gate, glazed French doors leading to rear garden with windows either side, an additional window to rear garden aspect with double radiator beneath, further hall to hallway from dining area and hardwood floor.Ground Floor Cloak RoomLow flush WC, wall mounted wash hand basin, tiled walls, tiled floor, radiator, security alarm panel, two storage units, obscure window to front.Reception Two / Study TV Room(8'10" x 7'8") (2.69m x 2.34m)Window to front aspect. Coving, carpet, radiator.Conservatory(11'2" x 10') (3.41m x 3.05m)Double glazed doors and windows to sides and rear, tiled floor, ceiling fan, power points. Space for additional fridge and crockery cabinet, used as additional dining area. Piano.Kitchen(11'2" x 8'8") (3.63m x 2.66m)Fitted wall and base units, one and half bowl sink with mixer taps over. Gas cooker point, overhead extractor fan, lights under shelves, plumbed for washing machine and dishwasher, work surface, integrated fridge freezer, part tiled walls, radiator, window to rear aspect. Door to conservatory.LandingStairs from ground floor, carpet, dado rail, airing cupboard, access to all bedrooms and family bathroom and stairs to second floor.Master Bedroom(12' x 11') (3.65m x3.35m)Coving, radiator, door to en-suite, fitted wardrobes on one side with ample hanging and storage space. Lighting. Window to rear aspect.Master En-suite(5???0" x 4???10???)Comprising of shower cubicle, WC, wall mounted wash hand basin, tiled walls, titled floor, mirror, single glazed obscure window to back.Bedroom Two(12' x 9') (3.65m x 2.75m)Window to rear aspect. Carpet, radiator, fitted wardrobes.Bedroom Three(11' x 7???9") (3.35m x 2.33m)Window to front aspect. Carpet, radiator, fitted wardrobes.Bedroom Four(9' x 7???9???) (2.75m x 2.33m)Coving to ceiling and window to front aspect with single radiator, wardrobes.Family Bathroom(10???6??? x 5???5???) (3.2m x 1.65m)Square panelled bath with mixer taps and shower attachment. Shower. Pedestal wash hand basin, low flush WC, shower curtain, electric shaver point. Tiled walls and floor, radiator with chrome heated towel rail, single glazed obscure window to front.Walk in Loft(26???5??? x 6???5???) (8m x 2m) (excluding storage area)Stairs to second floor, carpet on both sides, lights, electric connections, beams. Potential for two additional rooms spp.Rear GardenTriangular in shape which is 75 ft at the longest point. Block paved area and pathway through wooden arch and steps leading to Out House. Tiered fully landscape with low brick walling, borders of plants such as conifers, bamboo, apple, jasmine, roses and water feature. Singing garden visited by birds and small animals from nearby conversation area. Lighting.Garage(17' x 9') (5.2m x 2.75m)Detached garage insulated and lofted, potential for additional living space spp. Up and over door, power and lighting. Door from garden with additional window and outside two lights.Out House(9'6" x 12'3") (2.9m x 3.73m) (excluding room)Large hall with additional small triangular room. With multi-paned windows, power and lighting. Entrance feature, sensor lighting.Storage Room(6'6" x 7'7") (1.98m x 2.3m)Attached to garage, with loft. Shelved. Lights, power.Games Room(5'5" x 17'1") (1.65m x 5.2m)Access to garden. Lights, power, shelves.Morgan Way, Woodford Green IG8;2017-04-04 15:39:18;https://li.zoocdn.com/f79ce76d9f6252580d5dfdb9e1f5b23b3b4d78da_354_255.jpg;2017-04-07 14:03:25;51.605503;51.605503;sale;0.055643;false;2;4;0;2;IG8;Woodford Green;725000;;Detached house;for_sale;Morgan Way 
43441904;Property World, Sydenham;020 3478 3317;Residential;Propertyworld is delighted to offer this huge chain free three bedroom, split level, apartment located in the heart of Upper Sydenham to the sales market. Beautifully presented, with generous room sizes and nicely proportioned accommodation throughout, this really is a special property. The flat is top floor so further benefits from stunning views across London and bags of natural light in all rooms.On the first floor the accommodation comprises a 21 foot lounge with double aspect, beautiful wooden floors, neutral decor and ample room for lounge furniture and dining room table & chairs. There is a contemporary, fully fitted, kitchen with an extensive range of kitchen units, Worcester combi boiler, built in oven and hob plus double glazed window. There is also a convenient separate W.C. On the upper floor there are three genuine double bedrooms, family bathroom with three piece suite and shower plus an enormous storage cupboard. The flat further benefits from a long lease (98 yrs tbc) double glazing, lots of storage options, communal gardens and off street parking to rear.The location is fabulous  in the heart of Upper Sydenham and only a short stroll to the ever popular Crystal Palace Park and Sydenham Wells Park with Sydenham train and Overground close by. Accommodation as generous and well presented as this is rare to find at this price, so make sure you call Propertyworld on to be the first to see.Our Vendor Loves..."We love that our home has large windows on three aspects which allows the light to stream in throughout the day and gives us impressive views of London spanning from the 02 Arena to the Crystal Palace radio tower. Situated on the second and third floors, we are surrounded by leafy trees and greenery from spring to autumn. The view is especially breathtaking on special occasions when there are fireworks! Its location is ideal because, in addition to our kind and supportive neighbours within the building, we are situated between two fantastic parks (Crystal Palace and Wells Park) as well as the restaurant, bars and cafes of Sydenham, Crystal Palace, and East Dulwich. Everything we want is reachable is just around 15 minutes whether it is London by train, or the woods on foot. We know prospective buyers will love it here, just as we do."These particulars, whilst believed to be accurate are set out as a general outline only for guidance and do not constitute any part of an offer or contract. Intending purchasers should not rely on them as statements of representation of fact, but must satisfy themselves by inspection or otherwise as to their accuracy. No person in thiscompany's employment has the authority to make or give any representation or warranty in respect of the property.Ormanton Road, London SE26;2017-04-04 15:38:31;https://lid.zoocdn.com/354/255/a6dcff827446980e52cae1e719de782065995b3e.jpg;2017-04-05 01:44:32;51.427155;51.427155;sale;-0.066187;false;1;3;0;1;SE26;London;375000;;Flat;for_sale;Ormanton Road
43441905;Property World, Sydenham;020 3478 3317;Residential;Propertyworld is pleased to offer this fabulous three bedroom period conversion with private garden to the sales market. This beautiful flat is located on arguably Sydenham's best road, with easy access to both Sydenham and Penge mainline stations, as well as Sydenham high street and a number of good local schools. The accommodation is spacious in our opinion, with generous room sizes, beautiful proportions and a practical layout. The details include: Attractive lounge to front with bay window, neutral decor, working gas fire with tiled surround and recessed shelving, the kitchen / diner is a fabulous room in our opinion and includes: A large space for dining, an extensive range of wall and base units, integrated oven, hob & extractor fan, tiled splashback and two double glazed windows which flood the room in natural light, there are three bedrooms (2 dbs, 1 sgl) and a family bathroom with three piece white bathroom suite and shower. To rear there is a pretty & private west facing garden which includes a stone patio to front and lawn to rear. This fabulous flat further benefits from: Share of freehold, loft, double glazing and much much more. This is a wonderful property in our opinion, offering a great blend of period charm, modern contemporary living and plentiful living space. Call Propertyworld on now to book your appointment to view.Our Vendor Loves..."We love our flat. We were stunned when we first viewed the place in 2006 and realised that not only was it a lovely spacious 1st floor flat but it had stairs at the back going down to it's own garden! We pretty much immediately decided to take the plunge and we haven't looked back. The flat has always felt comfortable and friendly. The street is really quiet especially at night and we like looking out of the living room window at the tree in front and the night sky which usually features a bright moon looking back. We've enjoyed seeing Sydenham change over the years including getting the overground. The great transport links are a blessing here and have really helped facilitate our lives. We really love it here but we're relocating to another area and looking to buy a house".These particulars, whilst believed to be accurate are set out as a general outline only for guidance and do not constitute any part of an offer or contract. Intending purchasers should not rely on them as statements of representation of fact, but must satisfy themselves by inspection or otherwise as to their accuracy. No person in thiscompany's employment has the authority to make or give any representation or warranty in respect of the property.Wiverton Road, London SE26;2017-04-04 15:38:31;https://li.zoocdn.com/40266da7a3972235e2baadad41380076469f0e89_354_255.jpg;2017-04-05 01:44:32;51.422638;51.422638;sale;-0.053404;false;1;3;0;1;SE26;London;475000;;Flat;for_sale;Wiverton Road
43441868;Rubicon;020 3544 7186;Residential;Upon arrival you are welcomed by a spacious entrance with burnished wooden floors branching out to the separate areas of the home. The master bedroom offers floor to ceiling windows, utilising natural light, as do the other two bedrooms.The open plan living room creates an engaging space, flowing seamlessly from the kitchen through to balcony, meaning you can enjoy living and dining with outside landscape by simply opening the double doors which open to the balcony.The fresh kitchen with modern stainless steel appliances provides the perfect setting for a spacious hosting environment which links the living area.A private balcony with grass type flooring provides peaceful views of the Canary Wharf Cityscape and the opportunity to soak in the sun.Fawe Street, London E14;2017-04-04 15:35:19;https://lid.zoocdn.com/354/255/c7b0b048c39fc15dd6456135f400a54ded26c8ca.jpg;2017-04-05 01:44:30;51.51696;51.51696;sale;-0.015744;false;2;3;0;1;E14;London;575000;;Flat;for_sale;17 Fawe Street
43441830;Benjamin Stevens;020 7768 0832;Residential;An extended Three Bedroom Semi Detached family home situated on Edgware / Mill Hill borders. Accommodation comprises three bedrooms, three receptions, features include utility room, guest cloakroom, off street parking for two cars and a private garden. An early viewing is highly recommended via vendor's agents Benjamin Stevens. Call now to view!Entrance HallWood effect laminate flooring, under stair storage cupboard, doors to:Reception 2 (3.63m x 3.20m (11'11 x 10'6))Laid to carpet, radiator, open to Reception 1, double doors to Kitchen/DinerReception 1 (4.32m into bay x 3.66m (14'2 into bay x 12'))Laid to carpet, double glazed bay to front, radiator.Kitchen / Diner (5.13m (narrowing to 4.88m) x 3.43m (16'10 (narrowi)Tiled floor, Range of wall and base units with tiled splash backs, integrated gas hob, integrated oven, double glazed window to rear, double glazed sliding doors to rear.Kitchen AreaUtility Room (2.67m x 2.08m (8'9 x 6'10))Tiled floor, plumbed for washing machine and space for tumble drier. Door to guest cloakroom, and door leading back to hallway.Guest CloakroomDouble glazed frosted window, tiled walls and floor, low level WC, wall mounted sink unit, radiator.LandingLaid to carpet, access to loft, doors to:Bedroom 1 (4.14m into bay x 3.20m (13'7 into bay x 10'6))Wood effect laminate, double glazed bay to front, radiator.Bedroom 2 (3.63m x 3.20m (11'11 x 10'6))Laid to carpet, double glazed bay to rear, radiator.Bedroom 3 (2.26m x 2.08m (7'5 x 6'10))Wood effect laminate flooring, double glazed window to front, radiator.Shower Room (2.03m x 1.80m (6'8 x 5'11))Tiled walls and floor, double glazed frosted window to rear, corner vanity wash sink unit, corner shower cubicle.Separate WcLow level WC, tiled walls and floor, frosted double glazed window to side.ExterorDecking area, gated side access, laid to lawn.Deans Lane, Edgware HA8;2017-04-04 15:32:16;https://lid.zoocdn.com/354/255/9fd23ba25cddbd005f59b2e1dda172dca0107aa9.jpg;2017-04-05 01:44:29;51.614902;51.614902;sale;-0.263311;false;1;3;0;3;HA8;Edgware;550000;;Semi-detached house;for_sale;Deans Lane
43441817;JOHNS&CO - Canary Wharf;020 8033 9529;Residential;Part of the unique 10 Park Drive development, this extremely large, well positioned one bedroom apartment is spread across c.746 sq ft and benefits from a c.122 sq ft terrace with views towards Compton Gardens, Canary Wharf and South Dock. The property comprises an open plan kitchen / living area with integrated breakfast bar, modern bathroom, dressing area and double bedroom. A plethora of resident facilities are available in this highly desirable new development including Residents lounge and terrace, state of the art gym and 24hr Concierge and security.10 Park Drive is located within the Canary Wharf estate, on South Dock, with Canary Wharf tube station for the Jubilee Line, South Quay DLR station and Crossrail (opening approx 2018) are all within a very short walking distance as are the shopping malls, restaurants and bars of bustling Canary Wharf.10 Park Drive, Canary Wharf, London E14;2017-04-04 15:31:28;https://lid.zoocdn.com/354/255/3e550f07b55b1f45dae3a141c54d5025c8d79bb8.jpg;2017-04-05 14:10:14;51.50382;51.50382;sale;-0.013966;false;1;1;0;1;E14;;770000;;Flat;for_sale;No Street Name Specified
43441796;Sinton Andrews;020 3641 4597;Residential;   This curved bay fronted, 1930's built terraced family home, offers deceptively spacious accommodation including a wide hallway, light and airy 18' living room, full width fitted kitchen/family room opening to a conservatory, three bedrooms on the first floor with a smart family sized bathroom. A skillful loft conversion provides the 4th 'master bedroom' and separate shower room. Outside there is valuable off street parking for two cars to the front and a sunny West facing low maintenance garden, with a versatile brick out building (potential work from home space) with rear access.Well presented and decorated throughout, featuring wood floors, fitted carpets, gfch, fully double glazed this keenly prices family house, it comprises:Porch  Double glazed window to the front, door leading to:Entrance hall  Understairs storage cupboard, 'Oak' wood flooring, doors leading to:Reception room 18' 0" x 10' 5" (5.49m x 3.18m) Front aspect, double glazed curved bay window, gas feature fireplace, gas fired back boiler for heating and hot water, coved ceiling, TV & phone points, wall lights, dimmer light switch, wood laminate floor.Kitchen/diner/family room 16' 01" x 9' 10" (4.9m x 3m) Double glazed window & sliding patio doors to conservatory, extensive range of light wood floor and wall units with display, 'Zanussi' fan assisted electric oven, 'Zanussi' ceramic hob & stainless steel extractor over, 1 1/2 bowl sink unit with drainer, built in 'Indesit' fridge freezer, integrated 'Electrolux' dishwasher and 'Hoover' washing machine, ample work surfaces, mosaic tiled splashback, under unit lighting, coved ceiling,conservatory 14' 7" x 8' 10" (4.44m x 2.69m) Double glazed windows, double glazed French doors leading to the rear garden, wood laminate floor.Landing  Neutral fitted carpet.Bedroom one 14' 3" x 9' 3" (4.34m x 2.82m) Front aspect, double glazed curved bay window, extensive range of built in wardrobes with cupboards over, further built in hanging space, TV point, wood laminate floor.Bedroom two 12' 8" x 9' 10" (3.86m x 3m) Rear aspect, wide double glazed window, extensive range of built in wardrobes with cupboards over, built in linen cupboard, wood laminate floor.Bedroom three 8' 5" x 6' 0" (2.57m x 1.83m) Front aspect, double glazed window, wood laminate floor.Bathroom  Rear aspect, frosted double glazed window, panelled bath with mixer taps, shower over & screen, vanity unit with cupboard under, low level WC, heated towel rail, fully tiled walls, ceramic tiled floor.Second floor landing  Skylight Velux window.Master bedroom/bedroom four 11' 10" x 18' 4" (3.61m x 5.59m) Front aspect 'Velux' windows, Rear aspect dormer window, eaves storage, low voltage spotlights.Ensuite shower room  Rear aspect, frosted double glazed window, shower cubicle with 'Mira' electric power sower, vanity sink unit, low level WC, part tiled walls, ceramic tiled floor.Outside  Off street parking to the front. Low maintenance paved rear garden, brick built shed/workshop (potential for home office) rear access.Wharncliffe Drive, Southall UB1;2017-04-04 15:28:19;https://lid.zoocdn.com/354/255/7092c8693a4abb60eece22511edcb15a11fccb54.jpg;2017-04-05 01:44:28;51.50949;51.50949;sale;-0.347214;false;2;4;0;2;UB1;Southall;529950;;Terraced house;for_sale;Southall
43441777;Trojans;020 7768 1784;Residential;Reception room 19' 1" x 11' 3" (5.82m x 3.43m)dining room 17' 5" x 12' 7" (5.31m x 3.84m)kitchen 11' 5" x 10' 6" (3.48m x 3.2m)master bedroom 17' 1" x 9' 10" (5.21m x 3m)bedroom 2 12' 7" x 10' 7" (3.84m x 3.23m)bedroom 3 12' 2" x 7' 11" (3.71m x 2.41m)bathroom 10' 6" x 8' 8" (3.2m x 2.64m)Bush Hill Road, London N21;2017-04-04 15:27:11;https://lid.zoocdn.com/354/255/035eda69596f23484c26329c3dc258feef004322.jpg;2017-04-05 01:44:27;51.639645;51.639645;sale;-0.085126;false;2;3;0;2;N21;London;850000;;Detached house;for_sale;Enfield
