listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43378609;Ellis & Co;020 3463 0059;Residential;A character three double bedroom, three reception room Edwardian house, situated off Nether Street. Finchley Central Station, Ballard's Lane shops and Dollis Brook Walk are also within minutes walking distance.The property benefits from double glazing, off street parking, modern kitchen and an approximately 70ft South facing rear garden.An internal viewing is highly recommended via the Vendors Sole Agent Ellis and Co. Telephone .Entrance Hall    Laminate wooden floor, double radiator, under stairs storage cupboard and doors to:Reception One 13'11" x 11'6" (4.24m x 3.5m). Front aspect double glazed bay window, single radiator, opening to:Reception Two 11'6" x 9'7" (3.5m x 2.92m). Rear aspect double glazed window and double glazed door to garden, single radiator, opening to:Kitchen 10'10" x 6'7" (3.3m x 2m). Range of fitted wall and base units, low voltage lighting, space for washing machine, space for dishwasher, space for five burner gas hob, space for electric oven, space for extractor hood over, space for fridge/freezer.Reception Three 12'6" x 9'10" (3.8m x 3m). Rear aspect double glazed window and double glazed door to garden, single radiator.First Floor Landing    Split level landing, storage cupboard, access to loft, rear aspect double glazed window, doors to:Bedroom One 15' x 13'11" (4.57m x 4.24m). Front aspect double glazed bay window and a further front aspect double glazed window, single radiator.Bedroom Two 11'7" x 9'9" (3.53m x 2.97m). Rear aspect double glazed window, feature fireplace, double radiator.Bedroom Three 11'4" x 9'9" (3.45m x 2.97m). Rear aspect double glazed window, double radiator.Bathroom 9'6" x 6'7" (2.9m x 2m). Four piece suite comprising of panel enclosed bath, separate shower cubicle, low level wc, inset wash hand basin with cupboard under, heated towel rail, airing cupboard, tiled wall, side aspect double glazed window.Guest WC    Low level wc, wall mounted wash hand basin, tiled wall, side aspect double glazed window.Garden 70'3" x 15'11" (21.41m x 4.85m). Mainly laid to lawn with flower and shrub borders and patio area.Car Parking    Off street parking for one car.Elm Park Road, Finchley, London N3;2017-03-29 01:12:14;https://li.zoocdn.com/cc3920c84d537940fc4b176e69cc0a4ebc541552_354_255.jpg;2017-03-30 01:40:57;51.604977;51.604977;sale;-0.197839;false;1;3;0;3;N3;London;825000;;;for_sale;Finchley London
35991279;Christopher Edwards;020 3544 2523;Residential;A four bedroom Georgian style detached house located within an exclusive private road in the Mount Park Estate conservation area of Harrow-on-the-Hill. This exceptional family home is built up over 4500sqft which includes a luxurious leisure complex housing a 30ft heated swimming pool, steam room, sauna room, shower room and bar. The living accommodation includes a large fully fitted kitchen with views over the rear garden which backs onto private woodland, reception room, dining room, TV room, bedroom/study and downstairs shower room. First floor comprises a master bedroom with dressing room, en-suite and balcony along with two further bedrooms and family bathroom.LobbyEntrance into lobby via front aspect double doors, ornate coved ceiling, marble flooring, radiator, power points.Entrance HallwayOrnate coved ceiling, two radiators, marble flooring, power points, phone point, under stairs storage, stairs to first floor landing.Reception Room25' 4" x 13' 1" (7.72m x 3.99m) Front aspect double glazed window, rear aspect double glazed French doors to garden, two rear aspect double glazed windows, ornate coved ceiling, two radiators, feature fireplace, power points, phone point.Bedroom10' 2" x 10' 2" (3.10m x 3.10m) Front aspect double glazed window, coved ceiling, range of fitted cabinets, phone point, power points, radiator.Shower Room8' 1" x 7' (2.46m x 2.13m) Rear aspect frosted double glazed window, spot lighting, extractor fan, wet room shower with wall mounted shower and attachment, low level W/C, wall mounted sink, fully tiled walls, shaving point, two wall mounted heated towel rails.TV Room10' 2" x 10' 2" (3.10m x 3.10m) Front aspect double glazed window, coved ceiling, radiator, power points, TV aerial.Dining Room13' x 11' 10" (3.96m x 3.61m) Front aspect double glazed window, ornate coved ceiling, radiator, power points, marble flooring, phone point.Kitchen22' x 13' (6.71m x 3.96m) Two rear aspect double glazed windows, two side aspect frosted double glazed doors, range of wall and base level units with granite roll top work surfaces, double bowl sink with drainer, drinking water tap, range cooker with over head extractor fan, integrated oven, space for American style fridge/freezer, space for dishwasher, cupboard housing wall mounted boiler, fully tiled walls, marble tiled flooring, power points, ornate coved ceiling.Inner HallwayFive side aspect double glazed windows, two front aspect double glazed windows, tiled flooring, door leading to front garden, side aspect double glazed door to rear garden, radiator, tiled flooring, power points.Garage27' 11" x 21' 8" (8.51m x 6.60m) Front aspect garage door, sink with mixer tap, front aspect frosted double glazed window, plumbed for white goods, wall mounted meters, power points, lighting.Boiler Room12' 7" x 6' 10" (3.84m x 2.08m)Pool Area49' 3" x 25' 1" (15.01m x 7.65m) Heated indoor pool, spot lighting, tiled flooring, power points, phone point, bar area with single sink and drainer, sauna, steam room, storage cupboard, rear aspect double glazed windows, two rear aspect double doors to garden.Shower Room7' 9" x 7' (2.36m x 2.13m) Low level W/C, pedestal hand wash basin, shower cubicle with wall mounted shower and attachment, tiled walls, tiled flooring.LandingRear aspect double glazed window, ornate coved ceiling, power points, two radiators, loft access.Bedroom19' 5" x 13' 2" (5.92m x 4.01m) Front aspect double glazed window, rear aspect double glazed French doors to balcony, two radiators, power points, phone point, TV aerial.Dressing Room10' 1" x 7' 8" (3.07m x 2.34m) Front aspect double glazed window, range of fitted wardrobes, fitted dressing table, radiator, power points.En-Suite8' 2" x 6' 2" (2.49m x 1.88m) Rear aspect frosted double glazed window, low level W/C, tiled enclosed bath with wall mounted shower controls and shower attachment, pedestal hand wash basin, spot lighting, tiled flooring.Bedroom18' 3" x 10' 1" (5.56m x 3.07m) Two front aspect double glazed windows, range of fitted wardrobes, two radiators, power points, phone point, TV aerial, coved ceiling, built in cupboard.Bedroom19' 6" x 10' 4" (5.94m x 3.15m) Front aspect double glazed window, rear aspect double glazed French doors to balcony, range of fitted wardrobes, fitted desk, two radiators, power points, TV aerial, coved ceiling, built in cupboard.Bathroom10' 10" x 7' (3.30m x 2.13m) Rear aspect frosted double glazed window, low level W/C, pedestal hand wash basin, tiled enclosed bath, spot lighting, shower cubicle with wall mounted shower controls and attachment, heated towel rail, spot lighting, tiled walls, tiled flooring.Front GardenOwn driveway providing multiple off street parking, double gates leading to inner parking area and garage, laid lawn with stocked border, side gate leading to rear garden.Rear GardenPatio area, brick built barbeque, steps leading to shaped lawn with borders backing onto private woodland, wooden fencing to one side, exterior lighting, side access to front garden via gate, outside tap.Ingleby Drive, Harrow, Middlesex HA1;2017-03-29 01:11:11;https://li.zoocdn.com/3a972d609409f2fdb2043d8404890d51778acbf2_354_255.jpg;2017-03-29 23:48:34;51.565117;51.565117;sale;-0.345905;false;0;4;0;0;HA1;Harrow;2000000;;Detached house;for_sale;Ingleby Drive HARROW
43378588;Townends - Whitton;020 3641 4128;Residential;Three bedroom semi ??? detached bungalowA fantastic opportunity to purchase this three bedroom semi ??? detached bungalow in need of some refurbishment allowing you to put your own stamp on the property. The property comprises of a good sized reception room with a bay window, two bedrooms to the ground floor one double and a further single bedroom, a fitted kitchen which leads directly into a lean to giving access to the garden which is paved and has a side access. A family bathroom with WC.The loft has been converted to allow for a further bedroom and shower room with WC.Further benefits to the property include double glazed windows, gas central heating, off street parking and rear garden. The property could easily be extended further (stlpp).The property is located within walking distance to Whitton High Street, Whitton Train Station, local bus routes and also falls within the catchment area for many Richmond Borough highly rated schools.To arrange a time to view please callArgyle Avenue, Whitton, Hounslow TW3;2017-03-29 01:09:39;https://li.zoocdn.com/0658b158b3e3aa8581f8d916a22ff7a9bcde169c_354_255.jpg;2017-04-04 16:33:12;51.454533;51.454533;sale;-0.369796;false;0;2;0;0;TW3;Hounslow;475000;;Semi-detached bungalow;for_sale;Whitton Hounslow
17180338;Townends - Streatham;020 3463 0373;Residential;A spacious three bedroom apartment with balcony overlooking communal gardens. The property is located within easy reach of West Norwood mainline Station and would make an ideal first time buy, or investment.Lakeview Road, West Norwood SE27;2017-03-29 01:09:08;https://lid.zoocdn.com/354/255/3a46d0827eaae8850cfa945bb70e0561fb6dfef2.jpg;2017-03-29 01:09:08;51.42435;51.42435;sale;-0.106423;false;0;3;0;0;SE27;London;400000;;Flat;for_sale;West Norwood
43437496;SW19 Estate Agents;020 7768 6293;Residential;A stunning one double bedroom, two reception room maisonette located just five minutes walking distance of Colliers Wood tube station. This property has been tastefully decorated throughout with a modern kitchen with dining area leading on to a private rear garden, a spacious lounge and a modern bathroom suite with shower. The flat has stripped wood floors throughout and has been freshly repainted and is to be sold with a share of the freehold.Kimble Road, Colliers Wood, London SW19;2017-03-29 01:07:36;https://lid.zoocdn.com/354/255/68337f8e4d76b4ec7062fed6a59653a6fbe0e8c3.jpg;2017-04-05 01:41:50;51.423367;51.423367;sale;-0.178095;false;1;1;0;2;SW19;London;414950;;Flat;for_sale;Kimble Road
43378556;Addison Townends;020 8166 7244;Residential;Addison Townends are delighted to offer this attractive halls adjoining semi detached house situated in this sought after location. With original features, the accommodation provides three well proportioned bedrooms, bathroom with separate WC, large hall reception, downstairs cloakroom, two reception rooms and kitchen. Externally the property benefits from a garage accessed via shared driveway, rear southerly aspect garden which extends to approximately 80' and attractively planted front area with the potential to be converted to off street parking. With further potential subject to consent, the property's location is excellent for transport links to Central London from Oakwood station, within short walking distance of Oakwood Park, and in catchment for both junior and senior schooling.Ground FloorEntrance Hall9' 5" max x 18' 11" max (2.86m x 5.77m) Accessed via part glazed oak front door with feature frosted stained glass windows besides, original oak flooring, coved cornice, picture rails, radiatorDownstairs CloakroomTwo steps down from entrance hall, low level flush WC, wall mounted corner wash hand basin with splash back tiling, gas meter housed in floor cupboard, frosted window to sideFront Reception Room16' to bay x 13' 7" to recess (4.87m x 4.13m) Dual aspect room with bay casement window to front with feature lead light windows over and two matching feature frosted stained glass lead light windows to side  three radiators to front bay, original oak flooring  coved cornice.Rear Reception Room13' 7" x 12' 2" to recess (4.14m x 3.72m) Double glazed doors to garden with matching double glazed surround windows  coved cornice, picture rails, two radiators, original oak flooringKitchen10' 4" x 9' 5" (3.15m x 2.88m) Feature lead light glazed dresser and drawers, 1/2 tiled walls, single bowl single drainer stainless steel sink with mixer taps and base unit  free standing gas cooker, plumbing for washing machine  original larder cupboard  dual aspect room with double glazed windows to side and rear and double glazed door to gardenFirst FloorLandingTurning staircase with feature frosted stained glass lead light window to side to first floor landing  picture rails  radiator  access to loftBedroom 116' to bay x 13' 7" to recess (4.87m x 4.13m) Dual aspect room with bay casement window to front with feature lead light windows over and two matching feature frosted stained glass lead light windows to side  three radiators to front bay, coved cornice.Bedroom 214' 5" x 12' 2" to recess (4.40m x 3.72m) Double glazed window to rear  radiator  picture rails  built in recess cupboardBedroom 312' 4" x 8' 3" (3.76m x 2.51m) Casement window to front with feature lead light windows over  radiator  picture railsBathroom10' 1" x 7' 2" (3.08m x 2.19m) Panelled bath with mixer taps and shower attachment  pedestal wash hand basin  1/2 tiled walls  radiator  heated towel rail  airing cupboard housing hot water tank with immersion heater  frosted casement window to sideSeparate WCLow level flush WC  1/2 tiled wall  radiator  frosted window to sideOutsideGardenApprox 80' x 27" (25m x 8.1m) Patio with side access gate  brick built boiler cupboard housing Ideal Mexico boiler  steps with well stocked flower beds beside to lawned area with further flower and shrub beds  mature trees and crazy paving to rearGarageAccessed via shared driveway with up and over door, lighting, door to garden and dual aspect windowsPrince George Avenue, Oakwood, London N14;2017-03-29 01:04:34;https://li.zoocdn.com/45862d9e69e51029e9ec14328a5c0901b8c95e0c_354_255.jpg;2017-03-31 00:11:56;51.644672;51.644672;sale;-0.125298;false;0;3;0;0;N14;London;725000;;Semi-detached house;for_sale;Prince George Avenue Oakwood London
43378546;Castles - Palmers Green;020 3463 8352;Residential;A wonderful opportunity to purchase a delightful three bedroom, family home on a popular residential road. Ideally positioned for Green Lanes High Road and all its local amenities. Comprising two reception rooms, kitchen which leads onto your 70ft rear garden. Further benefiting from three good size bedrooms, an upstairs bathroom and potential for off street parking stpp. The property offers an abundance of light and space throughout and an early viewing is highly recommended.Berkshire Gardens, London N13;2017-03-29 01:03:32;https://lid.zoocdn.com/354/255/970101f2c8b51afcc829ffd118f3d91b4e02cf34.jpg;2017-03-30 01:40:55;51.608932;51.608932;sale;-0.104298;false;1;3;0;2;N13;London;585000;;;for_sale;Berkshire Gardens
43378545;Castles - Palmers Green;020 3463 8352;Residential;Set within the popular purpose built block of Cherry Blossom Close is this well presented, one-bedroom, second floor apartment. Slightly larger than average accommodation comprising  large double bedroom, separate kitchen and lounge and newly installed family bathroom. The development offers ample off-street parking. Positioned well for Palmers Green British Rail offering a fast and effective route to The City. Also within a short walk of the amenities provided on Chequers Way and the very sought after Oakthorpe primary school. The property benefits from an extended long lease.Cherry Blossom Close, London N13;2017-03-29 01:03:32;https://li.zoocdn.com/2c2f465f34e5b7387b0c05c302f4e1e7932aad4e_354_255.jpg;2017-04-07 00:39:24;51.615173;51.615173;sale;-0.09696;false;1;1;0;1;N13;London;255000;;Flat;sale_under_offer;Cherry Blossom Close
43378525;Streets Ahead;020 3478 3454;Residential;LocationThis superb ground floor investment is offered for sale and benefits from a large lounge, double bedroom, fitted kitchen, split level bathroom and is located within a short walk to the tram link.This refurbished property is a must buy for the first time purchaser or shrewd investor.Station Buildings, Woodside Road, London SE25;2017-03-29 01:01:00;https://li.zoocdn.com/713b1ed0a662d5fd8b85b6ddfc88f18fbf038936_354_255.jpg;2017-03-30 01:40:54;51.387363;51.387363;sale;-0.066802;false;0;1;0;0;SE25;Croydon;225000;;Flat;sale_under_offer;Woodside Road London
43378530;Streets Ahead;020 3478 3454;Residential;LocationThis flat is a great buy if you are looking for one bedroom starter home or rental investment and offers spacious rooms in this small development situated on Whitehorse Road within walking distance to the stations.The accomodation comprises of a spacious lounge, double bedroom, kitchen diner and bathroom.Transport LinksSelhurst 430 yardsThornton Heath 0.5 milesNorwood Junction 0.9 milesWest Croydon 1 mileEast Croydon 1.2 milesWhitehorse Road, Croydon CR0;2017-03-29 01:01:00;https://lid.zoocdn.com/354/255/d3b42eca5bd81b50c543f2fb0ad4659cbb621058.jpg;2017-04-02 00:38:15;51.39234;51.39234;sale;-0.093831;false;0;1;0;0;CR0;Croydon;275000;;Flat;for_sale;Croydon
43378529;Streets Ahead;020 3478 3454;Residential;LocationThis fabulous apartment benefits from a luxury fitted kitchen and bathroom, modern radiators and appliances, long lease and low outgoings!. Sought after location close to bus and tram services to East Croydon station, offering express services to Central London and Gatwick. Croydon town centre with the to be built Westfield shopping and leisure centre will be a short distance from East Croydon station where you can find the very popular Box Park. The re modernised Fairfield halls and the Croydon tech hub Local shops, golf courses and the beautiful Shirley Hills are close by.Clevecross Court, 14 Selborne Road, Croydon CR0;2017-03-29 01:01:00;https://lid.zoocdn.com/354/255/6b56fca2e9336e69bb2158c7affa2db7ce59c2b9.jpg;2017-03-29 01:01:00;51.36856;51.36856;sale;-0.084848;false;0;1;0;0;CR0;Croydon;299995;;Flat;for_sale;14 Selborne Road Croydon
43378527;Streets Ahead;020 3478 3454;Residential;LocationThis superb flat is a great investment or first time buy. Situated in Leafy Shirley with its great array of Bars and Restaurants and super local shops and boutiques.Nearest SchoolsSt John's CofE Primary School 280 yardsHarris Primary Academy Benson 0.5 milesOasis Academy Shirley Park 0.8 milesOrchard Way Primary School 0.9 milesForest Academy 1 mileColoma Convent Girls' School 530 yardsShirley High School Performing Arts College 580 yardsOasis Academy Shirley Park 0.8 milesEdenham High School 0.9 milesStationsEden Park 1.6 milesEast Croydon 1.7 milesElmers End 1.7 milesWest Wickham 1.8 milesCranwell Court, Wickham Road, Croydon CR0;2017-03-29 01:01:00;https://lid.zoocdn.com/354/255/5961214c49c62288d7852cba33ce159ceb902df1.jpg;2017-03-30 01:40:54;51.373604;51.373604;sale;-0.053114;false;0;2;0;0;CR0;Croydon;275000;;Flat;for_sale;Wickham Road Croydon
43378488;Robinson Jackson - Orpington;01689 490096;Residential;A superb & spacious two bedroom top floor flat. The property has recently been modernised & benefits from a gated parking area & a balcony with far reaching views extending across London.* double glazing * electric heaters * entry phone system * 16'8 reception room * gated parking * lengthy lease *InteriorCommunal Entrance:    With security door, access to stair well and two lifts.Private Entrance Hall:    Large built in cloaks cupboard, fitted carpet and entry phone system.Lounge: 16'8" x 10'6" (5.08m x 3.2m). Feature electric fireplace, wood laminate flooring. Double glazed window and door to front providing access to:-Balcony:    With views across the Bromley borough and extending into London.Kitchen: 9'10" x 7'4" (3m x 2.24m). Fitted with a modern range of wall and base units with contrasting work surfaces, stainless steel sink unit with drainer and mixer tap. Attractive ceramic tiling, wood laminate flooring and double glazed window to side.Bedroom 1: 13'6" x 10' (4.11m x 3.05m). Double glazed window to front, built in wardrobes, electric heater and fitted carpet.Bedroom 2: 11'6" x 10'1" (3.5m x 3.07m). Double glazed window to front, electric heater and fitted carpet.Bathroom:    Fitted with a modern suite comprising panelled bath with shower over and pedestal wash hand basin. Wood laminate flooring and extractor fan.Separate Wc:    With white wc and wood laminate flooring.ExteriorGated Parking Area.Additional InformationOriginal Lease Term: TbcUnexpired Lease: TbcMaintenance Costs: TbcGround Rent: TbcWestwell Close, Orpington, Kent BR5;2017-03-29 00:55:53;https://lid.zoocdn.com/354/255/d288eb05f89a283d0650bb52420ade34c3a98eae.jpg;2017-03-31 13:23:56;51.375877;51.375877;sale;0.122962;false;0;2;0;0;BR5;Orpington;200000;;Flat;sold;Orpington Kent
43378487;Robinson Jackson - Orpington;01689 490096;Residential;** Guide Price ??310,000 - ??320,000 **A superb & extended two bedroom end terrace house situated in a popular modern development. The property benefits from a wealth of quality fittings & has two allocated parking spaces.* central heating * double glazing * conservatory * cul-de-sac location * close to station & shops * viewing recommendedInteriorEntrance:    With attractive wooden flooring. Vertical chrome radiator. Stairs to first floor. Built in storage cupboard. Open plan access into:-Kitchen: 11'7" x 9'6" (3.53m x 2.9m). Recently fitted with a range of white wall and base units with solid wood work surfaces. Stainless steel sink unit and drainer. Built in oven with hob and extractor hood. Attractive wooden flooring, ceramic tiling and double glazed window to front.Lounge: 15'5" x 11'8" (4.7m x 3.56m). Newly fitted carpet, radiator and open access into:-Conservatory: 10'8" x 8'5" (3.25m x 2.57m). Double glazed with French doors opening onto rear garden and a double glazed glass pitched roof that provides an excellent supply of natural light to the rear of the property.Landing:    Newly fitted carpet and access to loft.Bedroom 1: 11'3" x 9'7" (3.43m x 2.92m). Mirror fronted fitted wardrobes, newly fitted carpet and double glazed window to rear.Bedroom 2: 11'8" x 8'4" (3.56m x 2.54m). Newly fitted carpet, radiator and double glazed window to front.Bathroom:    Fitted with a modern three piece suite in white with contrasting chrome fittings and comprising panelled bath with electric shower and glass shower screen, pedestal wash hand basin and wc with push button cistern. Ceramic tiling. Wooden flooring. Double glazed window to side and radiator.ExteriorFront Garden: Mainly laid to lawn.Rear Garden: Mainly laid to lawn.Two allocated parking spaces.Additional InformationThe property is situated in a popular modern development and is conveniently situated for a range of local amenities including St Mary Cray Station & Nugent Park Shopping Centre.Wren Close, St Pauls Cray, Kent BR5;2017-03-29 00:55:53;https://lid.zoocdn.com/354/255/f6ee2b97fedefbf44e1b4b2814fa9f60c82ab9de.jpg;2017-04-07 16:47:34;51.39663;51.39663;sale;0.123692;false;0;2;0;0;BR5;Orpington;310000;;End terrace house;for_sale;St Pauls Cray Kent
43378485;Robinson Jackson - Eltham;020 3641 5185;Residential;This well presented three bedroom end of terrace house is less than one mile from Eltham Station and is offered to the market without the complications of an onward chain.InteriorEntrance Hall    UPVC front door, wood effect laminate floor, built in cupboard, radiator.Dining Room 11' x 9'6" (3.35m x 2.9m). Double glazed window to front, double radiator, wood effect laminate flooring, open to living room.Living Room 15' x 10'10" (4.57m x 3.3m). Double glazed door and window to rear garden, coving, radiator, wood effect laminate flooring.Kitchen 16'10" (max) x 5'10" (5.13m (max) x 1.78m). Double glazed window to rear. Double glazed door to side. Range of wall and base units with work surface over, one and a half bowl sink unit with drainer and mix taps, integrated electric oven and hob with hood over, integrated fridge/freezer, space for washing machine, wall mounted boiler, vinyl flooring.Landing    Double glazed window to side, carpet.Master Bedroom 13'5" x 11' (4.1m x 3.35m). Double glazed window to front, coving, radiator, wood effect laminate flooring.Bedroom Two 11' x 11' (3.35m x 3.35m). Double glazed window to rear, loft access, built in cupboard, radiator, wood effect laminate flooring.Bedroom Three 10'1" x 6' (3.07m x 1.83m). Double glazed window to front, radiator, wood effect laminate flooring.Bathroom 6' x 5'10" (1.83m x 1.78m). Double glazed window to rear, panel bath with shower, low level w.C, pedestal wash hand basin, double radiator, tiled walls, vinyl floor.Garden 32' x 21'5" (9.75m x 6.53m). Side access, paved, outside tap.Driveway    Off road parking for one car.Rancliffe Gardens, Eltham, London SE9;2017-03-29 00:55:20;https://li.zoocdn.com/9e7d79ab444acdbe599a8c9ffa1150c9a2d8d531_354_255.jpg;2017-03-29 01:47:29;51.45883;51.45883;sale;0.044353;false;0;3;0;0;SE9;London;350000;;End terrace house;for_sale;Eltham London
43378477;Cosway;020 3478 3582;Residential;New - stunning three bedroom terraced house - sought after location - moments from mill hill east stationCosway Estates are pleased to offer a beautiful 3 bedroom terraced property situated in the sought after Lidbury Square development.The property comprises of a bright and airy living room, open plan kitchen, diner, 3 good size bedrooms, downstairs w/c. Further benefits include, a lovely conservatory, use of a garage and within walking distance to Mill Hill East underground station, virgin active and Waitrose. Viewing highly recommended.Sole AgentsArlington Green, Mill Hill, London NW7;2017-03-29 00:53:46;https://lid.zoocdn.com/354/255/aaea7cc1fc591ede3fd1e7bb488d981e10f74458.jpg;2017-03-29 01:47:29;51.606358;51.606358;sale;-0.211807;false;0;3;0;0;NW7;London;619950;;Terraced house;for_sale;Arlington Green Mill Hill London
43378476;Cosway;020 3478 3582;Residential;Cosway Estates are pleased to offer for sale this extremely spacious, detached three double bedroom bungalow situated in a sought after location within walking distance to the amenities of Edgware. The property boasts a bright and airy living room, fully fitted kitchen, well presented dining room and two large bedrooms on the ground floor one with an en-suite and an impressive master bedroom with plenty of storage, further benefits include a beautiful garden. Viewing Highly recommended.Highview Avenue, Edgware, Middlesex HA8;2017-03-29 00:53:46;https://li.zoocdn.com/3f8b9185eb6b3f3143f2fcfebfe472bd3acb5522_354_255.jpg;2017-03-29 01:47:29;51.61937;51.61937;sale;-0.266939;false;0;3;0;0;HA8;Edgware;925000;;Detached bungalow;for_sale;Highview Avenue Edgware
43378416;JD Property;020 3463 0678;Residential;Offers in excess of ??270,000A fantastic example of A spacious studio apartment, this large property boasts excellent living space and an abundance of natural light. Internally comprising a spacious reception room, open plan kitchen/diner, sleeping area, a three piece bathroom suite. Further benefits include  storage space and off street parking.Capstan Way is a quiet well maintained development of similar styled properties.Property benefits from a 900 year lease, ??490 service charge & ??10 ground rent pa.This is an ideal purchase for a buy to let investor or first time buyer.???Set on a peaceful cul-de-sac???Spaciously arranged on the first floor???Bright and airy studio apartment???Sleek fitted kitchen???Modern bathroomFloor 1KitchenReceptionKitchenBathroom16 Capstan Way, Rotherhithe, London SE16;2017-03-29 00:52:44;https://lid.zoocdn.com/354/255/da9f18239795c7ef633382d642b88dfc17c3a389.jpg;2017-04-05 02:15:18;51.50375;51.50375;sale;-0.03541;false;0;0;0;0;SE16;London;270000;;Studio;for_sale;16 Capstan Way Rotherhithe London
43378398;Martyn Gerrard - North Finchley;020 3478 3235;Residential;A rarely available on double bedroom freehold house situated in this cul e sac close to the North Finchley High Road and boasting its own private garden and garage. Available chain free!The Owners Love"The landscape designed garden is an oasis of calm, in a very peaceful location""Having a garage with its own drive is a real bonus""It's so quiet being in a cul de sac yet only moments from the shops and excellent transport links"We've NoticedThis rarely available freehold house will attract interest from first time buyers, rental investors and downsizers alike.Hemingford Close is well located for the many shops, bars, restaurants and transport links of North Finchley & Tally Ho.Hemingford Close, North Finchley N12;2017-03-29 00:49:09;https://li.zoocdn.com/406c49849ac1cbd90787dcbcea2ff45ab6571881_354_255.jpg;2017-03-30 00:51:58;51.613636;51.613636;sale;-0.171208;false;0;1;0;0;N12;London;375000;;;sold;North Finchley
43378397;Martyn Gerrard - Muswell Hill;020 3478 3229;Residential;A four bedroom two bathroom period property located in Alexandra Park close to popular schools.The owners love"The amount of sun we get in the garden and into the rear rooms making the house very light""Being able to walk to an underground or overground station in tens minutes is so convenient""There is loads of green space nearby including Alexandra Palace"we've noticedAlexandra Park secondary and Rhodes Avenue primary schools are nearby.There is potential for a rear extension subject to the necassary consents.Crescent Rise, London N22;2017-03-29 00:48:38;https://li.zoocdn.com/b91dd55121ab91c5c69ace0982633404657027c8_354_255.jpg;2017-04-06 00:59:50;51.602833;51.602833;sale;-0.12874;false;0;4;0;0;N22;London;965000;;;sold;London
39035195;Martyn Gerrard - Finchley Central;020 3478 3170;Residential;An eight bedroom residence in excess of 8000 sq ft set within large grounds. There is scope for development subject to planning permission, but the property is available on an un-conditional basis only.The owners love"As a large family we have enjoyed the garden, tennis court & swimming pool complex''"The house is superb for entertaining with substantial accommodation""It always feels secure with gated frontage & good neighbours"we've noticedLocated within the Eruv, close to local schools and transport.The property does require modernising in areas.Windermere Avenue, Finchley, London N3;2017-03-29 00:48:38;https://lid.zoocdn.com/354/255/9b1dbfe586850d51b484722272c87865d6800972.jpg;2017-03-29 00:48:38;51.592525;51.592525;sale;-0.193914;false;0;8;0;0;N3;London;4000000;;Detached house;for_sale;Finchley London
43378377;Marsh & Parsons - Notting Hill;020 7768 2297;Residential;Benefiting from a bright westerly aspect this superb property is configured over four floors comprising wonderful entertaining space on the raised ground floor which includes a lovely interconnecting reception/dining room with glorious high ceilings, access to the balcony and a study. The lower floor features a very generous smartly designed kitchen/dining room which provides access to the garden, whilst there is also a utility room and WC. The bedroom accommodation is laid out over the top two floors featuring a large master bedroom with floor to ceiling windows and en-suite bathroom on the first floor, with two further double bedrooms and an additional smartly finished bathroom on the upper floor. This wonderful house is ideally situated just a short stroll from and the fabulous choice of boutique shops, cafes and restaurants of Westbourne Grove and Ledbury Road. Further adding to the appeal is the benefit of off street parking and there is also planning in place to create a sub-basement.Chepstow Road, London W2;2017-03-29 00:47:32;https://lid.zoocdn.com/354/255/f3dd64971e240c8c12ce9ec75de71e715307e75b.jpg;2017-03-31 00:53:14;51.518627;51.518627;sale;-0.196378;false;2;4;0;2;W2;London;3100000;;Terraced house;for_sale;London
43378378;Marsh & Parsons - Notting Hill;020 7768 2297;Residential;Boasting wonderful high ceilings and a quiet position to the rear of the building, the accommodation comprises a generous light filled reception room with excellent dining space, separate well-appointed kitchen, two generous double bedrooms, ample storage space, a bathroom with a bath and an additional separate WC. Clanricarde Gardens is superbly located just off Notting Hill Gate, moments from the stunning green open spaces of Kensington Gardens whilst there are a wealth of shops, cafes and restaurants on the doorstep. Excellent transport links are close by with the underground at Notting Hill Gate which provides easy access to the Central line.Clanricarde Gardens, London W2;2017-03-29 00:47:32;https://li.zoocdn.com/17f3f73dc7f9ed79ef422c8ca63a63482466a502_354_255.jpg;2017-04-05 00:48:41;51.510357;51.510357;sale;-0.193577;false;2;2;0;1;W2;London;925000;;Flat;for_sale;London
43378372;Marsh & Parsons - Kensington;020 3463 6918;Residential;The house also benefits from a lovely south-west facing garden and off-street parking to the front. Pembroke Gardens Close is extremely well located in Kensington, discreetly positioned behind Edwardes Square, well within reach of the amenities and transport facilities of High Street Kensington.The amenities of Kensington High Street and Holland Park are nearby, and the area is well connected to the City with Kensington Olympia (Overground) and Earl???s Court Tube station (District and Piccadilly line) also a few moments away.Pembroke Gardens Close, London W8;2017-03-29 00:47:02;https://lid.zoocdn.com/354/255/cb353d26058fc468bb109420299ddb2c43f5c911.jpg;2017-04-04 00:51:43;51.496014;51.496014;sale;-0.199979;false;2;4;0;1;W8;London;3500000;;End terrace house;for_sale;London
