listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43486120;Greenland Property Services Ltd;020 3463 9983;Residential;Detailed DescriptionChain free! Great investment opportunity to purchase a 4 bedroom ground floor apartment in Shoreditch for under ??600,000! Located in Turin Street being walking distance to Shoreditch High Street, Liverpool Street, Brick Lane & Columbia Road with the latest Bars and Galleries on your doorstep. Comprising of 4 double bedrooms, large separate living room & fitted kitchen with dining area. Property requires updating & will produce an excellent yield.Lease 99 YearsService Charge: ??1498 P/A (Approx.)Monkbretton House, Turin Street, London E2;2017-04-07 13:43:37;https://lid.zoocdn.com/354/255/1070e8476fec47673c6591e350b7ef4efe7f8b08.jpg;2017-04-07 13:43:37;51.527615;51.527615;sale;-0.068392;false;1;4;0;1;E2;London;599950;;Flat;for_sale;Turin Street
43486088;Abacus Estates - West Hampstead;020 3463 6996;Residential;Detailed DescriptionLarge three bedroom apartment (1109sqft) on the second floor of this art deco style apartment block. The property features a long entrance hallway with good storage. Great living space, offering a bright reception, three double bedrooms, family bathroom, separate fully fitted kitchen and separate wc. The property is ideally located on this quiet part of West End Lane, only minutes walk to all the boutique shops, cafes and restaurants of West Hampstead village and mins walk to West Hampstead tube, Thames Link and overground. Long lease on completion.Birchington Court, West End Lane, West Hampstead NW6;2017-04-07 13:37:55;https://lid.zoocdn.com/354/255/04952ae98bb603d6f182289261b2d48dd416ddb1.jpg;2017-04-07 13:38:46;51.539616;51.539616;sale;-0.191092;false;1;3;0;1;NW6;London;650000;;Flat;for_sale;West End Lane
43486012;Kerr and Co;020 3478 3490;Residential;A well presented split level two bedroom flat set over the top floors of this grand Victorian converted building.This light flat offers approximately 600 square feet of accommodation. It is located on this popular quiet tree lined residential street which provides easy access to transport and shopping facilities along Goldhawk Road and Shepherd's Bush Green.Location:Godolphin Road is a tree lined residential street located off Goldhawk Road and is a quiet one way street predominantly made up of large Victorian properties. Local facilities are based along Goldhawk Road and include shopping and transport connections including an underground station at Goldhawk Road (Hammersmith & City and Circle lines) Shepherds Bush (Central), the Overground station at Shepherds Bush providing access to the national rail networks, a large number of local bus routes to all points of the compass and easy access to both the A4 and A40. Wider ranging shopping and leisure facilities can be found at Westfield London situated north of Shepherds Bush Common. There are also an excellent selection of local gastro pubs, entertainment venues and restaurants all within easy reach.Godolphin road, london W12Spacious reception room with semi open plan kitchenprinciple bedroomsecond bedroombathroomnaturally light roomentrance on first floorOffers in excess of: ??499,950Tenure: Share of FreeholdEPC Rating: C69Godolphin Road, London W12;2017-04-07 13:26:55;https://lid.zoocdn.com/354/255/a5f48b85b15dd145191581dda44393fb28f20312.jpg;2017-04-07 19:31:28;51.503433;51.503433;sale;-0.232812;false;1;2;0;1;W12;London;499950;;Flat;for_sale;
43486014;Karwood Properties;020 8128 0188;Residential;Charming HomeKarwood offer the perfect opportunity to become the new owners of this lovely three bedroom end of terrace property. Located a short walk from Hayes and Harlington main line train station and local shops this house really will make life a lot easier. Having been carefully looked after by its current owners it offers the chance to move straight in and start enjoying your new home. Benefiting from off street parking, garage and the opportunity to extend subject to planning consents this really is a great find.Bourne Avenue, Hayes UB3;2017-04-07 13:26:55;https://li.zoocdn.com/da4137b6d1b5867fec6e66e46fda6fc90a98b6ea_354_255.jpg;2017-04-07 19:31:30;51.502316;51.502316;sale;-0.43362;false;0;3;0;0;UB3;Hayes;420000;;End terrace house;sale_under_offer;
43486008;Goodfellows;020 3463 0264;Residential;In need of modernisation throughout, this three bedroom terraced house is located on a popular residential road within close proximity of Mitcham town centre, as well as being midway between Mitcham Eastfields train station and the vast open recreational spaces of Figges Marsh. Further benefits include a 14ft living room, 9ft dining room, 13ft kitchen, bathroom, 12ft master bedroom, 11ft second bedroom, 10ft third bedroom, gas central heating and approximately 25ft of private rear garden. This property is offered to the market with no onward chain.Through Lounge (3.02m x 7.01m)With doubled glazed windows to both front and rear elevations, fitted gas fire place feature with tiled surround, double radiator, fitted carpet, television point and power points.Kitchen (2.26m x 3.96m)With range of wall and base units, sink with mixer tap and laminate work tops, space for appliances, vinyl floor covering, double glazed windows and door opening to private rear garden.Bedroom 1 (3.43m x 3.86m)Double glazed windows to front elevation, radiator, built in wardrobes, fitted carpet and power points.Bedroom 2 (2.87m x 3.43m)Double glazed windows to rear elevation, radiator, built in wardrobes, fitted carpet and power points.Bedroom 3 (3.86m x 3.05m)Double glazed windows to front elevation, radiator, built in wardrobes, fitted carpet and power points.BathroomPanel enclosed bath with separate taps, low level WC, pedestal hand basin with vanity unit and splash back tiles, and double glazed opaque windows.Garden (5.49m x 7.82m)Hard standing extending to approx 25ft with gate leading to rear access and shed.Important note to purchasers:We endeavour to make our sales particulars accurate and reliable, however, they do not constitute or form part of an offer or any contract and none is to be relied upon as statements of representation or fact. Any services, systems and appliances listed in this specification have not been tested by us and no guarantee as to their operating ability or efficiency is given. All measurements have been taken as a guide to prospective buyers only, and are not precise. Please be advised that some of the particulars may be awaiting vendor approval. If you require clarification or further information on any points, please contact us, especially if you are traveling some distance to view. Fixtures and fittings other than those mentioned are to be agreed with the seller./1Roper Way, Mitcham CR4;2017-04-07 13:26:53;https://lid.zoocdn.com/354/255/25e028692678344ec7ec3ef594ad0b178a57abe2.jpg;2017-04-07 13:30:12;51.409355;51.409355;sale;-0.156393;false;0;3;0;0;CR4;Mitcham;385000;;;for_sale;Roper Way
43486009;Goodfellows;020 3463 0264;Residential;68 Years (approx) left remaining on lease. This one bedroom top floor purpose built flat is located within close proximity to Mitcham town centre, with its vast selection of amenities and wealth of bus routes, as well as being situated midway between Mitcham Eastfields and Mitcham Junction train stations and with views overlooking Three Kings Piece. Further benefits include an open plan 18ft lounge / kitchen, 13ft master bedroom, bathroom, double glazing, gas central heating and residents parking. This property is offered with no onward chain.Communal AreaStairs toFront DoorOpening toOpen Plan Living Room / Kitchen (4.47m x 5.51m)With double glazed window to front elevation over looking ' Three Kings Piece', fitted carpets, double radiator, power points, TV points and all mounted entry phone system.Kitchen AreaWith range of wall and base level units, work surfaces, stainless steel sink with mixer tap, fitted electric oven, and, hood, space for fridge freezer, space for washing machine, power points, laminate wood flooring and double glazed window overlooking 'Three Kings Piece'.Bedroom (3.35m x 4.22m)With double glazed window to rear elevation, built in wardrobes, fitted carpet, power points, telephone points and radiator.BathroomWith suite comprising of panel enclosed bath with up and over shower, low level WC, pedestal hand wash basin with separate taps, heated towel rail, double glazed opaque window to rear, vinyl floor covering and airing cupboard.OutsideAllocated BayImportant note to purchasers:We endeavour to make our sales particulars accurate and reliable, however, they do not constitute or form part of an offer or any contract and none is to be relied upon as statements of representation or fact. Any services, systems and appliances listed in this specification have not been tested by us and no guarantee as to their operating ability or efficiency is given. All measurements have been taken as a guide to prospective buyers only, and are not precise. Please be advised that some of the particulars may be awaiting vendor approval. If you require clarification or further information on any points, please contact us, especially if you are traveling some distance to view. Fixtures and fittings other than those mentioned are to be agreed with the seller./1Glebe Square, Lower Green West, Mitcham CR4;2017-04-07 13:26:53;https://lid.zoocdn.com/354/255/37dd3c6d5da10f74742de9d1ddd0bbdf47a94317.jpg;2017-04-07 13:30:12;51.40302;51.40302;sale;-0.161593;false;0;1;0;0;CR4;Mitcham;175000;;Flat;for_sale;Commonside West
43486000;Blacklers;020 3478 3558;Residential;A three bedroom end of terrace property with side access which has been cared for by the owner but does require some updating.Situated within easy reach of wealdstone high street and 186 bus route to bakerloo line underground station, harrow and edgware.Entrance HallUnder stairs storage cupboard housing an electric meter.Through Lounge (23'5 x 13'2 (7.14m x 4.01m))UPVC double glazed window to front. Wood fireplace surround. Wall light points. UPVC double glazed doors and windows to garden.Kitchen (8'3 x 6'10 (2.51m x 2.08m))Comprehensive range of fitted wall, base and display units. Wood block worktops. Stainless steel sink unit. Mixer taps. UPVC double glazed door and window to garden. Electric cooker point.Wide LandingSingle glazed window to side. Access to loft.Bedroom 1 (11'7 x 10'7 (3.53m x 3.23m))UPVC double glazed window to front. Built-in cupboard under the eaves.Bedroom 2 (11'5 x 10'6 (3.48m x 3.20m))Single glazed window to rear. Airing cupboard.Bedroom 3 (7'9 x 6'7 (2.36m x 2.01m))Single glazed windows to front and side.BathroomOriginal bathroom. Part-tiled walls. Panelled bath. Wash handbasin. Single glazed window to rear.Separate W.C.High flush w.C. Single window to rear.Rear GardenLaid to lawn. Flower and shrub borders. Trees. Side gate. Paved patio area.FrontageLaid to lawn.N.B.This property has no central heating, but there is a gas supply which is capped off.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Hibbert Road, Harrow Weald, Middlesex HA3;2017-04-07 13:26:53;https://lid.zoocdn.com/354/255/26182cb38a9f11a461675fef5972c8dab3f7f662.jpg;2017-04-07 13:30:08;51.599842;51.599842;sale;-0.328616;false;1;3;0;0;HA3;Harrow;475000;;End terrace house;for_sale;Hibbert Road
43485985;Tepilo;020 8128 1730;Residential;A Manhattan (one bed) apartment in the prestigious Imperial Wharf Riverside development adjacent to Chelsea Harbour. This third-floor apartment in Octavia House offers the purchaser the opportunity to live in a modern apartment at the heart of a thriving riverside community. The one-bed apartment offers versatile living area comprising a large open plan kitchen with breakfast bar and reception room leading to a bedroom area with plenty of storage and sliding doors to segregate from the main living area if required. A superbly finished modern bathroom with heated wall and floor complete the accommodation. Secure, discounted underground parking is available on site. The apartment includes access to a gym and concierge service as well as communal gardens. Specification throughout the apartment is of the highest standard and the apartment continues to benefit from the remainder of a ten-year new-build warranty. Imperial Wharf overground station is accessible in under one minute walking time. Fulham Broadway underground within an easy walk and there are numerous bus routes close by.This apartment is being sold as part of the Discount Market Sale (dms) scheme run by Hammersmith and Fulham Council and as such, approximately 70% of equity is being sold to an incoming purchaser. Note - Rent is not payable on the remainder, however, there are certain restrictions on the purchase and resale of this property (if bought on the dms scheme) so please contact us for details. It is also possible to purchase the property at full price without restriction, but for an additional 30% on top of the listing price.Flat 46, London, London SW6;2017-04-07 13:24:59;https://lid.zoocdn.com/354/255/5a082f097212690ac919f1de9a1f40818116bd1f.jpg;2017-04-07 13:29:09;51.473946;51.473946;sale;-0.18305;false;0;1;0;0;SW6;London;387500;;Flat;for_sale;Flat 46
43485964;Purplebricks, Head Office;01926 267659;Residential;Situated at the top of Shooters Hill, just across the road from the Shrewsbury Tumulus and in the conservation area is this three bedroom detached 1930s house that you can just move into with the minimum of effort.The property comprises of a spacious entrance hall with wooden floors and staircase, this leads into a large dining area that is open plan on to the lounge and kitchen, light streams in through the large bay fronted window and bathes both rooms with light, this is magnified by the bay windows and door to the rear leading to the garden. Upstairs there are three bedrooms, two of which are doubles and a modern bathroom. To the rear there is a stunning garden which has access to the garage and to the front. There is a garage to the side and driveway and garden to the front. All of the property is stunningly decorated and from the master bedroom you can see across London.Shrewsbury park is just minutes away and the golf course is just around the corner. Both Woolwich Arsenal and North Greenwich are easily accessible by bus and Woolwich and Welling town centres are too. Plum Lane primary school is just down the hill and there is even a local college nearby too.All in all this property needs to be see to be fully appreciated so why not book your viewing slot today!Entrance HallOriginal entrance door. Radiator.. Stairs and storage cupboard. Wood flooringDining Area14.9 into bay x 10.7Double glazed bay window with door to the rear garden. Open plan to the kitchen and to the lounge. Radiator. Under floor heating. Tiled flooring.Lounge12.9 into bay x 11Double glazed bay window. Radiator. Wood flooring.Kitchen8.6 x 5.9Double glazed window. Fitted eye and base level units with matching worktop and sink unit with mixer tap, integrated oven, hob, extractor, dishwasher and fridge/freezer. Under floor heating. Tiled flooring.LandingFrosted double glazed window. Loft access. Carpets as laid.BathroomFrosted double glazed window. Heated towel rail. Fitted three piece suite comprising of a bath with mixer tap and separate shower, pedestal hand wash basin with mixer tap and a low level W/C. Tiled flooring.Bedroom One14.11 into bay x 10.7Double glazed bay window. Double radiator. Carpets as laid.Bedroom Two12.9 into bay x 10.6Double glazed bay window. Radiator. Carpets as laid.Bedroom Three8.3 x 5.11Double glazed window. Radiator. Carpets as laid.Rear GardenPaved patio. Mostly laid to lawn with established borders. Access to the garage. Access to the side. Garden tap.Garage15.9 x 8.3Barn doors. Power and lighting. Access to the garden.DrivewayCrazy paved driveway leading to the garage.Front GardenLaid to lawn with borders.Plum Lane, London SE18;2017-04-07 13:23:51;https://lid.zoocdn.com/354/255/892322fe828104849f37d9ee18e1b4833f7f3287.jpg;2017-04-07 20:48:42;51.47445;51.47445;sale;0.070726;false;1;3;0;2;SE18;London;575000;;Detached house;for_sale;Plum Lane
43485850;Bairstow Eves - Hornchurch Sales;01708 573582;Residential;This super family home is tastefully decorated and enjoys spacious accommodation over three floors. At its hub is an appealing living room with feature bay window. That in turn adjoins an l shaped kitchen diner which leads onto an established rear garden. The garden is a perfect place for entertaining with a sizeable patio area and a beautiful timber summerhouse. This is one home not to be missedFour bedroomsLiving roomL shaped kitchen dinerTimber summerhouseEn-suite to bedroom oneEstablished rear gardenPopular locationViewing essentialLiving Room24'8" x 11'10" (7.52m x 3.6m).Kitchen Diner18' x 16'9" (5.49m x 5.1m).Bedroom One11'5" x 10'8" (3.48m x 3.25m).Bedroom Two13'8" x 11'1" (4.17m x 3.38m).Bedroom Three11'4" x 10'9" (3.45m x 3.28m).Bedroom Four7'8" x 5'9" (2.34m x 1.75m).Rear Garden x . Approximately 75' with timber summer house.Hornchurch, Essex, England RM12;2017-04-07 13:16:38;https://lid.zoocdn.com/354/255/680fd370d64ede59231f19b03182c2b7cfe2b201.jpg;2017-04-07 13:32:56;51.55472;51.55472;sale;0.209958;false;1;4;0;2;RM12;Hornchurch;550000;;End terrace house;for_sale;Hornchurch Essex England
43485858;Bairstow Eves - Romford Sales;01708 573581;Residential;Offered with no onwards chain is this ideal family starter home or buy to let investment. The property has recently been refurbished and benefits from a kitchen and spacious lounge on the ground floor. The first floor comprises of three bedrooms and family bathroom.Honeysuckle Close, Harold Hill, Romford RM3;2017-04-07 13:16:38;https://lid.zoocdn.com/354/255/a9bb1977ab040870c99daeac7d0e6572b9a48145.jpg;2017-04-07 13:33:54;51.602516;51.602516;sale;0.214964;false;1;3;0;1;RM3;Romford;300000;;Terraced house;for_sale;Romford
43485859;Bairstow Eves - Walthamstow Sales;020 3463 0129;Residential;**own private garden**ground floor**** also includes the freehold**Perfect one bedroom period conversion apartment that would appeal to many buyers be it first time purchasers, investors and those wanting to downsize. This apartment can be found on the ground floor, has its own garden and easy walking distance to Walthamstow Central station. This property is being sold chain free. Do not wait any longer contact Bairstow Eves Walthamstow.One bedroom apartmentFreehold to propertyGround floorOwn gardenChain freeModern decoration to give light airy feelEasy walking distance to Walthamstow Central stationVictorian conversionWalthamstow, London, Uk E17;2017-04-07 13:16:38;https://lid.zoocdn.com/354/255/b5a107e0517884af69e08b3527a8c4586b2c7e1d.jpg;2017-04-07 16:15:54;51.576733;51.576733;sale;-0.018828;false;1;1;0;1;E17;London;375000;;Flat;for_sale;Walthamstow London Uk
43485847;Bairstow Eves - Gidea Park Sales;01708 573587;Residential;Be in London within 30 minutes and walk to Gidea Park station as well. This grade 2 building has been restored and converted in quality apartments. Offered with no onward chain, 2 bedrooms, open plan lounge/kitchen and accessed via entry phone system, this property warrants your immediate attention . For the fitness minded amongst us David Lloyd Club is ideally placed.Lounge 19'9 12'4Kitchen 12'4 x 8'6Bedroom 1 12'8 x 10'Bedroom 2 10'9 x 8'11 Fitted Wardrobes3 Piece BathroomNo Onward ChainEntry Phone SystemAccess To Gidea Park StationGrade 2 ListedDavid Lloyd Fitness Club nearbyThe Railstore, Kidman Close, Gidea Park RM2;2017-04-07 13:16:37;https://lid.zoocdn.com/354/255/92f3c8e5215e2d82c801df0cf474877626723322.jpg;2017-04-07 13:32:54;51.5848;51.5848;sale;0.213871;false;1;2;0;1;RM2;Romford;300000;;Flat;for_sale;The Railstore Kidman Close Gidea Park
41930345;Bairstow Eves Countrywide;01277 298712;Residential;Providing spacious accommodation throughout is this bright and light flat with an entrance hall with storage cupboard, lounge with outlook to the rear, modern fitted kitchen/breakfast room, double bedroom and a three piece bathroom suite. To the outside are well maintained communal gardens and a garage with eaves storage the property also has the added benefit of an extended lease in excess of 100 years.First FloorOne BedroomSpacious AccommodationGarageClose To StationGood Order ThroughoutEntrance Hall x .Lounge14'3" x 12'2" (4.34m x 3.7m).Kitchen12'2" x 6'8" (3.7m x 2.03m).Bedroom12'1" x 9'11" (3.68m x 3.02m).Bathroom x .Junction Road, Warley, Brentwood CM14;2017-04-07 13:16:33;https://li.zoocdn.com/f783f2a78d1755027870163d939fd94bed6b00b5_354_255.jpg;2017-04-07 13:30:10;51.610046;51.610046;sale;0.296633;false;1;1;0;1;CM14;Brentwood;250000;;Flat;sold;Junction Road Warley Brentwood
43485842;Bairstow Eves - Barkingside Sales;020 3463 0151;Residential;What location and what potential! A massive opportunity cannot be passed by located with a prime residential turning a short distance from Central line stations, schools and shops is this three bedroom end of terrace home. The property has light and airy rooms all of very good sizes but this property screams to be developed further (subject to the normal consents). We believe this property is ideal for families having great parking facilities and sizes that are highly prized not to view is to miss out!Three bedrooms in prime residential locationGarage to sideclose to schools shops and transportationbrilliant sizesfantastic potentialA must viewPorch7'2" x 1'6" (2.18m x 0.46m).Hall8'3" x 15'9" (2.51m x 4.8m).Reception Room One13' x 11'11" (3.96m x 3.63m).Reception Room Two11'11" x 15'6" (3.63m x 4.72m).Kitchen10' x 11'8" (3.05m x 3.56m).Bedroom One11'10" x 12'1" (3.6m x 3.68m).Bedroom Two11'10" x 11'9" (3.6m x 3.58m).Bedroom Three8'5" x 7'4" (2.57m x 2.24m).Bathroom8'5" x 8'1" (2.57m x 2.46m).Landing8'5" x 8'1" (2.57m x 2.46m).Garage8'3" x 19'7" (2.51m x 5.97m).Barkingside, Ilford, Essex IG6;2017-04-07 13:16:33;https://lid.zoocdn.com/354/255/cac37edae870803c70d931e9837ad8e49c52d8bd.jpg;2017-04-07 13:29:11;51.582085;51.582085;sale;0.079687;false;1;3;0;1;IG6;Ilford;575000;;End terrace house;for_sale;Barkingside Ilford Essex
43485840;Bairstow Eves - Bow Sales;020 3641 7325;Residential;An excellent opportunity to purchase this one bedroom apartment which is situated on the first floor of the modern development, the property benefits from a spacious open plan kitchen/living room with access to a large balcony, a well proportioned bedroom, modern bathroom. The property is within a short to Mile End Park and Mile End Underground Station.One Bedroom ApartmentLocated On The First FloorOpen Plan Kitchen/Living RoomWalking Distance To Mile End StationClose To Mile End ParkClose To Local Amenities43 William Whiffin Square, London, England E3;2017-04-07 13:16:33;https://lid.zoocdn.com/354/255/c2187fbc7f2d898d6ea59a54c1392d2065c5e19d.jpg;2017-04-07 14:23:50;51.520546;51.520546;sale;-0.028979;false;1;1;0;1;E3;London;375000;;Flat;for_sale;43 William Whiffin Square London England
43485830;Bairstow Eves - Perivale Sales;020 3463 0279;Residential;This extended semi detached house briefly comprises two reception rooms, kitchen, three bedrooms to first floor, family bathroom and usable loft space. Further benefits includes gas central heating, double glazing, off street parking and rear garden.Allenby Road, Southall, Middlesex UB1;2017-04-07 13:15:04;;2017-04-07 13:43:40;51.52948;51.52948;sale;-0.366962;false;2;4;0;2;UB1;Southall;560000;;;for_sale;Southall Middlesex
43485814;Bairstow Eves - Harrow Sales;020 3463 0136;Residential;This wonderful four bedroom detached family home is available to view immediately. Comprising of four good size bedrooms and an abundance of living space, this is not one to be missed!Chain FreeDetached HomeFour BedroomEn-suite To MasterOff Street ParkingModern Fitted KitchenKynaston Wood, Harrow, Middlesex HA3;2017-04-07 13:13:48;https://li.zoocdn.com/4195369a0137501badc8600134230729a9c0d776_354_255.jpg;2017-04-07 13:43:40;51.609352;51.609352;sale;-0.34281;false;1;4;0;2;HA3;Harrow;650000;;Detached house;for_sale;Harrow Middlesex
43485815;Bairstow Eves - Harrow Sales;020 3463 0136;Residential;Two to Three bedroom, family home has come to the market in the popular Kings Road. Comprising generous bedrooms, this property would appeal to all families and would also be a fantastic opportunity for investment. The current owners have lived in the property for many years creating lots of happy memories and now they have decided to give a new family the opportunity to make this house their home. This property has the benefit of a beautiful rear garden, off street parking all by being in a good location for schooling, transport Links and local amenities.Double Glazed ThroughoutGas Central HeatingTwo BathroomsDining RoomOff Street Parking for One CarGardenKings Road, Harrow, Middlesex HA2;2017-04-07 13:13:48;https://lid.zoocdn.com/354/255/f6412f105e0e887c8741a2b24f3955fd308cac01.jpg;2017-04-07 13:43:41;51.563614;51.563614;sale;-0.373502;false;2;3;0;2;HA2;Harrow;475000;;End terrace house;for_sale;Harrow Middlesex
43485811;Beresford Residential;020 8022 3759;Residential;Located right next to Camberwell Green and within close proximity to the city is where you will find this stunning two bedroom apartment set within this imposing Victorian building. The property has just been completely renovated to the highest standard from top to bottom and no stone has been left un-turned.This property provides the perfect combination of classical period features coupled with stylish modern touches and the result is a luxury apartment which any interior designer would marvel at. The hard wood parquet flooring is brand new and has sub floor and sound proof insulation replaced when it was fitted. The hard wood oak Victorian fire doors with antique brass finished handles are simply stunning and the brand new handmade Victorian style radiators, which you will find throughout the flat are exquisite. The new bathroom has been fully reconfigured and re-insulated and comes complete with a power shower and heated towel rails. The new bespoke designed kitchen comes with all appliances which are new and under warranty, including the cooker and hob. The flat has been completely re-wired and comes with a brand new boiler. The new sash windows are English heritage grade which are exclusively fitted in listed buildings which have been renovated. These have been completed to the highest specification and include brass locks and handles.This London loft style apartment is at the end of terrace and is therefore flooded with natural light from the windows which wrap around the whole flat. Due to the stair well separating the flat across the hall, the property doesn't experience any noise from neighbours. The property also benefits from beautiful views of St Pauls and the city and the transport links are fantastic with Elephant and Castle, Oval and Kennington easily accessible. Denmark Hill Overground station is a five minute walk away and there are a host of buses on your doorstep covering various locations around London.The property would be well suited for first time buyers or young families seeking a truly lovely living space with easy access to the city.Camberwell Road, Camberwell SE5;2017-04-07 13:13:47;;2017-04-07 13:13:47;51.47593;51.47593;sale;-0.093516;false;0;2;0;0;SE5;London;520000;;Flat;for_sale;
43485774;Churchill Estates - Walthamstow;020 3478 3320;Residential;Guide price ??425,000 - ??450,000.Located on a one way street within the Lloyd park area of Walthamstow is this beautifully renovated and presented two double bedroom ground floor warner maisonette. Being offered on a chain free basis and with a lease in excess of 100 year's this would make the perfect first time purchase with the entrance to wonderful Lloyd park a on the same street.The Agent has not tested any apparatus, equipment, fixtures and fittings or services and so cannot verify that they are in working order or fit for the purpose. A buyer is advised to obtain verification from their solicitor or surveyor.References to the tenure of a property are based on information supplied by the seller. The agent has not had the sight of the title documents. A buyer is advised to obtain verification from their solicitors.Brettenham Road, Walthamstow, London E17;2017-04-07 13:11:16;https://lid.zoocdn.com/354/255/c2aa44e6fc79cbd3ab5f242c2979195e48c3da09.jpg;2017-04-07 13:13:55;51.59683;51.59683;sale;-0.021852;false;1;2;0;1;E17;London;425000;;Maisonette;for_sale;Brettenham Road
43485754;House Network;01245 409116;Residential;OverviewHouse Network Ltd is pleased to offer this extended, three bedroom semi-detached family home situated in a quiet residential road on the popular Hill Farm Estate of Woodford Green.The accommodation which is arranged over two floors briefly comprises entrance hall, dining room, sitting room and a modern fully fitted kitchen with integrated appliances. The upper floor consist of a three piece family bathroom, two large double bedrooms with the master bedroom benefitting from fitted wardrobes and one single bedroom.Externally to the front is a driveway providing off road parking for two cars leading to a garage which is accessed via a shared driveway. To the rear is a private enclosed garden which is mainly laid to lawn, storage shed at the back and a large fish pond.The property is located within a close proximity to the local shops and amenities and is only minutes away from the South Woodford Underground Station (Central Line).Viewings via house network ltdHallWindow to front, Storage cupboard, radiator, carpeted stairs to first floor landing with under-stairs storage cupboardkitchen 9'11 x 18'5 (3.01m x 5.62m)Fitted with a matching range of base and eye level units with worktop space over, stainless steel sink, built-in fridge/freezer, plumbing for washing machine and dishwasher, fitted eye level electric fan assisted oven, built-in four ring electric hob with extractor hood over, double glazed window to side, vinyl flooring, open plansitting room 9'1 x 15'11 (2.77m x 4.86m)Three double glazed windows to rear, two radiators, oak flooring, double glazed double doordining room 14'9 x 12'2 (4.50m x 3.72m)Double glazed window to front, double glazed window to side, decorative coal effect fire with feature surround, radiator, laminate flooringlandingDouble glazed window to side, oak flooring, door.Bedroom 1 13'9 x 11'0 (4.18m x 3.36m)Double glazed window to rear, three wardrobes, radiator, oak flooring, three double doorsbedroom 2 10'11 x 11'0 (3.33m x 3.36m)Double glazed window to front, double glazed window to side, radiator, oak flooringbedroom 3 7'10 x 7'3 (2.38m x 2.21m)Double glazed window to front, radiator, oak flooringbathroomFitted with three piece suite comprising wash hand basin, tiled shower enclosure with fitted shower and close coupled WC, opaque double glazed window to rear, opaque double glazed window to side, heated towel rail, tiled flooring.OutsideFrontTo the front, driveway leading to garage and providing off-road parking for two cars.RearEnclosed private garden with a variety of plants, shrubs and trees, mainly laid to lawn, large raised patio, metal shed and large fish pond.GarageUp and over door, door.Summit Drive, Woodford Green, London IG8;2017-04-07 13:11:15;https://lid.zoocdn.com/354/255/462f24ad39567106fa50b5013fbb6ec3391debc3.jpg;2017-04-07 21:11:04;51.593937;51.593937;sale;0.046039;false;1;3;0;1;IG8;Woodford Green;590000;;Semi-detached house;for_sale;Summit Drive
43485701;Winkworth - Beckenham;020 3641 4455;Residential;Winkworth are delighted to offer to the market this three bedroom mock Georgian terrace house featuring 28ft by 12ft double reception, fitted kitchen, bathroom, downstairs cloakroom, 60ft rear garden and garage. Although the property does require complete modernisation it is located within close proximity to Clare House primary school and offered to the market chain free.Entrance - Via open porch leading to front door.Entrance Hall - Front door, understairs storage cupboard, radiator, fitted carpet.Downstairs Cloakroom - Window to front, low level wc, wash hand basin.Double Reception - (28'1 x 12'9) Windows to front, french door to rear, radiator, fitted carpet.Kitchen - (10'5 x 8'2) Windows and door to rear, fitted wall and base units, space for cooker, washing machine and fridge.Stairs to First FloorBedroom One - (13'7 x 11'1) Windows to front, fitted wardrobes, radiator, fitted carpet.Bedroom Two - (12'1 x 10'4) Windows to rear, radiator, fitted carpet.Bedroom Three - (10'2 x 8'10) Windows to front, built in cupboard, radiator, fitted carpet.Bathroom - Windows to rear, panelled bath, wash hand basin, low level wc, radiator, fitted carpet.Front Garden - Flower, shrub and tree borders, partly laid to lawn and pathway leading to front door.Rear Garden - (60ft) patio area leading to garden mainly laid to lawn with flower, shrub and tree borders, garden shed.Parking - Garage en-bloc.Springpark Drive, Beckenham, Kent BR3;2017-04-07 13:06:03;https://lid.zoocdn.com/354/255/24163a92c685c71f1f8014590ae60f506c3f3dff.jpg;2017-04-07 13:10:13;51.402805;51.402805;sale;-0.010539;false;1;3;0;2;BR3;Beckenham;599995;;Terraced house;for_sale;Beckenham Kent
