listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43409669;Kings Group - Enfield Town;020 3463 9317;Residential;Kings are delighted to offer this two bedroom house which is located within easy access of the A10 / M25 both of which offer good road links to the surrounding areas. Turkey Street Mainline Station is within walking distance offering fast links into London. The property falls within the catchment areas of some of the most sought after primary and secondary schools in Enfield making this an ideal purchase for a small family. The accommodation comprises two bedrooms, kitchen / diner, lounge and bathroom. The David Lloyd Leisure centre with its array of facilities including a gym, swimming pool and tennis courts is also a short distance away. To avoid disappointment, call to arrange an immediate viewing.Entrance HallwayUPVC double glazed window and door to front aspect, double radiator, dado rail, coved to textured ceiling, telephone point, stairs to first floor, laminate wood style flooring. Doors toLounge (3.66m x 3.96m (12'56 x 13'14))UPVC double glazed window to front aspect, double radiator, coving to textured ceiling, feature fireplace with wooden surround, TV point, power points, laminate wood style flooring.Kitchen / Diner (4.88m x 2.74m (16'65 x 9'54))UPVC double glazed windows and opaque door to rear aspect, coving to textured ceiling, double radiator, part tiled walls, range of base and eye level units with roll top work surfaces, tiled walls, freestanding cooker, integrated gas hob, integrated extractor, stainless steel sink and drainer unit with mixer tap, space for fridge freezer, plumbing for washing machine, power points, tiled flooring in kitchen area, laminate wood style flooring in dining area.First Floor LandingLoft access, double radiator, coving to textured ceilingBedroom One (4.14m x 3.51m (13'7 x 11'06))UPVC double glazed window to front aspect, coving to textured ceiling, fitted wardrobes, built in storage cupboard, TV point, telephone point, power points.Bedroom Two (3.53m x 2.74m (11'07 x 9'96))UPVC double glazed window to rear aspect, single radiator, power points, coving to textured ceiling, laminate wood style flooring.BathroomUPVC double glazed opaque window to rear aspect, three piece bathroom suite comprising panel enclosed bath, pedestal wash hand basin, low level WC, tiled walls, single radiator, lino flooring.Garden Approx 80ftMainly laid to lawn with plant and shrub borders, patio area, rear pedestrian access, brick garden shed.ParkingOff street parking for two vehicles.Severn Drive, Enfield EN1;2017-03-31 13:25:42;https://li.zoocdn.com/1015a48512e4fb6f3e32a9e3878d54413b990fbf_354_255.jpg;2017-04-06 11:31:18;51.66849;51.66849;sale;-0.059209;false;0;2;0;0;EN1;Enfield;369995;;;sold;Severn Drive
43408601;Urban Life Estates;020 8128 0896;Residential;Urban Life Estates are proud to present this Great Development opportunity at this Freehold Property which has been converted into 2 flats.This property is ideal for buy to let investors or first time buyers and budding propperty developers. The Groundfloor has one Large Bedroom and a Large Front Room, the Kitchen and Bathroom is Well Proportioned, towards the back is a Large Garden. The property has Laminated Flooring with Double Glazzed Windows and does have central heating.The upstairs has Two Large Bedrooms, One Single and the other Double. There is a Large Front Room Diner, Kitchen and Bathroom both very well proportionate.The location of this Property is Great as it is on an avenue with a lot of street parking, the high road is a short walk which has a majority of amenities such as Costa, Internet cafes, and a Post Office, there are many more shops available. Stations such as Silver street and Edmonton Green over/underground are nearby and many bus routes in and out of the city are also available.Can be sold with tennant in situ or vacant possesion. Viewing is reccommened and available for this great investment property.For viewing please contact.Raynham Avenue, Edmonton N18;2017-03-31 13:24:50;https://lid.zoocdn.com/354/255/23a8f47c0fcb2018a751202b51af31de1ad69a64.jpg;2017-04-03 13:07:44;51.61194;51.61194;sale;-0.061565;false;2;3;0;0;N18;London;470000;;End terrace house;for_sale;Raynham Avenue
43409660;Gower Dawes Estate Agents;01375 318871;Residential;*no chain* Gower Dawes are pleased to present this three bedroom end terrace property situated in Tilbury, this property is located with in close proximity of Tilbury C2C train station and local amenities. The property benefits from double glazing, gas central heating throughout, ground floor shower room with toilet, spacious bedrooms, rear access and more.Call now for your internal viewing on .Waiting on MeasurementsUtility RoomConservatoryShower RoomGardenNewton Road, Tilbury RM18;2017-03-31 13:23:52;https://li.zoocdn.com/faccde8307651e158462e85d45b02f53cb335acc_354_255.jpg;2017-03-31 14:07:21;51.459797;51.459797;sale;0.364186;false;2;3;0;1;RM18;Tilbury;250000;;End terrace house;sale_under_offer;
43409648;esale;01423 578113;Residential;Esale are pleased to bring to the market this third floor one bedroom flat in an apartment block situated in a convenient location within walking distance of many amenities including local shops, supermarket and public transport links including local bus service and the rail network and close to Westfield Olympic Park. The local park and leisure centre are also nearby.The apartment is bright and spacious being tastefully decorated in a contemporary style and has fantastic views of the nearby surroundings and the city from floor to ceiling windows in the living room and outdoor balcony. The property boasts gas central heating, full double glazing and stylish wooden floors throughout.The accommodation comprises spacious hallway with three walk-in cupboards and video entry system, large open plan living/dining room/kitchen, being well laid out with the kitchen area at one end including extensive range of white wall and base units with contrasting work surfaces and white tiled splash backs incorporating built-in oven, gas hob and extractor hood, fridge/freezer and washing machine. The living/dining areas have plenty of space for furniture including dining table and chairs and benefits from neutral decor, inset ceiling down lights and wooden flooring. At the other end of the living room are double glazed windows and door opening out onto the balcony with far reaching views. There is a generous sized bedroom, decorated all in white with wooden flooring and a most attractive bathroom boasting matching fully tiled walls and floor, low level W.C with hidden cistern and wall mounted wash hand basin and bath with over bath shower and shower screen.ExteriorBalcony reached via double glazed doors from living room offering excellent views of the surrounding area and city beyond.This is a well laid out and spacious apartment in a very good location with Maryland station approximately a 5 minute walk away and will appeal to any first time buyer or professional couple and with the obvious rental investment potential and should viewed without delay to avoid disappointment.DimensionsEntrance Hallway ??? 3.90m (12'10???) x 2.00m (6'7)Living/Dining Room/Kitchen ??? 6.25m (20'6???) x 3.60m (11'10???)Bedroom ??? 4.25m (13'11???) x 3.45m (11'4???)Bathroom ??? 2.70m (8'10???) x 1.90m (6'3???)DisclaimerThese particulars are intended to give a fair description of the property but their accuracy cannot be guaranteed and they do not constitute an offer of contract. Intending purchasers must rely on their own inspection of the property. None of the above appliances/services have been tested by ourselves. We recommend purchasers arrange for a qualified person to check all appliances/services before legal commitment.Maryland Street, London E15;2017-03-31 13:22:49;https://lid.zoocdn.com/354/255/870ac98c4f281d0cf4f6174226f2736bc549c819.jpg;2017-04-07 11:03:28;51.547977;51.547977;sale;0.00535;false;1;1;0;1;E15;London;350000;;Flat;for_sale;
43409649;esale;01423 578113;Residential;Esale are pleased to bring to the market this recently refurbished one bedroom flat situated in a period detached house in a popular location within a short distance of many local amenities including shops, supermarket and public transport services, Tooting Broadway being approximately a seven minute walk away and Tooting over ground approximately nine minutes walk for travel to Wimbledon, Blackfriars and St Pancras International.The property is spacious with high ceilings and large windows affording plenty of natural light, the rooms have retained some period detailing including original cornice and picture rails, there is stylish wooden flooring to the living room and bedroom. The property benefits from gas fired central heating and there is a designated parking space to the front of the building. Briefly the accommodation comprises: Spacious living room with light flooding in from a large bay window overlooking the front elevation, generous sized bedroom, again benefiting from light from a large picture window, galley style kitchen fitted with wall and base units including built in electric oven, hob and extractor hood, the shower room comprises of a low level W.C, wash hand basin and corner shower cubicle.In our opinion the flat is in good decorative order throughout and a viewing is highly recommended to avoid disappointment and to fully appreciate the bright, airy and spacious accommodation on offer.OutsideBlocked paved driveway to front.DimensionsLiving Room - 3.88m (12'9???) x 3.49m (11'5???) (measured into bay)Kitchen ??? 3.02m (9'11???) x 1.71m (5'7???)Bedroom ??? 4.04m (13'3???) x 3.66m (12'0???)Shower Room ??? 1.75m (5'9???) x 1.50m (4'11???)DisclaimerThese particulars are intended to give a fair description of the property but their accuracy cannot be guaranteed and they do not constitute an offer of contract. Intending purchasers must rely on their own inspection of the property. None of the above appliances/services have been tested by ourselves. We recommend purchasers arrange for a qualified person to check all appliances/services before legal commitment.Longley Road, London SW17;2017-03-31 13:22:49;https://lid.zoocdn.com/354/255/a753fb8deecc7b80d68d44cefe8061758e4771c0.jpg;2017-04-07 11:03:28;51.422306;51.422306;sale;-0.170672;false;1;1;0;1;SW17;London;400000;;Flat;for_sale;
43409608;Burghleys;020 8128 9347;Residential;A truly stunning, spacious (approximately 1043 Sq Ft / 97 Sq M) and refurbished to a very high standard split level first and second floor apartment situated in one of Kentish Town's most sought after tree lined roads that is within close proximity to Kentish Town (Northern Line) underground and over ground station together with vibrant Kentish Town with its array of shops, cafes, bars and restaurants. The accommodation comprises feature open plan reception leading to designer kitchen, three bedrooms, modern bathroom and separate cloakroom. Benefits include double glazed sash windows, access to an attractive communal garden and under floor heating in kitchen, reception and bathroom. We are expecting considerable interest and advise arranging an immediate internal inspection to avoid disappointment.Countess Road, London NW5;2017-03-31 13:20:42;https://lid.zoocdn.com/354/255/6969103f2de21ca8689321835f23ad1c2b1cc6a6.jpg;2017-03-31 14:02:07;51.55306;51.55306;sale;-0.136496;false;1;3;0;1;NW5;London;950000;;Flat;for_sale;
43409566;Anscombe & Ringland;020 3478 3186;Residential;Property DescriptionSemi-detached residence situated in this road close to the junction with Tavistock Avenue. The property has the benefit of garage and own drive.Property DetailsThe house is within half a mile of Mill Hill East underground station, Waitrose Superstore & Virgin Active Health Club.Devonshire Road, London NW7,;2017-03-31 13:17:32;https://lid.zoocdn.com/354/255/7002b6ec57402c931732dbedbe90ca36f2c65539.jpg;2017-04-01 01:42:49;51.60664;51.60664;sale;-0.216143;false;0;3;0;0;NW7;London;750000;;Semi-detached house;for_sale;Devonshire Road
43409562;Gascoigne Pees - Kingston Sales;020 3463 0286;Residential;This lovely family home is located on a corner plot and well positioned for a number local schools, local shops and sports facilities. The living accommodation is conveniently set over two floors, in a open plan design reception room dining room with patio doors opening on to the rear garden, a kitchen, a separate utility room over looking the rear garden as well as an integral garage accessed through the utility room. To the first floor are four bedrooms, a home office/study, a modern shower room and a family bathroom. To the rear of the property a mature southerly facing garden with side access and to the front a driveway.Surbiton, Surrey, England KT6;2017-03-31 13:17:32;https://lid.zoocdn.com/354/255/7873f92a043c442c8f345ce9e7c296fb22903504.jpg;2017-04-01 01:42:49;51.3768;51.3768;sale;-0.293301;false;2;4;0;2;KT6;Surbiton;599995;;;for_sale;Surbiton Surrey England
43409548;Martyn Gerrard - Mill Hill;020 3463 7537;Residential;New ??? An extended four bedroom semi-detached family home located on a quiet residential road in Hendon.The owners love"Being so close to the park  perfect for walkers, joggers and for children to play""The road is very quiet with hardly any through traffic""It???s a friendly neighbourhood with a real community spirit"we???ve noticedThis modernised family home backs on to Greenbelt and is close to Windsor open space park.The property is well located to various major road links including the A1, the A41 and the M1.Holders Hill Gardens, Hendon, London NW4;2017-03-31 13:16:18;https://lid.zoocdn.com/354/255/a18adfb9e3cc6df2b835ba499a1e930fae058024.jpg;2017-04-06 00:59:47;51.59653;51.59653;sale;-0.210749;false;0;4;0;0;NW4;London;899950;;Semi-detached house;for_sale;Hendon London
43409551;Cromwells Estate Agents Ltd;020 3641 4454;Residential;Two double bedrooms, en-suite shower room, open plan living with large lounge area and modern high gloss well appointed kitchen area, as well as a communal roof terrace and underground parking.AccommodationDoor entryphone system to:Communal Entrance Hall:Stairs and lift to second floor.Front door to:Entrance Hall:Airing cupboard housing hot water tank, immersion heater and shelving, oak wood effect ???Amtico???flooring, single panelled radiator.Lounge/Kitchen Diner: 22???3 x12???0Kitchen Area:Work surfaces with modern high gloss drawers and cupboards below, matching wall units, built in stainless steel oven, hob, stainless steel splashback and stainless steel extractor hood above, integrated fridge freezer, integrated washing machine and dishwasher, ???Amtico??? oak wood effect flooring.Lounge Area:UPVC double glazed window to front aspect, double panelled radiator, halogen downlights.Bedroom 1: 18???4 x 9???2 (maximum measurements)UPVC double glazed full length window to front aspect, single panelled radiator.En-Suite Shower Room:Modern white 3 piece suite comprising panel enclosed bath with chrome taps, pedestal wash hand basin with chrome taps, low level WC with push button flush, part tiled with Pocelanosa tiles, shaving socket, single panelled radiator, halogen downlights, tile effect laminate flooring.Bedroom 2: 14???7 x 8???7Full height UPVC double glazed window to front aspect, ???Amtico??? oak wood effect flooring, single panelled radiator.Family Bathroom:Modern white 3 piece suite comprising panel enclosed bath with chrome taps, pedestal wash hand basin with chrome taps, low level WC with push button flush, part tiled with Porcelanosa tiles, shaving socket, single panelled radiator, halogen downlights.OutsideCommunal Roof Terrace:Courtyard style garden with grass areas and seating area.Underground Car ParkAllocated parking in secure underground car park.Saxon House, London Road, Hackbridge SM6;2017-03-31 13:16:18;https://lid.zoocdn.com/354/255/cee9abe79a2e3dd9bec69f104a6c2c0ac7b80be6.png;2017-04-03 13:00:21;51.379013;51.379013;sale;-0.155672;false;2;2;1;1;SM6;Wallington;315000;;Flat;for_sale;SAXON HOUSE, LONDON ROAD
42171880;Martyn Gerrard - Mill Hill;020 3463 7537;Residential;A newly refurbished two bedroom first floor duplex flat situated on Mill Hill Broadway.The owners love"The split level feels like a house""The high windows flood the living room with light""Having all of mill hill???s amenities on your doorstep"we???ve noticedThe property would be ideal for first time buyers or investors alike.The property is being sold with no onward chain.The Broadway, Mill Hill, London NW7;2017-03-31 13:16:18;https://lid.zoocdn.com/354/255/19068c7257a7a03c6a9e93828c7fe0faa1a9bcb2.jpg;2017-04-05 00:51:16;51.614815;51.614815;sale;-0.24614;false;0;2;0;0;NW7;London;359950;;Flat;for_sale;Mill Hill London
43409531;C.H. Peppiatt Estate Agents;020 3551 3250;Residential;Rare oppurtunity A fantastic five/six bedroom semi detached family house with off street parking situated opposite Broomfield Park. Well located for outstanding local schools and Palmers Green Railway Station. This well presented five bedroom period house offers generous accommodation, a southerly facing garden and is ideally located for both the shops and restaurants.Perfect opportunity to apply your own stamp to this beautiful period house.Open house viewings only- Date: Saturday 8th April 2017 between 14:30-15:00.Broomfield Lane, London N13;2017-03-31 13:14:49;https://li.zoocdn.com/c8b439eacb4fcf83b9b76095d49da20f3aa59c5d_354_255.jpg;2017-04-01 10:50:08;51.61679;51.61679;sale;-0.115859;false;2;5;0;2;N13;London;875000;;Semi-detached house;for_sale;Broomfield Lane
43409511;Dexters - Twickenham;020 8166 1787;Residential;This stylish four bedroom period home is arguably one of the finest on the highly sought after Heathfields roads of Twickenham, re-decorated throughout all you need to do is unpack.DirectionsHeathfield North - calling all commuters, set your alarm half an hour later this convenient road is close to Twickenham station.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Heathfield North, Twickenham TW2;2017-03-31 13:13:26;https://li.zoocdn.com/f07006fa69acd44c7dd5e00c660f8da3744b86d8_354_255.jpg;2017-04-01 01:42:47;51.45225;51.45225;sale;-0.337365;false;3;4;0;2;TW2;Twickenham;1195000;;Semi-detached house;for_sale;Heathfield North
43409512;Dexters - Notting Hill;020 7768 7018;Residential;If space and location is what you are looking for, this is the perfect flat for you. With access to a communal garden, this would make an ideal purchase for first-time buyers and rental investors.DirectionsClarendon Road is one of the area's preferred streets, close to the hotspots of Clarendon Cross and the vibrant restaurants, shops and bars of Notting Hill.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Clarendon Road, London W11;2017-03-31 13:13:26;https://lid.zoocdn.com/354/255/c527a44268c18dfca8daed5dc85f6eb206a0ee43.jpg;2017-04-01 01:42:47;51.513103;51.513103;sale;-0.212218;false;1;3;0;1;W11;London;569000;;Flat;for_sale;Clarendon Road
43409517;Bairstow Eves - Barking Sales;020 3463 0145;Residential;Offered with no onward chain is this great family home. Ground floor comprises of a lounge which leads to a kitchen diner and in turn leads to a utility room and WC. First Floor comprises with three bedrooms, master bedroom boosts an en-suite shower/WC, and family bathroom/WC. Further benefits include a god size rear garden, an integral garage which could possibly converted in to another room and off street parking.Three BedroomMaster Bedroom With En-Suite Shower/WCFirst Floor Bathroom/WCKitchen DinerUtility RoomGround Floor W.CIntegral GarageOff Street ParkingNo Onward ChainDouble Glazing & Gas Central Heating (Untested)Grebe Close, Barking IG11;2017-03-31 13:13:26;https://li.zoocdn.com/28d60a8262d254add600aa63ed486e6c1001aeb0_354_255.jpg;2017-04-01 01:42:47;51.52248;51.52248;sale;0.109477;false;1;3;0;1;IG11;Barking;350000;;Terraced house;for_sale;Barking
43409508;Dexters - Kingston;020 8166 7652;Residential;A five bedroom semi detached Victorian house in North Kingston. The house has been fully renovated and extended by the owners to give four large double bedrooms, two generous bathrooms and a lovely South facing garden.DirectionsSituated in the centre of Kingston ideal for superb schools, Kingston train station, excellent shopping facilities, the River Thames, Richmond Park, numerous bars/restaurants and the Rose Theatre.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Hardman Road, Kingston Upon Thames KT2;2017-03-31 13:13:25;https://li.zoocdn.com/f8e4a4295ede7ab7cffe28db4480706166b4c777_354_255.jpg;2017-04-01 01:42:47;51.41153;51.41153;sale;-0.297688;false;2;5;0;2;KT2;Kingston upon Thames;875000;;Semi-detached house;for_sale;Hardman Road
43409510;Dexters - St Margarets;020 8166 1734;Residential;A stylish top floor flat with a westerly facing balcony providing far reaching views. The flat is presented in excellent condition throughout and benefits allocated parking and lift access.DirectionsUnion Lane is located approximately half a mile to Syon Lane train station and is within close proximity to West Middlesex University Hospital, the River Thames and historic Syon Park.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Union Lane, Isleworth TW7;2017-03-31 13:13:25;https://lid.zoocdn.com/354/255/96e9e311d738a1d9b27b8df74ba142ff17a5d54d.jpg;2017-04-05 13:19:58;51.476143;51.476143;sale;-0.323997;false;2;2;0;1;TW7;Isleworth;450000;;Flat;for_sale;Union Lane
43409509;Dexters - Surbiton;020 8166 7536;Residential;A perfect home for the whole family. This detached house has one reception room, a modern kitchen/dining room, three bedrooms, two bathrooms, a rear garden and off street parking.DirectionsWith Berrylands train station around the corner and numerous open green spaces nearby, Chiltern Drive is a great place for a family to settle down.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Chiltern Drive, Berrylands, Surbiton KT5;2017-03-31 13:13:25;https://li.zoocdn.com/f9b431072c2801e24b603590231a1f769bba3239_354_255.jpg;2017-04-01 01:42:47;51.397095;51.397095;sale;-0.281505;false;2;3;0;2;KT5;Surbiton;799950;;Detached house;for_sale;Chiltern Drive
43409503;Mayhew Estates;01293 853571;Residential;Mayhew estates are delighted to offer for sale this improved and modernised detached family home situated in ever popular Carshalton Beeches. This spacious family home is conveniently situated close to the towns of Carshalton and Sutton yet benefits from all the local amenities Carshalton Beeches has to offer. These include a local parade of shops, schools and the nearby, railway station which is within walking distance of the property. The generous accommodation includes on the ground floor entrance porch leading to a good size entrance hall with stairs rising to the first floor and doors to rooms. The lounge/diner is at the rear of the property and is of a fabulous size giving ample space for a table and chairs and a three piece suite. The lounge features an exposed brick wall and a leaded light bay window with double doors leading out to the rear terrace. The adjoining kitchen/breakfast room is a light and airy room with side aspect windows and double doors to the rear garden. The kitchen area is well appointed with a modern range of units at eye and base level and appliances including built in double oven/hob and extractor hood. There is a good size utility cupboard for laundry appliances and space for breakfast table and chairs. At the front of the house is a separate reception room which could be used as a family room, dining room or perhaps play room. Also on the ground floor there is a refitted cloakroom. On the first floor there is a study area on a half landing and access to all rooms. The master bedroom is a real feature of the property being at the back of the house enjoying far reaching views. The bedroom also features a walk in wardrobe, refitted en-suite bathroom with white suite and rear facing balcony. There are three further double bedrooms complemented by a refitted shower room.Outside:The rear garden is of a most generous size and features a paved patio leading down to the remainder of the garden that is then predominately laid to lawn. The garden offers a good degree of privacy to both sides and the rear. At the front of the house there is brick paved driveway parking for approximately four to five cars and with access to an integral garage. The garage features an electric up and over door and a personal door to the rear garden.Carshalton Beeches, Surrey SM5;2017-03-31 13:13:25;https://lid.zoocdn.com/354/255/99e7daa1157cad8be2e3ba67778d507e3f370b4b.jpg;2017-04-07 16:36:08;51.352135;51.352135;sale;-0.177561;false;2;4;0;2;SM5;Carshalton;750000;;Detached house;for_sale;Carshalton Beeches Surrey
43409489;eMoov National;01277 699033;Residential;We are delighted to offer for sale this 1 bedroom not specified in this sought after and convenient location within easy reach of local amenities and public transport links.The impressive accommodation is well presented and of a good size and comprises ample living space and well appointed bedrooms.The Vista Building is becoming increasingly popular and high in demand especially due to introduction of Cross rail due to be completed in late 2018 linking the West of London to South East London. This one bedroom apartment situated in the highly sought after Vista building within walking distance of the DLR and proposed Cross Rail. The property comprises of an open plan kitchen and living area with separate bathroom and double bedroom. Additional features include a 24 hour concierge service and does not have a parking space so no extortionate service charges. These apartments make superb investments and must be viewed immediately, please call us now to arrange a viewing as the seller is open to offers.Please see the many photographs that accompany this listing and the indicative floor plan for further detail. To fully appreciate this property please arrange a viewing appointment which you can do 24/7 by clicking on the contact link provided.Calderwood Street, London SE18;2017-03-31 13:13:24;https://lid.zoocdn.com/354/255/c4c99546d384c465376638e60a4282d1748b2e11.jpg;2017-04-01 01:42:46;51.491264;51.491264;sale;0.06466;false;1;1;0;1;SE18;London;240000;;;for_sale;30 Calderwood Street
43409492;eMoov National;01277 699033;Residential;Rare opportunity to buy outstanding appartment in the award winning Clapham Library Building. With panoramic views of London, this high specification apartment is a must view. Located in the heart of Clapham with excellent transport links, Clapham Common and a wealth of restaurants, bars and entertainment on its door-step this is a special London property.68.6m sq / 738 sq ftThe Library Building, St. Luke's Avenue Clapham SW4;2017-03-31 13:13:24;https://lid.zoocdn.com/354/255/9e4bd6c11f54962ea3660bdc6dc9804cd33eb7b0.jpg;2017-04-01 01:42:46;51.462826;51.462826;sale;-0.13358;false;2;2;0;1;SW4;London;750000;;Flat;for_sale;The Library Building
41618505;John D Wood & Co. - Southfields Sales;020 8166 7672;Residential;At nearly 1,700 sq ft, this larger than average grid house is a stone's throw from Wimbledon Park. A well presented family home, offering all the benefits of modern living whilst retaining its original charm via a number of character features.Fully extended to provide spacious entertaining space, the kitchen/dining room is flooded with natural light and is the real heart of this home with access to an enclosed rear garden. The upper floors boast four well proportioned bedrooms serviced by a well appointed family bathroom and shower room. Offering excellent access to village shops, District Line underground station and the green spaces of Wimbledon Park, this house caters for all a family could require.Melrose Avenue, London SW19;2017-03-31 13:10:45;https://lid.zoocdn.com/354/255/0dfbdddf8aad0c685bd86fd1318fd8e478b8d1f3.jpg;2017-03-31 13:10:45;51.438057;51.438057;sale;-0.202546;false;2;4;0;1;SW19;London;1100000;;Terraced house;for_sale;London
43409478;John D Wood & Co. - Gloucester Road Sales;020 3463 0485;Residential;A sizable (1331 square feet), three double bedroom, lower ground period, stucco property on the picturesque Courtfield Gardens. Renovated a couple of years ago to a very good standard throughout, there is a large reception room and modern galley kitchen leading to the bedrooms, one en-suite and a family bathroom. The overall design throughout is very clean and contemporary with seamless storage units to grand, floor to ceiling doors and clever mood lighting. There is direct access from the street, an entrance hallway, guest WC and utility room.Courtfield Gardens is a residential garden square complete with striking 19th century and St. Jude's Church taking centre stage. It is well served by Gloucester Road underground station and allows for quick access onto the A4 with the M4 and Heathrow to the West and Knightsbridge to the East.Courtfield Gardens, London SW5;2017-03-31 13:10:45;https://lid.zoocdn.com/354/255/fcb88cdc4100f5df0a43b0f379349e071d822188.jpg;2017-04-01 01:42:45;51.493446;51.493446;sale;-0.18651;false;2;3;0;1;SW5;London;1495000;;Flat;for_sale;London
39407767;Winkworth - Harringay;020 8022 0136;Residential;We are happy to offer the market this attractive period maisonette located within this increasingly popular North London neighbourhood.Internal accommodation covers a generous 872 sq ft boasting plenty of period character and charm.This striking apartment has 2 double bedrooms and a single, large reception room to front, kitchen and modern bathroom with separate shower cubicle.Great location in N17 with convenient access to Bruce Grove and Northumberland br, Tottenham Hale Underground- br (Stansted Express link) & Tottenham High Road with Bus Routes into Seven Sisters & Central London.(this property is currently rented so it may look slightly different from the marketing photos being used - all dimensions, fixtures and fittings remain the same)Please contact the sales team at Winkworth Harringay office to arrange an appointment to view ??? ??? On Line I In Office I MobileYour local independently owned property agency61 London offices including a local North London network covering: Islington-Highbury- Stroud Green- Finsbury Park-Crouch End-Harringay-Tottenham & Seven Sisters-Highgate-Kentish Town-Wood Green- Turnpike Lane-Alexandra Palace-Bounds Green and HackneyLansdowne Road, Tottenham N17;2017-03-31 13:10:43;https://lid.zoocdn.com/354/255/dc7fc2f73c025da982db73c09d0b7119651a5c5b.jpg;2017-03-31 19:07:08;51.599796;51.599796;sale;-0.057043;false;1;3;0;1;N17;London;400000;;Maisonette;for_sale;Tottenham
43409464;UK Sotheby's International Realty - London;020 3589 1594;Residential;  The property has been redesigned to offer flexible and modern living accommodation throughout and benefits from fantastic dual aspect views across the London skyline, making this a true Penthouse apartment.Upon entering the property, there is a spacious entrance hall with immediate and direct views across to the Houses of Parliament and beyond. The lower floor provides three well-proportioned bedroom suites each benefitting from beautifully designed en-suite bathrooms, handmade, bespoke built in wardrobes and direct access onto generous outside space.Another feature of the property is the modern staircase which leads to the upper floor and a beautiful reception room offering luxurious entertaining space. A large terrace can be accessed directly from the reception allowing for further panoramic views across London. There is also a light and spacious kitchen/breakfast room with a utility room discreetly located to the rear.Additionally, the property benefits from full air conditioning throughout, a Crestron controlled audio visual system and two underground parking spaces.Artillery Mansions is a sought after building and extensive refurbishments have just been completed in the common areas. Residents benefit from a 24 hour concierge service and the property is ideally located in the heart of London and all the wonderful attractions and amenities the area has to offer, whilst being only 0.2 miles from St James Park underground (District and Circle line) and 0.3 miles from Victoria underground (Victoria, District and Circle line).*All furniture can be purchased by separate negotiation.Penthouse, Artillery Mansions, Victoria Street, Westminster SW1H;2017-03-31 13:10:43;https://lid.zoocdn.com/354/255/27723da2aaa5bf53516e733a11ec5bb7261078db.jpg;2017-04-06 06:56:12;51.496815;51.496815;sale;-0.134555;false;3;3;0;1;SW1H;London;5100000;;Flat;for_sale;Victoria Street
43409468;John D Wood & Co. - Sloane Square Sales;020 3463 0475;Residential;A charming two double bedroom apartment set in a red brick Victorian building with a private roof terrace and access to communal gardens.Set over the top two floors the property offers an expansive reception room overlooking the well maintained gardens and a separate kitchen/breakfast room. The two double bedrooms both provide en suites with the master bedroom having ample storage and the private roof terrace which benefits from far reaching views including the Royal Hospital.Sloane Court West is ideally located south of the King's Road in a pretty tree-lined enclave close to the open spaces of Burton Court and Ranelagh Gardens. There is an abundance of internationally renowned shops and restaurants nearby in Chelsea, Belgravia and Knightsbridge. Sloane Square station (Circle and District lines) is a short walk away.Sloane Court West, Chelsea, London SW3;2017-03-31 13:10:43;https://li.zoocdn.com/1c4eb79312c8058440a2bc12e635c1df8053077d_354_255.jpg;2017-04-06 16:14:45;51.48952;51.48952;sale;-0.157309;false;2;2;0;1;SW3;London;2150000;;Flat;sale_under_offer;Chelsea London
