listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43404577;Douglas Allen;020 8166 7326;Residential;This property is absolutely ideal for any growing family interested in settling into a home that they can adjust to make their own!You can immediately get a sense of the space this home has to offer when stepping into the entrance hall. The through lounge area has an immense home like feel, and the patio door in the dining area gives this space a huge amount of captivating natural sun light. This area would be perfect for spending time with loved ones, especially with the sliding patio door giving direct access to the beautiful south facing garden  this consists of a small patio area which enjoys warmth even in the winter months as its sheltered and bathed in the sun for a significant period when the sun is out, and a grass area, simply the perfect bbq location!The kitchen in this home has been rewired and recently renovated to a superb standard.Upstairs there are two spacious double bedrooms, a great size single bedroom and a bathroom with a separate toilet.This home is surrounded by beautiful greenery and to the rear you will notice this home overlooks two playing fields.Based in the South Chingford area, this home has access to a range of fantastic transport links and is approximately a 15-20 minute walk away from Highams Park Station, giving you direct access to Liverpool Street in 25 minutes.Close by you???ll find a vast number of supermarkets, dry cleaners and cafes at your disposal, making last minute trips to the shops simple!What the Owner says:When searching for a home in the Chingford area, this was by far the best one we viewed, and we bought it!We have thoroughly enjoyed our time here but we have decided the time has come for us to relocate.We hope the new owners have a great future here and enjoy the area as much as we have.Room sizes:Entrance HallLounge Area 14'7 x 13'6 (4.45m x 4.12m)Dining Area 12'7 x 10'6 (3.84m x 3.20m)Kitchen 9'4 x 8'3 (2.85m x 2.52m)LandingBedroom 1 14'6 x 11'8 (4.42m x 3.56m)Bedroom 2 12'1 x 11'1 (3.69m x 3.38m)Bedroom 3 8'8 x 7'11 (2.64m x 2.41m)BathroomToiletOff Street ParkingSouth Facing GardenThe information provided about this property does not constitute or form part of an offer or contract, nor may be it be regarded as representations. All interested parties must verify accuracy and your solicitor must verify tenure/lease information, fixtures & fittings and, where the property has been extended/converted, planning/building regulation consents. All dimensions are approximate and quoted for guidance only as are floor plans which are not to scale and their accuracy cannot be confirmed. Reference to appliances and/or services does not imply that they are necessarily in working order or fit for the purpose.Nelson Road, London E4;2017-03-31 03:16:14;https://lid.zoocdn.com/354/255/7a63d07768b84029ac2945ad8f51bd5055c57d72.jpg;2017-04-03 01:15:52;51.606586;51.606586;sale;-0.009687;false;0;3;0;0;E4;London;525000;;Terraced house;for_sale;Nelson Road Chingford
43404572;Central Estate Agents;020 3478 3332;Residential;This four bedroom brick fronted Victorian home would be ideal for a growing family. Comprising of a lounge/dining room and a modern fitted kitchen to the rear of the property overlooking the tranquil 40ft rear garden. On the first floor you'll find two bedrooms and a spacious family bathroom. On the second floor is the third, and the master bedroom complete with an en-suite bathroom. This home has been decorated and updated to a high standard throughout.The location is excellent, just minutes??? walk from both St James Street station and within easy reach of both Blackhorse Road and Walthamstow Central (London overground and Victoria Line). St James Park is literally a 30 second walk away which has large mature trees, a children???s playground in the middle and large flat grass areas that are often used for football and cricket. Hartington Road is on the edge of Hackney Marshes and the Lea Valley allowing for easy access to green and open spaces for the active family.BedroomBedroomBedroomBedroomBathroomGardenKitchenReceptionBathroomHartington Road, Walthamstow, London E17;2017-03-31 03:15:38;https://lid.zoocdn.com/354/255/4d9d2cf88695537e3e2f176ffc8d258228eb9a67.jpg;2017-04-01 01:40:10;51.57789;51.57789;sale;-0.03464;false;0;4;0;0;E17;London;650000;;Terraced house;for_sale;Hartington Road Walthamstow London
43404574;Douglas Allen;020 8166 7328;Residential;Located within the catchment area and a short walk of the outstanding Beal High school, you will be able to move into this house and ensure a top education for your children, leading them to a top university in the years to come.As you step through the front door and kick your shoes off in the porch, you will appreciate the quality solid oak flooring spread through the hallway and family room.Both the spacious lounge and family areas allow everyone in the house to sit together and relax on the large sofa suite without ever feeling squashed or crammed.On top of all the space and room downstairs you still have a spacious conservatory to sit in and enjoy absolute tranquillity.With 4 double bedrooms on the 1st floor no member of the family has to settle with a small bedroom, although there may be a battle for the bedroom with the en-suite bathroom. The bedrooms don???t stop here, as there is another bedroom, separate shower room and an additional loft room all on the 2nd floor.What the Owner says:We bought this house fifteen years ago, knowing that we would never run out of room and could enjoy a long stay here with our large family in a lovely road and surrounding area.The additional loft room has always come in very handy in recent years, primarily being used as a study and at times even doubled up as a guest room when we've had family come over to stay. If we were staying here for any longer we'd probably have carried out a double storey extension using the available space to the side of the house to create additional entertainment and living areas but unfortunately we are now having to relocate to be closer to a new job location.Room sizes:PorchHallwaySitting Room 10'10 x 10'2 (3.30m x 3.10m)Family Area 16'5 x 11'0 into bay (5.01m x 3.36m)Lounge Area 12'10 x 11'1 (3.91m x 3.38m)Kitchen / Dining Area (l-shaped) 17'0 x 10'0 (5.19m x 3.05m) plus 8'1 x 7'3 (2.47m x 2.21m)Conservatory 18'1 x 10'2 (5.52m x 3.10m)CloakroomLandingBedroom 1 15'7 x 9'6 into bay (4.75m x 2.90m)Bedroom 2 12'6 x 10'8 (3.81m x 3.25m)En-Suite Shower RoomBedroom 3 11'2 x 10'1 (3.41m x 3.08m)Bedroom 4 11'3 x 9'6 (3.43m x 2.90m)BathroomLandingBedroom 5 14'7 x 12'0 (4.45m x 3.66m)Loft Room / Study 10'5 x 7'3 (3.18m x 2.21m)Shower RoomOff Road ParkingRear GardenPurpose Built ShedThe information provided about this property does not constitute or form part of an offer or contract, nor may be it be regarded as representations. All interested parties must verify accuracy and your solicitor must verify tenure/lease information, fixtures & fittings and, where the property has been extended/converted, planning/building regulation consents. All dimensions are approximate and quoted for guidance only as are floor plans which are not to scale and their accuracy cannot be confirmed. Reference to appliances and/or services does not imply that they are necessarily in working order or fit for the purpose.Brinkworth Road, Clayhall, Ilford, Essex IG5;2017-03-31 03:15:38;https://li.zoocdn.com/33410e4c01c53c91a8c11ba64461767c1e1e719e_354_255.jpg;2017-04-03 12:30:42;51.589638;51.589638;sale;0.052689;false;0;5;0;0;IG5;Ilford;750000;;Semi-detached house;for_sale;Brinkworth Road Clayhall
43404545;Tarn & Tarn;020 3641 4780;Residential;A fine example of a beautifully presented Georgian Spitalfields house, arranged over five floors of a charming period building. The property is situated on the south side of Hanbury Street, adjacent to Commercial Street.LocationThe property is situated on the south side of Hanbury Street, adjacent to Commercial Street. The property is ideally located for Spitalfields and the City, being moments from Old Spitalfields Market and the Truman Brewery complex. Shoreditch High Street station is within a three minute walk, while Liverpool Street and Aldgate Stations are also within walking distance. The area is also well served by numerous London Transport bus services, accessible from nearby Commercial Street and Shoreditch High Street.Description A fine example of a beautifully presented Georgian Spitalfields house, arranged over five floors of a charming period building. The property comprises four bedrooms, four WC/bathrooms, three reception rooms, a kitchen, and a dining room. This property also benefits from a south facing private garden, vaulted ceilings and excellent natural light.St. Mary Graces Court, Cartwright Street, London E1;2017-03-31 03:10:16;https://lid.zoocdn.com/354/255/ce4cb468a92797b1b11241e527d96052cabc45e9.jpg;2017-04-02 20:29:03;51.520226;51.520226;sale;-0.073087;false;4;4;0;3;E1;London;2550000;;;for_sale;
43404520;Equity;020 3463 0652;Residential;A one double bedroom ground floor apartment located near ponders end Train Station and local shopping amenities. Benefits include 17ft lounge, double glazing, allocated parking, communal parking and communal garden.EntranceVia security entry phone, communal door, front door into hallway.HallwaySecurity entry phone system, electric radiator, storage heater, door to lounge, bedroom and bathroom.Lounge17' 1" x 10' 8" (5.21m x 3.25m) Double glazed window to rear aspect, fitted carpet, electric radiator.Kitchen7' 5" x 5' 11" (2.26m x 1.80m) Comprising wall and base units with work surfaces, sink with drainer, integrated hob and oven, extractor, tiled splashback, space for fridge freezer, plumbed for washing machine, double glazed window to side aspect.Bedroom13' 6" x 8' 7" (4.11m x 2.62m) Double glazed window to rear aspect, fitted carpet, storage hearer.BathroomComprising low level WC, pedestal wash basin, panel enclosed bath with power shower unit, extractor, electric wall mounted heater.OutsideAllocated parking space, communal parking and communal grounds.Tennyson Close, Enfield EN3;2017-03-31 03:04:49;https://li.zoocdn.com/4f5c181d80739428a5d3e227d601d0ded80a4b94_354_255.jpg;2017-04-05 03:04:51;51.64407;51.64407;sale;-0.040393;false;1;1;0;1;EN3;Enfield;190000;;Flat;sold;Tennyson Close
43404513;Hunters - Stoke Newington;020 3478 3603;Residential;This stylish two-bedroom garden flat offers modern living space and superb location. The property comprises, open plan kitchen reception room, large double bedroom, contemporary bathroom, double guest bedroom and private garden. Shacklewell lane is superbly located just moments from Kingsland High street offering a wide range of bars, restaurants and coffee houses as well as the wide open spaces of Hackney Downs. Transport links include Dalston Junction (Overground), Dalston Kingsland (Overground & East London Line) and a variety of bus routes in to The City and West End.Shacklewell Lane, London E8;2017-03-31 03:03:24;https://lid.zoocdn.com/354/255/cfac03967075ad726b516b417aaab3ae0399886c.jpg;2017-04-02 20:29:07;51.551704;51.551704;sale;-0.071743;false;0;2;0;0;E8;London;500000;;Flat;for_sale;London
43404514;Equity Estate Agents;020 7768 1657;Residential;An impressive three bedroom end of terrace family home situated within easy reach of bush hill park Train Station and the A10/M25 Road links. This immaculate property benefits from two reception rooms, conservatory, double glazing, gas central heating, well kept rear garden, garage and off street parking.Entrance HallVia front door, opaque window to front aspect, stairs to first floor, coving, wood style flooring, radiator, doors toLounge14' 9" x 11' 3" (4.50m x 3.43m) Double glazed window to front aspect, radiator, coving, hardwood original flooring, opening to dining room.Dining Room12' 1" x 11' 3" (3.68m x 3.43m) Feature fireplace, radiator, understairs storage, coving, original wood flooring, double doors to conservatory.Kitchen9' 9" x 9' (2.97m x 2.74m) Comprising wall and base units with work surfaces, one and a half bowl sink with drainer, space for washing machine, integrated dishwasher, integrated gas hob and oven, extractor, double glazed window to rear aspect, double glazed door to rear garden.ConservatoryPlumbed for washing machine, double glazed window to rear aspect, door to rear garden.Bedroom Three9' 3" x 6' 8" (2.82m x 2.03m) Double glazed windows to front and side aspects, radiator, coving, ceiling rose, original wood flooring.BathroomComprising low level WC, pedestal wash basin, panel enclosed bath with shower attachment, heated towel rail, obscure double glazed window to side aspect.LandingLoft access, fitted carpet, doors to all first floor rooms.Bedroom One14' 8" x 13' (4.47m x 3.96m) Double glazed windows to front and side aspects, fitted wardrobe, radiator, storage cupboard with access to eaves storage, coving, fitted carpet.Bedroom Two14' 8" x 12' 1" (4.47m x 3.68m) Double glazed windows to rear and side aspects, fitted wardrobe, radiator, storage cupboard with access to eaves storage, coving, fitted carpet.Front GardenPath to front door, off street parking via shared drive.GaragePower and light, window to side aspect.Rear GardenPatio remainder to lawn, shrub and flowerbed borders, gated side access.Haileybury Avenue, Enfield EN1;2017-03-31 03:03:24;https://li.zoocdn.com/0455fb52aa6ae34a130770f7983aaf915849fd72_354_255.jpg;2017-04-01 01:40:09;51.639965;51.639965;sale;-0.065616;false;1;3;0;2;EN1;Enfield;575000;;End terrace house;for_sale;Haileybury Avenue
43404508;Robertson Phillips - Harrow;020 3478 3525;Residential;Set centrally between Rayners Lane and South Harrow this three bedroom end of terrace house is a great starter home for young families trying to get onto the ladder. The house itself is in need of some modernisation but has plenty going for it. Downstairs the property has a living room, full bathroom under stair storage, the kitchen, and where the house has been extended a dining area and third  the first floor, the property has two double bedrooms and the family bathroom and there is a high pitched roof so there is the potential to extend into the loft. Other benefits include double glazing throughout and no forward chain.Kings Road, South Harrow, Harrow HA2;2017-03-31 03:03:24;https://lid.zoocdn.com/354/255/fa0e8d6f841a092f1edae0ce81fc234150edcbed.jpg;2017-04-06 03:47:29;51.563614;51.563614;sale;-0.373502;false;2;3;0;0;HA2;Harrow;475000;;End terrace house;for_sale;Kings Road
43404473;Cromwells Estate Agents Ltd;020 3641 4988;Residential;Offered to the market with no onward chain is this 3 bedroom end of terrace family home with potential to extend stpp. The property boasts flexible open plan living space, newly-fitted carpets, bathroom & kitchen, double garage to the rear. Conveniently located in a sought after residential location close to local schools & amenities.FrontBlock paved providing off street parking for 2 cars.Wooden Front DoorLounge/Diner/KitchenLounge/Diner - 0' 0'' x 0' 7'' (0.00m x 0.18m)15'5 x 26'7 (widest point). UPVC double glazed windows to side & front aspect, UPVC double glazed patio doors to rear garden, newly-fitted carpets, 3 double-panel radiators, inset spotlights, understairs cupboard.Kitchen - 6' 3'' x 9' 1'' (1.90m x 2.77m)Modern white gloss handleless wall units with matching cupboard & drawers below, cupboard housing boiler, integrated oven, 4 ring gas hob & extractor fan above, roll top worksurfaces with inset stainless steel sink with drainer & stainless steel mixer tap, space & plumbing for washing machine, space for fridge freezer, space & plumbing for slimline dishwasher, part-tiled walls, dual aspect UPVC double glazed window to side & rear aspect, wood-effect flooring, inset spotlights.First Floor LandingStairs to first floor, UPVC double glazed window to side aspect, fitted carpet, modern glass balastrade, access to loft.Bathroom - 7' 2'' x 5' 9'' (2.18m x 1.75m)Modern 3 piece white suite comprising P shape panel-enclosed bath with curved glass shower screen, 'Triton' shower overhead, chrome mixer tap, low level push flush WC, pedestal wash handbasin with chrome mixer tap, chrome heated towel rail, UPVC double glazed window to rear, tiled floor, part-tiled walls, inset spotlights, ceiling-mounted extractor fan.Bedroom 1 - 14' 1'' x 10' 3'' (4.29m x 3.12m)UPVC double glazed bay window to front aspect, newly fitted carpet, single-panel radiator.Bedroom 2 - 11' 9'' x 10' 2'' (3.58m x 3.10m)UPVC double glazed window to rear aspect, single-panel radiator, newly fitted carpet, fitted wardrobe.Bedroom 3 - 8' 0'' x 6' 0'' (2.44m x 1.83m)UPVC double glazed window to front aspect, single-panel radiator, newly fitted carpet.Rear GardenApproximately 70 ft. In length. Paved patio area, prepared for lawn, small wooden shed, side access, outside light, outside tap, mature tree borders.GarageDetached double garage with up and over door.Salcombe Drive, Morden SM4;2017-03-31 02:56:04;https://lid.zoocdn.com/354/255/54920bf39d1da89268dc16aff74fda606471a131.jpg;2017-04-04 08:09:26;51.38284;51.38284;sale;-0.221826;false;1;3;0;1;SM4;Morden;475000;;End terrace house;for_sale;Salcombe Drive
43404464;Housesimple;01787 275038;Residential;Housesimple is delighted to present this 2 bedroom property in Dalston. This secure gated second floor property benefits from a large and open planned kitchen and living area, well equipped bathroom and ensuite. Secure gated parking is also available in addition.Situated only 5/7 minutes walk from Hackney Downs and Hackney Central Stations. And 10 mins train journey to the city via Liverpool Steet Station.Council Tax: Band D (??1329.00 Per Annum )Marcon Place, Hackney, London E8;2017-03-31 02:55:30;https://li.zoocdn.com/4f1b14046c5fc686a17b8612eb4aaaf69cbfafcf_354_255.jpg;2017-04-07 20:28:19;51.54783;51.54783;sale;-0.061378;false;0;2;0;0;E8;London;625000;;Flat;for_sale;Marcon Place
43404442;John Brown Estate Agents;01737 483008;Residential;Internal Viewing Highly Recommended For This New Spacious And Unique Semi-Detached House In Old Coulsdon Ready For Immediate OccupationIdeal for the modern lifestyle A semi-detached property in this new development of exceptionally high quality and energy efficient being located in old coulsdon - now ready for occupationSuperior finish throughoutthree bedroom semi-detached homeen-suite bathroomfamily shower roombuilt to A high specificationsought-after locationLocal overview:Situated in this leafy residential area, is this select development of only 6 brand new homes, built to the very highest specification by renowned local builders W.R. Newland & Sons Ltd. If you are looking for a family home in an attractive position, then look no further. Flexibility is the keyword here, with several styles of home to choose from.This detached home has been designed for the buyer who needs space, whether you like to entertain or just want to relax. There is everything you need from the luxury fitted kitchen, underfloor heating and super-efficient air source heat pump, along with the peace of mind of having a 10 year labc  you don't know Old Coulsdon, just take a walk around the many open spaces including Coulsdon Common and Kenley Aerodrome. If you need to jump onto the M25 or M23 you will be amazed as to how easy it is. There is lots to do in the local area, whether it be wining and dining, shopping or sporting activities. For families, there is an excellent selection of both primary and secondary schools to cater for your children's education. We all know how difficult it is to find the perfect home - especially one which is available to move in as quickly as you can - so what are you waiting for?Tilgate Gardens, Coulsdon CR5;2017-03-31 02:48:25;https://li.zoocdn.com/935429a01cd20126bd48a408267b92b751e62dd1_354_255.jpg;2017-04-01 01:40:07;51.304504;51.304504;sale;-0.110284;true;2;3;0;1;CR5;Coulsdon;500000;;Semi-detached house;for_sale;Tilgate Gardens
43404441;John Brown Estate Agents;01737 483008;Residential;Internal Viewing Highly Recommended For This New Spacious And Unique Semi-Detached House In Old Coulsdon Ready For Immediate OccupationIdeal for the modern lifestyle A semi-detached property in this new development of exceptionally high quality and energy efficient being located in old coulsdon - now ready for occupationSuperior finish throughoutthree bedroom semi-detached homeen-suite bathroomfamily shower roombuilt to A high specificationLocal overview:Situated in this leafy residential area, is this select development of only 6 brand new homes, built to the very highest specification by renowned local builders W.R. Newland & Sons Ltd. If you are looking for a family home in an attractive position, then look no further. Flexibility is the keyword here, with several styles of home to choose from.This detached home has been designed for the buyer who needs space, whether you like to entertain or just want to relax. There is everything you need from the luxury fitted kitchen, underfloor heating and super-efficient air source heat pump, along with the peace of mind of having a 10 year labc  you don't know Old Coulsdon, just take a walk around the many open spaces including Coulsdon Common and Kenley Aerodrome. If you need to jump onto the M25 or M23 you will be amazed as to how easy it is. There is lots to do in the local area, whether it be wining and dining, shopping or sporting activities. For families, there is an excellent selection of both primary and secondary schools to cater for your children's education. We all know how difficult it is to find the perfect home - especially one which is available to move in as quickly as you can - so what are you waiting for?Tilgate Gardens, Coulsdon CR5;2017-03-31 02:48:25;https://li.zoocdn.com/935429a01cd20126bd48a408267b92b751e62dd1_354_255.jpg;2017-04-01 01:40:07;51.304504;51.304504;sale;-0.110284;true;2;3;0;1;CR5;Coulsdon;545000;;Semi-detached house;for_sale;Tilgate Gardens
43404440;John Brown Estate Agents;01737 483008;Residential;Internal Viewing Highly Recommended For This New Spacious And Unique Semi-Detached House In Old Coulsdon Ready For Immediate OccupationIdeal for the modern lifestyle A semi-detached property in this new development of exceptionally high quality and energy efficient being located in old coulsdon - now ready for occupationSuperior finish throughoutthree bedroom semi-detached homeen-suite bathroomfamily shower roombuilt to A high specificationsought-after locationLocal overview:Situated in this leafy residential area, is this select development of only 6 brand new homes, built to the very highest specification by renowned local builders W.R. Newland & Sons Ltd. If you are looking for a family home in an attractive position, then look no further. Flexibility is the keyword here, with several styles of home to choose from.This detached home has been designed for the buyer who needs space, whether you like to entertain or just want to relax. There is everything you need from the luxury fitted kitchen, underfloor heating and super-efficient air source heat pump, along with the peace of mind of having a 10 year labc  you don't know Old Coulsdon, just take a walk around the many open spaces including Coulsdon Common and Kenley Aerodrome. If you need to jump onto the M25 or M23 you will be amazed as to how easy it is. There is lots to do in the local area, whether it be wining and dining, shopping or sporting activities. For families, there is an excellent selection of both primary and secondary schools to cater for your children's education. We all know how difficult it is to find the perfect home - especially one which is available to move in as quickly as you can - so what are you waiting for?Tilgate Gardens, Coulsdon CR5;2017-03-31 02:48:25;https://li.zoocdn.com/71e864fdd981e70621880e326c2a33c4251f9ba1_354_255.jpg;2017-04-01 01:40:07;51.304504;51.304504;sale;-0.110284;true;2;3;0;1;CR5;Coulsdon;540000;;Semi-detached house;for_sale;Tilgate Gardens
43404443;John Brown Estate Agents;01737 483008;Residential;Internal Viewing Highly Recommended For This New Spacious And Unique Detached House In Old Coulsdon Ready For Immediate OccupationIdeal for the modern lifestyle A detached property in this new development of exceptionally high quality and energy efficient being located in old coulsdon - now ready for occupationSuperior finish throughoutfour bedroom detached homeen-suite bathroomfamily shower roomgarage en-blocbuilt to A high specificationsought-after locationLocal overview:Situated in this leafy residential area, is this select development of only 6 brand new homes, built to the very highest specification by renowned local builders W.R. Newland & Sons Ltd. If you are looking for a family home in an attractive position, then look no further. Flexibility is the keyword here, with several styles of home to choose from.This detached home has been designed for the buyer who needs space, whether you like to entertain or just want to relax. There is everything you need from the luxury fitted kitchen, underfloor heating and super-efficient air source heat pump, along with the peace of mind of having a 10 year labc  you don't know Old Coulsdon, just take a walk around the many open spaces including Coulsdon Common and Kenley Aerodrome. If you need to jump onto the M25 or M23 you will be amazed as to how easy it is. There is lots to do in the local area, whether it be wining and dining, shopping or sporting activities. For families, there is an excellent selection of both primary and secondary schools to cater for your children's education. We all know how difficult it is to find the perfect home - especially one which is available to move in as quickly as you can - so what are you waiting for?About the developer...."W R Newland & Sons was started in the mid 1940's and during the 1960's premises were purchased in Caterham where we developed our office and  are still based at these premises and have built over 800 new homes on 125 sites, in and around Surrey over the past 60 years.The company is now owned and managed by second and third generation members of the Newland family most of whom can be found either working on site or at the head office in  have earned a reputation for constructing quality homes using both traditional and modern skills and materials".Waddington Avenue, Old Coulsdon, Coulsdon CR5;2017-03-31 02:48:25;https://lid.zoocdn.com/354/255/ae8a0e23f8bb34cfccfad19530f700cf901f2473.jpg;2017-04-01 01:40:07;51.30413;51.30413;sale;-0.109898;true;2;4;0;1;CR5;Coulsdon;625000;;Detached house;for_sale;Waddington Avenue
43404273;Montgomery & Slate;020 8022 6296;Residential;Proud to present this 2 bedroom 2 bathroom in this beautiful upcoming development in Colindale called Reverence House which is part of the Colindale Gardens development.Colindale Gardens is a unique mixed use development in the heart of north west London with an extensive range of studios, 1,2,3 and 4 bedroom homes, set in over 9 acres of landscape gardens. This new community will benefit from over 2,900 new homes, cafes, restaurants and retail facilities along with its very own residents only gym and concierge service. This new destination has been for a lifestyle of convenience and freedom for all its residents.Located in London NW9, Colindale Gardens has excellent public transport links into central London. Colindale Underground Station on the Northern line, in which Redrow is investing ??11 million, is just a five minute walk away. Alternatively from Mill Hill Broadway station the Thameslink service south will take you to Kings Cross in 20 minutes.Reverence House, Colindale House, Colindale Avenue NW9;2017-03-31 02:09:32;https://lid.zoocdn.com/354/255/9d4e151390f16f8a6c1405b4bd8e5d2747c2cd2b.jpg;2017-03-31 02:35:53;51.599045;51.599045;sale;-0.24797662;true;2;2;0;1;NW9;London;480000;;Flat;for_sale;Colindale Avenue
43404267;Montgomery & Slate;020 8022 6296;Residential;Montgomery & Slate are proud to present this great 1 bedroom ground floor apartment in the spectacular Beaufort Park in Colindale NW9. This stunning apartment is 511 sq ft and comes with a spacious outdoor terrace. The apartment is facing East.The development has a Spa reserved exclusively for residents of Beaufort Park. Offering a health and fitness suite, gymnasium, swimming pool, steam room, sauna and Jacuzzi!Picturesque landscaped courtyard and central parkland and Tree-lined Boulevard with caf?S, bars and restaurants, including an award winning Italian restaurant, coffee shops and childcare and education center.Beaufort Park is North West London's most dynamic destination by St George. This thriving new development has been designed not merely as a place to live, but as a community in which residents can enjoy exclusive facilities and the peaceful atmosphere of beautifully landscaped gardens and courtyards.Golding Apartments, Beaufort Park, Colindale NW9;2017-03-31 02:09:32;https://lid.zoocdn.com/354/255/6a6d353bbde0d8d9fc8faf8c9e91f5c54121a95d.jpg;2017-03-31 02:33:49;51.599045;51.599045;sale;-0.24797662;true;1;1;0;1;NW9;Edgware;339000;;Flat;for_sale;Beaufort Park
43404274;Montgomery & Slate;020 8022 6296;Residential;A stunning two bedroom apartment available in this highly popular new development in the heart of Fitzrovia. Specifically designed to optimise the natural light and views.South West Aspect.825 sq ftGround FloorCompleted in January 2016London is a city best enjoyed on foot and from Fitzroy Place you can walk everywhere. Many famous streets are on your doorstep including Oxford Street, Regent Street, Bond Street and Marylebone High Street. There are several Underground stations nearby including Oxford Circus, a five minute walk away, as well as mainline railway stations at Euston, King's Cross and St. Pancras. The latter is also home to London's Eurostar terminal, from where you can speed to Paris in just over two hours. London's new Crossrail service and Europe's largest construction project and is due to open at the end 2017, will offer a direct service to London Heathrow Airport with a journey time of 28 minutes. There will only be six Crossrail stations in central London and yours will be a five minute stroll from Fitzroy Place at Tottenham Court Road.Fitzroy Place is the most significant development in Fitzrovia for over 50 years.Unquestionably contemporary, the architecture of Fitzroy Place draws its inspiration from the rich traditions of Fitzrovia. Centered around the first new square in London W1 for approximately one hundred years, the development will include three new residential addresses and two new office addresses with complementary retail and restaurant offers. Fitzroy Place comprises 235 private residences. Each property is designed to an exceptionally high standard, crafted to reflect residents' expectations of uncompromising quality and originality.Authentic natural materials blend seamlessly with state-of-the-art design to ensure that this new Fitzrovian gem becomes an instant classic.The apartment interiors have been created by acclaimed interior architects, Johnson Naylor. Their vision has resulted in a design that dovetails elegant simplicity with classical style through a calm, sophisticated palette of materials. Ultra efficient smart home technology is the hallmark of the apartment systems. Discreetly integrated into the fabric of the apartments, the technology delivers the highest level of security and offers complete environmental control via underfloor heating throughout and the inclusion of comfort cooling. Personal preferences are initiated through a structured wiring system that connects all rooms to a central location. This allows occupants the flexibility to change, add and enhance audio, video and control systems.As a resident of Fitzroy Place you will always be exceptionally well looked after by the first class team who are at your service 24 hours a day, 365 days a year. The concierge provides a wide variety of services from simply helping with the shopping to organising housekeeping, booking theatre tickets, arranging courier services and much more.A dedicated building management team will ensure that Fitzroy Place is kept to exacting standards. The Fitzroy Residents Club is open to residents and their invited guests and offers a wide range of facilities centred around the the Residents lounge where you can relax and unwind beside the stunning fireplace or the widescreen TV, play a game of backgammon or perhaps just read a book. The private twenty seat cinema will show a wide range of programmes and feature films chosen by residents, and a separate children's play room will keep your little ones entertained. For a work-out or a spot of pampering, there'll be a state-of-the-art gym, a studio for personal training and a massage room.Business needs are catered for with an executive lounge with Wi-Fi, fax and copying facilities, and a conference room will be available to book for private meetings. In addition, secure underground parking is available together with ample spaces for bicycles and motorbikes and additional lockers for long-term storage.Fitzroy Place, Fitzrovia W1T;2017-03-31 02:09:32;https://lid.zoocdn.com/354/255/fb002d94b2571e0cc751d9fc79c9bdb8b8dea858.jpg;2017-04-01 01:40:03;51.51821;51.51821;sale;-0.138278;true;1;2;0;1;W1T;London;1600000;;Flat;for_sale;
43404263;Marsh & Parsons - Barnes;020 3542 2172;Residential;This lovely terraced house is presented beautifully and offers lots of natural light. The ground floor comprises a bright front reception room, a separate kitchen with integrated appliances and a family bathroom. The top floor accommodation consists of two spacious double bedrooms and a good sized single bedroom. The property also benefits from a stunning manicured West facing garden. Subject to the relevant planning permissions you could extend the house into the loft and do the rear extension.Boileau Road is conveniently located moments from local schools and is within a short walk to Barnes Village, bus routes to Hammersmith and access to the A4 and M4.Boileau Road, London SW13;2017-03-31 02:09:32;https://li.zoocdn.com/c8a3f80008d85cb50f749d372155ef6fa8009919_354_255.jpg;2017-04-06 00:55:30;51.48444;51.48444;sale;-0.236686;false;1;3;0;1;SW13;London;855000;;Terraced house;for_sale;London
43404265;Montgomery & Slate;020 8022 6296;Residential;Montgomery & Slate are proud to present this 1 bedroom 1st floor apartment in the o Apartments of North West Village in Wembley HA9.Facing South East (Elvin Square Garden)534 sq ftQ4 20171st FloorLondon's iconic Wembley Park is undergoing major changes, and North West Village is the exciting heart of it - a brand new village of high quality new homes, private gardens, parks and outstanding facilities for residents.North West Village will eventually provide over 1,000 new homes, with local shops, restaurants and leisure spaces to add to the already exhilarating location that is Wembley Park. It's a fantastic new place to live.Pienna Apartments, Alto, Wembley HA9;2017-03-31 02:09:32;https://lid.zoocdn.com/354/255/9db1515025a9a5ab0a46645869b3011ae262180f.jpg;2017-03-31 02:33:49;51.55904;51.55904;sale;-0.281683;true;1;1;0;1;HA9;Wembley;369000;;Flat;for_sale;7-9 Exhibition Way
