listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43354449;Vickers and Co;020 3478 3609;Residential;A well proportioned first floor one bedroom apartment located in one of the premier roads of Little Venice within walking distance of all the local amenities including the boutique shops, cafes in Clifton Road, the famous Regents Canal and the underground at Warwick Avenue (Bakerloo Line). The apartment is being offered in excellent decorative order and retains some wonderful features including high ceilings, full length French doors opening to an ornamental balcony and wooden window shutters. The apartment would make an ideal first time purchase or pied-??-terre.Property Ref:84_1472_4391975Clifton Road, Little Venice, London W9;2017-03-25 20:18:48;https://li.zoocdn.com/125c5868efc623cb87f354e788c2dc3af706326d_354_255.jpg;2017-04-04 23:12:33;51.525547;51.525547;sale;-0.179944;false;0;1;0;0;W9;London;559950;;Flat;sold;CLIFTON ROAD LITTLE VENICE LONDON
43354425;Stanford Estates, Catford;020 8022 3303;Residential;This imposing detached double fronted property on Westdown Road is split over 4 floors and would make a wonderful family home. The property itself benefits from off street parking with side access to a wide rear garden. Internally the property benefits from 3 reception rooms, a separate kitchen leading out on to the garden and 5 bedrooms.Ground FloorReception Room (5.69mx3.61m (18'8x11'10))Carpet floor, radiator, gas fire, double glazed bay window, pendant light.Reception Room (5.69mx3.66m (18'8x12))Carpet floor, radiator, double glazed bay window, pendant light.Reception Room (3.33mx3.58m (10'11x11'9))Carpet floor, Radiator, double glazed window, pendant light.Kitchen (2.72mx2.16m (8'11x7'1))Laminate floor, matching units, double glazed window, pendant light.First FloorBedroom (3.71mx3.56m (12'2x11'8))Carpet floor, radiator, double glazed window, pendant light.Bedroom (3.99mx3.71m (13'1x12'2))Carpet floor, radiator, double glazed window, pendant light.Bedroom (4.88mx3.66m (16x12))Carpet floor, radiator, double glazed window, pendant light.Bedroom (2.41mx1.75m (7'11x5'9))Carpet floor, radiator, double glazed window, pendant light.Bathroom (3.45mx2.72m (11'4x8'11))Westdown Road, London SE6;2017-03-25 20:00:03;https://lid.zoocdn.com/354/255/a9f60f5fba47aa903d940062420da0cfc3a682c7.jpg;2017-03-29 15:59:57;51.445683;51.445683;sale;-0.026895;false;2;5;0;3;SE6;London;750000;;;for_sale;Westdown Road
43354418;Winkworth - Enfield;020 8128 4792;Residential;An impressive four bedroom detached house built circa 1920 that is approximately 2,500 sq ft. Abbey Road retains many original features combined with a contemporary twist having been further improved by exacting standards by the current owner. Set in a peaceful residential conservation area.With Bush Hill Park Station a short stroll away and the town centre extremely close by too, accessibility is about as good as it gets.The property includes flexible well-proportioned living space, a be-spoke fitted kitchen with integrated appliances, two sumptuous ensuite shower rooms as well as the family bathroom.Abbey Road boasts fantastic living space, a wide plot, good size garden, garage and off street parking.A superb family home and viewings are highly recommended.Abbey Road, Enfield EN1;2017-03-25 19:56:05;https://lid.zoocdn.com/354/255/4b1b12810f032223d0b223fd82cba9e226546614.jpg;2017-03-26 01:35:58;51.645493;51.645493;sale;-0.073114;false;3;4;0;3;EN1;Enfield;1200000;;Detached house;for_sale;Enfield
43354404;Bairstow Eves - Grays Sales;01372 434712;Residential;Requiring internal refurbishment this three bedroom end of terrace house is being sold on a chain free basis. The internal layout supplies spacious living areas especially to the ground floor, which has been extended to the rear and is open to further extending to the side (subject to planning). The current owners have separated the rear bedroom to create two living areas which may be used to provide a fourth bedroom with access via bedroom three. Internal pictures are limited but please refer to the floor plan. New owners are required who are looking to create their own home from scratch.This property is being sold on behalf of a corporate client. It is marketed subject to obtaining the grant of probate and must remain on the market until contracts are exchanged. As part of a deceased's estate it may not be possible to provide answers to the standard property questionnaire. Please refer to the agent before viewing if you feel this may affect your buying decision. Please note that any services, heating system or appliances have not been tested, and no warranty can be given or implied as to their working order.Three bedroomsChain freeLoungeKitchenWet roomRear gardenGas central heatingDouble glazingEntrance Hall5'10" x 9'11" (1.78m x 3.02m).Reception Room10'11" x 9' (3.33m x 2.74m).Kitchen21'11" x 10'6" (6.68m x 3.2m).Lounge21'2" x 15'9" (6.45m x 4.8m).Bedroom12'10" x 9'11" (3.91m x 3.02m).Bedroom11'3" x 7'4" (3.43m x 2.24m).Bedroom11'3" x 8'1" (3.43m x 2.46m).Bedroom8'9" x 6'11" (2.67m x 2.1m).Wet Room5'10" x 5'4" (1.78m x 1.63m).Landing5'10" x 9'9" (1.78m x 2.97m).Arthur Street, Grays RM17;2017-03-25 19:47:11;https://lid.zoocdn.com/354/255/2c5c779dfef0cfbe7ff96c6010243b77efdc0258.jpg;2017-04-07 10:42:19;51.4763;51.4763;sale;0.334508;false;1;3;0;2;RM17;Grays;250000;;End terrace house;for_sale;Grays Essex
43354392;Housesimple;01787 275038;Residential;HouseSimple is pleased to present this large 3 bedroom, flat in London. This leasehold property benefits from 3 large double rooms, all equally spaced, 1 bedroom has a newly built balcony, 1 reception and 1 bathroom, gas central heating, alluminium double-glazed windows throughout, wooden flooring to all rooms apart from kitchen and bathroom, free street parking or court yard parking (subject to pacting permit application). The estate recently has been upgarded by the head leaseholder, including new roof, new wiring to the communal areas, new windows, new balconies and court yard has beed upgraded with the flower boxes and bin enclosures. Flat is conviniently located to the Clapham South tube station, good schools, shops and green areas around Clapham.This flat would represent ideal investment opportunity with the current tenants professionally referenced.Viewing by appointment only and is highly recommended.Council Tax: Band C (??1117.64 Per Annum )New Park Road, London, London SW2;2017-03-25 19:32:58;https://lid.zoocdn.com/354/255/643f9e6be27e2345d4775294646a316233258952.jpg;2017-03-28 15:16:43;51.447456;51.447456;sale;-0.129487;false;0;3;0;0;SW2;London;510000;;Flat;for_sale;New Park Road
43354382;O Residential;020 8033 9082;Residential;Existing 3 bed house in good condition, planning for 2 bed house on sidePlanning Approval for: 1 x 2Bed HouseEstimated Sale Value of Building with Planning Land: ??400000Cost of Conversion: ??90,000Total Cost: ??490,000Projected Conversion ValueEst Existing Property Value: ??320,000Est Proposed Property Value: ??300,00 (new development)Est Gross Development Value: ??620,000Est Gross Profit: ?? 130,000 (620,000-490,000)The Figures below are opinions only and all enquirer must do there own due diligence. For Further Info, Pls Contact us on the above no. Thank youRead more atMacdonald Avenue, Dagenham RM10;2017-03-25 19:21:59;https://li.zoocdn.com/4eab8dee49a7f6add9a1046eef602e0441d596d7_354_255.jpg;2017-04-03 00:08:54;51.553368;51.553368;sale;0.162057;false;1;3;0;1;RM10;Dagenham;399950;;End terrace house;for_sale;MACDONALD AVENUE
43354373;Stanford Estates, Hither Green;020 8128 4068;Residential;A stunning one bedroom, period converted flat situated on Lanier Road, just 0.3mi to Hither Green Station. The property has been decorated to a high standard throughout and offers plenty of period features, solid wood floors, a bright and airy 16' lounge, modern kitchen/diner and a good size double bedroom.Call now to arrange a viewing.Council : LewishamCouncil Tax Band : (B)Ground FloorEntrance HallFitted carpet.First FloorHallwayFitted carpet, loft access.Lounge (4.93m x 3.66m 3.05m (16'02 x 12 10))Double glazed windows to front, radiator, solid wood floor, fireplace, picture rail, cornicing, ceiling rose.Kitchen/Diner (4.62m x 2.64m (15'02 x 8'08))Double glazed window to rear, matching wall & base units, lino floor, tiled splash-back, four ring gas hob, electric oven, extractor hood, single drainer sink, plumbing for washing machine, plumbing for dish washer.Bedroom (3.63m x 3.15m (11'11 x 10'04))Double glazed window to rear, solid wood floor, radiator, fireplace.Bathroom (1.98m x 1.55m (6'06 x 5'01))Double glazed window to side, heated towel rail, tiled surround, tiled floor, panel enclosed bath with shower over-head, fixed wash basin with marble counter, low level wc.Lanier Road, Hither Green, London SE13;2017-03-25 19:13:00;https://lid.zoocdn.com/354/255/c35690e94c7d20f37611456c974da0f51b5c952b.jpg;2017-04-03 08:28:11;51.451927;51.451927;sale;-0.00754;false;1;1;0;1;SE13;London;349950;;Flat;sold;Lanier Road
43354364;Hanover;020 3463 6940;Residential;Prime location. An excellent three bedroom apartment (1360 sq ft / 126 sq m) situated on the second floor of this modern portered block in the heart of St John's Wood. The flat comprises impressive 28ft reception room, kitchen breakfast room, three double bedrooms, two bathrooms and guest cloakroom. Further benefits include wooden flooring, passenger lift, 24 hour porter, CCTV and communal heating and hot water. Cavendish House is located on Wellington Road just minutes away from St John's Wood underground and close to all the amenities including caf??s and restaurants. Regent's Park is also just a short walk away.Cavendish House, St John's Wood NW8;2017-03-25 19:06:26;https://li.zoocdn.com/b1ead70bbc83b6adadca3235bca8227a89b51b62_354_255.jpg;2017-03-25 19:06:26;51.531925;51.531925;sale;-0.171933;false;2;3;0;1;NW8;London;1750000;;Flat;for_sale;Cavendish House
43354361;Foxtons - Canary Wharf;020 3318 6464;Residential;This fantastic ground floor one bedroom apartment boasts an impressive living space with a large reception room and ample storage throughout. Located moments away from shops, bars and restaurants.Grimsby Grove is served by a selection of on-site local amenities while also being within close proximity of the River Thames. For transport links Gallions Reach and King George the V DLR are close by as well as the Woolwich Ferry port.Grimsby Grove, Docklands E16;2017-03-25 19:04:56;https://lid.zoocdn.com/354/255/6120f5151496c2d04c53960c2972d81f8263c018.jpg;2017-03-31 10:06:30;51.50107;51.50107;sale;0.070622;false;0;1;0;0;E16;London;270000;;Flat;for_sale;Grimsby Grove
43354360;Foxtons - Canary Wharf;020 3318 6464;Residential;A well presented two bedroom flat with lift, concierge and underground parking, featuring a pleasant waterside location within easy reach of nearby Canary Wharf.Oxygen Apartments is perfectly placed for use of the many attractions that can be found in and around the Royal Docks including the Excel centre, local eateries and the banks of the Thames, while Canary Wharf with its elite facilities is within easy reach.Oxygen Apartments, Royal Docks E16;2017-03-25 19:04:56;https://li.zoocdn.com/54d87d0ef3af60e8092da32acd87d667c287cc94_354_255.jpg;2017-03-27 10:06:35;51.507713;51.507713;sale;0.022878;false;0;2;0;0;E16;London;625000;;Flat;for_sale;Oxygen Apartments
43354335;Balgores;01708 629412;Residential;Conveniently located for Romford main line train station which is due benefit from the commencing Crossrail link in 2018 and in our opinion a perfect opportunity for first time buyers and buy to let investors, this two bedroom ground floor apartment. Internally this property boasts a 15ft lounge, 12ft master bedroom, 9ft second bedroom, modern fitted kitchen and modern fitted bathroom. Whilst externally the property benefits from private residential parking and communal gardens. This property is also ideally located for Romford's vibrant town centre, all local shops and amenities.Lease Remaining: 125 Years On Completion.Service charge: ??120 per month (Includes building insurance)Ground rent: ??90 per yearEntrance Hall    Doors to accommodation, storage cupboard, smooth ceiling with cornice coving, laminate flooring.Lounge 15'10x11'04   Double glazed window to rear, double glazed window to side, electric storage heater, smooth ceiling. Door to:Kitchen 8'1x8'1   Double glazed window to rear, a range of eye and base level units with work tops over and splash back tiles, stainless steel sink drainer unit with mixer tap, space for further appliances, integrated Bush oven, integrated Samsung hob with extractor fan over, smooth ceiling, tiled style flooring.Bedroom one 12'1x9'   Double glazed window to front, electric storage heater, a range of fitted wardrobes, smooth ceiling with cornice coving.Bedroom two    Double glazed window to front, electric storage heater, smooth ceiling with cornice coving.Bathroom    Low level wc, pedestal sink with mixer tap, panelled bath. Heated towel rail, smooth ceiling with inset spot lights, tiled walls, tiled flooring.Property exterior    Private residential parking, communal gardens.Directions    Applicants are advised to proceed from our Romford office via Victoria Road, turn left onto South Street, continue access the traffic lights onto South Street where the property can be found on the right hand side marked by a Balgores for sale board.Frazer Close, Romford RM1;2017-03-25 18:57:53;https://li.zoocdn.com/20e54119772bff2c6150cf067423a23ffe9639b6_354_255.jpg;2017-04-05 12:05:53;51.56753;51.56753;sale;0.185846;false;0;2;0;0;RM1;Romford;250000;;Flat;sold;Romford
43354328;Hamptons International - Clapham Sales;020 3542 2753;Residential;An absolutely stunning and newly renovated two bedroom garden flat with spectacular 85' south-facing landscaped garden situated in Clapham Old Town. The immaculately presented accommodation which has been refurbished by the current owners to an exceptionally high standard comprises briefly: Private entrance leading to an entrance hall, two double bedrooms, beautifully appointed bathroom and an impressive 19'11 x 18'4 open plan kitchen/reception/dining room with built in appliances and French doors out to the spectacular 85' south-facing landscaped garden.SituationThe property is conveniently situated in Clapham Old Town with the wide open spaces of Clapham Common situated nearby. Local transport links including Clapham Common Underground Station (Northern Line) and Wandsworth Road Overground Station (part of the newly-opened London Overground orbital train network), that along with excellent local bus services provide quick and easy access into Clapham Junction, the City, the West End and Canary Wharf.Larkhall Rise, London SW4;2017-03-25 18:48:52;https://li.zoocdn.com/1602326d07a88541ebacb5c4c9cfdbe5c8b6c8b0_354_255.jpg;2017-04-03 15:30:33;51.467808;51.467808;sale;-0.138747;false;1;2;0;1;SW4;London;685000;;Flat;for_sale;London
43354327;Hamptons International - Clapham Sales;020 3542 2753;Residential;A splendid and larger than average top floor apartment with lovely views towards London located in this popular Victorian Mansion block in Abbeville Village. The light and airy accommodation comprises briefly  double bedroom, further bedroom/study, the reception room extends to 18'11" including dining room, separate kitchen and bathroom. Additional benefits to the property include: Charming communal gardens, 'first come, first served' parking to the front and sizeable storage space.SituationThe property is located in a tranquil residential road between Abbeville Village and Clapham Common Southside, a short distance from a plethora of shops, supermarkets, restaurants, green spaces, schools and entertainment. Nearby is the charming high street of Abbeville Village which features an assortment of shops, boutiques, restaurants, bars and cafes including the Ginger Pig butcher, Bottle Apostle wine merchant and Gails Bakery. Transport is excellent with Clapham South underground station close by and good nearby bus routes.Additional Information988 years on lease??1,500 pa service chargeCavendish Gardens, Trouville Road, London SW4;2017-03-25 18:48:52;https://lid.zoocdn.com/354/255/86038902733d42f468b1040f15a48a2c1945eb35.jpg;2017-04-04 15:02:38;51.452057;51.452057;sale;-0.140165;false;1;2;0;1;SW4;London;599950;;Flat;for_sale;Trouville Road London
43354219;Purplebricks, Head Office;01926 267659;Residential;This ground floor extended 1930's, terrace family home is situated in a popular Residential location, surrounded by transport links, numerous good schools, green spaces and general amenities.Internally the lounge and dining room have been remodelled over the years to now provide a large, dual aspect and open plan living room with French Doors that over look and lead on to the large rear garden.The galley style kitchen boasts a large rear extension, creating a 19ft kitchen with ample amounts of work surface, a breakfast area and space for all the necessary appliances and more.Upstairs, the layout is as you would expect to find. Two well proportioned double bedrooms and a smaller single room. Bedroom two houses a fitted cupboard.The modern finished bathroom comes complete with panelled bath with shower over and glass screen, pedestal sink and low level W.C., all within its neutral tiled walls.The 90ft rear garden is for the majority laid to lawn, but with a patio adjoining the property which can be accessed via the French doors or from the Kitchen. The front holds a block paved driveway for off street parking.Do not miss your opportunity to buy this wonderful family home. Arrange your viewing at the open house to avoid certain disappointment.Edison Grove, London SE18;2017-03-25 18:34:09;https://lid.zoocdn.com/354/255/346d383a485630f03d9c9a4e0b87876cf79741fb.jpg;2017-03-26 01:35:55;51.47419;51.47419;sale;0.094821;false;1;3;0;0;SE18;London;350000;;Terraced house;for_sale;Edison Grove
43354187;Park & Bailey;01883 338178;Residential;* open day Saturday 1st April * A three bedroom semi detached family home situated in a sought after location close to local schools and backing Riddlesdown common. The property does offer potential for further extension subject to the required planning and building regulations.Porch * Entrance Hall * Lounge * Dining Room * Kitchen * Utility Room * Down stairs cloakroom * Garage * Off Street Parking * Three Bedrooms * Family Bathroom *Front door leading to entrance hall.Lounge with double glazed window to the front aspect.Kitchen is fitted in a range of base and eye level units with work surfaces over, double glazed window overlooking the rear gardens, arch leading to the dining room.Door from the kitchen leads to a utility room with access to the rear gardens and the garage.Downstairs cloakroom with low level w.C. And wash basin.Stairs from the entrance hall lead to the first floor landing with access to all rooms.Bedroom One - with double glazed window to the front aspect.Bedroom Two - Double glazed window overlooking the rear gardens.Bedroom Three - Double glazed window to the front aspect.Family bathroom comprising panel enclosed bath, low level w.C. And wash basin.Outside - Front gardens driveway providing off street parking leading to the garage, further area of garden with flower and shrubs.Rear Gardens - Patio area leading to remainder of garden laid to lawn with flower and shrubs.Consumer Protection from Unfair Trading Regulations 2008.The Agent has not tested any apparatus, equipment, fixtures and fittings or services and so cannot verify that they are in working order or fit for the purpose. A Buyer is advised to obtain verification from their Solicitor or Surveyor. References to the Tenure of a Property are based on information supplied by the Seller. The Agent has not had sight of the title documents. A Buyer is advised to obtain verification from their Solicitor. Items shown in photographs are not included unless specifically mentioned within the sales particulars. They may however be available by separate negotiation. Buyers must check the availability of any property and make an appointment to view before embarking on any journey to see a property.Wentworth Way, South Croydon CR2;2017-03-25 18:16:36;https://li.zoocdn.com/c866bb7cb61e4ff688cad918b313629530edb0a1_354_255.jpg;2017-04-05 18:33:28;51.322803;51.322803;sale;-0.071699;false;0;3;0;0;CR2;South Croydon;435000;;Semi-detached house;sold;Wentworth Way
43354174;YOPA;020 8022 6348;Residential;A fantastic two bedroom split-level flat that is flexible for use as a three bedroom. This Victorian conversion offers several period features and lots of character, accompanying the generous 854 sqft of living space on offer. Tastefully finished throughout, this lovely property will make an ideal home for those looking for a spacious, bright and well finished East Dulwich home.The locality has lots of benefits including East Dulwich Station (0.3 miles) that has direct links to London Bridge, Alleyn's and James Allen's Girls School plus lots of cafes, bars and restaurants along Lordship Lane and within Dulwich Village.EPC band: DGlengarry Road, London SE22;2017-03-25 18:06:55;https://lid.zoocdn.com/354/255/e74055ce9934c49acf17c79eb2eb955cb8de1615.jpg;2017-04-03 23:12:07;51.457943;51.457943;sale;-0.079583;false;1;2;0;2;SE22;London;630000;;Flat;for_sale;Glengarry Road
43354164;Gordon Gray;020 3544 2553;Residential;***Open Day Saturday 8th April*** (By appointment only.) This three bedroom house is offered to the market. Situated close to schools, shops and excellent transport links including the tram. Viewings advised to appreciate the size, scope and location for this property.*three bedroom house*close to the tram***Open Day Saturday 8th April*** (By appointment only.) This three bedroom house is offered to the market. Situated close to schools, shops and excellent transport links including the tram. Viewings advised to appreciate the size, scope and location for this property.Consumer Protection from Unfair Trading Regulations 2008.The Agent has not tested any apparatus, equipment, fixtures and fittings or services and so cannot verify that they are in working order or fit for the purpose. A Buyer is advised to obtain verification from their Solicitor or Surveyor. References to the Tenure of a Property are based on information supplied by the Seller. The Agent has not had sight of the title documents. A Buyer is advised to obtain verification from their Solicitor. Items shown in photographs are not included unless specifically mentioned within the sales particulars. They may however be available by separate negotiation. Buyers must check the availability of any property and make an appointment to view before embarking on any journey to see a property.Alwyn Close, New Addington, Croydon CR0;2017-03-25 18:01:51;https://lid.zoocdn.com/354/255/c6199571f28e278b55417e537296a5bfe74961c5.jpg;2017-03-30 17:35:09;51.35037;51.35037;sale;-0.0217;false;0;3;0;0;CR0;Croydon;360000;;;for_sale;Alwyn Close
43354159;Michael Steven;020 3478 3313;Residential;A two double bedroom 5th floor purpose built flat, great location, just A short distance to upton park district line.Two double bedrooms** lounge**kitchen**bathroom with shower attachment** double glazed windows** economy 7 heating**5th floor flat** Two lifts**close to barking road shops**Short distance to Upton Park tube**Situated on Boundary Road adjacent to Barking Road and a short walking distance to Green Street and Upton Park Tube.Please be aware that there is A figure of ??27,000 estimated  costs for future works to the building from the freeholder newham council, section 20 notices have been servedthe lease is approx 98 years remaining.Service charges are ??1018. 47P/ACommunal entrance and two lift to 5th floor flat.Two double bedrooms both fitted with new carpets.Bedroom one: 13'10 X 11'11 (4.22m X 3.63m)bedroom two:11'4 X 11'1 widest point.Lounge: 13'10 X 11'1 (4.22m X 3.38m)kitchen:11'11 X 13'10  (3.63m X 4.22m )All windows double glazedeconomy seven heatingnewly installed kitchen unitsNew oven and hob, washing machine and fridge freezer.Consumer Protection from Unfair Trading Regulations 2008.The Agent has not tested any apparatus, equipment, fixtures and fittings or services and so cannot verify that they are in working order or fit for the purpose. A Buyer is advised to obtain verification from their Solicitor or Surveyor. References to the Tenure of a Property are based on information supplied by the Seller. The Agent has not had sight of the title documents. A Buyer is advised to obtain verification from their Solicitor. Items shown in photographs are not included unless specifically mentioned within the sales particulars. They may however be available by separate negotiation. Buyers must check the availability of any property and make an appointment to view before embarking on any journey to see a property.Boundary Road, Plaistow, London E13;2017-03-25 17:57:40;https://lid.zoocdn.com/354/255/4ef6494cd4cad91c510f88d62ee108c58ae4bb27.jpg;2017-03-26 01:35:53;51.52892;51.52892;sale;0.037355;false;1;2;0;1;E13;London;250000;;Flat;for_sale;Boundary Road Plaistow
43354125;Property Inside London;020 8128 1323;Residential;One bed apartmentc.440 sq ftVeranda- overlooking inner courtyardOn the ground floorInternal to the development- away from the noise of the roadDeveloper: Galliard Homes- completed in 2009Leasehold- c.125 years- ground rent: ??150 every 6 months- service charge: C.??1,000 every 6 monthsAvailable fully furnishedSugar House is a recently refurbished Grade II listed, late Victorian building. The apartments offer generous ceiling height and characterful communal areas finished to a high standardSugar House is located at 99 Leman Street E1 being a short walk from the City, Aldgate and Tower Bridge stations and Tower Bridge. Built in 1887 by the Co-operative Wholesale Society, the Grade II listed Victorian structure served as their headquarters, as well as a sugar warehouse. Located on the corner of Leman Street and Hooper Street. A seven storey facade is constructed in brick, granite and Portland StoneSugar House, City Quarter, 99 Leman Street, London E1;2017-03-25 17:35:41;https://lid.zoocdn.com/354/255/27b10fcd1bbe47674ed4b6d77f4569086afb0c90.jpg;2017-03-25 17:36:47;51.51221;51.51221;sale;-0.069058;false;1;1;1;1;E1;London;569888;;Flat;for_sale;Sugar House, City Quarter, 99 Leman Street
43354124;GibsonHoney;01895 647744;Residential;Gibson Honey are delighted to be favoured with instructions for this well presented terraced home. Situated in this convenient location with views over parkland this property briefly comprises: Three double bedrooms, lounge, kitchen/breakfast room and bathroom suite. The property benefits include: Double glazing, gas central heating, rear garden and garage.The property is well situated for Ruislip Manor & Ruislip Garden's shopping and transport facilities (Central line/Metropolitan/Piccadilly). The A40 is within striking distance offering swift and easy access to both Central London and the Home Counties. There are plenty of local schools in the vicinity including Ruislip High School which is within walking distance.Entrance VestibuleFront aspect door, radiator, stairs to first floor landing, door to:LoungeFront aspect double glazed bay window, radiator, coved ceiling.Kitchen/Breakfast RoomRear aspect double glazed door to rear garden, range of base and eye level units, space for washing machine, stainless steel sink and drainer, under stairs cupboard, space for fridge freezer, double radiator, space for tumble dryer.Inner VestibuleSide aspect window, cupboard housing wall mounted 'Worcester' boiler, door to:BathroomRear aspect double glazed frosted window, panel enclosed bath with wall mounted shower attachment, pedestal wash hand basin, low level wc, radiator, part tiled walls.LandingLoft access (insulated, lighting), doors to:Bedroom OneFront aspect double glazed bay window, double radiator, range of built in wardrobes.Bedroom TwoRear aspect double glazed window, radiator.Bedroom ThreeDual aspect double glazed windows, radiator.Rear GardenMainly laid to lawn, patio area, rear access, panel enclosed fence.GarageTo rear.Council TaxLondon Borough of Hillingdon - Band D - ??1407.93N.B. We recommend your solicitor verifies this before exchange of contracts.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Bridgwater Road, Ruislip Manor, Ruislip HA4;2017-03-25 17:32:12;https://lid.zoocdn.com/354/255/e8984d8072b25f80ad94de30b6d3098776605a08.jpg;2017-03-26 01:35:52;51.56025;51.56025;sale;-0.405605;false;1;3;0;2;HA4;Ruislip;439950;;Terraced house;for_sale;Bridgwater Road
41881676;Stirling Ackroyd - Clerkenwell;020 8022 5535;Residential;A fantastic 4th floor loft apartment measuring approx 1068sqft in The Ziggurat Building, one of Clerkenwell's most iconic developments.This apartment benefits from high ceilings, large industral windows, original industrial features and great natural light throughout. The internal space is made up of a spacious open reception/bedroom area with potential to add one or two bedrooms, semi open plan kitchen, slate tiled family bathroom and a west facing balcony with the added benefit of daytime porter.The Ziggurat is a landmark development situated on Saffron Hill, ideally placed for access to all of the bars and restaurants that Farringdon has to offer as well as the City and the West end. The nearest tube is Farringdon (Hammersmith & City, Metropolitan, Circle lines & the soon to be completed Crossrail Terminal) with Holborn Station also walking distance (Central & Piccadilly Lines).Ziggurat Building, 60-66 Saffron Hill, London EC1N;2017-03-25 17:12:54;https://li.zoocdn.com/5760718ee569ac231ee0cd2e45307b50e9213429_354_255.jpg;2017-03-25 17:12:54;51.5216;51.5216;sale;-0.107624;false;0;0;0;0;EC1N;London;1500000;;Studio;for_sale;60-66 Saffron Hill London
43354043;Atkinson Mcleod - Hackney;020 3544 6123;Residential;Atkinson Mcleod are proud to present this three bedroom duplex flat on the first and second floor of this beautiful Victorian conversion. This property comprises of three double bedrooms, kitchen dining room, large reception, family bathroom and guest cloakroom. This apartment has just been newly renovated and is in walk in condition. Kemey's Street has easy access to train links at Homerton and major bus routes making easy access to the City. Westfield Shopping Centre is also located within near proximity.Our Ref: Rps/iupload/HCK170029Kemeys Street, Homerton, London E9;2017-03-25 17:01:13;https://lid.zoocdn.com/354/255/cf3868768c89d5571ef4aeca0b22260ba7a29a10.jpg;2017-03-26 01:35:49;51.548275;51.548275;sale;-0.036868;false;2;3;0;1;E9;London;650000;;Maisonette;for_sale;Homerton London
43354042;Atkinson Mcleod - Hackney;020 3544 6123;Residential;Atkinson Mcleod are proud to present this freehold house in immaculate walk in condition, the house consists of a large reception, separate kitchen leading onto a large South West facing garden, guest cloakroom, family bathroom, three double bedrooms and a single which could be a nursery or study. Hayworth Road is within a short walking distance to Marylands Station which is one stop from Stratford international so this house is very close to the local amenities and transport links.Our Ref: Rps/iupload/HCK170027Hayworth Road, Stratford, London E15;2017-03-25 17:01:13;https://lid.zoocdn.com/354/255/6e65d64d03375bf10bef37b532e5f28b3a63f240.jpg;2017-03-26 01:35:49;51.55124;51.55124;sale;0.011177;false;0;4;0;1;E15;London;575000;;;for_sale;Stratford London
43354027;Kings Group - South Chingford;020 3641 0067;Residential;Kings of chingford are delighted to offer for sale this spacious three bedroom terraced house located in South Chingford. The property boasts many features such as two good size reception rooms, newly fitted kitchen, three bedrooms, newly fitted bathroom, double glazed windows, gas central heating and a 60ft approx garden.Call now to arrange an appointment!Owners CommentsEntrance Hall (4.95m x 1.70m (16'03 x 5'07))Reception One (3.61m x 4.42m (11'10 x 14'06))Reception Two (3.20m x 3.96m (10'06 x 13'0))Kitchen (2.79m x 2.11m (9'02 x 6'11))Landing (2.51m x 1.93m (8'03 x 6'04))Bedroom One (3.63m x 3.23m (11'11 x 10'07))Bedroom Two (3.96m x 3.12m (13'0 x 10'03))Bedroom Three (1.96m x 2.67m (6'05 x 8'09))Bathroom (2.18m x 2.39m (7'02 x 7'10))Garden (18.29m (60))Rushcroft Road, London E4;2017-03-25 16:54:10;https://lid.zoocdn.com/354/255/115735dc632b34607d0b565f45bb29426d5f0b97.jpg;2017-04-04 10:15:30;51.604218;51.604218;sale;-0.014412;false;1;3;0;2;E4;London;450000;;Terraced house;for_sale;Rushcroft Road
43354017;Gascoigne Pees - Richmond Sales;020 3463 0314;Residential;A wonderful opportunity to own a unique double fronted, detached family home on a sought after tree lined road in Kew village. Offered for sale with no onward chain, the house is accessed via a spacious entrance lobby, to the left is a generous double aspect through reception room with bay windows and feature fireplace, a further reception room/study and a modern fitted kitchen/breakfast room. Additionally there is an integral garage and downstairs w.C. The first floor comprises a double aspect Master bedroom with dressing area and en suite bathroom, three further double bedrooms and an additional bathroom. The property is located on a 92' wide plot and benefits from a heated swimming pool within a pool house, wraparound walled gardens and off street parking.Richmond, . TW9;2017-03-25 16:49:06;https://li.zoocdn.com/3f61267087a6e13265e4ff7d2caf3dc23209de48_354_255.jpg;2017-03-27 13:18:31;51.474724;51.474724;sale;-0.284235;false;2;4;0;2;TW9;Richmond;1999950;;Detached house;for_sale;Richmond .
