listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43464845;Chase Buchanan, St Margarets;020 3463 9306;Residential;Key features:First floor apartmentLong leaseChain freeGreat investmentPrivate gated developmentOff street parkingClose to transport linksRental yield 4.2%Full description:For sale by online auction. Starting price ??340,000. Terms and conditions apply.Situated within this popular gated development close to Twickenham Bridge and with-in a short walk of both Richmond town centre and St Margarets village, this modern apartment would make an ideal first time buy or buy to let investmentThe property is situated on the first floor and features one double bedroom, modern kitchen with integrated appliances, white three piece contemporary bathroom and double bedroom. The block and communal areas are well maintained and there is residential and visitor parking.EPC Rating CBedroomBathroomReceptionHeathcote Road, St Margarets, Twickenham TW1;2017-04-06 01:19:35;https://lid.zoocdn.com/354/255/43fbca54d1fc468945d94d957037287f9967d4e2.jpg;2017-04-07 01:41:58;51.458717;51.458717;sale;-0.315913;false;0;1;0;0;TW1;Twickenham;340000;;Flat;for_sale;Heathcote Road St Margarets Twickenham
29324018;Chase Buchanan, St Margarets;020 3463 9306;Residential;Key features:Rarely available three bedroom family houseKitchen dining roomTwo reception roomsPotential to extend and open plan living area/add fourth bedroomLovely south facing gardenOff street parkingBeautiful Cambridge Park locationMoments from Richmond Bridge/Town centreExceptional value for moneyA must see!Full description:Located within the desirable Cambridge Park, just moments from the shops at East Twickenham and Richmond Bridge is this fantastic, freehold, three bedroom family house with off street parking and a South facing garden.Internally the accommodation comprises, dining room, kitchen breakfast room, three bedrooms and a bathroom. There is scope to extend the ground floor to create a wonderful open plan living area which then allows the first floor reception room to become a fourth bedroom. Other properties in the development have successfully carried out similar projects.Fairlawn's is a small development within Cambridge Park, a superb location and place to live. Close Richmond town centre, Marble Hill Park and several local Richmond borough schools, this house should be viewed immediately to avoid disappointment.GardenKitchenBathroomLounge (Reception)Lounge (Reception)BedroomBedroomBedroomFairlawns, Twickenham TW1;2017-04-06 01:19:35;https://li.zoocdn.com/900ab7960107c198c9121a75990d22843ac4f7e5_354_255.jpg;2017-04-07 00:18:25;51.454205;51.454205;sale;-0.310422;false;0;3;0;0;TW1;Twickenham;825000;;Town house;for_sale;Fairlawns East Twickenham
43464817;Chase Buchanan, Hampton Hill;020 3589 1754;Residential;Key features:Gated communityThree bedroomsSuitable for a loft conversion (stpp)Beautiful South facing rear gardenTwo allocated parking spacesSide access to the gardenFull description:A rarely available end of terrace home in an exclusive gated community in the heart of Hampton Village.On entrance there a is a spacious hallway, a bright eat in kitchen, a downstairs cloakroom and a living room with a feature fireplace. The living area has been further extended to create an open dining room with French doors leading onto the beautiful South facing garden.To the first floor there are two good sized bedrooms, a master bedroom with built in wardrobes and an en-suite. There is a ample size loft that would be ideal for a loft conversion (sttp)Externally the property benefits from a walled front garden, two allocated parking spaces and a fabulous summerhouse.Hampton Village itself offers an array of boutique shops and caf??s plus there is a Waitrose food store, which is also within walking distance. Public transport links are great with regular trains into London Waterloo and frequent buses into Richmond, Twickenham and Kingston town centres. It is also within easy access to the A3, the M3 and M25 motorways and Heathrow airport. There are also many well regarded schools locally, both state and private.Viewings are highly recommended and can be arranged via the vendors' sole agents, Chase BuchananEPC Rating CBedroomBedroomBedroomBathroomBathroomReceptionValery Place, Hampton TW12;2017-04-06 01:17:30;https://li.zoocdn.com/8c3420ad0923c81ea8d8a2ea386db1dfbb3906db_354_255.jpg;2017-04-07 01:41:57;51.419266;51.419266;sale;-0.371785;false;0;3;0;0;TW12;Hampton;829950;;End terrace house;for_sale;Valery Place Hampton
43464815;Stirling Ackroyd - Hackney;020 8022 5555;Residential;A (1000 sq ft approx) bright and spacious, contemporary penthouse apartment with stunning views across London Fields and the City skyline. The apartment offers two double bedrooms with two bathrooms a large separate kitchen and private balcony's leading from each bedroom and the reception. The property also features  floor to ceiling windows, modern decor and concierge service.Located on the top floor of this modern development on Richmond Road enjoying the green open spaces of London Fields, Broadway Market and the local amenities of Mare Street right on its doorstep.Hackney Central / London Fields / Bethnal Green Stations are all within walking distance.Richmond Road, Hackney, London E8;2017-04-06 01:17:30;https://lid.zoocdn.com/354/255/5cb853fa0ae1b762d8d8f9287070f8ea162337cc.jpg;2017-04-06 13:29:48;51.54332;51.54332;sale;-0.056262;false;0;2;0;0;E8;London;649995;;Flat;for_sale;Hackney London
43464810;Stirling Ackroyd - Clerkenwell;020 8022 5535;Residential;A charming three bedroom duplex apartment in one of Clerkenwell's most impressive and iconic Grade II listed developments, New River Head.Flooded with natural light from the enviable south-facing aspect, the apartment measures approx 1,332sqft and benefits from impressive high ceilings throughout, with views of the rose garden, the Italian garden and the surviving portion of the original Round Pond wall. On the upper floor, the apartment consists of a generous reception, separate dining room and fully fitted kitchen, with plans previously approved to convert the space to spectacular open plan living. On the lower level, the apartment has a well-proportioned master bedroom with built in storage and en-suite bathroom, two further double bedrooms and an additional family bathroom.New River Head was the headquarters of the Metropolitan Water Board and was built in the 1920's by Herbert Austen Hall on the site of the reservoir opened in 1613 by Sir Hugh Myddleton. It was Grade II listed in 1950 by English Heritage. The remains can be clearly seen in the grounds, while the paneled 17th century Oak Room, transferred from the original building in its entirety, can be hired by tenants for dinners and functions.New River Head benefits from a 7-day concierge, beautiful communal gardens, gym and access to the very impressive Oak Room. Exmouth Market is a couple of minutes' walk away with a great selection of bars, restaurants, cafes and a local supermarket. The Angel, Shoreditch, Bloomsbury and Farringdon areas are all very close by. Angel and Farringdon are the nearest tube stations and, with the completion of Crossrail from 2018, as well as easy access to St Pancras International, the property gives access to anywhere in London, as well as most of the UK and France.New River Head, 173 Rosebery Avenue, London EC1R;2017-04-06 01:16:27;https://li.zoocdn.com/cddfec3885b3ece7ae9dd9cc9685f193cd2b2b3d_354_255.jpg;2017-04-06 01:17:01;51.52823;51.52823;sale;-0.107249;false;0;3;0;0;EC1R;London;1325000;;Flat;for_sale;173 Rosebery Avenue London
43464781;Streets Ahead;020 3478 3454;Residential;LocationIdeal first home ? You could move straight in as this home is ready for a new owner. The accommodation comprises of two double bedrooms, a spacious open plan lounge diner, modern fitted kitchen, bathroom and dressing area. The development is well regarded in the area and would make a great buy to let or first time buy.There is allocated parking and the development and the lease term remaining is approx 88 years and the service charge is approx ??1100 per year.Nearest StationsSelhurst 0.6 milesNorwood Junction 0.7 milesEast Croydon 1.1 milesAnthony Road, London SE25;2017-04-06 01:12:09;https://li.zoocdn.com/2fccde035415ea815b217fac22eecdad0fe98d7d_354_255.jpg;2017-04-07 01:41:54;51.38755;51.38755;sale;-0.072069;false;0;2;0;0;SE25;London;260000;;Flat;for_sale;South Norwood
43464784;Streets Ahead;020 3478 3454;Residential;LocationThe largest house on the road with great features you can only appreciate in person. The property is fully double fronted with three reception rooms, a fully fitted kitchen and utility room and a beautifully landscaped rear garden. There are four large bedrooms on the first floor some with double aspect. There is a further family bathroom fully tiled and fitted and large loft space for further extension if needed.This property also is within walking distance to East Croydon station and offers ample parking for all the friends and family when they visit. Alternatively Blackhorse Lane tram stop is close by as are bus services at the end of the road.Amberley Grove, Addiscombe, Croydon CR0;2017-04-06 01:12:09;https://li.zoocdn.com/eedb3938968d31b986af31801f2c643f2119e3c2_354_255.jpg;2017-04-07 01:41:54;51.38246;51.38246;sale;-0.079224;false;0;4;0;0;CR0;Croydon;599995;;End terrace house;for_sale;Croydon
43464786;Streets Ahead;020 3478 3454;Residential;LocationA superb conversion apartment in Sumner Road which is situated in a highly sought after location, within easy reach of the bustling town centre, with train services to Central London.This ground floor apartment is great value for money and offers 2 double bedrooms, a brand new kitchen and bathroom, own from door, charging points in plugs, low voltage LEDs, dual aspect window which allows natural air and light to flow through the property and is well proportioned throughout.Ideal for first time buyers or investment purchasers alike!DirectionsSumner Road is located within a popular area of Broad Green, Croydon which is a historic area with an array of boutique shops and restaurants. The apartment is 0.3 miles to West Croydon Station and walking distance to both Centrale and Whitgift Shopping centres and the forthcoming Westfield site.TransportWest Croydon 690 yardsEast Croydon 0.8 milesSelhurst 1.1 milesWaddon 1.1 milesSchools - infants & primaryChestnut Park Primary School 290 yardsElmwood Infant School 460 yardsElmwood Junior School 460 yardsKingsley Primary Academy 710 yardsSt. Mary's Catholic Junior School 0.6 milesSchools - secondary & collegeHarris Invictus Academy Croydon 450 yardsSt Mary's Catholic High School 830 yardsSt Andrew's CofE Voluntary Aided High School 0.9 milesThe Archbishop Lanfranc Academy 1.1 milesArchbishop Tenison's CofE High School 1.5 milesSumner Road, Croydon CR0;2017-04-06 01:12:09;https://lid.zoocdn.com/354/255/2a3e37bfb5864d96607f21bf451d4a7a0c688f51.jpg;2017-04-07 01:41:54;51.3828;51.3828;sale;-0.108354;false;0;2;0;0;CR0;Croydon;325000;;Maisonette;for_sale;Croydon
37723443;Streets Ahead;020 3478 3454;Residential;LocationA delightful three bedroom house, that offers good accommodation and is presented in superb order.The property benefits from an open plan kitchen/dining room, modern first floor bathroom, good size rear garden and a detached garage.Situated in a popular location, close to bus services to Croydon, Mitcham, Norbury and Thornton Heath, all with main line train stations that offers excellent services to Central and North London.The local shops of London Road and Thornton Road are close by as are the superb stores of the Purley Way and the shops, restaurants, cinema and bowling alley of Valley Park leisure complex.Internal viewing is highly recommended.Harcourt Road, Thornton Heath CR7;2017-04-06 01:12:09;https://lid.zoocdn.com/354/255/8b4468668212d510a45b041c9813a2bb326ce5d2.jpg;2017-04-06 01:12:09;51.388794;51.388794;sale;-0.117636;false;0;3;0;0;CR7;Thornton Heath;425000;;Terraced house;for_sale;Thornton Heath
43464785;Streets Ahead;020 3478 3454;Residential;LocationA luxury two bedroom, two bathroom second floor apartment that offers excellent accomodation and benefits from a long lease, open plan lounge/kitchen, superb kept communal grounds, gated entrance and a lift.Situated in a highly sought after development within walking distance of East Croydon station that offers express service to Victoria, London Bridge and Gatwick.Tram services to Central Croydon with the Whitgift and Centrale shopping centres are close by as are the local shops of Lower Addiscombe RoadDirectionsAngel Court is situated on the Addiscombe Road, moments from Lebanon Tramlink with its excellent services to East Croydon station. Further along the Lower Addiscombe you can find an array of shops, including a variety of banks, Sainsbury's local, cafes and restaurants.TransportLebanon Tram Stop (325ft)East Croydon Station (0.3 miles)Schools - infants & primaryArk OvalPark HillDavidsonSchools - secondary & collegeArchbishop TennisonSt MarysAngel Court, 111 Addiscombe Road, Croydon CR0;2017-04-06 01:12:09;https://lid.zoocdn.com/354/255/20b3d7581cea85a5da917362ccda4782737edaf0.jpg;2017-04-07 01:41:54;51.37582;51.37582;sale;-0.083396;false;0;2;0;0;CR0;Croydon;385000;;Flat;for_sale;111 Addiscombe Road Croydon
43464787;Streets Ahead;020 3478 3454;Residential;LocationThis superbly presented split level conversion apartment offers well proportion accommodation and should be top of your viewing list!Along with its modern decor, this fabulous apartment benefits from a brand new kitchen and bathroom, ensuite to master, outside space, own front door, low voltage LEDs and lots of natural light and a share of freehold.Sumner Road is situated in a highly sought after location and is within walking distance of various train stations with superb links in to London, so perfect for the daily commute. The to be built Westfield Shopping and Leisure centre will also be moments away with an abundance of amenities.DirectionsSumner Road is located within a popular area of Broad Green, Croydon which is a historic area with an array of boutique shops and restaurants. The apartment is 0.3 miles to West Croydon Station and walking distance to both Centrale and Whitgift Shopping centres and the forthcoming Westfield site.TransportWest Croydon 690 yardsEast Croydon 0.8 milesSelhurst 1.1 milesWaddon 1.1 milesSchools - infants & primaryChestnut Park Primary School 290 yardsElmwood Infant School 460 yardsElmwood Junior School 460 yardsKingsley Primary Academy 710 yardsSt. Mary's Catholic Junior School 0.6 milesSchools - secondary & collegeHarris Invictus Academy Croydon 450 yardsSt Mary's Catholic High School 830 yardsSt Andrew's CofE Voluntary Aided High School 0.9 milesThe Archbishop Lanfranc Academy 1.1 milesArchbishop Tenison's CofE High School 1.5 milesSumner Road, Croydon CR0;2017-04-06 01:12:09;https://lid.zoocdn.com/354/255/2a3e37bfb5864d96607f21bf451d4a7a0c688f51.jpg;2017-04-07 01:41:55;51.3828;51.3828;sale;-0.108354;false;0;2;0;0;CR0;Croydon;349995;;Maisonette;for_sale;Croydon
43464773;Romans - Uxbridge;01895 647565;Residential;The Lock House is an impressive canal side detached Victorian cottage located on River Colne and offers completely unique character and charm. This stunning property has been sympathetically restored and extended.The accommodation comprises 24ft sitting/dining room with double doors to the garden, living room overlooking the lock, separate family room with a wood burner and another reception/5th bedroom with a downstairs shower room.Upstairs is the ample master bedroom with storage space and en suite bathroom, a further two double bedrooms, a single fourth bedroom and family bathroom.Rail and tube connections are available to Marylebone and The London Underground by Denham station (1.9 miles) and Uxbridge Tube station (0.5 miles). The M40 may be accessed via Junction 1 (0.3 miles) and provides access to Heathrow, London and the M25.The property measures approx. 1400 sq. Ft. With a generous wrap around garden and off street parking.Willow Avenue, Denham, Uxbridge UB9;2017-04-06 01:11:33;https://li.zoocdn.com/ed32dd02e9b27265f325cbeb84d1e2a283dcd55e_354_255.jpg;2017-04-07 01:16:18;51.552246;51.552246;sale;-0.485678;false;0;4;0;0;UB9;Uxbridge;899950;;Detached house;for_sale;Denham Uxbridge
43464741;Robinson Jackson - Sydenham;020 3478 3507;Residential;Stunning top floor apartment with 17'1 reception room, lovely views & garage en bloc, set in a sought after position on the prestigious Lawrie Park triangle, excellently located for Sydenham & Penge West stationInteriorCommunal EntranceEntrance Hall    Two built in cupboards, laminate flooring, radiatorLounge    Double glazed window to front, laminate flooring, radiatorKitchen    Double glazed window to front, range of wall and base units, integrated wine rack, wood block work surface, sink unit with drainer, integrated stainless steel oven, hob and extractor, space for fridge/freezer, plumbed for washing machine, integrated dishwasher, laminate flooring, spotlightsBedroom    Double glazed window to side, laminate flooring, radiatorBathroom    Panelled bath, built in shower, wash hand basin in vanity unit, low flush wc, tiled floor, heated towel railExteriorGarage en blocResidents parkingPleasant communal gardensAdditional InformationDouble glazingCentral heatingShare of freeholdSet on the prestigious Lawrie Park triangleIdeal for Crystal Palace Park and Sydenham High StreetExcellently located for Sydenham and Penge West stationOwners CommentThe apartment has been great for us over the years, it has fulfilled all our needs and more. We have spent a lot of time and effort into making it our own and finishing it off to a high standard. The big windows gives us a sense of space and make the apartment feel really light and airy. The location is second to none. The Lawrie Park triangle is one of the most sought after roads in Sydenham and has everything we need nearby. We are moments away for Crystal Palace Park which is perfect for a Sunday stroll. We also have both Sydenham and Penge West stations within walking distance which provide us with great links into the central London, perfect for commuting to work or a nights out in the City.Ashleigh Court, Lawrie Park Road, Sydenham, London SE26;2017-04-06 01:07:50;https://lid.zoocdn.com/354/255/603f2fa97de0e0d41ea57129e36cee857f6d9b80.jpg;2017-04-07 01:41:52;51.419697;51.419697;sale;-0.060979;false;0;1;0;0;SE26;London;325000;;Flat;for_sale;Lawrie Park Road Sydenham London
43464727;Robinson Jackson - New Cross;020 8022 6396;Residential;Guide price ??650,000 - ??670,000!Awaiting images!Robinson Jackson are pleased to offer for sale this large three bedroom Victorian house ideally situated in the Hatcham Park Conservation Area close to superb transport links and local amenities. The property comprises two reception rooms, kitchen/breakfast room, three double bedrooms, family bathroom and rear garden. Further benefits include cellar, gas central heating and non-restricted on-street parking!Camplin Street itself consists of well presented terrace of Victorian houses just a 0.6 mile walk from New Cross Gate Station (Zone 2/ Brighton Main Line and the East London Line). On the borders of stylish Bermondsey and arty Peckham.Your nearest stations - each a 12 minute walk away - are New Cross Gate and Queen's Road Peckham.Viewings are highly recommended!InteriorEntrance HallCellarReception Room One 13'9" x 11'7" (4.2m x 3.53m).Reception Room Two 10'10" x 10'9" (3.3m x 3.28m).Kitchen 17'4" x 8'4" (5.28m x 2.54m).Bedroom One 15'4" x 11'1" (4.67m x 3.38m).Bedroom Two 11'1" x 9'10" (3.38m x 3m).Bedroom Three 12'9" x 8'6" (3.89m x 2.6m).Bathroom 7'6" x 4'7" (2.29m x 1.4m).Garden 49'6" x 16'1" (15.09m x 4.9m).Camplin Street, New Cross, London SE14;2017-04-06 01:06:15;https://lid.zoocdn.com/354/255/90e1cc8a8e9691d6690b86fd84496bc7a111cd1f.jpg;2017-04-07 01:41:51;51.478226;51.478226;sale;-0.046574;false;0;3;0;0;SE14;London;650000;;Terraced house;for_sale;New Cross London
43464700;Franklyn James;020 3463 0659;Residential;A Share of freehold, over 1,000 Sq Ft of ample living space and exceptionally large private terrace! Just some of the selling features of this stunning family home. Accommodation consists of main gated entrance with porters lodge, entrance hall, open plan reception room with access to terrace with partial river views, newly fitted luxury kitchen, three bedrooms with re-fitted en-suite to master and re-fitted contemporary styled bathroom with three piece suite. Cumberland Mills is a private riverside development moments away from Island Gardens DLR station which offers excellent links to the City and Canary Wharf. The property is located in catchment area for popular schools. Further benefits to include share of garage with ample storage space and 24 hour porter. Call to arrange your viewing.What the vendor says: Cumberland Mills Square is a peaceful and friendly community. Greenwich foot tunnel is just a stroll away with access to Greenwich park and excellent choice of bars and restaurants. Children enjoyed abundance of parks, open spaces and playgrounds and visiting Mudchute farm nearby which is just 5 min walk away. Concierge has always been very helpful and being in a gated development has always given us extra sense of security. Having extensively renovated the property, we have put our heart and soul to create a sense of comfort and warmth of a family home. It is now time for us to move on. We have enjoyed living here and we will really miss having dinners on the terrace with river views on a warm summer afternoon.Cumberland Mills Square, Isle Of Dogs E14;2017-04-06 01:03:39;https://li.zoocdn.com/03f02dd0aa0c3f4a1899202115aa7ea0f7601ee8_354_255.jpg;2017-04-07 01:41:49;51.48779;51.48779;sale;-0.005776;false;2;3;0;1;E14;London;750000;;Flat;for_sale;Cumberland Mills Square Isle of Dogs
43464664;Martyn Gerrard - East Finchley;020 3478 3541;Residential;A three bedroom ground floor ex local flat offered with no onward chain. This property is located close to local amenities and transport links.The owners love"It is so easy to get to East Finchley tube station from here, less than three quarters of a mile and quite a pleasant walk""Having the outside storage cupboard is very beneficial for bikes, buggies and other items""Even though it's a ground floor we have lots of light flooding in due to having many windows"we've noticedThe property has in excess of 100 years remaining on the lease.The property will appeal to first time buyers and buy to let investors alike.Bouchier House, East Finchley, London N2;2017-04-06 00:58:14;https://lid.zoocdn.com/354/255/20b57618e32798c711201a7df17726e51c1db445.jpg;2017-04-06 01:53:43;51.595882;51.595882;sale;-0.173986;false;0;3;0;0;N2;London;375000;;Flat;for_sale;East Finchley London
43464654;Marsh & Parsons - Tooting;020 8022 0901;Residential;This fantastic house is full of natural light, is newly refurbished and would be ideal for first time buyers. The ground floor accommodates the kitchen which is found to the front of the property and has plenty of storage throughout. The reception/dining room follows which leads through to the charming private garden. The first floor accommodates two double bedrooms, with fitted wardrobes and a beautifully finished bathroom.Charlmont Road is located moments from all amenities on Mitcham Road. Both local bus routes as well as Tooting Broadway Station (Northern line, Zone 3) are within walking distance which allow access into and out of the City.Charlmont Road, London SW17;2017-04-06 00:57:42;https://li.zoocdn.com/2b9d5a521e8581ce354a137db61d864f7a03d4bf_354_255.jpg;2017-04-06 01:53:43;51.42267;51.42267;sale;-0.166961;false;1;2;0;1;SW17;London;575000;;End terrace house;for_sale;London
43464648;Marsh & Parsons - North Kensington;020 3463 2715;Residential;This delightful house boasts an attractive double reception room with a bay window, wooden floors and a fireplace. To the rear of the house is a charming kitchen/ breakfast room which opens up onto a south facing patio garden. Further accommodation arranged across the first floor comprises three double bedroom and a well-appointed bathroom.Hewer Street is quiet and located within very easy reach of a large variety of transport links and amenities in Ladbroke Grove, Portobello Road and Notting Hill.Hewer Street, London W10;2017-04-06 00:57:09;https://lid.zoocdn.com/354/255/6df14a3a07034b4ee2956f4747cb07eefdf9e85d.jpg;2017-04-07 01:02:14;51.522648;51.522648;sale;-0.215261;false;1;3;0;1;W10;London;1300000;;End terrace house;for_sale;London
43464651;Marsh & Parsons - East Sheen;020 8128 5118;Residential;This charming four bedroom semi-detached house is located on a highly sought after tree-lined street moments from the Sheen gate of Richmond Park. The property is laid out over two floors offering great lateral space and has fantastic proportions throughout. The ground floor is made up of a bright, wide entrance hall, two reception rooms and a separate kitchen with plenty of storage throughout. The first floor compromises two large double bedrooms, a family bathroom with separate w/c and two further bedrooms. The property benefits from huge potential to extend to the ground floor and convert the loft space subject to all the necessary consents. At the rear lies a stunning private West facing garden, which has been beautifully kept, with ample space for outside entertaining.Richmond Park Road is situated in close proximity to the cafes, bars, restaurants and boutiques that East Sheen has to offer. Mortlake train station is just a short walk offering easy access into Central London.Richmond Park Road, London SW14;2017-04-06 00:57:09;https://lid.zoocdn.com/354/255/8ddb0cb41536b06ba22aac62e73938aec3300c41.jpg;2017-04-06 01:53:43;51.46183;51.46183;sale;-0.266695;false;1;4;0;1;SW14;London;1395000;;Semi-detached house;for_sale;London
43464650;Kingsbury;020 3641 2123;Residential;A Surprisingly Spacious And Extended Three Bedroom Family House In A Much Favoured Residential Road Close to Train And High StreetFront GardenFlowerbeds, shrubs, lavender, path to porch with part double glazed front door to:Entrance HallFrosted double glazed casement window, radiator, understairs cupboard with light housing fuse box, stairs to first floor landing, doors to:Lounge/Diner27' 7" x 10' 11" (8.41m x 3.33m)Double glazed casement windows into rounded bay, double radiator, gas fires, coved cornice, fitted cupboard, power points, French doors to:Kitchen/Breakfast Room17' 2" x 13' 7" (5.23m x 4.14m)Double glazed casement windows overlooking rear garden, double radiator, single drainer stainless steel sink unit with mixer tap and tiled splashback, fitted wall and base units with laminate worktops, power points, double glazed door to rear garden.First Floor LandingEntrance to insulated loft, balustrade, original panel doors to:Bedroom 115' 1" x 10' 3" (4.60m x 3.12m)Double glazed casement windows into rounded bay, radiator, phone point, power points.Bedroom 211' 11" x 10' 3" (3.63m x 3.12m)Double glazed casement windows overlooking rear garden, radiator, fitted wardrobe with cupboards above, fitted cupboard housing gas combination boiler, power points.Bedroom 38' 9" x 6' (2.67m x 1.83m)Double glazed casement window to front, fitted wardrobe, power points.BathroomFrosted double glazed casement window to rear, half tiled walls, suite comprising panel bath, pedestal wash hand basin, low flush wc.Rear GardenApprox. 35ft. Laid to lawn, flowerbeds, shrubs, lavender, cherry tree, rose bushes.Berne Road, Thornton Heath, Surrey CR7;2017-04-06 00:57:09;https://lid.zoocdn.com/354/255/6406b40129fee82ed74c7d49f49d54247d714033.jpg;2017-04-06 01:53:43;51.394882;51.394882;sale;-0.10304;false;0;3;0;0;CR7;Thornton Heath;365000;;Terraced house;for_sale;Berne Road Thornton Heath
43464638;Kennedys;01737 339086;Residential;Briar Bank is a substantial and attractive part tile hung property situated in an idyllic location on one of the most prestigious roads in Chipstead. Inside, the current owners have modernised the house throughout thus creating a wonderful family home.The welcoming entrance hall featuring a magnificent double height atrium along with beautiful slate flooring offers a spacious area in which to store boots and coats, off which is the downstairs W.C. As well access to the kitchen/breakfast room & dining room. The Kitchen is well equipped with modern base & wall mounted units, range cooker and has a lovely dining area for informal meals.  Whilst in the kitchen your attention is quickly drawn to the simply stunning views over the garden, fields and woodlands beyond. Off the kitchen is a handy and well fitted utility area.  A more formal dining area is accessed from the kitchen and hallway and is flooded with light from the large front window and also benefits from a fire place with attractive Portland Stone surround.  The current owners have also created a handy study area off this space.  The main living room is dual aspect with French doors onto the garden, also with a fire place, again fitted with a beautiful Portland Stone surround.  Upstairs, off a generous landing, there are three good sized bedrooms, bedroom 2 with fitted wardrobes and access to a study/hobby room, further down the landing, a family bathroom, bedroom 3 & 4 as well as the stunning master bedroom with dual aspect and large en-suite with separate shower.   Further features include  Solid Oak floors, Travertine stone in the bathroom and cloakroom & Oak doors throughout.  Over the years, the current owners have also refitted the heating system and re-wired the property.To the front of the property, a block paved driveway gives access to the attached garage, whilst a pathway leads down steps to the front entrance.  The large west facing rear garden is simply stunning with a terrace outside the kitchen to make the most of the glorious views and sunshine. Steps lead down to the first level of the garden gently sloping down to a second level.  The gardens offer much seclusion with established borders and are mainly laid to lawn.  A further section of garden is available under separate negotiation (please call our sales team for further information).Well situated for the commuter, Briar Bank has easy access to Chipstead station and is just over 2 miles from Coulsdon South station, with Coulsdon South taking approximately 26 minutes to London Victoria.  The M25/M23 junction is just a few minutes' drive enabling fast access to the motorway network as well as both Gatwick and Heathrow airports.  Chipstead is an attractive, historic village lying on the top of the North Downs surrounded by rolling countryside that provides lots of opportunities for riding, cycling with miles of walks and open spaces such as Chipstead Meads, Starrock Green, and Vincents Green.  The parade of shops leading to the station boasts amenities including a post office, convenience store, wine merchant, antiques shop, deli, Indian restaurant, hairdressers and a beauty salon.  The village itself is a vibrant location with active sports clubs including rugby, golf, tennis, and football.  Further afield there is racing at Epsom and golf at Chipstead, Walton Heath, Kingswood and Woodcote Park.  The nearby market towns of Reigate and Banstead provide a comprehensive range of shops, boutiques, cafes and restaurants including Waitrose, M&S Simply Food, Pizza Express, Carluccio's, and The Dining Room.  The area is particularly well served with both state and independent schools for all ages including Aberdour, Whitgift, City of London Freemans, Epsom College, Woldingham Girls School, Dunottar and Reigate Grammar to name but a few.  The Ramblers Rest public house, a beautiful 13th century building with a well-earned reputation for delicious food is a short walk around the corner.Walpole Avenue, Chipstead CR5;2017-04-06 00:56:37;https://li.zoocdn.com/78d1c3709aa794fa4e6e8ae78791a5ad10e5f0a5_354_255.jpg;2017-04-06 01:53:43;51.306786;51.306786;sale;-0.170205;false;0;4;0;0;CR5;Coulsdon;1250000;;Detached house;for_sale;Walpole Avenue
43464645;Marsh & Parsons - Little Venice;020 3463 0431;Residential;This incredibly bright larger than average one bedroom apartment is situated on the first floor of an attractive end of terrace house. The Reception room benefits from a dual aspect with the three floor to ceiling windows flooding the room with light. The reception room further benefits from wonderful high ceilings and access to a balcony. The kitchen is separate to the reception and also benefits from access to a small terrace. The property further comprises a bathroom and a bedroom to the rear and includes a share of the freehold.Sutherland Avenue is a sought after tree-lined street, well located within easy reach of the local amenities and transport links including Westbourne Park (Hammersmith & City and Circle Lines), Maida Vale and Warwick Avenue (Bakerloo Line) underground stations. Paddington station with its national and international links is also within easy walking distance.Sutherland Avenue, London W9;2017-04-06 00:56:37;https://li.zoocdn.com/6be556890d57a1401180d94cd83e23e54739facf_354_255.jpg;2017-04-07 01:01:20;51.52419;51.52419;sale;-0.192021;false;1;1;0;1;W9;London;775000;;Flat;for_sale;London
43464634;Marsh & Parsons - Shoreditch;020 8022 6337;Residential;Set in a modern apartment building around the corner from Haggerston station, this impressive flat comprises two double bedrooms (one en-suite), a spacious family bathroom and an open plan kitchen/living room with hard wood flooring. The flat also features a sizeable balcony, a high quality finish and an abundance of natural light.City Mill Apartments is impressively located for the amenities of Haggerston and the surrounding area, as well as being moments from Stonebridge Gardens, Haggerston Park, and the canal.City Mill Apartments, Lee Street, London E8;2017-04-06 00:56:03;https://li.zoocdn.com/7473de2c279e25f7a821a37a5b3537468498a09a_354_255.jpg;2017-04-06 00:57:44;51.53834;51.53834;sale;-0.073274;false;2;2;0;1;E8;London;650000;;Flat;for_sale;Lee Street London
43464633;Marsh & Parsons - Camden;020 8128 0859;Residential;A wonderfully presented split level period apartment comprising three-bedrooms, one large family bathroom and a exceptionally bright and large open-plan kitchen/living room. The property also benefits from a good sized garden.St. Pauls Crescent is conveniantly located minutes from Camden Square and less than one mile to Camden Town underground station. The property also benefits from being approx. One mile to Kings Cross & St. Pancras train stations.St. Pauls Crescent, London NW1;2017-04-06 00:56:03;https://lid.zoocdn.com/354/255/68db213769957f37f5f4d6f987945d862daa16eb.jpg;2017-04-06 13:14:50;51.54265;51.54265;sale;-0.129378;false;1;3;0;1;NW1;London;950000;;Flat;for_sale;London
