listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43458716;National Residential;01978 255862;Residential;Offer process National residential operate an online auction - the following is taken from our website:'Buyers - How it worksThe Online National Residential Agency uses the very latest technology to enable buyers to monitor and make their offers online 24 hours a day from their pc's, tablets and mobile smartphones. We ensure that buyers get a fantastic service and have the best possible opportunity to buy the property they want at a discounted price, quickly.We market all properties at attractive 'Offers Over' prices to encourage a viewings and to achieve quick sale within 28 days. We send regular weekly sms messages to remind buyers of the current highest offers and the Best and Final date therefore ensuring buyers have every opportunity to make and increase their bid at any time and not to miss out on a great property.Bids made online are not binding. Our experienced sales agents call all buyers to financially qualify their offers and ensure they are happy with the process and to confirm their bids. Bids only become binding when buyers confirm they are 100% happy with the process and agree to pay a non-refundable holding deposit to secure their property once their final bid is accepted.'please note: The end date is not fixed and if an acceptable offer is made beforehand then it may be accepted and the property withdrawn from sale so it is advised to make your offer as soon as possible.1. Money laundering regulations - Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale.2: These particulars do not constitute part or all of an offer or contract.3: Any measurements indicated are supplied for guidance only and as such must be considered incorrect.4: Potential buyers are advised to recheck the measurements before committing to any expense.5: National Residential has not tested any apparatus, equipment, fixtures, fittings or services and it is the buyer???s interests to check the working condition of any appliances.*By making an enquiry on this property you acknowledge that this property is strictly offers in excess of the marketing price provided. The market appraisal of this property has indicated a value in excess of our marketing price. As a consequence, and similar to any other vendor, the vendor is aiming to achieve as much as possible in excess of this marketing price provided.Hollydale Road, London SE15;2017-04-05 18:45:52;https://lid.zoocdn.com/354/255/484bccfb7a2be5b96f1a8e0b0e2a5fe74d5d4ea4.jpg;2017-04-06 01:51:28;51.467308;51.467308;sale;-0.052511;false;2;3;0;0;SE15;London;540000;;End terrace house;for_sale;Hollydale Road
43458699;London Relocation Consultancy;020 8022 3889;Residential;3 bedroom apartment in a luxury development in the heart of Westminster which comprises of fully fitted kitchen, 3 bedrooms, 2 bathrooms (one of them is en-suite) and private balcony. Development benefits from a gym, pool, sauna facilities and business suite.Development is located just minutes away from Westminster station, Big Ben and Westminster Abbey and it will take you just 10 minutes to get Green Park and St James Park.Key features:3 bedroom/2 bathroom6th floorSecure underground parking space999 years leaseholdCompleted and ready to move in!Call us to get more information!Cleland House, Abell&amp Cleland, John Islip Street, Westminster, London SW1P;2017-04-05 18:42:07;https://lid.zoocdn.com/354/255/e37dbcec1994a41c5291196222db04e30506f813.jpg;2017-04-07 12:21:03;51.492393;51.492393;sale;-0.13033307;true;2;3;0;0;SW1P;;2497000;;Flat;for_sale;Cleland House, Abell&Cleland, John Islip Street, Westminster
43458621;Sheriff Estate Agents Ltd;020 8033 8528;Residential;A charming period Three double bedroom mid terraced property close to Hither Green Train station, the award winning Mountsfield Park and to the outstanding Ofsted rated Brindishe Green Primary School.This fine family home boasting an internal space of over 1250 sq ft consists of entrance hall, 15ft lounge with square bay, second reception, large under stair storage cupboard and a 23ft kitchen diner with direct access to a low maintenance garden and shed. Upstairs, there are three large double bedrooms, separate WC and family bathroom.Superb opportunity to acquire this larger-than-average home, other key benefits include gas central heating, double glazing and is available chain free.Lanier Road, Hither Green SE13;2017-04-05 18:36:39;https://lid.zoocdn.com/354/255/55cb339e30c0f2cfd22daa43657bc2db49a54165.jpg;2017-04-07 09:40:37;51.451927;51.451927;sale;-0.00754;false;1;3;2;3;SE13;London;600000;;Terraced house;for_sale;Lanier Road 
43458613;Park & Bailey;020 3641 3995;Residential;This most attractive and spacious four/five bedroom semi detached family home offers extensive accommodation, including two/three reception rooms, conservatory/sun lounge and level garden measuring approximately 90 ft. In addition, there is a large driveway and tandem garage.We are delighted to present to the market this four/five bedroom semi detached family home which is perfect for the growing family and still has potential to extend and already has planning permission granted for a two storey extension (Planning Permission Ref: 16/03308/P or pp: 05274939).The accommodation is provided over two floors and includes an entrance porch, entrance hall, double aspect sitting room with feature ornate fireplace, large double aspect dining room with direct access onto the rear conservatory/sun lounge, modern fitted kitchen - again with access to the sun lounge - shower room/cloakroom and bedroom five/study.Stairs rise to the first floor landing with a large master bedroom to the front aspect, three further bedrooms and a family bathroom.MeasurementsEntrance HallSitting Room  18' x 12'10 ( 5.49m x 3.91m)Dining Room  17'1 x 11' ( 5.21m x 3.35m)Kitchen  13'2 x 8'5 ( 4.01m x 2.57m)Conservatory/Sun Lounge  14'9 x 9'8 ( 4.5m x 2.95m)Shower Room/CloakroomBedroom Five/Study  18'6 x 8'  ( 5.64m x 2.44m)Stairs to First Floor LandingMaster Bedroom  18'6 x 12'4 ( 5.64m x 3.76m)Bedroom Two 13'7 x  8'8 (4.14m x  2.64m)Bedroom Three  9'10 x 7' ( 3m x 2.13m)Bedroom Four  10'3 x 7' ( 3.12m x 2.13m)Family BathroomOutsideTo the rear of the property is a level rear garden which measures approximately 90 ft and includes a patio and lawn area, attached tandem garage (23'5 x 9'1) and a large driveway providing off road parking.LocationThis property is within easy walking distance of the popular Woodcote Schools and access to Coulsdon and Purley town centres with trains to London, Gatwick and the south coast.  There is also access to the M25/M23 motorway network at Hooley providing access to Gatwick and the south coast.  There is a comprehensive range of state and private schools in the area including St. David's, Chipstead Valley and St Aidan's.  Woodcote Park Golf Course is within walking distance and there is also a choice of leisure clubs and gyms in the area.London Borough of Croydon:  Tax Band 'E'Consumer Protection from Unfair Trading Regulations 2008.The Agent has not tested any apparatus, equipment, fixtures and fittings or services and so cannot verify that they are in working order or fit for the purpose. A Buyer is advised to obtain verification from their Solicitor or Surveyor. References to the Tenure of a Property are based on information supplied by the Seller. The Agent has not had sight of the title documents. A Buyer is advised to obtain verification from their Solicitor. Items shown in photographs are not included unless specifically mentioned within the sales particulars. They may however be available by separate negotiation. Buyers must check the availability of any property and make an appointment to view before embarking on any journey to see a property.Woodcote Grove Road, Coulsdon CR5;2017-04-05 18:34:15;https://lid.zoocdn.com/354/255/414a466a7a787f6af85c0ac6f76e8a31fe471394.jpg;2017-04-06 01:51:26;51.329544;51.329544;sale;-0.137562;false;1;5;0;2;CR5;Coulsdon;650000;;Semi-detached house;for_sale;Woodcote Grove Road
43458604;Foxtons - Willesden Green;020 3463 0250;Residential;A charming and beautifully presented two bedroom flat within a Victorian conversion, boasting wood floors throughout and featuring a south-facing reception room with period fireplace and a private garden.Situated within easy reach of the shops, bars and restaurants of Chamberlayne Road, Wakeman Road is close to the facilities of Queen's Park, while the trendy cafes and markets of Portobello Road are also nearby.Wakeman Road, Kensal Green NW10;2017-04-05 18:33:28;https://lid.zoocdn.com/354/255/1242ab876d15d619d7f41638cf53882356677566.jpg;2017-04-06 10:37:31;51.530895;51.530895;sale;-0.21899;false;0;2;0;0;NW10;London;625000;;Flat;for_sale;Wakeman Road
43458608;Purplebricks, Head Office;01926 267659;Residential;Truly unique, fabulous four bedroom detached home moments from Ham Common and the River Thames.Steeped in history, originally a stable block in the heart of the community, this property has been cleverly extended and renovated around a stunning central courtyard.The property benefits from really versatile accommodation and has been finished to an exceptionally high standard throughout ??? it has a feeling of an architect /interior designers home, with lots of natural light.Downstairs there is a lovely open plan kitchen/dining room with direct access to the courtyard and Sonos wireless music system, a utility room and downstairs cloakroom, a further reception room overlooking the courtyard which is currently a study and a 35ft reception room which has the benefit of work/living permission, with Sonos wireless music system, it's own shower room and kitchen.Upstairs there is a stunning master with en-suite and double bath, three further bedrooms and a luxury bathroom.The property also benefits from a tree-lined environment and is not overlooked, conveniently in the catchment of the Ofsted-rated 'Outstanding' Grey Court School and close to the German School of London. Direct bus routes to both Richmond and Kingston are nearby and both Kingston and Richmond town centres are easily accessible. Early viewing advised. This house has to be seen to be appreciated!Kitchen / DinerLarge kitchen with dining area, direct access to the courtyard and casual reception area with wireless Sonos music system - the perfect family living space!Reception Room35ft reception room with wireless Sonos music system, bi folding doors to the courtyard, a kitchen and bathroom, this unique room has permission for work/living use and would be great for anyone running a business from home - a successful gallery was previously run from here.StudyStudy overlooking the courtyard, could also be used as a formal dining room or further reception room.Utility RoomDownstairs cloakroom with w.C and utility area.Master BedroomMaster bedroom with courtyard views, fitted wardrobes and en-suite bathroom.Master En-SuiteLuxury master en-suite with Japanese bath, stand in shower, w.C and hand basin.Bedroom TwoVery spacious double bedroom with views over the courtyard and fitted wardrobes.Bedroom ThreeDouble bedroom with fitted wardrobes.Bedroom FourLarge single bedroom.BathroomLuxury bathroom with bath, stand in shower, w.C and hand basin.Lock Road, Richmond TW10;2017-04-05 18:33:28;https://lid.zoocdn.com/354/255/83600e938e3272b02431b0debf61d75e6812144c.jpg;2017-04-06 01:51:25;51.43494;51.43494;sale;-0.312759;false;3;4;0;2;TW10;Richmond;1795000;;Detached house;for_sale;Lock Road
43458605;Foxtons - Willesden Green;020 3463 0250;Residential;Situated on a peaceful residential road, this well proportioned two bedroom first floor flat features a separate kitchen and a garden.Temple Road is a pleasant residential area close to the shops of Cricklewood Broadway and Willesden, while the greenery of Gladstone Park is also close by.Temple Road, Cricklewood NW2;2017-04-05 18:33:28;https://lid.zoocdn.com/354/255/4927d3036caf236b76b1ef2303069721bfd3d461.jpg;2017-04-06 10:37:31;51.559143;51.559143;sale;-0.222661;false;0;2;0;0;NW2;London;495000;;Flat;for_sale;Temple Road
43458601;Keats Estate Agents;020 3478 3231;Residential;A generously sized one bedroom garden flat situated on a sought after residential road a short-walk away from Alexandra Palace Rail and Bounds Green (Piccadilly line) Underground Stations. No forward chain and being offered with a new 125 year lease.This lower ground flat offers over 480 sq ft of living space, a private garden and the potential to extend into cellar to create an additional room (subject to the usual consents).Private flat door. Stairs down to...Open plan kitchen / reception 21'11 x 10'5 (6.68m x 3.18m)Kitchen area window to side, butler sink, range of fitted wall and base units, integrated oven and hob with extractor above, tiled splash backs, ceramic tiled floor.Reception area double French doors opening to rear garden, built in shelving and storage, stripped wood flooring.Bedroom 11'8 x 10'1 (3.56m x 3.07m) window to rear, stripped wood flooring.Steps down to...Lower landing under stairs storage.Bathroom 7'6 x 5'11 (2.29m x 1.8m) white 3 piece suite comprising pedestal wash hand basin, low flush W.C., panelled bath with shower attachment and shower screen, chrome towel rail, extractor, tiled walls.Garden Approximately 40ft (12m) sole use, step down to small paved sitting area, lawn with mature planting in borders.Total approximate gross internal floor area 485 sq ft = 45 sq MLb haringey tax band BConsumer Protection from Unfair Trading Regulations 2008.The Agent has not tested any apparatus, equipment, fixtures and fittings or services and so cannot verify that they are in working order or fit for the purpose. A Buyer is advised to obtain verification from their Solicitor or Surveyor. References to the Tenure of a Property are based on information supplied by the Seller. The Agent has not had sight of the title documents. A Buyer is advised to obtain verification from their Solicitor. Items shown in photographs are not included unless specifically mentioned within the sales particulars. They may however be available by separate negotiation. Buyers must check the availability of any property and make an appointment to view before embarking on any journey to see a property.Victoria Road, London N22;2017-04-05 18:32:37;https://lid.zoocdn.com/354/255/94f05a4971f9e34162164eeccf733f1b46143a14.jpg;2017-04-06 17:35:27;51.59931;51.59931;sale;-0.128885;false;1;1;0;1;N22;London;450000;;Flat;for_sale;Victoria Road
43458597;London Relocation Consultancy;020 8022 3889;Residential;This spacious 2 bedroom apartment on the 13th floor with a partial views to the river Thames in this popular brand new South Bank Tower development. The apartment is available furnished. Total square footage of the apartment is 817 sq ft / 76 sq m. The nearest tube station is Southwark & London Bridge with walking distance to a large variety leisure facilities such as shops, bars, restaurants, galleries and theatres including the Royal Festival Hall.The facilities of the development include: 24 hour concierge, swimming pool, sauna and the gym.Key features:Fantastic panoramic views of the London skyline24 hour concierge and CCTVSauna & 20 meter Swimming PoolBusiness loungePrivate residence roof gardenGymFurnished and ready to move in!Viewings are highly recommended. Call us to arrange a viewing of the apartment!South Bank Tower, Broadwall, Southwalk, London SE1;2017-04-05 18:31:51;https://lid.zoocdn.com/354/255/cc3854b82be5f9ab0964b4035e3415bdc4e0dca0.png;2017-04-07 16:26:22;51.507202;51.507202;sale;-0.108192;false;1;2;0;1;SE1;London;1609000;;Flat;for_sale;South Bank Tower, Broadwall, Southwalk
43458577;Goldschmidt & Howland - West Hampstead;020 3551 9697;Residential;A spectacular, newly built four double bedroom two storey modern home, architecturally designed and thoughtfully constructed to maximise volume and natural light, this fabulous house benefits from secure electronically operated garage parking and a secluded south-west facing landscaped patio garden. Hedera House has undergone a luxurious refurbishment, providing the ultimate in privacy, tranquillity and comfort for any incoming purchaser. The accommodation is thoughtfully arranged, with the ground floor comprising a superbly fitted kitchen with a west facing balcony, a stunning 570 sq ft south facing reception room with recessed zonal LED lighting and a terrace, a guest cloakroom and garage arranged on the initial entry level to the house. A focal point of the house is the generous hallway which contains a curved staircase allowing access to the lower level, where the accommodation further comprises a principal bedroom with a walk-in dressing area and an exquisitely fitted four piece en-suite bathroom, three further double bedrooms (one with en-suite shower room) all with fitted wardrobes and a luxuriously fitted family bathroom allowing access to a storage room/vault. All of the bedrooms provide direct access to the landscaped patio garden as well as the hallway allowing uninterrupted access without causing disruption. Hedera House is discreetly positioned and enviably situated for a diverse retail experience, as well as providing easy access to Finchley Road and The O2 Centre where specialist eateries, trendy bars, a multi-screen cinema and respected national name chains can be found alongside superb transport links (Jubilee, Metropolitan and Overground Networks).Fairhazel Gardens, South Hampstead, London NW6;2017-04-05 18:30:14;https://lid.zoocdn.com/354/255/bdc03fa6f9f980797234949536262681f9096a78.jpg;2017-04-06 01:51:25;51.544586;51.544586;sale;-0.182833;true;3;4;0;2;NW6;London;3950000;;Detached house;for_sale;South Hampstead London
43458576;Foxtons - Tooting;020 3641 5450;Residential;Set back and away from the main road, providing an allocated parking space, this attractive ground floor studio flat provides a built-in pull-down bed, and separate kitchen.Morden Hall Park is nearby for recreational activities, and Church Road leads into both Mitcham and Colliers Wood town centres, for many shops, bars and restaurants. Northern Line and Tramlink services are available nearby too.Noble Court, Mitcham CR4;2017-04-05 18:30:14;https://lid.zoocdn.com/354/255/ab5b600bf2805068de94957f37f1c80317f52e1f.jpg;2017-04-05 18:31:51;51.40834;51.40834;sale;-0.178232;false;0;0;0;0;CR4;Mitcham;180000;;Studio;for_sale;Noble Court
43458575;Goldschmidt & Howland - Hyde Park;020 8128 4231;Residential;Set on the first floor of this attractive period residence is this excellent two double bedroom apartment. This beautifully presented flat comprises a superb 19 ft reception room, separate fully fitted kitchen, two double bedrooms and family bathroom. Gloucester Terrace is extremely well positioned for all of the restaurants, cafes and fashionable shops on Queensway and Westbourne Grove with Hyde Park just moments away. Nearby transport links include Lancaster Gate (Central Line), Paddington Station for access to the Heathrow Express, Network Rail, Circle, District, Hammersmith & City and Bakerloo Lines and Royal Oak Station (Hammersmith & City Line). This property is also ideally situated for the arrival of Crossrail in 2018 which will offer faster journey times across London, the City and Canary Wharf.85 Gloucester Terrace, London W2;2017-04-05 18:30:14;https://li.zoocdn.com/9dc1b8000b2d0470cb5dad7b70a8ffff815c9f9f_354_255.jpg;2017-04-07 10:43:58;51.51443;51.51443;sale;-0.179811;false;1;2;0;1;W2;London;1200000;;Flat;for_sale;London
43458574;Goldschmidt & Howland - Highgate;020 3478 3174;Residential;Pinnacle is a landmark development of apartments and townhouses in an enviable position at the top of Muswell Hill. These stylish homes have been thoughtfully designed with a high specification throughout. This superb townhouse with integrated garage extends to 2524 sq ft and comprises an entrance hallway, comfortable 18 ft x 15 ft reception room, magnificent 42 ft kitchen/family room with Siemens appliances, utility room, guest cloakroom, principal bedroom suite with a particularly generous bathroom, guest suite with shower room and walk in wardrobe, two further double bedrooms (both with balconies) and a family bathroom. Externally, a secluded westerly facing patio opens to a 50 ft lawned section with both lower ground and ground floor access. Further benefits include integrated speakers in the living areas and industry leading energy efficiency including a heat recovery system. Well located for the vast range of amenities on the Broadway and both Alexandra Palace Park and National Rail station.Pinnacle Close, Muswell Hill, London N10;2017-04-05 18:30:14;https://lid.zoocdn.com/354/255/e9a9e76eab34ec9b12519abf197c8b2f6cee3481.jpg;2017-04-05 18:30:14;51.588436;51.588436;sale;-0.14350769;false;3;4;0;2;N10;;1995000;;Terraced house;for_sale;Muswell Hill London
43458573;Goldschmidt & Howland - Highgate;020 3478 3174;Residential;Pinnacle is a landmark development of apartments and townhouses in an enviable position at the top of Muswell Hill. These stylish homes have been thoughtfully designed with a high specification throughout. This impressive duplex garden apartment extends to 1575 sq ft and comprises an entrance hallway, generous 22 ft x 21 ft reception room, stunning kitchen with Siemens appliances opening to a comfortable dining room, utility room, guest cloakroom, principal bedroom with en-suite shower room, two further double bedrooms and a family bathroom. Externally there is a secluded westerly facing garden and allocated off street parking. Further benefits include integrated speakers in the living areas and industry leading energy efficiency including a heat recovery system. Well located for the vast range of amenities on the Broadway and both Alexandra Palace Park and National Rail station.Pinnacle Close, Muswell Hill, London N10;2017-04-05 18:30:14;https://lid.zoocdn.com/354/255/f8da0864e873c4d19ebb685d74c41a90bd0f7309.jpg;2017-04-05 18:30:14;51.588436;51.588436;sale;-0.14350769;false;3;3;0;2;N10;;1299950;;Flat;for_sale;Muswell Hill London
43458571;JC International Property;020 3641 0579;Residential;This popular modern development is located within easy reach to New Cross Gate Train station, surrounded by a great variety of shops, coffee bars and restaurants.The house has a lovely airy living room/dining room with French doors and fitted kitchen. On the first floor are two great bedrooms with family bathroom and one master bedroom with en-suite bathroom & walk in wardrobe.Other benefits include, double glazed windows, single garage, utility room, garden and central heating. Walking distance to New Cross (0.5 miles) New Cross Gate (0.3 miles) Queens Road Peckam (0.7 miles).Benefits includes: En-suite bathroom, walk in wardrobe, three bedrooms, double glazing, garage and garden.Joseph Hardcastle Close, New Cross, London SE14;2017-04-05 18:30:14;https://li.zoocdn.com/c971cc9d5b9c59ec77ca839e44d883ca3bd51345_354_255.jpg;2017-04-06 18:30:37;51.479202;51.479202;sale;-0.044775;false;0;3;0;0;SE14;London;675000;;Semi-detached house;for_sale;Joseph Hardcastle Close New Cross London
43458533;Foxtons - Sloane Square;020 3463 9512;Residential;Offering light interiors, this smart two bedroom apartment offers spacious accommodation on the sixth floor of a popular Chelsea riverside building in Chelsea.Situated on Oakley Street, the green open spaces of Battersea Park are within easy reach with the many shops, bars and restaurants of the King's Road also within close proximity. Transport links include Sloane Square (District and Circle Lines).Cheyne Walk, Chelsea SW3;2017-04-05 18:24:53;https://li.zoocdn.com/fdc56bc88e2a95984f2069b61469b004cdbf5bae_354_255.jpg;2017-04-07 10:28:30;51.48426;51.48426;sale;-0.168194;false;0;2;0;0;SW3;London;1050000;;Flat;for_sale;Cheyne Walk
43458539;Foxtons - Sloane Square;020 3463 9512;Residential;This spacious and bright two bedroom luxury apartment offers uninterrupted river views, a contemporary d??cor and is presented in immaculate condition and boasts a private balcony.Set in a highly desirable location the property is just moments from the chic range of shops, boutiques and eateries of the surrounding area. Transport links include Fulham Broadway (District Line), while the river taxi also provides routes into the City.Chelsea Harbour, Fulham SW10;2017-04-05 18:24:53;https://li.zoocdn.com/c5d92cdff6b058121d42e20df465c35915177726_354_255.jpg;2017-04-07 10:28:30;51.47551;51.47551;sale;-0.180223;false;0;2;0;0;SW10;London;2500000;;Flat;for_sale;Chelsea Harbour
43458532;Foxtons - Sloane Square;020 3463 9512;Residential;Situated moments from King's Road, this contemporary two bedroom flat is presented in exceptional condition and boasts two spacious bedrooms and a bright reception room with wall-to-wall fitted shelving.Situated moments from the amenities of King's Road and within easy reach of the shops, bars and restaurants of Fulham Road, Argyll Mansions offers motorists easy access to the A4/M4 for links to central London and the West.King's Road, Chelsea SW3;2017-04-05 18:24:53;https://li.zoocdn.com/b94fafc760a837efa830fff238289d7f2991f0eb_354_255.jpg;2017-04-06 00:25:19;51.484493;51.484493;sale;-0.175098;false;0;2;0;0;SW3;London;1250000;;Flat;for_sale;King's Road
43458525;Foxtons - Ruislip;01895 647772;Residential;Presented in good condition throughout with modern d??cor, this spacious three bedroom first floor flat features a generous reception room with a separate kitchen, access to a private balcony and a large communal garden.Garden Close is conveniently located moments from the wealth of amenities on Ruislip High Street and Ruislip Station.Garden Close, Ruislip HA4;2017-04-05 18:24:05;https://lid.zoocdn.com/354/255/55fce1f16e9c6becab24e7867e83362a38f78aa6.jpg;2017-04-05 18:25:49;51.56968;51.56968;sale;-0.421869;false;0;3;0;0;HA4;Ruislip;425000;;Flat;for_sale;Garden Close
43458516;Marchwood Estate Agents;01243 273511;Residential;Offered to the market is this 4 bedroom Edwardian family house, recently remodeled & redecorated throughout. Complete with 2 bathrooms, family kitchen and dining area the property is situated five minutes from two ofsted rated 'Outstanding Primary Schools. This property is offered with the benefit of no ongoing chain.Entering the property the original Edwardian tiles flank both walls either side of the front door inside the original storm porch.The property is set over three floors and is in excess of 1400 square feet, boasting four sizeable bedrooms & two generous reception rooms.On the ground floor there is a brand new fully fitted kitchen with integrated appliances including full size dishwasher, washing machine, electric oven with gas hob, extractor canopy & fridge/freezer. The units and draws are 'soft close' and there are two large pull out pantry shelves on both sides. The kitchen is open plan to the dining room, creating a truly social space. Continuing from the dining room are double glazed French doors leading to the garden, providing an enviable family home.The front reception room is bright with high ceilings and original cornicing. There are two beautifully appointed bathrooms both with separate shower cubicles, the family bathroom is exceptionally spacious and of course the additional en-suite capsule to the master bedroom. Three of the bedrooms are doubles one being 17'. Additionally two of these bedrooms enjoy a double aspect. The home is finished in a contemporary style with cool neutral colours, high skirtings, quality fixtures and fittings including crystal and spot lighting with new carpets and flooring throughout. Gas fired boiler and central heating system &new radiators have been installed. Additionally this home has recent double glazed windows and doors.There is a good sized fully paved garden to the front and the rear garden approximately 50' in length benefits from a sunny southerly aspect having a large patio, outside tap and a private gate allowing rear access.Kenilworth Road is a quiet and sought after location for families, being tucked away from the hustle and bustle of London life yet close to all local amenities. The location further benefits from being a short walk away from the ofsted rated 'Outstanding' Kent House Harris Primary School and a little further 0.1 of a mile is the 2nd ofsted rated 'outstanding' Alexandra Primary School. With a multiple choice of railway stations and excellent bus links literally five minutes walk away giving rapid access to the City & Central London.Room dimensions:Entrance Hall:Sitting Room: 13'8 x 11'10Dining/family Room: 16' x 11'11Kitchen: 11'11 x 10'1st FloorBedroom Two: 16'4 x 13'10Bedroom Three: 11'4 x 11'Family Bathroom (3 piece suite & separate Shower cubicle): 9'10 x 9'92nd floorBedroom one: 16'10 x 11'8 into eavesEn-suite shower room:Bedroom Four: 12' x 7'10Garden: South West Facing approx 50'Tenure: FreeholdKenilworth Rd, London SE20;2017-04-05 18:23:16;https://li.zoocdn.com/bc85d2a94f38324c3f16cb5b6c9a093994e50190_354_255.jpg;2017-04-06 01:51:24;51.411385;51.411385;sale;-0.051107;false;2;4;2;2;SE20;London;650000;;Terraced house;for_sale;Kenilworth Rd
43458513;Helliwell & Co;020 8128 4721;Residential;Top Floor Split Level Apartment ??? Brand New Development ??? Highest Quality ??? Two Double Bedrooms with Storage - Two Bathrooms ??? Bright and Spacious Reception ??? Two Private Terraces??? - No Onward Chain.Set within this brand new and unique development, this well presented two double bedroom apartment has been finished to a very high standard and benefits from two private terraces???. The property has a bright and spacious reception room with a modern fully fitted kitchen and eves storage, two newly installed bathrooms and two double bedrooms with built in storage. Further benefits include electric velux windows, underfloor heating, an entry phone system and allocated parking potential by separate negotiation. Offered to the market with no onward chain.Walpole Court is situated on a popular residential road, ideally located for access to Ealing Broadway???s tube station (Central and District lines, mainline and future Crossrail), shopping centre, restaurants and bars, as well as the beautiful open spaces of Walpole Park.Ealing Green, Ealing, London W5;2017-04-05 18:21:46;https://lid.zoocdn.com/354/255/7f002d319a3ec35e98654b9f5d2e96f1e53d3838.jpg;2017-04-06 01:51:23;51.509613;51.509613;sale;-0.306586;false;2;2;0;1;W5;London;999932;;Flat;for_sale;Ealing Green
43458459;Foxtons - Islington;020 3463 9586;Residential;This superb two bedroom ground floor flat is situated within a modern development and benefits from a private entrance, modern interiors and spacious rooms as well as an excellent location.Blue Court is set on Sherborne Street which is a quiet residential street and is located within easy reach of the superb amenities of trendy Upper Street, while providing motorists with quick and easy access to the A1 out of London and to the North.Sherborne Street, Islington N1;2017-04-05 18:14:12;https://lid.zoocdn.com/354/255/461440997ee117aecc1d158a17cfa9b159602ee7.jpg;2017-04-05 20:33:01;51.53884;51.53884;sale;-0.089014;false;0;2;0;0;N1;London;530000;;Flat;for_sale;Sherborne Street
43458447;Balgores;01708 629412;Residential;Conveniently located for all local amenities and East Ham underground station providing easy access into London is this two bedroom ground floor maisonette which boasts an excellent living space and its own private rear garden. This property benefits from a 15ft lounge, 12ft fitted kitchen, 11ft master bedroom, 8ft second bedroom and a fitted bathroom.Lease Remaining: 103 YearsGround Rent: ??10 Per AnnumService Charge: ??516 Per AnnumEntrance Hall 10'1x7'   Obscure double glazed window to front, double glazed entry door, radiator, two storage cupboards, doors to accommodation, smooth ceiling with cornice coving and ornate centre rose, wood flooring.Lounge 15'1x14'1   Double glazed window bay window to front, featured marble fireplace, radiator, smooth ceiling with cornice coving, wood flooring.Kitchen 10'x12'1   Double glaze window to rear, double glazed door giving access to rear garden, wall mounted boiler, a range of eye and base level units with work tops over, sink drainer unit with mixer tap, integrated electric oven and gas hob, space for further appliances, smooth ceiling with cornice coving and inset spot lights, splash back tiles, tiled flooring.Bedroom one 11'1x10'11   Double glazed window to rear with secondary glazing, radiator, smooth ceiling with cornice coving.Bedroom two 8'11x14'1   Double glazed window to front, radiator, smooth ceiling with cornice coving, wooden flooring.Bathroom    Obscure double glazed window to rear. Low level wc, pedestal wash hand basin, corner bath with mixer tap and shower attachment over, walk in shower cubicle with wall mounted power shower. Heated towel rail, smooth ceiling, tiled walls.Front garden    Laid to lawn.Rear garden    Measuring 50ft. Mainly laid to lawn, side access.Magdalene Gardens, London E6;2017-04-05 18:13:09;https://li.zoocdn.com/dfe7f8ffa7ae3c8bbc30fa18e62847f06feb1be5_354_255.jpg;2017-04-06 12:03:57;51.521908;51.521908;sale;0.06139;false;0;2;0;0;E6;London;300000;;Flat;for_sale;London
43458450;Thorgills - Ealing;020 3463 8371;Residential;Detailed DescriptionA stunning two bedroom, two bathroom apartment in the popular Ferry Quays development. This third floor apartment is offered in excellent condition and comprises a spacious living room, fully fitted kitchen, two double bedrooms with the master benefitting from an en-suite bathroom and a further modern shower room. Further benefits include secure underground parking, concierge and ample storage space throughout. Ideally located moments from Brentford Mainline station as well as the selection of shops, bars and restaurants Brentford has to offer.Ferry Lane, Brentford TW8;2017-04-05 18:13:09;https://lid.zoocdn.com/354/255/3150a5638a6dc861aafa300592fd42ff6cfc0149.jpg;2017-04-06 01:51:21;51.484406;51.484406;sale;-0.300823;false;2;2;0;1;TW8;Brentford;475000;;Flat;for_sale;Ferry Lane
