listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43391013;Cubitt & West - Wallington;020 8166 7330;Residential;Completely different from every other house currently on the market is this amazing three bedroom family home set in Beddington Park!Without a doubt living here will mean you are the envy of all your friends and family. Imagine waking up to the sound of the birds tweeting in the trees, drawing the bedroom curtains back and looking out directly onto the River Wandle and all the wildlife that lives there!I bet you are thinking to yourself that no such property exists, surprisingly it does and its for sale!The lounge welcomes you with open arms and is the real heart of the property  it offers ample entertaining space to spend time with your loved ones and overlooks the beautiful courtyard garden which catches the sun throughout the day. If cooking a scrumptious meal and spoiling your friends is up your street, the kitchen is fully equipped to cook up a storm, what???s even better is that you overlook the river from the kitchen and will often get distracted by the picturesque outlook.Upstairs this impressive family home doesn???t disappoint, three fantastic size bedrooms are on offer here. The master bedroom is exceptionally large and really is such a wonderful space to recharge your batteries ready for the next day.With lots of history behind the location this property is special for many reasons. Animal lovers, commuters, families or even those looking to down size could all benefit from living here!What the Owner says:At night I drift off to the sound of the Owl hooting and wake up to the pleasant noise of the Woodpecker. Never before have I lived in such a beautiful setting, living here and over looking the River Wandle attracts all sorts of wildlife. If you were brought here blindfolded you would never guess that your in the middle of Wallington with Croydon & Sutton town centre's just down the road.Having raised my family here over the last 19 years it is now the time for my life to slow down in a different location. I have loved every minute of living here and even added my dog to the family as it was such a great location for her too.Room sizes:Entrance HallLounge/Diner 21'3 at widest point x 11'4 (6.48m x 3.46m)Kitchen 12'9 at widest point x 8'8 (3.89m x 2.64m)CloakroomFirst floorLandingBedroom 1 11'6 x 11'0 (3.51m x 3.36m)Bedroom 2 14'3 x 8'10 (4.35m x 2.69m)Bedroom 3 8'8 x 6'5 (2.64m x 1.96m)BathroomFront GardenRear GardenGarageThe information provided about this property does not constitute or form part of an offer or contract, nor may be it be regarded as representations. All interested parties must verify accuracy and your solicitor must verify tenure/lease information, fixtures & fittings and, where the property has been extended/converted, planning/building regulation consents. All dimensions are approximate and quoted for guidance only as are floor plans which are not to scale and their accuracy cannot be confirmed. Reference to appliances and/or services does not imply that they are necessarily in working order or fit for the purpose.Church Road, Wallington, Surrey SM6;2017-03-30 03:01:31;https://lid.zoocdn.com/354/255/e2701888e762c7e9437e4d79eb93224697bb97d9.jpg;2017-03-31 01:40:21;51.37318;51.37318;sale;-0.139901;false;0;3;0;0;SM6;Wallington;475000;;Semi-detached house;for_sale;Church Road
43391007;Cubitt & West - Purley;020 8166 7332;Residential;Every now and again a property becomes available which really is the pinnacle of its type. This gorgeous two double bedroom top floor apartment has been fastidiously cared for by the seller, offering a fantastic modern kitchen with plenty of work space to rustle up one of your culinary delights.The property will blow you away with what's on offer, such a glorious large lounge/diner, perfect for entertaining friends and family. Both the bedrooms are good size doubles and the master even boasts one major bonus ??? a stunning en-suite shower room! There is also a contemporary family bathroom to relax in after a hard day at work.On the outside, the location really doesn't get any better. Ever fancied a central Purley location? Well this is a block that is revered for prestige and quality, with the property ticking all the boxes as it is within an extremely short distance to Purley's excellent local amenities including a vast array of shopping facilities, bars and restaurants and train station providing great links into the City and beyond.So where are the downside's? Well if you consider that the property also has gated parking, we are also struggling to find one!Room sizes:Entrance HallLiving Area 16'6 x 13'8 (5.03m x 4.17m)Kitchen Area 12'7 x 6'6 (3.84m x 1.98m)BathroomBedroom 1 19'7 x 11'7 (5.97m x 3.53m)En-suite BathroomBedroom 2 11'6 x 9'6 (3.51m x 2.90m)Communal GardensParking SpaceThe information provided about this property does not constitute or form part of an offer or contract, nor may be it be regarded as representations. All interested parties must verify accuracy and your solicitor must verify tenure/lease information, fixtures & fittings and, where the property has been extended/converted, planning/building regulation consents. All dimensions are approximate and quoted for guidance only as are floor plans which are not to scale and their accuracy cannot be confirmed. Reference to appliances and/or services does not imply that they are necessarily in working order or fit for the purpose.Brighton Road, Purley, Surrey CR8;2017-03-30 03:00:26;https://lid.zoocdn.com/354/255/b5f8ed4093e24284233e5afd73541a54f65e67c8.jpg;2017-04-03 12:19:17;51.335835;51.335835;sale;-0.120266;false;0;2;0;0;CR8;Purley;400000;;Flat;for_sale;Brighton Road
43390985;Daniel Adams Estate Agents;020 3641 3996;Residential;Open day Saturday 8th April, call to view! A rarely available four bedroom older style property situated in great location within easy reach of Coulsdon Town Centre. This lovely property is offered to the market in excellent decorative order throughout, and with larger than average accommodation an internal viewing is highly recommended. The property has been upgraded by its current owners and now offers a converted loft room which is now bedroom one with en-suite shower room, two further double bedrooms both over 14', and bedroom four/office with door leading onto front balcony. On the ground floor are two large reception rooms, modern fitted kitchen, cloakroom, and utility room. Outside is a rear garden with amazing views over Coulsdon, garage and additional parking which is reached from Woodcote Grove Road. The property is within easy walking distance of Coulsdon Town Centre with its Two Train Stations, local shops, and schools including Woodcote and Chipstead Valley Primary.Porch:Entrance hall:Lounge: 16'5 x 14'9Dining room: 15'1 x 13'2Kitchen: 13'3 x 11'1Cloakroom:Utility room:Stairs to first floor:Bedroom 2: 14'9 x 14'1Bedroom 3: 14'9 x 14'4Bedroom 4: 8'9 x 6'6Door to balcony:Stairs to 2nd floor:Master bedroom: 16'6 x 16'5En-suite shower room: 6'1 x 5'9Rear garden:Garage at rear:Parking at rear:Woodmansterne Road, Coulsdon CR5;2017-03-30 02:57:13;https://li.zoocdn.com/2a01e600afa186650814b6c7416ff04b1b4defe4_354_255.jpg;2017-03-30 02:58:46;51.32154;51.32154;sale;-0.141991;false;2;4;0;2;CR5;Coulsdon;575000;;Semi-detached house;for_sale;
43390969;Housesimple;01787 275038;Residential;HouseSimple is pleased to present this property in Wood Green. The property consists of a spacious living room, seperate kitchen, double bedroom and bathroom.Further benefits include Off Street Parking, Garden Area and Double Glazed windows throughout.Contact HouseSimple today to arrange a viewing!Council Tax: Band D (??10.00 Per Annum )The Sandlings, Wood Green, London N22;2017-03-30 02:53:58;https://lid.zoocdn.com/354/255/d7bba31935ebdf28741494645216453e1ceebbd4.jpg;2017-04-07 20:18:04;51.593555;51.593555;sale;-0.103711;false;0;1;0;0;N22;London;300000;;Flat;for_sale;The Sandlings
43390967;C James & Co;020 3544 2470;Residential;??409,950 leasehold1 bedroom, 1 reception, 1 shower roomThis is a beautifully presented & maintained apartment in an award winning development moments away from Wimbledon Village.The current owners have upgraded the property with much of the works recently carried out.This flat for all intents and purposes is virtually brand new internally.  The finish is of a very high standard including under floor heated solid oak flooring throughout.The modern, sleek kitchen has integrated Bosch appliances including a wine cooler, Hans Grohe taps, marble wall tiles and skirting spotlights.Continuing into the sitting room, there is a small balcony overlooking the communal garden, fitted units including recessed, lit glass shelves.The shower room boasts a luxury double width shower cubicle, skirting spotlights, heated bathroom mirror and Hans Grohe taps and shower and marble wall tiles.Entering the bedroom is an oasis of light and calm.  Beautifully fitted cupboard, wardrobe and shelves ensure adequate storage.Throughout the property you will see examples of attention to detail whether it is the brushed metal sockets and switches or modern spotlights, there is even a space saving pull out ironing board in the hall.The owner is willing to leave the apartment fully furnished [subject to offer] making this property a genuine turnkey proposition.As well as communal gardens there is also an allocated parking space and with no onward chain you could be moving into this property sooner, rather than later.Located moments away from Wimbledon Common and within easy reach of Wimbledon Village with its arrangement of boutique shops.  Southfield Tube and access to the A3 are also close by making this a very attractive first buy for someone.An early viewing is highly recommended.London Borough of WandsworthSelhurst Close, London SW19;2017-03-30 02:52:52;https://lid.zoocdn.com/354/255/716ef065d194c5d5229285f05b9224d4fc091097.jpg;2017-04-02 02:22:54;51.44289;51.44289;sale;-0.222257;false;0;1;0;1;SW19;London;409950;;Flat;for_sale;
43390964;Hunters - Harrow On the Hill;020 8022 6387;Residential;***love at first sight*** A fantastic opportunity to acquire an impressive three bedroom first floor maisonette, conveniently located for both Stanmore and Queensbury???s shopping and transport facilities. The property benefits from a spacious lounge, modern fitted kitchen, bathroom, double glazing, gas central heating and a share of freehold. Ideal for first time buyers looking to get on the property ladder or investors alike. Viewing is highly recommended.Reception room4.88m (16' 0")04 x 2.74m (9' 0")04kitchen dining room4.256M X 3.044Mbedroom one3.66m (12' 0")02(into bay) x 2.74m (9' 0")05bedroom two3.05m (10' 0")06 x 2.44m (8' 0")08bedroom three1.83m (6' 0")08 x 1.52m (5' 0")11bathroom1.927M X 1.775Mfront gardenAn amazing size of front garden, mainly laid to lawn, shrubs and plants to the side.Honeypot Lane, Stanmore HA7;2017-03-30 02:51:08;https://li.zoocdn.com/13c489a67dc84ba1ca049cd47977e0bd9c4ba3c7_354_255.jpg;2017-04-01 03:09:32;51.6012;51.6012;sale;-0.296048;false;0;3;0;0;HA7;Stanmore;420000;;Maisonette;for_sale;Stanmore Middlesex
43390959;Hunters - Hackney;020 8022 5971;Residential;Perfectly placed between London Fields and Haggerston, this well proportioned three bedroom house offers an excellent opportunity for those wishing to stamp their mark on their very own project. Available to view by appointment only, this charming property comprises, spacious double reception room with direct access to a private south facing garden, kitchen/diner, cloakroom, master bedroom, two further double bedrooms, bathroom and ample storage. Rivington Walk is a quiet residential street located moments from the wide-open spaces of London Fields and from the much celebrated bars, restaurants and coffee houses of Broadway market. Transport links include, London Fields (Overground), Haggerston (Overground) and a variety of bus routes in to The City and West End.Rivington Walk, London E8;2017-03-30 02:49:07;https://lid.zoocdn.com/354/255/110083ce743a99ee9534c68757f1027006caa9be.jpg;2017-03-31 01:40:20;51.537205;51.537205;sale;-0.064771;false;0;3;0;0;E8;London;625000;;Terraced house;for_sale;London
43390938;Central Estate Agents;020 3478 3332;Residential;Situated in a sought after Francis Road area with its local shops & cafes. Transport is well catered for with many bus routes and both Leytonstone and Leyton Central Line Stations are just a short walk away. Stratford City with its excellent transport links and Westfield for its superb shopping and choice of restaurants are a short journey as is the fantastic Queen Elizabeth Olympic Park for Sports & Leisure Facilities.This property must be seen internally to fully appreciate the size of accommodation on offer. This family home comprises of a spacious living area and dining room, three generously sized bedrooms, spacious kitchen, lean to and a 35ft private rear garden. This is a great opportunity to purchase this wonderful home.BedroomBathroomGardenKitchenReceptionBedroomBedroomNorlington Road, Leyton, London E10;2017-03-30 02:40:07;https://lid.zoocdn.com/354/255/97db047cb9689100cd719fe901ac46d6b33ac443.jpg;2017-03-31 01:40:20;51.567455;51.567455;sale;-0.003056;false;0;3;0;0;E10;London;550000;;Terraced house;for_sale;Norlington Road Leyton London
43390914;Milton Stone;020 3641 5494;Residential;A unique lateral first floor apartment set within an attractive Victorian terrace on Princes Gate.The property offers approximately 2400 sqft of accommodation. A 530 sqft (49 sqm) Reception room with a 4.1m ceiling height, 4 double bedrooms, three bathrooms, two of which are en-suite, a study, a conservatory and three terraces, two of which overlook Princes Gate Mews.The apartment benefits from a passenger lift, caretaker and recently refurbished communal areas and has access to the parking permits within The Royal Borough of Kensington and Chelsea.Princes Gate, London SW7;2017-03-30 02:37:17;https://lid.zoocdn.com/354/255/8441311271af5a8a37b949f8eae2fc6e7169a7ac.jpg;2017-04-05 02:04:29;51.49776;51.49776;sale;-0.173631;false;3;4;0;1;SW7;London;6000000;;Flat;for_sale;South Kensington
43390913;Milton Stone;020 3641 5494;Residential;A beautiful refurbished and updated lower ground floor one bedroom flat. The apartment is spacious and light and in a sought after location.Cheniston Gardens is located just south of Kensington High Street with it's myriad of shops and restaurants.The underground station (Circle and District line) is within moments away as are numerous bus routes.The open spaces of Holland Park and Kensington Park Gardens are within a short walk.ReceptionLarge double bedroomBathroom with shower cubicle and bathFully fitted kitchenUtility roomCheniston Gardens, Kensington W8;2017-03-30 02:37:17;https://li.zoocdn.com/b9a6e7af6d83620605e256fac3919d1b83e542b0_354_255.jpg;2017-04-05 02:04:29;51.499043;51.499043;sale;-0.192929;false;1;1;0;1;W8;London;750000;;Flat;for_sale;Cheniston Gardens
43390802;Ideal Locations;020 8166 7411;Residential;Three bedroom semi detached house with potential to extend to the rear. The property benefits from double glazing, central heating and a very good sized rear garden. There is also an outbuilding in the garden with it's own shower room and WC. The property is located within walking distance to Queens Hospital and Barking & Dagenham college and is a ten minute drive to Romford town centre.HallwayEntrance via part glazed UPVC door. Laminate flooring. RadiatorLounge - 23' 8'' x 11' 8'' (7.21m x 3.55m)23ft 8in x 11ft 8inLoungeDouble glazed window to front. Brick built fireplace with shelving. Radiator. French doors to garden.Access to KitchenKitchen - 9' 5'' x 7' 5'' (2.87m x 2.26m)Access from LoungeRange of base and wall units with integrated extractor, hob and oven. Plumbing for washing machine. Stainless steel sink. Part tiled walls and tiled floor. Double glazed window to garden.Bedroom 1 - 12' 6'' x 11' 8'' (3.81m x 3.55m)Double glazed window to front. Radiator. Two fitted wardrobes.Bedroom 2 - 11' 8'' x 9' 4'' (3.55m x 2.84m)Double glazed window to garden. Fitted wardrobe. Radiator.Bedroom 3 - 11' 0'' x 6' 5'' (3.35m x 1.95m)Double glazed window to front. RadiatorBathroom - 6' 5'' x 5' 9'' (1.95m x 1.75m)Double glazed window. Part tiled walls. Tiled floor. Panel bath with shower mixer. Wash hand basin with mixer tap. Low flush WCGarden - 60' 0'' x 20' 0'' (18.27m x 6.09m)Gated side access. Large patio area.Outbuilding - 10' 0'' x 17' 0'' (3.05m x 5.18m)Entrance via obscure glazed UPVC door. Two double glazed windows. Currently being used as a gym. Access to shower room consisting of tiled corner shower enclosure with shower mixer. Wash hand basin and low flush WCRush Green Road, Rush Green, Romford RM7;2017-03-30 02:11:10;https://lid.zoocdn.com/354/255/a14879bf538ff21f4599ee89c62dee14b9641caf.jpg;2017-04-06 02:43:55;51.56385;51.56385;sale;0.164604;false;1;3;0;1;RM7;Romford;325000;;Semi-detached house;for_sale;Rush Green Road
43390777;Orchards of London - Ealing;020 3478 3620;Residential;Key features:Restoration of the current property which is a Grade II listed heritage buildingPlanning permission granted for two new build housesGrounds of 0.5 acreCrossways House 3,500 sqf (existing building)Branscombe House 2,250 sqf (new build)Edwards House 2,250 sqf (new build)Moment from the new Crossrail Line extensionVillage Location Main DescriptionOrchards of London are delighted to bring to the market this remarkable development opportunity for three houses. Crossways is a historically important and locally significant Grade II listed building in the highly desirable Golden Manor area of Hanwell. Having laid derelict for more than a decade and after considerable consultation with Historic England and Ealing Planning department have agreed a scheme to restore this home to its former glory with an enabling development of two semi-detached houses and a detailed restoration of the existing building. Transport links could not be more convenient, Hanwell Mainline Rail station, Presently mainline services to Paddington but also the future Elizabeth Line / Crossrail station. Convenient for Heathrow Airport.Church Road, London W7;2017-03-30 02:07:09;https://li.zoocdn.com/41ea4a6b1ac460523224b5702748328fa40f904d_354_255.jpg;2017-03-31 01:40:16;51.513863;51.513863;sale;-0.338366;false;0;0;0;0;W7;London;0;;Detached house;for_sale;Church Road Hanwell
40323579;Brian Cox - Northolt;020 3463 0534;Residential;Located within the ever popular Grand Union Village Development is this three bedroom, three bathroom family home. Being offered with no chain and in excellent condition this is a must view.Taywood Road, Northolt UB5;2017-03-30 02:00:35;https://lid.zoocdn.com/354/255/3fb58dc7ec28d609da80f4b5f7d9015831c95b6f.jpg;2017-03-30 02:00:35;51.529964;51.529964;sale;-0.378493;false;3;3;0;1;UB5;Northolt;390000;;Terraced house;for_sale;Taywood Road
43390748;Matthew Pierce;01372 434715;Residential;A well maintained and realistically priced three bedroom end of terrace property. Tastefully presented, with an updated gas central heating system and double glazing throughout. Providing a bright open plan living space and sunny rear garden. Set in a cul-de-sac location close to Claygate Common and just 1.25 miles from the station.Holroyd Road, Claygate, Esher KT10;2017-03-30 01:54:11;https://lid.zoocdn.com/354/255/749caea992f63c829615eb5e8588e65a9a413904.jpg;2017-04-05 00:52:15;51.351482;51.351482;sale;-0.336262;false;1;3;0;2;KT10;Esher;395000;;End terrace house;for_sale;Holroyd Road Claygate
43390673;Laurels;01372 434626;Residential;A huge five double bedroom semi-detached house situated on a sought after tree lined road. This beautiful home is positioned within walking distance of local amenities, mainline station, outstanding schools and also has the potential to extend further (stpp).The property offers tremendous rooms sizes throughout which must be viewed to appreciate. The ground floor comprises spacious living room with wide bay window, large dining room, separate kitchen and downstairs w/c. On the first floor, you are welcomed by three double bedrooms and a good size family bathroom. A further two double bedrooms complete this stunning property.Further benefits include a lovely sunny garden, period features throughout, downstairs w.C, ample storage throughout, off-street parking, potential to extend (stpp) and a garage.Raeburn Avenue, Surbiton, Surrey KT5;2017-03-30 01:37:40;https://lid.zoocdn.com/354/255/ee0cf7a78468905ecd61155efd9a52f4447f71b8.jpg;2017-03-31 01:40:12;51.384182;51.384182;sale;-0.280926;false;2;5;0;0;KT5;Surbiton;750000;;Semi-detached house;for_sale;Raeburn Avenue
43390665;Paul OShea Homes;020 8128 4270;Residential;Open day Saturday 8th April - by appointment onlyAn opportunity to acquire this beautiful family home which has been very well looked after by the current owners. The property has excellent transport links and is ideally located for Purley Train Station, Purley Town Centre, local bus routes (including the 434) and is afforded stunning views from its elevated position.This larger than usual (1355 sq feet including garage) home offers accommodation arranged over two floors and includes  living room, dining room, kitchen breakfast room, utility room, downstairs WC, three first floor bedrooms, family sized bathroom and a separate WC. There is also a side access to the property.The lovely secluded rear garden is 125 ft and offers lots of space for the family and private access to Foxley Wood, two patio/barbeque areas and generous sized rear games room/retreat.In our opinion, this character property not only provides spacious, light and airy accommodation but it also has the added benefit of room for a double storey extension (stpp) if further space should ever be required. It could also offer the best of both worlds for a balanced lifestyle: London Bridge from Purley Station within 25 mins but the woods and wide open spaces are literally steps away!Northwood Avenue, Purley CR8;2017-03-30 01:35:28;https://lid.zoocdn.com/354/255/5dc6b02fd0a26e87a7cf7d9c333a87165e576cf0.jpg;2017-03-31 01:40:12;51.33083;51.33083;sale;-0.113221;false;1;3;0;2;CR8;Purley;520000;;Semi-detached house;for_sale;Northwood Avenue
43390629;Oakwood Estates;01895 647582;Residential;Key features:Five bedroom semi-detached family homePotential for side extension (stp)Short walk to Hayes Park17ft dining room11ft lounge with fireplace15ft fitted kitchen2 bathrooms/1 ensuite22ft garageParking for 4 cars80ft (approx.) gardenMain DescriptionThis five bedroom semi-detached family home is situated within easy reach of Hayes Park primary school and Grange Park as well as a range of local amenities and transport links into Uxbridge and Heathrow. The property is offered to the market as well presented and extended but still offers potential for a further side extension (stp). The layout is flexible and spacious with the ground floor featuring a 17ft dining room, an 11ft lounge, a 15ft fitted kitchen and a porch entrance. On the first floor there are four bedrooms and two bathrooms, with the master bedroom benefiting from fitted wardrobes. The property has been extended into the loft to create a fifth bedroom and ensuite - there is plenty of eaves storage spanning across the majority of the roof. Externally the rear garden measures to approximately 80ft and incorporates a 22ft detached garage whilst to the front of the house there is a driveway with parking for up to four cars. This property makes for an excellent family purchase due to its generous living arrangements and further potential to extend and develop (stp).Ground FloorEntrance HallLaminate wood floor, radiator, side aspect double glazed frosted window, stairs to first floor.Lounge11' 5" x 10' 11" (3.49m x 3.33m) Laminate wood floor, double radiator, fireplace, open to dining room, front aspect double glazed window.Dining Room17' x 10' 1" (5.17m x 3.08m) Laminate wood floor, double radiator, front aspect double glazed window.Kitchen15' 5" x 7' 3" (4.70m x 2.20m) Roll edge worktops, eye and base level units, double bowl sink, four point electric hob and oven with grill, space for washing machine, space for tumble dryer, space for fridge/freezer, space for dishwasher, breakfast bar, door to garden, tiled splash backs, tiled floor, double radiator, rear aspect double glazed window.First FloorLandingCarpet, stairs to second floor.Master Bedroom11' x 10' 10" (3.35m x 3.31m) Carpet, double radiator, fitted wardrobes, front aspect double glazed window.Bedroom Two10' 10" x 10' 2" (3.29m x 3.10m) Carpet, radiator, space for wardrobes, rear aspect double glazed window.Bedroom Three11' 3" x 7' 2" (3.42m x 2.18m) Carpet, radiator, front aspect double glazed window.Bedroom Five6' 6" x 6' 3" (1.99m x 1.91m) Carpet, radiator, front aspect double glazed window.Bathroom10' 1" x 7' 2" (3.07m x 2.18m) Tiled, panel bath with shower attachment, W.C, towel rail, pedestal sink, heated towel rail, airing cupboard, rear aspect frosted window.Shower Room6' x 4' 7" (1.83m x 1.40m) Tiled, W.C, pedestal sink, shower, heated towel rail.Second FloorBedroom Four15' x 10' 2" (4.57m x 3.09m) Eaves storage, skylight, double radiator, fitted wardrobes, rear aspect double glazed window.En SuiteTiled, W.C, shower, radiator, sink, rear aspect double glazed frosted window.ExternalFront Of HouseLaid to lawn, space for four cars, side access, car port.Rear GardenApprox. 80 ft. Laid to lawn, patio area, shed.Garage22' 7" x 9' 10" (6.88m x 3.00m) Up and over door, electrics, space for one car, side aspect window x 2, rear aspect window, side door.Council TaxBand E ??1698Kingshill Avenue, Hayes, Middlesex UB4;2017-03-30 01:27:47;https://li.zoocdn.com/8d8fad0c37b5278b2ae44d8502cac8a0560df671_354_255.jpg;2017-03-31 01:40:09;51.53102;51.53102;sale;-0.424533;false;0;5;0;0;UB4;Hayes;549950;;Semi-detached house;for_sale;Kingshill Avenue Hayes
43390582;Charles Banks;020 3463 0504;Residential;A bright, newly refurbished and recently extended Victorian 3 bedroom family house located on this ever popular residential road close to Barnes Primary School. The ground floor consists of 2 reception rooms, Cloakroom/WC and new Schuller kitchen with Corian worktops and Siemens appliances. There are double doors leading from the large kitchen and dining area directly onto the South facing landscaped rear garden. There is oak wood flooring throughout the ground floor. To the first floor there are three bedrooms and a bathroom.Railway Side, Barnes SW13;2017-03-30 01:18:09;https://lid.zoocdn.com/354/255/c9834571eb90bb605835626274704678e4161133.jpg;2017-04-07 00:40:23;51.46952;51.46952;sale;-0.249442;false;1;3;0;2;SW13;London;925000;;Terraced house;for_sale;Railway Side
43390578;Paramount;020 8166 7708;Residential; Key features: First Floor Studio ApartmentPeriod BuildingFully Fitted KitchenModern BathroomClose To West End Lane112 Year LeaseA beautiful presented first floor studio apartment which has been fully refurbished throughout and is set in a period property situated close to West End Lane.This apartment offers a modern and fully fitted kitchen, a fully tiled bathroom suite and the living room/sleeping area is well lit with ample light provided from South facing sash windows.This lovely apartment is situated in prime West Hampstead and in close proximity of the shops and eateries of West End Lane as well as the Jubilee Line Tube, Thameslink and Overground Stations.This apartment would make a superb first home or rental investment.Dennington Park Road, West Hampstead NW6;2017-03-30 01:18:09;https://li.zoocdn.com/6798bd157fd073010c1c4f26412985288fa56112_354_255.jpg;2017-03-31 01:21:20;51.549587;51.549587;sale;-0.193956;false;1;1;0;1;NW6;London;375000;;Studio;for_sale;West Hampstead
43390562;Ellis & Co;020 3463 0057;Residential;A chain free two double bedroom unmodernised semi detached bungalow situated in a popular residential cul-de-sac approximately half a mile from Mill Hill East (Northern Line) tube station and Waitrose Supermarket.The property is need of modernisation and re-decoration which has been reflected in the asking price and offers scope to extend to the side and rear (*stpp). Benefits include approximately 70ft rear garden, garage space via own drive and off street parking.For further details or to arrange a viewing contact Ellis and Co Estate Agents on .Grants Close, Mill Hill, London NW7;2017-03-30 01:16:24;https://li.zoocdn.com/f161172c56b3e10f3d13d460e62be5b0c1de03c3_354_255.jpg;2017-03-31 01:40:06;51.607853;51.607853;sale;-0.216673;false;1;2;0;1;NW7;London;499950;;Semi-detached bungalow;for_sale;Mill Hill London
43390544;Ellis & Co;020 8115 9753;Residential;Ellis and Co are delighted to offer this charming four bedroom mid terrace family home which is located conveniently for the A10/M25 transport links and Bush Hill Park rail station, as well as being only 0.2 miles from the popular Raglan school.The property also benefits from off street parking, south facing rear garden, integrated appliances, fully double glazed, bi fold doors, underfloor heating and solid wood flooring.Edenbridge Road, Bush Hill Park EN1;2017-03-30 01:15:17;https://lid.zoocdn.com/354/255/7b313babe9a92d2cf80861b4c6b181fa5a33508e.jpg;2017-03-31 01:40:06;51.638622;51.638622;sale;-0.069185;false;2;4;0;0;EN1;Enfield;625000;;;for_sale;Bush Hill Park
43390549;Castles - Crouch End;020 3463 8356;Residential;A substantial five-bedroom, maisonette, with own front and rear entrances, desirably positioned in the heart of Crouch End overlooking the landmark Clocktower. The property occupies the upper floors of an imposing period residence above a commercial unit on the ground floor. Further comprising utility room, kitchen, reception, bathroom and shower room. Benefitting from rear roof terrace and offered with no onward chain.Topsfield Parade, Tottenham Lane, London N8;2017-03-30 01:15:17;https://li.zoocdn.com/b961f0e80c765cf6985b2e7abafc943f63b6e0b4_354_255.jpg;2017-04-06 01:50:16;51.580303;51.580303;sale;-0.123329;false;2;5;0;1;N8;London;875000;;Maisonette;sale_under_offer;Topsfield Parade
43390519;Townends - Chiswick;020 3463 0379;Residential;Townends are please to bring this three bedroom period home to the market for the first time in many years. The property is in need of modernisation and this has been reflected in the price. The inner hallway on the ground floor leads to two good size reception rooms with high ceilings and a large kitchen/breakfast room to the rear. Upstairs are three double bedrooms and bathroom. Leythe Road is situated walking distance of Chiswick High Road and Acton High Street's Shops, Cafes and restaurants. Transport links include South Acton (Overground) Station, Acton Town (Piccadilly & District) Station, Turnham Green Tube Station, local bus routes and the A40/M40 for routes in and out of London.Leythe Road, London W3;2017-03-30 01:11:39;https://lid.zoocdn.com/354/255/3e67193d429ec980f19e0e3043e6fc7daeb7c854.jpg;2017-03-31 01:40:05;51.503185;51.503185;sale;-0.267431;false;0;3;0;0;W3;London;895000;;Terraced house;for_sale;London
43390521;Townends - Croydon;020 3463 0377;Residential;A newly built one bedroom apartment located in the town centre convenient for all amenities and affording easy access to East and West Croydon stations. Perfectly located in the heart of Croydon, Green Dragon House has been transformed into 119 award-winning one and two bedroom luxury apartments ushering in a new era of stylish, urban living. With high specification finishes with Bosch kitchen appliances, granite work surfaces, beautiful bathroom fittings and engineered hardwood flooring.High Street, Croydon CR0;2017-03-30 01:11:39;https://li.zoocdn.com/b5f48887f360deb344cf43801cc4e694514ce8e3_354_255.jpg;2017-04-04 01:14:06;51.349644;51.349644;sale;-0.033265844;true;0;1;0;0;CR0;;335000;;Flat;for_sale;Croydon
43390522;Townends - Croydon;020 3463 0377;Residential;An impressive three bedroom Victorian end of terrace property set on a popular residential road in South Croydon. Situated moments away from local amenities and transport links and is offered to the market chain free.Churchill Road, South Croydon, Surrey CR2;2017-03-30 01:11:39;https://lid.zoocdn.com/354/255/abfdbfd8a542fdb467aba80e781ed6d67d45fdaa.jpg;2017-03-31 01:40:05;51.350655;51.350655;sale;-0.101292;false;0;3;0;0;CR2;South Croydon;435000;;End terrace house;for_sale;South Croydon Surrey
43390518;Townends - Chiswick;020 3463 0379;Residential;We are pleased to offer to the market this two bedroom second floor property near the Marina and Grand Union Canal in this quiet and peaceful location. This well presented two bedroom apartment benefits from a spacious reception room, good sized double bedroom, fitted kitchen and bathroom. Brentford Dock is popular residential development that benefits from 24 hours security, on-site convenience store and access to Syon ParkRomulus Court, Justin Close, Brentford TW8;2017-03-30 01:11:39;https://li.zoocdn.com/ecebf7bc7adcfed15db0735dd0227d3ca833adf4_354_255.jpg;2017-03-30 01:11:39;51.481743;51.481743;sale;-0.304522;false;0;2;0;0;TW8;Brentford;475000;;;for_sale;Justin Close Brentford
