listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43365086;New Build Specialists;020 8115 8737;Residential;Nbs are proud to present this 1 bedroom 2nd floor apartment in the Arthouse, an extraordinary development in Kings CrossArtHouse is an extraordinary collection of sustainable, light-filled apartments that are designed to perfectly integrate in the architectural heritage of the area.The building advantages from a 24 hour Concierge services, video entry phones accessible to all apartments and CCTV surveillance to the outer open areas. Residents will likewise benefit from underground cycle storage and a membership of the King's Cross web portal. The development features 10 year NHBC warranty and will be overseen by the King's Cross estate and Building Management Teams.King's Cross is one of London's most newly regenerated areas. With 50 new buildings, 20 new street and 10 new public squares, it is a dynamic and exciting place to be in and live in. It is dominated by St. Pancras Railway Station, one of the finest stations in the world and, with the Eurostar service, a gateway to Europe. Also, here you can find the famous Platform 9/45 from Harry Potter films, located in the main train terminal.Regent's Park, one of London's most beautiful parks is also in the area, making it easy for residents to enjoy a beautiful day out while exploring its gardens.York Way, Kings Cross, London, London N1C;2017-03-28 13:11:23;https://li.zoocdn.com/884e74b5995a35659e4bfcf52e4e5407d0f8f5da_354_255.jpg;2017-03-29 22:23:44;51.536015;51.536015;sale;-0.1227;true;0;1;0;0;N1C;London;728000;;Flat;for_sale;Kings Cross
43365087;New Build Specialists;020 8115 8737;Residential;A studio apartment situated on the 3rd floor of the stunning new development  Tapestry in King's Cross.A beautifully presented studio flat situated in the canalside of the stunning Tapestry development in King's Cross.The apartment comprises an open plan living space, double bedroom, kitchen with breakfast bar, bathroom and private balcony.The Tapestry development is an outstanding collection of 1,2 and 3 bedroom properties overlooking the Regent's Canal, with a private landscaped garden square brushing the clouds above flourishing King's Cross. Echoes of a colourful heritage resound in the contemporary architecture, in the new parks and squares and eclectic galleries, restaurants and shops the surround Tapestry, populating central London's most exciting and best-connected district.Tapestry is situated just a couple minutes' walk from King's Cross and St. Pancras transport hub which links six London Underground lines with two national mainline rail stations and international high speed rail. And with Euston Station just a five minute walk away, the uk's major cities are within easy reach.London's five international airports are within an hour - with direct services to Heathrow, Gatwick and Luton. Add 14 bus lines and a bike interchange, and you have a location that's unrivalled for connections - locally, nationally and internationally.Tapestry is situated just a couple minutes' walk from King's Cross and St. Pancras transport hub which links six London Underground lines with two national mainline rail stations and international high speed rail. And with Euston Station just a five minute walk away, the uk's major cities are within easy reach.1 Canal Reach, Kings Cross, London, UK N1C;2017-03-28 13:11:23;https://lid.zoocdn.com/354/255/a101b9412ccd41f190867901f90a0de3d8494f69.jpg;2017-03-28 13:11:23;51.536224;51.536224;sale;-0.12565555;true;0;0;0;0;N1C;;745000;;Studio;for_sale;Kings Cross
43365072;New Build Specialists;020 8115 8737;Residential;New Build Specialists delighted to offer this 'off plan' luxury studio apartment (351 sq ft) situated on the 2nd floor to The Ram Quarter development, located in the heart of Wandsworth on the grounds of the historic Young's Brewery site.Studio351 Sq feet2nd floorCompletion Nov 2017Ram Quarter is located in the heart of Wandsworth, one of south west London's most desirable locations. With Wandsworth Town train station just 480 metres away, The Ram Quarter is ideally located for ease of access to central London.As well as proving a range of restaurants, cafes and shops at The Ram Quarter, those living there will be able to enjoy the wide range of shops at the newly extended Southside Shopping Centre opposite.With new riverside walks along the River Wandle and boulevards and public squares, and residents gardens, residents will also be able to enjoy the nearby King George Park, and banks of the River Thames.Ram Quarter is located in the heart of Wandsworth, one of south west London's most desirable locations. With Wandsworth Town train station just 480 metres away, The Ram Quarter is ideally located for ease of access to central London.As well as proving a range of restaurants, cafes and shops at The Ram Quarter, those living there will be able to enjoy the wide range of shops at the newly extended Southside Shopping Centre opposite.With new riverside walks along the River Wandle and boulevards and public squares, and residents gardens, residents will also be able to enjoy the nearby King George Park, and banks of the River Thames.Ram Street, Wandsworth, London, Wandsworth SW18;2017-03-28 13:11:22;https://lid.zoocdn.com/354/255/85ea2820efa2750f0cd347f9037fc4cae6be038a.jpg;2017-03-30 21:55:50;51.458908;51.458908;sale;-0.191132;true;0;0;0;0;SW18;London;348000;;Studio;for_sale;Wandsworth
43372334;Cedar Estates;020 3478 3606;Residential;Placed on the first floor within this purpose built block in the heart of Childs Hill is this unmodernised three bedroom apartment with the added benefit of a extended lease. The property comprises large reception with balcony, three bedrooms, kitchen and bathroom. Main agentsSunnyside, Childs Hill, London NW2;2017-03-28 13:11:22;https://li.zoocdn.com/f33df4d49dae90a351f8a14560a8cc3d67fb6376_354_255.jpg;2017-04-06 16:19:29;51.56244;51.56244;sale;-0.19828;false;1;3;0;1;NW2;London;349950;;Flat;sale_under_offer;Sunnyside
43365076;New Build Specialists;020 8115 8737;Residential;2 bed 2 bathroom south west aspect with balcony on the third floor in Reverrance Block. Over looking park. Colindale Gardens is set in over 9 acres of landscaped gardens. It is a whole new neighbourhood for the capital, with 2,900 new homes being built at Colindale Gardens itself. A welcome combination of new homes, parkland and facilities designed for a lifestyle of convenience and freedom. Kichen has glass finished units and splash backs with fitted siemans appliances. Halo lighting in bathroom with stylish Sottini sanitaryware. Underfloor heating throughout. Gym on site.Colindale Gardens has excellent public transport links, with direct access into Central London. It is located less than five minutes" walk from Colindale London Underground station, in which Redrow are investing ??11 million as part of the regeneration.Nearby Mill Hill Broadway station is on the National Rail Network, with Thameslink services running north to Luton and south to St Pancras International. Farringdon is also on this line, and from 2018 will bepart of the Crossrail network. It"s just as easy to get out of London as into London from Colindale Gardens. It"s less than 21/2 miles ???about 6 minutes" drive ??? from Staples Corner, the interchange for the M1 and A406 North Circular, with links from there to the A1, M40 and M25.Colindale Avenue, Colindale, London, Uk NW9;2017-03-28 13:11:22;https://lid.zoocdn.com/354/255/262fb961a7d5f6a89c3289334f926b6a6c875e89.jpg;2017-03-30 21:55:51;51.587635;51.587635;sale;-0.25594336;true;0;2;0;0;NW9;;455000;;Flat;for_sale;Colindale
43372323;Marsh & Parsons - Tooting;020 8022 0901;Residential;This fantastic home comes with ample natural light throughout and briefly comprises  front reception room, a generous open-plan kitchen/living area with double doors that lead out onto the private South facing garden. Three bedrooms can be found on the first floor, one that boasts is own en suite. A further double bedroom is located on the top floor with a separate family bathroom.Blackshaw Road is located within a short walk of plenty of local amenities. Tooting Broadway Station (Northern line, Zone 3), and local bus routes are within easy reach allowing frequent access into and out of The City.Blackshaw Road, London SW17;2017-03-28 13:11:21;https://li.zoocdn.com/bfe8699df7d41ee60f4b3bc3270d610f4dc5360f_354_255.jpg;2017-03-29 01:44:16;51.4242;51.4242;sale;-0.175142;false;2;4;0;2;SW17;London;765000;;Terraced house;for_sale;London
43372242;John D Wood & Co. - Wimbledon Sales;020 3463 0481;Residential;An exceptional, impeccably presented three bedroom apartment in the heart of Wimbledon Village  1,191 sq ft of beautifully finished lateral space with a light and airy atmosphere, refurbished to a very high specification in a classic-contemporary style. A spacious entrance hall opens via glass doors into the elegant reception room which links, via glass pocket-doors into the sleek yet pretty kitchen/dining room. Both rooms enjoy an open westerly aspect to the front, and there is a charming balcony. Radiating off the central hall are three bedrooms with extensive fitted wardrobes, two very smart shower rooms, and excellent storage including a laundry cupboard and cloaks/household cupboards. The renovation programme included the installation of underfloor wet-system heating and new windows with acoustic external glass. The flat has its own garage, dedicated store room and use of additional communal storage on the ground floor.Boleyn Lodge, 2 Marryat Road, London SW19;2017-03-28 13:07:16;https://lid.zoocdn.com/354/255/e5508f2127a6ffef619b627f0282b1242ad2ef26.jpg;2017-03-28 13:07:16;51.427837;51.427837;sale;-0.218655;false;2;3;0;2;SW19;London;1250000;;Flat;for_sale;2 Marryat Road London
43372066;Webbs Estate Agents;020 3641 4453;Residential;We are extremely pleased to market these Stunning New Build Semi Detached Houses/Townhouses with Integral Garage, Solar Panels, Excellently Located, Choice of Carpets, Luxurious Bathrooms, Integrated Kitchen Appliances, We hold keys, Be Quick!New Build House to this standard, location and price rarely become available. Close to Sutton High Street with all its shops, bars and restaurants, close to the A217 with easy access to the M25, Excellent schools, Many Transport links, this property has it all.Build to a high specification including parking with separate integral garage, wood floors to the ground floor, your choice of carpets on the remaining floors, high quality kitchen with built in appliances, luxury bathrooms, en-suite to the master bedroom on the top floor, solar panels, your own private garden..........Seriously, what more can you ask for?The joy of a new build is you dont have to worry about anything. With everything brand new, you just move your furniture in and settle. No need to worry about the electrics, the boiler, the windows. You also have a 10 year new build guarantee.Dont delay, call to book your appointment today!EPC has been applied for.Property Details:Blocked Paved Drive with Bin Storage.Leading to:16'6 x 9'3 Integral Garage with White up and over door.Hallway: Wood Floor, Spot Lights, Smoke Detector, Coving, Double Glazed Window, Chrome Sockets and Switches.Downstairs Cloakroom: 2 Piece white suite, vanity unit under the hand basin, extractor fan, mirror.17'11 x 12'9 Open Plan Lounge/Kitchen: Wood Floor, Coving, Spot Lights, Double Glazed Patio Doors and Windows over looking the garden, 2 Designer Radiators, Chrome Sockets & Switches.Kitchen: Range of White Gloss Wall and Base Units with Wooden Work Top Over, Wine Rack. Built in Appliances including, Hotpoint Fan Assisted Oven, Bosch 4 Ring Gas Hob, Extractor Over, Hotpoint Washing Machine, Hotpoint Fridge Freezer, Stainless Steel sink with Drainer and Mixer tap over, Tiled splash backs.Stairs to 1st Floor:Bedroom 1 (Rear) 12'7 x 12'6: Buyer has a choice of Carpets (budget to be agreed), Double Glazed Window, Coving, Radiator, Chrome Switches & Sockets.Bedroom 2 (Front) 12'6 x 7'8: Buyer has a choice of Carpets (budget to be agreed), Double Glazed Window, Coving, Radiator, Chrome Switches & Sockets.Luxury Family Bathroom: L-Shaped, 4 Piece Bathroom Suite. Corner Bath, White WC & Basin with Vanity Under, Separate Power Shower with Cubicle, Chrome Heated Towel Rail, Tiled Floor and Walls, Extractor Fan, Shaver Socket.Stairs to 2nd Floor:Master Bedroom 12'6 x 12'2: Buyer has a choice of Carpets (budget to be agreed), Double Glazed Window, Coving, Radiator, Chrome Switches & Sockets.Ensuite Shower Room: Power Shower with Cubicle, Chrome Heated Towel Rail, Extractor Fan.Ensuite Cloakroom: WC & Hand Basin, Tiled Floor and splash backs, Chrome Heated Towel Rail, Extractor Fan, Velux Style Windows, Large Storage Cupboard.Garden: Patio area, steps leading to the lawn, fully enclosed, Shed to the rear, outside tap and lights.Purchasers should be advised that none of the appliances, central heating system, power showers or electrical services have not and will not be tested by the agent and would advise that these be tested before exchange of contacts. All measurements are approximate and description of the property is based purely on the writers personal opinion and Webbs Estate Agents will not be held responsible for any mis-descriptions.145aStayton Road, Sutton Surrey SM1;2017-03-28 13:07:16;https://lid.zoocdn.com/354/255/d73932d6c98d94cc55c23ef3673c9c39903121ff.jpg;2017-03-28 13:11:33;51.373486;51.373486;sale;-0.201671;true;2;3;3;1;SM1;Sutton;499950;;Semi-detached house;for_sale;Stayton Road
43372239;John D Wood & Co. - Richmond Sales;020 3463 0486;Residential;A well-appointed studio flat with a separate kitchen in a most enviable Richmond location.The property measures 407 square foot and it is an extremely attractive proposition for a first time buyer, or indeed rental investor.It also has the benefit of a private parking space. The studio flat has lots of storage space and there is scope for a loft conversion (subject to planning consent).Sheen Park, Richmond TW9;2017-03-28 13:05:48;https://li.zoocdn.com/76b66da6801c4a05b424b264ced568616485dea1_354_255.jpg;2017-04-06 13:12:51;51.463093;51.463093;sale;-0.296519;false;1;0;0;1;TW9;Richmond;325000;;Studio;sale_under_offer;Richmond
39286785;Reliable Homes;020 8022 4984;Residential;* off plan investment opportunity - lease re-assignment * Perfectly situated in the Docklands??? village-esque locale of Surrey Quays, this fully-accessible two bedroom apartment will offer ample space and comfort, including extra-wide doorways for effortless wheelchair accessibility. The kitchen will boast white high-gloss unit doors in a sleek handleless design, fitted at a lower level for easy access, accompanied by reconstituted stone worktops and wall unit underlighting for an elegant finish. Fully-integrated Smeg appliances will add to the apartment???s contemporary functionality, in addition to the low-level video entry phone system providing optimum security. Surrey Quays Shopping Centre is nearby with over 40 stores, as well as the beautiful Southward Park providing 63 acres of wooded parkland, wildlife gardens and sport facilities. Surrey Quays Overground Station is less than 10 minutes walk providing easy access to Canada Water Underground Station (Jubilee Line).Marine Wharf East, Plough Way, - Off Plan Sale SE16;2017-03-28 13:02:18;https://lid.zoocdn.com/354/255/b43334b74c7407f691d383949495cb9617ca323f.jpg;2017-04-05 13:31:03;51.496784;51.496784;sale;-0.04364918;true;2;2;0;1;SE16;;520000;;Flat;for_sale;
43372174;Cocoon Residential Sales;020 3589 9673;Residential;A stunning one double bedroom apartment set within the sought after new south quarter. There is a modern open plan kitchen with integrated appliances, good sized double bedrooms and modern bathroom with a high standard finish. There is a small private garden and off street parking. The property is immaculate and will certainly go fast contact our sales team for viewings.Whitestone Way, Croydon CR0;2017-03-28 13:01:08;https://lid.zoocdn.com/354/255/d9e193a46cb2e5384ec3804af8bfc162d389eddc.jpg;2017-03-28 13:16:30;51.37431;51.37431;sale;-0.116018;false;1;1;0;1;CR0;Croydon;280000;;Flat;for_sale;Whitestone way
43372170;David Conway & Co Ltd;020 3478 3220;Residential;Entrance   Upvc double glazed entrance door, stairs to first floor,landing  Upvc double glazed window, built in cupboard with fuse board, radiator, access to part boarded loft with light via pull down ladder.Reception room 13' 1" x 10' 8" (3.99m x 3.25m) Upvc double glazed double aspect windows with blinds, cupboard with combi boiler, radiator.Kitchen 13' 7" x 4' 9" (4.14m x 1.45m) Modern fitted kitchen comprising range of white matching wall and base units with wood worktops over, inset single bowl drainer sink with mixer taps, washing matching, built under oven with fitted electric hob and extractor hood over, fridge freezer, part tiled walls.Bedroom one  14' 6" x 7' 7" (4.42m x 2.31m) Upvc double glazed window, radiator.Bedroom two 9' 1" x 12' 1" (2.77m x 3.68m) Upvc double glazed window, radiator.Bathroom  White coloured suite comprising acrylic panelled bath with bath shower mixer taps and shower unit over, pedestal wash hand basin, low level wc, mosaic tiled walls, extractor fan, radiator.Garden   Approx. 30' lawn with flower and shrub borders, decked area, bbq area.  TenureLeasehold 104 years (as advised)Ground Rent ??75 per annumCouncil Tax BandC ??1,386.00 per annum Somervell Road, Harrow HA2;2017-03-28 13:01:08;https://lid.zoocdn.com/354/255/14e354963f4ac867c5dfa2d747908c7d4f2d9441.jpg;2017-03-29 13:34:18;51.555847;51.555847;sale;-0.376188;false;0;2;0;1;HA2;Harrow;339950;;Maisonette;for_sale;
43372150;London Property Partnership;020 8022 6496;Residential;The Property Partnership are delighted to offer the rare opportunity to purchase this substantial period family house just a few minutes walk from St. Margaret's village and St.Stephen's Primary School, complete with a south-facing garden, studio and significant potential to extend at both ground and second-floor levels to create an additional 500+ square feet of liveable space (stpp). A detached garage also situated on Orchard Road is available by separate negotiation.Accessed via a picket fenced front garden with a useful storage shed, the ground floor offers ample period detail including original wooden flooring, and comprises an entrance hall, elegant sitting room with bay window, kitchen, WC and a stunning full-width dining room/second reception with two sets of French doors leading out to the rear garden. Upstairs are three good size bedrooms, a study/nursery, family bathroom, and access to an extremely large loft area, currently used for storage.The south-facing rear garden is a particularly attractive feature, comprising areas of patio, lawn and a barked children's play area shaded by an apple tree, as well as a shed and a garden studio/office with electricity and Wi-Fi connection.Orchard Road is a pretty, tree-lined cul-de-sac situated just the shortest of strolls from St. Margaret's village and mainline station, and comprising similar late-Victorian/Edwardian properties. St. Stephen's Primary School (ranked 91st nationally amongst state primary schools in the 2016 Sunday Times School League Table) is on the doorstep.From Richmond Bridge St. Margaret's is just a short amble down the St. Margaret's Road. This most endearing village has a strong sense of community, and is served by a wonderful selection of independent shops and restaurants along Crown Road and around the mainline station. The river and glorious expanses of Marble Hill Park mark the easterly boundary, while on the other side of the A316 St. Margaret's stretches as far as Talbot Road. With Moormead Park (home to the annual St. Margaret's Fair), riverside walks into Richmond and its outstanding local schools and thriving independent amenities, 'St. Mags' really is every inch the urban village.Orchard Road, St Margarets, Twickenham TW1;2017-03-28 13:00:34;https://lid.zoocdn.com/354/255/9c6f6464260705fa805161ee2d2e091a17e28cbf.jpg;2017-03-30 10:36:31;51.45753;51.45753;sale;-0.324924;false;1;4;0;2;TW1;Twickenham;1075000;;Terraced house;for_sale;Orchard Road
43372149;London Property Partnership;020 8022 6496;Residential;The Property Partnership are pleased to offer the rare opportunity to purchase this conveniently located garage, located on a quiet cul-de-sac just moments from St. Margaret's village and mainline station.Apple Grove, Twickenham TW1;2017-03-28 13:00:34;https://lid.zoocdn.com/354/255/c123761025f36c83b1286364c1f6b6911d746864.jpg;2017-03-30 10:36:31;51.45722;51.45722;sale;-0.325641;false;0;0;0;0;TW1;Twickenham;55000;;Parking/garage;for_sale;
43372144;M&M Property;020 3463 9584;Residential;A four storey period house, offering generous amounts of living space from the foundations upward. The property comprises four double bedrooms, decked roof terrace, two bathrooms each fitted with large corner bath and additional walk in shower, double reception on the raised ground floor and spacious open plan reception on the lower ground floor, leading on to the semi open plan kitchen which offers access on to the garden.Elmore street is a very quiet tree lined residential street, in the De Beauvoir region of Islington, offering immediate access to a wealth of bars and restaurants on Essex Road and Upper Street.Offered chain freeTenure: FreeholdTo view, call M&M PropertyGrange Street, Bridport Place, London N1;2017-03-28 12:59:59;https://lid.zoocdn.com/354/255/36f5e6c20d9be7ca9efdbbf3cbe1f7302b061388.jpg;2017-03-28 20:57:44;51.54177;51.54177;sale;-0.087175;false;2;4;0;3;N1;London;1775000;;;for_sale;Elmore Street
43372134;Fraser & Co - City;020 8033 8689;Residential;Presenting this attractive north-west facing studio apartment on the 2nd floor within The Printworks development.The Printworks offers a choice of brand new studioapartments created within thebuilding's imposing and magnificently restoredfa??ade.Each highly specified apartment will be finishedand equipped for luxurious living with emphasis onfunctionality and style. All studio and 1 bedroomliving areas will benefit from extensive natural lightwith the majority featuring distinctive, classicallystyled arched windows.Taking its name from being a formerprintworks dating back well over 100years, the grand fa??ade on Clapham Roadis today a symbol of regeneration andopportunity in one of Galliard Homes'most innovative and successfuldevelopments south of the river.The Printworks is strategically located forroad, tube and mainline connections withThe Houses of Parliament, Victoria,Chelsea, Clapham Common and The SouthBank all within a 2 mile radius.Residents will be within a 10 minute walkof both Stockwell (Victoria & Northernline) and Oval (Northern line) stations.With London Bridge Quarter, The Shard andMore London just a 10 minute hop on thetube, residents can enjoy the very best ofboth worlds - an apartment minutes fromthe leafy rural haven of Clapham Commonand the shimmering spectacle of The Shard.The apartments are ideally placed to enjoyClapham's eclectic mix of bars, boutiques,restaurants and 'old town' atmosphericcharm. In equally pleasant contrast, theCommon, famous for its bandstand, theoldest in Europe, offers around 200 acres ofopen green tranquil space... Together thisdiverse environment, its surroundingconservation status and close proximity tothe Printworks combine to further endorsethe district as a niche pocket of London.Estimated completion is Q2 2016The Printworks, Clapham SW9;2017-03-28 12:59:59;https://li.zoocdn.com/e99de2fa84e45ca8252bfc4cf8f1a4162a40735e_354_255.jpg;2017-03-28 12:59:59;51.47675;51.47675;sale;-0.113038;true;0;0;0;0;SW9;London;425000;;Studio;for_sale;Clapham London
43372136;Delaney's;01708 629050;Residential;Delaney's present this well positioned, three bedroom, end of terraced family home within close distance to main travel links.Boasting: Spacious lounge/dining room, kitchen with access to the garden, gas central heating, double glazing and has detached garage.This property has bags of potential!Please call us on to make your earliest appointment.EntranceHard standing for off street parking with shared access to rear garden and acces to detached garage, obscure double glazed front door to hall.Porchdoor to.HallStairs to first floor level with storgage cupboard under, radiator and doors to:Kitchen11ft 3 x 7ft 4Double glazed window to flank and rear, double glazed door to rear leading to the garden, wall units along two walls, work surfaces along two walls, space for domestic appliances, single bowl sink drainer with taps over, intergrated dishwasher, interaged washine machine, boiler and tiling to floor.Lounge/diner24ft 5 x 12ft 1Double glazed window to front, double glazed sliding door to rear leading the garden and radiator.LandingLoft access via hatch and doors to:Bedroom 112ft 5 x 11ft, br&gt Double glazed window to front and radiator.Bedroom 211ft 3 x 11ftDouble glazed window to rear and radiator.Bedroom 38ft 9 x 7ftDouble glazed window to front and radiator..Bathroom6ft 4 x 6ft 1Obscure double glazed window to rear, panelled bath with taps over and shower, hand basin with taps over, low flush level WC, radiator and tiling to walls.GardenImmediate hard standing with remainder laid to law, detached garage to rear via shared access, water attachment, shrubs to borders and shed.GarageAccess via shared pathway to up and over doorRutland Drive, Hornchurch RM11;2017-03-28 12:59:59;https://lid.zoocdn.com/354/255/b8e72e59b8dd7ddcdb83b0d3c58772d4bd1047db.jpg;2017-03-29 01:44:11;51.57694;51.57694;sale;0.237679;false;0;3;0;0;RM11;Hornchurch;400000;;End terrace house;for_sale;
43372090;Snellers - Twickenham;020 8166 3363;Residential;A charming two bedroom ground floor maisonette located moments from Twickenham station.The property is beautifully presented throughout and consists of a rear living room with sliding doors leading out onto a pretty private garden, a modern kitchen, two double bedrooms and a contemporary bathroom suite. The property further benefits off street parking at the front.Egerton Road is a sought after tree-lined road, just half a mile from Twickenham station for direct links to London Waterloo and the shops and restaurants of Twickenham high street.Egerton Road, Twickenham TW2;2017-03-28 12:56:43;https://lid.zoocdn.com/354/255/c0e07cafe01298f8852908bb58093c95dd5a9a83.jpg;2017-03-29 17:08:18;51.45215;51.45215;sale;-0.34029;false;1;2;0;1;TW2;Twickenham;499950;;Flat;for_sale;
43372094;Compass Property;020 8166 1425;Residential;A three bedroom split level flat situated above a charity shop in a convenient location. The accommodation comprises 18'1 x 14'1 lounge dining room, 11'7 x 10'8 modern fitted kitchen breakfast room, modern bathroom suite, gas central heating and double glazed windows. Further benefits include area to the front of the property being used as a patio area and a short walk to shops, buses, schools and Chessington North train station. In our opinion the property is in immaculate condition throughout and would make an ideal first time buy or investment property, viewings highly recommended.Entrance hall:Living room (18'1 x 14'1) (5.51m x 4.29m):Kitchen (11'7 x 10'8) (3.53m x 3.25m):First floor landing:Bedroom 1 (14'1 x 11') (4.29m x 3.35m):Bedroom 2 (11' x 10'9) (3.35m x 3.28m):Bedroom 3 (10'4 x 7') (3.15m x 2.13m):Bathroom:OutsideFront garden:Whilst we endeavour to make our sales particulars accurate and reliable, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the information. Do so particularly if you are travelling some distance.The mention of any appliances and/or services in these details does not imply that these are in full and efficient working order.Please be advised that some of the particulars may be waiting vendor approval. Please contact the branch who can provide confirmation if required.North Parade, Chessington KT9;2017-03-28 12:56:43;https://lid.zoocdn.com/354/255/ec7d9d2b2b98a6c805a05bed103327ed713fabc6.jpg;2017-03-31 08:07:22;51.364277;51.364277;sale;-0.298449;false;1;3;0;0;KT9;Chessington;325000;;Flat;for_sale;North Parade
43372077;Robertson Smith & Kempson - Northfields;020 8166 5367;Residential;Handsome semi detached house located in this sought after Northfields location just yards from Fielding Primary school. The well presented accommodation is laid out over three floors and consists of reception hall, two formal reception rooms, Shaker style fitted kitchen, three double bedrooms, study, bathroom and extra shower room. Outside are well tended front and rear gardens.Situated within a quarter of a mile of Northfields Piccadilly Line tube, Lammas Park and the interesting mix of local independent shops.Northcroft Road, London W13;2017-03-28 12:55:58;https://lid.zoocdn.com/354/255/b24e607612bc62b4e9eb76dd65d56f398da454fe.jpg;2017-03-30 16:58:09;51.50221;51.50221;sale;-0.319439;false;2;3;0;2;W13;London;800000;;;for_sale;
39471545;Robertson Smith & Kempson - Northfields;020 8166 5367;Residential;Two bedroom first floor flat situated in this popular area close to West Ealing. Entrance to first floor landing, lounge, kitchen, separate wc, bathroom with both bedrooms of double proportions. Benefiting from period feature fireplace, wood flooring and potential to extend (stpp) into the loft.Close to an excellent range of local shops and schools at West Ealing and Northfields, plus the future Crossrail. Offered with long lease by vendors sole agent.Seward Road, London W7;2017-03-28 12:55:58;https://lid.zoocdn.com/354/255/8ed489c5c40eebab8a6a641c4e312a1e1d92c202.jpg;2017-03-30 12:55:21;51.505672;51.505672;sale;-0.327179;false;1;2;0;1;W7;London;400000;;Flat;for_sale;
43372076;Robertson Smith & Kempson - Hanwell;020 8166 7540;Residential;Arranged over two floors an impressive first floor three bedroom maisonette refurbished to a very high standard. Comprising lounge, bedroom, bath/shower room, kitchen/diner, utility room, door leading to roof terrace, stairs to second floor with two bedrooms and wc.Located in Hanwell Village, close to Hanwell mainline station and the many shops and bus links on Hanwell Broadway.Lawn Gardens, London W7;2017-03-28 12:55:58;https://li.zoocdn.com/db781a1deb8831f6f1489917ce2cad223b8a005e_354_255.jpg;2017-03-28 13:00:35;51.509914;51.509914;sale;-0.340887;false;1;3;0;1;W7;London;599950;;Flat;for_sale;
43372049;Dexters - Putney;020 8166 1770;Residential;A bright and spacious one bedroom eighth floor apartment in excellent order throughout. A large open plan living room and kitchen leads onto a private balcony with panoramic London views.DirectionsLocated in the heart of Wandsworth, within close proximity of Wandsworth Town overground and East Putney tube stations. Southside shopping centre with its numerous shops, restaurants and cinema is close by as are other transport links.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Spectrum Way, London SW18;2017-03-28 12:54:23;https://lid.zoocdn.com/354/255/9b51e99d980c3f318b3f34c403f803060221ba98.jpg;2017-04-04 13:18:36;51.456177;51.456177;sale;-0.197214;false;1;1;0;1;SW18;London;499950;;Flat;for_sale;1 Spectrum Way
43372051;Dexters - Clerkenwell;020 7768 7032;Residential;A one bedroom apartment which is part of this listed Victorian building on Hoxton Street. With an open plan kitchen reception room of over 30' the apartment has wood floors, high ceilings, terrace and sandstone tiled bathroom.DirectionsJust off Hoxton Square in Shoreditch the apartment has an incredible location with Old Street Underground and Hoxton Overground under half a mile away.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Grange Street, Bridport Place, London N1;2017-03-28 12:54:23;https://li.zoocdn.com/cba8c76d6f778c683cc50d809569b3a8cbbae50f_354_255.jpg;2017-03-29 17:54:34;51.52877;51.52877;sale;-0.079834;false;1;1;0;1;N1;London;695000;;Flat;for_sale;Hoxton Street
43372052;Dexters - Clerkenwell;020 7768 7032;Residential;A two double bedroom apartment on the third floor in a small purpose built block of flats. It has a balcony that is South-West facing and comes with residents parking.DirectionsLocated in the heart of Hoxton, Regent's Canal and Shoreditch Park are just under a quarter of a mile away, with Haggerston and Hoxton stations are just over a quarter of a mile away.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Whitmore Estate, London N1;2017-03-28 12:54:23;https://lid.zoocdn.com/354/255/ad1449bbffb49c20b335447c92f83fc5eb5eaf27.jpg;2017-04-07 12:07:44;51.534782;51.534782;sale;-0.079595;false;1;2;0;1;N1;London;525000;;Flat;for_sale;Whitmore Estate
43372033;L and Q Group;01895 647014;Residential;Full Market Value??435,000Share Value(35%)??152,250Monthly Rent??432Service Charge??164Minimum Income??53,650Full Market Value??435,000Share Value (35%)??152,250Monthly Rent??432.20Service Charge??164.34Minimum Income??52,897125 year lease commenced in December 2006The buyer will require a deposit to obtain a mortgage for this property.This home is available to anyone that is affordable, minimum household income required ??53,650 and is able to raise a mortgage.Only applicants who are registered with London and Quadrant will be eligible to be offered the property for our schemes. If you are not registered please visit our website  and register to obtain your unique reference number e.G. LQS0012345Your home is at risk if you fail to keep up repayments on a mortgage, rent or other loan secured on it. Please make sure you can afford the repayments before you take out a mortgage.Durnsford Road, London SW19;2017-03-28 12:53:14;https://li.zoocdn.com/da58490b5bcb756484abbbdaf99e48cd8f83df1c_354_255.jpg;2017-03-28 15:23:07;51.42856;51.42856;sale;-0.189325;false;2;2;0;0;SW19;London;152250;;Flat;for_sale;5 Durnsford Road
