listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43371139;Woollens Estates;020 3478 3386;Residential;Woollens are delighted to be able to offer for sale this chain free three bedroom family home located in this popular turning within good access of the Heathway, offering its many day to day shopping and transport facilities including Dagenham Heathway Tube Station. The property consists of: Lounge, Fitted kitchen and modern ground floor shower room. With further benefits to include: Gas central heating, Double glazing, South facing garden and Off street parking.EntranceVia door to porch with further door to hallwayHallwayRadiator, staircase to first floor, doors toLounge (13'7 x 11'8 (4.14m x 3.56m))Upvc window to front, radiator, feature fire place with electric fire.Kitchen (11'7 x 6' (3.53m x 1.83m))Range of fitted wall and base units with roll top work surfaces. Stainless steel single drainer sink unit with mixer taps and tiled splash backs. Built in oven and hob with extractor over. Space for washing machine. Wall mounted boiler. Radiator. Upvc window to rear. Door to garden.Shower RoomCorner shower cubical. Pedestal wash hand basin with mixer taps. Low level WC. Tiled walls and flooring. Chrome effect heated towel rail. Spot lights. Obscure glazed Upvc window to rear.LandingAccess to loft, doors toBedroom One (14'9 x 9' (4.50m x 2.74m))Upvc window to front, radiator, built in cupboard over the stairs.Bedroom Two (10'9 x 9'2 (3.28m x 2.79m))Upvc window to rear, fitted wardrobes, radiator.Bedroom Three (8'6 x 7'5 (2.59m x 2.26m))Upvc window to rear, radiator.Rear Garden (60' approx (18.29m appro x))South facing rear garden commencing with block paved patio area leading to lawn with flower and shrub boarders. Wooden shed. Outside light and water tap.Front GardenProviding off street parking.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Hunters Hall Road, Dagenham, Essex RM10;2017-03-28 11:45:34;https://lid.zoocdn.com/354/255/c02544367b747e5d468dbce759588211a14e26d7.jpg;2017-04-07 16:44:28;51.544212;51.544212;sale;0.155753;false;1;3;0;1;RM10;Dagenham;305000;;Terraced house;for_sale;Hunters Hall Road
43371118;Jezzards;020 8128 0757;Residential;A great opportunity to acquire a two bedroom terrace house offered for sale with no onward chain. The property comprises entrance hall, a large reception room which in turn provides access to a delightful rear garden with pedestrian access. To the front of the property there is a garage with off street parking. The first floor comprises two double bedrooms and a family bathroom suite. Further benefits include a secluded rear garden, ample storage throughout and further scope to convert this property into three bedrooms and convert the garage subject to permission. Templar Place is ideally located in the heart of Hampton providing easy access to local schools such as Lady Eleanor Holles, Hampton School for Boys and Buckingham Primary, as well as being close to the local shops, train station and local bus routes of the 111 and R70 travelling to Hounslow, Kingston and Richmond.Templar Place, Hampton TW12;2017-03-28 11:43:16;https://li.zoocdn.com/9d741401cc1edc8213812a48371bd33c6010bc60_354_255.jpg;2017-04-07 17:21:30;51.421635;51.421635;sale;-0.37288;false;1;2;0;2;TW12;Hampton;525000;;;for_sale;Templar Place
43371109;Rampton Baseley;020 8022 0721;Residential;  Situated within the iconic former Victorian department store Francis & Sons, this two bedroom flat extends to 982 sqft. The building is currently the subject of a 'back to brickwork' restoration and has been converted into eleven elegant Victorian apartments.Finished to an extremely high spec, the apartments have been beautifully refurbished. Graceful Victorian features have been enhanced or replicated and include authentic wooden sash windows, stately architraves and coving while the characteristic high ceilings add to the feeling of light and space. The choice of appliances, accessories and fittings complement the Victorian charm and underpin core values of quality, security and efficiency - themes that run deep at Francis House.Nb please note that the pictures shown are A MIX of indicative and computer generated shots and the EPC rating is an estimateSt. John's Road, London SW11;2017-03-28 11:42:09;https://lid.zoocdn.com/354/255/da27205a9b888e2775ff025ec644daa0010a3bc3.jpg;2017-03-28 11:43:21;51.463093;51.463093;sale;-0.168077;false;2;2;0;1;SW11;London;850000;;Flat;for_sale;12- 14 St. John's Road
43371108;Rampton Baseley;020 8022 0721;Residential;  Situated within the iconic former Victorian department store Francis & Sons, this two bedroom flat extends to 872 sq ft. The building is currently the subject of a 'back to brickwork' restoration and has been converted into eleven elegant Victorian apartments.Finished to an extremely high spec, the apartments have been beautifully refurbished. Graceful Victorian features have been enhanced or replicated and include authentic wooden sash windows, stately architraves and coving while the characteristic high ceilings add to the feeling of light and space. The choice of appliances, accessories and fittings complement the Victorian charm and underpin core values of quality, security and efficiency - themes that run deep at Francis House.Nb please note that the pictures shown are  A MIX of indicative and computer generated shots and the EPC rating is an estimateSt. John's Road, London SW11;2017-03-28 11:42:09;https://lid.zoocdn.com/354/255/34a60f926c3147871241e51a5d0f34f940686fa1.jpg;2017-03-28 11:43:20;51.463093;51.463093;sale;-0.168077;false;1;2;0;1;SW11;London;750000;;Flat;for_sale;12- 14 St. John's Road
43371110;Rampton Baseley;020 8022 0721;Residential;  Situated within the iconic former Victorian department store Francis & Sons, this two bedroom flat extends to 968 sqft. The building is currently the subject of a 'back to brickwork' restoration and has been converted into eleven elegant Victorian apartments.Finished to an extremely high spec, the apartments have been beautifully refurbished. Graceful Victorian features have been enhanced or replicated and include authentic wooden sash windows, stately architraves and coving while the characteristic high ceilings add to the feeling of light and space. The choice of appliances, accessories and fittings complement the Victorian charm and underpin core values of quality, security and efficiency - themes that run deep at Francis House.Please note that the pictures shown are A MIX of indicative and computer generated shots and the EPC rating is an estimateSt. John's Road, London SW11;2017-03-28 11:42:09;https://lid.zoocdn.com/354/255/b0bafb730acf1ad3f2131637617eebb4d2a3469a.jpg;2017-03-28 11:43:51;51.463093;51.463093;sale;-0.168077;false;2;2;0;1;SW11;London;845000;;Flat;for_sale;12- 14 St. John's Road
43371101;Your Move - Spencer & Sener;020 3478 3306;Residential;Open house on Saturday 22nd April from 10AM until 12PM. By appointment only, call your move spencer & sener to make an appointment.A three bedroom first floor flat set in this most prestigious development, Princess Park Manor. Each apartment within this Grade 11 listed building has been uniquely designed. The property comprises wooden flooring, feature high ceilings, large sash windows, master bedroom with en-suite shower/WC, family bathroom/WC, semi-open-plan, integrated kitchen as well as plenty of storage space in the loft. Fantastic links to Central London are provided by New Southgate Railway Station and Arnos Grove Underground Station on the Picacadilly line. Access to transport and shops is also available via courtesy bus service reserved for just Princess Park Manor residents. Internal viewing is highly recommended to appreciate this bright and spacious apartment. EPC current rating C.Communal EntranceEntranceEntrance HallReception Room (5.64m x 6.40m)Kitchen (2.26m x 2.72m)Master Bedroom (3.18m x 4.50m)En-Suite Shower / WC (1.35m x 2.13m)Bedroom (2.77m x 2.84m)Bedroom Three / Study (2.31m x 4.11m)Bathroom / WCExternalAllocated ParkingVisitors ParkingImportant note to purchasers:We endeavour to make our sales particulars accurate and reliable, however, they do not constitute or form part of an offer or any contract and none is to be relied upon as statements of representation or fact. Any services, systems and appliances listed in this specification have not been tested by us and no guarantee as to their operating ability or efficiency is given. All measurements have been taken as a guide to prospective buyers only, and are not precise. Please be advised that some of the particulars may be awaiting vendor approval. If you require clarification or further information on any points, please contact us, especially if you are traveling some distance to view. Fixtures and fittings other than those mentioned are to be agreed with the seller./3Royal Drive, London N11;2017-03-28 11:41:32;https://li.zoocdn.com/34b3ef054244603a91eeb2996cb6e028ebfc6530_354_255.jpg;2017-04-05 14:58:11;51.613308;51.613308;sale;-0.14684;false;0;3;0;0;N11;London;650000;;Flat;for_sale;Royal Drive
43371098;Your Move - Wallington;020 3542 2152;Residential;Pretty family home with double bedrooms, garage and private balcony. The rear garden is a good size. On the ground floor there is a double bedroom and bathroom with kitchen/dining room and living room on the first floor. There is a lovely balcony leading out from the living room. There are two further double bedrooms, one with an en-suite shower room on the top floor. This home also benefits from double glazing and radiator g.C.H. EPC Grade B. A copy of the EPC will be available on requestLocationSituated in a small cul de sac development with a local school only a few hundred feet away. There is also a local park, shops and bus routes. Wallington shopping centre is several hundred meters away and benefits from having a mainline train station. This area is well known for great grammar schools including Wilson and Wallington High School for Girls.Our ViewA great home for professionals and families.Living Room (3.4m x 4.5m)Kitchen / Dining Room (3.45m x 4.50m)Master Bedroom (2.92m x 4.50m)Bedroom (2.54m x 4.50m)Important note to purchasers:We endeavour to make our sales particulars accurate and reliable, however, they do not constitute or form part of an offer or any contract and none is to be relied upon as statements of representation or fact. Any services, systems and appliances listed in this specification have not been tested by us and no guarantee as to their operating ability or efficiency is given. All measurements have been taken as a guide to prospective buyers only, and are not precise. Please be advised that some of the particulars may be awaiting vendor approval. If you require clarification or further information on any points, please contact us, especially if you are traveling some distance to view. Fixtures and fittings other than those mentioned are to be agreed with the seller./3Hanno Close, Wallington SM6;2017-03-28 11:41:30;https://li.zoocdn.com/a302350d1a8f4814c0994955cd11012c678fa737_354_255.jpg;2017-04-05 14:55:13;51.354576;51.354576;sale;-0.136188;false;0;3;0;0;SM6;Wallington;450000;;Terraced house;sold;Hanno Close
43371104;Phillips & Co;020 8128 1894;Residential;Three bedroom terrace house backing onto Horsenden Hill Open Space.Built in the 1930???s, the property is located in a residential side road approximately ?? mile from Sudbury Hill Piccadilly Line station (zone 4), and local shopping facilities.The 487, H17 and 92 bus routes are within approximately ?? mile, whilst Horsenden Primary school and Horsenden Hill Open Space are within a similar distance.Robin Hood Way, Greenford UB6;2017-03-28 11:41:30;https://lid.zoocdn.com/354/255/3fa1750b94d61d209019f976b11fabcaeb2493cd.jpg;2017-03-29 01:43:40;51.55043;51.55043;sale;-0.329173;false;1;3;0;1;UB6;Greenford;455000;;Terraced house;for_sale;ROBIN HOOD WAY
43371092;Webbs Estate Agents;020 3478 3503;Residential;This property is ideallt located for easy access to the local Forestdale convenience shops and access to good transport links including both buses and the tram service to East Croydon train station and central Croydon with its large selection of high street stores.Door to:Entrance Hall: Meter cupboard, storage cupboard, intercom phone, laminate flooring and door to:Lounge 13'8 x 12'9 : Two double glazed windows (one of which is full length) Sky point, telephone point and TV aerial, power points, laminate flooring and radiator, door to:Kitchen 13'9 x 5'7: A range of 'Beech' effect wall and base units, ample worktops, single drainer stainless steel sink unit, four burner gas hob, electric oven, cooker hood, double glazed window, plumbing for washing machine, part tiled walls, vinyl flooring, power points and spot lights, two large storage cupboards.Bedroom 13'9 x 9'11: Double glazed window, built in double wardrobe with internal light and vanity unit, power points and radiator.Bathroom: White panelled bath with mixer taps and Triton shower, pedestal wash hand basin, extractor, fully tiled, low flush WC, vinyl flooring and radiator.Garage en Bloc.Webbs estate agents endeavour to make all our sale details correct but their accuracy is not guaranteed. Please note that we have not tested the fore mentioned appliances listed and we advise the purchasers to satisfy themselves as to their working condition.Friars Wood, Pixton Way, Forestdale, Croydon CR0;2017-03-28 11:40:57;https://li.zoocdn.com/b9aeef0b975ff4267ecf72b6e9e18a9f798f7705_354_255.jpg;2017-04-07 15:01:16;51.347458;51.347458;sale;-0.044716;false;1;1;0;0;CR0;Croydon;225000;;Flat;for_sale;Friars Wood, Pixton Way
43371047;Hilton & Fox Ltd;020 8022 5893;Residential;DrivewayPaved and parking space for 1 carPorchCarpet and double glazed windowsHallway:Double radiator, carpet and doorsleading too:Reception 1:13???10 x 11???2 (ft) (3.99m x 3.41m)Front Aspect double glazed bay window to front, carpet, double radiator and feature fire placeReception 2:20???4 x 9???11 (ft) (6.21m x 2.77m)Double radiator, carpet, feature fire place, Double glazed doors leading to garden.Kitchen:15???6 x 9???0 (ft) (4.75m x 2.74 m)Eye base level units, gas cooker with extractor fan above, stainless steel sink with mixer tap, lino floor, Vertical radiator, Part tiled walls, integrated oven, breakfast bar, space and plumbing for washing machine and rear aspect double glazed windowsDownstairs W/C:Lino floor, low level W/C and wash hand basinDownstairs Shower:Shower cubicle, single radiator, part tiled walls, lino floor and extractor fanDownstairs Bedroom:20???5 x 12???11 (ft) (6.24m x 3.69m)Front aspect double glazed windows, rearaspect frosted double glazed window, carpet and single radiatorDoor leading to garden in between kitchen and bedroomUnder stairs storage cupboardLanding:Side aspect double glazed window, carpet, access to loft and doors leading too:Bedroom 1:14???0 x 10???9 (ft) (4.26m x 3.32m)Front aspect double glazed bay window, single radiator and carpet.Bedroom 2:12???7 x 10???9 (ft) (3.87m x 3.32m)Rear aspect double glazed window, single radiator and carpet.Bedroom 3:13???0 x 9???11 (ft) (3.96m x 2.77m)Rear aspect double glazed window, single radiator and carpet.Bedroom 4:10???0 x 11???5 (ft) (3.04m x 3.50m)Front aspect double glazed window, single radiator and Carpet.Bedroom 5:8???7 x 6???2 (ft) (2.65m x 1.88m)Front aspect double glazed window, single radiator and carpet.Bathroom:8???11 x 6???7 (ft) (2.47m x 2.04m)Rear aspect frosted window, tiled floor, part tiled walls, heated towel rail, Low level W/C, Wash hand basin, Panel enclosed bath with shower attachment and mixer tapRear Garden:Mainly laid to lawn, part paved and side access.Sparkbridge Road, Harrow HA1;2017-03-28 11:39:45;https://li.zoocdn.com/983ce715f89705def4df51dbeb549fd3ed86d4af_354_255.jpg;2017-03-29 01:43:38;51.589565;51.589565;sale;-0.336832;false;2;6;0;2;HA1;Harrow;599950;;Semi-detached house;for_sale;Sparkbridge Road
43371074;Paul Meakin Estate Agents Ltd;020 8166 1636;Residential;Entrance hall  Door, security entry phone system, cupboard housing meters, door to bedroom and bathroom, opening to lounge, laminated flooring.Living room  Double glazed window to rear, power points, television aerial point, telephone point, two radiators, laminated flooring, glass panel door to kitchen.Kitchen  Double glazed window to rear, wall and base units, integrated oven with separate electric hob, space and plumbing for washing machine and tumble dryer, partly tiled walls, space for tall fridge freezer, power points, laminated flooring, floor mounted boiler, under unit lighting, airing cupboard.Bedroom  Double glazed window to front, power points, radiator, built in wardrobes with sliding doors, laminated flooring.Bathroom  Low level w.C, pedestal wash hand basin, enclosed bath with wall mounted electric shower, heated towel rail, extractor fan, fully tiled walls.Garage  Situated under block - Up and over door.Friarswood, Pixton Way, Forestdale CR0;2017-03-28 11:39:15;https://li.zoocdn.com/8ccd511c6908974fc302a2d42a81e84ce162e08b_354_255.jpg;2017-03-29 12:12:03;51.34731;51.34731;sale;-0.042884;false;0;1;0;0;CR0;Croydon;220000;;Flat;for_sale;Pixton Way
43371076;Paul Meakin Estate Agents Ltd;020 8166 1636;Residential;Entrance hall  Front door, security entry phone system, power points, laminate flooring, built in storage cupboard housing meters, large storage cupboard, door to bedroom and bathroom, opening to living room.Kitchen 11' 4" x 5' 5" (3.45m x 1.65m) Double glazed window to rear, wall and base units, sink and drainer unit, integrated oven with gas ring hob and extractor fan, space for fridge/freezer, space and plumbing for washing machine, power points, part tiled walls, two built in storage cupboards.Living room 13' 8" x 12' 5" (4.17m x 3.78m) Double glazed window to rear, power points, television aerial point, telephone point, laminate flooring, radiator, coving to ceiling.Bedroom 11' 9" x 9' 9" (3.58m x 2.97m) Double glazed window to front, power points, coving to ceiling, radiator, two side tables, fitted floor to ceiling wardrobes with hanging space, draws and lighting,bathroom  Low level W.C, pedestal wash hand basin, enclosed bath with wall mounted electric shower, extractor fan, radiator, fully tiled walls.Communal grounds garage  Situated directly under block - (New garage door).Friarswood, Pixton Way, Forestdale CR0;2017-03-28 11:39:15;https://li.zoocdn.com/82a554cf994e47dd7dd58b74f8c3d6aceeeb14af_354_255.jpg;2017-04-04 14:51:33;51.347458;51.347458;sale;-0.044716;false;0;1;0;0;CR0;Croydon;225000;;Flat;for_sale;Pixton Way
43371071;Paul Meakin Estate Agents Ltd;020 8166 1636;Residential;Entrance hall  Double glazed glass panel front door, power point, stairs to first floor, door to lounge.Kitchen 11' 7" x 7' 0" (3.53m x 2.13m) Double glazed window to rear, wall and base units, 1 1/2 sink and drainer unit, space and plumbing for washing machine, tumble dryer and dish washer, space for fridge/freezer, integrated oven and grill, separate electric hob and extractor over head, power points, fully tiled walls, laminate flooring, cupboard housing warm air boiler.Lounge 13' 8" x 13' 4" (4.17m x 4.06m) Double glazed window to front, power points, television aerial point, telephone point, stairs to second floor, feature fire place with decorative surround, coving to ceiling, opening to dining room.Dining room 10' 5" x 9' 8" (3.18m x 2.95m) Double glazed window to rear, power points, coving to ceiling, door to kitchen.Landing  Access to loft with pull down ladder, power points, airing cupboard, coving to ceiling, doors to bedrooms and bathroom.Bedroom one 17' 3" x 12' 4" (5.26m x 3.76m) Double glazed window to front, power points, built in double wardrobe, built in storage cupboard, coving to ceiling.Bedroom two 10' 2" x 9' 9" (3.1m x 2.97m) Double glazed window to rear, power points, built in double wardrobe, coving to ceiling.Bathroom  Double glazed frosted window to rear, low level W.C, pedestal wash hand basin, enclosed bath with shower attachment and wall mounted "Triton" shower, towel rail, fully tiled walls.Communal grounds garage  En bloc.Holmbury Grove, Forestdale, Surrey CR0;2017-03-28 11:39:15;https://li.zoocdn.com/d4b94bd87ab02b5aec33af34973ae608ea4b701e_354_255.jpg;2017-03-29 12:11:35;51.350475;51.350475;sale;-0.039087;false;0;2;0;0;CR0;Croydon;295000;;Maisonette;for_sale;
43371072;Paul Meakin Estate Agents Ltd;020 8166 1636;Residential;Entrance hall  Double glazed frosted glass panel front door, stairs to first floor, door to living room, power point, built in storage cupboard.Kitchen 8' 3" x 7' 0" (2.51m x 2.13m) Double glazed window to rear, wall and base units, 1 1/2 bowl sink and drainer unit, integrated oven and microwave, electric hob and extractor fan, space for large American style fridge freezer, integrated washing machine, wine rack, tiled floors, part tiled walls, power points, cupboard housing warm air boiler.Living room 13' 6" x 13' 4" (4.11m x 4.06m) Double glazed window to front, stairs to second floor, power points, laminate flooring, coving to ceiling, opening to dining room, television aerial point, telephone point.Dining room 9' 9" x 9' 8" (2.97m x 2.95m) Double glazed window to rear, power points, laminate flooring, door to kitchen, coving to ceiling.Landing  Access to loft, power points, airing cupboard, doors to bedrooms and bathroom..Bedroom one 17' 2" x 12' 5" (5.23m x 3.78m) Double glazed window to front, power points, coving to ceiling.Bedroom two 10' 2" x 10' 3" (3.1m x 3.12m) Double glazed window to rear, power points, coving to ceiling, built in double wardrobe.Bathroom  Double glazed frosted window to rear, low level w.C., wash hand basin with vanity draw below, enclosed bath with wall mounted power shower attachment and 'rainfall' style shower head, heated towel rail, fully tiled walls and tiled flooring.Communal grounds 0m x 0m)garage  En bloc.Woodpecker Mount, Pixton Way CR0;2017-03-28 11:39:15;https://li.zoocdn.com/125ed8413c0ae1145867d498b8f57fe5fffc1179_354_255.jpg;2017-03-29 01:43:39;51.34806;51.34806;sale;-0.042651;false;0;2;0;0;CR0;Croydon;295000;;Maisonette;for_sale;Pixton Way
43371075;Paul Meakin Estate Agents Ltd;020 8166 1636;Residential;Entrance hall  Door, security phone entry system, telephone point, power points, doors to bedrooms, bathroom, kitchen and living room.Kitchen 10' 4" x 8' 5" (3.15m x 2.57m) Double glazed window to rear, wall and base units, sink and drainer unit, space for cooker, space for tall fridge/ freezer, space and plumbing for washing machine, power points, part tiled walls, built in storage cupboard.Living room 18' 1" x 10' 2" (5.51m x 3.1m) Double glazed window to front, power points, television aerial point, two storage cupboards, wood flooring.Bedroom one 13' 5" x 9' 3" (4.09m x 2.82m) Double glazed window to side, power points, storage heater, wood flooring, coving to ceiling.Bedroom two 11' 6" x 9' 3" (3.51m x 2.82m) Double glazed window to side, power points, storage heater, television aerial point.Bathroom  Low level W.C, wash hand basin with vanity unit to either side, enclosed bath with wall mounted electric shower, extractor fan, airing cupboard.Garage  En bloc - No 9 (directly to the side of the property)Shared off street parking.Canning Road, Croydon CR0;2017-03-28 11:39:15;https://lid.zoocdn.com/354/255/b353da3942ee165a36101ded03ce2628592a55ee.jpg;2017-04-05 10:56:28;51.37835;51.37835;sale;-0.081781;false;0;2;0;0;CR0;Croydon;300000;;Flat;for_sale;
43371068;Rawlinson Gold;020 3641 4078;Residential;Rawlinson Gold are delighted to offer for sale this lovely three bedroom family home situated on a sought after development, just off Woodlands, and being within easy reach of the shopping amenities and Metropolitan Line station in North Harrow. The property's bright and spacious accommodation is in excellent decorative condition throughout with the benefit of a fully integrated modern kitchen and modern bathroom. Externally there is a well maintained rear garden and single garage.EPC - DInsideThe accommodation comprises entrance hallway, guest cloakroom, modern kitchen with fully integrated appliances and good size sitting/dining room. Off the first floor landing there are three bedrooms and modern bathroom. The property also benefits from gas central heating and double glazing.OutsideThe well maintained rear garden is approximately 50 ft in length with a south westerly facing aspect. A patio area leads to lawn with mature flower, shrub and tree borders. To the front of the property the single garage is located opposite in a small block.Contact Rawlinson GoldIf you would like to discuss any aspect of this property or to arrange a viewing, we can be contacted by telephone on or alternatively via email at Thrush Green, Harrow HA2;2017-03-28 11:38:12;https://lid.zoocdn.com/354/255/1efce31dd8642caf26002fa3e7a58576bc31f23a.jpg;2017-04-04 14:51:44;51.58991;51.58991;sale;-0.366456;false;1;3;0;2;HA2;Harrow;549950;;Terraced house;for_sale;Thrush Green
43371052;Mark Ashley and Company;020 3478 3556;Residential;This two bedroom first floor flat recently refurbished and tentanted for the last 4 years. Ideal buy to let investment. Potentially rent ??1200 Pcm. Conveniently located close to Lewisham High Street and Lee High Road, this home is only a short walk away from the local shops, amenities and transport links including Lewisham mainline Station and Docklands Light Railway.Entrance HallLoungeKitchenBedroom OneBedroom TwoBathroom WcYou may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.1-11 Eastdown Park, London, London SE13;2017-03-28 11:37:03;https://lid.zoocdn.com/354/255/512d7a0f59ce34628a42b7b07033c0f64773b1ef.jpg;2017-03-28 11:37:03;51.457973;51.457973;sale;-0.003952;false;1;2;0;1;SE13;London;229950;;Flat;for_sale;1-11 Eastdown Park
43371048;Movewell Estate Agents;020 8128 1194;Residential;Movewell Estates are pleased to offer this newly-refurbished bright one-bedroom ground floor purpose-built flat with an allocated car park and patio for sale in Peckham Rye SE15.The flat comprises a spacious double bedroom, a good-sized living room, a well-fitted and spacious kitchen, a delightful three-piece suite bathroom, a hallway with a storage cupboard, a patio and an allocated car park.It is suitably located for amenities  Mainline and Overground Peckham Rye train station, bus stops, shops, restaurants and cinemas.The length of the lease remaining is in excess of 950 years. The sale is chain-freeA must-viewPeckham Rye, Peckham SE15;2017-03-28 11:34:52;https://lid.zoocdn.com/354/255/5885e1314945e8f4adb2c846245aabb1185dbd55.jpg;2017-03-29 01:43:38;51.465385;51.465385;sale;-0.06676;false;1;1;1;1;SE15;London;375000;;Flat;for_sale;Peckham Rye
43371017;Estates 17 Ltd;020 7768 0484;Residential;A Fabulous Ground Floor Warner Flat.This lovely two bedroom flat will be the envy of your friends with its bright and airy interior, and we are sure you will feel right at home in no time. It is easy to see why this is rapidly becoming one of Walthamstow???s most popular areas. With Lloyd Park literally on your doorstep, you can satisfy your artistic curiosity at the William Morris Gallery, take a spot of exercise on the tennis courts or bowling greens, and you???ll still have time to pop into The Bell for a quick drink and bite to eat before heading back to your lovely home. Why live anywhere else?Living Here...This lovely ground floor Warner maisonette is perched on the very edge of Lloyd Park, and we think it is the perfect home, whatever the weather throws at you. Imagine sitting in the front lounge in the middle of winter, toasting your feet in front of the log burner, whilst the weather howls outside. Or if it???s Summer, then how about relaxing in the rear garden, perhaps whilst entertaining friends and family with your bbq skills? In between front and back, there???s plenty more packed into this flat, with two double bedrooms, a fitted kitchen (with access to the garden) and the family bathroom. All in all, a great flat, whatever the time of year.In This Area - By Walthamstow DiaryWilliam Morris was a Walthamstow lad, he lived in the Water House on Forest Road. His childhood home is now the William Morris Gallery, the only gallery on the face of the planet dedicated to his life and work. Lloyd Park, in which the gallery stands, is named after another former resident of the Water House, Edward Lloyd, a publisher of penny dreadfuls. As well as having a medieval moat, playground and a cafe, the park is also home to some great local events, including the May Day dog show which shouldn???t be missed. The best dressed dog round is amazing, one year it had a Star Wars theme, staffie princess Leahs competed against at-at Great Danes, it was glorious.The park is surrounded by quiet streets of ex Warner properties, The Bell pub is around the corner from the gallery, and the cafes of Hoe Street are just a short trot away. Give Wynwood art district a go, this little cafe has a lot going on, including a running club and exhibitions. Tommys tuck in cafe, opposite the park, is a good spot for a hangover fixing breakfast. All this is only a fifteen minute walk from the station.Dimensions:EntranceVia front door leading into:Entrance HallwayDoors To All Rooms.Lounge (4.14m x 3.28m (13'7 x 10'9))Kitchen (2.64m x 2.39m (8'8 x 7'10))Access To Rear Garden.Bedroom One (3.71m x 3.43m (12'2 x 11'3))Bedroom Two (3.28m x 3.18m (10'9 x 10'5))Bathroom (2.64m x 2.59m (8'8 x 8'6))Rear Garden (Shared) (approx 15.24m (approx 50'))The information provided about this property does not constitute or form part of any offer or contract, nor may it be relied upon as representations or statements of fact. All measurements are approximate and should be used as a guide only. Any systems, services or appliances listed herein have not been tested by us and therefore we cannot verify or guarantee they are in working order. Details of planning and building regulations for any works carried out on the property should be specifically verified by the purchasers??? conveyancer or solicitor, as should tenure/lease information (where appropriate).Brettenham Road, Walthamstow, London E17;2017-03-28 11:32:11;https://li.zoocdn.com/ff01c700824342944ef682fc5070a332617bd800_354_255.jpg;2017-04-06 10:26:26;51.59683;51.59683;sale;-0.021852;false;1;2;0;1;E17;London;415000;;Flat;sold;Brettenham Road
43371015;Homeview Estates Ltd;020 3641 5165;Residential;A bright well proportioned 4 bedroom flat with generous accommodation has come available close to the underground station, shops and cafes of Willesden Green (Jubilee Line zone 2). The property represents a good rental investment.Queens Parade, Willesden Lane, London NW2;2017-03-28 11:32:11;https://lid.zoocdn.com/354/255/c04cda42ea54aeb125d5953b1ac493bacf03ce3d.jpg;2017-04-07 00:10:36;51.54687;51.54687;sale;-0.222995;false;2;4;0;1;NW2;London;499950;;Flat;for_sale;Willesden Lane
43370955;Cedar Estates;020 3478 3606;Residential;Situated on the 2nd floor of this well maintained purpose built block is a spacious newly decorated three double bedroom, two bathroom apartment which benefits from underground parking, balcony and 990 years lease. Superbly positioned for all the local shopping and transport facilities of Finchley Road and Swiss Cottage as well as the local boutiques and cafe's of Fairfax Road.Belsize Road, Swiss Cottage, London NW6;2017-03-28 11:24:15;https://lid.zoocdn.com/354/255/1e4da0375456fb28e36eca5b18a38f2fa18164a2.jpg;2017-04-04 11:40:46;51.54205;51.54205;sale;-0.178896;false;2;3;0;1;NW6;London;925000;;Flat;for_sale;Sheridan Court, Belsize Road
43370941;Hinton & Downes;020 3589 9818;Residential;A two bedroom top floor flat well positioned for shopping and transport facilities in the surrounding area. The property has gas central heating, double glazed windows and a lift to all floors. Call now to book an appointment to view. Located within a modern block in the heart of Wealdstone within close proximity to local shopping and transport facilities including Harrow & Wealdstone train station.Hallway: 3.98M (13.07ft) x 1.044 M (3.43ft)Vinyl flooring, radiator, power point, leading to bathroom/wc, two bedrooms and reception.Reception: 4.54M (14.91ft) x 2.72M (8.93ft)Side aspect double glazed door, vinyl flooring, radiator, power point, TV point, Telephone point.Open plan kitchen: Vinyl flooring, power point, partly tiled, fitted kitchen, combi boiler, mixer tapped stainless steel sink, space for oven, washing machine, fridge/freezer and low level and eye level units.Bedroom 1: 3.761M (12.34ft) x 2.70M (8.89ft)Side aspect double glazed window, radiator, carpet flooring, power point, TV point, telephone point.Bedroom 2: 2.77M (9.09ft) x 2.81 M (9.22ft)Side aspect door, radiator, carpet flooring, power point, TV point, telephone point.Bathroom/wc: 2.11M (6.94ft) x 1.91M (6.30ft)Vinyl flooring, 3-piece suit/ shower, bathtub with glass panel, low level WC, partly tiled, mixer basin.Tenure: LeaseholdLease: Approximately 111 years leftService Charge: ??1176/- P.AGround Rent: ??200/- P.APalmerstone Road, Wealdstone HA3;2017-03-28 11:23:34;https://li.zoocdn.com/2bb0510634fd80de757800b48e1fc9ed831527b2_354_255.jpg;2017-03-28 11:23:34;51.593468;51.593468;sale;-0.334394;false;1;2;0;1;HA3;Harrow;289950;;Flat;for_sale;Palmerstone Road
