listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43476899;Kingsley Hamilton Estates;020 8022 4686;Residential;Kingsley Hamilton Estates is pleased to present this spacious town house which forms part of a modern gated development.Arranged over three storeys, the property comprises of a kitchen/diner, four spacious bedrooms, two bathrooms, garden, and off street parking. Superbly located within a short distance to Canary Wharf as well as DLR stations and numerous bus routes which provide quick access to the City and central London.This property would be suited to both families seeking a new home and rental investors.Indigo Mews, Ashton Street, London E14;2017-04-06 18:42:39;https://lid.zoocdn.com/354/255/a6f7b5fd8939365920b754df55afa7fddcddcfdd.jpg;2017-04-07 08:45:37;51.511044;51.511044;sale;-0.008896;false;2;4;0;1;E14;London;699999;;Terraced house;for_sale;Ashton Street London
43476896;Kingsley Hamilton Estates- New Homes;020 8033 7345;Residential;Kingsley Hamilton Estates is delighted to present this superb, off-plan three-bedroom apartment in the Royal Wharf development.Royal Wharf, a joint venture by The Ballymore Group and Singapore-based Oxley Holdings Ltd, is a fabulous new-build site comprising 12 acres of mixed-use development.While much of the development along the Thames is only skin-deep, the plans for Royal Wharf go much further. The developers have broken convention by adopting 'old-fashioned design principles' to create a community that's centred on a mix of apartments and townhouses, allowing for a much broader tenureGet in touch with our sales team today to become a part of this all-new communityThe Royal Wharf, North Woolwich Road, London E16;2017-04-06 18:41:49;https://li.zoocdn.com/4a861663bc20dff3a34f222610f77aa6db4026fb_354_255.jpg;2017-04-06 18:53:35;51.50154;51.50154;sale;0.031696;true;2;3;0;1;E16;London;700000;;;for_sale;North Woolwich Road London
43476893;Kingsley Hamilton Estates;020 8033 8805;Residential;Kingsley Hamilton Estates is proud to present this remarkable off-plan, south-facing two-bedroom apartment in the Royal Wharf development.This spacious apartment is located on the 3rd floor of the beautiful Latitude Building. Royal Wharf development will be available from Sep 2017.Royal Wharf, a joint venture by The Ballymore Group and Singapore-based Oxley Holdings Ltd, is a wonderful new-build site comprising 12 acres of mixed-use development. While much of the development along the Thames is only skin-deep, the plans for Royal Wharf go much further. The developers have broken convention by adopting 'old-fashioned design principles' to create a community that's centred on a mix of apartments and townhouses, allowing for a much broader tenure.Canary Wharf station ??? 12 minutes DLR / tube rideLondon City Airport ??? 2 minutes DLR rideBank station ??? 19 minutes DLR rideBond Street station ??? 25 minute DLR / tube rideLatitude House, Royal Wharf, London E16;2017-04-06 18:41:49;https://li.zoocdn.com/e39c959abc85df121032f5ba2d4d717a91d96acb_354_255.jpg;2017-04-07 01:53:47;51.500954;51.500954;sale;0.028255;true;2;2;0;1;E16;London;515100;;Flat;for_sale;London
43476894;Kingsley Hamilton Estates;020 8033 8805;Residential;Kingsley Hamilton Estates is pleased to present this remarkable off-plan, two-bedroom apartment in the Royal Wharf development.This spacious apartment is located on the 3rd floor of the beautiful Latitude Building and offers 1023 sqft internal area. Royal Wharf development will be available from Sep 2017.Royal Wharf, a joint venture by The Ballymore Group and Singapore-based Oxley Holdings Ltd, is a wonderful new-build site comprising 12 acres of mixed-use development. While much of the development along the Thames is only skin-deep, the plans for Royal Wharf go much further. The developers have broken convention by adopting 'old-fashioned design principles' to create a community that's centred on a mix of apartments and townhouses, allowing for a much broader tenure.Canary Wharf station ??? 12 minutes DLR / tube rideLondon City Airport ??? 2 minutes DLR rideBank station ??? 19 minutes DLR rideBond Street station ??? 25 minute DLR / tube rideLatitude House, Royal Wharf, London E16;2017-04-06 18:41:49;https://li.zoocdn.com/ce85e58bb609861d6fa6a193821b52488d3eb99e_354_255.jpg;2017-04-07 01:53:47;51.500954;51.500954;sale;0.028255;true;2;2;0;1;E16;London;622000;;Flat;for_sale;London
43476895;Kingsley Hamilton Estates;020 8033 8805;Residential;Kingsley Hamilton Estates is proud to present this remarkable off-plan, garden-view two-bedroom apartment in the Royal Wharf development.This spacious apartment is located on the 4th floor of the beautiful Compass House Building. Royal Wharf development will be available from April 2017.Royal Wharf, a joint venture by The Ballymore Group and Singapore-based Oxley Holdings Ltd, is a wonderful new-build site comprising 12 acres of mixed-use development. While much of the development along the Thames is only skin-deep, the plans for Royal Wharf go much further. The developers have broken convention by adopting 'old-fashioned design principles' to create a community that's centred on a mix of apartments and townhouses, allowing for a much broader tenure.Canary Wharf station ??? 12 minutes DLR / tube rideLondon City Airport ??? 2 minutes DLR rideBank station ??? 19 minutes DLR rideBond Street station ??? 25 minute DLR / tube rideCompass House, Royal Wharf, London E16;2017-04-06 18:41:49;https://lid.zoocdn.com/354/255/21626d6892a6be2f13e612561961cb6a6f7ad0d5.jpg;2017-04-07 01:53:47;51.500954;51.500954;sale;0.028255;true;2;2;0;1;E16;London;520000;;;for_sale;London
43476854;Foxtons - Wimbledon;020 3542 2190;Residential;An incredible two bedroom, mid-terrace house featuring fabulous interior d??cor with open-plan accommodation and an amazing landscaped garden.Situated moments from the recreational ground and with many local amenities nearby, the property benefits from a convienient location. Wimbledon Town centre is also close by.Haydons Road, Wimbledon SW19;2017-04-06 18:34:59;https://lid.zoocdn.com/354/255/7a4b657f3a40ffc9b13f151a7281ce51a965d3f9.jpg;2017-04-06 18:36:52;51.418873;51.418873;sale;-0.187133;false;0;2;0;0;SW19;London;750000;;;for_sale;Haydons Road
43476848;Foxtons - West Hampstead;020 8022 6459;Residential;A charming one bedroom flat set on the fifth floor of an attractive residential development in Hampstead offering bright and airy accommodation including a private balcony and off-street parking.This fantastic flat is conveniently located in Hampstead moments from all the shops bars and restaurants of Finchley Road and Hampstead. Local transport links include Finchley Road and Frognal Station (National Rail).Lithos Road, Hampstead NW3;2017-04-06 18:34:15;https://lid.zoocdn.com/354/255/abb1f34b688c94b4f269ca65022bf94cf4f8cda5.jpg;2017-04-06 18:36:15;51.549313;51.549313;sale;-0.185097;false;0;1;0;0;NW3;London;449000;;Flat;for_sale;Lithos Road
43476849;Foxtons - West Hampstead;020 8022 6459;Residential;This impressive three bedroom property boasts plenty of living space with a mezzanine study, three generous bedrooms with en suite to the master as well as off-street parking and a lovely garden.Set at the end of a quiet mews the property is well located close to the amenities of West End Lane, Mill Lane, Belsize Road and Kilburn High Road.Orestes Mews, West Hampstead NW6;2017-04-06 18:34:15;https://lid.zoocdn.com/354/255/853425b460bcad577173f36894ae863422ed1730.jpg;2017-04-06 18:36:15;51.55232;51.55232;sale;-0.196719;false;0;3;0;0;NW6;London;1100000;;;for_sale;Orestes Mews
43476847;Foxtons - West Hampstead;020 8022 6459;Residential;Set on the first floor this bright studio apartment boasts ample living space, a modern kitchenette, contemporary shower room and neutral d??cor, in a fantastic location.The property is set in a fantastic location with a wide variety of amenities on the doorstep while a range of transport links are also a shot walk away for access around the City.West End Lane, West Hampstead NW6;2017-04-06 18:34:15;https://lid.zoocdn.com/354/255/fa344e23ed6c544e71be9cc324ee026f9d195918.jpg;2017-04-07 01:53:44;51.547253;51.547253;sale;-0.190861;false;0;0;0;0;NW6;London;400000;;Studio;for_sale;West End Lane
43476842;Foxtons - Wembley;020 8033 7321;Residential;Arranged over three floors, this generously proportioned four bedroom house features two expansive reception rooms with space to dine, two fitted kitchens, a private garden, a private balcony and off-street parking.Moments from King Edward VII park, Park Lane offers an ideal location moments from the wealth of amenities in Wembley Central and Wembley Central Station.Park Lane, Wembley Park HA9;2017-04-06 18:33:34;https://li.zoocdn.com/aebcb150a879b07d4619209c6b61b51f657e803a_354_255.jpg;2017-04-06 18:36:15;51.556667;51.556667;sale;-0.29164;false;0;4;0;0;HA9;Wembley;775000;;;for_sale;Park Lane
43476838;Foxtons - Wapping;020 3641 5447;Residential;Situated in the heart of the city, this contemporary one bedroom apartment offers generous living space in a superb location with a plethora of transport options on the doorstep.Located just off Trinity Square Gardens, Pepys Street benefits from close proximity to Fenchurch Street, Tower Hill and Tower Gateway stations. The beautiful St Katharine Docks are a short walk away where a range of restaurants and bars can be found.Pepys Street, City EC3N;2017-04-06 18:33:34;https://lid.zoocdn.com/354/255/eb5d2ceedef00263cd87900fc208e830b796049d.jpg;2017-04-07 10:35:40;51.51101;51.51101;sale;-0.07741;false;0;1;0;0;EC3N;London;595000;;Flat;for_sale;Pepys Street
43476839;Foxtons - Wembley;020 8033 7321;Residential;Combing expansive living space with well presented interiors throughout this fantastic five bedroom house is ideally located on a peaceful road.The property is located close to an excellent range of shops, restaurants and bars in Wembley, while Northwick Park is also within easy reach. Local transport links are available nearby from South Kenton Station.Pasture Road, North Wembley HA0;2017-04-06 18:33:34;https://li.zoocdn.com/042d4fd37ef47093efc6f6730e37bd9c550ff9ea_354_255.jpg;2017-04-06 18:35:39;51.566032;51.566032;sale;-0.319958;false;0;5;0;0;HA0;Wembley;925000;;;for_sale;Pasture Road
43476829;Abbotts - Barkingside;020 3463 0088;Residential;This linked detached property with attached garage is situated in one of the premier turnings off Longwood gardens. The property is situated well for good school catchments and has great potential for extensions subject to planning permission. The property currently offers to the first floor three good size bedrooms and family bathroom with wc. The ground floor consists of a lounge, dining room, kitchen, conservatory and ground floor wc. To the rear of the property there is a beautiful garden and off street parking to the front.Linked detachedThree bedroomsAttached garagePotential to extendGreat school catchmentsBeautiful rear gardenFirst floor bathroom with wcGround floor wcNo onward chainGants Hill, Essex IG2;2017-04-06 18:32:50;https://lid.zoocdn.com/354/255/766eedb513c8246985c0124e284a0067ecdc5f3e.jpg;2017-04-07 13:07:29;51.585274;51.585274;sale;0.06827;false;1;3;0;3;IG2;Ilford;610000;;Link-detached house;for_sale;Gants Hill Essex
43476821;Foxtons - Twickenham;020 7768 3371;Residential;Finished to an exceptionally high standard throughout, this wonderful one bedroom lower ground floor flat boasts an expansive reception room, large bedroom with fitted wardrobes and access to lovely communal gardens.The local area of St Margaret's offers a great selection of boutiques and restaurants while Richmond offers a more comprehensive range of amenities. Transport links include Richmond Station and St Margarets Station.St Peters Road, St Margarets TW1;2017-04-06 18:32:12;https://lid.zoocdn.com/354/255/4a5953191619d91a8e2bea85c1baf15e671b7c8f.jpg;2017-04-06 18:35:39;51.460262;51.460262;sale;-0.31767;false;0;1;0;0;TW1;Twickenham;649950;;Flat;for_sale;St Peters Road
43476820;Foxtons - Twickenham;020 7768 3371;Residential;Exceptionally spacious throughout, this bright four bedroom three floored house boasts an expansive double reception room, country-style eat-in kitchen and a well-maintained private garden.Montrose Avenue is a highly desirable location set moments from the varied amenities and transport links of Whitton. For a wider selection of amenities Twickenham is nearby.Montrose Avenue, Whitton TW2;2017-04-06 18:32:12;https://lid.zoocdn.com/354/255/31c1a9b23445d29fca60b815d3104fc3d8c9bd6a.jpg;2017-04-06 18:35:01;51.449505;51.449505;sale;-0.360678;false;0;4;0;0;TW2;Twickenham;875000;;;for_sale;Montrose Avenue
42062744;Foxtons - Streatham;020 3463 9594;Residential;Situated close to the amenities of West Norwood, this is an excellent opportunity to purchase a generous double garage perfect for conversion (stpp).Situated close to the amenities of West Norwood with West Norwood station with in easy reach. A wider range can be found in nearby Streatham.Knights Hill, West Norwood SE27;2017-04-06 18:31:23;https://li.zoocdn.com/9da0a7a974fd308f61c2153a13b001f83c3ea81d_354_255.jpg;2017-04-06 18:31:23;51.42997;51.42997;sale;-0.104709;false;0;0;0;0;SE27;London;149950;;Parking/garage;sale_under_offer;Knights Hill
43476814;Foxtons - Stratford;020 3463 9989;Residential;This three bedroom house boasts a double reception room, a large kitchen with integrated appliances and ample storage throughout. Located moments away from local amenities.Set close to High Road Leytonstone for an excellent selection of local shops and amenities and in close proximity to the more extensive shopping and entertainment facilities in nearby Stratford Westfield.Woodhouse Road, Leytonstone E11;2017-04-06 18:30:35;https://li.zoocdn.com/e35191d3ebc244b97a05c9ae812994e2601e0f8d_354_255.jpg;2017-04-06 18:34:59;51.558567;51.558567;sale;0.011731;false;0;3;0;0;E11;London;599995;;;for_sale;Woodhouse Road
43476813;Foxtons - Stratford;020 3463 9989;Residential;This wonderful three bedroom duplex apartment is set over the third and fourth floor of a secure building, benefiting from spacious and light-filled modern interiors, with a stylish kitchen and Juliet balcony.Whitear Walk is ideally located moments from the extensive shopping and restaurants in nearby Westfield Stratford, providing local transport links and brilliant green open spaces close by.Whitear Walk, Stratford E15;2017-04-06 18:30:35;https://lid.zoocdn.com/354/255/a0ee7f6b10eb2d2c74ca21a06d324312f9d458ce.jpg;2017-04-07 14:29:30;51.54609;51.54609;sale;-0.000141;false;0;3;0;0;E15;London;399995;;Flat;for_sale;Whitear Walk
43476815;Foxtons - Stratford;020 3463 9989;Residential;This one bedroom house boasts a modern living space with a large open-plan reception room, a modern kitchen and ample storage throughout. Located in a secure gate community moments away from local amenities.The property offers an excellent location moments from a vast and varied range of shops, bars and restaurants on Green Street and also Barking Road, Upton park underground station is also close by.Elgar Close, Upton Park E13;2017-04-06 18:30:35;https://lid.zoocdn.com/354/255/861d9a95fde6bcfcdcdc817f24160d0e12755ac1.jpg;2017-04-06 18:35:01;51.53089;51.53089;sale;0.03443;false;0;1;0;0;E13;London;349995;;;for_sale;Elgar Close
43476816;Foxtons - Stratford;020 3463 9989;Residential;Quietly located on a residential road and set on the ground floor, this stylish one bedroom flat offers a large reception room, a separate kitchen and private garden.Chandos Road is within a wide range of shops, bars and restaurants in both Leyton and Stratford including all the amenities in Westfield shopping centre. Stratford Station provides a wealth of excellent transport links in and out of the city.Chandos Road, Stratford E15;2017-04-06 18:30:35;https://lid.zoocdn.com/354/255/fca52d77ef02e6c1eb96e96e87ce053d5c4a9849.jpg;2017-04-06 18:30:35;51.550373;51.550373;sale;0.000927;false;0;1;0;0;E15;London;300000;;Flat;for_sale;Chandos Road
43476794;Foxtons - Sloane Square;020 3463 9512;Residential;Located on the ground floor of a popular block in Old Chelsea, this recently refurbished one bedroom flat offers bright accommodation with beautifully presented interiors.Old Church Street is a wonderful Chelsea address which divides a picturesque stretch of the River Thames and the many up market designer shops, bars and eateries along King's Road, Sloane Square and Knightsbridge are also easily accessible.Old Church Street, Chelsea SW3;2017-04-06 18:26:58;https://li.zoocdn.com/876b8e0af9d3ef021047a6e5b1c24f41a99d9115_354_255.jpg;2017-04-07 01:53:43;51.484665;51.484665;sale;-0.172124;false;0;1;0;0;SW3;London;675000;;Flat;for_sale;Old Church Street
43476777;Foxtons - Shoreditch;020 3589 1583;Residential;Set on the first floor, this three bedroom flat boasts charming accommodation including a large reception room, a smart kitchen with space to dine and three lovely double bedrooms.Just off Bethnal Green Road, Firth House boast close proximity to many well-known attraction such as Columbia Road Market, Shoreditch High Street and Brick Lane to name but a few.Turin Street, Bethnal Green E2;2017-04-06 18:26:15;https://lid.zoocdn.com/354/255/ecb4eac89839973d07377c124630092d951e29b8.jpg;2017-04-06 18:32:52;51.527332;51.527332;sale;-0.06715;false;0;3;0;0;E2;London;520000;;Flat;for_sale;Turin Street
43476784;Foxtons - Shoreditch;020 3589 1583;Residential;A stylish and spacious two bedroom seventeenth floor flat offering contemporary fixtures and fittings, naturally light living and a private wraparound balcony with stunning views.Kelday Heights is enviably located within moments of a wealth of local amenities, with vibrant Commercial Road and characterful Wapping both easily accessible.Spencer Way, Shadwell E1;2017-04-06 18:26:15;https://lid.zoocdn.com/354/255/883e10986233399ba5e2c1e5f7b4b31fe8458929.jpg;2017-04-06 18:26:15;51.512157;51.512157;sale;-0.056508;false;0;2;0;0;E1;London;595000;;Flat;for_sale;Spencer Way
43476766;Foxtons - Ruislip;01895 647772;Residential;Situated in a quiet cul-de-sac, this light and airy one bedroom house is presented in excellent condition throughout and also benefits from open-plan living, a private garden and off-street parking.Greenacre Close is a quiet cul-de-sac located close by to the amenities of Northolt and Victoria Retail Park. Northolt Park Station is within close proximity.Greenacre Close, Northolt UB5;2017-04-06 18:25:30;https://lid.zoocdn.com/354/255/d87e5cc92a2d0bbbf79f248acc3d9ad753e10765.jpg;2017-04-06 18:32:13;51.554405;51.554405;sale;-0.376657;false;0;1;0;0;UB5;Northolt;365000;;;for_sale;Greenacre Close
43476751;Foxtons - Putney;020 3542 2189;Residential;Situated within a striking mansion block and surrounded by gorgeous communal gardens, this beautiful three bedroom, first floor flat boasts lovely period features throughout, a private balcony and garage.Putney Hill is well located for the many shops, bars, restaurants and cafes of Putney's High street, with Putney Station (National Rail) also just a short distance away.Putney Hill, Putney SW15;2017-04-06 18:24:35;https://li.zoocdn.com/98df6d46d56aec09ed8baca886bd4a98a6bc61ce_354_255.jpg;2017-04-06 18:32:12;51.453747;51.453747;sale;-0.219446;false;0;3;0;0;SW15;London;795000;;Maisonette;for_sale;Putney Hill
43476733;Smile Estate Agents;020 8115 8606;Residential;Smile etates present this amazing investment- Three bedroom house-Two bedroom flat- Workshop at rearA magnificent opportunity to purchase this three bedroom semi detached house with the extra benefit of an attached two bedroom flat with its own private entrance which is currently rented and a large workshop to the rear.Scotts Road, Southall UB2;2017-04-06 18:21:53;https://lid.zoocdn.com/354/255/4fb45872682e4725a869ea17cbb40534683fafef.jpg;2017-04-06 18:23:44;51.501465;51.501465;sale;-0.397875;false;2;5;0;1;UB2;Southall;600000;;Semi-detached house;for_sale;Scotts Road
43476725;Hawes & Co - Surbiton;020 3478 3209;Residential;A spacious and well presented 2 bedroom split level Victorian conversion flat situated in a sought after river road with off street parking. This bright characterful home benefits from 2 generous reception rooms and a modern fitted kitchen. Further benefits include an additional W.C and a share of the freehold. The property is ideally located for Maple Road infants school and is only a short walk from Surbiton mainline station with its fast link into Waterloo.EPC grade-eCleaveland Road, Surbiton KT6;2017-04-06 18:19:56;https://lid.zoocdn.com/354/255/72a74d493bf4cdbd785e74d4da2bc34e09f8bbbb.jpg;2017-04-07 01:53:41;51.3955;51.3955;sale;-0.309682;false;1;2;0;2;KT6;Surbiton;550000;;;for_sale;Cleaveland Road
43476708;Parkinsonfarr;020 3641 4305;Residential;A spacious 3 bedroom property with additional loft room! The property is presented in immaculate condition throughout and benefits from having a downstairs shower room, three double bedrooms with separate lounge, a generous sized Kitchen breakfast room and is located just moments away from Willesden Green & Dollis Hill Tube Stations.ReceptionKitchenBedroomBedroomBathroomBathroomLoft RoomBedroomGarden(EPC) eec next to EIRSandringham Road, Willesden, London NW2;2017-04-06 18:17:50;https://lid.zoocdn.com/354/255/9d871bcc78ac175bf3a6f70759470fbaa4f6b1c2.jpg;2017-04-06 18:17:50;51.548225;51.548225;sale;-0.23288;false;0;3;0;0;NW2;London;900000;;Terraced house;for_sale;Sandringham Road Willesden LONDON
43476709;Parkinsonfarr;020 3641 4305;Residential;Situated in a popular purpose built development offering easy access to Cricklewood Overground Station and all the facilities along Cricklewood Broadway is this immaculate One bedroom apartment. Brought to the market Chain free this property is an ideal first time buy or investment purchase.Living Room / KitchenBedroomBathroom(EPC) eec next to EIRWindmill Drive, Cricklewood, London NW2;2017-04-06 18:17:50;https://li.zoocdn.com/fd8b670640177d2e3507c8aa4697d54ae1dc3317_354_255.jpg;2017-04-06 18:17:50;51.562298;51.562298;sale;-0.210261;false;0;1;0;0;NW2;London;315000;;Flat;for_sale;Windmill Drive Cricklewood LONDON
43476687;Foxtons - Islington;020 3463 9586;Residential;This bright and well maintained one bedroom flat is presented in excellent condition throughout and features a spacious reception room and a private balcony.Situated moments from the amenities of Liverpool Road and within easy reach of the shops, bars and restaurants of Upper Street, Legion Close also offers motorists easy access to the A1 road links to central London and the north.Offord Road, Islington N1;2017-04-06 18:16:41;https://lid.zoocdn.com/354/255/0cbb53af2398d999fda2ddfed06087e49d20db47.jpg;2017-04-07 10:20:52;51.543938;51.543938;sale;-0.108385;false;0;1;0;0;N1;London;495000;;Flat;for_sale;Offord Road
43476680;Foxtons - Islington;020 3463 9586;Residential;This stylish one bedroom flat is ideally placed for the City and the Square Mile just moments from Old Street station and features a spacious reception room incorporating contemporary open-plan and wood floors.Upper Street is also in close proximity for a further range of amenities and for those wishing to travel into central London Old Street Underground Station is just moments away.Chocolate Studios, Old Street N1;2017-04-06 18:14:56;https://lid.zoocdn.com/354/255/3d78a8690574ca6a9ea35373f04dc9f63bc3857a.jpg;2017-04-07 10:20:52;51.52889;51.52889;sale;-0.090815;false;0;1;0;0;N1;London;750000;;Flat;for_sale;Chocolate Studios
40479048;Foxtons - Earls Court;020 8128 9417;Residential;An exceptionally generous four bedroom flat arranged over two floors, boasting a host of period features, bright rooms, superb 45' garden and a convenient layout for a separate studio flat with a kitchenette.Cromwell Road is ideally placed between Earls Court and Gloucester Road with their many shops, restaurants and bars and benefits from a close proximity to supermarkets and transport links. The nearest underground station is Earls Court.Cromwell Road, Kensington SW5;2017-04-06 18:11:13;https://lid.zoocdn.com/354/255/51169bc7f0ba2039a9726c09f525e2077ba3f079.jpg;2017-04-06 18:13:23;51.494427;51.494427;sale;-0.192781;false;0;4;0;0;SW5;London;2495000;;Maisonette;for_sale;Cromwell Road
43476549;Foxtons - Brixton;020 7768 0388;Residential;Perfectly situated just off Brixton Hill this one bedroom fourth floor flat offers light and airy accommodation with a spacious reception room and lift.Kett Gardens is located just off Brixton Hill, with convenient local shops, bars and restaurants. Brixton Underground Station (Victoria Line) and Brixton Station (National Rail) are both nearby.Kett Gardens, Brixton SW2;2017-04-06 18:05:19;https://lid.zoocdn.com/354/255/a95d278181237dc834bcd2eefb79f13b589fac21.jpg;2017-04-06 18:09:38;51.45661;51.45661;sale;-0.117165;false;0;1;0;0;SW2;London;375000;;Flat;for_sale;Kett Gardens
43476553;Purplebricks, Head Office;01926 267659;Residential;Ideal for families - beautifully presented 3 bedroom family house with conservatory, driveway and garage in a great area.The property has a lounge area to the front of the property with bay window allowing plenty of natural light into the room. There is a large open plan lounge-dining room area with sliding patio doors into the conservatory which has a door leading out into the garden. The kitchen has plenty of cupboard space, electric hob and fan oven, space and plumbing for a fridge-freezer, washing machine and dishwasher.On the first floor, there is access to the loft which has potential to be converted into another bedroom (subject to planning). The master bedroom is to the front with a bay window and the second double bedroom overlooks the rear garden. The third bedroom is slightly smaller and is ideally used for a child's room or study/office space. The family bathroom is a great size as there is room for a separate bath and corner shower cubicle, w/c, hand basin and heated towel rail.OutsideTo the front there is a block paved driveway for 2 cars.At the rear, there is a paved area leading onto lawn surrounded by shrubs. At the far end of the garden there is a garage with power and lighting and an electric up & over door with access to the path running between the properties.LocationThe property is located in a great area for transport links with St. Helier 0.7 miles away and Morden South 1 mile away with links into London Victoria.For schools, Aragon Primary School is 0.3 miles away and for secondary schools Glenthorne High School is 0.6 miles away.Aragon Rd, Morden SM4;2017-04-06 18:05:19;https://lid.zoocdn.com/354/255/63a40c045a5cd365ce8a9d9e82d6f165ebc7d556.jpg;2017-04-07 10:10:55;51.38441;51.38441;sale;-0.216131;false;1;3;0;2;SM4;Morden;450000;;Terraced house;for_sale;Aragon Rd
43476533;Foxtons - Blackheath;020 3463 9523;Residential;This spacious seven bedroom leasehold house is an excellent investment opportunity with a house of multiple occupancy license well located for the amenities and transport links of Catford.Montacute Road is conveniently situated close to the amenities and transport links of Catford with both Catford and Catford Bridge Stations providing superb links into central London.Montacute Road, Catford SE6;2017-04-06 18:04:11;https://lid.zoocdn.com/354/255/253c8488d1a4c151656e0454f5eb2060381a9c55.jpg;2017-04-06 18:09:07;51.44639;51.44639;sale;-0.032592;false;0;7;0;0;SE6;London;650000;;;for_sale;Montacute Road
43476534;Foxtons - Brixton;020 7768 0388;Residential;Set on the first floor, this two bedroom flat boasts charming accommodation including a large reception room opening onto a delightful private balcony and two lovely double bedrooms.With the wide selection of shop, bars and other amenities of Tulse Hill, and the green open spaces of Brockwell Park nearby, the property is also within close proximity to a number of schools and recreational facilities.Christchurch Road, Tulse Hill SW2;2017-04-06 18:04:11;https://lid.zoocdn.com/354/255/a11811ba42590d4bfe9bc3063ef4e3ce3971ee99.jpg;2017-04-06 18:09:07;51.44069;51.44069;sale;-0.109604;false;0;2;0;0;SW2;London;599950;;Flat;for_sale;Christchurch Road
43476532;Balgores;01708 629410;Residential;Situated conveniently for Gidea Park mainline station with impending Crossrail links and Ardleigh Green Primary School, we are pleased to present this extended two bedroom semi detached bungalow which has been renovated to an immaculate standard. Internal features comprise of 24' lounge/diner with French doors to garden, re-fitted kitchen with Bosch appliances throughout, two bedrooms, a four piece family bathroom/wc with under floor heating and an 18' boarded out loft room with pull down ladder. Externally the property offers a rear garden measuring 78' x 23', with the front offering off street parking.Entrance Door to Entrance Hall    Radiator, wood effect laminate flooring, smooth ceiling, doors to accommodation.Lounge/Diner 24'4 x 10'5   reducing to 9'9.Double glazed French doors to rear, access to loft room with pull down fold out ladder, two radiators, wood effect laminate flooring, smooth ceiling with cornice coving.Family Bathroom/wc 10'2 x 7'7.Obscure double glazed window to rear. Four piece suite comprising: Free standing bath, corner shower cubicle with rain style shower head, vanity wash hand basin, low level wc. Heated towel rail, tiled flooring with under floor heating, smooth ceiling with inset spotlights.Kitchen 11'7 x 7'8.Double glazed window to side, range of eye and base level units with work surfaces over and soft closing cupboards and drawers, inset Rangemaster one and a half sink drainer unit, integrated Bosch double oven with integrated Bosch induction hob and extractor hood over, integrated Bosch dishwasher, Bosch full length fridge, Bosch full length freezer, Bosch washing machine, tiled flooring, smooth ceiling with inset spotlights.Master Bedroom 13'3 x 10'2   including wardrobe.Double glazed bay window to front, fitted wardrobes with sliding doors, radiator, wood effect laminate flooring, smooth ceiling with insert spotlights.Bedroom Two 7'8 into bay x 7'7.Double glazed bay window to front, radiator, wood effect laminate flooring, smooth ceiling.Loft Room 18'2 x 10'8.Two Velux windows to rear, wall mounted Valliant combination boiler, internet connection, boarded, smooth ceiling with inset spotlights.Rear Garden 78' x 23'.Commencing paved patio area, remainder laid to lawn, pathway to rear, mature shrub borders, three timber sheds to remain, one of which has power, gate giving side access.Front of Property    Block paved providing off street parking for two vehicles.Directions    Applicants are advised to proceed from our North Street offices via Butts Green Road, proceeding into Ardleigh Green Road, right into Cecil Avenue, right into Birch Crescent, then left into MacDonald Avenue where the property can be found on the right hand side.Macdonald Avenue, Hornchurch RM11;2017-04-06 18:04:11;https://lid.zoocdn.com/354/255/855bbebf68ec85e68b0304f2b8862d1db2637998.jpg;2017-04-07 01:53:34;51.582493;51.582493;sale;0.228482;false;0;2;0;0;RM11;Hornchurch;450000;;Semi-detached bungalow;for_sale;Hornchurch
43476535;Foxtons - Brixton;020 7768 0388;Residential;Arranged over two floors, this four bedroom duplex boasts charming accommodation including a modern kitchen with space to dine and four lovely double bedrooms.Kingswood Road is close to the many fantastic shops and restaurants in Clapham and Brixton.Kingswood Road, Clapham Park SW2;2017-04-06 18:04:11;https://lid.zoocdn.com/354/255/e3963090d717e410edb25a71f68e6fbcea5fb2fc.jpg;2017-04-07 01:53:34;51.449158;51.449158;sale;-0.12851;false;0;4;0;0;SW2;London;649950;;;for_sale;Kingswood Road
43476539;Foxtons - Brixton;020 7768 0388;Residential;Set on the ground floor, this two bedroom flat boasts stylish accommodation including a large open-plan reception room, a modern kitchen and a delightful private garden.This property is located on Tulse Hill, within easy reach of the numerous shops, bars and restaurants of Central Brixton and close to the green space of Brockwell Park.Medora Road, Brixton Hill SW2;2017-04-06 18:04:11;https://lid.zoocdn.com/354/255/135c9b97124dfa6c26554054d39c8ace54aa16b4.jpg;2017-04-06 18:09:09;51.449657;51.449657;sale;-0.116473;false;0;2;0;0;SW2;London;675000;;Flat;for_sale;Medora Road
