listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43444115;Sell My Home;020 7768 6683;Residential;Newly built, modern 3-bedroom townhouse with a beautiful roof terrace set around a private garden square, with gated access, secured parking and 24 hour concierge service. King Fahad School a very short walk away.Open plan kitchen/dining area on the ground floor, a cloakroom and a private Garden. First floor ??? master bedroom (en suite), living room (with balcony) and family bathroom. Second floor - two double bedrooms, second bathroom and staircase leading to a large beautiful roof terrace.Located very close to Westfield shopping centre and is within easy reach of good transport links into Central London. In addition, a Large Virgin Active gym with swimming pool, cafe and tennis courts is located 2 minutes walk away from the development. An array of local amenities and parks are also located nearby. King Fahad School a very short walk away.Please note: Viewings for all properties are arranged directly on the Sellmyhome website.Sir Alexander Close, London W3;2017-04-04 18:52:33;https://lid.zoocdn.com/354/255/1d5644699d960cfc837003fbdd4d705e89b587de.jpg;2017-04-05 01:45:40;51.509617;51.509617;sale;-0.248727;false;0;3;0;0;W3;London;1495000;;Town house;for_sale;Sir Alexander Close
43444114;Sell My Home;020 7768 6683;Residential;This light and well-presented two bedroom flat offers smart interiors with neutral d??cor and well-proportioned rooms throughout.The property is located on the top floor of a popular three story development, accessible by lift, and does not share any walls with neighbouring flats. The space is comprised of a spacious dual aspect reception room and open-plan kitchen with integrated appliances, space for dining and a balcony. There is also a main double bedroom featuring a Juliette balcony, a second good size double bedroom with plenty of built in storage, a modern bathroom and a large south west facing communal terrace.The Arc Building is located within easy reach of the bars and coffee shops of Dalston and Shoreditch, and the boutiques and restaurants of Church Street and Upper Street, Islington. There is also a convenience store next to the Arc Building - perfect for any last minute essentials.The nearest stations are Dalston Junction and Cannonbury Overground stations (both a 5 minute walk away) and Highbury & Islington Underground station (a 15 minute walk away). The flat is also very well connected by bus, with the 38 going to Angel (15 minutes) and Exmouth Market (25 minutes) and the 141 and 21 going to Liverpool Street (20 mins) and London Bridge (40 minutes).Please note: Viewings for all properties are arranged directly on the Sellmyhome website.Arc Building, 1 Mildmay Park, London N1;2017-04-04 18:52:04;https://li.zoocdn.com/c7d5ac93e283f52909f0ce8e794758e160ba9e01_354_255.jpg;2017-04-04 18:54:04;51.546753;51.546753;sale;-0.084038;false;0;2;0;0;N1;London;545000;;Flat;for_sale;Arc Building, 1 Mildmay Park
43444101;Paul Simon Residential Sales;020 8166 1812;Residential;Paul Simon offer For Sale this character 3/4 bedroom terraced property requiring complete refurbishment throughout! Located on one of the most desirabe Harringay Ladder roads.Although in need of total refurbishment, a loving and sympathetic restoration would create a lovely family home. Located on the popular and highly desirable 'Harringay Ladder' within (0.9miles- 4mins walk) of Manor House Underground Station and within ( 0.5 miles - 3 mins walk) of Harringay Br Station with links in to the City and the West End. **chain free**Please register your interest at the Harringay Office onPemberton Road, Harringay, London N4;2017-04-04 18:48:07;https://li.zoocdn.com/67faf6d3b02b36d426dc3a963692032048ebda81_354_255.jpg;2017-04-05 01:45:40;51.580784;51.580784;sale;-0.100851;false;1;3;0;3;N4;London;799950;;Terraced house;for_sale;Harringay London
43444102;Paul Simon Residential Sales;020 8166 1812;Residential;Paul Simon offer this stunning first floor period conversion located in a prime N22 hotspot convenient to Wood Green shopping city and local amenities.This spacious one bed flat offers great room sizes including open plan reception kitchen/diner & double bedroom with en suite. Ideal for first time buyers & buy to let investors.Located with easy access to Wood Green tube station (Piccadilly Line, Zone 3) & High Street with its numerous and varied amenities. Further access to Alexander Palace br and Bowes Park transport links. **chain free**Kitchen/Reception Room 3.65 x 4,30mBedroom 3.70 x 4,30mStuart Crescent, Wood Green, London N22;2017-04-04 18:48:07;https://lid.zoocdn.com/354/255/2fc840f0310989b29c05f0079ebe7a1e31785999.jpg;2017-04-05 01:45:40;51.600395;51.600395;sale;-0.110083;false;1;1;0;1;N22;London;335000;;Flat;for_sale;Wood Green London
43444103;Paul Simon Residential Sales;020 8166 1812;Residential;Paul Simon offer this stunning first floor period conversion located in a prime N22 hotspot convenient to Wood Green shopping city and local amenities.This spacious one bed flat offers great room sizes including seperate reception, kitchen & double bedroom with large bathroom. Ideal for first time buyers & buy to let investors.Located with easy access to Wood Green tube station (Piccadilly Line, Zone 3) & High Street with its numerous and varied amenities. Further access to Alexander Palace br and Bowes Park transport links. **chain free**Kitchen 2.50 x 3mReception Room 3 x 4,29mBedroom 3 x 4,30mStuart Crescent, Wood Green, London N22;2017-04-04 18:48:07;https://lid.zoocdn.com/354/255/2fc840f0310989b29c05f0079ebe7a1e31785999.jpg;2017-04-05 01:45:40;51.600395;51.600395;sale;-0.110083;false;1;1;0;1;N22;London;350000;;Flat;for_sale;Wood Green London
43444100;Kingsley Hamilton Estates- New Homes;020 8033 7345;Residential;Kingsley Hamilton Estates is proud to present this stunning 3-bedroom, 3 bathroom penthouse apartment in the brand new Solstice Point development, Camden.The apartment is finished to an exceptional standard with oak flooring and air conditioning throughout. The kitchen is bespoke with integrated Siemens appliances and the bathrooms are spacious with Villeroy & Boch sanitary ware. The bedrooms and the living area have direct access to a balcony.Solstice Point takes visionary design, cutting-edge materials and advanced construction techniques to deliver a unique and beautiful building that embraces a series of sustainable living and eco-friendly qualities, in the energetic and enchanting London neighbourhood of Camden.Solstice Point, Delancey Street, Camden, London NW1;2017-04-04 18:48:07;https://lid.zoocdn.com/354/255/a6f0d3e63cf30eda2e86947e5fb6853874e85ae9.jpg;2017-04-07 18:48:46;51.53696;51.53696;sale;-0.141623;true;3;3;0;1;NW1;London;1950000;;;for_sale;Delancey Street Camden London
43444098;Kingsley Hamilton Estates- New Homes;020 8033 7345;Residential;Kingsley Hamilton Estates is proud to present this stunning 1 bedroom apartment in the all new Solstice Point development, Camden.The apartment is finished to an exceptional standard with oak flooring and air conditioning throughout. The kitchen is bespoke with integrated Siemens appliances and the bathroom is spacious with Villeroy & Boch sanitary ware. Both the master bedroom and the living area have direct access to a balcony.Solstice Point takes visionary design, cutting-edge materials and advanced construction techniques to deliver a unique and beautiful building that embraces a series of sustainable living and eco-friendly qualities, in the energetic and enchanting London neighbourhood of Camden.Solstice Point, Delancey Street, Camden, London NW1;2017-04-04 18:48:07;https://lid.zoocdn.com/354/255/a6f0d3e63cf30eda2e86947e5fb6853874e85ae9.jpg;2017-04-07 18:48:46;51.53696;51.53696;sale;-0.141623;true;1;1;0;1;NW1;London;885000;;;for_sale;Delancey Street Camden London
43444099;Kingsley Hamilton Estates- New Homes;020 8033 7345;Residential;Kingsley Hamilton Estates is proud to present this stunning 2-bedroom apartment in the brand new Solstice Point development, Camden.The apartment is finished to an exceptional standard with oak flooring and air conditioning throughout. The kitchen is bespoke with integrated Siemens appliances and both bathrooms are spacious with Villeroy & Boch sanitary ware. Both the master bedroom and the living area have direct access to a balcony.Solstice Point takes visionary design, cutting-edge materials and advanced construction techniques to deliver a unique and beautiful building that embraces a series of sustainable living and eco-friendly qualities, in the energetic and enchanting London neighbourhood of Camden.Solstice Point, Delancey Street, Camden, London NW1;2017-04-04 18:48:07;https://lid.zoocdn.com/354/255/a6f0d3e63cf30eda2e86947e5fb6853874e85ae9.jpg;2017-04-07 18:48:46;51.53696;51.53696;sale;-0.141623;true;2;2;0;1;NW1;London;1025000;;;for_sale;Delancey Street Camden London
43444075;RE/MAX Enterprise;020 8115 9909;Residential;This stunning property is available for Residential now!A superb family house offered for sale in good condition throughout. The house is set over three levels and comprises of 4 double bedrooms, reception room, kitchen/diner, conservatory, two bathrooms and a private south facing garden.Howard Road is located directly off Albion Road with easy access to transport including the 73 Bus Route and is within seconds of Newington Green.Location: Ideally situated close to City, Shoreditch, Dalston, Angel and Hoxton.Vibrant social scene with wealth of restaurants, markets, bars and shops nearbySeveral excellent nurseries and schools close by and within walking distanceRoom Dimensions Ground Floor Kitchen 11'9 x 11'0 Reception 14'7 x 14'0 Family Room 14'7 x 9'8 First Floor Bedroom One 14'7 x 11'0 Bedroom Two 9'3 x 8'11 Bathroom 5'4 x 4'9 Second Floor Bedroom Three 14'7 x 11'0 Bathroom 7'9 4'9 Bedroom Four 9'8 x 11'0More information about please call usHoward Road, Stoke Newington N16;2017-04-04 18:41:13;https://lid.zoocdn.com/354/255/bb72a8b7a8aa0410b993905efab12bcf48c85634.jpg;2017-04-05 09:57:06;51.55273;51.55273;sale;-0.082172;false;2;4;0;0;N16;London;895000;;Terraced house;for_sale;Howard Road
43444064;Foxtons - Wimbledon;020 3542 2190;Residential;A lovely and bright two bedroom, first floor maisonette located moments from Dundonald Park and boasting well proportioned rooms, an excellent interior finish throughout and a pretty private garden.The property is situated close to the excellent range of shopping and entertainment facilities of Wimbledon town centre, with the local amenities of Kingston Road also just moments away.Merton Hall Road, Wimbledon SW19;2017-04-04 18:33:57;https://lid.zoocdn.com/354/255/55c5470b8c45cb7d6a5118e8dd4b507220c13c55.jpg;2017-04-05 01:45:39;51.414516;51.414516;sale;-0.212587;false;0;2;0;0;SW19;London;650000;;Maisonette;for_sale;Merton Hall Road
43444057;Foxtons - West Hampstead;020 8022 6459;Residential;Peacefully located on a tree-lined street this recently refurbished two bedroom flat is well presented throughout to offer bright and neutral interiors.Chevening Road is ideally located moments from the lovely green spaces of Queens Park with a wide range of bars, restaurants and shops nearby.Chevening Road, Queen's Park NW6;2017-04-04 18:33:14;https://li.zoocdn.com/c79d20c73d495529ec02aec74c1ffa32ce8fa088_354_255.jpg;2017-04-04 18:34:32;51.539715;51.539715;sale;-0.210411;false;0;2;0;0;NW6;London;850000;;Flat;for_sale;Chevening Road
43444056;Foxtons - West Hampstead;020 8022 6459;Residential;Ideally positioned in the heart of South Hampstead this fabulous four bedroom house offers spacious accommodation throughout and benefits from a lovely garden.Set in the heart of South Hampstead Fairfax Road benefits from the multiple transport links as well as several shops, bars and amenities within the area.Fairfax Road, South Hampstead NW6;2017-04-04 18:33:14;https://lid.zoocdn.com/354/255/4471fbff1a3c5d1cbabb84d312d92a2044a380e5.jpg;2017-04-04 18:35:08;51.54345;51.54345;sale;-0.17848;false;0;4;0;0;NW6;London;2250000;;;for_sale;Fairfax Road
43444053;Foxtons - Wapping;020 3641 5447;Residential;This lovely two bedroom duplex apartment offers generous living space throughout, ample storage and fantastic views with an impressive reception room leading onto a private balcony.Raynham House is in a pleasant residential area with an array of local amenities and shops, the property is also moments from Commercial Road and Stepney Green station.Harpley Square, Stepney E1;2017-04-04 18:31:49;https://lid.zoocdn.com/354/255/4b9c1acd38570ee89a10ce337806a01149fb6819.jpg;2017-04-05 18:32:37;51.524727;51.524727;sale;-0.047641;false;0;2;0;0;E1;London;400000;;Flat;for_sale;Harpley Square
43444050;Foxtons - Tooting;020 3641 5450;Residential;A charming three bedroom terrace house offering well presented living and entertaining accommodation with generously sized rooms, a stylish kitchen and fantastic rear garden.Blackshaw Road is ideally situated for the many shops, bars and restaurants available in both Tooting and Earlsfield.Blackshaw Road, Tooting SW17;2017-04-04 18:30:06;https://li.zoocdn.com/cabf744665387eff2b08a45330689551c46bf4ee_354_255.jpg;2017-04-04 18:31:49;51.4242;51.4242;sale;-0.175142;false;0;3;0;0;SW17;London;700000;;;for_sale;Blackshaw Road
43444026;Foxtons - Stratford;020 3463 9989;Residential;This spacious one bedroom apartment is set on the first floor of a period conversion offering bright reception room with space to dine, a sizeable bedroom and separate kitchen, and further benefits a ground floor garden.The property is ideally located close to the extensive range of shops and amenities on nearby Romford Road, East Ham Underground Station is close by, as are Woodgrange Park and Manor Park Rail Stations.Halley Road, Manor Park E12;2017-04-04 18:29:28;https://li.zoocdn.com/ad2de434e5105ef95c076f093ee794ec432b4724_354_255.jpg;2017-04-04 18:30:07;51.54618;51.54618;sale;0.046795;false;0;1;0;0;E12;London;285000;;Flat;for_sale;Halley Road
