listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43418546;Alan Sadick & Co Ltd.;020 8022 4285;Residential;4/5 bedroom 3 bathroom end of terraced town house arranged over three floors and in excess of 1,800 sq ft. Part of the ever popular Stanmore Park development, this modern house offers a wealth of flexible accommodation which currently comprises as follows: The property offers good living space including 2 open plan reception rooms, modern kitchen, conservatory, large balcony and an additional office/annex above a detached garaged. Lovely GardenLarge family bathroom with 2 bedrooms having en suites. Fitted wardrobes to all bedrooms.The stunning spaces of Temple pond are within a few metres walk of this property.Stanmore Park is just a short walk away from the centre of Stanmore itself, which is well served for local facilities ranging from a variety of shops and restaurants, to the major high street banks and building societies. In addition the property is easily accessible to some of the area's finest Private and State schools. Stanmore tube station (Jubilee Line) is within walking distance offering direct access into Central London and Dockland.Lady Aylesford Avenue, Stanmore HA7;2017-04-01 08:17:03;https://lid.zoocdn.com/354/255/a8ef62a5b59c7c5374a44376a2182c15abd137bf.jpg;2017-04-01 08:18:17;51.61489;51.61489;sale;-0.316913;false;2;4;0;2;HA7;Stanmore;815000;;End terrace house;for_sale;Lady Aylesford Avenue
43418510;Reeds Rains;020 3463 7525;Residential;Calling all first time buyers. Positioned on a residential turning in Beckton is this three bedroom house arranged over two storeys. Boasting from a first floor bathroom, and spacious lounge. Located excellently for Beckton DLR and all local amenities. Also has the added bonus of off street parking. EPC Grade DEntrance PorchCarpet as laidLounge (4.11m x 4.98m)Carpet as laid, window to front, stairs to first floorKitchen (2.46m x 3.25m)Roll work top surface with wall and base unit, window to rear, stainless steel sink with mixer tap, storage cupboard, tiled flooring, space for washing machineRear Garden (3.89m x 5.82m)Mainly paved, plenty of storage space such a bikes, garden equipment. Entrance to courtyard and parking spacesFirst Floor LandingCarpet as laid, access to loftBedroom 1 (2.46m x 4.11m)Carpet as laid, window to rearBedroom 2 (1.75m x 2.92m)Carpet as laid, window to frontBedroom 3Vinyl flooring, window to frontBathroom (1.55m x 1.96m)Bath, low level WC, wash hand basin, window to side, vinyl floorLettingsReeds Rains Estate Agents also offer a professional, ARLA accredited Lettings and Management service. If you are considering renting your property in order to purchase, are looking at a buy-to-let, or would like a free review of your current portfolio then please call Elliot Muharrem, Lettings Manager, on .Vendor CommentsWe liked the house as it s in a quiet road in Beckton with good transport options, which are now excellent into and out of London. Although the house was compact we found it to be designed very well with larger kitchen than many bigger houses and decent space behind for children to play in a courtyard. Schools, shopping centres, doctor and dentist, post office, banks, gyms and swimming pools which we used extensively, all nearby.Important note to purchasers:We endeavour to make our sales particulars accurate and reliable, however, they do not constitute or form part of an offer or any contract and none is to be relied upon as statements of representation or fact. Any services, systems and appliances listed in this specification have not been tested by us and no guarantee as to their operating ability or efficiency is given. All measurements have been taken as a guide to prospective buyers only, and are not precise. Please be advised that some of the particulars may be awaiting vendor approval. If you require clarification or further information on any points, please contact us, especially if you are traveling some distance to view. Fixtures and fittings other than those mentioned are to be agreed with the seller./8Fleetwood Court, Evelyn Denington Road, London E6;2017-04-01 08:09:54;https://li.zoocdn.com/67a4a795e1598d63b1ba497a0c2343b907b68e79_354_255.jpg;2017-04-02 01:35:23;51.517925;51.517925;sale;0.055502;false;0;3;0;0;E6;London;350000;;Semi-detached house;for_sale;Fleetwood Court Evelyn Denington Road
43418451;Estates 10 Ltd;020 8128 0997;Residential;A Charming And Elegant Abrahams Flat.This wonderful garden flat is situated close to the soon to be pedestrianised Francis Road, and as such the location could hardly be better. Literally a pebble???s throw from both the High Road and Francis Road, every imaginable amenity is on your doorstep. Feel in need of great food in convivial surroundings? Head down to Marmelo Kitchen. Need a glass of bubbly to celebrate something special? Dan and Eliza at Yardarm will have the very thing (and if you go to one of their tasting evenings you can learn about it as well as drink it)! Desperately need a coffee the next morning to deal with the hangover from all that fizz? Then Deeney???s on the High Road will be able to satisfy even the most voracious of caffeine cravings. And don???t get us started on the Veggie Wellington on Sundays at The Leyton Technical - amazing! But don???t think the location of this flat is just convenient for enjoying yourself (although of course that is very important). When the weekend sadly ends and work eventually calls, it???s just a short stroll down to Leyton tube station for the commute into the City.Living Here...If this garden flat was a film star, it would be Audrey Hepburn ??? cool, elegant, and very sophisticated. It just oozes confidence and charm, but in a quiet and understated way. You will fall in love with it from the moment your feet first touch the beautiful stripped floorboards in the hallway, and by the time you arrive at the quiet and peaceful rear garden you will be totally besotted. In between start and finish is a home that has quite clearly been crafted by the owners with great love and attention to detail. The lounge is flooded with light from the sash bay windows, highlighting the beautiful architrave work on the ceilings, and adding further richness of colour to the flooring. Directly behind is the bedroom, which is again beautifully presented, and offers views of the private rear garden. Exploring further, you come to the dining room, which has a modern kitchen directly to the rear, and which is the perfect space in which to entertain family and friends. The flat is completed by the elegant bathroom. A truly wonderful example of an Abrahams flat, and one that will, we are sure, sweep you off your feet.In This Area...Leytonstone, or Leyton-St-One as my friend calls it when she???s trying to sound posh, is the birth place and former home of Alfred Hitchcock. It gets its name, or the stone bit at least, from the Highstone mile marker which stands on Hollybush Hill. Bordering Walthamstow, Wanstead, Epping Forest, Leyton and Stratford, Leytonstone has a lot going on. Check out All You Read Is Love on Leytonstone High Road. This independent caf??, bar and bookshop is great spot to sit and while away the hours, they host loads of special events, and you can buy real books (none of those ebooks here). If you are a fan of Vietnamese food, wander down the High Road to Little Saigon, the salt and pepper squid is all kinds of amazing. The Northcote Arms, which is technically in Leyton, is a great pub with a real community feel. And If you want amazing views of the city, go on a tower tour at St John the Baptist Church. The tours don???t run all year around, so you???d need to keep an eye on their website for dates, but it???s well worth doing. The views are simply spectacular, especially at Sunset with the lights of the city set against the darkening sky.Dimensions:EntranceVia front door leading into:Entrance HallwayAccess To Lounge/Bedroom One, Lounge/Reception Two or Bedroom Two.Lounge/Recepton Two (3.66m x 2.69m (12'0 x 8'10))Access To Inner Hallway. Open To:Kitchen (3.35m x 2.06m (11'0 x 6'9))Inner HallwayDoor To Rear Garden. Door To Bathroom.Bedroom One/Lounge (4.34m x 3.38m (14'3 x 11'1))Bedroom Two (3.63m x 3.40m (11'11 x 11'2))Rear Garden (approx 4.57m (approx 15'))The information provided about this property does not constitute or form part of any offer or contract, nor may it be relied upon as representations or statements of fact. All measurements are approximate and should be used as a guide only. Any systems, services or appliances listed herein have not been tested by us and therefore we cannot verify or guarantee they are in working order. Details of planning and building regulations for any works carried out on the property should be specifically verified by the purchasers??? conveyancer or solicitor, as should tenure/lease information (where appropriate).Twickenham Road, Leytonstone, London E11;2017-04-01 08:01:51;https://lid.zoocdn.com/354/255/c894d3e7ee1b2ae867cf9f4ad138ad5c71d17ae4.jpg;2017-04-02 01:35:21;51.563553;51.563553;sale;-0.002607;false;1;2;0;1;E11;London;425000;;Flat;for_sale;Twickenham Road
43418290;Property Inside London;020 8128 1323;Residential;Two bed, two bath2nd floor730 sq ft internal area plus 256 sq ft terrace- see floorplan for room sizesNot available under the help to buy schemeDual Aspect: North and EastLeasehold: 250 Years- Est Service Charge: ??2.80 psf pa- Ground rent: ??300 paEstimated completion:Mid 2017Developer: Lend LeaseContract assignment. Payment schedule (subject to adjustments agreed between lawyers, all payments made via lawyers):- reservation ??2,500- payment on assignment ??2542,780- payment at completion ??414,720Elephant Park is a new development in this area of Central London that is undergoing significant regeneration. The development will have a concierge service and rooftop gardenElephant Park, South Garden Point, Elephant &amp  Castle, London SE17;2017-04-01 07:44:59;https://lid.zoocdn.com/354/255/065718fe4a769aa67997570bcfee6a2b01d1fb5f.jpg;2017-04-01 07:44:59;51.493996;51.493996;sale;-0.09854;true;2;2;1;1;SE17;London;660000;;Flat;for_sale;Elephant Park, South Garden Point, Elephant & Castle
43418266;Coady Phillips;020 3478 3304;Residential;  We are delighted to offer for sale this stunning, two bedroom, semi-detached, period home that has been beautifully renovated to an extremely high standard throughout. The property is ideally situated in a residential area only a short walk from both Bromley South and Shortlands stations while also benefitting from being close to Bromley town centre with it's vast array of shops, bars and restaurants. In our opinion the sympathetic refurbishment of this property has retained a balance of charm and character blending well with light and neutral modern interior design. The accommodation comprises a large lounge/diner and a modern fitted kitchen with a host of integrated appliances on the ground floor while on the first floor there are two well proportioned double bedrooms, a stunning family bathroom and a loft room approached by a loft ladder. Of particular note is the landscaped sunny aspect rear garden which is a sight to behold and early attention to view is well advised.Entrance hall lounge/diner 22' 6" x 13' 10" (6.86m x 4.22m)kitchen 12' 10" x 8' 11" (3.91m x 2.72m)bedroom one 13' 10" x 12' 2" (4.22m x 3.71m)bedroom two 10' 6" x 9' 10" (3.2m x 3m)family bathroom 10' 2" x 8' 11" (3.1m x 2.72m)garden  Approx 65ft well landscaped garden with raised beds and sun terrace.Bromley Gardens, Bromley BR2;2017-04-01 07:28:43;https://lid.zoocdn.com/354/255/2f76e7fc9dd8a978567d12ca7861a9e5c30dee6d.jpg;2017-04-02 01:35:12;51.402096;51.402096;sale;0.008006;false;0;2;0;0;BR2;Bromley;530000;;Semi-detached house;for_sale;
43418198;Purplebricks, Head Office;01926 267659;Residential;Located in a popular cul de sac is this extended three bedroom end of terrace family home benefiting from both off street parking and a large 19ft integral garage.The accommodation comprises entrance porch and hallway, elegant, bright living room with stunning period features, family room and large extended 21 ft. Kitchen breakfast room leading through to a separate utility and shower room.On the first floor there are three bedrooms and the family bathroom. There is also potential, stpp, to extend into the loft.To the rear of the property there is a large, wider than average garden with patio leading to a well kept lawn with mature shrubs.Abbott Avenue is located conveniently close to Raynes Park and Wimbledon offering access to excellent transport links and amenities. There a number of sought after local schools nearby as well as the open spaces of Dundonald Park and Wimbledon Common.Abbott Avenue, London SW20;2017-04-01 07:01:09;https://lid.zoocdn.com/354/255/a163d6d570bf8f642566e91e3a5d0151f98be27b.jpg;2017-04-03 16:14:12;51.411488;51.411488;sale;-0.220844;false;2;3;0;3;SW20;London;865000;;End terrace house;for_sale;Abbott Avenue
43418190;Purplebricks, Head Office;01926 267659;Residential;Open day on the 15th April - Book your viewing, online now!A charming one bedroom flat on the first floor of an imposing building on one of SE20's premier roads offered to the market chain free.With a wealth of period features this flat offers a prime opportunity moments from Crystal Palace Park & a number of transport options, including Anerley, Penge West & of course Crystal Palace.The reception room of this flat is a absolute gem and boasts a truly magnificent window and grand ceiling heights. Off the reception is the kitchen which gives the new owner of this flat an opportunity to add their personality to the flat, it could even be opened up to the reception room taking advantage of the light coming through the kitchen window.There is a lovely quirk to the flat as the bedroom is accessed via a set of stairs and has a wonderful large window with a leafy view over the communal gardens.Location wise the flat really is in a prime spot, just south of Crystal Palace Park and moments from Anerley & Penge West Stations with Crystal Palace Station a short walk away too, with links into East London on the overland, Surrey Quays, Highbury & Islington and also Victoria & London Bridge.Offered to the market with a long leasehold and no onward chain.20 Anerley Park, London SE20;2017-04-01 06:59:08;https://li.zoocdn.com/5bbc79acbfe914d2628b87e1be9057b118c9f075_354_255.jpg;2017-04-06 11:31:18;51.4146;51.4146;sale;-0.067062;false;1;1;0;1;SE20;London;325000;;Flat;for_sale;20 Anerley Park
43418104;Fraser Properties;020 8033 9433;Residential;This is the price of a 3 desk smart suite.This commercial office investment in London is offering a 10 year 8% Returns assurane plus a buy back scheme for easy exit stategies! We would like to introduce a low risk and profitable venture, engineered for investors, revolutionising the Investment industry by offering ground breaking commercial investment opportunity in heart of London City of Olympics & right next to one of the biggest Westfield shopping mall and financial district of ???London stratford???.Investors purchase ???Individual Serviced Office Suites??? located in a purpose built flexible "A" Grade office facility and enter into an agreement to sub-let the units to a management company who in turn sub-let the units under licence, to end users.The managed turnkey nature of the investment allows investors a hands-off approach whilst taking advantage of increasing rate of returns and capital appreciation. Investors benefit from yields much higher than traditional ???Buy-to-Let??? investments.On an average the rental per desk in london stands at around ??500 which equates to ??6000 income per desk, with out specially designed investment of smallest 2 desk office suites will fetch up to ??12,000 gross rental income per annum and we are offering these suites at only ??65,000 per suite, making it one of the best Asset Class investment of 2016 and by being located in london it ticks all the spots for smart property investment. Serviced offices are fully managed office spaces within business centres & shopping Malls that are mainly developed in the financial districts around the world. UK as a world???s one of the biggest financial and business hub accounts for total 36% of the worldwide Serviced Office market. Serviced Offices provide one stop shop for smart businesses offering them all the facilities of a high quality office including, conference rooms, meeting/ training rooms/ prestigious address/ 24 access/ printing/copying & high speed wifi internets without having to maintaining/ running a huge burden of office expense with a long lease of up to 15 to 20 years. ???A??? Grade flexible office suites make perfect alternative investment as it attracts all type of business to rent, as the A grade office suites demand is on a rise, currently demand outstrips the supply, therefore offering investors a great investment opportunity that???s is safe, secure & long term consistent in providing high rental & a great capital appreciation.Located in the heart of new financial district london stratford and less than 10 minutes to Liverpool streets makes it the hottest location for commercial investment, startford was also the olympic city of 2012 where government spent Billions of pound into development here making it the hottest location within london for british & international investors. Minutes away from the biggest shopping mall startford Westfield makes it even more desirable for higher rental incomes and great capital appreciation.Property Features:Prime London Location in the heart of the financial district8% Net 10 year Rental assuranceFully serviced officesFully ManagedHands Off InvestmentPrices starting from only ??3490088 Regents, Stratford E10, Stratford,;2017-04-01 06:45:26;https://lid.zoocdn.com/354/255/4b9ddf629480043a23da80431c94b35e8149849d.jpg;2017-04-02 20:29:06;51.568142;51.568142;sale;-0.023473;true;1;0;0;0;E10;London;118258;;Studio;for_sale;88 Regents, Stratford E10
43418083;Fraser Properties;020 8033 9433;Residential;This is the price of a 3 desk luxury cube.This commercial office investment in London is offering a 10 year 8% Returns assurane plus a buy back scheme for easy exit stategies! We would like to introduce a low risk and profitable venture, engineered for investors, revolutionising the Investment industry by offering ground breaking commercial investment opportunity in heart of London City of Olympics & right next to one of the biggest Westfield shopping mall and financial district of ???London stratford???.Investors purchase ???Individual Serviced Office Suites??? located in a purpose built flexible "A" Grade office facility and enter into an agreement to sub-let the units to a management company who in turn sub-let the units under licence, to end users.The managed turnkey nature of the investment allows investors a hands-off approach whilst taking advantage of increasing rate of returns and capital appreciation. Investors benefit from yields much higher than traditional ???Buy-to-Let??? investments.On an average the rental per desk in london stands at around ??500 which equates to ??6000 income per desk, with out specially designed investment of smallest 2 desk office suites will fetch up to ??12,000 gross rental income per annum and we are offering these suites at only ??65,000 per suite, making it one of the best Asset Class investment of 2016 and by being located in london it ticks all the spots for smart property investment. Serviced offices are fully managed office spaces within business centres & shopping Malls that are mainly developed in the financial districts around the world. UK as a world???s one of the biggest financial and business hub accounts for total 36% of the worldwide Serviced Office market. Serviced Offices provide one stop shop for smart businesses offering them all the facilities of a high quality office including, conference rooms, meeting/ training rooms/ prestigious address/ 24 access/ printing/copying & high speed wifi internets without having to maintaining/ running a huge burden of office expense with a long lease of up to 15 to 20 years. ???A??? Grade flexible office suites make perfect alternative investment as it attracts all type of business to rent, as the A grade office suites demand is on a rise, currently demand outstrips the supply, therefore offering investors a great investment opportunity that???s is safe, secure & long term consistent in providing high rental & a great capital appreciation.Located in the heart of new financial district london stratford and less than 10 minutes to Liverpool streets makes it the hottest location for commercial investment, startford was also the olympic city of 2012 where government spent Billions of pound into development here making it the hottest location within london for british & international investors. Minutes away from the biggest shopping mall startford Westfield makes it even more desirable for higher rental incomes and great capital appreciation.Property Features:Prime London Location in the heart of the financial district8% Net 10 year Rental assuranceFully serviced officesFully ManagedHands Off InvestmentPrices starting from only ??3490088 Regents, Stratford E10, Stratford,;2017-04-01 06:33:14;https://lid.zoocdn.com/354/255/4b9ddf629480043a23da80431c94b35e8149849d.jpg;2017-04-02 20:29:06;51.568142;51.568142;sale;-0.023473;true;1;0;0;0;E10;London;112000;;Studio;for_sale;88 Regents, Stratford E10
43418082;Cockburn Estate Agents;020 3544 3920;Residential;  An extended 3 bedrooms semi-detached house offering 2 reception rooms, extended kitchen and a very large garage that offers obvious potential for conversion to additional living space (perhaps and annexe). The vendors advise that foundations are sufficient to allow extension above the garage (stpp). An excellent house ideal for a family being close to schools, playing fields, woodland, excellent bus routes and within easy reach of Grove Park Station.Entrance hall reception room 10' 4" x 11' 8" (3.15m x 3.56m)dining room 12' 5" x 10' 7" (3.78m x 3.23m)kitchen/breakfast room 17' 4" x 8' 6" (5.28m x 2.59m)garage 16' 9" x 16' 1" (5.11m x 4.9m)landing bedroom 1 13' 1" x 10' 8" (3.99m x 3.25m)bedroom 2 12' 6" x 10' 7" (3.81m x 3.23m)bedroom 3 7' 6" x 6' 7" (2.29m x 2.01m)bathroom garden 77' x 16' 10" (23.47m x 5.13m)important note  Please note that all measurements are approximate. We have not tested any services or appliances at this property. We strongly recommend that all the information which we provide is verified by yourself on inspection, by your Surveyor and also your Conveyancer.Viewing by appointment only:  Tel: Or Email:  Or 38 Mottingham Road, Mottingham, London SE9 4QR or 352 Footscray Road, New Eltham, London SE9 2EBClayhill Crescent, London SE9;2017-04-01 06:28:52;https://lid.zoocdn.com/354/255/715f587b0bc425f9029e34c113f3079f9d4e4dd0.jpg;2017-04-02 01:35:06;51.427887;51.427887;sale;0.036138;false;0;3;0;0;SE9;London;420000;;Semi-detached house;for_sale;
16938287;Cockburn Estate Agents;020 3544 3920;Residential;Description  A spacious and well proportioned 4 bedrooms, 3 reception rooms house occupying a generous plot with a garden extending 200' and backing playing playing fields. Features include welcoming reception hall, parquet flooring, double glazing, fitted kitchen, garage to side, driveway for off street parking and swimming pool (currently covered). Situated close to well regarded Eltham College and within easy reach of Mottingham and Grove park rail stations, an excellent family home.Entrance hall 16' 5" x 11' 0" (5m x 3.35m) Double glazed entrance door. Double glazed window to side. Radiator. Under stairs storage cupboard. Coved ceiling. Dado rail. Parquet flooring.Reception 1 16' 10" x 14' 0" (5.13m x 4.27m) Double glazed window to front. Attractive stone fireplace with coal effect real flame gas fire. Radiator. Laminated wood flooring. Arch to:Reception 2 12' 0" x 10' 9" (3.66m x 3.28m) Double glazed window to side. Radiator. Cupboard housing boiler. Laminated wood flooring.Reception 3 16' 3" x 13' 4" (4.95m x 4.06m) Double glazed french doors to rear leading to garden. Coved ceiling. Parquet flooring.Kitchen 15' 7" x 11' 4" (4.75m x 3.45m) Double glazed windows to rear and both sides. Double glazed door to side. Fitted with range of matching wall and base units with work surfaces. 'Aga' Extractor hood. Breakfast bar. Recess for fridge freezer. Plumbed for washing machine. Fully tiled walls and floor.Landing 18' 1" x 6' 5" (5.51m x 1.96m) Half landing. Double glazed window to side. Radiator. Coved ceiling. Parquet flooring.Bedroom 1 12' 11" x 9' 0" (3.94m x 2.74m) Double glazed window to front. Radiator. Built-in wardrobes. Laminated wood flooring.Bedroom 2 12' 10" x 11' 7 (to wardrobe doors)" (3.91m x 3.53m) Double glazed window to rear. Radiator. Coved ceiling. Fitted wardrobes. Laminated wood flooring.Bedroom 3 14' 9" x 13' 0 (to wardrobe doors)" (4.5m x 3.96m) Double glazed bay window to front. Radiator. Fitted wardrobes to one wall. Carpet as laid.Bedroom 4 12' 5" x 9' 9" (3.78m x 2.97m) Double glazed window to side. Radiator. Laminated wood flooring.Bathroom 13' 7" x 7' 5" (4.14m x 2.26m) Fully tiled walls. Radiator. Panelled 'Jacuzzi' bath. Wash hand basin. Low level wc. Bidet. Ceramic tiled floor.Garden 200' 0" (60.96m) Side access. Patio area. Steps down to swimming pool area 9m x 14.5m approx.(currently covered). Large lawn area. Various trees and shrubs.Location  From our Mottingham office proceed left to the War memorial roundabout and continue over into Grove Park Road and the property can be found on the right hand side.Important note  We have not tested any services or appliances at this property. We strongly recommend that all the information which we provide is verified by yourself on inspection, and by your Surveyor and Conveyancer.Measurements  Please note that all measurements are approximate.Viewing  cockburn - mottingham Mottingham Road, Mottingham, London SE9 4QRGrove Park Road, London SE9;2017-04-01 06:28:12;https://lid.zoocdn.com/354/255/7f5f2f30b09ccd0d0b3384dde74cff0470fce15d.jpg;2017-04-01 06:29:32;51.432785;51.432785;sale;0.033795;false;0;4;0;0;SE9;London;1200000;;Detached house;for_sale;
43418075;Fraser Properties;020 8033 9433;Residential;This is the price of a 2 desk luxury cube.This commercial office investment in London is offering a 10 year 8% Returns assurane plus a buy back scheme for easy exit stategies! We would like to introduce a low risk and profitable venture, engineered for investors, revolutionising the Investment industry by offering ground breaking commercial investment opportunity in heart of London City of Olympics & right next to one of the biggest Westfield shopping mall and financial district of ???London stratford???.Investors purchase ???Individual Serviced Office Suites??? located in a purpose built flexible "A" Grade office facility and enter into an agreement to sub-let the units to a management company who in turn sub-let the units under licence, to end users.The managed turnkey nature of the investment allows investors a hands-off approach whilst taking advantage of increasing rate of returns and capital appreciation. Investors benefit from yields much higher than traditional ???Buy-to-Let??? investments.On an average the rental per desk in london stands at around ??500 which equates to ??6000 income per desk, with out specially designed investment of smallest 2 desk office suites will fetch up to ??12,000 gross rental income per annum and we are offering these suites at only ??65,000 per suite, making it one of the best Asset Class investment of 2016 and by being located in london it ticks all the spots for smart property investment. Serviced offices are fully managed office spaces within business centres & shopping Malls that are mainly developed in the financial districts around the world. UK as a world???s one of the biggest financial and business hub accounts for total 36% of the worldwide Serviced Office market. Serviced Offices provide one stop shop for smart businesses offering them all the facilities of a high quality office including, conference rooms, meeting/ training rooms/ prestigious address/ 24 access/ printing/copying & high speed wifi internets without having to maintaining/ running a huge burden of office expense with a long lease of up to 15 to 20 years. ???A??? Grade flexible office suites make perfect alternative investment as it attracts all type of business to rent, as the A grade office suites demand is on a rise, currently demand outstrips the supply, therefore offering investors a great investment opportunity that???s is safe, secure & long term consistent in providing high rental & a great capital appreciation.Located in the heart of new financial district london stratford and less than 10 minutes to Liverpool streets makes it the hottest location for commercial investment, startford was also the olympic city of 2012 where government spent Billions of pound into development here making it the hottest location within london for british & international investors. Minutes away from the biggest shopping mall startford Westfield makes it even more desirable for higher rental incomes and great capital appreciation.Property Features:Prime London Location in the heart of the financial district8% Net 10 year Rental assuranceFully serviced officesFully ManagedHands Off InvestmentPrices starting from only ??3490088 Regents, Stratford E10, Stratford,;2017-04-01 06:27:34;https://lid.zoocdn.com/354/255/922e8d96eab5371f2185bf23ffdc1199dabe32d1.jpg;2017-04-02 20:29:06;51.568142;51.568142;sale;-0.023473;true;1;0;0;0;E10;London;89270;;Studio;for_sale;88 Regents, Stratford E10
43418066;Fraser Properties;020 8033 9433;Residential;This is the price of a 2 desk luxury cube.This commercial office investment in London is offering a 10 year 8% Returns assurane plus a buy back scheme for easy exit stategies! We would like to introduce a low risk and profitable venture, engineered for investors, revolutionising the Investment industry by offering ground breaking commercial investment opportunity in heart of London City of Olympics & right next to one of the biggest Westfield shopping mall and financial district of ???London stratford???.Investors purchase ???Individual Serviced Office Suites??? located in a purpose built flexible "A" Grade office facility and enter into an agreement to sub-let the units to a management company who in turn sub-let the units under licence, to end users.The managed turnkey nature of the investment allows investors a hands-off approach whilst taking advantage of increasing rate of returns and capital appreciation. Investors benefit from yields much higher than traditional ???Buy-to-Let??? investments.On an average the rental per desk in london stands at around ??500 which equates to ??6000 income per desk, with out specially designed investment of smallest 2 desk office suites will fetch up to ??12,000 gross rental income per annum and we are offering these suites at only ??65,000 per suite, making it one of the best Asset Class investment of 2016 and by being located in london it ticks all the spots for smart property investment. Serviced offices are fully managed office spaces within business centres & shopping Malls that are mainly developed in the financial districts around the world. UK as a world???s one of the biggest financial and business hub accounts for total 36% of the worldwide Serviced Office market. Serviced Offices provide one stop shop for smart businesses offering them all the facilities of a high quality office including, conference rooms, meeting/ training rooms/ prestigious address/ 24 access/ printing/copying & high speed wifi internets without having to maintaining/ running a huge burden of office expense with a long lease of up to 15 to 20 years. ???A??? Grade flexible office suites make perfect alternative investment as it attracts all type of business to rent, as the A grade office suites demand is on a rise, currently demand outstrips the supply, therefore offering investors a great investment opportunity that???s is safe, secure & long term consistent in providing high rental & a great capital appreciation.Located in the heart of new financial district london stratford and less than 10 minutes to Liverpool streets makes it the hottest location for commercial investment, startford was also the olympic city of 2012 where government spent Billions of pound into development here making it the hottest location within london for british & international investors. Minutes away from the biggest shopping mall startford Westfield makes it even more desirable for higher rental incomes and great capital appreciation.Property Features:Prime London Location in the heart of the financial district8% Net 10 year Rental assuranceFully serviced officesFully ManagedHands Off InvestmentPrices starting from only ??3490088 Regents, Stratford E10, Stratford,;2017-04-01 06:25:06;https://lid.zoocdn.com/354/255/fbb3232dc8f6b89510462bd6cbb1ed352f713f49.jpg;2017-04-02 20:29:06;51.568142;51.568142;sale;-0.023473;true;1;0;0;0;E10;London;89270;;Studio;for_sale;88 Regents, Stratford E10
43418053;Fraser Properties;020 8033 9433;Residential;This is the price of a 2 desk city suite.This commercial office investment in London is offering a 10 year 8% Returns assurane plus a buy back scheme for easy exit stategies! We would like to introduce a low risk and profitable venture, engineered for investors, revolutionising the Investment industry by offering ground breaking commercial investment opportunity in heart of London City of Olympics & right next to one of the biggest Westfield shopping mall and financial district of ???London stratford???.Investors purchase ???Individual Serviced Office Suites??? located in a purpose built flexible "A" Grade office facility and enter into an agreement to sub-let the units to a management company who in turn sub-let the units under licence, to end users.The managed turnkey nature of the investment allows investors a hands-off approach whilst taking advantage of increasing rate of returns and capital appreciation. Investors benefit from yields much higher than traditional ???Buy-to-Let??? investments.On an average the rental per desk in london stands at around ??500 which equates to ??6000 income per desk, with out specially designed investment of smallest 2 desk office suites will fetch up to ??12,000 gross rental income per annum and we are offering these suites at only ??65,000 per suite, making it one of the best Asset Class investment of 2016 and by being located in london it ticks all the spots for smart property investment. Serviced offices are fully managed office spaces within business centres & shopping Malls that are mainly developed in the financial districts around the world. UK as a world???s one of the biggest financial and business hub accounts for total 36% of the worldwide Serviced Office market. Serviced Offices provide one stop shop for smart businesses offering them all the facilities of a high quality office including, conference rooms, meeting/ training rooms/ prestigious address/ 24 access/ printing/copying & high speed wifi internets without having to maintaining/ running a huge burden of office expense with a long lease of up to 15 to 20 years. ???A??? Grade flexible office suites make perfect alternative investment as it attracts all type of business to rent, as the A grade office suites demand is on a rise, currently demand outstrips the supply, therefore offering investors a great investment opportunity that???s is safe, secure & long term consistent in providing high rental & a great capital appreciation.Located in the heart of new financial district london stratford and less than 10 minutes to Liverpool streets makes it the hottest location for commercial investment, startford was also the olympic city of 2012 where government spent Billions of pound into development here making it the hottest location within london for british & international investors. Minutes away from the biggest shopping mall startford Westfield makes it even more desirable for higher rental incomes and great capital appreciation.Property Features:Prime London Location in the heart of the financial district8% Net 10 year Rental assuranceFully serviced officesFully ManagedHands Off InvestmentPrices starting from only ??3490088 Regents, Stratford E10, Stratford,;2017-04-01 06:21:12;https://lid.zoocdn.com/354/255/bebba8181928d2f900897f0faf476eef03b41f43.jpg;2017-04-02 20:29:06;51.568142;51.568142;sale;-0.023473;true;1;0;0;0;E10;London;74914;;Studio;for_sale;88 Regents, Stratford E10
