listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43387793;Major Estates Sales & Lettings;020 3641 4267;Residential;??? Two Bedrooms??? Fitted Kitchen??? Double Glazed??? Bathroom/WC??? Gas Central Heating.??? Off Street Parking??? Garden??? Double GarageEntrance:Through wooden door into the hallwayHallway:Front aspect window, radiator, carpet flooring, power point, telephone point. Doors leading to through lounge, kitchen and bathroom/WC. Stairs to the first floorThrough lounge:7.190m (23???.58???) x 3.989m (13???.09???) narrowing to 3.232m (10???.60???)Front & rear double glazed windows, 2 double radiators, carpet flooring, power point, television point, telephone pointKitchen:Rear and side aspect double glazed windows, vinyl flooring, partly tiled walls, fitted kitchen with matching eye level and base units, power points, stainless steel sink with mixer tap, space for electric hob, oven and extractor hood above. Integrated fridge and plumbed for washing machine. Wooden door to the rear garden.Bathroom/WC: 1.980m (6???.50???) x 1.676m (5???.50???)Front aspect double glazed window, radiator, tile flooring, partly tiled walls, 3-piece suite comprising bath tub with mixer tap and attached shower, wash basin with mixer tap, low level WC.Bedroom 1: 3.810m (12???.50???) x 2.828m (9???.28???)Front aspect double glazed window, fitted wardrobe, radiator, carpet flooring, power pointBedroom 2: 3.757m (12???.33???) x 3.047m (10???.00???)Rear aspect double glazed window, radiator, carpet flooring, fitted cupboard, power point.Store:Store to the exterior side of the property, housing a gas central heating boiler.Garden: A large garden which has plenty of space including a double garage and a shed. Crazy paving at the front and mainly lawn with plantsParking: Off street parking space at the front with a section of garden. Additionally, there are two parking spaces through the front gate and unrestricted street parking.Garage:Double garage to the rear of the garden, accessed via the garden and the side road. Possibility of summer outhouse, subject to local planning consents.Tenure: FreeholdLocal Authority: HarrowDisclaimerThe property particulars are produced in good faith based upon information from the vendor and access for visual appraisal to provide a fair description of the property for the guidance of intending purchasers. These should not be construed as a contract or offer. All details and measurements are approximate and are only a general guide. Any intending purchasers should not rely on them as statements or representations of fact but must satisfy themselves by inspection or otherwise as to the correctness of each of them. Please note, we have not tested the bathroom fittings, kitchen appliances, central heating or electrical systems. If there is any point which is of particular importance to you, we will be pleased to see if we can get more information.MortgagesFor a competitive, free, no obligation Mortgage quotation please contact our independent, in-house, whole of market fca registered Mortgage adviser on . We deal with the whole market to find the appropriate residential or buy to let Mortgage deals according to your personal circumstances and subject to status. Your home is at risk if you do not keep up repayments on a mortgage or other loans secured on it. Life assurance may be required. Written quotations available.Major estates ~ 77 High Street, Wealdstone, Harrow, HA3 5DQT: ~ E:Sidney Road, North Harrow HA2;2017-03-29 17:57:09;https://lid.zoocdn.com/354/255/2857dc52b5e56d125f8f4d329cd65e9e9c27ee68.jpg;2017-03-30 01:46:03;51.5946;51.5946;sale;-0.349685;false;1;2;2;1;HA2;Harrow;519950;;Detached house;for_sale;Sidney Road
43387796;David Daniels;020 3478 3360;Residential;David Daniels Professional Property Services are delighted to offer for sale this extremely well presented two bedroom first floor apartment situated within a purpose built block. The property comprises a spacious lounge, under floor heating, dressing area to master bedroom and communal car park. An early internal inspection is advised to avoid disappointment.Entrance Via:Communal door to communal hallway - stairs ascending to first floor - door to:Hallway:Wall mounted consumer unit - wall mounted entry phone - power point - storage cupboard - wood effect floor covering - under floor heating - opening to lounge - doors to:Bedroom Two: (1.76m x 3.39m narrowing to 2.68m (5'9" x 11'1" nar)Window to front elevation - built in wardrobe with mirror doors - power points - wood effect floor covering - under floor heating.Bedroom One: (3.37m x 2.56m (11'0" x 8'4" ))Window to front elevation - power points - television point - wood effect floor covering - under floor heating - opening to:Dressing Area:Built in wardrobe with sliding mirror doors - storage cupboard - wood effect floor covering.Bathroom: (2.35m x 2.05m narrowing to 1.08m (7'8" x 6'8" narr)Obscure window - three piece suite comprising of a panel enclosed bath with mixer taps to shower attachment - pedestal wash basin - low flush w/c - tiled splash backs - cupboard housing water heater - tiled floor covering - under floor heating.Lounge: (5.58m x 3.21m narrowing to 3.14m (18'3" x 10'6" na)Window to rear elevation - power points - television point - wood effect floor covering - under floor heating - door to:Kitchen: (2.28m x 2.47m (7'5" x 8'1"))Window to rear elevation - range of eye and base level units incorporating a ceramic sink with mixer taps - built in oven with four point hob and extractor fan over - integrated fridge/freezer - tiled splash backs - power points - tiled floor covering - under floor heating.MortgageWe offer a full range of mortgage and financial advice. Please call to discuss your requirements.ViewingTo view this property please call us to make an appointment on .Opening HoursMonday and Friday: 8.30 am - 6.00 pm Tuesday to Thursday: 8.30 am - 7.00 pm Saturday: 9.30 am - 5.00 pmMaldon Close, London E15;2017-03-29 17:57:09;https://lid.zoocdn.com/354/255/5611579fca1c96667987a6e804a5c26314a549a4.jpg;2017-03-30 01:46:03;51.547215;51.547215;sale;0.003125;false;1;2;0;1;E15;London;329995;;Flat;for_sale;Maldon Close
43387794;Square Quarters;020 3478 2926;Residential;Square Quarters are excited to present this very spacious three bedroom two story apartment with private south west facing Garden set on the ground floor of this modern secure development in Islington moments to Caledonian Road tube station.This lovely home consists of a grand entrance hall with storage/study area, a very spacious double reception room with large patio windows and door leading out to a beautiful private and peaceful garden with shed. You also enjoy a separate kitchen area, W.C, storage cupboard and a Large double bedroom all on the ground floor. The first floor brings you to the second spacious bedroom, a third single bedroom with built in wardrobes and the bathroom suite with bath and mixer taps. The property boasts laminate floors throughout, high ceilings, entry phone system and lots of unique character.The development is located on the Caledonian Road end of Roman Way making travel simple with numerous bus routes serving the local area and Caledonian Road tube station is only minutes away. The many amenities of Islington's famed Upper Street are not much further providing great shopping facilities and many fine restaurants and bars. You also have easy access to the major transport hub at Kings Cross/ St Pancras International and not only does Kings Cross & St Pancras International provide truly phenomenal accessibility around London but it is also currently one of the biggest development sites/ regeneration areas in London, benefiting from a massive influx of investment in infrastructure and property, creating one of the most exciting and vibrant locations with a wealth of amenities. With Google, amongst others, looking to build their European & UK headquarters and Central St Martins College this really is set to be an even more desirable and sought after area.Roman Way, Islington N7;2017-03-29 17:57:09;https://lid.zoocdn.com/354/255/104e902bca88d1071072fc87f81d3665a96bc082.jpg;2017-03-29 20:47:44;51.547565;51.547565;sale;-0.117393;false;1;3;0;0;N7;London;750000;;Flat;for_sale;Roman Way
43387774;Purplebricks, Head Office;01926 267659;Residential;* Guide Price ??350,000 - ??375,000 *A well presented three bedroom end of terrace property on a quiet residential road within easy access of Romford town centre. This property offers a through lounge/diner, fitted kitchen and WC on the ground floor. To the first floor you have two double bedrooms, one single bedroom and the family bathroom. The property also has a well maintained rear garden as well as off road parking to the front. The property is offered with no onward chain and would suit a family. An internal viewing is highly recommended.PorchEntrance via front door, door leading to hallway, double glazed windows to front aspect.HallwayDoor leading from porch, opening leading to fitted kitchen, door leading to lounge/diner, stairs leading to first floor, under stair storage, carpeted.Lounge/Dining Room13'8" x 13'1" (lounge area)11'9" x 9'9" (dining area)Double glazed windows to front and rear aspects, door leading to garden, carpeted, radiator.KitchenFitted kitchen area comprising of wall and base units, roll top work surfaces, electric oven, built in four point gas hob with extractor hood over, stainless steel sink with mixer tap over.Double glazed window to rear aspect, door leading to garden, tiled flooring.W.C.Frosted double glazed window to side aspect, wash hand basin with mixer tap, WC, tiled flooring, radiator.LandingStairs leading from hallway, doors leading to all first floor rooms, access to loft, carpeted.Bedroom One11'1" x 10'6"Double glazed window to front aspect, carpeted, radiator.Bedroom Two12'1" x 8'11"Double glazed window to rear aspect, carpeted, radiator.Bedroom Three7'1" x 6'11"Double glazed window to front aspect, carpeted, radiator.BathroomThree piece suite comprising of a panel bath with shower attachment, wash hand basin with mixer tap, WC.Frosted double glazed window to rear aspect, heated towel rail, tiled flooring.GardenPaved patio area leading to laid lawn, shed at the rear, side access to front.Off Road ParkingAccessed via own driveway.Richards Avenue, Romford RM7;2017-03-29 17:52:55;https://lid.zoocdn.com/354/255/c95c2d9e7a3fb693bc887b6d1e38e9bd6d648bde.jpg;2017-04-03 07:08:08;51.575005;51.575005;sale;0.16828;false;1;3;0;1;RM7;Romford;350000;;End terrace house;for_sale;Richards Avenue
43387717;Barnard Marcus;020 8166 7286;Residential;Summary**open house** event will be held at this property on Saturday 8th April. To book an appointment pleasse call on .This share of freehold, ground floor apartment would make an ideal first time purchase and is offered to the market with no onward chain.DescriptionCompromising almost 580 square foot of internal floor space including a newly refurbished family shower room, as well as an open plan kitchen reception room and an additional W/C. The apartment further benefits from ample storage space, meaning that all living space can be used to its full potential.The bedroom is of a very good size, with enough room for a double bed and additional storage space. In addition to this, the bedroom provides direct access to the rear garden. All aspects of this apartment are very well maintained by the current owners, with stylish wooden flooring throughout and neutral tiling in both the W/C and shower room.The kitchen is finished to a high standard, with integrated appliances for ease and convenience. There is also an island unit, providing an ideal place to enjoy meals. The reception room currently hosts a corner sofa and separate armchair, yet there is still a great amount of space to relax and entertain. The windows at the front of the property are quadruple glazed, creating silence from any noise from outside.The garden is an amazing space to use all year round, and provides fantastic potential for al fresco dining and summer entertainment with family and friends. There is an additional outbuilding, perfect for bike storage and outdoor equipment.This substantial one bedroom flat in one of Londons' most accessible locations is offered to the market with no onward chain.Kitchen/reception Room 19' 7" x 12' ( 5.97m x 3.66m )Bathroom 8' 2" x 6' 6" ( 2.49m x 1.98m )Bedroom 13' x 12' 6" ( 3.96m x 3.81m )Outbuilding 6' 7" x 4' 6" ( 2.01m x 1.37m )Garden (approximate) 13' 11" x 13' 3" ( 4.24m x 4.04m )We currently hold lease details as displayed above, should you require further information please contact the branch. Please note additional fees could be incurred for items such as leasehold packs.1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Putney Bridge Road, London SW18;2017-03-29 17:45:52;https://lid.zoocdn.com/354/255/b6105bdcfea1d60a021bd7c95f1fbc13d4cecdb0.jpg;2017-04-05 10:57:14;51.457535;51.457535;sale;-0.197678;false;0;1;0;0;SW18;London;450000;;Flat;for_sale;Putney Bridge Road
43387641;Malixons;020 3641 8146;Residential;Malixons proudly presents this newly refurbished lower ground floor two bedroom flat located just off Streatham High Road on a quiet residential street, close to local amenities including short walk to Streatham br Station as well as buses into Central London.The property consists of 2 spacious double bedrooms, with a tiled modern bathroom suite, newly fitted kitchen and separate lounge area. It benefits from laminated flooring throughout, spot lighting, modern finish throughout and on street parking.The property falls within school catchment areas and is perfect for a young family or a couple looking to settle in great location and would also suit an investor looking for a yield return of around 6%.The property is well situated, close to restaurants, bars & other amenities that you would expect in the heart of buzzing Streatham.Shrubbery Road, London SW16;2017-03-29 17:41:13;https://li.zoocdn.com/a26e2787ee431c6a4621adfff89cb7ae8546b47e_354_255.jpg;2017-03-30 01:45:59;51.42983;51.42983;sale;-0.128394;false;1;2;0;1;SW16;London;300000;;Flat;for_sale;Shrubbery Road
43387498;Wentworth Estates;020 3641 9852;Residential;Detailed DescriptionWentworth Estates are excited to offer this four-bedroom mid terrace extended family house, situated on a quiet residential turning off Ilford Lane and with close proximity to both Ilford and Barking stations.Ilford station is soon to benefit from the much-anticipated Cross Rail link  shopping facilities are at your door step with Ilford Lane offering a wide range of shops, restaurants, cafes and desert parlours.The Property comprises of two receptions, open plan kitchen and lounge area, ground floor utility room, four bedrooms including loft conversion (with and incomplete en-suite) and first floor bathroom. Other benefits include of front drive way, rear paved garden with storage room, gas central heating and double glazing.The property comprises:-Reception One - 4.17m Into Bay x 3.60mReception Two - 4.12m x 4.60mKitchen - 6.27m x 4.30mUtility Room - 2.23m x 1.20mFirst Floor LandingBedroom One - 3.49m x 2.70mBedroom Two - 4.10m x 2.23mBedroom Three 3.38m x 1.77mBathroom - 2.18m x 1.94mBedroom Four Loft - 5.80m x 2.98mKingston Road, Ilford IG1;2017-03-29 17:27:56;https://lid.zoocdn.com/354/255/05ac5de20e26b89f9de71e00aca1384f767eebf8.jpg;2017-03-30 01:45:55;51.55406;51.55406;sale;0.083327;false;1;4;0;2;IG1;Ilford;475000;;Terraced house;for_sale;Kingston Road
43387489;Purplebricks, Head Office;01926 267659;Residential;Open day by appointment only.A well-presented one bedroom house in a quiet cul-de-sac just a short walk from Hither Green Station, offering easy access into Central London and beyond and offered to the market chain free. The property enjoys a semi open plan reception and kitchen downstairs leading on to a private garden. Upstairs, you have a good size double bedroom, bathroom and storage cupboard. This would be a great buy for either a first-time buyer or buy to let investor.The property is well located just a short walk from Hither Green Rail Station, offering direct access to London Bridge, London Waterloo and Lewisham (Rail and DLR) Stations.The PropertyLara Close, London SE13;2017-03-29 17:26:16;https://lid.zoocdn.com/354/255/0233dda9a47b7df8f8d737076bcd4dcabee7e494.jpg;2017-03-30 01:45:55;51.45011;51.45011;sale;-0.009649;false;1;1;0;1;SE13;London;339500;;End terrace house;for_sale;Lara Close
41535268;Your Move - Stewart & Co;01708 573434;Residential;Three double bedrooms and 0.2 miles to toby carvery & A12guide price ??375,000 - ??425,000Your Move Stewart & Co are excited to offer this three three double bedroom family home to the market. The property has been extended into the loft, via a dormer, and this has created this substantial family home, we now just need a new family to move in. EPC DCall to book your appointment nowLocationGreat location with the local Sainsbury's situated within 0.7 miles, easy access to the A12 and if that wasn't enough the local Toby Carvery is just 0.2 miles away.Our ViewThis property is a really nice family home in a location which is convenient for all the family. The property has been maintained to a high standard and still has potential to extend to the rear.Entrance HallThrough LoungeKitchen (2.26m x 2.95m)First Floor LandingBedroomBedroom (2nd) (3.25m x 3.33m)Family Bathroom (1.75m x 2.11m)Second FloorBedroom (3rd)Rear GardenImportant note to purchasers:We endeavour to make our sales particulars accurate and reliable, however, they do not constitute or form part of an offer or any contract and none is to be relied upon as statements of representation or fact. Any services, systems and appliances listed in this specification have not been tested by us and no guarantee as to their operating ability or efficiency is given. All measurements have been taken as a guide to prospective buyers only, and are not precise. Please be advised that some of the particulars may be awaiting vendor approval. If you require clarification or further information on any points, please contact us, especially if you are traveling some distance to view. Fixtures and fittings other than those mentioned are to be agreed with the seller./3Geneva Gardens, Chadwell Heath, Romford RM6;2017-03-29 17:25:23;https://li.zoocdn.com/57432fec5c38966cc0a42cade35613112604faeb_354_255.jpg;2017-04-05 17:25:37;51.578423;51.578423;sale;0.138998;false;0;3;0;0;RM6;Romford;375000;;Terraced house;sold;Geneva Gardens
43387481;Kings Group - Edmonton;020 3641 0032;Residential;Kings are delighted to offer you this Purpose Built Studio Apartment Situated on the First Floor directly opposite the Popular and Historic Pymmes Park. Benefits include residents parking, Entry phone System, Good sized Living/Bedroom Space, Separate Kitchen and is offered on a chain free basis. With train stations such as Edmonton Green and Silver Street just a short walk away it is well connected to the City with regular services to London Liverpool Street. The property is located within close proximity to Fore Street with all the shops, restaurants and amenities it has to offer making this a great base for you or as a sound investment. Currently there is a tenancy in place achieving ??750 pcm of which the tenant is happy to remain. EPC Rating BCommunal Front Door ToCommunal Entrance Hallway ToStaircase To First Floor Landing ToOwn Front Door To:Entrance Hallway (1.45m x 1.30m (4'9 x 4'3))With telephone point, power, entryphone, laminated wood style floor, doors to:Lounge/Bedroom (4.75m x 3.25m (15'7 x 10'8))With double glazed window to front, tv point, telephone point, economy seven heating, laminated wood style floorKitchen (2.26m x 1.73m (7'5 x 5'8))With double glazed window to side range of wall and base units work tops over, stainless steel sink unit, plumbing for washing machine and dishwasher, space for fridge/freezer, electric oven, hob, extractor, lino floorShower/Wc (2.24m x 1.52m (7'4 x 5'0))With low level wc, wash hand basin into vanity unit, shower cubicle, part tiled walls, lino floor.Exterior  Communal Grounds, Gardens And, ParkingEpc Rating CPycroft Way, Edmonton N9;2017-03-29 17:24:31;https://li.zoocdn.com/87f02a595f93b33faae942b22bd6f2eecda2648b_354_255.jpg;2017-04-07 15:11:56;51.620174;51.620174;sale;-0.0651;false;1;1;0;1;N9;London;164995;;Studio;sold;Pycroft Way
43387445;Hammonds;020 3478 3596;Residential;The accommodation comprises of  good size reception room leading on to a Juliette balcony, modern fitted kitchen, master bedroom and a fully fitted bathroom. Other benefits include  an internal courtyard, a local supermarket downstairs and quick access to transport links.Guide price ??300.000 - ??320.000Devons Road, London E3;2017-03-29 17:17:25;https://lid.zoocdn.com/354/255/da9a01df8ab455a7350b1a9d8e02147c89e29612.jpg;2017-03-29 17:18:25;51.5184;51.5184;sale;-0.022658;false;1;1;0;1;E3;London;320000;;Flat;for_sale;Devons Road
43387446;Goldschmidt & Howland - Highgate;020 3478 3174;Residential;An immaculately presented house with a double garage and south-westerly facing garden, set within a peaceful landscaped courtyard in the Kenwood area of Highgate. Offering well proportioned accommodation over two floors, this stylish home comprises an entrance hallway, generous l-shaped reception room with a fireplace and fitted storage, dining room opening to an exquisite, fully fitted SieMatic kitchen, guest cloakroom, utility room (with garden access), principal bedroom with dressing room and en-suite bathroom, two further double bedrooms (one en-suite) and a family bathroom. Externally the house sits behind a pretty front garden and the attractive, low maintenance rear garden benefits from access to Denewood Road. Well located within easy reach of the amenities of Highgate Village, Highgate Golf Course, the open spaces of Kenwood House and convenient for Highgate Underground station (Northern Line).View Road, Kenwood N6;2017-03-29 17:17:25;https://lid.zoocdn.com/354/255/6e45eeb4731d72c284002eba574d954a2fb8d638.jpg;2017-03-30 01:45:53;51.575798;51.575798;sale;-0.156925;false;3;3;0;2;N6;London;1999950;;Terraced house;for_sale;Kenwood
43387424;Madley Property Services Ltd;020 3463 6951;Residential;A unique 3 bedroom, 2 bathroom apartment situated on the 8th and 9th floors of the development, Arc House. This exceptional 1273sqft apartment enjoys spectacular panoramic views towards Tower Bridge from all principal rooms, and boasts 777 sq ft of terrace and balcony space. The Kitchen is perfectly designed and works seamlessly with the bright reception room. Centrally located in the heart of the fashionable and buzzing London Bridge Quarter, The Arc is nearby the historic riverside walkways, chic bars, and gastro pubs by Tower Bridge. Residents have numerous transport possibilities  River Taxi at Hay's Galleria, London Bridge (National Rail Services and Northern and Jubilee lines) and Tower Hill (District and Circle lines) stations are all within a short walking distance.Arc House, Tanner Street, London SE1;2017-03-29 17:16:18;https://lid.zoocdn.com/354/255/c6bb8296425223b11839635f732949c3cdae0bc7.jpg;2017-03-29 17:25:24;51.49957;51.49957;sale;-0.076811;false;2;3;0;1;SE1;London;1500000;;Flat;for_sale;Arc House, Tanner Street
43387410;Tabiner & Co;020 8128 2420;Residential;A rare opportunity to purchase, off plan, a fabulous two bed apartment arranged over 657 sq ft on the 3rd floor of South Garden Mansions at the incredibly popular Elephant Park development. The apartment will enjoy a Southerly aspect with unhindered garden views.South Garden Mansions comprises two eight-storey mansion blocks (east and west). Each block has a collection of four spacious two-storey three-bedroom duplexes, at ground and first floor, each with front and back gardens opening up onto the greenery of the South Gardens courtyard. The upper levels of South Garden Mansions contain 30 apartments, including one and two-bedroom residences, each with a private balcony. All homes are built with cross-laminated timber and the building???s pale brick exterior forms a lovely contrast with the surrounding foliage.South Gardens is the first and most family-oriented part of the scheme, with 360 homes including the only town houses and the largest proportion of three and four-bed houses. The buildings range from low-rise town houses to mid-rise mansion blocks and a 16-storey tower, all set around generous internal courtyards and amenities, including up to five new shops. This phase will form an attractive edge to the new Walworth Square, an area that houses the heritage-listed Walworth Town Hall, which will offer a variety of civic uses.Elephant Park, Heygate Street, London SE17;2017-03-29 17:15:00;https://lid.zoocdn.com/354/255/81453f9e0a862ef56a27bfe489c5331b3b276474.jpg;2017-03-29 17:23:42;51.490906;51.490906;sale;-0.09102293;false;1;2;0;0;SE17;London;630000;;Flat;for_sale;Elephant Park
43387419;Edmund - Orpington;01689 867275;Residential;This detached bay fronted family home is ideally located for some of the most popular schools in the area including Newstead Wood School for Girls, Darrick Wood, Tubbenden, and St Olaves Boys' Grammar School. The mainline station, as well as bus routes, and local shops are also close by. Internally, accommodation includes a 24'3 through reception room which leads onto a conservatory that overlooks the rear garden. Also downstairs if the kitchen leading off a spacious hallway. Upstairs there are three good sized bedrooms, bathroom and separate WC. The tiered rear garden measures some 90' and enjoys a westerly aspect. There is a detached garage approached via own driveway. Subject to planning permission, this property offers tremendous potential to extend, and offered with the additional advantage of no onward chain, viewing is recommended.HallwayWith UPVc "Georgian" style entrance door to front, and with double glazed window to side. Parquet flooring. Coving to ceiling. Staircase leading to the first floor with deep cupboard beneath (with window, and housing meters). Additional fitted cupboards. Double panel radiator.Through Reception Room (24'3 into bay x 11'9 max (10'4 min( (7.39m into ba)Double glazed bay window to front with double panel radiator beneath. Two further double panel radiators. Coving to ceiling. Picture rail. Two decorative effect ceiling roses. Double glazed door and adjacent windows onto:-Conservatory (9'7 x 8'8 (2.92m x 2.64m))With double glazed door and double glazed windows to three sides overlooking the rear garden.Kitchen (11'10 x 6'11 (3.61m x 2.11m))Fitted with a range of wall, base and drawer units and marble effect work tops. Partly tiled walls. Inset stainless steel single bowl single drainer sink unit with mixer tap over. Appliance space including room for washing machine and dishwasher (with plumbing), upright fridge/freezer, slot-in cooker, and tumble dryer. Double glazed window overlooking the rear garden, and double glazed door to side.First Floor LandingDouble glazed window to front. Single panel radiator. Access to loft.Bedroom 1 (12'6 into bay x 8'9 + wardrobes (3.81m into bay x)Double glazed bay window to front with double panel radiator beneath. Coving to ceiling. Range of fitted wardrobes to one wall.Bedroom 2 (11'2 x 10'7 (3.40m x 3.23m))Double glazed window overlooking the rear garden. Coving to ceiling. Double panel radiator.Bedroom 3 (7'11 x 7'9 (2.41m x 2.36m))Double glazed window overlooking the rear garden. Single panel radiator. Louvre doored built-in cupboard housing hot water cylinder and wall mounted gas fired central heating boiler.BathroomFitted with a white modern suite comprising:- panel bath with shower attachment over, and vanity wash hand basin with cabinet under. Fully tiled walls with decorative border. High level ladder style radiator. Double glazed obscure window to side.Separate WcFitted with a matching white low level WC. Double glazed obscure window to side.Front GardenCrazy paved own driveway leading to the garage, and paved frontage with borders. Open sideway to rear garden accessed along driveway.Rear Garden (approximately 90'0 (appro x imately 27.43m))Backing approximately west. Terraced area immediately behind the property, and then being tiered with areas of lawn, and raised borders. Outside water tap. Summerhouse/shed.Detached GarageUp and over door to front. Personal door to side.Agent's Note:The following information is provided as a guide, and should be verified by a purchaser prior to exchange of contracts.Council Tax Band: "F"EPC Rating: "C"Total Square Metres: 87Total Square Feet: 936DirectionsFrom our office adjacent to Tesco in Orpington, proceed to the War Memorial. Continue all the way around the round about taking the last exit and proceeding up Station Road. Just before the railway bridge, and The Maxwell Public House, turn left in to Tubbenden Lane. Take the third turning on the right into Ruskin Drive. Continue up the hill. Willersley Avenue is on the left hand side.ViewingStrictly by appointment only with Edmund Orpington or via email at .This floorplan is an illustration only to show the layout of the accommodation. It is not necessarily to scale, nor may it depict accurately the location of baths/showers/basins/toilets or ovens/sink units (as applicable).You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Willersley Avenue, Orpington BR6;2017-03-29 17:15:00;https://lid.zoocdn.com/354/255/8df78d992f2b42a3db0c59aeb22858a3890f3109.jpg;2017-03-30 13:15:14;51.368546;51.368546;sale;0.081447;false;1;3;0;2;BR6;Orpington;550000;;Detached house;for_sale;Willersley Avenue
43387418;Auction House London;020 3641 1932;Residential;Guide Price = ??325,000+**For Sale By Auction 2nd June **A Vacant Fourth Floor Two Bedroom FlatTenureLeasehold. The property is held on a XX year lease from XXX (thus approximately XX years unexpired).LocationThe property is situated in the East London area of Bethnal Green close to local shops and amenities. The open spaces of both Bethnal Green Gardens and Meath Gardens are within easy reach. Transport links are provided by Bethnal Green underground station (Central line).DescriptionThe property comprises a fourth floor two bedroom flat situated within a purpose built block arranged over ground and twelve upper floors. The property requires a program of refurbishment.AccommodationFourth FloorReception RoomTwo BedroomsKitchenBathroom with WC & wash basinTuscan House, Knottisford Street, Bethnal Green, London E2;2017-03-29 17:15:00;https://lid.zoocdn.com/354/255/ff22faa6da47d45993c5945632f99c499a3e614a.jpg;2017-03-29 17:16:20;51.527668;51.527668;sale;-0.048423;false;0;2;0;0;E2;London;325000;;Flat;for_sale;Knottisford Street
43387417;Shaws Kensington;020 3463 6959;Residential;This three bedroom property is situated within a secure development with a great amount of living space and balcony, situated close to amenities. The property comprises large reception room with access to balcony, three double bedrooms, well equipped kitchen, bathroom and guest cloakroom. The local area offers a good selection of amenities with Acton Park also close by. The nearest public transport link is Acton Central station (Overground line) which provides reliable services into central London on a regular basis but there are plenty of bus links to Shepherds Bush. Viewings through ShawsMaple Avenue, Acton Town W3;2017-03-29 17:15:00;https://lid.zoocdn.com/354/255/ae586171567cd072293cf96ee0064d886d7ee610.jpg;2017-03-30 01:45:52;51.507828;51.507828;sale;-0.253537;false;2;3;1;1;W3;London;460000;;Flat;for_sale;Maple Avenue
43387409;Grimshaw & Co;020 3478 3621;Residential;A 4-bedroom semi-detached double-fronted 1930s house arranged over two floors in need of refurbishment and repair. A feature is the large side garden with frontage on to Lynwood Road which may have development potential (subject to usual regulations).Situated on the favoured Greystoke Park Estate, near to local schools including Montpelier & St Gregory???s Primaries, St Benedict???s, St Augustine???s Priory and Notting Hill & Ealing High with access to Hanger Lane station, the award-winning Pitshanger Lane, Ealing Broadway station with forthcoming Crossrail link (The Elizabeth Line) connection & town centre and the M4 & M40 motorways.Ground floorHallReception room 1 (front): 14??? x 8??? (4.27m x 2.44m)2 communicating l-shaped reception rooms: 31??? x 14??? max (9.45m x 4.27m) With 2 fireplace surrounds  French doors to rearKitchen: 12???6 x 10???6 (3.81m x 3.20m)First floorLanding: Airing cupboard housing lagged hot water cylinder and immersion heaterBedroom 1 (front): 18??? x 14??? (5.49m x 4.27m) With fireplace surround  picture railBedroom 2 (front): 13???8 x 14???3 into bay (4.17m x 4.34m)Bedroom 3 (rear): 9???2 x 8???6 (2.79m x 2.59m)Bedroom 4 (rear): 13??? x 11??? (3.96m x 3.35m) With fireplace surround  fitted cupboardBathroom: Bath  wash hand basinSeparate WCOutsideOutside WCFront gardenRear areaGarden to the side: Approx 57??? frontage x depth 33??? average with frontage on to Lynwood Road giving multi-car parking facilities and potential development (subject to usual regulations)Council Tax Band: F (subject to confirmation)Freehold - No ChainConsumer Protection from Unfair Trading Regulations 2008.The Agent has not tested any apparatus, equipment, fixtures and fittings or services and so cannot verify that they are in working order or fit for the purpose. A Buyer is advised to obtain verification from their Solicitor or Surveyor. References to the Tenure of a Property are based on information supplied by the Seller. The Agent has not had sight of the title documents. A Buyer is advised to obtain verification from their Solicitor. Items shown in photographs are not included unless specifically mentioned within the sales particulars. They may however be available by separate negotiation. Buyers must check the availability of any property and make an appointment to view before embarking on any journey to see a property.Lynwood Road, Greystoke Park Estate, Ealing W5;2017-03-29 17:13:42;https://lid.zoocdn.com/354/255/50abf2ab16415d125f299b3c8404baf499276611.jpg;2017-03-30 01:45:52;51.530228;51.530228;sale;-0.300631;false;1;4;0;3;W5;London;999950;;;for_sale;Lynwood Road Greystoke Park Estate
