listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43389488;Hamptons International - New Homes;020 3463 9984;Residential;A stunning 2 bedroom apartment offering open plan flexible kitchen-living space. This 688 sqft lateral apartment is tucked away on the second floor of Ashburnham Mews.Accommodation comprises entrance hall, two bedrooms, two bathrooms (one en suite), and a laterally arranged open plan reception room and contemporary style kitchen.Only 9 luxury apartments remaining in this superb courtyard development by Thornsett, now completed and ready for occupation.Located in the heart of Westminster with secure underground parking and fob gated entry, remaining units comprise 2 and 3 bedrooms, are positioned on the upper floors, and have beautiful contemporary fitted kitchens and bathrooms with high quality specifications.Parking is available through separate negotiation.Please call one of our New Homes Sales Advisors on SituationAshburnham Mews is located behind Regency Street, cornering Page Street in Westminster. Vincent Square is nearby, as is Horseferry Road and Victoria Street with an extensive selection of shops restaurants and cafes.The local area is extremely well connected with Victoria Railway Station and underground station, with St James Park and Westminster underground stations also within convenient distances.St James Park, the Houses of Parliament and Westminster Abbey and Cathedral are amongst other renowned local amenities nearby.Additional Information*images are indicitive onlyAshburnham Mews, London SW1P;2017-03-29 22:55:30;https://lid.zoocdn.com/354/255/1a74a7138183a22ceee3fb94d8e0461299f0ccfb.jpg;2017-03-29 23:04:10;51.494186;51.494186;sale;-0.132213;true;2;2;0;1;SW1P;London;995000;;Flat;for_sale;London
43389492;Hamptons International - New Homes;020 3463 9984;Residential;Honeywood Heights set within a newly built development, this outstanding selection of two, three and four bedroom apartments, plus two stunning penthouses afford an array of contemporary features and a high-quality finish throughout.SituationThis sought after location boasts close proximity to Chamberlayne Road, a wide selection of bars, restaurants and shops, and a number of parks, including Willesden Sports Ground, Roundwood Park and Queens park.Honeywood Road, Willesden, London NW10;2017-03-29 22:55:30;https://lid.zoocdn.com/354/255/d92a9ee23d2fbc07e23f7596156c80e22e8c1ea7.jpg;2017-04-04 22:29:03;51.53373;51.53373;sale;-0.246029;true;1;2;0;1;NW10;London;549000;;Flat;for_sale;Willesden London
43389484;Hamptons International - New Homes;020 3463 9984;Residential;We are delighted to introduce this new collection of nine period houses. Grange Hall was once a Victorian school, and its conversion has carefully combined excellence in contemporary design, building technology, materials and styling to create impeccably thought-out, practical homes.Each home is peppered with original period features, and this is reflected in their names. The Lancet is so called for its double-height pointed arch window  The Gables, because of its gable-end frontage  The Folly refers to the school's original arched vestibule  Mews Terrace North and South reflect their secluded location to the side of Grange Hall  and the two Nooks, Little and Big, celebrating alcoves that were serendipitously uncovered during construction. The Grange is the name given to the grandest house in the development because it occupies the entire front of the original Georgian school building.Each home is absolutely unique and different from its neighbour.Evering Road, London N16;2017-03-29 22:54:59;https://lid.zoocdn.com/354/255/2e2b103f857895e4960b98df9b4ea8866e15242f.jpg;2017-03-30 20:34:12;51.55734;51.55734;sale;-0.073697;true;2;2;0;1;N16;London;865000;;;for_sale;London
43389482;Hamptons International - Clapham Sales;020 3542 2753;Residential;A splendid two bedroom apartment situated on the uppers floors of this Victorian Conversion on Wandsworth road. Arranged over two floors the well balanced and beautifully presented accommodation comprises  two double bedrooms, 16'5 reception/dining room, modern kitchen and bathroom. Further benefits include a utility area and bike store.SituationThe property is well-situated for Wandsworth Road railway station and Clapham Common underground (Northern Line), with Clapham Junction and Vauxhall accessible by bus. The wide open spaces of Clapham Common and the amenities of Clapham High Street are also within easy reach.Additional InformationService Charge - a hocGround rent - ??50 paWandsworth Road, London SW8;2017-03-29 22:54:59;https://lid.zoocdn.com/354/255/eaeabf1f51a925a64db48844ce814a15089d87d5.jpg;2017-04-03 15:30:28;51.46828;51.46828;sale;-0.14358;false;1;2;0;1;SW8;London;550000;;Flat;for_sale;London
43389485;Hamptons International - New Homes;020 3463 9984;Residential;We are delighted to introduce this new collection of nine period houses. Grange Hall was once a Victorian school, and its conversion has carefully combined excellence in contemporary design, building technology, materials and styling to create impeccably thought-out, practical homes.Each home is peppered with original period features, and this is reflected in their names. The Lancet is so called for its double-height pointed arch window  The Gables, because of its gable-end frontage  The Folly refers to the school's original arched vestibule  Mews Terrace North and South reflect their secluded location to the side of Grange Hall  and the two Nooks, Little and Big, celebrating alcoves that were serendipitously uncovered during construction. The Grange is the name given to the grandest house in the development because it occupies the entire front of the original Georgian school building.Each home is absolutely unique and different from its neighbour.Evering Road, London N16;2017-03-29 22:54:59;https://lid.zoocdn.com/354/255/a51e1bf133b6dff3879aab2de2d30908696f4a3b.jpg;2017-03-30 20:34:12;51.55734;51.55734;sale;-0.073697;true;3;3;0;1;N16;London;1350000;;;for_sale;London
43389486;Hamptons International - New Homes;020 3463 9984;Residential;We are delighted to introduce this new collection of nine period houses. Grange Hall was once a Victorian school, and its conversion has carefully combined excellence in contemporary design, building technology, materials and styling to create impeccably thought-out, practical homes.Each home is peppered with original period features, and this is reflected in their names. The Lancet is so called for its double-height pointed arch window  The Gables, because of its gable-end frontage  The Folly refers to the school's original arched vestibule  Mews Terrace North and South reflect their secluded location to the side of Grange Hall  and the two Nooks, Little and Big, celebrating alcoves that were serendipitously uncovered during construction. The Grange is the name given to the grandest house in the development because it occupies the entire front of the original Georgian school building.Each home is absolutely unique and different from its neighbour.Evering Road, London N16;2017-03-29 22:54:59;https://li.zoocdn.com/75ea01d56185647bc6593696f193fbda7eb56733_354_255.jpg;2017-03-30 20:34:12;51.55734;51.55734;sale;-0.073697;true;3;3;0;1;N16;London;1225000;;;for_sale;London
43389487;Hamptons International - New Homes;020 3463 9984;Residential;A stunning 2 bedroom apartment offering open plan flexible kitchen-living space. This 688 sqft lateral apartment is tucked away on the first floor of Ashburnham Mews.Accommodation comprises entrance hall, two bedrooms, two bathrooms (one en suite), and a laterally arranged open plan reception room and contemporary style kitchen.Only 9 luxury apartments remaining in this superb courtyard development by Thornsett, now completed and ready for occupation.Located in the heart of Westminster with secure underground parking and fob gated entry, remaining units comprise 2 and 3 bedrooms, are positioned on the upper floors, and have beautiful contemporary fitted kitchens and bathrooms with high quality specifications.Parking is available through separate negotiation.Please call one of our New Homes Sales Advisors on SituationAshburnham Mews is located behind Regency Street, cornering Page Street in Westminster. Vincent Square is nearby, as is Horseferry Road and Victoria Street with an extensive selection of shops restaurants and cafes.The local area is extremely well connected with Victoria Railway Station and underground station, with St James Park and Westminster underground stations also within convenient distances.St James Park, the Houses of Parliament and Westminster Abbey and Cathedral are amongst other renowned local amenities nearby.Additional Information*images are indicitive onlyAshburnham Mews, London SW1P;2017-03-29 22:54:59;https://lid.zoocdn.com/354/255/838decd7b59200f57abace6cafdbc241e8cefcfd.jpg;2017-03-29 23:04:10;51.494186;51.494186;sale;-0.132213;true;2;2;0;1;SW1P;London;985000;;Flat;for_sale;London
43389481;Hamptons International - Battersea Sales;020 3544 2556;Residential;A spacious one bedroom apartment set within the sought after Art Deco building, Hightrees House. This flat is located to the back of this unique building and occupies a great position overlooking the communal gardens.Accommodation comprises of a spacious reception room, separate fully fitted kitchen, well-proportioned master bedroom and large bathroom with shower over the bath and a wider than usual hallway. The block has recently undergone a major refurbishment programme which has improved all the building's communal areas and added some beautiful touches in keeping with the art deco origin.The property also benefits from well maintained communal gardens, roof terraces, an indoor swimming pool and a caretaker/porter. There are also plans for works to begin shortly on a new gym in the building.SituationThe flat is located off Nightingale Lane which runs between Clapham Common & Wandsworth Common and is within close proximity to the popular Northcote Road & Balham Hill with transport a three minute walk away at Clapham South tube (Northern line).Hightrees House, Nightingale Lane, London SW12;2017-03-29 22:54:29;https://lid.zoocdn.com/354/255/39866b3165c9fb21ea3b3ab6b30be6c772fcca1c.jpg;2017-04-04 22:19:45;51.453312;51.453312;sale;-0.151772;false;1;1;0;1;SW12;London;485000;;Flat;for_sale;Nightingale Lane London
43389480;Hamptons International - Battersea Sales;020 3544 2556;Residential;This Victorian, three bedroom house spanning over 1357sqft offers charm and wonderful character features.The entrance to the property has been opened up to allow natural light to flood through from the south facing, double reception room. This leads to the open plan kitchen/dining room with a utility cupboard tucked neatly and conveniently behind the cooking area. The dining space allows for a large sized table perfect for entertaining, and behind here, double French doors lead to a beautiful paved and grass, mature garden. At the end of the garden is a shed perfect for gardening tools with a further storage space for bikes.Upstairs boasts three generously sized double bedrooms all with built in storage, plus a family bathroom and master en-suite in the top floor loft conversion. The property is ready to move in to, whilst allowing new home owners to put their own stamp on the property if required.SituationKnowsley Road is a stunning tree lined street of uniform Victorian houses close to the wide open spaces of Battersea Park. There are numerous local buses into the City and Clapham Junction Station is only a short distance away. The Kings Road is only a short stroll across Albert Bridge.Knowsley Road, London SW11;2017-03-29 22:54:29;https://lid.zoocdn.com/354/255/3f507437e0609743e241934a45ac2c1072bdcb04.jpg;2017-03-30 01:46:51;51.46997;51.46997;sale;-0.162488;false;2;3;0;2;SW11;London;1050000;;;for_sale;London
43389452;Vickers and Co;020 3478 3609;Residential;A larger than average two double bedroom apartment in good decorative order forming part of this well known and sought after purpose built block located in the heart of Little Venice with twenty four hour security. The apartment has well proportioned accommodation and is ready for immediate occupation. Stuart Tower is situated within walking distance of the boutique shops, cafes in Clifton Road, the famous Regents Canal and the underground at Warwick Avenue (Bakerloo Line).Property Ref:84_1472_4384996Stuart Tower, Maida Vale, London W9;2017-03-29 22:37:52;https://lid.zoocdn.com/354/255/04bca270b7ee26b47fce41f20b116c6475fef5d4.jpg;2017-03-30 01:46:50;51.528034;51.528034;sale;-0.181416;false;0;2;0;0;W9;London;995000;;Flat;for_sale;STUART TOWER MAIDA VALE LONDON
43389418;Thinq Homes;020 8115 8588;Residential;A two bedroom ground floor modern apartment, comprises two bedrooms, open plan reception / kitchen and bathroom.The property is located in a private gated development and comes with its own parking space.The property is located on London Road close to local amenities and transport.Looking for modern? Look no further, call us today to arrange a viewing.Omega Court, Romford RM7;2017-03-29 22:15:05;https://lid.zoocdn.com/354/255/e3894ef7bfeb93bf80d490c9c351c19e23ae6cca.jpg;2017-04-06 00:09:53;51.57503;51.57503;sale;0.170706;false;1;2;0;1;RM7;Romford;250000;;Flat;for_sale;Omega Court 
43389408;Purplebricks, Head Office;01926 267659;Residential;Spacious three bedroom family home in a prime location with scope to extend.Enquire about this property and book viewings 24/7!A spacious three bedroom family home perfect for family living and entertaining alike, located on this highly requested road, close to the area's vast array of amenities, transport links and schools. Heathrow airport close by.Benefits include vast reception space, secluded private garden with garage and shed, driveway parking to front, plenty of storage options throughout, solar panels, downstairs W.C and considerable scope to extend (stpp).The vendor's intend to buy a chain free property, essentially making this a chain free purchase.Reception RoomVastly spacious open plan reception room.Exposed brickwork, electric fireplace, ample living/dining and study space.Reception Room TwoGood sized rear reception room accessed via sliding glass door.Access to rear garden and kitchen.KitchenSpacious galley style kitchen.Range of base and eye level units, integrated induction hob and Neff cooker.Space for fridge, freezer and dishwasher (the vendor has indicated they will include these in the sale).Downstairs CloakroomStorage cupboard, W.C and corner wash hand basin.UpstairsThree bedrooms 11'10 X 10'3 (full length built in wardrobes- dimensions don't include wardrobes)12'7 X 11' (built in wardrobes)9'6 X 7'11 (built in storage)Family bathroom with large corner bath (with jacuzzi jets and seat), electric shower, wash hand basin, W.C, space and plumbing for washer/dryer.Access to spacious loft area.OutsideDriveway parking to the front.Share side driveway.Garage with power and light.Secluded and sunny rear garden with patio and lawn areas.Shed with power and light.Solar PanelsThe property benefits from solar panels (fully owned and included in the sale).Edward Road, Feltham TW14;2017-03-29 22:09:08;https://lid.zoocdn.com/354/255/b4961502d5ecc61a36cad56b1d1946b9952b99e3.jpg;2017-03-30 20:43:25;51.459557;51.459557;sale;-0.432335;false;1;3;0;2;TW14;Feltham;424950;;Semi-detached house;for_sale;Edward Road
43389387;John D Wood & Co. - Country;020 3589 1750;Residential;Located in the highly desirable Trinity Village Development is this beautifully presented four bedroom mid-terrace townhouse. The ground floor comprises  and modern fully integrated kitchen with top of the range appliances, dining area and direct access onto a lovely low maintenance south facing garden. Study with a floor to ceiling window and a downstairs cloakroom. The first floor consists of a storage cupboard, a bright and airy reception room and a music room with Juliet balcony that has the flexibility to be used as a fourth bedroom, family room or additional reception room. To the second floor, there is a large double bedroom, single room and modern family bathroom. On the third floor buyers will find a fantastic master suite with separate dressing area and en suite with shower. This property really does offer spacious living and oozes modern family living. Benefits: Gas central heating, allocated parking and access to loft via hatch. Immediate viewing is recommended.Sullivan Row, Bromley BR2;2017-03-29 22:06:46;https://lid.zoocdn.com/354/255/df0065d18fc38b40a07c8b7dca67a901c7a1f81c.jpg;2017-03-30 01:46:48;51.38704;51.38704;sale;0.038794;false;0;4;0;0;BR2;Bromley;575000;;Terraced house;for_sale;Bromley
43389392;John D Wood & Co. - Country;020 3589 1750;Residential;Located in the highly desirable Trinity Village Development is this beautifully presented four bedroom mid-terrace townhouse. The ground floor comprises  and modern fully integrated kitchen with top of the range appliances, dining area and direct access onto a lovely low maintenance south facing garden. Study with a floor to ceiling window and a downstairs cloakroom. The first floor consists of a storage cupboard, a bright and airy reception room and a music room with Juliet balcony that has the flexibility to be used as a fourth bedroom, family room or additional reception room. To the second floor, there is a large double bedroom, single room and modern family bathroom. On the third floor buyers will find a fantastic master suite with separate dressing area and en suite with shower. Benefits to this property include gas central heating, allocated parking and access to loft via hatch. Immediate viewing is recommended.Sullivan Row, Bromley BR2;2017-03-29 22:06:46;https://lid.zoocdn.com/354/255/df0065d18fc38b40a07c8b7dca67a901c7a1f81c.jpg;2017-03-30 01:46:48;51.38704;51.38704;sale;0.038794;false;0;4;0;0;BR2;Bromley;575000;;Terraced house;for_sale;Bromley
43389358;Homewise Ltd;01344 933993;Residential;Purchasing this property with A lifetime leaseThis property is offered at a reduced price for the over 60s under Homewise's Home for Life Plan. This is a lifetime lease.The above price represents a mid-range discount from the property's full market value, and is based on a single male applicant aged 69 years. The actual price you will pay depends on your age, personal circumstances and property criteria. Discounts range from 8.5% to 59%.For more information or a personalised quote, just give us a call. Alternatively, if you are under 60 or would like to purchase this property without a lifetime lease at its full market price of ??395,000, please contact Romans.Property descriptionopen house Saturday 8th April 2017 2:00PM to 3:00PMopen house Saturday 8th April 2017 2:00PM to 3:00PMLocated at the end of a cul-de-sac, backing on to playing fields is this stunning two bedroom mid terrace house. The property benefits from being refurbished throughout, large lounge/diner and private rear garden. There is allocated parking and the property is within walking distance to West Drayton train station and High Street.The information provided about this property does not constitute or form part of an offer or contract, nor may be it be regarded as representations. All interested parties must verify accuracy and your solicitor must verify tenure/lease information, fixtures & fittings and, where the property has been extended/converted, planning/building regulation consents. All dimensions are approximate and quoted for guidance only as are floor plans which are not to scale and their accuracy cannot be confirmed. Reference to appliances and/or services does not imply that they are necessarily in working order or fit for the purpose. Suitable as a retirement home.Pippins Close, West Drayton UB7;2017-03-29 22:05:04;https://lid.zoocdn.com/354/255/c6b9b6c7a3e94c6a344452b2f0a523fb68da730e.jpg;2017-03-30 01:46:47;51.50331;51.50331;sale;-0.474347;false;0;2;0;0;UB7;West Drayton;260700;;Terraced house;for_sale;West Drayton
43389347;Homewise Ltd;0117 444 9984;Residential;Purchasing this property with A lifetime leaseThis property is offered at a reduced price for the over 60s under Homewise's Home for Life Plan. This is a lifetime lease.The above price represents a mid-range discount from the property's full market value, and is based on a single male applicant aged 69 years. The actual price you will pay depends on your age, personal circumstances and property criteria. Discounts range from 8.5% to 59%.For more information or a personalised quote, just give us a call. Alternatively, if you are under 60 or would like to purchase this property without a lifetime lease at its full market price of ??1,250,000, please contact Andrews.Property DescriptionOccupying an elevated plot on the favoured Southerly side of Albert Drive is this stunning five double bedroom mid terrace family home. Arranged over three floors this substantial home offers generous accommodation. Ideal for todays modern family or anyone looking to upsize from a smaller property. To the ground floor the property offers fantastic open plan space ideal for entertaining and features bi-folding doors opening onto a raised decking area. The landscaped garden tiers down as you enjoy uninterrupted views across Wimbledon Park and beyond which are simply breath-taking. The park itself is only 0.2 miles away and Southfields Village can be reached in just 0.4 miles. Southfields district line tube station offers regular links into London and for those who enjoy the Wimbledon Tennis, the All England Club can be found just 0.5 miles away. Educational options are provided by Albemarle Primary School which is just 0.1 mile away or Sheringdale Primary school which is only 0.5 miles away.The information provided about this property does not constitute or form part of an offer or contract, nor may be it be regarded as representations. All interested parties must verify accuracy and your solicitor must verify tenure/lease information, fixtures & fittings and, where the property has been extended/converted, planning/building regulation consents. All dimensions are approximate and quoted for guidance only as are floor plans which are not to scale and their accuracy cannot be confirmed. Reference to appliances and/or services does not imply that they are necessarily in working order or fit for the purpose. Suitable as a retirement home.Albert Drive, London SW19;2017-03-29 22:05:04;https://li.zoocdn.com/e04e26cd4a7d24be7d0661b443f600082122e1f0_354_255.jpg;2017-03-30 21:37:20;51.441334;51.441334;sale;-0.213727;false;0;5;0;0;SW19;London;825000;;Town house;for_sale;London
43389365;Homewise Ltd;01344 933993;Residential;Purchasing this property with A lifetime leaseThis property is offered at a reduced price for the over 60s under Homewise's Home for Life Plan. This is a lifetime lease.The above price represents a mid-range discount from the property's full market value, and is based on a single male applicant aged 69 years. The actual price you will pay depends on your age, personal circumstances and property criteria. Discounts range from 8.5% to 59%.For more information or a personalised quote, just give us a call. Alternatively, if you are under 60 or would like to purchase this property without a lifetime lease at its full market price of ??350,000, please contact Romans.Property descriptionLocated within the popular development of Drayton Garden Village is this spacious two double bedroom ground floor apartment. The property benefits from its own garden and patio. Inside there is a large 27'4 kitchen/breakfast room, good storage and two bathrooms. With easy access to all major transport routes, this is great opportunity for either first time buyers or investors.The information provided about this property does not constitute or form part of an offer or contract, nor may be it be regarded as representations. All interested parties must verify accuracy and your solicitor must verify tenure/lease information, fixtures & fittings and, where the property has been extended/converted, planning/building regulation consents. All dimensions are approximate and quoted for guidance only as are floor plans which are not to scale and their accuracy cannot be confirmed. Reference to appliances and/or services does not imply that they are necessarily in working order or fit for the purpose. Suitable as a retirement home.Brecon Lodge, 2 Wintergreen Boulevard, West Drayton UB7;2017-03-29 22:05:04;https://lid.zoocdn.com/354/255/30098247e7309443a8b91233eabe93e8ab56be46.jpg;2017-03-30 01:46:47;51.504814;51.504814;sale;-0.460796;false;0;2;0;0;UB7;West Drayton;231000;;Flat;for_sale;2 Wintergreen Boulevard West Drayton
43389337;Red Properties;;Residential;Red Properties are delighted to offer this newly refurbished 1st floor conversion flat.Leasehold with 125 year Lease** ** immaculate ** ** three bedrooms ** ** first floor flat ** ** brand new fitted kitchen ** ** brand new bathroom ** ** private garden ** ** no chain ** ** wooden flooring throughout ** ** must be seen **A beautifully refurbished three Bedroom first floor flat in SE25 London within walking distance to Norwood Junction Station serving London Bridge within 12 minutes and frequent. This property offers a fantastic stylish modern kitchen and open plan living room. Three bedrooms, and stunning luxury bathroom.Benefits include new kitchen with oven & hob, integrated fridge freezer this kitchen leads to an open plan/family/ living area, A new designer style bathroom, gas central heating and double glazingNo onward chain and viewing is available immediately.A sought after feature is that the property has own private garden with direct accessThere is plenty of superb schools within a mile of the property including:PrimarySt Chad's Catholic Primary School 640 yardsWhitehorse Manor Infants & Junior School 660 yardsHeavers Farm Primary School 760 yardsSecondaryHarris Academy South Norwood 750 yardsHarris City Academy Crystal Palace 0.9 milesOasis Academy Arena 1.1 milesPark Road, South Norwood London SE25;2017-03-29 22:01:39;https://lid.zoocdn.com/354/255/60ffe8047de881ff43b94448da4e359ff04aed6c.png;2017-03-29 22:03:23;51.39919;51.39919;sale;-0.084734;false;1;3;1;1;SE25;London;349950;;Flat;for_sale;Park Road
43389269;Ludlow Thompson - Canada Water;020 3544 5679;Residential;A spacious one bedroom apartment for sale in the sought after Caraway Heights development.  This property is located on the ground floor and comprises of a double bedroom with built in wardrobe, three piece bathroom, separate kitchen and good sized reception room. It further benefits from a secure underground parking space. Caraway Heights is conveniently located within 400m of Blackwall DLR station for easy access to The City & within 750m of Canary Wharf's business district. The forthcoming Crossrail station is only approximately 500m away. For road users there is also easy access onto the A12 & A13 routes .Living RoomAlt Living Room 2Alt Living RoomAlt Living Room 3KitchenBedroomBathroomExterior 2ExteriorAlt ExteriorPoplar High Street, London E14;2017-03-29 21:45:07;https://lid.zoocdn.com/354/255/dcb7b7d28d6ea031ffba9617a5e423db2954deda.jpg;2017-04-05 14:44:38;51.508633;51.508633;sale;-0.01161;false;0;1;0;0;E14;London;350000;;Flat;for_sale;Poplar High Street
43389248;New Build Specialists;020 8115 8737;Residential;Nbs is pleased to offer this fantastic studio suite boasting approximately 493 sq ft of living space and situated in this new development. The stylish property features an open plan living and dining area, underfloor heating, video entry phone, enclosed sliding wardrobes in the bedroom and is just moments from the Emirates stadium in Islington. Queensland Terrace offers residents fantastic facilities including 24 hour concierge service, fitness suite and private residents" garden. Ideally located for a variety of transport links including Holloway Road tube station and Drayton Park overground station is also just minutes away.Waterlow Court, Islington, London, Uk N7;2017-03-29 21:43:06;https://lid.zoocdn.com/354/255/109d570527dd907d6584ace9841cb91197bb79f2.jpg;2017-03-30 21:55:51;51.553032;51.553032;sale;-0.106724;true;0;0;0;0;N7;London;420000;;Studio;for_sale;Islington
43389250;New Build Specialists;020 8115 8737;Residential;New Build Specialists are delighted to showcase this one bedroom, one bathroom on the 2nd floor of the modern Royal Wharf development, E16.Royal Wharf is an exciting new development by Ballymore Homes and well located for transport links, including London City Airport, the DLR and the forthcoming Cross Rail station, due to complete in 2018.The development will consist of over 3,300 beautiful, spacious homes spread across the entire 40 acre site. Homes that, while capturing the best of contemporary style, are directly inspired by the traditional Georgian estates of central London.Royal Wharf, London E16;2017-03-29 21:43:06;https://li.zoocdn.com/a237d0a1a8bd327f08c20f201ff00709d09dda9d_354_255.jpg;2017-03-31 21:52:02;51.504894;51.504894;sale;0.025606;true;0;1;0;0;E16;London;448000;;Flat;for_sale;
43389251;New Build Specialists;020 8115 8737;Residential;A luxury one bedroom apartment set within Islington"s iconic Queensland Terrace ??? a striking residential development of three distinctive towers adjacent to Arsenal"s world famous Emirates Stadium. Comprising of a good size reception room, separate bedroom with wardrobe, fully fitted kitchen, high specification bathroom, Amtico flooring and under floor heating throughout. Residents benefit from 24 hour concierge, landscaped podium gardens, gymnasium and the exceptional transport links from Finsbury Park, Holloway Road and Arsenal underground stations.Gillespie Court, Islington, London, UK N7;2017-03-29 21:43:06;https://lid.zoocdn.com/354/255/84094e8bf71e3748f07d2534a62ae186ef783541.jpg;2017-03-29 22:23:44;51.553032;51.553032;sale;-0.106724;false;0;1;0;0;N7;London;518000;;Flat;for_sale;Islington
43389252;New Build Specialists;020 8115 8737;Residential;Last chance to purchase this 2 bed 1 bath in the ever so popular Glasshouse Gardens, Cassia Point, Stratford.North and East Aspect710 sq ft15th FloorBalconyWest Tower, Cassia PointGlasshouse Gardens forms part of The International Quarter set in landscaped gardens overlooking the Olympic legacy landmarks just moments away from Stratford rail station offering excellent transport linksUnderfloor heatingSoundproofing to outperform current building regulations24 hour central concierge serviceAudio visual door entry systemResidents gymResidents communal terraceLift accessLandscaped gardens including play area and event spaceFirst floor communal terraceCycle storageGlasshouse Gardens, Stratford, London, UK E20;2017-03-29 21:43:06;https://lid.zoocdn.com/354/255/730c3b3666335973f6fe0a0c2b52cc3ee2a55d8e.jpg;2017-03-29 22:24:57;51.544334;51.544334;sale;-0.006347;true;0;2;0;0;E20;;550000;;Flat;for_sale;Stratford
43389249;New Build Specialists;020 8115 8737;Residential;Nbs offering delightful 1 bed in London Square, Streatham Hill.Off plan resell1 bedroom flat6th Floor606 sq fettCompletion: Qtr 3 2017, Qtr 4 2018This unique new development is nestled in the heart of Streatham High Street offering immediate access to many transport links. London Squares newest development boasts individually designed luxurious apartments all boasting underfloor heating and fitted kitchens and all benefiting from a communal gym and concierge. The development has been designed to reflect the wonderful reservation area nearby with a unique 23,550 sq ft courtyardStreatham has three railway stations, giving commuters a wide range of options for getting to their desks.The nearest station is Streatham Hill, a mere 50 metres from your door and on a direct route to London Victoria. Streatham station is served by Thameslink, with trains running to Blackfriars,and Farringdon, while Streatham and Streatham Common stations both provide direct services to London Bridge.South Londoners also know that the bus is often the most efficient way to get from A to B. Fourteen different routes serve Streatham Hill, covering local and central London destinations.10 Sternhold Avenue, Streatham, London, Uk SW2;2017-03-29 21:43:06;https://li.zoocdn.com/05ab8fe241813f9eeb0804a333c5909fdec1756a_354_255.jpg;2017-03-29 22:24:57;51.438656;51.438656;sale;-0.126897;true;0;1;0;0;SW2;London;430000;;Flat;for_sale;Streatham
43389255;New Build Specialists;020 8115 8737;Residential;Splendid studio apartment in the ever so popular Tapestry Kings Cross, benefitting from ample living space, fully integrated kitchen, built in wardrobes and a high quality finish throughout. The apartment is on the 2nd floor and offers approximately 419 sq ft of living space and a private balcony. The development offers residents 24 hour concierge, gymnasium, rooftop conservatory and communal gardens.1 Canal Reach, Kings Cross, London, UK N1C;2017-03-29 21:43:06;https://li.zoocdn.com/c5ccfcadfef3aa59dcc43367495ed81786b1fb7e_354_255.jpg;2017-03-30 21:55:51;51.536224;51.536224;sale;-0.12565555;false;0;0;0;0;N1C;;775000;;Studio;for_sale;Kings Cross
43389244;Grand Estates;020 8033 9301;Residential;A beautifully finished two double bedroom garden flat in a desirable location. With high ceilings and character, accommodation comprises a generous reception room with feature fireplace, a superbly fitted kitchen/dining room, leading onto a spacious low maintenance garden, recently refurbished to a high standard.This is a rare opportunity to purchase a city property with share of freehold. The heart of the flat is the spacious kitchen dining room, recently re-fitted to a high standard and perfect for entertaining. Both double bedrooms come with fully fitted wardrobes.Queenstown Road offers excellent transport facilities, shops, bars, restaurants, and is within short walking distance to Battersea Park and Clapham Common.Gambetta Street, Battersea, London SW8;2017-03-29 21:42:28;https://lid.zoocdn.com/354/255/c9147c68dd3caefb7318c8ffb9335217fab25b84.jpg;2017-03-30 22:31:33;51.469425;51.469425;sale;-0.147076;false;0;2;0;0;SW8;London;650000;;Flat;for_sale;Battersea
43389247;New Build Specialists;020 8115 8737;Residential;A stunning sixth floor studio apartment, located in the exciting new Riverside development, Endeavour House, Royal Wharf.Due to complete in Q1 2018, the property will comprise approximately 388sq ft of well-appointed living space and be finished to the highest of specifications throughout.Royal Wharf is ideally located, just minutes from Canary Wharf, with transport links into the City, West End and London's Royal Docks.Royal Wharf will consist of 3,385 homes in total, a beautiful riverside walkway, new streets, connecting parks and squares, with the apartment buildings offering very generous 'family sized' apartments. Royal Wharf is located directly next to a new 35 acre development by abp China, the largest development of its kind in the UK. This state-of-the-art business district will act as a platform for financial, high-tech and knowledge-driven industries looking to establish and drive forward their business in UK and European markets. This site represents one of the first direct investments by a Chinese developer in London's property market and will eventually be home to over 3.2 million square feet of high quality work, retail and leisure space, including 2.5 million square feet of prime office space, creating a new, vibrant 24/7 district on London's waterways.Royal Wharf, London E16;2017-03-29 21:42:28;https://li.zoocdn.com/a237d0a1a8bd327f08c20f201ff00709d09dda9d_354_255.jpg;2017-03-31 21:52:02;51.504894;51.504894;sale;0.025606;true;0;0;0;0;E16;London;298000;;Studio;for_sale;
43389231;JS & Co Estate Agents;020 8022 0040;Residential;Js & Co present a fantastic two bedroom apartment for sale, just moments from Wapping. This property on the third floor consists of two double bedrooms, kitchen, great sized living area and bathroom. Viewing is advised for this property that has bounds of potential.Located just a few minutes from Shadwell Station, which has overground trains and the DLR. These are fantastic links around London with stops at Bank, Clapham Junction and Highbury and Islington just to name a few. There are also a great selection of local amenities, restaurants and shops.Solander Gardens, London E1;2017-03-29 21:41:49;https://lid.zoocdn.com/354/255/83ce56218a5f66894e89b9b1f4704a245b2d2398.jpg;2017-04-01 22:15:43;51.510303;51.510303;sale;-0.055477;false;0;2;0;0;E1;London;369500;;Flat;for_sale;
