listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43450719;London Stone Properties;020 8033 5960;Residential;Old Meets NewOne of the 1st Buildings on the Royal Arsenal to be restored and regenerated was the former Shot and Shell Store or Building 45.This is a well designed mix of the original North & South buildings seamlessly linked by the new West addition.For the commuters amongst you the Royal Arsenal puts you minutes away from access to the enviable commuter links of the area, with Canary Wharf 19 minutes away on the DLR, the O2 accessible in 8 minutes by the Thames Clipper and London Bridge can be reached in 23 minutes by South East Trains. All this means that you are spoilt for choice when it comes to access to culture, cuisine and shopping!This will be further enhanced with a Cross Rail Station opening on site in the coming years, slashing journey times by as much as 50%.The PropertyOne of the largest flats in Building 45 this superb 3 bedroom Penthouse has been updated with modern fittings.Arranged over two floors, you enter the flat to find the 3 big double bedrooms on this level with the refitted bathroom.The main bedroom has a recessed area which provides a walk-in wardrobe/dressing area and has a re-modelled ensuite shower room with up to date fittings throughout.Upstairs there in a useful cloakroom on the landing and access through to the huge open plan living/dining/kitchen area which is a naturally bright room due to the large windows across one whole wall.The kitchen has been refitted in high gloss fronted units with granite work tops above. The built in appliances include an electric hob with 'pop up' extractor, built in oven, microwave, coffee/hot drinks machine, American Style fridge/freezer and dishwasher.Just off the kitchen is a utility room which has ample space for a washing machine and tumble dryer with useful cupboard space.Also included is an allocated parking space within the central gated courtyard of the building.DimensionsLiving/Dining/Kitchen: 29ft 2" x 26ft 1" (8.91m x 7.96m)Bedroom 1: 25ft 5" x 12ft 4" (7.76m x 3.77m)Bedroom 2: 14ft 4" x 10ft 2" (4.39m x 3.12m)Bedroom 3: 14ft 4" x 8ft 3" (4.39m x 2.53m)Ensuite Shower Room:Bathroom:Secure ParkingTotal Sq M/Ft = 1484sqft - 94.9sqmAll measurements are approximate.Property Hot SpotThe Royal Arsenal and Woolwich are one of the most exciting redevelopment and rejuvenation projects in London. The ra has already established a village community that is set to grow and improve beyond recognition. Here is your chance to be part of the next property hot spots at entry level prices allowing you to benefit from the great value for money and exciting potential capital gains.The Royal Arsenal is an award winning development set in wide open spaces that have been beautifully landscaped on the banks of the River Thames, just to the east of Greenwich. The Royal Arsenal was a former military parade ground, munitions storage and factory site dating from the 1761 now its so quiet and peaceful you can almost hear a pin drop.On site AmenitiesThe Royal Arsenal is a beautiful, gated private riverside development with:24-Hour ConciergeResidents Only GymOnsite ParkRiver WalksThe Cornerstone Cafe -Saturday Organic Green GrocerDry Cleaning ServiceMassage and Beauty Salon -Youngs Gastro pub, Dial Arch:Street Car Hire & Electric Fuel BaysTesco ExpressMedical Centre With PharmacyTravel and Shopping5 to 10 minutes walk from Woolwich's high street, cafes and market. Its the perfect place for anyone wanting to trade crowded central London for the space and style while keeping with easy commuting distance.Train - 8 minute walk to Woolwich Arsenal Station and 20 to 30 minutes into the city centre - London Bridge, Cannon Street and Charing Cross Stations.DLR - 8 minute walk to Woolwich Arsenal Station and around 25 to 30 minutes into London's Bank Station. Trains run approximately every 10 minutes from Monday-Saturday 05.30 - 00.30 on Sunday 07.00 - 23.30 Destinations include City Airport 5 minutes, Canary Wharf 19 minutes, Stratford 23 minutes.Tube - North Greenwich Station - Jubilee Line is easily accessible by bus and boat.Boat - Thames Clippers - The river boat takes you to Canary Wharf in approximately 23 minutes and many stops through central London and Waterloo Visit - for information and timetable. It's perfect for the 02, Canary Wharf, City and West End, now taking the Oyster CardAccess to City Airport - City Airport is only stops away by DLR - its close enough for convenience but we do not have overhead flights.Future Plans for the Royal ArsenalHuge investment is being made on the development including:Onsite Restaurants & Wine BarsOnsite RetailOnsite HotelOnsite Crossrail StationRegeneration of WoolwichA new Civic Centre on Wellington Street provides a new library, post office and cafe/bar. Behind the centre a brand new Tesco superstore has recently opened alongside a town centre car park and 1000 new homes. It has been announced that the Tesco store is an eco-store powered by solar panels and wind turbines. The flagship store is due to have a farmers market selling local produce and 2 children's playgrounds.At the western end of the Powis Street, there is an area known as the 'Woolwich Triangle' construction will commence for the new shopping centre with a major retailer taking centre stage. The Triangle includes, leisure space (cafes, restaurants  the whole area covers an area of 300,000 sq ft. The redevelopment will revitalise the whole western end of the town centre and will be a car free zone. Woolwich gets its own 'West End'!The high street will also benefit from the restoration of the Grade II listed buildings will give character and focus to Woolwich High Street. Once refurbished these historic buildings will accommodate new retail brands and major high street names, the whole area will become more vibrant during the day and in to the evening with new coffee bars and restaurants.??6.6million was recently spent on the redesign of General Gordon Square and Beresford Square near to the DLR and Train stations. This is now complete and features include new landscape planting, seating areas, a large digital media display ready to show sporting events which have included the 2012 Olympics, and other public events and a new water feature. Major improvements to lighting, paving and the layout of Woolwich market.Crossrail funding was approved in July 2013 in terms of the station box fit out at Royal Arsenal. Crossrail is a major engineering project to provide new railway connections under central London. Trains will run from Maidenhead and Heathrow in the west to Shenfield and Abbey Wood in the east, taking over the existing stopping services on those routes. The first trains, 10-coach trains are due to run at high frequencies of up to 24 trains per hour during peak hours. Work officially began on 15 May 2009 and is projected to be complete in 2018. See more atPlease note: Care is taken in preparing the property details, dimensions and photos, however the accuracy of all the above is in no way guaranteed nor do these details form part of any contract. Prospective purchasers are advised to check all details via their solicitorsBuilding 45, Hopton Road, Royal Arsenal Riverside, London SE18;2017-04-05 10:24:52;https://lid.zoocdn.com/354/255/8220b0803b4aabb9fabdc8417c59afa682333f40.jpg;2017-04-05 12:00:17;51.494576;51.494576;sale;0.071149;false;2;3;0;1;SE18;London;740000;;Flat;for_sale;Building 45, Hopton Road
43450629;Purplebricks, Head Office;01926 267659;Residential;A perfectly designed two bedroom terraced house in a quiet and extremely popular cul-de-sac location with its own garage, private garden and a lounge that's big enough to dine in.Completely modern, it's simply stunning throughout and would make an exceptional first home in an area that's gentrifying quickly.There's absolutely nothing to do except move your furniture in!Norwood Junction br offers services to both London Bridge, in a very quick 12 minutes with additional services to Victoria. The Overground service gets you to Highbury & Islington via Shoreditch or a quick change onto the Jubilee Line at Canada Water gets you to Canary Wharf or onwards to Stratford's Westfield shopping centre. The Woodside Tram Stop, a short walk away and links you to Beckenham, Croydon and Wimbledon.Locally for walks you have South Norwood Country Park & Croydon Arena Walk, both just a 10 minute walk away. Crystal Palace park is 10 minutes away by car or for kids you can feed the ducks at Kelsey Park in Beckenham, just 15 minutes drive away. South Norwood lakes are 20 minutes away by foot and South Norwood Recreation Ground (Tennison Park) is 10 minutes approximately by foot.You can walk to Portland Road in less than 10 minutes and you'll find a:Health CentreLeisure CentrePharmacyPetrol StationSainsbury's LocalTesco ExpressBarbersdiy Shopand various takeaways.The Portland arms is a new gastro pub with great food and a great atmosphere at the weekends.St. Lukes Close, London SE25;2017-04-05 10:19:08;https://lid.zoocdn.com/354/255/9d048d3f194064b4a60388cf8bbe37d43185a550.jpg;2017-04-06 01:45:36;51.38907;51.38907;sale;-0.063884;false;1;2;0;1;SE25;Croydon;375000;;Terraced house;for_sale;St. Lukes Close
43450619;Anscombe & Ringland;020 3478 3186;Residential;Property DescriptionDetached Haymills built residence extended by the present owners and updated to provide spacious open plan accommodation.Property DetailsThe property is situated in the road off Vivien Avenue, being within minutes??? walk of Hendon central station, bus routes, local shops and Brent Cross Shopping Centre.Crespigny Road, London NW4;2017-04-05 10:18:03;https://lid.zoocdn.com/354/255/112edbaec8cf4eba1a238c66c6d67a92251ffbc4.jpg;2017-04-06 01:45:36;51.579636;51.579636;sale;-0.229742;false;0;5;0;0;NW4;London;1600000;;Detached house;for_sale;Crespigny Road
43450615;Anderson, Brown & Clarke;020 8033 8972;Residential;Detailed DescriptionThis end of terrace family home is in need of some cosmetic improvement but situated in this sough after residential Cul-de-sac this home benefits from a conservatory extension, off street parking for several cars and a lovely rear garden which is ideal for children and entertaining.The accommodation briefly comprises of an entrance hall, guest cloakroom, through lounge, fitted kitchen, conservatory extension, first floor landing, 3 bedrooms and a bathroom/wc. There is also a garage to the rear in a spearate block.This chain free property is within easy reach of good local schools, shops and various bus routes giving access to Headstone Lane, Harrow & Wealdstone and Stanmore stations.Offers ar invited and viewing is highly recommended.Entrance HallReception room : 23'2" x 11'6" (7.06m x 3.51m), Front aspect windows, radiator, wood flooring, open plan to conservatory extension.Guest cloakroom : Window, low level wc, wash hand basin.Kitchen : 10'10" x 9'2" (3.30m x 2.79m), Wall and base units, sink unit, gas and electric cooker points, hob, space for ridge/freezer, door to side passage, rear aspect windows.Conservatory : 17'0" x 10'7" (5.18m x 3.23m), Double glazed windows and doors to garden.Bedroom 1 : 11'11" x 11'6" (3.63m x 3.51m), Front aspect window, radiator.Bedroom 2 : 10'11" x 10'10" (3.33m x 3.30m), Rear aspect window, radiator.Bedroom 3 : 8'11" x 7'1" (2.72m x 2.16m), Front aspect window, radiator.Shower room/wc : Shower cubicle, wash hand basin, low level wc, part tiled, rear aspect window.Front garden : Lawned area then brick paved off street parking driveway.Rear garden : Large patio area, lawned area, raised to rear, rear gate for access to garages and side pedestrian access to front.Fontwell Close, Harrow Weald HA3;2017-04-05 10:18:02;https://li.zoocdn.com/c440591784a21f3f2d26735d429c574626b6d99d_354_255.jpg;2017-04-07 16:05:35;51.610363;51.610363;sale;-0.338051;false;1;3;0;2;HA3;Harrow;450000;;End terrace house;for_sale;Fontwell Close
43450559;Foxtons - Fulham Bishops Park;020 3544 5693;Residential;An elegant two bedroom maisonette affording a sizeable reception room and a convenient location in popular Munster Village moments from a great selection of shops and services and Bishop's Park.Conveniently situated moments from a fantastic range of boutiques, bars and restaurants found on Munster Road and Fulham Road and close to the open space of Bishop's Park.Kilmaine Road, Fulham SW6;2017-04-05 10:13:06;https://lid.zoocdn.com/354/255/733b793ddea4206a832d0d2aad645878cfe5307c.jpg;2017-04-06 18:14:23;51.47908;51.47908;sale;-0.209977;false;0;2;0;0;SW6;London;685000;;Maisonette;for_sale;Kilmaine Road
43450563;MyLondonHome City & Docklands;020 8022 5351;Residential;A luxurious second floor, one bedroom apartment on the doorstep of the Olympic Park - an ideal investment opportunity in the Stratford Riverside development. This apartment offers a great balcony facing the olympic park overlooking the canal, individual character, comfort and great transport links with access to Oxford Circus, London City Airport and even Paris via Olympic International! Accommodation comprises a spacious open plan reception and modern fitted kitchen, a large double bedroom with fitted wardrobes, a stylish en-suite bathroom and two spacious private balconies. The development also boasts an expansive roof garden located on the 7th floor. Completion in Q1 2017.One BedroomSecond FloorOff PlanBalconyThese particulars are not intended to, and do not offer or form part of any contract and whilst these sales particulars are believed to be correct, their accuracy is in no way guaranteed. Any measurements are for general guidance and interest only and should not be relied on. None of the services to the property, or any of the appliances, fixtures or fittings have been or will be tested by MyLondonHome. Photographs may depict general images of the development and may not show the actual flat for sale. Internal photographs may show items not included in the sale.Stratford Riverside, Stratford, London E15;2017-04-05 10:13:06;https://li.zoocdn.com/72de18a773b4b0f8b2d6895026ee32674c2083d6_354_255.jpg;2017-04-07 09:13:14;51.534668;51.534668;sale;-0.006827;true;1;1;0;1;E15;London;340000;;Flat;sold;Stratford Riverside
43450557;Jardine & Company Twickenham;020 3641 4120;Residential;In a stunning location above the Richmond Towpath & just moments from the Town Centre. A luxury 3rd (top) floor west facing balconied apartment offering the most magnificent views both up-stream & down-stream of one of the most beautiful stretches of the River Thames.. 21???x 17??? lounge, 2 double bedrooms, bathroom/wc, en suite shower/wc, kitchen. Gas central heating, lift service. No onward chain. Leasehold : Approx. 117 years unexpired. Maintenance : ??2,085 p.A. Ground rent: NilThe Gateways, Park Lane, Richmond TW9;2017-04-05 10:13:06;https://lid.zoocdn.com/354/255/0a5161274d23b933904de3d37bc114a5118e8c11.jpg;2017-04-06 01:45:33;51.459023;51.459023;sale;-0.307365;false;2;2;0;1;TW9;Richmond;900000;;Flat;for_sale;RIVERSIDE HOUSE
43450550;Purplebricks, Head Office;01926 267659;Residential;Situated in a popular Addiscombe location, is this attractive and extended three bedroom semi detached house which has a shared driveway leading to a garage. The accommodation comprises an entrance porch leading to an attractive entrance hall with understairs storage cupboard. There is a well presented lounge with feature double glazed bay window. The lounge opens into a remodelled kitchen/dining room which has a contemporary fitted kitchen with range cooker/extractor and space for fridge freezer. The kitchen/breakfast room has an additional extended lounge area with sliding doors to the patio area and a further door leading to a downstairs cloakroom/utility room. The first floor has a landing area leading to two double bedrooms, each having fitted inbuilt wardrobes. There is also a third single bedroom with fitted wardrobes and a modern bathroom with contemporary wall and floor tiles. The property features leaded light double glazing to the front elevation and has gas central heating via radiators. Externally there is an attractive rear garden, being laid to lawn with rear patio garden and further patio having access to the garage and gates to the front of the property. The garage is accessed via a shared driveway and there is a front garden area also.Westbourne Road is located in the popular Addiscombe area amongst similar properties and is ideally situated to provide easy access to East Croydon, Central Croydon and South Norwood. There are local convenience stores available in Morland Road and buses serving the surrounding area. Croydon itself is fast regenerating and is soon to include a planned Westfield shopping complex. East Croydon station provides excellent transport links to London Victoria and London Bridge via its fast and frequent services. East Croydon now also features the Croydon BoxPark development, offering cuisines from around the world. There are schools for all ages around the area, and numerous recreational facilities.Ground FloorPorchDouble glazed, with front door to:HallwayUnderstairs storage cupboard, coved cornice, dado rail, laminated flooring, and radiator in decorative surround.Lounge13'3" into bay x 11'1"Double glazed bay window to front, spotlights, coved cornice, laminated flooring, and radiator.Kitchen / Diner16'8" x 11'5"Double glazed window to side, range of matching wall and base units incorporating stainless steel sink unit, range cooker, with extractor fan above, and space for fridge freezer. Spotlights, coved cornice, laminated flooring, and radiator in decorative surround.Reception Room8'7" x 6'8"Double glazed double sliding patio doors to rear, and radiator. Door to:Cloak Room6'0" x 4'9"Double glazed window to rear, low level WC, wash basin, space for washing machine, and radiator. Work surface and cupboard housing boiler.First Floor LandingWith double glazed window to side.Bedroom One13'6" into bay x 9'1" to wardrobesDouble glazed bay window to front, range of inbuilt fitted wardrobes, laminated flooring, and radiator.Bedroom Two11'6" x 9'2" to wardrobesDouble glazed window to rear, laminated flooring, and radiator.Bedroom Three6'8" x 5'8"Double glazed window to front, inbuilt cupboard, and radiator.Bathroom8'3" x 5'8"Double glazed window to rear, panelled bath with mixer taps and shower over, wash basin, low level WC, and towel rail.OutsideRear GardenPatio area to side of house with path leading to a further rear patio area. Mainly laid to lawn with planted borders.Garage16'4" x 7'3"With double doors, and windows to side and rear.Westbourne Road, Croydon CR0;2017-04-05 10:12:01;https://lid.zoocdn.com/354/255/6ad3e0bfc637def6a3bfa0b2b6fc21f47dce6b30.jpg;2017-04-06 01:45:32;51.38759;51.38759;sale;-0.078334;false;1;3;0;2;CR0;Croydon;465000;;Semi-detached house;for_sale;Westbourne Road
41238526;Anthology - Deptford Foundry;020 8128 9316;Residential;Start your story here....Available Now!Anthology Deptford Foundry is an exclusive development in the unique and thriving location Deptford, South East London.With New Cross, Deptford and Deptford Bridge DLR all within walking distance, this makes Anthology Deptford Foundry the ideal location for work and play, in a Zone 2 location.In keeping with the local area, Rolfe Judd Architects has harnessed some of the artistic, creative flare which flows throughout the community and designed an exciting range of 1,2 & 3 bedroom apartments inspired by the area's industrial and cultural history. Anthology Deptford Foundry comprises of 8 apartment buildings and one tower framing the communal landscaped courtyard areas, and a new public pedestrian and cycle route. The 70 commercial units will be occupied by local Arts company, Second Floor Studios & Arts, who will rent out the spaces at Anthology Deptford Foundry to up and coming artists for affordable rates.Anthology creates homes that are 'built from London'.Guide prices starting from ??360,000.Only 10% deposit required.Rolt Street, Deptford, London SE8;2017-04-05 10:12:01;https://lid.zoocdn.com/354/255/88a9cd20468002fbb2b0b5c51c816913d84621a9.jpg;2017-04-05 10:14:49;51.48274;51.48274;sale;-0.038488;true;2;3;0;0;SE8;London;690000;;Flat;for_sale;Rolt Street
43450514;Coopers Residential - Ruislip;01895 262041;Residential;A superb four bedroom detached home set in the sought after North part of Ruislip and conveniently located close to Ruislip High Street shops, restaurants and transport facilities.DirectionsFrom our office on Ruislip High Street proceed left to the mini roundabout and turn right onto Eastcote Road. Continue to the roundabout and take the first exit onto Kings College. Turn right on to Evelyn Avenue and take the first right into Fairacres.SituationFairacres is a sought after tranquil cul de sac off Evelyn Avenue in the favoured side of Ruislip, where properties rarely come on the market. It is situated close to Kings College Playing Fields and Ruislip Woods. Ruislip High Street is a short walk away with its array of shops including Marks & Spencer, Waitrose and many restaurants to include The Duck House, Caf?? Rouge and Pizza Express. Ruislip train station with its Metropolitan/Piccadilly Line can be found at the end of the High Street whilst alternatively Ruislip Manor station is 5 minutes walk away. West Ruislip station is serviced by both tube (Central line) and train lines into Marylebone Station in just 25 minutes. For families, there are a number of schools that cater for children of all ages within close proximity, including the well renowned Bishop Ramsey Secondary school, bwi Primary school and Whiteheath Primary school. A number of leisure facilities including Ruislip Woods, Highgrove and Ruislip Bowling Club are also nearby.DescriptionOccupying a wonderfully private position on a great residential road in the North part of Ruislip this home is set on a large corner plot and is completely ready to move straight into. This superb four bedroom detached family residence enjoys being merely a stones throw from an array of amenities and benefits from gas central heating and double glazed windows throughout. Comprising of an entrance hall, a spacious double aspect living/dining room with multiple windows filling the room with natural light and patio doors which open to the rear garden. A kitchen, that offers a well equipped space also with views of the garden and further access out to the outside via a single door. There is also a guest cloakroom and internal access to the garage at the front of the house providing useful storage space. On the first floor there are four good sized bedrooms one of which has built in wardrobes and the master bedroom boasts a great 16ft bright space. There is also a fully tiled bathroom. This is a great home in a most wonderful area and promises a great family home.OutsideTo the front is space for off street parking and a lawned area which flows round to the side of the house. At the rear is a great low maintenance patioed garden perfect for summer dining and entertaining.Fairacres, Ruislip HA4;2017-04-05 10:10:11;https://lid.zoocdn.com/354/255/3968a6b086af6a26bf52c1e549cd96b41c8ef064.jpg;2017-04-06 01:45:30;51.579613;51.579613;sale;-0.416402;false;1;4;0;1;HA4;Ruislip;675000;;Detached house;for_sale;Fairacres
43450510;Foxtons - Ealing;020 3542 2188;Residential;Well presented throughout, this delightful three bedroom first and second floor flat benefits from a spacious and open-plan living space, three double bedroom and a great location moments from amenities.Oxford Road is conveniently located on a quiet road, moments from the wealth of shops, bars and restaurants in Ealing Broadway and Ealing Broadway Station.Oxford Road, Ealing Broadway W5;2017-04-05 10:10:11;https://lid.zoocdn.com/354/255/77f717be8cdc4b3dda08be34094609057910b65f.jpg;2017-04-05 18:11:02;51.511982;51.511982;sale;-0.301282;false;0;3;0;0;W5;London;629000;;Flat;for_sale;Oxford Road
43450497;Foxtons - Crystal Palace;020 7768 3410;Residential;Finished to a high standard throughout, this amazing three bedroom house boasts an open reception room/dining area, three double size bedrooms and a lovely, well maintained, private garden.Moments from the open space of Grangewood Park, Penrith Road is also close to the varied amenities of Thornton Heath and easy access to the transport links of Thornton Heath station.Penrith Road, Thornton Heath CR7;2017-04-05 10:09:09;https://lid.zoocdn.com/354/255/2bd2949f59ca5b92a5d3c34bd6a324eef97d0daf.jpg;2017-04-05 10:18:37;51.40782;51.40782;sale;-0.09694;false;0;3;0;0;CR7;Thornton Heath;425000;;;for_sale;Penrith Road
42347024;Century 21 - Kingston;020 3641 4137;Residential;A magnifcient new three bedroom terraced house located in Riverside Place on the edge of Enfield Island Villagae.The property is in perfect condition boasting a high qualilty finish throught out. On the ground floor there is a spacious hall leading to the living room, downstairs WC and open plan kitchen/family room.The kitchen is in immaculate condtion with white modern fitted units with plenty of storage space, through to the dining room it is perfect size for entertaining with double doors for access into the well maintained garden with beautiful views of the river.Upstairs there is three very good sized bedrooms. The master bedroom beneifts from its own en suite. The family bathroom is situated near the bedrooms with generous space and tiled throughout.The location is excellent for communiting to Central London as it's only a 5 minute walk to Enfield Lock Station.Open House will be held on Sunday 23/04/2017Government Row, Enfield EN3;2017-04-05 10:08:38;https://lid.zoocdn.com/354/255/c760a8f859f1fad10350c4a40d99e0086def10de.jpg;2017-04-05 10:09:40;51.67017;51.67017;sale;-0.017487;false;2;3;0;1;EN3;Enfield;470000;;;for_sale;Government Row
43450490;Homeview Estates Ltd;020 3641 5165;Residential;A split level two double bedroom apartment which has recently been refurbished and is offered for sale in excellent order and has the benefit of a new kitchen and bathroom.The property is situated above the shops on the vibrant Kilburn High Road and can only be appreciated by a full internal viewing.Regents Plaza, Kilburn High Road, London NW6;2017-04-05 10:08:08;https://lid.zoocdn.com/354/255/35eed9a2416b79a369d1c25822e415eccd1b9245.jpg;2017-04-07 00:10:36;51.54081;51.54081;sale;-0.196251;false;1;2;0;1;NW6;London;399950;;Flat;for_sale;Kilburn High Road
43450278;Anthology - Deptford Foundry;020 8128 9316;Residential;&lt Start your story here....Available now! Anthology Deptford Foundry is an exclusive development in the unique and thriving location Deptford, South East London.With New Cross, Deptford and Deptford Bridge DLR all within walking distance, this makes Anthology Deptford Foundry the ideal location for work and play, in a Zone 2 location.In keeping with the local area, Rolfe Judd Architects has harnessed some of the artistic, creative flare which flows throughout the community and designed an exciting range of 1,2 & 3 bedroom apartments inspired by the area's industrial and cultural history. Anthology Deptford Foundry comprises of 8 apartment buildings and one tower framing the communal landscaped courtyard areas, and a new public pedestrian and cycle route.The commercial space at Deptford Foundry has been taken by Second Floor Studios & Arts who rent affordable studios to emerging artists, giving the whole of Deptford Foundry a creative and artistic flair, in keeping with the local area.Anthology creates homes that are 'built from London'. Prices starting from ??360,000.Only 10% deposit required with 90% required on completion.Rolt Street, Deptford, London SE8;2017-04-05 10:08:08;https://lid.zoocdn.com/354/255/56c647ebd79a2f98c46ae847dc9c4b4c04505b05.jpg;2017-04-05 20:35:30;51.48274;51.48274;sale;-0.038488;true;1;1;0;0;SE8;London;360000;;Flat;for_sale;Rolt Street
43450464;Foxtons - Canary Wharf;020 3318 6464;Residential;Enjoy uninterrupted direct views of the River Thames and watch the sun set from the comfort of your home. This south-west facing larger-than-average 1 bedroom apartment boasts abundant living and storage space.This property is ideally located close to Mudchute DLR and Crossharbour DLR both giving excellent access into the City.Newton Place, Isle Of Dogs E14;2017-04-05 10:06:34;https://li.zoocdn.com/6562683ef71fff4ade804325deb3179eec0c09e0_354_255.jpg;2017-04-05 10:17:01;51.49282;51.49282;sale;-0.026704;false;0;1;0;0;E14;London;545000;;Flat;for_sale;Newton Place
43450454;Neptune Homes;020 3478 3551;Residential;**Investment Opportunity** Neptune Homes are pleased to offer for sale this end of terraced freehold house with side access. Currently set up as three flats consisting of a one bedroom flat on the ground floor and two self-contained Studio flats on the first floor. This would an ideal investment for landlords looking to add to their portfolio.The property offers great potential to add further value. In our opinion, the house would benefit from a rear extension or even a double storey rear extension (subject to usual consents) and also a loft conversion. By applying for the planning, the house could offer 2 x 2 bedroom flats and 1 x 1 bedroom flat, 5 Studio flats, 4 Studio flats and 1 bed flat or a 1 x 2 bed flat and 1 x 3 bed flat. The possibilities are boundless. Please see floor plans 2 & 3 which show just two of our Indicative Scheming designs. Current rental income being achieved is: 1 Bedroom Ground Floor = ??1,200 pcm - First Floor Front Studio = ??750 pcm - First Floor Rear Studio = ??750 pcm. This monthly total of ??2,700 pcm equates to a 5% yield. The house is located close to the Tottenham High Rd with 3 stations being within a mile, Tottenham Hale Retail Park is close by as are great bus and road links. If you are looking for a freehold investment, don't miss this opportunity. Call now to arrange a viewing with one of our friendly sales  here at Neptune Homes can assist prospective clients in planning applications and all types of hmo Licensing. If you would like to know more about this or would like independent financial advice, please call Neptune Homes where we can assist you with your requirements.*agents note: Floor plans 2 & 3 show Indicative Scheming. This is based on just a couple of Neptune Homes ideas. There are many other schemes that can be adapted for this house. Please call and speak to either Sri or Sheikh in regards to getting further information about this property and what other possible enhancements could be done with this house and what rental you could achieve on any particular scheming or what the new flats would be worth.Disclaimer:*neptune homes would like to point out that the indicative scheming floor plans shown for this property are only shown as a possible guide to what can be done with the property.The configuration shown here is our opinion and all prospective purchasers are requested to do their own due diligence in regards all additional potential extension plans which are subject to the usual constraints and to consultant the relevant council's planning Dept. To get full information.Lordship Lane, London N17;2017-04-05 10:05:32;https://lid.zoocdn.com/354/255/31b1ce8c0fc06981e4538bf12e51bc7d48f1a29b.jpg;2017-04-06 01:45:28;51.59852;51.59852;sale;-0.070063;false;3;3;0;1;N17;London;575000;;Semi-detached house;for_sale;Lordship Lane
43450448;Frank Harris & Co.;020 3641 5226;Residential;This one bedroom flat is situated on the top floor and benefits from barrel vaulted ceilings, and a south facing, larger than average balcony/ fire exit which will accomodate a table and chairs.The reception room is flooded with natural light, with a southerly aspect, engineered wood flooring and open to the mainly original Barbican Brooke Marine Kitchen.The kitchen also has high ceilings and windows which open out, there is a separate fridge and freezer below the counter top along with a washing machine and dishwasher which will remain, the hob has been upgraded with a Siemens induction hob and there is also a Siemens oven and separate microwave/ oven.The bathroom is also partly original but has a new wash hand basin with storage below.Thebedroom is at the rear of the flat over the Barbican gardens and away from the road, there is a high barrel vaulted ceiling and original fitted wardrobes.This flat is being sold with no onward chain.Thomas More House, Barbican, London EC2Y;2017-04-05 10:05:32;https://lid.zoocdn.com/354/255/35c92656318fa741edeff687f69f6e8507c6cde1.jpg;2017-04-07 17:05:35;51.519028;51.519028;sale;-0.096027;false;0;1;0;0;EC2Y;London;830000;;Flat;for_sale;Barbican London
43450420;Burn & Warne;020 3641 4442;Residential;A three bedroom semi detached with garage and driveway to side, in a popular location close to Greenshaw school and Sutton Common rail station, offering potential to extend to the side.( the footings have been prepared for a double storey extension)The ground floor accommodation includes a 16'0 x 11'3 living room, a 10'7 x 10'2 dining room, 12'0 x 9'9 conservatory and a 16'5 x 7'7 kitchen breakfast room. Upstairs are three bedrooms and the family bathroom with separate cloakroom.Additional benefits include gas central heating, double glazing, 40'0 rear garden with 20'0 x 15'0 brick built workshop/office, garage and driveway.Entrance HallLiving Room (16'0 x 11'3 (4.88m x 3.43m))Dining Room (10'7 x 10'2 (3.23m x 3.10m))Kitchen Breakfast Room (16'5 x 7'7 (5.00m x 2.31m))Conservatory (12'0 x 9'9 (3.66m x 2.97m))First Floor LandingBedroom (15'4 x 9'8 (4.67m x 2.95m))Bedroom (10'9 x 9'3 (3.28m x 2.82m))Bedroom (8'8 x 5'8 (2.64m x 1.73m))Bathroom (6'3 x 5'0 (1.91m x 1.52m))Separate CloakroomRear Garden (40'0 (12.19m))Garage (17'3 x 10'2 (5.26m x 3.10m))Property particulars as supplied by Burn & Warne Estate Agents are set out as a general outline in accordance with the Property Misdescriptions Act (1991) only for the guidance of intending purchasers or lessees, and do not constitute any part of an offer or contract. Details are given without any responsibility, and any intending purchasers, lessees or third parties should not rely on them as statements or representations of fact, but must satisfy themselves by inspection or otherwise as to the correctness of each of them.We have not carried out a structural survey and the services, appliances and specific fittings have not been tested. All photographs, measurements, floor plans and distances referred to are given as a guide only and should not be relied upon for the purchase of carpets or any other fixtures or fittings. Gardens, roof terraces, balconies and communal gardens as well as tenure and lease details cannot have their accuracy guaranteed for intending purchasers. Lease details, service ground rent (where applicable) are given as a guide only and should be checked and confirmed by your solicitor prior to exchange of contracts. No person in the employment of Burn & Warne Ltd has any authority to make any representation or warranty whatever in relation to this property.Hillview Road, Sutton SM1;2017-04-05 10:04:28;https://li.zoocdn.com/f89bd8c192afd87df25ef491abb4f025adc937c5_354_255.jpg;2017-04-06 09:03:18;51.37375;51.37375;sale;-0.183672;false;1;3;0;2;SM1;Sutton;525000;;Semi-detached house;for_sale;Hillview Road
