listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43443793;Sandra Davidson;020 3641 1100;Residential;*** Guide Price ??850,000 to ??900,000***Sandra Davidson are pleased to offer for sale this good size three bedroom Victorian family home situated within close proximity to Walthamstow Central station, schools, shops, amenities and local transport links. The property benefits from three double bedrooms, through lounge, kitchen/diner, family bathroom, basement and rear garden.Porch (1.128m x 0.747m (3'8" x 2'6"))Fully enclosed storm porch leading to wooden door to:-Entrance HallwayWith fitted carpet, radiator, coving, carpeted stairs leading to first floor landing, door to lounge, further door to:-BasementWith power and lighting, also housing meters.Through Lounge (8.359m x 3.566m (27'5" x 11'9"))Double glazed bay window to front with radiator under, coving, further radiator, fully glazed door to rear.Kitchen/Diner (5.092m x 3.343m (16'8" x 10'11"))Fitted wall and base units, work surface, single bowl sink unit with inset drainer, integrate five ring gas hob with extractor above, integrated microwave and oven, tiled flooring, plumbing for washing machine and tumble dryer, space for fridge/freezer, spotlights inset in ceiling, windows to flank and rear, partly glazed door to rear.LandingFitted carpet, door to:-Bedroom One (5.247m x 3.783m (17'3" x 12'5"))Two sash opening windows to front, fitted carpet, fitted wardrobes, radiator.Bedroom Two (3.695m x 3.256m (12'1" x 10'8"))Window to rear, fitted wardrobes, fitted carpet, radiator, access to loft space.Bedroom Three (3.354m x 2.459m (11'0" x 8'1"))Window to rear, fitted carpet, radiator.Family BathroomWhite suite comprising panelled bath and shower attachment with screen, low level w.C with douce, wash hand basin inset in vanity unit, tiled walls, tiled flooring, two opaque windows to flank.Exterior (10.668m (35'0"))The rear garden is approximately 35' with paved patio area remainder lawn, door to outside toilet with low level w.C, wall mounted wash hand basin, tiled flooring, opaque window to rear.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website. Disclaimer: These particulars form no part of any contract. Whilst every effort has been made to ensure accuracy, this cannot be guaranteed.Eastfield Road, London E17;2017-04-04 18:01:21;https://lid.zoocdn.com/354/255/94a420805fd6f9512d90f37b5298bb26f9ccf43a.jpg;2017-04-05 16:01:34;51.58596;51.58596;sale;-0.018499;false;0;3;0;1;E17;London;850000;;Terraced house;for_sale;Eastfield Road
43443790;Hamptons International - Islington Sales;020 3589 0856;Residential;An impressive end of terrace double fronted house in a sought after road in Canonbury. Internal accommodation measures 3875 square foot of rare lateral accommodation over three floors. The ground floor has a fabulous 30 ft open plan contemporary kitchen/dining room to the rear with sky lights bringing in wonderful natural light with access via bi-folding doors to the patio area. Additionally on this floor, there is a well proportioned family room, also with access to the patio, a games room and a spacious bedroom with en suite shower room. The first floor has three spacious bedrooms and two bathrooms. The master suite occupies the top floor of the property with a spacious dressing area, ample storage and also an en-suite bathroom.   The secluded patio area on the ground floor is decked with a seated barbeque area for outside entertaining.SituationSt Paul's Place is an extremely desirable location just off St Paul's Road, within easy reach of Canonbury. St Paul's Place is made up of attractive flat fronted period houses . Transport links (tube, rail and bus) are available at Highbury and Islington (Victoria Line and London Overground), Canonbury (London Overground). Local amenities are available at Upper Street and nearby Newington Green.St. Paul's Place, London N1;2017-04-04 18:01:21;https://lid.zoocdn.com/354/255/85d19843f8d03ce7eb413f7231e4d75207cff370.jpg;2017-04-05 01:45:31;51.547688;51.547688;sale;-0.087879;false;4;5;0;2;N1;London;3499950;;Semi-detached house;for_sale;London
43443753;Hamptons International - Dulwich Sales;020 7768 2590;Residential;A fabulous, semi-detached house with a south-facing garden and a garage. The house has a converted loft and retains some lovely period features. There are wooden floors and fireplaces and there is a useful, covered side passage which leads to the garage and the garden from the kitchen.SituationBrantwood Rd is a residential street, ideally situated for Herne Hill staion which is only half a mile away and has connections to London Victoria and the Thameslink line to Blackfriars. North Dulwich station is also within easy reach (0.7 miles) and has trains to London Bridge. Ruskin Park is also nearby and the popular Charter School is 0.6 miles away.Brantwood Road, London SE24;2017-04-04 17:59:49;https://li.zoocdn.com/31926d3cc5ab7ac0f1b4004a9d656bbb29a5caa9_354_255.jpg;2017-04-05 01:45:30;51.458145;51.458145;sale;-0.099166;false;1;4;0;2;SE24;London;1200000;;Semi-detached house;for_sale;London
43443752;Hamptons International - New Homes;020 3463 9984;Residential;Bedroom 3 bathroom top floor duplex apartment is part of this luxurious boutique development, gateway house located in the heart of Aldgate.Aldgate truly offers the best of both sides of London. Moments from the financial institutions of The City of London, yet also at the heart of East London's cultural quarter, it is the perfect work-live location. One from which you can enjoy life in the capital at whatever pace you desire.SituationUnder ten minutes' walking distance offour key stations - Whitechapel, Shadwell(DLR and rail) and Aldgate East - thetransport links that Gateway House enjoysare without question superb.Cavell Street, London E1;2017-04-04 17:59:18;https://lid.zoocdn.com/354/255/afe27b6408215ba1e702c22019653745ccad1526.jpg;2017-04-05 01:45:30;51.51495;51.51495;sale;-0.056879;true;3;3;0;1;E1;London;849950;;Flat;for_sale;London
43443719;Hamptons International - Battersea Sales;020 3544 2556;Residential;Located in a purpose built building on a sought after road just off of Clapham Common Northside, this studio flat is the ideal home for a first time buyer, commuter couple, investor or pied-a-terre owner.Found on the first floor, the flat spans to 368sqft and benefits from two sets of glass double doors leading from the living space, ensuring that natural light is in abundance. Through these doors a good sized balcony can be found, perfect for alfresco dining or entertaining. Built in shelving in the living space and a sizeable storage space in the hallway and reception room mean that internal space is maximised, enhanced by the double bed which is handily tucked away behind double doors during the day time.Around the corner, the kitchen area features plenty of worktop space and cupboard storage, and bathroom boasts modern d??cor. Neutral decoration throughout the flat allows new home owners to move straight in, or put their own stamp on the flat if required.SituationAltenburg Gardens is one of the most prestigious residential streets in the area, running from Lavender Hill to Battersea Rise and is found close to the wide selection of shops, bars and restaurants on Battersea Rise and Northcote Road. Clapham Junction provides the nearest transport with regular mainline services into Victoria or Waterloo, Clapham Common provides Northern Line underground services and there are good local buses routes into central London.Altenburg Gardens, London SW11;2017-04-04 17:58:45;https://lid.zoocdn.com/354/255/84b257b3c71c30b1710062dde089da898b71a33d.jpg;2017-04-05 01:45:24;51.461956;51.461956;sale;-0.162292;false;0;1;0;0;SW11;London;349950;;Flat;for_sale;London
35985706;Park & Bailey;020 3641 3995;Residential;Located on the popular Reedham Drive development, this three bedroom mid terraced property is offered to the market with no onward chain and simply has to be seen.In great decorative order throughout and within walking distance of the transport links offered by both Reedham railway station and the A23 Brighton Road, this is the ideal property for first time buyers, downsizers or even investors.The property's accommodation comprises an entrance hall with downstairs cloakroom and airing cupboard. Upon entering the property, to the right is the front aspect kitchen, lounge/dining room overlooking the rear garden.  Stairs rise to the first floor where all three bedrooms are located.  The front aspect master bedroom comes complete with fitted wardrobes.  There is also a family bathroom.MeasurementsEntrance HallDownstairs CloakroomLounge/Dining Room  14'4 x 20'4 (4.37m x 6.2m) narrowing to 11' x 16'9 ( 3.35m x 5.11m) and further narrowing to 7'3 x 20'4 (2.21m x 6.2m)Kitchen  9'9 x 7'9 (2.97m x 2.36m)Stairs rise to the First Floor LandingMaster Bedroom  9'8 x 12'4 ( 2.95m x 3.76m) (to front of wardrobes)Bedroom Two  13'7 x 7'7 (4.14m x 2.31m)Bedroom Three  10'4 x 6'3 (3.15m x 1.91m)Family BathroomOutsideSteps leading up to front door with lawn area to front.  The rear garden measures approximately 40 ft and has a paved patio area with steps up to lawn area leading to gravelled area with small patio area, flower border and garden shed. There is a garage en bloc.LocationThe property is approximately one mile to the south of Purley's town centre.  Reedham railway station is conveniently located which provides regular rail services into central London via East Croydon.  There are also local 'bus services connecting the neighbouring towns.  As well as a local parade of shops, the property is just one mile away from Purley's town centre which offers a comprehensive range of shopping and leisure facilities.  The M23/M25 intersection at Hooley provides access to Gatwick, Heathrow and the south coast and is just four miles to the south.London Borough of Croydon:  Tax Band 'D'Consumer Protection from Unfair Trading Regulations 2008.The Agent has not tested any apparatus, equipment, fixtures and fittings or services and so cannot verify that they are in working order or fit for the purpose. A Buyer is advised to obtain verification from their Solicitor or Surveyor. References to the Tenure of a Property are based on information supplied by the Seller. The Agent has not had sight of the title documents. A Buyer is advised to obtain verification from their Solicitor. Items shown in photographs are not included unless specifically mentioned within the sales particulars. They may however be available by separate negotiation. Buyers must check the availability of any property and make an appointment to view before embarking on any journey to see a property.Aveling Close, Purley CR8;2017-04-04 17:58:14;https://lid.zoocdn.com/354/255/00b24c87f5d2dd75437c6179f57a7d1316740b00.jpg;2017-04-04 18:07:36;51.330357;51.330357;sale;-0.120777;false;1;3;0;1;CR8;Purley;400000;;Terraced house;for_sale;Aveling Close
43443718;Payne & Co;020 3641 4338;Residential;Key features:Three bedroom terraced houseTwo ReceptionsKitchenFirst Floor Bathroom/WCPotential for Off Street ParkingRear Garden Approximately 80'Double GlazingGas Central HeatingEPC - DEntranceVia coloured leaded light front door with matching sidelight and fanlight leading to hallway.HallwayTiled floor with border, double radiator, wall mounted thermostat control, dado rail, picture rail, coving to ceiling, access to cellar.Reception One16' 8" to bay x 13' 5" to alcove (5.08m x 4.09m)Double glazed leaded light round bay window to front, wooden flooring, power points, wall light points, picture rail.Reception Two16' to bay x 11' 5" to alcove (4.88m x 3.48m)Bay window to rear with integral French doors to garden, double radiator, power points, picture rail, coving to ceiling, ceiling rose.Kitchen9' 7" x 8' 4" (2.92m x 2.54m)Double glazed casement window to rear, tiled floor, range of eye and base units with rolled edge worktops, gas hob, double gas oven, stainless steel sink with single drainer and mixer taps, plumbing for washing machine, recess for fridge freezer, double glazed opaque door to garden.First floorLandingOpen balustrade staircase, picture rail, access to loft.Bathroom/WCDouble glazed opaque picture and casement window to rear, tiled floor and walls, chrome towel radiator, close coupled WC with douche attachment, vanity sink unit with mixer taps with storage and drawers under, panelled shower bath with mixer taps, shower screen and thermostatically controlled shower.Bedroom One16' 7" to bay x 11' 11" to alcove (5.05m x 3.63m)Double glazed leaded light round bay window to front, single radiator, wooden flooring, power points, picture rail, coving to ceiling.Bedroom Two12' 6" x 11' 6" to alcove (3.81m x 3.51m)Double glazed picture and casement window to rear, single radiator, wooden flooring, power points, wall mounted combination boiler, picture rail.Bedroom Three8' 8" x 7' 11" (2.64m x 2.41m)Double glazed picture and casement window to front, single radiator, full height fitted wardrobes, power points.ExteriorFront GardenPaved with potential for off street parking, subject to dropping the kerb.Rear GardenApproximately 80' with patio area, dwarf retaining wall, remainder to lawn with path, shed, outside water tap, outside WC.Auckland Road, Ilford, Essex IG1;2017-04-04 17:58:14;https://lid.zoocdn.com/354/255/8c994d484068a99a3e9f25ea5aa6b5a020c21bd0.jpg;2017-04-07 17:44:09;51.56747;51.56747;sale;0.074648;false;0;3;0;0;IG1;Ilford;525000;;Terraced house;for_sale;Auckland Road ILFORD
40960485;Champions;020 3478 2924;Residential;A large one bedroom apartment on the fourth floor (with lift) of this popular building located close to Kensington High Street. The property has the preferred aspect over looking the rear communal garden, a spacious reception room and a separate kitchen. Huntsmore House benefits from a 24hr concierge, residents gymnasium and swimming pool.Pembroke Road, London W8;2017-04-04 17:57:42;https://lid.zoocdn.com/354/255/0ee712b5627aec7a11ee5c7d6eecf077418b618a.jpg;2017-04-04 17:57:42;51.4943;51.4943;sale;-0.200306;false;1;1;0;1;W8;London;800000;;Flat;for_sale;Huntsmore House
43443709;Jeremy Leaf & Co;020 8022 4576;Residential;Located in this quiet cul de sac Jeremy Leaf & Co. Offer to the market for the first time in 40 years this beautiful Edwardian three double bedroom end of terrace family house. The property has been maintained to a good level and benefits from a wealth of original features, a beautiful southeast facing rear garden, loft conversion with second bathroom and non restricted parking.HallwayDouble radiator, original cornice, picture rail, dado rail, under stairs storage cupboard.Through Reception (room one)Sash bay window to front, double radiator, fitted cupboard and shelving, dado rail, original cornice to ceiling, feature fireplace.Through Reception (room two)Patio doors leading to garden, double radiator, cornice to ceiling, dado rail, feature fireplace.KitchenA range of matching wall and base units, single stainless steel sink, space for oven, space for washing machine, space for dish washer, space for fridge freezer, window and door leading to garden, serving hatch to ReceptionFirst Floor LandingSash window to front, double radiator, dado rail, under stairs storage cupboard.Bedroom TwoSash window to front, double radiator, coving to ceiling.Bedroom ThreeSash window to rear, double radiator, fireplace.First floor bathroomA three piece suite comprising of a panel sided bath with shower attachment, low level WC, wash hand basin, part tiled walls, frosted sash window to rear, double radiator.Stairs to second floorDado rail, airing cupboard.Bedroom One (Loft)Double glazed dormer window to rear, under eaves storage cupboard, single radiator.First floor shower roomShower cubicle, low level WC, wash hand basin, double glazed window to rear, single radiator.GardenA beautifully kept rear garden with two patio areas, mainly laid to lawn with bordering path, mature shrubs and garden shed.Entrance ViewsEPCBrighton Road, East Finchley N2;2017-04-04 17:56:41;https://lid.zoocdn.com/354/255/f73bb73f2f20ab0dbb725e5159cc060902751aec.jpg;2017-04-04 17:58:45;51.595238;51.595238;sale;-0.178141;false;0;3;0;0;N2;London;750000;;End terrace house;for_sale;Brighton Road East Finchley
43443701;Balgores;01708 573048;Residential;Being sold with the added advantage of no onward chain is this three bedroom extended semi-detached property, benefiting from two reception rooms, 25' kitchen, to the first floor are  three double bedrooms, and family bathroom. The property also benefits from its own rear garden, off-street parking to the front and integral garage. This property is conveniently located for all local amenities, schools and bus routes for Upminster Town Centre and Upminster Main and District line station.Double glazed porch    Leading to Dining Room    Double glazed window to front, radiator, stairs to accommodation with stair lift, textured ceiling.Through Lounge 25'5" x 11'10"Double glazed sliding doors leading to garden, two radiators, serving hatch, textured ceiling.Kitchen 25'1" x 6'4"Double glazed window to rear, double glazed obscure window to side, double glazed obscure door leading to garden, range of eye and base level units with worktops over, one and a half stainless steel wink with mixer tap and drainer, splashback tiles, space for appliances, radiator, under stairs storage cupboard without door, part-tiled flooring.First Floor    Double glazed obscure window to side, doors to accommodation, built in storage cupboard, textured ceiling with loft hatch.Bedroom One 11'11" x 11'8"Double glazed window to rear radiator, fitted wardrobes, textured ceiling with cornice coving.Bedroom Two 17'7" x 10'   reducing to 7'11"Double glazed window to front, single glazed circular window to side, radiator, built in storage cupboard, textured ceiling with cornice coving.Bedroom Three 13'9"   reducing to 11'11" x 10'1"Double glazed window to front, radiator, built in storage cupboard, textured ceiling with cornice coving.Garden Approx. 35' (Approx. 10.67m). Crazy paving leading to lawn, leading to further patio area, timber shed to remain, shrubs, outside tap, side access.Front Of Property    Off-street parking.Directions    Applicants are advised to proceed from our Upminster office, continuing on Hall Lane, turning right onto Ingrebourne Gardens, right onto Marlborough Gardens, right onto Eldred Gardens, where the property can be found on your left hand side.Eldred Gardens, Upminster RM14;2017-04-04 17:54:05;https://lid.zoocdn.com/354/255/75a6afdd9931832a623abebe41c9b39640024fc9.jpg;2017-04-05 12:06:34;51.566498;51.566498;sale;0.266429;false;0;3;0;0;RM14;Upminster;500000;;Semi-detached house;sold;Upminster
43443698;Balgores;01708 629412;Residential;Conveniently located for Seven Kings main line train station which is due to benefit from the Crossrail link commencing in 2018 is this extended three bedroom terraced family home. The property benefits from three reception rooms, 19ft kitchen, three double bedrooms, basement, private 42ft rear garden and off street parking.Entrance Hall    Stairs to first floor, cupboard housing storage, doors to basement, radiator, smooth ceiling with cornice coving, wood style flooring.Living Room 15'08x14'09   Double glazed window to front, featured fireplace, smooth ceiling with cornice coving, wood style flooring.Reception Room two 12'x9'09   Featured fireplace, smooth ceiling with cornice coving, wood style flooring. Door to:Reception Room three 12'x10'10   Radiator, smooth ceiling with cornice coving.Kitchen 19'07x11'01   Double glazed window to rear, double glazed door to garden, a range of eye and base level units with work tops over, radiator, space for appliances.First floor landing    Doors to accommodation, smooth ceiling with cornice coving.Bedroom one 15'04x12'06   Double glazed window to front, radiator, textured ceiling with cornice coving.Bedroom two 12'01x9'04   Double glazed window to rear, cupboard housing boiler, radiator.Bedroom three 8'01x9'01   Double glazed window to front, featured fireplace, smooth ceiling.Bathroom    Opaque double glazed window to rear, panelled bath, wall mounted wc, shower cubicle with wall mounted shower. Loft access.Garden    Measuring 42ft. Patio area, remainder laid to lawn, shed to remain with power and lighting.BasememtSeven Kings Road, Ilford IG3;2017-04-04 17:53:30;https://lid.zoocdn.com/354/255/e711858f9f005ac3d374d2a9f0218ef15ebfb97e.jpg;2017-04-05 01:45:24;51.5625;51.5625;sale;0.0983;false;0;3;0;0;IG3;Ilford;500000;;Terraced house;for_sale;Ilford
43443693;Balgores;01708 629410;Residential;Situated conveniently for Rainham c2c station and within easy access to further local amenities, we offer for sale this well maintained three bedroom home. Internal features include 12' lounge, 10' dining area, 10' kitchen, whilst the first floor offer three bedrooms and a family bathroom/wc. Externally, the rear garden measures approximately 63' and also provides off street parking to the front for two vehicles.Entrance Door to Entrance Hall    Stairs to first floor with under stairs storage cupboard, radiator, wood laminate flooring, smooth ceiling with cornice coving and inset spotlights, doors to accommodation.Lounge 12'3 into bay x 9'5.Double glazed bay window to front, radiator, wood effect laminate flooring, smooth ceiling with cornice coving, double doors to:Dining Room 10'3 x 9'4.Double glazed opening doors to rear, radiator, wood effect laminate flooring, smooth ceiling with cornice coving.Kitchen 10'2 x 5'4.Double glazed door and double glazed window to rear, range of eye and base level units with granite work surfaces over, inset stainless steel sink drainer unit with mixer tap, integrated Moffat oven with Baumatic 4-ring gas hob over, space for further domestic appliances, cupboard housing Main combination boiler, wood effect laminate flooring, tiled walls, smooth celling with cornice coving and inset spotlights.First Floor Landing    Access to loft with pull down ladder, light and boarded, smooth ceiling with cornice coving, doors to accommodation.Master Bedroom 12'3 into bay x 9'4.Double glazed bay window to front, radiator, smooth ceiling with cornice coving.Bedroom Two 10'3 x 9'4.Double glazed window to rear, radiator, smooth ceiling with cornice coving.Bedroom Three 6'2 x 5'5.Double glazed window to front, radiator, smooth ceiling with cornice coving.Bathroom/wc    Obscure double glazed window to rear. Suite comprising: Tiled bath, vanity wash hand basin, low level wc. Heated towel rail, tiled flooring, tiled walls.East Facing Rear Garden 63' x 16'.Commencing decked patio area, pathway to rear, remainder laid to lawn, mature shrub borders, further decked area to rear, timber shed with power to remain, outside tap.Front of Property    Paved providing off street parking for two vehicles.Directions    Applicants are advised to proceed from our North Street offices via Station Lane, proceeding into Suttons Lane, proceeding further into Airfield Way, left at the traffic lights into South End Road, at the Cherry Tree traffic lights turn left into Rainham Road, then second right into Cherry Tree Close where the property can be found on the left hand side marked by a Balgores For Sale sign.Cherry Tree Close, Rainham RM13;2017-04-04 17:53:30;https://lid.zoocdn.com/354/255/4412717a2bd06e02becfbdaa69751eebf8b2a05e.jpg;2017-04-05 01:45:24;51.527584;51.527584;sale;0.190737;false;0;3;0;0;RM13;Rainham;300000;;Terraced house;for_sale;Rainham
43443686;Balgores Hayes;01277 699241;Residential;A detached house offering potential to remodel, upgrade the current interior and extend subject to normal planning consent. Located within this highly desirable position and being marketed with no onward chain.Overview & Location    Situated on the periphery of the highly regarded Homesteads Estate, a detached house offering huge potential to extend subject to planning and upgrade the current interior if required. The property is set within this desirable cul de sac situated West of the vibrant High Street with its array of shops, restaurants and bars and mainline station with links into central London. In addition the property is well placed for a selection of schools including the highly regarded St Peter's School in South Weald.Main Accommodation    Entrance via part glazed to reception hall.Reception Hall 10'1" x 6'7" (3.07m x 2m). Double glazed translucent leaded light window to side elevation. Ceiling cornice. Turning staircase ascending to first floor. Under stairs storage cupboard. Radiator. Doors to following accommodation.Cloakroom    Double glazed translucent leaded light window to front elevation. Tiling to walls. Suite comprises of vanity wash hand basin and low level wc. Radiator.Kitchen 11'8" x 9'3" (3.56m x 2.82m). Maximum measurements. Double glazed leaded light window to front elevation. Part glazed door to side aspect. Range of fitted units with contrasting work surfaces, tiled splash backs and fitted breakfast bar. Inset one and a half bowl sink unit with mixer tap. Wall mounted gas central heating boiler. Provision for electric cooker, dishwasher and recess for fridge and separate freezer. Fitted cupboard. Radiator.Lounge 23'5" x 14'11" (7.14m x 4.55m). L shaped. Double glazed windows to dual elevation. Ceiling cornice. Feature fireplace with fitted gas fire. Two radiators. Secondary staircase ascending to first floor. Part glazed door to dining room.Dining Room 15' x 12'2" (4.57m x 3.7m). Double glazed windows to dual elevation with rear elevation window providing attractive view over established garden. Two radiators. Part glazed door leading to terrace.First FloorFirst Floor Landing    Double glazed translucent window to side elevation. Feature porthole leaded light window to front elevation. Access to loft. Airing cupboard. Eaves storage cupboard. Doors to following accommodation.Bedroom One 14'10" x 11'8" (4.52m x 3.56m). Double glazed window to rear elevation providing attractive views over rear garden and surrounding locality. Radiator.Bedroom Two 11' x 10'11" (3.35m x 3.33m). Double glazed window to side elevation. Door to bedroom three.Bedroom Three 14'11" x 11'8" (4.55m x 3.56m). Double glazed windows to dual elevation both providing attractive views of surrounding locality. Radiator. Door to lobby.Lobby    Secondary staircase to ground floor.Shower Room    Double glazed translucent window to side elevation. Fully tiled walls. Walk-in half level shower, pedestal wash hand basin and low level wc. Radiator.ExteriorFront Elevation    The property features a private paved driveway serving an attached garage, exterior lighting and wrought iron gate to side providing access to rear garden.Rear Garden    The property features a rear garden which extends to approximately 60'. Commences with a raised paved terrace with external water tap. Steps leading down to a lower level with central lawn with a further paved area with an abundance of mature planting providing privacy.Attached Garage    Courtesy door to garden. Door to front elevation.Belvedere Road, Brentwood, Essex CM14;2017-04-04 17:52:49;https://lid.zoocdn.com/354/255/04e95886d9adda6b95ddb789514f3546cebd8e08.jpg;2017-04-05 01:45:23;51.61606;51.61606;sale;0.279212;false;0;3;0;0;CM14;Brentwood;775000;;Detached house;for_sale;Brentwood Essex
43443675;David Daniels;020 3478 3360;Residential;David Daniels Professional Property Services are delighted to offer for sale this well presented Three bedroom end of terrace house. Comprising of a ground floor w/c, kitchen/diner, first floor bathroom and off street parking. Ideally located, the property is situated within easy reach of excellent bus connections, and both Maryland and Stratford stations which connect with the DLR, Jubilee and Central Lines as well as National Express East Anglia for services to Liverpool Street and Essex and East Anglia and London Overground services. Stratford has become one of the most vibrant and popular destinations in London with entertainment venues including Stratford circus, Theatre Royal Stratford, and Aspers Casino situated in the ever popular Westfield Stratford City which also offers a vast array of shops, bars and restaurants to cater for all tastes.Entrance Via:Front door to:Hallway:Double glazed window to side elevation - radiator - power point - wood effect floor covering - doors to:W/C:Obscure double glazed window to front elevation - low flush w/c - vanity sink unit - radiator - wood effect floor covering.Lounge: (4.80m x 4.44m narrowing to 3.56m (15'8" x 14'6")Double glazed window to front elevation - stairs ascending to first floor - two radiators - power points - carpet to remain - door to:Kitchen/Diner: (4.41m x 2.53m (14'5" x 8'3"))Double glazed window to rear elevation - range of eye and base level units incorporating a one and a half bowl sink with mixer taps and drainer - built in oven and four point gas hob with extractor fan over - space and plumbing for washing machine - space for fridge/freezer - tiled splash backs - power points - radiator - under stairs cupboard - double glazed door to rear garden.First Floor Landing:Access to loft - double glazed window to side elevation - power point - carpet to remain - doors to:Bathroom: (1.89m x 1.69m (6'2" x 5'6"))Obscure double glazed window to rear elevation - three piece suite comprising of a panel enclosed bath with mixer taps to shower attachment and shower over - vanity sink unit - low flush w/c - tiled splash backs - radiator - wood effect vinyl floor covering.Bedroom Two: (3.14m x 2.56m narrowing to 2.44m (10'3" x 8'4" nar)Double glazed window to rear elevation - radiator - power points - carpet to remain.Bedroom One: (4.22m x 2.54m (13'10" x 8'3"))Double glazed window to front elevation - radiator - power points - carpet to remain.Bedroom Three: (1.80m x 3.07m narrowing to 2.16m (5'10" x 10'0" na)Double glazed window to front elevation - radiator - power point - carpet to remain - cupboard housing water heater.Rear Garden: (10.88m x 7.28m (35'8" x 23'10"))Side access - paved - shingled area - decked area to rear.MortgageWe offer a full range of mortgage and financial advice. Please call to discuss your requirements.ViewingTo view this property please call us to make an appointment on .Opening HoursMonday and Friday: 8.30 am - 6.00 pm Tuesday to Thursday: 8.30 am - 7.00 pm Saturday: 9.30 am - 5.00 pmHam Park Road, London E15;2017-04-04 17:51:33;https://lid.zoocdn.com/354/255/9bcbff9d9dd0da2a706f0d81d3b315193b8ef8f1.jpg;2017-04-06 10:01:41;51.540726;51.540726;sale;0.012228;false;1;3;0;1;E15;London;539995;;End terrace house;for_sale;Ham Park Road
39653635;Tepilo;020 8128 1730;Residential;A light and modern apartment with a large reception kitchen diner in one of the most sought after properties in Wapping. This property benefits from river views from the bedroom and reception and has two bathrooms - one ensuite - so is perfect for entertaining and having guests to stay. It has a high level open plan kitchen and in addition to air conditioning and heating benefits from underfloor heating. The unique feature of this property is the ample balcony which is set back behind a mature garden so creating privacy whilst also giving unparalleled views of the river. The reception and bathroom have floor to ceiling feature windows so the property is vibrant and light. The development benefits from a 24 hour concierge, electronic entry and also boasts secure gated parking with its own parking place. The development is secure with manned CCTV coverage. Sit with a glass of chilled wine on the balcony watching the river and whilst barbecuing a delicious steak to perfection!Cinnabar Wharf Central, London, London E1W;2017-04-04 17:46:22;https://lid.zoocdn.com/354/255/4d1ba955e97bc6aae61cc093bb16c25c3c855357.jpg;2017-04-04 17:46:22;51.50405;51.50405;sale;-0.065686;false;0;1;0;0;E1W;London;895000;;Flat;for_sale;Cinnabar Wharf Central
43443635;McRae's Sales, Lettings & Management;020 3641 4328;Residential;"A Nicely Arranged Ground Floor Flat???Security Entryphone, Two Good Bedrooms???& Garage En Bloc!"Offered With no onward chain And On The Ground Floor Of This Nicely Presented Complex, This Apartment Includes Well Laid Out Accommodation, Of A Hall, Decent Size Lounge, Fitted Kitchen, Contemporary Style Bathroom, Two Bedrooms, Gas Heating, Double Glazing (Where Specified). The Development Is Situated Midway Between North Chingford And Highams Park Facilities, Each Offering A Mainline Station Serving Liverpool St. London.We Are Arranging Viewings Exclusively Through McRae's Property Services On .Entrance: Security entryphone door release opening to communal halls and door to flat.Reception Hall: 1.96m (6ft 5in) x 3.35m (11ft 0in) Wood effect laminate flooring, wall mounted entryphone, recessed wall meter cupboard, radiator, large utility cupboard including top box storage, airing cupboard which includes a megaflow hot water system and slatted linen shelving above.Lounge: 4.98m (16ft 4in) x 3.53m (11ft 7in) A great size, well lit having a "Oriel" style bay tothe front elevation with double glazed replacement windows and an outlook on to Heathcote Grove. Wood effect laminate style flooring, radiator, power points, an arrangement of custom built furniture to the flank wall elevation which includes cupboard space, drawer units, display and bookshelving.Kitchen: 2.13m (7ft 0in) x 3.45m (11ft 4in) Fitted units include a range of wall cupboards incorporating glazed leaded light display cabinets, return worktop surface within which is a fitted single drainer sink unit with mixer tap, base cupboards and drawers, part ceramic tiled surround, breakfast bar unit with open ended shelving, power points, plumbing/provision for automatic washing machine, fitted ceramic style hob with oven beneath and concealed extractor fan above (all not tested), base cupboard conceals a gas boiler serving central heating and supplying domestic hot water. Wood effect laminate style flooring, double glazed replacement window to side elevation.Bedroom 1: 3.86m (12ft 8in) x 3.2m (10ft 6in) Double glazed replacement window to front elevation, radiator beneath, power points.Bedroom 2: 3.91m (12ft 10in) x 2.13m (7ft 0in) Double glazed replacement window to front elevation, radiator, power points.Shower Room: 1.96m (6ft 5in) x 2.03m (6ft 8in) Contemporary suite comprises a large corner entry shower cubicle with chrome fittings and shower attachment, low flush wc, vanity wash hand basin with mixer tap, return worktop beneath which is a range of drawers and cupboards, chrome upright ladder style radiator towel rail, coved cornice ceiling, double glazed replacement window to side elevation.Outside: Outside communal gardens. To the side of the block a pathway leads to:Garage En Bloc: Single garage en bloc.Floor PlanKingsmead Lodge, Heathcote Grove, North Chingford E4;2017-04-04 17:45:19;https://li.zoocdn.com/1662ae136b4de9e1b8f8a715495166f9016550f4_354_255.jpg;2017-04-05 01:45:22;51.624382;51.624382;sale;-0.005961;false;0;2;0;0;E4;London;296950;;Flat;for_sale;Kingsmead Lodge
