listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43463172;Mann - Sydenham Sales;020 3463 0367;Residential;Wow! This impressive and unique detached home offering about 3000 sq ft across three levels is set in the very heart of the Lawrie Park Triangle on leafy Border Road and benefits from a larger than average garden that is mainly Southerly facing.Currently set up to include annex style accommodation, with two zones, the house offers flexible accommodation and also benefits from an integral garage and conservatory.Detached seven bedroom period houseSet up currently with annexLarger than average Southerly facing gardenPrestigious location in Upper SydenhamIntegral garageOff street parking for several cars3000 sq ft Period family homeEPC Rating: TbcBorder Road, Sydenham, London, . SE26;2017-04-05 21:17:46;https://lid.zoocdn.com/354/255/4d97a583c2ebc99f023c7a62150764b0680cdd6a.jpg;2017-04-06 01:52:48;51.424034;51.424034;sale;-0.059516;false;2;7;0;4;SE26;London;1750000;;Detached house;for_sale;Sydenham London .
43463167;Bairstow Eves - Shirley Sales;020 3463 0106;Residential;A modern two bedroom house which is situated in the pedestrianised Parsley Gardens and within the popular Shirley Oaks Village development. Benefits from a newly installed white bathroom suite and re-decoration throughout. Also features a good size kitchen and separate lounge/dining room, which provides direct access to the private rear garden that enjoys views across open woodland. Gas fired central heating and garage en-bloc.Two bedroomsLounge/dining roomFitted kitchenReappointed bathroom (2017)Gas fired central heatingPrivate rear garden with stunning viewsGarage en-blocChain freePorch x .Lounge/dining Room21' x 11'4" (6.4m x 3.45m). Window to front. Double glazed sliding doors to garden. Under stairs storage cupboard. Two radiators.Kitchen Breakfast10'1" x 9'4" (3.07m x 2.84m). Window to rear. Fitted with base and wall mounted units with inset sink unit. Integrated gas hob with filter hood over and oven. Recess for fridge/freezer. Wall mounted Potterton boiler. Fitted cupboard. Ceramic tiled floor.Landing x . Built in airing cupboard housing water cylinder.Master Bedroom12'5" x 7'10" (3.78m x 2.39m). Window to rear. Radiator. Galleried to lounge.Bedroom Two9'5" x 6'9" (2.87m x 2.06m). Window to rear. Radiator.Bathroom x . Refitted modern white bathroom suite (2017) Window to rear. Panel enclosed bath with mixer tap and shower attachment. Pedestal wash hand basin. Low level flush w.C. Localised wall tiling. Shaver point. Radiator.Garden x . Private rear garden with crazy paved patio and lawn area. Shed. Enjoys views over open woodland.Garage  x . En-bloc with up and over door.Parsley Gardens, Shirley, Croydon, Surrey CR0;2017-04-05 21:17:45;https://lid.zoocdn.com/354/255/183f513502c036f915aa7b63615499b62f9b5e60.jpg;2017-04-06 01:52:47;51.380516;51.380516;sale;-0.053553;false;1;2;0;1;CR0;Croydon;350000;;Terraced house;for_sale;Shirley Croydon Surrey
43463160;Bairstow Eves - Selsdon Sales;020 3463 0110;Residential;A four bedroom older style detached family home offered for sale being well maintained by the present vendors and situated in a popular residential no through road opposite a green.The property provides well proportioned living accommodation throughout to include four reception areas and a large kitchen/breakfast room. The rear garden is mainly laid to lawn and level with a patio area, gravelled pathway and storage shed to remain. The property is approached via its own carriage driveway leading to a single integral garage. Please call the Selsdon Branch to book your view on An older style extended detached houseFour reception areas including a conservatoryWell maintained by present vendorsLarge level rear gardenCarriage driveway leading to a single garageQuiet location opposite a greenClose to local Tram link and amenitiesPalace Green, Croydon CR0;2017-04-05 21:17:45;https://lid.zoocdn.com/354/255/b0f3145340cc44b62432a87068503a31bf8800a9.jpg;2017-04-06 19:49:18;51.350555;51.350555;sale;-0.035264;false;1;4;0;3;CR0;Croydon;750000;;Detached house;for_sale;Croydon
43463156;Bairstow Eves - South Croydon Sales;020 3463 0104;Residential;***open house Saturday 8th April 2017***A stunning two bedroom terraced house comprising of two double bedrooms, spacious reception room with bay window, large dining room, modern fitted kitchen, downstairs family bathroom, en-suite bathroom to master bedroom and private rear garden. The property further benefits from gas central heating, double glazing, off street parking and presented in excellent decorative order throughout.Terraced HouseTwo Double BedroomsSpacious Reception Room With Bay WindowLarge Dining RoomModern Fitted KitchenDownstairs Bathroom And En-suite Bathroom To MasterPrivate Rear GardenOff Street Parking0.7 Miles From South Croydon StationPresented In Excellent Decorative Order ThroughoutCrunden Road, South Croydon CR2;2017-04-05 21:17:45;https://lid.zoocdn.com/354/255/e31da99b8cd33afdeced7688ed915bcdec454a48.jpg;2017-04-06 01:52:47;51.355076;51.355076;sale;-0.096211;false;2;2;0;2;CR2;South Croydon;400000;;Terraced house;for_sale;South Croydon
42531366;Bairstow Eves - Shirley Sales;020 3463 0106;Residential;This four bedroom double fronted family home, is located in a desirable road on the south side of West Wickham and enjoys pleasant views to the front of the property, over Sparrow's Den open park land/ woodland. The property has been extended and refurbished throughout to provide a modern kitchen/breakfast room with integrated appliances, walk in larder cupboard and utility room. There are three reception rooms, two of which are inter-connecting, a family bathroom plus en-suite shower room to the master bedroom and downstairs w.C. Also benefits from being re-wired and re-plumbed with a Mega flow system. Bluetooth speakers have been fitted to the kitchen area as well as Lutron smart lighting and electric sockets with usb connectors. The rear garden is approximately 60ft and mainly laid to lawn with outside lighting and a storage shed. Off street parking for two cars.Double fronted semi detached family homeFour double bedroomsFamily bathroom and en-suiteThree reception roomsKitchen/breakfast roomUtility roomDownstairs w.CRefurbished throughoutOff street parkingEntrance Hall x . Double glazed front door with double glazed frosted windows to sides. Cloaks cupboard with light. Under stairs storage cupboard. Radiator within unit. Alarm panel. Karndean flooring.Lounge15'9" x 11'11" (4.8m x 3.63m). Double glazed bay window to front. Bay radiator. Fireplace recess with log burner. Karndean flooring. Open plan to dining room.Dining Room12'3" x 10'8" (3.73m x 3.25m). Double glazed sliding doors to garden. Fitted unit. Double radiator. Karndean flooring.Reception15'1" x 12'10" (4.6m x 3.91m). Double glazed bay window to front. Two double radiators. Inset lighting. Karndean flooring. Fitted projector and screen.Kitchen Breakfast19'8" x 9'8" (6m x 2.95m). Double glazed door to garden. Double glazed window to rear and side. Fitted with base and wall mounted units with unit lighting. Inset sink unit. Integrated dishwasher and fridge/freezer. Ranger cooker with seven gas rings and three ovens (negotiable). Walk in cupboard. Radiator. Inset lighting. Bluetooth speaker system. Karndean flooring. Door to utility room.Utility6'6" x 4'8" (1.98m x 1.42m). Double glazed frosted door to side. Base unit with inset sink unit. Recess for washing machine and tumble dryer. Wall mounted boiler. Karndean flooring.WC x . Low level flush w.C. Vanity basin with unit. Localised wall tiling. Inset lighting. Karndean flooring.Landing x . Split landing. Fitted storage cupboard with lighting. Access to loft.Master Bedroom16'11" x 11'10" (5.16m x 3.6m). Double glazed bay window to front. Bay radiator. Fitted wardrobes to one wall incorporating two doubles. Door to en-suite.En-suite Shower Room x . Double glazed frosted window to front. Double shower cubicle. Low level flush w.C. Vanity basin with unit. Further fitted unit. Chrome towel rail. Inset lighting.Bedroom Two15'10" x 9'3" (4.83m x 2.82m). Double glazed window to front. Bay radiator. Fitted wardrobe with sliding mirrored doors.Bedroom Three13'1" x 11'10" (3.99m x 3.6m). Double glazed window to rear. Fitted wardrobe to alcove with storage cupboard over. Radiator.Bedroom Four11'9" x 10'9" (3.58m x 3.28m). Double glazed window to rear. Radiator. Kardean Flooring.Bathroom8'10" x 7'10" (2.7m x 2.39m). Double glazed frosted window to rear. Panel enclosed bath with mixer tap and shower attachment. Shower cubicle. Low level flush w.C. Vanity basin with unit. Tiled walls. Heated chrome towel rail. Double radiator. Inset lighting.Garden x . The rear garden is approximately 60 ft and mainly laid to lawn with shrub borders. Storage shed.Parking x . Off street parking for two cars.Wood Lodge Lane, West Wickham, Kent BR4;2017-04-05 21:17:45;https://lid.zoocdn.com/354/255/e911a3e60ae2225c9b501a9d68e0869f040b1669.jpg;2017-04-05 21:17:45;51.369743;51.369743;sale;-0.011872;false;2;4;0;2;BR4;West Wickham;800000;;Semi-detached house;for_sale;West Wickham Kent
38337514;Bairstow Eves - Selsdon Sales;020 3463 0110;Residential;Situated tucked away at the end of a cul de sac is this three double bedroom Jumbo style end of terrace house. The property has been updated to a high standard by the present vendor and benefits from a refitted modern bathroom and kitchen. To the rear is a pretty garden with a lawn area and flower and shrub borders which backs onto the golf course. To the side is a timber built shed and a side access to the front. The property does have scope to extend to the side subject to normal planning. Please call the Selsdon Branch to book your view on Rarely available Jumbo style end terrace houseThree double bedroomsModernised and updated by present vendorCul de sac location with parkingGarage en blocOsward, Court Wood Lane, Croydon CR0;2017-04-05 21:17:45;https://lid.zoocdn.com/354/255/35628720db83f88d35eb3953563c9d74638c0870.jpg;2017-04-06 19:49:17;51.34262;51.34262;sale;-0.036278;false;1;3;0;1;CR0;Croydon;370000;;End terrace house;for_sale;Court Wood Lane Croydon
43463162;Bairstow Eves - South Croydon Sales;020 3463 0104;Residential;***open house Saturday 8th April 2017***A beautifully presented two bedroom Victorian terraced house comprising of two double bedrooms, spacious reception room with bay fronted window, large dining room, kitchen/breakfast room with modern fitted kitchen, modern family bathroom and private rear garden. The property further benefits from gas central heating, double glazing and in our opinion is in excellent decorative order throughout.Victorian Terraced HouseTwo Double BedroomsSpacious Reception Room With Bay Fronted WindowLarge Dining RoomKitchen/Breakfast Room With Modern Fitted KitchenModern Family BathroomPrivate Rear GardenGas Central HeatingExcellent Decorative Order Throughout0.6 Miles From South Croydon StationNewark Road, South Croydon CR2;2017-04-05 21:17:45;https://lid.zoocdn.com/354/255/bc50915d922db5694acf9391f526440da27e31fc.jpg;2017-04-06 01:52:47;51.356693;51.356693;sale;-0.096044;false;1;2;0;2;CR2;South Croydon;425000;;Terraced house;for_sale;South Croydon
43463158;Bairstow Eves - Selsdon Sales;020 3463 0110;Residential;An attractive older style semi detached house situated in a popular residential road being close to all local amenities. The property has been well maintained by the present vendors and provides two reception areas a modern fitted kitchen and bathroom and three good sized bedrooms. To the rear is a pretty garden with a patio area and subject to normal consents the property has scope to extend.Three bedroom older style semi detached houseWell maintained by present vendorsModern fitted kitchen and bathroomScope to extend subject to normal consentsQuiet location close to all local amenitiesElm Park Gardens, South Croydon CR2;2017-04-05 21:17:45;https://lid.zoocdn.com/354/255/740f839fbdab717dc04843fc1efde2bcacfc21e7.jpg;2017-04-06 01:52:47;51.343185;51.343185;sale;-0.057792;false;1;3;0;2;CR2;South Croydon;425000;;Semi-detached house;sold;South Croydon
43463155;Bairstow Eves - South Croydon Sales;020 3463 0104;Residential;***open house Saturday 8th April 2017***A stunning five bedroom semi-detached family home comprising of five bedrooms, spacious reception room, large dining room, modern kitchen, utility room, downstairs WC, modern family bathroom, two en-suite shower rooms and a study which is located to the rear of a beautifully landscaped south facing garden. The property further benefits from gas central heating, double glazing and is presented in excellent decorative order throughout. The property is conveniently located for Elmhurst School, Park Hill Junior and Infant School, St Peter's Primary School, Croydon College, Whitgift School and Royal Russell School.Semi-DetachedFive BedroomsSpacious Reception RoomLarge Dining RoomModern KitchenTwo En-Suite Shower Rooms And Modern Family BathroomOff Street ParkingDownstairs WCBeautifully Landscaped South Facing Rear Garden0.6 Miles From South Croydon StationRutland Gardens, Croydon CR0;2017-04-05 21:17:45;https://lid.zoocdn.com/354/255/67fb5937936a951e59ba4a057d2b2084baaead00.jpg;2017-04-06 01:52:47;51.36548;51.36548;sale;-0.084388;false;1;5;0;0;CR0;Croydon;700000;;Semi-detached house;for_sale;Croydon
43463161;Bairstow Eves - Selsdon Sales;020 3463 0110;Residential;A three bedroom end terrace house offered for sale situated opposite open fields in a no through road. The property is in need of modernisation but provides well proportioned accommodation throughout with three double bedrooms. The property is gas heated and double glazed and to the rear has a manageable garden with two storage sheds. This is also a chain free transaction.Three bedroom end terrace houseIn need of modernisationGas heating and double glazedOpposite open fieldsNo onward chainElmside, New Addington, Croydon CR0;2017-04-05 21:17:45;https://lid.zoocdn.com/354/255/6351c991d9cb8bcb4510888e9d1e756734ceec5d.jpg;2017-04-07 14:30:28;51.355408;51.355408;sale;-0.024902;false;1;3;0;1;CR0;Croydon;285000;;End terrace house;sold;New Addington Croydon
43463159;Bairstow Eves - Selsdon Sales;020 3463 0110;Residential;A three bedroom terrace home located on Forestdale and offered for sale being well maintained by the present vendor. The property is located opposite a green and very close to a frequent bus service. The property has the benefit of a modern fitted kitchen and bathroom and is double glazed throughout. Close by is residents parking spaces and a garage en bloc. Please call the Selsdon Branch to book your view on Three bedroom terraced house being well maintainedModern fitted kitchen and bathroomTwo reception roomsFront and Rear gardensGarage en bloc with residents parking areaSecluded to the rearClose to local tram link and amenitiesMarkfield, Court Wood Lane, Croydon CR0;2017-04-05 21:17:45;https://lid.zoocdn.com/354/255/0f4c7d16776edb0d0d9f27e86ab2e7080970836e.jpg;2017-04-06 20:07:28;51.339066;51.339066;sale;-0.036645;false;1;3;0;2;CR0;Croydon;350000;;Terraced house;for_sale;Court Wood Lane Croydon
43463145;Bairstow Eves - Norbury Sales;020 3463 0275;Residential;This end of terrace house has a larger than normal plot of of land making each room slightly bigger than most other houses on the road the property also benefits from off street parking, a private garage and a larger than average garden. The accommodation comprises one spacious reception, a large kitchen /dinner, a downstairs utility room and a downstairs WC. Upstairs the property benefits from three bedrooms and a family bathroom.Elgar Avenue is a highly sought after residential location. Norbury's London Road is only a short walk away offering a wide array of shops, restaurants and transport linksEnd of terracelarge plot of landlarge plot of landoff street parkinglots of potential to extendthree bedroomsElgar Avenue, London SW16;2017-04-05 21:16:49;https://lid.zoocdn.com/354/255/d5735adbaf4fe5fa69124f79cc40ecd74cee1c50.jpg;2017-04-06 01:52:46;51.404644;51.404644;sale;-0.12912;false;1;3;0;2;SW16;London;475000;;End terrace house;for_sale;London
43463144;Bairstow Eves - Norbury Sales;020 3463 0275;Residential;The property has been kept in good condition by the current owners and has an abundance of natural light. The apartment occupies two floors of this pleasant residential block. Accommodation comprises a spacious kitchen, a bright reception room, two large double bedrooms and a family bathroom.Hermitage Road is situated moments from a wide variety of shops, bars and restaurants in Crystal Palace and, and close to the green open spaces of Norwood Park.Split level maisonettesought after residential locationtwo double bedroomsseparate kitchenspacious receptionHermitage Road, London SE19;2017-04-05 21:16:49;https://li.zoocdn.com/67bc03ba0476004760ec716c2c0184a14021cb47_354_255.jpg;2017-04-06 01:52:46;51.42152;51.42152;sale;-0.09279;false;1;2;0;1;SE19;London;325000;;Flat;for_sale;London
43463137;Mann - Lewisham Sales;020 3463 0362;Residential;Presented in excellent condition, this two double bedroom split level, top floor flat is marketed chain free. This home is light, airy, bright neutrally decorated throughout. As you walk into this home there is a large living room leading to the newly fitted kitchen, a spacious bedroom and fully tiled bathroom. Upstairs there is another large bedroom with a en-suite bathroom. Additional benefits include a share of the freehold, beautiful sash windows and plenty of storage cupboards. Close to all local amenities this home is in the perfect location. Also close to popular parks and excellent transport links including Lewisham, Hither Green and Blackheath stations.Two bedroomsSplit levellong leasetop floor flattwo bathroomsconversion flatshare of freeholdstorage cupboardsexcellent conditionEntrance hall Via communal door.Entrance hall Via solid door. Entry phone handset. Laminated wood flooring.Reception13'6" (4.11m) X 12'5" (3.78m) to 10'6" (3.2m). Two sash windows to front. Recess spotlights. Wall mounted up lighters. Single radiator Cupboard to side housing electric meter. Varnish skirting. Laminated wood flooring.Kitchen7'1" x 6'1" (2.16m x 1.85m). Single drainer sink unit with mixer taps. Local tiling. Plumbed for automatic washing machine. Matching wall and base units with work surfaces over. Electric hob. Over head extractor. Electric oven. Wall mounted gas fired boiler. Extractor fan. Laminated wood flooring.Bedroom10'5" X 12'6" (3.18m X 3.8m). Sash window to rear. Recess spotlights. Up lighters. Two double built in cupboards to side. Single radiator. Varnished skirting. Laminated wood flooring.Bathroom Frosted sash window to rear. Panel enclosed bath with mixer taps and shower attachment. Separate shower. Pedestal wash hand basin. Low level w.C. Single radiator. Spotlights. Laminated wood flooring.Lease 125 years created in 2002 to be confirmed by vendor's solicitor.Maintenance ??450 per annum to be confirmed by vendor's solicitor.Ground rent ??100 per annum to be confirmed by vendor's solicitor.Lee High Road, Lewisham, London, United Kingdom SE13;2017-04-05 21:16:49;https://lid.zoocdn.com/354/255/8e993b6beda259f2e265197c08701dedae57f357.jpg;2017-04-05 22:34:44;51.458736;51.458736;sale;0.000961;false;1;2;0;1;SE13;London;375000;;Flat;for_sale;Lewisham London United Kingdom
43463138;Mann - Lewisham Sales;020 3463 0362;Residential;Unique and rarely available, situated on the ground floor is this beautifully presented warehouse conversion flat. Internally this home has a large open plan kitchen/living area, three good size bedrooms and two immaculate bathrooms. Additional benefits to this home include allocated off street parking, high ceilings and generous storage space throughout the apartment. Conveniently located close to both Peckham and Burgess Park this home is perfect for those looking to commute into the city. The two closest stations are Peckham Rye and Demark Hill. This location also benefits from trendy bars, shops, restaurants, art galleries and a cinema all near by.Three bedroomsground floorleasehold flattwo bathroomsexcellent conditionwarehouse conversionallocated car parking spaceSouth City Court, 52 Peckham Grove, London SE15;2017-04-05 21:16:49;https://lid.zoocdn.com/354/255/07492c3a235efcab800f5b8ffe600826a5e0f2a0.jpg;2017-04-06 01:52:46;51.478523;51.478523;sale;-0.081585;false;0;2;0;0;SE15;London;550000;;Flat;for_sale;52 Peckham Grove London
43463139;Purplebricks, Head Office;01926 267659;Residential;This well presented 1 bedroom ground floor flat, located within easy access to Purfleet Train Station and Lakeside shopping centre. The property offer a double bedroom, bathroom, lounge/diner, separate modern fitted kitchen and carport with addition allocated parking space in front.Entrance HallStorage cupboard, storage cupboard housing the boiler, electric heater and entry phone.Lounge/Dining Room17'7" x 10'Electric heater, double glazed window to the front and side.Kitchen7'10" x 7'Double glazed window to the rear, range of wall and base units, sink, electric hob, electric oven, integrated fridge/freezer and plumbing for washing machine.Bathroom6'8" x 5'5"Bath with shower head over, electric heater, wash hand basin and W.C.Bedroom10' x 8'4"Double glazed window to the front.ParkingCarport with allocated parking space in front.Lease Information104 years remaining on the lease.Service charge is ??548.52 twice a year.Ground rent ??50 twice a year.Brimfield Road, Purfleet RM19;2017-04-05 21:16:49;https://lid.zoocdn.com/354/255/bf78dce6267272dd994eb4353d50347b58b26f23.jpg;2017-04-06 20:46:37;51.484848;51.484848;sale;0.253922;false;1;1;0;1;RM19;Purfleet;160000;;Flat;for_sale;Brimfield Road
43463105;Mann - Croydon Sales;020 3463 0328;Residential;This stunning property has been improved throughout and must be seen to be appreciated. The accommodation benefits from having gas central heating and double glazing briefly comprising reception room open plan to luxury fitted kitchen with feature breakfast bar, utility lobby with space and plumbing for washing machine and door to garden, modern bathroom, feature spiral staircase to first floor, two double bedrooms, one having built in wardrobes and outside there is a lovely landscaped rear garden with patio are, steps up to lawn and decked patio area and summer house/storage shed at the rear.Presented in pristine conditionLuxury fitted kitchenTwo double bedroomsModern bathroomLandscaped rear gardenGas central heatingDouble glazedLocated in quiet cul de sacBus, rail and tram links nearbyViewing recommendedReception Room11'1" x 14' (3.38m x 4.27m).Kitchen11'1" x 9'3" (3.38m x 2.82m).Utility Lobby6'6" x 6'4" (1.98m x 1.93m).Bathroom6'6" x 5'6" (1.98m x 1.68m).Landing4'11" x 4'8" (1.5m x 1.42m).Bedroom11'1" x 10'8" (3.38m x 3.25m).Bedroom11'1" x 9'11" (3.38m x 3.02m).Borough Hill, Croydon CR0;2017-04-05 21:14:39;https://lid.zoocdn.com/354/255/9cdc7e7e4bfeb0cc3008f307d1952ee22222450d.jpg;2017-04-06 01:52:44;51.370586;51.370586;sale;-0.109892;false;1;2;0;1;CR0;Croydon;365000;;End terrace house;for_sale;Croydon
43463104;Mann - Croydon Sales;020 3463 0328;Residential;Lovely ground floor character conversion with long lease and Share Of Freehold (currently being purchased). The accommodation benefits from having double glazing and gas central heating and briefly comprises entrance hall, living room with direct access to patio and communal garden, fitted kitchen, double bedroom and modern bathroom. Outside there is an allocated parking space to the from and communal garden at the rear.Access to train stationWell presented throughoutFitted kitchenModern bathroomShare of Freehold (currently being purchased)Parking spaceDirect access to patio and communal gardenGas central heatingDouble glazedDouble bedroomNormanton Road, South Croydon CR2;2017-04-05 21:14:39;https://lid.zoocdn.com/354/255/acd9c8198764012f3dedfbd0ff3c37963239e888.jpg;2017-04-06 01:52:44;51.35954;51.35954;sale;-0.089232;false;0;1;0;0;CR2;South Croydon;260000;;Flat;for_sale;South Croydon
43463116;Bairstow Eves - East Croydon Sales;020 3463 0124;Residential;Two double bedroom end of terraced house offering accommodation comprising of two reception rooms, modern fitted kitchen, bathroom with separate shower cubicle and lean to to the ground floor along with two double bedrooms on the first floor. The property benefits from double glazing, gas central heating, hardwood flooring to the bedrooms and receptions, underfloor heating in kitchen and bathroom and well maintained rear garden along with side access.Two Bedroom End Of Terrace HouseTwo ReceptionsModern KitchenWell Maintained Rear Garden With Side AccessGas Central Heating0.5 Miles From Selhurst Train StationGuildford Road, Croydon CR0;2017-04-05 21:14:39;https://lid.zoocdn.com/354/255/cc58b7e3fc75c05fde91d04c9b177d2c25b8d98f.jpg;2017-04-06 01:52:45;51.389412;51.389412;sale;-0.093593;false;0;2;0;0;CR0;Croydon;365000;;;for_sale;Croydon
43463101;Bairstow Eves - Bromley Sales;020 3463 0389;Residential;This fantastic two bedroom end terraced house boasts generously sized rooms throughout including a conservatory with space-to-dine, lovely bright reception room, fabulous private garden and the potential to extend to the side and to the rear subject to planning. Located within 0.8 miles of Grove Park station which has excellent links to Waterloo East, and London Bridge.Two bedroomsend terracedpotential to extendWithin 0.8 miles of grove park stationA must seeSouthover, Bromley, . BR1;2017-04-05 21:13:34;https://lid.zoocdn.com/354/255/6f0b7b364bc5bb78ee515c8f19cccd0175d4eded.jpg;2017-04-06 01:52:44;51.424984;51.424984;sale;0.014188;false;1;2;0;2;BR1;Bromley;365000;;End terrace house;for_sale;Bromley .
43463099;Mann - Beckenham Sales;020 3463 0319;Residential;Guide Price ??235,000 - ??245,000.. This is a perfect starter home or investment buy and should be viewed immediately to avoid disappointment. The flat is really well located for the amenities that Beckenham has to offer and a commuters dream for those who use Clock House station to commute into London.Close to Clockhouse StationPerfect for first time buyersIdeal rental propertyWalking distance to Beckenham town centreNeutrally decoratedGas central heatingFlat 6 Wellington House, Beckenham Road, Beckenham, Kent BR3;2017-04-05 21:13:34;https://li.zoocdn.com/d60511d744532a69014010766adfc66240e2f6a6_354_255.jpg;2017-04-07 01:41:47;51.407284;51.407284;sale;-0.046191;false;1;1;0;1;BR3;Beckenham;235000;;Flat;for_sale;Beckenham Road Beckenham Kent
43463098;Bairstow Eves - Battersea Sales;020 3463 0461;Residential;An excellent opportunity to purchase this large two double bedroom apartment, located between Battersea and Vauxhall. The property further comprises of large reception room with direct access to private balcony overlooking communal gardens. Ideally placed for all the local amenities, as well as Battersea Power Station Regeneration Programme. Also nearby are the wide open spaces of Battersea Park, offering a great outdoor space for walking and recreation. An ideal first time buy or investment purchase.Chain freefifth floortwo double bedroomsresidents parkingprivate balconyample storage spacecommunal gardensclose proximity battersea power stationBeattie House, Patmore Estate, London SW8;2017-04-05 21:13:33;https://lid.zoocdn.com/354/255/0e8556727b3a4c2d2a4db95cc0819a49a671e25a.jpg;2017-04-06 14:38:26;51.475887;51.475887;sale;-0.140074;false;1;2;0;1;SW8;London;375000;;;sold;Patmore Estate London
43463095;Mann - Catford Sales;020 3463 0368;Residential;***Guide Price ??350,000 - ??375,000*** This well presented three bedroom terraced house will make a lovely family home. Internally there is a spacious lounge and separate kitchen leading out the the large well maintained garden. Upstairs are the three bedrooms, and bathroom with separate toilet.Situated in a popular residential area in Bellingham this home is close to all local amenities and excellent transport links including Bellingham, Beckenham Hill and Lower Sydenham stations.Three bedroomsfreeholdside accessterraced housegas central heatingdouble glazed windowsfront and rear gardensSwallands Road, London SE6;2017-04-05 21:13:33;;2017-04-06 01:52:44;51.42961;51.42961;sale;-0.021603;false;1;3;0;1;SE6;London;350000;;Terraced house;sold;London
43463043;Hamptons International - Pimwest Sales;020 3478 2921;Residential;A comprehensively refurbished and very well presented, four bedroom property in a period stucco fronted building with its own entrance. This especially large corner position lower ground floor flat comprises a bright spacious reception room with dining area, separate fully fitted kitchen and four double bedrooms. Two bedrooms have en-suite shower rooms, one has an en-suite bathroom and the fourth bedroom is served by a separate guest shower room. Overall the space has been cleverly configured and offer exceptional accommodation for a property in the area of this type with high ceilings and a tremendous sense of volume.SituationThe property is situated within the sought after 'Pimlico grid' on the corner of Clarendon Street and St George's Drive, close to the local amenities ion Pimlico Road in one direction and Warwick Way and Wilton Road in the other. Pimlico and Victoria underground stations are a short walk away.Additional InformationShare of Freehold with approximately 120 years remaining.Service Charge: Approximately ??1200 p.A.St. Georges Drive, London SW1V;2017-04-05 21:11:06;https://lid.zoocdn.com/354/255/fb137e6c36c41e2ac5b7c9130327df59fe252bc5.jpg;2017-04-06 17:59:01;51.49057;51.49057;sale;-0.142718;false;4;4;0;1;SW1V;London;1195000;;Flat;for_sale;London
43463014;Homewise Ltd;0117 444 9984;Residential;Purchasing this property with A lifetime leaseThis property is offered at a reduced price for the over 60s under Homewise's Home for Life Plan. This is a lifetime lease.The above price represents a mid-range discount from the property's full market value, and is based on a single male applicant aged 69 years. The actual price you will pay depends on your age, personal circumstances and property criteria. Discounts range from 8.5% to 59%.For more information or a personalised quote, just give us a call. Alternatively, if you are under 60 or would like to purchase this property without a lifetime lease at its full market price of ??479,950, please contact Andrews.Property DescriptionThis two double bedroom split level flat well located only 0.2 miles from Clapham Junction station with a rear garden.As this is a leasehold property you are likely to be responsible for management charges and ground rent. You may also incur fees for items such as leasehold packs and in addition you will also need to check the remaining length of the lease. You must therefore consult with your legal representatives on these matters at the earliest opportunity before making a decision to purchase.Reception Room - 19'8 x 11'6(5.99m x 3.51m)Window, door to garden, radiatorKitchen - 11'6 x 9'2(3.51m x 2.79m)Window, single drainer sink unit, range of cupboards and wall units, part tiled walls, electric hob and oven, plumbed for dishwasherGarden - 18'3 x 15'9(5.56m x 4.80m)PorchBathroomTiled walls, shower over bath, single hand wash basin, W.CBedroom One - 11'6 x 11'2(3.51m x 3.40m)Window, radiatorBedroom Two - 11'6 x 9'6(3.51m x 2.90m)Window, radiatorThe information provided about this property does not constitute or form part of an offer or contract, nor may be it be regarded as representations. All interested parties must verify accuracy and your solicitor must verify tenure/lease information, fixtures & fittings and, where the property has been extended/converted, planning/building regulation consents. All dimensions are approximate and quoted for guidance only as are floor plans which are not to scale and their accuracy cannot be confirmed. Reference to appliances and/or services does not imply that they are necessarily in working order or fit for the purpose. Suitable as a retirement home.Fenner Square, Clapham Junction, London SW11;2017-04-05 21:08:42;https://lid.zoocdn.com/354/255/19f6a8fe5ef827230b0f30925d5345258cd39d8c.jpg;2017-04-06 01:52:39;51.46528;51.46528;sale;-0.175044;false;0;2;0;0;SW11;London;316767;;Flat;for_sale;London
