listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43422295;LiFE Residential - Westminster;020 8128 1180;Residential;Key features:2 Bedrooms1 BathroomBespoke KitchenPremier InteriorsSate of the art audio visual technologyVideo entry systemPrestigious locationShort walk from Fulham Broadway stationFull description:Life Residential are pleased to offer this modern two bedroom apartment in an exceptional new development based in the heart of Fulham Broadway. This bright apartment has been designed to a luxurious high specification, with soft wool carpets in the bedrooms, oak flooring throughout the rest of the rooms, a custom designed kitchen with stylish granite worktops and all modern conveniences integrated and a bathroom with Villeroy and Boch finishes.This apartment is not only elegant, but has also been fitted with essential technology throughout. Having been pre-wired for Sonos audio system, recessed speakers in all rooms, down lighters with polished chrome switches and intercom entry system. The development is surrounded by a collection of local restaurants, bars and boutique shops, and with Fulham Broadway station only moments away Central London is easily accessible.Leasehold 123 yearsService Charge ??1,482 p.A.Ground Rent ??350 p.A.Mulberry House, 583 Fulham Road, London SW6;2017-04-01 23:53:46;https://lid.zoocdn.com/354/255/10992e626e3450259ead1dbe7db5e506ed7a7be9.jpg;2017-04-03 23:15:07;51.48024;51.48024;sale;-0.197691;false;0;2;0;0;SW6;London;750000;;Flat;for_sale;Mulberry House 583 Fulham Road London
43422281;Chase Buchanan, Isleworth;020 7768 6671;Residential;Key features:Family homeFour bedroomBeautifully presentedCleverly extendedLuxury bathroomLandscaped south facing gardenOfficeOff street parkingOld Isleworth locationFull description:An imposing, gabled four bedroom 1930's family home.Beautifully presented and intelligently extended, this family house is comprised of a spacious receiving hallway accessed from the side of the property, a large and immaculate bay fronted reception room, a modern kitchen, family room and dining space with doors out to the garden.There is a bedroom on the ground floor as per the original design of these houses and a lovely tiled utility room with downstairs W.C has been created.Upstairs there are three bright and spacious double bedrooms, one with an original tile and exposed brick hearth, all perfectly presented and there is also a luxurious four piece bathroom suite with double shower.In addition it is possible to extend on the first floor to create a further bedroom (stpp).Externally to the rear is a south facing garden, landscaped and secluded, a beautiful home office with power supply and a storage space. To the front of the property is off street parking for several cars.Ideally located on Brantwood Avenue, this incredible house is perfect for access to St Margaret's, Twickenham, Redlees Park and leisure centre and some of the area's best schools.BedroomBedroomBedroomBedroomBathroomReceptionReceptionBrantwood Avenue, Isleworth TW7;2017-04-01 23:48:11;https://li.zoocdn.com/06fe02b6c28181a4d1788fd572e2c5c815e17b06_354_255.jpg;2017-04-03 23:12:37;51.465633;51.465633;sale;-0.328716;false;0;4;0;0;TW7;Isleworth;749950;;Semi-detached house;for_sale;Brantwood Avenue Old Isleworth
43422236;Anthony James Manser;020 3641 4053;Residential;It is A condition of purchase that residents be over the age of 55 years. A well presented first floor retirement apartment located within a secure gated development. This spacious property affords two bedrooms, lounge, modern fitted kitchen with integrated appliances and bathroom with separate shower cubicle. Benefits include 24 hour emergency careline system 365 days of the year, for peace of mind, security front door with intercom, fitted wardrobes, double glazed windows, communal lounge and gardens, lift to all floors and residents parking. There is a guest suite, ideal for family who would like to stay.Kingfisher Court is situated close to local amenities and transport links. The nearest stations are Isleworth br (serving London Waterloo) and Osterley Tube (Piccadilly Line).Property Ref:148_1993_4398943Kingfisher Court, Draper Close, Isleworth, Middlesex TW7;2017-04-01 23:25:19;https://lid.zoocdn.com/354/255/94f4570838991fd7d9005a58fe5b97d69ed71510.jpg;2017-04-04 19:25:09;51.47417;51.47417;sale;-0.347195;false;0;2;0;0;TW7;Isleworth;250000;;;for_sale;Kingfisher Court Draper Close Isleworth
41523725;Croft International Ltd;020 8022 3891;Residential;Key features:1,422 sq ft/ 132 sq m3 Bedrooms2 BathroomsShower RoomDouble Reception RoomKitchenPorterLiftFull description:A newly refurbished 3 bedroom 3 bathroom third floor apartment situated within a sought after purpose built block with 24 hour porter on Prince Albert Road. The flat benefits from high ceilings and wooden floors throughout and an excellent layout. The property is situated a stones throw from Regents Park whilst also being a short walk from the amenities of St Johns Wood High Street.Prince Albert Road, London NW8;2017-04-01 23:18:19;https://lid.zoocdn.com/354/255/0c8f8c54126b3520733af419273d3af5306764ae.jpg;2017-04-01 23:18:19;51.53566;51.53566;sale;-0.162843;false;0;3;0;0;NW8;London;2750000;;Flat;for_sale;Prince Albert Road London
43422226;Croft International Ltd;020 8022 3891;Residential;Key features:Reception Room2 bedroomsShower RoomOpen Plan KitchenTerraceShare of FreeholdFull description:An extremely bright and peaceful two bedroom apartment on the preferred eastern terrace of Eardley Crescent. Entered on the second floor of a Victorian period conversion the property benefits from a large reception room with open plan kitchen, 2 double bedrooms and a large shower room. The bright entertaining area opens onto a tranquil and private roof terrace with westerly views. Eardley Crescent is a quiet one way residential street moments away from the many amenities and transport links of Earl's Court. Share of freehold.Eardley Crescent, London SW5;2017-04-01 23:18:19;https://lid.zoocdn.com/354/255/294a377a3e57e4a82720c744eb4e464e5ac0fc92.jpg;2017-04-06 03:45:38;51.488827;51.488827;sale;-0.195408;false;0;2;0;0;SW5;London;825000;;Flat;for_sale;Eardley Crescent
39795573;Lawrence Rand;01895 262111;Residential;This extended and immaculately presented two bedroom mid terrace home boasts bright and spacious interiors.This attractive two bedroom family home has an enclosed porchway opening into an entrance lobby with stairs to the first floor and into the inviting lounge. From the lounge there is a single door leading into the lovely bright airy kitchen/breakfast room. The neatly appointed kitchen is fitted with wall and base units with some integrated appliances. The dining area has two skylights and double doors both providing plenty of natural light into this very pleasant room.The first floor offers two double bedrooms and a part tiled fresh modern bathroom.Outside, the rear garden has an attractive patio area, ideal for outside entertaining. There is a lawned area with pathway leading to a lovely sun trapped decked area. The property also benefits from a good sized and full insulated office with adjoining storeroom, which provides access to the secure service road.Salcombe Way is a quiet residential road close to the heart of Ruislip Manor with its great shops, bus and tube links. Ruislip Manor tube is on the Metropolitan/Piccadilly line providing swift access into Central London and the surrounding Home Counties. The property is perfect for families with good schools, parks and leisure facilities within close proximity.Salcombe Way, Ruislip, Middlesex HA4;2017-04-01 23:15:57;https://li.zoocdn.com/83c47438bced9fb71efbb51d6156ec980dc92737_354_255.jpg;2017-04-01 23:15:57;51.56826;51.56826;sale;-0.412034;false;0;2;0;0;HA4;Ruislip;485000;;Terraced house;for_sale;Ruislip Middlesex
43422222;Ideal Locations;020 8166 7411;Residential;***open house Saturday 08/04/2017***Ideal Locations have great pleasure in presenting to the market this tastefully renovated four bedroom double fronted family home. The property has been renovated and extended by the present owners to create a spacious modern family home and to add to the charm of the property many period features have been retained. The property benefits from two bathrooms, one to the first floor and one to the ground floor as well as an additional shower room to the ground floor. It further benefits from two very good sized reception rooms to the front of the house as well as an additional reception/study room. To the rear of the property there is an extended Kitchen/Diner family room with a fully fitted kitchen and tiled floor with access to the ground floor bathroom.The property is located very close to Ilford Town Centre as well as all the transport links and local amenities. If you are looking for a large family home call now to register your interest. This property will not be on the market for long and will make an excellent home for one lucky family.Huntings Farm, Green Lane, Ilford IG1;2017-04-01 23:15:27;https://li.zoocdn.com/5b3f1a7acdef939d39079e52d73757d2e16da2d7_354_255.jpg;2017-04-06 02:43:55;51.55889;51.55889;sale;0.083303;false;3;4;0;3;IG1;Ilford;650000;;Terraced house;for_sale;Green Lane
43422221;Ideal Locations;020 8166 7411;Residential;Light and airy spacious first floor two double bedroom apartment presented in good decorative order throughout. The apartment boasts two good sized bedrooms, a spacious lounge and a separate fitted kitchen. The property is located closet to the local shopping areas, superstores and transport links. The property also benefits from parking on-site, entry-phone system and Juliet balcony to lounge. Call us today for a viewing.HallwayEntrance via entry phone system to communal area and hardwood door to flat. Laminate flooring. Radiator. Doors off.Lounge - 14' 9'' x 11' 2'' (4.49m x 3.40m)Spacious and airy lounge with two UPVC double glazed windows and door to juliet balcony. Laminate flooring. Radiator.Bedroom 1 - 11' 2'' x 8' 6'' (3.40m x 2.59m)Two UPVC double glazed windows. Radiator. CarpetBedroom 2 - 8' 9'' x 7' 6'' (2.66m x 2.28m)Double glazed UPVC window. Radiator. Carpet.Kitchen - 8' 5'' x 8' 6'' (2.56m x 2.59m)Downlights. Tiled floor. Part tiled walls. Obscure double glazed UPVC window. Range of wall and base units. Gas hob and electric oven. Stainless steel sink. Plumbing for washing machine.Bathroom - 7' 7'' x 5' 8'' (2.31m x 1.73m)Good sized family bathroom. Obscure double glazed UPVC window. Part tiled walls and tiled floor. Low flush WC. Bath with mixer tap. Wash hand basin. Radiator. Extractor fan.Glandford Way, Chadwell Heath, Romford RM6;2017-04-01 23:15:27;https://li.zoocdn.com/d4547f920bb16be7a5a483ae9eb23f17b7903bdf_354_255.jpg;2017-04-06 02:43:55;51.576973;51.576973;sale;0.117152;false;1;2;0;1;RM6;Romford;260000;;Flat;for_sale;Glandford Way Chadwell Heath
43422208;Property Link London;020 3463 2540;Residential;Property Link are proud to offer you this Immaculate Purpose Built Two Bedroom (first floor) Spacious apartment located in a Beautiful quiet residential area close to Seven Kings High School and Seven Kings Train StationBlock viewings on Saturdays - To book yours please either email or phone.Features:- Purpose built (First Floor Flat)- Spacious Lounge / Reception- Separate Kitchen- Master Bedroom- Double Bedroom- Family Bathroom- Double Glazed- Allocated Parking Space- Communal Garden- Walking distance to schools and Seven Kings High School- Secure Entry SystemDetails:Entrance Hall 15'3" x 4' Main door leading to Entrance Hall, Doors leading to Living Room, Bedrooms, Kitchen and Bathroom, Carpet flooringLounge / Reception Room 22'4" x 10'5"Carpets on the Floor, Two Double Glazed Windows, Radiator on the wallKitchen 9'3" x 7'3" Doors opening to Entrance Hall, Wooden Laminated Floor and tiled splash back, Oven and Hub, Sink, Double Glazed Window, Fitted base and Wall unitsMaster Bedroom 11'3" x 9'1" Doors opening to Entrance Hall, Carpeted Floors, Radiator on the wall, wardrobes,  Double Glazed WindowDouble Bedroom 11'3" x 7'4" Doors opening to Entrance Hall, Carpeted Floors, Radiator on the wall, Double Glazed WindowBathroom  8'8" x 6'10" Fitted Bathtub with shower, Wash Basin, WC, Window, Wooden effect Laminated Floor,  Double Glazed WindowLocal Amenities:- Seven Kings High School - Restaurants - Cafe's - Fast Food Shops - Local Grocery Shops - Local Supermarket - Hairdressers/Salons - Public Parks - Cinemas - Bars - Clothing Shops - Bus Connections - Easy Access to Central London where you will find so much more!Make the most of the chance to occupy this unique located property.Viewing are strongly advised to appreciate the accommodation on offer!Friars Close, Ilford IG1;2017-04-01 23:10:24;https://li.zoocdn.com/b2ae1ec76b6e3a611b9f0f2669ea383e0eccfde2_354_255.jpg;2017-04-04 03:43:43;51.56604;51.56604;sale;0.088507;false;1;2;0;1;IG1;Ilford;275000;;Flat;for_sale;Friars Close
43422194;Purplebricks, Head Office;01926 267659;Residential;* Guide Price ??350,000 - ??375,000 *This three bedroom end of terrace property is located on a quiet residential road within easy access of Romford town centre and mainline train station. The property offers a through lounge/diner and fully fitted kitchen to the ground floor. To the first floor you have two double bedrooms, one single bedroom and a family bathroom. There is the potential to extend this property so could be a good project but is currently suitable for a family with good primary and secondary schools nearby as well.PorchEntrance via front door, door leading to property, double glazed windows to front and side aspects.HallwayEntrance via porch, stairs leading to first floor, doors leading to all rooms, under stair storage with boiler.Lounge/Dining Room14'9" x 11'1" (lounge area)11'5" x 10'8" (dining area)Double glazed bay window to front aspect, double glazed sliding doors leading to garden, gas fireplace, laminate flooring, radiator.Kitchen7'7" x 5'10"Fitted kitchen comprising of wall and base units, roll top work surfaces, electric oven, built in four point gas hob with extractor hood over, stainless steel sink unit with mixer tap over, plumbed for washing machine.Single glazed window to rear aspect, lino flooring.LandingStairs leading from hallway, doors leading to all rooms, access to loft.Bedroom One11'1" x 10'3"Double glazed window to front aspect, two built in wardrobes, carpeted, radiator.Bedroom Two11'5" x 10'3"Double glazed window to rear aspect, two built in wardrobes, carpeted, radiator.Bedroom Three6'9" x 6'3"Double glazed window to front aspect, carpeted, radiator.BathroomThree piece suite comprising of a panel enclosed bath with shower attachment, wash hand basin with mixer tap and WC.Frosted double glazed window to rear aspect, storage cupboard, tiled flooring, radiator.GardenPaved patio area with laid lawn area in the middle, shed to the rear, side access to front.Marshalls Road, Romford RM7;2017-04-01 23:06:17;https://lid.zoocdn.com/354/255/5b64e8252c744e306464f97b94d3789d3310d9a0.jpg;2017-04-03 20:35:00;51.58066;51.58066;sale;0.172648;false;1;3;0;1;RM7;Romford;350000;;End terrace house;for_sale;Marshalls Road
43422147;Castles - Crouch End;020 3463 8356;Residential;A wonderful opportunity to purchase a semi-detached, imposing residence with front off-street parking. Ideally positioned within close proximity to Crouch End Broadway with Park Road pools and fitness centre a moments' walk away and en-route to Muswell Hill. The property, originally a residential house has been used as Doctors Surgery for 30 years and benefits from D1 usage and planning consent (hgy/2017/0130) to revert back into a single residential dwelling requiring minor alterations. The property boasts a spacious ground floor area with additional front entrance to the side and rear extension allowing the ease for adaption into a granny flat or work space. Further benefitting from a spacious loft suitable for conversion and an 80ft plus south west facing rear garden backing onto the tranquil Cricket Grounds. Offered with no onward chain.Park Mews, Park Road, London N8;2017-04-01 22:53:19;https://lid.zoocdn.com/354/255/5db96e43257a8b9a617ad6acdedb61edb59b86f5.jpg;2017-04-04 02:21:56;51.58511;51.58511;sale;-0.132831;false;0;4;0;0;N8;London;1350000;;Semi-detached house;for_sale;Park Road
43422138;Vanet Property Asset Management - Canary Wharf;020 3463 2726;Residential;Key features:Two BedroomTwo Bathroom1st Floor Large Private Balcony 24-Hour Concierge Service Parking Partial Dock Views Excellent LocationIntegrated Kitchen AppliancesChain Free Millharbour DevelopmentCanary Wharf, E14Full description:Vanet is proud to present this two bedroom apartment, which is nestled in the popular secure Millharbour development, located in the enviable Canary Wharf, E14.This property is positioned on the first floor and comprises a master double bedroom with en-suite shower room, an additional bathroom with a three piece suite and a further bedroom. The open-plan kitchen has integrated appliances and stylish worktops  wooden cabinets combined with stainless steel finishes give a modern touch to this area. There is a bright reception room with a dining area and a floor to ceiling door leading to a lovely balcony.Millharbour is a well-known and secure development that offers 24-hour concierge service, stunning communal water gardens and on-site supermarket. This flat is perfectly placed for regular use of the many appealing shops, bars and restaurants that can be found in Canary Wharf and Docklands. Westfield Stratford is around 10 minutes away, via the London Underground, providing an abundance of shops and restaurants for every taste links include South Quay DLR station and Canary Wharf Underground station providing great daily commute to the City and West End.Area: Approx. 797 Sq. Ft.Price per ft: Approx.Council Tax tbcLeasehold ??? 999 years from 2002Approximate Service Charge: Approx. ??1,836.24 per 6 monthsAll heating plus hot water is included in the service chargeApproximate Ground Rent: Approx. ??200 per annum.If you would like to arrange a viewing or to request additional information, please call Vanet on DisclaimerVanet Property Asset Management endeavour to advertise accurate representations of properties in descriptions, virtual tours and floor plans, however, they are intended as a guide only and interested parties must satisfy themselves by undertaking personal inspection. Please note we have not tested any apparatus, fixtures, fittings, or services. Interested parties must undertake their own investigation into the working order of these items.ReceptionBathroom 1Bathroom 2Bedroom 1Bedroom 2Millharbour, London E14;2017-04-01 22:49:52;https://li.zoocdn.com/31fb7518d4b0823b16d343091264c3e81888e3a5_354_255.jpg;2017-04-02 01:37:31;51.497784;51.497784;sale;-0.01822;false;0;2;0;0;E14;London;600000;;Flat;for_sale;41 Millharbour LONDON
43422097;Cosway;020 3478 3582;Residential;New - stunning two/three bedroom ground floor apartment - popular location close to mill hill broadway - viewings highly advisedCosway Estates are delighted to present a most desirable ground floor flat in a popular block, situated at the top end of Page Street. The flat is in excellent condition throughout with two/three bedrooms, en-suite shower room, family bathroom, spacious reception room with doors onto the garden and a luxury fitted kitchen/breakfast room. The flat also has the benefit of a garage and share of the freehold.Viewings Highly AdvisedSole AgentsHolland Court, Page Street, Mill Hill, London NW7;2017-04-01 22:37:00;https://lid.zoocdn.com/354/255/90d0ebf29985701a927c8ed91967c35b0cb5753e.jpg;2017-04-05 02:17:51;51.609135;51.609135;sale;-0.232928;false;0;2;0;0;NW7;London;425000;;Flat;for_sale;Holland Court Page Street Mill Hill London
43422065;Chattertons;020 3551 4545;Residential;Located in a great position literally a few minutes from new eltham mainline station and within close proximity to dulverton and wyborne primary schools is this attractive period house.The property is offered to the market chain free and has many great benefits including a through lounge with log burning fireplace and stripped flooring, 2 double bedrooms and modern kitchen with a large upstairs  the outside is a small tidy garden with detached summer house great for storage or could be used as a home office/hobby room.The house has great potential for extension in to the loft as other people have done that, this would be subject to planning permission.The current owners have been very happy living at the property and have found the property to be perfectly located and a lovely family home.Entrance HallStripped flooring.Lounge - 12' 4'' x 12' 1'' (3.76m x 3.68m)Double glazed bay window to front, log burner fire with beautiful fireplace surround, radiator with display cabinet, original stripped flooringKitchen - 9' 1'' x 7' 10'' (2.77m x 2.39m)Double glazed window, fitted wall and base units with laminate work surface, stainless single drainer sink unit with mixer taps, built in oven with extractor hood, plumbed for automatic washing machine, plumbed for dishwasher, tiled walls and floor, door to garden.Stairs to First FloorAccess to loft, large airing cupboard, carpet.Bedroom 1 - 14' 4'' x 14' 2'' (4.37m x 4.31m)Double glazed bay window, built in wardrobes to one wall, double radiator, carpet, coving.Bedroom 2 - 12' 6'' x 7' 11'' (3.81m x 2.41m)Double glazed window, double radiator, carpet.Bathroom/w.C - 9' 1'' x 7' 8'' (2.77m x 2.34m)Frosted double glazed window, corner bath, shower cubicle, wash hand basin set in vanity unit, close coupled w.C, tiled floor.Rear GardenPaved area, timber built shed, summerhouse, outside tap.Dining Room - 14' 3'' x 12' 4'' (4.34m x 3.76m)Double glazed window to the rear, under stairs storage space with double power point, radiator with display cabinet, original stripped flooringBlanmerle Road, London SE9;2017-04-01 22:27:43;https://lid.zoocdn.com/354/255/0f960c79a05cd8c97f8d395f5fec2ca458ec528d.jpg;2017-04-02 01:37:28;51.438854;51.438854;sale;0.068152;false;1;2;0;1;SE9;London;375000;;Terraced house;for_sale;Blanmerle Road
41737035;Chandler and Martin;01375 318830;Residential;We are delighted to offer for sale this well presented three bedroom semi detached house ideally situated for access to aveley high street and local schools. The property benefits from A ground floor cloakroom, off street parking and utility area. Viewing highly recommended. EPC: C.Entrance hallBuilt in storage cupboard. Staircase to first floor. Part fitted carpet and part laminated wood flooring.CloakroomObscure double glazed window. Low flush WC. Part tiled walls. Tiled flooring.Lounge - 18' 5'' x 13' 1'' (5.61m x 3.98m)Double glazed bay window to front. Further double glazed window to rear. Two radiators. Wall mounted electric fire. Coved ceiling. Laminated wood flooring.Kitchen - 11' 6'' x 11' 0'' (3.50m x 3.35m)Double glazed window to side. Double glazed door to utility room. Range of high gloss base and eye level units with complimentary work surface. Inset stainless steel single drainer sink unit with mixer tap. Built in double oven and hob. Part tiled walls. Tiled flooring.Utility room - 8' 9'' x 6' 0'' (2.66m x 1.83m)Double glazed French doors to garden. Double glazed window to side. Radiator. Carpet tiles. Door to old outside WC, with high flush WC.LandingDouble glazed window to front. Built in storage cupboard. Access to loft. Fitted carpet.Bedroom one - 13' 5'' x 10' 1'' (4.09m x 3.07m)Double glazed window to rear. Radiator. Coved ceiling. Laminated wood flooring.Bedroom two - 11' 8'' x 10' 8'' (3.55m x 3.25m)Double glazed window to rear. Radiator. Laminated wood flooring.Bedroom three - 10' 6'' x 8' 0'' (3.20m x 2.44m)Double glazed window to front. Radiator. Textured ceiling. Laminated wood flooring.BathroomObscure double glazed window. Vertical radiator. Two piece suite comprising of wash hand basin. 'P' shaped bath with mixer shower over. Part tiled walls. Inset lighting to ceiling. Tiled flooring.Rear gardenImmediate block paved area. Remainder laid to lawn.FrontSlate and shingled area. Outside tap. Off street parking.Agents note1. Money Laundering Regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale.2. We have been advised by the Vendor that all the heating equipment and appliances mentioned within these particulars were functional at the time of our inspection. However, due to Chandler & Martin not being professionally qualified in this field, we would recommend that they are thoroughly tested by a specialist (i.E. Gas Safe registered) before entering any purchase commitment. 3. Although our Vendor(s) has advised us that all fixtures, fittings and chattels mentioned within these details will remain, we strongly recommend verification by a solicitor before entering a purchase commitment. 4. These particulars do not constitute any part of an offer or contract. No responsibility is accepted as to the accuracy of these particulars or statement made by our staff concerning the above property. Any intended purchaser must satisfy him / herself as to the correctness of such statements and these particulars. All negotiations to be conducted through Chandler & Martin.5. Chandler & Martin advise all purchasers to make their own enquiries to the relevant parties to ascertain whether there could be any planning applications or developments that could affect the property or local area.Central Avenue, Aveley, South Ockendon RM15;2017-04-01 22:27:02;https://lid.zoocdn.com/354/255/2c9a4c84f114b065f4cf8a32cf49bdb7b02526a6.jpg;2017-04-01 22:27:02;51.4965;51.4965;sale;0.251371;false;1;3;0;1;RM15;South Ockendon;340000;;Semi-detached house;for_sale;Central Avenue
43422043;Daniels - Dollis Hill & Neasden;020 3478 3471;Residential;A split level flat located in Neasden. The property comprises of two bedrooms, a living room, kitchen and a bathroom. Stonebridge Park Station is served by the Barkerloo Line (Zone 3). To avoid disappointment, call now to arrange a viewing.BedroomBedroomBathroomKitchenReceptionBesant Way, London NW10;2017-04-01 22:20:02;https://li.zoocdn.com/e31ed626f1b9bb0e3463105ee1d3e5593b64121a_354_255.jpg;2017-04-02 01:37:27;51.55184;51.55184;sale;-0.265252;false;0;2;0;0;NW10;London;360000;;Maisonette;for_sale;Beasant Way Neasden
43422041;Daniels - Dollis Hill & Neasden;020 3478 3471;Residential;A well presented family home located in Kingsbury. The property comprises of four bedrooms, two bathrooms, a through lounge, family kitchen and a private garden. The property has the added benefit of off street parking for three cars. Kingsbury Underground Station is served by the Jubilee Line (Zone 4). To avoid disappointment, call now to arrange a viewing.BedroomBedroomBedroomBedroomBathroomBathroomReceptionKitchenGardenElmcroft Gardens, London NW9;2017-04-01 22:20:02;https://lid.zoocdn.com/354/255/6fcb341cdafc24893b23305b3415a36843015574.jpg;2017-04-02 01:37:26;51.587276;51.587276;sale;-0.281528;false;0;4;0;0;NW9;London;670000;;End terrace house;for_sale;Elmcroft Gardens Kingsbury
43422042;Daniels - Dollis Hill & Neasden;020 3478 3471;Residential;An immaculately presented ground floor garden flat within a detached house located in Harlesden. The property comprises of two double bedrooms, a reception room, kitchen/diner, bathroom and private garden. Willesden Junction Station is served by the Bakerloo Line & London Overground (Zone 2 & 3). All in all this property is not one to be missed. Call now to avoid disappointment.BedroomBedroomReceptionKitchenBathroomGardenNightingale Road, London NW10;2017-04-01 22:20:02;https://lid.zoocdn.com/354/255/04a1eaca2cf10675ea319e942ddcdd601670f38d.jpg;2017-04-02 01:37:26;51.533726;51.533726;sale;-0.243794;false;0;2;0;0;NW10;London;550000;;Maisonette;for_sale;Nightingale Road Harlesden
43422026;Smart London Property;020 8115 8681;Residential;Very well maintained 3 bedroom family home with amazing views in the much sought after Barn Hill Area close to the park and within walking distance to the tube station with all the nearby amenities and the Lyc??e International.The house occupies an enviable large corner plot and offers huge potential to extend (stpp).Maison de trois chambres tr??s bien entretenue avec un grand jardin et une jolie vue. La maison se situe ?? 18 mn ?? pieds du Lyc??e International et du m??tro. Elle a un grand jardin avec une grande possibilit?? d???extension, sous r??serve du permis de construire.Cette maison pourrait devenir une belle maison familiale avec une superbe vue de la cuisine / salle ?? manger et du premier ??tage.Ground FloorEntrance: Front door leading to open plan entrance hall and staircase to first floor.Open plan living and dining room. This room is very bright and has a great open view.Kitchen.First FloorThree bedrooms: Two double bedrooms and one single bedroom.Bathroom: Two windows, bath, WC, sink.GardenBeautiful, extensive garden with lots of possibilities to extend to the rear and to the side (stpp), as well as vast external storage under the terrace to the rear.Alverstone Road, Wembley HA9;2017-04-01 22:12:43;https://li.zoocdn.com/420d6b19b12d094fefb8629326d21c2e957cea41_354_255.jpg;2017-04-02 10:16:12;51.572414;51.572414;sale;-0.285465;false;1;3;0;0;HA9;Wembley;750000;;Semi-detached house;for_sale;Alverstone Road
43422015;Copes Estate Agents;01375 318837;Residential;Within moments of it all! Located within half a mile of Purfleet C2C and only a moments drive from major roads such as A13, M25 and Dartford Crossing here we offer for sale this large two bedroom ground floor apartment for any discerning buyers consideration. Nestled within this popular modern hub of Caspian Way we don't expect this one to hang around long!Entrance HallElectric heater, fitted carpet, security intercom system, airing cupboard.Bathroom - 5' 7'' x 7' 10'' (1.693m x 2.393m)Obscure window to rear, heated towel rail, a fitted white suite comprising of: Pedestal wash basin, low flush Wc, panelled bath with mixer tap and shower attachment, tiled splash backs, extractor fan.Bedroom One - 9' 5'' x 12' 6'' (2.874m x 3.804m)Window to front, electric heater, fitted carpet.Bedroom Two - 8' 6'' x 11' 4'' (2.592m x 3.450m)Window to rear, electric heater, fitted carpet.Lounge / Diner - 23' 8'' max x 13' 1'' (7.219m x 3.991m)Two windows to front, two electric heaters, fitted carpet. (Irregular shape)Kitchen - 8' 6'' x 11' 5'' max (2.600m x 3.479m)Window to rear, upper and lower level units, integrated oven and hob with extractor canopy over, recess for washing machine, brushed steel sink unit inset in to work surface, tiled splash backs.ExternallyThe building sits within communal grounds which also includes the parking area, the property benefits from one allocated parking space.Caspian Way, Purfleet RM19;2017-04-01 22:03:39;https://lid.zoocdn.com/354/255/9df75a30062dcecaefe846fafe9e3e2eba0b9e5f.jpg;2017-04-04 22:34:15;51.484863;51.484863;sale;0.235645;false;1;2;0;1;RM19;Purfleet;229995;;Flat;for_sale;Caspian Way
43421972;New Build Specialists;020 8115 8737;Residential;Nbs proud to present this delightful, 2nd floor, two bedroom, two bathroom apartment within the exciting regeneration zone in Elephant and Castle. This second floor dual-aspect apartment in Highwood Garden Terrace (North) comprises an open plan reception with modern fitted kitchen, two double bedrooms both with fitted wardrobes and ensuite to master, smart family bathroom, extra storage and a private East/West facing balcony with access from the lounge.Located in Highwood Garden Terrace North, residents can enjoy easy access to the fantastic amenities within the development.All residents will enjoy the convenience of a 24- hour concierge service and a spacious lobby. Even those living in smaller households can enjoy larger gatherings with friends and family, with access to a residents rooftop function room, complete with a generous terrace overlooking the London skyline. Best is the communal grow garden, with 40 plots to plant and nurture fruit, vegetables and herbs. Highwood Garden Terrace is also conveniently located close to the Walworth Road retail shops.Completion is expected Qtr 4 2018, so whether you are an investor or looking for a new home, this apartment is available at incredible value and would be a brilliant acquisition for any individual.Elephant & Castle is an area rich in history with an established local community and a unique character. We aim to build on these strengths to create a place that not only enhances the local area but will set the standard for future developments around the world.High Wood Gardens, Terraced North, Elephant And Castle, London, UK SE17;2017-04-01 21:44:17;https://lid.zoocdn.com/354/255/6023770d00a213c8e172dd3e74478ba99fcf38da.jpg;2017-04-06 21:47:23;51.490906;51.490906;sale;-0.09102293;true;0;2;0;0;SE17;London;719000;;Flat;for_sale;Elephant and Castle
43421971;New Build Specialists;020 8115 8737;Residential;A one bed apartment arranged over approx 585 sq ft on the first floor of Orchard View - a building forming part of the impressive 'Elephant Park' development. Features will include a reception room with wood flooring, an open plan fitted kitchen, double bedroom, bathroom with contemporary fittings. Residents will benefit from 24hr concierge and access to a gym. Completion is due end of 2018.Welcome to Elephant Park and a bold new vision for living in the heart of London. Elephant Park is a new residential development designed around a leafy landscape that boasts Central London"s largest new park in 70 years. This is a rare opportunity to enjoy the convenience of Zone 1 London as well as a lifestyle that brings you closer to nature and your community in a vibrant city neighbourhood.West Grove is the exciting second chapter of Elephant Park. The new homes and facilities are designed from the inside out to enable you to access everything you need to live, work, rest and play in comfort and in style. Tranquil courtyards, vibrant shopping streets and a flexible, dynamic club space create a place with the community at its heart, where there are ample opportunities for social interaction and relaxation.Orchard View Block, Elephant And Castle, London, UK SE17;2017-04-01 21:44:17;https://lid.zoocdn.com/354/255/6023770d00a213c8e172dd3e74478ba99fcf38da.jpg;2017-04-05 22:24:56;51.490906;51.490906;sale;-0.09102293;true;0;1;0;0;SE17;London;539000;;Flat;for_sale;Elephant and Castle
