listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43403157;Lawlors - Chigwell;020 3641 7907;Residential;Situated on the ever-popular Cathedral Estate is this extended well-maintained four bedroom family home. This property is within walking distance to Redbridge Central Line station and local amenities including great primary and secondary schools, bus routes in to Ilford and the M11, A406 and A12 just around the corner. On the ground floor, this bright and airy property comprises of two large reception rooms, a spacious and modern kitchen/diner and a guest cloakroom. On the first floor there are three double bedrooms, one with en-suite, a further single bedroom and a family bathroom.Porch - 6' 10'' x 3' 7'' (2.08m x 1.09m)Living Room - 17' 11'' x 13' 0'' max (5.46m x 3.96m)Dining Room - 17' 4'' to bay x 14' 7'' (5.28m x 4.44m)Kitchen/Dining Room - 20' 11'' max x 14' 11'' (6.37m x 4.54m)Guest Cloakroom - 4' 4'' x 2' 6'' (1.32m x 0.76m)Master Bedroom - 17' 4'' to bay x 10' 8'' (5.28m x 3.25m)En Suite - 9' 1'' max x 4' 3'' (2.77m x 1.29m)Bedroom Two - 16' 6'' x 8' 0'' (5.03m x 2.44m)Bedroom Three - 13' 5'' x 10' 9'' to wardrobes (4.09m x 3.27m)Bedroom Four - 10' 0'' to bay x 8' 5'' (3.05m x 2.56m)Bathroom - 9' 4'' x 8' 4'' (2.84m x 2.54m)Garden - 60' 0'' max x 36' 0'' (18.27m x 10.96m)Courtyard - 23' 0'' x 6' 7'' (7.01m x 2.01m)Garage - 17' 4'' x 8' 1'' (5.28m x 2.46m)Worcester Gardens, Cranbrook, Ilford IG1;2017-03-30 23:12:15;https://li.zoocdn.com/38f32457f76960a4e7e59ad0afd8944eaaf9a6ef_354_255.jpg;2017-03-31 01:46:59;51.572823;51.572823;sale;0.052782;false;2;4;0;2;IG1;Ilford;750000;;Semi-detached house;for_sale;Worcester Gardens
43403156;Tatlers;020 3478 3158;Residential;Superbly located in the heart of Highgate village, just moments from the extensive amenities of the High Street and the open spaces of Waterlow Park and Hampstead Heath. A great opportunity to acquire a delightful and spacious mid terraced five bedroom Victorian residence designed over three floors by John Winter architects offering excellent living space with granted planning permission to further extend.Entrance HallwayAccess to wc and cellar (18???5 x 5??? (5.62m x 1.52).Reception14???3 x 12??? (4.35m x 3.65m). Front aspect, bright and modern reception room, double glazed sash windows leading onto second reception via folding doors.Reception12???3 x 10???1 (3.74m x 3.08m). Built in storage and original cornicing, leading through to kitchen via French doors.Kitchen/Diner21???2 x 16???4 (6.45m x 4.98m). Spacious modern fitted kitchen with integrated appliances, central island and granite worktops, ample storage, benefitting from an abundance of natural light and direct access to gardenMaster Bedroom16???8 x 14???5 (5.07m x 4.40m). A large bedroom with fitted wardrobes, double glazed sash windows and front aspect, with en-suite.En-Suite BathroomModern en-suite with bath and separate shower, tiled to ceiling, fitted storage units.Bedroom 210???2 x 9???9 (3.11m x 2.97m). Rear aspect via double glazed sash window.Bedroom 314??? x 9???3 (4.37m x 2.81m). Double bedroom with fitted wardrobes and sash windows overlooking garden.BathroomTiled walls, family bathroom, fitted storage units.Top Floor LandingBright landing leading on to final two bedroomsBedroom 410???11 x 10???4 (3.32m x 3.15m). Double bedroom with rear aspect.Bedroom 515???4 x 14???5 (4.68m x 4.40m). Large double bedroom, double glazed skylight and sash window to front.GardenPatio with steps leading to lawn.Bisham Gardens, Highgate, London N6;2017-03-30 23:11:14;https://lid.zoocdn.com/354/255/59c0a3c32b8138a100ef3ea50dc3028c321efbd6.jpg;2017-03-31 03:05:23;51.57013;51.57013;sale;-0.1475;false;0;5;0;0;N6;London;1900000;;Terraced house;for_sale;Bisham Gardens Highgate
43403155;Tatlers;020 3478 3158;Residential;Tatlers are happy to be offering this two bedroom, split-level flat with communal garden forming part of a Victorian period property on this popular road on the borders of Crouch End and Highgate. The flat offers spacious rooms and has been tastefully modernized. Located within a ten minute walk of Highgate Underground station (Northern Line). There are various bus routes in close proximity and the shops of Crouch End are within walking distance or a short bus ride.ReceptionBright large room offering front aspect views via double glazed sash windows.BathroomModern fitted 3 piece suite with storage, tiled floor to ceiling.KitchenFront aspect sash windows, modern fitted kitchen with integrated appliances and tiled floor.Bedroom 1Large double bedroom with fitted wardrobes and access to balcony.Bedroom 2Double bedroom with fitted wardrobes.BalconyBalconyStanhope Road, Highgate, London N6;2017-03-30 23:11:14;https://lid.zoocdn.com/354/255/f9fe00ee1c561c9c72551f58f9cf6d0978739b67.jpg;2017-04-01 21:04:59;51.57596;51.57596;sale;-0.136439;false;0;2;0;0;N6;London;725000;;Flat;for_sale;Stanhope Road Highgate
43403151;Victoria Knight;020 3478 3326;Residential;Victoria Knight are delighted to offer this luxury three bedroom house in Walthamstow. This property really takes the cake with three large bedrooms all with their own en suite bathrooms. You can guarantee every member of this home will be relaxed to the max with a toilet and shower in the convenience of their own living space. You???re also spoilt for space with three massive doubles and one good-sized double bedroom, including a beautiful loft room, an absolutely ideal space for a couple. Fitted with a gorgeous smoky wooden floor and brimming with features throughout, the property bears a smart and modern look. Features include a quirky abstract styled backdoor, feature wall and slick tile finish in the kitchen. What else? The garden is a little piece of paradise that features a friendly wooden cove, perfect for relaxing in the shade and looking out onto the long stretch of greenery. Where? Located in the heart of Walthamstow, you're well served for transport links into London and local amenities, as well as nature parks and reservoirs for your outdoor fix. This is the ideal area.Please call Victoria Knight and book a viewing to avoid disappointment, this is a unique a must see property.Reception - 11' 3'' x 11' 0'' (3.43m x 3.35m)Living room - 10' 8'' x 11' 10'' (3.25m x 3.60m)Kitchen - 9' 3'' x 8' 8'' (2.82m x 2.64m)Master bedroom - 10' 3'' x 14' 5'' (3.12m x 4.39m)Bedroom (loft) - 16' 3'' x 13' 2'' (4.95m x 4.01m)Bedroom 3 - 8' 3'' x 8' 8'' (2.51m x 2.64m)Havant Road, Walthamstow E17;2017-03-30 23:10:43;https://lid.zoocdn.com/354/255/013d91e80832570eec984aa5d708695b17287d08.jpg;2017-03-31 01:46:59;51.58858;51.58858;sale;-0.006952;false;4;4;0;1;E17;London;625000;;Terraced house;for_sale;Havant Road
43403109;Chase Evans Canary Wharf;020 7768 2434;Residential;We are delighted to offer this 'off plan' two bedroom apartment arranged over 710 sq ft on the??16th floor of a new development in Stratford. Features will include a living room with wood flooring and an open plan kitchen, balcony, two bedrooms and bathroom. Completion estimated for Summer / Autumn 2017. ***Please call for more information***Glasshouse Gardens, West Tower, Stratford E20;2017-03-30 23:07:04;https://lid.zoocdn.com/354/255/f8f46cbaeea3635729ac6a8ebff49289e547425b.jpg;2017-03-30 23:10:13;51.54684;51.54684;sale;-0.008773138;true;2;2;0;1;E20;;580000;;Flat;for_sale;Cassia Point, 3 Glasshouse Gardens
43403110;Chase Evans Pan Peninsula;020 3641 4650;Residential;A beautifully presented two bedroom, two bathroom apartment located within one of Canary Wharf's most prestigeous developments. The property is situated on the 6th floor and boasts approximately 688 sq ft of living space and a balcony. On-site facilities include 24 hour concierge service, extensive leisure complex with 16 meter ozone pool and split level gymnasium plus exclusive use of a designer cinema. The development also boasts a panoramic 48th floor cocktail bar and restaurant found on the lower floor.Pan Peninsula Square, East Tower, Canary Wharf E14;2017-03-30 23:07:04;https://li.zoocdn.com/a0a02a3660749d8450de1c4b3c0ce09bece2c1d6_354_255.jpg;2017-03-31 01:46:57;51.4998;51.4998;sale;-0.017368;false;1;2;0;1;E14;London;600000;;Flat;for_sale;3 Pan Peninsula Square
43403085;Purplebricks, Head Office;01926 267659;Residential;This is a fantastic flat situated in a converted pub on a quiet cul-de-sac road off the Walworth Road. The property is in a beautiful historic building but the flat has a stylish modern feel. There is a large open kitchen/sitting room, bedroom, bathroom, boiler cupboard, and a mezzanine. A large 360?? lantern roof ensures the flat is incredibly light, with views out over extensive neighbourhood gardens. There is gas central heating, and a clean air certified wood burning stove. The property has both access to a shared cellar space, and its own cellar. It???s incredibly quiet. Burgess Park is close by. Oval underground station (Northern Line) is a short walk, Elephant & Castle (overground, Bakerloo and Northern) is easily accessible by foot or bus. There is an extensive regular bus network from the Walworth Road, giving the flat excellent access to Central London.Bedroom13'1ft x 8'6ft. The bedroom is situated at the back of the property, looking out over gardens, and is very quiet.Kitchen/Family Room24'2ft x 21'4ftBathroom8'4ft x 6'2ftMezzanine13'9fft x 4'1ft108 Grosvenor Terrace, London SE5;2017-03-30 23:06:31;https://lid.zoocdn.com/354/255/b5d4958e724c9ba54bf52b1a6a976d7a2932557e.jpg;2017-04-01 20:39:20;51.48132;51.48132;sale;-0.099801;false;1;1;0;1;SE5;London;485000;;Flat;for_sale;108 Grosvenor Terrace
43403044;Cornerstone Realty;020 8022 6030;Residential;Royal Dockside is a brand new riverside development of apartments offering exclusive riverside living with panoramic views, a marina setting and cosmopolitan quayside promenades and an investment in executive living space in what is set to be the Capital's most prolific and dynamic new district for commerce, culture and leisure.This modern bright 4th floor 2 bedroom apartment (785 sq ft) is with River Thames view and East & West aspect, fitted with woodstrip veneer flooring throughout.Each apartment has thermostatically controlled heating, a fresh air ventilation system and full double glazed. This property is newly completed.Flush panel chrome plated internal doors lead to the bedroom which has a fitted wardrobe with mirrored sliding doors and a fully fitted twist carpet.The kitchen incorporates high gloss lacquered units with straight bar chrome handles, square edge charcoal worktops and is fitted with Zanussi integrated appliances.The bathroom is fitted with a contemporary white suite, thermostatically controlled shower and heated towel rail.The development benefits from podium courtyards with contemporary landscaping, a secure external cycle store and a secure ground level car parking and electric car charging points.Its close proximity of the new ??14.8 billion Crossrail interchange provides potential for sustained growth and high performing residential property values.Residents at Royal Dockside will be 5 minutes walk from the DLR network at Gallions Reach - with an 11 minute journey time to connect to the Jubilee Line at Canning TownAtlantis Avenue, London E16;2017-03-30 23:02:57;https://lid.zoocdn.com/354/255/be7235eed7f3e857d7783b7913a65f26ae28872d.jpg;2017-03-31 01:46:54;51.50695;51.50695;sale;0.07524;true;2;2;0;0;E16;London;399000;;Flat;for_sale;Atlantis Avenue
43403046;Daniels - Kensal Rise & Queens Park;020 3478 3476;Residential;** ??500 Cashback on completion if you purchase this property via Daniels **Located within the ever popular College Park area in Kensal Green is this extended terraced house boasting three double bedrooms and providing over 1000 sq ft of living space, perfect for the growing family who want to update and improve a loving family home.The property boasts a 25ft double reception room with bay windows and original fireplace, fully fitted kitchen, extended bathroom, separate WC & a south facing garden.Situated on this quiet road close to Kensal Green & Chamberlayne Road with its numerous cafes, bars & restaurants. The house is also within the catchment area of good local schools.Ground FloorEntranceFront ReceptionDining AreaKitchenBathroomGardenFirst FloorBedroomBedroomBedroomWaldo Road, College Park, London NW10;2017-03-30 23:01:56;https://lid.zoocdn.com/354/255/644c9298d8c5dda6aec43b6c7bf8b0b4711fe45b.jpg;2017-03-31 02:53:02;51.5305;51.5305;sale;-0.235037;false;0;3;0;0;NW10;London;700000;;Terraced house;for_sale;Waldo Road College Park
43403013;Cornerstone Realty;020 8022 6030;Residential;Royal Dockside is a brand new riverside development of apartments offering exclusive riverside living with panoramic views, a marina setting and cosmopolitan quayside promenades and an investment in executive living space in what is set to be the Capital's most prolific and dynamic new district for commerce, culture and leisure.This modern bright 2 bedroom 4th floor apartment (764sq ft) with partial River Thames view and Southwest aspect is fitted with woodstrip veneer flooring throughout.Each apartment has thermostatically controlled heating, a fresh air ventilation system and full double glazed. This property is newly completed.Flush panel chrome plated internal doors lead to the bedroom which has a fitted wardrobe with mirrored sliding doors and a fully fitted twist carpet.The kitchen incorporates high gloss lacquered units with straight bar chrome handles, square edge charcoal worktops and is fitted with Zanussi integrated appliances.The bathroom is fitted with a contemporary white suite, thermostatically controlled shower and heated towel rail.The development benefits from podium courtyards with contemporary landscaping, a secure external cycle store and a secure ground level car parking and electric car charging points.Its close proximity of the new ??14.8 billion Crossrail interchange provides potential for sustained growth and high performing residential property values.Residents at Royal Dockside will be 5 minutes walk from the DLR network at Gallions Reach - with an 11 minute journey time to connect to the Jubilee Line at Canning Town.Atlantis Avenue, London E16;2017-03-30 22:59:54;https://lid.zoocdn.com/354/255/e77329bc093c8c550449ba2c84d3e787bd18fb5c.jpg;2017-03-31 01:46:53;51.50695;51.50695;sale;0.07524;true;2;2;0;0;E16;London;440000;;Flat;for_sale;Atlantis Avenue
43403034;Ashley Milton;020 3463 2699;Residential;A spacious (855 sq ft) two double bedroom property on the lower ground floor of this mansion block adjacent to the Regents Canal. The apartment comprises from a large reception room, two double bedrooms, separate fully eat-in kitchen, bathroom, guest cloakroom and access to communal gardens. Ideally located within close proximity to the shops and restaurants of Little Venice. The nearest underground station is Warwick Avenue (Bakerloo Line). Sheldon Square is within walking distance as is Paddington mainline station. EPC rating D.Maida Avenue, London W2;2017-03-30 22:59:24;https://lid.zoocdn.com/354/255/e0de1f303b6073dcb79a14b433e285c5fd8333b2.jpg;2017-03-31 01:46:54;51.523716;51.523716;sale;-0.177783;false;2;2;0;1;W2;London;925000;;Flat;for_sale;Maida Avenue Little Venice
43403028;Home Castle Estate Agents;020 3463 0075;Residential;Fantastic opportunity to purchase a two bedroom apartment set in a stunning new development boasting a bright and airy interior with open plan living. Modern kitchen with integrated appliances along with a contemporary style bathroom and Ensuite leading from Bedroom one. Parking available Situated in close proximity to East Croydon Station which provides excellent links to London, the Whitgift Centre, the new proposed future Westfield and local amenities. This property must be viewed internally to be appreciated. Photos are computer generated.This property is sold on a leasehold basis. The lease length is 250 years.Please note that these are draft details and we are awaiting approval by the vendor.15 Lansdowne Road, Croydon, Surrey CR0;2017-03-30 22:57:52;https://lid.zoocdn.com/354/255/f99150c09591bcbdce4f827a73a09589be2392b4.jpg;2017-04-06 22:56:00;51.376602;51.376602;sale;-0.096123;false;0;2;0;0;CR0;Croydon;447750;;Flat;for_sale;15 Lansdowne Road
43403007;Cornerstone Realty;020 8022 6030;Residential;Royal Dockside is a brand new riverside development of apartments offering exclusive riverside living with panoramic views, a marina setting and cosmopolitan quayside promenades and an investment in executive living space in what is set to be the Capital's most prolific and dynamic new district for commerce, culture and leisure.This modern bright 3 bedroom 4th floor apartment (1108 sq ft) with partial River Thames view and West & East aspect is fitted with woodstrip veneer flooring throughout.Each apartment has thermostatically controlled heating, a fresh air ventilation system and full double glazed. This property is newly completed.Flush panel chrome plated internal doors lead to the bedroom which has a fitted wardrobe with mirrored sliding doors and a fully fitted twist carpet.The kitchen incorporates high gloss lacquered units with straight bar chrome handles, square edge charcoal worktops and is fitted with Zanussi integrated appliances.The bathroom is fitted with a contemporary white suite, thermostatically controlled shower and heated towel rail.The development benefits from podium courtyards with contemporary landscaping, a secure external cycle store and a secure ground level car parking and electric car charging points.Its close proximity of the new ??14.8 billion Crossrail interchange provides potential for sustained growth and high performing residential property values.Residents at Royal Dockside will be 5 minutes walk from the DLR network at Gallions Reach - with an 11 minute journey time to connect to the Jubilee Line at Canning TownAtlantis Avenue, London E16;2017-03-30 22:55:53;https://lid.zoocdn.com/354/255/70ffc7256c43d74071116cc66efc45dd7ab71cd0.jpg;2017-03-31 01:46:53;51.50695;51.50695;sale;0.07524;true;2;3;0;0;E16;London;499995;;Flat;for_sale;Atlantis Avenue
43403002;Cornerstone Realty;020 8022 6030;Residential;Royal Dockside is a brand new riverside development of apartments offering exclusive riverside living with panoramic views, a marina setting and cosmopolitan quayside promenades and an investment in executive living space in what is set to be the Capital's most prolific and dynamic new district for commerce, culture and leisure.This modern bright ground & first floor 4 bedroom duplex apartment (1367 sq ft) is with partial River Thames view and North & East aspect, fitted with woodstrip veneer flooring throughout.Each apartment has thermostatically controlled heating, a fresh air ventilation system and full double glazed. This property is newly completed.Flush panel chrome plated internal doors lead to the bedroom which has a fitted wardrobe with mirrored sliding doors and a fully fitted twist carpet.The kitchen incorporates high gloss lacquered units with straight bar chrome handles, square edge charcoal worktops and is fitted with Zanussi integrated appliances.The bathroom is fitted with a contemporary white suite, thermostatically controlled shower and heated towel rail.The development benefits from podium courtyards with contemporary landscaping, a secure external cycle store and a secure ground level car parking and electric car charging points.Its close proximity of the new ??14.8 billion Crossrail interchange provides potential for sustained growth and high performing residential property values.Residents at Royal Dockside will be 5 minutes walk from the DLR network at Gallions Reach - with an 11 minute journey time to connect to the Jubilee Line at Canning TownAtlantis Avenue, London E16;2017-03-30 22:48:55;https://lid.zoocdn.com/354/255/a570dc65c186931924000caf6a4b4534fe047ad5.jpg;2017-03-31 01:46:52;51.50695;51.50695;sale;0.07524;true;2;4;0;0;E16;London;539995;;Flat;for_sale;Atlantis Avenue
43402962;Waterfronts;020 3463 7513;Residential;We are delighted to be able to present this 16th floor three bedroom premier property in a building of unmistakable prestige and unparalleled distinction, the grand and elegant Tower at Chelsea Creek sets new standards for contemporary living in this perfect waterside setting. A combination of visionary architecture and superb interior design, these exceptional residences represent the pinnacle of opulence and comfort.Beautifully designed apartments set in impeccably manicured surroundings, close to the peace and tranquillity of the water.Perfectly proportioned, superbly appointed, these elegant apartments provide the perfect setting for modern living, relaxing and entertaining.Please follow link to view full brochure Please give us a call on today to get more information or to book yourself in for a viewing17th FloorReception??? Air conditioning to living room and bedrooms1??? Balconies or terraces??? Bespoke veneer finish full height, extra wideentrance door??? Bespoke internal doors??? Brushed steel ironmongery??? Aluminium powder coated double glazed patiodoors and windows??? Engineered timber flooring to living room,kitchen and hallway with carpet to bedrooms??? Feature architraves and skirting??? Bespoke bedroom wardrobes with leatherdoors and internal lighting??? Bespoke fitted coat cupboard to hallway??? Ten year warranty from date of legal completionKitchen??? Custom designed fully integrated Europeanfitted kitchen??? Marble, limestone or granite kitchen worktop2??? Stainless steel recessed sink??? Gessi instant hot water tap??? Integrated Miele fan assisted electric ovenand induction hob??? Integrated pop up extractor fan3??? Integrated Miele steam oven??? Integrated Miele warming drawer??? Integrated Miele coffee maker??? Integrated Miele microwave??? Integrated Miele dishwasher??? Integrated Miele wine cooler??? Miele full height fridge??? Miele full height freezer??? Feature lighting below high level cupboards??? Washer / dryer4Master BedroomIntegrated multi-room, iPad and touch screencontrolled, home automation system withremote iPod docking station and 5.1 surroundsound to living room. Facility to control audiovisual, heating, lighting and window dressing5??? Integrated Bowers and Wilkins ceiling speakersto living room and bedrooms. Single speaker tobathrooms and en suites??? Telephone / Home Network points to livingroom, kitchen and bedrooms??? Sky HD, Arabsat and Hot Bird enabledincluding Sky HD box with 1 yearpre-paid subscription??? Wall mounted TV position in master bedroomand additional TV points to bedrooms 2 and 3with return feed from the living roomentertainment system??? Integrated 19" LED / HD water resistanttelevision to master en suite??? Mood lighting control to living room??? Feature recessed lighting??? External lighting to terraces and balconies??? Brushed steel socketsEnsuite??? Villeroy and Boch bath, WC and basin??? Heated wall panel with chrome robe hooksand towel rails??? Interior designed marble panelling andvanity counter2??? Vado rain shower, body jets and hand showerto shower enclosure??? Bespoke frameless clear glass shower enclosure??? Vado wall mounted chrome taps andchrome bath filler??? Wall hung WC with soft closing toilet seat??? Integrated vanity cabinets with demisting mirror??? Feature bath panel with recessed lighting??? Marble floor tiles with under floor heating2BedroomIntegrated multi-room, iPad and touch screencontrolled, home automation system withremote iPod docking station and 5.1 surroundsound to living room. Facility to control audiovisual, heating, lighting and window dressing5??? Integrated Bowers and Wilkins ceiling speakersto living room and bedrooms. Single speaker tobathrooms and en suites??? Telephone / Home Network points to livingroom, kitchen and bedrooms??? Sky HD, Arabsat and Hot Bird enabledincluding Sky HD box with 1 yearpre-paid subscription??? Wall mounted TV position in master bedroomand additional TV points to bedrooms 2 and 3with return feed from the living roomentertainment system??? Integrated 19" LED / HD water resistanttelevision to master en suite??? Mood lighting control to living room??? Feature recessed lighting??? External lighting to terraces and balconies??? Brushed steel socketsEnsuite??? Villeroy and Boch bath, WC and basin??? Heated wall panel with chrome robe hooksand towel rails??? Interior designed marble panelling andvanity counter2??? Vado rain shower, body jets and hand showerto shower enclosure??? Bespoke frameless clear glass shower enclosure??? Vado wall mounted chrome taps andchrome bath filler??? Wall hung WC with soft closing toilet seat??? Integrated vanity cabinets with demisting mirror??? Feature bath panel with recessed lighting??? Marble floor tiles with under floor heating2Bedroom??? Villeroy and Boch bath, WC and basin??? Heated wall panel with chrome robe hooksand towel rails??? Interior designed marble panelling andvanity counter2??? Vado rain shower, body jets and hand showerto shower enclosure??? Bespoke frameless clear glass shower enclosure??? Vado wall mounted chrome taps andchrome bath filler??? Wall hung WC with soft closing toilet seat??? Integrated vanity cabinets with demisting mirror??? Feature bath panel with recessed lighting??? Marble floor tiles with under floor heating2BathroomIntegrated multi-room, iPad and touch screencontrolled, home automation system withremote iPod docking station and 5.1 surroundsound to living room. Facility to control audiovisual, heating, lighting and window dressing5??? Integrated Bowers and Wilkins ceiling speakersto living room and bedrooms. Single speaker tobathrooms and en suites??? Telephone / Home Network points to livingroom, kitchen and bedrooms??? Sky HD, Arabsat and Hot Bird enabledincluding Sky HD box with 1 yearpre-paid subscription??? Wall mounted TV position in master bedroomand additional TV points to bedrooms 2 and 3with return feed from the living roomentertainment system??? Integrated 19" LED / HD water resistanttelevision to master en suite??? Mood lighting control to living room??? Feature recessed lighting??? External lighting to terraces and balconies??? Brushed steel socketsPark Street, London SW6;2017-03-30 22:46:30;https://lid.zoocdn.com/354/255/38f1928288c41f19b284eeeaa58474af9b3ebeb5.jpg;2017-03-30 22:49:24;51.475246;51.475246;sale;-0.18415;true;0;3;0;0;SW6;London;3100000;;Flat;for_sale;The Tower Chelsea Creek
43402969;Waterfronts;020 3463 7513;Residential;Waterfronts are pleased to market this exquisite 2 bedroom property luxury apartment set in highly sought after development of Maple Quays Development.The property is consists of a openplan lounge/kitchen/diner leading to a private balcony overlooking courtyard. There are two good sized bedrooms both sharing one main bathroom.The development benefits from 24 hour concierge, gymnasium being on the doorstep of Canada Water station which is one stop from Canary Wharf and short walk to Surrey Quays Shopping Centre.Currently rented on a 12 month contract at a rate of ??1820.00pcmPlease give us a call on today to get more information or to book yourself in for a viewingLounge (Reception)BathroomBedroomBedroomKitchenMontreal House Surrey Quays SE16;2017-03-30 22:46:30;https://lid.zoocdn.com/354/255/3ed5a2cd24f5e0fc0de16b182626af8319161c8a.jpg;2017-03-30 22:49:54;51.49854;51.49854;sale;-0.048702;false;0;2;0;0;SE16;;675000;;Flat;for_sale;Montreal House Surrey Quays
43402963;Waterfronts;020 3463 7513;Residential;Waterfronts are pleased to bring to the market this stunning 5th floor, one bedroom, with terrace,due to complete late 2018.Set in the heart of London, situated minutes from renowned King's Cross St Pancras station and the stunning streets of Angel Islington, the development is impeccably located.The centre of transport and the heart of design, King's Cross is London's fashionable new district. With vast open spaces and divine restaurants, residents' could want for nothing more.Known as the city for academic excellence, internationally renowned and celebrated universities are easily accessible from King's Cross Quarter, with lse, Central St Martins and ucl being particularly close. Education is further enhanced by critically acclaimed resources such as the British Library and British Museum.Each apartment has been created with luxury and functionality in mind, with the highest quality finishes sourced from our elite suppliers. Sumptuous and welcoming, living spaces are perfectly designed to entertain guests or to relax after an eventful day. Every room has been considered to maximise the space and showcase the surrounding scenery.- within A few minutes' walk to kings cross and st pancras stations- close to all shops, cafes, bars and restaurants that the regeneration area has to offer- manicured communal gardens- concierge service, 24 hours A day, 7 days A week- short travel times to all of london's leading universities- fully equipped residents' spa, gym and swimming pool- private residents' cinema- CCTV to communal entrances and external common areasPlease give us a call on today to get more information or to book yourself in for a viewing5th FloorBedroomReceptionBathroomKings Cross Quarters Pentonville Road N1;2017-03-30 22:46:30;https://li.zoocdn.com/7c4317598cfe23d0dc265110f2c2ae0389cf3a4b_354_255.jpg;2017-03-30 22:49:24;51.53165;51.53165;sale;-0.113696;true;0;1;0;0;N1;;950000;;Flat;for_sale;Kings Cross Quarters Pentonville Road
43402966;Waterfronts;020 3463 7513;Residential;Waterfronts are pleased to present a fabulous three bedroom apartment in the stunning brand new development called Horizons Tower, E14.This luxury property overlooks The Thames, Canary Wharf and Poplar Dock Marina. This three bedroom property consists of three good sized bedrooms, two bathrooms, open plan living area with fitted kitchen and access to a long balcony stretching the width of the property.Horizons is proudly positioned as a prime waterside destination just minutes from all the amenities of Canary Wharf, London's impressive financial district.The Development benifits from a 24 hour concierge, stylish lobby, well equipped resident's gymnasium, video entry-phone system, CCTV and bicycle storage.Please give us a call on today to get more information or to book yourself in for a viewing22nd FloorBedroomBathroomReceptionKitchenBedroomBedroomensuiteBlackwall Way, London E14;2017-03-30 22:46:30;https://lid.zoocdn.com/354/255/61401c50f6bcaac61636d1ef85be4095883a5943.jpg;2017-03-30 22:49:24;51.505478;51.505478;sale;-0.0063;true;0;3;0;0;E14;London;1200000;;Flat;for_sale;Horizons Building Yabsley Street
43402974;Waterfronts;020 3463 7513;Residential;Waterfronts are pleased to provide an exciting opportunity with this off plan and luxury two bedroom apartment with parking at this soon to be, brand new and eagerly anticipated development that is Vista, Chelsea Bridge Wharf.A new residential development of luxurious apartments boasting exemplar specification and unique design, with an enviable location - just a stone's throw from Chelsea Bridge. This property is made up of two double bedrooms, an en-suite and fitted wardrobe to the master bedroom, utility cupboard, services/coats cupboard, an open plan reception with fitted kitchen, a long private terrace.The innovative and striking architecture has been conceived by world-leading architects Scott Brownrigg, to incorporate extensive outdoor landscaping and feature terraces, where residents will benefit from spectacular views over Battersea Park and towards the River Thames.Located just over the water from Sloane Square and boasts a host of transport links to choose from, these superior residences are not only perfectly positioned but will also form a new landmark development within this sought-after area of London.Follow this link to view full brochure Completion is due for Spring/Summer 2017.Please give us a call on today to get more information or to book yourself in for a viewing2nd FloorReception4.98m x 5.68m (16' 4" x 18' 8") These light and airy apartments have been expertly planned with exceptional attention to detail. With their magnificent large windows, superb finishes and quality engineered timber flooring, the living areas are truly impressive: Beautiful rooms with exquisite viewsOpen Plan KitchenThe living space flows seamlessly through to the kitchen area. Cabinets in subtle satin finishes and beautiful stonework surfaces combine with high quality appliances to create the perfect balance of elegance and practicalityMaster BedroomA fusion of subtle lighting, muted tones and soft carpeting, with spacious fitted wardrobes, the master bedroom exudes luxury. Designed for sheer relaxation, a beautiful, private place in which to enjoy the perfects night sleepBedroomA fusion of subtle lighting, muted tones and soft carpeting, with spacious fitted wardrobes, the bedroom exudes luxury. Designed for sheer relaxation, a beautiful, private place in which to enjoy the perfects night sleepBathroomOffering superb levels of comfort and luxury, these contemporary bathrooms make a design statement of their own. The clean white tiles, polished chrome fittings and bespoke mirror cabinets are the epitome of elegance.En-suiteWrap-Around BalconyVista, Chelsea Bridge Wharf, Battersea SW8;2017-03-30 22:46:30;https://li.zoocdn.com/b62cf1e294de014c450c7285b66c7dece28d9eb6_354_255.jpg;2017-03-30 22:49:54;51.48293;51.48293;sale;-0.148141;true;0;2;0;0;SW8;London;1600000;;Flat;for_sale;Vista, Chelsea Bridge Wharf Battersea
43402961;Waterfronts;020 3463 7513;Residential;We have an excellent and upcoming opportunity, to buy a delightful one bedroom apartment, in the luxurious Putney development called Putney Plaza.Finished to a high specification the flat provides an open-plan kitchen with fitted brand new appliances and a living area with full-height glass windows and a private West-facing balcony overlooking the internal courtyard and gardens. There is also a contemporary bathroom.Putney Plaza is ideally located on the Upper Richmond Road, adjacent to East Putney tube station with excellent transport links to central London and approx. 0.3 miles from Putney High Street and Putney mainline station.Please give us a call on today to get more information or to book yourself in for a viewingGround FloorBedroomBathroomReceptionGrand Tower Putney Plaza SW15;2017-03-30 22:46:30;https://lid.zoocdn.com/354/255/bbf182211e0cd453eac6909baac68b0713bc1bbc.jpg;2017-03-30 22:49:24;51.45968;51.45968;sale;-0.210204;true;0;1;0;0;SW15;;600000;;Flat;for_sale;Grand Tower Putney Plaza
