listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43452219;Maxwell Properties;020 8115 9722;Residential;Large Two Bedroom ApartmentTwo BathroomsHigh CeilingsAmple StorageSeparate EntranceOver 860 Sq FtLeisure Facilities Included24 Hour ConciergeCanary Wharf, E14A superbly located spacious two bedroom apartment only a short walk away from Canary Wharf Centre in a secure development called, Canary Central, South Quay E14.This property is situated on the ground floor and comprises a master bedroom with en-suite shower room, a second bedroom with ample storage space and a well maintained family bathroom, modern fitted kitchen with built in white goods and spacious lounge. Has a neutral d??cor through out and also has plenty of storage rooms to hide all unwanted things. Unusual high ceilings and separate entrance through the courtyard into this property gives a feeling of a house rather than a flat.Canary Central development has plenty of facilities to offer, such as a 24 hours concierge, gym, 20m swimming pool, sauna and jacuzzi are all included. It is perfectly located in vicinity of South Quay, a short walk away from the DLR, Tesco express and canary wharf shopping centre within 10 mins walk. Jubilee line is also easily accessible to take you in the heart of London.Area: 80 sq m / 861 sq ftBorough: Tower HamletsCouncil Tax Band: E ( ??1,463 per annum)Lease: 999 years from 2002Approximate Service Charge: ??3,200 per annumApproximate Ground Rent: ??350 per annumCassilis Road, South Quay, London E14;2017-04-05 12:45:17;https://lid.zoocdn.com/354/255/a59293c008724c1fcfd55db017cf207587eae222.jpg;2017-04-05 12:45:17;51.49881;51.49881;sale;-0.02195;false;2;2;0;1;E14;London;580000;;Flat;for_sale;Cassilis Road
43430438;Belvoir - Hendon;020 3551 5088;Residential;Belvoir are delighted to offer for sale this modern double bedroom second floor apartment. There is a secure gated entrance way with entryphone system. There is a lift to all floors as well as a concierge service.The flooring is engineered wood with underfloor heating which you can adjust separately for each room. There is also a low-energy ventilation system in each room which brings fresh air into the property. All rooms have recessed lighting and there is plenty of built in storage space. There is also a covered balcony.Entrance Hall ??? Engineered wood flooring, recessed lighting, storage cupboard, utility cupboard plumbed for washing machine, intercom mounted on wall, leading to:Bathroom ??? White three-piece bathroom suite. Mixer taps with shower attachment in the panelled bath. Recessed lighting, tiled walls and floor, stainless steel heated towel rail.Bedroom ??? Fitted double wardrobe, cream carpet, double glazed window, recessed lighting.Reception ??? Good sized room with built in designer media shelving unit. Recessed lighting, engineered wood flooring, double glazed window, double glazed door to balcony.Kitchen ??? Luxury fitted kitchen with stainless steel sink, low and high level storage units, integrated fridge/freezer, integrated oven and hob with extractor hood, dishwasher. Recessed lighting, engineered wood flooring.Balcony ??? The balcony overlooks the playing area and communal space.Other informationLease - 122 years remainingGround Rent - ??100 approx p.A.Service Charge - ??1,400 approx p.A.Zenith Close, Colindale NW9;2017-04-05 12:43:01;https://lid.zoocdn.com/354/255/9bb2ba2419259045e00ce4698c77d3bc79012c91.jpg;2017-04-05 16:32:31;51.59136;51.59136;sale;-0.256095;false;1;1;0;1;NW9;London;325000;;Flat;for_sale;Zenith Close
43452218;Cubitt & West - Sutton;020 8166 7333;Residential;Every now and again a property becomes available which really is the pinnacle of its type. It is a rare event that seldom happens ??? but we are now able to offer you that opportunity. This home is unlike anything currently on the market, so having to compromise is no longer the issue.Inside, this gorgeous two bedroom second floor apartment has been fastidiously cared for to an unsurpassed level, offering a fantastic lounge/dining area to really impress your family and friends. It is surely a feature of the property, with so much space to relax and dine in such opulent surroundings.The rest of the property also doesn't disappoint with a glorious kitchen area and two spacious bedrooms, with the master giving access to an en - suite shower room. There is also a fabulous family bathroom to relax in after a hard day at work.On the outside, the location really doesn't get any better. Ever fancied a leafy but quiet South Sutton road? Well with Albion Road being a premier road for apartments, the property ticks all the boxes as it is within a short distance to Sutton???s excellent local amenities including a vast array of shopping facilities, bars and restaurants and mainline train station.So where are the downsides? Well if you consider that the property also comes with allocated parking and a communal garden, we are also struggling to find one!What the Owner says:We fell in love with our apartment as soon as we walked in 4 years ago. We were blown away by the size and condition and got a real feeling of home.When we realised just how close the town and the station was we knew we had found our new home.It really has been an amazing place to start a family in.We have decided now is the perfect time to move up the property ladder to the house, we hope the new owners love the apartment as much as we have.Room sizes:Entrance HallBathroom 6'6 x 5'6 (1.98m x 1.68m)En- Suite Shower Room 6'7 x 5'6 (2.01m x 1.68m)Bedroom 1 16'9 x 8'7 (5.11m x 2.62m)Living/Dining Area 18'9 x 10'8 (5.72m x 3.25m)Kitchen Area 9'3 x 8'0 (2.82m x 2.44m)Bedroom 2 10'6 x 9'9 (3.20m x 2.97m)Communal GardensAllocated ParkingThe information provided about this property does not constitute or form part of an offer or contract, nor may be it be regarded as representations. All interested parties must verify accuracy and your solicitor must verify tenure/lease information, fixtures & fittings and, where the property has been extended/converted, planning/building regulation consents. All dimensions are approximate and quoted for guidance only as are floor plans which are not to scale and their accuracy cannot be confirmed. Reference to appliances and/or services does not imply that they are necessarily in working order or fit for the purpose.Albion Road, Sutton, Surrey SM2;2017-04-05 12:39:55;https://lid.zoocdn.com/354/255/d160d90b8e362c2afb77e07dd07751577ecdafa8.jpg;2017-04-05 12:39:55;51.35483;51.35483;sale;-0.18205;false;0;2;0;0;SM2;Sutton;350000;;Flat;for_sale;Albion Road
42522338;Cubitt & West - Sutton;020 8166 7333;Residential;When looking for your next family home, there are some locations that are, and always have been, very desirable and sought after. This home is in a location that fits this description perfectly as the road is within the catchment area of prestigious schooling and close to a vast array of great shopping facilities and restaurants with excellent transport links into the City.The house has the ideal layout for the modern family with a generous kitchen/dining room and a stunning lounge with a delightful bay window flooding light into the room.For the busy family on the go maximum convenience is waiting with a shower room on the ground floor as well as a utility space.This delightful house also boasts three bedrooms on the first floor, all leading off an impressive landing area. As well as a fourth bedroom in the loft and a bonus bedroom/study room on the ground floor.The outside is where the property really excels with a beautiful large rear garden being ideal for the kids to play in and grown-ups to entertain. This is accessed from the impressive garden room.So if you are looking to buy, you will already know one thing - looking for the perfect house is a hard task - make the call or you could be regretting it for a long time!What the Owner says:We have really enjoyed our time here and we will really miss coming home to this wonderful house.The garden has always been such a big bonus to us. It is large and perfect for the kids to run around in.We wish the new owners all the very best in their new home.Room sizes:Entrance HallLounge 15'11 x 11'5 (4.85m x 3.48m)Kitchen/dining room 17'10 x 12'11 (5.44m x 3.94m)Garden Room 15'7 x 11'5 (4.75m x 3.48m)Bedroom 5/Study 8'10 x 6'6 (2.69m x 1.98m)LobbyUtility Area 7'8 x 4'8 (2.34m x 1.42m)Shower RoomBedroom 1 13'5 x 10'2 (4.09m x 3.10m)Bedroom 2 12'11 x 10'3 (3.94m x 3.13m)Bedroom 3 8'4 x 7'3 (2.54m x 2.21m)Bathroom 9'7 x 7'2 (2.92m x 2.19m)Bedroom 4 22'1 x 11'4 (6.74m x 3.46m)GarageDrivewayRear GardenThe information provided about this property does not constitute or form part of an offer or contract, nor may be it be regarded as representations. All interested parties must verify accuracy and your solicitor must verify tenure/lease information, fixtures & fittings and, where the property has been extended/converted, planning/building regulation consents. All dimensions are approximate and quoted for guidance only as are floor plans which are not to scale and their accuracy cannot be confirmed. Reference to appliances and/or services does not imply that they are necessarily in working order or fit for the purpose.Northey Avenue, Sutton, Surrey SM2;2017-04-05 12:39:55;https://lid.zoocdn.com/354/255/5e44b995238e654e26b295686157992b7c19d1c1.jpg;2017-04-05 12:39:55;51.34669;51.34669;sale;-0.217223;false;0;4;0;0;SM2;Sutton;675000;;Semi-detached house;for_sale;Northey Avenue
43452222;Douglas Allen;020 8166 7320;Residential;Being located in a popular area within Chigwell is this spacious 4 bedroom family home.The home offers great access to transport links such as central line stations, as well as being close to local amenities. There are also sought after schools in the area, which is great if you have a young family. Hainault County Park is also located close by where you can enjoy the outdoor life with family walks and bike rides.The house has not been long renovated throughout, meaning you can really move in without having to lift a finger! The main hub of the home with all properties is the kitchen and the kitchen/diner within this property truly does not disappoint.The current owners have carefully thought out and designed the kitchen, allowing for maximum space and provides a perfect area to entertain and socialise or alternatively, using it as an area to cook up treats for the family whilst you catch up on the day???s events.An internal viewing comes highly recommended to fully appreciate the space within this kitchen/diner. The rest of the rooms in the house offer desirable space, which is important with all family homes.Room sizes:PorchLobbyKitchen Area/Dining Area 22'6 x 13'6 (6.86m x 4.12m)Lounge 19'4 x 11'11 (5.90m x 3.63m)CloakroomLandingBedroom 1 16'8 x 11'9 (5.08m x 3.58m)Bedroom 2 12'2 x 10'7 (3.71m x 3.23m)Bedroom 3 9'11 x 7'8 (3.02m x 2.34m)Bedroom 4/Study 8'1 x 6'1 (2.47m x 1.86m)Family BathroomOff Road ParkingRear GardenThe information provided about this property does not constitute or form part of an offer or contract, nor may be it be regarded as representations. All interested parties must verify accuracy and your solicitor must verify tenure/lease information, fixtures & fittings and, where the property has been extended/converted, planning/building regulation consents. All dimensions are approximate and quoted for guidance only as are floor plans which are not to scale and their accuracy cannot be confirmed. Reference to appliances and/or services does not imply that they are necessarily in working order or fit for the purpose.Arrowsmith Road, Chigwell, Essex IG7;2017-04-05 12:39:55;https://lid.zoocdn.com/354/255/67a7f3f3f857243a9c7c9de36c732668f7bc1ed1.jpg;2017-04-06 01:46:47;51.610786;51.610786;sale;0.111142;false;0;4;0;0;IG7;Chigwell;475000;;Semi-detached house;for_sale;Arrowsmith Road
43452217;Cubitt & West - Shirley;020 8166 7331;Residential;This property really is a rare gem that I can guarantee will not be on the market for long. I could write about the pros of this property all day long and in my opinion I can honestly say that there are no cons.Situated on a residential road you will find that this home is perfectly located for public transport links and local amenities.Just a short stroll will take you to the local high street where all the essentials are available. The flat itself is simply divine and has been well maintained by the current owners. As you enter you are immediately greeted by the entrance hall which welcomes you from the start. All the bedrooms are spacious with ample storage and room for even the largest of furniture.The lounge is ideal for entertaining guests no mater whether the occasion is formal or informal. You will enjoy preparing delicious meals in the kitchen  it will not be a chore even if you have to do it every day.There is also off-road parking (permit supplied from management company). Without doubt this property is an amazing buy and will sell in the blink of an eye, so if you want a chance of living in a dream home then you must call immediately to view!What the Owner says:We moved here a ten years ago. The location was key for us as we commute to London daily, so the fact that South Croydon station is only three minutes away has been amazing. We have really enjoyed relaxing in front of the fire in the lounge - you are able to burn your own fuel which is very cosy in winter!Since living here we have maintained the property and modernised it to our standard of living. Whilst we are close to transport links and Croydon's vast array of shops and restaurants, the area itself is very peaceful and tranquil and the neighbours are lovely. We will be sad to leave but know we are passing on a great home.Room sizes:Ground floorEntrance HallLounge 13'9 x 10'0 (4.19m x 3.05m)Kitchen 7'1 x 7'1 (2.16m x 2.16m)Bedroom 1 14'3 x 8'10 (4.35m x 2.69m)Bedroom 2 9'11 x 7'2 (3.02m x 2.19m)Bedroom 3 10'1 x 7'3 (3.08m x 2.21m)BathroomOutsideCommunal GroundsOff-Road ParkingThe information provided about this property does not constitute or form part of an offer or contract, nor may be it be regarded as representations. All interested parties must verify accuracy and your solicitor must verify tenure/lease information, fixtures & fittings and, where the property has been extended/converted, planning/building regulation consents. All dimensions are approximate and quoted for guidance only as are floor plans which are not to scale and their accuracy cannot be confirmed. Reference to appliances and/or services does not imply that they are necessarily in working order or fit for the purpose.St. Peters Road, Croydon, East Croydon, South Croydon, Surrey CR0;2017-04-05 12:39:09;https://lid.zoocdn.com/354/255/f7146c614755b9ea52145970eb8cd426ee23cf2b.jpg;2017-04-07 03:34:15;51.364307;51.364307;sale;-0.095872;false;0;3;0;0;CR0;Croydon;359995;;Flat;for_sale;St. Peters Road
43452187;Blackstones Residential Limited;020 7768 2136;Residential;Blackstones are delighted to offer this 2 double bedroom 2 bathroom apartment in the contemporary City Tower development in Limeharbour within walking distance to Canary Wharf. A perfect location and neutral interior this apartment is comfortable, spacious and fully furnished to a high standard.This property comprises of two double bedrooms, two contemporary bathrooms, spacious lounge with dining space, which leads out to the balcony and an open plan kitchen with integrated appliances. The development also has a 24 hour concierge and communal gardens and secured underground parking.It is conveniently located just 1 minute from Crossharbour DLR, which is 3 stops from Canary Wharf, on the Jubilee Line. Also 5 minute walk from South Quay DLR and convenient for road users as both the A12 and A13 is easily accessible.Limeharbour, London E14;2017-04-05 12:39:08;https://lid.zoocdn.com/354/255/7027f8b605d5aaba6a314ced7bf2368013037324.jpg;2017-04-06 01:46:45;51.497593;51.497593;sale;-0.013373;false;2;2;0;1;E14;London;510000;;Flat;for_sale;City Tower
43452203;Cubitt & West - Purley;020 8166 7332;Residential;If you are searching for space and convenience then this impressive second floor apartment commands your attention! Located in an enviable South Croydon location within walking distance of South Croydon and Purley Oaks station it's easy to understand the attraction of living here. A well maintained development, this well regarded block, making it ideal for any age so a superb first purchase, investment and down size. The lounge/diner can only be described as vast with an abundance of space for multiple sofas to relax on. There is plenty of room for a good size table and chairs, transforming this room into a haven for entertaining and natural light just pours through the windows. The kitchen is a great size and with a little imagination can soon be transformed into somewhere amazing to get stuck into the recipe books. When your guests want to stay the night there is plenty of room for them to do so with two fantastic double bedrooms to choose from. Keep bedroom one for yourself though as it offers the benefit of ample built in wardrobes. The bathroom serves all the rooms and is space you can relax in after a long day in the office. Outside you have communal gardens and a allocated parking space.Room sizes:Entrance HallInner HallwayLounge/Diner 15'2 x 10'8 (4.63m x 3.25m)Kitchen 7'9 x 7'6 (2.36m x 2.29m)BathroomBedroom 1 12'5 x 12'4 (3.79m x 3.76m)Bedroom 2 11'3 x 8'10 (3.43m x 2.69m)Allocated Parking SpaceThe information provided about this property does not constitute or form part of an offer or contract, nor may be it be regarded as representations. All interested parties must verify accuracy and your solicitor must verify tenure/lease information, fixtures & fittings and, where the property has been extended/converted, planning/building regulation consents. All dimensions are approximate and quoted for guidance only as are floor plans which are not to scale and their accuracy cannot be confirmed. Reference to appliances and/or services does not imply that they are necessarily in working order or fit for the purpose.St. Augustines Avenue, South Croydon, Surrey CR2;2017-04-05 12:39:08;https://lid.zoocdn.com/354/255/46bfe3eee5c2108518b1b43db5b2e77347b4d4ee.jpg;2017-04-05 12:49:03;51.35491;51.35491;sale;-0.101503;false;0;2;0;0;CR2;South Croydon;285000;;Flat;for_sale;St. Augustines Avenue
43452186;Blackstones Residential Limited;020 7768 2136;Residential;Stylish one bedroom flat offering modern living in a contemporary environment featuring spacious reception room with stylish kitchen and an excellent location on the Thames docklands moments from Canary Wharf.Lovely one bedroom flatBright and spacious interiorsExcellent living and entertaining spaceContemporary residential developmentFantastic locationCassilis Road, London E14;2017-04-05 12:39:08;https://lid.zoocdn.com/354/255/9a08a3c19e244ccfcbea05397eeec1eaa23bf87a.jpg;2017-04-05 12:49:02;51.49841;51.49841;sale;-0.021607;false;1;1;0;1;E14;London;405000;;Flat;for_sale;Canary Central
43452193;Hellas Helvetia Ltd;020 3542 2203;Residential;Bright one double bedroom flat on the second (top) floor of this converted period building. It has wooden floors throughout and comprises a well proportioned reception with an open plan fitted kitchen, hallway, double bedroom overlooking communal gardens at the rear of the building and bathroom. The flat has access to the communal gardens.Orsett Terrace is only five minutes from Paddington (District, Circle, Bakerloo, Hammersmith and City, Mainline and Heathrow Express lines) and from Bayswater (District & Circle lines) and Queensway (Central line) stations giving easy access to the City and the West End. It is also within easy reach of the shops, bars and restaurants of Queensway and Westbourne Grove. The open green spaces of Hyde Park are only a ten-minute walk away.Approximate gross internal area: 315 sq ft / 29.3 sq mLease: Approximately 96 years remainingService Charge: Approx ??500 paGround Rent: TbaOrsett Terrace, Bayswater W2;2017-04-05 12:39:08;https://lid.zoocdn.com/354/255/159fabcee3d2128b0a28965c94da6379f456fa25.jpg;2017-04-06 01:46:45;51.51733;51.51733;sale;-0.18523;false;1;1;0;1;W2;London;450000;;Flat;for_sale;Orsett Terrace
43452189;Blackstones Residential Limited;020 7768 2136;Residential;Blackstones are delighted to offer this 3 bedroom flat ideally located moments from Columbia Road and a short walk from Shoreditch High Street. The property has recently been refurbished and has modern kitchen and bathroom, private balcony off reception with great city views, GCH, lots of natural light and built in storage. To be sold chain free. Call us for more info.Moments from the fashionable shops, bars, caf?S and restaurants of Shoreditch and with Hoxton (East London Line), Old Street (Northern Line) and Liverpool Street Stations in close proximity, there are no shortage of transport options available. Columbia Nursery/School catchment.Offered chain free.Gosset Street, London E2;2017-04-05 12:39:08;https://lid.zoocdn.com/354/255/3dfaa6657b9b27b1c6f3b80cd5fb2dca1c91330a.jpg;2017-04-05 12:49:02;51.527966;51.527966;sale;-0.069603;false;1;3;0;1;E2;London;500000;;Flat;for_sale;
43452188;Blackstones Residential Limited;020 7768 2136;Residential;This fabulous 1st floor one bedroom apartment in Westminster Quarter offers 559sq ft of accommodation including open plan living / kitchen / dining area, master bedroom with fitted wardrobes, bathroom, together with a separate utility cupboard.Famous for being the seat of the country's government, Westminster has always been a highly desired postcode. People have thrived here over the years and today is no different. Only a few minutes' walk away are the Houses of Parliament, Big Ben, Westminster Bridge and the imposing Westminster Abbey. Steeped in more than a thousand years of history, this striking church is still one of the most important Gothic buildings in the country. Nearby Parliament Square and Whitehall have both witnessed many a meaningful decision on the ruling of the nation over the years. Westminster Quarter has many esteemed neighbours: Buckingham Palace, Horse Guards Parade, Trafalgar Square, The National Gallery and Tate Britain to name but a few.The development will comprise of 91 luxury apartments, many with private outdoor space. Residents will also benefit from an exclusive gym, 24hr concierge service, landscaped courtyard and a landscaped residents roof terrace and roof lounge which will afford unrivalled views of the Houses Parliament and other iconic landmarks Stylish interiors designed to the highest specification invite the resident to relax and feel instantly at home. From bespoke kitchens and luxury appliances, every detail has been regarded with respect. Many of the stunning apartments have the added bonus of winter gardens or balconies. Floor to ceiling windows flood the living areas with natural light and give the feeling of even more space. All this adds up to generous homes that are ideal for living and entertaining.- New Build- Resident Gym- Private Winter Garden- Close to StationLease: 999 yearsService Charges: ??2500 approx (??4.50 per sq ft)Ground Rent: ??500 per anumRosamond House, Westminster Quarter, Monck Street, Westminster SW1P;2017-04-05 12:39:08;https://lid.zoocdn.com/354/255/cfc515f31a5b7169f71437220a36d5957fec0e11.jpg;2017-04-06 01:46:45;51.496647;51.496647;sale;-0.131219;true;1;1;0;1;SW1P;London;895999;;Flat;for_sale;Rosamond House, Westminster Quarter, Monck Street, Westminster,
43452172;Burlington Residential;020 3478 3383;Residential;No onward chain - Three bedroom property with extension potential located within the sought after area of Wimbledon Park. Ideally placed for the District Line transport links of Wimbledon Park station. The property is also found within the catchment area for the (ofsted Outstanding) Wimbledon Park Primary School as well as being extremely well placed for the local shops and other surrounding amenities.A viewing is highly recommended.Durnsford Road, London SW19;2017-04-05 12:38:19;https://lid.zoocdn.com/354/255/28848c1b2829b8bc782102ecb233bf2abb66fd4a.jpg;2017-04-05 12:43:46;51.43592;51.43592;sale;-0.196947;false;0;3;0;0;SW19;London;730000;;Terraced house;for_sale;
43452167;Delaney's;01708 629050;Residential;Delaney's are the favoured sole agent proudly offering you this lovely family home in the heart of Harold Wood.This property offers three bedrooms, open plan living/dining area, kitchen and a utility room to rear. Conservatory, ground floor WC are welcomed additions along with off street parking.The property is ideally located close to Harold wood mainline station and prime position for infant/junior and secondary schools.EntranceShared driveway with off street parking, lawn area to front, path leading to obscure double glazed front door and hall.HallStairs to first floor level with storage under, radiator, wood effect flooring and doors:Lounge/diner24ft 9 x 12ft 7Double glazed window to front, double glazed window to rear, two radiators, feature electric fire (untested) with surround and wood effect flooring.Kitchen9ft 1 x 7ft 9Double glazed window to flank, wall units along two walls, work surfaces along two walls with storage under, one and a half bowl sink drainer with taps over, four ring gas hob, integrated electric double oven and space for domestic appliances.Conservatory17ft 7 x 8ft 7Double glazed window to rear, single glazed double door to rear leading to the garden, radiator, tiling to floor and doors to:WC4ft 6 x 3ft 6Low level WC, wash hand basin with taps over, heated towel rail and door to storage cupboard.Utility room5ft 9 x 4ft 4Obscure double glazed window to flank, boiler, work surfaces along one wall and space for domestic appliances.LandingLoft access via hatch, double glazed window to flank and doors to:Bedroom 112ft 8 x 8ft 8Double glazed window to rear, fitted wardrobes and radiator.Bedroom 211ft 6 x 10ft 6Double glazed window to front, radiator and feature gas fireplace (untested).Bedroom 38ft x 7ft 7Double glazed window to front and radiator.Bathroom7ft 9 x 7ft 7Obscure double glazed window to rear, corner style panelled bath with taps over and storage under, pedestal sink with taps over, low level WC and radiator.GardenImmediate hard standing with remainder laid to lawn, water attachment, side gate with access to the front of the property, shed to rear and outside storage.OutbuildingApprox.7ft 7 x 4ft 7Coombe Road, Romford RM3;2017-04-05 12:38:19;https://lid.zoocdn.com/354/255/603d2af013f994b19e2ce20b9cdc4d67b13b6b2f.jpg;2017-04-06 17:54:11;51.585567;51.585567;sale;0.23279;false;0;3;0;0;RM3;Romford;450000;;Semi-detached house;for_sale;
43452171;Burlington Residential;020 3478 3383;Residential;Four storey town house located within the sought after area of Wimbledon Park. Ideally placed for the District Line transport links of Wimbledon Park Underground station. The property is also ideally placed for the local shops and other surrounding amenities.A viewing is highly recommended.The Crescent, London SW19;2017-04-05 12:38:19;https://lid.zoocdn.com/354/255/58eac71eb693c575ec220b093bc573d9e68b888b.jpg;2017-04-05 12:43:02;51.43493;51.43493;sale;-0.196712;false;0;3;0;0;SW19;London;935000;;Terraced house;for_sale;
43452092;easyProperty.com;020 8022 3835;Residential;Please quote reference 2026176 when enquiring about this property.A one bedroom apartment located on the first floor of this retirement development with juliette balcony Pegasus Court is a development of retirement apartments developed by Pegasus Retirement Homes plc. The facilities at Pegasus Court include an Estate Manager who sees to the day-to-day running of the development and can also be contacted in the event of an emergency. For periods when the Estate Manager is off-duty each property is linked to a 24 hour emergency call system. Each property benefits from accommodation that includes an Entrance Hall, Lounge, Kitchen, one or two bedrooms and bathroom. It is a condition of purchase that residents be over the age of 60 years. Please speak to our Property Consultant if you require information regarding Event Fees that may apply to this propertyEntrance hallCeiling light point, electric convector heater, power point, emergency pull cord/push button, door entry system. Large cupboard housing hot water cylinder and electric fuse box with shelves.Living room with French doors to Juliet BalconyTwo ceiling light points, two wall light points, two electric night storage heaters, Two TV points, telephone point, power points, emergency pull cord.Kitchen with windowPart tiled fitted with a range of floor and wall units. Single drainer sink unit with mixer tap. Integrated fridge/freezer, eye level electric oven with separate electric hob and hood with lighting, triple ceiling light, wipe clean surface to floor, waste disposal unit.BedroomTwo ceiling light points, TV point, telephone point, emergency pull cord, power points, double wardrobe with shelf and mirror, night storage heater.BathroomFully tiled, vanity unit housing low level flush WC, wash hand basin, mirror, shaver unit with light, wall cabinet, low level bath with grab rails and overhead shower, wall mounted electric fan heater, electric towel rail. Emergency pull cord.Additional information:Minimum age: 60Please quote reference 2026176 when enquiring about this property.Green Lanes, London N21;2017-04-05 12:36:01;https://lid.zoocdn.com/354/255/5e5c3024e839a706071fdebe9dc84a9cc25ed18a.jpg;2017-04-07 16:11:02;51.635063;51.635063;sale;-0.092024;false;1;1;0;0;N21;London;249950;;;for_sale;Green Lanes
43452078;Alex Neil;020 8033 9170;Residential;A contemporary two-bedroom property offered off plan, this split-level apartment is due for completion Q3 of 2017. Bermondsey Works will boast a large lounge with open plan kitchen, double bedrooms and two bathrooms. Furthering stunning views, floor to ceiling windows and a balcony. Residents will benefit from a fitness suite, underground parking, 24-hour concierge and two communal roof terraces.Verney Road, London SE16;2017-04-05 12:33:56;https://lid.zoocdn.com/354/255/ec1d6dec00bfc789eb4d8deeec5f0f6de8426944.jpg;2017-04-07 12:38:37;51.485126;51.485126;sale;-0.060351;false;0;2;0;0;SE16;London;550000;;Flat;for_sale;Verney Road Bermondsey
43452079;Alex Neil;020 8033 9170;Residential;A two bedroom fifth floor apartment, situated in the Water Front 1 Development. This property is due to complete in Autumn 2017 and will comprise a large lounge with a fitted kitchen, double bedrooms, family bathroom and a balcony with River Views. Boasting 24hr concierge, residents only gym and a hi-spec spa. Benefits to include doctor and dentist surgeries, on-site Tesco, pharmacy and much more.No 1 Street, London SE18;2017-04-05 12:33:56;https://lid.zoocdn.com/354/255/3685b0eb8de3cfe30a77d9bbe71ace4aaf5d7ac5.jpg;2017-04-07 12:38:37;51.493053;51.493053;sale;0.070172;false;0;2;0;0;SE18;London;640000;;Flat;for_sale;Royal Arsenal Riverside Royal Greenwich
43452037;Maxwell Properties;020 8115 9722;Residential;Two Double BedroomsTwo BathroomsLarge LoungeSeparate KitchenParking Space IncludedLow Service ChargeFinchley, NW2A spacious two bedroom, two bathroom flat for sale in Finchley, NW2.This dual aspect property is situated on the 1st floor and comprises of a spacious lounge with a Juliet balcony, separate fitted kitchen, master bedroom with an en-suite bathroom, large second bedroom and a shower room of the hallway. It has a neutral d??cor through out, laminate flooring to the lounge and hallway, carpet to the bedrooms and tiled floor in the kitchen and bathrooms.Well located just of Finchley Road, surrounded by the green spaces and in between Golders Greed Underground and Cricklewood Overground, both within 10 minutes reach. Close by you will find lots of amenities required for the daily life and a choice of restaurants, cafes and bars. Plenty of Bus route to choose form which will take you into City of London under 20 minutes.Area: Sq m / sq ftBrought: BarnetCouncil Tax Band: D (??1,397 per annum)Lease: 999 years from 2004Approximate Service Charge: ??1,800 per annumApproximate Ground Rent: ??300 per annum1 Llanvanor Road, Childs Hill, Finchley, London NW2;2017-04-05 12:33:14;https://lid.zoocdn.com/354/255/476d8ad9861b95e0181e76480ece991f33fd56a4.jpg;2017-04-05 12:33:14;51.565136;51.565136;sale;-0.19826;false;2;2;0;1;NW2;London;675000;;Flat;for_sale;1 Llanvanor Road, Childs Hill,
43452068;Anscombe & Ringland;020 3478 3186;Residential;Property DescriptionAmazing ground floor garden flat carved out of this Character Edwardian Property with south facing rear garden, situated off Regents Park Road.Property DetailsThis fabulous modernised flat with the luxuries of contemporary living, benefits from a basement cinema room and we recommended it be viewed to avoid disappointment.Mountfield Road, Finchley N3;2017-04-05 12:32:35;https://lid.zoocdn.com/354/255/116f9786dba939a2072d4178ec0cd7717745d13f.jpg;2017-04-07 09:33:15;51.594326;51.594326;sale;-0.197668;false;0;2;0;0;N3;London;650000;;Flat;for_sale;Mountfield Road
43452052;Christopher Rawlinson & Co;020 3551 9623;Residential;An Extended Semi Detached House situated in quiet cul de sac, convenient for both South Kenton and Preston Road's transport & shopping facilities. Double Glazing, Central Heating, Three Reception Rooms, Conservatory, Kitchen, Downstairs WC, Four Bedrooms, Two Bathrooms, Garden, Off Street Parking for several cars.Chain Free Sale.Ambleside Gardens, Wembley HA9;2017-04-05 12:30:10;https://lid.zoocdn.com/354/255/573016a380f89ae06cd55372cc519890dee20b18.jpg;2017-04-06 13:12:32;51.573517;51.573517;sale;-0.304934;false;2;4;0;3;HA9;Wembley;640000;;Semi-detached house;for_sale;Ambleside Gardens
