listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43431038;Park & Bailey;01883 338177;Residential;A three bedroom detached bungalow that in our opinion offers a high degree of privacy and sits well back from the road on a substantial plot of approximately 0.3 acre with an approximate 60ft frontage and offered with no onward chain* Entrance Lobby * Dining Room * Living Room * Inner Hallway * Double Aspect Kitchen * Three Good Sized Bedrooms * Family Bathroom * Separate Cloakroom * Well Established Front and Rear Gardens * Driveway * Detached Garage * Potential for Extension subject to Planning Permission * No Onward Chain *details to be verified by vendorsituation:  Situated in the heart of Kenley which offers local shopping parade, bus routes and within a short walk of Kenley railway station offering a commuter service to Croydon and London.  The area is well served for schools in both the private and public sectors.  There are more comprehensive shopping facilities in Purley and Caterham.  Kenley itself is in close proximity to open countryside whilst the motorway network can be accessed via junction 6 off the M25 at Godstone.Description  The property is approached via a Well Established Front Garden with Driveway providing Off Street Parking and leading to Detached Garage with up and over panelled door and pathway leading to front of property with paved terrace and pathway to side leading to:Front Entrance with front door to:Entrance Lobby with door to:Dining Room with window to front overlooking garden, radiator, ceiling light point, door to Inner Hallway and opening to:Living Room: With window and two sets of double doors leading to terrace and front garden, open feature fireplace with tiled surround and hearth, radiator and ceiling light point.Inner Hallway with door to airing cupboard, radiator and doors to all rooms.Kitchen a double aspect room with matching range of floor and wall mounted units offset by complementary handles and incorporating wood effect roll top work surfaces comprising sink and drainer with mixer tap, four ring gas hob with matching extractor hood above and oven and grill beneath, tiled splash backs, space and plumbing for dish washer and washing machine, radiator, wall mounted Worcester Bosch gas central heating boiler system, window to side and window and door overlooking and leading to rear garden.Three Good Sized Bedrooms with views over gardens, radiators and ceiling light points.Family Bathroom: With matching suite in white comprising panel enclosed bath with wall mounted shower and glass shower screen, pedestal wash hand basin, radiator, part tiled walls with decorative border, wall air vent, ceiling light point and obscure window to rear.Separate Cloakroom:  With low flush w.C., radiator and obscure window to rear.OutsideA particular feature of this property is the Well Established Front and Rear Gardens laid mainly to lawn with flower beds stocked with a variety of plants, trees and shrubs, paved terrace spanning width of property providing ample space for table and chairs and pathways to side giving access to front of property.Nb  We are informed by the Vendor that the plot affords some development possibilities as well as extension potential in particular in respect to the large loft space and also to the front, rear and full width of property (all subject to planning permission and consent).UPC1977  29/3/17Consumer Protection from Unfair Trading Regulations 2008.The Agent has not tested any apparatus, equipment, fixtures and fittings or services and so cannot verify that they are in working order or fit for the purpose. A Buyer is advised to obtain verification from their Solicitor or Surveyor. References to the Tenure of a Property are based on information supplied by the Seller. The Agent has not had sight of the title documents. A Buyer is advised to obtain verification from their Solicitor. Items shown in photographs are not included unless specifically mentioned within the sales particulars. They may however be available by separate negotiation. Buyers must check the availability of any property and make an appointment to view before embarking on any journey to see a property.Park Road, Kenley CR8;2017-04-03 17:45:26;https://lid.zoocdn.com/354/255/89b191efb64adcbbe8a5f8be17863b23a1022aae.jpg;2017-04-04 01:40:25;51.32239;51.32239;sale;-0.105889;false;1;3;0;2;CR8;Kenley;575000;;Detached bungalow;for_sale;Park Road
43431037;Easymove;020 3551 4401;Residential;***buy to let investors please call*** Offers In excess of ??250,000. This stunning three bedroom first floor Maisonette ticks all the boxes so if you want three double bedrooms, separate kitchen and living area or a designated parking facility then this is the one for you. Whether you're or buy to let investor or a first time buyer, we know this property is going to impress you with its unbelievable size. The lease on this property is approximately 110 years (tbc), service charge is ??400 (tbc) and ground rent ??10 pa (tbc).Local amenities are also located close by, along with Primary and Secondary schools. Transport links are also excellent with East Ham District line and Hammersmith and City line station is only a short drive away, and A13, A406, and M11 motorway all close by.The property is currently on guaranteed rent scheme which means your rent is secure for the length of tenancy. A rough break down of your investment has been attached below:Approximate figures (please check with your finicial advsior)property value: ??250,000monthly rent: ??1,300PMannual rent: ??15,600yeild: 6.24%The options are endless in terms how you can configure the rooms to suit your needs, which is a great feature to have in any property. With the current local market doing so well and this part of London growing immensely in popularity, we strongly believe this is something you will not want to miss out on, whether it be the double bedrooms, balcony, we know this property will be sold very soon. Call today and let us show you around.HallLounge: 5.49m (18ft 0in) x 4.88m (16ft 0in) Kitchen: 3.96m (13ft 0in) x 3.05m (10ft 0in) Bedroom 1: 3.35m (11ft 0in) x 2.74m (9ft 0in) Bedroom 2: 3.96m (13ft 0in) x 3.35m (11ft 0in) Bedroom 3: 3.96m (13ft 0in) x 2.74m (9ft 0in) Bathroom: 1.83m (6ft 0in) x 1.83m (6ft 0in) Garden: 12.19m (40ft 0in) x 4.57m (15ft 0in) Bream Gardens, London E6;2017-04-03 17:45:26;https://lid.zoocdn.com/354/255/cf3d20298a2507d88733e996c8bfcd9d6eb181b6.jpg;2017-04-04 15:18:26;51.523872;51.523872;sale;0.061536;false;0;3;0;0;E6;London;250000;;Maisonette;for_sale;Bream Gardens
43431036;Park & Bailey;01883 338178;Residential;An extended three bedroom semi detached family home situated in a popular side road close to shops, bus route and schools. The property has been extended to the rear to provide a spacious kitchen family room. ** open day Saturday 8th April **Porch * Entrance Hall * Lounge * Dining Room * Extended Kitchen/Family Room * Utility Room * Three Bedrooms * Bathroom * Off street parking * Garage * End of chainDouble glazed front door leading to porch with double glazed window to front and side.  Stained glass front door with matching window to the side, leading toEntrance Hall, under stairs cupboard, door toLounge with double glazed window to the front aspect, cast iron open fireplace, open plan toDining Room with double doors toSpacious Kitchen/Family Room.  Fitted in a range of base and eye level units with work surface over and tiled splash backs, built in oven with four ring gas gob and extractor fan over.  Space for fridge freezer and washing machine, double glazed window overlooking the rear gardens and double glazed door leading to the gardens.  Door toUtility Room with double glazed window to the side aspect, return door to Entrance HallStairs from Entrance Hall leading to first floor landing with double glazed window to side, access to LoftBedroom 1 with double glazed bay window to the front aspectBedroom 2 with double glazed window overlooking the rear gardens, picture railBedroom 3 with double glazed window to the front aspect.Bathroom with panel enclosed bath, mixer tap and hand shower attachment with fitted shower screen, pedestal wash basin, low level WC, tiled walls and floorRear gardens mainly laid to level lawn with area to side, leading to garage with up and over door to front.Front gardens driveway providing off street parking with further area of garden.Consumer Protection from Unfair Trading Regulations 2008.The Agent has not tested any apparatus, equipment, fixtures and fittings or services and so cannot verify that they are in working order or fit for the purpose. A Buyer is advised to obtain verification from their Solicitor or Surveyor. References to the Tenure of a Property are based on information supplied by the Seller. The Agent has not had sight of the title documents. A Buyer is advised to obtain verification from their Solicitor. Items shown in photographs are not included unless specifically mentioned within the sales particulars. They may however be available by separate negotiation. Buyers must check the availability of any property and make an appointment to view before embarking on any journey to see a property.Princes Avenue, South Croydon CR2;2017-04-03 17:44:12;https://lid.zoocdn.com/354/255/eac81ab6be6f4a3f20ff1f410cf87a3fa86ad849.jpg;2017-04-04 01:40:24;51.320766;51.320766;sale;-0.067594;false;0;3;0;2;CR2;South Croydon;475000;;;for_sale;Princes Avenue
43431029;Payne & Co;020 3641 4338;Residential;Key features:One bedroom first floor flatLoungeKitchenBathroom/WCDouble GlazingGas Central Heating160+ Years LeaseEPC - CEntranceVia communal door to communal hall, stairs leading to first floor, own front door to hallway with laminate flooring.Lounge16' 1" x 10' to alcove (4.90m x 3.05m)Square bay window to front, single radiator, laminate flooring, power points, halogen spotlights to ceiling.Kitchen7' 9" x 4' 10" (2.36m x 1.47m)Double glazed picture and casement window to rear, part tiled walls, laminate flooring, single radiator, range of eye and base units with rolled edge worktops, electric oven and hob, stainless steel sink with single drainer, plumbing for washing machine.Bedroom11' x 6' 8" (3.35m x 2.03m)Double glazed picture and casement window to rear, single radiator, power points, wall mounted boiler.Bathroom/WCPart tiled walls, single radiator, pedestal basin, close coupled WC, panelled bath with mixer taps and shower attachment, extractor fan.Beaufort Gardens, Ilford, Essex IG1;2017-04-03 17:42:57;https://lid.zoocdn.com/354/255/db95bedd99bb46fdc021a660d45ee1d0c37ac3db.jpg;2017-04-03 20:30:14;51.56638;51.56638;sale;0.064757;false;0;1;0;0;IG1;Ilford;200000;;Flat;for_sale;Beaufort Gardens ILFORD
43431010;Hallowell Fraser;020 3641 0027;Residential;Hallowell Fraser are pleased to present this very spacious 3-bedroom duplex penthouse in East India Quay for saleLocated over two floors (fourth and fifth) you have an abundance of space and natural light in this propertySituated in the heart of Canary wharf you are in walking distance to one Canada squareThis is the biggest duplex penthouse in East India Quay and would make a great investment or home for someone working in the cityIt is being sold chain free and early viewing is recommendedFourth floorHallwayDoor to fourth floor, exposed beams, ceiling lighting, wood floorMaster Bedroom 36'3 x 16'2 (at widest) (11.05 x 4.93m)Front-aspect double glazed window, electric heater, exposed brickwork and beams, ceiling lighting, fitted carpetFirst En Suite Bathroom 10'8 x 10' (at widest) (3.25 x 3.05m)White suite, panelled bath with chrome mixer tap over and shower attachment, shower cubicle with wall-mounted shower over, wash hand basin with chrome mixer tap over, WC with concealed cistern, cupboard housing hot water tank, shaver point, heated towel rail, exposed beams, ceiling lighting, tiled floorWalk-in Wardrobe 9'9 x 7'8 (2.97 x 2.34m)Front-aspect double glazed window, clothes hanging rails and drawers, exposed brickwork and beams, ceiling lighting, fitted carpetSecond Bedroom 15'9 x 12'8 (at widest) (4.80 x 3.86m)Rear-aspect double glazed window, fitted wardrobes, electric heater, telephone point, exposed brickwork and beams, ceiling lighting, fitted carpetSecond En Suite Bathroom 7'1 x 6'10 (2.16 x 2.08m)White suite, panelled bath with chrome mixer tap over, wash hand basin with chrome mixer tap over, WC with concealed cistern, heated towel rail, extractor fan, shaver point, recessed low voltage halogen spotlights, tiled floorThird Bedroom 15'3 x 9'11 (at widest) (4.65 x 3.02m)Rear-aspect double glazed window, built-in storage and desk, electric heater, exposed brickwork and beams, ceiling lighting, wood floorShower Room 6'8 x 4'10 (2.03 x 1.47m)Shower cubicle with wall-mounted shower over, wash hand basin with chrome mixer tap over, WC with concealed cistern, shaver point, heated towel rail, recessed low voltage halogen spotlights, tiled floorHertsmere Road, Canary Wharf E14;2017-04-03 17:40:05;https://li.zoocdn.com/82f5f2abe399b5ba2ea6c061a4bdb8e8ca0e153d_354_255.jpg;2017-04-04 01:40:24;51.50752;51.50752;sale;-0.022639;false;3;3;2;2;E14;London;1200000;;Flat;for_sale;Hertsmere Road
43431008;Purplebricks, Head Office;01926 267659;Residential;***guide price ??500,000-??525,000*** Offered to the market with no onward chain is this three bedroom extended semi detached house. Located in a popular residential location the property offers good access to local schooling and transport links.Requiring updating throughout, the property is in our opinion an ideal purchase for those looking to add their own stamp to their next family home.To the ground floor you will find a lounge, dining room, an extended kitchen and cloakroom. The first floor has three good sized bedrooms, a family bathroom and separate WC.Externally there is a private and mature rear garden which is mainly laid to lawn with shrub borders. To the rear is a detached garage whilst to the front is some off street parking.Entrance HallDouble doors to front, coved ceiling, radiator, carpeted.Reception Room13'8 x 12'1Double glazed leaded light window to front, coved ceiling, full width folding glazed doors to dining room, radiator, carpeted.Reception Room Two18'1 x 13'5Two double glazed quarter light windows to side, double glazed sliding doors to kitchen, door to kitchen, carpeted.Kitchen / Diner18'1 x 9'11Double glazed sliding doors to garden, double glazed window to rear, range of wall and base units with roll top work surfaces, single drainer stainless steel sink unit with mixer taps, tiled splash backs, space for cooker, extractor fan, space for washing machine, integrated fridge and freezer.LandingAccess to insulated loft, coved ceiling, carpeted.W.C.Low level WC, wash hand basin.Bedroom One13'10 x 9'0 to wardrobeDouble glazed window to front, built in wardrobes, coved ceiling, radiator, carpeted.Bedroom Two13'1 x 10'6Double glazed window to rear, coved ceiling, radiator, carpeted.Bedroom Three10'1 x 7'0Double glazed window to front, radiator, carpeted.BathroomFrosted double glazed window to rear, panelled bath with mixer taps and shower attachment, pedestal wash hand basin, tiled splash backs, radiator.Upstairs W.C.Frosted double glazed window to rear, low level WC, tiled splash backsRear GardenPaved patio, laid to lawn, mature well stocked shrub borders, side access, drive to garage, shed and greenhouse, outside tap, approximately 70'Brookdale Avenue, Upminster RM14;2017-04-03 17:38:55;https://lid.zoocdn.com/354/255/c17f9c99cff05d6247248dd5aec610bc4895c474.jpg;2017-04-04 11:13:27;51.55455;51.55455;sale;0.241715;false;1;3;0;2;RM14;Upminster;500000;;Semi-detached house;for_sale;Brookdale Avenue
43430967;Sell My Home;020 7768 6683;Residential;This well presented 2 double bedroom maisonette features a 30 foot garden, a new modern kitchen and bathroom, and is located a short walk from local transport hub.2 Double bedrooms1 BathroomFree on street parking30 foot garden in the back with a wooden casivo10 minutes walk to Harrow & Wealdstone station, 12 minutes fast trains to Euston5 minutes walk to local shops and busesVery good schools nearbyTenure: 120 years leaseholdA well maintained ground floor maisonette, the property comprises of entrance hall, Kitchen. Bathroom. Master bedroom and second good size bedroom. Reception room. Back garden and plenty of storage space.Situated on a quiet area in Harrow Weald with a little park accross the road and Byron Park also within walking distance. Easy access to the A1, M25 and north circular. 140 bus to heathrow, buses to Harrow on the hill and overground trains to Watford.Please note: Viewings for all properties are arranged directly on the Sellmyhome website.Spencer Road, Harrow HA3;2017-04-03 17:29:06;https://lid.zoocdn.com/354/255/7b95edee997a9aa5fe82ce0c35ca997e13c2a19e.jpg;2017-04-04 01:40:22;51.59955;51.59955;sale;-0.335182;false;0;2;0;0;HA3;Harrow;340000;;Maisonette;for_sale;Spencer Road
43430968;Sell My Home;020 7768 6683;Residential;Situated in a popular area and residential street. The property is conveniently placed within easy reach of both Streatham and Streatham Hill mainline stations, with numerous bus routes into Central London and the Victoria Line at Brixton underground station. The property is close to the shops, bars and restaurants on Streatham High Road.Spread over two floors with many original features, the acommodation comprises generously proportioned rooms with plenty of natural light. Two reception rooms,  one opening onto a large 76'11 south facing garden, connected kitchen and dining room, four good sized bedrooms, and generous landing, a family bathroom with separate WC, cellar and large loft area.  Ideal opportunity to extend the property subject to the required planning permissions.Please note: Viewings for all properties are arranged directly on the Sellmyhome website.Stanthorpe Road, London SW16;2017-04-03 17:29:06;https://lid.zoocdn.com/354/255/aa99b4a5d719e398cc8b43464418ad8d67ce174c.jpg;2017-04-04 01:40:22;51.427383;51.427383;sale;-0.128465;false;0;4;0;0;SW16;London;850000;;Semi-detached house;for_sale;Stanthorpe Road
43430953;Tabiner & Co;020 8128 2420;Residential;An opportunity to purchase a luxury studio suite in the prestigous Wardian development at Canary Wharf.Situated on the 10th floor this open plan apartment compromises bespoke black, framed and reeded glass kitchen units with white marble worktops and fully integrated appliances. The bathroom features white natural marble wall tiles and marble black and white bespoke chevron tile flooring.The sense of space and luxury is extended to the private East facing garden with views over the dock to Canary Wharf.Completing early 2019 The Wardian will be the next level in luxury and prestige in Canary Wharf, with each apartment in Wardian having it's own amazing private garden.Every resident is a member of The Wardian Club, with access to exclusive first-class facilities, including:Private dining roomHeated swimming poolRooftop observatory and barState-of-the-art gymYoga studio24 Hour conciergePodium gardenPrivate CinemaCentrally located in the heart of Canary Wharf with unrivalled transport links from Canary Wharf station, Jubilee Line and Crossrail (completing in 2018).Available as off plan contract assignment and not eligible for Help to BuyAnticipated completion Q1 2019Leasehold 999 yearsGround Rent: ??550 psf p/aEst service charge: ??6.70 psf p/aMarsh Wall, London E14;2017-04-03 17:27:11;https://lid.zoocdn.com/354/255/4fd1bc7039fa6c24af33d5e456452d280ab7de88.jpg;2017-04-03 17:27:11;51.500877;51.500877;sale;-0.021961;false;1;0;0;0;E14;London;480000;;Studio;for_sale;Marsh Wall
43430944;Stonebridge;020 8115 8718;Residential;This beautiful two bedroom flat located moments away from Hackney Downs and Hackney Downs overground station. Recently refurbished throughout and boasting two well-proportioned bedrooms, modern kitchen, an abundance of light in the lounge and located on the top floor of this stunning mansion block. Positioned close by are a wealth of bars, cafes and restaurants and an array of independent shops along Mare Street.The property is currently let and generating ??1300 pcm and will be sold with tenants. Lease remaining is apx 90 years.LettingsStonebridge also offer a professional Lettings and Management Service. If you are considering renting your property, to purchase or are looking at buy to let investments or would like a free review of your current portfolio then please call the lettings manager.Agents NotesAll dimensions are approximate and are quoted for guidance only, their accuracy cannot be confirmed. Reference to appliances and/or services does not imply they are necessarily in working order or fit for the purpose. Buyers are advised to obtain verification from their solicitors as to the Freehold/Leasehold status of the property, the position regarding any fixtures and fittings and where the property has been extended/converted as to Planning Approval and Building regulations compliance. These do not constitute or form part of an offer or contract nor may be regarded as representations. All interested parties must themselves verify their accuracy.Read more atBrett Road, Hackney, London E8;2017-04-03 17:24:42;https://lid.zoocdn.com/354/255/a06fc416b9747ce80f00edb657ff1534a160e9e3.jpg;2017-04-04 01:40:21;51.548313;51.548313;sale;-0.055905;false;1;2;0;0;E8;London;400000;;Flat;for_sale;Brett Road
43430893;Dexters - Marylebone;020 7768 7017;Residential;A fourth floor apartment with two double bedrooms, reception room, kitchen and two bathrooms (one en suite). The property is located in Winsley Court, a desirable purpose built block on Portland Place.DirectionsSituated between Marylebone and Fitzrovia. Both Regent's Park and Great Portland Street underground stations are nearby.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Portland Place, London W1B;2017-04-03 17:20:22;https://lid.zoocdn.com/354/255/590e2c8ce1325bed8705d491fdaaa41f9ceddaa1.jpg;2017-04-04 01:40:19;51.520298;51.520298;sale;-0.145516;false;2;2;0;1;W1B;London;1750000;;Flat;for_sale;Portland Place
43430897;Kings Group - Enfield Highway;020 3641 0065;Residential;Kings Group are delighted to offer this Two Bedroom Ground Floor Maisonette to the market. In our opinion this property is extremely well maintained and is ready to be moved into. Benefiting a larger than average front and rear garden, off street parking, spacious reception area, fitted kitchen, 110+ Years Left on the lease. Situated within close proximity to all local amenities and has great links into the city this would make an ideal First Time Buy or Investment Opportunity. Awaiting EPC RatingFront Door ToEntrance HallwayWith laminated wood style floor, doors to:Lounge (4.52m x 3.30m (14'10 x 10'10))With double glazed window to front, double radiator, tv point, telephone point, electric heater, laminated wood style floorKitchen (3.61m x 2.18m (11'10 x 7'2))With double glazed window and door to rear gardens, range of wall and base units work tops over, stainless steel sink unit, plumbing for washing machine and dishwasher, space for fridge/freezer, electric oven, hob, extractor, tiled floorBedroom One (3.45m x 3.00m (11'4 x 9'10))With double glazed window to rear gardens, storage, double radiator, Tv point, telephone point, carpet.Bedroom Two (3.91m x 1.88m (12'10 x 6'2))With double glazed window to front, storage, radiator, Tv point, telephone point, carpet.Bathroom/Wc (2.29m x 1.30m (7'6 x 4'3))With double glazed frosted window to rear, low level wc, pedestal wash hand basin, panel enclosed bath with shower, heated towel rail, tiled walls, lino floor.Exterior: Front And Rear GardensAwaiting Epc RatingGlenloch Road, Enfield EN3;2017-04-03 17:20:22;https://lid.zoocdn.com/354/255/1e75a95d4a91f50b587bf93675c40b1a4963ee25.jpg;2017-04-04 12:21:31;51.657967;51.657967;sale;-0.043813;false;1;2;0;1;EN3;Enfield;275000;;Maisonette;for_sale;Glenloch Road
43430885;Dexters - Kew;020 8022 6493;Residential;This two double bedroom apartment is ideal for someone looking for the luxurious lifestyle. Located in a fantastic development with an on site concierge, swimming pool and gym, you'll love the facilities and grounds on offer.DirectionsKew Riverside is a popular riverside development in the perfect position to enjoy everything Kew has to offer. The attractive Kew Village is nearby with its excellent transport links and vibrant atmosphere.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Woodman Mews, Kew, Richmond TW9;2017-04-03 17:18:50;https://lid.zoocdn.com/354/255/7edbcc145dcece4471382cf1c56a5b02dc8cc2b4.jpg;2017-04-05 17:55:07;51.477844;51.477844;sale;-0.277047;false;2;2;0;1;TW9;Richmond;680000;;Flat;for_sale;Woodman Mews
43430888;Dexters - Chelsea;020 7768 7037;Residential;A fabulous opportunity to acquire a charming four bedroom Georgian house, offering well planned living/entertaining space, flooded with natural light and further benefitting from a large private garage.DirectionsPark Walk is a pretty tree-lined street situated between the Kings Road and Fulham Road. Moments away is 'The Beach' which is home to delicatessens, restaurants and boutique shops. Sloane Square and South Kensington tube stations are within walking distance.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Park Walk, London SW10;2017-04-03 17:18:50;https://lid.zoocdn.com/354/255/e5813e0e5f56a8ad57da0b84d8d1ff4835101c5f.jpg;2017-04-04 01:40:19;51.485897;51.485897;sale;-0.179809;false;3;4;0;2;SW10;London;4500000;;;for_sale;Park Walk
43430887;Dexters - Tufnell Park;020 3641 4818;Residential;A two bedroom first floor apartment within a grand semi-detached house. This property has a south facing reception room with high ceilings and a feature fireplace, a separate kitchen diner, two double bedrooms and access to a large a garden.DirectionsAnson Road is a premium road in central Tufnell Park only 0.5 miles from the Northern Line and the local high street which has its own Butcher, Bakery, Fishmonger and plenty of restaurants, shops and amenities.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Anson Road, London N7;2017-04-03 17:18:50;https://lid.zoocdn.com/354/255/0463c280d206430b7185f70098c022685bfbb77a.jpg;2017-04-04 01:40:19;51.554893;51.554893;sale;-0.133088;false;1;2;0;1;N7;London;699950;;Flat;for_sale;Anson Road
43430878;Auction House London;020 3641 1932;Residential;Guide Price = ??2,750,000+**For Sale By Auction **A Grade II Listed Fourth Floor Two Bedroom Flat with Roof GardenOne Of London's Most Desirable AddressesTenureLeasehold. The property is held on a 20 year lease from 12th September 2013 (thus approximately 18 years unexpired).LocationThe property is situated on one of London's most desirable address in Belgravia. This immaculate property is close to local shops and numerous amenities nearby. The open spaces of the 6 gardens in Eaton Square are exclusive to the ownership of the property. Transport links are provided by Victoria Station underground (Circle, District & Victoria lines) and national rail services.DescriptionThe property comprises a well presented fourth floor two bedroom flat situated within a Grade II Listed stucco fronted apartment building arranged over, lower ground, ground and three upper floors.AccommodationFourth FloorReception RoomKitchenTwo BedroomsBathroom with WC & wash basinSeparate WC & wash basinG.I.A 1,230 sq ft (114.27 sq m)Roof Garden 322.917 sq ft (30. Sq m)Total Approximate Floor Area 1,552.9 sq ft (144.69 sq m)ExteriorThe property benefits from lift access, a porter service, exclusive communal gardens which includes a tennis court and a roof garden.Viewing TimesViewings by appointment - Contact: Charles ThomasEaton Square, Belgravia, London SW1W;2017-04-03 17:17:07;https://lid.zoocdn.com/354/255/2e06f7a4bb9ae6d84db7274f2b5e31d25d296438.jpg;2017-04-04 01:40:19;51.49668;51.49668;sale;-0.148765;false;0;2;0;0;SW1W;London;2750000;;Flat;for_sale;Eaton Square
43430874;Grimshaw & Co;020 3478 3621;Residential;A 3-bedroom semi-detached 1930s house arranged over two floors with rear lawned garden of approx 59???, large brick garage and shared gated drive-in at the side.Situated on the favoured Greystoke Park Estate, near local schools including Montpelier & St Gregory???s Primaries, St Benedict???s, St Augustine???s Priory and Notting Hill & Ealing High with access to Hanger Lane station, Pitshanger Lane, Ealing Broadway station with forthcoming Crossrail link (The Elizabeth Line) connection & town centre and the M4 & M40 motorways.Ground floorHall: Staircase with balustrade & spindlesDouble reception room: French windows to rear garden  open plan toFitted kitchen: Stainless steel sink unit  range of fitted wall and floor cupboards  work tops  breakfast bar  hob  oven  extractor hood  boiler cupboard housing Vaillant gas central heating boiler  door to rear gardenFirst floorBedroom 2 (front): Picture railBedroom 3 (front): Oriel window  picture railBedroom 1 (rear): Fitted wardrobe cupboards  built-in cupboardBathroom: Panelled bath with shower attachment  pedestal wash hand basin  low-level WC suite  tiled wallsOutsideRear lawned garden: Of approx 59???5 x 28???10 (18.1m x 8.8m) With flagged patio  trees and shrubsLarge brick garage: With up and over doorShared gated drive-in at the side: Double gatesCouncil Tax Band: F (subject to confirmation)EPC Rating = DFreehold - No ChainConsumer Protection from Unfair Trading Regulations 2008.The Agent has not tested any apparatus, equipment, fixtures and fittings or services and so cannot verify that they are in working order or fit for the purpose. A Buyer is advised to obtain verification from their Solicitor or Surveyor. References to the Tenure of a Property are based on information supplied by the Seller. The Agent has not had sight of the title documents. A Buyer is advised to obtain verification from their Solicitor. Items shown in photographs are not included unless specifically mentioned within the sales particulars. They may however be available by separate negotiation. Buyers must check the availability of any property and make an appointment to view before embarking on any journey to see a property.Kingfield Road, Greystoke Park Estate, Ealing, London W5;2017-04-03 17:17:07;https://lid.zoocdn.com/354/255/718eabd5808178766659fb072f901082d613c2ac.jpg;2017-04-04 01:40:19;51.52804;51.52804;sale;-0.302529;false;1;3;0;1;W5;London;899950;;;for_sale;Kingfield Road Greystoke Park Estate
43430864;MyLondonHome City & Docklands;020 8022 5351;Residential;We are so delighted to offer you this fantastic off plan, one bedroom apartment located in an exciting new development in the Greenwich regeneration area.Located on the eleventh floor this chic apartment offers 576 sq ft of excellent living space, open plan kitchen/dining room leading onto a private North-Easterly aspect balcony and a large double bedroom with fitted wardrobes. Benefiting from a integrated, high spec kitchen, contemporary bathroom and modern designer fittings this an exceptional investment opportunity.Strategically located to maximise on the Capitals most advanced transport networks, including the Emirate Airline cable car linking the Greenwich Peninsula to the Royal Docks-which is set to become London's third business district.Facilities include a 12-hour concierge, lifts to all floors, cycle storage, fob entry system, video entry phone and Hertz rental car club.GreenwichLocated on the riverfront and well served by road, rail, air and boat, Enderby Wharf is in an enviable location. Greenwich Park is a short stroll, while heading west along the river, London Bridge (eight minutes), Canary Wharf (12 minutes) and the City (20 minutes) are an easy commute. Crossrail, due for completion in 2018, will connect Custom House and Canary Wharf to the rest of the Capital.Situated in Zone 2, youre well connected to public transport. North Greenwich Underground station, Cutty Sark DLR and Maze Hill Rail station are all close by. The Thames Clipper can whisk you up and down river from nearby Greenwich and North Greenwich piers, with another planned for Enderby Wharf itself. City Airport is 18 minutes by DLR, with flights to 35 international destinations and Heathrow around an hour and a half away, with Gatwick reachable in under an hour.TransportLocated on the riverfront and well served by road, rail, air and boat, Enderby Wharf is in an enviable location. Greenwich Park is a short stroll, while heading west along the river, London Bridge (eight minutes), Canary Wharf (12 minutes) and the City (20 minutes) are an easy commute. Crossrail, due for completion in 2018, will connect Custom House and Canary Wharf to the rest of the Capital.Situated in Zone 2, youre well connected to public transport. North Greenwich Underground station, Cutty Sark DLR and Maze Hill Rail station are all close by. The Thames Clipper can whisk you up and down river from nearby Greenwich and North Greenwich piers, with another planned for Enderby Wharf itself. City Airport is 18 minutes by DLR, with flights to 35 international destinations and Heathrow around an hour and a half away, with Gatwick reachable in under an hour.LifestyleHead to the hundreds of big name brands in Westfield Stratford City, peruse the exclusive marques of Canary Wharf, or in 20 minutes, you can be browsing the designer names of Bond Street and the West End.Stunning and tranquil Greenwich Park, with a backdrop of the city, has its own boating lake, flower garden and deer herd, and is home to some of Londons finest architectural and historically important gems. Running alongside Greenwich is the the Thames Path, or you can wander west to Tower Bridge and beyond and relax in one of Londons royal parks.These particulars are not intended to, and do not offer or form part of any contract and whilst these sales particulars are believed to be correct, their accuracy is in no way guaranteed. Any measurements are for general guidance and interest only and should not be relied on. None of the services to the property, or any of the appliances, fixtures or fittings have been or will be tested by MyLondonHome. Photographs may depict general images of the development and may not show the actual flat for sale. Internal photographs may show items not included in the sale.Greenwich Collection, Greenwich, London SE10;2017-04-03 17:15:01;https://lid.zoocdn.com/354/255/4225224f50e7b145113d592c05c9b3134c2d384d.jpg;2017-04-03 17:15:01;51.4712;51.4712;sale;-0.014419;true;1;1;0;1;SE10;London;395712;;Flat;for_sale;Greenwich Collection
