listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43345003;Kings Group - Tottenham;020 3463 9314;Residential;For sale by online auction. Starting price ??280,000. Terms and conditions apply.Leasehold.Fantastically sized 2 bedroom conversion ground floor conversion with A garden.This property is situated in the heart of Tottenham's Regeneration area.Property comprises of a large open lounge with excellent space. It consists of two large spacious double bedrooms with a decent size kitchen. This property has all UPVC Double glazed windows, gas central heating all round with well maintained laminate flooring.The property all round is in need of tender loving care and would be perfect for a couple starting a new family. This two bedroom flat would also be very appealing to investors due to the location as prices are consistently increasing as the new 60,000 Tottenham Hotspurs stadium is due to complete in 2018.Kings Group are sole agents and would recommend you not to miss out as properties of this caliber are selling very fast.Lounge 15'1 x 12'1Kitchen 10'4 x 10'0Master Bedroom 11'6 x 11'4Bedroom Two 10'1 x 7'8Bathroom 8'0 x 6'9Please call us at Kings Group to arrange a viewing!Lounge (4.60m x 3.68m (15'1 x 12'1))UPVC double glazed window to front aspect, coving to ceiling, single radiator, laminate flooring, phone point, TV aerial point, power points and under stairs storage cupboard.Kitchen (3.15m x 3.05m (10'4 x 10'0))Range of base and wall units with granite effect roll top work surfaces, tiled splash backs, stainless steel sink and drainer unit with mixer tap, space for fridge freezer, plumbing for washing machine and dish washer, space for cooker, gas oven and hob with extractor hood (untested), extractor fan, phone point, TV aerial point and power points. UPVC double glazed window to front aspect, coving to ceiling, single radiator and tiled flooring.Bedroom One (3.51m x 3.45m (11'6 x 11'4))UPVC double glazed window to rear aspect, coving to ceiling, single radiator, fitted wardrobe, gas fireplace, phone point, TV aerial point and power points.Bedroom Two (3.07m x 2.34m (10'1 x 7'8))UPVC double glazed window to rear aspect, coving to ceiling, single radiator, fitted wardrobe, laminate flooring, phone point, TV aerial point and power points.Bathroom (2.44m x 2.06m (8'0 x 6'9))DisclaimerThe property misdescriptions act 1991. The agent has not tested any apparatus, equipment, fixtures or services and so cannot verify that they are in working order, or fit for the purpose. References to the Tenure of a property are based on information supplied by the vendor. The agent has not had sight of the Title documents. A buyer is advised to obtain verification from their Solicitor or Surveyor.Foyle Road, London N17;2017-03-24 16:38:16;https://li.zoocdn.com/f1e6570b527abdefe4ad5c37056e75914362ad61_354_255.jpg;2017-03-27 10:02:40;51.59993;51.59993;sale;-0.059593;false;1;2;0;1;N17;London;280000;;Flat;for_sale;Foyle Road
43344724;The Boiler House;020 8115 8547;Residential;Coming soon to The Old Vinyl Factory - the Boiler HouseThis exceptionally spacious two-bedroom apartment opens from the hallway into a delightfully modern open plan kitchen, dining and living area. The contemporary kitchen is home to integrated appliances, expansive workspace and handy breakfast bar. The apartment also benefits from a generous balcony leading on from the living area, with floor-to-ceiling windows throughout  merging the indoor and outdoor space into one. Both double bedrooms are light and airy with fitted wardrobes. The second bedroom features a spacious balcony of its own. The fully tiled bathroom is accessible from the hallway and features a raincloud shower to help you relax and unwind.The Boiler House is a unique opportunity to live within The Old Vinyl Factory, whose buildings were once the headquarters for hmv and emi - the home of modern music in the UK.The development is less than five minutes' walk from the new Crossrail station, Hayes and Harlington. It will take just five minutes to Heathrow Airport and 16 minutes to London Paddington on the new Crossrail line. This makes the Boiler House not only a great place to live, but a fantastic investment opportunity.On the exterior walls, stainless steel cladding is used as a nod to the site's industrial heritage, which is offset by a striking corrugated orange stairwell. The apartments offer a contemporary way of living whilst interacting with the outdoors  the rooftop garden and private balconies provide a peaceful utopia from city life.All apartments include seamlessly fitted storage and high quality appliances that enhance these well crafted and beautiful homes.Parking is available upon request.Join us for our sales event on Saturday 13 May where you can view our selection of studio, one and two bedroom homes.Blyth Road, London UB3;2017-03-24 16:36:11;https://lid.zoocdn.com/354/255/118f8a583be7fc302337744a42d390379129156c.jpg;2017-04-07 09:27:12;51.504482;51.504482;sale;-0.426442;true;1;2;1;1;UB3;;450000;;Flat;for_sale;Blyth Road
43344972;Inspired Homes;020 8022 4626;Residential;Brought to you by micro-apartment specialist Inspired Homes, Central Cross Apartments is a stunning new development comprising 82 one and two bedroom apartments and 8 exclusive penthouses.Offering micro-living for a macro lifestyle, an Inspired Home is an ingenious high-spec, high-tech and ultra high quality living space that allows you to Live Brilliantly. Designed with first-time buyers and young professionals in mind, Inspired???s innovative and lifestyle-led approach to layout makes the most of every inch of space to offer some of the best-value living in town.Lots of natural light, engineered hardwood floors, designer kitchens, beautiful bathrooms and superfast internet connectivity??? all come as standard. Every single fixture, fitting and finish reflects a touch of class that you ??? and your guests ??? will notice straight away. Residents will enjoy privileged access to a 10th floor ???sky garden??? and bbq, not to mention table tennis and even the WiFi-ready residents??? lounge in our neighbouring Green Dragon House development.A humming centre of culture, arts, business, shopping, and entertainment, Croydon has acquired a big following among young Londoners. With widely respected street art, a new Boxpark and the fastest growing tech cluster in London, Croydon is booming.With completion in summer 2017, apartments are now available to purchase o???-plan - and benefit from Help to Buy London, a Government equity loan for up to 40% of the purchase price.Specification- Engineered Oak flooring- Fully fitted kitchen- Granite work surrfaces- Bosch appliances - hob, oven, microwave, fridge/freezer, washer/dryer- Villeroy and Boch bathrooms- Video entry system- nest Smart ThermostatLocal area / transport- 10 minute walk away from Croydon station- Train to London taking 15 minutes- 2 minutes walk from Town Centre- Wealth of shops, parks, theatres, cafes, and restaurantsDevelopment- 82 x luxurious 1 and 2 bed apartments- 65% sold already - Final Phase Just Released- On schedule for Q3 2017 completion- Available with the 40% Help to Buy scheme - contact us to assess your eligibility and affordability- Multi-Award Winning Developer - Inspired Homes- 999 year leaseholdContact a member of our friendly team who will help you with further information to view our show apartment and secure an apartment.2-4 South End, Croydon CR0;2017-03-24 16:36:11;https://lid.zoocdn.com/354/255/bfca0676374a1dc9b61cf865be2281f7e0832b2c.jpg;2017-03-26 20:28:43;51.367092;51.367092;sale;-0.099175;true;1;1;0;0;CR0;South Croydon;290000;;Flat;for_sale;2-4 South End 
43344958;Abbotts - Barkingside;020 3463 0088;Residential;This terrace property is situated with easy walking distance of hainault central line station. The property offers to the first floor three bedrooms and bathroom with wc. The ground floor consists of two receptions and kitchen. The property has great potential for extensions subject to planning permission.Close to Hainault central line stationThree bedroomsNo onward chainFirst floor bathroom with wcTwo receptionsPotential for extensionsRear gardenOff street parkingHainault, Ilford, Essex IG6;2017-03-24 16:35:40;https://lid.zoocdn.com/354/255/2afd42fe30f5fe31e44ee7d093795770c2df221f.jpg;2017-03-31 11:20:09;51.602184;51.602184;sale;0.089356;false;1;3;0;2;IG6;Ilford;425000;;Terraced house;for_sale;Hainault Ilford Essex
43344957;Sam Properties;0161 937 6676;Residential;We are delighted to offer you a spacious 1 bedroom property just off Fleet Street and close to Chancery Lane Underground Station.The property comprises of a double bed bedroom with double bed and fitted wardrobes, living room with a leather sofa and coffee table, kitchen with a washer/dryer, fridge freezer and dishwasher, bathroom with a 3 piece white suite that has a power shower over bath.The apartment is furnished to high standard with a modern fully fitted kitchen and it has wooden floors throughout.This apartment benefits from being on the 4th floor with excellent links for commuting with Chancery lane underground on the central line only minutes away and City Thameslink and Temple close by.This property is under tenancy until the 10th June 2017.Fetter Lane, London EC4A;2017-03-24 16:35:02;https://li.zoocdn.com/ef6ab180822f3c484a2ec8ccae253a0827829bb2_354_255.jpg;2017-03-28 15:52:06;51.51668;51.51668;sale;-0.109327;false;1;1;0;0;EC4A;London;595000;;Flat;for_sale;Fetter Lane
43344690;The Boiler House;020 8115 8547;Residential;Coming soon to The Old Vinyl Factory - The Boiler HouseLocated on the first floor of the Boiler House, is this spacious two-bedroom apartment. The hallway opens into a delightfully modern open plan kitchen, dining and living area. The contemporary kitchen is home to integrated appliances, expansive workspace and handy breakfast bar. The apartment also benefits from a generous balcony leading on from the living area, with floor-to-ceiling windows throughout  merging the indoor and outdoor space into one. Both double bedrooms are light and airy with fitted wardrobes. The fully tiled bathroom is accessible from the hallway and features a raincloud shower to help you relax and unwind.The Boiler House is a unique opportunity to live within The Old Vinyl Factory, whose buildings were once the headquarters for hmv and emi - the home of modern music in the UK.The development is less than five minutes' walk from the new Crossrail station, Hayes and Harlington. It will take just five minutes to Heathrow Airport and 16 minutes to London Paddington on the new Crossrail line. This makes The Boiler House not only a great place to live, but a fantastic investment opportunity.On the exterior walls, stainless steel cladding is used as a nod to the site's industrial heritage, which is offset by a striking corrugated orange stairwell. The apartments offer a contemporary way of living whilst interacting with the outdoors  the rooftop garden and private balconies provide a peaceful utopia from city life.All apartments include seamlessly fitted storage and high quality appliances that enhance these well-crafted and beautiful homes.Parking is available upon request.We have a selection of studio, one and two bedroom units available so register your interest for our sales event on Saturday, 13 May at The Old Vinyl Factory.Blyth Road, London UB3;2017-03-24 16:33:59;https://lid.zoocdn.com/354/255/118f8a583be7fc302337744a42d390379129156c.jpg;2017-04-07 09:27:12;51.504482;51.504482;sale;-0.426442;true;1;2;1;1;UB3;;415000;;Flat;for_sale;Blyth Road
43344929;Barnard Marcus - Auctions;020 3641 4905;Residential;Summaryauction sale 10 April 2017 - For more information and legal documents visit our website descriptionLeasehold lower ground floor self contained flatFull vacant possessionLocation:The property is situated on the south side of High Street between its junctions with Grosvenor Road and Belgrave Road. Public transport links include Norwood Junction Mainline Rail Station together with a network of local bus services serving the surrounding vicinity. A range of shops, bars and restaurants can be found along High Street with recreational pursuits to be found at South Norwood Recreational Ground and South Norwood Country Park.Accommodation:One bedroom, reception room, kitchen, bathroom/WCEPC rating: DLease:Held on a lease for a term of 99 years from 24/06/1987 at a ground rent of ??100 per annum (Rising)To view:Please refer to viewing schedule. Please call the auctioneers to confirm we have access before making your journey.Important Notice:For each Lot, a contract documentation fee of ??850 (inclusive of VAT) is payable to Barnard Marcus Auctions by the buyer. The seller may charge additional fees payable upon completion. If applicable, such fees are detailed within the Special Conditions of Sale. Buyers are deemed to bid in full knowledge of this.The Guide Price quoted must not be relied upon by prospective purchasers as a valuation or assessment of value of the property. It is intended to provide purchasers with an indication of the region at which the reserve may be set at the time of going to press. The guide price may be subject to variation and interested parties are advised to make regular checks for variations and should be aware that the reserve price may be either below or above the quoted guide price.Prospective purchasers should also be aware that the eventual sale price may be above or below the guide level dependent upon competition, and should therefore not presume the guide to be indicative of the final expected sale price or the price the property is available at.When setting the guide price, the auctioneers have given consideration to the seller???s instructions in respect of their indicated reserve price at the time of instruction. The reserve price, (the level below which the property will not be sold), remains confidential between the seller and the auctioneer. The guide price therefore, is intended to indicate the region at which the reserve price is intended to be set. The seller will confirm their final reserve price close to the auction date and if appropriate the auctioneers may adjust the guide price to reflect this.1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.High Street, South Norwood, London SE25;2017-03-24 16:31:51;https://lid.zoocdn.com/354/255/e6ca41f8b0d009a68c8d66da93ffe35bc0e32aff.jpg;2017-03-31 08:51:02;51.399006;51.399006;sale;-0.075167;false;0;1;0;0;SE25;London;140000;;Flat;for_sale;High Street
43344927;Barnard Marcus - Auctions;020 3641 4905;Residential;Summaryauction sale 10 April 2017 - For more information and legal documents visit our website descriptionLeasehold ground floor four bedroom self contained flatFull vacant possessionLocation:The property is situated within Biscott House which is located off Devas Street. Public transport links include Bromley-by-Bow Underground Station (District Line and Hammersmith and City Lines), Devons Road ( DLR Line) together with a network of local bus services serving the surrounding vicinity. The property is extremely well situated for a network of road links including the A11, A12 and A13 all being found nearby. Shopping amenities can be found locally with an extensive range of amenities being found and Westfields Stratford City Shopping Centre being found to the north. Recreational pursuits can be found at the open spaces of Victoria Park with the Queen Elizabeth Olympic Park and the London Aquatic Centre.Accommodation:Four bedrooms,reception room,en-suite,bathroom/WC,kitchen,Outside: Small paved area.EPC rating: DLease:Held on a lease - for further information please refer to the legal documentation.To View:Please call the auctioneers to confirm we have access before making your journey.Important Notice:For each Lot, a contract documentation fee of ??850 (inclusive of VAT) is payable to Barnard Marcus Auctions by the buyer. The seller may charge additional fees payable upon completion. If applicable, such fees are detailed within the Special Conditions of Sale. Buyers are deemed to bid in full knowledge of this.The Guide Price quoted must not be relied upon by prospective purchasers as a valuation or assessment of value of the property. It is intended to provide purchasers with an indication of the region at which the reserve may be set at the time of going to press. The guide price may be subject to variation and interested parties are advised to make regular checks for variations and should be aware that the reserve price may be either below or above the quoted guide price.Prospective purchasers should also be aware that the eventual sale price may be above or below the guide level dependent upon competition, and should therefore not presume the guide to be indicative of the final expected sale price or the price the property is available at.When setting the guide price, the auctioneers have given consideration to the seller???s instructions in respect of their indicated reserve price at the time of instruction. The reserve price, (the level below which the property will not be sold), remains confidential between the seller and the auctioneer. The guide price therefore, is intended to indicate the region at which the reserve price is intended to be set. The seller will confirm their final reserve price close to the auction date and if appropriate the auctioneers may adjust the guide price to reflect this.1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Devas Street, London E3;2017-03-24 16:31:51;https://lid.zoocdn.com/354/255/bd95eb7db481ed0144f4742e91d4df3006196c11.jpg;2017-04-03 08:47:50;51.52227;51.52227;sale;-0.013409;false;0;4;0;0;E3;London;290000;;Flat;for_sale;Devas Street
43344926;Barnard Marcus - Auctions;020 3641 4905;Residential;Summaryauction sale 10 April 2017 - For more information and legal documents visit our website descriptionLeasehold first floor self contained flatFull vacant possessionLocation:The property is situated on London Road between its junctions with Pollards Hill North and Pollards Hill South. Public transport links include Norbury Rail Station together with a network of local bus services serving the surrounding vicinity. Road links include the A23 which provides access into Central London to the north and to the M25 Motorway to the south. Shopping facilities can be found locally within Norbury with further range of shops, bars and restaurants being found in Croydon Town Centre to the south and Streatham to the north. Recreational pursuits include the open spaces of Norbury Hall Park to the north and Pollards Hill to the west.Accommodation:One bedroom, reception room, kitchen, bathroom/WCEPC rating: TbcLease:Held on a lease for a term of 99 years from 12/2/1988.To view:5/4,7/4 at 1:00 pmImportant Notice:For each Lot, a contract documentation fee of ??850 (inclusive of VAT) is payable to Barnard Marcus Auctions by the buyer. The seller may charge additional fees payable upon completion. If applicable, such fees are detailed within the Special Conditions of Sale. Buyers are deemed to bid in full knowledge of this.The Guide Price quoted must not be relied upon by prospective purchasers as a valuation or assessment of value of the property. It is intended to provide purchasers with an indication of the region at which the reserve may be set at the time of going to press. The guide price may be subject to variation and interested parties are advised to make regular checks for variations and should be aware that the reserve price may be either below or above the quoted guide price.Prospective purchasers should also be aware that the eventual sale price may be above or below the guide level dependent upon competition, and should therefore not presume the guide to be indicative of the final expected sale price or the price the property is available at.When setting the guide price, the auctioneers have given consideration to the seller???s instructions in respect of their indicated reserve price at the time of instruction. The reserve price, (the level below which the property will not be sold), remains confidential between the seller and the auctioneer. The guide price therefore, is intended to indicate the region at which the reserve price is intended to be set. The seller will confirm their final reserve price close to the auction date and if appropriate the auctioneers may adjust the guide price to reflect this.1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.London Road, London SW16;2017-03-24 16:31:51;https://lid.zoocdn.com/354/255/ac1c0851146b25c1dd884320bfca84287b085a18.jpg;2017-04-03 17:46:52;51.404175;51.404175;sale;-0.119995;false;0;1;0;0;SW16;London;190000;;Flat;for_sale;London Road
43344928;Barnard Marcus - Auctions;020 3641 4905;Residential;Summaryauction sale 10 April 2017 - For more information and legal documents visit our website descriptionLeasehold first floor self contained flatFull Vacant PossessionLocation:The property is situated on the south side of High Street between its junctions with Grosvenor Road and Belgrave Road. Public transport links include Norwood Junction Mainline Rail Station together with a network of local bus services serving the surrounding vicinity. A range of shops, bars and restaurants can be found along High Street with recreational pursuits to be found at South Norwood Recreational Ground and South Norwood Country Park.Accommodation:Two bedrooms, reception room, kitchen, bathroom/WC, studyEPC rating: DLease:Held on a lease for a term of 99 years from 14/10/1988 at a ground rent of ??100 per annumTo View: Please contact our officeImportant Notice:For each Lot, a contract documentation fee of ??850 (inclusive of VAT) is payable to Barnard Marcus Auctions by the buyer. The seller may charge additional fees payable upon completion. If applicable, such fees are detailed within the Special Conditions of Sale. Buyers are deemed to bid in full knowledge of this.The Guide Price quoted must not be relied upon by prospective purchasers as a valuation or assessment of value of the property. It is intended to provide purchasers with an indication of the region at which the reserve may be set at the time of going to press. The guide price may be subject to variation and interested parties are advised to make regular checks for variations and should be aware that the reserve price may be either below or above the quoted guide price.Prospective purchasers should also be aware that the eventual sale price may be above or below the guide level dependent upon competition, and should therefore not presume the guide to be indicative of the final expected sale price or the price the property is available at.When setting the guide price, the auctioneers have given consideration to the seller???s instructions in respect of their indicated reserve price at the time of instruction. The reserve price, (the level below which the property will not be sold), remains confidential between the seller and the auctioneer. The guide price therefore, is intended to indicate the region at which the reserve price is intended to be set. The seller will confirm their final reserve price close to the auction date and if appropriate the auctioneers may adjust the guide price to reflect this.1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.High Street, South Norwood, London SE25;2017-03-24 16:31:51;https://li.zoocdn.com/2c592d1f37c0359265f70b7bf0a9d681bcf85d77_354_255.jpg;2017-04-03 10:49:37;51.399006;51.399006;sale;-0.075167;false;0;2;0;0;SE25;London;150000;;Flat;for_sale;High Street
