listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43410835;Mervyn Smith Estate Agents;020 3641 8191;Residential;A rare opportunity in the area to purchase a two double bedroom end terrace freehold house in this sought after area at this price point.The property requires renovation throughout but is mostly double glazed and benefits from a gas central heating system with a modern condensing boiler.It also enjoys a small but sunny southerly facing rear garden plus access to extensive lovely shared gardens only 100m from the front door.Substantial reception room over 18??? x 14??? with double glazed French doors to a lean-to and garden.Two generous bedrooms currently with fitted wardrobe cupboards.Located in sought after North Kingston with ready access to the buses, library, and local shops on nearby Tudor Drive, yet positioned just inside the border of Richmond Borough and within about 600 metres of Ham Gate into Richmond Park.Entrance porch:Part glazed entrance door leading through to ...Entrance hall:Window to front, radiator, laminate flooring, understair cupboard, doors to kitchen and lounge.Kitchen:Abt 10???10 x 8???2 (3.30m x 2.50m)Units fitted at eye and base level, worktops, inset sink unit, double glazed window to front, spaces for appliances, cupboard housing wall mounted boiler.Lounge/dining room:Abt. 18???7 max x 14???3 max (5.66m max x 4.34m max)Laminate floor, fitted gas fire, radiator, door to storage cupboard, rear aspect double glazed window and double glazed French doors to...Lean-to Requiring renovation or removal. Doors to side and to garden access.Staircase from hall to first floor landing:Trap door to loft, door to airing cupboard housing hot water cylinder with shelving over.Front bedroom :Abt. 12???8 max x 11???2 max (3.85m max x 3.40m max)Two double glazed windows to front, radiator, doors to built in wardrobes and cupboard, fitted shelves, radiator, door to shower enclosure.Rear bedroom :Abt. 16???8 x 8???4 (5.07m x 2.54m)Double glazed window to rear aspect, radiator, fitted bedroom furniture and shelving, doors to wardrobes, varnished floorboards.Bathroom:Corner bath with shower over, pedestal hand wash basin, radiator, rear double glazed window.Separate cloakroom:WC.Council taxPlease note that the postal address of this property is listed as Kingston, but it is situated within Richmond Borough and the Council Tax band is Band D.Ref: 1930These particulars are provided as a general outline only for the guidance of intending buyers and do not constitute, or form any part of, an offer or contract.All descriptions, measurements, implications as to usage, references explicit or implied as to condition and permissions for use and occupation, are given in good faith, but prospective buyers must not rely on them as statements or representations of fact and must satisfy themselves by inspection or otherwise as to the correctness of each of them. Stated dimensions should not be relied upon for fitting floor coverings, appliances or furniture. None of the services, fittings, appliances, or heating or hot water installations (if any), have been inspected or tested by Mervyn Smith & Co and no warranty can be given as to their working condition.Beard Road, North Kingston KT2;2017-04-02 15:28:52;https://lid.zoocdn.com/354/255/fd5218e0c1cdc73139eef1d464eff70191e9e57f.jpg;2017-04-02 15:39:44;51.427494;51.427494;sale;-0.294218;false;1;2;2;1;KT2;Kingston upon Thames;399950;;Terraced house;for_sale;Beard Road
43423797;Purplebricks, Head Office;01926 267659;Residential;Stunning well located one double bedroom purpose built flat with south facing balcony and lift in SW15.This flat comprises of a light and airy reception room with direct access to a private balcony, spacious double bedroom with built-in wardrobe, new kitchen with oak worktop and fitted appliances, new bathroom with heated towel rail including summer heating kit, thermostatic shower mixer set, bath and separate W.C.The property has residents parking and is within close proximity to the cafes, bars and amenities of Lower Richmond road. The property also has close access to Putney Common, the River Thames and the Thames Path.Excellent transport links to Putney Bridge tube, Putney mainline station and Barnes mainline station which are all within 20 minute walking distance. There are also great bus connections into central London.Horne Way, Putney SW15;2017-04-02 15:25:09;https://lid.zoocdn.com/354/255/0d553e239f25342e45ca4a6ff494472c6cddf432.jpg;2017-04-04 20:17:54;51.470306;51.470306;sale;-0.226361;false;1;1;0;1;SW15;London;390000;;Flat;for_sale;Horne Way
43423789;Housesimple;01787 275038;Residential;HouseSimple is pleased to present this 4 bedroom semi-detached house in Ilford. The property consists of a spacious living room, separate dining room and modern kitchen. Upstairs there are two double bedrooms, a single bedroom and a large family bathroom.Further benefits include off street parking for three cars including a private driveway and well maintained private rear garden with patio area great for outdoor dining.Contact HouseSimple now to arrange a viewing!Council Tax: Band E (??1800.00 Per Annum )Wensleydale Avenue, Ilford, Essex IG5;2017-04-02 15:11:23;https://li.zoocdn.com/9270971e06c00f2349d353455093f6c7cd7440c2_354_255.jpg;2017-04-07 04:19:42;51.594143;51.594143;sale;0.053311;false;0;4;0;0;IG5;Ilford;580000;;Semi-detached house;sold;Wensleydale Avenue
43423791;Housesimple;01787 275038;Residential;HouseSimple is delighted to present this 4 bedroom, terraced house in Ilford, which is offered without chain. This freehold property benefits from 2 receptions and 3 bathrooms, gas heating, all double-glazed windows, all wood flooring, off street parking, a gardenThe property is in the catchment area of Seven Kings school and all new Cross Rail will be a 5-minute walk.  The property has the potential to be extended even more with a further bedroom, which makes this an exceptional offering. Serious buyers should look to view this property at the earliest.Contact HouseSimple today to arrange a viewing!Council Tax: Band G (??1000.00 Per Annum )Thorold Road, Ilford, Essex IG1;2017-04-02 15:11:23;https://li.zoocdn.com/b907469d2d4a4ccf8b44e98302958bd2bd55dc79_354_255.jpg;2017-04-05 03:01:29;51.567192;51.567192;sale;0.082889;false;0;4;0;0;IG1;Ilford;510000;;Terraced house;for_sale;Thorold road
43423786;Housesimple;01787 275038;Residential;HouseSimple is pleased to present this 1 bedroom, flat in Dagenham, which is offered without chain. This leasehold property benefits from 1 reception and 1 bathroom, electric heating, street parking, a garden, additional land.112 years lease!Currently rented and tenants can stay or move out. Current rent achieved is ??850 per month but can be achieved much higher!Council Tax: Band A (??70.00 Per Month )Gosfield Road, Dagenham, Essex RM8;2017-04-02 15:11:23;https://li.zoocdn.com/a749b906802f425aa99fc730a57e3cb68fca3b28_354_255.jpg;2017-04-07 03:57:39;51.561584;51.561584;sale;0.152319;false;0;1;0;0;RM8;Dagenham;179000;;Flat;for_sale;Gosfield Road
43423785;Housesimple;01787 275038;Residential;HouseSimple is proud to present this spacious 2 bedroom flat in Stratford with views of the Queen Elizabeth Olympic Park and secure allocated parking. This canal-side property,  comes with main bathroom, en-suite,  all double-glazed windows, fitted kitchen, balcony and a communal garden on the same floor as the property. It also has a concierge service and fantastic transport links, being closely placed to  the DLR, central line, hammersmith and city line, district line, overground, national rail and main bus day and night routes 25,108,205 and 425 through a bus stop at the end of the drive. It is only moments away from fantastic shopping at nearby Westfield.Maintenance costs includes communal heating and hot water system.Council Tax: Band 5750 (??103.00 Per Month )High Street, London E15;2017-04-02 15:11:23;https://lid.zoocdn.com/354/255/3539543fb079e9aaec124562fb55bbc22c88c153.jpg;2017-04-05 02:52:02;51.531334;51.531334;sale;-0.012351;false;0;2;0;0;E15;London;485000;;Flat;for_sale;High Street
43423781;EweMove Sales & Lettings - Finchley;020 8033 9543;Residential;Wow! What a gem I have for you ?? a first floor 2 double bed apartment in the perfect location, with allocated parking. Only a short walk from the high street with excellent transport links - what more could you ask for!This lovely apartment, within a small, well maintained block of 12 flats, offering allocated parking, is located on delightful Alexandra Grove, a lovely leafy north London street with incredible character. This apartment benefits from being rear facing, offering a peaceful place to come home to, after a busy day at work. Plus, you have the added bonus of the attractive garden to look out on!You could also unwind by taking a wonderful stroll along the beautiful 'Dollis Valley Greenwalk, ' which is a few steps from the front door.The property is only a short walk from the High Street, where you will find Waitrose, Aldi and many other shops, pubs, gyms and cafes as well as the 'Arts Depot.' Excellent transport links, such as Tally Ho Bus Station, are in close proximity.The apartment offers:2 spacious double bedrooms with built in wardrobes and carpeted for a nice, homely feel. The new bathroom has been decorated in neutral tones, providing the perfect canvas to add your own personality.The sizeable living room has ample space for sofas and a dining area. This room has also been neutrally decorated, giving you the opportunity to let your 'designing flair' out and ensure that your home portrays you and your lifestyle.The living room leads through to the spacious kitchen, offering plenty of cupboard space and ample worktops - even with a cosy breakfast area. It offers you the space to be creative and enjoy making home cooked meals for your family and friends!Ewemove Finchley are very proud to offer this fabulous apartment for sale. Call now 24/7 or book a viewing online and I will personally show you round this property. Please take note that we carry out viewings late into the evenings, as well as Saturdays and Sundays to ensure you have an opportunity to fit this into your busy schedule, as we know you do not want to miss out on owning this lovely home.This home includes:Living Room5.6m x 3.3m (18.4 sqm) - 18' 4" x 10' 9" (198 sqft)Kitchen3.8m x 2.1m (7.9 sqm) - 12' 5" x 6' 10" (85 sqft)Master Bedroom4.5m x 3.2m (14.4 sqm) - 14' 9" x 10' 5" (154 sqft)Bedroom 24.5m x 2.7m (12.1 sqm) - 14' 9" x 8' 10" (130 sqft)Bathroom1.8m x 1.7m (3 sqm) - 5' 10" x 5' 6" (32 sqft)Please note, all dimensions are approximate / maximums and should not be relied upon for the purposes of floor coverings.Marketed by EweMove Sales & Lettings (Finchley) - Property Reference 10439Alexandra Grove, London N12;2017-04-02 15:07:53;https://lid.zoocdn.com/354/255/3d47f73c5583c412e316642539d46710a028e4f4.jpg;2017-04-03 01:30:13;51.612686;51.612686;sale;-0.182902;false;1;2;0;1;N12;London;450000;;Flat;for_sale;Alexandra Grove
43423750;OMG Estates;0330 038 9212;Residential;Desperate to get on the housing ladder? Shared ownership opportunity! Omg estates are delighted to offer this opportunity to purchase a 25% Shared Ownership property in the popular Beaufort Park Development. With a Tesco Express, Coffee House, restaurants and a Gym among the facilities available. Also with access to a rooftop garden and a beautiful well maintained communal park. This two bedroom ground floor flat is in excellent condition and early viewing is highly recommended. With Colindale underground station within half a mile away and many bus routes close by and easy access to Brent Cross it will make the ideal purchase. Call omg Estates now. We have the keys.* two bedroom ground floor flat ** family bathroom ** open plan lounge / kitchen ** double glazed ** electric heating ** shared ownership ** parking available ** close to colindale underground station ** on site facilities ** additional costs inc rent, ground rent and service charges ??860.00 per month *porch: Canopied with video entry intercom and exterior light.Entrance lobby: Communal and leading to:Entrance hall: Video entry system, power points and large storage cupboard.Open plan lounge: 18'0" x 12'0" Double glazed window to front, T.V. Point, power points, phone point, electric heater, inset spotlights and leading to kitchen.Open plan kitchen: 11'7" x 10'8" Range of base units, cupboards and drawers, range of fitted wall cupboards. Tiled flooring and tiled walls and stainless steel single drainer with single bowl inset with cupboard under. Fitted electric hob with single electric oven and cooker hood. Cupboard housing plumbed in washing machine and further storage.Bedroom one: 12'8" x 10'3" with additional storage space. Double glazed window to front, power points, T.V. Point, phone point and electric heater.Bedroom two: 12'0 x 8'3" Double glazed window to front, power points, phone point, T.V. Point and electric heater.Family bathroom: Tiled walls and tiled flooring. Pan bath with over bath shower, low level W.C., vanity wash hand basin, low level W.C., wall mounted heated towel rail and inset spotlights.Exterior:Parking: One space with permit ( approx ??200.00 p/a )gardens: Communal.Aviation Drive Beaufort Park., Colindale NW9;2017-04-02 14:19:21;https://lid.zoocdn.com/354/255/90bfe8bb10b87d319fd555a8bdc38f62d3f3626f.jpg;2017-04-03 11:32:03;51.59635;51.59635;sale;-0.239286;false;1;2;0;1;NW9;London;95000;;Flat;for_sale;Aviation Drive Beaufort Park.
41784387;Purplebricks, Head Office;01926 267659;Residential;This lovely family home has an outstanding garden measuring approximately 110ft x 100ft. The house is located in the corner of a quiet cul-de-sac facing a pretty green making it a lovely place for children to play in the unlikely event they get bored of the fantastic garden. The property has been extended to create a large family home with a double reception room and kitchen/breakfast room on the ground floor and four bedrooms and a family bathroom on the first floor. There is a driveway to the front of the house and further benefits include a ground floor cloakroom. Quaint bay windows have been added throughout the property adding to its charm and character.*To book a viewing on this great property 24 hours a day, 7 days a week please visit the Purplebricks website for viewing availability and to confirm your date and time slot*Rookery Close, Colindale NW9;2017-04-02 13:38:11;https://li.zoocdn.com/aa541e6858a82b0344ac1348bff5107e291323e8_354_255.jpg;2017-04-05 13:34:32;51.58537;51.58537;sale;-0.245066;false;1;4;0;1;NW9;London;650000;;Semi-detached house;for_sale;Rookery Close
43423720;Winkworth - Hendon;020 3478 2952;Residential;This larger than average family home on Alexandra Road offers 1,209 sq. Ft. Of living accommodation, comprising of a through lounge/dining room, kitchen leading to a conservatory together with three bedrooms, a bathroom and a guest W.C. Other benefits include: Scope to extend stpp, approved off street parking, also, a drop kerb has been applied for and the property is sold chain free. The property is located close to transport links and local amenities.Viewing is highly recommendedEPC: DAlexandra Road, London NW4;2017-04-02 13:05:04;https://lid.zoocdn.com/354/255/efda6b48f05619a9b1064725c7f26705b3f3e8ff.jpg;2017-04-03 01:30:11;51.589066;51.589066;sale;-0.216008;false;1;3;0;2;NW4;London;699999;;Terraced house;for_sale;London
43423718;Purplebricks, Head Office;01926 267659;Residential;***guide price ??425,000-??450,000*** Offered to the market is this three bedroom semi detached house.Located in a popular residential area the property offers good access for the commuter to Gidea Park station and good local schools for the family with children.For the green fingered of you the house offers a rear garden in excess of 175' and a front garden of 90'.Comprising of lounge, dining room, fitted kitchen, three bedrooms and newly fitted shower room.The property is offered in good internal condition and is in our opinion an ideal family home which should be top of your viewing list.Entrance HallCoved ceiling, under stairs storage cupboard, tiled floor with underfloor heating.Lounge15'3 x 11'2Double glazed bay window to front, coved ceiling, ceiling rose, marble feature fireplace with marble hearth, radiator, carpeted.Dining Room11'4 x 9'11 to alcoveDouble glazed window to rear, radiator, carpeted.Kitchen8'5 x 6'4Double glazed window to rear, door to garden, range of wall and base units with roll top work surfaces, single drainer sink unit with mixer taps, tiled splash backs, built in oven, hob and extractor fan, space for washing machine.LandingFrosted double glazed window to side, access to loft, coved ceiling, stripped and painted floorboards.Bedroom One15'2 x 10'0Double glazed bay window to front, coved ceiling, radiator, stripped and varnished floorboards.Bedroom Two11'5 x 10'0Double glazed window to rear, cast iron feature fireplace, radiator, stripped and varnished floorboards.Bedroom Three10'0 x 6'6Double glazed window to front, radiator, stripped and varnished floorboards.Shower RoomFrosted double glazed window to rear, recessed spotlights, shower cubicle, wash hand basin, low level WC, tiled surround, tiled floor with underfloor heating, extractor fan.Rear GardenSide access, mainly laid to lawn, summerhouse and patio to rear, brick built shed, wooden shed, fenced, approximately 175'.Great Gardens Road, Hornchurch RM11;2017-04-02 12:59:54;https://li.zoocdn.com/55c689da018b5bce50565759d4256e5e4589e806_354_255.jpg;2017-04-03 14:59:56;51.57394;51.57394;sale;0.206041;false;1;3;0;2;RM11;Hornchurch;425000;;Semi-detached house;for_sale;Great Gardens Road
43423705;Sevron Properties;020 3544 5267;Residential;* 1st floor maisonette with spacious 2 double bedrooms* Master bedroom with fitted wardrobes* Very large sitting room* Newly fitted and fully equipped kitchen and bathroom* New wood flooring* Ample storage space* Gas central heating* New boiler still under warranties until 2018* Entry phone systemThis is a concrete purpose built block, so cash buyers may prefer due to concrete construction - please refer to your mortgage adviser.Property is conveniently located between major road links (A4, M4, M25, A312) and Hounslow West tube. Free parking. 10 mins walk to Hounslow West tubeChinchilla Drive, West Hounslow TW4;2017-04-02 12:33:41;https://lid.zoocdn.com/354/255/04916ac9013ef461cc9b47a0c061cba941f971fb.jpg;2017-04-02 12:34:41;51.472176;51.472176;sale;-0.39664;false;1;2;0;1;TW4;Hounslow;229000;;Maisonette;for_sale;Chinchilla Drive
43423631;Purplebricks, Head Office;01926 267659;Residential;A beautiful 1930's family home which has been brought into the 21th century with a meticulous program of refurbishment by the current owner resulting in a light and airy living accommodation across two floors.Extended to the rear, this property boasts a modern kitchen/breakfast room with fully integrated appliances, granite work surfaces and double patio doors onto a landscaped rear garden.The front of the property benefits form spacious through lounge with engineered oak floors, large bay window and high ceilings which add to the sense of space. A further benefit is the additional WC located on the ground floor.Upstairs is typical of a 1930's family home, comprising of luxurious four piece family bathroom, master bedroom with bespoke fitted wardrobes, and another well proportioned bedroom. The third bedroom is also a good size and can be also used an a study/home office.Houston road is located approximately a 15 minute walk from Catford, Catford Bridge and Bellingham Stations. Forest Hill and Lower Sydenham are also situated closeby to provide a wealth of transport options to the City.Houston Road, London SE23;2017-04-02 11:08:24;https://li.zoocdn.com/2c07bdba178f16708d1e86dbf36e22c4ef55ef16_354_255.jpg;2017-04-04 17:59:19;51.434464;51.434464;sale;-0.037377;false;1;3;0;1;SE23;London;600000;;End terrace house;for_sale;Houston Road
43423595;Regent Letting & Property Management Ltd;020 8128 0890;Residential;Tenure: LeaseholdThis brand-new one bedroom property presents a fantastic opportunity for investors and commuters alike. The modern apartment will be smartly-designed, with a neutral decor and a high-quality finish throughout.A well-presented open-plan kitchen/living area will host a sleek and stylish designer kitchen, boasting Bosch stainless steel over, hob and hood and full-integrated Bosch appliances including a dishwasher, fridge freezer and washer / dryer. Residents will appreciate a fully-carpeted and sizeable bedroom with full-height fitted wardrobes, whilst the hotel-style bathroom will include white Roca sanitary-ware, thermostatically controlled Hansgrohe chrome shower and heated chrome towel rail, with purchasers choosing their own wall and floor tiling.The property will be equpped with technological conveniences such as TV and sky points, telephone points and video entry system for security and peace of mind.Service charge ??1.80 per sq. Ft.Ground rent ??250Southall has been awarded ??7.7m from the Mayor's Regeneration Fund, Ealing Council and Transport for London, helping this unique area reach its full potential. A wide-ranging programme of improvements is creating a town centre ready to accommodate and benefit from shops, bars and restaurants attracted by the arrival of Crossrail. With the arrival of Crossrail 2019 in Southall, Central London will be accessible in minutes.??? 24 minutes to Liverpool Street??? 17 minutes to Bond Street??? 13 minutes to Paddington StationAlso close-by are a number of green, open spaces offing plenty of recreational activities. The National Trust Osterley Park and Stockley Park Golf Club are both easily accessible, with The Colne Valley regional park, a 27,500 acre area of parks, green spaces and reservoirs, just under a hour away.Uxbridge Road, Southall UB1;2017-04-02 10:42:02;https://lid.zoocdn.com/354/255/f0879d347d48f34b47e94beedcbd470b3e677732.jpg;2017-04-02 10:43:05;51.507607;51.507607;sale;-0.345495;true;0;1;0;0;UB1;;339000;;Flat;for_sale;Uxbridge Road
43423596;Regent Letting & Property Management Ltd;020 8128 0890;Residential;Tenure: LeaseholdThis property will be beautifully-presented and benefit from an abundance of space. Located in a prime commuter suburb, it is well poised to benefit from Crossrail 2019 and would suit both commuters and sharers.Residents will appreciate two sizeable and relaxing bedrooms, both fitted with plush carpets and full-height wardrobes. The property further boasts two bathrooms, one being an en-suite to the master bedroom. Both bathrooms will be ultra-modern, including white Roca sanitary-ware, thermostatically controlled Hansgrohe chrome shower and heated chrome towel rail, with purchasers choosing their own wall and floor tiling.The well-presented open-plan kitchen/living area will host a sleek and stylish designer kitchen, boasting Bosch stainless steel over, hob and hood and full-integrated Bosch appliances including a dishwasher, fridge freezer and washer / dryer. Ensuring residence experience comfortable and convenient living, the property will be equipped with technological conveniences such as TV and sky points, telephone points and video entry system for security and peace of mind. Residents will enjoy a dual aspect apartment, with the luxury of both a terrace and balcony.Service charge ??1.80 per sq. Ft.Ground rent ??350Southall has been awarded ??7.7m from the Mayor's Regeneration Fund, Ealing Council and Transport for London, helping this unique area reach its full potential. A wide-ranging programme of improvements is creating a town centre ready to accommodate and benefit from shops, bars and restaurants attracted by the arrival of Crossrail. With the arrival of Crossrail 2019 in Southall, Central London will be accessible in minutes.??? 24 minutes to Liverpool Street??? 17 minutes to Bond Street??? 13 minutes to Paddington StationAlso close-by are a number of green, open spaces offing plenty of recreational activities. The National Trust Osterley Park and Stockley Park Golf Club are both easily accessible, with The Colne Valley regional park, a 27,500 acre area of parks, green spaces and reservoirs, just under a hour away.Uxbridge Road, Southall UB1;2017-04-02 10:42:02;https://lid.zoocdn.com/354/255/5b93f1af7b2cb7430e385933d348b227f5d54309.jpg;2017-04-02 10:43:52;51.507607;51.507607;sale;-0.345495;true;0;2;0;0;UB1;;459000;;Flat;for_sale;Uxbridge Road
42024395;Tepilo;020 8128 1730;Residential;Split level maisonetteTwo double bedroomsModern kitchen and bathroomSpacious Living AccommodationDouble glazingCavity Wall InsulationGas central heatingClose to Lee Station and bus routesClose to excellent schools for all agesFree on-street parkingShare of FreeholdThis bright and spacious two double bedroom split level maisonette is ideally situated for Lee train station and bus routes. There are excellent local shopping and restaurant facilities and it is within easy reach of Blackheath Village.This property comprises of lounge/dining room, modern kitchen and bathroom and two double bedrooms. Benefits to note include cavity wall insulation, double glazing, gas central heating and excellent storage space in the loft which is boarded with power and velux window.Ground FloorEntranceEntrance to the property is on the ground floor into a small lobby with coconut matting, 1 ceiling light, a Dimplex heater, 3 power sockets and a cupboard for storage which houses the electric and gas metres. Stairs lead to the 1st floor and door to the lounge/dining room.First FloorLounge/dining room 25'6'' x 14'10'' ( 4.76 x 4.53 )Bright open plan family living area with double radiator, 2 ceiling lights, 18 power sockets, telephone, TV aerial & broadband sockets and entrance to kitchen and stairs to the 2nd floor. There are large windows at the front and the back of the room, facing north and south respectively.Kitchen 6'6'' x 11'0'' ( 1.99 x 3.36 )Vinyl flooring with range of fitted units at eye and base level with wooden effect work surface, incorporating sink and drainer. Storage cupboard, space for free-standing fridge, washing machine and dishwasher. There is 1 ceiling light and lighting under the eye level cupboards with 11 power sockets. There is a window facing south.Second FloorLandingSmall landing with 1 ceiling light, 1 electric socket and access to the loft. There is a small cupboard that houses the boiler and the hot water tank.Bathroom 5'7'' x 8'1'' ( 1.69 x 2.46 )South facing window to the rear of the room, ceiling light, vinyl flooring, tiled and mirrored walls, radiator, three piece suite comprising of bath, WC & wash basin. There is a separate shower.Bedroom One 14'10'' x 11'3'' ( 4.51 x 3.43 )Carpeted with 2 built in wardrobes, 1 cupboard and dressing table. The room faces north with 2 large windows. There is a radiator, 1 ceiling light, 2 wall lights and 6 power sockets.Bedroom Two 9'4'' x 10'8'' ( 2.84 x 3.26 )Carpeted with 1 built in wardrobe/airing cupboard. The room faces south with 1 large window and a door, opening onto a small balcony. There is a radiator, 1 ceiling light and 4 power sockets.Loft 15'0'' x 12'9'' ( 4.58 x 3.88 )This is excellent storage space as it has been boarded and has laminate flooring, with a velux window and 4 power sockets. There is a cupboard housing the water tank. Access is via a loft ladder from the small landing on the 2nd floor.Dorville Road Lee, London, London SE12;2017-04-02 09:49:12;https://lid.zoocdn.com/354/255/822055e717b85ef8e539f4a81332ba488625f1e9.jpg;2017-04-03 08:02:15;51.452385;51.452385;sale;0.013162;false;0;2;0;0;SE12;London;399000;;Maisonette;for_sale;Dorville Road Lee
43423476;London Property Zone;020 3478 3495;Residential;* Just completed* Stunning 2 bed, 2 bath with a n extra large balcony on the 13th floor of this sold out tower, Arena Tower, Baltimore Wharf in the heart of Canary Wharf, E14.Approx 730 sq ft.Residents of Baltimore Tower will have direct lower level access to The Club - located immediately below and adjacent, within the Baltimore Wharf building.The complex is the largest residential gym and leisure facility in London, operated by Nuffield Health.The setting is within a raw and moody cathedral like space that elevates a sense of energy and scale. When fully complete, the club at Baltimore Wharf is planned to provide:&gt  A world championship length 25 metre pool.&gt  Fully equipped cardio suite.&gt  Boxing area and equipment.&gt  Basketball Court.&gt  Climbing apparatus.&gt  Steam room.&gt  Sauna & spa pool.&gt  Ice fountain.Baltimore Wharf, Canary Wharf, Docklands E14;2017-04-02 09:41:15;https://lid.zoocdn.com/354/255/a9795af0e633da7f28ab3cd4a29bbc6e5355399a.jpg;2017-04-03 07:49:45;51.497208;51.497208;sale;-0.015406;true;2;2;0;0;E14;London;799950;;Flat;for_sale;Baltimore Wharf
43423453;Maison Residential Properties;020 8022 6486;Residential;Dalston lane, E8Located on the Lower Ground Floor of this Impressive & Substantial Semi-Detached Period House, moments from the open Spaces of London Fields, with the numerous Pubs and Eateries of Broadway Market, shopping facilities of Kingsland Road/Dalston Square and the excellent travelling facilities to the City including  Dalston Kingsland and Junction Overground Stations, Hackney Downs and Hackney Central all within walking distance.A One Double Bedroom Flat with its Own Private Entrance and Small Rear Patio comprising Lower ground floor**large reception room**(Dual aspect with Laminate Wood Flooring, Windows to Front & Rear Elevations with door to )**small private patio to rear****separate fitted kitchen**(Basic wall and base units with adjacent wood work surface. Window to front elevation and Integrated appliances to include four ring gas hob with built in oven. Power, space and plumbing for Fridge & Washing/Machine).**small storage cupboard**(With wall mounted boiler - system not tested)**rear bedroom**(Laminate Wood Flooring, and fitted Double Wardrobe with window to rear elevation)**bathroom/WC**(With Panelled Bath, Low Level WC and Wash Hand Basin. Fully tiled floor and wall with small window to rear elevation)**own private entrance****ideal for rental investors or first time buyers****sole agents - maison residential properties**Brand new lease granted upon completion??384950Dalston Lane, London E8;2017-04-02 08:17:00;https://lid.zoocdn.com/354/255/e15d9aed2fb94a510965382c5739c7f382dcc1ac.jpg;2017-04-03 01:30:03;51.545967;51.545967;sale;-0.070038;false;1;1;1;1;E8;London;384950;;Flat;for_sale;Dalston Lane
43423436;Prime London (Central and Riverside);020 7768 1152;Residential;An 853 sq ft sixth floor two bedroom apartment with 193 sq ft of terrace space, at 30% cheaper than current prices, and the only opportunity to buy at phase 1 prices. The payment structure is 20% of purchase price to exchange contracts with 80% on completion. This property is available for completion in August 2017.Royal Wharf will consist of 3,385 homes in total, a beautiful riverside walkway, new streets, connecting parks and squares, with the apartment buildings offering very generous 'family sized' apartments.Royal Wharf is located directly next to a new 35 acre development by abp China, the largest development of its kind in the UK. This state-of-the-art business district will act as a platform for financial, high-tech and knowledge-driven industries looking to establish and drive forward their business in UK and European markets. This site represents one of the first direct investments by a Chinese developer in London's property market and will eventually be home to over 3.2 million square feet of high quality work, retail and leisure space, including 2.5 million square feet of prime office space, creating a new, vibrant 24/7 district on London's waterways.853 Sq Ft Sixth Floor Two Bedroom Apartment With 193 Sq Ft Of Terrace Space20% Of Purchase Price To Exchange Contracts With 80% On CompletionCompletion In August 2017You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Anchor Building, Royal Wharf, London E16;2017-04-02 08:04:58;https://lid.zoocdn.com/354/255/0e8cbd7c8492812ec6605034c62c07d3efba155d.jpg;2017-04-03 01:30:03;51.500954;51.500954;sale;0.028255;true;2;2;0;1;E16;London;483795;;Flat;for_sale;Anchor Building
43423434;Prime London (Central and Riverside);020 7768 1152;Residential;Offering exceptional value, an eighth floor 611 aq ft apartment with terrace, at 20-30% cheaper than current prices. The payment structure is 20% of purchase price to exchange contracts with 80% on completion. This property is available for completion in August/September.Royal Wharf will consist of 3,385 homes in total, a beautiful riverside walkway, new streets, connecting parks and squares, with the apartment buildings offering very generous 'family sized' apartments.Royal Wharf is located directly next to a new 35 acre development by abp China, the largest development of its kind in the UK. This state-of-the-art business district will act as a platform for financial, high-tech and knowledge-driven industries looking to establish and drive forward their business in UK and European markets. This site represents one of the first direct investments by a Chinese developer in London's property market and will eventually be home to over 3.2 million square feet of high quality work, retail and leisure space, including 2.5 million square feet of prime office space, creating a new, vibrant 24/7 district on London's waterways.Eighth Floor 611 Aq Ft Apartment20% Of Purchase Price To Exchange Contracts With 80% On CompletionNew RoomCompletion In August/SeptemberYou may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Anchor Building, Royal Wharf, London E16;2017-04-02 08:03:59;https://lid.zoocdn.com/354/255/0e8cbd7c8492812ec6605034c62c07d3efba155d.jpg;2017-04-03 01:30:03;51.500954;51.500954;sale;0.028255;true;1;1;0;1;E16;London;352975;;Flat;for_sale;Anchor Building
