listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43345503;Homesite;020 3463 2608;Residential;A bright top floor two bedroom apartment (with lift) situated in this converted period terrace on Chepstow Road. The property is in excellent condition, has fantastic light, open views and is well located for the amenities and transport links of Notting Hill & Bayswater. Westbourne Grove, Portobello Road & Paddington Mainline Station (Heathrow Express) are also a short walk away.2 BedroomsLiftPlenty Of Natural LightOpen Plan Reception / KitchenPeriod Building5 Minutes Walk To Portobello RoadApprox 5 Minutes Walk To Westbourne Park Tube (Hammersmith & City Line and Circle Line)Approx 10 Minutes Walk To Notting Hill Gate Tube (Central, Circle and District Lines)Top Floor (with lift)LiftPlenty of natural lightTwo BedroomsOpen Plan reception / kitchenPeriod BuildingApprox 5 minutes walk to Westbourne Park tube (Hammersmith & City line and Circle Line)Approx 10 minutes walk to Notting Hill Gate tube (Central, Circle and District lines)Chepstow Road, Notting Hill W2;2017-03-24 17:18:26;https://lid.zoocdn.com/354/255/497454ed2b17e943bfb42027777129b9093815f2.jpg;2017-04-06 00:48:20;51.5178;51.5178;sale;-0.195747;false;0;2;0;0;W2;London;625000;;Flat;for_sale;Notting Hill
41657861;Tepilo;020 8128 1730;Residential;*****chain free***** internal viewing highly recommended *****We are pleased to offer this three Double bedroom end of terraced house in popular Walthamstow location with off street parking.Entrance via front door into porch area which leads into large hallway.Modern spacious fitted kitchen/dinner 15' 14 "x 8' 3" (4.93m x 2.51m)Tiled flooring-two double glazed windowsBased units along three walls.Lounge/dinner 18' 1" x 11' 4" (5.51m x 3.45m)Laminated flooring, large patio double doors to rear leading into garden area.Double glazed window to front ..Downstairs W.C 5 ' x 3' 2 " ( 0.97m )Bedroom one 16' 1" x 9 ' 3" ( 4.90m x 2.82m )laminated flooring, double windows, large fitted double wardrobeBedroom Two 10 ' 4" x 8' 8" ( 3.15m x 2.64m )Bedroom Three 9' 4" x 9' 3" ( 2.84m x 2.82m)Garden south facing, paved and partially lawn seating area.Stafford Close, London, London E17;2017-03-24 17:17:55;https://li.zoocdn.com/bc71875993a7c081ab3137fb71edcb93dd04384d_354_255.jpg;2017-03-30 10:42:33;51.57511;51.57511;sale;-0.024686;false;0;3;0;0;E17;London;480000;;End terrace house;for_sale;Stafford Close
43345496;Greene & Co - West Hampstead;020 3463 2723;Residential;An outstanding apartment with phenomenal proportions and magnificent character features throughout. As the apartment is positioned on the second and third floors, this allows plenty of natural light to pour into every room.As you enter, you are welcomed into an elegant home which comprises of three double bedrooms, two bathrooms, a large reception room offering high ceilings & period features throughout and a spacious & separate eat-in family kitchen, which also benefits from plenty of storage space.The current owners have maintained the property to a very high standard with modern fixtures and fittings. The property is also offered for sale with no upper chain. There is also potential to convert the loft subject to the normal planning consents. This character property is situated 5 mins walk from the charms of leafy Hampstead village whilst also ideally located close to all the fantastic shops, restaurants and bars of West and South Hampstead, Swiss Cottage and Finchley Road.Spoilt with an array of shops and restaurants just moments away, and the supermarkets and excellent O2 centre facilities on the Finchley Road. Also offering superb and varied transport links to the West & City via Jubilee and Metropolitan underground and the Overground and West Hampstead Thameslink train lines.Finchley Road, London NW3;2017-03-24 17:17:22;https://lid.zoocdn.com/354/255/2ddce185eb49ae9e3a16ec33727161a98e351775.jpg;2017-03-31 13:07:18;51.55665;51.55665;sale;-0.195408;false;2;3;0;1;NW3;London;950000;;Maisonette;for_sale;London
43345486;Greene & Co - Crouch End;020 3542 2180;Residential;A spacious and naturally light one bedroom apartment with a private balcony close to Highgate Station. Overlooking Shepherds Hill Gardens, this property offers a roomy reception room with large windows and access out to a balcony, there is a well presented kitchen with ample storage, an ample sized double bedroom with built in wardrobes and a modern well presented bathroom. The property is offered for sale in good condition throughout and also benefits from a share in the freehold and parking on a first come first served basis.Shepherds Hill, Highgate, London N6;2017-03-24 17:16:50;https://lid.zoocdn.com/354/255/8ccad5548ec3ac0e1d319514f0846877d47ac014.jpg;2017-04-07 00:50:23;51.578995;51.578995;sale;-0.134381;false;1;1;0;1;N6;London;500000;;Flat;for_sale;Highgate London
43345470;MyLondonHome Sales and Lettings;020 3478 2913;Residential;An immaculate riverside apartment situated on the twelfth floor of the prestigious St George Wharf development. The apartment benefits from floor to ceiling windows providing views of some of London's most famous landmarks. This contemporary apartment comprises two double bedrooms with en-suite and fitted wardrobes to master, and a bright open-plan reception and dining area with modern fitted kitchen. The apartment further benefits form a stylish family bathroom and a large private terrace accessed via the reception.Residents of this superb riverside development enjoy the benefits of a range of on-site leisure facilities including restaurants, dentist, nhs doctor, supermarket, 24hr gymnasium and an underground parking (available to rent). St George Wharf has excellent rail and transport links from Vauxhall underground and mainline stations and a river taxi pier.Open Saturday And SundayAmenities24 hour conciergeRestaurantsDentistnhs doctorSupermarketGymnasiumTransport LinksAdjacent to Vauxhall underground, mainline and bus stations0.5 miles / 12 minute walk to Pimlico underground station.0.7 miles / 15 minute walk to Oval underground station.These particulars are not intended to, and do not offer or form part of any contract and whilst these sales particulars are believed to be correct, their accuracy is in no way guaranteed. Any measurements are for general guidance and interest only and should not be relied on. None of the services to the property, or any of the appliances, fixtures or fittings have been or will be tested by MyLondonHome. Photographs may depict general images of the development and may not show the actual flat for sale. Internal photographs may show items not included in the sale.Aquarius House, St George Wharf, Vauxhall, London SW8;2017-03-24 17:16:17;https://li.zoocdn.com/f7b2dbbff7616576f6bd66c9cd24511bd438a1ca_354_255.jpg;2017-03-25 02:44:04;51.485703;51.485703;sale;-0.125142;false;2;2;0;1;SW8;London;975000;;Flat;sold;Aquarius House
43345478;MyLondonHome Sales and Lettings;020 3478 2913;Residential;A brand new, off plan, two bed two bath, North East facing apartment in the exciting regeneration zone of Elephant and Castle on London's culturally diverse South Bank. This seventh floor apartment comprises an open plan reception with fitted kitchen, two double bedrooms both with fitted wardrobes, and a contemporary family bathroom. Further benefits to this apartment include extra storage and a private balcony leading from the lounge. Amazing resident's amenities such as 24 hour concierge services, gymnasium, function room, roof top grow garden and a variety of green spaces. Completion anticipated in Q2 2017.Brand New ApartmentDue Completion Q2-3 2017Private BalconyGymnasiumRoof Top Grow GardenFunction Room24 Hour ConciergeThese particulars are not intended to, and do not offer or form part of any contract and whilst these sales particulars are believed to be correct, their accuracy is in no way guaranteed. Any measurements are for general guidance and interest only and should not be relied on. None of the services to the property, or any of the appliances, fixtures or fittings have been or will be tested by MyLondonHome. Photographs may depict general images of the development and may not show the actual flat for sale. Internal photographs may show items not included in the sale.South Garden Point, Elephant Park, Elephant And Castle, London SE1;2017-03-24 17:16:17;https://li.zoocdn.com/56d068f8d91963a5885bf3363a8685247b509fe6_354_255.jpg;2017-03-24 17:17:23;51.49605;51.49605;sale;-0.099246;true;2;2;0;1;SE1;London;600000;;Flat;sold;South Garden Point
43345481;MyLondonHome Sales and Lettings;020 3478 2913;Residential;A fantastic opportunity to secure a spacious state of the art one bedroom apartment in the iconic Battersea Power Station development.Situated within Scott House, this luxurious eleventh floor apartment offers 554 sq ft of luxurious living space featuring one double bedroom with a fitted wardrobe, one luxury bathroom, an open-plan reception and dining area, a fully fitted luxurious kitchen with built-in appliances, a spacious winter garden accessible via your living room and bedroom. This property can be offered fully furnished subject to offer, includes comfort cooling to the living room and bedroom.The famous icon Battersea Power Station is in the heart of Central London, and it is firmly within the Central Activity Zone, in one of the capitals most desirable residential neighbourhoods and surrounded by parks and gardens. A new Underground station is due to be active soon after completion of this phase. This high-profile regeneration project establishes Battersea Power Station as one of the most exciting and iconic new build developments in the UK.Battersea Power Station offers residents exclusive access to an on-site gymnasium, sauna, a 24 hour concierge service, and indoor swimming pool.These particulars are not intended to, and do not offer or form part of any contract and whilst these sales particulars are believed to be correct, their accuracy is in no way guaranteed. Any measurements are for general guidance and interest only and should not be relied on. None of the services to the property, or any of the appliances, fixtures or fittings have been or will be tested by MyLondonHome. Photographs may depict general images of the development and may not show the actual flat for sale. Internal photographs may show items not included in the sale.Scott House, Battersea Power Station, Battersea, London SW8;2017-03-24 17:16:17;https://lid.zoocdn.com/354/255/9a1d2710eb86ddf4c55e1db1da75005b8d5ed54a.jpg;2017-04-03 18:13:14;51.481194;51.481194;sale;-0.140694;true;1;1;0;1;SW8;London;700000;;Flat;for_sale;Scott House
43345473;MyLondonHome Sales and Lettings;020 3478 2913;Residential;This is a fantastic studio unit in the first phase of the new Battersea Power Station development, in the heart of the Nine Elms regeneration area. Facing the Power Station on the eighth floor of Dawson House, this apartment is a large studio at 429 square foot with a partial river view from the winter garden. The apartment will include luxury fixtures and fittings, comfort cooling and underfloor heating to bathroom. The area will benefit from two new tube stations as part of the Northern Line extension, an 11 acre Linear Park, the new us Embassy, and boutique shops, restaurants and cafes throughout the area. Completion anticipated Q4 2016.Assignment SaleOpen Saturdays And SundaysLarge Winter GardenDawson HouseEighth FloorThese particulars are not intended to, and do not offer or form part of any contract and whilst these sales particulars are believed to be correct, their accuracy is in no way guaranteed. Any measurements are for general guidance and interest only and should not be relied on. None of the services to the property, or any of the appliances, fixtures or fittings have been or will be tested by MyLondonHome. Photographs may depict general images of the development and may not show the actual flat for sale. Internal photographs may show items not included in the sale.Dawson House, Battersea Power Station, Battersea, London SW8;2017-03-24 17:16:17;https://li.zoocdn.com/b5272a993adf6df5a62387c7c8e7a241b347f570_354_255.jpg;2017-03-24 17:17:23;51.481194;51.481194;sale;-0.140694;true;1;0;0;1;SW8;London;525000;;Studio;sold;Dawson House
43345480;MyLondonHome Sales and Lettings;020 3478 2913;Residential;This is a superb two bedroom second floor apartment in Cedar House, part of the fantastic North West Village development, overlooking the private garden courtyard.Situated just off the famous Wembley Way, this great investment and comfortable home consists of two double bedrooms, en-suite and family bathroom in addition to an open plan reception with fitted kitchen and private balcony.The development will incorporate a new residential neighbourhood where residents can enjoy community, landscaped gardens and the central 'London Square, ' a landscaped park over one hectare in size. North West Village will also provide local shops, restaurants and leisure spaces. Wembley Arena and Wembley stadium are moments away. Facilities include fully equipped Gymnasium, 16-Seat private cinema, resident's club room and 24-hour concierge and security service.Completion anticipated Q3 2016.** Images shown are not of the actual unit being sold and are for illustration purposes only. The images may or will include furniture, floor coverings, blinds and curtains, fixtures, decoration and fittings not included in the asking price. Please check with us on any point that is important to you **FeaturesPrivate BalconyTwo Double BedroomsOverlooking private gardens24 Hour ConciergePrivate GymnasiumPrivate Cinema RoomThese particulars are not intended to, and do not offer or form part of any contract and whilst these sales particulars are believed to be correct, their accuracy is in no way guaranteed. Any measurements are for general guidance and interest only and should not be relied on. None of the services to the property, or any of the appliances, fixtures or fittings have been or will be tested by MyLondonHome. Photographs may depict general images of the development and may not show the actual flat for sale. Internal photographs may show items not included in the sale.Cedar House, North West Village, Wembley, London HA9;2017-03-24 17:16:17;https://li.zoocdn.com/4321d3244464ae2b3789e8d453ff8b605f8d3407_354_255.jpg;2017-03-24 17:17:23;51.55904;51.55904;sale;-0.281683;true;2;2;0;1;HA9;Wembley;410000;;Flat;sold;Cedar House
43345476;MyLondonHome Sales and Lettings;020 3478 2913;Residential;A brand new one bedroom apartment is available to purchase off plan in Ealing W5. This new development next to Ealing Town Hall and moments from Ealing Broadway station will be a unique fusion of historic buildings, cutting edge architecture and state-of-the-art facilities. This sixth floor apartment overlooks the landscaped gardens and features a large open plan reception/dining area with high spec kitchen area, double bedroom, master bathroom and private terrace. Dickens Yard will be in the heart of a new village that will include water features, town square, old stables, gym and resident's spa. Residents can reach Westfield Shopping Centre in 15 minutes, Bond Street in 23 minutes and Sloane Square in 30 minutes. **Pictures may not be of the actual property** Due for completion Q3 2016These particulars are not intended to, and do not offer or form part of any contract and whilst these sales particulars are believed to be correct, their accuracy is in no way guaranteed. Any measurements are for general guidance and interest only and should not be relied on. None of the services to the property, or any of the appliances, fixtures or fittings have been or will be tested by MyLondonHome. Photographs may depict general images of the development and may not show the actual flat for sale. Internal photographs may show items not included in the sale.Dickens Apartments, Dickens Yard, Ealing Broadway, London W5;2017-03-24 17:16:17;https://li.zoocdn.com/92a66b15932234c4fa63eab2f2befef9a93246cb_354_255.jpg;2017-04-07 11:11:53;51.513306;51.513306;sale;-0.306348;true;1;1;0;1;W5;London;550000;;Flat;sold;Dickens Apartments
43345474;MyLondonHome Sales and Lettings;020 3478 2913;Residential;A duplex two bedroom, two floor apartment has come onto the market, situated in the beautiful, 375 Kensington High Street complex. This modern split level apartment comprises an open-plan reception with fitted kitchen, the master bedroom with fitted wardrobes and en-suite, a further double bedroom and luxurious modern bathroom, with a further utility room and extra storage for convenience. This development is situated in one of London's most prestigious locations with a concierge in each House and an array of shops, caf??s, supermarket, banks and other facilities all within just a short stroll. This property is ideal for investment or owner occupation.375 Kensington High Street is located moments from Kensington Olympia mainline station and the boutique shops, restaurants and bars of Kensington High Street. The open spaces of Holland Park are also just 0.5 miles away.Residents of this luxury development benefit from a 24 hour concierge service, gymnasium, swimming pool, sauna, private cinema and business suite.This apartment offers a luxurious and modern lifestyle perfect for a professional looking for a well located apartment in a prestigious London location.New Residential ComplexAmenitiesResidents GymSauna and SpaConference Hall24-hour conciergeTransport Links0.2 Miles / 5 minute walk away from Kensington Olympia underground and mainline stations.0.6 miles / 12 minute walk to West Kensington underground station.These particulars are not intended to, and do not offer or form part of any contract and whilst these sales particulars are believed to be correct, their accuracy is in no way guaranteed. Any measurements are for general guidance and interest only and should not be relied on. None of the services to the property, or any of the appliances, fixtures or fittings have been or will be tested by MyLondonHome. Photographs may depict general images of the development and may not show the actual flat for sale. Internal photographs may show items not included in the sale.Bridgeman House, 375 Kensington High Street, Kensington, London W14;2017-03-24 17:16:17;https://li.zoocdn.com/3b522ca803fda84dbb0e71d3ec79ee23eca470c7_354_255.jpg;2017-03-24 17:17:23;51.497704;51.497704;sale;-0.20813313;true;2;2;0;1;W14;;1599000;;Flat;sold;Bridgeman House
43345477;MyLondonHome Sales and Lettings;020 3478 2913;Residential;A brand new project next to Ealing Town Hall and moments from Ealing Broadway station, will be a unique fusion of historic buildings, cutting edge architecture and state-of-the-art facilities. This sixth floor apartment overlooks Market Street and features a large open plan reception/dining area with high spec kitchen area with breakfast bar and access to the large private balcony, two double bedrooms, master bathroom with en-suite and private terrace. Dickens Yard will be in the heart of a new village that will include water features, town square, old stables, gym and resident's spa. Residents can reach Westfield Shopping Centre in 15 minutes, Bond Street in 23 minutes and Sloane Square in 30 minutes. **Pictures may not be of the actual property** Due for completion Q3 2016These particulars are not intended to, and do not offer or form part of any contract and whilst these sales particulars are believed to be correct, their accuracy is in no way guaranteed. Any measurements are for general guidance and interest only and should not be relied on. None of the services to the property, or any of the appliances, fixtures or fittings have been or will be tested by MyLondonHome. Photographs may depict general images of the development and may not show the actual flat for sale. Internal photographs may show items not included in the sale.Dickens Apartments, Dickens Yard, Ealing Broadway, London W5;2017-03-24 17:16:17;https://li.zoocdn.com/f6ac2e36298e1ca849fb9c2543637d022f449e6e_354_255.jpg;2017-04-07 16:15:46;51.513306;51.513306;sale;-0.306348;true;2;2;0;1;W5;London;795000;;Flat;sold;Dickens Apartments
43345459;MyLondonHome City & Docklands;020 8022 5351;Residential;Off-plan. A two bedroom apartment in Oslo Tower, Greenland Place - an ideal rental investment with furniture pack included. This east-facing, sixteenth floor apartment with parking is arranged over 854 sq ft and comprises a large reception room open-plan to kitchen, two double bedrooms, both with fitted wardrobes, en-suite bathroom to master bedroom, master bathroom a balcony offering far-ranging views. The development is just a few minutes' walk from the historic Greenland Dock with rail stations such as Surrey Quays and South Bermondsey close by. Concierge, residents' fitness suite and landscaped gardens. Completion estimated Q4 2015.These particulars are not intended to, and do not offer or form part of any contract and whilst these sales particulars are believed to be correct, their accuracy is in no way guaranteed. Any measurements are for general guidance and interest only and should not be relied on. None of the services to the property, or any of the appliances, fixtures or fittings have been or will be tested by MyLondonHome. Photographs may depict general images of the development and may not show the actual flat for sale. Internal photographs may show items not included in the sale.Oslo Tower, Surrey Quays, London SE8;2017-03-24 17:15:03;https://li.zoocdn.com/ea4bca85da07cb59c1ee1130afc93499dcaacba4_354_255.jpg;2017-03-25 02:44:03;51.488712;51.488712;sale;-0.040364;true;2;2;0;1;SE8;London;550000;;Flat;sold;Oslo Tower
43345461;MyLondonHome City & Docklands;020 8022 5351;Residential;Off-plan, two bedroom, two bathroom apartment available in the new Stratford Riverside development. Situated on the ninth floor, this 764 apartment will comprise of an open plan living, kitchen and dining area with West aspect balcony overlooking The City, a master bedroom with built in wardrobe and en suite bathroom, a further double bedroom and family bathroom. Both bedrooms have access to another balcony, North aspect with views towards the Olympic Park.Stratford Riverside will be an iconic tower comprising of twenty-seven floors that will consist of many one bedroom, two bedroom and three bedroom properties all of a luxury standard. There will also be a variety of commercial units on the bottom floor. Each apartment will benefit from either its own private balcony or patio thus giving the resident an extra area of outdoor space.Transport links from Stratford Riverside are enviable, with access to Oxford Circus in just 19 minutes, London City Airport in 12 minutes and even Paris via Stratford International in just 2 hours, 22 minutes.Due to complete Q1 2017.These particulars are not intended to, and do not offer or form part of any contract and whilst these sales particulars are believed to be correct, their accuracy is in no way guaranteed. Any measurements are for general guidance and interest only and should not be relied on. None of the services to the property, or any of the appliances, fixtures or fittings have been or will be tested by MyLondonHome. Photographs may depict general images of the development and may not show the actual flat for sale. Internal photographs may show items not included in the sale.Stratford Riverside, Stratford, London E15;2017-03-24 17:15:03;https://li.zoocdn.com/fdaca14ba0828e47fc1df5083ba10117e42dc4b8_354_255.jpg;2017-03-28 16:13:27;51.534668;51.534668;sale;-0.006827;true;2;2;0;1;E15;London;0;;Flat;sold;Stratford Riverside
43345462;MyLondonHome Sales and Lettings;020 3478 2913;Residential;A 2 bed flat to purchase in Kensington for ??1,650,000. This fantastic, off plan apartment is located on the eighth floor in the brand new Charles House development contains a terrace, a master bedroom with en-suite, a second double bedroom, an open plan living room with fitted kitchen and a shower room. The prestigious location and the quality of the development makes it one of the finest apartments in London and is just walking distance from Kensington (Olympia) tube station. There is a concierge in each House and an array of shops, caf??s, supermarket, banks and other facilities all within just a short stroll. The apartment features a 24 hr concierge and a parking space. The development also supplies a swimming pool, a sauna, a private cinema, and a fitness studio. This property is ideal for investment or owner occupation. Available late 2013. ***Internal images are not of the actual apartment and are shown to give an indication of the specification only***2 Bedrooms2 BathroomsMaster Bedroom With En SuiteTerraceParking Space24Hr ConciergeGymSaunaSpaConference Hall0.2 Miles To High Street KensingtonAnticipated Completion January 20140.6 Miles To Earls Court***Internal Images Are Not Of The Actual Apartment And Are Shown To Give An Indication Of The Specification Only***These particulars are not intended to, and do not offer or form part of any contract and whilst these sales particulars are believed to be correct, their accuracy is in no way guaranteed. Any measurements are for general guidance and interest only and should not be relied on. None of the services to the property, or any of the appliances, fixtures or fittings have been or will be tested by MyLondonHome. Photographs may depict general images of the development and may not show the actual flat for sale. Internal photographs may show items not included in the sale.Charles House, 375 Kensington High Street, Kensington, London W14;2017-03-24 17:15:03;https://li.zoocdn.com/a01687cea8bb70946bd24b79b9a4e7df6a09a286_354_255.jpg;2017-03-24 17:15:47;51.497704;51.497704;sale;-0.20813313;true;2;2;0;1;W14;;1650000;;Flat;sold;Charles House
43345423;Colliers International New Homes, East;020 8128 1351;Residential;Ready for immediate occupation: A spacious and bright 859 square foot 1 bedroom flat located on the 9th floor with spectacular views of the canal, surrounding parks, squares and views outward across the capital.The Tapestry development is an outstanding collection of 1,2 and 3 bedroom properties overlooking the Regent's Canal, with a private landscaped garden square brushing the clouds above flourishing King's Cross. Echoes of a colourful heritage resound in the contemporary architecture, in the new parks and squares and eclectic galleries, restaurants and shops the surround Tapestry, populating central London's most exciting and best-connected district.Tapestry is situated just a couple minutes' walk from King's Cross and St. Pancras transport hub which links six London Underground lines with two national mainline rail stations and international high speed rail. And with Euston Station just a five minute walk away, the uk's major cities are within easy reach.Tapestry Apartments, Canal Reach, King's Cross, London N1C;2017-03-24 17:12:24;https://lid.zoocdn.com/354/255/32ca8b9c7b688b2d61198af11cfea68fc700bad8.jpg;2017-04-07 16:34:20;51.536224;51.536224;sale;-0.12565555;false;0;1;0;0;N1C;;930000;;Flat;for_sale;King's Cross London
43345400;Jacksons Estate Agents - Streatham;020 3478 3472;Residential;A very well presented three bedroom family home located within close proximity to Streatham Common Station.The property is comprises: Three good sized bedrooms, a front reception room and a large kitchen/family room to the rear, which leads onto private garden. The property also benefits from private driveway parking.Helmsdale Road is one of a collection of residential roads close to Streatham Common Station. The property is well located for all the amenities of the area including: Many bars, independent coffee shops, restaurants, several large supermarkets, leisure centre and health clubs. Streatham Common itself and multiple transport links including: Three train stations and numerous bus routes, are close at hand. Destinations including London Victoria, London Bridge and Clapham Junction are easily accessible, making this an ideal location for commuters.Helmsdale Road, London SW16;2017-03-24 17:11:14;https://li.zoocdn.com/b32e9890d721f3706c45e54f185fec9ff778b358_354_255.jpg;2017-04-03 13:06:23;51.41543;51.41543;sale;-0.13669;false;2;3;0;2;SW16;London;550000;;Terraced house;for_sale;Helmsdale Road
43345396;YOPA;020 8022 6348;Residential;A spacious two double bedroom, first floor apartment, with direct access to its own, secluded private garden. Tastefully decorated and offered in excellent condition, boasting many beautiful period features, this is the perfect starter home with space to grow into, in a lovely neighbourhood. Set on Spezia Road, which is a quiet and tree-lined road, one of the most desirable in the area, with the added benefits of excellent transport links at Willesden Junction (Bakerloo Line, Overground and future HS2) being a short stroll away. Near to extensive amenities of Chamberlayne Road and College Road, with a host of shops, restaurants and bars and pubs.Spezia Road, London NW10;2017-03-24 17:11:14;https://li.zoocdn.com/9b9914306e8c1cf3144b4c211dab96579f9e8a80_354_255.jpg;2017-03-31 09:26:28;51.53491;51.53491;sale;-0.238904;false;1;2;0;1;NW10;London;600000;;Flat;sold;Spezia Road
43345410;Goodfellows;020 3463 0265;Residential;A 1930's end terrace family home located in the sought after Hillcross area is situated within close proximity to local schools, shops and amenities. The northern line at Morden underground and trains at both South Merton and Raynes Park stations provide commuters with access to Central London and Wimbledon. The accommodation comprises two reception rooms, garden room/conservatory and kitchen to the ground floor with three spacious bedrooms, family bathroom and separate w.C. Located on the first floor. The property also benefits from a well maintained rear garden and garages accessed via a rear shared driveway. The property also offers the potential to extend subject to planning consent. No Onward Chain.Entrance HallStairs leading to first floor landing, under-stairs storage cupboard, radiator.Reception Room (3.71m x 4.04m)Front aspect double glazed bay window, radiator, coved ceiling, gas coal effect fireplace with stone surround and wooden over-mantle.Dining Room (3.20m x 3.43m)Coved ceiling, radiator, wall mounted gas fire, radiator, archway leading to Conservatory / Garden Room (2.31m x 3.45m)Triple aspect windows over-looking rear garden.Kitchen (2.31m x 2.79m)Fitted with a range of base and wall mounted units with stainless steel one and half bowl sink drainer unit, fitted double oven, hob and overhead extractor fan, space for washing machine, space for freestanding fridge/freezer, double glazed window, glass panel double glazed door to garden.First Floor LandingLoft access hatch.Bedroom (2.72m x 4.01m)Front aspect double glazed bay window, radiator, fitted wardrobes to side, coved ceiling.Bedroom (2nd) (3.18m x 3.43m)Double glazed window over-looking rear garden, fitted wardrobes, coved ceiling, radiator.Bedroom (3rd) (2.21m x 2.82m)Front aspect double glazed bay window, coved ceiling, radiator.BathroomPanel enclosed bath with wall mounted shower and glass shower screen, pedestal wash hand basin, radiator, double glazed obscure window.Separate WCLow level w.C. Obscure double glazed window.GardenWesterly facing paved patio area leading to lawn with mature plant and shrub borders, side and rear access gates, two single garages.GarageTwo single garages accessed via shared driveway to rear.Local AuthorityLondon Borough of MertonImportant note to purchasers:We endeavour to make our sales particulars accurate and reliable, however, they do not constitute or form part of an offer or any contract and none is to be relied upon as statements of representation or fact. Any services, systems and appliances listed in this specification have not been tested by us and no guarantee as to their operating ability or efficiency is given. All measurements have been taken as a guide to prospective buyers only, and are not precise. Please be advised that some of the particulars may be awaiting vendor approval. If you require clarification or further information on any points, please contact us, especially if you are traveling some distance to view. Fixtures and fittings other than those mentioned are to be agreed with the seller./1Hillcross Avenue, Morden SM4;2017-03-24 17:11:14;https://li.zoocdn.com/f04d47fccf8cec70d665488cc51078d2eba042c9_354_255.jpg;2017-04-07 12:55:24;51.396248;51.396248;sale;-0.213313;false;0;3;0;0;SM4;Morden;475000;;Semi-detached house;sold;Hillcross Avenue
43345392;Atkinson Mcleod - Hackney;020 3544 6123;Residential;Atkinson Mcleod are proud to present this two bedroom flat on the ground floor of this beautiful Victorian conversion. This property comprises of two double bedrooms, a large open-plan kitchen reception with sole access to the property's rear garden space. This apartment has just been newly renovated and is in walk in condition. Kemey's Street has easy access to train links at Homerton and major bus routes making easy access to the City. Westfield Shopping Centre is also located within near proximity.Our Ref: Rps/iupload/HCK170025Kemeys Street, Homerton, London E9;2017-03-24 17:10:44;https://lid.zoocdn.com/354/255/ab0481050652f13654fa0182377169d4bf9a1f08.jpg;2017-03-25 02:44:01;51.548275;51.548275;sale;-0.036868;false;0;2;0;0;E9;London;550000;;;for_sale;Homerton London
43345383;Leaders - Kingston Sales;020 8022 4284;Residential;*Open day arranged for Saturday 8th April by appointment only. Please call us now on to arrange your appointment* Peacefully situated within a highly sought after gated development in the heart of Kingston upon Thames, this immaculately presented one double bedroom apartment is situated in a prime location for Kingston's lively shops, bars, restaurants and for those who enjoy long walks and cycling, the property sits just 2 miles from London's largest royal park, Richmond Park, all whilst being minutes from public transport making the property ideal for commuters.The property itself benefits from a bright and spacious reception room which overlooks the well maintained communal gardens whilst maintaining more than sufficient space for a dining area. Positioned just off the reception room is the kitchen which includes features such as  laminate flooring, integrated cooker and hob and benefits from plenty of storage. Move along the hallway and you'll find the modern bathroom fully fitted with a grey and white colour scheme alongside a shower over the bath combination. Directly opposite is the spacious double bedroom benefitting from built in wardrobes. The apartment boasts storage in abundance, UPVC windows, one allocated parking space, offered with share of freehold and no onward chain.Situation:Kingston is renowned for its excellent schools and offers a variety of excellent shopping facilities including the Bentall Centre, local supermarkets and independent stores. The area is well serviced by many bars and restaurants and perfectly positioned for Canbury Park riverside walks. The development sits just 0.2 miles from Kingston train station with frequent service to London Waterloo.Disclaimer (Sur)These particulars are believed to be correct and have been verified by or on behalf of the Vendor. However any interested party will satisfy themselves as to their accuracy and as to any other matter regarding the Property or its location or proximity to other features or facilities which is of specific importance to them. Distances and areas are only approximate and unless otherwise stated fixtures contents and fittings are not included in the sale. Prospective purchasers are always advised to commission a full inspection and structural survey of the Property before deciding to proceed with a purchase.Sigrist Square, Kingston Upon Thames KT2;2017-03-24 17:09:10;https://li.zoocdn.com/27c4832523b7ce48c834bdc8a480f6e3f2f94336_354_255.jpg;2017-03-31 09:17:22;51.413216;51.413216;sale;-0.29787;false;1;1;0;1;KT2;Kingston upon Thames;350000;;Flat;for_sale;Sigrist Square
43345365;Capital Bromley;020 3641 1731;Residential;Capital Estate Agents have great pleasure in offering to the market this charming and characterful period propert, that has had one owner for several years. Boasting large rooms, high ceilings and beautiful period features this property is not one that you can miss out on. These particular Victorian terraced houses are very rarely offered to the market, when you own one you keep one. With some scope to modernize and add your own stamp, this makes this acquisition a perfect opportunity for the buyer looking for a bit of a project but also to secure a great long term family home.Viewings will be by appointment only, so please call our Bromley branch to make enquirers and book your appointment. The property will be sold with an onward chain of which details will be confirmed through the buying process.Living Room - 15.8 x 13.7Reception Room - 13.2 x 11.4Kitchen / Dinning Room - 17.9 x 9.11Bedroom 1 - 17.2 x 13.4Bedroom 2 - 13.3 x 11.5Bedroom 3 - 9.7 x 8.7Glebe Road, Bromley BR1;2017-03-24 17:08:07;https://lid.zoocdn.com/354/255/2c5ad1dfbba1df595e60dedf372fe963d9ae9225.jpg;2017-03-25 02:44:01;51.409733;51.409733;sale;0.015674;false;1;3;0;2;BR1;Bromley;550000;;Terraced house;for_sale;Glebe Road
