listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43439517;Fraser & Co - City;020 8033 8689;Residential;Not only does this spacious 2 bedroom, 2 bathroom apartment come with its own parking space, but equally boasts 733 sq.Ft* of space. Situated on the 3rd floor, this apartment has south-east facing aspects in addition to a spacious balcony measuring 421 sq.Ft* - perfect for entertaining and enjoying the warmer months.Situated on the 3rd floor, the apartment benefits from a bright and airy open-plan living/kitchen area with floor-to-ceiling windows that open up onto a large private terrace. Both double bedrooms have built in storage and both have access to the large South East facing private terrace. Both bathrooms are finished to an exceptionally high standard with heated stone flooring. The property comes fully furnished with new modern furniture as well as bed linen, towels, cutlery and glasses.Residents of Baltimore Tower will have direct lower level access to 'The Club', located immediately below and adjacent, within the Baltimore Wharf building. The complex is the largest residential gym and leisure facility in London and when fully complete there are plans to provide a fully equipped cardio suite, steam room and sauna and basketball court.Arena Tower, London E14;2017-04-04 13:06:40;https://lid.zoocdn.com/354/255/0b1a233042ea9c2fa791a1fa269ca09912e90107.jpg;2017-04-04 13:06:40;51.49724;51.49724;sale;-0.01578;true;0;2;0;0;E14;;700000;;Flat;for_sale;London
43439515;Winkworth - Finchley;020 3478 3188;Residential;We are pleased to offer this well presented first floor maisonette, set in a premier road in Church End Finchley ideally located for transport links, including Finchley Central underground, shopping facilities and in the catchment area for good local Primary schools. The property is spacious throughout and comprises large living/dining room, two double bedrooms, fitted kitchen, family bathroom and separate wc. Further benefits include a share of freehold, potential to extend (stpp) and offered on a chain free basis.Dollis Park, Finchley, London N3;2017-04-04 13:06:40;https://li.zoocdn.com/0615820a2d249dcadce9f0a8eaf4d4bf3be82a78_354_255.jpg;2017-04-07 13:07:19;51.603573;51.603573;sale;-0.200133;false;1;2;0;1;N3;London;550000;;Maisonette;sale_under_offer;Finchley London
43439516;Fraser & Co - Baker Street;020 3542 2164;Residential;A great two bedroom, two bathroom apartment set in a handsome red brick building. Compromising of a master bedroom with an ensuite bathroom, second double bedroom, family shower room, good sized reception with an open plan kitchen.Located on the second floor this apartment has been recently refurbished to a high standard and benefits from a 994 year lease.Highwood House is fantastically located for the West End and on the doorstep on Fitzrovia's shops, bars & restaurants. Goodge street & Great Portland street stations only moments away.Highwood House, London W1W;2017-04-04 13:06:40;https://lid.zoocdn.com/354/255/8b090feb1207ab5c8d4e67f5e0f21a905e951f79.jpg;2017-04-06 00:44:14;51.52047;51.52047;sale;-0.139873;false;0;2;0;0;W1W;London;1095000;;Flat;for_sale;London
43439503;Martin & Co London Bridge;020 8022 2919;Residential;  This spacious two double bedrooms penthouse apartment located within the highly desirable Swedish Quays is available for sale.The apartment provides dramatic views over Canary Wharf from its delightful floor-to-ceiling windows and is set over the top two floors of this popular quayside development. Comprising a spacious open-plan and versatile space recently refurbished to very high standards. It benefits from views that can be enjoyed all year round and a fabulous winter garden. The upper floor provides two double bedrooms with the master having a large en-suite and dressing area, a family bathroom and a roof terrace enjoying those direct views across South Dock Marina to Canary Wharf. The upper floor is spacious enough to add a third bedroom if desired.The apartment further benefits from high ceilings, utility area, double glazing and very good natural light owing to its large feature windows. In addition the property also has an allocated parking space in the private courtyard.Situated in the sought after Swedish Quays the apartment is conveniently located providing easy access to excellent transport links with two tube lines within walking distance and just one stop away from Canary Wharf via the Thames Clippers with the pier located just 400 yards away.Rope Street, London SE16;2017-04-04 13:06:39;https://lid.zoocdn.com/354/255/dd701148a5849df182d43d5bb7915d240fe997ad.jpg;2017-04-06 04:23:20;51.494385;51.494385;sale;-0.036937;false;2;2;0;1;SE16;London;740000;;Flat;for_sale;Swedish Quays
43439527;Tudor Property Services;020 8128 1424;Residential;Rare detached bungalow on A large plot, 3 double bedrooms, reception and kitchen, 0.2 acre (50ft wide X 180ft deep), arguably largest plot in woodlawn estate, huge development potential to extend, S.T.P.P ??? 2 large semi-detached houses, close to crane park & whitton high street, near to A316, M3 & M25, richmond boroughLiving Room ??? 15???11 x 14???1Kitchen ??? 11???11 x 9???Bedroom 1 ??? 11???1 x 9???2Bedroom 2 ??? 14???2 x 9???Bedroom 3 ??? 11???11 x 12???2Ellerman Avenue, Whitton, Twickenham TW2;2017-04-04 13:06:38;https://lid.zoocdn.com/354/255/7808695c9dec9e34b5556266993fdba9491d9e9e.jpg;2017-04-05 10:13:39;51.444595;51.444595;sale;-0.375618;false;1;3;1;1;TW2;Twickenham;714950;;Detached bungalow;for_sale;Ellerman Avenue
43439475;Colliers International New Homes, East;020 8128 1351;Residential;A spacious and bright 570 sq. Ft. 1 bedroom flat located on the 6th floor with a dual aspect facing west and east with a balcony with the Vision Homes development of Leven Wharf.The 0.5 hectare waterfront site is part of the Poplar Riverside development zone, whose development has been boosted by its proximity to the city's 2012 Olympic City Park.Combining excellent standards of design and construction, this new development is a mixed-use scheme, comprising 96 1,2 and 3 bedroomapartments plus commercial floorspace.A nine-storey Y shaped block overlooks the river to the north and the park to the south.16 minute walk to Canning Town Station (Jubilee Line / DLR), Langdon Park (DLR), All Saints (DLR) and East India Quay (DLR). Each gives easy access to Canary Wharf, London City Airport, Stratford International for Eurostar services and Bank for the City  plus the new Crossrail service will run through Pudding Lane DLR station from 2019, taking you directly to Liverpool Street, Tottenham Court Road and London Heathrow.Features to Note:- Black natural granite worktop with upstand- Electrolux integrated appliances including oven, hob, hood, washer/dryer, dishwasher, fridge freezer and microwave- Under floor heating provided in tiled areas with comfort cooling provided to living areas and bedrooms- Heating and cooling systems are complimented with sustainable energy efficient installations- Secure audio / video entry systemLeven Wharf, Leven Road, Poplar, London E14;2017-04-04 13:04:48;https://lid.zoocdn.com/354/255/b18b39ba02d15ef622a8b7d3f18f6c7a03e1c8cc.jpg;2017-04-04 13:19:56;51.512047;51.512047;sale;-0.008516331;true;0;1;0;0;E14;;413000;;Flat;for_sale;Poplar London
43439471;Squires Estates;020 3589 1715;Residential;A beautiful, brand new 2 double bedroom, 2 bathroom, second floor (lift) apartment situated within the ever popular Millbrook Park development. Boasting 865 sq ft of accommodation, the property features a stunning 21ft dual aspect reception room with luxury open-plan kitchen and direct access to a private balcony. Further benefits include a 12ft master bedroom with fitted wardrobe, en-suite shower room and direct access to a second private balcony, a 17ft second bedroom, a Jack and Jill bathroom, a mechanical heat recovery system, 1 secure, allocated parking space and communal gardens. The flat is extremely well located for Mill Hill East Tube station and is offered on a chain free basis.Entrance Hall:Wood effect flooring, recessed spotlights, cupboard housing washing machine, megaflo system and heat recovery system.Reception Room: (21'5 x 15'2 (6.53m x 4.62m))Double glazed door to balcony, recessed spotlights, wood effect flooring, radiator.Open-Plan Kitchen:Wall and base units, Quartz work surfaces and splash back, sink unit, oven, hob, extractor, built-in microwave, integrated fridge, integrated freezer, integrated dishwasher, cupboard housing gas central heating boiler.Bedroom 1: (12'6 x 11'3 (3.81m x 3.43m))Fitted wardrobe, double glazed door to balcony, radiator.En-Suite Shower Room:Shower cubicle, wash hand basin, concealed flush W.C., part-tiled walls, tiled flooring, heated towel rail, recessed spotlights.Bedroom 2: (17'0 x 11'7 (5.18m x 3.53m))Dual aspect double glazed windows, radiator.Jack And Jill Bathroom:Panel bath with overhead shower and shower screen, wash hand basin, concealed flush W.C., part-tiled walls, tiled flooring, heated towel rail, recessed spotlights. Exterior 2 BalconiesCommunal GardensParking:1 secure, allocated parking space.Please note that we have not tested any apparatus, equipment, fixtures, fittings or services and so cannot verify they are in working order or fit for their purpose. All measurements quoted are approximate and their accuracy should not be relied upon. Please get independent advice to clarify everything before making an offer or buying. These particulars or any part of these particulars do not constitute a contract or an offer.Regiment Hill, Mill Hill, London NW7;2017-04-04 13:03:03;https://li.zoocdn.com/9cd7998e319adf43b973eeca4cf038af3737292a_354_255.jpg;2017-04-04 13:13:56;51.610943;51.610943;sale;-0.21445103;false;2;2;0;1;NW7;;560000;;Flat;for_sale;Regiment Hill
43439424;Snellers - Teddington;020 8166 7650;Residential;A beautifully presented first floor one bedroom converted period flat forming part of a three storey building situated in a highly convenient location just a short walk from the station.The apartment is situated approximately half a mile from Teddington mainline station with the town centre and variety of shops even closer to hand.Stanley Road, Teddington TW11;2017-04-04 12:59:58;https://lid.zoocdn.com/354/255/9f7fddff74076bcb3dd71c211be6758d5ee7c6c2.jpg;2017-04-06 13:02:05;51.42895;51.42895;sale;-0.342498;false;1;1;0;1;TW11;Teddington;359950;;Flat;for_sale;
43439426;Claremont Estates;020 3551 3274;Residential;Claremont Estates are delighted to offer to the market this Stunning apartment in the City Reach development. This property is conveniently located in Leman Street and close to the city and Aldgate train stations. This property boasts 2 double bedrooms with built-in wardrobes, one of which has a luxury en-suite shower room. This apartment also offers open plan living and dining area. Access to Liverpool Street station and some of London's most popular attractions, Tower Bridge and the Tower of London, are also just a few minutes walk away.Approximately: 732 sq ftGround Rent: ??300.00Service Charge ??2500.00Lease Remaining 987 Years remainingLeman Street, Aldgate E1;2017-04-04 12:59:57;https://lid.zoocdn.com/354/255/ddf7f635dc38bd83024cd34df39cdd5294f5dbe9.jpg;2017-04-04 12:59:57;51.51429;51.51429;sale;-0.070657;false;2;2;0;0;E1;London;699999;;Flat;for_sale;Leman Street
43439421;Snellers - Hampton;020 8166 1633;Residential;A newly refurbished and loft converted five bedroom family home in Hampton.The property's downstairs accommodation comprises a large open plan reception room and dining area and separate modern kitchen.The first floor has three bedrooms, two sizeable doubles and a large single, and a three piece modern bathroom.The second floor has two bedrooms, the larger with a three piece en suite bathroom.Externally, There is off street parking and a rear garden with a patio area and side access.Upper Sunbury Road is located a short distance from Hampton village and mainline station being just 0.3 miles away, bus stop or to many of the local schools.Upper Sunbury Road, Hampton TW12;2017-04-04 12:59:57;https://li.zoocdn.com/349bcf251a8102958edab33ac76277f027ac94c5_354_255.jpg;2017-04-04 12:59:57;51.41382;51.41382;sale;-0.372021;false;2;5;0;2;TW12;Hampton;550000;;;for_sale;
42528709;Homewise Ltd;01903 906571;Residential;Purchasing this property with A lifetime leaseThis property is offered at a reduced price for the over 60s under Homewise's Home for Life Plan. This is a lifetime lease.The above price represents a mid-range discount from the property's full market value, and is based on a single male applicant aged 69 years. The actual price you will pay depends on your age, personal circumstances and property criteria. Discounts range from 8.5% to 59%.For more information or a personalised quote, just give us a call. Alternatively, if you are under 60 or would like to purchase this property without a lifetime lease at its full market price of ??1,200,000, please contact Douglas Allen.Property descriptionInstant kerb appeal makes this wonderful detached family home stand out from the crowd!Being in a sought after location, boasting a large rear garden as well as a brick built storage unit that could be used as a home office or simply for storage.Step inside this wonderful home which invites you into a very welcoming entrance hall, together with a downstairs toilet which is conveniently placed.The main lounge is larger than average and can easily house a large family gathering or become a great place to sit and relax.The heart of every home is the kitchen and this one is certainly impressive with all the modern appliances already housed to make meal time as breeze. To the rear of the house is a fabulous breakfast room to sit and enjoy your morning coffee while admiring your landscaped garden. Upstairs there are double bedrooms with the master bedroom also having a recently built ensuite shower room to really maximise the luxury environment this house commands.The driveway is large enough to park several cars and also has an integral garage which could be converted into another reception room if needed (subject to planning permission).What the Owner says:When looking to buy our house, we looked at many before choosing the fully detached family house in a road that many of our friends have commented on to be such a popular residential turning.Since buying the house a short while ago, a change of area is now needed and we will really miss this area the most with its fabulous station a short walk away and Wanstead's great High Street with the traditional shops, boutiques and green spaces, giving the town its family friendly feel.Room sizes:PorchEntrance HallLounge/Dining Area 31'1 x 12'9 (9.48m x 3.89m)Family Area 19'3 x 12'1 (5.87m x 3.69m)Kitchen/Breakfast Area 16'9 x 11'9 (5.11m x 3.58m)Utility Room 8'9 x 7'9 (2.67m x 2.36m)Cloakroom 5'8 x 4'2 (1.73m x 1.27m)LandingBedroom 1 15'6 x 12'9 (4.73m x 3.89m)Bedroom 2 13'3 x 12'7 (4.04m x 3.84m)Bedroom 3 12'2 x 10'8 (3.71m x 3.25m)Bedroom 4 12'1 at widest point x 10'1 (3.69m x 3.08m)Bathroom 9'3 x 7'7 (2.82m x 2.31m)Front GardenIntegral GarageOff Street ParkingRear GardenBrick Built Storage ShedThe information provided about this property does not constitute or form part of an offer or contract, nor may be it be regarded as representations. All interested parties must verify accuracy and your solicitor must verify tenure/lease information, fixtures & fittings and, where the property has been extended/converted, planning/building regulation consents. All dimensions are approximate and quoted for guidance only as are floor plans which are not to scale and their accuracy cannot be confirmed. Reference to appliances and/or services does not imply that they are necessarily in working order or fit for the purpose. Suitable as a retirement home.Nutter Lane, London E11;2017-04-04 12:58:43;https://lid.zoocdn.com/354/255/bb38d43ea8113bbc3d83e4a3f3fdf8782625f5ae.jpg;2017-04-06 04:22:56;51.578045;51.578045;sale;0.033663;false;0;4;0;0;E11;London;792500;;Detached house;for_sale;Nutter Lane Wanstead
43439417;Homewise Ltd;01903 906571;Residential;Purchasing this property with A lifetime leaseThis property is offered at a reduced price for the over 60s under Homewise's Home for Life Plan. This is a lifetime lease.The above price represents a mid-range discount from the property's full market value, and is based on a single male applicant aged 69 years. The actual price you will pay depends on your age, personal circumstances and property criteria. Discounts range from 8.5% to 59%.For more information or a personalised quote, just give us a call. Alternatively, if you are under 60 or would like to purchase this property without a lifetime lease at its full market price of ??425,000, please contact Douglas Allen.Property descriptionThis spacious brick built three bedroom house has extremely spacious rooms and is decorated tastefully inside.The oversized bathroom with a shower and bath provides a great area in which to relax and unwind and soak all your stresses and strains away. All of the bedrooms are of a good size so there won't be any arguments about who gets which room.The excellent sized living area is a great place to entertain with family and friends. Alternatively, you can catch up on the day's events while you tuck into dinner in the dining room/conservatory area and overlook your well kept rear garden. The current owners use the loft area as a further bedroom and if you have youngsters, this is an ideal place for them.This is a lovely home and an internal viewing is highly recommended.What the Owner says:The space on offer was the really big draw for us when we moved in as both Coppice Primary and Manford Way Primary have been fantastic schools for our children. The neighbours are really very good in the area and everyone looks out for each other which is nice because everyone is so friendly.Since we have been here, we have added the conservatory and the downstairs cloakroom which has been really useful for our family and we don't know what we would do without it now.We are sad to be leaving but are sure that any family will be as happy as we have been here.Room sizes:To followThe information provided about this property does not constitute or form part of an offer or contract, nor may be it be regarded as representations. All interested parties must verify accuracy and your solicitor must verify tenure/lease information, fixtures & fittings and, where the property has been extended/converted, planning/building regulation consents. All dimensions are approximate and quoted for guidance only as are floor plans which are not to scale and their accuracy cannot be confirmed. Reference to appliances and/or services does not imply that they are necessarily in working order or fit for the purpose. Suitable as a retirement home.Agister Road, Chigwell, Essex IG7;2017-04-04 12:58:43;https://li.zoocdn.com/a7fcc2176f0a430bee067c4822f7181949330409_354_255.jpg;2017-04-04 17:32:05;51.611084;51.611084;sale;0.112109;false;0;3;0;0;IG7;Chigwell;281000;;Terraced house;for_sale;Agister Road
43439405;Homewise Ltd;01903 906571;Residential;Purchasing this property with A lifetime leaseThis property is offered at a reduced price for the over 60s under Homewise's Home for Life Plan. This is a lifetime lease.The above price represents a mid-range discount from the property's full market value, and is based on a single male applicant aged 69 years. The actual price you will pay depends on your age, personal circumstances and property criteria. Discounts range from 8.5% to 59%.For more information or a personalised quote, just give us a call. Alternatively, if you are under 60 or would like to purchase this property without a lifetime lease at its full market price of ??550,000, please contact Douglas Allen.Property descriptionWhen you approach the entrance to this amazing character style home you will immediately fall in love with the idea of living in such a fabulous building. Positioned inside The Clock Tower the secure video entry system provides access into this wonderful conversion.Things only get better as you enter the apartment itself and marvel at the fantastic open plan living space that greets you. High ceilings and a dual aspect lounge area is enhanced by three imposing windows dressed with contemporary white plantation style shutters. Standing in this room you will have the urge to position yourself in front of the television and relax whilst watching your favourite movie.Whether you are a City worker looking for an exclusive apartment or an older couple looking to downsize this outstanding apartment has to be at the top of your list.What the Owner says:I have absolutely loved living here. It is extremely secure with security cameras and a concierge and I have never had to worry about my car as the apartment comes with an allocated parking space.The property is being sold "Chain Free" as I currently am living abroad.Room sizes:Ground floorEntrance HallwayKitchen Area 13'8 x 7'11 (4.17m x 2.41m)Lounge Area 15'7 x 13'8 (4.75m x 4.17m)Dining Area 8'2 x 6'3 (2.49m x 1.91m)Bedroom 1 16'6 into alcove x 15'8 (5.03m x 4.78m)Bedroom 2 12'8 x 9'8 into alcove (3.86m x 2.95m)Dressing Area 7'7 x 5'11 (2.31m x 1.80m)BathroomOutsideCommunal GardensAllocated Parking SpaceThe information provided about this property does not constitute or form part of an offer or contract, nor may be it be regarded as representations. All interested parties must verify accuracy and your solicitor must verify tenure/lease information, fixtures & fittings and, where the property has been extended/converted, planning/building regulation consents. All dimensions are approximate and quoted for guidance only as are floor plans which are not to scale and their accuracy cannot be confirmed. Reference to appliances and/or services does not imply that they are necessarily in working order or fit for the purpose. Suitable as a retirement home.The Galleries, Warley, Brentwood, Essex CM14;2017-04-04 12:57:48;https://lid.zoocdn.com/354/255/3c50bac7f5730f568be8d38cca2e7a9717aeeca1.jpg;2017-04-05 17:15:26;51.607384;51.607384;sale;0.293523;false;0;2;0;0;CM14;Brentwood;363500;;Flat;for_sale;The Galleries Warley
43439404;Coopers Residential - Ickenham;01895 647725;Residential;A stunning three bedroom semi-detached home beautifully designed and tastefully appointed throughout. Having been extended in recent years and completely refurbished this residence will immediately impress with its high specification kitchen and family/dining room, multiple living areas and generously proportioned rooms. The home benefits from an expansive private garden to the rear, off street parking and a garage. Breakspear Infant and Junior school is within walking distance whilst Ickenham shops is a stroll or few minutes drive away.DirectionsBy road, turnout of our ickenham office and proceed left. Follow the road until you come to the zebra crossing, from here continue straight a little further and the property is located on the left hand side.SituationSet on Swakeleys road, this beautiful family home is in close proximity to Ickenham High Street and it's selection of shops, cafes and restaurants. West Ruislip and Ickenham tube stations are nearby offering easy access into central London via the Central and Metropolitan / Piccadilly lines. The house is a stone's throw from the A40 with it's access into London and the Home Counties.DescriptionFlawlessly presented and offering generous living space throughout this outstanding three bedroom semi-detached residence is set amongst beautiful grounds and in a most superb location. To the ground floor the entrance hall leads to a large living/dining room and is entered via double doors. The room benefits from the charm of the bay window at the front letting a large amount of light in. There are 'French' style doors opening to the family room at the rear of the house which creates a further, versatile living space with beautiful cherry wood flooring. This room is filled with natural light and will certainly impress with its multiple barrel shaped windows and doors leading to the garden. Also to the rear of the house is the kitchen/ breakfast room where there is ample room for a dining area and a great amount of storage room. There is also access to the garden from the kitchen. To the first floor there are two double bedrooms and one slightly smaller bedroom along with a family bathroom. This home offers an abundance of space that has been perfectly designed for family living. This home really is an excellent choice with its stunning setting and beautiful design throughout.OutsideAt the front is a large private paved driveway with space for multiple off street parking spaces. There is gated access to the rear where there is a stunning private garden. There is also a very impressive Finlog garden studio with veranda overlooking the garden space.Swakeleys Road, Ickenham UB10;2017-04-04 12:57:11;https://lid.zoocdn.com/354/255/cfca395aa230acfd301d84aa49675e03686e1522.jpg;2017-04-05 01:43:09;51.56514;51.56514;sale;-0.451113;false;1;3;0;2;UB10;Uxbridge;825000;;Semi-detached house;for_sale;Swakeleys Road
43439386;Your Move - Whitton;020 3478 3555;Residential;Sold with no chain. This semi detached family home located in the heart of Whitton and is walking distance to the station and high street. In brief offers entrance hall, 2 receptions rooms, modern fitted kitchen, downstairs w/c. To the first floor lies 4 bedrooms, family bathroom w/c and separate shower room and w/c. Other benefits include an approx 58ft rear garden, garage and off street parking. EPC Grade awaited. A copy of the EPC will be available on request.LocationThe property is situated within close proximity to Whitton High Street with a wide range of shops for your convenience and Whitton mainline Station which serves London Waterloo on the fast services in less than 30 minutes. The local Infant and Junior Schools are Chase Bridge, Nelson, Bishop Perrin, St Edmunds. The local secondary School would be Twickenham Academy. Other benefits are local bus routes including the H22. 281 and 481. Whitton also benefits from several parks and open spaces including Crane Park and Murray Park.Our ViewFantastic location with scope to put own stamp on this substantial family home.Front Reception Room (3.61m x 4.67m)Rear Reception Room (3.12m x 4.60m)Kitchen (2.72m x 4.75m)Downstairs WC (1.12m x 1.70m)Bedroom (3.18m x 4.80m)Bedroom (2nd) (3.15m x 4.72m)Bedroom (3rd) (2.24m x 4.55m)Bedroom (4th) (2.26m x 2.64m)Bathroom / WC (1.68m x 2.29m)Shower Room (1.68m x 2.24m)Rear Garden (9.14m x 17.68m)Garage (2.26m x 5.64m)Important note to purchasers:We endeavour to make our sales particulars accurate and reliable, however, they do not constitute or form part of an offer or any contract and none is to be relied upon as statements of representation or fact. Any services, systems and appliances listed in this specification have not been tested by us and no guarantee as to their operating ability or efficiency is given. All measurements have been taken as a guide to prospective buyers only, and are not precise. Please be advised that some of the particulars may be awaiting vendor approval. If you require clarification or further information on any points, please contact us, especially if you are traveling some distance to view. Fixtures and fittings other than those mentioned are to be agreed with the seller./3Cypress Avenue, Whitton, Twickenham TW2;2017-04-04 12:56:30;https://li.zoocdn.com/3a82fc00c95f750a98b5653a6d3a1da4867edd31_354_255.jpg;2017-04-05 01:43:08;51.451576;51.451576;sale;-0.356589;false;0;4;0;0;TW2;Twickenham;800000;;Semi-detached house;for_sale;Cypress Avenue
41958522;Aston Chase;020 3641 5144;Residential;An extremely stylish and very well presented Freehold house (220 sq m/2,372 sq ft) completely remodelled throughout, and presented to an extremely high specification.Located in the heart of Primrose Hill within close proximity to Primrose Hill High Street (0.2 miles) which hosts an eclectic mix of bookshops, caf??s and restaurants. Primrose Hill Park and Regent's Park are within a short walking distance.Accommodation Summary:Principal Bedroom (with En-Suite Bathroom), Three Further Bedrooms (One En-Suite bathroom and Two En-Suite Shower Room), Kitchen/ Family Room, Dining Room, Formal Reception/ Drawing Room, Study, Guest CloakroomAmenities:Two Vaults, Italian Kitchen ??? Arc Linea, Gaggenau Appliances, Surround Sound TV & Audio, Underfloor Heating, Restored Original Fireplace with Italian Marble Surrounds, Alarm System, Solid Oak Flooring, Cat 5 Cabling and Wiring for Sky, Two Terraces, Private Rear GardenChalcot Road, Primrose Hill, London NW1;2017-04-04 12:54:50;https://lid.zoocdn.com/354/255/5aea5299ecee3c55b233ae263e63a75ce2f41d67.jpg;2017-04-05 15:58:43;51.54027;51.54027;sale;-0.153746;false;0;4;0;0;NW1;London;4250000;;;for_sale;Primrose Hill London
43439317;Dendrow;020 3463 7534;Residential;Dendrow international pleased to offer a lovely and over warming property on the ground floor in a stucco fronted building, conveniently located from Paddington station and the Hyde Park. The property also positioned on a beautiful tree lined street and very close to all local amenities of Paddington, Queensway and Bayswater.Westbourne Terrace, London W2;2017-04-04 12:51:44;https://li.zoocdn.com/024533ef142702000755f8f16bcf4394f0a92682_354_255.jpg;2017-04-05 01:43:05;51.51716;51.51716;sale;-0.18221;false;1;2;0;1;W2;London;750000;;Flat;for_sale;Westbourne Terrace
43439310;Perfect Living;020 8022 0753;Residential;This imposing and extremely beautiful Victorian house measures in excess of 2696 sq ft. The house occupies centre terrace position with a significant driveway that can accommodate multiple cars. The interior of the property boasts extremely grand proportions with an excellent sense of light and space and retains lots of its period features.The ground floor is largely open plan with numerous different zones geared towards family living. There is a study, a reception room that doubles up as a media room, a spacious family room that opens to the kitchen/dining area, a utility/baby changing room and downstairs cloakroom. Concertina doors open from the dining area to an attractive garden of some 69ft by 39ft that has an open westerly aspect.The master bedroom can be found to the rear of the first floor along with a luxurious en-suite bathroom. Five further double bedrooms and two family bathrooms are also arranged over the upper levels as well as another well presented en-suite bathroom.This stunning property is positioned on Thornton Avenue. The house is well located for the amenities of both Balham and Streatham Hill. Transport can be found at Balham underground and over rail and there are numerous state and private schools nearby, subject to catchment each year.Thornton Avenue, Streatham Hill SW2;2017-04-04 12:51:06;https://lid.zoocdn.com/354/255/0c9c2b023fb84bb4ce2fe59adf1b250657aedff0.jpg;2017-04-05 01:43:05;51.444836;51.444836;sale;-0.128284;false;4;6;0;3;SW2;London;1800000;;Semi-detached house;for_sale;Thornton Avenue
43439271;Foster & Edwards;020 3641 4807;Residential;This 3 bedroom maisonette is located on the border of Brixton Hill and Streatham Hill which offers great transport links into Central London and Croydon areas.Set back within the Claremont Estate this is a well maintained ex local authority estate and the property offer over 800sq ft split between 3 bedrooms and Kitchen with space for dining. The living room give access to a private garden.Currently producing a combined annual income of ??18720 currently let on Periodic ast's.The property is offered in good condition and would be what think is a great opportunity for potential investment following a rent review.For more information please call us.Charlewood House, Claremont Estate, London SW2;2017-04-04 12:49:01;https://lid.zoocdn.com/354/255/8c48002ce686628aa2733210c49e38577d556f32.jpg;2017-04-07 10:59:01;51.443535;51.443535;sale;-0.123229;false;1;3;2;1;SW2;London;0;;Maisonette;for_sale;Charlewood House, Claremont Estate 
43439259;Hamptons International - Chiswick Sales;020 3542 2179;Residential;An immaculate south east-facing one bedroom apartment on the fourth floor of the popular Great West Quarter development.The property comprises 488ft2 of accommodation, including an open plan kitchen/reception room which leads out to the balcony, a double bedroom with comprehensive built-in wardrobe storage, a well-appointed bathroom and two storage cupboards off the hallway, one of which currently houses the washing machine.It also offers secure and allocated underground parking and use of the residents' gymnasium.SituationBurgoyne House is situated moments from the A4, offering you easy access either eastbound into London or westbound out to Heathrow and beyond. Brentford train station (from 25 minutes to Waterloo) is under 800m by foot. For convenience, Sainsbury's local occupies the ground floor of Burgoyne House.Burgoyne House, Ealing Road, Brentford TW8;2017-04-04 12:47:44;https://lid.zoocdn.com/354/255/342505b7a7a9352c08f49042bb9f45f473851c36.jpg;2017-04-07 14:27:45;51.49059;51.49059;sale;-0.302523;false;1;1;0;1;TW8;Brentford;375000;;Flat;for_sale;Ealing Road Brentford
43439258;Hamptons International - New Homes;020 3463 9984;Residential;Covering the entire top floor at Hoxton Nine, the penthouse apartment is completed with a top-of-the-line spec like no other. Considered with individuality in mind, the penthouse is designedwith direct lift access, sizeable roof terrace and a balcony to the master bedroom.Find balance, perspective and comfort in the heart of Hoxton. Find Hoxton Nine.Additional Information*** showflat imagesEast Road, London N1;2017-04-04 12:47:44;https://li.zoocdn.com/54581f302e4976a6dbcfad3fc8b2d1447c4da1c7_354_255.jpg;2017-04-05 01:43:03;51.529633;51.529633;sale;-0.087309;true;2;2;0;1;N1;London;1350000;;Flat;for_sale;London
43439245;Kingsley Hamilton Estates- New Homes;020 8033 7345;Residential;Kingsley Hamilton Estates is proud to present this stunning 2-bedroom apartment in Birch House, Kidbrooke Village.Birch House is the most exciting phase of Kidbrooke Village to date, and is comprised of 90 unique 1,2 and 3 bedroom apartments and duplex penthouses. This apartment benefits from two spacious bedrooms, an open plan living kitchen area and private balcony.Residents of Birch House will have access to the Sky Lounge, where you can go to relax and enjoy the stunning views of Cator Park.Birch House is also ideally located for Kidbrooke station and the retail hub which serves the whole of the village.On-site amenities at Kidbrooke Village include a supermarket, coffee shop, dentist, doctor, and pharmacy. More shops, restaurants leisure facilities and the piazza will be delivered over the coming years.Two bus services, routes B16 and 178 will run every 15 minutes six days a week to Bexleyheath and Woolwich and Lewisham respectively which further enhances transport at Kidbrooke Village.Completion= Q4 2019- Q1 2020Birch House, Kidbrooke Village, London SE3;2017-04-04 12:47:08;https://lid.zoocdn.com/354/255/937ce0d4a61de6c40a634626fb8122ea3256f126.jpg;2017-04-04 13:19:55;51.459515;51.459515;sale;0.025684;true;0;2;0;0;SE3;London;550000;;;for_sale;Kidbrooke Village London
