listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43366721;Kurt Fuller, Ealing, London;020 8115 8742;Residential;This three / four bedroom terraced home with off street parking, Offers a sleek style full of clean lines and modern living. On entering the hallway you will first encounter a bedroom/ study or play room which ever suites your family needs, with its wood flooring, the ground floor further offers both lounging area and dining leading to a conservatory which benefits from a modern kitchen which is bathed in light. The cabinets and integrated appliances are set off by worktop and splash backs. From double doors off the kitchen, there is a south facing garden, can be accessed. It is easy to imagine entertaining in this outdoor space. There is the added benefit of a guest cloakroom available on the ground floor. On the first floor you will find two bedrooms, while the master bedroom is situated on the floor above.. There are two full modern fitted bathrooms, both have bath with showers. This property also offers ample storage. As well as laying claim to a fashionable sense of style, this home is well situated to take advantage of Northfield Avenue with all the local shops and amenities plus travel links at the nearby Northfields Station Piccadilly Line and easy access Ealing Broadway .Entrance hallCranmer Avenue, London W13;2017-03-28 02:08:15;https://li.zoocdn.com/7ea1726b6b39407a65e614a7d0e95097cc782880_354_255.jpg;2017-04-04 02:12:47;51.50062;51.50062;sale;-0.316688;true;2;4;0;1;W13;London;775000;;Terraced house;for_sale;Cranmer Avenue
43366717;The Mrktplace;020 8033 8766;Residential;The Mrktplace presents this fantastic investment located on a residential road in Harlesden.This four bedroom terraced house on Leghorn road is close to Willesden Junction Station(Overground & Bakerloo line).This large property is currently arranged as 2 x 2 bedroom flats.The property would offer scope to be converted back to one single dwelling with the potential to extend at the rear and the loft (stpp).Call us now to arrange an appointment.Leghorn Road, London NW10;2017-03-28 02:07:44;https://lid.zoocdn.com/354/255/884f7191d2f2e8fb498cc2e41eff304ee718308c.jpg;2017-03-30 02:41:36;51.535946;51.535946;sale;-0.242512;false;2;4;0;2;NW10;London;1000000;;Terraced house;for_sale;Leghorn road
43366610;Docklands Prestige Residential Limited;020 3641 4510;Residential;An incredibly luxurious - 5 bedroom property within this brand new townhouse complex, set around 3 gated gardens with two grand arches at the entrance.* 5 Double Bedrooms* Open Plan Kitchen/Dining Room* Reception Room* Garage and allocated parking space in underground parking* 4 Bathrooms (3 En-Suite)* Underfloor Heating* Energy Efficiency: Band BDescription:An incredibly luxurious 5 bedroom property within this brand new townhouse complex, set around 3 gated gardens with two grand arches at the entrance.The property has been finished to an extremely luxurious standard throughout and includes a garage and a second allocated parking space. The property comprises 5 double bedrooms, 3 bathrooms (2 en-suite), a beautifully appointed open-plan kitchen/dining/living room as well as a separate reception room.Further features of this property include underfloor heating throughout, Comfort cooling to living areas and bedrooms, LED lights to underside of units, Intelligent mood lighting system with dimming facility controlled by Creston as well as a Crestron entertainment system.The local area:London Square Fulham is conveniently located just moments from the transport and entertainment hub of Fulham Broadway, and the idyllic village of Parsons Green. Stroll a little further and you reach the ever stylish King's Road, while a short tube or bus ride delivers you to the chic shopping destinations of Sloane Square and Knightsbridge.London Victoria can be reached in under 15 minutes, with connections to the South East and the Gatwick express. The South coast is also easily accessed from Victoria. Similarly, just a quarter of an hour on the westbound District line will deliver you to Paddington, the gateway to the West, and terminus for the Heathrow Express.Underground parking at London Square Fulham makes your travel options even more varied, with a short drive to the A4 making connections to the M4 for Reading, the West Country, and M3 for Southampton quick and easy. Local destinations are also close and convenient by car  for peace andtranquility the beautiful Richmond Park is just 16 minutes away, or for the culture of London's best museums, South Kensington is only 9 minutes in the opposite direction.Rainsbourough Square, 101 Farm Lane, Fulham SW6;2017-03-28 02:00:50;https://lid.zoocdn.com/354/255/ea24277e8b4171e4974c0b0cdab2d2855239c1dc.jpg;2017-04-04 02:04:19;51.48291;51.48291;sale;-0.197614;false;3;5;0;2;SW6;;5200000;;Terraced house;for_sale;101 Farm Lane
43366617;Docklands Prestige Residential Limited;020 3641 4510;Residential;Docklands Prestige residential are pleased to bring to the market this off plan property located in Greenwich, SE10.Minutes from North Greenwich station, most of the iconic London landmarks, tourist spots, bars and restaurants can be accessed within less than 30 minutes, with the o2 offering good nightlife.Kitchen* Zanussi stainless steel electric fan oven* Zanussi ceramic hob and Electrolux stainless steel chimney extractor* Zanussi integrated fridge/freezer and washer/dryer* Integrated dishwasher* Worktop upstands and a stainless steel splash back to hob* Fascino stainless steel hand-finished sink, with oversized single bowl and integrated removable chopping board* Fascino designer curved tap with clipped hose-spray extension* Fascino instant boiling water tap* Integrated stainless steel soap dispenserLuxury Bathrooms & En-Suites* 'Laufen Pro' wall-hung basin with contemporary chrome wall-mounted tap* Concealed dual flush 'Roca Laura' wall-hung WC* Fitted mirror and shaver point* Heated chrome towel rails* Low level LED strip lighting to bathGeneral Specification* Television and telephone points to living area and master bedroom* Smoke alarm* Double-glazed uPVC windows* Communal heating system with radiators* Audio visual telephone entry systemExpected completion date - July 17- September 2017Christchurch Way, London SE10;2017-03-28 02:00:50;https://lid.zoocdn.com/354/255/c239cb2c66d60915e61ad5de4eb186f28ef26a2d.jpg;2017-03-28 02:19:35;51.490093;51.490093;sale;0.007174;false;1;1;0;1;SE10;London;390000;;Flat;for_sale;The Precision
43366619;Docklands Prestige Residential Limited;020 3641 4510;Residential;An incredibly luxurious - brand new - 5 bedroom property within this brand new townhouse complex, set around 3 gated gardens with two grand arches at the entrance.* 5 Double Bedrooms* Open Plan Kitchen/Dining Room* Reception Room* Garage and allocated parking space in underground parking* 4 Bathrooms (3 En-Suite)* Underfloor Heating* Energy Efficiency: Band BDescription:An incredibly luxurious 5 bedroom property within this brand new townhouse complex, set around 3 gated gardens with two grand arches at the entrance.The property has been finished to an extremely luxurious standard throughout and includes a garage and a second allocated parking space. The property comprises 4 double bedrooms, 3 bathrooms (2 en-suite), a beautifully appointed open-plan kitchen/dining/living room as well as a separate reception room.Further features of this property include underfloor heating throughout, Comfort cooling to living areas and bedrooms, LED lights to underside of units, Intelligent mood lighting system with dimming facility controlled by Creston as well as a Crestron entertainment system.The local area:London Square Fulham is conveniently located just moments from the transport and entertainment hub of Fulham Broadway, and the idyllic village of Parsons Green. Stroll a little further and you reach the ever stylish King's Road, while a short tube or bus ride delivers you to the chic shopping destinations of Sloane Square and Knightsbridge.London Victoria can be reached in under 15 minutes, with connections to the South East and the Gatwick express. The South coast is also easily accessed from Victoria. Similarly, just a quarter of an hour on the westbound District line will deliver you to Paddington, the gateway to the West, and terminus for the Heathrow Express.Underground parking at London Square Fulham makes your travel options even more varied, with a short drive to the A4 making connections to the M4 for Reading, the West Country, and M3 for Southampton quick and easy. Local destinations are also close and convenient by car  for peace andtranquility the beautiful Richmond Park is just 16 minutes away, or for the culture of London's best museums, South Kensington is only 9 minutes in the opposite direction.Please note, all sales properties shown by dpr are subject to a 1% finder's fee, payable upon completion by your chosen solicitor. Should you choose dpr as your management company to let the property, this fee will be waived.Rainsbourough Square, 101 Farm Lane, Fulham SW6;2017-03-28 02:00:50;https://lid.zoocdn.com/354/255/ea24277e8b4171e4974c0b0cdab2d2855239c1dc.jpg;2017-04-04 02:04:19;51.48291;51.48291;sale;-0.197614;false;3;4;0;2;SW6;;5200000;;Terraced house;for_sale;101 Farm Lane
43366621;Docklands Prestige Residential Limited;020 3641 4510;Residential;Docklands Prestige Residential are pleased to bring to the market this off plan, brand new, 1 bedroom apartment for sale in Hallsville Quarter E16. Moments away from Canning Town Station.Our property benefits from:* Bespoke Concierge Station* Reception area with sofas and coffee table* Fully fitted gym exclusive to Discovery Tower residents* 18th Floor Architect designed rooftop garden exclusive to Discovery Tower residents* Podium level landscaped courtyard* Fitted carpet to bedrooms* Ceramic floor tiling to bathrooms and ensuite* Built in sliding glass mirrored wardrobes to double bedrooms* Custom designed Manhattan kitchen* LED under cupboard lighting* High gloss, soft close handless doors and drawers to cupboards* Granite/natural stone worktop* Fully integrated appliances comprising of Ceramic 4 Zone touch control hob, stainless steel fan oven,* concealed extractor hood, dishwasher and washer dryer (located in hall cupboard where possible)* Embedded LED downlighters to all rooms, TV and telephone points to all living rooms and master bedrooms* with wiring to communal satellite dish with Sky+ HD facility** Colour video entry system, CCTV covers all external entrancesHallsville Quarter, London E16;2017-03-28 02:00:50;https://li.zoocdn.com/d44fa552952f2e0c402d62184f5a53a44209ea85_354_255.jpg;2017-03-28 02:19:36;51.514385;51.514385;sale;0.01124;false;1;1;0;1;E16;London;425000;;Flat;for_sale;Barking Road
43366615;Docklands Prestige Residential Limited;020 3641 4510;Residential;We are pleased to offer this 1 bedroom spacious apartment in Albion House part of the development london city island.Off plan sale, Estimated completion time Q3 2017Apartment is located on the 12th floor in 16 story buildingTotal Interior Area: 52.4 sqm / 564 sqftBalcony: 5.1 sqm / 55 sqft east facingThe apartment is facing The Trinity Square (east facing)Annual service charge : Estimated ??2611.32 per annumAnnual ground rent : ??500 per annumInterior specification* flooring Textured engineered oak floor boarding to hall, living area and kitchen. Hexagonal matt black ceramic floor tiles to bathrooms, ensuites and shower rooms. Fitted carpets to bedrooms.* decoration All internal walls painted with warm white washable emulsion, skirting and door frames painted with warm white eggshell paint finishes. Brick slip tiles optional to selected walls.* kitchen Composite stone worktops fitted with under-mounted stainless steel sink with contemporary deck mounted matt black taps. Feature tiled splash-backs. Concealed LED lighting to underside of overhead cupboards. Integrated appliances, comprising combination stainless steel multifunction electric oven, touch control ceramic hob and integrated extractor hood, fridge freezer and dishwasher.* wardrobe Integrated wardrobes fitted in main bedrooms with custom designed painted feature doors with semi-matt finish (where shown on plan).* bathroom Fitted with white enamel bath with chrome finish thermostatic mixer tap. Feature shower and frameless glass bath screen. White ceramic wall-mounted WC with concealed cistern. Custom made white ceramic wash hand basin, with chrome lever mixer tap. White ceramic tiled walls with black feature border and floors tiled with matt finish hexagonal ceramic tiles. Bespoke wall mounted mirror finished cabinet in all bathrooms. Chrome finish heated towel rail.Building specification* main structure Reinforced concrete frame on reinforced concrete piled foundations.* building envelope External wall with quality brick finish.* floors Reinforced concrete slab with appropriate floor finishes (see flooring).* roof High-performance membrane roofing overlaid with pre-cast paving and bio-roofs where applicable.* windows Double-glazed composite windows including opening lights, double-glazed composite doors to balconies with durable paint finish.* stairs In-situ or pre-cast concrete stairs with steel balustrades in common areas.* walls Party walls constructed from metal studwork finished on both sides with sound resistant plasterboard and acoustic insulation between, or structural concrete faced with plasterboard on both sides. Internal walls constructed from metal studwork or modern solid timber panels with plasterboard on each side and acoustic insulation where detailed.* balconies Where applicable, painted metal balconies constructed with painted steel handrails and composite decking boards.* ceilings Suspended plasterboard with high-level feature recess ceilings with optional exposed concrete finish. Combined washing machine/tumble dryer located in separate utility cupboard. Fitted modular design kitchen units in semi-matt finish.Albion House, Orchard Place, London City Island E14;2017-03-28 02:00:50;https://lid.zoocdn.com/354/255/135bee28f9d2541cbc69dc0d7b82e9fdee591001.jpg;2017-03-29 17:29:47;51.5089;51.5089;sale;0.00754;true;1;1;0;1;E14;London;490000;;Flat;for_sale;Orchard Place
43366611;Docklands Prestige Residential Limited;020 3641 4510;Residential;An incredibly luxurious - brand new - 5 bedroom property within this brand new townhouse complex, set around 3 gated gardens with two grand arches at the entrance.* 5 Double Bedrooms* Open Plan Kitchen/Dining Room* Reception Room* Garage and allocated parking space in underground parking* 4 Bathrooms (3 En-Suite)* Underfloor Heating* Energy Efficiency: Band BDescription:An incredibly luxurious 5 bedroom property within this brand new townhouse complex, set around 3 gated gardens with two grand arches at the entrance.The property has been finished to an extremely luxurious standard throughout and includes a garage and a second allocated parking space. The property comprises 5 double bedrooms, 3 bathrooms (2 en-suite), a beautifully appointed open-plan kitchen/dining/living room as well as a separate reception room.Further features of this property include underfloor heating throughout, Comfort cooling to living areas and bedrooms, LED lights to underside of units, Intelligent mood lighting system with dimming facility controlled by Creston as well as a Crestron entertainment system.The local area:London Square Fulham is conveniently located just moments from the transport and entertainment hub of Fulham Broadway, and the idyllic village of Parsons Green. Stroll a little further and you reach the ever stylish King's Road, while a short tube or bus ride delivers you to the chic shopping destinations of Sloane Square and Knightsbridge.London Victoria can be reached in under 15 minutes, with connections to the South East and the Gatwick express. The South coast is also easily accessed from Victoria. Similarly, just a quarter of an hour on the westbound District line will deliver you to Paddington, the gateway to the West, and terminus for the Heathrow Express.Underground parking at London Square Fulham makes your travel options even more varied, with a short drive to the A4 making connections to the M4 for Reading, the West Country, and M3 for Southampton quick and easy. Local destinations are also close and convenient by car  for peace andtranquility the beautiful Richmond Park is just 16 minutes away, or for the culture of London's best museums, South Kensington is only 9 minutes in the opposite direction.Rainsbourough Square, 101 Farm Lane, Fulham SW6;2017-03-28 02:00:50;https://lid.zoocdn.com/354/255/dedafe47dfbbaa86863011b871e179324fcbfdde.jpg;2017-04-04 02:04:19;51.48291;51.48291;sale;-0.197614;false;3;5;0;2;SW6;;5200000;;Terraced house;for_sale;101 Farm Lane
43366618;Docklands Prestige Residential Limited;020 3641 4510;Residential;Docklands Prestige residential are pleased to bring to the market this off plan property located in Greenwich, SE10.Minutes from North Greenwich station, most of the iconic London landmarks, tourist spots, bars and restaurants can be accessed within less than 30 minutes, with the o2 offering good nightlife.Kitchen* Zanussi stainless steel electric fan oven* Zanussi ceramic hob and Electrolux stainless steel chimney extractor* Zanussi integrated fridge/freezer and washer/dryer* Integrated dishwasher* Worktop upstands and a stainless steel splash back to hob* Fascino stainless steel hand-finished sink, with oversized single bowl and integrated removable chopping board* Fascino designer curved tap with clipped hose-spray extension* Fascino instant boiling water tap* Integrated stainless steel soap dispenserLuxury Bathrooms & En-Suites* 'Laufen Pro' wall-hung basin with contemporary chrome wall-mounted tap* Concealed dual flush 'Roca Laura' wall-hung WC* Fitted mirror and shaver point* Heated chrome towel rails* Low level LED strip lighting to bathGeneral Specification* Television and telephone points to living area and master bedroom* Smoke alarm* Double-glazed uPVC windows* Communal heating system with radiators* Audio visual telephone entry systemExpected completion date - July 17- September 2017Christchurch Way, London SE10;2017-03-28 02:00:50;https://lid.zoocdn.com/354/255/c239cb2c66d60915e61ad5de4eb186f28ef26a2d.jpg;2017-03-28 02:19:35;51.490093;51.490093;sale;0.007174;false;1;2;0;1;SE10;London;520000;;Flat;for_sale;The Precision
43366622;Docklands Prestige Residential Limited;020 3641 4510;Residential;Docklands Prestige Residential are pleased to bring to the market this 3 bedroom, 2 bathroom property in the sought after development - Academy Central.The property is located on the sixth floor and benefits from having its own, dedicated parking bay.The property also benefits from:* Open plan kitchen/reception* Spacious bedrooms* En-suite bathroom to master bedroom* Laminate flooring to reception* Full width corner balcony* Integrated appliances, including dishwasherOur property is located within 2 miles of three different stations  Barking (c2c), Upney Underground station (District) and Goodmayes (tfl rail). You can walk in less than 15 minutes or get on a bus from one of the many bus stops located outside of the development grounds.Located off of Lodge Avenue, the property is surrounded by shops including restaurants, supermarkets and off-licences. If it is recreational time you are looking for, Academy Central backs on to Mayesbrook Park, which houses many sporting activities including Barking Football Club. You can also find Goodmayes recreational park a short walk away.The closest shopping Center is Barking, which offers most recognized branded shops, for something a little bit different you could head over to Ilford, which offers a Sainsburys, plus the popular Exchange Mall, with its impressive foodhall and more than a hundred shops, from M&S to Debenhams. Ilford is also where you will find two national health and fitness club chains.Academy Way, Becontree, Dagenham RM8;2017-03-28 02:00:50;https://li.zoocdn.com/ba46373757c3df4db8c3342605022601841d599d_354_255.jpg;2017-03-29 02:09:38;51.549564;51.549564;sale;0.110556;false;2;3;0;1;RM8;Dagenham;319999;;Flat;sold;41 Academy Way
43366623;Docklands Prestige Residential Limited;020 3641 4510;Residential;One bedroom apartment is situated in Sailors House, which is a part of the development Aberfeldy Village in East India Docks, E14.The property is fully furnished to a high standard and is located on the 2nd Floor. Our property is south east facing and is 552.2sqft / 51.3sqm.The apartment benefits from:* Bright open plan reception with dining space* Excellent condition* Fully furnished* Fitted bathroom* Fully fitted modern kitchen with appliances.* Floor-to-ceiling windows* Winter garden 5 sqm/ 53.8 sqftOne double bedroom with built in wardrobe, storage space and a modern family bathroom.The property further benefits from wood flooring in the reception and carpets in the bedroom.Canary Wharf is located just 1.5 miles from the property, and offers a range of amenities, which include popular restaurants, cafes, lively bars, and a shopping centre with high-street shops and designer boutiques. The property is located within walking distance of East India DLR station, which offers interchanging services to Canary Wharf and Bank in eight and 15 minutes respectively.Please note, all sales properties shown by dpr are subject to a 1% finder's fee, payable upon completion by your chosen solicitor. Should you choose dpr as your management company to let the property, this fee will be waived.Sailors House, Aberfeldy Village, Poplar, Abbott Road E14;2017-03-28 02:00:50;https://li.zoocdn.com/e8a600f081df049cdc069cfa39198f04ebc584b1_354_255.jpg;2017-03-30 02:33:50;51.513287;51.513287;sale;-0.000209;false;1;1;0;1;E14;London;370000;;Flat;for_sale;Abbott Road
43366625;Docklands Prestige Residential Limited;020 3641 4510;Residential;We are pleased to offer this modern one bedroom apartment only few minutes away from Lewisham DLR station.The property is located on the second floor in 7 storey building.The residents of this development benefit from concierge service and residents gym.The apartment is bright and finished to a high standardThe property benefits from:* Open plan kitchen with integrated appliances* Spacious reception* South facing balcony* Floor to ceiling windows* Double glazing* Double bedroom with built-in wardrobe* Fully fitted bathroomThe development is situated in an excellent location, close to local amenities, bars, restaurants, Tesco Super Store and Lewisham shopping centre.It has also fantastic transport links:* Greenwich (DLR) - 5 min* London Bridge (DLR, Tube, National Rail) - 8 min* Victoria - (DLR, Tube, National Rail) - 9 min* Charing Cross - (DLR, Tube) - 17 min* Canary Wharf - (DLR, Tube) - 18 min* Stratford - (DLR, Tube and National Rail) - 27 min* London City Airport - (DLR) - 29 minPlease note, all sales properties shown by dpr are subject to a 1% finder's fee, payable upon completion by your chosen solicitor. Should you choose dpr as your management company to let the property, this fee will be waived.Hester House, Conington Road, 7Fl, Lewisham SE13;2017-03-28 02:00:50;https://lid.zoocdn.com/354/255/eb046282fb31f7a50191989d565bf8a1480243a9.jpg;2017-04-04 02:04:19;51.467728;51.467728;sale;-0.013806;false;1;1;0;1;SE13;London;325000;;Flat;for_sale;Conington Road
43366620;Docklands Prestige Residential Limited;020 3641 4510;Residential;Created by Taylor Wimpey in partnership with L&Q group, this contemporary new development offers amazing standard of living.Stunning condition of flat with fully equipped open plan kitchen, dishwasher, washer machine/dryer, oven, electric ceramic hob, fridge and freezer.2 spacious double bedrooms1 fitted family BathroomFully integrated kitchen1 fitted en suite bathroom for the master bedroomA spacious hallwayFull width balconyThis property also benefits from double glazing and wooden flooring.Located off Longbridge Road, fronting Lodge Avenue on one of its borders, and Mayesbrook Park at another, Academy Central is superbly placed for shopping, leisure and travel. Locally Vicarage Field, in the heart of Barking town centre, offers well over fifty shops in a modern setting with high street names and local independent stores.In addition to an Asda superstore in Barking, nearby Ilford offers a Sainsburys, plus the popular Exchange Mall, with its impressive foodhall and more than a hundred shops, from M&S to Debenhams. Ilford is also where you will find two national health and fitness club chains.Please note, all sales properties shown by dpr are subject to a 1% finder's fee, payable upon completion by your chosen solicitor. Should you choose dpr as your management company to let the property, this fee will be waived.Roehampton House, 39 Academy Way, Dagenham RM8;2017-03-28 02:00:50;https://li.zoocdn.com/d93ddd2dee1f3679c6a391fdfb0c30bbbce33f80_354_255.jpg;2017-04-04 02:04:19;51.549385;51.549385;sale;0.111673;false;2;2;0;1;RM8;Dagenham;260000;;Flat;sold;
43366624;Docklands Prestige Residential Limited;020 3641 4510;Residential;Created by Taylor Wimpey in partnership with L&Q group, this contemporary development offers amazing standard of living.Stunning condition of flat with fully equipped open plan kitchen, dishwasher, washer machine/dryer, oven, electric ceramic hob, fridge and freezer.2 spacious double bedrooms1 fitted family BathroomFully integrated kitchen1 fitted en suite bathroom for the master bedroomA spacious hallwayFull width balconyThis property also benefits from double glazing and wooden flooring.Please note, all sales properties shown by dpr are subject to a 1% finder's fee, payable upon completion by your chosen solicitor. Should you choose dpr as your management company to let the property, this fee will be waived.Lease term: Approx 122 yearsLux Building, Maxwell Road, Romford RM7;2017-03-28 02:00:50;https://li.zoocdn.com/bad3808d9d617a09ac9e90a72131beffce8b3296_354_255.jpg;2017-04-01 02:03:01;51.57159;51.57159;sale;0.178378;false;2;2;0;1;RM7;Romford;300000;;Flat;for_sale;
43366612;Docklands Prestige Residential Limited;020 3641 4510;Residential;Docklands Prestige Residential are delighted to bring to the market this extravagant, two bedroom, two bathroom and study apartment located in SW6, Columbia Gardens North, Lillie Square.Lillie Square is a new and exclusive London development, which takes the traditional London garden square as its inspiration. Located in Earls Court where Kensington, Chelsea and Fulham meet, this exceptional apartment, offer the best in contemporary urban living, combined with elegant public spaces and outstanding landscaped gardens. Lillie Square also features a 5-star concierge service, a private residents' club with swimming pool and sauna, and 24-hour security. Outstanding shopping, dining and education are right on the doorstep. With good transport links in and out of London, Lillie Square represents an exceptional place to live and a golden opportunity for investors.** Please note, these photographs are for illustrative purposes only **Specification:Kitchen/Reception: 6.1m x 4.65m (20'ft x 15'3ft)* Bulthaup kitchen to all units in dark or light palette.* Technical stone worktop and upstand.* Franke stainless steel undermounted sink.* Contemporary brushed stainless steel mixer tap to all apartments.* LED downlighters integrated in underside of wall units.* Bulthaup compartmentalised waste storage under sink.Integrated appliances:* Miele induction hob* Miele oven* Miele microwave* Miele extractor fan* Caple compact wine cooler* Siemens fridge freezer* Siemens dishwasher* Siemens combined washer/ dryer situated in hall cupboard or utility roomBedrooms:Master with en-suite: 4.45 x 2.85 (14'7 x 9'4)Bedroom Two: 3.1 x 3.35 (10'2 x 10'11)* Timber flooring has been fitted* Wardrobes Fitted timber veneer to doors and facing panels with internal fittings to include high level shelf, hanging rail and internal lighting. Full height mirror facing to selected doors in specific apartments.Bathroom:* Walls finished with natural stone and full height mirror.* Natural stone floor finish.* Bespoke wall-mounted mirrored cabinet with integrated lighting and internal shaver socket.* Bespoke under sink drawer and concealed storage unit.* Contemporary towel rail with heated wall area.* Hansgrohe contemporary brassware.* White ceramic under-mounted basin.* Enamelled steel bath.* Thermostatically controlled shower.* Retractable hand held shower integrated into bath top.* Underfloor heating.From your home at Lillie Square, the best of London is just minutes away - from iconic London landmarks like Big Ben and the London Eye, to world-class schools, colleges and universities.For art lovers, Tate Modern and the Saatchi Gallery showcase the best in contemporary art, while the Royal Albert Hall provides a superb setting for music and cultural events. Whether you want to shop for luxury brands, watch Premier League football, sample the finest cuisine, or dance the night away, everything you could ask for is just around the corner.Service charge : Estimated ??6-7 psf = estimated ??6,342 p.AGround Rent : ??550 p.ATotal size : 84sqm / 906 sqftLillie Square, Columbia Gardens North, 17 Lillie Road, London SW6;2017-03-28 02:00:50;https://lid.zoocdn.com/354/255/1c55ff3435fd93c73ff56b6e1237fa23e340061a.jpg;2017-03-28 02:19:04;51.486263;51.486263;sale;-0.198289;false;2;2;0;1;SW6;London;1325000;;Flat;for_sale;17 Lillie Road
43366613;Docklands Prestige Residential Limited;020 3641 4510;Residential;Docklands Prestige Residential are pleased to bring to the market this stunning studio apartment in the highly sought after Platinum Riverside development.Key Features:* Apartment is located on the 4th floor, with river views* Spacious open plan living space* Modern fitted kitchen with all white goods* Close to all amenities including the O2 & Emirates Cable Car* North Greenwich Station is within walking distance* Concierge* 11th Floor, residents only gymThe property boasts a large open plan living space between reception and kitchen and has a private balcony accessible from the living area with direct river views.The spacious double bedroom benefits from having a built in wardrobe and views of the river from the receptionLease: 248 years approximatelyService charges ??1073.76 approx P.AGround rent ??200.00 P.APlatinum Riverside, Bessemer Place SE10;2017-03-28 02:00:50;https://lid.zoocdn.com/354/255/3f480096b030e14986ad067dcc2eb9333e36bb11.jpg;2017-03-28 20:58:59;51.49642;51.49642;sale;0.013777;false;1;0;0;1;SE10;London;350000;;Studio;for_sale;
43366597;SH Properties;020 3641 8151;Residential;Sh Properties Are Pleased To Offer An amazing Investment Opportunity With This 4 Bedroom Flat.This Property Is Available furnished And Is In very good Condition. 4 double Bedrooms. Spacious Lounge. WC combined. Separate Kitchen. Gas central Heating.Close To Local Shops & Public Transport.Must be seen! Call us now for viewings or for more information on .Parade Mansions, Watford Way, Hendon NW4;2017-03-28 01:59:40;https://lid.zoocdn.com/354/255/52cbbd819ddbce0206c961ee289493fce3e71e58.png;2017-03-28 02:14:23;51.58381;51.58381;sale;-0.228642;false;1;4;0;1;NW4;London;495000;;Flat;for_sale;Parade Mansion
43366522;Christopher Nevill;01895 262384;Residential;Located in a sought after and quiet cul-de-sac just 0.5 miles from Uxbridge town centre, is this stunning three bedroom semi detached house that has been extensively refurbished by the current owner and would make the perfect family home. Comprising of porch and entrance hallway leading onto spacious through lounge/diner, 17' modern fitted kitchen, three good size bedrooms, a shower in addition to the bathroom cloakroom and well maintained garden for entertaining friends and family this is sure to tick all the boxes.Ground FloorEntrance HallDouble lazed window, stairs to the first floor, radiator.CloakroomDouble glazed window to the side, wash basin, w.C., half tiled walls.Lounge14' 10" x 12' 2" (4.52m x 3.70m) Double glazed bay window to the front, radiator, fireplace.Dining Room12' 4" x 10' 6" (3.77m x 3.19m) Double glazed windows and doors opening to the garden, wood flooring.Kitchen17' x 7' 2" (5.17m x 2.19m) Extended to the rear with double glazed windows to the garden and door opening to the covered patio, the room is well appointed with a comprehensive range of wall and base level cupboards & drawer units, gas hob with filter hood, built-in oven, integrated freezer and two fridges, plumbed for washing machine, tiled floor with underfloor heating.First FloorLandingDouble glazed window to the side, access to loft space.Bedroom One15' 1" x 10' 11" (4.60m x 3.33m) Double window to the front, double radiator.Bedroom Two12' 5" x 11' 6" (3.79m x 3.50m) Double glazed window to the rear, double radiator.Bedroom Three6' 11" x 6' 11" (2.11m x 2.10m) Double glazed window, radiator, fitted shelving.BathroomDouble glazed rear aspect window, enclosed bath with Triton shower, wash basin with cupboard under, w.C., part tiled.ShowerTiled as a wet room with shower and double glazed window.OutsideFrontThe drive to the front provides off street parking, with a shared drive giving access to the rear. Area of lawn that could be used for additional parking if required.Rear GardenThoughtfully re-designed by the current owners featuring a covered patio area by the house with steps up to the lawn and hard standing where there is a substantial storage shed, with raised planters along the fence and further steps to another terrace at the rear.Cotswold Close, Cowley, Uxbridge UB8;2017-03-28 01:46:34;https://lid.zoocdn.com/354/255/02d81d89ed4cd52c3f197523292ede5a63add400.jpg;2017-03-29 07:08:58;51.541393;51.541393;sale;-0.480025;false;0;3;0;0;UB8;Uxbridge;525000;;Semi-detached house;for_sale;UXBRIDGE
43366505;Franklyn James;020 3463 0659;Residential;Offered to the market with no onward chain and in superb condition is this stunning 14th floor apartment. Accommodation comprises main entrance with entry phone system and lift, entrance hall, modern semi open-plan kitchen, spacious reception room with access to large balcony with river and city views, master bedroom with fitted wardrobes and bathroom with three piece suite. Canary Wharf is within walking distance making this the perfect purchase for any investor or private buyer looking for the perfect work/life balance. Additional features to include 24/7 security service, moments away from Canary wharf and no onward chain. Call to arrange your viewing.Phoenix Heights, Isle Of Dogs E14;2017-03-28 01:44:00;https://lid.zoocdn.com/354/255/dd7e45499bf4749a8fe612b4ae0ecce3585fcac7.jpg;2017-03-31 23:52:48;51.500362;51.500362;sale;-0.021767;false;1;1;0;1;E14;London;440000;;Flat;for_sale;Phoenix Heights West Isle of Dogs
