listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43368891;Homewise Ltd;0117 444 9984;Residential;Purchasing this property with A lifetime leaseThis property is offered at a reduced price for the over 60s under Homewise's Home for Life Plan. This is a lifetime lease.The above price represents a mid-range discount from the property's full market value, and is based on a single male applicant aged 69 years. The actual price you will pay depends on your age, personal circumstances and property criteria. Discounts range from 8.5% to 59%.For more information or a personalised quote, just give us a call. Alternatively, if you are under 60 or would like to purchase this property without a lifetime lease at its full market price of ??330,000, please contact Andrews.Property DescriptionGuide price ?330.000 - ?355.000 Clever design and consideration were used throughout this home. Situated 0.9 miles from St Mary Cray Station which has links to London Victoria within an average time of 32 minutes and is still in zone 6 of the Oyster card. The property benefits from a fitted kitchen and bathroom suite. The lounge boasts a feature fireplace which is real focal point to the room and the kitchen / dining room overlooks the well maintained garden, ideal for alfresco dining. In addition there is a detached garage to the side plus a driveway that can park seven cars. Local schools include the ever popular St Olaves Selective Grammar School.HallwayHardwood door to the side. Double glazed window to the front. Stairs to first floor. Radiator.Lounge - 15'1 x 12'4(4.60m x 3.76m)Double glazed window to the front. Ceiling coving. Dado rail. Feature fireplace with real flame gas fire. Tiled surround and hearth. Double radiator.Kitchen - 18'5 x 9'6(5.61m x 2.90m)Double glazed door and two window to rear. Fitted kitchen with matching wall, base and drawer units. Roll top work surface over. Sink unit with mixer taps. Plumbed for washing machine and dishwasher.Space for fridge freezer. Integrated electric fan assisted oven and five burner gas hob. Extractor hood. Tiled walls and floor. Dining area: Double radiator and storage under stairs.LandingStorage cupboard. Access to loft.Bedroom One - 12'2 x 10'6(3.71m x 3.20m)Double glazed window to the front.Built in wardrobesBedroom Two - 11'8 x 10'7(3.56m x 3.23m)Double glazed window to the rear. Storage cupboard. Radiator.Bedroom Three - 7'5 x 6'1(2.26m x 1.85m)Double glazed window to the front. Radiator.Bathroom - 8'6 x 4'10(2.59m x 1.47m)Double glazed frosted window to the rear. Fitted bathroom suite with panelled bath and aqueous shower.Wash hand basin. Low-level flush. Radiator. Tiled walls and floor.Garden - 28'0 x 32'0(8.53m x 9.75m)Patio area. Side Access . Laid to lawn.DrivewayParking for seven cars. Laid to lawn.Detached garage - 12'1 x 7'2(3.68m x 2.18m)Up and over door with rear access.The information provided about this property does not constitute or form part of an offer or contract, nor may be it be regarded as representations. All interested parties must verify accuracy and your solicitor must verify tenure/lease information, fixtures & fittings and, where the property has been extended/converted, planning/building regulation consents. All dimensions are approximate and quoted for guidance only as are floor plans which are not to scale and their accuracy cannot be confirmed. Reference to appliances and/or services does not imply that they are necessarily in working order or fit for the purpose. Suitable as a retirement home.Cotmandene Crescent, St. Pauls Cray, Orpington BR5;2017-03-28 08:22:35;https://lid.zoocdn.com/354/255/010ae2a9d74964b587ca1c3844ee566e5cb0b07a.jpg;2017-04-04 21:48:39;51.406647;51.406647;sale;0.105349;false;0;3;0;0;BR5;Orpington;217800;;Semi-detached house;for_sale;ORPINGTON
43368735;Purplebricks, Head Office;01926 267659;Residential;Launch day:Saturday April 1stbetween 2:30PM - 6:30PM(Please park in Junction Road as there are no restrictions at the weekend).An extremely spacious two bedroom, ground floor flat that is presented with no onward chain.The new buyer will own the leasehold which currently has 149 years left. Whilst the flat is fantastic, its location is possibly even more desirable. Just a five minute walk will get you to Brentwood Station which benefits from being on the TfL Rail line. The vibrant High Street is within walking distance, although local shops and amenities can be found on Warley Hill. The beautiful Thorndon and South Weald Country Parks are a five minute drive away and are ideal for families and dog walkers.The property benefits from a private entrance, through the driveway, into a private garden. The kitchen diner provides plenty of work surfaces as well as plumbing for an American style fridge/freezer, dishwasher and washing machine.The property also offers two large double bedrooms and a family bathroom suite.An internal viewing is highly recommended as this is an ideal first home for a young family, whilst professional couples and investors alike will also show a great deal of interest due to the proximity to the station.Lounge16'10" x 11'8"Bay window to the front.Kitchen / Diner14'2" x 12'7"Entrance to the garden, windows to the rear (x2) and side.Plumbing for all white goods. Boiler.Bedroom One14'0" x 11'8"Bay window to front.Bedroom Two12'5" x 11'9"Window to rear.Bathroom8'3 " x 5'7"Three piece suite including panelled bath with shower, pedestal hand wash basin and low level WC.91 Warley Hill, Brentwood CM14;2017-03-28 08:04:01;https://lid.zoocdn.com/354/255/4caae39d25eeac102e9cda60745c3796fac6a9a0.jpg;2017-03-29 01:42:16;51.609188;51.609188;sale;0.298178;false;1;2;0;1;CM14;Brentwood;315000;;Flat;for_sale;91 Warley Hill
43368697;Crest Nicholson - Dylon Works;020 8033 7802;Residential;A 3 bedroom apartment with a south east facing balcony. The balcony looks onto the communal landscaped garden and is accessed via the open plan kitchen & living room. The modern kitchen boasts integrated Bosch appliances and is finished with sleek clean lines. The master bedroom features a dressing area with built in wardrobes and a master en suite shower room. There are 2 further bedrooms and a family bathroom. Both bathrooms are fitted with trendy metro tiles and there are two extra cupboards for storage. This generously sized home has an internal area of 1147 sq ft, 106.6 sq m.About Dylon WorksOwn your own home with just a 5% deposit with Help to Buy London. Ask our sales team for more details.Join the south east London neighbourhood.Positioned in up and coming Sydenham, Dylon Works is perfect for first time buyers, investors and second steppers alike.There will be car parking for each apartment, private outside space for most homes and all residents will have access to the communal central landscaped gardens.Spend your weekends, strolling through the many parks including Crystal Palace Park, enjoying brunch in an independent restaurant or cafe in Sydenham or Beckenham Junction or simply relax in your highly specified home.Once complete Dylon Works will provide 223 new homes, and provide new retail space, a caf?? and a cr??che accommodating up to 80 childrenBe part of the evolution of Lower Sydenham.All homes available through Help to Buy. *Full stamp duty paid on selected homes, or a contribution made.LeisureNo category: Crystal Palace Dinosaurs No category: Horniman Musuem and Gardens Leisure Centre: The Bridge Leisure Centre Leisure Centre: Crystal Palace Sports Centre and Olympic Pool Recreation: East Dulwich Picturehouse Recreation: Odean Cinema Recreation: Sydenham Film Club Recreation: Sydenham Annual Arts Festival Recreation: Sydenham Wells Park Recreation: Brown and Green Cafe Recreation: The Victorian Conservatory Recreation: The Lovely Gallery Recreation: Sugahill Coffee Shop Recreation: Alexandra Nurseries Restaurant: Le Petitie Bouchee Restaurant: Trattoria Raffaele Restaurant: Millenium Tandoori Restaurant: Fig and Pistachio Bar: The Golden Lion Pub Bar: The Dophin  Bar: The Bricklayers ArmsEducationSecondary School: Dulwich College Secondary School: James Allen's Girls' School Secondary School: Sydenham School Secondary School: Harris Girls' Academy Secondary School: Sydenham High  Further Education: Sydenham Community LibraryShoppingSupermarket: Sainsburys Supermarket: Beckenham High Street Supermarket: Sydenham High Street Supermarket: LidlTransportTrain: Lower Sydenham Station Train: Sydenham Station Train: Beckenham Hill Station Train: New Beckenham StationOpening HoursThe Sales & marketing suite opening hours: Sat-Sun 11am-4pm, Mon 12pm-7pm, Tue-Fri 11am-7pmDisclaimerImages depict typical Crest Nicholson house type. All room dimensions are subject to +/- 50mm (2") tolerance. This information is for guidance only and does not form any part of any contract or constitute a warranty. All information correct at time of publication and is subject to change. Please check specification by contacting the development directly. The images shown are indicative only and may include optional upgrades at an additional cost."Apartment" at Broomsleigh Business Park, Worsley Bridge Road, London SE26;2017-03-28 07:59:54;https://lid.zoocdn.com/354/255/ec16823bcc535ab713fef52308eb3a0f566f0c71.jpg;2017-04-07 07:59:26;51.425095;51.425095;sale;-0.0325;true;0;2;0;0;SE26;London;534995;;Flat;for_sale;7 Station Approach, Lower Sydenham
43368685;Inner City Estates;020 8128 0666;Residential;New to the market, we are pleased to offer this luxury two bedroom apartment with allocated parking, set within a very modern sought after development close to Bow road and Mile End Station. This Lovely 3rd floor apartment consists of a spacious open plan living and kitchen area. The lounge leads to a nice size private South facing balcony and the kitchen is fully fitted with integrated appliances which include a Dishwasher, Washing machine and Fridge freezer. Both bedrooms are good sized doubles and the property also boasts a nice spacious modern bathroom. Set in a great location with Victoria Park and the famous Roman road market just moments away. Transport links are superb with a choice of stations and a wide selection of bus links available to provide easy access to Canary Wharf, the City, Shoreditch and West End. The private parking space is a real advantage in London and the development also includes a secure bike store.??? Bathroom - 7'8 X 6'5??? Bed 1 - 12'8 X 8'8??? Bed 2 - 8'6 X 15'0??? Kitchen/Lounge - 17'0 X 17'0Lease 118 yearsservice charge ??1634.00Ground rent ??250.00Eastside Mews Morvile Street, London E3;2017-03-28 07:59:54;https://lid.zoocdn.com/354/255/eee22465bcb5a727e73996ff1a951986a3f34a57.jpg;2017-03-28 07:59:54;51.53073;51.53073;sale;-0.024056;false;1;2;0;1;E3;London;445000;;Flat;for_sale;Eastside Mews Morvile Street
43368489;Inner City Estates;020 8128 0666;Residential;New to the market, we are pleased to offer this luxury two bedroom apartment with allocated parking, set within a very modern sought after development close to Bow road and Mile End Station. This Lovely 3rd floor apartment consists of a spacious open plan living and kitchen area. The lounge leads to a nice size private balcony and the kitchen is fully fitted with integrated appliances which include a Dishwasher, Washing machine and Fridge freezer. Both bedrooms are good sized doubles and the property also boasts a nice spacious modern bathroom. Set in a great location with Victoria Park and the famous Roman road market just moments away. Transport links are superb with a choice of stations and a wide selection of bus links available to provide easy access to Canary Wharf, the City, Shoreditch and West End. The private parking space is a real advantage in London and the development also includes a secure bike store.Living 15'6'' x 10'8''Kitchen 11'00'' x 6'2''bed 1 16'5'' x 9'0''bed 2 13'5 x 9'00'Lease 117 YearsService charge ??1732.98 paGround rent ??200 paMatilda Gardens, Bow E3;2017-03-28 07:55:45;https://lid.zoocdn.com/354/255/9e2536a654b2f20a8e3f476103c25992011149f5.jpg;2017-03-28 08:02:01;51.531128;51.531128;sale;-0.025725;false;1;2;0;1;E3;London;450000;;Flat;for_sale;Matilda Gardens
43368487;Franklyn James;020 8033 7599;Residential;Fantastic views! Delightful two double bedroom 11th floor (lift access) modern apartment situated within the sought after Greenwich Collection development located close to Greenwich town centre. The property comprises open plan kitchen / living room with doors leading to private balcony giving brilliant views across the London skyline. The kitchen boasts integrated appliances and handless units. There is a luxury, fully tiled family bathroom boasting contemporary suite. Both bedrooms are of a good size with the master having an ensuite shower room. Further benefits include wooden flooring, good storage, underfloor heating, concierge and entry phone. Located within walking distance of Deptford Bridge DLR station (Canary Wharf - 16 mins / Bank - 23 mins), Blackheath Common, Greenwich station (0.7 miles) and town centre. The property makes an ideal first time purchase and investment opportunity. Please call for further details and to book an immediate viewing.Jubilee Heights, Greenwich SE10;2017-03-28 07:49:44;https://lid.zoocdn.com/354/255/f658ddb9a0a6fed797b641993a3d1a2fdb4429b9.jpg;2017-04-06 07:09:02;51.470963;51.470963;sale;-0.013752;false;2;2;0;1;SE10;London;459950;;Flat;for_sale;Parkside Avenue Greenwich
43368486;Franklyn James;020 8033 7599;Residential;Franklyn James are delighted to market this chain free 2nd floor one bedroom apartment set within the Seren Park Gardens development on the doorstep of Maze Hill station close to Greenwich Park. Built in 2010, the apartment has been well maintained by the current owner and briefly comprises entrance hallway with two storage cupboards, modern fully-tiled luxury bathroom, double bedroom and open plan kitchen/living room with doors leading to a private balcony. Further benefits include oak flooring, double glazing, integrated Siemens kitchen appliances, and built-in surround sound speakers with bluetooth connectivity. This sought after private development offers 24/7 concierge, landscaped communal gardens, access to a communal roof terrace, zipcar facilities on site, and the apartment comes with secure motorcycle parking. The development is ideally located next to Maze Hill station (Southeastern) giving access to London Cannon Street in 16 mins and Greenwich station in 3 mins for transfers via DLR to Canary Wharf. Greenwich town centre, a world heritage site, is within walking distance with its historical points of interest, royal park, museums, and variety of shops, bars, and restaurants as well as river boat services to Central London. This property will appeal to discerning investors and buyers seeking a quiet city retreat and has the option of being purchased furnished. Please call to book an immediate viewing.What the vendor says: "i've lived in Seren Park for the past six years and have loved it. I bought the flat off-plan as a first-time buyer having been captivated by the location. The development is aptly named, situated in a naturally landscaped basin with a densely wooded backdrop, it has a serene ambience that is rare in London. The transport links are also fantastic, with the City, Canary Wharf and City Airport all only 20 minutes away by train. But probably the biggest draw is the abundance of green space nearby (including Greenwich Park and Blackheath Common) and the flat's proximity to historic Greenwich. I grew up in the area and have always loved Greenwich Park, which boasts some of London's best views, best dogs, the Royal Observatory and of course the Prime Meridian line (the centre of world time). The Park is only 400 yards away from the flat, and it's a lovely walk through to Greenwich village with its famous market, excellent restaurants, Picturehouse cinema, and boutique shops. I like to stroll back from town through the Royal Naval College and breathe in the history. If you're lucky, you'll even catch the occasional period drama being filmed. In the spring, you're also only minutes away from the start of the London Marathon and in the autumn you're a stone's throw away from Blackheath's fireworks display. It's a great place to live, a place that combines the bustle of city life with the tranquillity of a village. I'll be sorry to leave, but a move overseas means it's time to sell to give someone else the chance to enjoy all it has to offer."Seren Park Gardens, Blackheath SE3;2017-03-28 07:49:44;https://li.zoocdn.com/cd11eff681700abdb39562aa9b1ef659184ca730_354_255.jpg;2017-03-29 06:01:12;51.48217;51.48217;sale;0.005285;false;1;1;0;1;SE3;London;375000;;Flat;for_sale;Seren Park Gardens Greenwich
43368432;Inner City Estates;020 8128 0666;Residential;Two bedroom, two bathroom apartment in the highly sought after Bow Connection development.The property has a large open plan living area with a Juliette balcony. Leading from the living area is a fully fitted kitchen with integrated appliances. There are two good size double bedrooms with one having the added benefit of an inbuilt wardrobe plus an en-suite bathroom in addition to the main bathroom suite. Both of which are fitted to a good standard and spacious. With wood flooring, a communal roof terrace and a neutral decor throughout this property is ready for immediate occupancy or rental.The apartment has a bright and airy feel to it and is located close to Bow Road and Bow Church DLR stations thus providing amazing transport links to Canary Wharf and The City. In addition to this Roman Road and Victoria Park are both situated within walking distance, giving you a variety of local amenities nearby.Fairfield Road, London E3;2017-03-28 07:44:37;https://lid.zoocdn.com/354/255/50a88867e1d2ed08aeec914cb792d8e318b627d7.jpg;2017-03-29 01:42:10;51.530853;51.530853;sale;-0.022594;false;2;2;0;1;E3;London;430000;;Flat;for_sale;Fairfield Road
43368445;Coady Phillips;020 3478 3304;Residential;  Offered for sale with no onward chain this one bedroom first floor conversion flat is in our opinion a superb opportunity for a first time buyer to get their foot on the ladder or as a great letting investment for a landlord. This property is sold with a very long lease and is situated in a prominent position equal distance from both Grove Park and Mottingham stations ideally suited for direct access into London. This property has been a letting investment for many years for the current owners and now does require a complete refurbishment giving the new owners the chance to put their own mark on it to suit their tastes. The accommodation briefly comprises a lounge, double bedroom, kitchen and family bathroom and with minimal monthly outgoings your earliest attention to view is well advised to avoid disappointment. Viewing is strictly via the vendors sole agents.Lounge 14' 2" x 9' 3" (4.32m x 2.82m)kitchen 9' 3" x 8' 4" (2.82m x 2.54m)bedroom 14' 2" x 8' 7" (4.32m x 2.62m)bahroom 9' 11" x 7' 4" (3.02m x 2.24m)off street parking Grove Park Road, London SE9;2017-03-28 07:44:06;https://lid.zoocdn.com/354/255/53c11f689d147d447e52b69bf87a16bc71e11678.jpg;2017-03-28 07:45:39;51.43644;51.43644;sale;0.039856;false;0;1;0;0;SE9;London;229995;;Flat;for_sale;
43368446;Coady Phillips;020 3478 3303;Residential;  Situated in a beautifully well maintained private estate we are delighted to offer for sale this bright and spacious three bedroom, two reception first floor flat that although requiring some updating does provide exceptionally bright and spacious living accommodation. Sold with no onward chain this delightful home would we feel ideally suit those looking to downsize to a flat from a house and the opportunity to put one's own mark on the property will be of considerable benefit. The property briefly comprises a large sunny aspect lounge, dining room, a modernised fitted kitchen, three equally well proportioned bedrooms and a family bathroom with separate toilet and additionally benefits from UPVC double glazing throughout and a well serviced gas central heating system. The property is sold on a very long lease with a share of the freehold and with a private garage in addition to residents parking and early viewing is well advised.Lounge 17' 5" x 12' 6" (5.31m x 3.81m)dining room 11' 10" x 8' 11" (3.61m x 2.72m)kitchen 11' 10" x 8' 2" (3.61m x 2.49m)bedroom one 15' 6" x 10' 11" (4.72m x 3.33m)bedroom two 11' 10" x 9' 10" (3.61m x 3m)bedroom three 11' 10" x 8' 11" (3.61m x 2.72m)bathroom 8' 11" x 5' 6" (2.72m x 1.68m)separate WC garage communal gardens  Well manicured lawns bordered with mature borders and trees surround the estate.Southend Road, Beckenham BR3;2017-03-28 07:44:06;https://li.zoocdn.com/8cf84c78ef7535e3ca51894710361f219680696a_354_255.jpg;2017-03-29 01:42:10;51.41654;51.41654;sale;-0.022685;false;0;3;0;0;BR3;Beckenham;420000;;Flat;for_sale;
43368442;Kings Group - Walthamstow;020 3478 2996;Residential;Kings Group estate agents are proud to present this three bedroom mid terrace property on Fulbourne Road. The property is being offered on a chain free basis and we are sole agents so the property can only be viewed through us. The property consists of two reception rooms and a fully fitted kitchen. The property also has a good sized downstairs wet room. The upstairs consists of two double bedrooms, one spacious single bedroom and a good sized three piece bathroom suite. With access to the loft available it gives potential to add both space and value to the property (stpp).This property is also fully double glazed and has gas central heating. The property is situated ?? a mile away from Wood Street Station, and the very popular Wood Street shopping parade which consists of shops, pubs, restaurants as well as an indoor Georgian market. The property is in an ideal condition for a young family or couple looking to start a family. Call today and do not miss your opportunity to view this fantastic property.EntranceVia porch with fitted carpet and double glazed opaque window to front and side aspect.HallwayDouble glazed opaque window to front aspect, coving and textured ceiling, single radiator, fitted carpet, power points, stairs to first floor landing and under stairs storage cupboard.Lounge (4.26 x 3.96 (13'11" x 12'11"))Double glazed bay window to front aspect, spotlight, coving to ceiling, double radiator, laminate flooring, phone point, TV aerial point and power points.Dining Room (5.57 x 3.34 (18'3" x 10'11"))Double glazed window to rear aspect, spotlights, coving to ceiling, double radiator, laminate flooring, phone point, TV aerial point, power points and double glazed patio door leading to garden.Kitchen (3.94 x 2.09 (12'11" x 6'10"))Range of base and wall units with roll top work surfaces, tiled splash backs, integrated cooker, electric oven and gas hob with integrated extractor hood (untested), stainless steel sink and drainer unit, space for fridge freezer, plumbing for washing machine, stainless steel sink and double drainer, space for fridge freezer, plumbing for washing machine and integrated dish washer. Double glazed window to side and rear aspect, coving to ceiling, tiled flooring, power points and double glazed door leading to garden.Shower Room (2.46 x 2.21 (8'0" x 7'3"))Shower cubicle with thermostatically controlled shower, pedestal hand wash basin with mixer tap, low level flush WC, coving to ceiling, tiled walls, single radiator and lino flooring.First Floor LandingLoft access via ladder (insulated and boarded with power and light).Bathroom (2.43 x 1.99 (7'11" x 6'6"))Corner bath with mixer tap with shower attached, pedestal hand wash basin with mixer tap, low level flush WC, single radiator, fitted carpet, double glazed window to rear aspect and coving to ceiling.Bedroom One (4.31 x 3.26 (14'1" x 10'8"))Double glazed bay window to front aspect, coving to ceiling, single radiator, fitted carpet, phone point, TV aerial point and power points.Bedroom Two (3.50 x 3.13 (11'5" x 10'3"))Double glazed window to rear aspect, coving to ceiling, double radiator, fitted carpet, TV aerial point and power points.Bedroom Three (2.92 x 2.05 (9'6" x 6'8"))Double glazed window to front aspect, coving to ceiling, single radiator, fitted carpet, phone point and power points.ExteriorGardenMainly laid to lawn with plants and shrub borders, rear access, plastic garden shed with power and light, outside water tap and security light.DisclaimerThe property misdescriptions act 1991. The agent has not tested any apparatus, equipment, fixtures or services and so cannot verify that they are in working order, or fit for the purpose. References to the Tenure of a property are based on information supplied by the vendor. The agent has not had sight of the Title documents. A buyer is advised to obtain verification from their Solicitor or Surveyor.Fulbourne Road, London E17;2017-03-28 07:43:05;https://lid.zoocdn.com/354/255/77f38bbeee92682e2f117ee1709a1fdcf59e677e.jpg;2017-03-29 01:42:10;51.599243;51.599243;sale;-0.007467;false;2;3;0;2;E17;London;500000;;Terraced house;for_sale;Fulbourne Road
43368378;St Johns Properties;020 8022 4447;Residential;St John's Properties are pleased to offer this immaculately presented, two double bedroom mid-terraced Victorian home situated on a peaceful turning close to Enfield Lock Station.The bright and spacious accommodation comprises a through living room/dining room (into bay) with stunning oak flooring, a modern and extended separate kitchen, two well proportioned double bedrooms and a larger than average family bathroom with wet-room style shower.Further benefits include gas central heating and double glazing.To the rear is a pretty, low maintenance rear and side garden.Bradley Road is well situated for local shops with Enfield Lock Station just a stones through away.Lounge (4.32m x 3.48m into bay (14'2 x 11'5 into bay))Oak flooring. Gas fireplace with marble surround. Opening into the dining area.Dinning Area (4.32m x 3.20m (14'2 x 10'6))Oak flooring with access into the kitchen.Kitchen (3.78m x 2.44m (12'5 x 8))Modern Shaker style high and low level units with feature wine rack. Stainless steel sink unit. Hotpoint four ring electric hob, extractor hood, oven and grill. Integrated fridge freezer, dish washer and washing machine. Partly tiled walls. Tiled floor. Access to the garden.LandingBedroom One (4.52m x 3.20m (14'10 x 10'6))Range of built-in wardrobes, double aspect windows, with victorian feature fireplace, fully carpeted.Bedroom Two (3.30m x 2.95m (10'10 x 9'8))Victorian feature fireplace, fully fitted carpet.Bathroom (2.82m x 2.44m (9'3 x 8))Courtyard GardenBradley Road, Enfield EN3;2017-03-28 07:28:15;https://li.zoocdn.com/e8fa2522413be87097f7a2536d83d4b5ec754f28_354_255.jpg;2017-04-06 15:19:27;51.668365;51.668365;sale;-0.028585;false;1;2;0;0;EN3;Enfield;339995;;Terraced house;sold;Bradley Road
43368369;Connells;01737 339076;Residential;SummarydescriptionLease details are currently being compiled. For further information please contact the branch. Please note additional fees could be incurred for items such as leasehold packs.1. Money laundering regulations - Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2: These particulars do not constitute part or all of an offer or contract. 3: The measurements indicated are supplied for guidance only and as such must be considered incorrect. 4: Potential buyers are advised to recheck the measurements before committing to any expense. 5: Connells has not tested any apparatus, equipment, fixtures, fittings or services and it is the buyers interests to check the working condition of any appliances. 6: Connells has not sought to verify the legal title of the property and the buyers must obtain verification from their solicitor.Dingwall Road, Croydon CR0;2017-03-28 07:21:16;;2017-03-28 07:21:16;51.376698;51.376698;sale;-0.095832;true;0;2;0;0;CR0;Croydon;432000;;Flat;sold;Lansdowne Walk
43368285;Daniel James Estate Agents;020 3641 4323;Residential;A stunning two bedroom period maisonette located within the ever-popular Heaver estate.This first floor flat has spacious living accommodation to include a separate living room, large kitchen/dining room which has access leading onto a private roof terrace, luxury bathroom and two bedrooms.Presented in fantastic condition throughout and sold with a long lease.Louisville Road is a tree lined residential road which is within walking distance to the popular Ritherdon Road, Tooting Bec (northern line) tube and Balham tube & br station. At the end of the road is also the green open spaces of Tooting Bec commons, tooting Bec lido & sports track and is the host to many events.Louisville Road, London SW17;2017-03-28 06:59:39;https://lid.zoocdn.com/354/255/e9ee6587738f98a22380acf934b54839fcaa2a94.jpg;2017-04-01 07:37:16;51.435226;51.435226;sale;-0.1562;false;1;2;0;1;SW17;London;725000;;Flat;for_sale;Louisville Road
43368283;Daniel James Estate Agents;020 3641 4323;Residential;A modern two bedroom apartment located within this private development moments away from Tooting Bec tube station.Daniel James estate agents are delighted to offer this second floor flat to the open market. The accommodation comprises of a spacious reception room, modern fitted kitchen which is separate to the living space, two bedroom and two bathrooms (one en-suite). Other benefits include a share of freehold (900+ year lease remaining), allocated parking space and is being sold with no on-going chain.Lisle Close is a quiet cul-du-sac located within a private development and is just a short walk from Tooting Bec tube station (northern line) and the green open spaces of Tooting Bec commons, Lido & sports track.Lisle Close, London SW17;2017-03-28 06:59:39;https://lid.zoocdn.com/354/255/e61fdb7e9d2ea1185e2f08f4b73f5815396c838c.jpg;2017-04-06 06:17:23;51.429672;51.429672;sale;-0.150669;false;2;2;0;1;SW17;London;485000;;Flat;for_sale;Lisle Close
43368164;Hadleigh Residential;020 3463 9597;Residential;A well presented one double bedroom apartment with study set on the second floor of this attractive end of terrace Victorian house. The apartment provides approximately 614  of accommodation and benefits from a 19' reception room, double bedroom, bright semi open plan kitchen and study. The property also benefits from a long lease and the common areas are due to be redecorated and have already been accounted for. The property is well located for the local shopping and transport amenities of Queens Crescent and within easy reach of Chalk Farm underground station, Belsize Park and Camden Town.Queens Crescent, London NW5;2017-03-28 06:36:43;https://lid.zoocdn.com/354/255/0a175fc602712acae57e9c7c684a0b8521456fe6.jpg;2017-03-30 05:39:25;51.547035;51.547035;sale;-0.154799;false;1;2;0;1;NW5;London;549950;;Flat;for_sale;
43368130;Douglas Martin Estate Agents;020 3478 2962;Residential;Description entrance hall reception room 1 15' 11" x 12' 11" (4.85m x 3.94m)reception room 2 14' 3" x 12' 7" (4.34m x 3.84m)reception room 3 11' 7" x 7' 11" (3.53m x 2.41m)kitchen 12' 7" x 11' 1" (3.84m x 3.38m)guest WC bedroom 1 15' 9" x 13' (4.8m x 3.96m)ensuite bedroom 2 14' 3" x 12' 7" (4.34m x 3.84m)bedroom 3 12' 1" x 7' 11" (3.68m x 2.41m)bedroom 4 /study 8' 11" x 7' 8" (2.72m x 2.34m)bathroom 8' 6" x 7' 1" (2.59m x 2.16m)separate WC Tenterden Gardens, London NW4;2017-03-28 06:24:56;https://lid.zoocdn.com/354/255/a4c03b1c0d79024b8fe738fb11c715246f8d1723.jpg;2017-03-30 05:25:45;51.59168;51.59168;sale;-0.215184;false;2;4;0;3;NW4;London;1595000;;Detached house;for_sale;
43368111;Christopher Charles;020 3463 2620;Residential;Entrance hall  Own Entrance, large porch area with door into hallway, very large storage cupboard and further storagereception room 18' 5" x 10' 5" (5.61m x 3.18m) Double glazed door to garden, double glazed window, radiator, power points, semi open to kitchenkitchen 18' 5" x 6' 6" (5.61m x 1.98m) Wall and base units, electronic oven, gas hob and extractor fan, splashback tiles, sink unit, plumbed for washing machine, double glazed window to rear, laminated floor, power pointsbedroom 1 15' 8" x 8' 6" (4.78m x 2.59m) Double glazed window, radiator, power pointsbedroom 2 15' 8" x 8' 3" (4.78m x 2.51m) Double glazed window, radiator, power pointsbathroom  Panel enclosed bath, double glazed window, seperate WC, low flush WCgarden  20' x 15' (6.1m x 4.57m) ApproximatelyBolton Walk, London N7;2017-03-28 06:20:55;https://li.zoocdn.com/249af50a2d0d6e90f9295dfdc10c7588707f7b57_354_255.jpg;2017-04-04 06:28:08;51.564312;51.564312;sale;-0.113672;false;1;2;0;1;N7;London;365000;;Flat;for_sale;
43368110;Sell Simple Estate Agency;020 8128 4719;Residential;This property is *priced to sell* and is an excellent opportunity for buyers who are in a position to purchase quickly. An early viewing is highly recommended and essential to fully appreciate the extent of this property.All viewings strictly by appointment!Please Note:The price given is a market value price and isn't necessarily representative of the properties open market value. This vendor, like any vendor is looking to achieve the best possible price upon the sale of this property  hence in making an enquiry on this property you acknowledge and understand that this property is offers in excess of the marketing price specified.DisclaimerThe details shown on this website are a general outline for the guidance of intending purchasers, and do not constitute, nor constitute part of, an offer or contract or sales particulars. All descriptions, dimensions, references to condition and other details are given in good faith and are believed to be correct but any intending purchasers should not rely on them as statements or representations of fact but must satisfy themselves by inspection, searches, survey, enquiries or otherwise as to their correctness. We have not been able to test any of the building service installations and recommend that prospective purchasers arrange for a qualified person to check them before entering into any commitment. Further, any reference to, or use of any part of the properties is not a statement that any necessary planning, building regulations or other consent has been obtained. All photographs shown are indicative and cannot be guaranteed to represent the complete interior scheme or items included in the sale. No person in our employment has any authority to make or give any representation or warranty whatsoever in relation to this property.Hillingdon Road, Uxbridge UB10;2017-03-28 06:18:55;https://lid.zoocdn.com/354/255/245e33e4eb55dc7f66fad51cfa91d28dfb4fc3d9.jpg;2017-04-01 05:50:00;51.539024;51.539024;sale;-0.473427;false;1;3;0;2;UB10;Uxbridge;550000;;End terrace house;for_sale;Hillingdon Road, Uxbridge
