listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43360536;Foxtons - Crystal Palace;020 7768 3410;Residential;This lovely three bedroom house is wonderfully-presented throughout, offering excellent accommodation with spacious open-plan living on the ground floor and a private garden.Ideally situated moments from the amenities found at both Thornton Heath and South Norwood. Nearby is Selhurst Park stadium and Thornton Heath station for transport links.Clifton Road, South Norwood SE25;2017-03-27 14:09:04;https://lid.zoocdn.com/354/255/41ba83fbe29e2a2169a66bcd4c8ed1ca96d25432.jpg;2017-03-31 10:09:15;51.397957;51.397957;sale;-0.089687;false;0;3;0;0;SE25;London;450000;;;for_sale;Clifton Road
43360539;Prime Metro Properties- Swiss Cottage;020 8022 6341;Residential;A unique and well-presented two bedroom duplex apartment set in a purpose built building in the heart of West Hampstead. The property comprises a bright reception room leading onto the private balcony, modern fitted kitchen, two double bedrooms and large bathroom.Dennington Park Road is conveniently situated for West Hampstead underground station (Jubilee Line) and to the local amenities and further transport links (Thameslink & Overground services).You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Dennington House, London, London NW6;2017-03-27 14:09:04;https://lid.zoocdn.com/354/255/ec47c3faca00e43c7261ccf5dddcc361d9c521e9.jpg;2017-04-05 11:43:52;51.550316;51.550316;sale;-0.191634;false;1;2;0;1;NW6;London;675000;;Flat;for_sale;Dennington House
43397761;Prime Metro Properties- Baker Street;020 3551 9621;Residential;A unique and well-presented two bedroom duplex apartment set in a purpose built building in the heart of West Hampstead. The property comprises a bright reception room leading onto the private balcony, modern fitted kitchen, two double bedrooms and large bathroom.Dennington Road is conveniently situated for West Hampstead underground station (Jubilee Line) and to the local amenities and further transport links (Thameslink & Overground services).You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Dennington Park Road, London, London NW6;2017-03-27 14:09:04;https://li.zoocdn.com/738aedacf554f1608f8887d7cc962b5f61d07046_354_255.jpg;2017-04-05 11:43:52;51.550316;51.550316;sale;-0.191634;false;1;2;0;1;NW6;London;675000;;Flat;for_sale;Dennington Park Road
43360409;Christopher Rawlinson & Co;020 3551 9623;Residential;Offered Exclusively by Christopher Rawlinson & Co, This Spacious Detached House situated in a much sought after road in the Mount Stewart Area, convenient for Preston Road's transport & shopping facilities. The property is in need of some modernisation, benefits include:Central HeatingDownstairs CloakroomTwo Reception RoomsKitchenThree Double BedroomsBathroom Sep WCGarage Own DriveFront paved for parkingLarge south facing mature gardenChain FreeShaftesbury Avenue, Kenton, Harrow HA3;2017-03-27 14:08:35;https://lid.zoocdn.com/354/255/500a08f96f382df184711c58a4e29bf2f5ebf699.jpg;2017-03-28 01:38:48;51.57993;51.57993;sale;-0.298403;false;1;3;2;2;HA3;Harrow;855000;;Detached house;for_sale;Shaftesbury Avenue
43360525;Foxtons - Croydon;020 8022 3893;Residential;Set within a purpose-built block this fantastic one bedroom ground floor flat offers a bright and well proportioned accommodation with off-street parking space.Franklin Way is a quiet residential street situated by the wide range of amenities offered in Valley Park while Therapia Lane tram stop is just a stone throw away.Franklin Way, Croydon CR0;2017-03-27 14:08:00;https://lid.zoocdn.com/354/255/f9babe78a3a1e408add63b358e568429246fb485.jpg;2017-03-28 10:09:07;51.384575;51.384575;sale;-0.129177;false;0;1;0;0;CR0;Croydon;260000;;Flat;for_sale;Franklin Way
43360517;James and Company;020 8033 9624;Residential;Situated in a popular residential location within Hillingdon is this beautifully maintained extended three bedroom semi detached family home. The accommodation comprises two reception rooms, fitted kitchen, 11ft conservatory, two double bedrooms, 7ft third bedroom and a three piece bathroom suite. The property also boasts double glazing, gas central heating, own private rear garden and drive providing off street parking for two cars.Part glazed entrance door to  -PorchTiled floor.HallwayLaminate flooring, frosted double glazed window to side aspect, stairs to 1st floor, understairs cupboards, telephone point.Lounge 12' 10(3.91m) x 9' 11(3.02m)Double glazed bay window to front aspect, single radiator, virgin TV, fitted carpet.Dining Room 11' 5(3.48m) x 9' 8(2.95m)Double glazed French doors to conservatory, single radiator, laminate flooring.Kitchen 7' 1(2.16m) x 5' 7(1.75m)Matching wall and base level units, roll edge work surfaces, stainless steel single bowl sink unit, tiled splashbacks, gas cooker point, cupboard proving space for fridge and plumbing for washing machine, concealed wall mounted boiler, frosted double glazed window to side aspect, vinyl tiled floor.Conservatory 11' 9(3.58m) x 9' 1(2.77m)Brick/UPVC construction, double glazed with french doors out to rear garden, laminate flooring.First Floor LandingDouble glazed frosted window to side aspect, access to loft space which is insulated and part boarded, fitted carpet.Bedroom 1 11' 0(3.35m) x 9' 6(2.90m)Double glazed window to front aspect, single radiator, fitted carpet, fitted wardrobes.Bedroom 2 11' 4(3.45m) x 9' 10(3.00m)Double glazed window to rear aspect, single radiator, fitted carpet.Bedroom 3 7' 1(2.29m) x 5' 11(1.80m)Double glazed window to front aspect, single radiator, fitted carpet.BathroomThree piece suite comprising a bath with mixer taps and shower with glass screen, pedestal wash hand basin, low level WC, heated towel rail, frosted double glazed window to rear aspect, fully tiled walls, tiled flooring, wall mounted mirrored cabinet, electric shaver point.OutsideRearPatio area, laid to lawn with flower and shrub borders, enclosed by low level panel fencing, three sheds for storage one with power and space for appliances, cold water tap, gated side access.FrontBlock paved drive providing off street parking for 2 cars.Viewing is strictly by appointment only with the vendors instructed agents James and Company.Contact should be made on either or .Whilst we believe these particulars to be accurate at the time of inspection they are to be taken as a guidance, any measurements are approximate and no responsibility is taken for any error or mis-statement. The services, systems and appliances listed in this specification have not been tested by James and company and no guarantee as to their operating ability or their efficiency can be given.Dickens Avenue, Hillingdon UB8;2017-03-27 14:08:00;https://lid.zoocdn.com/354/255/a12f5ecc419280d8072337a8d9992e3de04d9c04.jpg;2017-03-28 01:38:52;51.51961;51.51961;sale;-0.448334;false;1;3;2;2;UB8;Uxbridge;429950;;Semi-detached house;for_sale;Dickens Avenue
43360527;Foxtons - Crouch End;020 3544 2505;Residential;This fabulous contemporary two bedroom apartment is securely set on the third floor of a gated development, offering naturally bright and stylish open-plan living, with two doubles, a private balcony and sleek bathroom.The property is located in a peaceful, sought-after residential area, benefiting from easy access to the extensive shops, restaurants and amenities on Crouch End Broadway. Crouch Hill Station is the closest transport link.Dickenson Road, Crouch End N8;2017-03-27 14:08:00;https://lid.zoocdn.com/354/255/7617e6528c1baa13f08aeb30c4e2ac8373de9fe7.jpg;2017-03-27 14:09:35;51.576077;51.576077;sale;-0.117716;false;0;2;0;0;N8;London;525000;;Flat;for_sale;Dickenson Road
43360515;Next Chapter;0330 038 8380;Residential;The experienced builder of this gorgeous, 4 bedroom semi detached home, has spent time and money to ensure a quality finish, to create a home that would suit the modern family. In terms of its location, Brentwood has always been popular amongst commuters and families alike, and now with the imminent arrival of ???Crossrail, ??? giving access into London will be that much easier, especially for those needing a daily commute. If it???s a lifestyle of bars and coffee shops you desire, then you will find Brentwood High Street is approximately 1 mile away!As you arrive at this home for the first time, you???ll notice off street parking, side access and a detached garage. Walk through the front door into the hallway and immediately to your left, is where you???ll discover the living room bathed in natural light, complete with parquet flooring. Connecting just off the living room and through a set of double doors is where you???ll find the hub, heart and focal point of this home, a breath-taking open plan kitchen diner! The modern kitchen comes complete with integrated appliances and this whole area is bathed in natural light, helped in part from the skypod and bi-fold doors, which lead into the impressive garden. This entire home has a natural flow, with access into the kitchen diner also found just off the hallway.Lets not forget! This property has a downstairs W.C!Set over 3 floors -Upstairs to the first floor is where you'll find 3 bedrooms (2 doubles) and the family bathroom. Bedrooms 3 & 4 can be found overlooking the garden whilst bedroom 2 and the the modern family bathroom can be found towards the front of this home.Up another flight of stairs onto the top floor, and it???s here that you???ll discover a stunning master bedroom, complete with walk in wardrobe, your very own private ensuite, and a Juliette balcony with bifold doors giving views of the garden and woodland beyond.The garden is approximately 110ft and has a patio area and access into the detached garage, whilst the rest is mainly laid to lawn, backing on to woodland.Arrange a viewing and start you ???Next Chapter??? with us today???Ingrave Road, Brentwood CM13;2017-03-27 14:06:55;https://lid.zoocdn.com/354/255/804955a0ce78a786c9c95c545b2be9951778708a.jpg;2017-04-05 12:59:17;51.611084;51.611084;sale;0.321197;false;0;4;0;0;CM13;Brentwood;650000;;Semi-detached house;sold;Ingrave Road
43360458;Milestone Residential;020 8033 8408;Residential;A most distinctive four bedroom two storey Arts & Crafts semi-detached property with garage and parking for two/three cars close to Teddington High Street and River Thames.Approached from the private drive a welcoming storm porch gives way to an imposing receiving hallway which is dominated by a broad staircase and walls lined with original oak panelling with a large leaded window filling the stairwell with light. The house retains many original details from the Arts & Crafts period which include tall ceilings, leaded windows, oak parquet flooring, oak panelling, deep picture rails and period fireplaces.The ground floor accommodation is particularly well laid out with access to two impressive reception rooms and the Kitchen/Dining room off the central hallway. The front reception room is well proportioned with oak panelling, a working fire with cast iron fire basket and a marble and wood surround, whilst the rear reception room has lovely views over the garden, accessed by French doors, and features a wood burning stove with limestone surround. The double aspect Kitchen/Dining room is an equally impressive space, with vaulted ceiling and handmade Callaghan kitchen with walnut cupboards and black granite work surfaces complete with a range of Neff appliances including two integrated ovens, a five ring induction hob and integrated dishwasher. The ground floor also benefits from a large utility room (within the side return extension) including sink, ample cupboards and space/plumbing for washing machine and tumble dryer. There is also a downstairs cloakroom.The first floor provides a spacious Master Bedroom with views over the garden and access to a Villeroy and Boch bathroom including a large walk-in monsoon shower. There are three further bedrooms serviced by a generous four piece family bathroom, again Villeroy and Boch, with underfloor heating and heated towel rail. The first floor also benefits from an additional separate cloakroom.Externally the walled front garden area features mature flower beds and has been paved to provide private parking for two to three cars and also includes access to the garage. The private rear garden has a decked area for seating and bbq and at the lower level a central lawn area with borders and children's play area.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Twickenham Road, Teddington TW11;2017-03-27 14:03:03;https://li.zoocdn.com/4fb7d36d343d37eadb14d02481e9bd19b0e23c8b_354_255.jpg;2017-04-07 08:02:21;51.43229;51.43229;sale;-0.327962;false;2;4;0;2;TW11;Teddington;1575000;;Semi-detached house;for_sale;Twickenham Road
43360449;Bairstow Eves - Shirley Sales;020 3463 0106;Residential;This family home is situated on the Lawdon development and comprises of four bedrooms all with fitted wardrobes, the master also benefits from an en-suite shower room. Family bathroom and down stairs cloakroom. The property features double glazing and gas fired central heating, which was installed in 2012 and is covered by a yearly service plan. Private rear garden and garage en-bloc.Four bedroomsRefitted kitchenFamily bathroom and en-suite shower roomDownstairs w.CDouble glazing and gas fired central heatingEasterly aspect rear gardenResidents parkingGarage en-blocEntrance Hall x . Broom cupboard housing meters. Built in cupboard and further cupboard under stairs. Radiator. Laminate wood flooring.Lounge/dining Room19'11" x 10'7" (6.07m x 3.23m). Double glazed window and sliding doors to garden. Fireplace surround. Radiator. Dado rail. Coved ceiling. Laminate wood flooring and carpet.Kitchen9'8" x 8'6" (2.95m x 2.6m). Double glazed window. Refitted base and wall mounted units with inset sink unit and tiling to work surface surrounds. Integrated gas hob with filter hood over and oven. Recess tumble dryer and American style fridge/freezer. Tiled walls. Laminate wood flooring.WC x . Double glazed frosted window. Low level flush w.C. Vanity wash hand basin. Localised wall tiling. Radiator.Landing x .Master Bedroom13'11" x 8'11" (4.24m x 2.72m). Double glazed window. Fitted wardrobes to bed surrounds with bed side units. Radiator. Door to en-suite shower room.En-suite Shower Room x . Double glazed window. Shower cubicle. Vanity basin with unit. Tiled walls. Laminate wood flooring.Bedroom Two11'5" x 9' (3.48m x 2.74m). Double glazed window. Built in wardrobe. Cupboard extending over the stair well. Radiator.Bedroom Three13'11" x 8'7" (4.24m x 2.62m). Double glazed window. Wardrobe recess. Radiator.Bedroom Four8'11" x 7'5" (2.72m x 2.26m). Double glazed window. Built in cupboard. Radiator.Bathroom x . Double glazed frosted window. Panel enclosed bath with mixer tap and shower attachment and screen. Low level flush w.C. Vanity basin with unit. Tiled walls. Heated towel rail. Ceramic tiled floor.Garden x . Courtyard walled garden with an easterly aspect. Decked patio area with inset solar lighting. The rest of the garden is paved for easy maintenance. Feature pond. Outside power and light. Rear access onto Orchard Avenue.Garage x . Garage en-bloc with up and over door and power. There are resident parking bays.Queens Court, Kempton Walk, Shirley, Surrey CR0;2017-03-27 14:02:29;https://lid.zoocdn.com/354/255/06638e229bea5c575e1102161c7f621b3ebbcac0.jpg;2017-04-05 21:18:01;51.387363;51.387363;sale;-0.041291;false;1;4;0;1;CR0;Croydon;385000;;End terrace house;for_sale;Kempton Walk Shirley Surrey
43360448;Bairstow Eves - Shirley Sales;020 3463 0106;Residential;This three bedroom mid terraced family home comprises of two receptions rooms plus a refitted kitchen/breakfast room and reappointed bathroom. Replacement double glazing (where stated) and gas fired central heating. Further improvements include decoration throughout and oak wood flooring, the property has been re-wired and re-roofed. The rear garden has a southerly aspect and is approximately 50ft. Off street parking to the front.Three bedroomsLoungeDining room/sun roomUnder floor heating in bathroomOak wood flooringNew roof (2015)Re-wiredOff street parking and garagePorch x . Enclosed.Entrance Hall x . Under stairs storage housing meters and alarm panel. Plate rack. Radiator within an unit. Oak wood flooring.Lounge14'8" x 11'11" (4.47m x 3.63m). Double glazed window to front. Fireplace surround with cast iron grate and inset with marble hearth. Fitted cupboard to alcove. Two wall light points. Coved ceiling. French doors to dining room.Dining Room13'2" x 10'11" (4.01m x 3.33m). Double glazed sliding doors to sun room. Fire place recess. Plate rack. Radiator. Coved ceiling.Sun Room10'10" x 6'5" (3.3m x 1.96m). Double glazed door and window to garden. Glazed door to kitchen. Ceramic tiled floor.Kitchen Breakfast15'9" x 7'3" (4.8m x 2.2m). Double glazed window to rear and glazed panel door to sun room. Fitted with base and wall mounted units with inset sink unit and tiling to work surface surrounds. Fitted larder cupboard. Integrated gas hob with filter hood over and oven. Recess for fridge/freezer. And washing machine. Wall mounted Potterton boiler. Access to loft. Radiator. Ceramic tiled floor.Landing x . Access to insulated loft with light. Coved ceiling.Master Bedroom15'2" x 11'5" (4.62m x 3.48m). Double glazed bay window to front. Fitted double wardrobe. Radiator. Coved ceiling.Bedroom Two13'2" x 11'5" (4.01m x 3.48m). Double glazed window to rear. Fitted wardrobe. Radiator. Coved ceiling. Laminate wood flooring.Bedroom Three8'5" x 6'11" (2.57m x 2.1m). Double glazed window to front. Radiator. Coved ceiling. Laminate wood flooring.Bathroom x . Double glazed frosted window to rear. Panel enclosed bath with mixer tap and shower attachment. Pedestal wash hand basin. Low level flush w.C. Tiled walls. Airing cupboard housing water cylinder. Radiator. Coved ceiling. Inset lighting. Ceramic tiled floor with under floor heating.Garden x . Approximately 50ft with a crazy paved patio and laid to lawn with flower and shrub borders. Outside water tap and security lighting.Parking x . Brick paved frontage providing off street parking for two cars.Garage20'2" x 8'6" (6.15m x 2.6m). To the rear of the property and accessed via Gladeside. Electric roll-up door, operated by remote control. Window to rear and door to side. Light and power.Brookside Way, Shirley, Croydon, Surrey CR0;2017-03-27 14:02:29;https://lid.zoocdn.com/354/255/c896165eabcdd5ff22c1e521a8a42ab5a42c065c.jpg;2017-04-05 21:17:59;51.38872;51.38872;sale;-0.050546;false;1;3;0;2;CR0;Croydon;475000;;Terraced house;for_sale;Shirley Croydon Surrey
43360445;Bairstow Eves - Sanderstead Sales;020 8033 7520;Residential;Presented to the market with recent redecoration, is this two double bedroom detached bungalow. Entered via a good sized lobby into a generous sized entrance hall. Offering two double bedrooms to the front, a family bathroom, separate WC, good sized kitchen and a rear facing lounge with a working fireplace. Undoubtedly a feature of the property is the 1/4 acre plot and the rear level garden. The rear garden is offers a great deal of seclusion, with a tandem garage and a useful workshop. To the front, there is off street parking for numerous vehicles as well as further parking to the side and rear. Perfectly located for a stroll to the shops, school catchments for all ages and bus routes for the daily commute. This property is one not to be missed.Two double bedroom detached bungalow1/4 acre plot, ideal for future extension (stpp)Secluded, large rear gardenRear facing reception room with working fireplaceTwo bedroomsFamily bathroom and separate WCOff street parking for numerous vehiclesDetached garageIdeal location for local shops, schools and bus routesPlease call to arrange your iviewingPrinces Close, Sanderstead, South Croydon, . CR2;2017-03-27 14:02:29;https://lid.zoocdn.com/354/255/0db353001b6bc8aa7ef5a40b2ee8e56829a356da.jpg;2017-03-28 01:38:49;51.320004;51.320004;sale;-0.068602;false;1;2;0;1;CR2;South Croydon;525000;;Bungalow;for_sale;Sanderstead South Croydon .
43360444;Bairstow Eves - Selsdon Sales;020 3463 0110;Residential;* popular top end new addington opposite recreation ground *A three bedroom semi detached house offered for sale being well maintained by the present vendor. The property is located in the favoured top end area of New Addington opposite Milne Park recreation ground. To the side is scope to extend subject to normal consents if required. To the rear is a level pretty garden being mainly laid to lawn with a patio area, the property is approached via its own driveway ample parking space. Please call the Selsdon Branch to book your view on Three bedroom semi detached houseSpace to extend subject to normal consentsLevel rear garden and patio areaOwn drivewayClose to all amenities and tram linkMilne Park East, New Addington, Croydon CR0;2017-03-27 14:02:29;https://lid.zoocdn.com/354/255/0ed4e5b0afcff112609a4a659416437b90ad2e08.jpg;2017-03-28 01:38:49;51.338352;51.338352;sale;-0.009239;false;1;3;0;1;CR0;Croydon;370000;;Semi-detached house;for_sale;New Addington Croydon
42990574;Purplebricks, Head Office;01926 267659;Residential;Fantastic two bedroom ground floor garden maisonette, located just moments from Tooting Broadway underground station.This property comprises of a bright and airy reception room, double bedroom, second bedroom, large family sized eat in kitchen, family sized bathroom and a private garden.Situated within striking distance of Tooting Broadway tube, City Thameslink stations and local amenities.Byton Road, Tooting SW17;2017-03-27 14:01:25;https://li.zoocdn.com/40618da390a660c27635b6dd9cd99ef989e159fc_354_255.jpg;2017-03-27 14:01:25;51.421738;51.421738;sale;-0.162065;false;1;2;0;1;SW17;London;499950;;Flat;for_sale;Byton Road
43360423;Bairstow Eves - East Croydon Sales;020 3463 0124;Residential;Modern newly converted first floor apartment with high specifications with accommodation comprising of a two bedrooms with en-suite shower room to master, reception room with lounge and dining areas along with a modern fitted kitchen with quartz work surfaces and contemporary family bathroom. Benefits include marble tiling, oak internal doors, integrated whirlpool appliances, gas central heating with Worcester Bosch boiler, double glazing, lease in excess of 120 years and the benefit of being offered to the market with no onward chain. East Croydon mainline station is just 0.5 miles from the property with links to London Bridge and Victoria stations in circa 15 minutes as well as the express service to Gatwick Airport.Two Double Bedroom First Floor ApartmentLuxury Bathroom And En-Suite To Master0.5 Miles From East Croydon StationFitted Kitchen With Quartz Work SurfacesGas Central HeatingNo Onward ChainNewly Converted Development With High Internal SpecificationSpacious apartment In Excess Of 770 Sq FtDouble Glazed High Windows With Fitted BlindsLease In Excess Of 120 YearsStoneham House, 17 Scarbrook Road, Croydon CR0;2017-03-27 14:00:52;https://lid.zoocdn.com/354/255/42003fd11195c518cb452f80dc70aec0565c8b8a.jpg;2017-03-28 14:05:57;51.37095;51.37095;sale;-0.101774;false;2;2;0;1;CR0;Croydon;410000;;Flat;for_sale;17 Scarbrook Road Croydon
43360422;Bairstow Eves - East Croydon Sales;020 3463 0124;Residential;Modern newly converted ground floor apartment with high specifications with accommodation comprising of a double bedroom with en-suite, 44' long reception room, a large study room and a modern fitted kitchen with quartz work surfaces and contemporary family bathroom. Benefits include marble tiling, oak internal doors, integral whirlpool appliances, gas central heating with Worcester Bosch boiler, double glazing and the benefit of being offered to the market with no onward chain. One of the largest flats in the development in excess of 800 sq ft.Spacious Apartment Over 800 sq ftNo Onward ChainStudy/Guest Room Which Would Be Ideal For An Office44'7 Long Reception Room0.6 Miles From East Croydon's Mainline StationNewly Converted Development With High Internal SpecificationOpen Plan Providing Fabulous Living And Entertaining SpaceLong Secure Lease In Excess Of 120 YearsHigh Ceilings And Double Glazed Windows With Fitted BlindsGas Central Heating With Worcester Bosch BoilerStoneham House, 17 Scarbrook Road, Croydon CR0;2017-03-27 14:00:52;https://lid.zoocdn.com/354/255/42003fd11195c518cb452f80dc70aec0565c8b8a.jpg;2017-03-28 19:46:33;51.37095;51.37095;sale;-0.101774;false;1;1;0;1;CR0;Croydon;325000;;Flat;for_sale;17 Scarbrook Road Croydon
43360417;RHW Estates;020 3463 6993;Residential;We are delighted to offer as Sole Agents this delightful three bedroom ground floor family apartment with private garden and private entrance. Ideally located for Finchley Road or Swiss Cottage tube stations with great local amenities.This very nicely presented apartment is set within a double fronted Victorian residence and offers approx. 1,000 sq ft of well arranged accommodation. With spacious reception room and conservatory to large kitchen/dining room and good size rear private decked garden. Large master bedroom with en suite shower room, two further double bedrooms and family bathroom.Independent gas central heating.HallwayDoor to:Storage (1.36m x 1.01m (4'6" x 3'4"))Reception Room (4.95m x 3.93m (16'3" x 12'11"))Twoopen plan, door to:ConservatoryFour windows to side, two windows to rear, double door, door to:Kitchen/Diner (2.99m x 4.06m (9'10" x 13'4"))Window to rear.Bedroom (5.66m x 3.89m (18'7" x 12'9"))Two windows to side, window to front, twoStorage cupboard, two double doors, door to:En-Suite Shower RoomBedroom (2.46m x 2.95m (8'1" x 9'8"))Two windows to side.Bedroom (3.85m x 2.70m (12'8" x 8'10"))Window to front.BathroomPatio GardenDoor.Goldhurst Terrace, London NW6;2017-03-27 14:00:18;https://lid.zoocdn.com/354/255/4c62d0a63806259516c683b6351aa4d0dacaf8eb.jpg;2017-03-28 16:01:45;51.543667;51.543667;sale;-0.181053;false;2;3;0;1;NW6;London;1100000;;Flat;for_sale;Goldhurst Terrace
43360419;Mann - Chessington Sales;020 3463 0353;Residential;This house has lots to offer and scope to extend further in time. There are two separate reception rooms with the diner being open plan to the kitchen and a utility room with a shower. Upstairs are two double bedrooms and a family bathroom. Outside is a large garden with a shed and garage and there is parking to the front. Further benefits include double glazing, gas central heating, feature fireplace in the dining room, fitted kitchen, fitted cupboard in bedroom one and laminate flooring downstairs. There is scope to extend further to the side and rear, offered with no onward chain.Two Double BedroomsTwo Separate Reception RoomsUtility RoomLarge Rear GardenGarage and Off Street ParkingNo Onward ChainHemsby Road, Chessington, Surrey KT9;2017-03-27 14:00:18;https://lid.zoocdn.com/354/255/61206f175a2c518dd8876231803d4fd0b738bf46.jpg;2017-03-28 14:05:54;51.360416;51.360416;sale;-0.295174;false;0;2;0;0;KT9;Chessington;400000;;End terrace house;for_sale;Chessington Surrey
43360355;Mark Ashley and Company;020 3478 3556;Residential;Mark Ashley & Co are delighted to offer this 2 double bedroom garden flat situated in this popular area. The property has been completely refurbished by the current owners and benefits from a new luxury fitted kitchen, new luxury bathroom, re wired new boiler, new wooden flooring newly decorated and is chain freeEntrance Lobby (1.0 x 0.95 (3'3" x 3'1"))Door toEntrance Hall (3.58 x 2.23max (11'9" x 7'4"))Intercom, laminate wood floors, two storage cupboards, doors toLounge (4.75 x 2.98 (15'7" x 9'9"))Window to front, laminate wood floors, radiatorKitchen (3.7 x 1.85 (12'2" x 6'1"))Modern fitted range of wall and base units, work tops, sink, plumbing for washing machine, cooker point and ovenBathroom (2.41 x 1.75 (7'11" x 5'9"))Window to rear, modern tiled suite panel bath mixer taps and shower, low level wc, wash hand basin, radiatorBedroom One (3.68 x 3.5 (12'1" x 11'6"))Window to rear, laminate wood floors, radiatorBedroom Two (4.05 x 2.45 (13'3" x 8'0"))Window to front, laminate wood floors, radiatorOutsideOwn section of rear gardenGardenOwn section of gardenCommunal HallwayYou may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Deansbrook Road, Burnt Oak HA8;2017-03-27 13:52:54;https://lid.zoocdn.com/354/255/94229d0a9b861faf1833ab0f16ef89dcf288d17c.jpg;2017-04-03 14:35:12;51.60939;51.60939;sale;-0.262943;false;1;2;0;1;HA8;Edgware;299950;;Flat;for_sale;Deansbrook Road
43360341;Dexters - Clapham;020 8166 5455;Residential;Newly refurbished three bedroom house decorated to a modern standard. Consisting of a spacious reception room, separate fully fitted modern kitchen/breakfast room and guest cloakroom.DirectionsTucked away off the Cavendish Road located within easy reach of Balham High Road, Abbeville Road & also Clapham South, all have a great selection of shops, bars and restaurants. Transport links from either Balham or Clapham South (Northern Line).You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Cavendish Road, London SW12;2017-03-27 13:51:35;https://lid.zoocdn.com/354/255/6dc55905d3a2fc2052e526bcea4b023211297bf7.jpg;2017-04-06 12:01:52;51.446877;51.446877;sale;-0.14511;false;2;3;0;1;SW12;London;795000;;;for_sale;Cavendish Road
43360334;Rochford Stokes;020 3641 4590;Residential;Offers over ??600,000.A stunning first floor (with lift), two double bedroom, two bathroom flat with balcony and secured off street parking space which is situated in a fantastic location very close to Tooting Bec tube station, not too far away from all the facilities of Balham town centre and a short walk from some great restaurants, bars and cafes.The property was newly built in 2010 to a very high specification and offers a very contemporary interior design with oak flooring, plantation shutters, fitted kitchen with granite work surfaces and high quality bathrooms with Italian porcelain tiling. The whole flat has under floor heating and smart double glazed windows.The residents of the building also have use of the communal garden.Trinity Crescent, London SW17;2017-03-27 13:50:01;https://lid.zoocdn.com/354/255/e14f2fdfff33c1ced111b8cdc2e38a7499d6d512.jpg;2017-03-28 01:38:45;51.43834;51.43834;sale;-0.160262;false;2;2;0;1;SW17;London;600000;;Flat;for_sale;Trinity Crescent
