listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43487742;Dexters - Shepherds Bush;020 8166 7648;Residential;Located on the seventeenth floor of a purpose built block is this well presented two double bedroom apartment with views over London. This property would be an ideal buy to let investment.DirectionsLocated on Shepherds Bush Green and within a short distance from the shops and restaurants of Westfield and the tube stations at Shepherds Bush and Goldhawk Road.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Shepherds Bush Green, London W12;2017-04-07 15:57:40;https://li.zoocdn.com/f4b9bc31564a06c791c723e885c6a0a248df353d_354_255.jpg;2017-04-07 16:05:32;51.503475;51.503475;sale;-0.220722;false;1;2;0;1;W12;London;389950;;Flat;for_sale;Shepherds Bush Green
40762993;London Square - Streatham Hill;020 3544 7960;Residential;London Square Streatham Hill Core D Launching Saturday 22nd April, 11am ??? 4pmApartment 243 in block G is a 613 square foot apartment at London Square Streatham Hill offers convenient, meticulously planned living space. The open plan kitchen, bedroom and living area is cleverly designed to maximise space for both entertaining and relaxing after a long day.Fitted kitchen units are from premium designer SieMatic, in a matt finish with soft-close doors, with tough yet beautiful Corian worktops*. A full range of appliances by Siemens is included, while a separate service cupboard keeps the washer dryer and other utilities neatly out of sight. A choice of Amtico flooring* provides a touch of luxury underfoot, with underfloor heating for the ultimate in personal comfort.The master bedroom, which is carpeted, is a calm sanctuary with ample provision for storage in the fitted wardrobe. A separate shower room forms a luxurious private haven, a harmonious blend of white contemporary sanitaryware with stylish Porcelanosa tiling to the walls and floor, and a feature mosaic within the shower area.The exclusive, gated London Square Streatham Hill development benefits from a private landscaped courtyard, concierge service and residents' gym.Streatham, in south west London, is a vibrant and very popular residential neighbourhood with a lively local lifestyle. It also offers proximity to several other desirable parts of south London, each with its own contrasting attractions. These include Brixton and Clapham, laid back Balham, and genteel Dulwich, all of which offer a wide array of shops, restaurants, leisure and culture. In addition, central London is just over six miles from Streatham, putting all the delights of the capital within easy reach by road and rail.TransportLondon Victoria can be reached by train in 17 minutes* from Streatham Hill station, which is only 50 metres from London Square Streatham Hill. Streatham station is served by Thameslink, with trains running to Blackfriars, and Farringdon, while Streatham and Streatham Common stations both provide direct services to London Bridge. South Londoners also know that the bus is often a very efficient way to get from A to B. Fourteen different routes serve Streatham Hill, covering local and central London destinations.*Travel times sourced from National Rail EnquiriesLifestyleStreatham Hill is lined with shops of every description, so you'll never have far to go fordaily essentials. As well as four major supermarkets within half a mile, there's a new M&S Simply Food on the ground floor of London Square Streatham Hill, one of three new shops within the development. All will add to the animation of the high street, and bring even more quality to the area.Clapham and Brixton, both of which can be easily reached by bus or train from Streatham Hill, offer many tempting choices. In Clapham, the big stores, including Debenhams, Marks and Spencer, Boots, tk Maxx and Waterstones cluster around Clapham Junction, while Clapham Old Town is more about independent shops, such as gift and fashion boutiques. Abbeville Road and Clapham South are great for delicatessen foods, fresh meat and fish, gifts, furniture, wine and antiques.It's also worth remembering that Clapham Junction station is only four stops by London Overground from Shepherd's Bush for Westfield, the phenomenal shopping centre where luxury brands such as Gucci, Jimmy Choo and Prada can be found.Brixton's main shopping areas are around Brixton Hill and Brixton Road, where major brands like Top Shop, Benetton and New Look can be found. For more unusual purchases, try Brixton Village and Market Row, a treasure trove of vintage fashion, retro finds, crafts, artisan food and farmers' markets.If you like your markets traditional, Brixton Market is one of the biggest and best, where more than eighty traders proffer groceries, fresh produce and household goods.One of Streatham's best kept secrets is the Hideaway, an award-winning jazz club that showcases new talent and star names. Streatham Festival is another sign that the arts are alive and flourishing in SW2. It takes place in July and brings together music, comedy, an art trail, workshops and social events - something for all ages.* Options are available depending on stage of construction. Please ask your Sales Consultant for further details.Computer generated images depict London Square Streatham Hill and are indicative only. Images depict the Two Bedroom Show Apartment at London Square Streatham Hill. Details and prices are correct at time of distribution, April 2017 *Travel times sourced from National Rail Enquiries and Google Maps. **Choices available dependent on stage of construction. Please ask your Sales Consultant for details.Streatham Hill, London SW2;2017-04-07 15:56:43;https://lid.zoocdn.com/354/255/e5df911209a89ff0638729aa59a8c1829f3155df.jpg;2017-04-07 15:56:43;51.438656;51.438656;sale;-0.126897;true;1;2;0;0;SW2;London;535000;;Flat;for_sale;Streatham Hill
40762815;London Square - Streatham Hill;020 3544 7960;Residential;London Square Streatham Hill Core D Launching Saturday 22nd April, 11am ??? 4pmApartment 234 in block G is a 785 square foot apartment at London Square Streatham Hill offers convenient, meticulously planned living space. The open plan kitchen, bedroom and living area is cleverly designed to maximise space for both entertaining and relaxing after a long day.Fitted kitchen units are from premium designer SieMatic, in a matt finish with soft-close doors, with tough yet beautiful Corian worktops*. A full range of appliances by Siemens is included, while a separate service cupboard keeps the washer dryer and other utilities neatly out of sight. A choice of Amtico flooring* provides a touch of luxury underfoot, with underfloor heating for the ultimate in personal comfort.The master bedroom, which is carpeted, is a calm sanctuary with ample provision for storage in the fitted wardrobe. A separate shower room forms a luxurious private haven, a harmonious blend of white contemporary sanitaryware with stylish Porcelanosa tiling to the walls and floor, and a feature mosaic within the shower area.The exclusive, gated London Square Streatham Hill development benefits from a private landscaped courtyard, concierge service and residents' gym.Streatham, in south west London, is a vibrant and very popular residential neighbourhood with a lively local lifestyle. It also offers proximity to several other desirable parts of south London, each with its own contrasting attractions. These include Brixton and Clapham, laid back Balham, and genteel Dulwich, all of which offer a wide array of shops, restaurants, leisure and culture. In addition, central London is just over six miles from Streatham, putting all the delights of the capital within easy reach by road and rail.TransportLondon Victoria can be reached by train in 17 minutes* from Streatham Hill station, which is only 50 metres from London Square Streatham Hill. Streatham station is served by Thameslink, with trains running to Blackfriars, and Farringdon, while Streatham and Streatham Common stations both provide direct services to London Bridge. South Londoners also know that the bus is often a very efficient way to get from A to B. Fourteen different routes serve Streatham Hill, covering local and central London destinations.*Travel times sourced from National Rail EnquiriesLifestyleStreatham Hill is lined with shops of every description, so you'll never have far to go fordaily essentials. As well as four major supermarkets within half a mile, there's a new M&S Simply Food on the ground floor of London Square Streatham Hill, one of three new shops within the development. All will add to the animation of the high street, and bring even more quality to the area.Clapham and Brixton, both of which can be easily reached by bus or train from Streatham Hill, offer many tempting choices. In Clapham, the big stores, including Debenhams, Marks and Spencer, Boots, tk Maxx and Waterstones cluster around Clapham Junction, while Clapham Old Town is more about independent shops, such as gift and fashion boutiques. Abbeville Road and Clapham South are great for delicatessen foods, fresh meat and fish, gifts, furniture, wine and antiques.It's also worth remembering that Clapham Junction station is only four stops by London Overground from Shepherd's Bush for Westfield, the phenomenal shopping centre where luxury brands such as Gucci, Jimmy Choo and Prada can be found.Brixton's main shopping areas are around Brixton Hill and Brixton Road, where major brands like Top Shop, Benetton and New Look can be found. For more unusual purchases, try Brixton Village and Market Row, a treasure trove of vintage fashion, retro finds, crafts, artisan food and farmers' markets.If you like your markets traditional, Brixton Market is one of the biggest and best, where more than eighty traders proffer groceries, fresh produce and household goods.One of Streatham's best kept secrets is the Hideaway, an award-winning jazz club that showcases new talent and star names. Streatham Festival is another sign that the arts are alive and flourishing in SW2. It takes place in July and brings together music, comedy, an art trail, workshops and social events - something for all ages.* Options are available depending on stage of construction. Please ask your Sales Consultant for further details.Computer generated images depict London Square Streatham Hill and are indicative only. Images depict the Two Bedroom Show Apartment at London Square Streatham Hill. Details and prices are correct at time of distribution, April 2017 *Travel times sourced from National Rail Enquiries and Google Maps. **Choices available dependent on stage of construction. Please ask your Sales Consultant for details.Streatham Hill, London SW2;2017-04-07 15:55:42;https://li.zoocdn.com/fae6213fd9882dae069c1df0038e21f2bf65cec0_354_255.jpg;2017-04-07 15:55:42;51.438656;51.438656;sale;-0.126897;true;1;2;0;0;SW2;London;615000;;Flat;for_sale;Streatham Hill
43487705;Century 21 Slough;01753 903724;Residential;Century 21 is pleased to offer this first floor 2 double bedroom Maisonette for sale located on a quiet tree lined road, close to both Chadwell Heath Train Station and Dagenham Heathway Tube Station.Presented in good condition throughout, the property benefits from a private entrance, neutral decor throughout, a modern kitchen/diner, two double bedrooms, a family bathroom and a private garden to the rear.Offered Chain Free, with approx. 125 years remaining on the Lease, this would make an ideal buy to let investment or first time purchase. Call our sales team for further details and to arrange your viewing.Bentry Road, Dagenham RM8;2017-04-07 15:55:42;https://lid.zoocdn.com/354/255/14d7c845d418b80aba43b2a85a7ce60883f7baab.jpg;2017-04-07 16:03:19;51.56056;51.56056;sale;0.14057;false;1;2;0;1;RM8;Dagenham;234995;;Maisonette;for_sale;Bentry Road
43487716;Omega Business Services;020 3641 2125;Residential;An interlocking shaped, split-level apartment awaits a prospective purchaser! Take advantage of this wonderful opportunity to purchase a well-tucked apartment in a low rise building within the sought after Dawson's Heights development in East Dulwich. The dramatic stepped hilltop profile of this remarkable estates built in 1971, is a landmark in South-East London. The apartment itself is in good state but with possibility of a cosmetic improvement. It is ideal for investors or first time buyers that are looking to enhance their portfolio. The apartment is split over 4 levels which create a warm homely feel with lots of space and natural lighting.The apartment comprises of an entrance hall with large storage, reception (living room), four double bedrooms, kitchen/dining area, bathroom, additional WC and two balconies to both the front and rear of the building. It benefits from allocated parking and on-street parking.It is located close to all the amenities ??? local parks, popular shops, bars, restaurants / cafes on Lordship Lane and Goose Green including the Northcross Road Saturday market and renowned William Rose butchers. Local train stations are Forest Hill, Honor Oak Park. East Dulwich and North Dulwich.Service Charge for period of one year ??901.91Ground Rent: ??10.00Lease: 114 Years.Brendinghurst, East Dulwich SE22;2017-04-07 15:55:42;https://lid.zoocdn.com/354/255/f2fd012b48c6e231193bd245d2ec126829879b3a.jpg;2017-04-07 16:02:14;51.447075;51.447075;sale;-0.066756;false;1;1;4;1;SE22;London;375000;;Maisonette;for_sale;Brendinghurst
43473444;Josh Properties;020 3641 6062;Residential;Josh Properties proudly present this luxurious, modern style 2-bedroom ground floor flat, located in the most sought after development in Newbury Park.The property is just a stone???s throw away from the Newbury Park Central Line station and is also just minutes away from various essential amenities like M&S, Sainsbury???s, post office, B&Q, primary and secondary schools, doctors surgeries and more.The property enjoys a magnificent d??cor with an open plan fully fitted kitchen with a bright and airy lounge, two spacious bedrooms with an ensuite shower & W.C in the master bedroom, and a contemporary 3-piece family bathroom. The property also benefits from secured entry system, allocated parking, double glazing and central heating.Offered Chain free, this property would be not only ideal for first-time buyers looking for a high standard flat but also to investors because of its higher rentability and value appreciation.Properties of such quality rarely become available for sale. Viewing highly recommended.Disclaimer:The details given above are only intended to be for guidance of prospective buyers and are not part of any contract or agreement. We recommend buyers to obtain any information which is of special interest through independent verification.Memorial Heights, Monarch Way, Ilford IG2;2017-04-07 15:53:47;https://lid.zoocdn.com/354/255/1990229a7c047711d0cccc2d3454aa95587cbb3b.jpg;2017-04-07 15:54:45;51.575417;51.575417;sale;0.088532;false;2;2;1;1;IG2;Ilford;310000;;Flat;for_sale;Memorial Heights, Monarch Way
43487673;Dover House Lettings;020 3478 3645;Residential;2 bedroom 1 bathroom duplex property in La Manga with sea views and direct access to the beach from the rear garden. On the ground floor there is a living room with fire place, large fully fitted kitchen/dining area and a shower room with WC. The first floor comprises of 2 double bedrooms with built in wardrobes, family bathroom. The master bedroom has a terrace with front line sea views. There is a closed underground garage with access from the back patio. This small urbanization is nestled within one of the best areas of La Manga, just a short walk from Plaza Bohemia where you will find all the local shops, restaurants, cafes, bars, markets and the Dos Mares yacht club. The fishing village of Cabo de Palos is only 4km away. This property is ideal for a holiday home.La Manga, Spain SW15;2017-04-07 15:51:34;https://lid.zoocdn.com/354/255/2c91eefae8c73172c0a159218b66dfb4fffc0480.jpg;2017-04-07 15:52:47;51.465294;51.465294;sale;-0.249878;false;1;2;2;2;SW15;London;218000;;Flat;for_sale;La Manga
43487625;Barnard Marcus;020 3463 0243;Residential;SummaryA perfect first time purchase or investment, this flat is in excellent condition throughout having being recently refurbished to a very high standard by the owners, therefore doesn't require any work to move into it.DescriptionA perfect first time purchase or investment, this flat is in excellent condition throughout having being recently refurbished to a very high standard by the owners, therefore doesn't require any work to move into it. It comprises of two double bedrooms, a spacious reception room, a very modern separate kitchen, bathroom, ample storage and balcony. This property further benefits from being on the top floor in a development that has recently had all its communal areas and grounds refurbished to a very high standard.Located in the Clapham Park Development. The property is conveniently located between Clapham South Tube, Streatham Hill and Brixton tube and train Stations  also good bus links with 2 buses to Clapham Common (Zone 2), two buses to Brixton Tube (Zone 2) - both are on the 24 hr night tube lines, with Sainsbury's Local and 24 hour anytime fitness gym moments away.Reception Room 14' 4" x 12' ( 4.37m x 3.66m )Kitchen 9' 3" x 8' 10" ( 2.82m x 2.69m )Bedroom 13' 2" x 10' ( 4.01m x 3.05m )Bedroom 13' 2" x 8' 6" ( 4.01m x 2.59m )We currently hold lease details as displayed above, should you require further information please contact the branch. Please note additional fees could be incurred for items such as leasehold packs.1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Forster Road, London SW2;2017-04-07 15:49:02;https://lid.zoocdn.com/354/255/36ca1eada7e32ee7109d2b814f63979c7090ed7a.jpg;2017-04-07 15:55:43;51.447697;51.447697;sale;-0.129333;false;0;2;0;0;SW2;London;450000;;Flat;for_sale;Forster Road
43487613;Sutherland Estates;020 8166 7500;Residential;The property boasts beautifully presented and cared for 3 bedrooms and 3 recception rooms in a semi detched house with benefits of ample off street parking (up to 4 cars) and is well located for all the nearby amenities.Three double reception rooms gives you the option of a 4th bedroom or a separate dining room. The property has a huge reception space at the front of the property. The second large double reception room to the rear of the property with envious views of a well maintained sunny rear garden mainly laid to lawn with patio area with a huge annexe at the rear, double glazed throughout which could be used as either a guest room/ home office, A smart, fully fitted integrated kitchen installed approximately a year ago, with ample cupboard space, and door to a large garden. This properties has a lot of potential, you have scope for a side extension and loft conversion,A spacious double bedroom to the front of the property with a wall of fitted wardrobes offering great storage space.A further double bedroom to the rear of the property with plenty of sunlight. A smaller double bedroom to the front of the property.A large family bathroom with corner bath, overhead shower, wc and basinNoticePlease note we have not tested any apparatus, fixtures, fittings, or services. Interested parties must undertake their own investigation into the working order of these items. All measurements are approximate and photographs provided for guidance only.Burns Way, Heston, Hounslow TW5;2017-04-07 15:49:02;https://li.zoocdn.com/ac1e7479cbe2fd24f061a2d1ea575d8887283788_354_255.jpg;2017-04-07 15:53:49;51.477276;51.477276;sale;-0.394114;false;2;4;0;2;TW5;Hounslow;800000;;Semi-detached house;for_sale;Burns Way
43487614;Sutherland Estates;020 8166 7500;Residential;The property has been converted into six self contained studio/one bedroom flats in communal grounds the remainder of the estate being developed as houses/purpose built flats.The property is situated in an established residential area of Bedfont a commuter suburb on the west side of London having excellent road and rail communications to Central London and the west including Heathrow Airport which is within one mile.Surrounding properties comprise a variety of dwelling types the majority being constructed in approximately 1985.AccommodationThe accommodation is arranged as six self contained flats accessed via a comm nal entrance hall and two staircases.The flats are arranged over two floors and are as follows:-Ground Floor - Flat 1Entrance lobbyStudio/living roomKitchenSeparate bathroom/WC6.21m x 4.00m3.00m x 2.62mGround Floor - Flat 2Entrance lobbyStudio/living roomKitchenSeparate bathroom/WC4.18m x 5.62m2.23m x 2.41mGround Floor - Flat 3Living Room BedroomKitchenSeparate bathroom/WC3.40m x 4.40m5.60m x 4.64m2.61m x 2.50mFirst Floor - Flat 4Studio/living roomKitchenSeparate shower/WC3.49m x 5.55m2.25m x 2.40mFirst Floor - Flat 5Entrance lobby/living roomBedroomKitchenSeparate bathroom/WC4.11m x 5.54m2.86m x 3.15m2.36m x 2.38mFirst Floor - Flat 6Studio/living roomKitchenSeparate bathroom/WC4.73m x 5.69m + 3.68m x 4.65m2.54m x 2.50mconsisting of 6 flats in a prime location in Feltham. The large property is surrounded by outstanding amounts of land with stunning views. The property is close to Heathrow and is perfect for an investor who is looking to put timeOutstanding Investment opportunity in large stunning building, situated close to Heathrow. Into the property.NoticePlease note we have not tested any apparatus, fixtures, fittings, or services. Interested parties must undertake their own investigation into the working order of these items. All measurements are approximate and photographs provided for guidance only.Fawns Manor Close, Feltham TW14;2017-04-07 15:49:02;;2017-04-07 15:53:49;51.44945;51.44945;sale;-0.439776;false;6;6;0;6;TW14;Feltham;1250000;;Detached house;for_sale;Fawn Manor Close
43487609;ElliotLee;020 8128 1570;Residential;Open HomeWe are carrying out appointments on this property on the 22nd of April 2017.Spaces are limited and are booked in on a first come first serve basis. The price advertised has been set as a guide only and the owner will be looking in excess of this figure. A property is only worth what a buyer is willing to pay and we aim to propose all offers directly to the owner by a set time.Please contact us to reserve your space.Exeter Road, Harrow, Middlesex HA2;2017-04-07 15:49:00;https://lid.zoocdn.com/354/255/2dae44ec2bf019d7c68d022067f48d2694e3c194.jpg;2017-04-07 15:50:41;51.569096;51.569096;sale;-0.381127;false;1;3;0;2;HA2;Harrow;525000;;End terrace house;for_sale;Exeter Road
43487598;William H Brown Incorporating Porter Glenny - Grays;01375 318740;Residential;SummarySought after North Grays Avenue! This four bedroom semi detached chalet bungalow providing family accommodation over two levels. Featuring a lounge, fitted kitchen, bathroom/wc plus ensuite shower room, fitted kitchen/breakfast room, study/possible fifth bedroom and off road parking.DescriptionSought after North Grays Avenue! This four bedroom semi detached chalet bungalow providing family accommodation over two levels.Featuring a lounge, fitted kitchen, bathroom/wc plus ensuite shower room, fitted kitchen/breakfast room, study/possible fifth bedroom and off road parking. Only by a internal inspection will you appreciate the accommodation on offer! North Grays is regarded as one of the most popular areas in Thurrock. Grays itself has a number of schools, a recently opened college, town centre with shopping facilities, C2c train station to London Fenchurch Street and is accessible for Lakeside shopping centre, the A13 & M25. Call the William H Brown incorporating Porter Glenny sales team who will arrange your viewing appointment.Entrance HallwayDouble glazed entrance door to entrance hallway with radiator and coving to ceiling.Lounge 24' 2" x 11' 2" narrowing to 10' ( 7.37m x 3.40m narrowing to 3.05m )Double glazed windows and doors to rear garden, two radiators, coving to ceiling.Kitchen/breakfast Room 15' 7" x 11' narrowing to 10' ( 4.75m x 3.35m narrowing to 3.05m )Double glazed window to rear, double glazed door to garden, double glazed window to flank. Fitted base and eye level units with work surfaces, sink with mixer tap, part tiled walls, tiled floor, spaces for various appliances (appliances not specified to remain).Bedroom 113'6 x 11'6 at widest. Double glazed bay window to front, radiator, coving to ceiling, built in wardrobes with mirrored sliding doors.Bedroom Four/dining Room 10' 6" x 10' 3" ( 3.20m x 3.12m )Double glazed windows to front and flank, coving to ceiling, radiator.Bathroom/wcObscure double glazed window to flank, bath with mixer tap and overhead shower, close coupled wc, pedestal wash hand basin, part tiled walls, heated towel rail.Bedroom 210'10 x 10'6 plus door opening, Double glazed window to rear.Bedroom 3 17' 6" x 7' ( 5.33m x 2.13m )Two roof windows, radiator, built in cupboard.Ensuite Shower Room/wcRoof window, close coupled wc, pedestal was hand basin, close coupled wc, shower enclosure with system, radiator, tiled floor, radiator.Study/possible Bedroom Double glazed window to rear, radiator.Rear GardenPatio, side access, laid to lawn, shed, water tap.Front GardenPaved driveway providing off road parking, laid to lawn.1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Connaught Avenue, Grays RM16;2017-04-07 15:49:00;https://lid.zoocdn.com/354/255/70eeccf4cba0d838267d506cde9b966ac5fde033.jpg;2017-04-07 16:57:06;51.494488;51.494488;sale;0.331173;false;0;3;0;0;RM16;Grays;400000;;Bungalow;for_sale;Connaught Avenue
43487572;Frank Harris & Co.;020 3641 4521;Residential;A two bedroom second floor apartment is presented to the market on Warwick Square, SW1. 1 Reception room, Kitchen, Bathroom, Master Bedrooms, Second Bedroom, Garden Access.An attractive two bedroom second floor apartment in a well-run Thomas Cubitt stucco fronted building on one of SW1???s most desirable garden squares. The apartment benefits from excellent natural light throughout as well as the traditionally grand proportions and high ceilings associated with properties on the squares. The apartment was fully renovated by the current owner within the last 5 years to an exacting standard, retaining many of the features including the fireplace and wooden shutters while benefiting from modern luxuries such as the Wi-Fi controlled heating system.The apartment comes with private access to the award winning gardens of Warwick Square, with its recently resurfaced tennis court. Share of Freehold, EPC - DTransport Links Victoria Station ??? 0.3 miles Pimlico Station ??? 0.4 miles Sloane square- 0.9 miles Waterloo- 20 mins (tube) St Pancras- 25 mins (tube) Gatwick- 35 mins (train)Share of FreeholdWarwick Square, London SW1V;2017-04-07 15:46:38;https://lid.zoocdn.com/354/255/c684f4cb758ac9ba9821e0505b3ccec2d85537e9.jpg;2017-04-07 15:46:38;51.491318;51.491318;sale;-0.14165;false;0;2;0;0;SW1V;London;1000000;;Flat;for_sale;London
41449007;Purplebricks, Head Office;01926 267659;Residential;This beautifully presented ground floor maisonette with private rear garden is situated on a quiet road within easy reach of Catford, Catford Bridge & Honour Oak Park Stations, all providing access in to and around London.Internally the property benefits from being newly redecorated in all of it's naturally bright rooms.The living room, set at the front of the property over looks the front garden and offers ample floor space for a lounge and dining area.The modern gloss kitchen provides a number units topped by wood block work top and space for appliances.The master and bedroom two, both over look the rear garden with plenty of space for a wardrobe and the accompanying furniture.The sleek white suite bathroom comes complete with a panelled bath, shower over and glass screen, along with an enclosed W.C. And sink.The rear garden, one of the property's most prominent features, is certainly not to be missed. Quiet, private and lined with colourful foliage, making this a great place to relax and unwind.Do not miss your chance to view this wonderful maisonette. Book your viewing to avoid certain disappointment.Entrance HallAccess to: Living Room, Kitchen, Master Bedroom, Bedroom Two, Bathroom & Storage.Living Room14'0 x 13'2Kitchen8'11 x 6'8Master Bedroom14'0 x 8'11Bedroom Two9'8 x 7'5Bathroom6'8 x 5'11OutsideFront GardenPrivate Rear GardenBlythe Hill, London SE6;2017-04-07 15:45:30;https://lid.zoocdn.com/354/255/d3b21b8d392ed41dd271cd23dcc363a3149b97ae.jpg;2017-04-07 15:49:03;51.44454;51.44454;sale;-0.033089;false;1;2;0;1;SE6;London;390000;;Maisonette;for_sale;Blythe Hill
43487556;Hawes & Co - Raynes Park;020 3478 3570;Residential;Charming two bedroom period house in this highly convenient location, being the first of the ???Apostle??? roads just moments from Raynes Park centre and commuter station, quietly situated in a mid-road position enjoying a west facing garden aspect.Gore Road, London SW20;2017-04-07 15:44:24;https://lid.zoocdn.com/354/255/96c7cea59c6172fc5ebdb88276b2b68d14c699cc.jpg;2017-04-07 15:45:33;51.408;51.408;sale;-0.228916;false;1;2;0;1;SW20;London;650000;;Terraced house;for_sale;Gore Road
43487233;Belvoir Sutton;020 8033 8516;Residential;Belvoir is pleased to present this spacious 4 bedroom semi-detached house with double garage. The house is available with no onward chain. The house comprises of a separate living and dining room, 4 good size bedrooms, nice modern large size kitchen fitted with all white goods. The kitchen has access to the utility room which leads on to the downstair's bathroom comprising of w/c, wash-basin and shower. This house has an added feature of a decent sized room in the basement with access from understairs in the hallway.The property is very well located in Sutton with very good transport links and excellent schools in close vicinity. Sutton High Street which has good number of popular stores and nice restaurants, is at a walking distance from the house. The house has good potential for extension with a good open space on the side.The first floor has 4 good sized double bedrooms with built-in wardrobes in 3 of them. One Bedroom has a full wall width wardrobe with shower cubicle in the corner. The family bathroom is of very good size and quite modern with nice bath tub with shower over, w/c, wash basin, heated towel rail and a storage cupboard on one side. There is a comfortable access to the fully boarded loft which has potential to be converted subject to planning permission.The front of the house has a good size driveway which can accommodate 3-4 cars and a double garage with up and over door. There is a gated access to the side of the house which leads to the nice 50 ft south-west facing garden. There is a decent size patio before the garden with access from the kitchen and double door from the dining room. There's a 55 sq ft size nice shed at the rear of the garden.Viewing of the property highly recommendedLiving Room (3.66m x 4.06m (12'0" x 13'4"))Dining Room (3.05m x 4.32m (10'0" x 14'2"))Kitchen (5.08m x 3.58m (16'8" x 11'9"))Utility Room (2.79m x 2.06m (9'2" x 6'9"))Bedroom (2.44m x 3.66m (8'0" x 12'0"))Bedroom (2.54m x 4.22m (8'4" x 13'10"))Bedroom (3.23m x 4.19m (10'7" x 13'9"))Bedroom (2.79m x 2.57m (9'2" x 8'5"))Loft (5.08m x 9.07m (16'8" x 29'9"))Fully Boarded LoftBasement (4.95m x 4.01m (16'3" x 13'2"))Garage (4.29m x 5.11m (14'1" x 16'9"))Garden Shed (1.80m x 2.84m (5'11" x 9'4"))Waterloo Road, Sutton SM1;2017-04-07 15:44:24;https://lid.zoocdn.com/354/255/8f503df169fb971510d5f7baff6d1b63dc6a2df5.jpg;2017-04-07 16:39:43;51.36429;51.36429;sale;-0.181417;false;2;4;0;2;SM1;Sutton;750000;;Semi-detached house;for_sale;Waterloo Road
43487532;Kings Group - Haringey;020 8166 7300;Residential;* Studio Flat * Ideal for First Time Buyer or Investment * Newly Refurbished * UPVC Double Glazed * Laminate Wood Effect Flooring Throughout * Gas Central Heating (Untested) * Vibrant and Diverse Location * Moments From Local Transport Links * Close to Local Shooping and Amenities * EPC Rating: CLiving/ Sleeping Area (19'7 x 11'0)Front door leading to staircase leading to own front door, intercom entry phone, UPVC double glazed window to side and rear aspect, double radiator, power point, spotlights to ceiling, and laminate wood effect flooring. Kitchen Area: Range of wall and base units with roll top work surfaces, space for fridge freezer, space for gas cooker and hob, space and plumbing for washing machine and dishwasher, extractor fan and valiant boiler.Bathroom (7'7 x 3'1)Shower cubicle with wall mounted shower within, wash hand basin over vanity unit, low level flush w.C, heated towel rail, extractor fan, tiled walls and tiled flooring.West Green Road, London N15;2017-04-07 15:42:13;https://lid.zoocdn.com/354/255/e7623f29e74febcce3375c02c2200bdf2ebed660.jpg;2017-04-07 15:43:21;51.58685;51.58685;sale;-0.096037;false;0;0;0;0;N15;London;259995;;Studio;for_sale;West Green Road
