listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43453569;Homezone - Beckenham;020 8022 0064;Residential;Offered for sale chain freeForming part of this beautiful and very well maintained desirable retirement development is this attractive and well presented apartment with open plan living room and bedroom area with built in wardrobes, attractive white kitchen suite and a three piece bathroom suite with shower enclosure and electric shower unit. The property also benefits from attractive neutral decoration, neutral carpets and double glazed windows.Heydon Court is a highly desirable retirement development and offers a stunning residents upper gallery lounge area and a lower larger residents lounge with residents facilities such as piano, dart board and billiards table. From the lower lounge, there are tall glass panels to full height of the building, allowing lots of light into the residents area and doors that lead out to the spacious and attractive paved patio and communal gardens that surround the development.To the front of the building is a cul-de-sac access road and ample parking for residents and visitors.Heydon Court is positioned close to Hayes Village and within easy access to West Wickham. There are good public transport links very close to the development that provide services locally and into Bromley town centre. The nearest shops are located at Coney Hall, just a few hundred yards away, where there is a large Co-op store and many other local shops and restaurants.Entrance HallCarpeted flooring, solid wood front door, storage recess and overhead cupboard, entry phone, emergency alarm system.Living Room (5.97m max x 3.12m max (19'7 max x 10'3 max))Wood entry door from hallway, carpeted flooring, emulsion painted walls, hard wood framed double glazed windows, electric heaters, separate bed area with built in wardrobes with sliding mirrored doors, two ceiling light fittings.Kitchen (2.21m x 2.03m (7'3 x 6'8))White kitchen suite with white door an drawer fronts and white counter tops, built in electric oven and electric hob, extractor hood, space for washing machine, splash back tiles to wall, emulsion painted upper walls. Stainless steel sink and drainer unit with chrome mixer tap, ceiling light fitting.Bathroom (1.93m x 1.68m (6'4 x 5'6))Fully tiled walls, pedestal wash basin, low level W/C, glass shower enclosure with electric shower, mosaic effect vinyl flooring, ceiling light fitting, airing cupboard.Outside And Communal FacilitiesHeydon Court has a number of residents parking spaces which are available on a first come first served basis.There are attractive grounds to the rear of the block and a pretty paved patio with bench and well planted flower beds.The building offers a number of communal facilities, including two large residents lounges, the upper having a glass gallery railing that overlooks the lower lounge, and the lower lounge benefits from a number of residents facilities, including a piano. There is also a communal kitchen connected to the residents upper lounge and Heydon court also has a laundry room for use by the residents.Leasehold InformationLeasehold informationVendor advises as follows:Lease current has 95 years remaining (125 years from 25th March 1987)Services charges are ??169.21 per month (??2030.52per annum).Buildings Insurance contributions: ??253.91 perannum at last renewal 1st July 2016.Ground Rent: ??150 per annum.Deer Park Way, West Wickham BR4;2017-04-05 14:14:05;https://lid.zoocdn.com/354/255/d78b5eea85d094e011f97f00cc6ac851f18d7c7d.jpg;2017-04-06 15:38:00;51.374516;51.374516;sale;0.002618;false;1;0;0;1;BR4;West Wickham;90000;;Studio;for_sale;Deer Park Way
43453539;Barnard Marcus;020 8166 7266;Residential;SummaryA stunning 3 bedroom Period family home located moments away from the River Thames and situated only a short walk from Surbiton Town centre and train station.DescriptionThis stunningly presented and spacious Victorian family home is located on an incredibly sought after River Road within easy reach of Surbiton town centre and station.Prospect Road is a quiet cul-de-sac within easy walking distance of all the amenities that surbiton has to offer.This beautiful home has been fastidiously cared for and updated to create a modern family home whilst allowing the character to still shine through, from the high ceilings, the wrought-iron stairs, to the gorgeous fireplaces.Once inside this home, you immediately notice the space and light throughout. The accommodation comprises a double-sized multifunctional reception room with spiral staircase to the first floor, and a bathroom with white suite including a corner bath. In my opinion, the real heart of this home lies to the rear of the ground floor  the stunning kitchen/breakfast room is the perfect space for any family gathering, boasting beautfiul views of the garden through the bi-fold doors and is flooded with natural light. To the first floor, there are three good-sized bedrooms and a modern shower room.The rear garden extends to just over 40 foot, and boasts a shed and raised patio area. The vendor informs us that it is a real suntrap in the summer months.1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Prospect Road, Long Ditton, Surbiton KT6;2017-04-05 14:13:30;https://li.zoocdn.com/332636e6a0b8dbbad0f3f7887bf44ea2c36054e7_354_255.jpg;2017-04-07 12:50:43;51.391052;51.391052;sale;-0.318096;false;0;3;0;0;KT6;Surbiton;850000;;Terraced house;for_sale;Prospect Road
43453551;William H Brown Incorporating Porter Glenny - Barking;020 8033 8686;Residential;Summarylarge three bedroom family home with integral garage situated upon A prime main road location and offered for sale with no onward chain. This property has to be viewed internally to appreciate the size and accommodation on offer.DescriptionEntrance PorchDouble glazed door to front, tiled floor, door to:-Entrance HallUnder stairs storage cupboard, radiator, laminate wood effect flooring, doors to:-Living Room 15' 1" x 12' 5" ( 4.60m x 3.78m )Double glazed bay window to front, laminate wood effect flooring, radiator, coving to ceiling.Dining Room 12' x 11' 11" ( 3.66m x 3.63m )Single glazed door to rear, single glazed leaded light window to rear, two radiators, laminate wood effect flooring.Kitchen 11' 2" x 8' 2" ( 3.40m x 2.49m )Fitted kitchen comprising wall and base level units with working surfaces over incorporating single bowl sink drainer unit, tiled splash backs, door to:-Conservatory 17' 2" x 6' 8" ( 5.23m x 2.03m )Single glazed door to side, single glazed window to rear.LandingDouble glazed window to rear, loft access, doors to:-Bedroom One 15' 2" x 11' 7" ( 4.62m x 3.53m )Double glazed bay window to front, built in wardrobes, radiator, picture rail.Bedroom Two 11' 11" x 10' ( 3.63m x 3.05m )Double glazed window to rear, fitted wardrobes, radiator, picture rail.Bedroom Three 13' 11" x 11' 11" ( 4.24m x 3.63m )Double glazed window to front, fitted wardrobes, further storage cupboard, radiator, picture rail.Bathroom 9' 2" x 8' ( 2.79m x 2.44m )Obscure double glazed window to rear aspect, large four piece bathroom suite comprising panelled bath, shower cubicle, vanity wash hand basin, low level W.C, tiled walls, radiator.Rear GardenApproximately 90' commencing immediate paved area, remainder mainly laid to lawn, summerhouse to remain.Garage 15' 9" x 7' 7" ( 4.80m x 2.31m )Doors to front, wall mounted boiler, door to rear.1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.South Park Drive, Ilford IG3;2017-04-05 14:13:30;https://lid.zoocdn.com/354/255/fb8a20e7368efd1695aabd6562deac8318f58c18.jpg;2017-04-07 13:56:11;51.54911;51.54911;sale;0.092779;false;0;3;0;0;IG3;Ilford;500000;;End terrace house;for_sale;South Park Drive
43453527;Foxtons - Greenwich;020 8128 2418;Residential;This charming two bedroom period cottage offers an exceptional location close to the centre of Greenwich and boasts a fabulous secluded garden, fantastic country style kitchen as well as two large double bedrooms.Peyton Place is enviably located in a quiet cul-de-sac close to the historic centre of Greenwich which offers a vast array of amenities as well as peaceful walks along the River Thames and the fantastic green open spaces of Greenwich Park.Stanley Cottage, Greenwich SE10;2017-04-05 14:12:57;https://li.zoocdn.com/e6a8550330caedbd1a56a8f1fb383de532e73780_354_255.jpg;2017-04-06 01:47:44;51.47746;51.47746;sale;-0.010705;false;0;2;0;0;SE10;London;875000;;;for_sale;Stanley Cottage
43453500;Barnard Marcus;020 8166 7287;Residential;Summary**Stamp duty paid on any reservation made between 7th April to 10th April inclusive - call us now to book your viewing***subject to terms and conditionsdescriptionA stunning collection of exclusive one & two bedroom apartments located on Haydons Road in Wimbledon. These contemporary apartments benefit from stylish interiors and boast dual aspect rooms, open plan layouts, private balconies and terraces. With Wimbledon town centre within walking distance, there are a range of restaurants, bars and shops to explore and for those looking to venture further afield, Haydons Road station is within walking distance and offers regular links to and from Central London. These apartments have been carefully designed to maximise light and space. The dual-aspect rooms allow you to take in views of the surrounding area and encourage natural light in, whilst the private balconies and terraces offer a secluded outdoor space.Lease details are currently being compiled. For further information please contact the branch. Please note additional fees could be incurred for items such as leasehold packs.1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Haydon Park Road, London SW19;2017-04-05 14:12:25;https://lid.zoocdn.com/354/255/4ada7fead344ed24619c1015ee47040151e6944e.jpg;2017-04-06 14:05:42;51.42666;51.42666;sale;-0.192723;true;0;2;0;0;SW19;London;600000;;Flat;for_sale;Haydon Park Road
43453501;Barnard Marcus;020 8166 7287;Residential;Summary**Stamp duty paid on any reservation made between 7th April to 10th April inclusive - call us now to book your viewing***subject to terms and conditionsdescriptionA stunning two bedroom penthouse located on Haydon Park Road in Wimbledon.This contemporary apartment benefits from stylish interiors and boasts dual aspect rooms, open plan layout and private terraces.This exclusive apartment has been carefully designed to maximise light and space. The dual-aspect rooms allow you to take in views of the surrounding area and encourage natural light in, whilst the private terraces offer a secluded outdoor space.With Wimbledon town centre within walking distance, there are a range of restaurants, bars and shops to explore and for those looking to venture further afield, Haydons Road station is within walking distance and offers regular links to and from Central London.Lease details are currently being compiled. For further information please contact the branch. Please note additional fees could be incurred for items such as leasehold packs.1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Haydon Park Road, London SW19;2017-04-05 14:12:25;https://lid.zoocdn.com/354/255/b82bb5b3519ac8da7f42f50f1cce7fcc6a90bf28.jpg;2017-04-06 14:05:42;51.42666;51.42666;sale;-0.192723;true;0;2;0;0;SW19;London;800000;;Flat;for_sale;Haydon Park Road
43453499;Barnard Marcus;020 8166 7287;Residential;Summary**Stamp duty paid on any reservation made between 7th April to 10th April inclusive - call us now to book your viewing***subject to terms and conditionsdescriptionA stunning collection of exclusive one & two bedroom apartments located on Haydons Road in Wimbledon. These contemporary apartments benefit from stylish interiors and boast dual aspect rooms, open plan layouts, private balconies and terraces. With Wimbledon town centre within walking distance, there are a range of restaurants, bars and shops to explore and for those looking to venture further afield, Haydons Road station is within walking distance and offers regular links to and from Central London. These apartments have been carefully designed to maximise light and space. The dual-aspect rooms allow you to take in views of the surrounding area and encourage natural light in, whilst the private balconies and terraces offer a secluded outdoor space.**photographs of show home**Lease details are currently being compiled. For further information please contact the branch. Please note additional fees could be incurred for items such as leasehold packs.1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Haydon Park Road, London SW19;2017-04-05 14:12:25;https://lid.zoocdn.com/354/255/a517f6a3b8b52c53a187f8e74255d6cca33fa17d.jpg;2017-04-06 14:05:42;51.42666;51.42666;sale;-0.192723;true;0;2;0;0;SW19;London;600000;;Flat;for_sale;Haydon Park Road
43453494;Barnard Marcus;020 3463 0243;Residential;Summary**open day Saturday 15th April viewing by appointment only**Barnard Marcus are pleased to offer to the market this fantastic flat in an excellent location in a very well kept and quiet development.Description**open day Saturday 15th April viewing by appointment only**Barnard Marcus are pleased to offer to the market this fantastic flat in an excellent location in a very well kept and quiet development. The property consists of two bedrooms, a large living room, bathroom and separate kitchen with built in appliances. The property is perfect for first time buyers or investors and will sell fast.The property is conveniently located with between Clapham South Tube, Streatham Hill and Brixton tube and train Stations  also good bus links with 2 buses to Clapham Common (Zone 2), two buses to Brixton Tube (Zone 2) - both are on the 24 hr night tube lines with Sainsbury's Local and 24 hour anytime fitness gym moments away.Reception Room 12' 7" x 12' 3" ( 3.84m x 3.73m )Kitchen 10' 2" x 6' 1" ( 3.10m x 1.85m )Bedroom 12' 3" x 10' 7" ( 3.73m x 3.23m )Bedroom 10' 1" x 8' ( 3.07m x 2.44m )Lease details are currently being compiled. For further information please contact the branch. Please note additional fees could be incurred for items such as leasehold packs.1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.New Park Road, London SW2;2017-04-05 14:12:25;https://lid.zoocdn.com/354/255/80781ddd4a6b108b18b0fbc189b2f6f22b3b8687.jpg;2017-04-07 12:51:37;51.445747;51.445747;sale;-0.130665;false;0;2;0;0;SW2;London;340000;;Flat;for_sale;New Park Road
43453458;Barnard Marcus;020 8166 7264;Residential;SummaryAm attractive and freshly decorated three bedroom family home situated in popular residential location close to great local schools. This super house is offered with no onward chain, simply chose your own flooring and move in! There is a double glazed conservatory which opens on to a pretty garden.Description* open house 15th April * An attractive and freshly decorated 3 bedroom family home situated in popular residential location close to great local schools. This super house is offered with no onward chain, simply chose your own flooring and move in! The double glazed conservatory opens on to a pretty garden.1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Molesey Drive, North Cheam, Sutton SM3;2017-04-05 14:11:52;https://lid.zoocdn.com/354/255/4430b592c957bd9d25f3596923dcfbb54551a51b.jpg;2017-04-06 16:47:39;51.37545;51.37545;sale;-0.216681;false;0;3;0;0;SM3;Sutton;450000;;Terraced house;for_sale;Molesey Drive
43453447;Homezone - Beckenham;020 8022 0064;Residential;A highly desirable and very spacious detached three double bedroom family home.This property comprises spacious entrance hall, two huge reception rooms, a generous kitchen/diner, ground floor bedroom and bathroom, two large double bedrooms to the first floor and a further bathroom.Whilst requiring some modernisation, this home is presented in very good order throughout and offers much charm and character, and also the option to further expand the home subject to the usual consents.The frontage offers a huge block paved driveway that can accommodate 5-6 cars, together with a garage with up and over door, power and lighting. A mature and beautifully stocked planting bed flanks the driveway and the remainder of the frontage is lawned.To the rear is a 60ft x 50ft rear garden with a full width paved patio and side boundaries with well manicured shrubs, bushes and trees, a green house and a large storage shed.Croydon & Bromley town centres are both within easy reach, and there are good public transport links close by.St Johns Primary School and Shirley High School are both nearby to the property.Offered for sale on a chain free basis.Entrance Hall (3.20m x 1.83m max (10'6 x 6'0 max))UPVC double glazed front door, carpet to floor with inset front door mat, wallpapered walls, cloak recess, glass panel to dining room, radiator, ceiling light fitting.Lounge (6.81m x 4.57m (22'4 x 15'0))Double glass panelled doors from entrance hall, carpet to floor, wallpapered walls, wall lights, double radiator, ceiling coving, UPVC double glazed window, double glazed sliding patio doors leading to garden.Dining Room (l-shaped: 5.89m max x 5.87m max including stairs ()Glass panelled door from main entrance hall, carpet to floor, wallpapered walls, brick fireplace surround with gas fire (currently disconnected), two UPVC double glazed windows, double radiator, ceiling light fitting and three wall lights, glass panelled door to second/rear hallway, glass panelled double doors to kitchen/diner.Kitchen/Diner (5.87m max long x 3.20m max, reducing to 2.13m (19')Tile effect vinyl flooring, part tiled walls with remainder being wallpaper, extensive range of wood fronted kitchen cabinets with laminate worktops, UPVC double glazed window to front, UPVC double glazed window to side, UPVC double glazed door leading out to side access, stainless steel sink and drainer unit with chrome mixer tap, high level built in oven and microwave, utility area to end of kitchen with space for washing machine and tumble dryer, two ceiling light fittings.Bedroom 3 (3.23m x 2.79m (10'7 x 9'2))White painted wood door, carpet to floor wallpapered walls, built in wardrobe with white painted doors, UPVC double glazed window, radiator, ceiling light fitting.Ground Floor Bathroom (2.18m x 1.68m (7'2 x 5'6))White painted door, carpet to floor, fully tiled walls, cream colour bathroom suite comprising bath with shower mixer over, pedestal hand basin and low level WC, obscured glass UPVC double glazed window, radiator, ceiling light fitting.Master Bedroom (4.60m max to door recess x 3.78m max to rear of wa)White painted door, cream carpet, combination of white emulsion and wallpapered walls, substantial built in wardrobes to two walls with mirrored sliding doors, UPVC double glazed window, eaves storage areas to both side of bedrooms, radiator, ceiling light fitting.Bedroom 2 (4.09m x 3.61m (13'5 x 11'10))White painted door, carpet to floor, emulsion painted walls, storage cupboard, eaves storage space to both sides of bedroom, double radiator, ceiling light fitting.First Floor Bathroom (2.06m x 1.68m (6'9 x 5'6))White painted door, mosaic effect vinyl flooring, white bathroom suite comprising bath wish shower mixer over and a folding glass shower screen, pedestal hand basin and low level W/C, obscured glass UPVC double glazed window, ceiling light fitting, chrome heated towel rail.Front GardenTo the front is a spacious curved block paved driveway that can accommodate 5-6 cars, along the edge of which is a plated border with attractive mature bushes and plants, and the remainder of the frontage being lawn. There is a separate single garage detached from the property and attached to the garage of the next house, which has power and lighting and an up and over garage door.Rear GardenA plot in excess of 50ft wide, the rear garden stretches to approximately 60-65ft in length and comprises a spacious block paved wider than average side access behind the garage, leading to paved patio that stretches the full width of the garden. The rear garden is mainly laid to lawn with mature borders offering well manicured and attractive bushes, shrubs and trees. To the front and side is a green house, there is a further paved patio area to the rear of hte garden and the far corner offers a screened area where the garden shed can be found.Shirley Church Road, Croydon CR0;2017-04-05 14:11:16;https://lid.zoocdn.com/354/255/397ddcf8aa42cfcdf560b27900a67347fdf4b6f0.jpg;2017-04-06 01:47:40;51.370953;51.370953;sale;-0.051488;false;1;3;0;2;CR0;Croydon;675000;;;for_sale;Shirley Church Road
43453453;Your Move - New Cross;020 3463 9571;Residential;What an opportunity to acquire a spacious 2-Bedroom Maisonette located in South Bermondsey. The spacious accommodation is set over two floors and briefly comprises  Good Sized Lounge, Kitchen/Breakfast Room, Two Double Bedrooms, Bathroom, Separate WC and Large Storage/Utility Cupboard. The property is further augmented by Double Glazing and Gas Central Heating. EPC awaited.LocationThe property is located just off of Surrey Canal Street in South Bermondsey and as such affords convenient access to South Bermondsey Station that is one stop from London Bridge. The property is also within close proximity to the proposed New Bermondsey Overground Station.Our ViewThis is a superb opportunity to acquire a very well propotioned 2-bedroom maisonette is a great location. Early attention is therefore advised.Lounge (4.14m x 4.17m)Kitchen / Breakfast Room (2.34m x 4.14m)Bedroom (3.07m x 4.14m)Bedroom (2nd) (2.59m x 4.17m)BathroomSeparate WCLarge Storage CupboardImportant note to purchasers:We endeavour to make our sales particulars accurate and reliable, however, they do not constitute or form part of an offer or any contract and none is to be relied upon as statements of representation or fact. Any services, systems and appliances listed in this specification have not been tested by us and no guarantee as to their operating ability or efficiency is given. All measurements have been taken as a guide to prospective buyers only, and are not precise. Please be advised that some of the particulars may be awaiting vendor approval. If you require clarification or further information on any points, please contact us, especially if you are traveling some distance to view. Fixtures and fittings other than those mentioned are to be agreed with the seller./3Chilham House Lovelinch Close, South Bermondsey, London SE15;2017-04-05 14:11:16;https://li.zoocdn.com/3f242c458d95817ce9d45eaade70c1d296880be9_354_255.jpg;2017-04-05 14:13:32;51.483356;51.483356;sale;-0.050315;false;0;2;0;0;SE15;London;325000;;Flat;for_sale;Chilham House Lovelinch Close
43453426;Foxtons - Earls Court;020 8128 9417;Residential;This bright and spacious two bedroom flat set on a leafy Earls Court square boasts recently refurbished living space, an eat-in kitchen and modern fittings and fixtures.Nevern Square is well served by the amenities on Earls Court Road and Kensington High Street is also within easy reach offering a great selection of fashionable shops, bars and restaurants. Whilst for the motorist, the A4/M4 is close by.Nevern Square, Earls Court SW5;2017-04-05 14:10:13;https://lid.zoocdn.com/354/255/fa30d76cb940ba8e9738d5e0cf2bf6eeb00062ad.jpg;2017-04-06 10:12:47;51.49267;51.49267;sale;-0.197172;false;0;2;0;0;SW5;London;699950;;Flat;for_sale;Nevern Square
43453401;Foxtons - Crystal Palace;020 7768 3410;Residential;Well presented throughout, this superb one bedroom first floor flat benefits from a large reception room with space to dine, modern fitted kitchen and boasts fantastic views for miles.Ideally located moments from a range of amenities on South Norwood Hill and close to the shops and restaurants of Crystal Palace Triangle.South Norwood Hill, South Norwood SE25;2017-04-05 14:09:11;https://lid.zoocdn.com/354/255/ff4b61320cf6960f53fa9c4ed17a0c9db0a8ab51.jpg;2017-04-05 14:10:44;51.40926;51.40926;sale;-0.087002;false;0;1;0;0;SE25;London;250000;;Flat;for_sale;South Norwood Hill
43453411;James Alexander;020 3551 9840;Residential;A rare opportunity to purchase this fabulous ground floor conversion flat with large private garden and parking. Close to the station and shops, this really is a great chance for a first-time buyer or investor to secure a great conversion flat offering convenience and scope for future improvement. Benefits include gas central heating, new lease upon completion and more. View early.Lounge (4.74 x 3.8 (15'6" x 12'5"))Bedroom (4.5 x 3.8 (14'9" x 12'5"))Kitchen (3.57 x 3.62 (11'8" x 11'10"))Bathroom (2.22 x 2.06 (7'3" x 6'9"))GardenNorbury Crescent, London SW16;2017-04-05 14:09:11;https://li.zoocdn.com/131d716ad14786ad6f734aedefbe8d47db0edf2e_354_255.jpg;2017-04-06 12:08:21;51.41027;51.41027;sale;-0.120522;false;1;1;0;1;SW16;London;299950;;Flat;for_sale;Norbury Crescent
43453338;Capital Homes;020 3463 7530;Residential;Capital Homes are delighted to present for sale this substantial double fronted end of terrace house with side access.On the ground floor there is an open plan kitchen dinning/reception room, second reception room and a further reception room/4th bedroom, bathroom, utility room and very large garden extending to 63"9' by 23"8', (19.27m by 7.26m).On the first floor, there are three large double bedrooms and bathroom with separate WC.The property offers great potential for loft and rear extension stpp.To arrange a viewing contact Capital Homes Residential Sales department on .You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Fairfax Road, London N8;2017-04-05 14:05:16;https://lid.zoocdn.com/354/255/9cd6966a23257517861d7366e347fcca90e2f7f8.jpg;2017-04-06 13:06:41;51.58526;51.58526;sale;-0.104923;false;2;4;0;2;N8;London;999950;;Semi-detached house;for_sale;Fairfax Road
43453316;MyLondonHome City & Docklands;020 8022 5351;Residential;A 561 Sqft, twelfth floor, one bedroom in the stunning new Horizons Tower. This one bedroom property on the twelfth floor consists of one double bedroom with fitted wardrobe, family bathroom, open plan living area with fitted kitchen and access to a long balcony. Horizons is proudly positioned as a prime waterside destination just minutes from all the amenities of Canary Wharf, London's impressive financial district. 24 hour concierge, stylish lobby, well equipped resident's gymnasium, recessed down-lighting, video entry-phone system, CCTV and bicycle storage.One Bedroom Apartment561 Square FootThese particulars are not intended to, and do not offer or form part of any contract and whilst these sales particulars are believed to be correct, their accuracy is in no way guaranteed. Any measurements are for general guidance and interest only and should not be relied on. None of the services to the property, or any of the appliances, fixtures or fittings have been or will be tested by MyLondonHome. Photographs may depict general images of the development and may not show the actual flat for sale. Internal photographs may show items not included in the sale.Horizons, Canary Wharf, London E14;2017-04-05 14:04:09;https://lid.zoocdn.com/354/255/74e328d3111d28727e86ae073b2c24b997c665aa.jpg;2017-04-05 14:06:00;51.500477;51.500477;sale;-0.01581194;true;1;1;0;1;E14;;475000;;Flat;for_sale;Horizons
43453307;Foxtons - Brixton;020 7768 0388;Residential;Arranged over two floors, this three bedroom duplex boasts stunning accommodation including a large reception room, a modern kitchen and a 70' delightful garden.Effra Road is conveniently located just moments from the numerous shops, bars and restaurants of central Brixton, while the green space of Brockwell Park is also close by.Effra Road, Brixton SW2;2017-04-05 14:04:08;https://lid.zoocdn.com/354/255/99806f6b6a62265d6f384b735c3beda3e2e3d92e.jpg;2017-04-05 14:05:21;51.459953;51.459953;sale;-0.11494;false;0;3;0;0;SW2;London;1200000;;Flat;for_sale;Effra Road
