listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43479072;Indago;020 8033 9065;Residential;A very spacious 2 bedroom apartment on the 10th floor of the Canaletto Tower. A large open plan kitchen and living room area with a balcony. 2 bedrooms with built in storage and en suite bathrooms. All rooms offer amazing views. Residents have access to a gym, swimming pool, cinema and spa.Canaletto Tower, City Road EC1V;2017-04-07 00:17:25;https://lid.zoocdn.com/354/255/bb9b4f29e0a3c246b4218a1392c106b8a28d1a3c.jpg;2017-04-07 00:17:25;51.52948;51.52948;sale;-0.095735;true;2;2;0;1;EC1V;;1250000;;Flat;for_sale;
43479061;Choices - Sutton;020 3478 3458;Residential;Modern and well presented - Choices are delighted to offer to the market this extended 3/4 bedroom semi-detached house located just off of Wryth Lane and only 0.6 miles to Carshalton train station with links into London. This beautiful family home is also within a selection of primary and secondary schools and many amenities. The versatile accommodation comprises on the ground floor  Entrance porch, hallway, large walk in shower room, spacious open planned living room and modern kitchen and a further reception room which could also be used as a fourth bedroom. The first floor offers three bedrooms and a modern fitted bathroom. Externally the property boasts driveway to the front and an extensive well maintained garden to the rear. Additional benefits include  Double glazing, gas central heating, under floor heating and no onward chain. Come and see for yourself what this fantastic property has to offer, call us today to book an appointment. EPC Rating C.*Extended semi-detached family home*3/4 bedrooms*Modern open planned living room/kitchen*Downstairs shower room*Driveway providing off street parking*Large rear garden*Versatile & well presented accommodation*No onward chain*Easy reach of schools & amenities*Draft details awaiting vendor approvalDraft details awaiting vendor approvalEntrance PorchAccess to HallwayStairs rising to first floor. Doors to Reception Room/Bedroom 4 - 12' 7'' x 11' 6'' (3.83m x 3.51m)Living Room/Kitchen - 18' 8'' x 15' 11'' (5.68m x 4.84m)Shower Room - 8' 8'' x 4' 4'' (2.63m x 1.32m)First Floor LandingDoors to Bedroom 1 - 10' 0'' x 9' 3'' (3.04m x 2.82m)Bedroom 2 - 10' 8'' x 8' 7'' (3.24m x 2.62m)Bedroom 3 - 7' 5'' x 6' 9'' (2.25m x 2.06m)Bathroom - 6' 0'' x 5' 5'' (1.83m x 1.66m)Front GardenDriveway providing off street parking.Rear GardenTenureFreehold.Byne Road, Carshalton, Surrey SM5;2017-04-07 00:13:33;https://lid.zoocdn.com/354/255/e56ef342ff4529b7ee62740dabd60586f5640d79.jpg;2017-04-07 01:55:35;51.374702;51.374702;sale;-0.175602;false;2;3;0;2;SM5;Carshalton;435000;;Semi-detached house;for_sale;Byne Road
43479021;LiFE Residential - Greenwich;020 3463 0317;Residential;Key features:One BedroomOne BathroomNew Capital Quay DevelopmentWalking distance to Cutty Sark DLR stationOn-site Waitrose6th Floor Position With Lift AccessFull description:Life Residential are happy to present this 6th floor, one bedroom apartment of this prestigious development superbly located on the Greenwich stretch of the River Thames. This sophisticated one bedroom flat is perfectly designed for comfort & functionality. Presented with a crisp d??cor and modern furnishings, the property features deluxe fixtures and appliances to include current video-intercom entry, stone kitchen worktops and distinguished wood-strip flooring to the reception areas. This will make an ideal first time buy, or an investment, as the flat is rented until at least October 2017. Furthermore, residents will have use of the building's communal grounds and 24 hour on-site concierge. Not only will occupants enjoy the convenience of an on-site Waitrose store and DLR connections within short walk, but also easy access to Greenwich's superior selection of boutique shops, bars and restaurants.Canary View, 23 Dowells Street, New Capital Quay, London SE10;2017-04-07 00:11:28;https://li.zoocdn.com/3388bb4c9d6308a25fc413e4160e7052e77ea2ec_354_255.jpg;2017-04-07 00:11:28;51.482765;51.482765;sale;-0.01599;false;0;1;0;0;SE10;London;415000;;Flat;for_sale;Canary View 23 Dowells Street New Capital Quay London
43479020;Day Morris;020 8166 7226;Residential;A tastefully presented two bedroom apartment found on the first floor of a Victorian conversion, just a short walking distance from Parliament Hill and the Heath.  To the front of the property there is a charming reception room with a modern open-plan kitchen, which is flooded with natural light.  The flat also has the benefit of two bathrooms, one being en-suite from the main bedroom. At the rear there is direct access to a lovely private roof terrace.  Mansfield Road is ideally located within easy reach of both Gospel Oak (Overground) and Belsize Park (Underground) stations.First Floor Apartment, Mansfield Road NW3;2017-04-07 00:11:28;https://lid.zoocdn.com/354/255/1722dbb08a3eb0a0ab36c89a1f80b70810840f0f.jpg;2017-04-07 12:12:57;51.554306;51.554306;sale;-0.154043;false;0;2;0;0;NW3;London;665000;;Flat;for_sale;Mansfield Road
43478991;Oliver Jaques;020 3478 3594;Residential;A stylish one bedroom mezzanine apartment situated in the highly desirable Bow Quarter development. This quirky property is arranged over three levels, boasting an open plan kitchen/reception room with French doors leading to a private balcony. The first floor accommodates a mezzanine bedroom and a good size shower room, the top floor is a perfect mezzanine study area currently being used a additional wardrobe space. The apartment benefits from all the on-site amenities including a 24 hour concierge service, heated pool, gymnasium, jacuzzi, bar/bistro, mailroom, convenience store and stunning landscaped gardens.Fairfield Road, London E3;2017-04-07 00:04:57;https://lid.zoocdn.com/354/255/94b197160fec96d4a47df15c6e3eb8865ab4acb0.jpg;2017-04-07 00:07:04;51.53161;51.53161;sale;-0.020471;false;1;1;0;1;E3;London;390000;;Flat;for_sale;Bow Quarter
43478980;Foxtons - Barnet;020 7768 0386;Residential;Set on a quiet street this fantastic three bedroom house boasts bright reception and dining rooms, three ample bedrooms, fully fitted kitchen expansive garden and off-street parking.Burleigh gardens it set back on a quiet street and benefits from being just a short walk away from the multiple amenities and transport links of Southgate.Burleigh Gardens, Southgate N14;2017-04-07 00:04:21;https://li.zoocdn.com/a9fc265030f721f1bcd269ab2cc91da70abc762b_354_255.jpg;2017-04-07 00:04:21;51.631573;51.631573;sale;-0.131459;false;0;3;0;0;N14;London;780000;;;for_sale;Burleigh Gardens
43478978;Foxtons - Barnet;020 7768 0386;Residential;This spacious four bedroom property boasts a bright double reception room, modern fitted kitchen, four generous bedrooms and contemporary bathroom as well as an ample private garden and off-street parking.Whitehouse Way is set amongst the great local amenities of Southgate and just moments away from the station.Whitehouse Way, Southgate N14;2017-04-07 00:04:21;https://lid.zoocdn.com/354/255/298d398ea195943b7780813315181b355c074057.jpg;2017-04-07 18:04:41;51.624783;51.624783;sale;-0.138947;false;0;4;0;0;N14;London;675000;;;for_sale;Whitehouse Way
43478970;jdm Estate Agents;01689 867103;Residential;  This delightful three bedroom semi detached house has undergone a programme of modernisation in recent years and is well maintained and welcoming. The property also benefits from a new roof which was installed in 2013 and a new garage roof in 2012.The location is excellent being in one of Petts Wood's most popular locations being within half a mile of Petts Wood station, local shopping facilities, restaurants and coffee shops.The ground floor accommodation consists of an entrance hallway, sitting room with wide bay window to the front and open fireplace, well proportioned family room which is open plan to the 'Shaker style' fitted kitchen.To the first floor are three good sized bedrooms and a family bathroom which is fitted with a modern three piece suite.The rear garden is mainly laid to lawn and has a shingle area with raised beds and a strawberry patch. At the far end of the garden is a single detached garage which is approached via an access road.There is off street parking to the front.We strongly recommend an internal viewing at your earliest convenience.Crescent Drive, Petts Wood, Orpington BR5;2017-04-06 23:59:24;https://li.zoocdn.com/3894ad84991d1b78fc941ffdc43841cf1b6d26a2_354_255.jpg;2017-04-07 01:55:30;51.38468;51.38468;sale;0.066556;false;1;3;0;2;BR5;Orpington;585000;;Semi-detached house;for_sale;Petts Wood
43478944;Franklyn James;020 3463 0659;Residential;Partial views of the river Thames can be enjoyed from the private balcony of this fabulous second floor apartment, located in one of E14's most desirable developments. Offered to the market with no onward chain, this stunning one double bedroom apartment has been finished to a very high standard. Accommodation comprises main entrance with entry phone system and lift, spacious reception room with access to balcony, modern open-plan kitchen area, double bedroom with built-in wardrobes, and modern bathroom. Further benefits include 24 hour concierge, residents' gym and spa, and a long lease. Ideally located for Canary Wharf which offers a huge range of restaurants, bars, DLR stations, Tube station (Jubilee Line) and the forthcoming Elizabeth Line station (formerly Crossrail). This property would appeal to investors as well as private buyers. Call to arrange your viewing.What the vendor says: "The property has been a great rental investment and the tenants have all stayed for a long term and have kept renewing their tenancies. It is perfectly located for the buzzing business hub of Canary Wharf and yet the flat is set in a very tranquil environment, with the added benefit of facilities such as a supermarket, restaurant and takeaway in the immediate vicinity."Naxos Building, Isle Of Dogs E14;2017-04-06 23:53:39;https://lid.zoocdn.com/354/255/24019c9306e7b6bb1246a9ce5e601b27d0e32843.jpg;2017-04-06 23:56:53;51.499302;51.499302;sale;-0.027173;false;1;1;0;1;E14;London;380000;;Flat;for_sale;Naxos Building Isle of Dogs
43478945;Franklyn James;020 3463 0659;Residential;Rarely available - this is a detached gatehouse studio apartment with its own garage in the sought-after Luralda Wharf. Offered to the market with no onward chain, this detached gatehouse is located within one of the Isle of Dogs' most prestigious riverside developments. Accommodation comprises main gated entrance with entry phone system, staircase to front door, entrance hall with loft space, separate kitchen, shower room and living/sleeping area. Outside, the property has its own garage and residents have the use of the communal gardens which have access to the Thames Path. Call now to arrange your viewing and to avoid missing out on this unique opportunity.What the vendor says: "The development is a friendly, safe and secure environment, with the added bonus that it is really quiet in the evenings and is located just by the river Thames. I am sure that whoever lives here will definitely enjoy the excellent transport links (just 5 minutes walk from the DLR station), the lovely riverside location, plus the convenience of being so close to Greenwich and Canary Wharf which offers a wide range of shops, supermarkets and restaurants. The river-facing communal gardens are a real plus in the summer months. The Isle of Dogs is forever developing, meaning that local shops and amenities are now closer than ever, and the location is in easy reach of Canary Wharf with its great transport links into the City and Greenwich Peninsular for the O2."Luralda Wharf, Isle Of Dogs E14;2017-04-06 23:53:39;https://lid.zoocdn.com/354/255/9d710aa04b703d42490a726a7e806b04b655c2bd.jpg;2017-04-06 23:56:53;51.487694;51.487694;sale;-0.00601;false;1;0;0;1;E14;London;295000;;Studio;for_sale;Luralda Wharf Isle of Dogs
43478946;Franklyn James;020 3463 0659;Residential;This stunning one double bedroom apartment just has to be viewed. Situated in New Atlas Wharf, one of E14's most sought-after developments, this property would make a perfect home or investment purchase. The apartment is airy and bright with stunning views of the river Thames and John McDougall Gardens.Accommodation comprises main gated entrance with concierge office, entrance lobby with lift, entrance hall, open-plan reception room with access onto large terrace, separate modern kitchen, large double bedroom and bathroom with three piece suite. The on-site residents' facilities include spa room with Jacuzzi and sauna overlooking the Thames and a high tech gymnasium with the latest equipment which can be accessed at any time of the day. Call to arrange your appointment to view. What the vendor says: "I have thoroughly enjoyed my 9 years in this flat! From moving in as a tenant, I then bought the flat 6 years ago because the location is just perfect - it's quiet and peaceful in the evenings and at weekends, but close to Canary Wharf Jubilee Line/DLR providing quick and easy access to central London. Canary Wharf is just 15 minutes walk away with its vast range of shops, bars, restaurants, gyms, 2 cinemas all at your convenience. Westfield shopping centre, the Olympic Park and the O2 arena are also only a short tube/DLR journey. With the flat being located along the Thames River Walk, there is easy access to the exceptional pubs in Limehouse and surrounding basin, along with being a short walk away, through the foot tunnel to the historical area of Greenwich. Having the well sized balcony has provided that outdoor space to enjoy summer evenings watching the world go by on the river but also taking in the London skyline overlooking the Shard. I have very much enjoyed my time living in the flat, and whilst a new adventure awaits, I will always look back on this flat as my oasis in the middle of London."New Atlas Wharf, Isle Of Dogs E14;2017-04-06 23:53:39;https://lid.zoocdn.com/354/255/3e7441718a794aaa4a9472a0524962f3ab0a2faa.jpg;2017-04-06 23:56:53;51.496094;51.496094;sale;-0.026707;false;1;1;0;1;E14;London;495000;;Flat;for_sale;New Atlas Wharf Isle of Dogs
43478839;Urban Village;020 8022 1468;Residential;Urban Village are appointed as sole agents, of this ground floor Victorian garden flat. Located in the popular Poet's corner of Herne Hill, on Shakespeare Road. The apartment is a good size, featuring a front lounge with large window, double bedroom, sunken bathroom (down a few steps) reasonable kitchen with space for a small table and chairs and a nice rear garden . The whole property requires renovation, so would make a great small project for a buyer with a keen eye. A great opportunity in a popular location  Herne Hill station, Brockwell park, gym & lido. Brixton tube, Village & bars.Shakespeare Road, London SE24;2017-04-06 23:39:39;https://lid.zoocdn.com/354/255/c0701e1da5ea7a1a0552403fe554623ebbdd509a.jpg;2017-04-06 23:39:39;51.461727;51.461727;sale;-0.103192;false;1;1;0;0;SE24;London;350000;;Flat;for_sale;
43478840;Urban Village;020 8022 1468;Residential;Urban Village are appointed as sole agents, of this first floor Victorian flat, requiring modernisation. Located in the popular Poet's corner of Herne Hill, on Shakespeare Road. A great opportunity in a popular location  Herne Hill station, Brockwell park, gym & lido. Brixton tube, Village & bars.Shakespeare Road, London SE24;2017-04-06 23:39:39;https://li.zoocdn.com/c0701e1da5ea7a1a0552403fe554623ebbdd509a_354_255.jpg;2017-04-07 01:55:23;51.461727;51.461727;sale;-0.103192;false;1;1;0;0;SE24;London;350000;;Flat;for_sale;
43478841;Urban Village;020 8022 1468;Residential;Urban Village are sole agents of this Victorian mid-terraced house, in the popular 'Poet's Corner' of Herne Hill. Walking distance to Herne Hill Station & farmer's market, Brockwell Park, Gym & Lido, Herne Hill Velodrome, Brixton bars, restaurants and station are all close by. The house is well proportioned and has a nice rear garden. Having been tenanted long term we would describe the place as having a nice shabby chic feel. Ideal for a couple or family looking to spruce up a property with their own designs. Excellent schools nearby.Shakespeare Road, London SE24;2017-04-06 23:39:39;https://lid.zoocdn.com/354/255/6339b0669011208d387f810084cfd06cc13fb9c8.jpg;2017-04-07 01:55:23;51.4587;51.4587;sale;-0.104383;false;1;3;0;0;SE24;London;825000;;Terraced house;for_sale;
43478764;LiFE Residential - Deptford;020 3641 1775;Residential;Key features:580 sq. Ft. (53.9 sq. M.)2nd floorFully fitted modern kitchenPlenty of storage throughoutLeasehold: 999 years from newService charge: ??2,500 p.A. Approx.Ground rent: ??350 p.A. Approx.Viewing highly recommendedFull description:Life Residential is pleased to present this pristine one bedroom apartment within one of Galliard Homes newest developments, Riverdale House, SE13. This bright and airy apartment comprises of a large reception with dining area, open-plan fully fitted kitchen, spacious bedroom with built-in wardrobes, fully tiled ultra-modern bathroom with both bath and shower fitting, abundant storage throughout and finished to an exemplary standard by the award-winning developer, Galliard Homes. The vibrant Lewisham has an array of shops, eateries, gastro pubs and green spaces to keep you busy throughout the year. For transport you are served by Lewisham Overground station, Lewisham DLR and many bus routes.Riverdale House, 68 Molesworth Street, London SE13;2017-04-06 23:29:59;https://lid.zoocdn.com/354/255/5175e4d9f83bd26cfa1c33fb5f7e4a16826ade60.jpg;2017-04-06 23:31:56;51.460335;51.460335;sale;-0.013753;false;0;1;0;0;SE13;;390000;;Flat;for_sale;Riverdale House 68 Molesworth Street LONDON
43478763;Anderson Rose;020 3641 4944;Residential;Saffron Wharf has the best position on St Saviour's Dock because it is angled towards the mouth and its amazing picture windows maximise the superb view of the dock, the listed warehouses that flank it and the boats on the river Thames. In a neighbourhood where so many apartments have lower ceilings and small windows, Saffron Wharf really stands out. It was designed and built by Sir Terence Conran and then fitted out by Berkeley.The living space spans a huge 1,750 square feet and the high ceilings make it feel even larger. All three bedrooms are comfortable doubles and two of them have a river view. The master suite has a large bathroom and a walk in wardrobe. There are wood floors throughout and ample storage. Furthermore there is a large basement storage room and a secure car parking space.Residents of Saffron Wharf enjoy the facilities of nearby Providence Square and these include 24 hour security, a beautiful water garden and a small gym.Saffron Wharf, 20 Shad Thames, London SE1;2017-04-06 23:29:11;https://lid.zoocdn.com/354/255/7d74d8dcca53c0a3d55ec2ca70ecb54ca53d690f.jpg;2017-04-06 23:29:11;51.50177;51.50177;sale;-0.072266;false;0;3;0;0;SE1;London;2000000;;Flat;for_sale;20 Shad Thames London
41038896;Purplebricks, Head Office;01926 267659;Residential;Stunning two bedroom duplex apartment located in a prime Brentford location.A bright, spacious and immaculately presented two bedroom, top floor apartment located in this very well kept and excellently located block, equidistant to Brentford town centre and Kew Bridge.Boasting lift access, bright and spacious rooms (including a superb and vastly spacious master en-suite), glorious views from the spacious balcony, long lease and secure video phone entry, the apartment is being sold with the benefit of no onward chain and the vendor will accommodate a quick transaction should a buyer want to move quickly.Of particular interest to potential buyers will be the secure allocated parking. The flat owns a remarkably spacious plot in the underground car park (the entire visible section you will see in the photos). There is ample space for two cars and the vendor informs us that there is potential to either rent out or sell the space if desired.A unique opportunity and a wonderful opportunity. Ideal first time purchase, buy to let investment or pied-??-terre.Easy access to Brentford and Kew Bridge mainline stations. Richmond, Chiswick, Kew, Twickenham and Ealing all close to hand offering a vast array of amenities.Reception Room16'7 X 14'6Bright and spacious with ample living and dining space. Laminate flooring, sliding doors leading to spacious balcony affording wonderful views.Open plan kitchen. Modern with a range of base and eye level units, integrated gas hob and over, integrated fridge freezer and dishwasher, brand new integrated Indesit washer/dryer.BathroomModern downstairs bathroom. Double width shower cubicle with mains fed shower head. Wash hand basin with mixer tap, low level W.C.Master Bedroom14'9 X 9'Good sized master bedroom. Built in wardrobes and floor to ceiling windows affording wonderful views.Door leading to very large en-suite bathroom. Bath with mixer tap, double width shower cubicle with mains fed shower, wash hand basin with mixer tap, low level W.C.Bedroom Two11'1 X 7'4Floor to ceiling windows affording wonderful views.Allocated ParkingThe flat owns a remarkably spacious plot in the underground car park (the entire visible section you will see in the photos). There is ample space for two cars and the vendor informs us that there is potential to either rent out or sell the space if desired.General Information1 Goat Wharf is a smart and well presented, secure block, approximately 12 years old.Benefits include regular maintenance, secure underground parking, attractive and well kept communal gardens and internal areas.There is lift access to all floors including the underground car park.Lease InformationTbc by buyers solicitor:Lease of approximately 112 years??2800 per annum service charge to include ground rent, maintenance and service costs and contribution to sinking fund.1 Goat Wharf, Brentford TW8;2017-04-06 23:12:59;https://lid.zoocdn.com/354/255/33a5216b7636a6866001c45d972ee04aa850fd41.jpg;2017-04-06 23:12:59;51.484615;51.484615;sale;-0.300354;false;2;2;0;1;TW8;Brentford;475000;;Flat;for_sale;1 Goat Wharf
43478695;Purplebricks, Head Office;01926 267659;Residential;An exceptionally bright 2 bedroom, 2 bathroom apartment for sale situated in this this contemporary development in Poplar E14 offering a large balcony with sensational far reaching views over Bartlett Park and towards the Canary Wharf skyline.The apartment extends to approximately 76.5 sq m (822 sq ft) and offers a thoroughly contemporary interior throughout. The flat boasts a dual aspect open plan reception room allowing for a plethora of natural light from the floor to ceiling windows, combined with beautiful far reaching views over Bartlett Park and towards the iconic Canary Wharf skyline from the private balcony. The kitchen offers integrated appliances.There are 2 double bedrooms with the master bedroom having built in wardrobes and access to a fantastic en suite bathroom, whilst the second bedroom has use of the family bathroom. There is also a good sized storage cupboard in the hallway.Clubhouse Apartments offers easy access into both Canary Wharf and the City. Local transport links include Westferry DLR station (0.4 miles), Limehouse National Rail and DLR station (0.8 miles) and Langdon Park DLR station (0.5 miles). All times and distances are approximate.34 Stainsby Road, London E14;2017-04-06 23:07:16;https://li.zoocdn.com/0938460c124980fd53a4355f6049de0390f9dded_354_255.jpg;2017-04-06 23:10:52;51.514168;51.514168;sale;-0.024066;false;2;2;0;1;E14;;600000;;Flat;for_sale;34 Stainsby Road
43478692;Purplebricks, Head Office;01926 267659;Residential;Take a look at this four bedroom semi-detached house set within a quiet residential road in Orpington. The property on offer comprises  entrance porch, entrance hall, through lounge/diner, a great size kitchen, utility room, downstairs family bathroom to the ground floor. To the first floor, there is a landing giving access to four bedrooms with the master offering its very own en-suite shower room. Externally, there is a well kept rear garden, and off street parking to the front of the property and also an integral garage. The property is offered with no forward chain. Internal viewing is essential to fully appreciate the size of property on offer.Lounge29'10 x 11'10Kitchen23'05 x 8'10Utility Room8'05 x 5'11Bathroom8'05 x 4'06Master Bedroom10'11 x 10'05En-Suite8'05 x 4'06Bedroom Two10'08 x 10'03Bedroom Three10'03 x 7'04Bedroom Four8'06 x 7'05Garage18'08 x 8'06Rookesley Road, Orpington BR5;2017-04-06 23:07:16;https://lid.zoocdn.com/354/255/63e9f408ca881cba2b3c784921911a11ee148c20.jpg;2017-04-07 01:55:13;51.380928;51.380928;sale;0.121183;false;2;4;0;1;BR5;Orpington;450000;;Semi-detached house;for_sale;Rookesley Road
43478686;Purplebricks, Head Office;01926 267659;Residential;A charming three double bedroom Victorian family home in a premier Isleworth road backing onto St John's Gardens.Offered to the sales market for the first time in 44 years, this wonderful family home will offer the discerning buyer a very rare opportunity to acquire a spacious and adaptable family home, benefiting from a fabulous location on this much requested road with the garden of the property backing onto St John's Gardens.Maintained with love and care by the current owners over the past four and a half decades the property combines a plethora of character features combined with modern upgrades.Three double bedrooms are complimented by spacious reception space, making this an ideal home for entertaining as well as family living.There is considerable scope to extend the property further should more space be required. With side, rear and loft conversions all very possible (subject to the usual consents).Viewings essential to find out just how much this charming home has to offer. Book yours at any time using our unique service.LocationBacking onto the wonderful open space of St John's Gardens, Grainger Road is a superb and highly regarded road in Isleworth. The shops and amenties of St John's road are within walking distance, as are a number of highly regarded local schools.Isleworth station is within half a mile, providing fast and easy access to London Waterloo.The nearby towns of Richmond, Twickenham and Hounslow offer a comprehensive selection of shops, restaurants and amenities.Reception RoomBay fronted formal reception room with feature fire place (electric)Double doors leading to:Dining RoomBright and spacious dining room with laminate floor and feature fireplace (electric)KitchenModern kitchen with range of base and eye level units.Useful storage/pantry area.Space for gas cooker/hob and all white goods.Door leading to rear garden.BathroomTiled family bathroom.Bath with shower above (mains fed), W.C, wash hand basin, extractor.Dual aspect.UpstairsThree bedrooms 15'01 X 12' (including built in wardrobes with full length mirrored sliding doors, additional built in storage)11'11 X 9'39'08 X 8'10W.C and storage/wardrobe area, currently used to store tumble-dryer.Access to spacious and partially boarded loft area. Fully insulated and with convenience light.OutsideStunning an impeccably maintained rear garden.Lawn and patio areas.Side area (prime for extension)Two outside storage areas.Well maintained gated front garden.Grainger Road, Isleworth TW7;2017-04-06 23:06:12;https://li.zoocdn.com/cccdc4a2f66053b3c4e25d8e44d86ec3f029a085_354_255.jpg;2017-04-07 01:55:13;51.472286;51.472286;sale;-0.33308;false;1;3;0;2;TW7;Isleworth;624950;;Terraced house;for_sale;Grainger Road
43478690;Purplebricks, Head Office;01926 267659;Residential;Offered to the market is this impressive and extended three bedroom mid terraced house. Located within close proximity to Gants Hill station the property affords well proportioned rooms throughout and has been tastefully decorated by the present owners. The ground floor boasts open plan style accommodation and is ideal for those who like to entertain. Comprising of lounge, dining area and an extended kitchen/dining area. The first has three good sized bedroom and a four piece family bathroom which includes a roll top bath. Externally to the rear is a well tended and mature garden measuring approximately 60' whilst to the front is some off street parking. Properties of the calibre sell fast so book your viewing today.Entrance HallCoved ceiling, under stairs storage cupboard, radiator, laminate wood flooring.Lounge14'11 to bay x 13'10Double glazed bay window to front, coved ceiling, four wall mounted lights, gas coal effect stove, sandstone feature fireplace surround, double radiator, carpeted.Dining Area14'2 x 11'7Coved ceiling, three wall mounted lights, double radiator, carpeted.Kitchen / Diner20'4 x 12'5 narrowing to 8'2 (L Shaped)Double glazed double doors to garden, double glazed door to garden, double glazed window to rear, range of wall and base units with roll top work surfaces, double bowl single drainer sink unit with mixer taps, built in oven, hob, microwave and extractor fan, integrated fridge/freezer, dishwasher and washing machine, laminate wood flooring, double radiator.LandingCarpeted.Bedroom One15'6 to bay x 11'5 to wardrobeDouble glazed bay window to front, coved ceiling, built in wardrobes, radiator, carpeted.Bedroom Two14'3 x 11'7Double glazed window to rear, built in wardrobes, radiator, carpeted.Bedroom Three8'5 x 8'0Double glazed window to front, built in storage cupboard, carpeted.Family BathroomFrosted double glazed window to rear, roll top bath with ball and claw feet and mixer taps, shower cubicle, pedestal wash hand basin, low level WC, recessed spotlights, heated towel rail, laminate wood flooring, part wood panelled walls, part tiled walls.Rear GardenPaved patio, laid to lawn, mature well stocked shrub borders, feature lighting, fenced, outside tap, approximately 60'.Eastern Avenue, Ilford IG2;2017-04-06 23:06:12;https://lid.zoocdn.com/354/255/b824f4303ec391f135d6c82de654dd6860bf9ea8.jpg;2017-04-07 01:55:13;51.575382;51.575382;sale;0.071183;false;1;3;0;2;IG2;Ilford;580000;;Semi-detached house;for_sale;Eastern Avenue
43478682;Purplebricks, Head Office;01926 267659;Residential;A beautifully presented one bedroom top floor flat in a Victorian Conversion, perfectly located to Crystal Palace Station, along with Anerley Station and Penge West station.The property has a large bedroom with built in wardrobes, an open plan kitchen which was recently refurbished and finished to a high standard with integrated oven, hob, fridge, freezer, washing machine and microwave, there is also a separate toilet to the bathroom. The flat is in superb decorative order and neutrally decorated throughout and particularly bright with all the large sash windows in the bedroom, hall and reception room.This would make a fantastic first time buy or home to professionals looking to be close to the vibrant triangle of Crystal Palace and local amenities and transport link.Versailles Road, London SE20;2017-04-06 23:06:12;https://li.zoocdn.com/7e3f73472e449117cca31e56db963ec9617bf45a_354_255.jpg;2017-04-07 08:09:06;51.414;51.414;sale;-0.071819;false;1;1;0;1;SE20;London;320000;;Flat;for_sale;Versailles Road
43478679;Purplebricks, Head Office;01926 267659;Residential;* Two Bedroom Period House *Comprising of  entrance hall, reception room to front with feature fireplace, fantastic 22' kitchen breakfast room with modern units and appliances, utility room with access to the garden.To the first floor are two double bedrooms with 'Jack and Jill' style walk in wardrobe and storage, a very modern bathroom suite with separate shower cubicle.Outside there is a driveway with space for two vehicles and access down the side of the property.The rear garden is mainly laid to lawn with a great decked area and patio which is ideal for entertaining.LocationThe property is located in the popular village of Carshalton which has great schools and transport links.Within 0.3 miles of the property there are a number of great primary schools such as St. Mary's rc Infant and Juniors, Victor Seymour Infants and Harris Junior Academy School. For secondary schools, St. Philomena's Catholic School for Girls and Carshalton College are all within 0.4 miles.Carshalton train station is approx. 0.1 miles away and has links into London Victoria.The area is very popular with families and offers a good array of shops and amenities in the village and some great park areas such as The Grove and the ponds area.Mill Lane, Carshalton SM5;2017-04-06 23:06:12;https://lid.zoocdn.com/354/255/c2be6ea5232aa84a6e4959f3c361251be3e83641.jpg;2017-04-07 20:44:46;51.370243;51.370243;sale;-0.160593;false;1;2;0;2;SM5;Carshalton;450000;;Semi-detached house;for_sale;Mill Lane
43478676;Purplebricks, Head Office;01926 267659;Residential;A elegant and charming family home dating back to the 1930's, situated on a quiet road a short distance from a vast array of transport links of Catford and Forest Hill and Bellingham.Adorned with many original features dating back to its time, including original floor tiles in the hall, coving and feature fireplaces.The property comprises of spacious front lounge, with rounded bay window and feature fireplace, dining room which leads directly out onto a beautiful landscaped rear south facing garden with block paved patio.Upstairs is typical of a 1930's family home, with spacious front bedroom with built in wardrobes, second double bedroom also benefits from a built in storage and a third larger than average box room. The loft has been part boarded and is fully insulated to provide ample storage space.This beautiful home has been well maintained throughout and further benefits from a modern fitted kitchen, under stairs storage and further potential to extend subject to the necessary permissions.Clowders road is situated close to within easy access of Both Catford and Catford Bridge Stations for Thameslink and South Eastern Services to London, Forest Hill for overground and Bellingham. The popular Kilmorie Primary School is also situated a short distance away.Clowders Road, London SE6;2017-04-06 23:06:12;https://lid.zoocdn.com/354/255/92dedce904ac1b85e7a0870c02f2cf3b54bf816f.jpg;2017-04-07 20:44:40;51.4346;51.4346;sale;-0.033731;false;1;3;0;2;SE6;London;540000;;Semi-detached house;for_sale;Clowders Road
