listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
32399816;Broads Property Services;020 3328 6554;Residential;Front door to:Entrance hallShower/WC: Walk in tiled shower, low level WC, double glazed windowlounge: 15ft 10 (4.84m) x 14ft 3 (4.36m) Wood flooring, double glazed window to front, down lighting, carpeted stairs to landing, radiator2nd reception room/ 4th bedroom: 8ft 10 (2.71m) x 8ft 1 (2.48m) Wood flooring, radiator, double glazed door & windows to rearkitchen: 9ft (2.79m) x 7ft 3 (2.22m) Fitted wall & base units, stainless steel sink with gas cooker point, wall mounted boiler, tiled surround, tiled floor, double glazed window to rear, door to:First floorLanding: Window to side access to loftbedroom 1: 12ft (3.66m) x 9ft 7 (2.94m) Laminate wood floor, radiator, double glazed window to front, built in cupboards & wardrobesbedroom 2: 10ft (3.07m) x 8ft 9 (2.67m) Laminate wood floor, double glazed window to rear, radiatorbedroom 3: 9ft (2.77m) x 6ft (1.81m) Laminate wood floor, double glazed window to front, radiator, built in cupboardbathroom: Modern suite comprising, panelled bath, hand wash basin, low level WC, double glazed window to rear, heated towel railrear garden: 30ft garden (concreted), water tap, spotlights, steel storage shedown drive: Parks 2 carsintegral self contained flat (separate council tax)Double glazed front door to:Lounge/ bedroom: 16ft 10 (5.14m) x 7ft 15 (2.27m) Fitted storage cupboards/ wardrobes, double glazed window to front, laminate wood floor, down lights, door to:Kitchen: 10ft (3.06m) x 7ft 9 (2.38m) Fitted wall and base units, stainless steel sink units, plumbed for washing machine, electric cooker pointshower room/WC: Walk in tiled shower cubicle, hand wash basin, low level WC, double glazed window to rearown drive: Parks 1 carPennine Way, Hayes UB3;2017-03-28 19:54:22;https://li.zoocdn.com/8c69db55f23a8198b453154c9f8d157ab68e3888_354_255.jpg;2017-03-28 19:54:22;51.48407;51.48407;sale;-0.437558;false;0;3;0;0;UB3;Hayes;415000;;Semi-detached house;for_sale;Middlesex
41975474;Salter Rex;020 8022 0765;Residential;An exceptional Victorian terraced house, situated in a most desirable residential location within the Bartholomew Conservation Area, moments from the outstanding Camden School for Girls and within easy reach of Kentish Town (Northern Line) Underground, national rail links and the shops, restaurants and bars of Kentish Town Road.Offering a substantial 1,837 square feet of accommodation, flexibly arranged over four floors, this elegant and extremely well-presented home retains a wealth of period charm and detail, including high ceilings, cornicing, fireplaces and stripped wooden floors. Recently reconfigured, the ground floor features a central, well-equipped kitchen, with a reception to the front and a full-width dining area overlooking the garden via full-length glazed doors. The first floor comprises a large reception, good size family bathroom and a bedroom leading onto a generous west-facing terrace, with pleasant views over the gardens of Patshull Rd and Lawford Rd.The top two floors have three good bedrooms plus a further shower room.To the rear is a delightful low-maintenance garden, facing approximately west and with a sunny, open southerly aspect.Bartholomew Road, Kentish Town, London NW5;2017-03-28 19:51:46;https://lid.zoocdn.com/354/255/ae4965f85507533fff05b75ca1add956b7037bc0.jpg;2017-03-31 19:53:00;51.54657;51.54657;sale;-0.135636;false;0;4;0;0;NW5;London;1950000;;Terraced house;for_sale;Kentish Town
43376588;Mann - Sutton Sales;020 3463 0388;Residential;Guide Price: ??400,000 - ??425,000Greyhound Road is set in a very popular and convenient area of Sutton and it's clear the property has been well cared for. This home is ideally situated within catchment to several highly-requested primary and secondary schools including Manor Park Primary School and Sutton Grammar School. The town centre itself offers a selection of high street shops, bars, restaurants, supermarkets and the mainline station is 0.6 miles away.This lovely home is very well presented and is perfect for someone looking to move straight into a property. Once inside you can truly appreciate how much this home has to offer. As you walk into the property you are greeted to a lovely hallway that leads you to the large dining room that's very light and airy, the lounge and kitchen. The focal point for this property is the beautiful garden as it's unlike anything these properties can offer and perfect for families. Upstairs you will find two double bedrooms and spacious bathroom.Two double bedroom homeFantastic condition throughoutGreat location for Sutton and transportBeautiful garden that's the focal point of this propertyGreyhound Road, Sutton SM1;2017-03-28 19:48:09;https://li.zoocdn.com/d12e939d2953914089102c9d965383b5976d66f1_354_255.jpg;2017-04-05 21:18:03;51.364017;51.364017;sale;-0.186556;false;1;2;0;2;SM1;Sutton;400000;;Terraced house;sold;Sutton
43376587;Mann - Sutton Sales;020 3463 0388;Residential;This beautiful home is ideally suited for a first time buyer or investor looking to find a property that they can just move straight into or rent out with no fuss. As you walk into the apartment you will immediately see how much care and attention has gone into the property. The vendor has left no stone unturned in making this property something different. Upon entering you are greeted with a bright hallway leading to a lovely shower room, beautiful kitchen/living space and a double bedroom with your own private patio!The remote controlled sky light in the living space is the focal point of the property, flooding the room with natural light in abundance. The kitchen benefits from being fully fitted, with integrated Zanussi fridge/freezer, washer/dryer, a Neff slimline dishwasher and a Bosch electric oven, cooker hood and gas hob. Continuing through the property and into the bedroom via sliding doors is another light and airy room benefiting from a private patio space accessed via the sliding doors. Collingwood Road is ideally situated within catchment to several highly-requested primary and secondary schools, including the ever-popular Westbourne Primary School. The town centre itself is just a short walk away, offering a selection of high street shops, bars, restaurants and supermarkets. The mainline station is less 0.6 miles mile away and West Sutton Station also benefits from being 0.2 miles away from the property. There are several bus routes within a short distance, connecting you to nearby towns.The property further benefits from having no chain and an option to obtain a share of the freehold at no additional cost (subject to terms and conditions).Fully renovated to a high standardGreat location for schools and transportNo chainPotential for share of freeholdCollingwood Road, Sutton, Surrey, London SM1;2017-03-28 19:48:09;https://lid.zoocdn.com/354/255/be9207401f32394f011e62e3da0f95534a36fcbd.jpg;2017-03-31 14:13:06;51.367622;51.367622;sale;-0.199947;false;1;1;0;1;SM1;Sutton;230000;;Flat;for_sale;Sutton Surrey London
43376589;Mann - Sutton Sales;020 3463 0388;Residential;This beautiful home is ideally suited for a first time buyer or investor looking to find a property that they can just move straight into or rent out with no fuss. As you walk into the apartment you will immediately see how much care and attention has gone into the property. The vendor has left no stone unturned in making this property something different. Upon entering you are greeted with a bright hallway leading into a lovely open plan living space. The property is perfect for anyone who loves to entertain. The kitchen benefits from being fully fitted, with integrated Zanussi fridge/freezer, washer/dryer, a Neff slimline dishwasher and a Bosch electric oven, cooker hood and gas hob. The focal point of this property is the split level aspect and being able to separate your living and sleeping quarters over two floors. Accessed to the rear of the property, is the stairs leading up to the two bedrooms and bathroom. Collingwood Road is ideally situated within catchment to several highly-requested primary and secondary schools, including the ever-popular Westbourne Primary School. The town centre itself is just a short walk away, offering a selection of high street shops, bars, restaurants and supermarkets. The mainline station is less 0.6 miles mile away and West Sutton Station also benefits from being 0.2 miles away from the property. There are several bus routes within a short distance, connecting you to nearby towns.The property further benefits from having no chain and an option to obtain a share of the freehold at no additional cost (subject to terms and conditions).Beautiful two bedroom apartmentFantastic location for schools and transport linksNo chainIdeal for first time buyer or investorCollingwood Road, Sutton, Surrey, London SM1;2017-03-28 19:48:09;https://li.zoocdn.com/f036d5836178fa4b25c822338c89e01b2f08baf6_354_255.jpg;2017-03-31 14:13:07;51.367622;51.367622;sale;-0.199947;false;0;2;0;0;SM1;Sutton;310000;;Flat;for_sale;Sutton Surrey London
43376585;Bairstow Eves - Purley Sales;020 3463 0116;Residential;This spacious family home is coming to market for the first time ever! Since being built in the 1950s the property has stayed in the same family, and when you see it you will understand why.The property has flexible accommodation over two floors. The downstairs flows effortlessly from the lounge through to the dining room and kitchen. The reception space faces the corner plot garden which allows some great scope for extending. Most of the neighbours have extended/converted their properties which gives you lots of precedents/ideas for the future.Off to the front of the property you have two great double bedrooms with a shower room.Upstairs you have two double bedrooms with a bathroom. The eaves storage space is generous allowing scope for a large dormer to be added to the house allowing en-suites, dressing rooms, more bedrooms. (Subject to planning)The garden is a corner plot and stretched off into the distance with a large lawn and plentiful borders. This property is now ready for the next family to enjoy for the next 50+ years.Four bedroom detached chalet bungalowLarge corner plot gardenGarage and off road parkingPotential to extend/convert subject to planningSpacious loungeKitchen adjacent to dining roomShower and separate bathroomNo onward chainMeadow Close, Purley, Surrey CR8;2017-03-28 19:47:38;https://lid.zoocdn.com/354/255/7202dbfa9f9844e5036e93ef616a10c43fcceb7e.jpg;2017-04-05 21:17:09;51.332462;51.332462;sale;-0.141118;false;2;4;0;2;CR8;Purley;700000;;Bungalow;for_sale;Purley Surrey
43376584;Bairstow Eves - Purley Sales;020 3463 0116;Residential;This family home has some great features that set it apart from the average semi detached property. The rear garden is long and overlooks the valley below, perfect for relaxing in the late days sun. The third bedroom is much larger than normal and this allows more functionality/space. The house is in need of an aesthetic makeover with further scope for converting the existing kitchen and separate dining room into one room. With plenty of potential and lots of room this home is going to be snapped up.Three bedroom semi detached family homeSpacious front loungeDining room looking over gardenKitchen with scope to open to dining roomGarageBathroom with separate W/CTwo double bedrooms and large singleClients suitedRear brick built shed with scope for large outhouseHaydn Avenue, Purley CR8;2017-03-28 19:47:38;https://li.zoocdn.com/d6752fbe04ea0a49afbeed80988a7c60fe9f47f2_354_255.jpg;2017-04-06 14:40:09;51.321934;51.321934;sale;-0.1165;false;1;3;0;2;CR8;Purley;450000;;Semi-detached house;for_sale;Purley
43376570;Sherwoods Independent;020 3478 3529;Residential;Guide price ??399,950. Sherwoods are delighted to present to the market this three bedroom semi detached house which has been extended to the rear by way of a conservatory. Further benefits to the property include through lounge, gas central heating, external double glazed windows, off street parking to the front, enclosed rear garden, front porch and the vendor also informs us the loft is fully boarded. In our opinion the property is in excellent order throughout and is ideally located for access to Feltham Hill School, Feltham High Street and Feltham train station. No forward chain!Viewings will take place on Saturday 8th April 2017, please call for an appointment.Porch:Front aspect double glazed door, front aspect and side aspect double glazed windows, spotlights and tiled flooring.Hall:Front aspect double glazed door, marble tiled flooring, double radiator, under stairs storage cupboard, wall mounted boiler, door to lounge and stairs to first floor.Lounge: 6.98m (22'11') x 3.66m (12'0') narowing to 10'6'Front aspect double glazed window, oak flooring, two double radiators coving, two ceiling roses, rear aspect single window and single glazed French doors leading to the conservatory, doors to kitchen. (Please note measurement onto bay is approximate).Kitchen: 3.66m (12'0') x 2.13m (7'0')Rear aspect double glazed window, rear aspect double glazed door leading to the conservatory, wall and floor mounted units, rolled work surface sink and drainer with mixer taps, space for washing machine, part tiled walls, tiled flooring, built in oven, hob and extractor.Conservatory: 3.53m (11'7') x 2.95m (9'8')Double glazed windows, side aspect double glazed French doors to garden, side aspect double glazed door to garden and porcelain tiles.Landing:Doors to all rooms, access to loft via pull down ladder (boarded), side aspect double glazed frosted window,Bedroom 1: 3.76m (12'4') x 2.57m (8'5') to wardrobesFront aspect double glazed window, radiator, range of built in wardrobes with glass doors.Bedroom 2: 3.30m (10'10') x 2.77m (9'1')Rear aspect double glazed window, radiator.Bedroom 3: 2.84m (9'4') x 2.13m (7'0') to widest pointFront aspect double glazed window, radiator, built in cupboard, built in bed.Bathroom:Rear aspect double glazed frosted window, panel enclosed bath, wall mounted mixer taps and shower attachment, low level WC, vanity sink unit with mixer tap, fully tiled walls, tiled flooring, towel rail and extractor fan.Rear gardenPatio area, side access, laid to lawn, garden shed.To the frontOff street parkingfreeholdPlease note that it is not our company policy to test the services, heating systems and domestic appliances, therefore we cannot verify that they are in working order. The buyer is advised to obtain verification from their solicitor or surveyor.Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture.Percival Road, Feltham TW13;2017-03-28 19:45:31;https://lid.zoocdn.com/354/255/0b2eb8755346600bfac7a88ec3534b330dbacb21.jpg;2017-03-29 14:19:01;51.44091;51.44091;sale;-0.419908;false;1;3;0;1;TW13;Feltham;399950;;Semi-detached house;for_sale;
43376551;Karan Fossils;020 8033 9061;Residential;Located within this popular residential turning and being close to Gants Hill Central line station, local shopping facilities, bus service and schools is this attractive three bedroom end of terraced family property which offers spacious living room, fitted kitchen, first floor bathroom, double glazed and gas central heating system. This is an ideal purchase for any investor or first time buyer. There is also a potential for further extension subject to planning.Internal inspection is a must.Entrance Lobby AreaDouble storage cupboardHallwayDado rail, fitted carpet, radiator with cover.Kitchen 11'3 x 8'5Fitted base and wall units with tiled splash backs and rolled edge work tops, electric hob with oven and extractor hood above, integrated washing machine and fridge freezer, stainless steel sink with mixer tap, cupboard housing freestanding boiler, double glazed window to front.Lounge 18' x 15'8 &gt &gt 9'7Double glazed windows and door to garden, radiator with cover. Laminate flooring.LandingFitted carpet to stairs and to landing, access to lofy, storage and airing cupboard, dado rail.Bedroom 1 12'1 x 8'8Double glazed window to rear aspect, radiator, carpet, built in cupboards.Bedroom 2 8'10 x 8'8Double glazed window to front, radiatorBedroom 3 8'8 x 6'9Double glazed window to rear aspect, radiator, built in cupboards, carpet.Bathroom 6'5 x 5'8Panelled bath with mixer tap and shower attachment, shower screen, wash hand basin, radiator, tiling to all walls. Tiled flooring, obscure double glazed window to front,Seperate WCLow level WC, obscure double glazed window to front, half tiling to walls, tiled flooring.GardenMeasuring approximately 45 ft in length, patio area.All dimensions are approximate and are quoted for guidance only, their accuracy cannot be confirmed. Reference to appliances and/or services does not imply they are necessarily in working order or fit for the purpose. Where a room layout is included this is for general guidance only, it is not to scale and its accuracy cannot be confirmed. Buyers are advised to obtain verification from their solicitors as to the Leasehold status of the property, the position regarding any fixtures and fittings and where the property has been extended/converted as to Planning Approval and Building Regulations compliance. These particulars do not constitute or form part of an offer or contract, nor may they be regarded as representations. All interested parties must themselves verify their accuracy.Ram Estates is the seller's agent for this property. Your conveyancer is legally responsible for ensuring any purchase agreement fully protects your position. We make detailed enquiries of the seller to ensure the information provided is as accurate as possible.Jefferson Close, Gants Hill, Ilford IG2;2017-03-28 19:44:29;https://lid.zoocdn.com/354/255/bad95be90179fa6df4ac707c73d892ec2f26156e.jpg;2017-03-28 20:29:25;51.579372;51.579372;sale;0.076041;false;1;3;0;1;IG2;Ilford;425000;;End terrace house;for_sale;Gants Hill
43376546;Parkers Residential;020 3551 3261;Residential;Fully extended 4 bed, 3 bath.............Situated within a sought-after and peaceful close just moments of well-regarded school catchments, transport links and shopping facilities. This location is sure to be a positive part of your search in finding that ideal family home as it is within walking distance of Stanmore High Street & Underground Station. This ready to move into property has been fully renovated and extended to the rear and loft to create the ultimate in family living. Presented in excellent decorate condition throughout comprising a welcoming entrance hallway, large double volume lounge, a skilfully extended kitchen with sky lights and built in appliances, ground floor cloak/shower room and a large storage/office room. The first floor is flood lit with natural light and holds three bedrooms and a luxury family bathroom. The second floor holds a spacious double bedroom with en-suite facilities, large storage compartments incorporated in the eaves and beautiful picturesque views. Additional extras include gas central heating, double glazed windows, off street parking for several cars, garage, secluded rear garden and a large storage shed. Viewings on this property are highly advised via the sole agents.Craigweil Close, Stanmore HA7;2017-03-28 19:43:59;https://lid.zoocdn.com/354/255/1cd291c6ad4cc281a02506cf64c820494388b2bd.jpg;2017-03-28 20:28:23;51.61527;51.61527;sale;-0.301877;false;3;4;0;2;HA7;Stanmore;750000;;Semi-detached house;for_sale;
43376511;Anthony James Manser;020 3641 4053;Residential;70% now reserved - final phase - last available units from ??430,000 for A two bedhelp to buy 40% available!Show home open Thursday to Monday 10AM - 4PM, call anthony james manser to book an appointmentFlat 21 - Second Floor - Two Bedrooms - One Bathroom - 690sq ftA brand new development of 34 luxury residential units offering a choice of studio, 1,2 and 3 bedroom apartments, some with balcony or roof terraces. On the doorstep of Central London, with great transport links from nearby Isleworth mainline station (serving London Waterloo) Osterley tube (Piccadilly Line to Central London and Heathrow) and several main bus routes, Grove House is situated in the centre of historic Isleworth, within walking distance from the river Thames, Thornbury, Syon and Osterley (National Trust) local parks and many convenient shops, schools, restaurants and cafes. The surrounding Chiswick, Twickenham and Richmond areas offer excellent shopping, Health Clubs, sporting facilities and Twickenham International Rugby. Expertly designed by leading architects with superior thermal performance construction, double glazed, with 10 Year blp building warranty, these stylish apartments are equipped with modern kitchens with contemporary units, quartz worktops and Zanussi and Bosch integrated appliances. The luxury, fully tiled bathrooms with illuminated heated mirrors boast VitrA designer sanitary ware, Hansgrohe chrome fittings and high pressure showers. Offering spacious carpeted bedrooms with walk in wardrobes and living areas with waterproof laminate flooring, these superb apartments come fully enabled for the latest home entertainment and communications technology. There is a welcoming reception area leading to stairs and a lift. Further benefits include personal post boxes, colour screen video door entry /intercom system, landscaped communal gardens and CCTV.Nb. Images shown are representative of what will be fittedProperty InformationLease 125 YearsService Charge To Be Confirmed: Ground Rent ??400 p.A.Grove House, 551 London Road, Isleworth, Middlesex TW7;2017-03-28 19:38:54;https://lid.zoocdn.com/354/255/1bbaf29dfeeb08207398eabab52580ecbba82efe.jpg;2017-03-28 19:39:55;51.477562;51.477562;sale;-0.34615016;true;0;2;0;0;TW7;;430000;;Flat;for_sale;Grove House 551 London Road Isleworth
43376512;Coopers Residential - Hillingdon;01895 647738;Residential;A well proportioned three bedroom end of terrace house located only a stones throw from a variety of local amenities and offering well laid out living accommodation throughout. The downstairs of the property offers an entrance hall, 13ft lounge, 10ft dining room and 10ft kitchen. To the first floor is a 13ft master bedroom, 11ft second bedroom, family bathroom and 8ft third bedroom.DirectionsFrom our office on Hillingdon Hill proceed left to the second set of traffic lights and then turn left onto Long Lane. Continue down Long Lane and Grosvenor Crescent is the fifth turning on your right.SituationSituated on the highly sought after Oak Farm development just off Long Lane, Grosvenor Crescent draws in many prospective buyers as it offers effortless access to Oak Farm, Ryefield, St Helens and St.Bernadettes primary schools and also Abbotsfield All Boys High School and Swakeley All Girls School. For the commuter, the U2 bus stop is just a minute walk to while Hillingdon Tube station is 5 minutes away with its Metropolitan and Piccadilly lines providing a direct route into central London along with the A40/M40 with its links to London and The Home Counties. Uxbridge town centre with its wide range of shopping facilities, restaurants and bars is just a 10 minute drive away. Heathrow Airport is also just a 15 Minute Drive away.DescriptionA well proportioned three bedroom end of terrace house located only a stones throw from a variety of local amenities and offering well laid out living accommodation throughout. The downstairs of the property offers an entrance hall, 13ft lounge, 10ft dining room and 10ft kitchen. To the first floor is a 13ft master bedroom, 11ft second bedroom, family bathroom and 8ft third bedroom.OutsideThe front of the property has a paved drive allowing off street parking for multiple vehicles whilst the private rear garden is well landscaped and ideal for a young family to spend their time.Grosvenor Crescent, Uxbridge UB10;2017-03-28 19:38:54;https://lid.zoocdn.com/354/255/46f69c68b63c7e8af96e41b40b59aa1ba4f2ac3e.jpg;2017-04-05 09:19:38;51.542885;51.542885;sale;-0.442755;false;0;3;0;0;UB10;Uxbridge;465000;;End terrace house;for_sale;Grosvenor Crescent
43376499;Gower Dawes Estate Agents;01375 318871;Residential;*cash buyers only* no onward chain! Gower Dawes are pleased to offer this three bedroom end terrace in need of refurbishment. The property features gas central heating, lounge, kitchen diner, upstairs bathroom, a ground floor WC and a rear garden with side access. The location is ideal for a13/m25 access and is within walking distance to local shops & schools.For further information please call now .Hallway 3.76m (12'4') x 1.83m (6'0')Lounge 3.61m (11'10') x 4.39m (14'5')Kitchen 3.10m (10'2') x 5.31m (17'5')Ground Floor Cloakroom 1.22m (4'0') x 0.91m (3'0')Master Bedroom 3.43m (11'3') x 3.61m (11'10')Bedroom Two 2.77m (9'1') x 3.94m (12'11')+ Fitted WardrobesBedroom Three 3.61m (11'10') x 2.79m (9'2')Bathroom 2.18m (7'2') x 2.31m (7'7')Dunkellin Way, South Ockendon RM15;2017-03-28 19:35:17;https://lid.zoocdn.com/354/255/a5562a09d737dcac9735155c97593fd8c13145f1.jpg;2017-03-31 13:23:56;51.509537;51.509537;sale;0.278315;false;1;3;0;1;RM15;South Ockendon;249995;;End terrace house;for_sale;
43376498;Gower Dawes Estate Agents;01375 318871;Residential;No onward chain! Only constructed in 2014 this two bedroom top floor flat has been decorated to an extremely high standard by the current owners. The property features an en-suite to the master bedroom, allocated parking, loft space, gas central heating and a stunning lounge / kitchen with a balcony. The location provides excellent access to local shops, schools and a13/m25 road links.Call now to avoid disappointment! Gower Dawes.Hallway 4.88m (16'0') x 1.22m (4'0')Lounge / Kitchen 3.71m (12'2') x 6.38m (20'11')Master Bedroom 3.99m (13'1') x 3.00m (9'10')Ensuite 1.37m (4'6') x 2.13m (7'0')Bedroom Two 3.25m (10'8') x 1.96m (6'5')Bathroom 1.96m (6'5') x 2.11m (6'11')Cooper House, Woodside Close, Grays RM16;2017-03-28 19:35:17;https://lid.zoocdn.com/354/255/04417d3e1b71f994f16e9f841e5ca29a79b4f6dc.jpg;2017-03-29 13:33:20;51.486958;51.486958;sale;0.355118;false;2;2;0;1;RM16;Grays;239995;;Flat;for_sale;
41526525;esale;01423 578113;Residential;***no onward chain***Esale are delighted to market this unique property known as a Patio House. We are informed that this layout was developed in Germany and Fairacre was the first time it was used in this country. Fairacre is a private, gated development situated a short distance from local amenities such as schools, shops, restaurants, pubs, parks and transport links. The train journey to Waterloo takes approximately 24 minutes, while Kingston is about 6 minutes away.The unique, well-presented and highly individual contemporary property benefits from gas fired central heating, double glazing, a private courtyard and roof terrace, communal gardens and a garage. The ground floor is tiled throughout with terracotta and consists of an entrance hall which leads into the open plan dining area, kitchen and study. Two double bedrooms, both with en suite bathrooms, and an additional WC complete the downstairs internal space, while across the courtyard there is also a utility room. The kitchen, dining area, study and both bedrooms overlook the private courtyard and have double glazed French doors, bringing the outside space in. On the First Floor is a lounge, which opens to a secluded roof terrace. The property has recently had new roofs fitted which carry a 10 year guarantee.In our opinion, this is truly an individual property in a unique development that must be viewed to appreciate the accommodation on offer.Entrance HallFrom the pathway, a quarry-tiled porch at ground floor level leads into the entrance hall. This features terracotta tiled flooring, telephone point and storage cupboards and leads from the front door into the dining room.Lounge 6.40m (21'0') x 3.40m (11'2')The lounge is on the first floor and features wood effect flooring, neutral d??cor, TV point, bookshelves and gas central heating radiator. There are several windows that overlook the secluded roof terrace and a door providing access.Roof Terrace 3.99m (13'1') x 3.71m (12'2')One side of the terrace looks over the mature trees and lawn of Fairace, another features a large mirror reflecting the shrubs and plants, while the third features natural bamboo screening. A blind can be pulled down to shield the lounge from excessive sunlight.Dining Area 5.41m (17'9') x 4.29m (14'1')The dining area is on the ground floor and features terracotta tiled flooring, neutral d??cor and gas central heating radiator. Two French doors lead to the private courtyard and provide ample light.Kitchen 2.79m (9'2') x 2.01m (6'7')The kitchen benefits from terracotta tiled flooring, part-tiled walls, bare-brick feature wall and dual aspect windows. It features a range of base units, with tiled splash back and work surfaces over, with a single drainer sink and mixer tap. There is an integrated gas hob with extractor hood over, an electric oven, and microwave. Space/plumbing for a dishwasher and space for a fridge. The kitchen is separated from the dining area by feature cupboards.Utility Room 2.59m (8'6') x 1.70m (5'7')The utility is across the courtyard and features terracotta tiled flooring, gas fired central heating radiator and Belfast sink with adjacent work surface. The space accommodates the washing machine, freezer, workbench and storage shelves.Study Area 3.51m (11'6') x 2.31m (7'7')Beyond the dining room is the study area, with terracotta tiled flooring, neutral decor, built-in cupboard and gas central heating radiator. Two French doors lead to the private courtyard and provide ample light.Master Bedroom 3.51m (11'6') x 3.30m (10'10')A double bedroom on the ground floor, featuring terracotta tiled flooring, neutral d??cor, gas central heating radiator and full height fitted wardrobes with mirrored fronts. French doors give access to the private courtyard. A door leads to the en suite bathroom which can be also accessed from the hallway.Bathroom 2.79m (9'2') x 1.60m (5'3')The bathroom can be accessed from either the bedroom or the hallway. Featuring terracotta tiled flooring and part-tiled walls, it consists of a matching white low level WC, wash hand basin, bidet and a panelled bath with overhead shower. There is a storage area, gas central heating radiator, heated towel rail and two windows.Bedroom 2 4.19m (13'9') x 3.00m (9'10')A second double bedroom on the ground floor features terracotta tiled flooring, neutral d??cor, gas central heating radiator and a fitted wardrobe. A door leads to the en-suite bathroom and French doors give access to the private courtyard.En-SuiteFeaturing a window, terracotta tiled flooring and part-tiled walls, it benefits from a matching white low level WC, wash hand basin, panelled bath with shower over and a gas central heating radiator.WCEntered from the hallway, it features terracotta tiled flooring and comprises a white matching low level WC and wash hand basin.Externally 6.27m (20'7') x 4.60m (15'1') Courtyard)The property is built around an easily maintained private courtyard which is paved and features a fish pond. It is well presented, with mature shrubs and provides a great socialising space for summer time. The roof terrace is accessed from the lounge, looks down over the courtyard and is a delightful sun trap. The grounds of Fairacre contain lawns and mature trees, shrubs and flowers, all of which are tended by a professional gardener. The property also benefits from a single garage in the communal garage block..Acacia Grove, New Malden KT3;2017-03-28 19:33:45;https://li.zoocdn.com/9a6a67d53c2edf389b63fee5cfccb93391dc0b09_354_255.jpg;2017-04-04 13:33:00;51.40392;51.40392;sale;-0.260733;false;2;2;0;2;KT3;New Malden;599500;;Town house;for_sale;
43376485;Eden Harper;020 3463 2664;Residential;Eden Harper are delighted to present this spacious three bedroom maisonette, situated over three floors within a popular purpose built block. As you enter, the stairs take you onto the first floor and lead you into a bright and well thought out kitchen/dining area. The kitchen is fully functional with hardwood work top ample storage space. The lounge is radiant and well proportioned with access out onto the private patio and enough room to house a home office area. There are three, extremely inviting and very well proportioned double bedrooms, one with en-suite shower room and all with ample space to house large items of bedroom furniture with room to spare. The main bathroom is fully tiled with bath and separate shower cubicle.The property is a credit to the current owners and has been well maintained throughout, with clean lines and a modern, but homely, finish. The development is well kept and situated a stones throw from Brixton and Stockwell rail and tube stations, with the hustle and bustle of Brixton being only a short walk away.Fitzgerald House, Stockwell Park Road, Brixton SW9;2017-03-28 19:33:45;https://lid.zoocdn.com/354/255/147c1c9e809f6b6967910db7d0151d148926ca1c.jpg;2017-03-28 20:04:06;51.469185;51.469185;sale;-0.114517;false;1;3;0;1;SW9;London;549500;;Flat;for_sale;Stockwell Park Road
43376472;Brinkley's Estate Agents, Wimbledon Village and Town Centre;020 3641 4161;Residential;Brinkley's Estate Agents are delighted to offer this semi-detached, home located within a private, gated development and within easy reach of Wimbledon town centre. The property briefly comprises, a separate modern kitchen, a lounge with space for a dining table, a downstairs WC and access to a private, south-facing, rear garden. Upstairs accommodation comprises two double rooms, one of which has an ensuite, a family bathroom and loft storage space. The property also offers fantastic potential to further develop into the significant side and rear plot (stpp). Further benefits include a self-contained annex and allocated parking. To view this delightful instruction, please contact Brinkley's Estate Agents on .Energy Efficiency Rating: CFree Property AppraisalsOur knowledge and experience gives you the best chance of finding a buyer for your home, so take your first step to selling and arrange for our area sales director to visit and carry out a free market appraisal of your property.Brinkleys Website and iphone App Sales and LettingsView all our properties 24 hours a day on  or on our exclusive iphone app - complete detailed descriptions & photos - updated hourly.Floor PlansWhilst every attempt has been made to ensure the accuracy of the floor plans contained here, measurements of doors, windows and room areas are approximate and no responsibility is taken for any error, omission or mis-statement. These plans are for representation purposes only and should be used as such by any prospective purchaser. The services, systems and appliances listed in this specification have not been tested by Brinkley's and no guarantee as to their operating ability or their efficiency can be given.Orton Place, Merton Road, Wimbledon SW19;2017-03-28 19:31:09;https://lid.zoocdn.com/354/255/0acb4f88c95ed67b2c07920785090200a428ad84.jpg;2017-03-29 19:24:45;51.418114;51.418114;sale;-0.192038;false;1;2;0;1;SW19;London;1050000;;Semi-detached house;for_sale;Merton Road
