listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43433963;Robert Holmes;020 8115 8698;Residential;Set in grounds of approximately 0.80 acre/0.32 hectare, this spacious property is situated on the exclusive Coombe Estate equidistant between Kingston and Wimbledon with planning permission to build a new house to the owner's exacting standards (Ref: 15/14711/ful)Warren Park, Coombe Hill KT2;2017-04-04 01:21:08;https://li.zoocdn.com/c1945010bc4df1446f7d28b719b900129235d18a_354_255.jpg;2017-04-05 01:18:31;51.422134;51.422134;sale;-0.268988;false;0;7;0;0;KT2;Kingston upon Thames;5950000;;Detached house;for_sale;Coombe Hill Warren Road Kingston-Upon-Thames
43433962;Paramount;020 8166 7708;Residential; Key features: Two Double BedroomsTop Floor ApartmentFully Fitted KitchenLuxury Shower Room18' Living/Dining RoomSouth Facing BalconyThis immaculately presented apartment is located on the third floor of this period building and features two double bedrooms, a luxury shower room, fully fitted kitchen and spacious 18' living/dining room with a feature fireplace, vaulted ceilings and additional south facing balcony.This property has been beautifully decorated throughout, with high quality carpets and fitments. The kitchen has fully integrated appliances with ample light from two ceiling skylights, the master bedroom has built-in wardrobes and offers far reaching views over the communal private gardens to the rear aspect.Commuters have easy access to the Jubilee and Metropolitan lines with Finchley Road Underground station being only a five minute walk or the West Hampstead Jubilee Line, London Overground Line and Thameslink Stations being only a ten minute walk.The nearby Finchley Road also offers "The 02 Centre" which includes many restaurants, shops, a cinema, Sainsbury's and there is also Waitrose close by.Sole agentsGreencroft Gardens, South Hampstead NW6;2017-04-04 01:21:08;https://lid.zoocdn.com/354/255/19084a97cd3ef71d91ed68fcbfdd0243785be5c4.jpg;2017-04-05 01:39:33;51.54539;51.54539;sale;-0.180883;false;1;2;0;1;NW6;London;775000;;Flat;for_sale;South Hampstead
43433966;Robert Holmes;020 8115 8698;Residential;A substantial detached home of over 7,000 sq ft (659 sq m) gea set within its own west facing walled garden in a plot totalling 0.44 acres located in a private road on the prestigious Coombe Estate within easy reach of Wimbledon Village and the Common. Video link: Golf Club Drive, Coombe KT2;2017-04-04 01:21:08;https://lid.zoocdn.com/354/255/1741e7d643260d4537f14f9ac5a769a745668ea6.jpg;2017-04-04 13:37:35;51.41745;51.41745;sale;-0.263628;true;0;6;0;0;KT2;Kingston upon Thames;5775000;;Detached house;for_sale;Coombe Kingston-Upon-Thames Surrey
43433964;Robert Holmes;020 8115 8698;Residential;Greenwood Park is an exclusive development of 3 luxury detached homes located on the prestigious Coombe Estate in a private cul-de-sac within easy reach of Wimbledon Village and nine miles south-west of Central LondonGreenwood Park, Coombe KT2;2017-04-04 01:21:08;https://lid.zoocdn.com/354/255/3e38335d336a532698c2b24174fca27451637708.jpg;2017-04-04 13:37:35;51.41899;51.41899;sale;-0.254653;true;0;6;0;0;KT2;Kingston upon Thames;4250000;;Detached house;for_sale;Coombe Coombe Estate Kingston-Upon-Thames
43433967;Robert Holmes;020 8115 8698;Residential;A charming detached family home with a delightful south facing garden in a picturesque setting on the prestigious Coombe Estate within a short walk of Coombe Hill Golf Club.Coombe End, Kingston-Upon-Thames KT2;2017-04-04 01:21:08;https://lid.zoocdn.com/354/255/4602a656efa4413de87c98a1fd80079b2ad1afd9.jpg;2017-04-04 13:37:35;51.41745;51.41745;sale;-0.263628;false;0;6;0;0;KT2;Kingston upon Thames;2950000;;Detached house;for_sale;Kingston-Upon-Thames Surrey
43433953;Ellis & Co;020 3478 3514;Residential;Ellis & co are please to offer on the market this Two Bedroom Period Ground Floor Conversion.The property benefits from a Reception/Living Room, Two (2) Bedrooms, Fitted Kitchen with Appliances (untested), 3 Piece Bathroom Suite, Double Glazing, Gas Central Heating (untested) & a Private Rear Garden.Three Award Winning Parks which are the historic Bruce Castle Park, Lordship Recreation Ground & Downhills Park are within the immediate area for the benefit of all local residents.Great transport links follow with Bruce Grove Rail Station (Zone 3 / London Overground) & Seven Sisters Tube/Rail Station (Zone 3 / Victoria Line / London Overground) both within close proximity of the property, alongside a host of local amenities on offer courtesy of Tottenham High Road, N17 & Philip Lane, N15 being only a short walk away.Unexpired Lease Term - 65/66 years remaining (Awaiting Physical Confirmation)Currently Tenanted - ??1250.00 pcmCall us Now to Arrange a Viewing.Marden Road, Tottenham, London N17;2017-04-04 01:20:32;;2017-04-05 01:39:32;51.593086;51.593086;sale;-0.079245;false;1;2;0;1;N17;London;299995;;Flat;sold;Tottenham London
43433935;Ellis & Co;020 8022 6467;Residential;Chain Free. A delightful 2 bedroom end of terrace cottage. Ideally situated in a quiet cul-de-sac on the south side of Hampstead Garden suburb. Benefits include: Landscaped front and rear gardens, guest cloakroom, large loft, 2 receptions and sold with no chain.Coleridge Walk, London NW11;2017-04-04 01:18:10;https://lid.zoocdn.com/354/255/548553121e7e94efd6b778a710a8e921563848e7.jpg;2017-04-05 01:39:31;51.586704;51.586704;sale;-0.195487;false;1;2;0;2;NW11;London;725000;;End terrace house;for_sale;London
43433936;Ellis & Co;020 8022 3750;Residential;Mid-Terraced three bedroom house located in Greenford, with good access to local enmities and buses. The property benefits from two double rooms and one single room, through-lounge, family bathroom, conservatory, garden, driveway and gas central heating.Allenby Close, Greenford UB6;2017-04-04 01:18:10;https://li.zoocdn.com/a445c33e1a493e2899acf23818e91b8a51a2e12c_354_255.jpg;2017-04-07 01:29:29;51.53096;51.53096;sale;-0.365381;false;1;3;0;1;UB6;Greenford;429990;;Terraced house;for_sale;Greenford
43433934;Ellis & Co;020 3463 0059;Residential;A well presented modern three bedroom, two bathroom second floor purpose built apartment set back off Hendon Lane in this popular block.The property benefits from an L shaped 20'2ft reception room, 11'10ft kitchen/breakfast room, double glazing, video entryphone system, lift, garage, resident caretaker, communal garden and communal off street parking.Local bus routes, Finchley Central Station and local shops are also within walking distance.For further details or to arrange a viewing, please contact the Vendors Sole agent Ellis and Co. Telephone .Greenacres, Hendon Lane, Finchley, London N3;2017-04-04 01:17:39;https://lid.zoocdn.com/354/255/280fcb343f7dcd30a6de7602d7624f49c1d246dd.jpg;2017-04-05 01:39:31;51.5956;51.5956;sale;-0.204014;false;2;3;0;1;N3;London;649950;;Flat;for_sale;Hendon Lane Finchley London
43433884;Unique Property Company;020 3641 4531;Residential;If you're an international man/woman of mystery or you just love a holiday, this unique home in West Drayton could be perfect. It's just minutes in an Uber to Heathrow airport but being due north you don't have to panic about any planes on their final descent screaming over your rooftop.The property in question is a grade 2 listed period home thought to date back to the 16th or 17th Century that was at different times the local shop and post office until it was converted into a residential property in the latter part of the last century. After a very sympathetic redevelopment it now offers comfortable and stylish accommodation retaining as much of the originality as possible without compromising the integrity of the space. Just wandering around is an experience in itself, loads of nooks and crannies to explore with original timber frames, higgledy piggledy floor, wonderfully preserved doors and an overwhelming sense of stepping back in time.Upstairs three cosy bedrooms and bathroom awaits you coupled with a pleasantly surprising amount of storage space to add to that.Back to the ground floor. As much of the originality is creatively woven into a thoroughly modern space. For a start, the ample kitchen/diner offers family and entertaining space whilst the "snug" to rear of the house is a marvellous room to park the family and sit in front of that glorious wood burning stove.The oversized entrance hall is a grand space that could easily accommodate a home study.Then, moving to the outside, the house just keeps giving. There's a totally private garden with slated floor, all framed by wisteria clad walls that leads onto a detached one and half car garage that currently houses the usual boxed up collection of bits and bobs but with a bit of imagination could be transformed into a stunning summer house or separate home office or guest accommodation (stp).The chocolate box setting of the property is gloriously fronted by a village green with parking on street. West Drayton Station, which is due to become part of Crossrail in 2019 is a few minutes on foot with its services to Paddington.The Green, West Drayton UB7;2017-04-04 01:16:36;https://lid.zoocdn.com/354/255/1a3748a3a35a60382098ffae23497e3c1463257e.jpg;2017-04-07 01:09:35;51.504;51.504;sale;-0.475088;false;0;3;0;0;UB7;West Drayton;725000;;;for_sale;The Green
43433874;Townends - Sunbury on Thames;01932 379056;Residential;A modern terraced home featuring off street parking, private rear garden and secondary secluded rear garden. The property is well presented throughout and comprises  two double bedrooms, modern bathroom, kitchen/ diner, separate utility room and separate living room.Sunbury Road is well placed for a number of buses, with local shops and parks nearby. The property offers further potential to extend.Sunbury Road, Sunbury/ Feltham Borders TW13;2017-04-04 01:14:30;https://lid.zoocdn.com/354/255/050d0dea65ef19968bc81ef727515db307d8df8e.jpg;2017-04-05 01:39:28;51.435234;51.435234;sale;-0.419673;false;0;2;0;0;TW13;Feltham;345000;;Terraced house;for_sale;Sunbury/ Feltham Borders
43437495;SW19 Estate Agents;020 7768 6293;Residential;Very well presented two double bedroom mid-terraced town house. Being well maintained by the current owners the property offers a generous size living room, and dining kitchen which flows out to the private rear garden. Upstairs are two double bedrooms and family bathroom with shower over bath. This is a perfect purchase for any first time buyer, family or investor. No onward chain.Gilpin Close, Mitcham CR4;2017-04-04 01:12:57;https://li.zoocdn.com/3585a090224b64cee972600d0869cb32d5044fbe_354_255.jpg;2017-04-05 01:41:50;51.40928;51.40928;sale;-0.172184;false;1;2;0;1;CR4;Mitcham;360000;;Terraced house;for_sale;Gilpin Close Mitcham
43437538;SW19 Estate Agents;020 7768 6293;Residential;New two bedroom maisonette positioned just moments away from Colliers Wood high street and transport links. Ideal for first time buyer or investor alike. Newly fitted kitchen, bathroom and carpets fitted. Garden / outside space to the front of the property. Early viewing is highly recommended.Runnymede, Colliers Wood, London SW19;2017-04-04 01:12:57;https://lid.zoocdn.com/354/255/2cfbe76da7bdf443a8b5b2d751deddef66d15af8.jpg;2017-04-04 10:56:38;51.411808;51.411808;sale;-0.182624;false;1;2;0;1;SW19;London;375000;;;for_sale;Runnymede Colliers Wood
43433752;Cousins Estates Agents;020 8128 0107;Residential;Accommodation comprisesEntrance via hard wood door to..Hallway  : Staircase to First Floor, doors to adjacent rooms.T'lounge :    25??? X 12???6" (narrowing to 10'6"). Double glazed bow bay window to front, double glazed French doors leading to Garden, fitted carpet, 2 radiators, power points, feature fireplace.Kitchen/diner : 13'8" x 8'6"  Double glazed window to side, double glazed door to Garden, extensive range of oak wall and base units, plumbing for automatic washing machine, dishwasher, central heating boiler, tiled splashbacks, tiled floor, door to...Bathroom/WC : Luxury corner bath, pedestal wash hand basin, low flush WC, radiator, tiled splashbacks, double glazed window.First floorBedroom 1 : 16'9" X  10'6".  2 double glazed windows to front, fitted carpet, radiator, power points.Bedroom 2 : 11'8" X 10???6". Double glazed window, laminate flooring, radiator, power points.Bedroom 3 : 15'6" X 11'6".  2 double glazed windows, laminate flooring, radiator, power points.Landing : Access to large loft space which is half boarded with potential to convert.Exterior : Gardens to Front and Rear.Rear Garden Approx. 60' Small patio, well kept lawn, very well stocked flower beds, timber shed.Beaconsfield Road, London N15;2017-04-04 01:11:55;https://li.zoocdn.com/055ab1e3fc8d964406ff969f860d8cf0397c3cc0_354_255.jpg;2017-04-05 01:39:27;51.5862;51.5862;sale;-0.07558;false;0;3;0;0;N15;London;595000;;Terraced house;for_sale;Beaconsfield Road
43433704;Streets Ahead;020 3478 3454;Residential;LocationThis beautifully presented terraced family home is situated in a popular quiet location very close to East Croydon Station with its excellent commuter services to Central London and beyond and the forthcoming Westfield shopping centre.The spacious accommodation comprises to the ground floor two receptions a with a light and airy feel, a modern fitted kitchen and double door leading out into a superb garden.On the first floor you will find two double bedrooms and a family bathroom with a white 4 piece suite all presented in ready to move into condition.Further benefits include double glazing throughout, gas central heating and a mature well maintained rear garden.Kemerton Road lies between Dartnell Road and Jesmond Road parallel to Morland Road, which leads to Cherry Orchard Road and East Croydon Tramlink and Railway Station offering frequent links to London. Convenience shops are close by with High Street shops in neighboring areas, such as South Norwood and Croydon including the acclaimed Whitgift and Drummond Centres, there are numerous bars, restaurants and nightclubs in the area catering for all tastes.Kemerton Road, Addiscombe, Croydon CR0;2017-04-04 01:06:15;https://li.zoocdn.com/2c2de6964848366ab6396e34abc725fe8e2e567d_354_255.jpg;2017-04-05 01:39:25;51.383717;51.383717;sale;-0.079071;false;0;2;0;0;CR0;Croydon;385000;;Terraced house;for_sale;Addiscombe
43433699;Romans - Uxbridge;01895 647565;Residential;Extremely spacious two double bedroom end of terrace family home located in a popular cul-de-sac within easy access to both Uxbridge and West Drayton town centres, transport networks, Brunel University and local shops which is being sold with the added benefit of no onward chain.The naturally bright accommodation would benefit from some cosmetic updating and briefly comprises entrance hallway, impressive open plan kitchen/breakfast room, large lounge, two double bedrooms and family bathroom with separate w.C. Features include gas central heating, double glazing throughout, a balcony to the rear bedroom, an abundance of storage space, residents parking and an enclosed rear garden. Internal viewing comes highly recommended. An ideal first time or investment purchase.Barchester Close, Cowley, Uxbridge UB8;2017-04-04 01:05:13;https://lid.zoocdn.com/354/255/ae48beca7b07f07e33833fdb753a310fc023b673.jpg;2017-04-05 17:00:20;51.53155;51.53155;sale;-0.483236;false;0;2;0;0;UB8;Uxbridge;325000;;End terrace house;for_sale;Cowley
43433678;Romans - Uxbridge;01895 647565;Residential;Situated within a quiet location in Cowley is this spacious two bedroom ground floor maisonette with private rear garden. The property benefits from being refurbished throughout, large lounge and driveway parking to the front. With easy access to Uxbridge and West Drayton viewings are highly recommended.Maygoods Lane, Cowley, Uxbridge UB8;2017-04-04 01:04:12;https://li.zoocdn.com/85abefb12b40e1680734a8d366841f5fcc56cdb2_354_255.jpg;2017-04-05 01:39:24;51.52537;51.52537;sale;-0.477358;false;0;2;0;0;UB8;Uxbridge;325000;;Maisonette;sold;Cowley Uxbridge
43433666;Castles - Edmonton;020 3463 8351;Residential;A two bedroom top (2nd) floor flat situated within 3/4 of a mile from Edmonton Green with its shopping facilities and transport links.  The property has features that include: Entryphone system, communal off street parking and is offered for sale on a chain free basis.Streamside Close, Edmonton N9;2017-04-04 01:02:07;https://lid.zoocdn.com/354/255/ab2136e08974fba9a643f3e25001783eb5a4b1a9.jpg;2017-04-06 00:29:23;51.629063;51.629063;sale;-0.069678;false;1;2;0;1;N9;London;239950;;Flat;for_sale;Streamside Close Edmonton
43433665;Castles - Edmonton;020 3463 8351;Residential;A ground floor purpose built studio apartment situated within 1/2 a mile of Edmonton Green's shopping centre and transport links.  The property has features that include: Separate sleeping area, a good lease and is offered for sale on a chain free basis.Barbot Close, Edmonton N9;2017-04-04 01:02:07;https://li.zoocdn.com/99a1f349824b7c49bb3473c5f02d73cee0035abb_354_255.jpg;2017-04-05 01:39:24;51.622047;51.622047;sale;-0.063171;false;1;0;0;1;N9;London;157000;;Studio;for_sale;Barbot Close
43433662;Robinson Jackson - Sydenham;020 3478 3507;Residential;Wonderful semi detached family home set within a highly desirable, picturesque road on the prestigious Lawrie Park Triangle with garage, driveway, beautiful 83' garden and potential to extend and convert the loft stpp&C. The property is ideally located for Sydenham high street, Sydenham station, Crystal Palace Park and Crystal PalaceInteriorEntrance Hall    Storage cupboard, understairs storage, security alarm, carpet, radiatorGround floor WC    Double glazed window to side, wash hand basin, low flush wcLounge    Double glazed window to front, gas fire, parquet flooring, radiator, open plan to:-Dining Room    Parquet flooring, radiator, double glazed patio doors to gardenKitchen    Double glazed window to rear, range of wall and base units, integrated double oven, grill, hob and extractor, plumbed for washing machine, stainless steel sink unit and drainer, serving hatch, double glazed door to:-Double Glazed ConservatoryFirst Floor Landing    Double glazed window to side, carpet, access to loftMaster Bedroom    Double glazed window to rear, range of fitted wardrobes, carpet, radiatorBedroom 2    Double glazed window to front, built in wardrobe, carpet, radiatorBedroom 3    Double glazed window to front, carpet, radiatorShower Room    Double glazed window to rear, walk in shower cubicle, pedestal wash hand basin, airing cupboard, radiatorSeparate WC    Double glazed window to side, low flush wcExteriorGarage to side with electric up and over doorFront drivewayPleasant 83' rear garden with side access, patio, lawn, shrubs and plantsAdditional InformationDouble glazingCentral heatingAmple storageSecurity alarmOffered chain free*Parquet flooring where statedPotential to extend/covert loft sttp&CFantastic potentialPrestigious Lawrie Park Triangle locationPicturesque residential roadIdeal for Sydenham station and Crystal Palace ParkBorder Road, London SE26;2017-04-04 01:02:07;https://lid.zoocdn.com/354/255/16acde563611659b28127009fe0845bb7f80e4f6.jpg;2017-04-05 01:39:24;51.424034;51.424034;sale;-0.059516;false;0;3;0;0;SE26;London;650000;;Semi-detached house;for_sale;London
43433664;Castles - Edmonton;020 3463 8351;Residential;A three bedroom 1930's end of terrace property situated on this popular turning in EN3.  The property does require some modernisation but has features that include: Double glazing, a garage to the rear and is offered for sale on a chain free basis.Chester Gardens, Enfield EN3;2017-04-04 01:02:07;https://lid.zoocdn.com/354/255/aeb287c383c52639dad0369fe4da2f6f10580baf.jpg;2017-04-05 01:39:24;51.641132;51.641132;sale;-0.053137;false;1;3;0;1;EN3;Enfield;369950;;Terraced house;for_sale;Chester Gardens
43433663;Robinson Jackson - Sydenham;020 3478 3507;Residential;Wonderful family home with front and rear garden, residents parking and ample storage in a sought after leafy location in upper Sydenham, ideal for Wells Park, Crystal Palace Park, Crystal Palace along with its locally renowned restaurants and bars, Sydenham and Sydenham Hill stationInteriorEntrance PorchEntrance Hall    Wood flooring, cupboard, pendant light, radiatorLiving Room    Double glazed window to front, two shelves, wood flooring, radiatorKitchen/Diner    Double glazed window to rear, range of wall and base units, black gloss work surface, stainless steel sink unit and drainer, built in oven, hob and extractor, plumbed for washing machine, space for fridge/freezer, tiled floorRear Lobby/Study    Wall mounted boiler, pendant light, tiled florr, door to gardenFirst Floor Landing    Built in cupboard, carpet, pendant lightMaster Bedroom    Double glazed window to front, two built in wardrobes, wood laminate flooring, pendant light, radiatorBedroom 2    Double glazed window to rear, built in wardrobe, wood laminate flooring, pendant light, radiatorBedroom 3    Double glazed window to front, wood laminate flooring, pendant light, radiatorBathroom    Double glazed window to rear, panelled bath with mixer tap and shower attachment, pedestal wash hand basin, low flush wc, four glass shelves, tiled floor, radiatorExteriorResidents parkingFront and rear garden, the latter has a patioAdditional InformationDouble glazingCentral heating*Wood flooring where statedAmple storageLeafy locationUpper SydenhamIdeal for Crystal Palace along with its locally renowned restaurants and barsConvenient for Sydenham and Sydenham Hill stationOwners CommentWe have loved living here and it has been a great family home. The neighbours are friendly and there is a great community spirit. We are situated next to woodlands and there is a pleasant woodland walk to the station. It really feels like a nature reserve! The house is a great space and has been perfect for us, there is a quiet garden which is ideal for a barbeque. The location is really convenient for commuting to central London and the bustling Crystal Palace.Talisman Square, Sydenham, London SE26;2017-04-04 01:02:07;https://lid.zoocdn.com/354/255/af48e19f67c687f750d68a9cec04e52441273999.jpg;2017-04-05 01:39:24;51.42937;51.42937;sale;-0.072769;false;0;3;0;0;SE26;London;425000;;Terraced house;for_sale;Sydenham London
43433648;Robinson Jackson - Plumstead;020 3641 4994;Residential;*** asking price ??290,000 ***A spacious and well presented one bedroom first floor modern purpose built apartment. Conveniently located for Charlton mainline station and access into North Greenwich station for Jubilee line.*17ft lounge/dining room* *11ft fitted kitchen* *16ft master bedroom* *three piece bathroom suite* *double glazing* *residents car park*InteriorCommunal Entrance:    Entry phone system.Entrance Hall:    Entry phone system, carpet as fitted.Lounge/Dining Room: 17'7" (5.36m) (narrowing to 6'4" (1.93m)) x 10'2" (3.1m) (extending to 16'3" (4.95m)). Carpet as fitted.Kitchen: 11'2" x 5'10" (3.4m x 1.78m). Fitted with a range of wall and base units with complementary work surfaces. Tile effect laminate flooring and localised tiled walls.Bedroom 1: 16'1" x 10'3" (4.9m x 3.12m). Carpet as fitted.Bathroom:    Fitted with a three piece suite comprising of a low level WC, pedestal wash hand basin and a panelled bath. Tiled flooring and part tiled walls.Communal GardenResidents Car ParkAdditional InformationOriginal Lease: 170 yearsUnexpired Lease: 165 Years remaining from 15/8/2012Current Ground Rent: Nil (maybe subject to upward reviews)Maintenance Charge: ??1200 Per AnnumPlease note that the sale of the property is subject to the current tenancy ending.Please note that the vendor of this property is either an employee of Robinson Jackson or a relative of an employee.The vendor has advised us that the parking of commercial vehicles, caravans or boats are not permitted within the development.Bernard Ashley Drive, Charlton SE7;2017-04-04 01:01:00;https://lid.zoocdn.com/354/255/e66056d075c06141e01c427d09aaa6e25b7a0673.jpg;2017-04-07 01:17:49;51.484173;51.484173;sale;0.024673;false;0;1;0;0;SE7;London;290000;;Flat;for_sale;Charlton
43433644;Robinson Jackson - Plumstead;020 3641 4994;Residential;*** offers in excess of ??1,000,000*** open day Friday 7th April call to book an appointment.Development Opportunity. A substantial freehold property previously used as a day nursery and a doctors surgery. Potential for residential use, subject to planning consent. Offered chain free.*Approximately 5000 Sq Ft* *Versatile Accommodation* *Multiple Uses Subject To Planning Consent* *Detached Annexe* *Small Forecourt* *Approximately 1 Mile from Woolwich Town Centre*Interior76 Herbert Road (Original Building)Ground FloorRoom 1: 17' (5.18m) x 14'8" (4.47m) into bay.Room 2: 16'4" x 12'4" (4.98m x 3.76m).Room 3: 12'6" x 10'5" (3.8m x 3.18m).Kitchen: 12'6" x 5' (3.8m x 1.52m).WCExtended BuildingGround Floor:Room 4: 19'9" (6.02m) x 13'6" (4.11m) narrowing to 9'2" (2.8m).Room 5: 14'6" x 9'8" (4.42m x 2.95m).Room 6: 14' x 9'8" (4.27m x 2.95m).Internal Office RoomTwo Wc'sFirst FloorRoom 7: 11'8" x 6'7" (3.56m x 2m).Room 8: 22'6" x 14'6" (6.86m x 4.42m).Kitchen: 15'1" x 10'3" (4.6m x 3.12m).Internal Store RoomWCTop FloorRoom 9: 10' x 5'7" (3.05m x 1.7m).Room 10: 10' x 4'10" (3.05m x 1.47m).Room 11: 20'5" x 13'3" (6.22m x 4.04m).Room 12: 16'4" x 10'1" (4.98m x 3.07m).WCDetached AnnexeRoom 1: 30'11" x 15'10" (9.42m x 4.83m).Room 2: 9'3" x 6'11" (2.82m x 2.1m).Room 3: 9'3" x 8'9" (2.82m x 2.67m).Room 4: 25'11" (7.9m) x 16'9" (5.1m) narrowing to 12'4" (3.76m).Kitchen: 13'3" x 6'4" (4.04m x 1.93m).WCAdditional InformationThere are three flats to the upper part of 76 Herbert Road that have been sold-off on 99 year leases from 1st January 1999. Each flat pays ??50 per annum Ground Rent. This rises to ??100 Per annum in 2032 and ??150 per annum in 2065.Please note all measurements are approximate and have been taken at the midway points in irregular shaped rooms.The property is offered chain free and any sale that is agreed will be on the condition that the buyer exchanges contracts within 28 days from receipt of the contract.EPC Rating Original and Extended Building Rating  DAnnexe Rating: CJoint sole agents Robinson-Jackson and Hummerstone and HawkinsHerbert Road, Plumstead SE18;2017-04-04 01:00:29;https://lid.zoocdn.com/354/255/51fdb1b974fd5fe649cd9db6be1633461e3ec3d2.jpg;2017-04-06 01:07:52;51.479294;51.479294;sale;0.067821;false;0;0;0;0;SE18;London;1000000;;;for_sale;Plumstead
43433618;Proctors - Petts Wood;01689 867104;Residential;Key features:Ground Floor LevelPrivate ParkingLuxury ApartmentContemporary InteriorDouble BedroomChain Free PropertyOpen Plan LivingDesirable LocationGround FloorEntrance PorchCommunal entrance door serving six apartments. Security entrance phone, interior letter box.Entrance Hall9' 2" x 5' 7" (2.79m x 1.71m) Panelled entrance door, security entry phone, radiator, recessed ceiling spot lighting, room thermostat, contemporary oak effect flooring, built-in utility cupboard with electric meter and circuit breaker, built-in deep storage cupboard.Open Plan Lounge And Kitchen18' 4" x 13' 8" (5.60m x 4.16m) Double glazed French doors and full height windows to rear aspect, access to enclosed garden for residents, cable TV and telephone hub, contemporary oak effect flooring, radiator, open plan to kitchen.Kitchen AreaContemporary range of gloss white wall and base units, range of Zanuzzi integrated appliances to include  electric oven, washing machine, dishwasher, fridge and freezer, Zanuzzi hob unit set in work top, stainless steel splash back to extractor chimney, stainless steel unit, mixer tap, concealed ideal combination wall boiler, recessed ceiling spot lighting, extractor ceiling unit.Bedroom One14' 4" x 14' 7" (4.37m x 4.45m) (Into wardrobe) Two double glazed windows to front, range of quality fitted wardrobes, radiator, fitted carpet, TV point, room thermostat.Bathroom6' 10" x 6' 10" (2.08m x 2.10m) White suite comprising bath with built-in shower and glass shower screen, hand basin, low level WC, ceramic tiled floor, chrome heated towel rail, recessed ceiling spot lighting, ceiling extractor unit, part tiled walls, shaver point, wall cabinet, recessed ceiling spot lighting.OutsideGardenEnclosed communal garden laid to lawn, side entrance gate, brick built storage room for residents.ParkingAllocated parking bay to front.Service ChargeTbaTenureLeasehold. Lease 125 years from 2014.48 Mackintosh Street, Trinity Village, Bromley, Kent BR2;2017-04-04 00:57:56;https://lid.zoocdn.com/354/255/dd7127489c1c8089fe3639e960d0f16137fad1e4.jpg;2017-04-07 00:22:16;51.386257;51.386257;sale;0.038817;false;0;1;0;0;BR2;Bromley;289950;;Flat;for_sale;48 Mackintosh Street Trinity Village Bromley
43433596;Benson & Partners;020 8166 7682;Residential;Benson and Partners are please to offer for sale this bargain price 2 bedroom semi detached house in need of extensive modernisation.Ground FloorEntrance Hall12' 4" x 2' 10" (3.77m x 0.64m) Stripped wood flooring, dado rail and stairs to first floor.Living Room10' 9" x 9' 4" (3.32m x 2.86m) Stripped floor boards, window to front and feature fireplace.Dining Room11' 1" x 12' 1" (3.38m x 3.68m) Window to rear, feature fireplace, storage cupboards and stripped floorboardsKitchen8' 10" x 7' 6" (2.46m x 2.31m) Door to garden, some wall and base units, sink drainer and door to bathroom.Bathroom7' x 6' (2.13m x 1.82m) Basic, sink, low level wc and window to rear.First FloorBedroom 112' 1" x 11' 1" (3.68m x 3.38m) Windows to front, storage cupboard and stripped floorboards.Bedroom 212' x 10' 10" (3.65m x 3.07m) Feature fireplace, stripped floorboards and window to rear.GardenTax Band C??1,385.72 per year.Westfield Road, Croydon CR0;2017-04-04 00:55:52;https://lid.zoocdn.com/354/255/aa623cc8a76c966ad0edbfbb10e2dd1ee4ddb976.jpg;2017-04-04 01:41:40;51.37583;51.37583;sale;-0.108498;false;0;2;0;0;CR0;Croydon;295000;;Terraced house;for_sale;Westfield Road Croydon
43433599;Benson & Partners;020 8166 7682;Residential;Benson and Partners are delighted to offer for sale this super buy to let studio. Amazing 5.9% 7% gross return assured.Ground FloorReception With Kitchen AreaShower RoomLease250 years.Ground Rent??900 per annum.Service Charge??1320 per annum.Council Fees??500 per annum (tbc).Hermitage Lane, London SE25;2017-04-04 00:55:52;https://li.zoocdn.com/9edce74bea0051ccc3f03bc7e2ec93d8059b4e98_354_255.jpg;2017-04-04 00:57:26;51.386253;51.386253;sale;-0.071936;false;0;0;0;0;SE25;London;238000;;Studio;for_sale;Hermitage Lane London
43433597;Benson & Partners;020 8166 7682;Residential;Benson and Partners are delighted to offer for sale this super buy to let studio. Amazing 5.9% 7% gross return assured.Ground FloorReception With Kitchen AreaShower RoomLease250 years.Ground Rent??900 per annum.Service Charge??1320 per annum.Council Fees??500 per annum (tbc).Hermitage Lane, London SE25;2017-04-04 00:55:52;https://li.zoocdn.com/9edce74bea0051ccc3f03bc7e2ec93d8059b4e98_354_255.jpg;2017-04-04 00:57:26;51.386253;51.386253;sale;-0.071936;false;0;0;0;0;SE25;London;238000;;Studio;for_sale;Hermitage Lane London
43433600;Benson & Partners;020 8166 7682;Residential;Benson and Partners are delighted to offer for sale this super buy to let studio. Amazing 5.9% 7% gross return assured.Ground FloorReception With Kitchen AreaShower RoomLease250 years.Ground Rent??900 per annum.Service Charge??1320 per annum.Council Fees??500 per annum (tbc).Hermitage Lane, London SE25;2017-04-04 00:55:52;https://lid.zoocdn.com/354/255/16bcadf2e5d36b57dbfcea4d04a2aabc51676086.jpg;2017-04-04 00:57:26;51.386253;51.386253;sale;-0.071936;false;0;0;0;0;SE25;London;284000;;Studio;for_sale;Hermitage Lane London
