listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43432693;John D Wood & Co. - Country;020 3589 1750;Residential;Standing on a sizeable plot and having been significantly extended and renovated to a high standard by the current vendors is this deceptively spacious 5 bedroom detached family home. The property is set behind electronic gates and is located on one of Bickley's finest private roads, within easy reach of both Bickley and Chislehurst mainline rail stations. The expansive accommodation includes a welcoming entrance hall, 3 reception rooms, Stylish kitchen with granite work surfaces, conservatory, study, bedroom 5 with en-suite shower room, utility room and a separate wc. The first floor boasts a fantastic open landing with picture window, 4 double bedrooms with 3 of the bedrooms offering en-suites and a luxury family bathroom. The master bedroom also benefits from a dressing room. The large rear garden is mainly laid to lawn with patio area and there is also planning permission granted to increase the accommodation further by extending over the double detached garage (16/01726/FULL6).FreeholdSt. Georges Road, Bromley BR1;2017-04-03 21:59:13;https://lid.zoocdn.com/354/255/4e462e4293d33b768c6a9aaede1298a1ddafe95a.jpg;2017-04-04 22:06:10;51.402756;51.402756;sale;0.048321;false;0;5;0;0;BR1;Bromley;1795000;;Detached house;for_sale;Bromley
43432694;John D Wood & Co. - Country;020 3589 1750;Residential;Situated on this popular turning in North Chingford with local amenities and transport within close proximity, is this enlarged, spacious five bedroom, well-presented semi-detached property.The ground floor offers a welcoming entrance hall, which leads you to two reception rooms, utility room and study. There is also a spacious kitchen / diner of 24' x 17'.Located on the second floor, you will find four bedrooms with family bathroom, with bedroom five to the second floor which features an en-suite.Externally, the property features a garden, which is mainly laid to lawn, with garage to the rear and parking to the front of the property.This property gives any family space and is a great entertaining home, viewing comes highly recommended.FreeholdEndlebury Road, North Chingford, London E4;2017-04-03 21:59:13;https://lid.zoocdn.com/354/255/9a579d4e239f81060d45de3da237dc5810a32434.jpg;2017-04-04 01:41:11;51.625504;51.625504;sale;-0.002227;false;0;5;0;0;E4;London;735000;;Semi-detached house;for_sale;North Chingford London
43432691;John D Wood & Co. - Country;020 3589 1750;Residential;Rarely available, this beautifully presented five bedroom Victorian family home known as Carisbrooke, was built in 1889 and maintains many original features of the period. The property boasts two reception rooms both with featured fire places, extended fitted kitchen/breakfast room with a range of matching units with built in appliances, plus a downstairs cloakroom. Upstairs on two levels there are, five bedrooms some with featured fire places and two bathrooms. Externally there is a landscaped rear garden neatly laid to lawn with Indian sandstone paved patio area and storage sheds. Frontage with brick paved area with parking for two cars. Nearest stations being Kent House, Clock House and Birkbeck with services to the City, plus Avenue Road Tram Stop on the adjacent road. Good local Schools nearby including Churchfields Primary.*View Now*FreeholdMackenzie Road, Beckenham BR3;2017-04-03 21:59:13;https://lid.zoocdn.com/354/255/58a1f81a84851637c6582e3fd2f421bc36738116.jpg;2017-04-04 01:41:11;51.407776;51.407776;sale;-0.048197;false;0;5;0;0;BR3;Beckenham;775000;;Semi-detached house;for_sale;Beckenham
43432692;John D Wood & Co. - Country;020 3589 1750;Residential;We are pleased to offer this beautifully presented early 1900s three bedroom extended property which still retains many original features. The property briefly offers cloakroom with utility area, one reception room with featured fireplace, featured bay with custom built window seat. Fully fitted and extended kitchen/diner with bi folding doors overlooking rear garden. Upstairs there are three good size bedrooms two with featured fireplaces and a refurbished bathroom suite. Externally the garden is neatly laid to lawn including a raised patio area and glass balustrade with views backing onto allotments. Other benefits include feature fireplaces, original flooring, double glazing and gas central heating. The property is conveniently located within walking distance to both mainlines into London: Kent House station for trains to Victoria and Clock House for trains to London Bridge/Charing Cross.*Highly Recommended*FreeholdAllen Road, Beckenham BR3;2017-04-03 21:59:13;https://lid.zoocdn.com/354/255/a175b890e3b3bad2f2405ed891aa96e89c2d92c2.jpg;2017-04-04 22:06:10;51.404995;51.404995;sale;-0.050775;false;0;3;0;0;BR3;Beckenham;550000;;Terraced house;for_sale;Beckenham
43432687;John D Wood & Co. - Country;020 3589 1750;Residential;Set in the heart of this exclusive gated private estate backing woodland and occupying a good sized gated plot we are pleased to offer Larchwood, a five bedroom period residence, well presented throughout with feature turreted elevations and indoor pool complex.A combination of spacious bedroom and living accommodation is complimented by a bespoke Chambers of Knockholt kitchen breakfast room, recreation areas and access to secluded south aspect gardens. The indoor pool room incorporates a Jacuzzi spa and steam room.FreeholdBeech Dell, Keston Park BR2;2017-04-03 21:59:13;https://lid.zoocdn.com/354/255/e6be730fcf3ea8aba3e769d29e0fdf5578c3cba2.jpg;2017-04-03 22:04:20;51.363934;51.363934;sale;0.048197;false;0;5;0;0;BR2;Keston;2850000;;Detached house;for_sale;Keston Park
43432686;Hamptons International - Canary Wharf Sales;020 7768 1067;Residential;A spacious and well proportioned 2 bedroom 2 bathroom apartment arranged over the 6th floor of this modern purpose build development.There is a modern fitted kitchen with integral appliances and white suite contemporary bathroom. There is lift access to the apartment and secure entry phone system while tube and DLR services can be access from the Canning Town station which is within close proximity. The property is available with no onward chain and is considered to be ideal for either ftb or as an investment. EPC: BBarking Road, London E16;2017-04-03 21:58:43;https://lid.zoocdn.com/354/255/8af227d6fa54680ce83dfcaa709d7d49fa0bc4b3.jpg;2017-04-06 14:33:30;51.51651;51.51651;sale;0.010108;true;2;2;0;0;E16;London;400000;;Flat;for_sale;London
43432679;John D Wood & Co. - Country;020 3589 1750;Residential;A three bedroom semi-detached family home. The ground floor briefly comprises  front reception room, second reception room and a fitted kitchen/breakfast room. Upstairs there is a family bathroom and three bedrooms with the master bedroom benefiting from an en suite. Externally to the rear garden has a detached garage currently used as a work room with storage section, a WC, summerhouse measuring 17'6 x13'6, a lawn and a decked patio area. To the front there is off-street parking.FreeholdTudor Gardens, West Wickham BR4;2017-04-03 21:58:07;https://lid.zoocdn.com/354/255/3af7e6636634aca49e00597695361397ddd1a843.jpg;2017-04-04 01:41:10;51.369244;51.369244;sale;-0.017899;false;0;3;0;0;BR4;West Wickham;699999;;Semi-detached house;for_sale;West Wickham
43432648;Nested;020 8128 9373;Residential;Bright and airy throughout, this period cottage features two well-proportioned double bedrooms, modern kitchen, large and inviting living area and an idyllic west facing private garden. The house also benefits from ample loft storage.Grosvenor Road is a one-way street tucked away behind Twickenham high street, ideally situated for Church Street, the river and restaurants and bars with just a few hundred yards from Twickenham mainline station. The area is renowned for it excellent state and private schools.The property is being offered chain free.Grosvenor Road, Twickenham TW1;2017-04-03 21:54:14;https://lid.zoocdn.com/354/255/e8859eaaafe5671f98385f70ad193e3f8466c7da.jpg;2017-04-04 20:32:31;51.44809;51.44809;sale;-0.33058;false;1;2;2;1;TW1;Twickenham;550000;;Terraced house;for_sale;Grosvenor Road
43432664;Homewise Ltd;01344 933993;Residential;Purchasing this property with A lifetime leaseThis property is offered at a reduced price for the over 60s under Homewise's Home for Life Plan. This is a lifetime lease.The above price represents a mid-range discount from the property's full market value, and is based on a single male applicant aged 69 years. The actual price you will pay depends on your age, personal circumstances and property criteria. Discounts range from 8.5% to 59%.For more information or a personalised quote, just give us a call. Alternatively, if you are under 60 or would like to purchase this property without a lifetime lease at its full market price of ??325,000, please contact Romans.Property descriptionExtremely spacious two double bedroom end of terrace family home located in a popular cul-de-sac within easy access to both Uxbridge and West Drayton town centres, transport networks, Brunel University and local shops which is being sold with the added benefit of no onward chain.The naturally bright accommodation would benefit from some cosmetic updating and briefly comprises entrance hallway, impressive open plan kitchen/breakfast room, large lounge, two double bedrooms and family bathroom with separate w.C. Features include gas central heating, double glazing throughout, a balcony to the rear bedroom, an abundance of storage space, residents parking and an enclosed rear garden. Internal viewing comes highly recommended. An ideal first time or investment purchase.The information provided about this property does not constitute or form part of an offer or contract, nor may be it be regarded as representations. All interested parties must verify accuracy and your solicitor must verify tenure/lease information, fixtures & fittings and, where the property has been extended/converted, planning/building regulation consents. All dimensions are approximate and quoted for guidance only as are floor plans which are not to scale and their accuracy cannot be confirmed. Reference to appliances and/or services does not imply that they are necessarily in working order or fit for the purpose. Suitable as a retirement home.Barchester Close, Cowley, Uxbridge UB8;2017-04-03 21:52:40;https://lid.zoocdn.com/354/255/3a71577b10430ae07c1113608316b36d8c02d157.jpg;2017-04-05 15:50:09;51.53155;51.53155;sale;-0.483236;false;0;2;0;0;UB8;Uxbridge;214500;;End terrace house;for_sale;Cowley
41951391;Ludlow Thompson - Bow;020 3641 4705;Residential;A stunning two bedroom second floor apartment located in the ever popular & trendy Dalston area. Situated within the stylish modern development, this spacious property comprises an open plan modern kitchen / reception offering bright living accommodation with wooden flooring, two large double bedrooms with an area for fitted storage, family bathroom and large storage cupboard in the hall. A fantastic first home or buy to let opportunity. Ramsgate street is a quiet residential tree lined street situated minutes from Kingsland road and the many shops, bars, restaurants and coffee houses of Dalston. Transport links include, Dalston junction (Overground), Dalston Kingsland (Overground), Hackney Downs (National Rail) and a variety of Bus routes in to The City and West End. Please call the helpful sales team to book a must see viewing on . Offered Chain FreeBathroomBedroom 1Bedroom 2ExteriorReceptionKitchenBedroom different aspectReception Alternative AspectEntranceTenure InformationLength of lease - 120 Years, No Ground Rent, Service Charge - 1900 Per YearRamsgate Street, London E8;2017-04-03 21:50:40;https://lid.zoocdn.com/354/255/47733dcda42842159dd3b849cb3136b669621ab4.jpg;2017-04-05 21:54:59;51.54733;51.54733;sale;-0.070875;false;0;2;0;0;E8;London;535000;;Flat;for_sale;Ramsgate Street
43432659;Ludlow Thompson - City / Docklands;020 7768 3193;Residential;A lovely two bedroom apartment within the much sought after warehouse conversion of a former Perfume factory, Chandlery House on Gowers Walk. The property retains many warehouse features such as exposed brickwork, wooden floors and high ceilings. The property comprises  two double bedrooms, bright and spacious reception room with open plan kitchen, three piece bathroom suite, . The building within a gated development, is lift-serviced, offers a day concierge, making it a perfect home, rental investment or pied-a-terre for any discerning City worker. The property also boasts excellent transport links into the City or Canary Wharf with Aldgate East Tube and Tower Gateway DLR within short walking distance. To arrange a viewing please call the City Sales team.Reception Room - 6.25m x 3.50m (20' 6" x 11' 6")Kitchen (Open Plan)Bedroom 1 - 4.85m x 2.91m (15' 11" x 9' 7")Bedroom 2 - 3.41m x 2.91m (11' 2" x 9' 7")BathroomGowers Walk, London E1;2017-04-03 21:50:40;https://lid.zoocdn.com/354/255/eb740b3e627fdea52e9c53404cf65cdc49de74e1.jpg;2017-04-04 01:41:10;51.51321;51.51321;sale;-0.067604;false;0;2;0;0;E1;London;600000;;Flat;for_sale;Gowers Walk
43432577;New Build Specialists;020 8115 8737;Residential;Nbs presents this superb large 1 bedroom apartment in The Kingly Building part of Woodberry Down, a luxurious new development in Finsbury Park, N4.Level: 1stAspect: EastSize: 578 sq ftCompletion: Q2-Q3 2018The site comprises a mix of apartments and penthouses conveniently located on the banks of the New River and West Reservoir. Set beside 42 acres of open water and overlooking four acres of beautifully landscaped parkland, the exciting Woodberry Down development offers a unique waterside setting with stunning views.One, two, and three-bedroom apartments and penthouses provide breathtaking views across the water towards the iconic skyline of the City and Canary Wharf. A mix of commercial, residential, and leisure facilities creates the perfect opportunity for an owner occupier or purchasers looking to invest.Woodberry Down, Finsbury Down, London, UK N4;2017-04-03 21:41:53;https://lid.zoocdn.com/354/255/36d28f8eb70d3594f1c42a0715f308fccbe9cded.jpg;2017-04-03 22:33:59;51.571434;51.571434;sale;-0.08935;true;0;0;0;0;N4;London;442500;;Studio;for_sale;Finsbury Down
43432581;New Build Specialists;020 8115 8737;Residential;Nbs delighted to offer this stunning two bedroom apartment available in this highly popular new development in the heart of Fitzrovia. Specifically designed to optimise the natural light and views.Currently tenanted so great investment opportunity!Unquestionably contemporary, the architecture of Fitzroy Place draws its inspiration from the rich traditions of Fitzrovia. Centered around the first new square in London W1 for approximately one hundred years, the development will include three new residential addresses and two new office addresses with complementary retail and restaurant offers. Fitzroy Place comprises 235 private residences. Each property is designed to an exceptionally high standard, crafted to reflect residents' expectations of uncompromising quality and originality.Authentic natural materials blend seamlessly with state-of-the-art design to ensure that this new Fitzrovian gem becomes an instant classic.The apartment interiors have been created by acclaimed interior architects, Johnson Naylor. Their vision has resulted in a design that dovetails elegant simplicity with classical style through a calm, sophisticated palette of materials. Ultra efficient smart home technology is the hallmark of the apartment systems. Discreetly integrated into the fabric of the apartments, the technology delivers the highest level of security and offers complete environmental control via underfloor heating throughout and the inclusion of comfort cooling. Personal preferences are initiated through a structured wiring system that connects all rooms to a central location. This allows occupants the flexibility to change, add and enhance audio, video and control systems.London is a city best enjoyed on foot and from Fitzroy Place you can walk everywhere. Many famous streets are on your doorstep including Oxford Street, Regent Street, Bond Street and Marylebone High Street. There are several Underground stations nearby including Oxford Circus, a five minute walk away, as well as mainline railway stations at Euston, King's Cross and St. Pancras. The latter is also home to London's Eurostar terminal, from where you can speed to Paris in just over two hours. London's new Crossrail service and Europe's largest construction project and is due to open at the end 2017, will offer a direct service to London Heathrow Airport with a journey time of 28 minutes. There will only be six Crossrail stations in central London and yours will be a five minute stroll from Fitzroy Place at Tottenham Court Road.Fitzroy Place is the most significant development in Fitzrovia for over 50 years.Pearson Square, Fitzrovia, London, Uk W1T;2017-04-03 21:41:53;https://lid.zoocdn.com/354/255/78475ea0b61fa076ee0d3ab7ceb11f59a47c1b47.jpg;2017-04-03 22:33:02;51.51821;51.51821;sale;-0.138278;false;0;2;0;0;W1T;London;1600000;;Flat;for_sale;Fitzrovia
43432579;New Build Specialists;020 8115 8737;Residential;A new and exciting development coming to Deptford, part of a massive regeneration plannbs proud to offer another exciting off plan opportunity to acquire a 2 Bedroom 2 Bathroom apartment within the exclusive Timberyard Development in Deptford. The property is being offered off plan and is due to be completed in Quarter 4,2018.2 bed 2 bath2nd floor783 sq feetAspect: South WestCompletion: Q4,2018Cedarwood Mansions Blk D, Deptford, London, UK SE8;2017-04-03 21:41:53;https://lid.zoocdn.com/354/255/1cc0264365f747d5d6323ab3bf07cbb8a4a183ee.jpg;2017-04-04 01:41:07;51.487488;51.487488;sale;-0.037017;true;0;2;0;0;SE8;London;545000;;Flat;for_sale;Deptford
43432580;New Build Specialists;020 8115 8737;Residential;Nbs presents another exciting opportunity to own this is a brand new off plan 833 square foot two bedroom, two bathroom apartment within the exciting regeneration zone in Elephant and Castle. This first floor dual-aspect South and West apartment in Highwood Garden Terrace (North) comprises an open plan reception with modern fitted kitchen, two double bedrooms both with fitted wardrobes and ensuite to master, smart family bathroom, extra storage and a private North/East facing balcony with access from the lounge.Located in Highwood Garden Terrace North, residents can enjoy easy access to the fantastic amenities within the development.All residents will enjoy the convenience of a 24- hour concierge service and a spacious lobby. Even those living in smaller households can enjoy larger gatherings with friends and family, with access to a residents rooftop function room, complete with a generous terrace overlooking the London skyline. Best is the communal grow garden, with 40 plots to plant and nurture fruit, vegetables and herbs. Highwood Garden Terrace is also conveniently located close to the Walworth Road retail shops.Completion is expected in 2018, so whether you are an investor or looking for a new home, this apartment is available at incredible value and would be a brilliant acquisition for any individualHighwood Garden Terraced North, Elephant And Castle, London, City SE17;2017-04-03 21:41:53;https://lid.zoocdn.com/354/255/6023770d00a213c8e172dd3e74478ba99fcf38da.jpg;2017-04-05 22:24:56;51.490906;51.490906;sale;-0.09102293;true;0;2;0;0;SE17;London;705000;;Flat;for_sale;Elephant and Castle
43432576;New Build Specialists;020 8115 8737;Residential;New Build Specialists presents fantastic investment opportunity with this, ground floor studio apartment (364 Sq. Ft. ) with Terrace ( 81 Sq. Ft.) in Queensland Terrace. Located in the fashionable borough of Islington on Queensland Road, next door to the Emirates Stadium, Queensland Terrace is within easy reach of the City, the West End and vibrant Shoreditch and HoxtonWaterlow Court, Islington, London, Uk N7;2017-04-03 21:41:53;https://lid.zoocdn.com/354/255/26e488d63318b94fb43f92fb6ba7fedb2eefc589.jpg;2017-04-03 22:33:31;51.561337;51.561337;sale;-0.115959;false;0;0;0;0;N7;London;340000;;Studio;for_sale;Islington
43432578;New Build Specialists;020 8115 8737;Residential;A new and exciting development coming to Deptford, part of a massive regeneration plannbs proud to offer another exciting off plan opportunity to acquire a 2 Bedroom 2 Bathroom apartment within the exclusive Timberyard Development in Deptford. The property is being offered off plan and is due to be completed in Quarter 4,2018.2 bed 2 bath3rd floor783 sq feetAspect: South WestCompletion: Q4,2018The Timberyard Deptford is a new place to live and work in one of London"s brightest corners. Neighbouring 28 acres of existing parkland and with a new linear park at its heart, this is a unique place for those seeking the brightest future in one of the world"s most exciting cities. The plans for Deptford combine high quality design with innovative and sustainable solutions.Located within Zone 2 in South East London, Deptford is home to some of the capital"s most exciting new pubs and bars, good schools and colleges and plenty of green space. With a strong docking history that still shows in the character of the place, Deptford is just a short stroll to the River Thames and has great transport links that take you to the City, the West End and the East of London within half an hour.Evelyn Street, Deptford, London, UK SE8;2017-04-03 21:41:53;https://lid.zoocdn.com/354/255/10cddc8e80a2e05d7f387dea7cd17c897552bbdc.jpg;2017-04-04 01:41:07;51.487488;51.487488;sale;-0.037017;true;0;2;0;0;SE8;London;538000;;Flat;for_sale;Deptford
43432571;Grand Estates;020 8033 9301;Residential;This Large 5th floor suite is light and spacious throughout and benefits from a private balcony.Boasting high specification fixtures and fittings this suite comprises a beautiful fully integrated kitchen, bedroom with built in wardrobe and bathroom.London City Island is an exclusive island comprising contemporary residential apartments, extensive services and facilities and beautifully landscaped waterways and parkland. The range of apartments available varies from one bedroom suites to expansive penthouses.Completion from 2019.Please note images are computer generated.City Island Bridge is located just minutes from Canning Town Station, providing fast access with the Jubilee Line and DLR to Canary Wharf, The City, The West End and beyond.Orchard Place, Leamouth Peninsula, London CR0;2017-04-03 21:41:21;https://li.zoocdn.com/b2a5ac9bf82f0e669b0584d0fdf15bcb9b5a8bce_354_255.jpg;2017-04-04 01:41:07;51.379356;51.379356;sale;-0.098969;true;0;0;0;0;CR0;Croydon;410000;;Studio;for_sale;Leamouth Peninsula
43432553;New Build Sales;020 3544 5378;Residential;New Build Sales presents this 'off plan' 2 bed 2 bath apartment (783 sq ft) situated on the 2nd floor with beautiful courtyard views in The Timberyard. Located in Deptford and within easy reach of Surrey Quays and Canada Water, this exciting new development is surrounded by 28 acres of existing parkland, with a new Waterline linear park at its heart creating a unique place to live, play and work from.The property offers light and spacious interiors comprising an open-plan kitchen/lounge equipped with handleless kitchen units and integrated appliances, engineered timber flooring and underfloor heating to living areas with floor to ceiling glazing bringing an abundance of natural light. The property benefits from carpeting to bedrooms with fitted wardrobe and ensuite to master, contemporary family bathroom and a private balcony overlooking the beautifully landscaped courtyard and surrounding greenery.**Resale Unit**Minimum 25% Deposit Required****Photos are for illustrative purposes only**Located in Deptford just 5 minutes" walk south of the River Thames, The Timberyard comprises of six exciting new neighbourhoods set across 11.6 acres, with a network of pedestrian walkways and open paths flowing through The Timberyard forming a green network that connects the wider community.With a wealth of vibrant shops and safe play areas to choose from, there"s something for everyone to enjoyThe Timberyard, Evelyn Street, London SE8;2017-04-03 21:40:48;https://li.zoocdn.com/cf36747e07ededa8c8980c0079adeaf9d764767c_354_255.jpg;2017-04-04 01:41:07;51.487488;51.487488;sale;-0.037017;false;0;2;0;0;SE8;London;540000;;Flat;for_sale;
43432501;Bensons Ltd;020 8166 7556;Residential;A rare opportunity to acquire a beautifully presented Freehold family house with an elegant garden, lock-up garage and a private driveway. The house is centrally located within this highly sought after secure enclosed development of houses. Houses seldom come up for sale in this quiet residential enclave where the new owner could feel they are living in a village rather than a bustling city. Kennington is within the Division Bell area close to the Houses of Parliament, The South Bank and Tate Gallery. Access is also easy to both the City and Canary Wharf. Kennington underground station and Lambeth North station are equidistant and a short walk away. An early viewing of this house is highly recommended.The accommodation and amenities comprise:3 double bedrooms : 2 en-suite bathrooms :En-suite shower room : Separate ground floor WC :Elegance first floor reception room : Dining room : Fully fitted kitchen :Large utility room : Spacious 30 ft. Garden : Lock up garage :Space to park A second car outside the garage :Sullivan Road, Kennington SE11;2017-04-03 21:37:10;https://li.zoocdn.com/c52dfba6bcea85108a3677859bd0728d6cbc6ce3_354_255.jpg;2017-04-03 22:35:27;51.493484;51.493484;sale;-0.107334;false;0;3;0;0;SE11;London;2000000;;Terraced house;for_sale;
43432492;Tuffin & Wren;020 3478 3370;Residential;Tuffin & Wren are privileged to offer for sale one of these rarely available studio apartments situated in this quiet and yet most convenient of locations, minutes from Northfields many amenities. Newly refurbished, the property now boasts well-presented living spaces that include a generous studio room (with fold-down bed & built-in wardrobes), a separate and very stylish fitted kitchen. Other features include the modern white bathroom suite, communal grounds & gardens and a handy allocated parking space.Situated in this quiet yet very convenient cul-de-sac location just a few minutes walk from all the amenities at Northfield's busy Avenue, including its Piccadilly Line Underground station (0.5 miles/0.8 km) & the lovely Lammas Park. West Ealing Broadway and Station is also within easy reach, just 1 km away.Clementine Close, Ealing, London W13;2017-04-03 21:36:38;https://lid.zoocdn.com/354/255/bd16028c1a7e18822c983bcbac1b95bde844b935.jpg;2017-04-03 21:58:43;51.50408;51.50408;sale;-0.322166;false;0;0;0;0;W13;London;295000;;Studio;for_sale;Ealing
43432493;William Nelhams and Co;020 3641 4302;Residential;Unique Edwardian style semi detached house on this popular residential road near Cricklewood station. The house has extension/development potential subject to usual consents and is in need of some modernising.Somerton Road, London, London NW2;2017-04-03 21:36:38;https://lid.zoocdn.com/354/255/c6cd6a3a73a8002cbc2c816c8a737c8d9202fdfd.jpg;2017-04-03 21:43:55;51.561844;51.561844;sale;-0.209297;false;0;3;0;0;NW2;London;850000;;;for_sale;
43432490;Jorgensen Turner;020 3544 6129;Residential;Stunning semi-detached period property boasting 4 double bedrooms, large kitchen diner, large reception overlooking the rear garden, family bathroom, en-suite to master, balcony terrace overlooking the rear garden as well as a self contained basement flat consisting of one double bedroom, reception, kitchen and bathroom.Offering over 2300sqft with further development potential this is a fantastic opportunity for a family or investors alike. Call now on or email  for further information and to arrange a viewing.West End Lane, London NW6;2017-04-03 21:36:38;https://lid.zoocdn.com/354/255/b74067d27945bdd12daf503fb94dd52cf3924727.jpg;2017-04-04 22:03:07;51.5401;51.5401;sale;-0.191217;false;0;5;0;0;NW6;London;1900000;;;for_sale;
43432455;Horton and Garton;020 3463 0091;Residential;Key features:New build apartment847 Sq' - 78.7 SqMTwo bedrooms - Two bathroomsConcierge and gymOpen plan kitchen living roomHammersmith BroadwayFull description:Due for completion in Quarter 3 of 2017, this brand new second floor apartment, circa 847 Sq' - 78.7 SqM, is ideally positioned within this landmark St George development in the heart of central Hammersmith.Comprises an entrance hallway, two double bedrooms, two bath/shower rooms including the en-suite to the master, a stylishly-fitted kitchen and a living room of almost twenty feet in length, opening to a private balcony. Communal facilities include gardens, 24 hours concierge and a fitness suite.Sovereign Court, a luxury development is perfectly located within close proximity of Hammersmith Broadway which has four tube lines (Piccadilly, District, Hammersmith and City and Circle) as well as easy access in to High Street Kensington. Call Horton and Garton on for further details.Glenthorne Road, London W6;2017-04-03 21:26:34;https://lid.zoocdn.com/354/255/d1cb769f18d7a5c8ba0b7914f488e5665c8bb876.jpg;2017-04-03 21:28:14;51.494083;51.494083;sale;-0.228189;false;0;2;0;0;W6;London;925000;;Flat;for_sale;Glenthorne Road LONDON
43432456;Horton and Garton;020 3463 0091;Residential;Key features:Custom designed fitted kitchenStone worktopsSiemens appliancesIntegrated fridge/freezer and dishwasherFreestanding washer/dryerWine CoolerMarble counter topMarble wall & floor tilingHeated wall robe hooksVilleroy & Boch sanitary wareBespoke vanity unitVado brasswareComfort cooling throughoutSound system to all rooms (excluding bathroom)55" LED TV to living roomTiled entrance hallwayContemporary light grey internal doorsLeather effect wardrobeFull description:A three bedroom apartment with an "Elite" standard finish on the Ninth floor of this brand new build development. Soaring 17 stories high Marquis House makes a bold architectural statement offering exceptional views of the London skyline. This property is being sold off plan with completion proposed for Quater1 / Quarter 2 2017.Sovereign Court is situated with 200m of Hammersmith Broadway, off which comes King Street, with excellent shopping at Kings Mall, a plethora of eateries and a wide variety of nightlife, including the Lyric Theatre and the Hammersmith Apollo. The Broadway also provides access to Hammersmith tube station and the Hammersmith and City, Circle, District and Piccadilly lines. The elevated section of the A4 runs over the top and provides vehicular access into central London and out west through Chiswick to Heathrow and further west.Marquis House, Sovereign Court, Glenthorne Road, London W6;2017-04-03 21:26:34;https://lid.zoocdn.com/354/255/46504518a8be11e4c8fc5c2e7d1fb3b2a826e7ae.jpg;2017-04-03 21:27:40;51.493896;51.493896;sale;-0.227059;false;0;3;0;0;W6;London;1725000;;Flat;for_sale;Marquis House, Sovereign Court, Glenthorne Road LONDON
43432373;Homewise Ltd;0117 444 9984;Residential;Purchasing this property with A lifetime leaseThis property is offered at a reduced price for the over 60s under Homewise's Home for Life Plan. This is a lifetime lease.The above price represents a mid-range discount from the property's full market value, and is based on a single male applicant aged 69 years. The actual price you will pay depends on your age, personal circumstances and property criteria. Discounts range from 8.5% to 59%.For more information or a personalised quote, just give us a call. Alternatively, if you are under 60 or would like to purchase this property without a lifetime lease at its full market price of ??475,000, please contact Andrews.Property Descriptionopen view 22nd April at 1-2PM appointment required. Situated 0.4 miles from the ever popular Warren Road Primary School this three bedroom semi-detached has a property currently has a tenant in situ until 9th October 2017Entrance HallDouble glazed window to side. Staircase to first floor. Radiator.Lounge - 17'5 x 10'2(5.31m x 3.10m)Double glazed window to front. Radiator. York stone fireplace.Dining Room - 9'3 x 8'11(2.82m x 2.72m)Double glazed French doors to garden. Radiator. Serving hatch.Kitchen - 10'4 x 9'7(3.15m x 2.92m)Double glazed door to garden and double glazed windows to rear. Single drainer stainless steel sink unit. Laminate style worktops. Matching range of wall and base units. Space and plumbing for washing machine and dishwasher. Space for tumble dryer, fridge and gas cooker. Serving hatch. Recess area providing access to garden.LandingDouble glazed window to side. Airing cupboard. Access to loft.Bedroom One - 11'6 x 11'3(3.51m x 3.43m)Double glazed window to rear. Radiator. Two built-in wardrobes.Bedroom Two - 11'6 x 10'2(3.51m x 3.10m)Double glazed window to front. Radiator. Built-in wardrobe.Bedroom Three - 9'2 x 7'11(2.79m x 2.41m)Double glazed window to rear. Radiator.Bathroom - 8'4 x 5'7(2.54m x 1.70m)Two double glazed frosted windows to rear. Corner bath with mixer tap. Pedestal wash hand basin. Low level wc. Heated towel rail.Rear GardenStepped garden. Laid to lawn. Shed.The information provided about this property does not constitute or form part of an offer or contract, nor may be it be regarded as representations. All interested parties must verify accuracy and your solicitor must verify tenure/lease information, fixtures & fittings and, where the property has been extended/converted, planning/building regulation consents. All dimensions are approximate and quoted for guidance only as are floor plans which are not to scale and their accuracy cannot be confirmed. Reference to appliances and/or services does not imply that they are necessarily in working order or fit for the purpose. Suitable as a retirement home.83 Cloonmore Avenue, Orpington, Kent BR6;2017-04-03 21:07:08;https://lid.zoocdn.com/354/255/5126649cc57b784495b09667d6f1201b18476aed.jpg;2017-04-05 21:10:16;51.360786;51.360786;sale;0.096063;false;0;3;0;0;BR6;Orpington;313500;;Semi-detached house;for_sale;ORPINGTON
