listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43430213;Your Move - Whitton;020 3478 3555;Residential;A brand new first floor 1 bedroom flat, boasting over 620 sq. Ft living space in this exciting new developement by Galliard Homes, due for completion in Quarter 3 2017. The property further benefits from an allocated parking space, with the Hounslow High Street and Hounslow Central underground station within easy to reach distance.Please note that all sales particulars and images are for marketing and illustrative purposes only. Advertising images may include upgrades as home specifications can vary. EPC available on completion.LocationThe property is situated in central Hounslow and is walking distance to Hounslow Central Tube Station, served by the London Piccadilly Line.The flat in addition is walking distance to Hounslow High Street with a wide range of shops for your convenience, the property is also located in close proximity to A4 and M4 road links.Our ViewAn exciting opportunity to be in the heart of hounslow.Important note to purchasers:We endeavour to make our sales particulars accurate and reliable, however, they do not constitute or form part of an offer or any contract and none is to be relied upon as statements of representation or fact. Any services, systems and appliances listed in this specification have not been tested by us and no guarantee as to their operating ability or efficiency is given. All measurements have been taken as a guide to prospective buyers only, and are not precise. Please be advised that some of the particulars may be awaiting vendor approval. If you require clarification or further information on any points, please contact us, especially if you are traveling some distance to view. Fixtures and fittings other than those mentioned are to be agreed with the seller./3Staines Road, Hounslow TW3;2017-04-03 16:11:34;https://lid.zoocdn.com/354/255/b36bf43e3d5fc892f6c260ca6882ae210be43694.jpg;2017-04-03 16:12:39;51.466167;51.466167;sale;-0.37121123;true;0;1;0;0;TW3;;350000;;Flat;for_sale;Staines Road
41177608;Day Morris;020 8166 7226;Residential;A lovely Victorian family house arranged over four floors and offering in excess of 2100 square feet.  There are five/six bedrooms including a bright attic room with plenty of eaves storage.  The double reception on the ground floor is full of character and the charming kitchen/dining room opens to the pretty and enclosed rear garden.  The property is superbly located just a short walk from the footbridge to Hampstead Heath, along with the many shops and restaurants found at South End Green.Constantine Road, London NW3;2017-04-03 16:07:58;https://lid.zoocdn.com/354/255/f98cb4c05927ebdf4edcc211a15977473bab5fc1.jpg;2017-04-04 01:36:45;51.555702;51.555702;sale;-0.159843;false;0;5;0;0;NW3;London;1950000;;Terraced house;for_sale;Constantine Road
42137930;Godfrey & Barr;020 3641 1479;Residential;A fabulous large one bedroom first floor flat for person(s) over 55 years of age, located within the peaceful and tranquil Chalet Estate development in an elevated position at the top of Hammers Lane.The flat comprises of a large lounge/dining room, shower room/WC, modern fitted kitchen, fitted bedroom and charming communal gardens. Sole agents.Hammers Lane, London NW7;2017-04-03 16:05:50;https://lid.zoocdn.com/354/255/edcca882826e58ce3b6056963331bde2769ea175.jpg;2017-04-05 00:39:11;51.62009;51.62009;sale;-0.235637;false;0;1;0;1;NW7;London;365000;;Flat;for_sale;
43430165;Next Move;020 3463 9570;Residential;A stunning three double bedroom freehold townhouse set in a private gated courtyard opposite Highbury Fields. Benefiting from secure parking for two cars, this absolutely superb property has been finished to the highest of standards. Offering spacious and light accommodation set out as follows  on the ground floor, a stunning bespoke kitchen, open onto a large dining area/reception room with doors leading through to a secluded private rear garden  guest cloakroom. The first floor features a generous size second reception room, a family bathroom and bright double bedroom  climbing to the second floor there exists a further two light and airy double bedrooms both with ensuite bathrooms. This luxury development is located just across the road from the leafy green open spaces of Highbury Fields, a couple of minutes from good local shops at Highbury Barn and a short stroll from Highbury & Islington Station.Morea Mews, Mullberry Mews, Highbury N5;2017-04-03 16:05:17;https://lid.zoocdn.com/354/255/50ccb414030cfddef5038f575fb61d02452f8b72.jpg;2017-04-06 08:55:04;51.550903;51.550903;sale;-0.095345;false;3;3;0;2;N5;London;1700000;;Terraced house;for_sale;Morea Mews
43430149;Settled;020 8022 6067;Residential;This superb 2-bedroom duplex Penthouse apartment is situated within the sought after 100 Kingsway development and enjoys panoramic cityscape views and close proximity to Woodside Park and West Finchley tube stations.Contemporary fittings and d??cor serve to create a modern living space that is arranged over two floors on the 15th and 16th floor. The 15th floor comprises a reception hall that leads through into a stunning open-plan kitchen and reception room where the kitchen is fully fitted with base and wall mounted units and integrated appliances. Large floor to ceiling double glazed windows and sliding doors flood the area with natural light, provide access to the delightful balcony and offer inspiring views across North London. This floor also benefits from a cloakroom.The 16th floor is arranged to provide a spacious master bedroom with en suite bathroom and inbuilt wardrobes and a further good-sized bedroom that both boast impressive outlook over the city. There is also a well-appointed family shower room.The property enjoys a large balcony that functions as an outstanding extension of the inside living space and makes for the perfect space to entertain or simply relax and enjoy the spectacular panoramic city view. The development benefits from secure underground parking as well as a 24 hour concierge service.This property is positioned at the heart of Tally Ho Corner amongst diverse amenities and entertainment facilities including an array of cafes, shops and bars. The property benefits from superb transport links with North Finchley bus terminal located on the ground floor of the apartments as well as both Woodside Park and West Finchley Underground Stations (Northern Line) lying only a stone???s throw from the property and providing fast and frequent services into the City. The area also benefits from a wide variety of educational facilities in both the public and private sector.100 Kingsway, London N12;2017-04-03 16:05:16;https://lid.zoocdn.com/354/255/2b9e3bfcd37bd8fa7e34aaf068390b6aff3ac55c.jpg;2017-04-05 02:06:32;51.612816;51.612816;sale;-0.17673;false;3;2;0;0;N12;London;575000;;Flat;for_sale;100 Kingsway
43430161;Settled;020 8022 6067;Residential;This modern 2-bedroom apartment situated just south of Brixton boasts a contemporary, sleek finish and beautiful views from Juliette balconies.A cosy, parquet hallway leads to the reception room and open plan kitchen. With windows on both sides, the room is bright and airy, with hardwood effect flooring as well as a tiled area around the open-plan kitchen. The kitchen offers a built-in oven, next generation induction plates as well as ample cabinet space. This area enjoys access to one of the apartment???s two balconies.Adjacent to the reception room we find the first bedroom. It is spacious, with a small built-in wardrobe as well as plenty of room for more storage or a desk area. It boasts its own private balcony, with views of the street and surrounding greenery. The bathroom, across the hallway, has a modern finish and fitted shower bath.The second bedroom is instead a comfortable en-suite. It also benefits from built-in wardrobes, and enjoys flooding morning light via the east-facing windows. The en-suite has a luxurious fitted shower.The apartment is located in a modern apartment complex. Nearby Circular Rd is amply serviced by buses, rapidly connecting to the underground (Clapham South Station) or railway (Tulse Hill). Plenty of schools are available nearby, from Richard Atkins Primary Shool to the Laurels School. Amenities are also just minutes away, as the lively area of Brixton is just 2 miles away.Flat 13, London, England SW2;2017-04-03 16:05:16;https://lid.zoocdn.com/354/255/6fd12c52f9eda42941ac640664185c9857c8847f.jpg;2017-04-05 02:06:32;51.446815;51.446815;sale;-0.127714;false;2;2;0;0;SW2;London;475000;;Flat;for_sale;Flat 13,London,england SW2 4QY
43430112;London Link Properties;020 8166 1747;Residential;Situated on the culturally rich South Bank.Battersea Power Station, Nine Elms SW8;2017-04-03 16:01:26;https://lid.zoocdn.com/354/255/9afa491401b54d657681c31f9475be0c8ab79fb8.jpg;2017-04-04 16:01:33;51.481194;51.481194;sale;-0.140694;false;1;1;0;1;SW8;London;850000;;Flat;for_sale;No Street Name Specified
40644037;Northfields - Pitshanger Lane;020 3478 3630;Residential;***Open Day Saturday 8th April 2017 Viewings Strictly By Appointment***A wonderful, three double bedroom Brentham house with two separate reception rooms and a well designed fitted kitchen. Other notable features include a lovely 59 ft rear garden and off street parking.Located in the highly desirable Brentham Garden Suburb & within the catchment area for the outstanding Montpelier Primary School, North Ealing Primary School and St Gregory's Catholic Primary School. The property is within close proximity to the open spaces of Pitshanger Park and a short walk away from Pitshanger Lane's award winning High Street.Brunswick Road, London W5;2017-04-03 16:01:26;https://lid.zoocdn.com/354/255/88dbb5044ad26d0dab08b7f43088638d45121daa.jpg;2017-04-03 17:01:17;51.528564;51.528564;sale;-0.305162;false;1;3;0;1;W5;London;825000;;Semi-detached house;for_sale;Brunswick Road
43430107;Coopers Residential - Ruislip Manor;01895 647008;Residential;A charming detached two bedroom bungalow set on The Fairway with no onward chain.DirectionsFrom our office head southeast on Victoria Road, at the roundabout, take the first exit onto Chelston Approach. Continue onto Chelston Road which turns into Southbourne Gardens. At the end of Southbourne Gardens, take a right onto Field End Road. Continue along Field End Road and turn right onto The Fairway. The bungalow will come up on the right hand side.SituationThe Fairway is perfectly positioned just moments from the areas shopping and transport facilities. Eastcote Station is 1 mile away and is served by both the Metropolitan and Piccadilly Line with access into Central London and beyond. South Ruislip Station is 0.9 miles away and has access to both the Central Line and Chiltern Railways Line. The Chiltern Railways line travels into London Marylebone in under 20 minutes and trains are roughly twice an hour. Alternatively for the motorist the A40/Western Avenue is just a short drive away providing easy and direct access into Central London and the surrounding Home Counties. For families the property is ideally located within the catchment areas of the local highly regarded schools to include Queensmead, Deanesfield Primary School and St Swithun Wells. Further, there are several leisure facilities in the area to include Bessingby Park and Queensmead Sports Centre.DescriptionA charming two bedroom detached bungalow set on one of South Ruislip's premium roads, The Fairway. Upon entering the property there is a brief hallway. On the left hand side is the kitchen which faces the front aspect. The kitchen is an ample size with plenty of worktop and storage space as well and some modern white goods. The master bedroom also faces the front aspect and is a good sized double bedroom. The master bedrooms also benefits from fitted wardrobes. To the rear of the property is the living room which is very neatly presented with fresh paint work and newly fitted carpets. The lounge flows into the large conservatory where you can enjoy views onto the garden. The conservatory benefits from a patio door out onto the garden which makes it ideal for those seeking a good blend of indoor and outdoor living, Further there is a second bedroom and a family bathroom. The bathroom is currently a wet room with shower. This property benefits from brand new carpets and fresh paint work which make it ideal for downsizers looking for a bungalow with only a small amount of work. Further the property has a large loft which has the potential to be converted into more living space subject to the usual planning constraints.OutsideFrom exiting the conservatory doors to the rear there is a patio area which overlooks the garden. The garden itself is mainly laid to lawn and is wide with plant and shrub borders. To the rear is a shed which is great for garden storage. To the front of the property is a driveway that provides off street parking for several cars.The Fairway, Ruislip HA4;2017-04-03 16:00:19;https://lid.zoocdn.com/354/255/964b484f715048156898c20188a96c57df9f14fa.jpg;2017-04-04 01:39:52;51.56507;51.56507;sale;-0.387185;false;1;2;0;2;HA4;Ruislip;525000;;Detached bungalow;for_sale;The Fairway
43430079;Benjamin Stevens;020 7768 0832;Residential;We are pleased to offer this Three Bedroom semi-detached house in need of modernisation within easy reach of local shops and transport links. Accommodation offers separate lounge and dining room with sliding patio doors to garden, separate bathroom and WC, good sized garden with garage. Please contact our Edgware Branch on to arrange a viewing.HallwayFrosted window to front, laid to carpet, radiator, three storage cupboards (one under-stairs), coved ceiling. Doors to Lounge, Dining Room and Kitchen. Stairs to First Floor.Lounge (4.60m (to bay) x 3.63m (15'1 (to bay) x 11'11))Bay window to front, laid to carpet, coved ceiling, radiator, power points.Dining Room (3.81m x 3.25m (12'6 x 10'8))Sliding doors to rear, laid to carpet, coved ceiling, radiator, power points.Kitchen (3.81m x 2.36m (12'6 x 7'9))Windows to side and rear, lino flooring, part-tiled walls, radiator, power points. Range of fitted wall and base units, stainless steel sink with drainer, space for cooker.LandingFrosted window to side, laid to carpet, coved ceiling. Doors to Bedrooms, Bathroom and W/C.Bedroom 1 (4.62m (into bay) x 3.38m (15'2 (into bay) x 11'1))Bay window to front, laid to carpet, coved ceiling, radiator, power points.Bedroom 2 (3.51m x 2.97m (to wardrobes) (11'6 x 9'9 (to wardr)Window to rear, laid to carpet, fitted wardrobes, coved ceiling, radiator, power points.Bedroom 3 (2.26m x 2.06m (7'5 x 6'9))Window to front, laid to carpet, coved ceiling, radiator, power points.BathroomFrosted window to rear, laid to carpet, storage cupboard, radiator, wash hand basin, bath, part-tiled walls, access to loft.W/CFrosted window to side, laid to carpet, low level W/C.ExteriorPaved Front GardenRear Garden with Lawn and Brick OutbuildingLynton Avenue, London NW9;2017-04-03 15:56:40;https://lid.zoocdn.com/354/255/592ec502d671dfd81fdfbb9bab4d21fc17d6c35b.jpg;2017-04-04 16:12:42;51.58982;51.58982;sale;-0.245645;false;1;3;0;2;NW9;London;500000;;;for_sale;Lynton Avenue
43430085;Homes 4 U Direct;020 8033 8462;Residential;Homes 4u Direct are proud to present this large family house. Three double bedrooms, large spacious through lounge. Fully fitted kitchen and modern kitchen. Ample storage space throughout with large garden. Located close to barking station and all main motorway and A roads. Close to all local transport and amenities.Salisbury Avenue, Barking IG11;2017-04-03 15:56:40;https://lid.zoocdn.com/354/255/69a24c303d042f65348a786eee0ccaf0a7cc7a80.jpg;2017-04-04 01:39:52;51.538803;51.538803;sale;0.083741;false;1;1;0;0;IG11;Barking;410000;;Terraced house;for_sale;Salisbury Avenue
43429087;Cavendish;020 8128 1019;Residential;A unique two double bedroom detached bungalow set in the heart of Cheam Village located in a popular residential road benefiting from all that village life has to offer with shops, restaurants, cafes, Cheam Station and local transport all on your doorstep. Once inside the front door you will find two good size reception rooms with the rear reception leading out onto a pretty veranda with pergola, which is ideal for dining and relaxing. Stepping through the beautiful landscaped garden, you will find a multitude of mature shrubs and trees, well tended lawns, a green house and several potting sheds at the rear. This deceptively spacious bungalow has a kitchen breakfast room with a door leading to the garden, an ensuite to the master bedroom, a second double bedroom (currently being used as a dining room), a family bathroom, usable loft space that has has further potential (stpp) and off street parking for several cars. This delightful bungalow is a must see and will appeal for its improvement potential to retirees looking to downscale, a young family looking for good schools in the perfect location and as an investment opportunity.Lumley Road, Cheam SM3;2017-04-03 15:54:40;https://lid.zoocdn.com/354/255/c993922abede6effa06b74d8f83680205ceb3843.jpg;2017-04-07 14:00:15;51.36214;51.36214;sale;-0.216436;false;2;2;0;2;SM3;Sutton;515000;;Detached bungalow;for_sale;Lumley Road
43430017;Homes 4 U Direct;020 8033 8462;Residential;Homes 4u Direct are proud to present this newly built 1 bedroom flat in a sought after location in Waterside Close. Large double bedroom leading onto a large separate reception. Fully fitted kitchen and modern kitchen. Ample storage space throughout with communal garden space. Up and coming area with many developments being built in surrounding areas. Close to all local transport and amenities.Waterside Close, Barking IG11;2017-04-03 15:51:34;;2017-04-03 15:51:34;51.550423;51.550423;sale;0.10849;false;1;1;1;1;IG11;Barking;220000;;Flat;for_sale;Waterside Close
43430029;Williams Harlow;020 3641 4446;Residential;Superior Detached Home located in sought after residential road in South Cheam, walking distance to Main Line Station/Village, popular local Schools. Accommodation offered: Lounge, Dining Room, Study, Kitchen/Breakfast, Utility, Cloakroom, Master Bedroom with en-suite facilities, Three further double Bedroom, Family Bathroom, Attached Double Length Garage, Rear Garden backing onto Rugby Club.Covered PorchLeading to front door.Entrance HallDado rail, ornamental covered radiator, laminate wood flooring and coving.Lounge (5.41m x 4.37m (17'9 x 14'4))Dual aspect. Front aspect double glazed leaded light window, side aspect double glazed window. Coving, feature fireplace with gas coal effect fire, ornamental covered radiator.Dining Room (5.38m x 4.11m (17'8 x 13'6))Rear aspect double glazed window and door overlooking raised decked patio. Coving, feature fireplace with gas coal effect fire, radiator Oak wood flooring.Study (2.74m x 2.24m (9'0 x 7'4))Dual aspect. Front aspect double glazed leaded light window, side aspect double glazed leaded light windows. Picture rail, radiator and laminate wood flooring.Kitchen/Breakfast Room (3.78m x 3.66m (12'5 x 12'0))Rear aspect double glazed window and door leading onto raised decked patio. One and a half bowl sink unit with a range of wall and base units. Recess for large dual fuel range style cooker with stainless steel chimney extractor above. Integrated dishwasher. Breakfast bar. Heated towel rail. Coving, low voltage lighting and fully tiled floor. All work surfaces including breakfast bar are granite.Utility Room (2.26m x 1.91m (7'5 x 6'3))Side aspect double glazed window. Recess and plumbing for washing machine and freestanding American style fridge freezer. Radiator.Downstairs WcLow level WC, side aspect double glazed window, coving, vanity unit incorporating wash hand basin. Heated towel rail. Low voltage lighting and laminate wood flooring.First Floor AccommodationLandingSide aspect double glazed window. Coving, ornamental covered radiator and loft access.Bedroom One (4.67m x 3.30m (15'4 x 10'10))Front aspect double glazed leaded light bay window. Full fitted range of wardrobes.En-SuiteShower cubicle, wash hand basin, fully tiled walls and wood flooring.Bedroom Two (3.68m x 3.63m (12'1 x 11'11))Dual aspect, 2 x rear aspect double glazed window, 1 x side aspect double glazed window. Picture rail and radiator.Bedroom Three (3.30m x 3.18m (10'10 x 10'5))2 x front aspect double glazed windows. Vanity unit incorporating a wash hand basin. Radiator.Bedroom Four (3.30m x 3.12m (10'10 x 10'3))Dual aspect. 2 x rear aspect double glazed windows, 1 x side double glazed window. Coving and radiator.Family Bathroom (2.84m x 2.39m (9'4 x 7'10))2 x side aspect double glazed windows. Panel enclosed jacuzzi bath with mixer tap. Large shower cubicle. Vanity unit incorporating wash hand basin and storage. Low level WC. Fully tiled walls and floor. Low voltage lighting, heated towel rail.OutsideFrontPaved providing additional off street parking for three vehicles.Rear GardenHas side and rear access predominantly laid to lawn with herbaceous borders and vegetable beds. Raised deck patio. Double brick built barbecue. 2 x garden sheds. The rear garden backs onto rugby field.Attached Tandem Garage (8.10m x 2.62m (26'7 x 8'7))Up and over door to the front. Rear access via door. Window overlooking garden. Power and light. Wall mounted storage units.Harefield Avenue, Cheam, Sutton SM2;2017-04-03 15:51:34;https://lid.zoocdn.com/354/255/925833e7db18bb47de5b2771bc2be894fd84901f.jpg;2017-04-04 16:02:48;51.348133;51.348133;sale;-0.220341;false;2;4;0;3;SM2;Sutton;850000;;Detached house;for_sale;Harefield Avenue
43430009;Austin Chambers & Co;020 3463 0095;Residential;The property is situated in this popular location, within a mile of both Arnos Grove Tube Station and New Southgate Main Line Station.Entrance hall:Built-in cupboard, open plan with lounge.Through lounge: - 27'5" (8.36m) x 11'5" (3.48m) MaxThe 11'5 measurement reduces to 9'0. Sliding double glazed door leading to garden, open plan with kitchen.Kitchen: - 9'3" (2.82m) x 7'9" (2.36m)Fitted wall and base units, one and a half bowl sink unit with mixer taps, partially tiled walls, plumbing for washing machine, double glazed door leading to garden.First floor:Access to loft.Bedroom 1: - 12'5" (3.78m) x 9'4" (2.84m)Two fitted wardrobes.Bedroom 2: - 12'3" (3.73m) x 8'7" (2.62m)Two fitted wardrobes.Bedroom 3: - 8'9" (2.67m) x 6'5" (1.96m)Fitted wardrobe.Bathroom/WC:White suite with mixer taps and shower attachment, tiled walls, heated towel rail, built-in cupboard.Garden:50 ft. Approx., patio area, laid to lawn, shed, outhouse housing boiler for central heating.NoticePlease note we have not tested any apparatus, fixtures, fittings, or services. Interested parties must undertake their own investigation into the working order of these items. All measurements are approximate and photographs provided for guidance only.Brunswick Park Road, London N11;2017-04-03 15:50:24;https://li.zoocdn.com/9bc629dfc0f789fd9796877bd51f0b5c889a27d3_354_255.jpg;2017-04-04 01:39:49;51.618607;51.618607;sale;-0.142334;false;1;3;0;1;N11;London;497500;;Terraced house;for_sale;Brunswick Park Road
43429972;Inner City Estates;020 8128 0666;Residential;New to the market is this stunning one bedroom apartment set within the sought after development of Gunmakers Wharf, E3 which borders the beautiful greens of Victoria Park and Regents Canal. The property has a stylish open plan living area with a balcony giving canal views and boasts a luxurious fully fitted kitchen with integrated appliances, a very spacious bedroom this also has a balcony with views of the park plus the canal and a beautiful bathroom suite. The property has been finished to the highest of standards with modern decor and flooring and with no expense spared on the fixtures and fittings. A vibrant location just a short walk to Roman Road market and Victoria Park village with great transport links including 24 hour bus routes into the city and West end. Nearest stations include Mile End, Bow or Bethnal Green. An early viewing is highly recommended16 Gunmakers Lane, London E3;2017-04-03 15:48:18;https://li.zoocdn.com/9728e718f4ac187d353c4e811a09377939efe691_354_255.jpg;2017-04-07 07:59:26;51.53561;51.53561;sale;-0.034399;false;1;1;0;1;E3;London;415000;;Flat;for_sale;16 Gunmakers Lane
43429984;Barnard Marcus;020 8166 7274;Residential;SummaryThis wonderful new development set on Woodland Way is positioned in North Mitcham and consists of nine elegant townhouses. The prices start from ??575,000 for the three bedroom townhouse and go up to ??650,000 for the four bedroom townhouses.DescriptionThis wonderful new development set on Woodland Way is positioned in North Mitcham and consists of nine elegant townhouses. The prices start from ??575,000 for the three bedroom townhouse and go up to ??650,000 for the four bedroom townhouses. These well designed new builds have been carefully designed and fitted with a high spec finish throughout. All kitchens have fitted units and built in appliances and finished with a neutral colour scheme, an extremely spacious open plan living space with views into the garden via the glass sliding doors. Each townhouse has a gorgeous bathroom suite and has three / four bedrooms. Tooting over ground station is 0.5 miles from Woodland Way along with nearby bus routes and local amenities Tooting Broadway has to offer. Please call Barnard Marcus Mitcham today to book in your viewing, early inspection is required to avoid disappointment.1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Woodland Way, Mitcham CR4;2017-04-03 15:48:18;https://li.zoocdn.com/8abd3df0f7504efabcc14a504097d5d6a1dd33c6_354_255.jpg;2017-04-05 16:46:27;51.4168;51.4168;sale;-0.154669;true;0;3;0;0;CR4;Mitcham;650000;;Terraced house;sold;Woodland Way
43429955;Churchill Estates - Walthamstow;020 3478 3320;Residential;Guide price: ??200,000 - ??225,000. A 1 bedroom first floor apartment located within easy reach of Lea bridge road mainline station and situated amongst several local amenities on the Leyton / Walthamstow borders. The property benefits from a 121 year lease, 12ft bedroom, 13ft living space and is also being offered on a chain free basis. The property would make an ideal first time purchase.The Agent has not tested any apparatus, equipment, fixtures and fittings or services and so cannot verify that they are in working order or fit for the purpose. A buyer is advised to obtain verification from their solicitor or surveyor.References to the tenure of a property are based on information supplied by the seller. The agent has not had the sight of the title documents. A buyer is advised to obtain verification from their solicitors.Chessington Mansions, Leyton, London E10;2017-04-03 15:46:11;https://lid.zoocdn.com/354/255/25d5f5d8d25f9e49dd318ab860a05502d40e467d.jpg;2017-04-05 16:32:31;51.572876;51.572876;sale;-0.018347;false;1;1;0;1;E10;London;200000;;Flat;for_sale;Chessington Mansions
43429954;Churchill Estates - Walthamstow;020 3478 3320;Residential;Guide Price ??460,000 - ??480,000. A stunning and spacious two bedroom apartment situated on the first floor of the award winning "The Scene" development and perfectly positioned in the heart of Walthamstow central with the underground station, Walthamstow market, Cinema complex and a verity of popular restaurants and coffee houses all located within easy reach. The property benefits from a 26ft open plan lounge / kitchen, 17ft master bedroom with en-suite shower room, private 18ft balcony, under floor heating, Video phone entry system, lift access, 248 year lease. In addition there is also access to beautifully landscaped communal gardens. This property would make an excellent first time purchase. Open day Saturday the 15th of AprilThe Agent has not tested any apparatus, equipment, fixtures and fittings or services and so cannot verify that they are in working order or fit for the purpose. A buyer is advised to obtain verification from their solicitor or surveyor.References to the tenure of a property are based on information supplied by the seller. The agent has not had the sight of the title documents. A buyer is advised to obtain verification from their solicitors.Grant House, Walthamstow, London E17;2017-04-03 15:46:11;https://lid.zoocdn.com/354/255/98d82df44ba4966ccb9d1b671b62fcaeff5b78e3.jpg;2017-04-04 09:00:03;51.5852;51.5852;sale;-0.02025;false;1;2;0;2;E17;London;460000;;Flat;for_sale;Grant House
43429947;Sab - Saint Andrews Bureau Ltd;01223 459133;Residential;A ground floor one bedroom 603sqft apartment with private west facing terrace located in this well placed development within walking distance of the mainline and DLR Greenwich train stations. Concierge, entrance hall, open plan living room with beautifully appointed Paula Rosa kitchen, bedroom, bathroom, two stores, private balcony. Leasehold and completion due Q4 2016. Off plan opportunity.LocationThe development is located just 0.6 miles from Greenwich mainline and DLR stations within one of London???s most culturally sought after locations. Transport links are numerous with London Bridge just 8 minutes away and Canary Wharf 12 minutes. The villages of Greenwich and Blackheath are both within just a short distance and offer a wide range of shopping, restaurants and bars.The DevelopmentA unique selection of 1,2 and 3 bedroom homes designed to a quality specification providing a modern and contemporary feel, all with outside terrace or balcony. The Greenwich Collection has been designed to reflect the open green spaces of Greenwich Park, using landscaped gardens, mature trees and planted borders.The Concierge Service is currently operated on a 7am to 11pm service so a 16 hour service, seven days a week. Landscaped internal courtyard gardenBalcony and/or terrace to each apartmentLifts to all floorsGated underground parkingCycle storageFob entry systemVideo entry phoneThe Apartment - No 1 Block EeGround Floor Block EE - West facing private terrace1 Bedroom apartmentLiving/dininginc kitchen 6.0 x 4.0m - 19???7??? x 13???0???Bedroom 4.0 x 3.2m - 13???0??? x 10???5???Store 1 1.4 x 1.7m - 4???6??? x 5???6???Store 2 1.1 x 1.7m - 3???8??? x 5???6???Internal area 56.0 sq.M. 603 .External area 11.1 sq.M. 120 .Specifiaction - InteriorsUnderfloor heating throughout with individual thermostatic control to each roomOak engineered timber flooring to living areasWool carpets to bedroomsFitted mirror wardrobe to master bedroomSatellite cable connectionBrushed steel power points and light switchesWhite painted internal doors with polished stainless steel handlesWhite matt emulsion wall finishStainless steel recessed low energy down lighters to kitchens and bathrooms, low energyPendant lighting to all other roomsKitchens & BathroomsPaula Rosa Kitchens -Granite worktopsUndermounted sink with chrome monobloc mixer tapWhite gloss handle less soft close kitchen cabinetsUnder cabinet lightingBosch double fan oven and grillBosch ceramic hobBosch brushed steel chimney cooker hood and splash backBosch integrated fridge freezerZanussi dishwasherBosch washer/dryer (fitted into hallway cupboard)Bathrooms and Ensuites -Contemporary wall mounted WC with soft closing seatWall mounted basin with chrome monobloc mixer tapWhite enamelled steel bathChrome thermostatic bath/shower mixer with wall mounted ???Vado??? chrome shower headGlass shower screenFull ceramic wall and floor tiling with matching tiled bath panelRecessed alcove with mirror, lighting and shaver socketChrome heated towel railAdditional InformationTenure - Tenure 125 year leasehold from 1 Jan 2014 Service Charge ??2.40 psf Ground Rent - 2 bed ??300 p.A. Estimated Completion Date - Q4 2016Warranty - 12 year NHBC warrantYPostcode - tbc - SE10 8GA for location purposesCouncil tax - Lewisham London Borough CouncilServices - All mains services are believed to be connected to the propertyLocal authority -Fixtures & fittings - Unless specifically mentioned in these particulars all fixtures and fittings are expressly excluded from the saleviewings - Strictly through the vendors selling agents but not currently possible this os for sale off plan by way of assignment.Agents NoteWe do not act for the developer in relation to this sale but on behalf of the current legal owner. The sale is by way of assignmentomination and requires the buyer to be in a position to fund the deposit and uplift as well as the contractual completion at the point of notice from the developer. We strongly advise that all interested parties take independent legal and financial advice prior to any commitment to purchase. The image used if off the nearby greenwich park and has no relation to any views or vista from any of the apartments.Draft ParticularsAwaiting vendors approvalDisclaimerThese sale particulars do not constitute, nor constitute any part of an offer or contract. We have not carried out a structural survey nor tested any of the mains services, appliances or specific fittings.Central Park, London SE10;2017-04-03 15:45:21;https://lid.zoocdn.com/354/255/2da77ae06b6ac02a41d65ea54ccef9cbd3991756.jpg;2017-04-07 11:44:33;51.474934;51.474934;sale;-0.012476848;false;1;1;0;1;SE10;;362500;;Flat;for_sale;Central Park
43429942;Sab - Saint Andrews Bureau Ltd;01223 459133;Residential;We are pleased to offer for sale this stunning one bedroom apartment situated on the first floor of this stylish development located a short walk from Tower Bridge & St Katharine Dock. The apartment comprises of a bright and spacious living area with doors leading out on to a private balcony, open plan bespoke kitchen fully fitted with integrated appliances, a double bedroom with built in wardrobe and luxury fitted bathroom suite.Living RoomThomas More Street, London E1W;2017-04-03 15:44:00;https://lid.zoocdn.com/354/255/5733215fb2ed8bfc7022dd494e73fd0390324015.jpg;2017-04-07 11:44:34;51.507298;51.507298;sale;-0.067249;false;1;1;0;1;E1W;London;681950;;Flat;for_sale;London Dock
