listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43437490;RE/MAX Exclusive;020 8022 6468;Residential;This newly built spacious 564 sq. Ft. 1 bedroom / 1 bathroom apartment is situated on the first floor with a balcony due for completion 2018 Q1/Q2.This prestigious new collection of high specification 1,2 and 3 bedroom apartments is less than 10 minutes??? walk from Canada Water station, giving you superb connections to Canary Wharf, the City, the West End and Greenwich. The development is a perfect example of London Square???s renowned flair for design and quality. Every apartment has private outdoor space ??? a balcony or roof terrace ??? and the building encloses a landscaped courtyard, providing the perfect city retreat. A concierge service is another asset for residents with busy lives.Quebec Way, Canada Water SE16;2017-04-04 10:22:51;https://lid.zoocdn.com/354/255/d5b98eb5a8864f18deaaf126a42ecfd32cf1f48e.jpg;2017-04-07 09:05:22;51.49898;51.49898;sale;-0.042416;true;1;1;0;0;SE16;London;489000;;Flat;for_sale;Quebec Way
43437446;DH Lumsden Residential;020 3463 2533;Residential;1 Double Bedroom First Floor Conversion FlatSpacious Reception RoomOpen Plan Fitted KitchenSpacious One BedroomSpacious BathroomBuilt-in Cupboards in HallCCTV Intercom to the HallwayDouble Glazed WindowsGas Central HeatingLaminated Wood FlooringCar-Parking to the FrontMinutes Walking Distance to Ealing Common and Acton Town Tube Station.Easy Access to Central London Via A40 Motorway and Haethrow AirportLong LeaseNo-ChainProperty details - gunnersbury avenue, ealing, W5Flat: 1 double bedroom first floorhallway: Built-in Cupboards and CCTV intercom to the hallway.Reception / kitchen: 16.10` x 11.0` ( 5.13m x 3.35m)Rear aspect double glazed window, stainless steel sink unit, range offitted floor and wall units, laminate worktops, gas hob, electric oven, cooker hood, cupboard housing gas central heating boiler, part tiled/partlaminate natural floor, plumbed for washing machine, extractor fan.Double radiator and double glazed windowsbathroom: Panelled bath with fitted shower and shower screen, pedestal wash handbasin, low-level WC suite, extractor fan, tiled floor and walls.Towel radiatorbedroom 1 (Front): 14.10x` x 14.0` ( 4.52m x 4.27m)Front aspect double glazed windows. Built-in Cupboards. Doubleradiator, laminated natural wood flooring.Parking Front forecourt for parkingtenure: Long LeaseThe Property Misdescription Act 1991These particulars do not form a part of any or contract and their accuracy cannot be guaranteed. The agent has not been able to test any apparatus, equipment, fixture, fittings or services and so cannot verify they are in working order, or fit for their purpose. Neither has the agent been able to check documentation to verify leasehold/freehold status of the property. The buyer is advised to obtain verification from their solicitor or surveyor.24 Gunnersbury Avenue, Ealing W5;2017-04-04 10:20:33;https://li.zoocdn.com/80b8f5ded1b26a0753a1ffe0e824ef62aec82040_354_255.jpg;2017-04-05 01:41:48;51.506382;51.506382;sale;-0.29025;false;1;1;1;1;W5;London;375000;;Flat;for_sale;24 Gunnersbury Avenue,
43437416;Cedar Estates;020 3478 3606;Residential;(864 sq. Ft. Or 80 sq. M.) A well-proportioned three bedroom apartment located on the second floor (lift) of this modern building. The accommodation comprises a bright reception room with access to a private balcony, separate kitchen, three double bedrooms and bathroom with separate WC. Mortimer Crescent is ideally situated for the wide variety of shops, caf??s and restaurants of both St John's Wood and Kilburn High Road. The property is currently rented approx. At ??2,350 per calendar month or have vacant possession or first time buy!Mortimer Crescent, London NW6;2017-04-04 10:18:14;https://lid.zoocdn.com/354/255/bcdb54c343421812ee924a0707a8526a94f29629.jpg;2017-04-05 01:41:47;51.53753;51.53753;sale;-0.187628;false;1;3;0;1;NW6;London;535000;;Flat;for_sale;Mortimer Crescent
43437382;Foxtons - London Bridge;020 3544 1626;Residential;Situated in a stunning riverside development offering concierge and communal swimming pool this exceptional three bedroom duplex penthouse boasts lovely bright interiors and fantastic living and entertaining space.Odessa Street is ideally situated on the banks of the River Thames and close to the fantastic selection of amenities in Surrey Quays and Canada Water as well as Surrey Quays Station providing superb links.Odessa Street, Canada Water SE16;2017-04-04 10:18:13;https://lid.zoocdn.com/354/255/595bf35e5b6244a949245f66b5085fc09cdb78f0.jpg;2017-04-04 10:43:49;51.497364;51.497364;sale;-0.033394;false;0;3;0;0;SE16;London;1000000;;Flat;for_sale;Odessa Street
43437392;Real Estates;020 3478 3532;Residential;A substantial, modern Georgian style gated residence, conveniently situated for Totteridge & Whetstone Northern Line tube station and Whetstone High Road's multiple shopping facilities, restaurants and boutiques.The superb accommodation includes a grand entrance hall with wishbone staircase, 3 reception rooms, garden room, study, kitchen, breakfast/family room, master bedroom with 2 dressing rooms and en suite bathroom, 5 further en suite bedrooms, luxury swimming pool complex, double garage with paved driveway and rear garden.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Totteridge Lane, London N20;2017-04-04 10:18:13;https://lid.zoocdn.com/354/255/fb99283d4b81ae317e6430ce91972ce4ba155ecf.jpg;2017-04-04 12:20:03;51.631195;51.631195;sale;-0.185486;false;6;6;0;6;N20;London;3600000;;;for_sale;Totteridge Lane
43437383;Aston Rowe - Acton;020 3551 9604;Residential;A stunning two bedroom ground floor garden flat located on one of Acton's finest residential roads. The property is immaculate throughout and comprises a large front reception room with ample space for dining, a separate fully integrated kitchen, two very good size double bedrooms, both with patio doors leading out to the garden and a modern bathroom. Further benefits include a garage and is being sold chain free.Immaculate large two bedroom garden flat in ActonThe fantastic private west facing 70ft garden is an excellent space to entertain people and the garage means you will always find a space to store possessions.DirectionsPerryn Road is a popular residential road located close to the amenities of Acton Central, Churchfield Road and Acton Mainline The popular Park Club is also within walking distance.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Perryn Road, London W3;2017-04-04 10:18:13;https://lid.zoocdn.com/354/255/6dffebcb68b1cad47f6f8f0ddab6158871092fa1.jpg;2017-04-06 11:43:51;51.51392;51.51392;sale;-0.259876;false;1;2;0;1;W3;London;670000;;Flat;for_sale;Perryn Road
43437391;Burn & Warne;020 3641 4442;Residential;An attractive three/four bedroom extended end terraced family house, in excellent internal order, with double length garage to the rear, in a popular road close to Carshalton rail station.The ground floor accommodation includes a 24'6 x 11'6 living room, 23'0 x 8'0 kitchen breakfast room, a 12'2 x 10'6 dining room/bedroom 4 and a downstairs cloakroom.Upstairs are two double bedrooms, a single bedroom and a smart modern family bathroom.Additional benefits include gas central heating, double glazing, double length garage to rear and off road parking.Entrance HallLiving Room (24'6 x 11'5(max) (7.47m x 3.48m ( max)))Dining Room/Bedroom 4 (12'2 x 10'6 (3.71m x 3.20m))Downstairs CloakroomKitchen (23'0 x 8'0 (7.01m x 2.44m))First Floor LandingBedroom (13'6 x 10'3 (4.11m x 3.12m))Bedroom (11'6 x 10'10 (3.51m x 3.30m))Bedroom (7'6 x 7'6 (2.29m x 2.29m))Rear Garden (40'0 (12.19m))Double Length GarageOff Road ParkingProperty particulars as supplied by Burn & Warne Estate Agents are set out as a general outline in accordance with the Property Misdescriptions Act (1991) only for the guidance of intending purchasers or lessees, and do not constitute any part of an offer or contract. Details are given without any responsibility, and any intending purchasers, lessees or third parties should not rely on them as statements or representations of fact, but must satisfy themselves by inspection or otherwise as to the correctness of each of them.We have not carried out a structural survey and the services, appliances and specific fittings have not been tested. All photographs, measurements, floor plans and distances referred to are given as a guide only and should not be relied upon for the purchase of carpets or any other fixtures or fittings. Gardens, roof terraces, balconies and communal gardens as well as tenure and lease details cannot have their accuracy guaranteed for intending purchasers. Lease details, service ground rent (where applicable) are given as a guide only and should be checked and confirmed by your solicitor prior to exchange of contracts. No person in the employment of Burn & Warne Ltd has any authority to make any representation or warranty whatever in relation to this property.Culvers Avenue, Carshalton SM5;2017-04-04 10:18:13;https://lid.zoocdn.com/354/255/6fe56652caec47cf8af920d84558687bacefd2cd.jpg;2017-04-07 01:41:46;51.377438;51.377438;sale;-0.167576;false;1;3;0;2;SM5;Carshalton;475000;;End terrace house;for_sale;Culvers Avenue
43437370;Daniels Property;020 3478 3487;Residential;Open day Saturday 8th April by appointment only between 1 pm and 4 pm.Daniels Property Services are pleased to offer this well presented two bedroom, mid terrace family home onto the market. The property boasts large lounge, fitted kitchen, upstairs family bathroom, two double bedrooms and front and rear gardens. Ideally located for local shops, schools and public transport links including Grove Park mainline station. Virtual tour.EntranceStorage cupboard, single radiator, laminate wood flooringLounge (4.10 x 4.00 (13'5" x 13'1"))Double glazed bay window o front, picture rail, fire place, single radiator, laminate wood flooringKitchen (3.10 x 2.50 (10'2" x 8'2"))Single glazed window to rear, barn door to rear, fully fitted kitchen with a range of wall and base units, integrated gas cooker, splash back tiles, wall mounted boiler, tiled flooringStairsLoft accessBedroom One (5.00 x 3.10 (16'5" x 10'2"))Two double glazed windows to front, dado rail, single radiator, carpet as laidBedroom Two (3.50 x 3.20 (11'6" x 10'6"))Double glazed window to rear, single radiator, carpet as laidUpstairs Bathroom (1.90 x 1.30 (6'3" x 4'3"))Double glazed window to rear, lower level WC, panel enclosed bath, splash back tiles, single radiator, lino flooringFront GardenPotential for off street parking, low maintenance frontRear Garden (approx 40ft (appro x 131'3"))Patio area, mainly lawn, shedYou may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Reigate Road, Downham, Bromley BR1;2017-04-04 10:17:10;https://lid.zoocdn.com/354/255/01474ce082c3d0f6b9cea2e5b9d16e6e7e7d0a8e.jpg;2017-04-05 15:02:13;51.43365;51.43365;sale;0.011101;false;1;2;0;1;BR1;Bromley;320000;;Terraced house;for_sale;Reigate Road
43437354;Foxtons - Islington;020 3463 9586;Residential;Boasting modern interiors and well designed fixtures and fittings, this superb one bedroom flat offers neutral d??cor and an excellent location moments from amenities.Newington Green Road is ideally located close to Islington's trendy and vibrant Upper Street offering a fantastic range of shops, bars and restaurants while all transport links to the City and the West End are within easy reach.Newington Green Road, Islington N1;2017-04-04 10:17:09;https://lid.zoocdn.com/354/255/a3482ec75f169f59902e0776e3a363696c179819.jpg;2017-04-04 10:17:09;51.548416;51.548416;sale;-0.087271;false;0;1;0;0;N1;London;480000;;Flat;for_sale;Newington Green Road
43437349;Hunters - Northfields;020 3478 3203;Residential;Hunters is pleased to offer this three bedroom third floor flat located in the heart of Richmond.This flat comprises of two double bedrooms, one single bedroom, large separate kitchen, lounge and a good sized family bathroom. This property benefits from private gated parking, a balcony and a communal garden.Richmond Station is within walking distance approximately 5 minutes away with Overground and District line services. Additionally, local shops, restaurants and coffee shops are a mere 5 minute walk. Call Hunters to book a viewing.Sheen Road, Richmond TW9;2017-04-04 10:17:09;https://li.zoocdn.com/4ddca454c60e239963b9afc23cac1f5a8470f31b_354_255.jpg;2017-04-04 10:17:09;51.461517;51.461517;sale;-0.30157864;false;1;3;0;0;TW9;;699950;;Flat;for_sale;Sheen Road
43437343;Foxtons - Islington;020 3463 9586;Residential;With a superb location in trendy Angel, this stunning one bedroom duplex flat has been wonderfully refurbished to an impressive standard with fabulous interior design, wood floors and contemporary bathroom.St Peter's Street is ideally located moments from Islington's trendy and vibrant Upper Street offering a fantastic range of shops, bars and restaurants while all transport links to the City and the West End are within easy reach.St Peter's Street, Islington N1;2017-04-04 10:16:33;https://lid.zoocdn.com/354/255/bddec68cad7e28e7a7e3ca0d776042a899cec2ca.jpg;2017-04-05 01:41:44;51.535122;51.535122;sale;-0.099162;false;0;1;0;0;N1;London;750000;;Flat;for_sale;St Peter's Street
43437329;William H Brown Incorporating Porter Glenny - Barking;020 8033 8686;Residential;Summarytwo bedrooms first floor apartment set within A modern block. Located within walking distance to Barking Town Centre & Mainline Station and offered for sale with no onward chain.DescriptionCommunal EntranceSecure entry phone system, lift and stairs to first floor.HallwaySecure entry phone system, storage cupboard, doors to:-Open Plan Living/kitchen 19' 9" x 13' 4" Max ( 6.02m x 4.06m Max )Double glazed door to balcony, double glazed window to side, radiator, kitchen area comprises comprehensive range of fitted units, integrated oven and hob, recess and plumbing for white goods.Bedroom One 10' 11" x 9' 9" ( 3.33m x 2.97m )Double glazed window to rear, radiator.Bedroom Two 9' 9" x 6' 8" ( 2.97m x 2.03m )Double glazed window to rear.BathroomThree piece bathroom suite comprising panelled bath, low level W.C, pedestal wash hand basin.Lease details are currently being compiled. For further information please contact the branch. Please note additional fees could be incurred for items such as leasehold packs.1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Spring Place, Barking IG11;2017-04-04 10:15:27;https://lid.zoocdn.com/354/255/901c8c7bc89ea85251b939bfb54b02cd5ce77dce.jpg;2017-04-06 15:48:12;51.53005;51.53005;sale;0.076983;false;0;2;0;0;IG11;Barking;270000;;Flat;for_sale;Spring Place
43437330;William H Brown Incorporating Porter Glenny - Grays;01375 318740;Residential;SummaryA well presented one bedroom first floor apartment located within access for Grays town centre and C2C railway station! Featuring a double aspect lounge with Juliette rail, a fitted kitchen with some appliances to remain, bathroom/wc and the bedroom and double glazed window and door.Descriptiongreat opportunity! A well presented one bedroom first floor apartment located within access for Grays town centre and C2C railway station! Featuring a double aspect lounge with Juliette rail, a fitted kitchen with some appliances to remain, bathroom/wc and the bedroom and double glazed window and door installed in 2013. Externally there is an allocated parking space and visitors spaces.Grays has it's own shopping centre, C2c railway station to London Fenchurch Street, schools, college and road links to the A13 and M25. Call the William H Brown incorporating Porter Glenny sales team today to view!Communal EntranceSecurity communal entrance door to communal hallway with stairs to first floor landing.Apartment Entrance & HallwayEntrance door to hallway with laminate floor, built in cupboard, built in airing cupboard with hot water tank.Lounge 15' 6" x 12' 8" ( 4.72m x 3.86m )A double aspect room with double glazed window to rear and double glazed door to flank with Juliette rail, laminate floor.Kitchen 10' 3" x 6' ( 3.12m x 1.83m )Double glazed window to flank, fitted base and eye level units with work surfaces, sink with mixer tap, part tiled walls, oven incorporating hob, extractor hood, tiled floor.Bedroom11'3 at max x 10'2 Double glazed window to rear, laminate floor, built in wardrobe.Bathroom/wcClose coupled wc, pedestal wash hand basin, panelled bath with mixer tap and shower attachment, tiled floor, shaver point, extractor fan, ceiling down lighters.ExteriorWe understand from the vendor that there is a allocated parking space. (applicants legal representative should verify ownership and location prior to exchange of contracts). Communal visitors parking spaces.Lease details are currently being compiled. For further information please contact the branch. Please note additional fees could be incurred for items such as leasehold packs.1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Highgrove Mews, Grays RM17;2017-04-04 10:15:27;https://lid.zoocdn.com/354/255/ca7cbba27155bd6274c628a019bd807ed8d024f3.jpg;2017-04-05 01:41:43;51.482185;51.482185;sale;0.335687;false;0;1;0;0;RM17;Grays;175000;;Flat;for_sale;Highgrove Mews
43437319;Barnard Marcus;020 8166 7285;Residential;SummarySet in the heart of furzedown offering an abundance of living space is this marvellous four bedroom family house. In need of some light cosmetic renovation, the property offers 1,475 sq ft of living space and comprises  four bedrooms, two spacious separate reception rooms, kitchen and bathroom.DescriptionSet in the heart of Furzedown offering an abundance of living space is this marvellous four bedroom family house. In need of some light cosmetic renovation, the property offers 1,475 sq ft of living space and comprises  four bedrooms, two spacious separate reception rooms, kitchen and bathroom. Further benefits include utility room, downstairs W/C and off-street parking for two cars. The excellent local amenities on Moyser Road are a short walking distance. Early internal inspection is highly recommended to avoid disappointment and to fully appreciate this lovely family home and the vast amount of space on offer.Bedroom  17' 8" x 16' 4" ( 5.38m x 4.98m )Bedroom  13' 5" x 12' ( 4.09m x 3.66m )Bedroom  16' 2" x 11' 7" ( 4.93m x 3.53m )Bedroom  8' 5" x 6' 7" ( 2.57m x 2.01m )Reception Room  15' 11" x 12' 2" ( 4.85m x 3.71m )Dining Room  13' 3" x 11' 4" ( 4.04m x 3.45m )Kitchen 26' 11" x 8' 10" ( 8.20m x 2.69m )Garden 80' 2" x 20' ( 24.43m x 6.10m )1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Mitcham Lane, London SW16;2017-04-04 10:15:27;https://li.zoocdn.com/99c5c674313591c9ba0458119ced2498740c5e83_354_255.jpg;2017-04-07 14:55:54;51.421635;51.421635;sale;-0.145154;false;0;4;0;0;SW16;London;825000;;End terrace house;for_sale;Mitcham Lane
43437309;Benham & Reeves - Hampstead;020 8022 1659;Residential;On the third floor of this well maintained purpose built block, an exceptional, bright and spacious two double bedroom apartment featuring the area's finest panoramic views over the City, West End, Hampstead Heath and Highgate.The apartment benefits from a fully fitted kitchen, generous bedrooms, fitted wardrobes, and a splendid reception room with a private balcony enjoying glorious views. There is also the rare advantage of a lock-up garage. Dartmouth Park Hill is ideally placed within easy reach of Tufnell Park station, Waterlow Park and Hampstead Heath, and the charming cafe bar society at Swains Lane.To fully appreciate this property, an early viewing is strongly recommended.2 Bedrooms * Bathroom * Reception Room * Kitchen * Balcony * Garage * Passenger Lift * Entryphone * Residents Parking ZoneDartmouth Park Sales Office | Chetwynd Road London NW5 1DE | Email:  /pmCrestview, Dartmouth Park Hill, Dartmouth Park NW5;2017-04-04 10:14:56;https://lid.zoocdn.com/354/255/0c952f4f82d32cf9f4cbbd5fc02ae7d9742ca5c9.jpg;2017-04-05 01:41:42;51.560184;51.560184;sale;-0.14134;false;0;2;0;0;NW5;London;725000;;Flat;for_sale;Dartmouth Park Hill
43437288;Barnard Marcus;020 8128 0762;Residential;SummaryA selection of beautifully built two & three bedroom houses located conveniently for Hackbridge Station. Call Barnard Marcus today to book your appointment for our first phase launch.DescriptionA selection of beautifully built two & three bedroom houses located conveniently for Hackbridge Station. Call Barnard Marcus today to book your appointment for our first phase launch.1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Mill Green, London Road, Mitcham Junction, Mitcham CR4;2017-04-04 10:13:53;https://li.zoocdn.com/8bb96dcd26a5e4651f351493894d53fa56b88153_354_255.jpg;2017-04-06 16:48:43;51.386158;51.386158;sale;-0.161105;true;0;3;0;0;CR4;Mitcham;575000;;Terraced house;sold;Mill Green Road
43437263;Time 2 Move;020 8022 6293;Residential;New to the sales market is this spacious first floor maisonette offering three good size bedrooms.The property comprises of a separate reception with Juliet balcony, fitted kitchen/ breakfast room, bathroom with separate WC, double glazing & gas central heating. Further benefits include plenty of storage, off road parking, section of the garden and no onward chain.This fantastic property is well located within this sought after road and also close to Streatham Common and public transport amenities- please call T2M to arrange a viewing...Lamberhurst Road, West Norwood SE27;2017-04-04 10:11:46;https://li.zoocdn.com/e1600c7b148608fbf19dcd811c6591e31de7e5af_354_255.jpg;2017-04-05 01:41:41;51.426754;51.426754;sale;-0.112711;false;1;3;0;1;SE27;London;375000;;Maisonette;for_sale;
43437264;Time 2 Move;020 8022 6293;Residential;*** open house: Saturday 15th April 2017 ***A newly converted impeccable split level conversion flat boasting two double bedrooms.The property has been fully re-modernised throughout to include a spacious open plan reception, top of the range kitchen with granite worktops and integrated appliances. Further benefits include a luxury bathroom with an additional WC and a share of the freehold!The apartment is well located within this tree lined road close to shops, buses and both Tooting br and Mitcham Eastfields train stations. Tooting Broadway and St Georges Hospital are also within one mile, making this an ideal home or for investment- please call T2M to register your interest...Caithness Road, Tooting Borders CR4;2017-04-04 10:11:46;https://lid.zoocdn.com/354/255/5339b5096b7533723ac29e83a3f1e9f8bff227e8.jpg;2017-04-05 07:45:22;51.416553;51.416553;sale;-0.14966;false;1;2;0;1;CR4;Mitcham;475000;;Flat;for_sale;
43437262;Time 2 Move;020 8022 6293;Residential;*** open house: Saturday 15th April 2017 ***A newly converted impeccable split level conversion flat boasting three double bedrooms.The property has been fully re-modernised throughout to include a spacious open plan reception with bi- fold doors over looking the private rear garden, top of the range kitchen with granite worktops and integrated appliances. Further benefits include a luxury bathroom, en-suite shower room, Japanese style patio and a share of the freehold!The apartment is well located within this tree lined road close to shops, buses and both Tooting br and Mitcham Eastfields train stations. Tooting Broadway and St Georges Hospital are also within one mile, making this an ideal home or for investment- please call T2M to register your interest...Caithness Road, Tooting Borders CR4;2017-04-04 10:11:46;https://lid.zoocdn.com/354/255/ced42d3221a2b3c2363c91c5aef330ec12fdc8a4.jpg;2017-04-05 07:44:48;51.416553;51.416553;sale;-0.14966;false;2;3;0;1;CR4;Mitcham;535000;;Flat;for_sale;
43437240;Andrew Pearce Estate Agents & Chartered Surveyors;020 8166 1799;Residential;  This fine example of modern living is conveniently located close to amenities that include, Northwood, Pinner and Eastcote's Metropolitan Line Stations offering easy access to Central London. The area's leading schools at Coteford, Harlyn and Haydon Schools are close by. Furthermore the property is within a short walk of Eastcote Cricket Club and the walled garden at Eastcote House Gardens.Accommodation comprises  welcoming entrance hallway with cloak cupboard, guest WC, double aspect reception room with inset ceiling spot lights and wood flooring, stunning 17ft square kitchen / dining room, utility room, garage.Stairs to the first floor landing, spacious master bedroom suite with fitted wardrobes, large en-suite shower room, three further good sized bedrooms and a family bathroom.Outside there is a large rear garden, backing on to playing fields. The front provides off street parking for 3 cars.As the vendors exclusive appointed agent, Andrew Pearce highly recommend an internal inspection to fully appreciate the size and quality of this new listing.Joel Street, Eastcote, Pinner HA5;2017-04-04 10:09:37;https://li.zoocdn.com/9b8346b73f95c66817f0221e7d13c56761501064_354_255.jpg;2017-04-05 01:41:40;51.595654;51.595654;sale;-0.410285;false;2;4;0;1;HA5;Pinner;825000;;Semi-detached house;for_sale;
43437224;Oaks Estate Agents;020 8022 5280;Residential;Independent estate agent of Streatham Oaks are delighted to offer to the market this unique Victorian conversion property on the ever-popular Danbrook Road. Consisting of two bright and airy double bedrooms and a spacious loft room that could be utilized as a bedroom, a modern fitted bathroom and a spacious open-plan kitchen reception with integrated appliances. Danbrook Road further benefits from being situated on a quiet tree-lined residential road that is just a short walk from both Streatham Common and Norbury Stations and the wide array of excellent pubs and eateries that Streatham Common has to offer. All this combined makes it consistently popular with first time buyers and investors alike.Danbrook Road, London SW16;2017-04-04 10:07:58;https://lid.zoocdn.com/354/255/0e8dc1297232fe5685d227878388742313d5be4c.jpg;2017-04-05 01:41:39;51.414513;51.414513;sale;-0.126604;false;1;3;0;1;SW16;London;450000;;Flat;for_sale;Danbrook Road Streatham
43437230;Foxtons - Clerkenwell;020 3463 2552;Residential;Situated moments from the City, this bright two bedroom flat offers ample living space and a superb location close to excellent amenities and transport links.Portpool Lane is a pleasant residential area with an array of local amenities and market stalls, the property is also moments from Covent Garden, Holborn and Bloomsbury. Farringdon Station is a short distance away.Portpool Lane, Farringdon EC1N;2017-04-04 10:07:58;https://lid.zoocdn.com/354/255/dad5b204479880b642096ab882b1f6a688a75492.jpg;2017-04-04 10:10:17;51.52067;51.52067;sale;-0.110272;false;0;2;0;0;EC1N;London;749950;;Flat;for_sale;Portpool Lane
43437121;Foxtons - Blackheath;020 3463 9523;Residential;Situated on the first floor of a secure well maintained block of apartments, this spacious two bedroom apartment benefits from a naturally lit and stylish interior throughout with allocated off-street parking.Ladywell Heights benefits from a peaceful residential road overlooking the picturesque Guy's Hospital Athletic Grounds and within close proximity to both Crofton Park and Honor Oak Park Stations for excellent services into central London.Crofton Park Road, Honor Oak Park SE4;2017-04-04 10:04:21;https://lid.zoocdn.com/354/255/636a76b7bf14e6cea9990ca7c9daa7fa3f2ac5bd.jpg;2017-04-07 10:04:19;51.4508;51.4508;sale;-0.035065;false;0;2;0;0;SE4;London;399950;;Flat;for_sale;Crofton Park Road
