listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43469130;Bairstow Eves - South Ockendon Sales;01708 573586;Residential;This wonderfully presented family home is made up of a host of many fine features. The ground floor comprises of Lounge, Great size kitchen/diner as well as a generously sized garden for any keen gardeners! The first floor is made up of Three generously sized bedrooms and family bathroom. With off street parking to the front complete with a garage to the side of the home this property will not be around for long.Off street parking to the frontGarageRefurbishedGreat size KitchenThree great sized bedroomsLong gardenClose proximity to Shops and local parksFortin Way, South Ockendon RM15;2017-04-06 10:40:23;https://lid.zoocdn.com/354/255/d99f39755b71c4d752db597b5d6e7e15e8f18d2b.jpg;2017-04-07 15:43:22;51.505135;51.505135;sale;0.280387;false;1;3;0;1;RM15;South Ockendon;325000;;Semi-detached house;for_sale;South Ockendon Essex
43469116;Bairstow Eves - North Finchley Sales;020 3463 0155;Residential;Rarely available is this superb first floor period conversion flat. The property benefits from a decked terrace with fantastic views. Internally the property is presented in excellent decorative order and benefits from high ceilings, a feature fireplace in the reception room, fitted kitchen, three piece bathroom suite and two bedrooms.Reception Room14'10" x 12'1" (4.52m x 3.68m). Rear aspect sash window, carpeted, radiator, power point, wall mounted lights, feature fire place with mantle.Kitchen11' x 7'1" (3.35m x 2.16m). Rear aspect French doors to roof terrace, side aspect sash window, wall and base mounted units, work surface, one and a half sink with mixer tap, under cupboard lights, partly tiled walls, space for washing machine and dishwasher, fitted gas hob and oven and extractor fan, power point, cupboard housing boiler, access to loft space.Hall x . Carpeted.Master Bedroom15'3" x 8'4" (4.65m x 2.54m). Rear aspect sash window, carpeted, radiator.Bedroom Two8'1" x 8'1" (2.46m x 2.46m). Front aspect sash window, carpeted, radiator, power point.Bathroom x . Sky light, tiled floor and wall, vanity sink with mixer tap, low level WC, bath with mixer tap and over head shower attachment, heated towel rail, extractor fan.Roof Terrace x . Decked area overlooking gardens, shed, storage unit housing dryer.Moss Hall Crescent, Finchley, London N12;2017-04-06 10:38:09;https://lid.zoocdn.com/354/255/3a8609e976bb944ec6b9dc725dabef2d194db001.jpg;2017-04-07 14:44:27;51.61045;51.61045;sale;-0.181547;false;1;2;0;1;N12;London;500000;;Flat;for_sale;Finchley London
43469097;Foxtons - West End;020 7768 0384;Residential;Situated within an elegant Grade II listed town house in the heart of Bloomsbury this stunning three bedroom maisonette features contemporary interior throughout.Guilford Street is enviably located in historic Bloomsbury with a range of local shops, bars and restaurants of Russell Square, King's Cross and Camden nearby.Guilford Street, Bloomsbury WC1N;2017-04-06 10:36:52;https://lid.zoocdn.com/354/255/01e6233ab5fef3489b1917f4c72ead7219425fda.jpg;2017-04-06 18:36:15;51.522923;51.522923;sale;-0.122878;false;0;3;0;0;WC1N;London;2700000;;Maisonette;for_sale;Guilford Street
43469103;Phillips & Co;020 8128 1894;Residential;Three bedroom house requiring modernisation & redecoration.The property is situated on the south side of Whitton Avenue East, just over ?? mile fromSudbury Town Piccadily Line Station and local shopping facilities.Horsenden Hill open space and golf courses are within a few hundred yards and the property is just over ?? mile from Horsenden Primary School. Whitton Avenue East is served by the H17 and 487 bus routes.Whitton Avenue East, Greenford UB6;2017-04-06 10:36:52;https://lid.zoocdn.com/354/255/edff5183bebea3d939294a57ebb241b1492a5c68.jpg;2017-04-06 10:42:22;51.5514;51.5514;sale;-0.323353;false;1;3;0;2;UB6;Greenford;450000;;Terraced house;for_sale;WHITTON AVENUE EAST
43469087;Foxtons - Walthamstow;020 8022 6458;Residential;This lovely three bedroom house boasts a large reception room with access to a lovely private garden and off road parking with a private garage.A sought-after location just moments away from the popular Higham Hill's amenities and provides great transport links from Blackhorse Road Station and North Circular.Sinnott Road, Walthamstow E17;2017-04-06 10:35:09;https://lid.zoocdn.com/354/255/d82daa210e6e7f4c9be928bfa3cb92fb97443bc6.jpg;2017-04-06 10:36:56;51.598328;51.598328;sale;-0.039417;false;0;3;0;0;E17;London;475000;;;for_sale;Sinnott Road
43469082;Foxtons - Twickenham;020 7768 3371;Residential;Boasting a wonderful double reception room, this bright and spacious three bedroom two floored house offers a well-maintained private garden, off-street parking and a separate garage.Clayton Road is well placed for the excellent selection of amenities in nearby Iselworth. The A316 is within easy reach for fast travel into London, while Isleworth train station offers direct links to London Waterloo.Clayton Road, Isleworth TW7;2017-04-06 10:34:14;https://lid.zoocdn.com/354/255/7c3282727346fddca90610340984ffdb145e0663.jpg;2017-04-06 18:35:39;51.46739;51.46739;sale;-0.341969;false;0;3;0;0;TW7;Isleworth;649950;;Semi-detached house;for_sale;Clayton Road
42846186;Bairstow Eves - East Croydon Sales;020 3463 0124;Residential;This ground floor conversion flat comprises a large 10'7 by 13' reception room, a 13' by 11'3 bedroom, bathroom and a kitchen with a door into the private rear garden. The property benefits from double glazing, gas central heating and a 90 year lease . The property also benefits from having no onward chain however tenants are in situ until June 2017.Private Garden0.3 Miles From Selhurst Station0.5 Miles from Norwood Junction StationNo Onward ChainClifton Road, London SE25;2017-04-06 10:34:14;https://lid.zoocdn.com/354/255/a31fd5b30af153f22c5371b28b3adfa3d67651b4.jpg;2017-04-07 14:45:17;51.395893;51.395893;sale;-0.085015;false;1;1;0;1;SE25;London;280000;;Flat;for_sale;
43469067;WJ Meade - Enfield;020 8166 7684;Residential;Entrance:Double glazed PVC door leading to..Porch:Wooden door leading to reception one.Reception One:25'5" (7.75m) by 14'7" (4.45m) Double glazed window to front aspect, radiators, coving to ceiling, ceiling roses, electric feature fire place, power points, open passageway to kitchen.Kitchen:11'11" (3.63m) by 12'10" (3.91m) Range of wall and base units with matching work tops, one and a half bowl stainless steel sink with left hand side drainer and mixer tap, plumbed for washing machine, integrated dishwasher, gas oven and hob with extractor fan, space for fridge/freezer, breakfast table, radiators, double glazed window to rear, power points.Ground Floor Bathroom:Panel bath with shower, low level WC, pedestal hand wash basin, extractor fan, heated towel rail.First Floor landing:Access to loft.Bedroom One:14'7" (4.45m) by 11'11" (3.63m) Double glazed window to front, radiator, power points, coving to ceiling, ceiling rose.Bedroom Two:12'0" (3.66m) by 8'4" (2.54m) Double glazed window to rear, radiator, power points, coving to ceiling.Bedroom Three:10'2" (3.10m) by 7'10" (2.39m) Double glazed window to rear, radiator, power points.First Floor WC:Low level WC, wall mounted hand wash basin with mixer tap, extractor fan.Exterior:Rear garden - Approximately 40' (12.19m) Mainly laid to lawn with patio area, outside tap, wooden-built shed.Allandale Road, Enfield EN3;2017-04-06 10:33:21;https://lid.zoocdn.com/354/255/955521d41b9e20c4111d2cce68aa814b78016a31.jpg;2017-04-07 15:37:56;51.674732;51.674732;sale;-0.03434;false;1;3;0;2;EN3;Enfield;399995;;Terraced house;for_sale;Allandale Road
43469060;Conrad Fox Estate Agents;020 3551 4514;Residential;Conrad Fox are delighted to offer this charming end of terrace house situated in a quiet cul-de-sac. The accommodation comprises a lounge, dining room, kitchen, cloakroom, three bedrooms, bathroom and front and rear gardens.Hancock Road, Upper Norwood SE19;2017-04-06 10:32:30;https://lid.zoocdn.com/354/255/0d0122730836dad90e54d0a6e2e33c0b863a183d.jpg;2017-04-07 01:45:34;51.41962;51.41962;sale;-0.092092;false;1;3;0;0;SE19;London;475000;;End terrace house;for_sale;Hancock Road
43469056;Ellisons;020 3641 4167;Residential;This fantastic two bedroom, ground floor period maisonette with private garden is located in a popular road in West Wimbledon being a short distance to Raynes Park High Street and Station. Two bedrooms, modern kitchen and bathroom plus a large reception with period fireplace.Cambridge Road, London SW20;2017-04-06 10:31:35;https://lid.zoocdn.com/354/255/77b35176c820313fa79b456ea16f4b84badbc68d.jpg;2017-04-07 01:45:34;51.413692;51.413692;sale;-0.232838;false;1;2;0;1;SW20;London;625000;;Flat;for_sale;Cambridge Road
43469053;Foxtons - Stratford;020 3463 9989;Residential;This brilliant one bedroom lower-ground floor flat offers a naturally bright bay-fronted reception room, a sizeable double bedroom and features a separate kitchen with ample space to dine and use of communal gardens.Studley Road is brilliantly located close to an excellent selection of local shops and amenities, while Westfield Stratford is also close by. The property is also within easy reach of reliable transport links and green spaces.Studley Road, Forest Gate E7;2017-04-06 10:31:35;https://lid.zoocdn.com/354/255/342bc8f2bf143b700e8ac94642b965ad43ba9c95.jpg;2017-04-06 10:35:19;51.543667;51.543667;sale;0.027962;false;0;1;0;0;E7;London;285000;;Flat;for_sale;Studley Road
43469052;Foxtons - Stratford;020 3463 9989;Residential;This wonderful three bedroom period conversion offers neutral d??cor throughout, set over two floors with a naturally bright bay-fronted reception room, a separate dining room and benefits from use of communal gardens.Studley Road is brilliantly located close to an excellent selection of local shops and amenities, while Westfield Stratford is also close by. The property is also within easy reach of reliable transport links and green spaces.Studley Road, Forest Gate E7;2017-04-06 10:31:35;https://lid.zoocdn.com/354/255/0b70308584f5912ef9a5c06490ae4cea0e8b0cc3.jpg;2017-04-07 18:30:40;51.543667;51.543667;sale;0.027962;false;0;3;0;0;E7;London;425000;;Flat;for_sale;Studley Road
43469026;Estates 10 Ltd;020 8128 0997;Residential;A Stylish Family Home In Upper Leyton.At this time of the year, with the days so short, daylight is precious. However, the stunning glass wall on the back of this house will ensure that, Summer or Winter, this house will always be flooded with light. This superb terraced house has been renovated to an exceptionally high standard throughout, and is ideally located for those who want to make their daily commute as pain free as possible. Perched just off Lea Bridge Road, the bus ride into the City couldn???t be easier, plus there is the added bonus of the newly re-opened Lea Bridge Station. But all work and no play is not a recipe for happiness. Fortunately, the location of this house scores highly there as well. Something to eat? Jump on the bus to Chatsworth Road, or head in the other direction to Leyton High Road or Walthamstow Village ??? plenty of choice on offer for even the most fickle foodie. Fancy some exercise? Head up to the ice rink for a leisurely skate, or perhaps venture to Brooks Farm and say hello to a sheep or two. If that sounds too active, you could settle for a stroll around Jack Cornwell Park ??? it???s literally on your doorstep.Living Here...The first thing you notice when you walk through the front door is the space. This is open plan living on an epic scale. The bay window to the front and the amazing glass wall to the rear ensure the ground floor kitchen/lounge/diner is flooded with light, whatever the time of day. If ever there was a house designed for entertaining this is it! The glass wall (that really is the only way to describe it) also offers uninterrupted views of the rear garden, which itself is another great space for entertaining guests in the Summer. On the first floor you find two bedrooms and two bathrooms (one of them en suite to the master bedroom), whilst the top floor boasts two further bedrooms, meaning plenty of room for even the largest family. This is a rare opportunity to purchase a truly wonderful property.In This Area...Leyton is home to the only shop that can be seen from space. Ok, that's not entirely true, but the carnival shop on the high road is definitely bright. There's no way you'll miss this multi coloured wonder, it looks like it's made of Lego. The shop sits opposite coronation gardens, a beautiful park with a little maze, pond and fountain. Walk all the way through coronation gardens and you'll find Leyton beach, yep, that's right, Leyton beach, former training ground for beach volley ball teams during the 2012 Olympics. The high road is also home to the Leyton technical, a lovely pub that occupies the ground floor of the old town hall. It has good beer, good food, and the longest walk to the toilet you'll ever find. If you like beer, Leyton is the place for you, as both Brodie's beers and the East London Brewing Company are based in E10. Sidmouth park, just behind the carnival shop, is a hit with kids as there's loads of stuff to play on. If you are hungry or thirsty, Wander to Francis road and you'll find a bucket load of nice cafes, including Yardarm, Marmelo Kitchen, and Albert & Francis.Dimensions:EntranceVia front door leading into:Entrance HallwayStaircase leading to first floor. Door To:Ground Floor WcLounge/Diner (Open Plan) (13.21m x 3.91m (43'4 x 12'10))Access To Rear Garden. Door To:First Floor HallwayStaircase leading to second floor/loft. Door To All First Floor Rooms.Bedroom One (3.91m x 3.23m (12'10 x 10'7))Door To:Ensuite (2.13m x 1.17m (7'0 x 3'10))Bedroom Two (2.77m x 2.49m (9'1 x 8'2))Second Floor LandingDoors To:Bedroom Three (5.94m x 3.51m (19'6 x 11'6))Bedroom Four (2.87m x 2.34m (9'5 x 7'8))Rear Garden (approx 9.14m (approx 30'))The information provided about this property does not constitute or form part of any offer or contract, nor may it be relied upon as representations or statements of fact. All measurements are approximate and should be used as a guide only. Any systems, services or appliances listed herein have not been tested by us and therefore we cannot verify or guarantee they are in working order. Details of planning and building regulations for any works carried out on the property should be specifically verified by the purchasers??? conveyancer or solicitor, as should tenure/lease information (where appropriate).Sophia Road, Leyton, London E10;2017-04-06 10:27:02;https://lid.zoocdn.com/354/255/685e9fbbbfa7472e560c3feb84008205003513d3.jpg;2017-04-07 01:45:32;51.56967;51.56967;sale;-0.01547;false;2;4;0;1;E10;London;650000;;Terraced house;for_sale;Sophia Road
43469025;Braithwait - Little Venice;020 7768 2464;Residential;This three bedroom garden flat is set in a beautiful stucco fronted period house just moments away from Regents Canal. Newly refurbished to an exceptionally high standard this stunning property features three double bedrooms (two with ensuite), large reception room, fully integrated kitchen, open plan dining and reception room, study, family bathroom and private contemporary landscaped rear garden accessed from glass doors which wrap around the reception room. The property further benefits from a private entrance. Westbourne Terrace Road is just a short walk away from the shops and restaurants of Formosa Street and Clifton Road. Warwick Avenue and Royal Oak Tube Stations are also close by.LeaseholdShare of FreeholdService ChargeWe have not been advised as to the current charges in respect of Service ChargesLocal AmenitiesUnderground at Warwick Avenue (Bakerloo Line) 0.3 MilesUnderground at Royal Oak (Circle, District and Hammersmith Lines) 0.3 MilesUnderground at Paddington (Circle and Hammersmith Lines) 0.4 MilesLocal AuthorityCity of WestminsterCouncil TaxTax Band D (??680.74 tax year 2013-2014)Perruque Estates Ltd trading as Braithwait for themselves and for the vendor of this property whose agents they are, give notice that (i) these particulars do not constitute any part of an offer or contract, (ii) all statements contained within these particulars are made without responsibility on the part of Braithwait or the vendor, (iii) whilst made in good faith, none of the statements contained within these particulars are to be relied upon as a statement of representation or fact, (iv) any intending purchaser must satisfy him/herself by inspection or otherwise as to the correctness of each of the statements contained within these particulars, (v) the vendor does not make or give either Braithwait or any person in their employment any authority to make or give representation or warranty whatsoever in relation to this property. Wide angled lenses may be used in photographs. 1st February 2013Westbourne Terrace Road, Little Venice, London W2;2017-04-06 10:27:02;https://li.zoocdn.com/bffa23f2db0298a874d255d7e18d87949b8e3f6b_354_255.jpg;2017-04-06 10:30:50;51.52044;51.52044;sale;-0.184054;false;3;3;0;1;W2;London;1750000;;Flat;sold;Westbourne Terrace Road
43469013;Cavendish Rowe;020 3478 3335;Residential;Sole agent. This magnificent four bedroom/five bathroom apartment must be seen! Set on the 4th Floor. Boasting 2,600 sq ft of sheer luxury along with an outside terrace area ideal for entertaining. Chelwood House is situated on prestigious Gloucester Square and residents also enjoy access to leafy communal gardens. Featuring the latest in home technology, porter and lift, underground parking for one car. This block benefits from being located moments from Hyde Park, close to Lancaster Gate tube station and the shopping facilities of Oxford Street and the West End. Call today for a viewing!Gloucester Square, London W2;2017-04-06 10:26:23;https://lid.zoocdn.com/354/255/1700aba39bd2aa8dd77ede450ce90bd4dd9198d9.jpg;2017-04-07 01:45:32;51.51463;51.51463;sale;-0.171775;false;3;4;0;1;W2;London;6250000;;Flat;for_sale;Gloucester Square
43469000;Williams Harlow;020 3641 4446;Residential;Three Bedroom House - popular cul-de-sac location, walking distance of both Carshalton & Hackbridge main line stations, Carshalton Village popular local schools and all amenities. Accommodation offered  Lounge, Kitchen/Diner, Family Bathroom, Detached Garage, Rear Garden, Off Street Parking, planning consent for rear and loft extension. Viewing a Must.Covered PorchDouble glazed front door through to:-Entrance HallTwo front aspect double glazed windows, understairs storage cupboard, radiator, stairs to first floor.Lounge (5.59m into bay x 3.43m (18'4 into bay x 11'3))Front aspect double glazed bay window, coving to ceiling, feature fireplace, radiator.Kitchen/Diner (5.23m x 2.44m (17'2 x 8'))Rear aspect double glazed windows and French doors leading to patio, 1 1/2 bowl sink unit, range of wall and base units, inset five ring gas hob with stainless steel extractor chimney above and double oven below, integrated dishwasher and washing machine, space for American style fridge/freezer, further storage and display unit, tiled flooring.First FloorLandingSide aspect double glazed window, loft access.Bedroom One (3.20m into bay x 3.10m (10'6 into bay x 10'2))Front aspect double glazed bay window, range of wardrobes and storage, radiator.Bedroom Two (3.25m x 2.95m to the front of wardrobes (10'8 x 9')Rear aspect double glazed window, range of fitted wardrobes and storage cupboards, one housing wall mounted Worcester gas boiler, laminate wood flooring, radiator.Bedroom Three (2.24m x 2.03m (7'4 x 6'8))Front aspect double glazed window, bulkhead storage, laminate wood flooring, radiator.Bathroom (2.44m x 1.68m (8' x 5'6))Rear aspect double glazed window, panel enclosed bath with mixer tap and shower attachment, vanity unit incorporating wash hand basin and storage, low flush w.C., heated towel rail, fully tiled walls and floor.OutsideTo The FrontProvision for parking two vehicles.Detached GarageAccess via rear access with up and over door, power and light.Rear GardenLaid to lawn, patio area, side access.Shepley Close, Carshalton SM5;2017-04-06 10:25:15;https://lid.zoocdn.com/354/255/e642ed3002f608e4b49fef07409ea739e89a91f2.jpg;2017-04-07 11:08:55;51.37353;51.37353;sale;-0.160476;false;1;3;0;1;SM5;Carshalton;465000;;;for_sale;Shepley Close
43469002;Goodfellows;01372 940581;Residential;Studio, 1 and 2 bedroom apartments available off plan now at Eton Court, Cheam, by luxury new homes developer, Montreaux. Located in the centre of Cheam Village with access to all amenities on the doorstep, this development is perfectly situated for commuters, down-sizers and would make a very attractive investment. Contact our New Homes team for more information on .Important note to purchasers:We endeavour to make our sales particulars accurate and reliable, however, they do not constitute or form part of an offer or any contract and none is to be relied upon as statements of representation or fact. Any services, systems and appliances listed in this specification have not been tested by us and no guarantee as to their operating ability or efficiency is given. All measurements have been taken as a guide to prospective buyers only, and are not precise. Please be advised that some of the particulars may be awaiting vendor approval. If you require clarification or further information on any points, please contact us, especially if you are traveling some distance to view. Fixtures and fittings other than those mentioned are to be agreed with the seller./1The Broadway, Cheam, Sutton SM3;2017-04-06 10:25:15;https://lid.zoocdn.com/354/255/7bc9b26ada6b248cfc5e1f7f3fb7e1fb305a1d21.jpg;2017-04-06 10:30:03;51.359127;51.359127;sale;-0.216525;true;0;1;0;0;SM3;Sutton;280000;;Flat;for_sale;The Broadway
43468979;Pattinson;0191 244 9567;Residential;SummaryFor sale by online auction. Starting Bid 340,000. Terms and conditions apply.Pattinsons are delighted to offer this first floor one bedroom apartment Situated within this popular gated development close to Twickenham Bridge and with-in a short walk of both Richmond town centre and St Margarets village, this modern apartment would make an ideal first time buy or buy to let investment. The property is situated on the first floor and features one double bedroom, modern kitchen with integrated appliances, white three piece contemporary bathroom and double bedroom. The block and communal areas are well maintained and there is residential and visitor parking.Please Note: Pattinsons have not inspected this property.Heathcote Road, Twickenham TW1;2017-04-06 10:23:15;https://lid.zoocdn.com/354/255/e7c7126c30a8c50281b552b7a41c3fb7ba4ab75b.jpg;2017-04-07 01:45:31;51.458717;51.458717;sale;-0.315913;false;0;1;0;1;TW1;Twickenham;340000;;Flat;for_sale;Heathcote Road
43468971;Connells;020 8166 7268;Residential;SummaryA spacious first floor maisonette located in this popular residential Avenue in Harrow. The property is well presented, has access to shopping facilities, bus stops, popular schools and has its own garden. The property has a long lease and two double bedrooms.DescriptionA spacious first floor maisonette located in this popular residential Avenue in Harrow. The property is well presented, has access to shopping facilities, bus stops, popular schools and has its own garden. The property has a long lease and two double bedrooms.Stairs To First FloorReception Room 13' 4" x 14' 1" ( 4.06m x 4.29m )Bedroom 1 12' 9" x 10' 10" ( 3.89m x 3.30m )Bedroom 2 10' 11" x 8' 8" ( 3.33m x 2.64m )Bathroom 6' 1" x 5' 11" ( 1.85m x 1.80m )Kitchen 9' 3" x 8' 5" ( 2.82m x 2.57m )Mc/nhLease details are currently being compiled. For further information please contact the branch. Please note additional fees could be incurred for items such as leasehold packs.1. Money laundering regulations - Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2: These particulars do not constitute part or all of an offer or contract. 3: The measurements indicated are supplied for guidance only and as such must be considered incorrect. 4: Potential buyers are advised to recheck the measurements before committing to any expense. 5: Connells has not tested any apparatus, equipment, fixtures, fittings or services and it is the buyers interests to check the working condition of any appliances. 6: Connells has not sought to verify the legal title of the property and the buyers must obtain verification from their solicitor.Shaftesbury Avenue, South Harrow, Harrow HA2;2017-04-06 10:22:01;https://li.zoocdn.com/ed67c579b3a365c1aa5dec2a6442ffae3a8ba37b_354_255.jpg;2017-04-07 01:45:30;51.57451;51.57451;sale;-0.357109;false;0;2;0;0;HA2;Harrow;340000;;Maisonette;sold;Shaftesbury Avenue
43468944;Foxtons - New Homes South West;020 8022 0913;Residential;A selection of elegant and spacious four bedroom houses located on this secure gated development, offering generous reception rooms, contemporary fitted kitchens and double size bedrooms all to a high standard.Exceptional and hand crafted four bedroom houses located on this secure gated development, boasting generous reception rooms, contemporary fitted kitchens with Neff and smeg integrated appliances and double size bedrooms. All finished to a high standard with Victorian-style features throughout.Ideally located for a range of amenities, shops and restaurants on both Hampton Hill High Street and in Teddington. A short walk to the leafy open space of Bushy Park and transport links at Teddington station.Hampton Road, Hampton TW12;2017-04-06 10:20:04;;2017-04-07 01:45:28;51.428375;51.428375;sale;-0.351365;true;0;4;0;0;TW12;Hampton;1299950;;;for_sale;Hampton Road
43468929;Purplebricks, Head Office;01926 267659;Residential;A beautifully presented two double bedroom, fourth floor flat conveniently placed close to local amenities and Old Street Station.The accommodation has been recently refurbished by the current owners and comprises of a superb and recently fitted modern kitchen with door leading to private balcony, spacious reception room with large full width picture windows, two double bedrooms and a recently refitted modern bathroom suite with underfloor heating. The property features wood flooring throughout.Charles Gardner Court is located to Shoreditch???s bars and restaurants and within easy reach of Upper Street. Within a short walk is the Geffrye Museum, which gives a history of British homes and gardens through the years and has a pretty great Latte in its cafe!Hoxton and Old Street Stations and less than 0.5miles away with excellent bus routes providing easy access into The City and West End.Entrance HallDoor into spacious entrance hallway with part tiled flooring. Mirrored sliding doors to built-in cupboards with overhead storage, further built-in cupboard. Entry phone. Recessed lighting. Wood flooring throughout.Reception Room16'3 x 14'2Light and spacious reception room with four large double glazed picture windows. Wood flooring. Large arch through to kitchen.Kitchen14'10 x 7'10Superb fitted kitchen with gloss fronted base and wall mounted units with complimentary work surfaces. Stainless steel sink unit with water filter. Integrated Bosh stainless steel gas hob, electric oven and overhead extractor hood. Plumbing for washing machine. Further tall storage cupboard. Double glazed picture window with overhead casement window. Fully double glazed door to balcony.Bedroom One12'7 x 11'7Two large double glazed picture windows. Built-in fitted wardrobe with mirrored sliding doorsBedroom Two12'7 x 10'4Large double glazed picture window. Wood flooring.BathroomSuperbly fitted modern bathroom suite with contemporary fittings, comprising bath with mixer taps and shower attachment with further overheard rainwater shower head. Vanity wash hand basin with granite top with integrated sink and single lever chrome mixer tap. Low level W.C. Ample storage cabinets. Chrome heated towel rail. Fully tiled walls. Tiled floor with underfloor heating.Haberdasher Street, London N1;2017-04-06 10:19:02;https://lid.zoocdn.com/354/255/cbd97c812e2acfff493fb459fe8fce48adcc5ff4.jpg;2017-04-06 14:42:00;51.52892;51.52892;sale;-0.086099;false;1;2;0;1;N1;London;525000;;Flat;for_sale;Haberdasher Street
43468915;Phillip Laurence Estate Agents;020 8166 7497;Residential;Modern gated development, built 2013, corner sited, two bed end of terraced house, spacious accommodation, separate lounge, large ground floor cloakroom, luxury fitted kitchen diner, two good sized double bedrooms, luxury first floor family bathroom, double glazing, central heating, solar powered energy, approx. 45' easy maintenance garden, allocated parking, presented in superb order, viewing highly recommended.LocationBarra Wood Close is a gated development located off Wood End opposite Rosedale College Secondary School. The Uxbridge Road with its with it's eclectic mix of shops, takeaways, restaurants, and small businesses is approximately half a mile from the property. Local bus services provide access to Hayes Town with its Hayes & Harlington mainline station, Uxbridge, Ealing & the surrounding areas. The A 312 Hayes Bypass providing access to the A40, M25 & the West, Heathrow & the M4 is approximately 1.5 miles asway. Barra Hall Park is approximately 350 yards from the property whilst Rosedale College Secondary School, sixth form and nursery are located opposite the development.Barra Wood Close, Hayes UB3;2017-04-06 10:17:58;https://lid.zoocdn.com/354/255/2d3f8b0fddf8cb4f889be270d18d3a5c3167c3e1.jpg;2017-04-07 01:45:19;51.52102;51.52102;sale;-0.427588;false;2;2;2;1;UB3;Hayes;415000;;End terrace house;for_sale;Barra Wood Close
43468911;Foxtons - London Bridge;020 3544 1626;Residential;Set on the first floor, this one bedroom flat boasts spacious accommodation including a large reception room with private balcony and a smart separate kitchen.Beckway street is ideally located close to the amenities along Old Kent Road.Beckway Street, Elephant And Castle SE17;2017-04-06 10:16:56;https://lid.zoocdn.com/354/255/fa3f26122b0d163b709cbf333302340aee72383b.jpg;2017-04-06 10:16:56;51.491257;51.491257;sale;-0.086006;false;0;1;0;0;SE17;London;329995;;Flat;for_sale;Beckway Street
43468908;Coopers Residential - West Drayton;01895 647307;Residential;This light filled semi detached extended home is offered to the market with no onward chain, generously proportioned rooms and presented in good order with neutral tones throughout. The accommodation on offer consists of hallway, spacious through lounge, a 17ft kitchen/breakfast room and downstairs shower room, whilst upstairs are the three bedrooms and upstairs shower room.DirectionsFrom leaving our office on Tavistock Road proceed right onto Station Road. Proceed directly onto Harmondsworth Road and continue straight until you reach the A3044 roundabout. Take the first exit on to A3044 and continue straight for approximately 0.5 miles until you reach the Sipson Road roundabout and take the third exit. Onto Sipson Road. The property can be found just before the second roundabout.SituationSipson Road is extremely well situated for a variety of amenities including local shops, bus links, Heathrow Airport, Stockley Business Park, whilst for the motorist the M4 motorway with its links to London and The Home Counties is just a short drive away.DescriptionThis light filled semi detached extended home is offered to the market with no onward chain, generously proportioned rooms and presented in good order with neutral tones throughout. The accommodation on offer consists of hallway, spacious through lounge, a 17ft kitchen/breakfast room and downstairs shower room, whilst upstairs are the three bedrooms and upstairs shower room.OutsideTo the front of the property there is a block paved driveway that provides off street parking for two cars, there is also a gate that provides side access to the rear garden where there is a hardstanding area found closest to the house with a pathway that leads to the rear. The majority of the garden is laid to lawn.Sipson Road, Sipson UB7;2017-04-06 10:16:24;https://lid.zoocdn.com/354/255/fa638a6b983ec5ab39d8b8c597af1d12ddab1e79.jpg;2017-04-07 08:07:25;51.489933;51.489933;sale;-0.457509;false;2;3;0;1;UB7;West Drayton;440000;;Semi-detached house;for_sale;Sipson Road
43468906;Foxtons - Kingston;020 3542 2187;Residential;A bright and stylish two bedroom apartment set in a contemporary, private development in the heart of Kingston, boasting a private balcony and communal rooftop gardens with river views.The property, which benefits from porterage and secure access, is located just off the Market Square, offering a wide range of shops, bars and restaurants and the riverside eateries within Charter Quay also offer ample entertaining options.Market Square, Kingston KT1;2017-04-06 10:16:24;https://lid.zoocdn.com/354/255/cd3fcfb562ace854de4af0b76f9307ad8b0bc6d0.jpg;2017-04-06 10:16:24;51.409557;51.409557;sale;-0.30682;false;0;2;0;0;KT1;Kingston upon Thames;579950;;Flat;for_sale;Market Square
43468883;Warren & Co;020 8166 7553;Residential;A distinctive and substantial semi-detached Victorian villa offering over 4270 Sq Ft of accommodation and currently configured as two separate dwellings - a five double bedroom house and a self-contained two bedroom lower ground floor flat with access to a West facing and very private garden. This attractive property features generously proportioned rooms with high ceilings and period elements throughout and could be easily reinstated into a single family home, subject to personal requirements and the necessary consents. The villa is within easy walking distance of the many and varied amenities of Putney High Street and all major rail and road transport links in and out of Putney.Disclaimer???These particulars are intended to give a fair and substantially correct overall description for the guidance of intending purchasers and do not constitute an offer or part of a contract. Prospective purchasers and/or lessees ought to seek their own professional advice.???All descriptions, dimensions, areas, references to condition and necessary permissions for use and occupation and other details are given in good faith and are believed to be correct, but any intending purchasers should not rely on them as statements or representations of fact, but must satisfy themselves by inspection or otherwise as to the correctness of each of them.???All measurements are approximate.Putney Hill, Putney SW15;2017-04-06 10:14:20;https://lid.zoocdn.com/354/255/70026e9ce6777a230ed6647f125417cf9cda49c0.jpg;2017-04-07 01:45:18;51.45906;51.45906;sale;-0.218232;false;4;7;0;4;SW15;London;2250000;;Semi-detached house;for_sale;Putney Hill
