listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43476015;Barnard Marcus;020 8128 0762;Residential;SummaryA selection of beautifully built two & three bedroom houses located conveniently for Hackbridge Station. Call Barnard Marcus today to book your appointment for our first phase launch.DescriptionA selection of beautifully built two & three bedroom houses located conveniently for Hackbridge Station. Call Barnard Marcus today to book your appointment for our first phase launch.1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Mill Green, London Road, Mitcham Junction, Mitcham CR4;2017-04-06 16:48:41;https://li.zoocdn.com/d7d42862a0b0569d950c7f660913fa7de03a7dd0_354_255.jpg;2017-04-06 20:46:56;51.386158;51.386158;sale;-0.161105;true;0;3;0;0;CR4;Mitcham;580000;;Terraced house;sold;Mill Green Road
43475999;Barnard Marcus;020 8128 0762;Residential;SummaryA selection of beautifully built thouses located conveniently for Hackbridge Station. Call Barnard Marcus, Wallington today to book your appointment for our first phase launch.DescriptionA selection of beautifully built houses located conveniently for Hackbridge Station. Call Barnard Marcus, Wallington today to book your appointment for our first phase launch.1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Mill Green, London Road, Mitcham Junction, Mitcham CR4;2017-04-06 16:48:40;https://lid.zoocdn.com/354/255/d7d42862a0b0569d950c7f660913fa7de03a7dd0.jpg;2017-04-06 20:46:55;51.386158;51.386158;sale;-0.161105;true;0;3;0;0;CR4;Mitcham;500000;;End terrace house;sold;Mill Green Road
43476000;Barnard Marcus;020 8128 0762;Residential;Summaryselection of new build homes - built to a very high standard throughout. The properties, which are located in a quiet cul-de-sac location, are within a short walk of Mitcham Junction station. There are a selection of two, three and four bedroom units some with there own garages.Descriptionselection of new build homes - built to a very high standard throughout. The properties, which are located in a quiet cul-de-sac location, are within a short walk of Mitcham Junction station. There are a selection of two, three and four bedroom units some with there own garages. Call Barnard Marcus today to reserve your appointment for the launch day on the 11th March 2017!1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Mill Green, London Road, Mitcham Junction, Mitcham CR4;2017-04-06 16:48:40;https://lid.zoocdn.com/354/255/d7d42862a0b0569d950c7f660913fa7de03a7dd0.jpg;2017-04-06 20:46:55;51.386158;51.386158;sale;-0.161105;true;0;3;0;0;CR4;Mitcham;510000;;End terrace house;sold;Mill Green Road
43476006;Barnard Marcus;020 8128 0762;Residential;SummaryA selection of beautifully built houses located conveniently for Hackbridge Station. Call Barnard Marcus, Wallington today to book your appointment for our first phase launch.DescriptionA selection of beautifully built houses located conveniently for Hackbridge Station. Call Barnard Marcus, Wallington today to book your appointment for our first phase launch.1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Mill Green, London Road, Mitcham Junction, Mitcham CR4;2017-04-06 16:48:40;https://li.zoocdn.com/d7d42862a0b0569d950c7f660913fa7de03a7dd0_354_255.jpg;2017-04-06 20:46:56;51.386158;51.386158;sale;-0.161105;true;0;2;0;0;CR4;Mitcham;460000;;Terraced house;sold;Mill Green Road
43476007;Barnard Marcus;020 8128 0762;Residential;SummaryA selection of beautifully built two & three bedroom houses located conveniently for Hackbridge Station. Call Barnard Marcus today to book your appointment for our first phase launch.DescriptionA selection of beautifully built two & three bedroom houses located conveniently for Hackbridge Station. Call Barnard Marcus today to book your appointment for our first phase launch.1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Mill Green, London Road, Mitcham Junction, Mitcham CR4;2017-04-06 16:48:40;https://li.zoocdn.com/d7d42862a0b0569d950c7f660913fa7de03a7dd0_354_255.jpg;2017-04-06 20:46:56;51.386158;51.386158;sale;-0.161105;true;0;2;0;0;CR4;Mitcham;450000;;Terraced house;sold;Mill Green Road
43476008;Barnard Marcus;020 8128 0762;Residential;SummaryA selection of beautifully built two & three bedroom houses located conveniently for Hackbridge Station. Call Barnard Marcus today to book your appointment for our first phase launch.DescriptionA selection of beautifully built two & three bedroom houses located conveniently for Hackbridge Station. Call Barnard Marcus today to book your appointment for our first phase launch.1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Mill Green, London Road, Mitcham Junction, Mitcham CR4;2017-04-06 16:48:40;https://li.zoocdn.com/8bb96dcd26a5e4651f351493894d53fa56b88153_354_255.jpg;2017-04-06 20:46:56;51.386158;51.386158;sale;-0.161105;true;0;2;0;0;CR4;Mitcham;455000;;End terrace house;sold;Mill Green Road
43476009;Barnard Marcus;020 8128 0762;Residential;SummaryA selection of beautifully built two & three bedroom houses located conveniently for Hackbridge Station. Call Barnard Marcus today to book your appointment for our first phase launch.DescriptionA selection of beautifully built two & three bedroom houses located conveniently for Hackbridge Station. Call Barnard Marcus today to book your appointment for our first phase launch.1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Mill Green, London Road, Mitcham Junction, Mitcham CR4;2017-04-06 16:48:40;https://li.zoocdn.com/d7d42862a0b0569d950c7f660913fa7de03a7dd0_354_255.jpg;2017-04-06 20:46:56;51.386158;51.386158;sale;-0.161105;true;0;3;0;0;CR4;Mitcham;580000;;End terrace house;sold;Mill Green Road
43476001;Barnard Marcus;020 8128 0762;Residential;Summaryselection of new build homes - built to a very high standard throughout. The properties, which are located in a quiet cul-de-sac location, are within a short walk of Mitcham Junction station. There are a selection of two, three and four bedroom units some with there own garages.Descriptionselection of new build homes - built to a very high standard throughout. The properties, which are located in a quiet cul-de-sac location, are within a short walk of Mitcham Junction station. There are a selection of two, three and four bedroom units some with there own garages. Call Barnard Marcus today to reserve your appointment for the launch day on the 11th March 2017!1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Mill Green, London Road, Mitcham Junction, Mitcham CR4;2017-04-06 16:48:40;https://li.zoocdn.com/8bb96dcd26a5e4651f351493894d53fa56b88153_354_255.jpg;2017-04-07 01:53:01;51.386158;51.386158;sale;-0.161105;true;0;2;0;0;CR4;Mitcham;445000;;End terrace house;sold;Mill Green Road
43476003;Barnard Marcus;020 8128 0762;Residential;SummaryA selection of beautifully built two & three bedroom houses located conveniently for Hackbridge Station. Call Barnard Marcus, Wallington today to book your appointment for our first phase launch.DescriptionA selection of beautifully built two & three bedroom houses located conveniently for Hackbridge Station. Call Barnard Marcus, Wallington today to book your appointment for our first phase launch.1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Mill Green, London Road, Mitcham Junction, Mitcham CR4;2017-04-06 16:48:40;https://lid.zoocdn.com/354/255/d7d42862a0b0569d950c7f660913fa7de03a7dd0.jpg;2017-04-07 01:53:01;51.386158;51.386158;sale;-0.161105;true;0;3;0;0;CR4;Mitcham;550000;;Terraced house;sold;Mill Green Road
43476005;Barnard Marcus;020 8128 0762;Residential;SummaryA selection of beautifully built two & three bedroom houses located conveniently for Hackbridge Station. Call Barnard Marcus today to book your appointment for our first phase launch.DescriptionNew Build apartments1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Mill Green, London Road, Mitcham Junction, Mitcham CR4;2017-04-06 16:48:40;https://li.zoocdn.com/d7d42862a0b0569d950c7f660913fa7de03a7dd0_354_255.jpg;2017-04-07 01:53:01;51.386158;51.386158;sale;-0.161105;true;0;2;0;0;CR4;Mitcham;440000;;Terraced house;sold;Mill Green Road
43475998;Barnard Marcus;020 8128 0762;Residential;Summarynew build apartment - offered to the market beautifully built and ready for anyone looking to move in 2018! Call now to get yours reserved as these last remaining units will sell very quickly.Descriptionnew build apartment - offered to the market beautifully built and ready for anyone looking to move in 2018! Call now to get yours reserved as these last remaining units will sell very quickly.Lease details are currently being compiled. For further information please contact the branch. Please note additional fees could be incurred for items such as leasehold packs.1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Mill Green, London Road, Mitcham Junction, Mitcham CR4;2017-04-06 16:48:40;https://li.zoocdn.com/6961b9b577d3b2ee07288e0bcbee5af4211e074e_354_255.jpg;2017-04-06 20:46:55;51.386158;51.386158;sale;-0.161105;true;0;2;0;0;CR4;Mitcham;315000;;Flat;sold;Mill Green Road
43476004;Barnard Marcus;020 8128 0762;Residential;SummaryA selection of beautifully built two & three bedroom houses located conveniently for Hackbridge Station. Call Barnard Marcus today to book your appointment for our first phase launch.DescriptionA selection of beautifully built two & three bedroom houses located conveniently for Hackbridge Station. Call Barnard Marcus today to book your appointment for our first phase launch.1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Mill Green, London Road, Mitcham Junction, Mitcham CR4;2017-04-06 16:48:40;https://li.zoocdn.com/f7e6ce31cc6dd2864f63dc2f5d4be055ad772b52_354_255.jpg;2017-04-06 20:46:56;51.386158;51.386158;sale;-0.161105;true;0;3;0;0;CR4;Mitcham;515000;;End terrace house;sold;Mill Green Road
42554472;Barnard Marcus;020 8128 0762;Residential;SummaryA selection of beautifully built two & three bedroom houses located conveniently for Hackbridge Station. Call Barnard Marcus Wallington today to book your appointment for our first phase launch.DescriptionA selection of beautifully built two & three bedroom houses located conveniently for Hackbridge Station. Call Barnard Marcus today to book your appointment for our first phase launch.1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Mill Green Road, Hackbridge, Mitcham CR4;2017-04-06 16:47:37;https://li.zoocdn.com/2dd7b7b174bb0f1ea6912d4ebb76fee97f59893e_354_255.jpg;2017-04-06 16:47:37;51.386158;51.386158;sale;-0.161105;true;0;2;0;0;CR4;Mitcham;0;;Terraced house;sold;Mill Green Road
43475981;Barnard Marcus;020 8166 7295;Residential;SummaryPresented in good condition throughout, an excellent first floor flat situated in a popular 1930's mansion block. Light and airy throughout, this two bedroom property, located close to the well regarded Strand on the Green Primary School and ideally situated just 0.4 miles from Gunnersbury tube.DescriptionPresented in good condition throughout, an excellent first floor flat situated in a popular 1930's mansion block. Light and airy throughout, this two bedroom property, located close to the well regarded Strand on the Green Primary School and ideally situated just 0.4 miles from Gunnersbury tube and rail station and 0.5 miles from Kew Bridge rail station. This property comprises two double bedroom with ample space for storage, spacious reception room, newly installed fitted kitchen with washer/dryer and dish washer, and beautiful bathroom suite. Additional benefits include full double glazing, entry phone system and a beautiful communal garden. The excellent local amenities on Chiswick High Road are within a short walking distance away.1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Chiswick Village, London W4;2017-04-06 16:47:34;https://lid.zoocdn.com/354/255/1510a8be82899b35dba239a103d994d5854b035f.jpg;2017-04-07 01:53:00;51.487938;51.487938;sale;-0.278467;false;0;2;0;0;W4;London;500000;;Flat;for_sale;Chiswick Village
43475984;Barnard Marcus;020 8166 7285;Residential;SummaryPositioned perfectly in the heart of streatham is this glorious, bright and spacious first floor apartment presented in impeccable condition throughout. Rutford Road is located close to Streatham Common itself and is offered to the market with a share of the freehold and private garage.DescriptionPositioned perfectly in the heart of Streatham is this glorious, bright and spacious first floor apartment presented in impeccable condition throughout. Rutford Road comprises of a double bedroom, extremely spacious reception room with space to dine, modern fitted kitchen and contemporary bathroom suite, in addition to a private car parking space and garage to the rear of the property.Finished to an incredible standard throughout, the property would suit first time buyers or make for a perfect buy-to-let investment. The property offers the very best access into the City as it's within 1.0m of three mainline stations. The property is well located for all of the popular local amenities on Streatham High Road including the many bars and gastropubs, independent coffee shops, restaurants, several large supermarkets, and leisure centre and health clubs on offer. The wide-open spaces of Streatham Common are also within walking distance.Suitable for both first time buyers and buy-to-let investors alike, we would recommend viewing at the earliest opportunity to avoid potential disappointment.Bedroom  14' 5" x 9' 10" ( 4.39m x 3.00m )Reception Room  17' 2" x 14' 11" ( 5.23m x 4.55m )Kitchen  12' 3" x 6' 4" ( 3.73m x 1.93m )Garage  16' x 7' 8" ( 4.88m x 2.34m )Lease details are currently being compiled. For further information please contact the branch. Please note additional fees could be incurred for items such as leasehold packs.1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Rutford Road, London SW16;2017-04-06 16:47:34;https://li.zoocdn.com/807739c7c3209c0dc0ac6c3f27dc851df1535b3a_354_255.jpg;2017-04-07 11:55:52;51.42559;51.42559;sale;-0.127589;false;0;1;0;0;SW16;London;375000;;Flat;for_sale;Rutford Road
43475953;Cromwells Estate Agents Ltd;020 3641 4454;Residential;*Close to all local transport links and excellent local schools*AccommodationPart glazed wooden door to:Entrance Hall:Double panelled radiator, coved ceiling, understairs storage, laminate flooring.Dining Room: 14???6 x 12???00UPVC double glazed window to front and side aspects, double panelled radiator, coved ceiling, fitted shelving unit and storage cupboards.Lounge: 23???04 x 10???08UPVC double glazed window to front aspect and obscure window to side, two double panelled radiators, coved ceiling, UPVC double glazed French doors to rear aspect.Kitchen/ Breakfast Room: 18???05 x 11???05Range of fitted wall units with matching cupboards and drawers below, roll top work surfaces with inset sink and chrome mixer tap, inset gas hob with oven/grill below and extractor fan above, space and plumbing for dishwasher, space for fridge freezer, UPVC double glazed window to rear aspect, cupboard housing boiler.Bedroom 1: 12???10 x 12???08UPVC double glazed window to front aspect, double panelled radiator, coved ceiling, fitted wardrobe.Bedroom 2: 12???01 x 10???06UPVC double glazed window to rear aspect, double panelled radiator, built-in wardrobe.Downstairs Bathroom:Four piece suite comprising tiled cubicle with thermostatic shower, panel enclosed bath with chrome mixer tap and shower attachment, wash hand basin with chrome mixer tap, low level push button flush WC, tiled effect flooring, heated chrome towel rail, tiled walls, obscure UPVC double glazed window to rear aspect.Stairs to First Floor Landing: 16???10 x 15???6UPVC double glazed bay window to front aspect.Bedroom 3: 19???09 x 14???08UPVC double glazed bay window to rear aspect and Velux window to front, double panelled radiator, eaves storage.Bedroom 4: 15???06 x 14???08UPVC double glazed window to side and rear aspects, double panelled radiator, eaves storage.Bathroom:Three piece suite comprising panel enclosed bath with chrome mixer tap and shower attachment, pedestal wash hand basin with chrome tap, low level push button flush WC, tiled effect flooring, extractor fan, UPVC double glazed window to rear aspect.OutsideRear Garden: Approx 70ftPretty rear garden, mainly laid to lawn with mature shrubs bordering, garden shed, fence enclosed, side access.Buckingham Way, Wallington SM6;2017-04-06 16:41:52;https://lid.zoocdn.com/354/255/3de79db3241cffaaca9862518bd016728bf7ea14.jpg;2017-04-07 01:52:59;51.349373;51.349373;sale;-0.143723;false;2;4;0;2;SM6;Wallington;695000;;Detached house;for_sale;Buckingham Way
43475938;Dimension Properties;020 3641 4406;Residential;Dimension Properties are proud to bring to market this four bedroom detached house on the Poets Corner of Acton. This property boasts a modern kitchen, reception/dining area that overlooks the garden and bedrooms with fitted bathrooms. The loft has the potential to extend subject to planning. St Dunstans Avenue is perfectly located under half a mile from both Acton Central with services to Paddington and Acton main line soon to be upgraded to the Crossrail. Churchfield Road is only a short walk away which has a wide range of shops and restaurants.St. Dunstans Avenue, London W3;2017-04-06 16:40:25;https://lid.zoocdn.com/354/255/e62f2de6b1aa34029ca8d4f7648f28d28de65d81.png;2017-04-07 01:52:58;51.51281;51.51281;sale;-0.262599;false;3;4;0;1;W3;London;975000;;Detached house;sale_under_offer;St. Dunstans Avenue
43475935;Purplebricks, Head Office;01926 267659;Residential;A well presented one bedroom lower ground floor flat situated within a Victorian detached villa with own private front garden plus use of extensive communal gardens.The accommodation comprises of spacious reception room with double doors opening to front garden, well equipped kitchen, double bedroom and bathroom.The flat has Hive controlled heating and an alarm system should the incoming buyer wish to take over.Highbury New Park is located on a pleasant tree lined road moments away from the vibrant and independent shops, bars and restaurants of Church Street. Clissold Park is reached within a 10 minute walk and is the area's main green space. It's home to a cafe, an animal and bird sanctuary, an adventure playground and in the summer months there is also a large paddling pool.Nearest stations are Arsenal (0.6 miles), Canonbury (0.6 miles) and Drayton Park (0.6 miles).Entrance HallwayWood flooring. Built-in storage cupboard.Reception Room14'9 x 14'4Wood flooring throughout. Recessed lighting. Double doors to front garden. Frosted sash window.Kitchen8'7 x 6'4Black gloss porcelain tiles and wall mounted units with granite effect work surfaces. Single bowl stainless steel sink unit with drainer and single lever chrome mixer tap. Integrated fridge freezer, dishwasher and washer/dryer machine. Wall mounted electric oven and microwave. Electric hob with stainless steel overhead extractor hood. Wall mounted combination boiler. Sash window to the front aspect.Bathroom13'11 x 11'6White and chrome suite comprising of bath with mixer taps and shower attachment. Wash hand basin. W.C.BedroomSash window. Fitted carpet.Front GardenPatio and raised bedding area.Communal GardensThis west facing garden is approached via the side of the property the communal gardens are well maintained and laid to lawn, surrounded by trees to provide privacy.Lease InformationApproximately 113 years remaining.Service charge approximately ??800 per annum.Buyer to check information with solicitor before exchange of contracts.Highbury, London N5;2017-04-06 16:40:25;https://lid.zoocdn.com/354/255/9b22a425cc82fc9ad158aab932dbee6cca665c42.jpg;2017-04-07 16:52:04;51.556877;51.556877;sale;-0.092788;false;1;1;0;1;N5;London;535000;;Flat;for_sale;Highbury
