listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43416257;Robinson Jackson - New Cross;020 8022 6396;Residential;Asking price ??975,000!A fantastic opportunity to acquire this large three bedroom mid terrace Victorian house located in the ever desirable Dulwich. The property is in need of modernisation and would be an ideal family home or investment. Arranged over three floors the property comprises  two reception rooms, downstairs WC, downstairs bathroom and large kitchen/dining room with access to utility room. Upstairs offers three double bedrooms, family bathroom, roof terrace and access to a further loft room on the top floor.Grove vale is within a 4min walk from East Dulwich Station (Zone 3) and 14mins from Peckham Rye station (Zone 2). Peckham Rye Station is on the London Overground network which has improved already-good connections (Canary Wharf via Canada Water, Shoreditch, Clapham etc.) since its arrival in 2012.Very local schools include St John's and St Clement's, Goose Green, The Belham and Bellenden Primary Schools, and The Villa Nursery and Pre-Prep. Secondary? The Charter School East Dulwich is set to move to its permanent buildings close by on the Dulwich Hospital site, in 2018. The Dulwich Independent Schools are a short distance, too.InteriorReception 1 13'6" x 12'10" (4.11m x 3.91m).Reception 2 13'5" x 10'7" (4.1m x 3.23m).Kitchen 24'4" x 8'2" (7.42m x 2.5m).Bedroom 1 15'11" x 12' (4.85m x 3.66m).Bedroom 2 11'10" x 10'3" (3.6m x 3.12m).Bedroom 3 12'5" x 8'4" (3.78m x 2.54m).BathroomLoft Conversion 17' x 14'7" (5.18m x 4.45m).Downstairs WCGardenGrove Vale, East Dulwich, London SE22;2017-04-01 00:50:26;https://li.zoocdn.com/225dec9c7cd3bfa960dce034f5134f0123152730_354_255.jpg;2017-04-01 01:46:15;51.461468;51.461468;sale;-0.080055;false;0;3;0;0;SE22;London;975000;;Terraced house;for_sale;East Dulwich London
43416251;Robinson Jackson - Catford;020 3641 2139;Residential;We are delighted to offer this two double bedroom end of terrace house located in a great location for access to Catford train station. Modern kitchen and bathroom. Chain free sale. We hold keysInteriorHall    Wood door. Laminated wood floor. Dado radiator. Stairs to first floor. Storage cupboard.Lounge 15'4" x 12'2" (4.67m x 3.7m). Double glazed bay window to front. Picture rail. Radiator. Wall lights. Upstairs storage.Kitchen 11'3" x 6'1" (3.43m x 1.85m). Double glazed window to rear. Wood door to side. Fitted wall and base units with roll edge worktops. Stainless steel sink with mix taps. Plumbed for washing machine. Wall mounted boiler. Stainless steel oven and hob with extractor over. Tiled splash back. Tiled floor.Landing    Double glazed window to side. Loft access. Dado rail. Radiator. Fitted carpet.Bedroom 1 12'9" x 10'3" (3.89m x 3.12m). Double glazed bay window to front. Radiator. Stripped wood floor. Built in wardrobes.Bedroom 2 12'1" x 7' (3.68m x 2.13m). Double glazed window to rear. Fitted carpet. Radiator. Multi panel wood door. Storage cupboards.Bathroom 7' x6' (2.13m x1.83m). Double glazed frosted window to rear. Panel enclosed bath with mix taps and shower attachment. Pedestal mounted wash basin. Low level WC. Extractor fan. Radiator. Tiled splash back. Tiled floor. Multi panel wood door.Garden    Paved patio area. Side access to rear garden via double gates with lowered kerb.Additional InformationCatford is growing in popularity among commuters as journeys from its two mainline stations can take as little as 10 minutes to Central London.The Broadway Theatre is an impressive Art Deco building, with a regular programme of shows and events. Catford's other premium attraction is Mountsfield Park ??? one of London's best open spaces and home of the annual People's Day. Catford's Black Cat sculpture remains a well-loved landmark.Laleham Road, Catford, London SE6;2017-04-01 00:48:49;https://li.zoocdn.com/2861e417065599d321d95a69917c3086893a639e_354_255.jpg;2017-04-07 01:10:35;51.44893;51.44893;sale;-0.012982;false;0;2;0;0;SE6;London;450000;;End terrace house;sold;Catford London
43416252;Robinson Jackson - Catford;020 3641 2139;Residential;Located in the Conservation area is this one bedroom first floor Victorian conversion flat with brand new lease of 99 years. Communal garden and off street parking available. Double glazing.InteriorCommunal Entrance DoorEntrance DoorEntrance HallReception Room 15' x 14'11" (4.57m x 4.55m). Double glazed bay window to the front. Radiator. CupboardKitchen 8'4" x 7'1" (2.54m x 2.16m). Double glazed window to the side. Range of wall and base units with work top above. Stainless steel single drainer sink unit. Built in oven hob and extractor hood. Space for washing machine. Wall mounted boilerBedroom 12'2" x 10'8" (3.7m x 3.25m). Double glazed window to the front. Radiator. Fitted wardrobes.Bathroom    Hand wash basin set in vanity unit. Fully tiled shower cubicle. Low level W.CGarden    Garden is communalAdditional InformationCatford is growing in popularity among commuters as journeys from its two mainline stations can take as little as 10 minutes to Central London.The Broadway Theatre is an impressive Art Deco building, with a regular programme of shows and events. Catford's other premium attraction is Mountsfield Park ??? one of London's best open spaces and home of the annual People's Day. Catford's Black Cat sculpture remains a well-loved landmark.Bromley Road, Catford SE6;2017-04-01 00:48:49;https://lid.zoocdn.com/354/255/4e6da1b59dac60f42e8ec8eff5cb6e3fdbe5ec91.jpg;2017-04-06 01:05:12;51.43874;51.43874;sale;-0.018906;false;0;1;0;0;SE6;London;300000;;Flat;for_sale;Catford
43416231;Martyn Gerrard - North Finchley;020 3478 3235;Residential;A five double bedroom, three bathroom Edwardian semi-detached family residence full of period character and well located for Friary Park and the area's "outstanding" schools.The Owners Love"The garden is so peaceful and tranquil - perfect to relax after a hard days' work""Great that in one direction we can go to the lovely Friary Park... Or in the other to the many and varied shops on the High street""The house is big enough to give all the family independent space as well as a great living room and dining room where we can spend time together"We've NoticedFriary Park is well located for the many "outstanding" local schools that the area has to offer, including The Wren Academy.Unusually for houses with loft conversions, the property still retains an excellent amount of loft storage.Friern Park, North Finchley, London N12;2017-04-01 00:43:30;https://lid.zoocdn.com/354/255/f103b3cb5a9fafef94e2b82d48876dc317c72bc9.jpg;2017-04-05 16:46:20;51.61601;51.61601;sale;-0.16756;false;0;5;0;0;N12;London;1000000;;Semi-detached house;for_sale;North Finchley London
43416230;Martyn Gerrard - Muswell Hill;020 3478 3229;Residential;A two double bedroom, two bathroom second floor flat with a balcony and off street parking space, situated in a modern purpose built block on the North side of Muswell Hill.The owners love???A huge variety of shops and restaurants within short walking distance""There are plenty of baby/toddler groups and activities in the area as well as access to two schools awarded outstanding by ofsted""Muswell hill Playing fields and Coldfall Woods is a stonethrow away. Plenty of activities for children and great for walks"we've noticedThere are several bus routes accessed nearby including the 234,43 and 134.Properties like this can rent for between ??1400 and ??1500 per month.Gilson Place, Coppetts Road, London N10;2017-04-01 00:43:30;https://lid.zoocdn.com/354/255/06714bd0fd560b9649293283b25a250d4fce1c98.jpg;2017-04-03 16:41:43;51.603928;51.603928;sale;-0.155829;false;0;2;0;0;N10;London;430000;;Flat;for_sale;Coppetts Road London
43416232;Martyn Gerrard - Whetstone;020 3478 3237;Residential;A second floor studio flat in need of modernisation, benefiting from a separate kitchen and bathroom. The property is well situated for transport links and local shops of Whetstone High Road.The Owners Love""""""We've NoticedSwan Lane Park is just a moments??? walk away.The property is likely to gain interest from buy to let investors and first time buyers alike.Swan Court, High Road, London N20;2017-04-01 00:43:30;https://lid.zoocdn.com/354/255/7de40217444e103d5afab4e6476c438175586b83.jpg;2017-04-05 17:01:02;51.626198;51.626198;sale;-0.176179;false;0;0;0;0;N20;London;225000;;Studio;for_sale;High Road London
43416220;Marsh & Parsons - Marylebone & Mayfair;020 7768 1159;Residential;This lovely flat is light and spacious. It has been cleverly converted with double height being created by opening up into the butterfly roof, which gives a vaulted effect and brings in lots of extra light. It also has a big bedroom with lots of room for storage, this has an exposed brick feature wall. The bathroom and kitchen are both well fitted and it has a classically modern overall feelHarcourt Street is a quiet road on the west side of Marylebone. The area has a number of shops, restaurants and the Swedish church which have sprung up to service the Nordic community and Swedish Embassy staff. It is of course popular with other nationalities too because of some delightful local shops and restaurants on Crawford Street and York Street, as well as an almost innumerable choice in the rest of Marylebone and West End beyond. The local tube stations are Marylebone, Marble Arch and the well-connected Baker Street, which offer speedy connections to the rest of the capital.Harcourt Street, London W1H;2017-04-01 00:42:41;https://lid.zoocdn.com/354/255/93125b114e061201f706c339788ce34a04b179e2.jpg;2017-04-01 01:46:13;51.51976;51.51976;sale;-0.164002;false;1;1;0;1;W1H;London;845000;;Flat;for_sale;London
43416224;Marsh & Parsons - Pimlico & Westminster;020 3478 2918;Residential;A beautifully finished lateral apartment located on the second floor of this sought after mansion block. The apartment has an abundance of storage throughout, a spacious light reception room, separate dining area and fully fitted kitchen. There is a generous master bedroom with ensuite shower room, a second double room and family bathroom. The property is close to the amenities and transport links provided by both Victoria Street and Victoria Station and has the added benefit of a 24hr porter.Ashley Gardens, Thirleby Road, London SW1P;2017-04-01 00:42:41;https://lid.zoocdn.com/354/255/ba18d38eb3043073567635c36b8dc805737253dd.jpg;2017-04-04 00:52:15;51.496017;51.496017;sale;-0.137685;false;2;2;0;2;SW1P;London;1395000;;Flat;for_sale;Thirleby Road London
43416225;Marsh & Parsons - Chelsea;020 3463 9510;Residential;Located just off Knightsbridge and opposite the stunning St. Paul's Church on Wilton Place, this elegant Regency townhouse has excellent accommodation spread over six floors. The property has five large bedrooms and four bathrooms, three of which are en suite. There is an abundance of reception space with the stunning first floor drawing room and spacious media/family room located on the lower ground floor. The library, dining room and generously proportioned eat-in kitchen are located on the ground floor with access to the west facing roof terrace.Wilton Place is ideally located for immediate access to Knightsbridge, Hyde Park, The West End and Belgravia to the south. The famous bars and restaurants of the Mandarin Oriental and The Berkeley are close by and Harrods is a short walk away.Wilton Place, London SW1X;2017-04-01 00:42:41;https://lid.zoocdn.com/354/255/2373f09b9e6c3920c8bb6704f18a5efdce96b79d.jpg;2017-04-01 01:46:13;51.50188;51.50188;sale;-0.156926;false;4;5;0;3;SW1X;London;7750000;;Terraced house;for_sale;London
43416222;Marsh & Parsons - Holland Park;020 3463 6920;Residential;Royal Crescent is in ideal location just moments from the fantastic array of popular caf??s, shops and restaurants on Holland Park Avenue and in Westfield shopping centre, with the open spaces of Holland Park and the amenities of Notting Hill also close by. Transport links include Holland Park Central line Tube, an array of bus routes and easy access to M4, M40, and Heathrow.Royal Crescent, London W11;2017-04-01 00:42:41;https://lid.zoocdn.com/354/255/ca1c8d4a0c016bd209e8d29befadc99223b9b204.jpg;2017-04-01 01:46:13;51.50608;51.50608;sale;-0.213415;false;1;2;0;1;W11;London;600000;;Flat;for_sale;London
43416228;Martyn Gerrard - Mill Hill;020 3463 7537;Residential;New - A two bedroom first floor apartment situated approximately half a mile from Mill Hill Broadway.The owners love"The bright, warm and cosy spacious living area of the flat""The beautiful garden and surrounds that are so perfectly maintained""The garage storage space and access to ample and safe parking at all times"we've noticedThe property is being offered chain free.In our opinion, this property would suit both first time buyers and investors alike.Farm House Court, 81 Bunns Lane, Mill Hill, London NW7;2017-04-01 00:42:41;https://lid.zoocdn.com/354/255/1744d54370cb3205c11fe4ba2fefbaa8dda2b719.jpg;2017-04-04 13:16:53;51.607353;51.607353;sale;-0.239481;false;0;2;0;0;NW7;London;360000;;Flat;for_sale;81 Bunns Lane Mill Hill London
43416217;Marsh & Parsons - Holland Park;020 3463 6920;Residential;The open-plan reception room has lovely high ceilings with ornate coving and ceiling rose and exceptional southerly views of Blenheim Elgin Garden through three large floor-to-ceiling sash bay windows. The kitchen has been bespoke made and is of a style that is befitting of the buildings natural character. The remaining accommodation includes double bedroom with high ceilings and fitted wardrobe and a fully fitted bathroom in need of a little updating.Blenheim Elgin Garden extends over 0.81 ha and there is a hard games court at the east end, screened by evergreen shrubs, and the rest of the garden is largely open with scattered mature trees.Blenheim Crescent is a highly sought-after address just moments from the excellent transport links available at Notting Hill Gate and Ladbroke Grove and the green open spaces of Hyde Park and Holland Park. The fabulous selection of boutique shops, cafes and restaurants of Westbourne Grove and Kensington Park Road are close by as is the world renowned Portobello Road.Blenheim Crescent, London W11;2017-04-01 00:42:41;https://lid.zoocdn.com/354/255/614dcbc8599749186c55fae4e053d27e4dd880b0.jpg;2017-04-01 01:46:13;51.51462;51.51462;sale;-0.209204;false;1;1;0;1;W11;London;750000;;Flat;for_sale;London
43416223;Marsh & Parsons - Notting Hill;020 7768 2297;Residential;Positioned within this grand Victorian conversion this wonderful apartment boasts fantastic ceiling height and benefits from a delightful bright westerly aspect. The accommodation comprises a generous reception room with a beautiful cast iron fireplace and lovely views. Furthermore there is a separate well-appointed kitchen/dining room which also enjoys a westerly aspect, large master bedroom, smartly finished bathroom with a bath and a second double bedroom. Linden Gardens is wonderfully positioned just off Notting Hill Gate, well positioned for the fantastic array of restaurants, cafes, and boutique shops of the area. The green open spaces of Kensington Gardens are just a short stroll away whilst there are excellent transport links with easy access to the central line at Notting Hill Gate.Linden Gardens, London W2;2017-04-01 00:42:41;https://lid.zoocdn.com/354/255/91892643662847b1a0f19306cebca1560ab664ff.jpg;2017-04-01 01:46:13;51.51091;51.51091;sale;-0.195659;false;1;2;0;2;W2;London;1100000;;Flat;for_sale;London
42891520;Currell - New Homes East;020 8022 3725;Residential; Key features: Coming soon!Quadra is a new development set in the heart of one of London???s most vibrant and eclectic districts, directly overlooking London Fields in Hackney. This highly-desirable collection of one and two bedroom apartments is available exclusively to those aged over 55 and provides the opportunity to live in touching distance to some of East London's finest offerings with Broadway Market, The Lido and London Fields all on its doorstep.To register your interest please call a member of the team on or email .Quadra, 91 Lansdowne Drive E8;2017-04-01 00:42:10;https://lid.zoocdn.com/354/255/4e6343a37d40dc87057d9207029b5daa8983cc88.jpg;2017-04-01 00:42:10;51.542515;51.542515;sale;-0.06642483;false;0;1;0;0;E8;;0;;Flat;for_sale;91 Lansdowne Drive Dalston London
42904967;Currell - New Homes East;020 8022 3725;Residential; Key features: Coming soon!Quadra is a new development set in the heart of one of London???s most vibrant and eclectic districts, directly overlooking London Fields in Hackney. This highly-desirable collection of one and two bedroom apartments is available exclusively to those aged over 55 and provides the opportunity to live in touching distance to some of East London's finest offerings with Broadway Market, The Lido and London Fields all on its doorstep.To register your interest please call a member of the team on or email .Quadra, 91 Lansdowne Drive E8;2017-04-01 00:42:10;https://lid.zoocdn.com/354/255/44f6629a9fb7199f457adbd6455fb0f3d4e3ce0b.jpg;2017-04-01 00:42:10;51.542515;51.542515;sale;-0.06642483;false;0;2;0;0;E8;;0;;Flat;for_sale;91 Lansdowne Drive Dalston London
43416214;Marsh & Parsons - South Kensington;020 3463 0423;Residential;Situated mid-terrace on a very popular South Kensington garden square, this fabulous property occupies the second floor of an immaculate white stucco fronted period building and is presented in excellent condition throughout.The property has a modern contemporary feel, yet retains much of its original period charm. There is a well-designed eat-in kitchen that is in almost pristine condition. A bright reception room to the front of the property with a southerly aspect and excellent views of the garden square. The very generously proportioned bedroom is to the rear of the property and enjoys an extremely quiet aspect and open views towards Victoria Road.Cornwall Gardens is a very popular South Kensington garden square located just off the Gloucester Road and just a stone's throw to the nearest Underground. Kensington Gardens and Hyde Park are a short walk to the north and access to the A4 is easy, which provides a quick route to Knightsbridge and Heathrow Airport further out to the west.Cornwall Gardens, London SW7;2017-04-01 00:40:32;https://lid.zoocdn.com/354/255/c98f845dc99469822350f65ef3792cce366a6983.jpg;2017-04-02 20:32:30;51.497257;51.497257;sale;-0.185681;false;1;1;0;1;SW7;London;1369000;;Flat;for_sale;London
43416209;Marsh & Parsons - Clapham;020 3463 7546;Residential;This newly refurbished period maisonette benefits from its own private entrance leading up to a high spec and bright open-plan kitchen living space with bedroom and family bathroom. Upstairs is a large master bedroom with dressing area, en-suite shower and a private roof terrace that is ideal for entertaining. The property also benefits from a share of the freehold and is offered chain free.The property sits peacefully on Robertson Street, a quiet residential road conveniently located for the amenities of Clapham Old Town, Queenstown Road and Lavender Hill. The wide open spaces of Clapham Common are close by. The flat is also moments from Battersea Park, it is a short walk to Battersea Power Station and the Nine Elms regeneration area. Local transport links include Clapham Common Underground Station (Northern Line) and both Wandsworth Road and Queenstown Road British Rail, that along with local bus routes provides fantastic access into The City and the West End.Robertson Street, London SW8;2017-04-01 00:40:32;https://li.zoocdn.com/b47eb541e8f499b314dc0ea4546311f60f22b4fb_354_255.jpg;2017-04-06 00:56:05;51.46942;51.46942;sale;-0.146341;false;2;2;0;1;SW8;London;750000;;Maisonette;for_sale;London
43416176;John D Wood & Co. - Notting Hill Gate Sales;020 3463 0280;Residential;Two bedroom raised ground floor apartment in a period building ideally located for the trendy Golborne Road, Portobello Road, and Ladbroke Grove. This property is well laid out with a bright open plan kitchen-reception room to the front of the property, a spacious bathroom, and two bedrooms to the back of the building.Currently used as a rental investment the property would also make an ideal home, and is situated within easy reach of Ladbroke Grove underground station (Hammersmith & City and Circle Line) and the many fantastic bus links the area has to offer.Ladbroke Grove, London W10;2017-04-01 00:40:30;https://lid.zoocdn.com/354/255/073e1a7d1f0c6db17579a4db087b664969518c00.jpg;2017-04-04 00:46:22;51.521294;51.521294;sale;-0.212042;false;1;2;0;1;W10;London;750000;;Flat;for_sale;London
43416184;John D Wood & Co. - Earls Court Sales;020 3463 0462;Residential;A perfectly proportioned upper maisonette accessed via the first floor of this well maintained terraced house in Ifield Road SW10. Comprising three double bedrooms, two family bathrooms, a spacious open plan reception kitchen with underfloor heating and a west facing roof terrace, this property is ideal for anyone wishing to move straight in.Ifield Road is an attractive location ideally situated for the transport links available at Earl's Court via the underground as well as the extensive bus routes of the area and the excellent range of shops bars and restaurants nearby.Ifield Road, London SW10;2017-04-01 00:40:30;https://li.zoocdn.com/60b226d4ce2bb62234cf40b54f47c744a47c071c_354_255.jpg;2017-04-07 16:34:23;51.485855;51.485855;sale;-0.189879;false;1;3;0;1;SW10;London;1295000;;Maisonette;for_sale;London
43416168;John D Wood & Co. - Battersea Sales;020 3463 0479;Residential;Boasting much charm and character this well proportioned Artisan Cottage which was built circa 1898 is located on the southerly side of a peaceful cul-de-sac within easy reach of the exciting Vauxhall & Nine Elms regeneration area.On the ground floor there is good living and entertaining space throughout and the four bedrooms provide ample accommodation, one of which leads out onto a very good sized roof terrace.Meadow Place is extremely well located for Vauxhall, Stockwell & Oval stations nearby and regular bus services from South Lambeth Road. Furthermore, the open and green spaces of Vauxhall Park are located close by.Meadow Place, London SW8;2017-04-01 00:36:19;https://lid.zoocdn.com/354/255/ea09bcb92c02714b83cc7fb2ac12759629d5eacd.jpg;2017-04-01 01:46:12;51.479214;51.479214;sale;-0.12247;false;2;4;0;2;SW8;London;999950;;Terraced house;for_sale;London
43416173;John D Wood & Co. - Notting Hill Gate Sales;020 3463 0280;Residential;A well proportioned, ground floor two bedroom apartment situated within a charming period mansion building. The apartment is well organized with a spacious reception/dining room and separate kitchen, and two double bedrooms (one with en suite) towards the rear in addition to a modern family bathroom. The apartment benefits from high ceilings throughout, ensuring that there is an abundance of natural light.The property is being offered with the added benefit of an additional store cupboard within the communal area of the building, making the property hugely attractive to young families and investors alike. St. Stephens Mansions is located on the quiet Monmouth Road, but is moments away from the amenities and transport links of Westbourne Grove.Ground floor Bathroom  Fully tiled family bathroom. Bath including hand shower attachment. Wash basin one a tiled counter, with mirror over. WC with hidden cistern and shelving space above. Heated towel rail and a medicine cabinet.Master Bedroom  Lovely double bedroom which has large windows with dual aspect facing north and west.Bedroom 2  Spacious double bedroom that presently has two twin beds and large wooden cupboards.Kitchen  Well sized kitchen with tiled floors and plenty of cupboard space. The back granite counter top incorporates a one and half double bowl sink. Appliances include: Neff five ring gas hob with electric oven below and extractor fan over, and a Neff integrated dishwasher.Reception/Dining Room  A spacious room with oak flooring, a large window and modern working gas fireplace.Shower Room (En Suite)  Large shower room cubicle with rain showerhead over. Wash basin with illuminated mirror over. WC with hidden cistern and medicine cabinet over. Heated towel rail.Utility Closet  Currently housing a Bosch washer and drier, Worcester boiler. There is cupboard space and counter space for additional storage.Monmouth Road, Westbourne Grove, London W2;2017-04-01 00:36:19;https://lid.zoocdn.com/354/255/d74b3488378bc7542efcf3c4994ab1cb1d099cba.jpg;2017-04-01 01:46:12;51.515713;51.515713;sale;-0.192846;true;2;2;0;1;W2;London;1200000;;Flat;for_sale;Westbourne Grove London
41370426;John D Wood & Co. - Chelsea Green Sales;020 3463 0483;Residential;This is the most lovely upper maisonette in a particularly broad west facing converted house just south of Fulham Road. Comprising approximately 1275sqft the flat has three bedrooms and two bathrooms, with the principal bedroom being en- suite. Approached from the first floor the flat is particularly light, unusually having windows to the side of the building.Beaufort Street, Chelsea, London SW3;2017-04-01 00:36:19;https://lid.zoocdn.com/354/255/1bc934b330180d1944bb3b2e56a623c8b44d1f6b.jpg;2017-04-01 00:36:19;51.486763;51.486763;sale;-0.178147;false;2;3;0;2;SW3;London;1695000;;Maisonette;for_sale;Chelsea London
43416162;Brien Firmin;020 3641 4116;Residential;For sale is this extremely spacious 2 double bedroom 3rd floor flat forming part of this well established 1970 built development. Located ideally in the heart of Palmers Green and within 100m of its local shopping facilities including Morrisons Supermarket and Palmers Green rail station in Alderman's Hill offering direct access to the City (Moorgate).The property is both Upvc double glazed and gas centrally heated and comprises of main reception 19ft 4 x 12ft 7, bedrooms of 17ft 3 and 14ft 9 respectively a 12ft 7 kitchen and finally a 2 piece bathroom and separate wc. The property is immaculate although there is an argument for some further modernisation which has been considered within the asking price. It also benefits from its own garage-en-bloc for parking or storage as required.We are also informed there is to be a new extended lease in place for the new owners. A really fine opportunity.Reception 19ft 4 x 12ft 7 (5.93 x 3.65 metres)Bedroom One 17ft 3 x 10ft (6.02 x 3.04 metres)Bedroom Two 14ft 9 x 8ft ( 4.54 x 2.43 metres)Kitchen 12ft 7 x 8ft (3.65 x 2.43 metres)Garage en-blocLounge - 19' 4'' x 12' 7'' (5.89m x 3.83m)Dual aspect UPVC windows. Fitted cupboards and display unit. Power points. Telephone point. Communal TV aerial.Kitchen - 12' 7'' x 8' 0'' (3.83m x 2.44m)Fitted wall and base cupboards. Worktops. Double drain stainless steel sink unit and mixer tap. Plumbed for washing machine. Space for fridge/freezer. Electric cooker point. Gas supply. Floor mounted boiler. UPVC double glazed window to side aspect. Part tiled. Telephone point.Bedroom One - 17' 3'' x 10' 0'' (5.25m x 3.05m)UPVC double glazed window. Single radiator. Fitted wardrobes. Power points. Telephone point.Bedroom Two - 14' 9'' x 8' 0'' (4.49m x 2.44m)Radiator. UPVC windows to front aspect. Power points.GarageEn bloc. Up and over doorPellipar Close, London N13;2017-04-01 00:36:19;https://lid.zoocdn.com/354/255/1fe102a2bb86adc85258419ab9e5323f6a2bbf97.jpg;2017-04-05 00:06:13;51.62135;51.62135;sale;-0.106352;false;0;2;0;0;N13;London;375000;;Flat;for_sale;Pellipar Close
43416127;Hobarts Estate & Letting Agents - London (North);020 7768 3134;Residential;A well presented split level 1st & 2nd floor two double bedroom apartment in the heart of bowes park. The property comprises a bright & spacious South facing frontal lounge, well-proportioned kitchen/diner, fitted bathroom. Ideally located to Bowes Park National Rail/Bounds Green/Wood Green Tube stations (20/25 mins City/West End) and also close proximity of ???independent shops??? in Myddleton Road & bus routes. Early viewing strongly recommended.Nightingale Road, Bowes Park, London N22;2017-04-01 00:33:28;https://lid.zoocdn.com/354/255/424d4f0c3576777cf40c33e6a9a463349b9b23d7.jpg;2017-04-04 16:20:14;51.6033;51.6033;sale;-0.115103;false;0;2;0;0;N22;London;419950;;Flat;for_sale;Bowes Park London
43416125;Homesite;020 3463 2608;Residential;Stylish two bedroom, two bathroom apartment with two terrace's, underground parking & a secure storage unit in this iconic landmark building on the site of the old print works.Barlby Road runs off the northern end of Ladbroke Grove less than ten minutes??? walk from Ladbroke Grove tube station, both Portobello & Golborne Road Street markets are within five minutes plus Sainsbury???s Supermarket is two minutes away. The Regents Canal & Kensal Rise, with its mix of cafe's bars & restaurantsare both also just a short stroll away! The area is also very well served by a multiple of bus services and the A40, both East & West, is also easily accessible. Plus Paddington Mainline Station, including the Heathrow Airport Express, is within ten minutes.2 BedroomsPorter1002 Sqft / 93.5 SqmtsTwo BathroomsReception RoomSemi Open Plan KitchenTerraceBalconyUnderground ParkingSeparate Storage Unit5 Minutes To Ladbroke Grove Tube Station5 Minutes To Both Portobello & Golborne Street MarketsPorter1002 Sqft / 93.5 SqmtsTwo Double BedroomsTwo BathroomsReception RoomSemi Open Plan KitchenTerraceBalconyUnderground ParkingSeparate Storage Unit5 Minutes To Ladbroke Grove Tube Station5 Minutes To Both Portobello & Golborne Street MarketsBarlby Road, North Kensington W10;2017-04-01 00:32:46;https://lid.zoocdn.com/354/255/93959475215cbd0a7d1f8f56191b44534e39327f.jpg;2017-04-06 16:14:14;51.52333;51.52333;sale;-0.218175;false;0;2;0;0;W10;London;1075000;;Flat;for_sale;North Kensington
43416104;Greene & Co - Muswell Hill Sales;020 3463 0154;Residential;Quietly situated with west-facing views over the delightful communal gardens, this spacious, one bedroom, second floor flat is located at the rear of this attractive 1930's built Art Deco block.Offering well-proportioned rooms finished to a good standard, the flat benefits from a modern kitchen and bathroom and an enclosed utility space that makes a great bike storage area.The block is accessible from both Pages Hill and Colney Hatch Lane making it extremely convenient for the open spaces of Alexandra Palace and the excellent transport, shopping and cafe facilities of Muswell Hill.The flat is available for sale with no upper chain.Seymour Court, Colney Hatch Lane, Muswell Hill, London N10;2017-04-01 00:30:24;https://li.zoocdn.com/96b40973791a921c9d207190f8113cb887ac7c6a_354_255.jpg;2017-04-05 16:31:46;51.597675;51.597675;sale;-0.146466;false;1;1;0;1;N10;London;390000;;Flat;for_sale;Colney Hatch Lane Muswell Hill London
43416107;Greene & Co - Belsize Park;020 8022 0982;Residential;Situated within easy reach of the amenities of Finchley Road is this well presented apartment set on second floor of this mansion block with a lift.The property has been refurbished and comprises a spacious reception room, a separate modern fitted kitchen, two double bedrooms and a contemporary tiled bathroom.The apartment is offered chain free and further benefits from a private balcony, communal gardens and residents parking.Heathway Court, Finchley Road, London NW3;2017-04-01 00:30:24;https://lid.zoocdn.com/354/255/3c65048e4a4f63138080d5eb369999629ae52ee2.jpg;2017-04-01 01:46:10;51.563877;51.563877;sale;-0.196492;false;1;2;0;1;NW3;London;649999;;Flat;for_sale;Finchley Road London
43416096;Greene & Co - Crouch End;020 3542 2180;Residential;Situated on the top floor of this charming grade 2 listed old Georgian boarding school, is a one bed apartment overlooking the communal gardens.There is a light and airy reception room with hard wood flooring, a separate kitchen, a double bedroom with fitted wardrobes and a modern bathroom.The property is in good condition throughout with beautiful sash windows and benefits further from off street parking on a first come first served basis.Located just a short walk from Hornsey over ground station, this property would make an ideal home or investment purchase.Eagle Court, 69 High Street, London N8;2017-04-01 00:29:28;https://li.zoocdn.com/f3d98f94b9287bc5afe5831ef3107a9471af1df6_354_255.jpg;2017-04-01 00:42:19;51.588177;51.588177;sale;-0.115946;false;1;1;0;1;N8;London;390000;;;for_sale;69 High Street London
43416032;Currell - Islington;020 3478 3315;Residential; Key features: ??? Freehold??? Four double bedrooms??? Four en-suite bathrooms??? Guest cloakroom??? Open plan kitchen and reception room??? Dining area??? Landscaped garden??? EPC Rating: BA stylishly presented four bedroom, four bathroom (all en-suite) modern townhouse with an attractive landscaped garden located in the heart of De Beauvoir and only moments from Kingsland Road, Haggerston station, Regents Canal and Shoreditch.The property is presented in excellent condition with a spacious open plan reception room and kitchen complete with a dining area making a great entertaining space, which leads directly to the garden.The fashionable shops, bars and restaurants of De Beauvoir 'village', Kingsland Road, Broadway Market and Shoreditch are within easy reach.The house is freehold and offered chain free.Hertford Road, Islington N1;2017-04-01 00:28:34;https://lid.zoocdn.com/354/255/435c53d8e0d63bcf42d59d0ebfcbf789c684155a.jpg;2017-04-07 00:45:54;51.539944;51.539944;sale;-0.078268;false;0;4;0;0;N1;London;1275000;;;for_sale;Islington London
