listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43466541;Hunters - West Hampstead;020 3542 2160;Residential;A spacious, light and airy (638 Sq Ft) one double bedroom apartment set on the top floor of this ever popular popular mansion block.Featuring a spacious reception with bay windows and original wooden floors, double bedroom, eat in kitchen and extensive loft storage space.Situated within walking distance of all the shops, cafes and transport facilities of Little Venice, Warwick Ave and Paddington.St. Marys Terrace, London W2;2017-04-06 04:48:04;https://lid.zoocdn.com/354/255/3f706cd675fbde2b047472ab4a0488a0a8d80019.jpg;2017-04-06 04:49:05;51.521122;51.521122;sale;-0.176892;false;0;1;0;0;W2;London;575000;;Flat;for_sale;London
43466482;Brian Cox - Harrow;020 3641 7993;Residential;Brian Cox are pleased to offer to the market this one bedroom first floor flat. The property is situated close to shopping facilities, sought after schools and transportation links. Ideal for First time buyers and btl Investors. The property offers a blank canvas to create your dream home, call early to avoid disappointment.Headstone Drive, Harrow HA1;2017-04-06 04:36:23;https://lid.zoocdn.com/354/255/143f33696144688f046edfccefa4cea17ed84fd3.jpg;2017-04-07 03:19:14;51.59276;51.59276;sale;-0.343457;false;1;1;0;1;HA1;Harrow;250000;;Flat;for_sale;Headstone Drive
43466483;Brian Cox - Harrow;020 3641 7993;Residential;Brian Cox are pleased to offer to the market this ground floor two bedroom apartment. The property has been refurbished to a high standard throughout and is situated close to local shopping facilities in Harrow Town Centre. Harrow on the Hill (Metropolitan and Chiltern Line) Train Station and Harrow & Wealdstone (Bakerloo and London Overground) Station are easily accessible from the property. Further benefits include being sold with a new lease, chain free and would make an ideal first time purchase or investment purchase. Internal viewings are highly recommended, call early to avoid disappointment.Rosslyn Crescent, Harrow-On-The-Hill, Harrow HA1;2017-04-06 04:36:23;https://lid.zoocdn.com/354/255/4e46b7b281bab828150aa9802881e0aeebeddf73.jpg;2017-04-07 01:43:25;51.587543;51.587543;sale;-0.329991;false;1;2;0;1;HA1;Harrow;350000;;Flat;for_sale;Rosslyn Crescent
43466446;Stack & Bonner - Surbiton;020 8022 3269;Residential;Walk through description  Full Internal Description:Ground Floor:Front Door: Entrance hall with doors to all rooms & stairs to 1st floor with storage below.Living Room: 12'7 (max) x 11'9 (max) Feature bay window with front view aspect, chimney breast an open hollow fireplace, fitted laminate wood flooring with open double doors to:Reception Room: 11'3 x 11'1 Fitted laminate wood flooring, open plan into:Kitchen/Dining Room: 16'11(max) x 12'10 Modern fitted high gloss white wall and base level units with laminated roll worktop surfaces, integrated low level fridge, dishwasher, stainless steel double range cooker and extractor fan, laminate wood floor, window to rear aspect and French doors access to the garden.Utility/Study Room: 7'3 x 6'2 window to side aspect, fitted wall and base level units with laminated roll with space and plumbing for washing machine and tumble dryer, cupboard concealing combination boiler, further area ideal to house a desk for home office.W.C: Situated under the stairs with a low level W.C, small corner wash hand basin.1st Floor:Landing: Window with Side aspect, doors to all rooms, fitted carpet, access to loft space.Master Bedroom: 13' x 11'4 Feature bay window with front View aspect, chimney breast with feature fireplace, fitted carpet.Bedroom Two: 12'7 x 11'4 Rear view aspect, fitted carpet.Bedroom Three: 7'2 x 6'5 Feature Bay window with front view aspect, fitted carpet.Bathroom: 7'3 x 6'5 Side view aspect, Tiled effect flooring, mostly tiled walls, fitted white bath, large wash hand basin with storage below, low level W.C.Gas central heating with fitted radiators in every room.Double Glazed Windows ThroughoutOutside:Front: Fence enclosed with mature plants and shrubs, an area of herringbone brick offering off street parking for one car, joint side access between the neighbouring house and garden access.Rear: 130' Mainly laid to lawn with mature shrubs and plants around the borders, paving slabs immediate to the rear of house offering a small patio area.Grand Avenue, Berrylands, Surbiton KT5;2017-04-06 04:29:54;https://lid.zoocdn.com/354/255/db6d98b219b3f354e069fd746ffee32f7a2a0fe2.jpg;2017-04-07 01:43:22;51.39328;51.39328;sale;-0.277624;false;1;3;0;3;KT5;Surbiton;675000;;Semi-detached house;for_sale;Berrylands
43466447;Stack & Bonner - Surbiton;020 8022 3269;Residential;A well presented & extended 3 bedroom, 2 bathroom terraced property located in the heart of Surbiton town centre, within just a few minutes walk of the mainline station. Featuring a modern fitted bathroom & en-suite to master bed, kitchen/breakfast room, 23ft south facing rear garden, garage & o/s/pEvesham Terrace, St. Andrews Road, Surbiton KT6;2017-04-06 04:29:54;https://lid.zoocdn.com/354/255/4316433780e02f2f9adec81b19ff8dfe755b029d.jpg;2017-04-06 04:31:06;51.39286;51.39286;sale;-0.308141;false;2;3;0;1;KT6;Surbiton;649950;;Terraced house;for_sale;
43466441;Proctors - Orpington;01689 251953;Residential;This detached family house is conveniently placed for Chelsfield mainline station, nearby Warren Road Primary School, Windsor Drive shops, Green St Green amenities and good transport links. The property is well presented and comprises three generous bedrooms, a bright and airy through lounge/ diner, contemporary kitchen and family bathroom. There is a large mature garden mainly laid to lawn measuring 108ft with access to the attached garage and private driveway to front. Benefits include double glazed windows, exterior cloakroom off an open porch, potential to extend the rear elevation, subject to planning consent.Ground FloorEntrance Hall11' 3" x 3' 11" (3.43m x 1.20m) Double glazed entrance door with double glazed side windows, double glazed window to side, telephone point, radiator, under stairs meter cupboard.Lounge/ Diner30' 7" x 12' 9" (9.33m x 3.88m) Double glazed window to front, radiator, feature fireplace surround, open chimney, wall lights, open plan to dining room.Dining Room Area30' 7" x 9' 11" (9.33m x 3.02m) Double glazed patio doors to garden, double glazed window to side, radiator, serving hatch.Kitchen15' 2" x 9' 3" (4.63m x 2.83m) Two double glazed windows to side, range of contemporary fitted wall and base units, built in electric oven, gas hob unit set in worktop, stainless steel extractor chimney, single sink unit, plumbed for washing machine, integrated dishwasher, part tiled walls, part glazed door to covered porch and WC.First FloorLandingDouble glazed window to side, access to loft via loft ladder, built in cupboard housing combination boiler.Bedroom 116' 3" x 11' 3" (4.95m x 3.42m) Three double glazed windows to front, radiator, built in wardrobe.Bedroom 217' 7" x 10' (5.37m x 3.06m) Double glazed window to rear, double glazed window to side, 2 radiators, wall lights.Bedroom 39' 5" x 9' 4" (2.86m x 2.84m) Double glazed window to rear, radiator.Bathroom6' 7" x 5' 9" (2.00m x 1.75m) Double glazed window to side, white suite comprising bath, low level WC, hand wash basin set in vanity unit, radiator, heated towel rail, tiled walls.OutsideGardenMainly laid to lawn with established flower bed borders, shrubs and trees, garden shed, two side accesses, covered porch, outside cloakroom with WC.GarageAttached to side, power and light, up and over door, door from garden.FrontagePrivate driveway, raised flower beds.Crown Road, Orpington, Kent BR6;2017-04-06 04:29:24;https://lid.zoocdn.com/354/255/367d2aa5fa1339dd042cf6c3af9e6e89f2e3446e.jpg;2017-04-07 01:43:21;51.360004;51.360004;sale;0.102146;false;0;3;0;0;BR6;Orpington;600000;;Detached house;for_sale;Crown Road ORPINGTON
43466442;Proctors - Orpington;01689 251953;Residential;Price Guide ??495,000 - ??510,000This post war built semi-detached family house features four well-proportioned bedrooms, a newly modernised interior, large family garden of 75ft by 41ft and integral garage. There is an impressive gloss white kitchen open plan to a dining room, separate living room to the front aspect, a double glazed conservatory, hall, family bathroom with separate shower and a storm porch. The wide plot offers further scope to extend and there is a block paved frontage for four cars. Additional benefits include  double glazed windows, well-presented interior, recent heating system with combination boiler, wood flooring and spacious rooms. The property is conveniently placed for Orpington amenities, Nugent shopping, mainline station, Petts Wood and Chislehurst town centres. Exclusive to Proctors.Ground FloorPorchDouble glazed entrance door and double glazed windows, porch light.Entrance Hall13' x 6' 8" (3.96m x 2.03m) Part glazed entrance door, radiator, wood flooring, under stairs meter cupboard.CloakroomLow level WC, hand wash basin, wall cabinet, ceramic tiled floor and walls.Lounge14' 2" x 11' 10" (4.31m x 3.60m) Double glazed windows to front, ornate cast iron feature fire place surround with open grate, radiator.Dining Kitchen21' 4" x 10' 4" (6.50m x 3.15m) (increasing to 5.52) Double glazed window to rear, range of gloss white wall and base units, range oven with five gas burners (negotiable), stainless steel and glass extractor chimney, integrated fridge and dishwasher, one and a half bowl sink unit, wood flooring, recessed ceiling lights, part tiled walls, pelmet lighting, part glazed door to utility room and open plan to dining room.Dining RoomDouble glazed French doors to conservatory, radiator, wood flooring.Conservatory9' 6" x 9' 3" (2.90m x 2.82m) Double glazed French doors and double glazed windows overlooking the garden and patio, polycarbon roof, wall lights.Utility Room6' 10" x 5' 4" (2.08m x 1.62m) Double glazed door to garden, fitted gloss white wall units, plumbing for washing machine, space for tumble dryer, ceramic tiled floor and walls, door to garden.First FloorLanding16' 6" x 6' 9" (5.04m x 2.05m) Double glazed window to front, access to loft via ladder, radiator, built-in linen cupboard.Bedroom 114' 2" x 11' 10" (4.33m x 3.61m) Double glazed window to front, radiator, built-in wardrobe, decorative cast iron fire place surround.Bedroom 210' 5" x 10' 2" (3.18m x 3.10m) Double glazed window to rear, radiator, built-in wardrobe.Bedroom 310' 2" x 8' 11" (3.10m x 2.71m) Double glazed window to front, radiator.Bedroom 48' 11" x 6' 1" (2.71m x 1.86m) Double glazed window to rear, radiator.Bathroom10' 11" x 7' (3.32m x 2.14m) Double glazed window to rear, white suite comprising roll top bath, mixer tap, low level WC, hand wash basin set on vanity unit, separate shower cubicle, chrome heated towel rail, ceramic tiled floor, recessed ceiling lights, chrome radiator.OutsideGarden75ft x 41ft Spacious block paved patio area, laid to lawn, established shrubs, outside tap, side area and gate, exterior lights.Garage15' 5" x 9' 1" (4.70m x 2.76m) Up and over door, power and light, wall mounted central heating boiler (combi).FrontageBlock paved driveway for four cars.Ravensbury Road, Orpington, Kent BR5;2017-04-06 04:29:24;https://lid.zoocdn.com/354/255/239fd0f4f1f8be99591139b46d3360c3cf3156e0.jpg;2017-04-07 01:43:22;51.396793;51.396793;sale;0.097219;false;0;4;0;0;BR5;Orpington;495000;;Semi-detached house;for_sale;Ravensbury Road ORPINGTON
42861129;Homewise Ltd;01903 906571;Residential;Purchasing this property with A lifetime leaseThis property is offered at a reduced price for the over 60s under Homewise's Home for Life Plan. This is a lifetime lease.The above price represents a mid-range discount from the property's full market value, and is based on a single male applicant aged 69 years. The actual price you will pay depends on your age, personal circumstances and property criteria. Discounts range from 8.5% to 59%.For more information or a personalised quote, just give us a call. Alternatively, if you are under 60 or would like to purchase this property without a lifetime lease at its full market price of ??379,950, please contact Douglas Allen.Property descriptionThis is a lovely three bedroom family home close to Barking station, which would make this ideal for the daily commuter or those needing to travel into the City or Central London.The house would be great for any first time buyers as it has lots of potential to add your own personal stamp onto it and turn it into your dream home.There is an upstairs bathroom and three good size bedroom.There is a lounge and separate dining area that is separate by beautiful wooden doors, making this a perfect place to host dinner parties for family and friends.The modern fitted kitchen has lots of cupboard and work-top space, which will be ideal for preparing your evening meals.To the rear there is a spacious mature rear garden that is mainly lawn and will be a great place to sit and relax in the summer time.The house is close to a variety of good Primary and Secondary Schools and there is also a number of places of worship for all faiths.Room sizes:Ground floorEntrance HallLounge 13'3 x 11'2 into bay (4.04m x 3.41m)Dining Area 14'6 x 10'11 (4.42m x 3.33m)Kitchen 15'0 x 9'0 (4.58m x 2.75m)First floorLandingBedroom 1 13'6 into bay x 12'11 (4.12m x 3.94m)Bedroom 2 11'0 x 8'4 (3.36m x 2.54m)Bedroom 3 9'1 x 8'2 (2.77m x 2.49m)BathroomOutsideFront and Rear GardenThe information provided about this property does not constitute or form part of an offer or contract, nor may be it be regarded as representations. All interested parties must verify accuracy and your solicitor must verify tenure/lease information, fixtures & fittings and, where the property has been extended/converted, planning/building regulation consents. All dimensions are approximate and quoted for guidance only as are floor plans which are not to scale and their accuracy cannot be confirmed. Reference to appliances and/or services does not imply that they are necessarily in working order or fit for the purpose. Suitable as a retirement home.Faircross Avenue, Barking, Essex IG11;2017-04-06 04:20:26;https://lid.zoocdn.com/354/255/349c5f82a3c1c8b11a5426f60397ef72b38869c7.jpg;2017-04-07 04:17:10;51.54317;51.54317;sale;0.080436;false;0;3;0;0;IG11;Barking;251500;;Terraced house;for_sale;Faircross Avenue
43466413;Homewise Ltd;01903 906571;Residential;Purchasing this property with A lifetime leaseThis property is offered at a reduced price for the over 60s under Homewise's Home for Life Plan. This is a lifetime lease.The above price represents a mid-range discount from the property's full market value, and is based on a single male applicant aged 69 years. The actual price you will pay depends on your age, personal circumstances and property criteria. Discounts range from 8.5% to 59%.For more information or a personalised quote, just give us a call. Alternatively, if you are under 60 or would like to purchase this property without a lifetime lease at its full market price of ??450,000, please contact Cubitt & West.Property descriptionEvery now and again a property becomes available which really is the pinnacle of its type. It is a rare event that seldom happens - but we are now able to offer you that opportunity.This home is unlike any other we currently have on the market, so having to compromise is no longer the issue.Inside, this gorgeous two bedroom split level apartment is offered to an unsurpassed level, the fantastic open plan lounge area will really impress your friends and family. It is surely a feature of the property, with so much space to relax in.The rest of the property does not disappoint with a spacious modern kitchen area to cook your favourite meals for your guests. As an extra bonus there is not just a family bathroom but also an en ??? suite off of the master bedroom. So no need to be late in the morning's anymore! Now this is where the property really excels ??? the master bedroom is quite possibly the largest bedroom we have ever seen in any apartment.On the outside, the location really doesn't get any better. Ever fancied a leafy but quiet South Sutton road? This home ticks that box and is also close by to Sutton's local amenities - making life that little bit easier we are sure!So where are the downsides? Well if you consider that there is also an allocated parking space, we are struggling to find one!What the Owner says:When we were looking for an apartment we were really keen to find a place with a wow factor. It seemed that we would not be able to find such a place until we visited Fairwyns Court!We were blown away by the size of the property especially the master bedroom which is absolutely huge.The location has been an excellent one for us as we are able to walk into town very easily. We have now decided to move on to a different location, we hope the new owners are as happy here as we have been.Room sizes:Entrance HallBathroom 7'7 x 5'1 (2.31m x 1.55m)Bedroom 2 12'2 x 9'10 (3.71m x 3.00m)Lounge AreaKitchen Area 9'7 x 9'6 (2.92m x 2.90m)Bedroom 1 21'6 x 18'11 (6.56m x 5.77m)En - Suite 8'0 x 5'3 (2.44m x 1.60m)Allocated ParkingThe information provided about this property does not constitute or form part of an offer or contract, nor may be it be regarded as representations. All interested parties must verify accuracy and your solicitor must verify tenure/lease information, fixtures & fittings and, where the property has been extended/converted, planning/building regulation consents. All dimensions are approximate and quoted for guidance only as are floor plans which are not to scale and their accuracy cannot be confirmed. Reference to appliances and/or services does not imply that they are necessarily in working order or fit for the purpose. Suitable as a retirement home.Albion Road, Sutton, Surrey SM2;2017-04-06 04:20:26;https://lid.zoocdn.com/354/255/71951f4407f34a4801330f5788a6d73bdbae2ca7.jpg;2017-04-07 04:16:58;51.3547;51.3547;sale;-0.182759;false;0;2;0;0;SM2;Sutton;297500;;Flat;for_sale;Albion Road
43466415;Homewise Ltd;01903 906571;Residential;Purchasing this property with A lifetime leaseThis property is offered at a reduced price for the over 60s under Homewise's Home for Life Plan. This is a lifetime lease.The above price represents a mid-range discount from the property's full market value, and is based on a single male applicant aged 69 years. The actual price you will pay depends on your age, personal circumstances and property criteria. Discounts range from 8.5% to 59%.For more information or a personalised quote, just give us a call. Alternatively, if you are under 60 or would like to purchase this property without a lifetime lease at its full market price of ??320,000, please contact Douglas Allen.Property descriptionLocation, location, location! This property ticks all the boxes for anyone looking for a home close to Canary Wharf and The City. Ideal for any first time buyer wanting to get onto the property ladder. In need of renovation, this is perfect for anyone who is willing to get stuck in and get their hands dirty. Spread across two floors, so plenty of space to invite friends over to enjoy lunch with you whilst you crack open the bottle of champagne on the balcony and toast to such a fantastic purchase.With such a sought after postcode you are practically at the door of The City. As well as this, there are many local schools around the area, authentic cuisine's and a variety of food stores for you to enjoy.Imagine that short stroll home from the station after a long day at the office, passing by the fruit and vegetable store to grab your key ingredients for dinner.In the summer months, Trinity Gardens is just around the corner for the little ones to let off some steam and play around whilst you relax and soak up some of the sun.Do not delay, book an appointment to view this property, do not miss out on this!Please refer to the footnote regarding the services and appliances.What the Owner says:This has been a family home for many years. The best thing about it is the location.With lots of memories to take with me, I am sure that the new owners will enjoy making precious memories too.Room sizes:Second floorHallwayLounge 16'1 x 12'0 (4.91m x 3.66m)BalconyKitchen/Diner 16'6 x 8'3 (5.03m x 2.52m)Third floorLandingBedroom 1 12'3 x 12'0 (3.74m x 3.66m)Bedroom 2 12'0 x 12'0 (3.66m x 3.66m)Separate ToiletShower RoomThe information provided about this property does not constitute or form part of an offer or contract, nor may be it be regarded as representations. All interested parties must verify accuracy and your solicitor must verify tenure/lease information, fixtures & fittings and, where the property has been extended/converted, planning/building regulation consents. All dimensions are approximate and quoted for guidance only as are floor plans which are not to scale and their accuracy cannot be confirmed. Reference to appliances and/or services does not imply that they are necessarily in working order or fit for the purpose. Suitable as a retirement home.Kemps Drive, Poplar, London E14;2017-04-06 04:20:26;https://lid.zoocdn.com/354/255/6a531a885053ca51a7f7eb4ba3287ca0d43db7e2.jpg;2017-04-06 04:22:55;51.510525;51.510525;sale;-0.022869;false;0;2;0;0;E14;London;211500;;Maisonette;for_sale;Kemps Drive Poplar
42561656;Homewise Ltd;01903 906571;Residential;Purchasing this property with A lifetime leaseThis property is offered at a reduced price for the over 60s under Homewise's Home for Life Plan. This is a lifetime lease.The above price represents a mid-range discount from the property's full market value, and is based on a single male applicant aged 69 years. The actual price you will pay depends on your age, personal circumstances and property criteria. Discounts range from 8.5% to 59%.For more information or a personalised quote, just give us a call. Alternatively, if you are under 60 or would like to purchase this property without a lifetime lease at its full market price of ??580,000, please contact Cubitt & West.Property descriptionEveryone is looking for the perfect home aren't they? You may be experiencing major problems in finding that there is just nothing on the market that meets your high standards. Now this is where we are going to make your day, nestled in a coveted residential location you will find this spacious house, sitting pride of place in a convenient road.Inside, the property has kept a lot of the original features and offers excellent proportions with wonderful features such as the bay window and a log burner, creating an ideal place to snuggle up with a good book in the colder months. A separate dining area waits for you towards the back of the property - excellent for when you entertain at one of your dinner parties!Furthermore, this house is certainly an excellent size for the period of build with fantastic space, like the well-proportioned kitchen area and a further room which is currently used as a playroom.On the first floor this house doesn't let you down with spacious dimensions throughout all the bedrooms and the bathroom being a modern space you will love relaxing in at the end of the day.So you have looked at other four bedroom houses but what are they missing? Somewhere to park! So what you have here is a driveway to leave the car on and walk into town. To top everything off the property is superbly located with schools, great amenities and a train station all only a short walk away.What the Owner says:We bought this house 13 years ago as we completely fell in love with the size of it. The minute we walked through the door, we were bowled over by the large rooms and high ceilings. It was and is an excellent location for schools and having 2 boys, this was important to us. They both went to the Avenue which is an incredibly sought after school. The location is also ideal for the town centre and the station is very easy for commuting especially as we have a driveway so can leave the car at home. Since living here, we have replaced the central heating system and had the windows replaced. We also re-decorated throughout. It's an amazing home for any family and I will certainly miss the convenience of living here.Room sizes:Entrance HallLounge 14'3 x 12'9 (4.35m x 3.89m)Dining Area 11'5 x 10'7 (3.48m x 3.23m)Kitchen Area 8'8 x 8'7 (2.64m x 2.62m)Play room 18'0 x 11'10 (5.49m x 3.61m)LandingBathroom 8'11 x 8'0 (2.72m x 2.44m)Bedroom 1 14'3 x 12'0 (4.35m x 3.66m)Bedroom 3 10'7 x 10'0 (3.23m x 3.05m)Bedroom 2 15'7 x 11'6 (4.75m x 3.51m)Bedroom 4 8'1 x 6'5 (2.47m x 1.96m)Separate ToiletDrivewayRear GardenThe information provided about this property does not constitute or form part of an offer or contract, nor may be it be regarded as representations. All interested parties must verify accuracy and your solicitor must verify tenure/lease information, fixtures & fittings and, where the property has been extended/converted, planning/building regulation consents. All dimensions are approximate and quoted for guidance only as are floor plans which are not to scale and their accuracy cannot be confirmed. Reference to appliances and/or services does not imply that they are necessarily in working order or fit for the purpose. Suitable as a retirement home.Cumnor Road, Sutton, Surrey SM2;2017-04-06 04:20:26;https://lid.zoocdn.com/354/255/5e147089c63daa5334cdb267ba991726e27a49be.jpg;2017-04-06 04:22:52;51.360348;51.360348;sale;-0.18515;false;0;4;0;0;SM2;Sutton;383500;;Semi-detached house;for_sale;Cumnor Road
43466392;Hoopers Estate Agents;020 8166 7254;Residential;We are pleased to be able to offer for sale this delightful three floor end terrace house in this desirable road in the heart of Cricklewood. The house was constructed some 5 years ago and viewings are highly recommended in order to appreciate its many features and the excellent condition in which the house is presented.3 Bedrooms2 Bathrooms (1 ensuite to main bedroom)Own garden to side of propertyConservatory extensionGround floor guest cloakroomPlanning permission has been granted for a ground floor rear extension replacing the existing conservatoryRemaining new build warrantyThe property is located within a few hundred yards of Gladstone ParkThe nearest stations are Willesden Green (zone 2 Jubilee line) or Cricklewood Station (Capital Connect overground trains)Ground FloorEntrance HallWood flooring, under stairs storage cupboard.Guest WC:Corner wash hand basin with mixer tap and cupboard below. Heated towel rail, fully tiled walls, double glazed windowConservatory7???10??? x 7???4??? (2.40m x 2.24m) Wood flooring, double glazed door to gardenReception14???1??? x 11???1??? (4.28m x 3.37m) Wood flooring, double glazed window to front. Down lights to ceiling. Open plan with:-Kitchen10???6??? x 4???11??? (3.20m x 1.50m) With wood flooring built in gas hob with oven below and extractor hood above. Single drainer sink unit with mixer tap. A range of built in wall cupboards and matching base cabinets and work surfaces above with tiled surrounds. Cupboard with gas boiler. Integrated fridge, freezer and washing machine.First FloorBedroom 111???9??? x 11???0 (3.57m x 3.35m) Built-in wardrobes and drawers to one wall. Down lights to ceiling. Double glazed window to front. Door to:En-Suite shower roomwith shower cubicle low level WC and wash hand basin. Fully tiled ceramic walls. Heated towel rail. Double glazed window.Bedroom 211???7??? x 7???0??? (3.52m x 2.13m) Window to front.Bathroom/WCPanelled bath with mixer tap and shower above bath, with shower screen. Low level WC vanity wash hand basin with mixer tap and cupboards below. Fully ceramic tiled walls, heated towel rail.Second FloorBedroom 313???5??? x 9???3??? (4.08m x 2.82m) Velux windows and under eaves storage cupboards.External FeaturesOwn side & rear gardensCedar Road, London NW2;2017-04-06 04:16:51;https://lid.zoocdn.com/354/255/7716f15d405043ba6137819aabdbc8ad10cbfea0.jpg;2017-04-07 03:27:12;51.556545;51.556545;sale;-0.220282;false;0;3;0;0;NW2;London;825000;;End terrace house;for_sale;Cedar Road London
43466393;Hoopers Estate Agents;020 8166 7254;Residential;A well presented and spacious duplex apartment, offering a potential buyer a golden opportunity to acquire a spacious flat, which can be moved into immediately but has further development potential for the future.Gas central heatingDouble glazed windowsChain free saleOwn rear gardenShare of freeholdOwn front door to streetDesirable residential locationThe property is located within a few hundred yards of Gladstone ParkThe nearest station is Neasden (Jubilee line)First FloorInternal staircase to first floor landingStairs to loft area and large stained glass window to side wall allowing a lot of natural light to the landing.Lounge (Front)17???3??? x 11???7??? (5.27m x 3.52m) Double glazed bay window. Wood effect flooring. Coving to ceiling.Bedroom (rear)13???8??? x 11???0??? (4.17m x 3.36m) Double glazed window. Wood effect flooring. Free standing wardrobes.Kitchen9???9??? x 8???0??? (2.96m x 2.43m) Built-in gas hob with stainless steel extractor hood above and split-level oven. Wall mounted gas boiler. A range of built-in eye level wall mounted cupboards and matching base cupboards with granite work tops above. Stainless Steel sink unit with mixer tap. Down-lights to ceiling. Window to front.Large Bathroom/WCDouble width walk-in shower unit. Wash hand basin with cupboards below, one of which houses a washing machine (not included). Heated towel rail. Low level WC. Down-lights to ceiling. Wood effect flooring.Second FloorLarge Loft Room13???2??? x 12???8??? (4.01m x 3.85m) Wood flooring. Velux windows.External featuresOwn rear garden with access from the side of the property.Randall Avenue, London NW2;2017-04-06 04:16:51;https://lid.zoocdn.com/354/255/7c22b0e45dae99c434775e9da7019fa316673361.jpg;2017-04-07 03:27:13;51.56025;51.56025;sale;-0.244114;false;0;2;0;0;NW2;London;410000;;Flat;for_sale;Randall Avenue London
43466339;Chase Buchanan, Isleworth;020 7768 6671;Residential;Key features:Popular Mansion Block Two double bedroomsBay fronted reception roomGarageMoments from Osterley Tube Station Long leaseFull description:Chase Buchanan are pleased to offer to the market this fantastic two double bedroom ground floor apartment situated moments away from Osterley Tube Station in a highly sought after Mansion Block. The accommodation comprises a lovely bay fronted reception room, fitted kitchen, two double bedrooms and a bathroom. Further benefits include a long lease, storage, beautiful communal gardens and a garage in the block.Situated moments away from Osterley Tube Station with Osterley Park and the A4 into Central London and Heathrow close by this apartment would not only make an ideal home, but also a great buy to let investment. An early viewing is highly recommended through the vendors sole agents Chase Buchanan.ReceptionKitchenBedroomBedroomBathroomWest Court, Great West Road, Osterley TW5;2017-04-06 04:09:16;https://lid.zoocdn.com/354/255/97490b4cf29ca12d3b096d9d07d23ba18b478e90.jpg;2017-04-07 03:23:42;51.480907;51.480907;sale;-0.35372;false;0;2;0;0;TW5;Hounslow;400000;;Flat;for_sale;West Court Great West Road Osterley
43466338;Chase Buchanan, Isleworth;020 7768 6671;Residential;Key features:Premier gated development Two double bedroomsTwo bathroomsJuliet balconyIn excess of 1100 Allocated parking spaceLong leaseWalking distance to the River ThamesFull description:TW7's favourite property professional's are pleased to offer to the market this larger than average modern luxury apartment, situated in Old Isleworth's most sought after, secure gated courtyard development forming part of the historic Van Gogh House.Situated on the first floor, the property comprises a larger than average lounge/dining room with French doors onto a fitted kitchen with integrated Neff appliances, two double bedrooms with fitted wardrobes, an en-suite shower room to the master bedroom and a family bathroom.Further benefits include a Juliet balcony to the master bedroom looking out onto the courtyard, three large storage cupboards, ventilation system throughout the apartment, allocated parking space in the basement car park, communal courtyard and a lift to all floors.Holme Court is situated behind Van Gogh House (former residence of Vincent Van Gogh) within close proximity of The River Thames, St Margaret's, Twickenham, Richmond as well as being close to all the amenities of Old Isleworth Village. The highly rated Blue School, St Mary's School and Isleworth Town School are also very close by. An early viewing is highly recommended by the vendors sole agents Chase Buchanan.EPC Rating BPlease note:We are required under the Estate Agents Act 1979 and the Provision of Information Regulations 1991, to point out that the client we are acting for on the sale of this property is a ???connected person??? as defined by that Act.ReceptionBedroomBedroomBathroomBathroomHolme Court, 158 Twickenham Road, Old Isleworth TW7;2017-04-06 04:09:16;https://lid.zoocdn.com/354/255/f0dc93fd71ad409d11a4e2568497b88e123ac651.jpg;2017-04-07 03:23:42;51.46753;51.46753;sale;-0.328675;false;0;2;0;0;TW7;Isleworth;499950;;Flat;for_sale;Holme Court 158 Twickenham Road Old Isleworth
43466280;Orchards of London - Acton;020 7768 1815;Residential;Key features:Potential to Extend ( S. T. P. P)Three bedroom semi-detached propertyLarge Plot Garage & Driveway Parking for multiple mars Private gardenEast Acton Station Main DescriptionOrchards od London present to the market this three bedroom semi-detached property situated on large corner plot. The ground floor presents a double reception room and a modern kitchen. Upstairs boast three bedrooms, a bathroom and a separate WC. Further you???ll be able to benefit from plenty of storage throughout the property as well as large garden. There is also a garage and ample gated off-street parking. Long Drive is a residential road just moments away from beautiful open spaces of Wormwood Scrubs Park. Amenities are located nearby along Old Oak Common Lane. Transport links are available from East Acton Station (Central) providing quick access in and out of Central London.ReceptionBedroomBedroomBedroomBathroomLong Drive, London W3;2017-04-06 04:04:25;https://lid.zoocdn.com/354/255/8c2d694a14f131c2b786491fe64738d2d5369015.jpg;2017-04-07 03:23:38;51.518856;51.518856;sale;-0.251919;false;0;3;0;0;W3;London;775000;;Semi-detached house;for_sale;Long Drive Acton
43466276;Michael Everett & Co;01737 339429;Residential;A 1930's style three bedroom terraced house situated in a residential crescent location. The property offers accommodation over two floors comprising of entrance hall, sitting room, modern fitted kitchen.Breakfast room with under floor heating and bifold doors, three bedrooms, family bathroom, off road parking, rear landscaped garden with patio area and a games room/ office to the rear boundary. The property is located within half a mile of local shops and Sutton Common Train Station. A more comprehensive range of shopping or leisure facilities can be found in Sutton High Street or Cheam Village.Burford Road, Sutton SM1;2017-04-06 04:04:24;https://lid.zoocdn.com/354/255/802555af71efb131f982ab4254fe201e9ed1b8af.jpg;2017-04-07 01:43:11;51.375214;51.375214;sale;-0.202853;false;1;3;0;1;SM1;Sutton;450000;;Terraced house;for_sale;Burford Road
