listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43381344;Dexters - Acton;020 8166 3366;Residential;This split-level apartment has been fully refurbished throughout and has circa 920  of floor space. Internally the flat retains period features including high ceilings and mantelpieces.DirectionsHalf a mile from Acton Central station (Overground) and under a mile from Turnham Green and Stamford Brook tube stations (District line)You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Larden Road, London W3;2017-03-29 09:24:14;https://lid.zoocdn.com/354/255/d5594af9b8d9c625fc52e576bfc0b09e48e79d33.jpg;2017-03-31 14:12:14;51.5059;51.5059;sale;-0.253322;false;2;3;0;1;W3;London;699950;;Flat;for_sale;Larden Road
43381286;KLEIN;020 3542 2163;Residential;This spacious three bedroom garden flat has a very warm and friendly feel to it. Solid oak wooden floors throughout the entire flat, a working gas fire place and a large conservatory style dining add to the benefits of this charming property. Furthermore it features 2 bathrooms of which one has a walk-in shower, a semi-open plan kitchen, 3 bedrooms and a large double reception room. The reception room opens up via the dining area and sliding doors to the terrace. The patio garden is south-east facing and has mature plants. It leads around the side of the building as well.Quietly tucked away just off Westbourne Grove, Monmouth Road is a mainly residential street with all the benefits of the shops and restaurants on it's doorstep. There is easy access to Paddington Station. Bayswater and Notting Hill Gate Tube Stations are within easy walking distance.EPC rating: DCouncil tax Band: DBorough: City of WestminsterMonmouth Road, London, Notting Hill W2;2017-03-29 09:21:33;https://lid.zoocdn.com/354/255/a12535b75d455939469002d9c48ed713554b938c.jpg;2017-03-30 01:42:27;51.514664;51.514664;sale;-0.193003;false;2;3;1;1;W2;London;1445000;;Flat;for_sale;Monmouth Road
43381293;Mathesons Estate Agents;020 3478 3589;Residential;A newly refurbished three bedroom ground floor maisonette offering 727 sqft / 68 sqm of living space with private rear garden. Accommodation comprises with own front door into entrance hall, three bedrooms, newly fitted tiled bathroom and 12 ft reception room opening onto 12 ft kitchen. The property further benefits some period features, A new 125 years lease and is available to buy with no onward chain.Collingbourne road is A quiet tree lined residential street close to to uxbridge road for easy access to bus routes, shepherds bush market (hammersmith & city) line, station and westfield london centre which is also near by.Collingbourne Road, London W12;2017-03-29 09:20:01;https://lid.zoocdn.com/354/255/5e2ebff08f9b6daeeed541487e262c5e06ef368d.jpg;2017-03-29 09:21:35;51.509014;51.509014;sale;-0.234902;false;1;3;0;1;W12;London;649950;;Flat;for_sale;Collingbourne Road
43381236;Pattinson;0191 244 9567;Residential;SummaryFor sale by online auction. Starting Bid 230,000. Terms and conditions apply.Pattinsons are delighted to present this spacious one bedroom top floor flat. The property is being offered on a chain free basis and we are sole agents so the property can only be viewed through us. The property comes with a secure communal entrance with a phone entry system. The property also benefits from a large car park to the rear of the building so there is also amble space for parking. The property is in good condition and is ideal for a first time investor, Being close to amenities, schools and walking distance to wood street station means it will be easy to rent for the higher end of the one bedroom market.Epping Forest is also only a 10 minute walk away so country walks are also easily accessible. The property would also be ideal for a first time buyer for the same reasons and is in ideal condition to put your own stamp on the property and make into your own home. The property consists of a large entrance hall with a very large storage cupboard. The hall way leads onto a large bathroom, a kitchen/Diner, A bright open lounge and a big double bedroom. A separate wash room is also included which is a great added bonus. Call today to avoid disappointment.Please Note: Pattinsons have not inspected this property.HallwayTextured ceiling, airing cupboard with boiler, gas/electric meter cupboard, fitted carpet and power point.Lounge (4.5m x 2.9m)Double glazed window to side aspect, coved and textured ceiling, fitted carpet, phone point, TV aerial point and power pointsKitchen (3.2m x 2.6m)Range of base and wall units with work surfaces, freestanding cooker, electric oven and gas hob (untested), tiled splash backs, sink and double drainer unit, space for fridge freezer, plumbing for washing machine and serving hatch. Double glazed window to rear aspect, textured ceiling, tiled flooring and power points.Bathroom (2.2m x 1.7m)Panel enclosed bath with mixer taps, thermostatically controlled shower, pedestal hand wash basin with mixer tap and low level flush WC. Double glazed opaque window to rear aspect, part tiled walls and tiled flooring.Bedroom (3.6m x 3.3m)Double glazed window to rear aspect, coved and textured ceiling, fitted carpet, phone point, TV aerial point and power points.Tristram Close, London E17;2017-03-29 09:13:57;https://lid.zoocdn.com/354/255/a4fb6e3f317886cc483293efd1b39d805aa3a70d.jpg;2017-03-30 01:42:25;51.59156;51.59156;sale;0.00226;false;0;1;0;1;E17;London;230000;;Flat;for_sale;Tristram Close
43381226;Anderson, Brown & Clarke;020 8033 8972;Residential;Detailed DescriptionCome and view this beautiful three bedroom semi detached house with gargae to the side located on the sought after Springfield Mount Development. This house has two reception rooms, conservatory and a larger than average well stocked rear garden. The property is a must view so call us today to book your internal inspection.Entrance hall : Radiator, parque flooring, under stairs storage cupboard, stairs to first floor level.Reception one : 13'8" x 11'1" (4.17m x 3.38m), Into bay, double glazed bay window to front, radiator.Reception two : 13'5" x 10'6" (4.09m x 3.20m), Window to rear, door to conservatory, radiator, wooden feature fireplace, wooden flooring.Kitchen : 9'6" x 5'9" (2.90m x 1.75m), Work top surafces incorporating one and half sink bowl unit, four ring gas hob, electric oven, extractor fan, wall and base units, plumb for dishwasher, tiled walls, tiled floors, double glazed window to side, door to conservatory.Conservatory : 17'4" x 8'9" (5.28m x 2.67m), Door to garden, wooden flooring, radiator, door to down stairs WC.Down stairs WC : Low level WC, wash hand basin, tiled walls, tiled floors, extractor fan.First floor landing : Double glazed window to side, access to loft.Bedroom one : 16'2" x 10'7" (4.93m x 3.23m), Into bay double glazed bay window to front, radiator, fitted wardrobe.Bedroom two : 11'4" x 9'6" (3.45m x 2.90m), Double glazed window to rear, radiator, fitted wardobe.Bedroom three : 10'2" x 5'9" (3.10m x 1.75m), Double glazed window to front, radiator, fitted wardrobe.Shower room : Double shower cubicle, low level wc, wash hand basin set in vanity unit, tiled walls, tiled floors, heated towel rail, double glazed window to side.Rear garden : In excess of 45', lawn with flower beds to borders, garage toside.Garage : 15'4" x 9'2" (4.67m x 2.79m), Door to driveway, door to rear garden, plumb for washing machine, boiler.Springfield Mount, Kingsbury NW9;2017-03-29 09:12:56;https://li.zoocdn.com/d85d0305275135f9746b66a5ec997942011d0f1c_354_255.jpg;2017-04-06 11:27:24;51.586246;51.586246;sale;-0.252581;false;1;3;0;2;NW9;London;599950;;Semi-detached house;for_sale;Springfield Mount
43381149;Rapport Property Limited;020 8022 3179;Residential;This fantastic and completely new/off plan apartment consists of one double bedroom with built it wardrobes, spacious open plan living room and kitchen, modern bathroom and private balcony.This apartment will have view of the river from the balcony along with direct views on the communal gardens.Estimated completion: Q3/Q4 2018Estimated Service Charge: ??3.59 psfEstimated Ground Rent: ??350.00Berkeley Homes are renown for finishes their developments to the highest standard and pride themselves on also providing facilities such as swimming pools, a resident gymnasium, concierge service and much more.Woolwich Crossrail Station will be located within the development allowing residents to travel into Central London quickly and efficiently.Canary Wharf - 8 minutesLiverpool Street - 14 minutesBond Street - 22 minutes*This is a contract reassignment*Duke Of Wellington Avenue, London SE18;2017-03-29 09:05:01;https://lid.zoocdn.com/354/255/042059d84b9876cf65e1526025ecc052a6484c34.jpg;2017-03-29 09:06:08;51.494446;51.494446;sale;0.068319;true;1;1;0;0;SE18;;465000;;Flat;for_sale;Pavillon Square Royal Arsenal Riverside 2 Duke of Wellington Ave
43381132;Kings Group - Enfield Town;020 3463 9317;Residential;Kings are pleased to offer this three bedroom semi detached house which is located within easy reach of Bush Hill Park Mainline Station and well as local shops and amenities. The A10 / M25 are also easily accessible both of which offer good road links to the surrounding areas. This ideal family home falls within some of the most sought after schools in the Enfield area in including Raglan primary school. The accommodation comprises three bedrooms, through lounge, fitted kitchen, bathroom, approximate 100ft rear garden. This property is priced to sell as it is in need of some modernisation with the potential to extend stpp, so would make and ideal investment property. We highly recommend an early viewing. Call to arrange a viewing .Entrance HallwayWindow to side aspect, textured ceiling, stairs to first floor. Doors toThrough Lounge (5.18m (into bay) x 3.66m (17'22 (into bay) x 12'27)UPVC double glazed bay window to front aspect, feature gas fireplace with wooden surround, textured ceiling, understairs storage cupboard, telephone point, TV point, power points.Fitted Kitchen (2.74m x 2.44m (9'29 x 8'45))UPVC double glazed window to rear aspect, range of base and eye level units with roll top work surfaces, space for electric cooker, tiled splash backs, plumbing for washing machine, textured ceiling, sink and drainer unit with mixer tap, power points, tiled flooring. Door toConservatory (3.35m x 1.83m (11'36 x 6'73))UPVC double glazed windows to rear aspect, tiled flooring.BathroomUPVC double glazed opaque window to side aspect, extractor fan, walk in shower cubicle with thermostatically controlled shower, pedestal wash hand basin with mixer tap, low level WC, tiled walls, wall heater, lino flooring.First Floor LandingLoft access. Doors toBedroom One (3.51m x 3.05m (11'06 x 10'27))UPVC double glazed window to front aspect, built in wardrobes, textured ceiling, power points.Bedroom Two (3.66m x 2.44m (12'47 x 8'28))UPVC double glazed window to rear aspect, textured ceiling, built in storage cupboard, power points.Bedroom Three (2.74m x 1.83m (9'24 x 6'66))UPVC double glazed window to rear aspect, textured ceiling, power points.Third Avenue, Enfield EN1;2017-03-29 09:03:25;https://li.zoocdn.com/d26076733af4c31a62c0c82ef1c1e9de655756f6_354_255.jpg;2017-04-06 08:01:37;51.643944;51.643944;sale;-0.068482;false;1;3;0;1;EN1;Enfield;425000;;;sold;Third Avenue
43381123;Anscombe & Ringland;020 3478 3581;Residential;Property DescriptionA two double bedroom ground floor apartment with a private terrace. Located in a sought after development on Stanmore Hill being offered chain free.Stanmore, Middlesex HA7;2017-03-29 09:02:52;https://lid.zoocdn.com/354/255/3cf73c730cdc34dc0461bd393bc8a123bbc9a838.jpg;2017-04-03 14:18:25;51.62614;51.62614;sale;-0.322665;false;0;2;0;0;HA7;Stanmore;750000;;Flat;for_sale;Stanmore
43381103;Wooster & Stock;020 8115 9775;Residential;Very Lovely Three Bedroom House with South-East Facing Garden chain freeThis beauty has been in the loving hands of its current owners for the past 30 years and was deftly extended and renovated in 2004/2005. Completely rebuilt from top to bottom, the house enjoys a versatile arrangement including three/four bedrooms, good living spaces, dining room, utility space and two separate entrance points. The garden is south-east facing in a courtyard style and is planted with rose, box, hawthorn, clematis and ferns. Mount Ash Road is a pleasant and peaceful cul-de-sac in Upper Sydenham, lined with Victorian terraces within easy walking distance of Forest Hill, Sydenham, parks, restaurants, shops and schools. The neighbours are a huge bonus (the street is incredibly friendly) and local transport links abound - Forest Hill and Sydenham Hill are each walkable for fast, frequent and direct London Overground links and Victoria services.The house is set back from the street ??? choose between two points of entry. The lower ground floor has a small patio area which is perfect for potted plants. Enter at this level and directly into a spacious reception with a lovely Victorian fireplace and modern, solid wooden floors. Fret not - there is plenty of light throughout this level as the owners have cleverly installed glass internal doors. Head through double doors to reach a kitchen with adjoining dining room which in turn leads onto the garden. You???ll find a handy utility room/wc just off the dining area and there is a handsome bathroom with a fitted, corner bath/shower accessed via the stairwell.Take the stairs back to the ground floor (which as direct access onto the street) to find a pretty rear-facing double bedroom. The front facing room has a section of the wall removed which means it is completely open to what once was the hallway. It makes a fab, open space that will be perfect as a reception/guest bedroom should you need it. The top floor has a landing area with linen storage and two further double bedrooms ??? both with high ceilings and the master overlooks the front of the house with two roof lights and the rear facing double has far-reaching views towards Kent and the North Downs. You'll be pleased to know there is a good aspect from the rear on all floors, giving light and privacy throughout.A mere 12 minute walk will take you to either Forest Hill or Sydenham mainline stations, with fast and frequent trains to central London. The London Overground Line increases your connections to the greater tube network - You can to get to Shoreditch in 24 minutes! Canary Wharf (via Canada Water) is easy peasy. The 356 bus goes from the bus stop on Kirkdale at the end of Mount Ash Road and goes directly to and from Forest Hill station in around 5 minutes. The 176 bus runs along Kirkdale heading for Oxford Circus. Forest Hill Pools is a short walk away if you fancy a dip (or check out the gym or exercise classes). Local convenience stores are only a short walk away on Kirkdale, or try Dulwich Village, Crystal Palace and Lordship Lane (each only a few minutes drive) for more retail, dining and leisure options. Parks are plentiful  you have Dulwich Woods, Dulwich Park, Crystal Palace Park and the local Sydenham parks (Wells, Mayow and Cator) all within easy reach. The renowned Horniman Museum offers a lovely Sunday outing with the kids! When the summer holidays are over, local schools are plentiful around here - the excellent Eliot Bank Primary is a five minute walk away, Fairlawn and St Bartholomews for the younger children, Sydenham Girls, Sydenham High School for Girls, and Forest Hill Boys, and even the famous Dulwich College and Alleyns colleges are a short drive away.Mount Ash Road, London SE26;2017-03-29 09:00:14;https://li.zoocdn.com/38bab617e70e7c773c5dbd665c4a7af0225f2a8f_354_255.jpg;2017-04-07 11:46:08;51.433826;51.433826;sale;-0.06323;false;1;3;0;2;SE26;London;800000;;Terraced house;sold;Mount Ash Road
43381060;Purplebricks, Head Office;01926 267659;Residential;Open Day by Appointment Only - Saturday 8th April 3.00pm - 4.00pmIdeal for 1st time buyers and investors - 2 double bedroom flat with open plan lounge/dining room in great condition throughout close to Wallington train station.The property is on the 2nd floor and accessed by a secure door entry system. There is a large open plan lounge-dining room area with space for sofa's and a dining table and chairs. There are two large windows on both sides allowing plenty of natural light into the room. The modern fitted kitchen has an integrated electric hob and fan oven, space and plumbing for a washing machine, dishwasher and fridge-freezer. The master bedroom has built in wardrobes to one side and the second double bedroom has plenty of room for wardrobes and a chest of drawers. The fully tiled bathroom has a shower over the bath, w/c, hand basin and heated towel rail.Share of FreeholdService Charge is ??1,016 pa. (tbc)OutsideProperty comes with secure garage, well maintained communal gardens and parking for residents.LocationThe property is a short walk to Wallington High Street and the train station which has links into London Victoria and London Bridge Stations.There are great schools close-by such as All Saints Carshalton CofE Primary, Beddington Infants and Bandon Hill Primary all within 0.6 miles and for secondary there is Wallington Country Grammar and St. Philomena's Catholic School for Girls within 0.8 miles.Wallington High Street has a great array of shops, restaurants and local amenities making it a great family orientated area.Maldon Road, Wallington SM6;2017-03-29 08:53:59;https://lid.zoocdn.com/354/255/45a36bd68449fbb22534076d97d88c938436d785.jpg;2017-04-05 17:01:49;51.364235;51.364235;sale;-0.150893;false;1;2;0;1;SM6;Wallington;299950;;Flat;for_sale;Maldon Road
43381016;Roundtree Real Estate;020 8022 5895;Residential;Detailed DescriptionA two bedroom, two bathroom (one with ensuite) ground floor purpose built flat situated in this Condominium style block with communal facilities for residents over the age of 50 years.The property comprises of a spacious entrance hall, open plan living / dining room with balcony access, newly fitted kitchen, two double bedrooms, an en-suite bathroom to the master bedroom, family bathroom, communal reception room for the block, communal block activities and amenities including library, hairdressing salon and a massage room, family bathroom, table tennis room, fitness room, residents' receptionist and communal gardens. Allocated off street parking.Regents Park Road, Finchley N3;2017-03-29 08:48:17;https://lid.zoocdn.com/354/255/d7696e07a07763928aeb6ed3760146bb8995a130.jpg;2017-03-30 01:42:14;51.59822;51.59822;sale;-0.197832;false;2;2;0;1;N3;London;700000;;Flat;for_sale;Regents Park Road
43381022;Benjamin Stevens;020 7768 0832;Residential;Benjamin Stevens are pleased to offer this Well-Presented Three Bedroom Semi-Detached Property, located on the Sought After Location of Farm Road. Accommodation offers Through Lounge-Dining Room, Extended Kitchen/Breakfast Room, Guest Cloakroom, with Three Bedrooms, Family Bathroom and W/C on the First Floor. Externally there is a Rear Garden and a Driveway offering Off-Street Parking.Please contact us on to arrange a viewing.HallwayTiled flooring, radiator, under-stairs cupboard. Doors to Lounge-Dining Room, Guest Cloakroom and Kitchen/Breakfast Room. Stairs to First Floor.Lounge-Dining Room (7.70m x 3.58m (max) (25'3 x 11'9 (max)))Window to front, wood flooring, radiators with covers, power points. Doors to Kitchen/Breakfast Room.Kitchen/Breakfast Room (4.93m x 4.85m (to cupboards) (16'2 x 15'11 (to cu)Window to rear, skylight, tiled flooring, part-tiled walls, fitted cupboards, range of fitted wall and base units, four ring hob with oven under and extractor fan over, integrated freezer, integrated dishwasher, spaces for appliances (washing machine, tumble dryer, fridge/freezer), sink with separate draining board, radiator, power points. Doors to Garden.Guest CloakroomFrosted window to side, tiled flooring, wash hand basin, low level W/C, radiator.LandingFrosted window to side, laid to carpet, access to loft. Doors to Bedrooms, Bathroom and W/C.Bedroom 1 (3.99m x 3.00m (to wardrobes) (13'1 x 9'10 (to ward)Window to front, laid to carpet, fitted wardrobes, radiator, power points.Bedroom 2 (4.24m (to bay) x 3.30m (13'11 (to bay) x 10'10))Window to rear, laid to carpet, fitted wardrobes, radiator, power points.Bedroom 3 (2.26m x 2.18m (7'5 x 7'2))Window to front, laid to carpet, radiator, power points.BathroomFrosted window to rear, fully tiled, bath with shower screen and shower attachment, heated towel rail, vanity wash hand basin, spotlights.W/CFrosted window to side, tiled flooring, low level W/C.ExteriorRear Garden with Astro TurfDriveway offering Off-Street ParkingFarm Road, Edgware HA8;2017-03-29 08:48:17;https://lid.zoocdn.com/354/255/98429aa332779b8cb31bbe0778d203557f917dcc.jpg;2017-04-05 12:46:19;51.6146;51.6146;sale;-0.26923;false;1;3;0;1;HA8;Edgware;635000;;Semi-detached house;for_sale;Farm Road
43381021;Helliwell & Co;020 8128 4721;Residential;This Grade II listed terraced house has recently been refurbished to a very high standard, whilst still retaining original charm and is bright and spacious throughout. The property has a large double aspect reception room with a feature fireplace, a contemporary kitchen, a master bedroom with built in wardrobes, a second double bedroom and a family bathroom. The property further benefits from a 30ft (approx.) private rear garden and ample storage.Links Road is ideally located for access to Isleworth station and the beautiful open spaces of Syon Park. There are also numerous local schools nearby, as well as multiple shops, cafes and restaurants.Linkfield Road, Isleworth TW7;2017-03-29 08:48:17;https://lid.zoocdn.com/354/255/40401679eadeafcfa25694e561354f5a5a52df46.jpg;2017-03-30 01:42:14;51.47239;51.47239;sale;-0.330082;false;1;2;0;1;TW7;Isleworth;549950;;Cottage;for_sale;Linkfield Road
43380990;Barnard Marcus;020 3463 0244;Residential;SummaryA superb 2 double bedroom apartment situated on the first floor of a purpose built block.DescriptionA superb 2 double bedroom apartment situated on the first floor of a purpose built block. The property benefits from plenty of natural light, which is complemented by well-proportioned accommodation comprising: 2 double bedrooms, reception room, kitchen, bathroom and separate cloakroom.Hornby House is a mansion style block located moments from the Oval Cricket Ground where you find an array of amenities and local attractions such as the Oval farmers market, the new Covent Garden market and local Bistro Pubs such as the Fentiman Arms, The Kennington and The Tommyfield to name a few. Also situated under 0.5 miles to both Kennington and Oval Tube Stations, this property is perfectly located and would make a fantastic Buy to let investment or First Time Purchase.Reception 12' 10" x 12' 2" ( 3.91m x 3.71m )Kitchen 9' 7" x 8' 10" ( 2.92m x 2.69m )Bedroom 1 12' 10" x 9' 5" ( 3.91m x 2.87m )Bedroom 2 11' x 8' 10" ( 3.35m x 2.69m )Lease details are currently being compiled. For further information please contact the branch. Please note additional fees could be incurred for items such as leasehold packs.1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Clayton Street, London SE11;2017-03-29 08:45:36;https://lid.zoocdn.com/354/255/52684b22872099a30db8a53c7bc19bf0041b1ba3.jpg;2017-04-01 04:48:09;51.484894;51.484894;sale;-0.111665;false;0;2;0;0;SE11;London;450000;;Flat;for_sale;Clayton Street
43380989;Barnard Marcus;020 3463 0170;Residential;SummaryAn attractively presented four bedroom ground floor apartment offering well-proportioned and deceptively spacious family accommodation.DescriptionAn attractively presented four bedroom ground floor apartment offering well-proportioned and deceptively spacious family accommodation.The property briefly comprises an entrance hall with cloakroom and useful storage space, superb sitting room, generously sized fitted kitchen, four bedrooms and family bathroom.The area is well served by a good range of local amenities and an excellent bus and London Underground transport service.We currently hold lease details as displayed above, should you require further information please contact the branch. Please note additional fees could be incurred for items such as leasehold packs.1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Bramley Road, London W10;2017-03-29 08:45:36;https://lid.zoocdn.com/354/255/95d59181947d71e73a9a2df3eb3f313879f4fecc.jpg;2017-04-06 16:48:44;51.51612;51.51612;sale;-0.217289;false;0;4;0;0;W10;London;650000;;Flat;for_sale;Bramley Road
43380988;Barnard Marcus;020 8166 7295;Residential;SummaryA stunning family home in a sought after, tree lined road in the heart of Grove Park. Comprising of 4 bedrooms (loft with ensuite), reception room, WC, family bathroom, plenty of storage, a large kitchen/dining/reception room and a private garden.DescriptionA stunning family home in a sought after, tree lined road in the heart of Grove Park. Comprising of 4 bedrooms (loft with ensuite), reception room, WC, family bathroom, plenty of storage, a large kitchen/dining/reception room and a private garden.Only moments away from the delightful village-esque shops on Fauconberg Road, Strand on the Green (River Thames), Chiswick House and Grounds and excellent motor links in and out of the city via the A4/M4 and A316. This property further benefits from two schools within the catchment area rated 'Outstanding' by Offsed (Grove Park and Strand on The Green), being only a short walk away from fantastic transport links via Gunnersbury tube and Chiswick station.1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Sutton Lane South, London W4;2017-03-29 08:45:00;https://lid.zoocdn.com/354/255/902deb6efa8deb3874d7d6b1a18bf4d4d286ef0f.jpg;2017-04-01 04:48:09;51.48719;51.48719;sale;-0.272431;false;0;4;0;0;W4;London;1200000;;;for_sale;Sutton Lane South
43380940;Wilson Hawkins;020 8022 6350;Residential;A Well Appointed and spacious four bedroom detached Residence situated on the prestigious and gated mount park estate. The property boasts its own substantial leisure complex including heated swimming pool. The main accommodation comprises entrance hall, guest cloaks and shower room, drawing room, dining room, study, TV/family room and a magnificent 22' x 13' kitchen with garden views.To the first floor a master bedroom with private balcony, refitted en-suite shower room plus walk-in dressing room. Two further double bedrooms, one with double French doors leading to a second balcony. All bedrooms have fitted wardrobes. Refitted four piece family bathroom.Attached to the main house is a brick built indoor leisure complex comprising heated pool, bar area, steam room, sauna and storage room, changing room, shower and cloakroom. Externally there are landscaped rear gardens backing onto private woodland. Ample off street parking and double garage.Entrance LobbyEntrance HallGuest Cloakroom/Shower RoomDrawing RoomDoors to garden.Family Room (Front Aspect)Dining Room (Front Aspect)Tv Room (Front Aspect)Kitchen (Rear Aspect)Door to:Recreational ComplexBar area. Indoor Heated Swimming Pool with extensive tiled surround. Steam Room. Sauna. Changing Room. Shower & Cloakroom. Access to Garden.Internal LobbyDoor to Double Garage and to Garden.Stairs To First FloorGalleried LandingMaster BedroomDouble French doors to balcony.Refitted Ensuite & Dressing RoomBedroom Two (Front Aspect)Bedroom ThreeDouble aspect room. French doors to balcony.Family BathroomRefitted.OutsideRear GardenWith extensive patio area. Brick built barbeque. Steps leading to shaped lawn with borders. Wooden fencing to one side. Exterior lighting. Courtesy garden gate to side aspect. Backing onto private woodland.Front Of PropertyOwn driveway. Parking for 3-4 vehicles. Double gates leading to inner parking area and garage.Viewings : Strictly through wilson hawkinsN. B.Please note that our room sizes are now quoted in metres to the nearest one tenth of a metre on a wall-to-wall basis. In every case the maximum room size has been given. The imperial equivalent (included in brackets) is only intended as an approximate guide for those of our applicants who may not yet be fully conversant with the metric measurements.Please note that we have not tested any apparatus, equipment, fixtures, fittings or services, and so cannot verify they are in working order, or fit for their purpose.Whilst we endeavour to make our sales details accurate and reliable, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the information for you, particularly if contemplating travelling some distance to view the property.All measurements have been taken by self levelling laser and should not be relied upon for carpets or furnishings as their accuracy cannot be guaranteed and could be subject to a small margin of error.Ingleby Drive, Harrow-On-The-Hill, Harrow HA1;2017-03-29 08:38:55;https://li.zoocdn.com/7a520a916d7bad288cc9b78161dbf44f83c81136_354_255.jpg;2017-03-30 01:42:11;51.565117;51.565117;sale;-0.345905;false;2;4;0;3;HA1;Harrow;2000000;;Detached house;for_sale;Ingleby Drive
43380881;Purplebricks, Head Office;01926 267659;Residential;A fantastic opportunity to design your perfect family home. This larger than average three bedroom Semi detached house offers the potential to extend to the side, loft and rear stpp. The property offers a large well established rear garden as well as a front garden, off street parking and garage. It also comes with an extra plot of land to the rear.Conveniently located close to Tolworth train station and the A3 ideal for the commuter!Open day by appointment only 8th April 2017Entrance HallCeiling light, under stairs storage cupboard, thermostat controls, radiatorReception Room One14'10 x 12'8UPVC double glazed bay window with secondary glazing to front aspect, feature fireplace with electric fire, radiatorReception Room Two14' x 11'4Double glazed sliding door to rear aspect, ceiling light, feature fireplace with gas fire, radiatorKitchenKitchen11' x 7'10UPVC double glazed window and door to rea aspect, ceiling light, extractor fan, wall mounted boiler, selection of high and low base units, laminate work surface, stainless steel sink with double drainer, stainless steel mixer tap, space for oven, space for fridge freezer, space for dishwasher, space for washing machine tiled walls floor to ceiling, tiled flooringLandingObscured upvc double glazed window with secondary glazing to side aspect, ceiling light, loft access to insulated loftMaster Bedroom15'2 x 12'1UPVC double glazed bay window with secondary glazing to front aspect, ceiling light, built in wardrobes x 2, radiatorBedroom Two13'5 x 11UPVC double glazed window to rear aspect, ceiling light, built in wardrobes x 2, radiatorBedroom Three9' x 7'5UPVC double glazed window with secondary glazing to front aspect, ceiling light, radiatorBathroomObscured upvc double glazed window to rear aspect, ceiling light, built in storage cupboard, side panel bath, stainless steel mixer tap with hand held shower attachment, pedestal wash basin, stainless steel taps, tiled walls floor to ceilingW.C.Obscured upvc double glazed window to rear aspect, low level w.CRear GardenLarge well established rear garden with paved patio leading to mainly laid to lawn area, surrounded by shrubs and treesHook Rise South, Tolworth KT6;2017-03-29 08:25:00;https://lid.zoocdn.com/354/255/b6884d811055a84908736c9690bfe12e70b06570.jpg;2017-03-30 01:42:08;51.374123;51.374123;sale;-0.286647;false;1;3;0;2;KT6;Surbiton;429950;;Semi-detached house;for_sale;hook rise south
