listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43383331;Dexters - St Johns Wood;020 7768 7036;Residential;A well presented two bedroom apartment situated within this semi detached house. Located at the rear of the building on the first floor the apartment benefits from a spacious reception room with Juliette balcony and separate kitchen.DirectionsConveniently located for local shops, restaurants and amenities, whilst a combination of Jubilee, Metropolitan, Overground and Thameslink transport links can be found at West Hampstead, Finchley Road and Finchley Road & Frognal.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Finchley Road, London NW3;2017-03-29 12:05:14;https://li.zoocdn.com/62218a2e5a79305616517f87d311d130a61f35b7_354_255.jpg;2017-03-30 01:43:32;51.556435;51.556435;sale;-0.194377;false;1;2;0;1;NW3;London;665000;;Flat;for_sale;Finchley Road
43383335;Dexters - Isleworth;020 8166 7640;Residential;Upon entering the wide entrance hall of this beautiful family home on one of Isleworths premier roads you will be astounded by its space and potential and will want to make it yours!DirectionsCollege Road is a beautiful tree lined road and is a short walk to Isleworth train station and Osterley tube station. It is also in the catchment area of some of the finest schools.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.College Road, Osterley, Isleworth TW7;2017-03-29 12:05:14;https://lid.zoocdn.com/354/255/78849f4c3ac77bda98295ea1d24e75fb80f86e2c.jpg;2017-03-30 01:43:32;51.47814;51.47814;sale;-0.336208;false;1;4;0;2;TW7;Isleworth;799950;;Semi-detached house;for_sale;College Road
43383304;Real Estates;020 3478 3532;Residential;*chain free* A spacious detached family home comprising almost 3000 sq ft of living accommodation, located in this highly desirable location, close to several popular schools and within easy reach of both Mill Hill Village and The Broadway's shops, cafes and Thameslink station.The entrance hall leads to a generously sized front aspect drawing room, tv room with doors onto the patio and garden, study, recently fitted high specification kitchen/dining room, utility room and guest cloakroom. To the 1st floor there are 3 double bedrooms. The air-conditioned master bedroom has the benefit of a walk-in dressing room and 4 piece en suite bathroom, as well as a good size family bathroom with separate shower cubicle. The 2nd floor offers a 4th bedroom and a shower room plus a 5th bedroom which could be utilised for a multitude of purposes but is currently a living room/kitchenette.The delightful south-easterly aspect rear garden has the benefit of 2 patios areas and a well maintained lawn with mature plant and shrub borders. The large driveway provides off street parking for 3/4 cars.Entrance HallReception Room (29'1 x 15'1 (8.86m x 4.60m))Study (14'1 x 10'5 (4.29m x 3.18m))Reception Room (17'11 x 11'11 (5.46m x 3.63m))Kitchen/Diner (21'1 x 12'6 (6.43m x 3.81m))Utility Room (15'3 x 5'5 (4.65m x 1.65m))Guest Cloakroom1st Floor:Master Bedroom (17'11 x 11'4 (5.46m x 3.45m))En Suite BathroomDressing Area (11'11 x 9'4 (3.63m x 2.84m))Bedroom Two (16'6 x 15'3 (5.03m x 4.65m))Bedroom Three (12'6 x 10'4 (3.81m x 3.15m))Family Bathroom (10'6 x 8'2 (3.20m x 2.49m))2nd Floor:Bedroom Four (19'7 x 9'6 (5.97m x 2.90m))Bedroom Five (19'2 x 11'6 (5.84m x 3.51m))Shower Room (11'10 x 4'10 (3.61m x 1.47m))You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Marsh Lane, London NW7;2017-03-29 12:04:01;https://lid.zoocdn.com/354/255/25dcfe9318217dd6a77f96cd5daedb567d57d5ab.jpg;2017-03-30 01:43:30;51.623985;51.623985;sale;-0.251435;false;3;5;0;4;NW7;London;1395000;;;for_sale;Marsh Lane
43383301;Dexters - Maida Vale;020 3463 2635;Residential;A two bedroom garden flat available chain free and presented in very good condition. With a separate kitchen/living room and a large family bathroom.DirectionsShirland Road provides great to transport links to Central London. The flat is half a mile from Maida Vale station, Paddington Rec and amenities on Elgin Avenue and Lauderdale Parade.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Shirland Road, London W9;2017-03-29 12:04:01;https://li.zoocdn.com/f5caf8efc84d73cd6947df8e860a7ee7e0d90f16_354_255.jpg;2017-04-05 14:55:09;51.527084;51.527084;sale;-0.195654;false;1;2;0;1;W9;London;599950;;Flat;for_sale;Shirland Road
41534288;Central Estates;020 3463 1592;Residential;A charming one double bedroom apartment situated on the second (top) floor of this small period building. The bright south/west facing accommodation (517 .) is full of character, including high ceilings, part exposed brickwork, wood flooring and an attractive skylight feature in the reception room. It has been fully refurbished throughout benefitting from a new bespoke kitchen and modern bathroom (with large window) and has a spacious 17ft double bedroom with plenty of storage and added desk area.Harcourt Street is a quiet, one-way street located off York Street and is now home to the new trendy Harcourt Restaurant as well as one of Marylebone???s best kept secrets, Dinings Japanese Restaurant. It is within early walking distance of the extensive facilities at Baker Street and there are many transport links close by including Marylebone, Baker Street, Edgware Road and Paddington stations. Oxford Street and the fashionable Marylebone High Street are also only a 10 minute walk away.Harcourt Street, London W1H;2017-03-29 12:01:17;https://lid.zoocdn.com/354/255/45c2684eb50f3adf04891fdf22f097bee46b17a1.jpg;2017-03-31 13:59:06;51.51976;51.51976;sale;-0.164002;false;1;1;0;1;W1H;London;845000;;Flat;for_sale;Harcourt Street
43383243;Century 21;020 8166 7398;Residential;Century21 Cameron Adams are delighted to offer this 3 bedroom ground floor flat with sole use of rear garden also benefiting from off street parking, the property is a stone throw away from leytonstone underground station (central line)This property has just been refurbished throughout new bathroom, new kitchen, wood flooring throughout flat, large basement with planning premission to make two further rooms.Fairlop Road, London E11;2017-03-29 12:00:00;https://lid.zoocdn.com/354/255/5c205b05c51d9dd9465ca2b56807c437d404650f.jpg;2017-03-30 01:43:29;51.56908;51.56908;sale;0.005341;false;1;3;0;1;E11;London;410000;;Flat;for_sale;Fairlop Road
43383236;Estates 17 Ltd;020 7768 0484;Residential;A Charming First Floor Flat.This two bedroom first floor flat forms part of Gladioli House, a development of two semi detached period homes located on this stunning road in Central Walthamstow. The location of this flat couldn???t be better with the high street and everything that it has to offer just to the end of the road. Fancy a short stroll? Stoneydown Park is quite literally at the end of the road. Fancy a longer stroll? Head down Coppermill Lane for a cup of coffee at Springfield Marina (perhaps stopping at The Coppermill on the way). Can???t face cooking on a Sunday? Head over to The Chequers for a spot of lunch. Weekend over and need to get to work? Take your pick of Walthamstow Central, Blackhorse Road and St James Street stations.Living Here...Set on such an idyllic street this really is an excellent purchase for any first time buyer. Perfectly placed in the heart of it all you will soon start to experience the many wonders of Walthamstow. Presented in fantastic working order this flat allows you to move straight in and start enjoying live in this wonderful part of East London. Featuring a 18'10 combined lounge kitchen, a contemporary bathroom, a communal garden, and two bedrooms with such amazing transport links on to the city it is most definitely a commuters dream.In This Area - By Walthamstow DiaryGet off the tube at Walthamstow Central and find the world waiting for you. Honestly, this is no exaggeration, if you want something, you???ll likely find it not too far from the station. The market, the longest in Europe, is busy and thriving. Pick up fresh fruit and veg, or visit the rotisserie stall on a Saturday for the best pork or chicken baguettes in town. Next to the market we have a shopping centre packed with high street names, and right at the top of the High Street you???ll find our new cinema and retail complex. Called the Scene, it is home to a ten screen Empire cinema, Pizza Express, and loads of other bars and restaurants. Just around the corner from this new cinema, is a very old one. The Granada opened in 1930, and after a long campaign by local residents it has recently reopened as a bar and live music venue. Now called Mirth, Marvel and Maud, this building is simply stunning. The hustle and bustle of the High Street is contrasted by the quiet residential streets that surround it. This part of Walthamstow really gives you the best of both worlds, a shopping hub, nightlife, and peace and quiet at home.Dimensions:Communal EntranceDoor To Flat.EntranceVia front door leading into:Entrance HallwayDoor To Lounge/Kitchen, Bedroom One & Bathroom.Lounge/Kitchen (5.74m x 3.12m (18'10 x 10'3))Bedroom One (3.53m x 3.25m (11'7 x 10'8))Bedroom Two (3.40m x 2.01m (11'2 x 6'7))Bathroom (2.16m x 2.08m (7'1 x 6'10))Gladioli House, Carisbrooke Road, Walthamstow, London E17;2017-03-29 11:59:25;https://li.zoocdn.com/6530f2729b32b6e5f676527bdcb230c57d3c4760_354_255.jpg;2017-03-30 01:43:28;51.58326;51.58326;sale;-0.032748;false;1;2;0;1;E17;London;365000;;Flat;for_sale;Gladioli House
43383235;Lanes;020 3641 7657;Residential;Great Cambridge Gardens is a modern contemporary development of just 4 spacious five bedroom town houses, finished to very high specification. David Lloyd Health Club is within 100 meters of the development and the newly built Enfield Retail Park is within walking distance. The development is ideally located for commuters to Central London and convenient for the A10/M25 transport links. Further benefits are to include off street parking and ground floor cloakroom. Internal viewing highly recommended.Entrance HallDouble glazed door to front aspect, polished wood flooring, spotlights to ceiling, radiator, stairs to first floor landing.Dining Room (5.79m x 3.99m (19'0" x 13'1"))Wood flooring, bi-folding patio doors leading to rear garden, spotlights to ceiling, telephone point, radiator, storage cupboard., open to kitchen.Kitchen (4.39m x 1.96m (14'5" x 6'5"))Grey high gloss range of wall and base units with work surfaces, integrated gas hob with extractor fan over, double glazed window to front aspect, high gloss floor tiles, single drainer sink unit with mixer taps, spotlights to ceiling, integrated dishwasher and washing machine.Ground Floor CloakroomTiled walls and floors, vanity sink with mixer taps, low flush WC, heated towel rail, extractor fan.First Floor LandingDoors to lounge, bedroom two and family bathroom, stairs to second floor landing.Lounge (4.14m x 3.99m (13'7" x 13'1"))Two double glazed doors to rear aspect leading to juliet balconies, spotlignts to ceiling, radiator, telephone point, television aerial point.Bedroom Two (3.96m x 2.84m (13'0" x 9'4"))Two double glazed windows to front aspect, radiator.Family BathroomHigh shine wall and floor tiles, panelled bath with shower head and mixer taps, vanity sink with mixer taps and cupboard under, shaver point, heated towel rail, spotlights to ceiling.Second Floor LandingLoft access, airing cupboard, doors to bedrooms one, three, four and bathroom.Bedroom One (3.99m x 3.20m (13'1" x 10'6" ))Two double glazed windows facing front aspect, two radiators, spotlights to ceiling.Bedroom Three (4.14m x 1.91m (13'7" x 6'3" ))Double glazed window to rear aspect, radiator, spotlights to ceiling.Bedroom Four (3.12m x 1.93m (10'3" x 6'4"))Double glazed window to rear aspect, radiator.BathroomHigh shine wall and floor tiles, wash hand basin, panelled bath with shower and mixer taps, low level WC, extractor fan, shaver point, heated towel rail.Exterior - FrontPaved for off street parking.Exterior - RearPatio, mainly laid to lawn, water tap.Donkey Lane, Enfield EN1;2017-03-29 11:59:25;https://li.zoocdn.com/265d72510dcb9cb89c87228b35464133281977bb_354_255.jpg;2017-04-06 16:28:07;51.658573;51.658573;sale;-0.060906;false;0;5;0;0;EN1;Enfield;499950;;End terrace house;for_sale;Peachtree Close
43383218;Wentworth Estates;020 3641 9852;Residential;Detailed DescriptionOffering for sale this first floor converted flat situated off Barking Road and with close proximity to both Upton Park and Plaistow Underground stations. Startford and Canary Wharf are a short bus ride away from the property giving you great links to shopping and transport facilities. Property comprises of two bedroom, lounge kitchen and bathroom all to the first floor of this converted building. Ideal for the first time buyer and the buy to let investor looking to take full advantage of the rising demand and prices in the area.Boundary Road, Plaistow E13;2017-03-29 11:58:14;https://lid.zoocdn.com/354/255/8664bfe24b8c504171118ec99270c9fbf9b836ba.jpg;2017-03-30 01:43:28;51.528698;51.528698;sale;0.038052;false;1;2;0;1;E13;London;220000;;Flat;for_sale;Boundary Road
43383205;Bellway - Dockside;020 8115 9719;Residential; The ShunaKey FeaturesDual aspect, waterside viewsGerman Designer bk Nolte fitted kitchen and worktopsIntegrated kitchen appliances included in the price999 sq. Ft.5 mins from Canary WharfStudy areaParking available on requestConcierge Service10-year NHBC warrantyThe Shuna is a 2-bedroom home that has two balconies, an en suite to the master bedroom, a contemporary family bathroom, and an open-plan kitchen, dining and living area.In the kitchen, soft-close units by Nolte are complemented by worktops with matching upstands and a selection of integrated appliances. These consist of a dishwasher, fridge freezer, extractor hood, frameless glass ceramic hob and an electric fan oven. A washer dryer is located in the storage cupboard in the hall. The hall and living spaces are fitted with oak flooring.A door in the living area opens on to the balcony  the study is also accessed via the living area.The master bedroom benefits from a second balcony, a fitted wardrobe and an en suite with shower enclosure, while bedroom 2 is served by the family bathroom. Both bathrooms are equipped with white sanitaryware, chrome-finish brassware, and tiling to the walls and floors.Welcome to DocksideShowhome now open ??? contact our sales advisor for further informationDockside is a contemporary development of new homes in London Docklands, comprising a mix of 1,2 and 3-bedroom apartments. All properties are built to a high specification with quality fixtures and fittings, and all enjoy a concierge service. Most apartments boast waterside views and balconies, and many include integrated kitchen appliances.Situated just three minutes walk from Crossharbour DLR station, the development is ideal for professionals working in nearby Canary Wharf, as well as for accessing the many entertainment and leisure opportunities available locally, and in east and central London. For those working in the City of London, Bank is less than 20 minutes away via DLR.Canary Wharf DLR is three stops from the development, giving convenient access to a wealth of shops, restaurants, caf??s and bars, as well as the business district. High-street brands, independent retailers and designer boutiques can be found in the shopping malls of Canada Place, Jubilee Place, Cabot Place and Crossrail Place, while fine dining and casual restaurants offering dishes from around the world, are located throughout the area.London Underground Jubilee Line trains stop at Canary Wharf tube station, which is a few minutes walk from the DLR station. From here frequent services operate to central London???s Green Park and Bond Street to the west, and Stratford to the east, bringing celebrated shopping destinations such as Oxford Street, Regents Street, Marble Arch and Westfield Stratford City within easy reach. A Crossrail station at Canary Wharf is due to open in 2018 with trains linking to central London, Essex, Kent, Buckinghamshire and Berkshire.Despite being one of the uk???s most important financial centres and home to some of the tallest buildings in Europe ??? including 1 Canada Square, the iconic Canary Wharf Tower ??? Docklands is by no means bereft of green space. Jubilee Park lies above Canary Wharf tube station and a rooftop park has been created above the Crossrail station.Just 10 minutes walk from these new homes in Docklands, Mudchute Park and Farm is a nature reserve and working farm with equestrian facilities, while the adjacent Millwall Park offers cycling and running tracks and sports pitches.The O2 Arena at Greenwich Peninsula, a 15-minute car journey away, is a major live music and performance venue. It is part of the O2 entertainment complex, which also includes a multiplex cinema, bowling alley and restaurants.Greenwich is home to the National Maritime Museum, Greenwich Park and the Royal Observatory, while the town centre is popular for dining and shopping, with a historic market open six days a week.Major roads easily accessible from Dockside include the A102 and Blackwall Tunnel, and the A13 for east London and south Essex.For international and domestic air travel London City Airport can be reached in just over 10 minutes by car, or in less than 30 minutes by public transport.Turnberry Quay, Canary Wharf, London E14;2017-03-29 11:57:07;https://lid.zoocdn.com/354/255/41cbd54c0d0ddbeec92aaaaa13d504307a208165.jpg;2017-03-29 12:00:07;51.496098;51.496098;sale;-0.016247;true;2;2;1;0;E14;London;799995;;Flat;for_sale;TURNBERRY QUAY, CANARY WHARF,
43383141;Leaders - Sutton Sales;020 3641 5501;Residential;A truly beautiful Grand house bursting with character and class! Semi-Detached and currently offers the opportunity of a separate income being split into two, but this wonder could easily be converted back into one amazing family home. Five bedrooms, two receptions, two kitchens, two bathrooms and boasts high ceilings and other period features. Our advice, come and have a look and see for yourself.Sellers Comments: "I bought the property because I fell in love with the area and knew I had to live here. It has been my grand home for over 15 years and it has just so much to give to the next family. It's local amenities are excellent and to be in London within the hour makes it the perfect Surrey retreat. The property has a real grandeur feel - just like your own little palace with high ceilings and enormous personality, the gardens are a beautiful sun trap and it's a lovely place to relax and unwind. I'm going to miss, the wonderful walks down to Carshalton ponds, to see the beautiful swans on a sunny day, followed by a trip to the pretty pub and enjoying excellent food and wine.FreeholdDisclaimer (Sut)These particulars are believed to be correct and have been verified by or on behalf of the Vendor. However any interested party will satisfy themselves as to their accuracy and as to any other matter regarding the Property or its location or proximity to other features or facilities which is of specific importance to them. Distances and areas are only approximate and unless otherwise stated fixtures contents and fittings are not included in the sale. Prospective purchasers are always advised to commission a full inspection and structural survey of the Property before deciding to proceed with a purchase.Park Hill, Carshalton SM5;2017-03-29 11:52:54;https://li.zoocdn.com/864952274431f1c8a6c7a70b81c076f0a7eb8936_354_255.jpg;2017-04-06 15:38:42;51.361183;51.361183;sale;-0.168526;false;2;5;0;2;SM5;Carshalton;895000;;Semi-detached house;for_sale;Park Hill
43383117;Ellisons;020 3641 4364;Residential;A lovely two double bedroom house with through lounge, modern separate kitchen, upstairs bathroom and pretty rear garden. Located in quiet cul de sac within walking distance to Morden's Northern Line Tube Station, Tramlink Station and National Trust Morden Hall Park. The property also has off-street parking and is offered with no ongoing chain.Bedroom 1 (5.46m x 2.80m (max) (17'10" x 9'2" (max)))Bedroom 2 (3.30m x 2.80m (max) (10'9" x 9'2" (max)))Reception Room (6.10m x 3.54m (max) (20'0" x 11'7" (max)))Kitchen (2.32m x 2.30m (max) (7'7" x 7'6" (max)))Buckland Walk, Morden SM4;2017-03-29 11:51:42;https://li.zoocdn.com/24d69dec8e71b5f7701148fddf9720d1b891dae4_354_255.jpg;2017-04-07 13:32:00;51.397102;51.397102;sale;-0.188756;false;1;2;0;1;SM4;Morden;425000;;;sold;Buckland Walk
43383056;Purplebricks, Head Office;01926 267659;Residential;***guide price ??450,000-??475,000*** Offered to the market is this three bedroom extended semi detached family home. Located in a popular residential area the property is in our opinion an ideal family home. To the ground floor you will find a lounge, dining room, sitting room, fitted kitchen, utility room and WC. The first floor has three bedrooms and a family shower room. Externally to the rear is a well tended and mature garden which is mainly laid to lawn. To the front is off street parking and a garage.Entrance HallCoved ceiling, under stairs storage cupboard, radiator, wood flooring.Lounge14'1 to bay x 12'6 to alcoveDouble glazed leaded light bay window to front, coved ceiling, wooden feature fireplace surround with cast iron gas coal effect inset, double radiator, laminate flooring.Dining Room10'5 x 9'9Coved ceiling, double radiator, laminate flooring.Sitting Room14'9 x 9'0Double glazed leaded light window to rear, double glazed leaded light doors to garden, coved ceiling, laminate flooring.Kitchen10'5 x 8'6Range of wall and base units with roll top work surfaces, single drainer sink unit with mixer taps, tiled splash backs, built in oven, hob and extractor fan, space for dishwasher, laminate flooring.Utility RoomFrosted double glazed quarter light window to side, door to garden, space for washing machine and fridge/freezer, door to garage, laminate flooring.W.C.Frosted double glazed window to rear, low level WC, wash hand basin, tiled flooring.LandingFrosted double glazed window to side, access to loft, carpeted.Bedroom One11'5 x 10'9Double glazed window to front, coved ceiling, radiator, carpeted.Bedroom Two11'11 x 10'11Double glazed leaded light window to front, coved ceiling, radiator, carpeted.Bedroom Three7'7 x 7'7Double glazed leaded light window to front, picture rail, radiator, carpeted.Shower RoomFrosted double glazed window to side and rear, shower cubicle, pedestal wash hand basin, low level WC, recessed spotlights, tiled surround, tiled flooring.Rear GardenPaved patio, laid to lawn, mature shrub borders, shed, fenced, outside tap and light, approximately 30.Ockendon Road, Upminster RM14;2017-03-29 11:46:59;https://lid.zoocdn.com/354/255/157472ccb99c55891a95885f3d9a77a3a651329f.jpg;2017-03-30 01:43:24;51.543083;51.543083;sale;0.252127;false;1;3;0;3;RM14;Upminster;450000;;Semi-detached house;for_sale;Ockendon Road
43383030;Bellway - Dockside;020 8115 9719;Residential; The RowhedgeKey Features5 mins to Canary WharfTwo balconies with suburb views over looking Canary Wharf and LondonIntegrated soft close bk Nolte fitted kitchen and worktopsIntegrated kitchen appliances included198-year leaseUnderfloor heating915 .Parking available on requestConcierge Service10-year NHBC warrantyThe Rowhedge is a 2-bedroom home, which features two balconies, an open-plan kitchen, dining and living area, an en suite to the master bedroom and a modern family bathroom.Fitted units in the kitchen are complemented by a built-in electric fan oven, frameless glass hob, extractor hood, fridge freezer and dishwasher. A storage cupboard in the hall contains a washer dryer. A door in the living area opens on to the first of two balconies.The second balcony is accessed from the master bedroom, which also benefits from a fitted wardrobe and an en suite with shower enclosure. Both the en suite and family bathroom are equipped with white sanitaryware, chrome-finish brassware and tiling to the walls and floors.Both bedrooms are carpeted, while the hall, living and kitchen areas are fitted with oak flooring.Welcome to DocksideShowhome now open ??? contact our sales advisor for further informationDockside is a contemporary development of new homes in London Docklands, comprising a mix of 1,2 and 3-bedroom apartments. All properties are built to a high specification with quality fixtures and fittings, and all enjoy a concierge service. Most apartments boast waterside views and balconies, and many include integrated kitchen appliances.Situated just three minutes walk from Crossharbour DLR station, the development is ideal for professionals working in nearby Canary Wharf, as well as for accessing the many entertainment and leisure opportunities available locally, and in east and central London. For those working in the City of London, Bank is less than 20 minutes away via DLR.Canary Wharf DLR is three stops from the development, giving convenient access to a wealth of shops, restaurants, caf??s and bars, as well as the business district. High-street brands, independent retailers and designer boutiques can be found in the shopping malls of Canada Place, Jubilee Place, Cabot Place and Crossrail Place, while fine dining and casual restaurants offering dishes from around the world, are located throughout the area.London Underground Jubilee Line trains stop at Canary Wharf tube station, which is a few minutes walk from the DLR station. From here frequent services operate to central London???s Green Park and Bond Street to the west, and Stratford to the east, bringing celebrated shopping destinations such as Oxford Street, Regents Street, Marble Arch and Westfield Stratford City within easy reach. A Crossrail station at Canary Wharf is due to open in 2018 with trains linking to central London, Essex, Kent, Buckinghamshire and Berkshire.Despite being one of the uk???s most important financial centres and home to some of the tallest buildings in Europe ??? including 1 Canada Square, the iconic Canary Wharf Tower ??? Docklands is by no means bereft of green space. Jubilee Park lies above Canary Wharf tube station and a rooftop park has been created above the Crossrail station.Just 10 minutes walk from these new homes in Docklands, Mudchute Park and Farm is a nature reserve and working farm with equestrian facilities, while the adjacent Millwall Park offers cycling and running tracks and sports pitches.The O2 Arena at Greenwich Peninsula, a 15-minute car journey away, is a major live music and performance venue. It is part of the O2 entertainment complex, which also includes a multiplex cinema, bowling alley and restaurants.Greenwich is home to the National Maritime Museum, Greenwich Park and the Royal Observatory, while the town centre is popular for dining and shopping, with a historic market open six days a week.Major roads easily accessible from Dockside include the A102 and Blackwall Tunnel, and the A13 for east London and south Essex.For international and domestic air travel London City Airport can be reached in just over 10 minutes by car, or in less than 30 minutes by public transport.Turnberry Quay, Canary Wharf, London E14;2017-03-29 11:45:11;https://lid.zoocdn.com/354/255/bd3ed69446116869dc9dc9d720a08bd60cee55e4.jpg;2017-03-29 11:47:02;51.496098;51.496098;sale;-0.016247;true;2;2;1;0;E14;London;759995;;Flat;for_sale;TURNBERRY QUAY, CANARY WHARF,
43383013;Thomas Brown Estates;01689 490098;Residential;  Thomas Brown Estates are delighted to offer this three bedroom semi-detached house set in a popular central Orpington location. The property is well presented throughout and comprises  private entrance hall, lounge, open plan kitchen/diner and conservatory to the ground floor. To the first floor there are three bedrooms and a family bathroom. Externally, there is a private garden with raised decking area to the rear, and off street parking to the front of the property. Other benefits include central heating system and new double glazing. Lower Road is within 1 mile of St Mary Cray mainline station and within walking distance to Orpington High Street, local schools, local shops and bus routes. Internal viewing is highly recommended. Call Thomas Brown Estates to arrange an appointment to view.Entrance hall  Double glazed door to front, understairs storage, laminate flooring, radiator.Lounge 14' 1" x 11' 5" (4.29m x 3.48m) Double glazed bay window to front, carpet, radiator.Kitchen/diner 17' 3" x 12' 1" (5.26m x 3.68m) (measured to widest point) Range of matching wall and base units with worktops over, one and a half bowl stainless steel sink with mixer taps, integrated oven, integrated hob with extractor over, integrated dishwasher, space for fridge/freezer, plumbing for washing machine, splashback behind hob, double glazed window to rear, double glazed French doors and windows to conservatory, laminate flooring, radiator.Conservatory  Part bricked walls, double glazed French doors and double glazed panels to two sides, double glazed roof, tiled flooring, electric heater.Stairs to first floor landing  Airing cupboard, loft access, double glazed window to side, carpet.Bedroom 1 13' 7" x 10' 0" (4.14m x 3.05m) Fitted wardrobes, double glazed bay window to front, carpet, radiator.Bedroom 2 12' 1" x 9' 9" (3.68m x 2.97m) Double glazed window to rear, carpet, radiator.Bedroom 3 7' 0" x 6' 6" (2.13m x 1.98m) Double glazed corner windows to two sides, carpet, radiator.Other benefits include garden 50' 0" (15.24m) (Approx.) Raised decked patio area with rest laid to lawn, paved area, shed, outside tap, side access.Bathroom  Low level WC, wash hand basin in vanity unit, panel enclosed bath with shower over, two double glazed windows to rear, tiled walls to three sides, tiled flooring, heated towel rail.Off street parking double glazing central heating system good order throughout Lower Road, St. Mary Cray, Orpington BR5;2017-03-29 11:44:28;https://li.zoocdn.com/cf850c19fad753d1ac903f60bceb16cafdfa530d_354_255.jpg;2017-04-03 03:41:49;51.38391;51.38391;sale;0.108832;false;1;3;0;0;BR5;Orpington;410000;;Semi-detached house;for_sale;
