listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43402223;Agent House;020 8022 4204;Residential;AgentHouse is pleased to offer this spaciuos 3-4 bedroom semi-detached house based in Rainham.It benefits of huge extended kitchen, loft, three good sized bedrooms and a granny house in the rear garden which has beed converted into a studio flat and has got a separate entrance from outside.The house has got lots of potential to be converted into flats (subject to planning permission and building regulations being obtained) or rented out seperately as a three bedroom house and a studio flat.Important Notice: Agent House endeavor to make sales/lettings particulars accurate and reliable, however, they do not constitute or form part of an offer or any contract and none is to be relied upon as statements of representation or fact. All interested parties must verify accuracy and your solicitor must verify tenure/lease information, fixtures & fittings and, where the property has been extended/converted, planning/building regulation consents. The services, systems and appliances listed in this specification have not been tested by us and no guarantee as to their operating ability or efficiency is given. All measurements have been taken as guide to prospective buyers/tenants only, and are not precise. If floor plans where included, these may not be to scale and accuracy is not guaranteed. If you require clarification or further information on any points, please contact us, especially if you are travelling some distance to view.Waverley Road, Rainham RM13;2017-03-30 20:23:13;https://lid.zoocdn.com/354/255/ae760c4aea013ed547732b14105d82e808f596f8.jpg;2017-03-31 20:38:31;51.520893;51.520893;sale;0.201688;false;3;4;0;2;RM13;Rainham;375000;;;for_sale;Rainham
43402221;Gibbs Gillespie - Pinner;020 8128 5114;Residential;A superb opportunity for the purchaser looking for a family home with potential to extend and enhance, subject to planning. This three bedroom end of terrace home comprises an entrance hall with access into a separate dining room and reception room with generous bay window. The kitchen opens directly into the conservatory which is lovely space for dining overlooking the rear garden. On the first floor there are two double bedrooms, a family bathroom and the third bedroom. There is potential for off street parking to the front of the property, subject to the usual permissions. The extensive rear garden is surrounded by fencing. This home is a short stroll to an array of restaurants, shops, caf??s and bars and gives commuters convenient access to the Metropolitan Line station. A good selection of highly regarded schools for children of all ages can also be found in the area. A variety of shops, cafes and restaurants serve your day to day needs. EPC Rating E.Cannon Lane, Pinner, Middlesex HA5;2017-03-30 20:23:13;https://lid.zoocdn.com/354/255/ea09f13b68596604daf7922b309bb23a3293fe6d.jpg;2017-04-04 20:25:35;51.58214;51.58214;sale;-0.380937;false;0;3;0;0;HA5;Pinner;599950;;End terrace house;for_sale;Pinner Middlesex
43402228;Gibbs Gillespie - Ruislip Manor;01895 262286;Residential;Having undergone a full refurbishment throughout, this beautiful three bedroom semi-detached home is the ideal chance for a buyer to purchase their perfect home. Enjoying easy access to Eastcote's shopping, schooling and transport facilities. The accommodation briefly comprises an entrance porch opening into an entrance hallway, stairs rising to the first floor and door leading into a spacious reception room with feature fireplace and a bay window allowing a natural flow of light into the room.The ground floor is completed by the brand new contemporary kitchen with granite worktops and integrated appliances and a spacious dining room with a door leading to the rear garden. To the first floor there is a large, well-presented master bedroom, followed by two further bedrooms. To complete this floor is a generous sleek bathroom and a separate WC. Externally the rear garden is mainly laid to lawn with a patio area. The property also boasts an outhouse ideal for home office/gym.Warren Drive, Ruislip, Middlesex HA4;2017-03-30 20:23:13;;2017-03-31 01:46:31;51.575603;51.575603;sale;-0.390752;false;0;3;0;0;HA4;Ruislip;575000;;Semi-detached house;sold;Ruislip Middlesex
43402208;Gibbs Gillespie - Gerrards Cross;01753 383341;Residential;Open day on Saturday 8th April - 11AM 12:30PM - Boasting well presented and spacious interiors throughout, this freshly presented three bedroom semi-detached property is ideal for those seeking a delightful family home being located in a popular, convenient and sought after location.Briefly comprising of two reception rooms, modern well appointed kitchen, three spacious bedrooms and the family bathroom completes this well presented property.Externally there is off road parking, a delightful rear garden and outbuilding.Denham Green Close is a delightful location with a variety of local shops, restaurants, public houses. It also falls in the Buckinghamshire catchment area for some of the best grammar schools in the country. The area is also ideal for the commuter, being in close proximity to the M40, M25 and M4 and with a direct train service into London.Denham Green Close, Denham, Buckinghamshire UB9;2017-03-30 20:22:32;https://li.zoocdn.com/0f3a6d9106ceccc33eefebd988c7b6d98b252541_354_255.jpg;2017-04-04 20:22:21;51.580452;51.580452;sale;-0.49721;false;0;3;0;0;UB9;Uxbridge;510000;;Semi-detached house;for_sale;Denham Buckinghamshire
43402205;Henry Wiltshire International;020 3463 0114;Residential;Extremely rare to the market, Henry Wiltshire International are delighted to offer this extremely spacious two double bedroom top floor apartment, located in the sought after private gated development of Omega Works. This apartment spans approximately 1140 sqft and offers a bright and spacious main room with double height ceilings and sliding doors allowing access to private balcony with views directly onto Regents canal.The master bedroom is complimented by an en-suite shower room, there is a second double bedroom and a main bathroom and extremely large reception room with a high specification open plan kitchen and fully integrated appliances including wine cooler.The property has excellent transport links and is within 500 metres of Hackney Wick Overground station (zone 2) and just over half a mile from Stratford International Station (Zone 2) There is easy access to the A11, A12 and A13 roads. This secure gated development benefits from a 24 hour concierge service and CCTV security.There are plenty of things to do in the local area and a vibrant selection of canal side bars and cafes. Victoria Park and the Queen Elizabeth Olympic Park are a short walk away, with world class amenities such as the Aquatic Centre and the London Velodrome Park. Westfield Stratford shopping centre.Hackney Wick and is considered to be one of the most influential creative districts in London. The multi million pound ???Olympicopolis??? project is set to become a new cultural destination for Europe in the next few years, including a new site for the Victoria & Albert Museum and also Sadler???s Wells.Omega Works, Roach Road E3;2017-03-30 20:22:32;https://li.zoocdn.com/8bd4471b7d63038cb18f839217947e4d8d3a17e3_354_255.jpg;2017-04-05 20:31:12;51.54156;51.54156;sale;-0.021524;false;2;2;0;1;E3;London;639999;;Flat;sale_under_offer;Omega Works 4 Roach Road
43402201;riverhomes, West London office;020 3478 3628;Residential;A rare opportunity for a full cash buyer to acquire a houseboat and highly sought after residential mooring on a marina which is owned by its residents. Mooring and maintenance fees are unusually low at ??220 per month approx. And long term freehold security second to none. This secure residential mooring situated in a prime position at Thistleworth Marine on the River Thames is supplemented by a uniquely converted 75 ft. X 21 ft. Foot Butter barge conversion. The thicker than average hull dates back to the 1930s and superstructure to the 1970s which has had replacement windows, roof and 'Thermowood' cladding over the recent years. Upon successful purchase of this one of a kind floating home you will become a shareholder of Thistleworth Marine Limited and proud owner of your own fully residential mooring on the River Thames. Located in the London Borough of Richmond adjacent to the Richmond Lock development, opposite Old Deer Park and within convenient walking distance of local shopping amenities at both St Margarets and Isleworth. The boat features superb living accommodation of an open plan kitchen/reception/diner, sumptuous master cabin with en suite shower room, three further cabins, family bathroom and storage room. Further benefits include superb storage throughout, mains electricity, water and sewage, wiring for telephone and broadband, oil fired central heating, gas fired Aga, electric immersion for second bathroom and a glorious end of pontoon location providing stunning views of the River Thames and Isleworth Ait. Hibernia would make a comfortable home for those wanting a relaxed waterside lifestyle within a commutable distance of central London.Thistleworth Marine, Railshead Road, Isleworth TW7;2017-03-30 20:21:49;https://lid.zoocdn.com/354/255/219f4d1b1563d8df08661db0a918515b56245ee0.jpg;2017-03-31 01:46:30;51.465107;51.465107;sale;-0.321911;false;2;4;0;1;TW7;Isleworth;750000;;;for_sale;Thistleworth Marine Railshead Road
43402203;riverhomes, South West London office;020 3478 3509;Residential;A substantial two bedroom apartment in this exceptional development. Arranged on the ground floor of Prices Court, the apartment has balconies to both the west and east aspects. The first overlooks the Thames, the latter across the beautifully planted and maintained communal gardens. The accommodation comprises two double bedrooms, two bathrooms (one of which is en suite to the master bedroom) and an open-plan kitchen/reception of some 28 foot in length. The flat has much to recommend it, as does the location but what makes this offering truly compelling is the wonderfully kept building and gardens, all overseen by enthusiastic and helpful porterage. The flat is offered with no onward chain and with the benefit of underground parking. There is also ample occasional parking for your guests. Viewings are highly recommended. EPC rating C.Prices Court, Battersea SW11;2017-03-30 20:21:49;https://lid.zoocdn.com/354/255/5bc23adf722e102c172ed79e93d975594d636959.jpg;2017-04-06 20:36:56;51.468082;51.468082;sale;-0.180288;false;2;2;0;1;SW11;London;850000;;Flat;for_sale;
35423898;riverhomes, South West London office;020 3478 3509;Residential;A unique opportunity to purchase this exquisitely presented converted oil tanker moored at the highly desirable Riverside Quarter. Upon entering the 65 ft. Open-plan upper level, comprising modern designer kitchen and two reception areas, there is an immediate feel of light and air with beautiful views due to the near-floor-to-ceiling architectural panoramic windows. Access to the lower level is via the hand-carved bespoke stairs which lead to the media/TV room, 2 bedrooms and 2 bathrooms. The lower level also includes a utility room and library area. The master suite is self-contained and includes a dressing room. There is ample storage space throughout. There is potential to create a 3rd bedroom on the lower deck should any purchaser wish to do so. The boat additionally benefits from both front and rear deck areas and features an extraordinary roof deck measuring approx. 65 ft. X 15 ft. Providing spectacular 360 degree unrestricted vistas. All outside areas are suitable for al-fresco entertaining. Unusually for a houseboat, she has been designed with art collectors in mind and benefits from ample full-height wall space for new or established collections. The boat is heated through under floor heating and is double glazed throughout and benefits from a high level of insulation. The Riverside Quarter residential moorings are situated on a picturesque stretch of the Thames and are one of the most sought after floating communities on the river. Boats moored here currently offer a 50-year residential licence whilst residents of this secure, gated mooring with CCTV, enjoy the added benefit of use of the development???s facilities including 24 hour concierge/security, restaurants, residents' gym, steam room, hot tub and swimming pool. River taxi services also stop at the pier and offer a relaxed commute into central London and the City within an hour. Mooring and maintenance fees are just over ??6,000 per annum. View on YouTubeRiverside Quarter, Wandsworth SW18;2017-03-30 20:21:07;https://li.zoocdn.com/bcfed0efbd5fb876618f48895e48d1a4e8f8b5b9_354_255.jpg;2017-03-30 20:21:07;51.462406;51.462406;sale;-0.198897;false;2;2;0;3;SW18;London;995000;;Houseboat;for_sale;Mooring 7 Riverside Quarter
43402184;Mountgrange Heritage - Kensington;020 3478 2937;Residential;A charming third floor flat (with lift) which is quietly located at the rear of a handsome period house. The property enjoys a prime location, being located between Gloucester Road, Earls Court and Kensington, and benefits from access to a delightful private communal garden square. The accommodation comprises: Entrance hallway, single bedroom, open plan reception room / kitchen, further double bedroom area (currently semi-open plan) and a bathroom. The flat is flooded with natural light and enjoys attractive westerly views.Courtfield Gardens, London SW5;2017-03-30 20:19:23;https://lid.zoocdn.com/354/255/177b9ca735c30e20e38ffcff2502a0b9c299ea37.jpg;2017-03-30 20:54:01;51.49226;51.49226;sale;-0.188862;false;1;1;0;1;SW5;London;775000;;Flat;for_sale;12a Courtfield Gardens
43402182;Mountgrange Heritage - North Kensington;020 3641 1469;Residential;A newly refurbished bright family house close to the open spaces of Kensington Memorial Park in the Royal Borough. The ground floor consists of the reception room with a rounded bay window and feature fireplace and an expansive family kitchen/dining room which provides plenty of space for both entertaining and relaxation. In the new rear extension there are folding patio doors which open out on to a raised deck which overlooks the freshly laid south-facing garden. The first floor has two double bedrooms, one of which has an ensuite, a further bedroom/study and an indulgent family bathroom. The loft has been converted to create further double bedroom with en suite with south-facing views. Dalgarno Gardens runs off Highlever Road in North Kensington close to Little Wormwood Scrubs recreational park with the option of either White City (Central Line) or Latimer Road (Hammersmith and City Line). Also to consider is the exciting redevelopment of the bbc Centre and White City, including the hugely anticipated arrival of Soho House and the fabulous amenities of Westfield, Notting Hill, Portobello Road and Golborne Road are also within easy reach.Dalgarno Gardens, London W10;2017-03-30 20:19:23;https://lid.zoocdn.com/354/255/a8c381c67ea54b765e382d2ee686e1ff99febbe6.jpg;2017-03-31 01:46:29;51.522285;51.522285;sale;-0.223448;false;3;4;0;2;W10;London;1675000;;;for_sale;
43402183;Mountgrange Heritage - Kensington;020 3478 2937;Residential;A two bedroom apartment arranged over the ground and first floor at the rear of this period building which benefits from access to wonderful communal gardens. The property is very quiet as it situated at the rear of the building and offers the following range of accommodation: Entrance hallway, shower room/WC, two double bedrooms, further bathroom (en-suite), reception room with open plan kitchen and access to communal gardens. Courtfield Gardens is conveniently located between South Kensington and Earl's Court with excellent transport connections, along with an extensive range of local shops, bars and restaurants.Courtfield Gardens, London SW5;2017-03-30 20:19:23;https://lid.zoocdn.com/354/255/177b9ca735c30e20e38ffcff2502a0b9c299ea37.jpg;2017-03-31 01:46:29;51.49226;51.49226;sale;-0.188862;false;2;2;0;1;SW5;London;995000;;Flat;for_sale;12 Courtfield Gardens
43402170;Purplebricks, Head Office;01926 267659;Residential;Stunning first floor two double bedroom period conversion moments away from East Putney and Wandsworth South Side shopping centre SW18.This property has been fully refurbished throughout and is presented in fantastic condition. The property comprises of spacious reception room with a feature fire place and ample space to dine, large double bedroom, new kitchen with integral appliances, new bathroom and second double bedroom.Lebanon Road is only a short walk away from East Putney underground, and is close to Wandsworth South Side shopping centre offering all local amenities and great bus links.Lebanon Road, London SW18;2017-03-30 20:16:15;https://lid.zoocdn.com/354/255/8e6149d524a317384d86ee8820d1e2f7dce92938.jpg;2017-04-04 17:12:29;51.456013;51.456013;sale;-0.201222;false;1;2;0;0;SW18;London;600000;;Flat;for_sale;Lebanon Road
43402167;Housesimple;01787 275038;Residential;Very well presented end of terrace. 2 bedrooms with fitted wardrobes. Very large (60 x 50 feet) and private south-facing garden. Playing fields to rear so property is not overlooked from sides or back. Side paved garden (20 feet) with additional large gated entrance. Landscaped front garden. Recently refurbished & rewired, double glazing and wooden floors throughout.Hampton village's amenities and Waitrose are nearby with Hampton station giving a direct route to Waterloo. Excellent local schools and also a Scout Club at the end of this private and quiet cul de sac.Offered with freehold and no chain. Extensions to rear and side possible stpp.Council Tax: Band D (??1638.54 Per Annum )Sonning Gardens, Hampton TW12;2017-03-30 20:15:40;https://lid.zoocdn.com/354/255/1162cca9b9f23fb660d88ee5272838010a539c05.jpg;2017-04-07 20:38:27;51.423576;51.423576;sale;-0.384375;false;0;2;0;0;TW12;Hampton;415000;;End terrace house;for_sale;Sonning Gardens
42127345;Housesimple;01787 275038;Residential;Charming 2/3 bed house in a quiet residential street, set back from the road and close to Vauxhall tube station.The top floor has two bedrooms and a bathroom.The ground floor comprises a living room or 3rd bedroom with en suite bathroom, a dining room and kitchen which leads out to a very pretty garden.Meadow Road is situated between Oval and Vauxhall, and benefits from excellent transport links plus the local amenities of Little Portugal and Nine Elms. The green spaces of Vauxhall Park are just a three minute walk from the house.Council Tax: Band E (??1500.00 Per Annum )Meadow Road, London, London SW8;2017-03-30 20:13:07;https://lid.zoocdn.com/354/255/cefd907b210ac76ff78db5542e6ddb1c381a567d.jpg;2017-04-02 15:15:54;51.482105;51.482105;sale;-0.119082;false;0;3;0;0;SW8;London;835000;;Terraced house;for_sale;Meadow Road
43402080;Bairstow Eves - South Croydon Sales;020 3463 0104;Residential;***open house Saturday 8th April 2017***A stunning three bedroom terraced town house comprising of three double bedrooms, spacious reception room with Juliette balcony overlooking Duppas Hill Recreation Ground, large kitchen breakfast room with modern fitted kitchen, downstairs WC, modern family bathroom and en-suite shower room to the master bedroom and private rear garden. The property further benefits from off street parking, garage, gas central heating, double glazing and is presented in good decorative order throughout.Three Bedroom Terraced Town HouseSpacious Reception Room with Juliette BalconyLarge Kitchen Breakfast Room With Modern Fitted KitchenDownstairs WCModern Family BathroomEn-Suite Shower Room To Master BedroomPrivate Rear GardenGarage & Driveway0.5 Miles From Waddon StationViews Overlooking Duppas Hill Recreation GroundHall x .WC x .Kitchen Breakfast15'1" x 10'1" (4.6m x 3.07m).Reception Room15'1" x 20'2" (4.6m x 6.15m).Bedroom15'1" x 10'6" (4.6m x 3.2m).Bedroom15'1" x 11'1" (4.6m x 3.38m).Bedroom15'1" x 7'7" (4.6m x 2.31m).En-suite Shower Room x .Bathroom x .Garage9'2" x 18'11" (2.8m x 5.77m).Old School Place, Croydon, . CR0;2017-03-30 19:57:15;https://lid.zoocdn.com/354/255/929e9205784c45f35ee4b77158c1e0cedfd81bf1.jpg;2017-04-05 21:17:51;51.365314;51.365314;sale;-0.113744;false;1;3;0;1;CR0;Croydon;500000;;Terraced house;for_sale;Croydon .
33709366;Woodrow Morris;020 3641 9872;Residential;Two double bedroom ground floor flat, situated in Pinner Grove, only short walk to Pinner Metropolitan Line underground station, and the shops, restaurants and bars of Pinner. The property is newly decorated throughout, all carpets are new, it has a modern kitchen and bathroom, utility room, combination boiler, built in storage in both bedrooms, and a lease of 92 years. We are also advised that the service charge and ground rent comes to around ??500PA making this property an ideal rental investment.Pinner Grove, Pinner HA5;2017-03-30 19:47:32;https://li.zoocdn.com/2f610253cd984c35a76af9185e790f7491e400ae_354_255.jpg;2017-03-30 21:18:11;51.587948;51.587948;sale;-0.379288;false;1;2;0;1;HA5;Pinner;350000;;Flat;for_sale;
43402021;Woodrow Morris;020 3641 9872;Residential;Woodrow Morris Estate Agents are delighted to offer for sale this three bedroom apartment in this purpose built block. The property benefits from two bathrooms (one en-suite) generous room sizes, fitted kitchen, balcony and garage. Other features include sash windows, gas central heating, entry phone system and communal gardens.London Road is situated in the heart of Harrow-on-the-Hill within easy access to Harrow-on-the-Hill Metropolitan Line/Chiltern Line Station, and Harrow's multiple shopping and entertainment facilities.Living Room - 21.63' X 12.07'Dining Area - 11.49' X 8.7'Kitchen - 7.39' X 11.34'Master Bedroom - 16.91' X 10.86'Bedroom 2 - 15.8' X 8.8'Bedroom 3 - 9.85' X 10.1'Summit House, London Road, Harrow On The Hill HA1;2017-03-30 19:47:32;https://lid.zoocdn.com/354/255/b1819fe13b4659dd09d35f556fd708afd0e496dc.jpg;2017-03-30 21:17:28;51.5673;51.5673;sale;-0.339968;false;2;3;0;1;HA1;Harrow;629950;;Flat;for_sale;London Road
43401990;WJ Meade - Bow;020 8166 1739;Residential;EntranceGated pedestrian and vehicle access into development. Own front door to LobbyStorage area with fitted shelving, wood laminate flooring and stairs down to-HallwayDoors to both bedrooms, bathroom, reception room and two storage cupboards. Wooden flooring, single radiator and entry phone receiver.Reception roomGlazed door to garden and windows in bay format to rear aspect. Wooden flooring, double radiator and open arch to-KitchenSash window to rear aspect. Range of wall and base units, square edge counter tops with inset composite sink and drainer. Integrated electric oven, four ring gas hob, extractor filter and dishwasher. Space for fridge/freezer. Ceramic tiled floor and splash back. Cupboard housing combi boiler.BathroomPedestal hand wash basin, low level WC and panel enclosed bath with shower fitting over. Storage cupboard housing plumbing for washing machine and shelving. Recessed medicine cabinet, heated towel radiator, extractor fan, ceiling spot lights, lino floor and ceramic tiled splash back.Bedroom oneSash window to front aspect, single radiator and wardrobe area.Bedroom twoSash window to front aspect and double radiator.GardenAccessed from reception room. Patio laid to raised lawn area with flower bed borders. Storage shed.ParkingAllocated bay set behind security gates.TenureShare of FreeholdCoborn Street, London E3;2017-03-30 19:41:50;https://lid.zoocdn.com/354/255/5c766fe56053fa4b9b5c072aabcc8035a3ed4a0d.jpg;2017-03-31 01:46:22;51.527275;51.527275;sale;-0.029597;false;1;2;0;1;E3;London;535000;;Flat;for_sale;Coborn Street
43401974;Karwood Properties;020 8128 0188;Residential;Size does matterYou will not be disappointed if you choose to become the new owner of this two double bedroom apartment. Offering the perfect opportunity for any first time buyer or as the ideal investment this property is sure to meet both requirements. Found in a convenient part of North Hayes with good access to local buses and shops getting around without a car should not be a problem.Ayles Road, Yeading, Hayes UB4;2017-03-30 19:37:18;https://lid.zoocdn.com/354/255/4b64c15d847081127b634b8032365541fbf3c79f.jpg;2017-03-31 01:46:21;51.530792;51.530792;sale;-0.407629;false;1;2;0;1;UB4;Hayes;289950;;Flat;for_sale;Ayles Road
43401942;Brinkley's Estate Agents, Wimbledon Village and Town Centre;020 3641 4161;Residential;Brinkley's Estate Agents are delighted to offer to the open market, this rarely available, period, flat in a sought-after location in Wimbledon Park. The accommodation comprises an entrance hall with staircase leading to first floor, two spacious, double bedrooms, a modern family bathroom and a spacious lounge/kitchen area, plus a further double bedroom, on the top floor, with skylights. Further benefits include, eaves storage, the potential to extend further (stpp), over 800 sq ft of internal floor space and no onward chain. Within easy reach is Wimbledon Park Tube Station, Earlsfield mainline station, Wimbledon Village and the lush, green, open expanses of Wimbledon Park and Common. To view this delightful instruction, please call Brinkley's on . Sole AgentsEnergy Efficiency Rating: ERailway Cottages, Durnsford Road, London SW19;2017-03-30 19:30:29;https://lid.zoocdn.com/354/255/6a9ce4ae3337590c5c3b286f933efc4b10814ca6.jpg;2017-03-30 20:35:33;51.439724;51.439724;sale;-0.197401;false;1;3;0;1;SW19;London;575000;;Flat;for_sale;
43401852;Winkworth - Enfield;020 8128 4792;Residential;On the market is this one bedroom first floor flat providing a wonderful aspect backing on to Bush Hill Park.Features include gas central heating, modern kitchen with integrated appliances including fridge freezer and washing machine. Modern bathroom with independent shower cubicle, long lease and share of garden.Viewings are highly recommended.Southbury Road, Enfield EN1;2017-03-30 18:59:48;https://lid.zoocdn.com/354/255/6a6ef8c1c337638ac6fdcbe7497756cb6fcf4375.jpg;2017-04-06 13:08:12;51.650677;51.650677;sale;-0.066707;false;1;1;0;1;EN1;Enfield;304995;;Flat;for_sale;Enfield
43401851;Winkworth - Enfield;020 8128 4792;Residential;A four bedroom semi detached house located in a select modern development.Set in a wonderful location just off of Holtwhites Hill/The Ridgeway within a short stroll of Gordon Hill train station ensuring accessibility is about as good as it gets.Drapers Road is arranged over three floors with features including: Downstairs w.C, fitted kitchen with integrated appliances, two ensuite shower rooms and parking for several cars.A wonderful family home that must be viewed.Drapers Road, Enfield EN2;2017-03-30 18:59:48;https://li.zoocdn.com/8d375a35fcdf9388e673b154e78f5b295cd54f9e_354_255.jpg;2017-04-06 13:08:11;51.661636;51.661636;sale;-0.099685;false;2;4;0;1;EN2;Enfield;700000;;Semi-detached house;for_sale;Enfield
42076406;Domus Nova;020 8022 4578;Residential;Set on the first floor of a period villa, this lateral two-bedroom apartment combines robust modern finishes with traditional features. A contemporary conservatory leads out to a south-facing private roof terrace, filling the open-plan living area with natural light and providing an excellent platform for statement art pieces.Situated in the heart of Notting Hill, this bright home is close to the luxury boutiques and eateries of Westbourne Grove and Portobello Road. Notting Hill Underground [Central, Circle & District lines] is nearby.- Open-plan living and dining area- Contemporary conservatory- Master bedroom suite- One further bedroom- One guest bathroom- Roof terrace- Share of freehold- Royal Borough of Kensington & Chelsea- Approx. 1086 sq. Ft / 100.9 sq.M. EPC=DPembridge Villas, London W11;2017-03-30 18:53:00;https://li.zoocdn.com/cadda283386a9caa1b7f34944304295b5ac66996_354_255.jpg;2017-03-30 18:55:01;51.512142;51.512142;sale;-0.19806;false;0;2;0;0;W11;London;2150000;;Flat;for_sale;Pembridge Villas
43401741;Kingsley Hamilton Estates- New Homes;020 8033 7345;Residential;Kingsley Hamilton Estates is delighted to present this stunning two-bedroom apartment, set within the incredible Madison development.Located just moments from the heart of Canary Wharf, The Madison raises sophisticated city living to new heights of excellence. The apartment will benefit from large open plan living and dining areas  featuring floor-to-ceiling windows and a designer kitchen complete with stone worktops and integrated Siemens appliances.Residents at The Madison will have exclusive access to state-of-the-art facilities. These include a fully equipped residents' gym and spa facilities with a swimming pool and sauna. Residents can also look forward to exclusive use of the spectacular Residents' Lounge with bar facilities, and meeting rooms with presentation facilities.The transport links are enviable. With Canary Wharf Station and South Quay DLR both within easy walking distance, Canary Wharf remains one of the most well-connected areas of London. The new Crossrail link, due to open in 2018, will further improve transport connections across the city.The Madison, 223 Marsh Wall, London E14;2017-03-30 18:47:12;https://lid.zoocdn.com/354/255/4df7dbba2352e8241248fbd7e21362b424163551.jpg;2017-03-31 01:46:03;51.500565;51.500565;sale;-0.011486;true;0;2;0;0;E14;London;850000;;;for_sale;223 Marsh Wall London
43401747;Target Property - Edmonton;020 8033 8708;Residential;A Beautifully and tastefully fully refurbished three bedroom Victorian mid terrace property with first floor bathroom located on one of Ponders End's most popular residential turnings. Features include open plan through lounge, fully fitted kitchen, spacious 100 foot rear garden, first floor bathroom, full gas central heating and double glazed windows. The property is offered for sale on a chain free basis.The property comprises of: 22'6" x 14'7" (6.86m x 4.45m).Kitchen: 14'1" x 8'10" (4.3m x 2.7m).Garden: Approx 100 feet.Bedroom One: 14'7" x 10'10" (4.45m x 3.3m).Bedroom Two: 10'7" x 9'2" (3.23m x 2.8m).Bedroom Three: 8'10" x 6'11" (2.7m x 2.1m).Bathroom: 6'10" x 5'8" (2.08m x 1.73m).Southfield Road, Enfield EN3;2017-03-30 18:47:12;https://li.zoocdn.com/69798d24b67c61bbba3c627123e3721d228fd884_354_255.jpg;2017-04-04 12:47:16;51.641037;51.641037;sale;-0.049918;false;1;3;0;1;EN3;Enfield;399995;;Terraced house;sold;Enfield
43401740;Kingsley Hamilton Estates- New Homes;020 8033 7345;Residential;Kingsley Hamilton Estates is thrilled to present this stunning off-plan one-bedroom apartment in Elephant & Castle.Set within the Elephant Park development, the property is modern throughout and benefits from a spacious reception area/living room and a fully fitted kitchen.Elephant Park is one of the main drivers of the area's extensive regeneration, and the scheme will form a new focal point in the heart of Elephant & Castle.Elephant Park has an unrivalled Central London zone 1 location, and the transport links are fantastic- the development located just moments from Elephant and Castle underground station.Elephant Park, 22 Elephant And Castle SE1;2017-03-30 18:47:12;https://lid.zoocdn.com/354/255/49084327efc7337a07e40fffb71f73fa66ffa548.jpg;2017-04-03 12:44:31;51.49605;51.49605;sale;-0.099246;true;0;1;0;0;SE1;London;550000;;;for_sale;22 Elephant and Castle
43401738;Easthaus;020 8115 8747;Residential;A spacious 1 bedroom apartment located on the first floor of a modern development set within the popular Greenwich Millennium Village.Benefiting from lift access, 24 concierge and security as well as beautiful views over the green spaces of Southern Park and the Ecology Park beyond.Offering well planned living accommodation with lots of natural light, the flat comprises open plan living room with dining area, fitted kitchen, double bedroom, bathroom with shower over bath, utility/laundry cupboard. Both the living space and bedroom benefit from large floor to ceiling windows with fantastic views across the park.Greenwich Millennium Village, is situated on the Greenwich Peninsula providing easy access to The O2, the Peninsula Retail Park and Greenwich Shopping Park. Within the Millennium Park itself, you will find all the amenities of a thriving and vibrant community to include a school, a health centre, shops and leisure facilities. Greenwich Peninsula also benefits from c.50 acres of parkland including a 4 acre ecology park - a freshwater wetland park comprising two lakes as well as areas of beach, marsh, meadow and wet woodland. The area has been designed with an emphasis on walking, cycling and public transport, thus reducing traffic and contributing towards a safe and healthy environment.Nearby North Greenwich station (0.7 miles approximately) where you can reach Canary Wharf within approximately 2 minutes, Stratford in approximately 9 minutes for the Westfield Shopping Centre, London City Airport in approximately 16 minutes and the City and West End in approximately 20 minutes. The Millennium Village is also served by a number of local bus and cycle routes.West Parkside, Greenwich Millenium Village, London SE10;2017-03-30 18:47:12;https://li.zoocdn.com/6f5a6b1c4701f04d3cc4c344d232443c5ea758eb_354_255.jpg;2017-03-31 01:46:03;51.49283;51.49283;sale;0.014483;false;1;1;0;1;SE10;London;360000;;Flat;for_sale;Greenwich Millenium Village London
