listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43359113;Gibson Lane;020 3463 8384;Residential;An attractive halls adjoining Victorian semi detached family home with accommodation in excess of1300sqft arranged over three floors. The property has been extended over the years with the ground floor working perfectly for family life and entertaining incorporating a stunning open plan living/kitchen/dining room with Patio doors leading directly to a delightful south facing rear garden. To the upper floors there is an impressive master bedroom with en-suite, three further bedrooms and bathroom. Externally there is a Utility Room and Store room to the rear and the added benefit of Off Street parking to the front.Kings Road is a sought after residential street conveniently located for Kingston town centre, station, Richmond Park, River Thames and many highly regarded local schools. The A3 which serves both London and the M25 is easily accessible by car.Important InformationAll appliances listed in these details are only ???as seen??? and have not been tested by Gibson Lane, nor have we sought certification of warranty or service, unless otherwise stated. Measurements, areas and distances are approximate. Floor plans and photographs are for guidance purposes only and must not be relied upon for any purpose. These details are offered on the understanding that all negotiations are made through this company. Neither these particulars, nor verbal representations, form part of any offer or contract, and their accuracy cannot be guaranteed.Offer ProcedureGibson Lane is contracted by the seller to establish how any one who wishes to make an offer on this property intends to fund it???s purchase and their buying status. When making an offer on this property, you will be asked a series of questions relating to the means by which you intend to buy the property and whether or not your offer is dependant on the sale of another property. This information, along with the amount of your offer, will then be forwarded onto our client for consideration. All offers on this property should be made through this office.Kings Road, Kingston Upon Thames KT2;2017-03-27 12:17:55;https://lid.zoocdn.com/354/255/71d97ae29254d090542210f0ec88fd06674413d2.jpg;2017-03-28 01:38:06;51.41923;51.41923;sale;-0.291232;false;3;4;0;2;KT2;Kingston upon Thames;950000;;Semi-detached house;for_sale;Kings Road
43359105;Rosewood Residence;020 8128 4498;Residential;Available is this fantastic fully refurbished 6 Bedroom 3 Bathroom 3 Reception end of terrace house in a quiet residential street with on-street parking and private garden. Ideal for large families or even investors.The property is located a short walk to 3 future Cross Rail Stations, connecting you to places even quicker. Stratford, Maryland and Forest Gate stations all walking distance from the property. Available with no onward chain.Buckingham Road, Stratford E15;2017-03-27 12:16:51;https://li.zoocdn.com/6d43a4d854705b3c5e289a928bcaec304b7fa36f_354_255.jpg;2017-03-28 01:38:06;51.5507;51.5507;sale;0.012582;false;3;6;3;3;E15;London;650000;;End terrace house;for_sale;Buckingham road
43359097;ElliotLee;020 8128 1570;Residential;Need close to A tube station? Look no further.Open Home:We are carrying out appointments on this property on the 8th of April 2017.Spaces are limited and are booked in on a first come first serve basis. The price advertised has been set as a guide only and the owner will be looking in excess of this figure. A property is only worth what a buyer is willing to pay and we aim to propose all offers directly to the owner by a set time.Please contact us to reserve your space.Station Approach, Wembley, Middlesex HA0;2017-03-27 12:16:21;https://lid.zoocdn.com/354/255/a1abbcca55949df43c966828cce91fee230014af.jpg;2017-04-06 16:24:59;51.5517;51.5517;sale;-0.31502;false;1;3;0;2;HA0;Wembley;475000;;End terrace house;for_sale;Station Approach
43359096;ElliotLee;020 8128 1570;Residential;Sale Agreed:This property is currently going through the necessary paperwork with solicitors.From time to time situations change and the property may be offered back to the market. Kindly contact us and we will add your details to the file should this happen.Farm Avenue, Wembley, Middlesex HA0;2017-03-27 12:16:21;https://li.zoocdn.com/ec4d5ce6607515d1c7cafede65248f5b77bb5670_354_255.jpg;2017-04-05 12:05:06;51.548164;51.548164;sale;-0.309035;false;1;3;0;1;HA0;Wembley;425000;;Terraced house;sale_under_offer;Farm Avenue
43359093;Brickworks;020 8022 4279;Residential;This lovely family home has three double bedrooms including the roomy loft conversion and a sunny south-west facing garden. Gorgeous lime-washed floorboards cover the double reception room, and a large eat-in kitchen on the ground floor make this a super-practical home, as well as pretty one.Just a ten-minute walk from the nearest tube and inside the admissions area (last year) for the much-coveted Alexandra Park Secondary School as well as the Ofsted outstanding Bowes Park Primary, this is a perfect Victorian house for anyone looking to plant roots in the heart of Bounds Green.Brickworks SaysWe love the light and spacious loft room with bathroom ensuite and the retained period features such as the wooden floorboards, picture rails and fireplace in the living room. However, the sun trap of a south west facing garden with studio-come-mancave has got to be our highlight of this softly decorated, calming home.With loads of space downstairs and three proper double bedrooms above, there is room for a family to live and grow in this lovely house.The Owners SayHaving spent many happy years raising our young family in our home, we will be sad to leave. The house itself is light and peaceful with a sunny south-facing garden. We enjoy cosy log fires in winter and alfresco meals when the British weather allows!The neighbourhood is really friendly with a strong community, and the location is fantastic for outstanding schools, green spaces and transport links (tube and overground), and Muswell Hill and Crouch End are close by for shopping and eating.We have a couple of great local pubs, and there are exciting things happening on nearby Myddleton Road, with independent shops, delis and cafes springing up almost every few months.Points To ConsiderPart of the London Borough of Enfield, the property falls within Council Tax Band D. (??1,481.25 for 2017/18)School admissions areas change every year, so if this is a pre-requisite, do double check with the respective councils ??? Barnet, Enfield and Harringay as the house is on the cusp when it comes to schools applications. A bonus in our opinion.No parking restrictions on the street make life super easy if you have a car. And because it???s close to the north circular it???s a great spot for getting out of London quickly for a day trip or longer visit. Having said this, the tube is a ten-minute walk from the house, so public transport connections are also excellent.About BrickworksBrickworks is an independent company committed to an intelligent and ethical approach to estate agency. We were founded on one guiding principle: To bring positive and significant change to the way people buy and sell a home.Like our ethos, or want more detail on a particular property, including our Brickworks Loves section of local places we adore? Visit us: The Legal BitWhile we endeavour to maintain accurate photographs, floor plans, and descriptions, these are intended as a guide and purchasers must satisfy themselves by personal inspection. Total floorplan measurements have been rounded for ease. Distances are also provided as an approximate.Evesham Road, Bounds Green, London N11;2017-03-27 12:16:21;https://li.zoocdn.com/e9691ea1cd9df8c08dedbc3c1988790ea98542f6_354_255.jpg;2017-04-07 12:11:40;51.612114;51.612114;sale;-0.130554;false;2;3;0;2;N11;London;700000;;;sold;Evesham Road
43365081;New Build Specialists;020 8115 8737;Residential;New Build Specialists delighted to offer last opportunity to purchase 2 bed 2 bath in the upcoming Glasshouse Gardens, Stratford.Apartment is due for completion in next couple of months so you will need to be quick to take up this opportunity.Unit being sold off plan.Internal size: 786 sq ftExternal size: 65 sq ftSouth and West FacingWest TowerGlasshouse Gardens forms part of The International Quarter set in landscaped gardens overlooking the Olympic legacy landmarks just moments away from Stratford rail station offering excellent transport linksUnderfloor heatingSoundproofing to outperform current building regulations24 hour central concierge serviceAudio visual door entry systemResidents gymResidents communal terraceLift accessLandscaped gardens including play area and event spaceFirst floor communal terraceCycle storageGlasshouse Gardens, Stratford, London, UK E20;2017-03-27 12:12:04;https://li.zoocdn.com/730c3b3666335973f6fe0a0c2b52cc3ee2a55d8e_354_255.jpg;2017-03-28 21:44:48;51.544334;51.544334;sale;-0.006347;true;0;2;0;0;E20;;565000;;Flat;for_sale;Stratford
43359058;Munday's, London;020 8022 4441;Residential;Smashing two double bed Victorian maisonette with private garden in a quiet, residential area close to Victoria Park, Roman Road and Old Ford Primary School (Ofsted-rated 'Outstanding'). Over two floors and taking in 681 square feet, you have reception, kitchen and bathroom on the ground floor, and two double bedrooms on the first floor. The private and partly-walled garden is south-facing (lucky you!) and this orientation keeps the property itself particularly bright throughout the day, too. Bow Road and Mile End Underground stations (both are on the Hammersmith & City and District lines with night tube services) are each a short walk (under 15 mins for either) and bus routes on your door step include the number 8, for a quick journey into the city. You'll no doubt want to keep it all to yourself, but this pretty pad would also make an excellent rental investment. Share of Freehold.Take a few steps to your own front door and it???s a right into the notably high-ceilinged, carpeted reception room of 11ft by 10ft, with handsome period fireplace as the focal point, and pretty, Victorian coving detail. A large sash window faces front. Access the kitchen via this room. It???s of the modern, fitted variety, with plenty of wall and base units, smart granite worktops and dark tiles to the floor. A handy, large larder cupboard has been built into the chimney breast. At the foot of this room you???ve a window plus part-glazed back door (complete with cat flap) to a few stairs which deliver you to the garden. The windowed bathroom is accessed off the hall and has a white suite and pale tiling.Up to the first floor ??? admiring the south-facing sash window and papered feature wall on the ascent ??? arrive on the generous landing. The master bedroom sits at the front, taking in the width of the terrace, and is huge at 15ft by 10ft. It has two sash windows and two built-in wardrobes to each alcove. Adjacent is a second double bedroom of 11ft by nearly 10ft. Both bedrooms have stripped and treated original floor boards.Victoria Park???s 86 green acres acres are a couple of streets away and has two lovely cafes: Pavilion (waterfront) and The Park Cafe. In recent years, Vicky park has enjoyed a pleasing, 12 million pound refurbishment. Queen Elizabeth Olympic Park???s close also (just over a mile away). Your local high street, Roman Road, has a super Summer Festival, as well as regular markets including craft and foodie ones. It???s home to loads of eating spots too  some of our recommendations are Bacaro and Vicolo Romano (both excellent Italians), Caf?? East and The Peanut Vendor for brunch. Vinarius (wine shop) is a must-know-about and great independent shops include Baruch (clothes) and Snap (stationery, gifts and cards). Local fruit and veg shops impress, and a useful Tesco. Local pubs include The Morgan, Lord Morpeth (yum sourdough pizzas) and The Eleanor (an authentic tradional boozer run by a husband and wife team, and camra award-winner for ???Best Ale in London???).Wright's Road, Bow E3;2017-03-27 12:11:32;https://lid.zoocdn.com/354/255/ba5a14a28fd5fc56447feb91665c846800038150.jpg;2017-03-29 10:11:06;51.533592;51.533592;sale;-0.030968;false;1;2;0;0;E3;London;599950;;Maisonette;for_sale;Wright's Road
43359012;Balgores;01708 629410;Residential;Located within this quiet residential turning in Emerson Park boasting huge development opportunities, subject to the necessary planning consents, we are pleased to present this three bedroom detached home. The property internally benefits from 24' lounge, 12' second reception room, 10' dining room, 13' kitchen, 9' study, ground floor cloakroom, 17' master bedroom, 13' second bedroom, 9' third bedroom, 8' shower room/wc and a 10' loft room. Externally the property boasts 85' rear garden, attached 27' double length garage and off street parking to the front for two vehicles at present, but with the potential for more. The property is also conveniently located for the high demand Ardleigh Green Primary School which currently boasts an outstanding Ofsted rating, Emerson Park station, Gidea Park station, Hornchurch???s vibrant Town Centre offering many bars, shops and amenities.Entrance via Entrance Door to Entrance Hall    Leadlight double glazed window to front, stairs to first floor, radiator, textured ceiling with cornice coving, doors to:Lounge    24' reducing to 12'9 x 20' reducing to 14'2.Double glazed sliding patio doors to rear, two radiators, feature gas fire with brick surround and stone mantle, textured ceiling with cornice coving.Reception Room Two 12'9 x 9'6.Double glazed window to flank, double glazed doors to rear, double glazed sliding patio doors to flank, textured ceiling.Dining Room 9'11 x 10'3.Double glazed window to flank, radiator.Kitchen 11'10 x 8'4.Double glazed window to front, range of base level units with work surfaces over, inset one and a quarter sink drainer unit with mixer tap, integrated Bosch electric oven with 4-ring Bosch gas hob and extractor hood over, space for further domestic appliances, range of eye level units, storage cupboard housing Valliant combination boiler, textured ceiling.Recess    Obscure double glazed door to flank, textured ceiling.Ground Floor Cloakroom    Obscure double glazed window to flank. Suite comprising: Wash hand basin, low level wc.Office 9'6 x 8'4.Double glazed window to rear, radiator, textured ceiling with cornice coving.First Floor Landing    Leadlight double glazed windows to front and flank, stairs to second floor, textured ceiling with cornice coving, doors to accommodation.Master Bedroom 17' x 11'9.Double glazed window to flank, double glazed window to rear, fitted wardrobes, two radiators, textured ceiling with cornice coving.Bedroom Two 13' x 12'Double glazed window to rear and flank, radiator, textured ceiling with cornice coving.Bedroom Three 8'9 x 6'8.Leadlight double glazed window to front, radiator, textured ceiling with cornice coving.Shower Room/wc 8'5 x 5'8.Obscure leadlight double glazed window to flank. Suite comprising: Shower cubicle with Aqualisa shower, pedestal wash hand basin, low level wc. Heated towel rail, airing cupboard with emersion tank, textured ceiling with inset spotlights.Loft Room 10'9 x 8'7.Single glazed window to front, storage cupboard, eaves storage, textured ceiling.Rear Garden 85' x 40'.Commencing block paved patio area, remaining laid to lawn, shrub borders, side access, greenhouse to remain, two sheds to remain.Front of Property    Lawn to flank, shrub borders, block paved driveway providing off street parking for two vehicles currently, with the potential for more, side access, leading to:Attached Double Length Garage    27'.Up and over door, power and light.Directions    Applicants are advised to proceed from our North Street offices via Butts Green Road, tuning right into Ayloffs Walk, turning right into Brookside where the property can be found on the left hand side marked by a Balgores For Sale sign.Brookside, Emerson Park, Hornchurch RM11;2017-03-27 12:06:12;https://li.zoocdn.com/2e2beb1e491489ee14883c4b77ae552a8b92c3d5_354_255.jpg;2017-03-28 01:38:03;51.5766;51.5766;sale;0.222103;false;0;4;0;0;RM11;Hornchurch;850000;;Detached house;for_sale;Emerson Park Hornchurch
43359009;Balgores;01708 629412;Residential;*** ??400,000 - ??425,000 ***Being sold with the added advantage of no onward chain and located 0.4 miles from Romford Main Line station is this extended four bedroom family home, internally the property boasts 13' lounge, 21' open plan kitchen/diner, 18' master bedroom with ensuite, 14' second bedroom, 12' third bedroom, 8' fourth bedroom, and a family bathroom. Externally this property benefits from its own rear garden measuring approximately 60' and space to the front of the property with potential for off-street parking.Entrance Hall    Double glazed door, obscure double glazed window to front, radiator, doors to accommodation, stairs to further accommodation, storage cupboard, smooth ceiling, wood flooring.Lounge 13'6" into bay 11'7"Double glazed bay window to front, radiator, feature fireplace, solid wood flooring, smooth ceiling.Downstairs WC    Low level WC, pedestal basin, smooth ceiling, tiled flooring.Open plan Kitchen/Diner 21'8" x 12'8"   extending to 17'Dining area Double glazed double doors giving access to rear garden, radiator, storage cupboard, access to utility/storage area, smooth ceiling with inset spotlights, wood style flooring.Kitchen area Double glazed window to rear, range of eye and base level units with solid wood worktops over, one and a quarter sink drainer unit with mixer, integrated Lamona gas hob with extractor fan over, integrated Lamona oven and microwave, space for further appliances, kitchen island with wood effect worktops over and storage under, smooth ceiling with inset spotlights, solid wood flooring.First Floor    Doors to accommodation, stairs to second floor, smooth ceiling.Bedroom Two 11'8"   into wardrobes x 14' into bayDouble glazed bay window to front, radiator, range of fitted wardrobes, Potterton boiler, laminate flooring, smooth ceiling.Bedroom Three 12' x 9'Double glazed window to rear, radiator, fitted wardrobes, laminate flooring, smooth ceiling.Bedroom Four 8'1" x 7'5"Double glazed window to rear, radiator, laminate flooring, smooth ceiling.Bathroom    Obscure double glazed window to front, low level WC, panelled bath with mixer tap and shower attachment with power shower over, pedestal basin, heated towel rail, tiling to walls and flooring, smooth ceiling.Second Floor Landing    Door to Master Bedroom 18'2" x 9'5"Double glazed window to rear, radiator, Velux window to front, range of fitted earbobs, solid wood flooring, smooth ceiling with inset spotlights, door to Ensuite Bathroom    Double glazed window to rear, low level WC, vanity sink unit, shower cubical with power shower, heated towel rail, smooth ceiling with inset spotlights, tiled flooring and walls.Rear Garden    Approx. 60'Commencing patio area laid to lawn, decking area with lights, bbq area, brick built shed with power and lighting.Directions    Applicants are advised to proceed from our Romford office turning left onto South Street, at the traffic lights continue across onto South Street, at the mini roundabout turn left onto Brentwood Road where the property can be found on the left hand side.Brentwood Road, Romford, Essex RM1;2017-03-27 12:05:41;https://lid.zoocdn.com/354/255/7fab1fbe0d60097bad2c6da620db86737c434063.jpg;2017-03-28 17:56:31;51.57135;51.57135;sale;0.187357;false;0;4;0;0;RM1;Romford;400000;;Terraced house;for_sale;Romford Essex
43359008;Balgores;01708 629410;Residential;Located within convenient distance of the impending Crossrail links and the A127 providing easy access into London, we are pleased to present this meticulously refurbished three bedroom extended home. The property internally benefits from 23' lounge/diner, 14' kitchen area with integrated appliances, ground floor cloakroom, 13' master bedroom, 10' second bedroom, 6' third bedroom and a family bathroom/wc. Externally the property boasts a 95' rear garden with rear access and off street parking to the front for two vehicles.Our vendor advises us that a new pitched roof was completed in February 2017 and a recently fitted Worcester boiler was installed at the property.Entrance via Entrance Door to Entrance Porch    Wood effect flooring, doors to:Entrance Hall 15'6 x 5'3.Stairs to first floor with under stairs storage cupboard with consumer unit, radiator, wood effect flooring, doors to accommodation.Ground Floor Cloakroom    Suite comprising: Wash hand basin with mixer tap and tiled splash back, low level wc. Tiled flooring, smooth ceiling with extractor fan.Lounge 23'6 x 9'3.Double glazed window to front, two radiators, electric feature fireplace, wood effect flooring, smooth ceiling, door to:Kitchen    14'6 reducing to 8'4 x 14'5 reducing to 5'5.Double glazed window to rear, Velux skylights, French doors to rear, range of baes level units with work surfaces over, inset one and a quarter sink drainer unit with mixer tap, integrated Hotpoint electric oven with 5-ring gas hob and extractor hood over, integrated Kenwood dishwasher, Indesit tumble dryer, Bush washing machine range of eye level units, radiator, tiled flooring, smooth ceiling with inset spotlights.First Floor Landing    Loft access, smooth ceiling with cornice coving, doors to accommodation.Master Bedroom 13' x 10'.Double glazed bay window to front, radiator, smooth ceiling with cornice coving.Bedroom Two 10' x 10'.Double glazed window to rear, concealed Worcester combination boiler, radiator, smooth ceiling with cornice coving.Bedroom Three 6'8 x 5'7.Double glazed window to rear, radiator, smooth ceiling with cornice coving.Bathroom/wc 5'8 x 5'6.Obscure double glazed window to rear. Suite comprising: P-shaped bath with mixer tap and shower over, pedestal wash hand basin, low level wc. Heated towel rail, tiled flooring, complementary tiling to walls, smooth ceiling, extractor fan.Rear Garden    90' approx.Commencing block paved patio area, remainder laid to lawn, rear access.Front of Property    Hard standing providing off street parking for two vehicles.Directions    Applicants are advised to proceed from our North Street offices via Butts Green Road, proceeding into Ardleigh Green Road, right into Cecil Avenue, right into Birch Crescent, then left into MacDonald Avenue where the property can be found on the right hand side.Macdonald Avenue, Hornchurch RM11;2017-03-27 12:05:41;https://li.zoocdn.com/e90bc8a9baec6be60cd93195162c75f31beee3e3_354_255.jpg;2017-03-30 18:06:52;51.582493;51.582493;sale;0.228482;false;0;3;0;0;RM11;Hornchurch;400000;;Terraced house;sold;Hornchurch
43358986;Jacksons Estate Agents - Tooting;020 8166 5311;Residential;Offered chain free this well-presented and spacious modern three bedroom house, with impressive living space leading out to a large open aspect, with a South West facing garden.Accommodation includes a fully fitted kitchen, full width living room at the rear of the property which is exceptionally large and beautifully light. Upstairs there are three bedrooms, a family bathroom and en-suite shower room. Externally the property benefits from a larger than average South West facing garden, and garage. The House is very well positioned in the development being tucked away and in a terrace of mixed size houses.Henry Doulton Drive forms part of Heritage Park which has well kept communal areas, communal bike storage and an on site caretaker. Heritage Park is a sought after modern development located in Tooting Bec, ideally positioned for access in and out of Central London, as well as providing easy access to both Tooting underground (Northern Line) and Tooting overground stations. The location also benefits from fantastic bus links and easy access to the shopping, dining and entertainment facilities of Tooting. Balham???s underground and overground station and its amenities on the high road are also within a short distance. Both areas have an array of both state and private schools to offer. The properties location further benefits from being within a short walk of Tooting Bec Common.Henry Doulton Drive, London SW17;2017-03-27 12:03:29;https://li.zoocdn.com/69a4cd05f93d1f5baec479caea5e905a245cb29d_354_255.jpg;2017-04-04 17:12:17;51.429844;51.429844;sale;-0.153727;false;2;3;0;1;SW17;London;610000;;Terraced house;for_sale;Henry Doulton Drive
43358937;R Whitley & Co;01895 262388;Residential;An executive second floor two bedroom apartment set in an exclusive gated riverside development - EPC C.DescriptionSet within the gated and riverside 'Waterford House' development. This spacious two bedroom second floor apartment will interest the busy professional looking for executive living or the astute investor who recognises a sought-after rental opportunity. Showcasing a spacious design, the apartment which boasts enviable riverside views from the living room requires some cosmetic updating and is accessed by a communal entrance with security entry telephone. The property comprises an entrance hall with useful storage cupboard and an airing cupboard, good sized living/dining room, kitchen fitted with a range of limed oak effect wall and floor cupboard units with granite effect laminate work surfaces, master bedroom with fitted wardrobe and an en-suite shower room, second bedroom and a family bathroom.Heating & hot waterElectric night storage heaters and electric panel heaters. A 'Megaflow' hot water cylinder with electric immersion heater provides the domestic hot water.OutsideCommunal decked area used as a seating area ideal for the summer months. We understand that the apartment has the right to park a private motor vehicle in a designated parking space.LocationBus routes, The Green and the 'Closes Park' are just a short walk. The main line railway station in West Drayton (Crossrail from 2019) is within easy reach. The town centre of Uxbridge, Stockley Business Park, the motorway network and London Heathrow Airport are all within easy motoring distance.TenureWe understand that the property is held on a lease term of 125 years from 01/04/1995.*Service ChargeWe understand the annual service charge payable is approximately ??1200.*Ground RentWe understand that there is a ground rent payable currently ??150 per annum. This figure may rise throughout the term.** To the best of our knowledge this information is correct but will be confirmed by the solicitors during the conveyance.Council TaxWe understand that the current council tax band is D.ServicesMains electricity, water and drainage.ViewingsStrictly by appointment with R Whitley & Co.Waterford House, West Drayton, Middlesex UB7;2017-03-27 12:01:17;https://lid.zoocdn.com/354/255/a7591ff6a2a75ed841955924b9e909b3d7b1aa86.jpg;2017-04-04 10:57:34;51.50095;51.50095;sale;-0.483042;false;2;2;0;1;UB7;West Drayton;299950;;Flat;for_sale;Waterford House
43358931;RE/MAX Exclusive;020 8022 6468;Residential;This stunning, large 553 Sq Ft 1 bedroom apartment. Chiswick Gate is exceptionally well placed for the wealth of amenities that this popular part of West London offers including independent boutiques, antiques shops, delicatessens, artisan coffee bars and renowned restaurants. Even more extensive shopping can be found at Hammersmith (1.5 miles) and Kensington High Street (3.5 miles).For music and theatre lovers, the Grade I Listed Chiswick House plays host to concerts and events throughout the summer, while an independent theatre, The Tabard, is home to a lively fringe arts scene.A short walk from Chiswick Gate takes you to the heart of the oldest parts of Chiswick, alongside the banks of the River Thames. From here you can stroll for miles along the water's edge, or watch life float by from one of the many historic pubs overlooking the river. Many rowing and sailing clubs are based along this stretch of the Thames offering an opportunity to actively engage in London's river-based activities.Living/Dining Room (4.61m x 4.37m)Kitchen (2.0m x 2.6m)Bedroom (4.63m x 2.99m)Burlington Lane, Chiswick W4;2017-03-27 12:00:15;https://lid.zoocdn.com/354/255/251ca540a2ba535e9d723434c154dd4a484131ee.jpg;2017-04-03 20:44:18;51.48751;51.48751;sale;-0.25436068;true;1;1;0;0;W4;;590000;;Flat;for_sale;Burlington Lane
43358917;Hamptons International - Muswell Hill Sales;020 3551 3244;Residential;A smart, contemporary town house in close proximity to schools, shops and transport links. On the ground floor, the entrance hall leads to a bright kitchen/diner which accesses a private courtyard garden. This floor also accesses the integral garage  perfect for storage or, like several of the neighbouring properties, for conversion to more reception space (subject to usual permissions). On the first floor is a good size reception room with wonderful natural light from the southerly aspect and double doors with juliet balcony  there are sweeping green views of Priory Park beyond. Also on the first floor is a bedroom and shower room. On the second floor is the master bedroom, with good storage and en suite bath, second principal bedroom also with full en suite, as well as access to loft storage. In addition to the garage there is drive parking along with space for guests. The courtyard garden is wonderfully secluded and low maintenance, with smart hard landscaping along with mature borders and shrubs.SituationWavel Mews is a small development of modern town houses, nestled off Park Avenue South, and is superbly located for the shops, bars and restaurants of both Crouch End and Muswell Hill. Bus links or nearby stations at Finsbury Park and Hornsey provide swift access into the City and West End. Park Road Leisure Centre and the open green spaces of Priory Park and Alexandra Palace are just a few hundred metres away. Nearby schools include Campsbourne and Highgate Woods.Wavel Mews, Hornsey, London N8;2017-03-27 11:58:09;https://lid.zoocdn.com/354/255/6fcfa0f900c540cec5decc55642881e0f4ebfe89.jpg;2017-03-29 17:28:54;51.586178;51.586178;sale;-0.126841;false;3;3;0;2;N8;London;750000;;Terraced house;for_sale;Hornsey London
17757667;Hamptons International - Clapham Sales;020 3542 2753;Residential;A beautifully presented three bedroom Victorian home with scope to further extend (stpp) boasting many original features yet having been extensively modernised throughout by the current owners. The beautifully balanced and flexible accommodation comprises on the natural lower ground floor: Cloakroom, wonderful sitting/dining room opening into a stunning kitchen/breakfast room with beautiful walnut floors and large doors leading to the landscaped rear garden. Upstairs, there are three good size bedrooms with a modern en suite shower room to the master bedroom and a beautifully appointed, spacious bathroom. To the rear, there is an impressive landscaped garden complete with outdoor storage.SituationHeath Road is conveniently located close to Clapham Old Town's shops, bars, restaurants and Clapham Common tube (Northern line) in the same residents' parking zone. Equidistant is Battersea Park and the exciting Battersea Power Station/Nine Elms development, with a new Zone 1 tube station due for completion in 2019. Current transport links include Queenstown Road (Waterloo), Battersea Park (Victoria), Wandsworth Road (Overground) and numerous local bus routes into central London including 137,345,452 and 87.Heath Road, London SW8;2017-03-27 11:55:34;https://lid.zoocdn.com/354/255/b1b4b339b9241655f2feec101ccddb72219b76e0.jpg;2017-03-29 17:27:59;51.46894;51.46894;sale;-0.146044;false;2;3;0;2;SW8;London;1200000;;Terraced house;for_sale;London
43358892;Dexters - Teddington;020 8166 7530;Residential;We think this three bedroom apartment is rather impressive. Split over two floors, with two luxurious bathrooms, contemporary finishes through out and a sheltered balcony, the only thing missing here is a loving owner.DirectionsTeddington is the perfect place to call home. Bushy Park is the ideal green haven to escape to on the weekends, the high street is filled with retail favourites, unique boutiques, artisan caf??s and great transport links.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Waldegrave Road, Teddington TW11;2017-03-27 11:55:04;https://li.zoocdn.com/f6b3bda4729d6509a6c333eae5413616c6bea14e_354_255.jpg;2017-03-29 13:55:46;51.43016;51.43016;sale;-0.337059;true;2;3;0;1;TW11;Teddington;650000;;Flat;for_sale;Waldegrave Road
43358890;Dexters - Ealing;020 8166 7671;Residential;An opportunity for investors to purchase this one double bedroom apartment with a tenant in situ. The property has been refurbished throughout and has an allocated off street parking space.DirectionsHalf a mile to Ealing Broadway Station and West Ealing Station as well as the local shops bars and restaurants located off Haven Green and the Uxbridge Road.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Gordon Road, London W5;2017-03-27 11:55:03;https://lid.zoocdn.com/354/255/6555119c1c5e158c0632cde4fd309a8670256140.jpg;2017-03-29 09:27:23;51.514538;51.514538;sale;-0.312082;false;1;1;0;1;W5;London;410000;;Flat;for_sale;Gordon Road
43351100;SAB Estates;020 8115 8796;Residential;Sab Estates are proud to introduce to the market this immaculately presented two bedroom flat, ideally located within walking distance to local amenities. Close to Greenford Road and with the benefit of excellent transport links, property becomes perfect investment purchase. It comprises of 16ft lounge, 12ft kitchen, 16ft master bedroom, 10ft second bedroom, and family bathroom.Entryphone SystemTo:Communal EntranceStairs to 2nd floor, walkway to:Front DoorDoor to:Entrance HallwayRadiator, power point, entryphone system:Lounge 5.05m(16'7'') x 3.23m(10'7'')Rear aspect double glazed window and door, radiator, power points, t.V point:Kitchen 3.81m(12'6'') x 3.51m(11'6'')Front aspect double glazed window, range of eye and base level units with roll edge work surface incorporating sink, gas point for cooker, plumbing for washing machine, space for fridge, power points, tiled splash backs, storage cupboard. We have informed by the vendor that the cooker, fridge, freezer and washing machine is to be included in the sale:Stairs To First FloorAccess to loft, doors to:Bedroom one 5.05m(16'7'') x 3.23m(10'7'')Rear aspect double glazed window, radiator, power points:Bedroom two 3.20m(10'6'') x 2.79m(9'2'')Front aspect double glazed window, radiator, power points, built in storage cupboard:BathroomFront aspect frosted double glazed window, low level w.C, wall mounted hand wash basin, bath with enclosed surround with shower attachment, part tiled walls, radiator.Internal viewings highly recommended.Haldane Road, Southall UB1;2017-03-27 11:47:16;https://lid.zoocdn.com/354/255/7d3095d6ba379fc9d58c4834b03b3e8a189f898d.jpg;2017-03-27 11:47:16;51.517086;51.517086;sale;-0.357201;false;1;2;0;1;UB1;Southall;175000;;Flat;sold;Haldane Road
43351094;SAB Estates;020 8115 8796;Residential;Sab Estates are pleased to present this large first floor two bedroom apartment located on this popular residential street of greenford. The flat offers a decent lounge area, one single bedroom, one double bedroom with En-suite shower/WC plus a family bathroom, generously sized modern fully fitted kitchen with tile flooring.The property is located a short distance from a local parade of shops, large supermarket and excellent bus links to Greenford Broadway, Perivale and Ealing. Alternatively strong tube links via the nearby Greenford Tube Station (Central Line) offer excellent commuter links, whilst the A40 offer easy access in to and out of Central  DSS/pets & smokersEastmead Avenue, Greenford UB6;2017-03-27 11:47:16;https://li.zoocdn.com/f04e1935a2675c6aac99194d84d4fed3bf957957_354_255.jpg;2017-03-27 11:47:16;51.532845;51.532845;sale;-0.362055;false;1;2;0;1;UB6;Greenford;265000;;Flat;sold;Eastmead Avenue
