listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43457641;Five Star Property Agents;020 8128 4170;Residential;Detailed DescriptionTenure  FreeholdInternal Living area approx' 1600sq ft.Large reception room featuring Solid Oak herring bone floors inlaid with mahogany. Solid oak doors and door frames. Solid Oak staircase 33ft long giving a very spacious feel with large patio doors to patio sun terrace overlooking extensive mature gardens.Large open plan kitchen finished in high gloss white laquered paint and features integrated oven, microwave, dishasher and gas hob with wok burner, extensive work surfaces large double door fridge freezer.Large WC fully oak panelled.Large fully tiled shower room situated between 2 double bedrooms.Large Master bedroom with large en-suite bathroom featuring corner bath and large walk in screened shower.1st floor offers a very large bedroom with sitting room area and large en-suite shower room.The Property's plumbing runs off a mega-flow system.Outside The rear of the propertty has extensive stone work patio with steps down to a large lawn.To the front of the property, the driveway has space for 4 cars.Living room (33 x 14)Kitchen (18.9 x 9.4)Bedroom 1 (20.1 x 17.30) + En-suite showerBedroom 2 ( 12.6 x 10.2)Shower room (6.3 x 5.6)Bedroom 3 (14.7 x 10.6)bedroom 4 (13.5 x 11.2) en-suite bathroom (8.8 x 8.5)Oak panelled WC (5.8 x 5.5)Floor plan to followThe owners of this property have lovingly extended the property over the years using only the highest quality materials and created a very spacious large Family House with a real warm feel.This is one of the nicest properties i have been into in all my time selling property in the Hounslow area.DisclaimerThe information described herein is intended for guide purposes only and to give a fair description of the property. No survey was undertaken by us and we have not tested any appliances, fixtures and fittings on the premises. Measurements must be considered approximate. When taken we endeavour to be accurate but they must not be relied upon as accurate or part of a contract. Purchasers must satisfy themselves with their own measurements before ordering furniture, carpets etc. No responsibility for any inaccuracy or error can be accepted and nothing in these particulars can be relied upon as part of a contract.Hardwicke Avenue, Heston TW5;2017-04-05 16:42:57;https://lid.zoocdn.com/354/255/8e843932282bdcd492f2b51f735049d6f459d0a3.jpg;2017-04-06 01:50:47;51.479286;51.479286;sale;-0.369605;false;3;4;0;2;TW5;Hounslow;895000;;Bungalow;for_sale;Hardwicke Avenue
43457627;Marsh & Parsons - Balham & Clapham South;020 3542 2173;Residential;This fabulous three bedroom maisonette boasts a reception with feature fireplace, a separate spacious modern kitchen with eating area, with a door leading onto a south facing garden. There is a master bedroom with built in wardrobes and feature fireplace  two additional bedrooms, a bathroom and separate WC.Trouville Road is situated in the Abbeville Village where many local shops and restaurants can be found. Transport is excellent with the Northern Line at Clapham South and numerous local bus routes.Trouville Road, London SW4;2017-04-05 16:42:03;https://lid.zoocdn.com/354/255/2c194184140b0f71ab463ec9f28bfdc9218a681d.jpg;2017-04-06 01:50:47;51.451492;51.451492;sale;-0.14013;false;1;3;0;1;SW4;London;875000;;Maisonette;for_sale;London
43457608;Jaxtons;020 3544 0637;Residential;Jaxtons are delighted to offer to the market this two bedroom ground floor maisonette for sale. The property is a good size throughout and comprises of fitted kitchen, well maintained reception room, double glazed windows, gas central heating and good size two bedrooms and a bathroom.The property is conveniently located from Alperton and Hanger lane tube station.Longley Avenue, Wembley HA0;2017-04-05 16:41:10;https://lid.zoocdn.com/354/255/e1f25a4c6d0c6085a22d77d7e603b8607a4b832a.jpg;2017-04-06 01:50:46;51.538498;51.538498;sale;-0.288009;false;1;2;0;1;HA0;Wembley;350000;;Maisonette;for_sale;Longley Avenue
43457576;Homeplus;020 3641 4178;Residential;Homeplus are very pleased to offer to the market a great chance to acquire a good size four bedroom semi-detached house.This property offers recently refurbished good sized accommodation and features a fitted kitchen, double glazing throughout and is being sold with the benefit of no onward chain.This home is close by to an excellent choice of schools and is near to a vast array of great shopping facilities and restaurants with Sutton Common B.R station within an extremely close proximity.Barrington Road, Sutton SM3;2017-04-05 16:41:10;https://lid.zoocdn.com/354/255/419d5d64ea029bc1556826cc462eaa675e74e38c.jpg;2017-04-06 01:50:45;51.38015;51.38015;sale;-0.203924;false;2;4;0;2;SM3;Sutton;499950;;Semi-detached house;for_sale;Barrington Road
43457580;John D Wood & Co. - Southfields Sales;020 8166 7672;Residential;Situated on this charming tree lined residential road set within the Southfields Triangle, is this beautiful family home. The property has been extended and finished to a very high standard by the current owners and now offers very generous accommodation throughout. It retains many of its period features which have been cleverly integrated to add to the benefits of modern day living. The ground floor offers a double reception room leading to an open-plan kitchen encompassing a seperate utility room. To the rear there is a southwest aspect garden. To the first and second floors there are four double bedrooms with seperate office serviced by a family bathroom and shower room. The house is ideally placed for access into Southfields Village with its local shops, library, bus routes and other amenities including the District Line Underground station as well as the highly regarded Sheringdale Primary School.Pulborough Road, London SW18;2017-04-05 16:38:39;https://lid.zoocdn.com/354/255/c64639456731977e7f15a4647f0617dfb93b38e1.jpg;2017-04-06 01:50:45;51.447575;51.447575;sale;-0.20613;false;2;5;0;2;SW18;London;1300000;;Terraced house;for_sale;London
43457581;Panther International Properties;020 3478 3319;Residential;Cromwell Road, SW5 0SEshare of freehold.This beautiful one double bedroom in a lower ground floor flat of a period conversion built building has an excellent location. Close to all amenities of Gloucester Rd, Kensington and Earl's Court.The property has a southern aspect making it bright throughout, and comprises:- Entrance hall- Spacious reception/dining room with bay window, fitted cupboards and storage- Separate fully fitted kitchen with modern appliances- Large double bedroom with fitted wardrobes and integrated storage- Bathroom- Entry phoneThe property is located moments away from Gloucester Road, High Street Kensington and Earl's Court stations.Share of freeholdThe Royal Borough of Kensington and ChelseaAsking price: ??669,500 Subject to ContractPlease call or email us to arrange a viewingCromwell Road, Kensington SW5;2017-04-05 16:38:39;https://lid.zoocdn.com/354/255/1e85bb24f32e5ad96480def455a212c1a1d7be3d.jpg;2017-04-06 16:52:37;51.494427;51.494427;sale;-0.192781;false;1;1;0;1;SW5;London;669500;;Flat;for_sale;Cromwell Road
43457579;John D Wood & Co. - Primrose Hill Sales;020 3463 0476;Residential;A substantial apartment on the second and third floors of a handsome semi-detached Victorian building with superb views directly over Primrose Hill. The well configured accommodation comprises spacious open plan reception room with kitchen and dining area and twin windows overlooking the Hill  a particularly generous master bedroom with built in storage, good sized second bedroom with far reaching views  bathroom and vaulted loft space which has a huge amount of potential. The flat has good ceiling heights, excellent natural light and super views both front and rear.Regents Park Road, London NW1;2017-04-05 16:38:39;https://lid.zoocdn.com/354/255/176710f8f4bdecf5778ea0fef41b70edb73611f9.jpg;2017-04-07 16:33:19;51.53853;51.53853;sale;-0.154249;false;1;2;0;2;NW1;London;2000000;;Maisonette;for_sale;London
43457566;John D Wood & Co. - Kensington Sales;020 3641 8202;Residential;This handsome unmodernised 5 bedroom family house is situated on the corner of Eldon Road and Stanford Road, with off street parking and an adjoing single garage. The house provides well proportioned accommodation over four floors and subject to obtaining planning permission, a roof mansard might be possible.Eldon Road is part of the Victoria Road Conservation Area and highly regarded for its tranquil but convenient situation just south of Kensington High Street and the open spaces of Kensington Gardens.Eldon Road, London W8;2017-04-05 16:37:04;https://lid.zoocdn.com/354/255/4653ccdfc73b917e65f9572f73365e035fce0b74.jpg;2017-04-06 01:50:45;51.497654;51.497654;sale;-0.187466;false;3;5;0;3;W8;London;5750000;;End terrace house;for_sale;London
43457569;Thames Valley Housing Association;020 8022 7451;Residential;A well presented one bedroom ground floor flat available for shared ownership. The property comprises hallway, modern fitted kitchen, living room, bedroom with access to patio and bathroom. The patio adjoins onto a well kept communal lawn.One bedroom flat available through Shared Ownership SchemeAvailable for ??304,000 for 80% share based on the marketing figure of ??380,000Monthly Rent - ??122.48Monthly Service Charge - ??126.03Total Monthly Charge - ??248.51 plus mortgage required for 80% sharePlease note that priority will be given to applicants who live or work within the London Borough of Richmond.Property details:Hallway - 4.53m??Cupboard with air filtration unit1.97m x 2.3mModern fitted kitchen - 5.69m??1.98m x 2.87mLiving room - 17.94m??3.92m x 3.58m + 3.93m x 0.95mBathroom - 4.31m??3 piece suite with shower over bath2.2m x 1.98mBedroom 1 - 11.18m??Door to private patio3.40m x 3.3mOutsidePrivate patio adjoining communal lawnBin storeCycle storeParkingThere is no allocated parking - Currently the property has the benefit of a visitor permitOn road parking with no restriction is available nearbygross internal area is: 45m??EPC Rating -Energy Rating Band - BEnvironmental Impact Rating Band - BAll room dimensions approximate.Please note figures given for rent and service charge are correct at time of marketing. There is an annual increase that takes place. Please refer to Resale Team for up to date information.Lincoln Lodge, Wadham Mews, Mortlake, London SW14;2017-04-05 16:37:04;https://li.zoocdn.com/855903d0ab9de5758685c508cc5e4a489970f735_354_255.jpg;2017-04-05 16:38:46;51.471035;51.471035;sale;-0.272048;false;0;1;0;0;SW14;;304000;;Flat;for_sale;Lincoln Lodge, Wadham Mews
43457573;Arcstone Properties Limited;020 8022 0427;Residential;Arcstone is pleased to present a luxurious new build 2 bedrooms, 2 bathrooms apartment in Dickens Yard development, Ealing for sale.This 7th floor apartment measures 787 sq ft, has floor to ceiling glazing with stunning views of the London skyline and has a large 220 sq ft balcony terrace. The property has 2 generous double bedrooms, 2 bathrooms and comes complete with contemporary Siememns kitchen appliances and Villeroy and Boch sanitary ware. There is an underground carpark space included with the property.Dickens Yard has 24 hours onsite concierge, beautiful landscsped communal gardens, residents' only health and fitness centre, spa and swimming pool. It is located in Ealing, a vibrant West London neighbourhood and is a 5 minutes walk from the Ealing Broadway tube station, with easy access into central London via the Central and District lines. Ealing is also one of the major stations in the 2018 Crossrail Queen Elizabeth line.Dickens Yard development, Ealing2 double bedrooms, 2 bathrooms apartment787 sq ft apartment, extra 220 sq ft balcony terraceOne secure underground carpark space5 minutes walk from Ealing Broadway tube station247 years leaseholdGround rent: ??350paService Charge: ??4,000pa estimated2 New Broadway, Ealing W5;2017-04-05 16:37:04;https://lid.zoocdn.com/354/255/9c404c331b1ff75d8f69a54b5384449a0c6105dc.jpg;2017-04-07 16:00:52;51.513306;51.513306;sale;-0.306348;true;2;2;0;0;W5;London;850000;;Flat;for_sale;2 New Broadway
43457549;Home 2 U;020 3463 0144;Residential;A chain free three bedroom 1930???s mid terraced house in Lee. Featuring a bay-fronted reception room and second reception to the rear. A modern fitted kitchen, upstairs bathroom/WC and three bedrooms. Approx 30ft south facing garden with a double garage to rear accessed via a service side road. Benefitting from double glazing and gas central heating system. Located on a quiet residential road close to shops, Northbrook park and a 3 minute walk to Lee train station & 10 minutes to Hither Green station. Lee Station services London Bridge, on to then either Cannon Street or Waterloo East and Charring Cross.Entrance HallPart glazed front door, carpeted stairs, radiator, under-stairs storage cupboard, carpet as laid.Reception room 1 (14???1 x 12???0)Double glazed bay window to front, carpet as laid, radiator, tiled fireplace.Reception Room 2 (13???0 x10???8)Double glazed sliding doors to rear, fireplace, built-in alcove cabinets, radiator, carpet as laid.Kitchen (13???0 x 6???9)Double glazed door and window to rear, range of wall and base units with worktops, space for washing machine, integrated fridge freezer, built in oven, hob and extractor hood, part tiled walls, vinyl floor, wall mounted boiler, spotlights.Landing (6???8 x 9???7)Carpet as laid, loft access.Separate WCFrosted double glazed window to rear, low level flush WC, vinyl floor.Bathroom (6???8 x 9???7)Frosted double glazed windows to rear, pedestal wash hand basin, vinyl floor, part tiled wall, panelled bath with separate shower unit, rail & curtain, built-in cupboard housing water tank, heated towel rail.Bedroom one (14???0 x 10???11)Double glazed window to front, carpet as laid, radiator.Bedroom two (13???0 x 9???9)Double glazed window to rear, carpet as laid, radiator.Bedroom three (9???3 x 7???0)Double glazed window to front, carpet as laid, radiator.Garden approx. 30ftPaved area with lawn and flower border to side. Door to :Double GarageLighting & electricity with door to service road.Rayford Avenue, Lee SE12;2017-04-05 16:35:16;https://lid.zoocdn.com/354/255/1299bc9d7931e4103930a583f4172fe78afc862b.jpg;2017-04-06 01:50:44;51.44433;51.44433;sale;0.010016;false;1;3;2;2;SE12;London;450000;;Terraced house;for_sale;rayford avenue
43457546;James Pendleton, Battersea & Riverside;020 8022 0900;Residential;James Pendleton Estate Agents are delighted to introduce to the market a beautifully presented modern townhouse located within walking distance to Fulham Broadway underground station and New Kings Road.Upon entering the house there is an entrance hall and cloakroom which lead to a modern fully fitted open plan kitchen with an impressive and incredibly bright double reception room. Two sets of French doors lead onto a good size South facing landscaped walled garden to the rear.Leading up to the first floor there are two good size double bedrooms the master has an impressive ensuite bathroom with a separate shower and twin sinks. On the top floor there are two further generous double bedrooms one with a ensuite shower room and another with a walk in dressing room which has access to a shower room off the first floor landing.Harwood Terrace in a much sought after Road close to the many bars and restaurants on New Kings Road and the open green space of Eel Brook Common.Harwood Terrace, Fulham, London SW6;2017-04-05 16:34:21;https://lid.zoocdn.com/354/255/bff77a002450304b9d7f284b08532c9c05e91542.jpg;2017-04-07 00:55:41;51.47671;51.47671;sale;-0.189866;false;0;4;0;0;SW6;London;1795950;;;for_sale;Fulham London
43457547;James Pendleton, Clapham South, Abbeville Village & Balham Office;020 3478 3466;Residential;A wonderful example of a contemporary Victorian conversion apartment, located in a popular residential street within close proximity of Clapham and Brixton. The property comprises a spacious and bright reception room with a bay window, a feature fireplace and wood floorings, a stylish contemporary kitchen, a generous double bedroom and a modern bathroom with a white bathroom suite. Tierney Road is within easy reach of the amenities local to both Clapham and Brixton. Streatham and Balham Mainline stations and Balham Underground station are also close by.Tierney Road, Streatham Hill, London SW2;2017-04-05 16:34:21;https://lid.zoocdn.com/354/255/d15084ca13e8382acf38f4e20848bbb923c40ebb.jpg;2017-04-06 01:50:44;51.444836;51.444836;sale;-0.128284;false;0;1;0;0;SW2;London;400000;;Flat;for_sale;Streatham Hill London
43457502;Greene & Co - Maida Vale;020 3463 2700;Residential;A fantastic opportunity to acquire this exceptionally large top floor one bedroom flat. Located on the second floor, in this converted period house, the property is presented in excellent condition throughout with high ceilings, a spacious reception room, a large bathroom and fully fitted modern kitchen. Other benefits include a walk-in wardrobe to the bedroom, loft access for storage and access to communal gardens to the rear. Cambridge Gardens is located across the road from Kilburn Park Tube Station and is also a short walk from Queens Park, Maida Vale and the amenities of Kilburn High Road.Cambridge Gardens, Kilburn Park, London NW6;2017-04-05 16:29:52;https://li.zoocdn.com/7db7210bd25b406b29210c927ffa0bc137741958_354_255.jpg;2017-04-05 16:31:46;51.534424;51.534424;sale;-0.19336;false;1;1;0;1;NW6;London;599950;;Flat;for_sale;Kilburn Park London
43457490;Greene & Co - Kensal & Queens Park;020 7768 0959;Residential;This bright and spacious two bed loft style apartment is located within a secure gated development. The dual aspect space boasts large factory style windows, solid wooden floors, high ceilings, a fitted high specification kitchen and an off street parking space.New Crescent Yard was built on "Flutters Coach Works" and is certainly unique in an area that is predominantly Victorian Conversions and houses. Positioned half way between Willesden and Wembley, the immediate area is home to various bars, restaurants and amenities. Roundwood Park is also within easy reach and is home to public tennis courts, open air theatre and aware winning caf??. Transport links include Willesden Junction station which is within easy walking distance, providing fantastic links to Euston station and direct access to Oxford Circus, in addition there are numerous bus routes in the local area.New Crescent Yard, Acton Lane, London NW10;2017-04-05 16:28:54;https://lid.zoocdn.com/354/255/94dc6a33312e34f9a9f4661b6eedc1c3a84b0d61.jpg;2017-04-06 13:07:04;51.53616;51.53616;sale;-0.248401;false;1;2;0;1;NW10;London;550000;;Flat;for_sale;Acton Lane London
43457418;BNP Paribas Real Estate;020 3641 0778;Residential;This stunning two bedroom flat comprises of a large open plan reception with modern fitted kitchen featuring access to the private terraceWith Canary Wharf as its next door neighbour, this development has a high specification, all with private outside space, concierge and gymnasium.As well as being directly opposite the future Cross Rail station, Blackwall station offers a short commute to Canary Wharf in 6 minutes, The City in 10 minutes, & West End in 20 minutes. Canary Wharf has an exceptional range of amenities with shops, restaurants and bars within close walking distance.Total Sq Ft: 842Manhattan Plaza, Canary Wharf E14;2017-04-05 16:28:54;https://lid.zoocdn.com/354/255/1c3728b71d3320cec1cf50ca47b39936626671fa.jpg;2017-04-06 01:50:38;51.508083;51.508083;sale;-0.009933;true;2;2;1;1;E14;London;745000;;Flat;for_sale;Manhattan Plaza
43457482;Greene & Co - Crouch End;020 3542 2180;Residential;A charming two bedroom flat with private balcony is offered for sale in the very heart of Crouch End, just a minute's walk to Crouch End Broadway with its selection of shops, cafes and transport links.This well presented apartment forms the first floor of a beautiful period home retaining many features throughout with original wood flooring, ornate fireplaces and sash windows.A spacious reception room is flooded with natural light and an adjoining kitchen creates an ideal entertaining space.The master bedroom continues with the original features presenting a beautiful fireplace with marble surround creating a grand focus to the room.The second bedroom offers access to the balcony which overlooks the gardens to the rear.A modern fully tiled bathroom completes the accommodation making an ideal home or buy to let investment.Offered with a long lease and in good decorative order.Weston Park, Crouch End, London N8;2017-04-05 16:28:54;https://lid.zoocdn.com/354/255/a0e1c4d41b47e894b472814fde33c63c8d53b0b9.jpg;2017-04-06 01:50:40;51.579685;51.579685;sale;-0.121854;false;1;2;0;1;N8;London;575000;;Flat;for_sale;Crouch End London
43457383;Brooks Estate Agents Ltd;020 3478 3314;Residential;A spacious two bedroom flat with a balcony, overlooking Tooting Bec Common, being sold chain free.A very well presented and spacious two bedroom flat with balcony, overlooking Tooting Bec Common. The property is being sold with no chain and offers easy access to Tooting Bec Tube Station with its Northern Line connection.West Drive, London SW16;2017-04-05 16:25:09;https://li.zoocdn.com/3323d4583e07655f67a68ba98e03f5e41b972ee0_354_255.jpg;2017-04-06 01:50:37;51.430717;51.430717;sale;-0.145765;false;0;2;0;0;SW16;London;350000;;Flat;for_sale;West Drive
43457239;BNP Paribas Real Estate;020 3641 0778;Residential;This one bedroom apartment is located on the ground floor of the stunning Blake Tower development. Blake Tower has been painstakingly developed by Redrow London to produce functional living space in the heart of the city. With interiors beautifully designed by Conran & Partners, Blake Tower has so much to offer.Grade II listed, this development will house some of the first new homes to be built here for over 50 years, a collection of 74 sleek, contemporary studio, one, two and three bedroom apartments and penthouses that celebrate the Barbicans ethos of design-led living.The development boasts a Zone 1 location and is a 5 minute walk to St. Paul's. With excellent transport links Blake Tower is a short walk to Farringdon station, which is part of the forthcoming Crossrail 2018 and its convenient location has world-class shopping right on its doorstep.Total Sq. Ft. 721Blake Tower, Barbican EC2Y;2017-04-05 16:23:11;https://lid.zoocdn.com/354/255/22a7ab216c0bab46b77c6ff47163ecde0a1ce971.jpg;2017-04-05 16:25:15;51.519806;51.519806;sale;-0.09423342;true;1;1;1;1;EC2Y;;790000;;Flat;for_sale;Blake Tower
43457246;Pattinson;0191 244 9567;Residential;SummaryFor sale by online auction. Starting Bid 390,000. Terms and conditions apply.We are delighted to offer this well-proportioned two bedroom garden flat offered For Sale in West Norwood. Situated on a popular residential road, this fine sized property offers  two double bedrooms, bathroom, large reception room with separate eat in kitchen and a private garden with decking and laid lawn. The property has been occupied by the current vendors for many years and offers the benefit of off street parking to the front. Uffington Road is a highly regarded location in West Norwood, within close proximity of West Norwood (London Bridge/Victoria) rail station and popular local schools.Please Note: Pattinsons have not inspected this property.Uffington Road, London SE27;2017-04-05 16:21:13;https://lid.zoocdn.com/354/255/f9871415a67ddab2ad8f89e34efb182505f6583b.jpg;2017-04-06 16:11:24;51.429688;51.429688;sale;-0.112173;false;0;2;0;1;SE27;London;390000;;Flat;for_sale;Uffington Road
43457241;Colliers International New Homes, East;020 8128 1351;Residential;A newly completed spacious and bright 395 sq. Ft. Studio flat located on the 21st floor facing south within the centrepiece development of Croydon, Saffron Square.Saffron Tower is the centrepiece of this development consisting of an impressive 43-storey tower, which is a dominant focal point for the new Croydon skyline.Surrounded by lower rise buildings that comprise the remaining development, The Tower consists of 414 private apartments that offer quintessential modern living facilities including 24 hour concierge, car sharing club, residents lounge and library and fitness suite.Residents benefit from floor-to-ceiling glazing offering stunning views across Croydon to Central London and beyond with high specification interiors.Pinnacle Apartments, Saffron Square, 11 Saffron Central Square, Croydon, London CR0;2017-04-05 16:21:13;https://lid.zoocdn.com/354/255/546266f68989d82d3c2a84fcf2f23416cf7bcf6d.jpg;2017-04-07 16:34:21;51.378826;51.378826;sale;-0.099479;false;0;0;0;0;CR0;Croydon;290000;;;for_sale;11 Saffron Central Square Croydon London
43457088;Alexander Green Associates;020 3544 8001;Residential;A spacious three bedroom two bathroom apartment on the 3rd floor if this highly sought after modern development, with the benefit of one underground parking space.This recently refurbished apartment is located in the heart of Paddington moments from Paddington Overground & Underground Stations. The property has been finished to a very high standard & benefits from wood floors, air- conditioning and contemporary fixtures.The area offers a wide range of shops, bars and restaurants and offers a short walk to the West End and Marylebone.Sheldon Square, London W2;2017-04-05 16:17:00;https://lid.zoocdn.com/354/255/0d0ba758ff8616b11d7053f51762f94f8b8c2529.jpg;2017-04-06 01:50:22;51.519234;51.519234;sale;-0.179129;false;2;3;0;1;W2;London;1097100;;Flat;for_sale;Sheldon Square
43457035;BNP Paribas Real Estate;020 3641 0778;Residential;Rippling glass balconies surround these two virtually identical 23 and 24 storey residential towers. They sit upon a landscaped hill, elegantly concealing car and cycle parking and commands 360 degrees views on the Royal Docks, the Thames, O2 Arena, the Olympic Park, the skyline vista of Canary Wharf and the City of LondonWith generous living space, this apartment has been designed with to the highest specifications to ensure you have everything you need. The apartment features a modern fully fitted Kitchen with integrated appliances as well as living area space.Hoola combines fine, timeless architecture with 21st century sustainable city living.Total Sq. Ft. 619Hoola Tower, Canning Town E16;2017-04-05 16:17:00;https://lid.zoocdn.com/354/255/ddb025c81cf1f69087a10b579f7f2c952cb213c1.jpg;2017-04-06 01:50:19;51.50834;51.50834;sale;0.0157;true;1;1;1;1;E16;London;466390;;Flat;for_sale;Hoola Tower
43457076;Kings Group - North Chingford;020 3463 2730;Residential;Chain free!Kings of north chingford! Are delighted to offer for sale this spacious 1930's built end of terraced property located on a residential street off of station road! With great access to Chingford station br train service into Liverpool street within 20 minutes and all of station road's boutique shops, bars and in the catchment area to North Chingford's outstanding schools the property in is an ideal location. Deceptively spacious the property boasts many features which includes  double glazing and gas central heating. On the ground floor three reception rooms, a large Family kitchen with integrated appliances, separate utility room and a downstairs WC. To the first floor Four bedroom the Master bedroom with en suite and a family sized bathroom. To the second floor a large loft converted bedroom. Externally to the Front off street parking for 2 cars and to the rear an easily maintainable 45ft garden.Grab this chance to purchase this stunning property in A great location!Call nowHallway (1.73m x 5.11m (5'08 x 16'09))Reception One (3.99m x 4.88m (13'01 x 16'0))Reception Two (3.35m x 4.50m (11'0 x 14'09))Dining Room (5.84m x 3.68m (19'02 x 12'01))Kitchen (3.38m x 6.10m (11'01 x 20'0))Utility Room (1.63m x 2.77m (5'04 x 9'01))Downstairs W/C (0.71m x 2.64m (2'04 x 8'08))Bedroom One (3.35m x 4.45m (11'0 x 14'07))Bedroom Two (3.66m x 3.43m (12'0 x 11'03))Bedroom Three (3.45m x 4.93m (11'04 x 16'02))Bedroom Four (1.96m x 2.57m (6'05 x 8'05))Bedroom Five (7.29m x 4.70m (23'11 x 15'05))En-Suite (1.91m x 2.31m (6'03 x 7'07))Landing (3.33m x 2.82m (10'11 x 9'03))Richmond Road, London E4;2017-04-05 16:16:25;https://lid.zoocdn.com/354/255/5cc41003060fc2c23296b0288ef16a96b8512b32.jpg;2017-04-06 10:32:37;51.630318;51.630318;sale;0.003894;false;2;5;0;3;E4;London;795000;;End terrace house;for_sale;Richmond Road
43457028;Dexters - Surbiton;020 8166 7536;Residential;This large house is the ideal family home with plenty of room to entertain downstairs, five bedrooms and two bathrooms upstairs and lots of outdoor space.DirectionsIn the heart of a family friendly area, Pine Gardens is an extremely sought-after road within close proximity to outstanding schools and less than a mile away from Surbiton station.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Pine Gardens, Berrylands, Surbiton KT5;2017-04-05 16:15:18;https://li.zoocdn.com/b3de06c4c54554279422fa5fe17cc01a9c0f5d38_354_255.jpg;2017-04-06 01:50:18;51.391026;51.391026;sale;-0.287051;false;2;5;0;2;KT5;Surbiton;1225000;;Semi-detached house;for_sale;Pine Gardens
43457032;Next Chapter;0330 038 8380;Residential;Found in the area of 'Warley, ' a location surrounded by plenty of hype with the imminent arrival of Crossrail, it's no wonder many of London's prospective buyers are choosing this location over anywhere else! This impressive, 2 bedroom, semi-detached family home, with parking and garage, found on ???Brackens Drive???, is definitely worth viewing! What's not to love?A lifestyle of shops, coffee culture and fine dining await the socialites amongst us, as Brentwood High Street is actually not too far from here either! For those needing Schools, you'll be pleased to hear that a selection of Primary and Secondary Schools can be found close by!When approaching this property for the first time, you'll notice off street parking for 1 car on the driveway, side access and the garage.Walk through the front door into the hallway, and to your right is where you'll find the modern kitchen, bathed in natural light, whilst to the end of the hallway, is where you'll find the lounge/diner, complete with patio doors leading out into a pristine garden. The dining area has plenty of room for a table and 4 chairs.Let's not forget! This family home also comes with a ground floor W.C.Upstairs to the first floor are where you'll find 2 bedrooms, loft access, and a modern family bathroom. Bedroom 1 (double in size), can be found overlooking the front, whilst bedroom 2 (again, double in size) and the family bathroom can be found overlooking the garden.Something to consider - This property has potential for a loft extension (subject to planning permission of course).Outside - The garden is partly decked, whilst the rest is mainly laid to lawn with trees and shrub borders. From the garden you???ll discover access into the garage, which has been partially converted to provide a home office, and behind the garage is a paved area with a brick built barbeque.We love it!We'd love to hear from you! Arrange a viewing and start your 'Next Chapter' with us today???Brackens Drive, Warley, Brentwood CM14;2017-04-05 16:15:18;https://li.zoocdn.com/a8a07dc53dbd38722cc4d54f701f5cf0425062c5_354_255.jpg;2017-04-06 16:06:46;51.60652;51.60652;sale;0.30216;false;0;2;0;0;CM14;Brentwood;400000;;Semi-detached house;for_sale;Brackens Drive
43456999;eMoov National;01277 699033;Residential;We are delighted to offer for sale this 3 bedroom end of terrace house in this sought after and convenient location within easy reach of local amenities and public transport links.The impressive accommodation is well presented and of a good size and comprises ample living space and well appointed bedrooms.Please see the many photographs that accompany this listing and the indicative floor plan for further detail. To fully appreciate this property please arrange a viewing appointment which you can do 24/7 by clicking on the contact link provided.Bishopsford Road, Morden, Surrey SM4;2017-04-05 16:15:17;https://lid.zoocdn.com/354/255/f038aac69ea8dce8bac014baf9c9f0cdfad239be.jpg;2017-04-06 01:50:17;51.387947;51.387947;sale;-0.183656;false;1;3;0;2;SM4;Morden;425000;;End terrace house;for_sale;Bishopsford Road
43456980;Hammonds;020 3478 3596;Residential;A compact studio apartment located on a Victorian tree lined street that oozes character. The property is near to Hammersmith Station and very close to local amenities including shops, pubs and local eateries.This studio has been decorated to a high standard and has wooden flooring throughout. It includes a fully fitted modern kitchen, a living area and a fully fitted bathroom. The property has 115 years remaining on its lease and is currently tenanted.Lena Gardens, London W6;2017-04-05 16:14:08;https://lid.zoocdn.com/354/255/3befa8c1523b60902dba434f0a14aee7340daf30.jpg;2017-04-05 16:15:22;51.498356;51.498356;sale;-0.223918;false;1;0;0;1;W6;London;250000;;;for_sale;Lena Gardens
