listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43375795;Balgores;01708 629410;Residential;Offered with no onward chain and situated in one of Hornchurch's premier turning, this extended five bedroom semi detached home, set over three floors. The property is conveniently located for both Gidea Park and Emerson Park stations. Ground floor accommodation comprises lounge, sitting room, dining room, fitted kitchen and utility room. To the first floor there are three bedrooms and a bathroom/wc. Whilst the second floor comprises two further bedrooms and a shower room. Externally the property offers a 140' rear garden and the front affords off street parking for two/three vehicles leading to an attached garage. Also convenient for Ardleigh Green Primary School and Havering College.Entrance via Entrance Door to Entrance Hall    Circular leadlight double glazed fixed window to side, stairs to first floor with under stairs storage cupboard, built-in cupboard housing Valliant combination boiler, radiator, Parquet flooring, picture rail, smooth ceiling with cornice coving, doors to accommodation.Lounge 14' x 13'10 into bay.Leadlight double glazed bay window to front with stained glass inserts, radiator, brick feature fireplace, Parquet flooring, picture rail, beamed and textured ceiling.Sitting Room 12' x 11'10.Radiator, tiled fireplace, wood laminate flooring, smooth ceiling with beams, open plan to:Dining Room 12'2 x 11'5.Double glazed doors leading to garden, two double glazed windows to rear, radiator, wood laminate flooring, smooth ceiling with beams.Kitchen 21'8 x 7'7.Two leadlight double glazed windows to rear, range of base level units and drawers with work surfaces over, inset one and a quarter sink drainer unit with mixer tap, built-in Indesit double oven with separate 4-ring Diplomat gas hob and extractor hood over, integrated fridge/freezer, integrated Bosch dishwasher, range of matching eye level units, leadlight glazed display units, breakfast bar, radiator, tiled flooring, complementary tiling to walls, smooth ceiling with beams and inset spotlights, door to:Utility Room 7'6 x 6'10.Leadlight double glazed window to rear, leadlight double glazed door to rear, personal door to garage, loft access, space for domestic appliances, radiator, tiled flooring, smooth ceiling with beams.First Floor Landing    Obscure leadlight double glazed picture window to side, stairs leading to second floor, dado rail, smooth ceiling, doors to accommodation.Master Bedroom 14'4 x 12'.Leadlight double glazed window to front, radiator, cast iron feature fireplace, smooth ceiling with beams.Bedroom Two 12' x 11'10.Leadlight double glazed window to rear, radiator, smooth ceiling with cornice coving and beams.Bedroom Three 8'1 x 7'6.Leadlight double glazed window to front, fitted wardrobe with bridging unit over, fitted wall units, radiator, smooth ceiling with beams.Bathroom/wc    White suite comprising: Panelled bath, pedestal wash hand basin, low level wc. Heated towel rail, cupboard housing Brittany water boiler, tiled effect laminate flooring, complementary tiling to walls, smooth ceiling with cornice coving.Second Floor Landing    Doors to accommodation.Bedroom Four 17'6 max x 9'5.Leadlight double glazed window to rear, double glazed Velux window to side, radiator, sloped smooth ceiling.Bedroom Five    16'7 reducing to 6'6 x 8'3.Double glazed Velux window to front, loft access, radiator, sloped smooth ceiling.Shower Room/wc    Suite comprising: Shower cubicle with tiled in complementary ceramics, wall mounted wash hand basin, low level wc. Tiled effect laminate flooring, complementary tiling to walls, smooth ceiling with inset spotlights.Rear Garden    140'.Commencing paved patio area, remainder laid to lawn, ornamental pond, two sheds to remain.Front of Property    Block paved providing off street parking for two/three vehicles, leading to:Attached Garage 13'7 x 7'5.Double opening doors, power and light.Directions    Applicants are advised to proceed from our North Street offices via Butts Green Road, proceeding into Ardleigh Green Road, left into Haynes Road where the property can be found on the right hand side marked by a Balgores For Sale sign.Haynes Road, Hornchurch RM11;2017-03-28 17:56:27;https://lid.zoocdn.com/354/255/28efa6d5794987508b0c492e81e02edec5740c1b.jpg;2017-03-29 01:46:16;51.57747;51.57747;sale;0.217022;false;0;5;0;0;RM11;Hornchurch;650000;;Semi-detached house;for_sale;Hornchurch
43375786;Balgores;01708 629412;Residential;*** guide price ??475,000 - ??500,000 ***Conveniently located for both Barking and Upney stations is this four bedroom terraced family home. This property benefits from 11ft kitchen, 26ft living/dining room, 18ft conservatory, ground floor shower room, four bedrooms to the first floor, family bathroom with separate wc, 49ft south facing rear garden and off street parking.Entrance door to entrance porch    Double glazed opaque door leading to:Entrance Hall    Radiator, doors leading to accommodation, stairs to first floor with under stairs storage, smooth ceiling, wood style flooring.Kitchen 11'84X7'86   Double glazed window and door to rear, a range of eye and base level units, double mixer tap sink, Diplomat gas hob with Neff gas cooker and Whirlpool extractor fan, Hotpoint Dishwasher, cupboard housing storage, textured ceiling with cornice coving, laminate flooring.Living/dining area    27'75s12'79 Double glazed bay window to front, double glazed sliding doors leading to garden, radiator, fireplace, smooth ceiling with cornice coving, laminate flooring.Conservatory 18'16x9'89   Double glazed windows, doors leading to rear garden, wall mounted units, wall mounted potterton boiler, radiator, tiled flooring.Ground floor shower room    Opaque double glazed window to rear, wall mounted sink with mixer tap, low level wc, wall mounted shower cubicle. Smooth ceiling with spot lights.First floor landing    Doors to accommodation, stairs to loft, smooth ceiling.Bathroom    Opaque double glazed window to rear, panelled bath with double mixer tap, wall mounted sink. Extractor fan, radiator, textured ceiling, tiled flooring.Seperate wc    Opaque double glazed window to rear, low level wc, smooth ceiling with cornice coving, tiled flooring.Master Bedroom 15'20x9'95   Double glazed bay window to front, fitted wardrobes, radiator, smooth ceiling with cornice coving, wood style flooring.Bedroom two 9'07x12'17   Double glazed window to rear, radiator, fitted wardrobes, smooth ceiling with cornice coving, wood style flooring.Bedroom three 10'29x7'50   Double glazed window to front, fitted wardrobes, smooth ceiling with cornice coving, wood style flooring.Bedroom four 16'59x13'14   Double glazed window to rear, fitted low level cupboards, radiator, fitted wardrobes, eaves storage, smooth ceiling, wood style flooring.South facing rear garden    Measuring 49ft. Patio, remainder laid to lawn, outbuilding with power and lighting.Brixham Gardens, Ilford, Essex IG3;2017-03-28 17:55:54;https://lid.zoocdn.com/354/255/3f4eb8bc22e9e21aaa4fa06173283c638c242d5c.jpg;2017-03-30 12:13:23;51.548405;51.548405;sale;0.095661;false;0;4;0;0;IG3;Ilford;475000;;Detached house;for_sale;Ilford Essex
43375785;Balgores;01708 629412;Residential;*** guide price ??300-000-??325,000***Located within convenient distance of Chadwell Heath Mainline station is this two bedroom end of terraced family home. The property benefits from 25' lounge/diner, fitted kitchen, 14' master bedroom, 40' rear garden, and double glazing throughout. The property is conveniently located for Robert Clack High School and local shops and amenities.Entrance Door into Lounge/Diner 25'6" x 17'3"   reducing to 10'9" Window to front and side, single glazed door to rear, radiator, stairs to first floor, feature fireplace, wood effect laminate flooring.Kitchen 11'8" x 6'7"Double glazed window to rear, door to side, range of base cupboards and draws with worktops over and eye level cupboards over, inset sink with mixer tap, space for all appliances, vinyl flooring.Master Bedroom 13'11" x 12'7"Double glazed window to front, radiator.Bedroom Two 12'1" x 9'3"Double glazed window to rear, radiator, range of fitted wardrobes, fitted storage cupboard with boiler.Garden    Approx. 40'Decking to paved patio with a range of mature shrubs and trees, green house to remain, side access.Neville Road, Dagenham, Essex RM8;2017-03-28 17:55:54;https://li.zoocdn.com/98cdda596ea7404afdf5e910b5ca4a5aff57d687_354_255.jpg;2017-04-04 17:52:49;51.557518;51.557518;sale;0.128813;false;0;2;0;0;RM8;Dagenham;300000;;End terrace house;for_sale;Dagenham Essex
43375779;Purplebricks, Head Office;01926 267659;Residential;A spacious three bedroom, second floor apartment in a secure, gated development.This recently renovated apartment comprises of a good size open-plan fitted kitchen and family room, three double bedrooms and a wet room/bathroom.Further benefits include four internal and one external storage space.Cheesemans Terrace is a purpose built development, with a secure, gated entrance, which is well served by the nearby North End Road and within easy reach of Kensington High Street. The nearest underground station is West Kensington (District line), and for the motorist the A4/M4 provides quick and easy access to routes in and out of central London.This is an ideal purchase for a first time buyer or investor.Cheesemans Terrace, West Kensington W14;2017-03-28 17:55:21;https://lid.zoocdn.com/354/255/9a2eaabe5afb354ca12820069c933011b0aa7523.jpg;2017-03-29 01:46:15;51.487804;51.487804;sale;-0.205329;false;1;2;0;1;W14;London;550000;;Flat;for_sale;Cheesemans Terrace
43375737;Generations Estate Agents;020 3544 7241;Residential;***Guide price ??430,000-??450,000*** A spacious three bedroom purpose built flat in good condition throughout. Situated within a popular estate close to local shopping and transport facilities including Streatham Train Station offering quick links to London Bridge and the city.Albert Carr Gardens, London SW16;2017-03-28 17:44:26;https://lid.zoocdn.com/354/255/a6c0843e97478c7070b5a897422973204fe2ea1c.jpg;2017-04-06 10:04:31;51.423603;51.423603;sale;-0.128131;false;0;3;0;1;SW16;London;430000;;Flat;for_sale;albert Carr Gardens
43375730;Barnard Marcus - Auctions;020 3641 4905;Residential;Summaryauction sale 10 April 2017 - For more information and legal documents visit our website descriptionLeasehold first floor purpose built self-contained flatFull vacant possessionLocation:The property is situated on the corner of Sussex Gardens and Edgware Road. Public transport links include Edgware Road Underground Station (Circle, District and Hammersmith & City Lines), together with the network of local bus services serving the surrounding vicinity. Paddington Mainline Rail Station is also nearby. Road links include the A40 providing access to the M40 and M25 Motorways to the west. An extensive range of shops, bars and restaurants can be found locally along Edgware Road and Oxford Street. Recreational pursuits can be found at Hyde Park to the south with Regents Park lying to the north east.Accommodation:One bedroom, reception with kitchen area, bathroom/WCEPC Rating: ELease:Held on a lease for a term of 99 years from 25th March 1976 at a ground rent of ??60 per annum.To View: 5/4 at 9am and 6/4 at 5:30pmImportant Notice:For each Lot, a contract documentation fee of ??850 (inclusive of VAT) is payable to Barnard Marcus Auctions by the buyer. The seller may charge additional fees payable upon completion. If applicable, such fees are detailed within the Special Conditions of Sale. Buyers are deemed to bid in full knowledge of this.The Guide Price quoted must not be relied upon by prospective purchasers as a valuation or assessment of value of the property. It is intended to provide purchasers with an indication of the region at which the reserve may be set at the time of going to press. The guide price may be subject to variation and interested parties are advised to make regular checks for variations and should be aware that the reserve price may be either below or above the quoted guide price.Prospective purchasers should also be aware that the eventual sale price may be above or below the guide level dependent upon competition, and should therefore not presume the guide to be indicative of the final expected sale price or the price the property is available at.When setting the guide price, the auctioneers have given consideration to the seller???s instructions in respect of their indicated reserve price at the time of instruction. The reserve price, (the level below which the property will not be sold), remains confidential between the seller and the auctioneer. The guide price therefore, is intended to indicate the region at which the reserve price is intended to be set. The seller will confirm their final reserve price close to the auction date and if appropriate the auctioneers may adjust the guide price to reflect this.1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Sussex Gardens, Paddington, London W2;2017-03-28 17:44:26;https://lid.zoocdn.com/354/255/322ae299d40257cf721f9807c674fc54a16a04e4.jpg;2017-04-07 11:59:54;51.518307;51.518307;sale;-0.168241;false;0;1;0;0;W2;London;300000;;Flat;for_sale;Sussex Gardens
43375681;JOHNS&CO - Royal Wharf;020 8033 7813;Residential;Large studio apartment in Thameside House, Royal Wharf. This superb 5th floor studio offers an exceptional 495sqft of internal space, with private balcony. Floor to ceiling windows offer an abundance of light, with an open plan kitchen/living area, engineered oak floors and contemporary bathroom. Royal Wharf benefits from a wealth of transport links, including London City Airport which is only minutes away. Offering the best in modern living with state of the art gym, concierge, club house and planned restaurants and bars. Why not come and visit us at our on site office at 28 Starboard Way E16 to discuss all of our options in Royal Wharf.With Pontoon Dock DLR on your doorstep and City Airport moments away Royal Wharf is easily connected to Central London and the City.Thameside House, Royal Wharf, London E16;2017-03-28 17:35:10;https://li.zoocdn.com/ce02e2b434a9cc7c802bc2661cb4e73bf554190c_354_255.jpg;2017-04-03 15:19:51;51.50237;51.50237;sale;0.053873796;false;1;0;0;1;E16;;348000;;Studio;for_sale;No Street Name Specified
43375682;Purplebricks, Head Office;01926 267659;Residential;Purplebricks has great pleasure introducing to the market a beautifully presented family house, located in a popular residential area just moments from Wandsworth Common. The property has been fully extended and refurbished, creating well balanced entertaining and living space.The property boasts tasteful d??cor throughout with high ceilings, feature fireplace and original recently refurbished floorboards. The front door leads into a welcoming entrance hall off which are doors leading into the two adjoining reception rooms, cloak room and access to the cellar. To the rear of the property with bi-folding doors opening out on to the garden is an extremely light and spacious kitchen/dining and family room which has been extended to the side. The kitchen features an extensive range of sleek German design and manufactured kitchen units, Siemens appliances with quartz work surfaces and a breakfast bar. There is an integrated dishwasher and a laundry cupboard for a washing machine and a dryer. Wooden flooring extends into the kitchen.There is a useful cellar which could be converted subject to the necessary planning consents and regulations.Arranged over the first and second floor are four generous bedrooms, ample built in storage space, a stylish family bathroom and a shower room.The private rear garden is immaculately landscaped with white pebbles and mature plants.Chivalry Road is a convenient five minute walk from Clapham Junction mainline station, Northcote Road and Battersea Rise, where there an abundance of bustling and vibrant cafes, bars, restaurants and shopsChivalry Road, London SW11;2017-03-28 17:35:10;https://li.zoocdn.com/0f8e08ab4eb504142044734c4b3daed4d8010be1_354_255.jpg;2017-04-05 20:19:45;51.458504;51.458504;sale;-0.171399;false;2;4;0;1;SW11;London;1450000;;Terraced house;for_sale;Chivalry Road
43375650;Frank Harris & Co.;020 3641 4521;Residential;A four bedroom detached property in a walled private development formerly the coach house to Garricks Villa. The property has been modernised and extended to create 1895 sq ft of living and entertaining space arranged over two floors with 2 reception rooms, large kitchen, views of the Thames. Parking for 3 cars. EPC DThe Cottage is thought to have been originally built around 1800 to provide coach-house/stabling for the adjacent Grade I listed Garrick???s Villa. Although not statutorily listed, Richmond Council has designated the Cottage as a ???Building of Townscape Merit???. The east wing of the cottage, containing the kitchen/dining room and 2 smaller bedrooms above, was rebuilt circa 1990.The Garrick Estate includes the Palladian mansion known as Garrick???s Villa (once the home of the famous 18th century Shakespearian actor and producer, Lamb???s Cottage and Bakery Cottage (the 2 townhouses between the Cottage and the Villa), Hogarth Way, The Orangery landscaped gardens originally created by Capability Brown, the famous 18th century landscape gardener. Garrick???s Villa was converted many years ago into 9 high quality apartments.It is assumed that Hogarth Cottage was so named as a reference to William Hogarth, the well-known 18th century artist, with whom David Garrick was closely associated.Opposite the Cottage, standing in a small riverside garden, is the listed Temple to Shakespeare. This garden is accessible to the public, but is very little known and provides a very quiet riverside garden enjoyed mainly by a few local residents and visitors to the Temple.FreeholdHampton Court Road, Hampton TW12;2017-03-28 17:28:29;https://lid.zoocdn.com/354/255/85fea95b4f08bec0eddfbd7dc61cf9f1a0986dce.jpg;2017-03-28 17:28:29;51.412746;51.412746;sale;-0.359031;false;0;4;0;0;TW12;Hampton;1190000;;Detached house;for_sale;Hampton
43375649;Frank Harris & Co.;020 3641 5376;Residential;A rare opportunity to acquire a spacious, well laid out and bright two bedroom, shorter lease apartment with balcony located within this iconic Grade II listed 1960's building (designed by Patrick Hodgkinson) being set above the shopping and restaurant facilities of the Brunswick Centre and the 6 screen Curzon cinema.Requiring some improvement and set on the second floor (with lift) of the block the property is bright and facing in a westerly direction with all principal rooms enjoying direct access to the balcony.The location, in the heart of Bloomsbury, just 100 metres from Russell Square station means that the Universities, Inns of Court and other institutions are within easy reach.The excellent transport connections give ease of access to all parts of London and beyond though Soho, Covent Garden, the West End and the City are within easy reach on foot.Flats of this nature are rarely available and early viewing is recommended.LeaseholdFoundling Court, Brunswick Centre, London WC1N;2017-03-28 17:28:29;https://lid.zoocdn.com/354/255/674fb7b0156c31559cf8e08fc372bfe67e312df3.jpg;2017-04-06 10:02:51;51.52383;51.52383;sale;-0.124095;false;0;2;0;0;WC1N;London;750000;;Flat;for_sale;Brunswick Centre London
43375647;Purplebricks, Head Office;01926 267659;Residential;An exquisitely presented, two bedroom garden flat situated in this quiet turning close to everything Walthamstow has to offer.The stunning bright and spacious accommodation includes a open plan contemporary kitchen & reception room with direct garden access, two bedrooms and a modern bathroom.The attention to detail is impressive, with high end fixtures & fittings, flooring and tiling.Further benefits include gas central heating and double glazing.Off the reception room is an impressive and larger than average, 30ft rear garden with decked terrace area and side access.Tudor Court is a quiet cul-de-sac turning location just off Verulam Avenue which is directly off Markhouse Road.The property is within easy reach of St James Street Station or just over a mile to Walthamstow Central Tube. Also close at hand is Lea Bridge Road Station.Lease InformationLeasehold ??? 156 years remainingGround rent ??? ??35 per annumService charge ??? ??670.01Buildings Insurance - ??399.84Buyer to check information with solicitor before exchange of contracts.Tudor Court, London E17;2017-03-28 17:27:59;https://li.zoocdn.com/9f6c302f0ee4b920c9304d05d859a3e9bf6fda99_354_255.jpg;2017-04-07 06:24:20;51.57419;51.57419;sale;-0.031148;false;1;2;0;1;E17;London;400000;;Flat;for_sale;Tudor Court
43375638;Kempsters Estate Agents;01375 318738;Residential;This outstanding two bedroomed semi detached house has been maintained and decorated to the highest of standards. Features include a spacious lounge, lovely fitted kitchen with integrated appliances, stylish four piece bathroom, sunny west facing garden plus ample off road parking.Entrance HallAccessed via door with opaque double glazed insert, smooth plastered ceiling, laminate floor. Open plan to:Lounge (5.33m x 3.56m (17'6 x 11'8))Double glazed window to front, smooth plastered ceiling, access to first floor, wall mounted recess for TV, display area with fitted bio-ethanol fire, two radiators, power points, laminate floor.Fitted Kitchen (3.56m x 2.49m (11'8 x 8'2))Double glazed window and double glazed French doors lead to rear garden, smooth plastered ceiling, range of base and eye level units with contrasting work surfaces, inset single bowl sink unit, integrated oven, microwave, hob, extractor, fridge, freezer, washing machine and dishwasher, part tiling to three walls, power points, tiled floor.First Floor LandingSmooth plastered ceiling, access to loft space with ladder, fitted carpet.Bedroom One (3.56m x 3.38m (11'8 x 11'1))Double glazed window to front, smooth plastered ceiling with inset spotlights, storage recess, radiator, power points, fitted carpet.Bedroom Two (3.56m x 2.39m (11'8 x 7'10))Double glazed window to rear, smooth plastered ceiling with inset spotlights, built-in cupboard, radiator, power points, fitted carpet.Four Piece BathroomOpaque double glazed window to side, smooth plastered ceiling with inset spotlights, suite comprising bath, shower cubicle, vanity unit with inset wash hand basin and low flush wc, heated towel rail, tiled walls, tiled floor.Sunny West Facing Rear Garden (in excess of 12.19m (in excess of 40'))Immediate decking area, lawn area with shrub borders, log cabin, outside light, outside tap. Side access leads to:Small Front GardenOutside cupboard.Parking BayHard standing providing off road parking for two vehicles opposite the property.Duarte Place, Chafford Hundred, Grays RM16;2017-03-28 17:26:24;https://lid.zoocdn.com/354/255/4553b663b022caec2ddadf42fc291a1c544b5b06.jpg;2017-04-07 09:06:44;51.48772;51.48772;sale;0.311439;false;1;2;0;1;RM16;Grays;280000;;Semi-detached house;sold;Duarte Place
43375593;YOPA;020 8022 6348;Residential;EPC band: Byopa are pleased to present this spacious 2 bedroom apartment for sale. The apartment is on the top floor and comprises an open plan reception area, two bedrooms, fully fitted kitchen, designer three piece bathroom suite and a private balcony over looking the communal gardens.Located right next to the iconic Wembley Stadium and is just 7 minutes' walk from Wembley Park Underground station, served by both the Jubilee and Metropolitan Lines. Wembley Stadium Rail station is just as close, perfect for City commuters with excellent journey times anywhere into central London.With Wembley Stadium and Wembley Arena right on your doorstep, residents will never be far away from a concert or a sports event. Savvy shoppers will find retail heaven at Wembley Park"s recently opened London Designer Outlet, boasting an array of brands over 70 stores.Click now to request a viewing 24/7 via the yopa Hub.Empire Way, Wembley HA9;2017-03-28 17:21:14;https://li.zoocdn.com/690a6cc902b9905abe745e28a07ea044d728da4b_354_255.jpg;2017-04-04 20:56:28;51.557137;51.557137;sale;-0.285578;false;1;2;0;1;HA9;Wembley;429000;;Flat;for_sale;Empire Way
43375574;Stanford Estates, Hither Green;020 8128 4068;Residential;A one bedroom first floor flat situated on a quiet residential street on the boarders of Hither Green & Lewisham and only 0.4miles of Hither Green Stations for connections to central London and the City. Internally the property consists of a spacious lounge, separate modern kitchen, bathroom and double bedroom. Additional bonus is an easy to maintain share of the garden.The property is offered in good condition throughout and would make an ideal purchase for any first time buyerCouncil : LewishamCouncil tax: Lewisham (B)Entrance HallRadiator, laminated flooringLounge (4.2 x 3.7 (13'9" x 12'1"))Double glazed window, fitted carpet, radiator.Bedroom (4.1 x 2.8 (13'5" x 9'2"))Double glazed window, fitted carpet, radiator.Kitchen (2.8 x 2 (9'2" x 6'6"))Matching wall and base units with work surfaces, single drainer sink unit with mixer tap, built in oven and hob, tiled splash back, washing machine, boiler, tiled floor.Bathroom (1.85 x 1.75 (6'0" x 5'8"))White suite comprising, panel enclosed bath with shower mixer tap, w/c, vinyl flooring, radiatorOutsidePrivate Section Of GardenDeckingEastdown Park, London SE13;2017-03-28 17:17:08;https://li.zoocdn.com/2ab709679520b58d4e98bed61ba75a6d64161a83_354_255.jpg;2017-04-04 11:18:44;51.45775;51.45775;sale;-0.004379;false;1;1;0;1;SE13;London;325000;;Flat;for_sale;Eastdown Park
43375561;Gordon Gray;020 3544 2553;Residential;***Guide Price ??400,000 to ??415,000*** (Open Day Saturday 1st April. By appointment only.) This well presented two bedroom ground floor flat is offered to the market. Situated close to shops, amenities and excellent transport links including South Woodford Station. Viewings advised.***Guide Price ??400,000 to ??415,000*** (Open Day Saturday 1st April. By appointment only.) This well presented two bedroom ground floor flat is offered to the market. Situated close to shops, amenities and excellent transport links including South Woodford Station. Viewings advised.This ground floor flat comprises of:'L shaped lounge/diner 18'9 max x 16'11 max (5.73m x 5.16m)French style doors leading to patio area and communal gardens, double glazed window, coving to ceiling, radiators, door to kitchenkitchen 8' X 7'4 (2.44m x 2.25m)Double glazed window to rear, range of fitted wall and base units with roll top worksurfaces over, inset sink and drainer with mixer taps, tiled splashbacks, inset electric oven and hob with extractor above, washing machine, fridge/freezer,  coving to ceilingbedroom one 11'4 x 9'3 (3.46m x 2.84m)Double glazed window to rear aspect, fitted wardrobes, coving to ceiling, radiator, door to:En suiteWhite three piece suite comprising pedestal wash hand basin, low flush WC, shower cubicle, part tiled walls, radiator, tiled floor, extractor fanbedroom two 8'2 x 8' (2.5m x 2.44m)Double glazed window to rear aspect, fitted wardrobes, radiatorbathroom White three piece suite comprising panelled bath, low flush WC, pedestal wash band basin, half tiled walls, radiatoroutsideCommunal gardens and allocated parking space (No 2)The agent has not tested any equipment, fixtures and fittings or services and so cannot verify they are in working order. Lease has approximately 170 years remaining. The property is owned by a family member of Gordon Gray. The agent has not had sight of the title documents. A buyer is advised to obtain verification from a solicitor/surveyor.Consumer Protection from Unfair Trading Regulations 2008.The Agent has not tested any apparatus, equipment, fixtures and fittings or services and so cannot verify that they are in working order or fit for the purpose. A Buyer is advised to obtain verification from their Solicitor or Surveyor. References to the Tenure of a Property are based on information supplied by the Seller. The Agent has not had sight of the title documents. A Buyer is advised to obtain verification from their Solicitor. Items shown in photographs are not included unless specifically mentioned within the sales particulars. They may however be available by separate negotiation. Buyers must check the availability of any property and make an appointment to view before embarking on any journey to see a property.High Road, London E18;2017-03-28 17:14:48;https://li.zoocdn.com/2bc90b250886a0d814612bc53f5790fd042e03cd_354_255.jpg;2017-03-29 01:46:07;51.597263;51.597263;sale;0.020155;false;0;2;0;0;E18;London;400000;;;for_sale;High Road
43375559;Goldschmidt & Howland - Hampstead;020 3463 7501;Residential;An outstanding 1st floor apartment situated within a fine red brick Victorian house superbly located in the heart of Hampstead Village. This bright apartment offers an attractive bay fronted reception room, separate kitchen, double bedroom with fitted wardrobes and shower room. Willoughby Road is a highly desirable residential turning positioned between Hampstead Heath and the High Street with its many fashionable pavement cafes, upmarket boutiques and transport links (Northern Line).Willoughby Road, Hampstead Village, London NW3;2017-03-28 17:14:48;https://lid.zoocdn.com/354/255/3a8640f200e7a6304646535da96fc83ed8e41153.jpg;2017-03-30 16:14:10;51.556805;51.556805;sale;-0.17359;false;1;1;0;1;NW3;London;595000;;Flat;for_sale;Hampstead Village London
43375549;Hawes & Co - Wimbledon Village;020 3478 3569;Residential;A charming and exceptionally spacious 5 bedroom family house situated off Kenilworth Avenue . The property has the benefit of a large ground floor layout with an attractive through reception room with period features plus a large family living room which opens onto a pretty garden. In addition there is an open plan kitchen/dining room.Within easy access of Wimbledon Town Centre and Wimbledon Park with choice of over ground and underground stations and excellent shopping facilities. Waitrose is within a few minutes walk.Waldemar Road, London SW19;2017-03-28 17:11:08;https://lid.zoocdn.com/354/255/9062e43e6c9e9aae56abe61ae70109292ad2e43d.jpg;2017-04-01 15:21:38;51.427635;51.427635;sale;-0.200294;false;2;5;0;4;SW19;London;1545000;;Terraced house;for_sale;Waldemar Road
43375548;Moving City;020 8022 6147;Residential;A luxury off plan (540 .35 sq ft) one bedroom, 4th floor apartment in St Bernards Gate, Hanwell. This stylish apartment is finished to an exceptionally high standard and comprises a modern open plan kitchen with integrated German appliances/bright and spacious living/dining area leading onto a balcony (West aspect), fully tiled contemporary one bathroom, one bedroom with fitted wardrobes.The images displayed are to represent the style and quality of the build. Internal pictures are of the marketing suite and may differ in layout and size than the advertised property.Hanwell station is close by to three tube lines: The Central and District lines from Ealing Broadway and the Piccadilly line from Boston Manor. When Crossrail is fully operational in 2019, it is set to transform the area with increased investment and wider economic benefits. Journeys from east to west will be a significantly reduced, including:- Heathrow in 11 minutes- Paddington in 11 minutes- Bond Street in 15 minutes- Liverpool Street in 22 minutes- Canary Wharf in 29 minutes- Stratford in 30 minutesCompletion Date: Aug/Sept 2017Est. Service Charge ??1.796 - ??1.816 ps ft. Per annumEst. Ground Rent: ??250 paLeasehold: 999 YearsSt Bernards, Connolly House, Hanwell UB1;2017-03-28 17:11:08;https://li.zoocdn.com/d9fde35b69b6bb9d77a92fc8180a00a8179b5ed8_354_255.jpg;2017-04-05 13:54:16;51.507607;51.507607;sale;-0.345495;true;1;1;0;1;UB1;;340000;;Flat;for_sale;St Bernards
43375538;Ellisons;020 3641 4364;Residential;A beautifully presented and extended four bedroom house with through lounge, separate study, luxury kitchen/diner, utility, downstairs cloakroom and pretty rear garden. There is also a newly installed luxury bathroom on the first floor, with additional en-suite to the main bedroom as well as four very good sized bedrooms. It is located in a very popular residential road within walking distance to transport links into Morden and Raynes Park town centres and the open spaces of King Georges Playing Fields.Bedroom 1 (3.74m x 2.96 (max) (12'3" x 9'8" (max)))Bedroom 2 (3.60m x 2.42m (max) (11'9" x 7'11" (max)))Bedroom 3 (3.38m x 3m (max) (11'1" x 9'10" (max)))Bedroom 4 (3.14m x 2.41m (max) (10'3" x 7'10" (max)))Reception Room (3.30m x 2.95m (max) (10'9" x 9'8" (max)))Reception Room (3.38m x 2.62m (max) (11'1" x 8'7" (max)))Dining Room (3m x 2.85m (max) (9'10" x 9'4" (max)))Kitchen (4.53m x 3.85m (max) (14'10" x 12'7" (max)))Seymour Avenue, Morden SM4;2017-03-28 17:09:32;https://li.zoocdn.com/ef5d656e65b7e62b1d76c5b55c2328cc7fee5c42_354_255.jpg;2017-04-03 09:20:51;51.38422;51.38422;sale;-0.218409;false;2;4;0;2;SM4;Morden;599950;;End terrace house;for_sale;Seymour Avenue
