listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43481947;Brian Cox - North Harrow;020 8033 9322;Residential;This delightful three bedroom semi detached property enters the market with Brian Cox Estate Agents. The property is situated close to shopping facilities, sought after schools and transportation links. Accommodation: Entrance hallway, cloakroom, lounge/dining room, fitted kitchen and utility area. Upstairs are three good sized bedrooms and family bathroom with separate wc. Further benefits include gas central heating, double glazing, garage and a delightful 70ft rear garden.Anglesmede Crescent, Pinner HA5;2017-04-07 06:12:41;https://lid.zoocdn.com/354/255/a8c69a9bb5536ed664d121ab6a37a4da978ada23.jpg;2017-04-07 06:13:54;51.59543;51.59543;sale;-0.369001;false;1;3;0;2;HA5;Pinner;699950;;Semi-detached house;for_sale;Anglesmede Crescent
43481891;Paul Graham;020 3641 1322;Residential;  Situated in the award winning eco friendly development Bedzed is this 2 double bedroom 1st floor apartment. The apartment benefits from a security entry phone system, 22ft lounge dining room, 9ft open plan kitchen, 16ft sun room, 2 double bedrooms and a modern bathroom with white 3 piece suite. The sky garden is accessed via your own sky bridge and is mainly laid to lawn. Located Close by is Hackbridge mainline br station (zone 4), trams and buses.1st Floor Entrance Hall Living Room 22'2 x 10' narrowing 7'7Kitchen 9'3 x 6'3Sun Room 16'10 x 5'3Bedroom One 13' x 9'6Bedroom Two 9'4 max x 8'10Bathroom 7' x 5'10Sky Garden 19'10 x 13'8Helios Road, Wallington SM6;2017-04-07 05:53:53;https://lid.zoocdn.com/354/255/7553402031d77d52958698e22f710a86882bddcc.jpg;2017-04-07 05:54:46;51.382404;51.382404;sale;-0.156297;false;1;2;0;1;SM6;Wallington;280000;;Flat;for_sale;
43481893;Paul Graham;020 3641 1322;Residential;  Located in a sought after road, close to both Wallington and Carshalton town centres with there highly reputable schools and fantastic parkland is this attractive and well presented 2 bedroom period semi. The Property briefly comprise of a lounge and kitchen diner to the ground floor and 2 double bedrooms and the family bathroom to the first. Outside the rear garden extends to approximately 34ft. Sole agent.Entrance hall lounge 13' 10" x 10' 10" (4.22m x 3.3m)kitchen/diner 16' 8" x 7' 10" (5.08m x 2.39m)landing bedroom 1 13' x 9' 5" (3.96m x 2.87m)bedroom 2 9' 7" x 8' 7" (2.92m x 2.62m)bathroom 8' 8" x 6' 8" (2.64m x 2.03m)rear garden 33' 10" x 18' 2" (10.31m x 5.54m)Bernard Road, Wallington SM6;2017-04-07 05:53:53;https://lid.zoocdn.com/354/255/132c88e8f6ee6994aec6fae35613b309852a7965.jpg;2017-04-07 05:57:23;51.36508;51.36508;sale;-0.154451;false;1;2;0;1;SM6;Wallington;385000;;Semi-detached house;for_sale;
43481892;Paul Graham;020 3641 1322;Residential;Communal entrance hall loft to top floor entrance hall lounge/dining room 17' 8" x 12' 11" (5.38m x 3.94m)kitchen 9' 5" x 6' 6" (2.87m x 1.98m)bedroom 1 14' 11" x 13' (4.55m x 3.96m)bedroom 2 11' 4" x 7' 1" (3.45m x 2.16m)bathroom lift residents lounge conservatory no chain Stafford Road, Wallington SM6;2017-04-07 05:53:53;https://lid.zoocdn.com/354/255/37f6d590d6dc691674ea207c923c79259738b2f8.jpg;2017-04-07 05:55:33;51.35779;51.35779;sale;-0.146671;false;1;2;0;1;SM6;Wallington;219950;;Flat;for_sale;
43481841;Fraser Properties;020 8033 9433;Residential;We are delighted to offer this superb new build house (plot 1) comprising of 4 spacious bedrooms, en-suite shower room, 1st floor bathroom, sep wc, huge open plan kitchen/diner and lounge, comes with its own private rear garden along with a good size roof terrace (6m x 5m) from the 1st floor.Upton Park underground station is nearby and the many facilities offered by Green Street. Come and view without delay and arrange to view this truly remarkable house.The property comprises:Entrance: Solid wood door with centre glass panel to porch leading to:Reception Hall: Single radiator and spotlightsOpen plan Through Lounge and kitchen: Approx. 14m x 5m narrowing to 3.5m (45'9" x 16.04" narrowing to 11'4" Double glazed bay window to front, radiators, spotlights, french glazed doors to rear, access to separate wc, under stair cupboard, and quality integrated kitchen (4m x 3m) with matching wall, base and drawer units incorporating roll top work surfaces and one and a quarter stainless steel sink unit, plumbing for washing machine, gas hob with extractor over, electric oven, space for fridge freezer, wall mounted boiler and LED spotlights.Ground Floor Bathroom: 3m x 3m (9' x9') Suite comprising panelled bath, low level WC, heated towel rail, pedestal hand wash basin, tiled flooring and tiled wallsFirst Floor Landing:Access to 2nd floor, bathroom, bedrooms and roof terrace:Bedroom One : 4.8m x 4m (15'74" x 13'12")Double glazed bayed window to front, double glazed window to front, spotlights and single radiatorBedroom Two : 4.8m x 4m (15'74" x 13'12")Double glazed window to rear, spotlights and single radiatorBathroom: 3m x 3.5m (9' x11'48) Suite comprising panelled bath, low level WC, heated towel rail, pedestal hand wash basin, tiled flooring and tiled wallsRoof terrace: 6m x 5m (19'86" x 16'40") Tiled floor with rendered wall2nd floor landing:Bedroom Three: Awaiting sizeDouble glazed window to rear, single radiator and LED spotlightsBedroom four: Awaiting sizeDouble glazed window to rear, single radiator and LED spotlightsShower Room: Awaiting sizeSuite comprising glass enclosed shower cubicle, low level WC, wall mounted hand wash basin, heated towel rail and double glazed window to sideRear Garden: 18.2 sqmViewing highly recommendedElizabeth Road, East Ham, London E6, London,;2017-04-07 05:51:30;https://lid.zoocdn.com/354/255/7c69e7bc78a2f6c0e595b6294fe8e52239565441.jpg;2017-04-07 05:51:30;51.53703;51.53703;sale;0.041467;true;3;4;2;1;E6;London;550000;;Terraced house;for_sale;Elizabeth Road, East Ham, London E6
43481881;Hunters - Hayes;020 3463 0608;Residential;A 2 bedroom first floor purpose built maisonette offered for sale with double glazed windows, own rear garden, over 900 year lease, cavity wall insulation, in need of modernisation and immediate possession.The property is located just off kingshill avenue providing access to several convenience stores and food outlets, bus links and the hayes by pass/A40.LandingStairs to first floor landing. Double glazed front door, access to loft space for storage, built-in storage cupboard.Lounge3.96m (13' 0")3 x 3.05m (10' 0")7Double glazed rear aspect window, gas fire, carpet.Kitchen3.05m (10' 0")1 x 2.13m (7' 0")7Single drainer stainless steel sink unit with cupboards under, double glazed side and front aspect window, gas cooker point, plumbing for washing machine, space for fridge/freezer, tiled splash back, laminate flooring.Bedroom3.05m (10' 0")11 x 3.05m (10' 0")6Double glazed front window, dimplex storage heater, carpet.Shower roomWalk-in Shower, pedestal wash hand basin, low level w.C., tiled walls, carpet, double glazed frosted window.Own rear gardenPart patio area, 2 sheds.Grosvenor Avenue, Hayes UB4;2017-04-07 05:50:45;https://lid.zoocdn.com/354/255/afb5532d04a3ee6251392c7ee20e2b438524f8fb.jpg;2017-04-07 05:51:41;51.536694;51.536694;sale;-0.421107;false;0;2;0;0;UB4;Hayes;280000;;Cottage;for_sale;Hayes Middlesex
43481882;Hunters - Hayes;020 3463 0608;Residential;** chain free! ** south westerly rear garden ** scope for modernisation **hunters estate agents are pleased to offer this end of terrace family house situated in South Hayes in need of some modernisation. The property comprises of: Dual aspect Lounge Diner, Fitted Kitchen, 3 bedrooms and Bathoom/WC. Externally there is Front Garden & South Westerly Rear Garden. The property would suit a range of prospective buyers to include first, second and Investment buyers.This chain free property is located in a popular road in South Hayes close to local shopping facilities, the new 24 hour Asda supermarket and Harlington & Pinkwell schools. A more comprehensive range of shopping facilities and amenities can be found in nearby Hayes Town. There is a comprehensive bus service offering routes to surrounding districts including Heathrow Airport. Hayes & Harlington mainline railway station is less than half a mile walk away getting you to Paddington, London in circa. 20 minutes. The station will also benefit from the highly anticipated Crossrail link which is due in 2019.Granville Road, Hayes UB3;2017-04-07 05:50:45;https://li.zoocdn.com/6a63a696f8f7b562babef7ba4147dcc862a2d7c9_354_255.jpg;2017-04-07 05:52:15;51.497253;51.497253;sale;-0.416491;false;0;3;0;0;UB3;Hayes;325000;;End terrace house;for_sale;Hayes
43481799;Fraser Properties;020 8033 9433;Residential;We are delighted to offer this superb new build house (plot 1) comprising of 4 spacious bedrooms, en-suite shower room, 1st floor bathroom, sep wc, huge open plan kitchen/diner and lounge, comes with its own private rear garden along with a good size roof terrace (6m x 5m) from the 1st floor.Upton Park underground station is nearby and the many facilities offered by Green Street. Come and view without delay and arrange to view this truly remarkable house.The property comprises:Entrance: Solid wood door with centre glass panel to porch leading to:Reception Hall: Single radiator and spotlightsOpen plan Through Lounge and kitchen: Approx. 14m x 5m narrowing to 3.5m (45'9" x 16.04" narrowing to 11'4" Double glazed bay window to front, radiators, spotlights, french glazed doors to rear, access to separate wc, under stair cupboard, and quality integrated kitchen (4m x 3m) with matching wall, base and drawer units incorporating roll top work surfaces and one and a quarter stainless steel sink unit, plumbing for washing machine, gas hob with extractor over, electric oven, space for fridge freezer, wall mounted boiler and LED spotlights.Ground Floor Bathroom: 3m x 3m (9' x9') Suite comprising panelled bath, low level WC, heated towel rail, pedestal hand wash basin, tiled flooring and tiled wallsFirst Floor Landing:Access to 2nd floor, bathroom, bedrooms and roof terrace:Bedroom One : 4.8m x 4m (15'74" x 13'12")Double glazed bayed window to front, double glazed window to front, spotlights and single radiatorBedroom Two : 4.8m x 4m (15'74" x 13'12")Double glazed window to rear, spotlights and single radiatorBathroom: 3m x 3.5m (9' x11'48) Suite comprising panelled bath, low level WC, heated towel rail, pedestal hand wash basin, tiled flooring and tiled wallsRoof terrace: 6m x 5m (19'86" x 16'40") Tiled floor with rendered wall2nd floor landing:Bedroom Three: Awaiting sizeDouble glazed window to rear, single radiator and LED spotlightsBedroom four: Awaiting sizeDouble glazed window to rear, single radiator and LED spotlightsShower Room: Awaiting sizeSuite comprising glass enclosed shower cubicle, low level WC, wall mounted hand wash basin, heated towel rail and double glazed window to sideRear Garden: 18.2 sqmViewing highly recommendedElizabeth Road, East Ham, London E6, London,;2017-04-07 05:38:57;https://lid.zoocdn.com/354/255/7c69e7bc78a2f6c0e595b6294fe8e52239565441.jpg;2017-04-07 05:38:57;51.53703;51.53703;sale;0.041467;true;3;4;2;1;E6;London;550000;;Terraced house;for_sale;Elizabeth Road, East Ham, London E6
43481818;SW19 Estate Agents;020 7768 6293;Residential;A two bedroom, two bathroom, modern apartment with parking in this lovely Abbey Mills development. This particular flat has been upgraded, with a luxury kitchen, fitted wardrobes and blinds. This property also enjoys a lovely aspect with a doors opening from the open plan Lounge onto the balcony with space for seating .  Non such house is located in the heart of Colliers Wood and is only a few minutes from the Northern line tube station and within easy access to Wimbledon.  Viewing recommended.  Offered with No chain.Chapter Way, Colliers Wood, London SW19;2017-04-07 05:37:19;https://li.zoocdn.com/47629224d599de162641aac7f0973dcd6fcc8efc_354_255.jpg;2017-04-07 05:38:13;51.413864;51.413864;sale;-0.180083;false;2;2;0;1;SW19;London;430000;;Flat;for_sale;Chapter Way
43481782;Fraser Properties;020 8033 9433;Residential;We are delighted to offer this superb new build house (plot 1) comprising of 4 spacious bedrooms, en-suite shower room, 1st floor bathroom, sep wc, huge open plan kitchen/diner and lounge, comes with its own private rear garden along with a good size roof terrace (6m x 5m) from the 1st floor.Upton Park underground station is nearby and the many facilities offered by Green Street. Come and view without delay and arrange to view this truly remarkable house.The property comprises:Entrance: Solid wood door with centre glass panel to porch leading to:Reception Hall: Single radiator and spotlightsOpen plan Through Lounge and kitchen: Approx. 14m x 5m narrowing to 3.5m (45'9" x 16.04" narrowing to 11'4" Double glazed bay window to front, radiators, spotlights, french glazed doors to rear, access to separate wc, under stair cupboard, and quality integrated kitchen (4m x 3m) with matching wall, base and drawer units incorporating roll top work surfaces and one and a quarter stainless steel sink unit, plumbing for washing machine, gas hob with extractor over, electric oven, space for fridge freezer, wall mounted boiler and LED spotlights.Ground Floor Bathroom: 3m x 3m (9' x9') Suite comprising panelled bath, low level WC, heated towel rail, pedestal hand wash basin, tiled flooring and tiled wallsFirst Floor Landing:Access to 2nd floor, bathroom, bedrooms and roof terrace:Bedroom One : 4.8m x 4m (15'74" x 13'12")Double glazed bayed window to front, double glazed window to front, spotlights and single radiatorBedroom Two : 4.8m x 4m (15'74" x 13'12")Double glazed window to rear, spotlights and single radiatorBathroom: 3m x 3.5m (9' x11'48) Suite comprising panelled bath, low level WC, heated towel rail, pedestal hand wash basin, tiled flooring and tiled wallsRoof terrace: 6m x 5m (19'86" x 16'40") Tiled floor with rendered wall2nd floor landing:Bedroom Three: Awaiting sizeDouble glazed window to rear, single radiator and LED spotlightsBedroom four: Awaiting sizeDouble glazed window to rear, single radiator and LED spotlightsShower Room: Awaiting sizeSuite comprising glass enclosed shower cubicle, low level WC, wall mounted hand wash basin, heated towel rail and double glazed window to sideRear Garden: 18.2 sqmViewing highly recommendedElizabeth Road, East Ham, London E6, London,;2017-04-07 05:29:41;https://lid.zoocdn.com/354/255/7a47e174187ee5c0a52fc097deedf34a82e9fa94.jpg;2017-04-07 05:29:41;51.53703;51.53703;sale;0.041467;true;3;4;2;1;E6;London;550000;;Terraced house;for_sale;Elizabeth Road, East Ham, London E6
43481784;Oaks Estate Agents;020 8022 5280;Residential;Oaks of Streatham are delighted to be able to offer to the market this larger-than-average 1930's family home situated within the ever popular Streatham Village. As you enter the property you will be greeted by a welcoming hallway which leads onto two well-sized reception rooms that have retained an array of original features a modern fitted kitchen and conservatory that have beautiful aspects on to a large and mature garden. As you make your way to the second floor of the property you will find three bright and spacious bedrooms and family bathroom configured in the traditional 1930's layout. Finally as you ascend to the second floor you will find a large en-suite master bedroom with built in storage. Valley Road further benefits from featuring a double garage to the rear of the property and lying within the catchment areas of some of the area's most sought after schools and along with its close proximity to both Streatham and Streatham Common stations and the Common itself it makes it an ideal choice for those looking for a family home that they can put their own stamp on.Valley Road, London SW16;2017-04-07 05:27:58;https://lid.zoocdn.com/354/255/6062aaf9f39111463ccb87e7a2a84b1950118a3f.jpg;2017-04-07 05:38:57;51.426888;51.426888;sale;-0.120502;false;2;4;0;2;SW16;London;699950;;Terraced house;for_sale;Valley Road Streatham
43481785;Oaks Estate Agents;020 8022 5280;Residential;Independent Estate Agents of Streatham Oaks are delighted to have to the opportunity to offer to the market this well presented two bedroom modern-build flat in one of Streatham Vale's most popular developments. The accommodation itself is excellently spaced and consists of two double bedrooms (of which the master is en suite), a bathroom fitted with contemporary suit and a spacious reception room with open plan configuration. Medlar House further benefits from coming with allocated parking, shared garden and residing just a short walk from a wide array of excellent transport links that provide easy access to both central London and Croydon making the property an ideal choice for both first time buyers and investors alike.Hemlock Close, Steatham Vale, London SW16;2017-04-07 05:27:58;https://lid.zoocdn.com/354/255/b38202e7da1a104340371671bf74fe594e919b14.jpg;2017-04-07 05:38:57;51.40919;51.40919;sale;-0.138454;false;2;2;0;1;SW16;London;375000;;Flat;for_sale;Hemlock Close Streatham Vale
43481781;Fraser Properties;020 8033 9433;Residential;We are delighted to offer this superb new build house (plot 1) comprising of 4 spacious bedrooms, en-suite shower room, 1st floor bathroom, sep wc, huge open plan kitchen/diner and lounge, comes with its own private rear garden along with a good size roof terrace (6m x 5m) from the 1st floor.Upton Park underground station is nearby and the many facilities offered by Green Street. Come and view without delay and arrange to view this truly remarkable house.The property comprises:Entrance: Solid wood door with centre glass panel to porch leading to:Reception Hall: Single radiator and spotlightsOpen plan Through Lounge and kitchen: Approx. 14m x 5m narrowing to 3.5m (45'9" x 16.04" narrowing to 11'4" Double glazed bay window to front, radiators, spotlights, french glazed doors to rear, access to separate wc, under stair cupboard, and quality integrated kitchen (4m x 3m) with matching wall, base and drawer units incorporating roll top work surfaces and one and a quarter stainless steel sink unit, plumbing for washing machine, gas hob with extractor over, electric oven, space for fridge freezer, wall mounted boiler and LED spotlights.Ground Floor Bathroom: 3m x 3m (9' x9') Suite comprising panelled bath, low level WC, heated towel rail, pedestal hand wash basin, tiled flooring and tiled wallsFirst Floor Landing:Access to 2nd floor, bathroom, bedrooms and roof terrace:Bedroom One : 4.8m x 4m (15'74" x 13'12")Double glazed bayed window to front, double glazed window to front, spotlights and single radiatorBedroom Two : 4.8m x 4m (15'74" x 13'12")Double glazed window to rear, spotlights and single radiatorBathroom: 3m x 3.5m (9' x11'48) Suite comprising panelled bath, low level WC, heated towel rail, pedestal hand wash basin, tiled flooring and tiled wallsRoof terrace: 6m x 5m (19'86" x 16'40") Tiled floor with rendered wall2nd floor landing:Bedroom Three: Awaiting sizeDouble glazed window to rear, single radiator and LED spotlightsBedroom four: Awaiting sizeDouble glazed window to rear, single radiator and LED spotlightsShower Room: Awaiting sizeSuite comprising glass enclosed shower cubicle, low level WC, wall mounted hand wash basin, heated towel rail and double glazed window to sideRear Garden: 18.2 sqmViewing highly recommendedElizabeth Road, East Ham, London E6, London,;2017-04-07 05:23:14;https://lid.zoocdn.com/354/255/4a1b567f4be7777e37c6d54be224e2c3d878f965.jpg;2017-04-07 05:24:05;51.53703;51.53703;sale;0.041467;true;3;4;2;1;E6;London;550000;;Terraced house;for_sale;Elizabeth Road, East Ham, London E6
43481760;Fraser Properties;020 8033 9433;Residential;Great Cambridge Gardens is a brand new recently completed development of luxury 3 storey townhouses situated in the vibrant town of Enfield, North London. This trendy development boasts unique features and a prominent location with superb transport links to central London. These spacious houses would be perfect for families with children looking for a relaxed lifestyle.*****Residential development***********Situated in the vibrant town of Enfield, London************Luxury Furnished 3 storey townhouses******All houses are decorated to an incredibly high quality standard and are fully equipped with a furniture package meaning that tenants can be in the comfort of their own home from the first day of moving in to their property which means you can start earning higher returns straight away.A fantastic location close to many amenities such as the high street, shops, transport services, and a 2-minute walk from a retail park, leisure centre, and a health clinic.London Liverpool Street is reachable by train in just under 20 minutes and the M25 is accessible within 5 minutes via the A10.With the economy booming and UK house prices going up exceptionally in London be sure to earn high rental returns for long years and when you do wish to re-sell you will certainly not be disappointed with the competitive capital appreciation.Great Cambridge Gardens, Enfield EN1, London,;2017-04-07 05:22:22;https://lid.zoocdn.com/354/255/7247628f6d12833d4f4a39739322954b97526ef6.png;2017-04-07 05:24:55;51.663246;51.663246;sale;-0.058045;true;2;5;3;1;EN1;Enfield;649950;;Town house;for_sale;Great Cambridge Gardens, Enfield EN1 
43481678;Fraser Properties;020 8033 9433;Residential;Great Cambridge Gardens is a brand new recently completed development of luxury 3 storey townhouses situated in the vibrant town of Enfield, North London. This trendy development boasts unique features and a prominent location with superb transport links to central London. These spacious houses would be perfect for families with children looking for a relaxed lifestyle.*****Residential development***********Situated in the vibrant town of Enfield, London************Luxury Furnished 3 storey townhouses******All houses are decorated to an incredibly high quality standard and are fully equipped with a furniture package meaning that tenants can be in the comfort of their own home from the first day of moving in to their property which means you can start earning higher returns straight away.A fantastic location close to many amenities such as the high street, shops, transport services, and a 2-minute walk from a retail park, leisure centre, and a health clinic.London Liverpool Street is reachable by train in just under 20 minutes and the M25 is accessible within 5 minutes via the A10.With the economy booming and UK house prices going up exceptionally in London be sure to earn high rental returns for long years and when you do wish to re-sell you will certainly not be disappointed with the competitive capital appreciation.Great Cambridge Gardens, Enfield EN1, London,;2017-04-07 05:13:39;https://lid.zoocdn.com/354/255/4548f522a4300c611fb567a0fa97468cc85460e0.png;2017-04-07 05:13:39;51.663246;51.663246;sale;-0.058045;true;2;5;3;1;EN1;Enfield;649950;;Town house;for_sale;Great Cambridge Gardens, Enfield EN1 
43481730;Hunters - Hillingdon;01895 647742;Residential;** chain free! ** approx 80??? southerly rear garden **hunters estate agents are pleased to offer this chain free 3 Bedroom end of terrace Family House. Accommodation comprises of: Bay fronted 25??? Lounge Diner, 12??? Fitted Kitchen, 3 Bedrooms and Modern Shower Room/WC. Externally there is a front Garden with scope for Off-Road Parking (stnc), approx. 80??? Southerly Rear Garden & Garage.Granville Road is a sought after residential road in the popular and convenient Oak Farm area situated approx. Half a mile from Hillingdon (Metropolitan/Piccadilly) Railway/Tube Station. Comprehensive bus links serve the area providing routes to surrounding districts. Local shopping facilities and amenities can be found nearby whilst a more comprehensive range can be found approx. 1 mile away in Uxbridge along with Bars, Restaurants and High Street/Mall shopping facilities. Highly regarded schools for most age groups are nearby including Oak Farm, Ryefield, Vyners and St Bernadettes. The A40 with its links to London and the Home Counties is also close-by.Entrance halllounge diner7.62m (25' 0")lounge area4.22m (13' 10") x 3.35m (11' 0")10dining area3.58m (11' 9") x 3.51m (11' 6")southerly aspect.Fitted kitchen3.78m (12' 5") x 1.80m (5' 11")southerly aspect.Bedroom 14.22m (13' 10") x 3.63m (11' 11")bedroom 23.63m (11' 11") x 3.56m (11' 8")southerly aspect.Bedroom 32.13m (7' 0")x 1.78m (5' 10")shower room/WCfront gardenLaid to lawn with scope to provide off-road parking (stnc).Garagesoutherly rear gardenApprox. 80' in lengthGranville Road, Hillingdon, Middlesex UB10;2017-04-07 05:12:02;https://li.zoocdn.com/57cfc2ff620774aeedc999a668674090f950cd2c_354_255.jpg;2017-04-07 05:13:08;51.54958;51.54958;sale;-0.44205;false;0;3;0;0;UB10;Uxbridge;475000;;End terrace house;for_sale;Hillingdon Middlesex
43481191;Fraser Properties;020 8033 9433;Residential;Great Cambridge Gardens is a brand new recently completed development of luxury 3 storey townhouses situated in the vibrant town of Enfield, North London. This trendy development boasts unique features and a prominent location with superb transport links to central London. These spacious houses would be perfect for families with children looking for a relaxed lifestyle.*****Residential development***********Situated in the vibrant town of Enfield, London************Luxury Furnished 3 storey townhouses******All houses are decorated to an incredibly high quality standard and are fully equipped with a furniture package meaning that tenants can be in the comfort of their own home from the first day of moving in to their property which means you can start earning higher returns straight away.A fantastic location close to many amenities such as the high street, shops, transport services, and a 2-minute walk from a retail park, leisure centre, and a health clinic.London Liverpool Street is reachable by train in just under 20 minutes and the M25 is accessible within 5 minutes via the A10.With the economy booming and UK house prices going up exceptionally in London be sure to earn high rental returns for long years and when you do wish to re-sell you will certainly not be disappointed with the competitive capital appreciation.Great Cambridge Gardens, Enfield EN1, London,;2017-04-07 04:59:51;https://lid.zoocdn.com/354/255/9118fd79ee530dfffc60a9808b982c0ac071d9b9.png;2017-04-07 04:59:51;51.663246;51.663246;sale;-0.058045;true;2;5;3;1;EN1;Enfield;649950;;Town house;for_sale;Great Cambridge Gardens, Enfield EN1 
43481279;Russell Collins & Co;020 3478 3392;Residential;A two bed flat on the ground floor of this popular 1980???s development situated on the W5/TW8 border close to the A4/M4, between Piccadilly Line & Main Line Stations. The flat is to be sold with a share of freehold & is available with no onward chain.Communal Entrance:Via entryphone, door to Entrance Hall:Storage cupboard, Dimplex heater, entryphone receiverLounge:15??? x 13???5 (4.57m x 4.10m)Dimplex heaters, double glazed French doors to communal gardensKitchen:15??? x 6???(4.58m x 1.83m)Wall & base units, stainless steel sink unit with mixer tap, electric oven, hob & cooker hood, breakfast bar, plumbing for washing machine, double glazingBedroom 1:11???4 x 10???2 (3.48m x 3.11)Dimplex heater, built in wardrobes, double glazingBedroom 2:11???5 x 6???10 (3.48m x 2.08m)Dimplex heater, double glazingBathroom/WC:Coloured suite, bath with shower over, pedestal wash basin, low level wc, heated towel rail, Dimplex heater, double glazingCommunal Gardens:Parking:Off street parkingService Charge:??1,200 P.ATenure:We understand the flat is to be sold with a share of freehold subject to an existing lease of 125 years from 01.01.1988Council Tax:Band C  ??? London Borough of Ealing?? 1,209.91 ??? 2017/2018Monmouth Grove, Brentford TW8;2017-04-07 04:35:31;https://li.zoocdn.com/a6711a2ec9d989bf57eeb317d872f25bfed587ea_354_255.jpg;2017-04-07 04:35:31;51.49495;51.49495;sale;-0.301238;false;1;2;0;1;TW8;Brentford;369950;;Flat;sale_under_offer;
43481280;Russell Collins & Co;020 3478 3392;Residential;A share of freehold 2 bed flat in 1980???s development just to the North of the A4/M4 on the W5/TW8 borders convenient for Brentford Main Line & South Ealing Piccadilly Line Stations. Being on the ground floor, the flat has direct access to well tended communal gardens with a newly installed residents??? cycle rack. The property has an excellent layout with all rooms off the hallway and is available with no onward chain.Communal Entrance:Via entryphone, own door to Entrance Hall:Dimplex heater, storage cupboard, entryphone receiverLounge:15???1 x 13???5 (4.60m x 4.11m)Dimplex heaters, double glazed French doors to communal gardensKitchen: 15??? x 6???(4.58m x 1.83m)Wall and base units, stainless steel sink unit with mixer tap, breakfast bar, plumbing for washing machine, electric oven, hob & cooker hoodBedroom 1:11???3 x 10???4 (3.44m x 3.16m)Dimplex heater, built in wardrobe, double glazingBedroom 2:11???6 x 6???9 (3.50m x 2.07m)Dimplex heater, double glazingBathroom/WC:Bath with shower over, pedestal wash basin, low level wc, heated towel rail, Dimplex heater, double glazingCommunal Gardens:Service Charge:??1,200 P.AParking:Allocated parking spaceTenure:We understand the flat is to be sold with a share of freehold subject to an existing lease of 125 years from 01.01.1988Council Tax:Band C  ??? London Borough of Ealing?? 1,209.91 ??? 2017/2018Monmouth Grove, Brentford TW8;2017-04-07 04:35:31;https://lid.zoocdn.com/354/255/a6711a2ec9d989bf57eeb317d872f25bfed587ea.jpg;2017-04-07 04:35:31;51.49495;51.49495;sale;-0.301238;false;1;2;0;1;TW8;Brentford;369950;;Flat;for_sale;
43481096;Homewise Ltd;01903 906571;Residential;Purchasing this property with A lifetime leaseThis property is offered at a reduced price for the over 60s under Homewise's Home for Life Plan. This is a lifetime lease.The above price represents a mid-range discount from the property's full market value, and is based on a single male applicant aged 69 years. The actual price you will pay depends on your age, personal circumstances and property criteria. Discounts range from 8.5% to 59%.For more information or a personalised quote, just give us a call. Alternatively, if you are under 60 or would like to purchase this property without a lifetime lease at its full market price of ??425,000, please contact Cubitt & West.Property descriptionWhen you are in the market for a spacious family home your choice can be few and far between. For this reason, this is a property that you need to view.Offered to the market for the first time in almost 40 years, its clear to see the potential of this home. The lounge is a good size with space for all the family to unwind. There is plenty of natural light pouring through too. The kitchen is a good size with ample units and worktop space. There is even room for a range cooker as well as all your recipe books! The downstairs bathroom is a welcome retreat thanks to the whirlpool bath. You could soon look forward to immersing yourself in bubbles and escaping from a stressful day. Upstairs there is room for all the family with three good size bedrooms. You may want to keep the main bedroom for yourself though as it comes complete with a fantastic range of built in wardrobes meaning all you need to worry about is the bed and unpacking your suitcase! Outside, the garden is just the place for some well earned sunshine or firing up the barbecue. There are two good size sheds both complete with power which would be a haven for anyone that likes to tinker but could also be transformed with little effort into somewhere to work from home from. To the front, there is a large driveway for parking so you can easily accommodate visitors. Well located for amenities and schools, it's also incredibly well located for both Sutton Common and West Sutton station making it a great choice for commuters too.What the Owner says:We have lived in this house for 38 years and can honestly say it has given us everything we ever needed. It's well located for all amenities with nothing ever being too far away. So much so, only one of us has ever needed to drive as we've been spoilt for convenience.Over the years we've naturally done a great deal of work to the property and if we were staying we would no doubt update and improve things further.The desire to move closer to family in South Wales though has meant we are deciding to sell and relocate out of the area and is our only motivation for moving.Room sizes:Entrance HallLounge 14'10 x 12'3 (4.52m x 3.74m)Kitchen 12'1 x 8'2 (3.69m x 2.49m)Utility CupboardBathroomLandingBedroom 1 14'2 x 12'1 (4.32m x 3.69m)Bedroom 2 11'0 x 9'1 (3.36m x 2.77m)Bedroom 3 9'9 x 8'7 (2.97m x 2.62m)DrivewayRear GardenThe information provided about this property does not constitute or form part of an offer or contract, nor may be it be regarded as representations. All interested parties must verify accuracy and your solicitor must verify tenure/lease information, fixtures & fittings and, where the property has been extended/converted, planning/building regulation consents. All dimensions are approximate and quoted for guidance only as are floor plans which are not to scale and their accuracy cannot be confirmed. Reference to appliances and/or services does not imply that they are necessarily in working order or fit for the purpose. Suitable as a retirement home.Oldfields Road, Sutton, Surrey SM1;2017-04-07 04:13:59;https://lid.zoocdn.com/354/255/56f9363baa31fd5a59abdb2875fcc4149dee07e1.jpg;2017-04-07 16:29:04;51.372055;51.372055;sale;-0.207316;false;0;3;0;0;SM1;Sutton;281000;;Semi-detached house;for_sale;Oldfields Road
