listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43448331;Hiltons Estates;020 8166 7281;Residential;  Hiltons Estates present this spectacular newly refurbished ground floor maisonette containing two well sized bedrooms. The property benefits from a newly fitted kitchen with all fittings without compromised space. Double glazing and gas central heating is present throughout with addition to a generous sized family bathroom. This property also benefits from having a fully paved rear garden. New lease/ share of freehold. A must see for first time buyers, small families and investors looking for an excellent rental yield.Located in the heart of Southall with all major amenities on its doorstep, transport links a stone throw away such as the M4 with links to the M25 and A312. Approx 10 minutes walk away from the future cross rail station.Oswald Road, Southall UB1;2017-04-05 06:08:58;https://lid.zoocdn.com/354/255/0b995bfda228199f510522e697ed26494b6565f6.jpg;2017-04-06 01:43:46;51.51079;51.51079;sale;-0.381249;false;1;2;0;1;UB1;Southall;320000;;Flat;for_sale;
43448324;Hiltons Estates;020 8166 7281;Residential;Hiltons Estates present this newly refurbished first floor maisonette boasting 3 well sized bedrooms. The property benefits from a newly fitted kitchen with all fittings Double glazing and gas central heating is present throughout with addition to a generous sized family bathroom and separate wash cabin. This property also benefits from having a garage/ storage space in the rear. New lease/ share of freehold. A must see for first time buyers, small families and investors looking for an excellent rental yield. Located in the heart of Southall with all major amenities on its doorstep, transport links a stone throw away such as the M4 with links to the M25 and A312. Approx 10 minutes walk away from the future cross rail station.Oswald Road, Southall UB1;2017-04-05 06:08:58;https://lid.zoocdn.com/354/255/da32fcc64e104985068c57f43b2712b490c79972.jpg;2017-04-06 01:43:45;51.51079;51.51079;sale;-0.381249;false;1;3;0;1;UB1;Southall;340000;;Flat;for_sale;
43448295;Keys & Lee;01708 573005;Residential;Double glazed security entrance door  leading to porchporch:  With glazed entrance door to hallwayhallway:  With radiator, loft access pointbedroom 1: 12' 9" x 10' 5" (3.89m x 3.18m) with double glazed window to the rear, radiator, space for wardrobesbedroom 2: 11' 4" x 8' 5" (3.45m x 2.57m) with double glazed window to the front, built in wardrobes, radiatorlounge: 12' 4" x 10' 5" (3.76m x 3.18m) with double glazed window to the front, radiator, TV aerial connection, boarded fireplace with surroundkitchen/breakfast room: 15' 7" x 12' 2" &gt  9'8 (4.75m x 3.71m) enjoying a range of eye level cupboards with worktops cupboards and drawers, space for free standing cooker, inset sink unit, space for fridge/freezer, plumbing for washing machine, wall mounted gas central heating boilershower room:  With suite comprising corner cubicle and fitted electric shower, hand wash basin with storage cupboard below, low level flush WC, chrome heated towel rail, fully tiled walls, tiled floor, double glazed window to the flank.Conservatory: 14' 9" x 5' 6" (4.5m x 1.68m) with double glazed window to the rear, double glazed security door to the garden, radiatorrear garden 80' approximately:  With concrete patio area, laid to lawn with flower borders, water tap, side pedestrian accessfront garden:  With hard standing area providing off street parkingMawney Road, Romford RM7;2017-04-05 05:54:50;https://lid.zoocdn.com/354/255/b192cc792305873777f9525b9c534982776248ac.jpg;2017-04-06 01:43:45;51.58632;51.58632;sale;0.162842;false;1;2;0;0;RM7;Romford;370000;;Semi-detached bungalow;for_sale;
43448283;Leonard Leese Ltd;020 8022 6145;Residential;***40% share*** A fantastic opportunity to purchase this spacious one bedroom apartment set on the 3rd floor of Empire Square SE1 - a highly popular Berkeley homes development located within the heart of Borough, offering a 24 hour concierge service, landscaped communal gardens/courtyard and an on-site gym (membership required at Soho Gym). This great first time purchase is presented in excellent order throughout and comprises a spacious south-east facing open plan living/kitchen area, a double bedroom, a modern bathroom and a sizable hallway with storage cupboard. Market Value: ??500,000Share: 40%Share Value: ??200,000Monthly Rent: ??608.85 Monthly Service Charge: ??168.34 (includes water rates)Ground Rent: ??200Lease: 114 yearsEmpire Square South, Empire Square, London SE1;2017-04-05 05:51:49;https://lid.zoocdn.com/354/255/8bd1d03c30801f07930d1089893c94834c4ef425.jpg;2017-04-06 01:43:44;51.5002;51.5002;sale;-0.089997;false;1;1;0;1;SE1;London;200000;;Flat;for_sale;
43448230;Hunters - Surrey Quays;020 3478 3204;Residential;Hunters are delighted to offer this ground floor purpose built development set within the heart of Peckham Rye. It is refurbished in good standard and has ample storage, private courtyard and is in walking distance of Peckham Rye Station. Please call our sales team on to arrange immediate viewing.HallwayFitted carpet, radiator, power points and built in storage.Living room4.36m (14' 4") x 2.96m (9' 9")Carpet as laid, radiator, power points, phone point and double glazed door to garden.Kitchen3.16m (10' 4") 2.95m (9' 8")Single stainless steel sink with mixer tab, integrated washing machine and dish washer, has hob with extractor fan, tiles wall, vinyl floor, radiator and double glazed window.Bedroom3.82m (12' 6") x 2.87m (9' 5")Carpet as laid, double glazed window to rear, built in cupboard, radiator and power points.Bathrrom2.43m (8' 0") x 1.68m (5' 6")Fully tiles wall, tiles floor, tower rail radiator, bath with mixer tab and shower, low level WC.GardenWell maintained and fitted fens with door to side access.Peckham Rye, London SE15;2017-04-05 05:33:19;https://li.zoocdn.com/b69e372c090a55ee7007c6959ab6a2fd0d9d08ac_354_255.jpg;2017-04-06 03:58:32;51.465385;51.465385;sale;-0.06676;false;0;1;0;0;SE15;London;375000;;Flat;for_sale;London
43448231;Hart;020 3551 4501;Residential;An exclusive Goldsmiths location! Located on a quiet cul-de-sac this spacious semi-detached property comes to market in need of total refurbishment throughout. Ideal for the growing family or those looking for a project, the current owners are in the process of obtaining planning consent for substantial extensions to the rear, side and loft, further details of the plans are available upon request. The property currently consists of 3 rooms to the ground floor and 3 spacious bedrooms with separate bathroom and WC to the first floor. Additional benefits include an attached garage, off street parking space and approximately 40ft rear garden.Strelley Way, London W3;2017-04-05 05:33:19;https://lid.zoocdn.com/354/255/429102f2fec605b0a63c5910afbaaaf859cd95a5.jpg;2017-04-06 01:43:42;51.514072;51.514072;sale;-0.256253;false;1;3;0;2;W3;London;999950;;Semi-detached house;for_sale;
43448225;SOLE ESTATES;020 8166 7622;Residential;  Offered for sale is this 3 bedrooms, two reception room house, one bathroom, guest WC, converted garage and rear garden. The property is currently a un-modernised 3 bedroom semi detached house, located of St Marys Crescent, Hendon, NW4.The accommodation is currently arranged as 6 bedsits and can be extended (loft/rear and side subject to planning) ideally converted back in to a family house or run as an hmo Investment.All enquiries for this property must be emailed to:   OnlyHendale Avenue, Hendon NW4;2017-04-05 05:32:46;;2017-04-06 01:43:41;51.59333;51.59333;sale;-0.232632;false;2;3;0;2;NW4;London;799950;;Link-detached house;for_sale;
43448149;Douglas Martin Estate Agents;020 3478 2962;Residential;Well proportioned three bedroom semi detached family home, benefiting from two reception rooms, a large rear garden backing onto Sunny Hill Park, off street parking and a garage to the side. This impressive property has great potential to extend (subject to planning), offers beautiful views over Sunny Hill Park and is easily accessible to Middlesex University, Brent Street's shopping and transport facilities and Hendon Central Underground Station.More Images and Floorplan Coming SoonSt. Marys Crescent, London NW4;2017-04-05 05:16:49;https://lid.zoocdn.com/354/255/0fe54694145901b4d1fc4a05688082e5c623d977.jpg;2017-04-06 01:43:39;51.59298;51.59298;sale;-0.229065;false;2;3;0;2;NW4;London;799950;;Semi-detached house;for_sale;
43448054;Hollyton;020 8022 3181;Residential;Key features:Q3 20171 Bedroom1 Bathroom2nd FloorResidents' GymnasiumConcierge ServiceStreatham Hill StationApprox. 457 Full description:Property to complete in Q3 2017, a brand new off plan 1 bedroom, 1 bathroom apartment. Situated on the 2nd floor of London Square Streatham Hill development. The internal area of the flat measures approximately 457 square feet with an east facing aspect.The development itself is located in the up and coming area of Streatham Hill, part of the Lambeth borough. The development is situated in a vibrant corner of the area where residents can enjoy its historic significance.The development boasts private resident's landscaped courtyard gardens, concierge, resident's gymnasium and secure underground parking all contributing to the developments superiority as the ideal south London address.Transport links include Streatham Hill overground station and Brixton Underground station, this property benefits from great transport links and convenient shopping within a few minutes??? walk.Lease Length998 YearsService ChargeApprox. ??1462 Per AnnumGround Rent??300 Per AnnumProperty Ref:84_2846_4362108Streatham Hill, London SW2;2017-04-05 04:53:09;;2017-04-05 04:53:09;51.438656;51.438656;sale;-0.126897;true;0;1;0;0;SW2;London;420000;;Flat;for_sale;Streatham Hill London
42565388;LiFE Residential - Greenwich;020 3463 0317;Residential;Key features:Split Level Penthouse ApartmentApproximately 1200 sqftStunning River ViewsClimate ControlAllocated Parking SpaceClose Proximity to Cutty Sark DLRFull description:Life Residential are thrilled to present to the market this truly spectacular penthouse in the much sought after New Capital Quay development. Occupying a prime riverside location in the very heart of Greenwich, this apartment boasts direct river views and a premier specification, including climate control and a built in lighting & sound system. On the lower floor there are two large double bedrooms, both with fitted wardrobes, and two bathrooms with under-floor heating. Upstairs, you can find a generously appointed living/dining area that leads onto a private terrace with stunning panoramic views of the City, Canary Wharf and the O2. The contemporary kitchen features fully integrated smeg appliances, as well as a useful guest cloakroom. Not only will residents enjoy the convenience of an on-site Waitrose store and 24/7 concierge service, but also close proximity to all of bars and restaurants that Greenwich Village has to offer. Ease of access to the Cutty Sark DLR station ensures a swift journey into Canary Wharf or the City. This apartment also comes with an allocated underground parking space and video phone entry. For further details, or to arrange a viewing, contact us today.Imperial Mansions, 13 Victoria Parade, Greenwich, London SE10;2017-04-05 04:49:37;https://lid.zoocdn.com/354/255/c72721de88c3ed11fb5a447148c14fafe4b0f40b.jpg;2017-04-06 04:50:37;51.482983;51.482983;sale;-0.014316;false;0;2;0;0;SE10;London;1150000;;Flat;for_sale;Imperial Mansions 13 Victoria Parade Greenwich London
43448005;Ashley Bennett Estate Agents;01268 810694;Residential;  Showroom condition / wow factor??????. This immaculate and stunning semi-detached property has been finished to an immaculate standard throughout with no expense spared. Featuring a large Kitchen / Diner with cream gloss tiles, 15ft Conservatory, Large 14ft Lounge, Ground Floor W/C, Stunning Newly Fitted Bathroom & Three Great Sized Bedrooms. Further benefits include a superb sized garden including water feature, External Office / Games Room + Off Street Parking for 2 Cars???. What more could you want, Call now on for your internal viewing.Porch 6' 4" x 4' 6" (1.93m x 1.37m)entrance hall 11' 9" x 5' 10" (3.58m x 1.78m)lounge 14' 6" x 9' 4" (4.42m x 2.84m)kitchen / diner 17' 7" x 11' 0" (5.36m x 3.35m)conservatory 15' 9" x 9' 5" (4.8m x 2.87m)ground floor W/C 3' 9" x 2' 8" (1.14m x 0.81m)master bedroom 13' 4" x 10' 8" (4.06m x 3.25m)bedroom two 12' 7" x 11' 5" (3.84m x 3.48m)bedroom three 12' 7" x 9' 5" (3.84m x 2.87m)bathroom 7' 5" x 7' 5" (2.26m x 2.26m)garden 46' x 42' (14.02m x 12.8m) Irregular Shapegarden two 29' x 23' (8.84m x 7.01m) Irregular Shapeexternal office / games room 7' 11" x 7' 0" (2.41m x 2.13m)parking  Driveway for Two Cars  Agents Note - Draft Details - Awaiting Vendors ApprovalGeneral InformationCouncil Tax Band: C, Approx ??1,291 Per Annumimportant note to purchasers:We endeavour to make our sales particulars accurate and reliable, however, they do not constitute or form part of an offer or any contract and none is to be relied upon as statements of representation or fact.The services, systems and appliances listed in this specification have not been tested by us and no guarantee as to their operating ability or efficiency is given. All measurements have been taken as guide to prospective buyers only, and are not precise.If floor plans where included, these may not be to scale and accuracy is not guaranteed. If you require clarification or further information on any points, please contact us, especially if you are travelling some distance to view.Local authorityThurrock CouncilPostcode for satnavRM15 5LWPossessionVacant possession upon completionViewingViewing strictly by appointment through the Agent.Mortgage informationAshley Bennett Estate Agents offers an independent in house mortgage broker, which is regulated by the Financial Conduct Authority for mortgages, life assurance and general insurance. Our independent advisers will be advised of all offers made. They have a wealth of experience in the highly competitive area of mortgage rates and available products. By arranging an appointment to discuss your requirements, you will receive professional and independent mortgage advice that will be entirely appropriate to your own circumstances, this may well save you money and may even speed up the whole transaction.DisclaimerYour home may be repossessed if you do not keep up repayments on a mortgage. Please contact our Independent Financial Adviser on who is Authorised & Regulated by the Financial Conduct Authority.SurveysAshley Bennett Estate Agents can recommend a range of surveys for prospective homebuyers which are undertaken by Chartered Surveyors. They can carry out Building Surveys, Home Buyer Reports or Condition Reports on a wide range of property types. If you would like to arrange a survey on this property or on any other property you might be considering, please contact us on .Residential lettings & managementIf you already have or are considering purchasing a property to let please contact our office for specialist advice or email Dawley Green, South Ockendon RM15;2017-04-05 04:46:15;https://lid.zoocdn.com/354/255/7fcb24037bbc565629ce31c9efec7af61da0dc96.jpg;2017-04-06 01:43:33;51.50899;51.50899;sale;0.28006;false;2;3;0;2;RM15;South Ockendon;355000;;Semi-detached house;for_sale;
43447932;Homewise Ltd;01903 906571;Residential;Purchasing this property with A lifetime leaseThis property is offered at a reduced price for the over 60s under Homewise's Home for Life Plan. This is a lifetime lease.The above price represents a mid-range discount from the property's full market value, and is based on a single male applicant aged 69 years. The actual price you will pay depends on your age, personal circumstances and property criteria. Discounts range from 8.5% to 59%.For more information or a personalised quote, just give us a call. Alternatively, if you are under 60 or would like to purchase this property without a lifetime lease at its full market price of ??210,000, please contact Douglas Allen.Property descriptionCalling all Cash Buyers!This spacious two bedroom split level maisonette would make an ideal investment. Given its close proximity to Hainault Underground Station and access to the local shops and amenities, the property is a no brainier for an investor.The home is decorated to a high specification internally, so no work is needed. The current owner has recently installed gas central heating and in addition there is a useful balcony area which overlooks the playing fields where you can spend your spring and summer days around the sunshine.One of the great things about the property is that is on a split level, so even though its a maisonette you still have the traditional sleeping/bathroom areas upstairs.The modern style bathroom is ideal for when you've had a long day at work you can soak your stresses and strains away in your own peaceful sanctuary.It is also great for families as well, as the local playground is close by providing a great area for them to use all their energy.The bedrooms are off a really good size and an internal viewing comes highly recommended to fully appreciate what is on offer.Room sizes:First floorHallwayKitchen Area 14'9 x 7'9 (4.50m x 2.36m)Lounge Area 12'1 x 11'1 (3.69m x 3.38m)BalconySecond floorLandingBedroom 1 11'11 x 11'3 (3.63m x 3.43m)Bedroom 2 11'6 x 11'2 (3.51m x 3.41m)BathroomThe information provided about this property does not constitute or form part of an offer or contract, nor may be it be regarded as representations. All interested parties must verify accuracy and your solicitor must verify tenure/lease information, fixtures & fittings and, where the property has been extended/converted, planning/building regulation consents. All dimensions are approximate and quoted for guidance only as are floor plans which are not to scale and their accuracy cannot be confirmed. Reference to appliances and/or services does not imply that they are necessarily in working order or fit for the purpose. Suitable as a retirement home.Limes Avenue, Chigwell, Essex IG7;2017-04-05 04:35:52;https://lid.zoocdn.com/354/255/8a8e2f842fd5ac1b7c80036b039d82c5153f3959.jpg;2017-04-06 01:43:31;51.60706;51.60706;sale;0.087269;false;0;2;0;0;IG7;Chigwell;139000;;Maisonette;for_sale;Limes Avenue
43447890;Russell Collins & Co;020 3478 3392;Residential;An Edwardian 4 bed / 2 bath terrace on the south side of this popular avenue just around the corner from Little Ealing & Mount Carmel Primary schools and handily positioned for South Ealing & Northfields Piccadilly Line Stations and buses to Ealing Broadway (soon to be linked to Crossrail). Several parks such as Lammas, Walpole, Gunnersbury & Blondin are close by as are many local nurseries & everyday shops along South Ealing Road and Northfield Avenue. The house is arranged over three levels to include by virtue of a stunning ground floor extension & an amazing loft conversion which houses 2 bedrooms & a family bathroom/wc. The useful ground floor cloakroom/wc ensure there is a wc on each floor. The rear garden is south facing and is arranged with patio, lawn, decking and measures 50ft.Entrance Hall:Picture rail, coved ceiling, oak flooringReception Room:14??? x 13???2(4.23m x 4.01m)Double glazing, coved ceiling with centre rose, cast iron fireplace with gas coal effect fire, picture rail, central heating radiator, oak flooringKitchen:17???2 x 14???6 (5.25m x 4.42m)White wall and base units, Range cooker with 5 ring gas hob, large oven & grill, cooker hood, integrated appliances including dishwasher, washing machine & fridge/freezer, pull out larder, sink unit with mixer taps, Granite worktops, central heating boiler, breakfast bar, central heating radiator, tiled/timber fireplace, oak flooring, under stairs cupboardDining Room:15???7 x 9???7 (4.76m x 2.93m)Oak flooring, built in dresser/bar, central heating radiator, Velux windows, 2 sets of double glazed French doors to gardenGround Floor WC:Low level wc, wash basin with storage belowFirst Floor Landing:Picture rail, very large storage cupboardMaster Bedroom:17???2 x 13??? (5.24m x 3.95m)Picture rail, cast iron fireplace, central heating radiator, ceiling rose, double glazingBedroom 2:10???10 x 9???2 (3.31m x 2.81m)Cast iron fireplace, central heating radiator, double glazingShower Room/WC:Tiled shower cubicle, wash hand basin, low level wc, chrome heated towel rail, tiled walls, tiled floor with under floor heatingSecond Floor Landing:Double glazing, under floor heating controlsBedroom 3:10???10 x 10???3 (3.32m x 3.05m)Double glazing, central heating radiatorBedroom 4:10???10 x 8???(3.31m x 2.44m)Under eaves storage, central heating radiator, Velux windowBathroom/wc:White suite, bath with shower over, wash hand basin, low level wc, Velux window, chrome heated towel rail, tiled walls, medicine cabinet, under floor heatingFront Garden:South Facing Rear Garden:50??? x 17???(15.25m x 5.20m)Lawn, decking, patio, flower borders, outside power points, tap & lightsOverall Size:1422 sqft (132.1 sqm)Parking:Cpz rr ??? 10-11 3-4 Mon-FriCouncil Tax:Band E  ??? London Borough of Ealing?? 1,663.63 ??? 2017/2018Chandos Avenue, London W5;2017-04-05 04:20:34;https://lid.zoocdn.com/354/255/5fc40f753da2de58db0d8a3446a6aeaf0568604a.jpg;2017-04-05 04:21:44;51.497143;51.497143;sale;-0.30787;false;2;4;0;2;W5;London;950000;;Terraced house;for_sale;
43447891;Russell Collins & Co;020 3478 3392;Residential;A two double bedroomed garden flat superbly located close to the wide open spaces of Ealing Common and, therefore, within easy reach of Ealing Broadway & its imminent Crossrail connection as well as the many bars, restaurants etc. That are on hand. The flat has an excellent layout & has been converted from an attractive Mock Tudor style semi and has the particularly attractive features of off street parking, a private South facing rear garden and a long lease. Offering 791 sq ft (73.5 sqm) of accommodation, the property is immaculately presented with stripped pine doors, double glazing and an especially modern kitchen & bathroom with the latter large enough for a separate shower cubicle.Entrance Hall:Laminate stripwood floor, central heating radiator, under stairs storage cupboardLounge:17???2 x 11???4(5.24m x 3.47m)Double glazed French doors to garden, stripped pine door, central heating radiator, double glazingKitchen:15??? x 5???8(4.56m x 1.75m)White high gloss wall and base units, stainless steel sink unit with mixer tap, stainless steel gas hob, double oven & cooker hood, plumbing for washing machine, Vaillant combi boiler (regularly serviced) useful larder cupboard, space for tall fridge/freezer, laminate stripwood  floor, central heating radiator, double glazed door to gardenBedroom 1 :14???1 x 13???4 (4.30m x 4.07m)Stripped pine door, central heating radiator, double glazingBedroom 2 :10??? x 9???7 (3.04m x 2.94m)Double glazing, central heating radiatorLarge Bathroom/WC:14???2 x 5???9(4.32m x 1.76m)White suite, Grohe bath, pedestal wash basin with Bristan mixer tap, low level Roca wc, tiled shower cubicle, Velux window, double glazing, chrome heated towel rail, tiled floorExteriorSouth Facing Rear Garden:30??? x 20???Patio, decking, shed, flower borders, outside tapOverall Size:791 sqft (73.5 sqm)Parking:The property is in a controlled parking zone but has its own parking space (cpz: 10-7.30 Mon ??? Fri)Lease:189 from 25.03.1981Council Tax:Band D  ??? London Borough of Ealing??1,361.15 ??? 2017/2018Queen Annes Gardens, London W5;2017-04-05 04:20:34;https://lid.zoocdn.com/354/255/e3a1dbf07a0c05e7b951a78f7c5bc608b5a302af.jpg;2017-04-05 04:22:19;51.50403;51.50403;sale;-0.299171;false;1;2;0;1;W5;London;650000;;Flat;for_sale;
43447861;Oliver Jaques;020 3478 3594;Residential;This bright and airy two bedroom mezzanine apartment has a fantastic living space featuring an attractive exposed brick wall, double height ceilings and a open-plan kitchen. Situated within the highly sought after Bow Quarter development this impressive 989 sq ft apartment boasts an underground parking space and use of the onsite leisure centre, bar/restaurant, convenience store and landscaped communal gardens. The Bow Quarter offers a quiet location close to the amenities of Bow Road and the green open spaces of Victoria Park.Fairfield Road, London E3;2017-04-05 04:10:49;https://li.zoocdn.com/4e204c717fdee075bc490467e2141dceb023ad70_354_255.jpg;2017-04-05 04:12:50;51.53161;51.53161;sale;-0.020471;false;1;2;0;0;E3;London;600000;;Flat;for_sale;
43447840;Kilostate Estate Agents;020 3463 0103;Residential;Kilostate @ South Norwood are delighted to offer this newly renovated ready to move in Two bedroom first floor conversion flat with lots of additional features like brand new Monochrome Kitchen with new appliances, fully tiled walls in across Bathroom and new carpet throughout. The flat is spacious with wide stairs and wide hallways benefiting with natural light through skylight. The property is conveniently located close to Mitcham Town Centre, Mitcham Cricket Green and minutes away from tram stop links to Wimbledon. Book your interest today!Church Road, Mitcham CR4;2017-04-05 04:08:10;https://lid.zoocdn.com/354/255/4377e5b22ef82ea661e5cbaaef35519211c3ef44.jpg;2017-04-05 04:09:40;51.402668;51.402668;sale;-0.172016;false;1;2;0;1;CR4;Mitcham;315000;;Flat;for_sale;
43447775;Keating Estates;020 8128 1223;Residential;This is a truly lovely flat - perfectly laid out and feels instantly liveable, the moment you walk through the door. One of the key selling points to this Victorian conversion is the fantastic open plan living kitchen area which is a great size and has ample room for both relaxing and dining. The room is flooded by natural light through the skylights and the windows at the rear which have views out across the roof tops. The split level aspect adds to the spacious feel of the property. The bathroom, like the rest of the property, is a blank canvas and ideal for anyone looking to move into a property and stamp their own mark. The bedroom is a comfortable double which is tucked away quietly at the rear of the property. The property is situated in the Josephine conservation area, a ten to twelve minute walk from Brixton, South London's new culinary mecca, with all it has to offer in terms of nightlife and fantastic transport links, first stop on the Victoria line. It is also a five minute walk from what many local residents regard as London's best public space, Brockwell Park. All in all a fantastic property, ready for a purchaser to move in and benefit from all that Brixton has to offer.Arodene Road, London, London SW2;2017-04-05 03:58:10;https://lid.zoocdn.com/354/255/7a77e1e59ae84db5f9475d7b6fd5034eb3302df4.jpg;2017-04-05 03:59:11;51.45248;51.45248;sale;-0.117652;false;0;1;0;0;SW2;London;420000;;Flat;for_sale;Arodene Road London
43447749;Pedder - Herne Hill;020 3641 5124;Residential;An opportunity to purchase a 4 double bedroom end of terrace house for sale on Milton Road, a sought after residential road within the 'Poets Corner' area of Herne Hill. Occupying a wider than usual plot the property retains a host of original features and further benefits from having off street parking to the front for 2 vehicles. The property offers the chance to stamp your own style and currently comprises double reception room with large bay window to front and french doors to rear, dining room leading to the kitchen, and on the upper floors are the 4 double bedrooms and family bathroom. There is a good sized West facing rear garden with side access to the front. Having been in the same family for 50 years, this is a rare opportunity to acquire this spacious family home. EPC: EMilton Road, London SE24;2017-04-05 03:55:38;https://lid.zoocdn.com/354/255/5c93da3147b5f666d079ac6f17a0576218d40763.jpg;2017-04-05 03:57:09;51.455597;51.455597;sale;-0.106152;false;1;4;0;2;SE24;London;1200000;;Terraced house;for_sale;
43447745;Pedder - Sydenham;020 3641 5734;Residential;An impressive two bedroom split level conversion for sale in Sydenham. Occupying the top floor of this imposing building, the property benefits from an abundance of natural light and a great sense of lateral space measuring 801 sq ft. The property has been beautifully maintained and improved to provide a good sized reception of 16'3ft x 15'5ft, a great space to entertain with dining and lounge space, a well-equipped kitchen, bathroom and two bedrooms to the rear with uninterrupted views of the gardens and allotments. The property also enjoys a private section of garden. Located close to Wells Park, Sydenham rail and a variety of eateries and shopping facilities along the high street. EPC DLongton Avenue, London SE26;2017-04-05 03:55:38;https://lid.zoocdn.com/354/255/4f271284df088e99a008da35a4b4830a7858649f.jpg;2017-04-06 01:43:26;51.428013;51.428013;sale;-0.067849;false;1;2;0;1;SE26;London;435000;;Flat;for_sale;
43447746;Pedder - Crystal Palace;020 3641 4484;Residential;A high specification one bedroom apartment positioned on a sought after road nearby Crystal Palace station and available for sale with no onward chain. Notable features include excellent proximity to central Crystal Palace, hard wood flooring, granite kitchen surfaces, a 15ft double aspect bedroom and an open-plan kitchen / living area - ideal for socialising. Further benefitting from a share of the freehold, this property could make an ideal first time or long-term investment and would suit any buyer seeking a home with access to the best amenities of the area. EPC: CWaldegrave Road, London SE19;2017-04-05 03:55:38;https://li.zoocdn.com/b2c4f7af317bbbc2fb838a8b4d04c4920ec636bb_354_255.jpg;2017-04-05 04:00:12;51.41617;51.41617;sale;-0.07446;false;1;1;0;1;SE19;London;300000;;Flat;for_sale;
43447744;Pedder - New Homes;020 3641 5251;Residential;Available on help to buy The Triangle is an exclusive development of seven 2 & 3 bedroom flats located close to Gipsy Hill and Crystal Palace. All apartments offer spacious, open plan living with access to a balcony and well-appointed Pronorm fitted kitchens with integrated Smeg appliances. All bedrooms are good size doubles, with a master ensuite and contemporary family bathrooms. Apartment 7 has an open plan kitchen/living room opening onto a balcony, 2 bedrooms, 1 ensuite and 1 family bathroom. The development is located a 7 minute walk from Gipsy Hill train station which provides easy access into London Bridge, the City and the West End. Photos of show home.Gipsy Road, London SE27;2017-04-05 03:55:38;https://lid.zoocdn.com/354/255/55bf8e8f55cd8d86e624b43770e5eb8ba5d754ed.jpg;2017-04-07 04:06:57;51.42753;51.42753;sale;-0.087821;true;2;2;0;1;SE27;London;595000;;;sale_under_offer;
43447750;Pedder - Herne Hill;020 3641 5124;Residential;A 3 bedroom terraced house for sale within Delawyk Crescent, a small development set just off Half Moon Lane in Herne Hill. The property is immaculately presented throughout with a spacious l-shaped reception room, stylish kitchen, 3 bedrooms, family bathroom and to the rear is a low maintenance enclosed garden with brick built outhouse. The property further benefits from being fully double glazed throughout, and there is a large communal garden to front of the development. The popular restaurant and shopping amenities in central Herne Hill are moments away, together with Herne Hill railway station (London Victoria/Blackfriars) and the delights of Brockwell Park. Early viewings are highly recommended. EPC: CDelawyk Crescent, London SE24;2017-04-05 03:55:38;https://lid.zoocdn.com/354/255/b7cef2552c82740b530e28a77f885eb57e9a98ec.jpg;2017-04-05 03:58:10;51.45219;51.45219;sale;-0.093455;false;1;3;0;1;SE24;London;685000;;Terraced house;for_sale;
43447742;Pedder - Forest Hill;020 3641 4995;Residential;A wonderful Victorian maisonette for sale with a stunning private garden situated on the very popular Fransfield Grove on the borders of Upper Sydenham and Forest Hill. This smart and well-presented property comprises one large double bedroom with bay window, modern bathroom, reception room and fitted kitchen which both offer direct access to the beautiful and private 36ft south facing garden. Further benefits include a private entrance, double-glazing, gas central heating and a very modern finish throughout. The property is within close proximity to various train stations offering fantastic links into London Bridge, Canada Water, Victoria, Waterloo, Whitechapel, Highbury & Islington and many other locations. It is also just a short walk to various local amenities including a variety of restaurants, coffee shops, cafes and Horniman Park & museum. Available chain free. EPC FFransfield Grove, London SE26;2017-04-05 03:55:11;https://lid.zoocdn.com/354/255/1ff9489944ae6af945059f5bdb4b0102311eb40e.jpg;2017-04-06 01:43:26;51.431774;51.431774;sale;-0.061691;false;1;1;0;1;SE26;London;375000;;Flat;for_sale;
43447531;Rocodells;020 3478 3481;Residential;Spectacularly bright and spacious two double bedroom first floor Victorian conversion situated on the quiet Tressillian Crescent in the heart of the Brockley conservation area. Occupying the entire first floor of a substantial Victorian house, this outstanding, recently refurbished property has been meticulously maintained with a beautiful original fireplace and hard wood flooring in the huge open plan lounge/diner. The newly fitted, high quality kitchen fits perfectly in the space and light pours into the property from all angles through the large wooden sashes which have all been replaced or restored. The two double bedrooms at the rear of the property both overlook the ground floor???s beautiful garden and the master bedroom also benefits from large newly fitted bespoke double wardrobes. The newly fitted luxurious bathroom has a large shower and bath with high quality fixtures and fittings and a year old Worchester boiler is neatly tucked away here too. Located just a 10 minute walk to zone 2 Brockley station on the Overground line with quick and frequent trains into central London and also only a stone???s throw from the stunning Hilly Fields Park and Brockley Farmers market which is held every Saturday.Tressillian Crescent, London SE4;2017-04-05 03:41:31;https://li.zoocdn.com/bcc61b016238e003e0288af6174147928288aaa1_354_255.jpg;2017-04-06 03:41:54;51.463757;51.463757;sale;-0.026288;false;1;2;0;1;SE4;London;585000;;Flat;for_sale;
