listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
41537146;Andrews - Morden;020 3463 2681;Residential;Occupying a corner plot on a sought after tree lined residential road on the SM4/SW20 borders, this beautifully appointed double fronted family home has been superbly designed to offer both stylish and flexible accommodation throughout.This property would appeal to those with an au pair or seeking multi-generational living as there is an adjoining, ground floor one bedroom annexe with its own private access which comprises a bedroom, stylish wet room and an open plan kitchen/reception room with bi-fold doors. Failing that this home would be perfect for those that simply want an abundance of living space.The main house comprises a light and airy reception room, utility room, cloakroom and an amazingly designed open plan kitchen/reception/dining room with an array of integrated appliances, peninsula unit and bi-fold doors which would allow friends and family to spill out onto the terrace area which overlooks the attractive South Westerly aspect garden  perfect for those warm leisurely days.Upstairs you will find four light and airy bedrooms, of which the master suite offers enough space for ample storage and a working/seating area which is further enhanced by its own en-suite shower room with floating vanity unit and double shower. The other three bedrooms are all serviced by a three piece family bathroom.To the front of the property there is enough parking for multiple cars.Drive WayWalls to side, paved, flower bordersEntrance HallDouble glazed window, radiator, staircase with cupboard under, door to annexe, power point.Reception Room - 14'9 x 12'7(4.50m x 3.84m)Double glazed bay window, wall mounted vertical radiator, feature fireplace surround, TV point, phone point, power points, wood effect laminate floor, door to entrance hall.Kitchen/Dining Room - 22'6 x 18'8(6.86m x 5.69m)Double glazed Velux window, single drainer, 1.5 bowl inset with cupboards and drawers under, range of fitted base units comprising of cupboards and drawers, range of fitted wall units, glass effect work tops, peninsula unit with cupboards under, integrated dishwasher, cooker hood, inset 5 ring gas range, integrated fridge, integrated freezer, integrated electric oven, integrated microwave, vertical wall mounted radiator, downlights, internet point, TV point, gas boiler, power points, underfloor heating in dining area, wood effect laminate floor, bi-fold doors to garden.Utility RoomRange of wall units, laminate worktops, cupboard with Stelflow unvented water cylinder, plumbed for washing machine, space for tumble dryer, downlights, power points, tiled floor.CloakroomLow Level WC, extractor fan, vanity unit, tiled floor.LandingLoft access, power points.Bedroom One - 20'2 x 11'11(6.15m x 3.63m)Double glazed bay window, vertical wall mounted radiator, downlights, power points, wood effect laminate floor, internet points, power points.En-suiteDouble glazed frosted window, double shower cubicle with thermostatic shower and rain fall effect showerhead, Low Level WC, fully tiled walls, downlights, cupboard, floating vanity unit, heated towel rail, extractor fan.Bedroom Two - 14'11 x 11'8(4.55m x 3.56m)Double glazed bay window, picture rails, radiator, TV point, power points, door to landing.Bedroom Three - 13'0 x 10'8(3.96m x 3.25m)Double glazed window, radiator, TV point, power points, door to landing.Bedroom Four - 9'1 x 6'11(2.77m x 2.11m)Double glazed oriel bay window, radiator, picture rails, power points, door to landing.BathroomDouble glazed frosted window, panelled bath with thermostatic shower, rain fall effect showerhead and separate shower attachment, downlights, vanity unit, Low Level WC, part tiled walls, heated towel rail, shaver point, cupboard, extractor fan.Annexe EntranceReception/Kitchen Area - 16'9 x 12'0(5.11m x 3.66m)Double glazed Velux window, radiator, underfloor heating, internet point, telephone point, single drainer, single bowl inset with cupboards under, range of fitted base units comprising of cupboards and drawers, fitted wall units, integrated fridge, integrated freezer, part tiled walls, breakfast bar, laminate worktops, inset gas hob, integrated gas oven, cooker hood, power points.Annexe Wet RoomWalk in shower, underfloor heating, Low Level WC, vanity unit, fully tiled walls, tiled floor, downlights, shaver point.Annexe Bedroom/Bedroom Five - 12'1 x 12'0(3.68m x 3.66m)Double glazed bay window, range of fitted wardrobes, radiator, picture rails, phone point, power points, door to main entrance hall.Garden - 46'11 x 42'9(14.30m x 13.03m)Fences to side and rear, lawn, raised terrace area, raised flower beds, trees and shrubs, shed, external light, tap, gated side access.Camborne Road, Morden, Surrey SM4;2017-04-07 20:40:05;https://li.zoocdn.com/8c4995f99549b64d58a89094bf41cb64c035dacc_354_255.jpg;2017-04-07 20:40:05;51.39417;51.39417;sale;-0.219877;false;0;4;0;0;SM4;Morden;835000;;Semi-detached house;sold;MORDEN
43490857;Andrews - Kingsbury;020 3463 2683;Residential;The property could appeal to a first time buyer or investor looking for a property with good potential to make it their own. This well-presented ground floor one bedroom is situated within 0.1 miles of local amenities and transport links in Burnt Oak, Mill Hill Broadway & Colindale. Queensbury tube station is within 0.5 miles. The property features a fitted kitchen, bathroom and a lounge/diner opening onto the rear garden. This flat also offers residents parking outside the property.Collier Drive, Edgware, Greater London HA8;2017-04-07 20:36:25;https://lid.zoocdn.com/354/255/d80b89172464bb03ed36ce78289f6ea7acfbe0af.jpg;2017-04-07 20:38:21;51.600006;51.600006;sale;-0.28073;false;0;1;0;0;HA8;Edgware;250000;;Maisonette;for_sale;EDGWARE
42005868;Andrews - Kingsbury;020 3463 2683;Residential;This well-established block is located just off Kingsbury High Road within 200 metres of Kingsbury Jubilee Line tube Station and a range of shops and eateries. The property briefly consists of a lounge/diner three good size bedrooms plus a fitted family bathroom and kitchen. The property is currently rented out and would continue to make a good rental investment or suit a first time buyer keen to be close facilities. Outside the property there is a communal garden with access to parking facilities.Sutherland Court, Kingsbury Road, Kingsbury NW9;2017-04-07 20:36:23;https://lid.zoocdn.com/354/255/5e47781ccdb12466b8835cd8637ad1c2fa8cda2a.jpg;2017-04-07 20:36:23;51.5865;51.5865;sale;-0.275076;false;0;3;0;0;NW9;London;350000;;Flat;for_sale;Kingsbury Road
43490851;Andrews - Kingsbury;020 3463 2683;Residential;A stunning and extended end of terraced family home located on this sought after road in Kingsbury. The property is offered in excellent decorative order and benefits from three/four generously proportioned bedrooms and two bathrooms one of which is on the ground floor. This family house has a modern and spacious fitted kitchen/breakfasting area measuring a quite delightful 19'4 x 16'8 with Bi Folding doors to the property's Rear Garden which is great for entertaining and also giving you access to this homes Outbuilding to the rear. This attractive home also has a reception room which is open plan to the rear extension and an additional reception room to the front of the residence which could be used as a fourth bedroom with the ground floor shower room being offered on this home plus a utility room. There is off street parking to the front via own driveway of this property which is less than a quarter of a mile from Kingsbury Tube Station. Planning permission has also been granted for a loft conversion which is valid until February 2018.Berkeley Road, London NW9;2017-04-07 20:36:23;https://lid.zoocdn.com/354/255/b2a1f9828ed978bb418e16295cee85a058be136d.jpg;2017-04-07 20:37:37;51.587193;51.587193;sale;-0.279611;false;0;3;0;0;NW9;London;700000;;End terrace house;for_sale;KINGSBURY
43490792;Lourdes Estate Agents;020 3463 8358;Residential;An opportunity to purchase a large 600 square foot one bedroom apartment in this ideally located Telford Homes development.The property is located on the third floor and benefits from a private balcony with unobstructed south east facing views. The open plan fully fitted kitchen is designed by 'Urban Myth' and reception room / dining area is the perfect entertaining space. Further benefits are a fitted wardrobe, two ample sized storage cupboards and neutral d??cor throughout.The development is situated within a short walking distance to Mile End and Bow Road underground stations as well as Bow Church DLR station.Balcony Clematis Apartments, London E3;2017-04-07 20:34:38;https://lid.zoocdn.com/354/255/e3fcef9c5e08625d806bc6c3773d95b70fb45aef.jpg;2017-04-07 21:10:40;51.525627;51.525627;sale;-0.026886;false;1;1;0;1;E3;London;389950;;Flat;for_sale;
43490804;Lawrence Ward & Co;020 3478 2993;Residential;A stylish one bedroom apartment set within a popular period development close to Hoxton Square. Contemporary well equipped kitchen and shower room. Independent gas central heating. Located on the 5th floor, it has high ceilings, an abundance of natural light and a quiet location. Transport links include Shoreditch Overground Station and Old Street Underground Station (Northern Line). Fanshaw Street is a short walk into the City of London and close to Hoxton Square and Shoreditch with their extensive array of restaurants, boutiques and bars. EPC Rating D.Fanshaw Street, London N1;2017-04-07 20:34:38;https://lid.zoocdn.com/354/255/becc5fa83eaf98b2a92773155686cd4e0bd55a1a.jpg;2017-04-07 21:20:00;51.529182;51.529182;sale;-0.080811;false;1;1;0;1;N1;London;419950;;Flat;for_sale;Fanshaw Cloisters
43490805;Lawrence Ward & Co;020 3478 2993;Residential;A two bedroom, one bathroom apartment set on the second floor of East India Court which forms part of Bombay Wharf, a Grade 2 listed former grain and spice warehouse development. The property benefits from original features combined with contemporary design and specification. The reception and entrance hallway have wood flooring. There are exposed wooden beams, an open plan and comprehensively equipped modern fitted kitchen. Video entry phone system. On site porter. Bombay Wharf is sited in a small historic area of Rotherhithe by the River Thames, close to the stations at Canada Water and Rotherhithe affording excellent transport access to the City, Canary Wharf and West End. EPC rating D.East India Court, St Marychurch Street SE16;2017-04-07 20:34:38;https://lid.zoocdn.com/354/255/c91ed616b240731373c045d6f77bbc2baa2be265.jpg;2017-04-07 21:20:00;51.50099;51.50099;sale;-0.055081;false;1;2;0;1;SE16;London;699950;;Flat;for_sale;Bombay Wharf 57 St Marychurch Street
43490752;Spencer James Residential;020 3463 7510;Residential;This two bedroom purpose built duplex apartment is located within a popular block in St Johns Wood benefitting from secure underground parking, porterage service and serviced elevators. Set over two floors the ground floor boasts a spacious living area with an attractive bay window, fitted kitchen, wc and storage cupboard. The first floor features a large master bedroom and balcony with far reaching views and further bedroom in addition to a bathroom and store room. The property is being offered chain free and with a share freehold and 978 year lease term.Accommodation Comprises:HallwayStorage cupboard, carpeted flooring, telephone entry point.Kitchen 4.65m (15'3) x 2.26m (7'5)Fitted with a range of eye and base level units with roll top units incorporating a stainless steel sink and mixer tap, integrated fridge/freezer, cooker, hob, extractor, washing machine and dishwasher. Double glazed window to front aspect. Radiator. Cupboard housing boiler and water tank.Living Room 6.3m (20'8) x 3.76m (12'4)Double glazed bay window to front aspect, carpeted flooring, radiator.Ground Floor WCPartly tiled suite with low level wc and hand wash basin.First Floor:Bedroom One 5.18m (17') x 3.58m (11'9)Double glazed window to front aspect, French doors to balcony, fitted wardrobes, carpeted flooring, radiator.Bedroom Two 4.29m (14'1) x 2.41m (7'11)Double glazed window to front aspect, carpeted flooring, radiator.Bathroom 2.16m (7'1) x 1.65m (5'5)Majority tiled three piece suite comprising a panelled bath with shower attachment, low level wc and hand wash basin. Heated towel rail. Door leading to a large storage cupboard.Secure Underground ParkingMarlborough Place, St John's Wood NW8;2017-04-07 20:33:44;https://lid.zoocdn.com/354/255/ce7d280c13f3eb4b1432d81c7218ac05c0d06478.jpg;2017-04-07 21:28:39;51.53426;51.53426;sale;-0.180894;false;1;2;0;1;NW8;London;1250000;;Flat;for_sale;
43490725;Kings Group - Edmonton;020 3641 0032;Residential;Kings are delighted to bring you this Three Bedroom Terraced House with a detached garage to the rear on the market chain free. This good sized 1930's Built bay fronted home would be perfect for the family or as an investment with a Porch to the front, 27ft Through Lounge, Extended Kitchen, First Floor Bathroom, along with Double Glazing and Combi Gas Central Heating.The spacious property is conveniently located for A10 access with links to the A406 and M25 linking you to the City and beyond, there are also a number of local amenities within walking distance including shops, popular schools and bus links. EPC Rating DPorchEntrance HallThrough LoungeKitchenFirst Floor LandingBedroom OneBedroom TwoBedroom ThreeBathroomRear GardenGarageVictor Villas, Edmonton N9;2017-04-07 20:32:01;https://lid.zoocdn.com/354/255/9dbdfd2fcbb2f3cf1c8ff9c8ca74ca1e6676f629.jpg;2017-04-07 20:34:40;51.623123;51.623123;sale;-0.081516;false;1;3;0;0;N9;London;420000;;Terraced house;for_sale;Victor Villas
43490706;Olivers Town - Kentish Town;020 8033 9175;Residential;A spacious two double bedroom second and third floor duplex apartment converted from a period building on vibrant Queen???s Crescent,The well planned accommodation offers circa 758 square feet internally, with two double bedrooms, a light and airy reception room, bathrooms, and kitchen breakfast room with stunning views of the central London sky lines.Queens Crescent is ideally placed for the many local amenities including the refurbished Victorian swimming baths, underground and over-ground stations, local shops on the High Street and the twice weekly market. The vibrant nightlife of Camden and Kentish Town is on the doorstep, along with the more relaxed charms and unrivalled green spaces of Primrose Hill (pedestrian access over Bridge Approach) and Hampstead Heath Gospel Oak entrance.LocationReception 1KitchenBedroom 1Bedroom 2BathroomQueens Crescent, London NW5;2017-04-07 20:31:59;https://lid.zoocdn.com/354/255/54ccc5674e6c8c7daa947b35c083fd9db342733a.jpg;2017-04-07 20:52:24;51.549656;51.549656;sale;-0.151779;false;1;2;0;1;NW5;London;550000;;Flat;for_sale;78 Queens Crescent
43490707;Olivers Town - Kentish Town;020 8033 9175;Residential;A fabulous two double bedroom duplex circa (84.7 sqm/911 sq. Ft.) located on the second and third floors of this impressive period property just moments to Kentish Town???s vibrant and cosmopolitan heart.The apartment consists of: A bright open plan reception/dining room with extensive view over the roof tops towards Camden and South beyond to King???s Cross, The City Of London and the West End, kitchen to one side and a sunny terrace, to the top floor with bathroom and two bedrooms on the floor below. All principal rooms offer high ceilings with bright and airy accommodation.Requiring updating, the property presents the Ideal blank canvass for the forthcoming owner to create a wonderful home.The apartment is located close to the open green spaces of Talarce Park, Primrose Hill, Regents Park and the tranquil tow paths of the Regent???s Canal leading to King???s Cross??? Granary Sq.The unrivalled transport facilities servicing Kentish Town, Camden and Chalk Farm via northern line underground stations and Kentish Town West???s Overground station provides excellent access to the City, West End, and further afield, connections to the Eurostar and Airports.The property will be sold with a brand new lease of 999 years and a Share of Freehold, with no onward chain.Prince Of Wales Road, London NW5;2017-04-07 20:31:59;https://lid.zoocdn.com/354/255/7dce1ce19647de66743513e4be469f448e15aacb.jpg;2017-04-07 20:53:05;51.546352;51.546352;sale;-0.145784;false;1;2;0;1;NW5;London;749950;;Maisonette;for_sale;41 Prince Of Wales Road
43490691;Andrews - Carshalton;020 3463 2685;Residential;Modern two bedroom semi-detached family home. After parking in one of the two spaces available on the front drive, you are welcomed by this bright, smart-looking home.From the entrance you have a ground floor cloakroom. To your right you will enter a bright living room with open staircase. Next, through double doors, you have a second reception room with dual aspect windows. To the rear is a modern fitted kitchen.Through the patio doors you have a conservatory which looks out onto the 65ft rear garden.Upstairs you have two bedrooms and a bathroom.Entrance LobbyRadiator.CloakroomLow level WC, hand basin.Reception Room - 14'6 x 12'9(4.42m x 3.89m)Double glazed window, radiator, television point, telephone point, power points.Dining Room - 14'2 x 7'2(4.32m x 2.18m)Dual aspect double glazed windows, radiator, power points.Kitchen - 12'7 x 6'5(3.84m x 1.96m)Part tiling to walls, double drainer, 1.5 bowl inset sink unit with cupboards under, range of base units, cupboards and drawers, range of wall units, laminate worktops, plumbing for washing machine, inset gas hob, extractor fan, power points, gas combination boiler, radiator, patio door to conservatory.Conservatory - 12'6 x 10'2(3.81m x 3.10m)Radiator, ceiling fan, power points, patio door to rear garden.LandingBedroom One - 12'9 x 9'6(3.89m x 2.90m)Double glazed window, radiator, television point, power points.Bedroom Two - 11'5 x 6'6(3.48m x 1.98m)Double glazed window, radiator, television point, power points.BathroomFrosted double glazed window, panelled bath with mixer unit and shower over, hand basin, low level WC, heated towel rail, extractor fan.Front GardenTarmac for off street parking.Rear Garden - 65'0 x 22'3(19.81m x 6.78m)Trees and shrubs, decking.Side Garden - 17'2 x 8'7(5.23m x 2.62m)Westmead Road, Sutton, Surrey SM1;2017-04-07 20:29:58;https://li.zoocdn.com/32d1a5c8ecf1ff88aede6e709b0c77d698c5b7c2_354_255.jpg;2017-04-07 20:31:08;51.3661;51.3661;sale;-0.173416;false;0;2;0;0;SM1;Sutton;400000;;Semi-detached house;sold;SUTTON
43490689;Lauristons;020 3463 7545;Residential;Glorious two double bedroom period garden flat redesigned and renovated to an exceptional standard with an emphasis on modern city living. Located in the heart of Balham, Old Devonshire Road is an architectural mix of old and new and this property is a classical stuccoed villa and was built between 1840-45.The current owner has created a patio area to the front and the property benefits from its own front door. The 18???3 reception room spans the front of the house and has a Southerly aspect so great amounts of light beams in during the day, the bathroom is spacious and has an air of decadence with a large free standing bath and for those with frequent visitors or wanting a flatmate both bedrooms are good doubles and almost equal in size. The split level decked garden offers great outdoor entertaining space and with the Spring and Summer ahead will be sure to appeal to the bbq enthusiasts. The property is almost equidistant from both Clapham South and Balham stations (0.5m and 0.4m) and the huge array of bars, shops and restaurants are on your doorstep for both Clapham South and Balham.Old Devondshire Road, Balham SW12;2017-04-07 20:29:58;https://lid.zoocdn.com/354/255/1ef59756f7aa9ffcac3a8d0316b8118e5b872023.jpg;2017-04-07 21:16:24;51.446415;51.446415;sale;-0.147331;false;1;2;0;1;SW12;London;699950;;Flat;for_sale;
43490693;Lauristons;020 3463 7545;Residential;A spacious maisonette set over three floors, with four bedrooms, two bathrooms, two reception rooms and covering nearly 1250 square feet with a private garden. A well-designed kitchen dining room is ideal for a busy family or for people who love to entertain and stairs lead down to the garden so if the weather is sunny you can have al fresco bbq???s on the patio. The master bedroom suite is on the top floor with an en-suite and huge amounts of storage providing a sanctuary from busy city living. On the first floor there are two smaller bedrooms which would suit someone who wished for an office or space to work from home, a further double bedroom, family bathroom and a comfortable reception room to the front. Access to Streatham and Streatham Common railway stations mean a commute into central London is on your door step, being able to get to London Bridge and Victoria respectively and Tooting Bec Common is 0.3miles away. The shops, bars and restaurants of on Britains longest high street cater for a huge range of tastes and cosmopolitan living.Babington Road, Streatham SW16;2017-04-07 20:29:58;https://lid.zoocdn.com/354/255/9fd5ea70bb635e36203f874cadb25dca2d66747c.jpg;2017-04-07 21:16:24;51.4264;51.4264;sale;-0.134863;false;2;4;0;2;SW16;London;599950;;Maisonette;for_sale;
39654561;Grove Residential;020 3641 1478;Residential;A newly refurbished 3 double bedroom bungalow located at the edge of Mill Hill within the Eruv. The property has been extended and refurbished throughout and has the added benefit of ground floor living. With a large eat in kitchen breakfast room, and double reception room this is an ideal retirement property.View Now to avoid disappointment!Sole Agents.Chain Free Sale !A newly refurbished 3 double bedroom bungalow located at the edge of Mill Hill within the Eruv. The property has been extended and refurbished throughout and has the added benefit of ground floor living. With a large eat in kitchen breakfast room, and double reception room this is an ideal retirement property.View Now to avoid disappointment!Sole Agents.Chain Free Sale !Elmgate Gardens, Edgware HA8;2017-04-07 20:22:55;https://lid.zoocdn.com/354/255/e2bcd65ed3fc324040921a91a7257dfaec0369ef.jpg;2017-04-07 20:39:24;51.618557;51.618557;sale;-0.260542;true;2;3;0;1;HA8;Edgware;799950;;Semi-detached house;for_sale;Elmgate Gardens
43490588;Sell My Home;020 7768 6683;Residential;Set within a much sought after family neighbourhood, this ground floor flat comes with planning permission for a substantial extension into a two-three bedroom home, representing a unique investment opportunity for young professionals, first time buyers, or families.The property benefits from a large south-east facing garden with views on to Paddington Recreation Ground, providing all day sunshine and peace and quiet from the hustle and bustle of the city. Accomodation comprises a private entrance and hallway, large reception room with original bay window, separate fitted kitchen, large double bedroom, family bathroom and extensive storage.Just moments walk away from the desirable high streets of Warwick Avenue, Maida Vale and St Johns Wood, this location delivers great eateries, boutique retailers and exceptional transport links into central London.The property comes with 124 years remaining on the lease and is available chain-free.All architects drawings, planning permission approvals and recent building surveyors report can be provided at the time of viewing.Please note: Viewings for all properties are arranged directly on the Sellmyhome website.Kilburn Park Road, London NW6;2017-04-07 20:19:51;https://lid.zoocdn.com/354/255/81a7cae97fa022f82e6c25846435315c8af35ff2.jpg;2017-04-07 20:20:57;51.529858;51.529858;sale;-0.194535;false;0;1;0;0;NW6;London;520000;;Flat;for_sale;Kilburn Park Road
43490544;Anthony James Manser;020 3641 4053;Residential;Show home now open Thursday - Monday 10AM - 4PM - call to arrange an appointment!Do not hesitate to ask about the government help to buy scheme.Beautiful new apartments offering timeless luxury in a desirable West London location. St. Bernard???s is a conversion of a grade II listed building comprising of one, two and three bedroom apartments of contemporary luxury, bespoke appeal and unique character. Crafted with an exacting customer in mind, the finishes are exquisite, the custom made kitchens are stylish and functional with a generous range of energy efficient appliances, stone Italiana granite work surfaces and up stands. The contemporary fitted bathrooms comprise Vitra sanitary ware  Grohe polished chrome tap ware and Italian porcelain tiling, luxury features include polished chrome heated towel rails and full mirror splash back. Further benefits include high ceilings with cornices, high efficiency LED downlighting throughout or energy saving pendant/wall lighting to areas with high ceilings, engineered oak flooring throughout hallway and living areas and luxury beige neutral carpets to bedrooms, key fob and video door entry system throughout, built???in wardrobes, landscaped communal gardens, new traditional sliding box sash accompanied by refurbished metal windows with ornate features where applicable and gas central heating has been installed. The property also carries a 10 year build warranty. Directly south of St. Bernard's are leafy open spaces, recreation grounds, the beautiful Osterley Park and the wide expanse of Kew Gardens just across the Thames. To the east the River Brent flows into the Grand Union Canal and is bordered by Long Wood and Brent River Park. St. Bernard???s is also positioned for speedy access to Heathrow and the capital by road and rail. Hanwell Station is around a mile from St. Bernard???s and provides Heathrow Connect services into and out of the capital. Trains to London Paddington take as little as 15 minutes and Heathrow Airport is achievable in just 20 minutes ??? ideal when you???re running to a tight schedule. From 2019 an extended Hanwell station will become part of the new Crossrail service and will drastically reduce journey times between Stratford, Central London, Heathrow Airport and Reading. The nearest underground station is at Boston Manor with direct Piccadilly Line services into Central London and this exciting development is located close to the M4, A40 giving easy access to the wider south west London and beyond. Call for further information.* nb photographs are of the show home at St Bernard's*Property InformationLease 125 YearsSt Bernard's, Hilda Road, Greater London UB2;2017-04-07 20:01:57;https://lid.zoocdn.com/354/255/79b8c5f3e7cbb996421341e9b6d1b0710985835a.jpg;2017-04-07 20:01:57;51.50709;51.50709;sale;-0.35171;true;0;2;0;0;UB2;Southall;550000;;Flat;for_sale;St Bernard's Hilda Road
42079559;Trading Places;020 3551 3271;Residential;This modern purpose built flat is within close walking distance to Leytonstone Central Line and High Road Overground station, minutes away from the Wanstead Flats parks, and convenient for local amenities including shops, restaurants and pubs/bars. Offering two good sized double bedrooms, modern kitchen, spacious lounge with access to an exclusive garden and private secure parking which also has a communal bike shed. Other benefits include a lease in excess of 110 years, oak flooring and carpets in both bedrooms, gas central heating and double glazing. For more information, please contact our dedicated sales team on alternatively send your email enquiry to Entrance hallwayCommunal door entry system, door to flat via ground floor, oak flooring, radiator, entry phone, two cupboards - one housing fuse-box, coving to ceiling and doors to lounge, both bedrooms and bathroom.Lounge18'7" x 10'1" (5.66m x 3.07m) Oak floor, power points, radiators, two UPVC double glazed windows to front aspect, UPVC French doors to garden and entrance to kitchen.Kitchen12'1" x 6'0" (3.68m x 1.83m) Tiled floor, power points, UPVC double glazed window to front aspect, beech wall and base units, work surfaces, tiled splash backs, plumbing for washing machine, electric hob, Indesit oven/grill, stainless steel drainer sink unit with mixer tap, wall mounted Vaillant boiler, coving to ceiling and spot lighting.Bedroom one12'8" x 11'8" (3.86m x 3.56m) Carpeted floor, power points, radiator, UPVC double glazed window to rear aspect and fitted wardrobes.Bedroom two11'7" x 7'7" (3.53m x 2.31m) Carpeted floor, power points, radiator, UPVC double glazed window to rear aspect, coving to ceiling and fitted wardrobes and cupboards.Bathroom7'9" x 6'5" (2.36m x 1.96m) Tiled floor and mostly tiled walls, heated towel rail, opaque UPVC double glazed window to side aspect, three piece bathroom suite consisting of a panelled bath with mixer tap and waterfall shower with thermostatic bar, shower screen, wash/hand basin and low-level wc. Coving to ceiling, extractor fan and spot lighting.GardenMostly lawned with gate leading to front of building.These particulars have been prepared under instruction from the seller and are intended as a general guide. All measurements are approximate and Trading Places have not carried out any form of survey and have not tested any of the equipment, appliances or services mentioned. Photographs may have been taken using a wide angled lens and are for general information  it cannot be inferred items shown are included in the sale. Prospective buyers must conduct their own enquiries and seek advice through their appointed legal representative and surveyor.Leytonstone, London E11;2017-04-07 20:00:46;;2017-04-07 20:00:46;51.56486;51.56486;sale;0.009657;false;0;2;0;0;E11;London;380000;;Flat;for_sale;
43490504;Silverman Black Group;020 3641 4011;Residential;Open Day - Saturday 22nd April - View by AppointmentA rare opportunity to acquire a large and substantially extended three double bedroom, two reception semi detached house in one of Central Carshalton's most sought after residential streets. Offered "For Sale" with no onward chain, but requiring some cosmetic updating, the property affords very good size family accommodation with the rear extension virtually doubling the size of the lounge and kitchen facilities. In addition, the house offers a sunny south-facing rear garden, an integral single garage, off street parking and a sizable loft, affording further potential for extension (stpp). Located only approximately five minutes walk from the Village Centre, Carshalton Park and All Saints school, and less than 15 minutes walk from Carshalton, Carshalton Beeches and Wallington br stations, the property is ideally located for families and commuters alike. Viewing is strongly recommendedWoodstock Road, Carshalton, Surrey SM5;2017-04-07 19:58:16;https://li.zoocdn.com/2beb5ca2d5e8a13b66c2b9bea8e7129250f6b18c_354_255.jpg;2017-04-07 19:58:16;51.361706;51.361706;sale;-0.158106;false;0;3;0;0;SM5;Carshalton;575000;;Semi-detached house;for_sale;Woodstock Road CARSHALTON
43490503;Silverman Black Group;020 3641 4011;Residential;Silverman Black are pleased to offer this two bed Mid Terraced House comprised of one reception, kitchen, family bathroom and separate w/c to marketGas Central Heating and Double GlazedBenefiting from a well maintained 50'0 Rear GardenEasy access to David Weir Leisure Center, Tooting and Mitcham Sports Club and Mitcham junction and st hellier br stationsThe property needs Updating and modernisingVendor moving to End Of Chain Property125 Shaftesbury Road, Carshalton, Surrey SM5;2017-04-07 19:58:16;https://lid.zoocdn.com/354/255/6c5bf086c4b289d7a1b0e1677d078cf1d248e7d7.jpg;2017-04-07 19:59:32;51.387787;51.387787;sale;-0.173817;false;0;2;0;0;SM5;Carshalton;310000;;Detached house;for_sale;125 Shaftesbury Road CARSHALTON
43490500;YOPA;020 8022 6348;Residential;Set on the third floor of this sought after Ballymore built development located in the heart of Wapping is this impressive studio apartment with private balcony.Comprising an open plan contemporary kitchen and reception space leading to a private balcony, separate sleeping area with retractable wall mounted fold-down bed, shower room and a number of storage spaces.Binnacle House boasts an on-site 24 hour concierge, gymnasium, sauna, cinema and lift access. Located just moments from Wapping station, allowing for swift access to the City and Canary Wharf. An array of shops, bars and restaurants are close by.Offered with no onward chain, this well presented apartment would make an ideal first purchase and/or investment for young professional or as a pied-a-terre.EPC band: CBinnacle House, Cobblestone Square, London E1W;2017-04-07 19:56:30;https://li.zoocdn.com/835de31a98f4008a5ff9241aee8da7af4b39e489_354_255.jpg;2017-04-07 19:58:48;51.507153;51.507153;sale;-0.057398;false;1;0;0;1;E1W;London;400000;;Studio;for_sale;Binnacle House, Cobblestone Square
43490446;Alesco Investment Properties;020 8033 7635;Residential;A new perspective on luxury living, this new development offers the ultimate expression of high design standards with world-class services.Investment Overview??? Expected High Return??? Lucrative net Yields??? Prime Location With Easy Access to London??? Residential Development??? High Specification Apartments??? Parking Available??? Crossrail Route??? Average House Prices Expected to Increase??? ??42 Billion Investment for Links between the Capital's Major Commercial and Business Districts??? ??50 Million Investment to Expand Heathrow Airport??? ??61 Billion to Boost the Local EconomyThe demand for quality rental accommodation in this location is high from workers and London commuters. This development is scheduled for completion 2018 and has been designed to offer a high specification and desirable apartments to its tenants.Payment Process??? ??2000 Reservation Fee??? 15% Deposit on Exchange (Less Reservation Fee)??? 15% Stage payment??? Balance on Completion 2018West End Lane, Harlington UB3;2017-04-07 19:53:54;https://lid.zoocdn.com/354/255/89524e178e165718c07f77beb537083186eda988.jpg;2017-04-07 19:54:54;51.485065;51.485065;sale;-0.437682;true;1;1;0;0;UB3;Hayes;234000;;Flat;for_sale;West End Lane
42381499;Dreamview Estates;020 3641 2610;Residential;Edinburgh house, corner parson street and tenterdern grove, hendon, NW4 1TL3 bedrooms - garage - massive flat - 1045 sq ftDreamview estates are delighted to bring to market this very large 3 bedroom first floor apartment located in this sought after purpose built block of flats in hendon.The apartment is spread over 1000 sq ft/97 sq meters and is made up of 3 double bedrooms, 1 bathroom & 1 shower room and spacious duel aspect 18' X 14' living room with separate eat in kitchen.The building benefits from A lift, communal gardens, some parking (first come first serve) and is available with this flat A lock up garage with remote control door.Leasehold over 900 yearsservice charge ??1900 paearly viewings recommended.Edinburgh House, Parson Street/Tenterden Grove, Hendon, London NW4;2017-04-07 19:49:54;https://li.zoocdn.com/2efb60c55b96861f476b710c89de454fd8529193_354_255.jpg;2017-04-07 19:59:30;51.59294;51.59294;sale;-0.218874;false;0;3;0;0;NW4;London;595000;;Flat;for_sale;HENDON
