listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43483351;Gareth James - Nunhead, London;020 3544 5316;Residential;  Nestled in a quiet village enclave this beautiful three bedroom split level flat of generous proportions provides scope for a versatile layout and also has potential to extend into the loft. A private roof terrace and rear garden complete the grand overall feel in this property which occupies the first and second floors of a wide-fronted Victorian semi-detached terrace in a premier address mere moments to many local amenities. This property certainly is a rare and special offering.Carden Road is minutes from one of Peckham's jewels in the crown: Peckham Rye Park and Common - with its formal gardens, caf??, pond and open spaces there's something for everyone from a Sunday stroll to a game of football. You're in a perfect position here for enjoying the popular centres of Peckham, Nunhead and East Dulwich. Excellent independent high street shopping is found locally on Nunhead Lane, Bellenden Road and Lordship Lane.For the commuter trains from Nunhead station (Zone 2) travel to Victoria, Blackfriars, Farringdon, City Thameslink and St Pancras while Peckham Rye (Zone 2) links to these and London Bridge, plus also has East London Line services to Canada Water, Shoreditch, Hoxton, Dalston Junction and Highbury & Islington.Carden Road, London SE15;2017-04-07 09:25:04;https://lid.zoocdn.com/354/255/b141478acee8be7af565b0b4a2c3fcbf8e7905f9.jpg;2017-04-07 09:26:13;51.462887;51.462887;sale;-0.061006;false;1;3;0;1;SE15;London;750000;;Flat;for_sale;Nunhead
43483343;Purplebricks, Head Office;01926 267659;Residential;This stunning 1900 Sqft two double bedroom apartment is set within a beautifully converted school building and offers elegant living space with soaring ceilings and large windows and two off street parking spaces.The kitchen is well-equipped with a range of fitted electrical appliances and units, wine fridge, Smeg fridge/freezer and a central island with breakfast bar. The dining area leads to the reception area and games room, providing excellent entertainment space. The spacious reception area has fitted floor to ceiling shelves and there is a WC on this floor. Stairs lead up to the 2 large bedrooms, each with en suite bathrooms and one with a study area. There is a lift in the building and also access to a communal garden area.Victorian Heights is situated in a convenient location close to a variety of local amenities including the boutiques, gastronomic pubs, shops and restaurants on Battersea High Street (1.3 miles) and just a stone's throw away from the green open spaces and sports facilities of Battersea Park (0.8 miles). There is an excellent range of private and state schools in the area. Good transport links include a number of local bus services, Battersea Park and Queenstown Road Rail Stations are just a short walk away (0.6 miles and 0.4 miles respectively) and Clapham Junction Rail Station is also within easy reach (1.3 miles) for London Overground services and fast rail links to and from the City.Victorian Heights, London SW8;2017-04-07 09:24:11;https://lid.zoocdn.com/354/255/be143c13ce50cf9374da50b21d81da6b2fe138f8.jpg;2017-04-07 20:45:59;51.470158;51.470158;sale;-0.146945;false;2;2;0;1;SW8;London;1350000;;Flat;for_sale;Victorian Heights
43483341;Durkan - 100 Putney Common;020 8033 9280;Residential;Built over raised ground, first, second and third floors, each apartment has been interior designed and finished to the highest of contemporary specifications featuring handle-less kitchens with stone work surfaces by renowned London designers Urban Myth, all kitchen appliances, fully tiled bathrooms and wet room showers with Kartell by Laufen sanitary ware, under floor heating, timber flooring to hallway and living room/kitchen, carpeted bedrooms, fitted wardrobes to two main bedrooms and a balcony or terrace to every apartment. The development is now complete offering immediate occupation.The show home is open every Saturday & Sunday between 10.00am & 4.00pm or at any other time by appointmentApt 21, Henry Chester Building, 187 Lower Richmond Road, Putney, London SE15;2017-04-07 09:23:28;https://lid.zoocdn.com/354/255/eee9e2536a81c04117907dcde16225c18242ce12.jpg;2017-04-07 13:11:20;51.48062;51.48062;sale;-0.05949443;true;2;2;0;1;SE15;;860000;;Flat;for_sale;Apt 21, Henry Chester Building, 187 Lower Richmond Road, Putney
43483286;Warren & Co;020 8166 7553;Residential;Farlow House is a unique, innovative and beautifully designed new build property discreetly situated in a prime West Putney location on the corner of Farlow Road.Designed to exceptionally high standards throughout, the property offers two/ three bedrooms and a unique living space which combines contemporary industrial architecture with high end luxury fixtures and fittings.Farlow Road is in the catchment area for a number of highly regarded local primary schools and within walking distance from the green open spaces of Putney common, the shops and restaurants and bars of the Lower Richmond Road and the amenities and transportation links on the High Street., -a-contemporary-home-in-Putneyiid=0Disclaimer???These particulars are intended to give a fair and substantially correct overall description for the guidance of intending purchasers and do not constitute an offer or part of a contract. Prospective purchasers and/or lessees ought to seek their own professional advice.???All descriptions, dimensions, areas, references to condition and necessary permissions for use and occupation and other details are given in good faith and are believed to be correct, but any intending purchasers should not rely on them as statements or representations of fact, but must satisfy themselves by inspection or otherwise as to the correctness of each of them.???All measurements are approximate.Farlow Road, Putney SW15;2017-04-07 09:16:26;https://lid.zoocdn.com/354/255/9a38e929686d2cc5d169144a130ccb9e3f81e130.jpg;2017-04-07 10:14:08;51.467533;51.467533;sale;-0.223589;false;2;3;0;2;SW15;London;1250000;;End terrace house;for_sale;Farlow Road
43483251;Your Move - New Malden;020 7768 1068;Residential;A well presented three bedroom terraced house featuring a stunning, south west facing garden. This lovely family home benefits from three bedrooms, two reception rooms and a garden perfect for those summer days. On the first floor there are two double bedrooms and one single bedroom.The property is conveniently located for both Raynes Park station centre as well as Motspur Park station and local amenities. EPC Grade D.LocationThe property is situated in the popular Motspur Park area of New Malden with access to both Motspur Park, and Raynes Park Station as well as ensuring quick access to the main A3. There are ample schools in the area covering all ages. The area is well known for spacious family homes and houses Championship football team Fulham fc who hold their training facility there.Our ViewThis house is am ideal family home which has been enjoyed by the previous owners for a number of years and ready for a new family to start those treasured memories.Entrance HallFront Reception Room (3.2m x 4.5m)Rear Reception Room (3.20m x 3.76m)Kitchen (1.85m x 2.31m)Rear GardenBedroom (3.20m x 4.37m)Bedroom (2nd) (3.20m x 3.76m)Bedroom (3rd) (1.83m x 2.57m)BathroomImportant note to purchasers:We endeavour to make our sales particulars accurate and reliable, however, they do not constitute or form part of an offer or any contract and none is to be relied upon as statements of representation or fact. Any services, systems and appliances listed in this specification have not been tested by us and no guarantee as to their operating ability or efficiency is given. All measurements have been taken as a guide to prospective buyers only, and are not precise. Please be advised that some of the particulars may be awaiting vendor approval. If you require clarification or further information on any points, please contact us, especially if you are traveling some distance to view. Fixtures and fittings other than those mentioned are to be agreed with the seller./3Seaforth Avenue, New Malden KT3;2017-04-07 09:11:29;https://lid.zoocdn.com/354/255/4ad686cc5f76c53f4553d3283a088c887ce2f596.jpg;2017-04-07 09:37:07;51.400887;51.400887;sale;-0.236595;false;0;3;0;0;KT3;New Malden;550000;;Terraced house;for_sale;Seaforth Avenue
43483244;Durkan - 100 Putney Common;020 8033 9280;Residential;Built over raised ground, first, second and third floors, each apartment has been interior designed and finished to the highest of contemporary specifications featuring handle-less kitchens with stone work surfaces by renowned London designers Urban Myth, all kitchen appliances, fully tiled bathrooms and wet room showers with Kartell by Laufen sanitary ware, under floor heating, timber flooring to hallway and living room/kitchen, carpeted bedrooms, fitted wardrobes to two main bedrooms and a balcony or terrace to every apartment. The development is now complete offering immediate occupation.The show home is open every Saturday & Sunday between 10.00am & 4.00pm or at any other time by appointmentApt 19 Henry Chester Building, 186 Lower Richmond Road, Putney, London SW15;2017-04-07 09:10:21;https://li.zoocdn.com/77be09ab747795fb86bccfe57d117fa08f31f2a9_354_255.jpg;2017-04-07 13:04:40;51.4686;51.4686;sale;-0.226585;true;2;2;0;1;SW15;London;760000;;Flat;for_sale;Apt 19 Henry Chester Building, 186 Lower Richmond Road, Putney
43483206;Neil King Residential;020 8115 9790;Residential;Extended extremely well maintained and decorated five bedroom 1930s family home situated in a desirable location close to Redbridge Central Line station, viewing is highly recommended.Neil King Residential Registered No: 5245340. Registered Office: Neil King Residential, 10 Electric Parade, George Lane, South Woodford, London E18 2LY. Neil King Residential is the selling agent for the sale and marketing of the property described on these particulars. Your conveyancer is legally responsible for insuring that the purchase agreement fully protects you. We the Agent have not tested any apparatus, equipment, fixtures or services for this property. These details are intended merely as a guide.Vista Drive, Ilford, Essex IG4;2017-04-07 09:05:15;https://lid.zoocdn.com/354/255/cc1ff47ed70aa65f5080727e1a797548e1dc56d9.jpg;2017-04-07 09:08:15;51.579117;51.579117;sale;0.045489;false;2;5;0;2;IG4;Ilford;875000;;Semi-detached house;for_sale;Vista Drive
43483193;Hilton & Fox Ltd;020 3463 0324;Residential;Hilton & Fox are delighted to offer this chain free two bedroom top floor flat, located on Mount Pleasant just off Ealing Road. Alperton???s Piccadilly line station can be found within a short walk, as well as an array of shops & local amenities. The property comprises of two bedrooms, lounge, kitchen and a bathroom. Communal parking is also available for residents to the rear. The property also comes with the added benefit of share of freehold. Keys are held in the office for an immediate viewing, Call now! (EPC Rating D)Mount Pleasant, Wembley HA0;2017-04-07 09:04:42;https://li.zoocdn.com/ba95bf8c397777a7806ee41baa7f25687fd5f2fb_354_255.jpg;2017-04-07 09:04:42;51.541576;51.541576;sale;-0.297036;false;1;2;0;0;HA0;Wembley;299950;;Flat;for_sale;Mount Pleasant
43483150;Portico - Highbury;020 3641 5352;Residential;Located moments from Arsenal Tube (Piccadilly Line, Zone 2) and within easy reach of both Highbury Fields and Upper Street, this one bedroom apartment is located at the Highbury Stadium Square development. Flooded with natural light, the apartment offers a spacious reception room and open plan kitchen, large double bedroom with built in wardrobe space and separate bathroom. Finished to a very high standard throughout, the property benefits from underfloor heating, storage, access to a two acre communal garden (on the site of the old pitch) and 24???7 concierge services. The apartment would ideally suit a professional couple or single occupant. Long leaseNorth Stand Apartments, Highbury Stadium Square N5;2017-04-07 09:02:23;https://lid.zoocdn.com/354/255/94139b84665e5540f2d65bf2406507ddbdb2c038.jpg;2017-04-07 09:09:49;51.55837;51.55837;sale;-0.103603;false;0;1;0;0;N5;London;535000;;Flat;for_sale;Highbury Stadium Square
43483143;Unique Property Services;020 3641 4329;Residential;We are pleased to present this two double bedroom ground floor purpose built flat which is ideal for first time buyers and being offered chain free. The property is located within easy access to Wood Street station and local amenities and offers a spacious lounge, separate kitchen, two good size bedrooms, modern bathroom suite, communal grounds with street permit parking. Viewing is highly recommended to avoid disappointmentAccommodation: With approximate measurements.Entrance: Via communal entrance.Hall: Door to front aspect, carpet to floor, storage cupboard, electric storage heater, doors leading:Kitchen: 3.25m (10ft 8in) x 1.85m (6ft 1in)Lounge: 4.83m (15ft 10in) 9 x 0m (0ft 0in)Second Hall: Storage cupboard, carpet to floor, electric storage heater, doors leading to:Bedroom 1: 4.5m (14ft 9in) x 2.9m (9ft 6in)Bedroom 2: 3.38m (11ft 1in) x 1.96m (6ft 5in)Bathroom: Obscure double glazed window to front aspect, comprising of a modern white bathroom suite, bath with chrome mixer taps, wash hand basin with chrome mixer taps and vanity unit beneath, low flush W.C., part tiled walls, wall mounted electric heater.Exterior: Communal grounds, on street permit parking.EPC: E.Dennis Court, Fernhill Court, Walthamstow E17;2017-04-07 09:02:23;https://lid.zoocdn.com/354/255/def7185122a1e974b6234240ca1c71cdb944ed70.jpg;2017-04-07 09:04:44;51.592056;51.592056;sale;0.002209;false;1;2;1;1;E17;London;310000;;Flat;for_sale;Dennis Court, Fernhill Court
43483151;Lord Estates;020 8033 9135;Residential;An unique opportunity to acquire a Georgian House just of Marylebone High Street in need of total refurbishment. This property currently has hmo Licence in place and arranged as 7 rooms, 3 with en-suite bathrooms, and 2 separate bathrooms, large kitchen, double Reception, patio. St Vincent Street is tacked away in a quiet spot yet has a huge advantage of being super accessible for all trendy amenities of Marylebone High Street with its boutiques, shops, restaurants, cafes with St Vincent School and Farmer???s Sunday Market on its door step.Gross Internal Area (inc Vault): 1629 Sq Ft / 151.4 Sq M approx.Leasehold: 965 yrs approx.St Vincent Street, London W1U;2017-04-07 09:02:23;https://lid.zoocdn.com/354/255/d88a34f14f525707f2e797399fb2e9c1d1cc3a24.jpg;2017-04-07 10:10:25;51.518696;51.518696;sale;-0.152197;false;5;7;0;0;W1U;London;3250000;;Town house;for_sale;St Vincent Street
43483109;Portico - Clapham;020 3463 9564;Residential;A spacious top floor Victorian conversion just moments from Tulse Hill Station and high street. The period property has approximately 991 square feet of accommodation, high ceilings throughout and briefly comprises  three double bedrooms, large reception room, separate kitchen and bathroom. Outside the flat further benefits from a private section of garden and off street parking. The property would benefit from some cosmetic updating and is also offered with no onward chain.Christchurch Road, London SW2;2017-04-07 08:59:16;https://li.zoocdn.com/5f02ee693c17ca03e92f3aadcc1434390a8b27fd_354_255.jpg;2017-04-07 09:09:49;51.440247;51.440247;sale;-0.109507;false;0;3;0;0;SW2;London;435000;;Flat;for_sale;102 Christchurch Road
43483110;Portico - Clapham;020 3463 9564;Residential;A newer build apartment offering a convenient location with a short walk to Clapham Common and High Street, providing great transport links and popular amenities including a great selection of pubs and bars. The first floor flat is only a couple years old and is being offered for sale with no onward chain and a long lease. Well presented throughout the modern apartment has approximately 830 square feet of accommodation and briefly comprises  master bedroom with en-suite shower room, guest bedroom, bathroom and an open-plan kitchen reception room with large windows.Clapham Park Road, London SW4;2017-04-07 08:59:16;https://lid.zoocdn.com/354/255/cc323b28d4b08a020545800ad6894a01ee0bb5ae.jpg;2017-04-07 09:09:50;51.459244;51.459244;sale;-0.132848;false;0;2;0;0;SW4;London;650000;;Flat;for_sale;164 Clapham Park Road
43483111;Portico - Clapham;020 3463 9564;Residential;A superbly refurbished purpose built apartment, with its own private patio garden. The ground floor property is set within an attractive block of flats and briefly comprises  three double bedrooms, large reception room, separate modern kitchen, smart bathroom and separate wc. Outside the property benefits from a private front patio garden, well maintained communal grounds and residents parking. Both the apartment block itself and the surrounding blocks have all undergone refurbishment making Tilson Gardens a very attractive place to live. A Sainsbury&rsquo s Local and a gym are within a short walk, as well as many buses which provide easy access to a selection of tube and train stations in and out of the city.Sandon House, Tilson Gardens SW2;2017-04-07 08:59:16;https://li.zoocdn.com/9765adfc9b65b4733e8db48a0ab543eb34287a7e_354_255.jpg;2017-04-07 09:09:49;51.448414;51.448414;sale;-0.129822;false;0;3;0;0;SW2;London;499950;;Flat;for_sale;Tilson Gardens
43483112;Portico - Clapham;020 3463 9564;Residential;A beautifully refurbished garden flat situated on arguably one of the best roads in Clapham. The purpose built art deco apartment is presented to an exceptional standard, offered for sale with no onward chain and briefly comprises  reception room with French doors leading out to a lovely private garden, generously sized bedroom with built-in cupboard and large sash window, separate stylish kitchen, smart modern bathroom and additional storage. The property also benefits from a long lease and resident parking. The block is situated at the head of Macaulay Road which runs alongside Clapham Old Town and leads out on to Clapham Common, providing easy access to great transport links and an abundance of park life.Macaulay Square, London SW4;2017-04-07 08:59:16;https://lid.zoocdn.com/354/255/1d3dc98c8a634e93fa42fc6c08e9dd822cbde547.jpg;2017-04-07 09:09:52;51.46295;51.46295;sale;-0.144243;false;0;1;0;0;SW4;London;500000;;Flat;for_sale;28 Macaulay Square
43483101;Portico - Fulham;020 3463 9609;Residential;This exquisite period top floor flat is situated on a sought after tree lined residential road. This larger than average split level home has its own front door and is presented in excellent condition, offering wonderful entertaining spaces with open plan reception dining room and fully fitted kitchen with doors leading onto a sunny south facing roof terrace making entertaining a joy, There are two large double bedrooms and modern bathroom with a further two roof terraces. This property has been finished to an excellent standard making this property really stand out. This split level home is bright and airy making this a must see property. Halford Road is within easy reach of amenities, shops, bars and restaurants. Halford Road is adjacent to the vibrant North End Road with its daily street market and within close proximity to Fulham Broadway providing shops, bars, restaurants and multi-screen cinema. There are numerous bus links along North End Road and Fulham Road, and the closest tube stations can be found at Fulham Broadway (District Line) and West Brompton (District Line and Overland).Halford Road, London SW6;2017-04-07 08:58:02;https://lid.zoocdn.com/354/255/215b25ec844b26f0ba87e3e91d03d29c01ed03cd.jpg;2017-04-07 09:09:49;51.48347;51.48347;sale;-0.199551;false;0;2;0;0;SW6;London;935000;;Flat;for_sale;10a Halford Road
43483105;Dexters - Knightsbridge & South Kensington;020 8128 9733;Residential;A fantastic opportunity to create your ideal space, currently configured as a two bedroom apartment with a separate kitchen, although with the necessary consents, you can let your imagination go wild.DirectionsGledhow Gardens is located between Old Brompton Road and Wetherby Gardens. There is a parade of shops on Old Brompton Road, starting at the end of Gledhow Gardens, with more selection as you walk towards South Kensington or Gloucester Road underground station.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Gledhow Gardens, London SW5;2017-04-07 08:58:02;https://lid.zoocdn.com/354/255/6950fa7336f798d0d705070f67e84e19dbd8fa52.jpg;2017-04-07 09:04:47;51.491604;51.491604;sale;-0.184163;false;1;2;0;1;SW5;London;799950;;Flat;for_sale;Gledhow Gardens
43483094;Dexters - Richmond;020 8166 7534;Residential;A generous three bedroom split level apartment presented in good order throughout with flexible accommodation including a good size kitchen and a large reception with period fireplace and bay window, the perfect place to relax in an evening.DirectionsLocated on the Lower Mortlake Road with easy access to the shops/bars and restaurants including the infamous Rock and Rose. With Richmond Station on your doorstep making the morning commute a breeze.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Lower Mortlake Road, Kew, Richmond TW9;2017-04-07 08:57:25;https://lid.zoocdn.com/354/255/2a4d5616faa6258b88533d4bbab6ac1c2d6ef1ad.jpg;2017-04-07 09:04:47;51.465675;51.465675;sale;-0.296538;false;1;3;0;1;TW9;Richmond;625000;;Flat;for_sale;Lower Mortlake Road
43483092;Portico - Dulwich;020 3641 4206;Residential;A very spacious one double bedroom apartment in good condition throughout and offering a private balcony. The property offers well-proportioned rooms and includes a large reception room, spacious double bedroom, separate kitchen, bathroom and storage cupboard. The flat also includes a generous private balcony and secure off-street allocated parking space. Local amenities within close proximity include Dulwich Park, The Horniman Museum and Sydenham & Dulwich Golf Club. Other popular additions further down Lordship Lane include restaurants, a local gym and independent cinema. A frequent bus service passes the development via Lordship Lane offering a short commute to Forest Hill station. Stops on this line includeLevande, Lordship Lane SE22;2017-04-07 08:56:49;https://lid.zoocdn.com/354/255/6e97a6f9f9593ea56014a97be83df82e5877e4cc.jpg;2017-04-07 19:12:05;51.444344;51.444344;sale;-0.068411;false;0;1;0;0;SE22;London;350000;;Flat;for_sale;Lordship Lane
43483068;Benham & Reeves - West Hampstead;020 8022 1658;Residential;A grand and beautifully presented 3 double bedroom, 2 bathroom, raised ground floor apartment boasting 1336 sq ft of internal space including an extensive and character filled 19ft x 13ft reception room as well as a spacious 14ft x 11ft principle bedroom offering access to a stunning en-suite bathroom. Situated in this 1896 built mansion block, this superb flat further benefits from high ceilings, ample storage and access to a communal garden.Douglas Court is ideally located with West Hampstead underground station (Jubilee Line) situated just 0.4 miles away and Kilburn High Road (London Overground Station) positioned just 0.4 miles away.3 Bedrooms * 2 Bathrooms (1 En Suite) * Reception Room * Kitchen * Utility Room * Communal Garden * Residents Parking ZoneWest Hampstead Sales Office | West End Lane London NW6 2LS | Email:  /ytDouglas Court, Quex Road, West Hampstead NW6;2017-04-07 08:55:36;https://lid.zoocdn.com/354/255/c98a2ddab26aa727954fbd58c5bbea089d1a7cc8.jpg;2017-04-07 08:56:49;51.541183;51.541183;sale;-0.192616;false;0;3;0;0;NW6;London;1055000;;Flat;for_sale;Quex Road
43483059;Jack Harvey Estate Agents;020 3544 6112;Residential;Jack Harvey is proud to present this beautifully modernized 3 bed end of terraced house. The property has been tastefully extended to provide great family accommodation with the kitchen being open planned to the breakfast room and the added benefit of a utility room. The garden faces south to south west. The house has a south facing rear garden with shed and decking ideal for entertaining. The side gate is great for muddy bikes and feet.Entrance HallDouble glazed door and double glazed side window, laminate flooring, under stairs cupboard housing electric meter & fuse box radiator, stairs to first floor and doors to???.Lounge 12???7 x 10???2Double glazed leaded bay window front aspect, feature fire place, radiator, laminate flooring.Open Plan kitchen/living area 21??? x 16???4 narrowing to 10???2Open plan room with kitchen area fully fitted with wall and base units with skirting lighting, work surface with inset sink unit with mixer taps and shower hose, nest of drawer???s breakfast bar, tiled splash back, integrated dishwasher, tiled floor, laminate flooring to dining area. Space for fridge freezer. Double glazed windows to the rear. Spotlights and two Velux windows giving lots of natural light. Double glazed doors to rear garden.Utility roomWall and base units with space and plumbing for washing machine.Stairs to first floor???Half galleried landing hatch and loft ladder to insulated and boarded loft. Doors too???..Bedroom One 12???7 x 8???11 (measured to fitted wardrobes)Double glazed leaded bay windows front aspect, fitted wall to wall wardrobes with sliding doors, central light.Bedroom Two 12???2 x 7???8Double glazed window rear aspect with fitted shutters, radiator, and wall to wall sliding door fitted wardrobes with pull out desk and room for TV, central light.Bedroom Three 7???3 x 5???11Double glazed leaded window front aspect with shutters, radiator, carpeted.BathroomModern suite comprising, paneled bath with wall mounted controls shower and glass screen, llwc, vanity wash hand basin with mixer tap and cupboard under, chrome heated towel rail, part tiled walls and laminate flooring, underfloor heating, extractor fan and D/G window with shuttersFront GardenBlock paved driveway with gated side access to rear garden.Rear GardenRaised timber decking with decorative wrought iron railingsOutside lights and area of Astro turf, Mediterranean style seating areas, timber garden shed with gate for rear access behind.Kingsbridge Road, Morden SM4;2017-04-07 08:54:58;https://lid.zoocdn.com/354/255/b0d1832d8422bd988818afb439486aa370acd580.jpg;2017-04-07 08:56:14;51.38303;51.38303;sale;-0.218944;false;1;1;0;2;SM4;Morden;499950;;End terrace house;for_sale;Kingsbridge Road
43483035;Purplebricks, Head Office;01926 267659;Residential;Offered to the market in excellent decorative order is this deceptively spacious four bedroom semi detached family home.Situated in a cul de sac location the property offers good sized accommodation throughout and is in our opinion an ideal gamily home.The ground floor has a reception room, dining room, conservatory, an impressive kitchen and downstairs cloakroom.The first floor has four bedrooms, the master benefitting from ensuite facilities and contemporary family bathroom.Externally there is a mature and well tended rear garden whilst to the front is off street parking for several vehicles.The local area has a range of good schooling, transport links and shopping facilities and at the end of the road can be found 'The Chase' nature reserve.Only by an internal viewing will you fully appreciate the size and condition of this find family home.Entrance HallDoor to side, coved ceiling, radiator, wood flooring.Reception Room17'0 x 14'11Double glazed windows to front and side, feature fireplace surround, double doors to dining room, radiator, carpeted.Dining Room14'0 x 8'5Double glazed sliding doors to conservatory, coved ceiling, ceiling rose, radiator, wood flooring.Conservatory10'1 x 8'10Double doors to garden, tiled flooring.Kitchen10'3 x 9'11Double glazed window to rear, stable door to garden, range of wall and base units with roll top work surfaces, single drainer stainless steel sink unit with mixer taps, tiled splash backs, built in brushed steel oven and hob, extractor fan, integrated dishwasher and washing machine, space for fridge/freezer, tiled flooring.W.C.Frosted double glazed window to rear, low level WC, wash hand basin, heated towel rail, tiled flooring, recessed spotlights.LandingFeature window to front, access to loft, recessed spotlights.Master Bedroom13'5 to wardrobe x 11'11Double glazed window to front, built in wardrobes, recessed spotlights, radiator, carpeted.En-Suite Shower RoomShower cubicle, wash hand basin, low level WC, tiled surround, tiled flooring.Bedroom Two11'8 x 8'0Double glazed window to rear, coved ceiling, built in storage cupboard, laminate flooring.Bedroom Three8'8 x 8'3Double glazed window to rear, coved ceiling, radiator, carpeted.Bedroom Four7'2 x 6'11Velux window to side, radiator, laminate flooring.Family BathroomDouble glazed window to rear, panelled Jacuzzi bath, wash hand basin, low level WC, tiled surround, tiled flooring, heated towel rail.Rear GardenSide access, commencing with timber decked patio, lawned area, mature well stocked shrub borders, rear timber decked patio, brick built shed.Crescent Avenue, Hornchurch RM12;2017-04-07 08:54:24;https://lid.zoocdn.com/354/255/530bcbfd2ef1ba818978b58cead8de4da981c501.jpg;2017-04-07 20:45:58;51.560455;51.560455;sale;0.186733;false;1;4;0;2;RM12;Hornchurch;480000;;Semi-detached house;for_sale;Crescent Avenue
43483031;Spencers Property Services - Leyton;020 3544 7948;Residential;***guide price ??625,000 - ??650,000***Spencers property services are absolutely delighted to offer for sale this superbly positioned mid terrace Victorian family house to the market.The spacious accommodation is arranged over three floors and comprises cellar, two receptions connected via through arch, fitted kitchen and bathroom to the ground floor.To the first floor there are three good size bedrooms and to the top floor there can be found a further bedroom with modern en- suite shower room.Externally there is a front patio and to the rear there is a good size rear patio garden.Located within moments of Leyton High Road and Tube we would recommend early viewing to avoid certain disappointmentAdelaide Road, London E10;2017-04-07 08:53:51;https://lid.zoocdn.com/354/255/f1c9e7aaeba54ad280083e6e6c98fd88e60fa96f.jpg;2017-04-07 09:09:48;51.5586;51.5586;sale;-0.008782;false;0;4;0;0;E10;London;625000;;Terraced house;for_sale;6 Adelaide Road
43483029;Matthew Swing and Partners;020 3641 3986;Residential;A rare opportunity to purchase this well presented extended semi detached family home located in arguably one of the most sought after premier roads in central Whitton and within close proximity to high street and mainline station. Comprising four good size bedrooms, double glazing, gas central heating, downstairs cloakroom, two reception rooms, modern fitted kitchen, spacious family bathroom with a walk in shower cubicle, superb rear garden and garage own driveway. The property has excellent potential to extend further subject to planning permission. Viewings highly recommended.Fairfield Road, Whitton TW2;2017-04-07 08:53:19;https://li.zoocdn.com/5bf5042aec8aaea3edf31d156e4ab45d56160906_354_255.jpg;2017-04-07 09:09:19;51.447277;51.447277;sale;-0.361607;false;1;4;0;2;TW2;Twickenham;765000;;Semi-detached house;for_sale;Fairfield Road
43483020;Phillip Leigh - Chigwell;020 3544 7943;Residential;Modern family home built approximately 2 years ago and offered in &rsquo as new&rsquo  condition. The accommodation includes an excellent master bedroom with en-suite shower room and balcony overlooking the open land to the rear, two further bedrooms and a family bathroom. On the ground floor there is a good size fully equipped fitted kitchen???breakfast room and excellent lounge with bi-folding doors leading to the garden. There is also a good size hall, guest cloakroom, and off street parking. The property, one of just four, is situates in a quiet cul-de-sac location within easy reach of all amenities.Asten Way, Romford RM7;2017-04-07 08:52:09;https://li.zoocdn.com/2cd06b84f8de5bd8969faea40361d40996bb091d_354_255.jpg;2017-04-07 09:09:49;51.589275;51.589275;sale;0.157641;false;0;3;0;0;RM7;Romford;375000;;Terraced house;for_sale;3 Asten Way
43483014;Lord Estates;020 8033 9135;Residential;A fantastic opportunity to acquire a bright 2 bed 2 bath apartment on the 3rd floor of this modern portered block few moments from Selfridges and with amazing views of St Christopher???s Place. The property has further advantages of long lease, secure underground car parking space, lift and quiet outlook whilst being situated in one of the busiest spots of Central London. The Phoenix is an unique and well sought after building enviably located close to famous shopping amenities of Oxford Street, Selfridges, trendy restaurants of James Street, lively St Christopher???s Place with Marble Arch, Bond Street underground stations within a short walk.Gross Internal Area: 953 Sq Ft /88.5 Sq M approx.Leasehold: 979 yrs approx.Barret Street, London W1U;2017-04-07 08:50:52;https://lid.zoocdn.com/354/255/0842902a85af1ac02caed045187e09b8b22d74a6.jpg;2017-04-07 08:54:27;51.5147;51.5147;sale;-0.151177;false;2;2;0;1;W1U;London;2150000;;Flat;for_sale;Barret Street 
