listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43346564;Barnard Marcus - Auctions;020 3641 4905;Residential;Summaryauction sale 10 April 2017 - For more information and legal documents visit our website To view: Please contact our officesdescriptionlocation:The property is situated along Fulham Palace Road which links Hammersmith and Fulham, close to its junction with Kingwood Road. Public transport is provided by local bus routes and a choice of Barons Court, Parsons Green or Putney Bridge London Underground Stations. Shopping amenities, cafes, bars and restaurants can be found along both Fulham Palace Road and Munster Road or within Fulham or Hammersmith.Accommodation:Ground floor: Three bedrooms, reception room, kitchen, bathroom/WCEPC Rating:To be confirmedtenure:Held on a lease for a period of 99 years from 19/11/1971 at a ground rent of ??10 per annumtenancy:Let on an Assured Shorthold Tenancy Agreement for a period of 12 months from 08/08/2016 at a rent of ??2200 per calendar month.Rent reserved:??26,400 per annumTo view:Thursday 6th April at 12:00 pmImportant Notice:For each Lot, a contract documentation fee of ??850 (inclusive of VAT) is payable to Barnard Marcus Auctions by the buyer. The seller may charge additional fees payable upon completion. If applicable, such fees are detailed within the Special Conditions of Sale. Buyers are deemed to bid in full knowledge of this.The Guide Price quoted must not be relied upon by prospective purchasers as a valuation or assessment of value of the property. It is intended to provide purchasers with an indication of the region at which the reserve may be set at the time of going to press. The guide price may be subject to variation and interested parties are advised to make regular checks for variations and should be aware that the reserve price may be either below or above the quoted guide price.Prospective purchasers should also be aware that the eventual sale price may be above or below the guide level dependent upon competition, and should therefore not presume the guide to be indicative of the final expected sale price or the price the property is available at.When setting the guide price, the auctioneers have given consideration to the seller???s instructions in respect of their indicated reserve price at the time of instruction. The reserve price, (the level below which the property will not be sold), remains confidential between the seller and the auctioneer. The guide price therefore, is intended to indicate the region at which the reserve price is intended to be set. The seller will confirm their final reserve price close to the auction date and if appropriate the auctioneers may adjust the guide price to reflect this.1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Fulham Palace Road, London SW6;2017-03-24 18:32:05;https://li.zoocdn.com/afa3f26908eb268586a4d7562e001764692f8561_354_255.jpg;2017-04-04 17:49:41;51.477444;51.477444;sale;-0.216061;false;0;3;0;0;SW6;London;480000;;Flat;for_sale;Fulham Palace Road
43346561;Barnard Marcus - Auctions;020 3641 4905;Residential;Summaryauction sale 10 April 2017 - For more information and legal documents visit our website descriptionFreehold mid terrace extended house with garageFull vacant possessionLocation:Mill Close is a cul-de-sac situated off Mill Road to the west of West Drayton Town Centre. Transport options include road links via the M4 and M25, local bus routes, West Drayton Rail Station (future Cross Rail 2019), Heathrow London Underground Stations or Heathrow Airport. The town centre provides shopping amenities and recreational pursuits can be found on The Green, Closes Park, St Georges Meadows or local golf courses.Accommodation:First floor: Three bedrooms, shower room/WCGround floor: Double through reception room, kitchen, utility room, cloakroom/WCOutside: Front and rear gardens, garage in blockEPC Rating: DTo View:Strictly by arrangement with the joint auctioneers: R. Whitley and Co, Tel: Open from 12:00 - 12:30 pm on:Wednesday 29th MarchFriday 31st MarchMonday 3rd AprilWednesday 5th AprilThursday 6th AprilSaturday 6th AprilImportant Notice:For each Lot, a contract documentation fee of ??850 (inclusive of VAT) is payable to Barnard Marcus Auctions by the buyer. The seller may charge additional fees payable upon completion. If applicable, such fees are detailed within the Special Conditions of Sale. Buyers are deemed to bid in full knowledge of this.The Guide Price quoted must not be relied upon by prospective purchasers as a valuation or assessment of value of the property. It is intended to provide purchasers with an indication of the region at which the reserve may be set at the time of going to press. The guide price may be subject to variation and interested parties are advised to make regular checks for variations and should be aware that the reserve price may be either below or above the quoted guide price.Prospective purchasers should also be aware that the eventual sale price may be above or below the guide level dependent upon competition, and should therefore not presume the guide to be indicative of the final expected sale price or the price the property is available at.When setting the guide price, the auctioneers have given consideration to the seller???s instructions in respect of their indicated reserve price at the time of instruction. The reserve price, (the level below which the property will not be sold), remains confidential between the seller and the auctioneer. The guide price therefore, is intended to indicate the region at which the reserve price is intended to be set. The seller will confirm their final reserve price close to the auction date and if appropriate the auctioneers may adjust the guide price to reflect this.1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Mill Close, West Drayton UB7;2017-03-24 18:32:05;https://lid.zoocdn.com/354/255/66d2224ed1ca5d5ba66c2482c7f3ae664f975b4e.jpg;2017-03-27 16:29:17;51.50219;51.50219;sale;-0.479428;false;0;3;0;0;UB7;West Drayton;325000;;Terraced house;for_sale;Mill Close
43346565;Barnard Marcus - Auctions;020 3641 4905;Residential;Summaryauction sale 10 April 2017 - For more information and legal documents visit our website descriptionlocation:Situated along Westmoreland Road, between the junctions of Pickhurst Park and Broad Oaks Way to the south of Bromley town centre. Transport links include local bus routes and a choice of Bromley South, Shortlands or West Wickham rail stations. Shopping amenities can be found within Bromley, Beckenham or West Wickham.Accommodation:Top floor: Two rooms, bathroom/wcThird floor: Reception room (with balcony), kitchenOutside: Parking and gardens (communal)EPC Rating: Clease:Held on a lease for a term of 125 years from 1/1/17to view:29/3,31/3,3/4,5/4,7/4 at 9:30 amImportant Notice:For each Lot, a contract documentation fee of ??850 (inclusive of VAT) is payable to Barnard Marcus Auctions by the buyer. The seller may charge additional fees payable upon completion. If applicable, such fees are detailed within the Special Conditions of Sale. Buyers are deemed to bid in full knowledge of this.The Guide Price quoted must not be relied upon by prospective purchasers as a valuation or assessment of value of the property. It is intended to provide purchasers with an indication of the region at which the reserve may be set at the time of going to press. The guide price may be subject to variation and interested parties are advised to make regular checks for variations and should be aware that the reserve price may be either below or above the quoted guide price.Prospective purchasers should also be aware that the eventual sale price may be above or below the guide level dependent upon competition, and should therefore not presume the guide to be indicative of the final expected sale price or the price the property is available at.When setting the guide price, the auctioneers have given consideration to the seller???s instructions in respect of their indicated reserve price at the time of instruction. The reserve price, (the level below which the property will not be sold), remains confidential between the seller and the auctioneer. The guide price therefore, is intended to indicate the region at which the reserve price is intended to be set. The seller will confirm their final reserve price close to the auction date and if appropriate the auctioneers may adjust the guide price to reflect this.1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Westmoreland Road, Bromley BR2;2017-03-24 18:32:05;https://lid.zoocdn.com/354/255/1a6581ef71f2645f26f00a7b569b361a93becdc4.jpg;2017-04-07 16:49:55;51.393017;51.393017;sale;0.004029;false;0;2;0;0;BR2;Bromley;245000;;Maisonette;for_sale;Westmoreland Road
43346568;Barnard Marcus - Auctions;020 3641 4905;Residential;Summaryauction sale 10 April 2017 - For more information and legal documents visit our website descriptionlocation:Stansfield Road is located off the Stockwell Road (A203). Transport options include Brixton Rail and London Underground Station, Clapham North and Stockwell London Underground or local bus routes. An ecclectic and varied range of shops, bars, cafes and restaurants can be found within the surroundsof Stockwell, Brixton or Clapham.Accommodation:Top Floor: Two rooms, bathroom/WCFirst Floor: Two rooms, kitchenOutside: Rear terrace (roof)EPC rating: Clease:Held on a lease for a period of 125 years from 01/01/2017.To view:27/3,29/3,31/3,3/4,5/4 & 7/4 at 1:00 pmImportant Notice:For each Lot, a contract documentation fee of ??850 (inclusive of VAT) is payable to Barnard Marcus Auctions by the buyer. The seller may charge additional fees payable upon completion. If applicable, such fees are detailed within the Special Conditions of Sale. Buyers are deemed to bid in full knowledge of this.The Guide Price quoted must not be relied upon by prospective purchasers as a valuation or assessment of value of the property. It is intended to provide purchasers with an indication of the region at which the reserve may be set at the time of going to press. The guide price may be subject to variation and interested parties are advised to make regular checks for variations and should be aware that the reserve price may be either below or above the quoted guide price.Prospective purchasers should also be aware that the eventual sale price may be above or below the guide level dependent upon competition, and should therefore not presume the guide to be indicative of the final expected sale price or the price the property is available at.When setting the guide price, the auctioneers have given consideration to the seller???s instructions in respect of their indicated reserve price at the time of instruction. The reserve price, (the level below which the property will not be sold), remains confidential between the seller and the auctioneer. The guide price therefore, is intended to indicate the region at which the reserve price is intended to be set. The seller will confirm their final reserve price close to the auction date and if appropriate the auctioneers may adjust the guide price to reflect this.1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Stansfield Road, London SW9;2017-03-24 18:32:05;https://lid.zoocdn.com/354/255/cdac12044f44446fad6d3bb53cbd8a42e77ef33b.jpg;2017-04-07 16:49:55;51.46583;51.46583;sale;-0.118067;false;0;3;0;0;SW9;London;365000;;Maisonette;for_sale;Stansfield Road
43346569;Barnard Marcus - Auctions;020 3641 4905;Residential;Summaryauction sale 10 April 2017 - For more information and legal documents visit our website descriptionlocation:Milton Road is located off Hoe Street (A112), to the north of the Town Square and centre. Transport links include local bus routes and Walthamstow central rail and London underground station and recreational pursuits are available in local parks, sports fields and facilities of the Olympic Park Legacy. Shops, bars, cafes and restaurants can be found along Hoe Street, High Street or the Westfield (Stratford) Shopping Centre.Accommodation:First floor: Two rooms, bathroom/wcGround floor: Two rooms, kitchen, utility room, wcOutside: Rear gardenEPC Rating: Dto view:29/3,31/3,4/4 & 6/4 at 10:30 amImportant Notice:For each Lot, a contract documentation fee of ??850 (inclusive of VAT) is payable to Barnard Marcus Auctions by the buyer. The seller may charge additional fees payable upon completion. If applicable, such fees are detailed within the Special Conditions of Sale. Buyers are deemed to bid in full knowledge of this.The Guide Price quoted must not be relied upon by prospective purchasers as a valuation or assessment of value of the property. It is intended to provide purchasers with an indication of the region at which the reserve may be set at the time of going to press. The guide price may be subject to variation and interested parties are advised to make regular checks for variations and should be aware that the reserve price may be either below or above the quoted guide price.Prospective purchasers should also be aware that the eventual sale price may be above or below the guide level dependent upon competition, and should therefore not presume the guide to be indicative of the final expected sale price or the price the property is available at.When setting the guide price, the auctioneers have given consideration to the seller???s instructions in respect of their indicated reserve price at the time of instruction. The reserve price, (the level below which the property will not be sold), remains confidential between the seller and the auctioneer. The guide price therefore, is intended to indicate the region at which the reserve price is intended to be set. The seller will confirm their final reserve price close to the auction date and if appropriate the auctioneers may adjust the guide price to reflect this.1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Milton Road, London E17;2017-03-24 18:32:05;https://lid.zoocdn.com/354/255/cbd52a16ad63344ff9c8e8560a83fd89fd631ee4.jpg;2017-04-07 16:49:55;51.58714;51.58714;sale;-0.018549;false;0;2;0;0;E17;London;365000;;Terraced house;for_sale;Milton Road
43346546;Barnard Marcus - Auctions;020 3641 4905;Residential;Summaryauction sale 10 April 2017 - For more information and legal documents visit our website descriptionlocation:The property is situated within Shandon Road which is located just off Abbeville Road. Public transport links include Clapham South (Northern Line) underground station together with a network of local bus services serving the surrounding area. Local shops and restaurants can be found along Abbeville Road with widerrange of shops, cafes and restaurants to be found close by at Clapham High Street and Balham Hill. The wide open space of Clapham Common offers a variety of recreational pursuits.Accommodation:Three bedrooms, reception room open plan to kitchen, bathroom/WC, separate WCOutside: Rear patio areaEPC rating: Dlease:Held on a lease for a term of 125 years from 6th March 2006 together with share of freehold.To view:By arrangement with the auctioneersImportant Notice:For each Lot, a contract documentation fee of ??850 (inclusive of VAT) is payable to Barnard Marcus Auctions by the buyer. The seller may charge additional fees payable upon completion. If applicable, such fees are detailed within the Special Conditions of Sale. Buyers are deemed to bid in full knowledge of this.The Guide Price quoted must not be relied upon by prospective purchasers as a valuation or assessment of value of the property. It is intended to provide purchasers with an indication of the region at which the reserve may be set at the time of going to press. The guide price may be subject to variation and interested parties are advised to make regular checks for variations and should be aware that the reserve price may be either below or above the quoted guide price.Prospective purchasers should also be aware that the eventual sale price may be above or below the guide level dependent upon competition, and should therefore not presume the guide to be indicative of the final expected sale price or the price the property is available at.When setting the guide price, the auctioneers have given consideration to the seller???s instructions in respect of their indicated reserve price at the time of instruction. The reserve price, (the level below which the property will not be sold), remains confidential between the seller and the auctioneer. The guide price therefore, is intended to indicate the region at which the reserve price is intended to be set. The seller will confirm their final reserve price close to the auction date and if appropriate the auctioneers may adjust the guide price to reflect this.1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Shandon Road, Clapham, London SW4;2017-03-24 18:32:04;https://lid.zoocdn.com/354/255/e92b57a595f173a66ad467d5e8f69556ca00f07f.jpg;2017-03-30 12:46:45;51.453365;51.453365;sale;-0.139349;false;0;3;0;0;SW4;London;485000;;Flat;for_sale;Shandon Road
43346548;Barnard Marcus - Auctions;020 3641 4905;Residential;Summaryauction sale 10 April 2017 - For more information and legal documents visit our website descriptionLocation:The site is situated on the east side of Wycliffe road which is accessed off Queenstown Road (A3216) via Eversleigh Road. Road links nearby include the A24, A3205 and A3. Nearby public transports links are available at Clapham Junction and Queenstown Road Railway Stations which provided direct access into Central London.Description:Freehold corner parcel of land of approximately 18.5 sq m currently utilised as a car parking space. The site may suitable for a number of uses subject to the necessary planning permissions and consents. Purchasers are deemed to rely upon their own enquiries.To view:By application to the siteImportant Notice:For each Lot, a contract documentation fee of ??850 (inclusive of VAT) is payable to Barnard Marcus Auctions by the buyer. The seller may charge additional fees payable upon completion. If applicable, such fees are detailed within the Special Conditions of Sale. Buyers are deemed to bid in full knowledge of this.The Guide Price quoted must not be relied upon by prospective purchasers as a valuation or assessment of value of the property. It is intended to provide purchasers with an indication of the region at which the reserve may be set at the time of going to press. The guide price may be subject to variation and interested parties are advised to make regular checks for variations and should be aware that the reserve price may be either below or above the quoted guide price.Prospective purchasers should also be aware that the eventual sale price may be above or below the guide level dependent upon competition, and should therefore not presume the guide to be indicative of the final expected sale price or the price the property is available at.When setting the guide price, the auctioneers have given consideration to the seller???s instructions in respect of their indicated reserve price at the time of instruction. The reserve price, (the level below which the property will not be sold), remains confidential between the seller and the auctioneer. The guide price therefore, is intended to indicate the region at which the reserve price is intended to be set. The seller will confirm their final reserve price close to the auction date and if appropriate the auctioneers may adjust the guide price to reflect this.1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Wycliffe Road, London SW11;2017-03-24 18:32:04;https://lid.zoocdn.com/354/255/bb72e6e75a845285b8b318669a5c03a69835887f.jpg;2017-03-27 14:38:43;51.469505;51.469505;sale;-0.152788;false;0;0;0;0;SW11;London;16000;;Land;for_sale;Wycliffe Road
43346545;Barnard Marcus - Auctions;020 3641 4905;Residential;Summaryauction sale 10 April 2017 - For more information and legal documents visit our website descriptionLocation:The property is situated on Cologne Road which can be accessed from St Johns Hill via Louvaine Road. Public transport links include Clapham Junction rail station, together with a network of local bus services serving the surrounding vicinity. Road links including the A3, the A214 and the A205 South Circular. Shopping amenities can be found locally along St Johns Hill with further amenities being found within Battersea to the east and Wandsworth to the west. Recreational pursuits include Battersea Common, Wandsworth Common and Clapham Common.Accommodation:First floor: Kitchen, two reception rooms, bathroom/WCSecond floor: Two bedroomsEPC Rating: DTenure:A new 125 year lease will be granted upon completionTo view:28/3,30/3,3/4,5/4,7/4 at 11:15 amImportant Notice:For each Lot, a contract documentation fee of ??850 (inclusive of VAT) is payable to Barnard Marcus Auctions by the buyer. The seller may charge additional fees payable upon completion. If applicable, such fees are detailed within the Special Conditions of Sale. Buyers are deemed to bid in full knowledge of this.The Guide Price quoted must not be relied upon by prospective purchasers as a valuation or assessment of value of the property. It is intended to provide purchasers with an indication of the region at which the reserve may be set at the time of going to press. The guide price may be subject to variation and interested parties are advised to make regular checks for variations and should be aware that the reserve price may be either below or above the quoted guide price.Prospective purchasers should also be aware that the eventual sale price may be above or below the guide level dependent upon competition, and should therefore not presume the guide to be indicative of the final expected sale price or the price the property is available at.When setting the guide price, the auctioneers have given consideration to the seller???s instructions in respect of their indicated reserve price at the time of instruction. The reserve price, (the level below which the property will not be sold), remains confidential between the seller and the auctioneer. The guide price therefore, is intended to indicate the region at which the reserve price is intended to be set. The seller will confirm their final reserve price close to the auction date and if appropriate the auctioneers may adjust the guide price to reflect this.1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Pembrook Mews, Cologne Road, London SW11;2017-03-24 18:32:04;https://li.zoocdn.com/7b137c39e7d7215911ea47436c716f82a6794c29_354_255.jpg;2017-04-07 16:48:56;51.46201;51.46201;sale;-0.176513;false;0;2;0;0;SW11;London;545000;;Flat;for_sale;Cologne Road
43346537;Barnard Marcus - Auctions;020 3641 4905;Residential;Summaryauction sale 10 April 2017 - For more information and legal documents visit our website descriptionLocation:Farlow Road is located on the south side of Lower Richmond Road, to the west of Putney High Street. Public transport links include Putney rail station and East Putney underground station (District Line) together with a network of local bus services. Shopping amenities can be found along Putney High Street, with further amenities being found in Barnes to the west, Fulham to the north and Wandsworth Town Centre to the east. Recreational pursuits can be found at Barnes Common, Putney Heath and along the River Thames Embankment.Accommodation:Second floor: Bedroom, bathroom/WCFirst floor: Kitchen, reception room, bedroom, WCEPC Rating: ETenure:A new 125 year lease will be granted upon completionTo view:28/3,30/3,3/4,5/4,7/4 at 10:00 amImportant Notice:For each Lot, a contract documentation fee of ??850 (inclusive of VAT) is payable to Barnard Marcus Auctions by the buyer. The seller may charge additional fees payable upon completion. If applicable, such fees are detailed within the Special Conditions of Sale. Buyers are deemed to bid in full knowledge of this.The Guide Price quoted must not be relied upon by prospective purchasers as a valuation or assessment of value of the property. It is intended to provide purchasers with an indication of the region at which the reserve may be set at the time of going to press. The guide price may be subject to variation and interested parties are advised to make regular checks for variations and should be aware that the reserve price may be either below or above the quoted guide price.Prospective purchasers should also be aware that the eventual sale price may be above or below the guide level dependent upon competition, and should therefore not presume the guide to be indicative of the final expected sale price or the price the property is available at.When setting the guide price, the auctioneers have given consideration to the seller???s instructions in respect of their indicated reserve price at the time of instruction. The reserve price, (the level below which the property will not be sold), remains confidential between the seller and the auctioneer. The guide price therefore, is intended to indicate the region at which the reserve price is intended to be set. The seller will confirm their final reserve price close to the auction date and if appropriate the auctioneers may adjust the guide price to reflect this.1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Farlow Road, London SW15;2017-03-24 18:32:03;https://lid.zoocdn.com/354/255/3e46103930b8750534edd184b1940f2f5b1b5f65.jpg;2017-04-04 14:06:56;51.467533;51.467533;sale;-0.223589;false;0;2;0;0;SW15;London;425000;;Maisonette;for_sale;Farlow Road
43346538;Barnard Marcus - Auctions;020 3641 4905;Residential;Summaryauction sale 10 April 2017 - For more information and legal documents visit our website descriptionLocation:The property is situated within Odger Street, part of the Burns Road Conservation Area, and is accessed from Latchmere Road via Burns Road or Sheepcote Lane in Battersea. Public Transport is provided by local bus routes and Clapham Junction Rail Station. Road links include the A3 and A205 South Circular. Shopping amenities can be found locally along Battersea Park Road and Lavender Hill, while a wider range of cafes, bars and restaurants can be found along within Battersea or around Clapham Common.Accommodation:Ground floor: Kitchen, reception room, bedroom, bathroom/WCOutside: Rear gardenEPC Rating: DTenure:A new 125 year lease will be granted upon completionTo view:28/3,30/3,3/4,5/4,7/4 at 12:15 pmImportant Notice:For each Lot, a contract documentation fee of ??850 (inclusive of VAT) is payable to Barnard Marcus Auctions by the buyer. The seller may charge additional fees payable upon completion. If applicable, such fees are detailed within the Special Conditions of Sale. Buyers are deemed to bid in full knowledge of this.The Guide Price quoted must not be relied upon by prospective purchasers as a valuation or assessment of value of the property. It is intended to provide purchasers with an indication of the region at which the reserve may be set at the time of going to press. The guide price may be subject to variation and interested parties are advised to make regular checks for variations and should be aware that the reserve price may be either below or above the quoted guide price.Prospective purchasers should also be aware that the eventual sale price may be above or below the guide level dependent upon competition, and should therefore not presume the guide to be indicative of the final expected sale price or the price the property is available at.When setting the guide price, the auctioneers have given consideration to the seller???s instructions in respect of their indicated reserve price at the time of instruction. The reserve price, (the level below which the property will not be sold), remains confidential between the seller and the auctioneer. The guide price therefore, is intended to indicate the region at which the reserve price is intended to be set. The seller will confirm their final reserve price close to the auction date and if appropriate the auctioneers may adjust the guide price to reflect this.1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Odger Street, London SW11;2017-03-24 18:32:03;https://li.zoocdn.com/d5e71efe3f52787758295d2803754b7ba9377453_354_255.jpg;2017-03-27 16:45:27;51.47107;51.47107;sale;-0.161235;false;0;1;0;0;SW11;London;350000;;Flat;for_sale;Odger Street
