listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43414378;Northwood - Dulwich;020 3463 2550;Residential;A charming 2 double bedroom maisonette that was completely refurbished five years ago and is in excellent condition throughout. The lower level accommodation comprises a good-sized entrance hall, a fully fitted kitchen with space for dining, a modern bathroom, and a spacious reception room at the rear of the property. On the higher level there are 2 good sized double bedrooms. Light pours into the rooms giving a bright ambiance throughout. The property benefits from double glazing and gas fired central heating, and has been very well maintained. Outside there are well kept communal gardens, and bike storage facilities are available. The Estate has real community feel with an active residents association organising BBQs and family days, and the Community Centre has a baby group.East Dulwich Estate is very well situated being close to both East Dulwich (5 mins walk) and Denmark Hill (10 mins walk) stations, giving easy access to London Bridge, Victoria, and Blackfriars. The Overground provides services to Clapham Junction in one direction and to stations to Dalston Junction in the other, with access to Canary Wharf via Canada Water. The Thameslink service from Denmark Hill gives access to all stations to St Albans. Local facilities include a large Sainsburys just over the road, excellent gym and squash facilities at Dulwich Hamlet, and the boutique shops, restaurants and bars on Lordship Lane and in Bellenden Village.Property DescriptionA charming 2 double bedroom maisonette that was completely refurbished five years ago and is in excellent condition throughout. The lower level accommodation comprises a good-sized entrance hall, a fully fitted kitchen with space for dining, a modern bathroom, and a spacious reception room at the rear of the property. On the higher level there are 2 good sized double bedrooms. Light pours into the rooms giving a bright ambiance throughout. The property benefits from double glazing and gas fired central heating, and has been very well maintained. Outside there are well kept communal gardens, and bike storage facilities are available. The Estate has real community feel with an active residents association organising BBQs and family days, and the Community Centre has a baby group. East Dulwich Estate is very well situated being close to both East Dulwich (5 mins walk) and Denmark Hill (10 mins walk) stations, giving easy access to London Bridge, Victoria, and Blackfriars. The Overground provides services to Clapham Junction in one direction and to stations to Dalston Junction in the other, with access to Canary Wharf via Canada Water. The Thameslink service from Denmark Hill gives access to all stations to St Albans. Local facilities include a large Sainsburys just over the road, excellent gym and squash facilities at Dulwich Hamlet, and the boutique shops, restaurants and bars on Lordship Lane and in Bellenden Village.Gatcombe House, East Dulwich Estate, London SE22;2017-03-31 20:37:22;https://lid.zoocdn.com/354/255/89c2399d3aecabc36b58b6ffeb6b42b38ba06877.jpg;2017-04-01 15:23:43;51.463142;51.463142;sale;-0.080272;false;0;2;0;0;SE22;London;395000;;Maisonette;for_sale;East Dulwich Estate London
43414369;riverhomes, Central London office;020 3641 1752;Residential;This beautiful narrow boat is located in Canary Wharf's peaceful, gated community of Poplar Dock Marina and offers comfortable accommodation. The accommodation comprises bedroom, kitchen, lounge with wood or coal burning stove and bathroom. Ideal purchase for experienced boat owners or anyone looking for a city pied-??-terre.Poplar Dock Marina has a day and nightwatchman service and offers internet and residents??? parking (at extra cost)  Minutes from Canary Wharf, Jubilee, DLR and soon to be Crossrail. Blackwall DLR is just a quarter of a mile away, as are the restaurants and caf??s of Canary Wharf.Leisure mooring  Mooring and maintenance fees approximately ??7,941 per annum.Poplar Dock Marina, Boardwalk Place E14;2017-03-31 20:36:27;https://lid.zoocdn.com/354/255/05a5130630032a449df0e7a3e19e71979395b242.jpg;2017-04-03 20:43:03;51.505978;51.505978;sale;-0.009795;false;1;1;0;1;E14;London;80000;;Houseboat;for_sale;Poplar Dock Marina Boardwalk Place
43414348;Lauristons;020 3589 1757;Residential;Stamp duty paid for on selected houses reserved by 30th April 2017Cambium is an exclusive new private development of houses by internationally renowned developer, Lendlease, located in Southfields in South West London. With the tree at its heart, the residential development, which focuses on the creation of a sustainable community, will include an urban meadow, play area and seating within Cambium Gardens, as well as a tree-lined boulevard ??? all aimed at encouraging community interaction. Cambium features three individual styles of townhouse, offering a choice of modern flexible living space across either three or four floors. Combining the best of both worlds, the houses provide a well-connected Zone 3 location alongside a traditional style family home. All styles ensure that each individual property has either rear of rooftop gardens in order to increase residents??? privacy, while every home comes complete with private off road parking space or garage. Marketing suite is open and interactive model is available to view.Cambium, Southfields SW19;2017-03-31 20:35:29;https://lid.zoocdn.com/354/255/7bdbd046fe3bcbacbd7e054f802b83958d2edab9.jpg;2017-04-01 01:45:19;51.4486;51.4486;sale;-0.220323;true;2;3;0;1;SW19;London;1049995;;;for_sale;Victoria Drive
43414351;Lauristons;020 3589 1757;Residential;Stamp duty paid for on selected houses reserved by 30th April 2017Cambium is an exclusive new private development of houses by internationally renowned developer, Lendlease, located in Southfields in South West London. With the tree at its heart, the residential development, which focuses on the creation of a sustainable community, will include an urban meadow, play area and seating within Cambium Gardens, as well as a tree-lined boulevard ??? all aimed at encouraging community interaction. Cambium features three individual styles of townhouse, offering a choice of modern flexible living space across either three or four floors. Combining the best of both worlds, the houses provide a well-connected Zone 3 location alongside a traditional style family home. All styles ensure that each individual property has either rear of rooftop gardens in order to increase residents??? privacy, while every home comes complete with private off road parking space or garage. Marketing suite is open and interactive model is available to view.Cambium, Southfields SW19;2017-03-31 20:35:29;https://lid.zoocdn.com/354/255/7bdbd046fe3bcbacbd7e054f802b83958d2edab9.jpg;2017-04-01 01:45:19;51.4486;51.4486;sale;-0.220323;true;2;5;0;1;SW19;London;1740000;;;for_sale;Victoria Drive
43414349;Lauristons;020 3589 1757;Residential;Stamp duty paid for on selected houses reserved by 30th April 2017Cambium is an exclusive new private development of houses by internationally renowned developer, Lendlease, located in Southfields in South West London. With the tree at its heart, the residential development, which focuses on the creation of a sustainable community, will include an urban meadow, play area and seating within Cambium Gardens, as well as a tree-lined boulevard ??? all aimed at encouraging community interaction. Cambium features three individual styles of townhouse, offering a choice of modern flexible living space across either three or four floors. Combining the best of both worlds, the houses provide a well-connected Zone 3 location alongside a traditional style family home. All styles ensure that each individual property has either rear of rooftop gardens in order to increase residents??? privacy, while every home comes complete with private off road parking space or garage. Marketing suite is open and interactive model is available to view.Cambium, Southfields SW19;2017-03-31 20:35:29;https://lid.zoocdn.com/354/255/876d791b2f48709f35afbc8a812d073317c8392d.jpg;2017-04-01 01:45:19;51.4486;51.4486;sale;-0.220323;true;2;4;0;2;SW19;London;1325000;;;for_sale;Victoria Drive
43414354;Lauristons;020 3589 1757;Residential;Pirbright Place is a delightful new development of eight two and three bedroom apartments. Only five minutes??? walk from Southfields centre, this is a rare opportunity to realise an exceptional standard of modern living in a highly desirable London urban village.Pirbright Place epitomises the calm, tasteful way of living that has made Southfields so popular. Nestling at the end of a tree-lined street, opposite Coronation Gardens, Pirbright Place is both a homely retreat and a stepping stone for the vitality of central London.Southfields town centre has all the favourite high street brands along with many quirky independents. There are restaurants offering menus from around the world, coffee shops and wine bars to meet friends, and traditional English pubs where you???re assured of a warm welcome.Pirbright Road, Southfields SW18;2017-03-31 20:35:29;https://li.zoocdn.com/b24c75efd0d04c869c659faebcb2ff2bd2c15892_354_255.jpg;2017-03-31 20:58:03;51.44581;51.44581;sale;-0.201968;true;0;3;0;0;SW18;London;899000;;Flat;for_sale;
43414350;Lauristons;020 3589 1757;Residential;Stamp duty paid for on selected houses reserved by 30th April 2017Cambium is an exclusive new private development of houses by internationally renowned developer, Lendlease, located in Southfields in South West London. With the tree at its heart, the residential development, which focuses on the creation of a sustainable community, will include an urban meadow, play area and seating within Cambium Gardens, as well as a tree-lined boulevard ??? all aimed at encouraging community interaction. Cambium features three individual styles of townhouse, offering a choice of modern flexible living space across either three or four floors. Combining the best of both worlds, the houses provide a well-connected Zone 3 location alongside a traditional style family home. All styles ensure that each individual property has either rear of rooftop gardens in order to increase residents??? privacy, while every home comes complete with private off road parking space or garage. Marketing suite is open and interactive model is available to view.Cambium, Southfields SW19;2017-03-31 20:35:29;https://lid.zoocdn.com/354/255/876d791b2f48709f35afbc8a812d073317c8392d.jpg;2017-04-01 01:45:19;51.4486;51.4486;sale;-0.220323;true;2;5;0;1;SW19;London;1530000;;;for_sale;Victoria Drive
43414352;Lauristons;020 3589 1757;Residential;Pirbright Place is a delightful new development of eight two and three bedroom apartments. Only five minutes??? walk from Southfields centre, this is a rare opportunity to realise an exceptional standard of modern living in a highly desirable London urban village.Pirbright Place epitomises the calm, tasteful way of living that has made Southfields so popular. Nestling at the end of a tree-lined street, opposite Coronation Gardens, Pirbright Place is both a homely retreat and a stepping stone for the vitality of central London.Southfields town centre has all the favourite high street brands along with many quirky independents. There are restaurants offering menus from around the world, coffee shops and wine bars to meet friends, and traditional English pubs where you???re assured of a warm welcome.Pirbright Road, Southfields SW18;2017-03-31 20:35:29;https://li.zoocdn.com/904772b3525911d78ff66624a09f34ea1c84b770_354_255.jpg;2017-03-31 20:58:01;51.44581;51.44581;sale;-0.201968;true;0;2;0;0;SW18;London;650000;;Flat;for_sale;
43414353;Lauristons;020 3589 1757;Residential;Pirbright Place is a delightful new development of eight two and three bedroom apartments. Only five minutes??? walk from Southfields centre, this is a rare opportunity to realise an exceptional standard of modern living in a highly desirable London urban village.Pirbright Place epitomises the calm, tasteful way of living that has made Southfields so popular. Nestling at the end of a tree-lined street, opposite Coronation Gardens, Pirbright Place is both a homely retreat and a stepping stone for the vitality of central London.Southfields town centre has all the favourite high street brands along with many quirky independents. There are restaurants offering menus from around the world, coffee shops and wine bars to meet friends, and traditional English pubs where you???re assured of a warm welcome.Pirbright Road, Southfields SW18;2017-03-31 20:35:29;https://li.zoocdn.com/8d593883597a6c7f39aca46eb051fca7322d64df_354_255.jpg;2017-03-31 20:58:03;51.44581;51.44581;sale;-0.201968;true;2;2;0;0;SW18;London;750000;;Flat;for_sale;
43414320;London Executive;020 3478 3616;Residential;Enviably located in the heart of prestigious Marylebone, this stunning two bedroom/ two bathroom flat offering spacious living accommodation is situated at garden level of this popular portered block close to both Marylebone & Baker Street stations.The property comprises good sized reception room with semi open aspect eat-in kitchen, two double bedrooms with fitted wardrobes, shower room and a lovely bathroom.Local Knowledge:Upper Montagu Street is a smart residential area situated close to all the fashionable shops, bars & restaurants of Marylebone High Street, Baker Street and Baker Street while the tranquil surroundings of Regents Park and the attractions of Marylebone Road are close by.Further Information:Transport Links:Nearest Tube Stations:Marylebone (Bakerloo Line) zone 2Baker Street (Jubilee, Bakerloo, Metropolitan, Circle and Hammersmith Lines) zone 2Car:Within the Congestion Charge ZoneResident Permit on street parking (Zone F)Bus Routes: 453.18.27.30.74.205.2.82.113.274General:Local Authority: City of WestminsterCouncil Tax: ??966.06 p.A (2016/17) band FCeiling Height: 2.32 metersTerms:Lease: 150 years from 24-06-1982, i.E. 115 years remainingGround Rent: ??150 per annumService Charge: ??4,050 per annumReserve Fund: ??3,750 per annumKitchen:Integrated gas hob, integrated oven/grill, dishwasher, washer/dryer and large free-standing fridge/freezerLondon Executive would like to give notice that in accordance with the Property Misdescriptions Act (1991), the above particulars are not intended to constitute part of an offer or contract. We therefore cannot accept liability for any of the photographs, measurements, virtual tours and descriptions. Such details, plus service charges, ground rent and lease (where applicable) should be checked and confirmed prior to exchange of offers or contracts.York House, Upper Montagu Street W1H;2017-03-31 20:33:39;https://lid.zoocdn.com/354/255/3cdb06b7920336d4be83f05fbacff150c860d48f.jpg;2017-04-03 20:43:37;51.520515;51.520515;sale;-0.16106;false;2;2;0;1;W1H;London;1335000;;Flat;for_sale;39 Upper Montagu Street
43414307;Andrews - Putney;020 3463 2675;Residential;This second floor two bedroom purpose built flat is well-presented throughout and allocated within this well-managed block, ideally placed for the open spaces of Putney and Barnes Commons and the Leisure Centre. The corner reception room allows space for a sofa and dining table, there are two bedrooms, all coming off a leading hallway. The kitchen and bathroom are presented in good condition. The block has communal gardens and off-street parking which is on a first come first served basis.As this is a leasehold property you are likely to be responsible for management charges and ground rent. You may also incur fees for items such as leasehold packs and in addition you will also need to check the remaining length of the lease. You must therefore consult with your legal representatives on these matters at the earliest opportunity before making a decision to purchase.HallwayReception RoomKitchenBedroom OneBedroom TwoBathroomUpper Richmond Road, Putney, London SW15;2017-03-31 20:31:15;https://lid.zoocdn.com/354/255/33232cd3c35dd673746b039fdf6049c86f771b91.jpg;2017-04-03 20:35:00;51.463657;51.463657;sale;-0.227871;false;0;2;0;0;SW15;London;449950;;Flat;for_sale;372-374 Upper Richmond Road
43414300;Andrews - Orpington;01689 867059;Residential;Situated 0.1 mile from Warren Rd School and access to St Olaves super selective grammar school. This empty detached home with an extra studio is available for viewings from the 3rd April . Open plan living with fitted kitchen and integrated appliances. The lounge area boasts three large windows over looking the gardens and has access to the veranda. The garage has been converted into a studio and now benefits from a fitted kitchenette / lounge and a separate shower room. This property is currently empty.PorchDouble glazed door and window to front and side.Hallway - 22'10 x 4'10(6.96m x 1.47m)Double glazed door and frosted window to front. Coved ceiling. Double radiator. Storage cupboard housing electric meter.Bedroom One - 13'10 x 12'6(4.22m x 3.81m)Double glazed window to front. Coved ceiling. Double radiator. Fitted wardrobes. Halogen lighting.Bathroom - 9'10 x 6'7(3.00m x 2.01m)Double glazed frosted window to side. Panelled bath with mixer tap. Wash hand basin with mixer tap. Storage cupboard. Low level wc. Wall mounted mirror. Shower cubicle. Tiled walls and floor. Towel rail radiator. Loft access.Bedroom Two - 10'5 x 9'10(3.18m x 3.00m)Double glazed window to side. Coved ceiling. Double radiator. Storage cupboard.Kitchen/Family Room - 21'10 narrowing to 9'5 x 21'1 narrowing to 11'6(6.65m narrowing to 2.87m x 6.43m narrowing to 3.51m)Double glazed window to side. Kitchen area. Fitted wall, base and drawer units with granite style work surface over. Sink unit and mixer tap. Range cooker with extractor fan over. Integrated appliances including washing machine, dishwasher and fridge freezer. Breakfast bar. Mosaic tiling. Family area: Double glazed window to rear and side. Double glazed door to Veranda.Two double radiators. Oak flooring. Archway to Lounge, access to Veranda.Veranda - 20'7 x 9'7(6.27m x 2.92m)Patio area. Outside light. Access to garden and steps to lower level.Lounge - 14'8 x 13'9(4.47m x 4.19m)Double glazed window to rear and side. Feature fireplace with pebble effect fire. Coved cornice. Double radiator. Access to Study/Bedroom Three.Bedroom Three - 12'11 x 6'7(3.94m x 2.01m)Double glazed window to front. Coved cornice. Double radiator.Side HallwayDouble glazed door to side.WCDouble glazed frosted window to side. Low level wc, Wash hand basin. Tiled walls and floor.Rear Garden - 48'0 x 26'0(14.63m x 7.92m)Patio area. Lawn area. Mature beds and trees. Side access.Garage - 15'3 x 10'9(4.65m x 3.28m)Currently used as an office with shower room. Double glazed window to side and double glazed door to side. Two double radiators. Sink unit with mixer taps. Shower Area: Enclosed room with shower cubicle. Wash hand basin. Low level wc. Tiled walls and floor. Wall mounted mirror.Warren Road, Orpington, Kent BR6;2017-03-31 20:30:19;https://lid.zoocdn.com/354/255/3cf6dfc73ba6a10dd5a7169d363781fc00a7483d.jpg;2017-04-06 20:41:33;51.359367;51.359367;sale;0.093441;false;0;3;0;0;BR6;Orpington;700000;;Detached bungalow;for_sale;ORPINGTON
43414281;Andrews - Mitcham;020 3463 2678;Residential;Positioned off Tamworth Lane, this one bedroom garden flat is offered for sale. Offered as a blank canvas for you to put your own stamp on. Accommodation  hallway, bathroom, bedroom, lounge/kitchenette with direct access to a private garden. The property is within 500 metres of Mitcham Eastfields station, which has direct access to Victoria, Kings Cross and Clapham Junction train stations. EPC rating C.???As this is a leasehold property you are likely to be responsible for management charges and ground rent. You may also incur fees for items such as leasehold packs and in addition you will also need to check the remaining length of the lease. You must therefore consult with your legal representatives on these matters at the earliest opportunity before making a decision to purchase.???Entrance hallKitchen/reception room - 20'11 x 11'5(6.38m x 3.48m)Double glazed window, part tiled walls, inset sink unit, range of wall and base units, laminate worktops, power points, radiator, TV and phone points, door to gardenBedroom one - 11'6 x 10'7(3.51m x 3.23m)Double glazed windows x 2, radiator, power pointsBathroom - 5'8 x 5'5(1.73m x 1.65m)Frosted double glazed window, panelled bath with shower over, hand basin, low level WCGarden - 25'4 x 14'2 max(7.72m x 4.32m max)Paved, shed, gated to communal gardensMulholland Close, Mitcham, Surrey CR4;2017-03-31 20:28:52;https://li.zoocdn.com/b6bd32b9c9137168538c07ea3eeb1fe2b0459a34_354_255.jpg;2017-04-01 01:45:16;51.407448;51.407448;sale;-0.149266;false;0;1;0;0;CR4;Mitcham;249950;;Flat;for_sale;MITCHAM
43414257;Madley Property Services Ltd;020 3463 6951;Residential;Madley Property is proud to present this modern one bed apartment on Meath Crescent which benefits from excellent access into the City and Canary Wharf. The apartment is situated on the second floor which offers pleasant south facing views.The property consists of a large bedroom with fitted wardrobes and a smartly finished bathroom. The large open plan reception room benefits from an integrated kitchen with wooden floor throughout.There are two double doors which open out onto the large balcony which is south facing. The apartment comes with a single parking space but it also benefits from excellent transport links such as Mile End Station and Bethnal Green.1 Meath Crescent, London E2;2017-03-31 20:26:37;https://lid.zoocdn.com/354/255/f4e3bf221a2e71bc40f90c08808e381d086aa8d6.jpg;2017-04-03 10:46:08;51.52735;51.52735;sale;-0.042266;false;1;1;0;1;E2;London;335000;;Flat;for_sale;1 Meath Crescent
43414217;Gibbs Gillespie - Ruislip;01895 647001;Residential;Situated in a private estate is this immaculately presented two bedroom third floor apartment boasts high ceilings, modern and spacious interiors throughout, located in a sought after and convenient location close to the areas amenities and transport links.The accommodation comprises a spacious open plan kitchen/reception room, offering a modern kitchen, a dining and lounge area. The master bedroom boasts a walk in wardrobe and an en-suite shower room and to complete the apartment is a further double bedroom and a family bathroom.Flowers Avenue is situated off Eastcote Road which is approx. One mile to Eastcote???s High Street where a vast array of shops, restaurants and coffee bars can be found as well as the Metropolitan/Piccadilly line station with swift and regular connections to Baker Street and the City. Also in close proximity is Ruislip High Street and train station with the Metropolitan/Piccadilly and Central lines with regular connections to London.Flowerdown Court, Flowers Avenue, Ruislip, Middlesex HA4;2017-03-31 20:22:57;https://lid.zoocdn.com/354/255/9057621b0ca23a1f514443385c8eafab0ce42a98.jpg;2017-04-03 20:24:33;51.582474;51.582474;sale;-0.408378;false;0;2;0;0;HA4;Ruislip;520000;;Flat;for_sale;Flowers Avenue Ruislip Middlesex
43414216;Gibbs Gillespie - Ruislip;01895 647001;Residential;An ideal opportunity for a first time buyer or investor alike to acquire an immaculately presented home in a popular and sought after semi rural location and conveniently positioned in a quiet family friendly location, this home offers easy modern living.The accommodation comprises a spacious reception room/dining room, a well maintained kitchen and a conservatory with double doors opening to the garden. To the first floor are two double bedrooms, both with fitted wardrobes and a modern family bathroom. The property benefits from a low maintenance garden.Sedley Grove is a short distance from Harefield Village where the central village green and duck pond is surrounded by local shops and public houses. Due to the semi-rural location and being close to the Grand Union Canal there are some lovely walks and scenery. For more extensive shopping facilities Uxbridge Town Centre is close by and offers a number of famous high street names and numerous restaurants.Sedley Grove, Harefield, Uxbridge, Middlesex UB9;2017-03-31 20:22:57;https://lid.zoocdn.com/354/255/bd0f5f08a8b0b36775bcd350f1f46f7241ba6710.jpg;2017-04-03 20:24:33;51.59359;51.59359;sale;-0.483451;false;0;2;0;0;UB9;Uxbridge;350000;;Terraced house;for_sale;Harefield Uxbridge Middlesex
43414215;Gibbs Gillespie - Ruislip;01895 647001;Residential;Overlooking the grand union canal with its own private mooring is this stunning three bedroom detached home boasting charm and character. Situated in a peaceful, waterside sought-after location close to Harefield Village.The accommodation comprises a welcoming entrance hallway, a study and an open plan kitchen/dining/sitting room with a patio door opening to the garden. To the first floor are three double bedrooms and a family bathroom.The property benefits from a private mooring, a double garage and a beautifully presented garden overlooking the canal.There are excellent transport facilities to include the A40/M40 and Denham British Rail station with the Metropolitan/Piccadilly line via Rickmansworth and Uxbridge. Your leisure needs are more than catered for and the vibrant town centres of Uxbridge which has a multi-screen cinema complex, gymnasium, numerous famous high street stores alongside restaurants, wine bars and coffee houses.Bankside Close, Harefield, Uxbridge, Middlesex UB9;2017-03-31 20:22:55;https://lid.zoocdn.com/354/255/5c8ba241ea78f5771d55c29ba1de332bdff062f2.jpg;2017-04-01 01:45:13;51.613926;51.613926;sale;-0.497058;false;0;3;0;0;UB9;Uxbridge;895000;;;for_sale;Harefield Uxbridge Middlesex
43414180;Gibbs Gillespie - Gerrards Cross;01753 383341;Residential;Situated in an ultra convenient location close to shops and transport links, this spacious two bedroom apartment presents excellent market entry affordability and would make an ideal purchase for the first time buyer or discerning investor.This first floor apartment benefits from a spacious lounge, a sleek modern kitchen having a good range of fitted cabinets, two well appointed bedrooms and the brightly presented bathroom completes this property.The property benefits from a garage in block.Located above shops in a small parade offering excellent local amenities with the commuter being well catered for with the A40/M40/M25 within minutes. Both Gerrards Cross station and Denham station provide swift and regular connections to London.   A short distance away is Uxbridge Town Centre which houses two large shopping malls, multi-screen cinema and a number of restaurants, bars and coffee shops all providing a wonderful cosmopolitan vibe.Station Parade, Denham, Buckinghamshire UB9;2017-03-31 20:21:59;https://lid.zoocdn.com/354/255/4767e599a0e86a9ba4df95268d5205984c250bde.jpg;2017-04-01 01:45:11;51.5798;51.5798;sale;-0.499613;false;0;2;0;0;UB9;Uxbridge;290000;;Flat;for_sale;Denham Buckinghamshire
43414041;Andrews - Carshalton;020 3463 2685;Residential;Stunning two double bedroom split level flat. Entering the property you are greeted by a good size hallway. To the right you have a contemporary kitchen finished with high gloss units and LED lights. Next you have a 15'0 x 11'11 lounge, perfect for relaxing, and has the added bonus of a Juliet balcony. Upstairs you have two double bedrooms, both with built-in wardrobes, and a modern shower room.As this is a leasehold property you are likely to be responsible for management charges and ground rent. You may also incur fees for items such as leasehold packs and in addition you will also need to check the remaining length of the lease. You must therefore consult with your legal representatives on these matters at the earliest opportunity before making a decision to purchase.Entrance HallStaircase with cupboard under.Lounge - 15'0 x 11'11(4.57m x 3.63m)Double glazed window, radiator, coved ceiling, television point, telephone point, power points, door to Juliet balcony.Kitchen - 8'9 x 8'4(2.67m x 2.54m)Double glazed window, part tiling to walls, single drainer, single bowl inset sink unit with cupboards under, range of base units, cupboards and drawers, range of wall units, laminate worktops, plumbing for washing machine and dishwasher, inset gas hob, extractor fan cooker hood, fitted electric oven, power points, tiled flooring.LandingBedroom One - 14'11 into fitted wardrobe x 11'3 max(4.55m into fitted wardrobe x 3.43m max)Double glazed window, range of fitted and built-in wardrobes, radiator, power points.Bedroom Two - 13'1 x 8'8(3.99m x 2.64m)Double glazed window, range of fitted and built-in wardrobes, radiator, power points.Shower RoomFrosted double glazed window, shower cubicle, hand basin, low level WC, part tiled walls, heated towel rail, shaver point.Grange Court, London Road, Wallington, Surrey SM6;2017-03-31 20:18:48;https://li.zoocdn.com/d122e9ed59099fdb4e7a847b474967cefaed683d_354_255.jpg;2017-04-06 20:29:08;51.37269;51.37269;sale;-0.151616;false;0;2;0;0;SM6;Wallington;265000;;Flat;sold;London Road Wallington
43414025;Madley Property Services Ltd;020 3463 6951;Residential;A fantastic opportunity to purchase a brand new high specification one bedroom apartment ideally located a short walk from Galleons Reach DLR, meaning access to the City and Canary Wharf is hassle free. Bawley Court is a stunning development that offers residents wonderful views along the river. The apartment itself benefits from an open plan reception with an east facing aspect that leads out onto the balcony. The kitchen incorporates fully integrated and high specification appliances as well as having excellent storage space. The bedroom is spacious and bright, benefiting from a large floor to ceiling window, and the separate bathroom displays a smart finish. To avoid the disappointment of missing out, please register your details to secure your viewing today.Atlantis Avenue, London E16;2017-03-31 20:11:10;https://lid.zoocdn.com/354/255/ec1b218a65e76c34e001f73935bd972fb1e182a1.jpg;2017-03-31 20:12:10;51.50758;51.50758;sale;0.075816;false;1;1;0;1;E16;London;325000;;Flat;for_sale;Atlantis Avenue
43414023;Purplebricks, Head Office;01926 267659;Residential;Conveniently located within walking distance of both Wimbledon and Raynes Park, this first floor character conversion maisonette is offered to the market in a beautiful tree lined residential road.The Property boasts many character features and has largely been updated by the current owners to a very good specification. Benefiting from its own front door, an eat in kitchen and a great entertaining space. This would make an ideal first time buy or investment purchase with the added possibility of extending into the loft with planning permission already approved.Southdown Road, London SW20;2017-03-31 20:06:09;https://lid.zoocdn.com/354/255/0c3682cfac00b9c5f5cacedfe2fe5c66d74cbe35.jpg;2017-04-01 20:41:15;51.412506;51.412506;sale;-0.220589;false;1;1;0;1;SW20;London;425000;;Flat;for_sale;Southdown Road
43414009;Anton Page;020 8128 0894;Residential;A spacious two bedroom apartment within the unique, eco-friendly and recently completed Ronann Apartments development on Orsman Road, N1.The apartment boasts glorious canal views from two large separate private balconies and is ideally situated a moments? Walk from Rosemary Gardens, Shoreditch Park and an array of cafes and public transport options.Split over two floors, the apartment has a great feeling of space and depth. Upon entering the apartment hallway, there are two double bedrooms, both with access to canal facing terraces. Further to this is an en-suite bathroom and a larger, second bathroom.Leaving the bedrooms and making your way down the hall, there is a staircase which leads down into the expansive, open plan living and dining area. Finished to a very high standard with integrated Siemens appliances throughout the modern kitchen, there is also solid walnut flooring with under floor heating throughout the property. From here you can access further canal facing terrace through floor to ceiling sliding doors, which is complete with a breakfast bar and stools, perfect for relaxing or enjoying that morning coffee.As well as being located in one of the most desirable spots along the Regent?S canal with easy access routes to The City, Broadway market, Dalston and Shoreditch, the property is offered chain free and with vacant possession.Viewing is by appointment only, please do not hesitate to get in touch for further details.Orsman Road, London N1;2017-03-31 19:59:33;https://li.zoocdn.com/e41c0b2ff89bdfe397d10ec987178beded6add86_354_255.jpg;2017-04-04 10:49:16;51.53664;51.53664;sale;-0.079301;false;0;2;0;0;N1;London;899950;;Flat;for_sale;
43414008;Lakin & Co;01895 647799;Residential;A beautifully presented two bedroom ground floor maisonette in Hillingdon benefiting from being freehold and having its own private rear garden and off street parking for several cars. Finished to a good standard throughout this property is ideal for first time buyers.The property briefly comprises  entrance front door leading into a well presented fitted kitchen with wall & base units, large living room with French doors leading out to the patio and garden, two good sized bedrooms and a recently updated modern family bathroom. To the front of the property you have off street parking for two cars and to the rear you have a beautifully presented private rear garden. At the back of the garden there is the added bonus of an extra parking space with access via a service road.The property is situated on a popular residential road off the Uxbridge Road in Hillingdon which is a short drive away from the local shops and a short bus ride into Uxbridge high streets which offers a wide variety of restaurants, supermarkets, coffee shops & retailers. Also ideal for the commuter with the Metropolitan and Piccadilly lines nearby. For families Hillingdon Primary & Bishophalt Secondary school is within walking distance.Guide Price: ??310,000Tenure: FreeholdLocal Authority: London Borough of HillingdonCouncil Tax Band: C*Please note all dimensions and descriptions are to be used as a guide only by any prospective buyer and do not constitute representations of fact or form part of any offer or contract.Denziloe Avenue, Uxbridge UB10;2017-03-31 19:59:02;https://lid.zoocdn.com/354/255/5bb6a573a06f838f56b5a9c4302c225141cdb254.jpg;2017-04-06 20:01:08;51.53338;51.53338;sale;-0.449524;false;0;2;0;0;UB10;Uxbridge;310000;;Maisonette;for_sale;Middlesex
43413993;Dreamview Estates;020 3641 2610;Residential;Heathway court, corner finchley road and west heath road, childs hill, NW3 7TSdreamview estates are delighted to present this spacious 746 sq ft/ 70 sq mt apartment ideally positioned on finchley road.The flat comprises of 2 bedrooms, modern bathroom, lounge with separate fitted kitchen and balcony.Situated in this purpose built mansion block with A lift, the flat benefits from communal gardens with communal heating and hot water.Generally the flat is in good order and chain free and early viewing is recommendedHeathway Court, Corner West Heath Road, Childs Hill, London NW3;2017-03-31 19:53:49;https://lid.zoocdn.com/354/255/8521d39545c7d7abd7c4c28211fa13ab3dd7dea1.jpg;2017-04-02 14:48:57;51.563877;51.563877;sale;-0.196492;false;0;2;0;0;NW3;London;649950;;Flat;for_sale;CHILDS HILL
