listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43349095;Curran & Pinner, Bromley;020 3463 1587;Residential;Located in a delightful and secluded cul de sac off Lake Avenue between Avondale Road and Park Avenue, this 2 Double Bedroomed Detached Bungalow, offered with no onward chain.The property is the only bungalow in this close and located at the very end away from all passing traffic. The property is in need of some modernisation and this has been reflected in the asking price with a budget for refurbishment in mind.For those with a need to commute the property is within a short stroll of Sundridge Park railway station, offering regular services into Central London via London Bridge and Charing Cross and The City via Cannon Street. Regular bus services operate locally.With well over 400 retail units to choose from, Bromley offers one of the most extensive shopping centres in the region. The Glades Shopping Centre boasts over 130 stores alone.In our opinion this property is ideally suited to those seeking peace and tranquillity or to buyers in or approaching retirement or those who may have a young child. For those with young children, the property is within access of Parish Primary School ( ce ) and St Josephs ( C ) Primary School with Bullers Wood Secondary for Girls and Coopers all within a reasonable distance.The property features a traditional layout with access at the front via an Entrance Porch into the Entrance Hall which incorporates a number of storage cupboards housing the boiler, water tank and meters. The southerly facing Living Room runs the entire depth of the property and offers ample space for a Dining area and features a small conservatory giving access to the garden.Both Bedrooms are doubles, the Master featuring a range of wall to wall fitted wardrobes. The Bathroom features a matching suite and the Kitchen offers direct access to the secluded and private, lawned rear garden. Externally, the property offers a lawned garden to the front, driveway and garage.Further features include gas central heating and double glazing.This is a rare and unique opportunity to secure a competitively priced Detached Bungalow in an idyllic setting offering excellent access to local shopping and transport facilities.Living Room6.67m x 3.56m (21' 11" x 11' 8")Kitchen3.03m x 2.67m (9' 11" x 8' 9")Bedroom (Master)3.97m x 3.01m (13' x 9' 11")Bedroom 23.04m x 2.71m (10' x 8' 11")Bathroom2.06m x 1.71m (6' 9" x 5' 7")Conservatory2.19m x 1.34m (7' 2" x 4' 5")Garage5.55m x 2.64m (18' 3" x 8' 8")Fenn Close, Bromley, Kent BR1;2017-03-25 00:19:34;https://lid.zoocdn.com/354/255/1129f8ee8ac2394373bd8bb608bedb5b9ec178a9.jpg;2017-03-28 00:11:44;51.417553;51.417553;sale;0.015385;false;0;2;0;0;BR1;Bromley;524950;;Detached bungalow;for_sale;Fenn Close BROMLEY
43349086;Wilkinson Byrne;020 3463 0327;Residential;Wilkinson Byrne Estate Agents offer for sale this three bedroom maisonette, set over the ground and first floor of this well proportioned property that offers access to Turnpike Lane Underground Station (Piccadilly Line).As well as offering good size living accommodation throughout, the property offers a fitted kitchen/diner and a modern fitted first floor bathroom, gas central heating, double glazing and a south facing rear garden.This property is offered on a Chain Free Basis!Property Ref:84_1884_4391873West Green Road, London N15;2017-03-25 00:17:02;https://lid.zoocdn.com/354/255/e4c66545789d084bdcb17927b8c9d8e9390a9200.jpg;2017-03-25 00:18:04;51.588104;51.588104;sale;-0.099781;false;0;3;0;0;N15;London;390000;;Maisonette;for_sale;West Green Road London
43349025;Chase Evans Pan Peninsula;020 3641 4650;Residential;A superbly presented one double bedroom apartment situated on the??17th floor of one of London's tallest and most sophisticated residential developments. The property??benefits from??stunning views across the Canary Wharf skyline and towards the O2 Arena. Other features include an integrated kitchen and luxury marble bathroom suite. On-site facilities include 24 hour concierge service, extensive leisure complex, designer cinema and 48th floor cocktail bar found on the lower floor.Pan Peninsula Square, East Tower, Canary Wharf E14;2017-03-25 00:10:18;https://li.zoocdn.com/8e87289e96f4f76b0fef6e797f9157303b2a3b0f_354_255.jpg;2017-03-25 02:46:14;51.4998;51.4998;sale;-0.017368;false;1;1;0;1;E14;London;540000;;Flat;for_sale;3 Pan Peninsula Square
38808320;Charles Hamilton Estates;020 3478 2970;Residential;Stunning 1638 Sq feet 2 Bed apartment2 luxury Bathrooms and a large cloakroom for guestsHigh End Kitchen24 hour conciergeAllocated underground parking spaceExcellent Transport Links to the New Cross Rail Station and the Jubilee Line, Canary Wharf as well as the DLRWest India QuayBathroomBedroomBedroomBathroomReceptionWest India Quay, 26 Hertsmere Road, London E14;2017-03-25 00:08:46;https://li.zoocdn.com/2f62afbc6a23e5b78b00cb540d9f2b03d07aa4ae_354_255.jpg;2017-03-31 21:44:55;51.507393;51.507393;sale;-0.021175;false;0;2;0;0;E14;London;1050000;;Flat;sold;West India Quay 26 Hertsmere Road London
43349009;Gales Estate Agency;020 3478 3496;Residential;Substantial five bedroom semi-detached family house in quiet popular residential location opposite pleasant outlook and within easy walking distance of local shopping and transport facilities at Crown Point, the local Tesco Metro store, the new Lidl store currently under construction and Streatham Common. West Norwood rail station with regular services to London Victoria, London Bridge and Blackfriars is also within brisk walking distance. Crystal Palace is about one mile away.The accommodation is arranged over three floors and comprises a 30ft through lounge, fitted kitchen, hall cloakroom/WC., five bedrooms, family bathroom, separate WC., shower room/WC. The property also benefits from gas central heating, double glazing, garage, off street parking, and 50ft rear garden.Grecian Crescent, Upper Norwood, London SE19;2017-03-25 00:08:46;https://lid.zoocdn.com/354/255/8ea870dcbd662e7bbfa8f09230d0495bb43a13d0.jpg;2017-03-28 01:45:32;51.42036;51.42036;sale;-0.104229;false;2;5;0;1;SE19;London;735000;;;for_sale;Grecian Crescent Upper Norwood
43349008;Franklyn James;020 3463 0659;Residential;With over 1,000 sq ft of living space and a direct river view - this stunning duplex apartment just has to be viewed! Accommodation comprises main gated entrance with entry phone, entrance hall, master bedroom with en suite bathroom and second double bedroom. On the first floor there is a large landing, shower room, separate kitchen - which could be converted to open-plan, subject to planning consent, and a large reception room with access onto a private balcony. Never miss a parcel again with an on-site concierge service and work on your fitness for the summer with the high tech gym on offer exclusively to residents! Additional benefits also include an allocated parking space. Call to arrange your viewing.Nova Building, Isle Of Dogs E14;2017-03-25 00:08:14;https://li.zoocdn.com/ed5709c6e95cad628d43fb73e4c30e309ece27c3_354_255.jpg;2017-03-30 00:28:48;51.49282;51.49282;sale;-0.026704;false;2;2;0;1;E14;London;570000;;Flat;for_sale;Nova Building Isle of Dogs
43349002;Purplebricks, Head Office;01926 267659;Residential;Take a look at this stunning and very spacious four bedroom detached family home set within the ever popular area of Petts Wood. This home is finished to a very high standard and maintained beautifully which really is a credit to the current owners. This home comprises to the ground floor, a bright and airy lounge, open plan kitchen / dining room with sliding doors leading out onto the wonderful rear garden, downstairs double bedroom with access to a utility room and also a downstairs shower room. To the first floor you have two double bedrooms, a single bedroom and also a great size family bathroom with both a bath tub and a separate shower. This home also boasts off street parking to the front. Situated within easy access of Petts Wood station, shops and local schools, your early viewing comes highly recommended.Lounge13'08 x 13'03Kitchen / Diner19'10 x 11'00Bedroom Four15'10 x 7'08Utility Room7'09 x 4'09Shower Room7'09 x 3'03Master Bedroom12'11 x 11'03Bedroom Two11'03 x 11'01Bedroom Three9'06 x 7'07Bathroom8'05 x 7'08Rear GardenBeautiful garden to the rear which is part paved and part lawn.Beaumont Road, Petts Wood BR5;2017-03-25 00:07:11;https://li.zoocdn.com/675504d4344f83484af8fc6768ded927de9e379c_354_255.jpg;2017-03-28 06:08:33;51.382675;51.382675;sale;0.080924;false;2;4;0;1;BR5;Orpington;750000;;Detached house;for_sale;Beaumont Road
43348986;Purplebricks, Head Office;01926 267659;Residential;Offered to the market with no upper chain is this bright and spacious one bedroom flat situated on the first floor of a modern development.The property offers ample storage throughout, security entry phone system, reception room with separate kitchen, spacious double bedroom and bathroom fitted with modern white & chrome suite.The development benefits from communal lift to all floors and well maintained communal gardens.Situated in Tufnell Park, Travers House is ideally located for the eclectic shops and restaurants of Camden, Kentish Town & Holloway.Tufnell Park Underground located half a mile from the property offers excellent links to the City and West End.Entrance HallwayDoor into entrance hallway with entry phone system. Deep fitted storage cupboard with further storage cupboard. Wood laminate flooring.Reception RoomFour double glazed tilt & turn windows to front aspect. Wood laminate flooring throughout.KitchenRange of base and wall mounted units with granite effect work surfaces. Stainless steel sink unit. Integrated stainless steel electric hob, electric oven and extractor hood. Plumbing for washing machine and dishwasher. Wall mounted combination boiler.BedroomDouble glazed tilt & turn window to the front aspect. Built-in cupboard. Wood laminate flooring.BathroomThree piece white and chrome suite comprising of bath with wall mounted controls and shower attachment. Vanity wash hand basin. Vanity W.C. Wall mounted cabinet. Wall hung heated chrome towel rail. Tiled flooring.Communal GardensMaintained communal gardens for residents of Travers House.Service ChargesService charge ??80 per month.127 Dalmeny Avenue, London N7;2017-03-25 00:07:11;https://lid.zoocdn.com/354/255/91c076445fcf2e5eb227a77520fc8464f48cf835.jpg;2017-03-25 21:47:53;51.553505;51.553505;sale;-0.127808;false;1;1;0;1;N7;London;415000;;Flat;for_sale;127 Dalmeny Avenue
43348984;Purplebricks, Head Office;01926 267659;Residential;Open day by appointment only.Guide Price ??550,000 to ??600,000A beautifully presented two-bedroom Victorian double fronted conversion ground floor garden flat located in a highly sought after conservation area with excellent transport links into central London, the City and beyond, with three stations within 10 minutes walk. The accommodation comprises of entrance hall, reception room, kitchen, two equally large double bedrooms and brand new top of the range bathroom with underfloor heating. To the rear is a stunning large, south facing, private garden, perfect for those that love to entertain alfresco style. The tasteful decor further compliments this stunning home. Your earliest viewing is highly recommended.Sandbourne Road, London SE4;2017-03-25 00:07:11;https://lid.zoocdn.com/354/255/f9fa053d5b3fb35aca11b4632898a7c1f500aa13.jpg;2017-03-30 05:32:17;51.469715;51.469715;sale;-0.039911;false;1;2;0;1;SE4;London;550000;;Flat;for_sale;Sandbourne Road
16068484;Central Estate Agents;020 3478 3332;Residential;This wonderful Victorian property is situated on one of Walthamstow???s most popular roads with a great local community and excellent schools. It is perfectly located for you to enjoy the independent cafes, pubs and restaurants of the Village or take a short walk to numerous transport links and the new Empire cinema in Central Walthamstow.The well-proportioned accommodation includes a lovely lounge with a large bay window, two good sized bedrooms, fitted bathroom and a larger than average fitted modern kitchen with access to the sole use garden which will be a great place to relax/entertain in the summer months.GardenKitchenBedroomBathroomLounge (Reception)BedroomBarrett Road, Walthamstow, London E17;2017-03-25 00:03:38;https://lid.zoocdn.com/354/255/5e85bd3fbc06ab86410b7461726b60efd8c04b2e.jpg;2017-03-29 05:03:34;51.584534;51.584534;sale;-0.005382;false;0;2;0;0;E17;London;450000;;Flat;for_sale;Barrett Road Walthamstow London
17707965;Central Estate Agents;020 3478 3332;Residential;This two double bedroom ground floor Warner flat is bright and airy throughout. Benefiting from the classic Warner design, this ground floor apartment is completely self-contained. Comprising of a spacious lounge, feature fireplaces, two double bedrooms, fitted bathroom, modern fitted kitchen and a shared 35ft rear garden. This is not one to miss!Just a short distance from Walthamstow Central Tube Station and Walthamstow's shopping centre comprising of The Market, The Mall shopping centre and newly built The Scene which is home to a variety of restaurants and a multi-screen cinema. There are very good schools nearby, both primary and secondary, as well as buses to Westfield, Stratford, Leyton tube and Lea Bridge Road station.GardenKitchenBathroomLounge (Reception)BedroomBedroomHibbert Road, Walthamstow, London E17;2017-03-25 00:03:38;https://li.zoocdn.com/d7544ffa7087ed7b7b781d415cabd05af327e58f_354_255.jpg;2017-03-31 03:15:46;51.5718;51.5718;sale;-0.029332;false;0;2;0;0;E17;London;425000;;Flat;sold;Hibbert Road Walthamstow London
43348960;Central Estate Agents;020 3478 3332;Residential;Situated on a peaceful residential street with close proximity to the green open space of Lloyd Park. This three bedroom Victorian family home is arranged over two floors and offers well planned living accommodation. This property benefits from a spacious lounge, fitted kitchen leading to the 40ft rear garden. There is also a ground floor bathroom and three double bedrooms.Located close to Wood Street with its bustling shops, pubs, cafes and restaurants. And within a short walking distance from great transport links such as Wood Streets London overground and Walthamstow Centrals Victoria line.BedroomBedroomBedroomBathroomGardenKitchenReceptionSpruce Hills Road, Walthamstow, London E17;2017-03-25 00:03:38;https://lid.zoocdn.com/354/255/2cfb8f61c3cfbc50d6cda12fb364ea720d7c099f.jpg;2017-03-27 23:54:57;51.592285;51.592285;sale;-0.009085;false;0;3;0;0;E17;London;600000;;End terrace house;for_sale;Spruce Hills Road Walthamstow London
43348943;Home Castle Estate Agents;020 3463 0075;Residential;Situated near to the highly sought after norwood lake and parkland area is this three bedroom semi-detached family house which in our opinion is worthy of an internal inspection. In terms of transport there are bus routes nearby and Norwood Junction br/Overground Station with its frequent services to London is local. Although the property does require modernisation and offers opportunity and potential, it does benefit from double glazing, gas central heating with radiators and a good size kitchen/breakfast room. A further interesting feature is that there is a double garage at the rear (not inspected) and also off street parking to the front. View now to avoid disappointment.This property is sold on a freehold basis.South Norwood Hill, South Norwood SE25;2017-03-25 00:00:04;https://lid.zoocdn.com/354/255/7062df57f0a996c151d1a5fa776ecc4ff98e46cd.jpg;2017-04-06 22:56:00;51.401432;51.401432;sale;-0.077279;false;0;3;0;0;SE25;London;449950;;Semi-detached house;for_sale;South Norwood Hill
43348944;Home Castle Estate Agents;020 3463 0075;Residential;Only two remaining - call now to avoid disappointmentFantastic opportunity to purchase a one bedroom apartment set in a stunning new development boasting a bright and airy interior with open plan living. Modern kitchen with integrated appliances along with a contemporary style bathroom. Parking available (awaiting sight of written confirmation). Situated in close proximity to East Croydon Station which provides excellent links to London, the Whitgift Centre, the new proposed future Westfield and local amenities. This property must be viewed internally to be appreciated. Photos are computer generated. Prices from ??349,570 - ??369,100This property is sold on a leasehold basis. The lease length is 250 years.Lansdowne Road, Croydon CR0;2017-03-25 00:00:04;https://lid.zoocdn.com/354/255/f99150c09591bcbdce4f827a73a09589be2392b4.jpg;2017-04-04 22:54:16;51.376602;51.376602;sale;-0.096123;false;0;1;0;0;CR0;Croydon;349570;;Flat;for_sale;Lansdowne Road
40985090;Chandler and Martin;01375 318830;Residential;Located on this ever popuar orsett village development is this well presented first floor two bedroom apartment, which benefits from lounge, kitchen, family bathroom and allocated parking. Viewing essential. EPC: B.EntranceDoor to communal area. Stairs to first floor:Entrance hallFitted storage cupboard. Radiator. Cupboard Housing Boiler (Not Tested).Lounge - 14' 9'' x 10' 3'' (4.49m x 3.12m)Double glazed bay window to front. Two radiators. Double doors to kitchen:Kitchen - 11' 11'' x 6' 0 (3.63m x 1.83m)Double glazed windows to rear. Range of base and eye level units with complimentary work surface. Inset 1 1/4 stainless steel sink unit with mixer tap. Oven and hob with extractor fan over. Part tiled walls. Vinyl flooring. Radiator.Bedroom one - 10' 9'' x 8' 8'' (3.27m x 2.64m)Double glazed window to front. Built in double wardrobes. Radiator.Bedroom two - 10' 10'' x 7' 8 &gt  6'9'' (3.30m x 2.34m &gt  2.06m)Double glazed window to front. Built in wardrobes. Radiator.BathroomObscure double glazed bay window rear. White three piece suite comprising of low flush WC. Vanity wash hand basin with cupboard under. Panelled bath with mixer tap and shower over. Part tiled walls. Tiled flooring. Radiator.Allocated parkingParking for one vehicle.Agents note1. Money Laundering Regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale.2. We have been advised by the Vendor that all the heating equipment and appliances mentioned within these particulars were functional at the time of our inspection. However, due to Chandler & Martin not being professionally qualified in this field, we would recommend that they are thoroughly tested by a specialist (i.E. Gas Safe registered) before entering any purchase commitment. 3. Although our Vendor(s) has advised us that all fixtures, fittings and chattels mentioned within these details will remain, we strongly recommend verification by a solicitor before entering a purchase commitment. 4. These particulars do not constitute any part of an offer or contract. No responsibility is accepted as to the accuracy of these particulars or statement made by our staff concerning the above property. Any intended purchaser must satisfy him / herself as to the correctness of such statements and these particulars. All negotiations to be conducted through Chandler & MartinRandall Drive, Orsett, Grays RM16;2017-03-24 23:59:04;https://li.zoocdn.com/065ee8dbb036f08247b74e3e5ce44f0d23851e95_354_255.jpg;2017-03-28 01:28:32;51.509804;51.509804;sale;0.364425;false;1;2;0;1;RM16;Grays;230000;;Flat;sold;Randall Drive
43348942;Chandler and Martin;01375 318830;Residential;Two bedroom semi detached house situated on this popular development in purfleet and being ideally located for access to lakeside shopping centre, A13 and M25. The property is offered with no onward chain. EPC: Tba.Lounge - 19' 4'' &gt  15'10 x 11' 9'' (5.89m &gt  4.82m x 3.58m)Via entrance door with single paned insert. Window to front. Radiator. Storage cupboard. Textured ceiling. Staircase to first floor. Laminated wood flooring.Kitchen - 11' 8'' x 8' 2'' (3.55m x 2.49m)Window to rear. Part glazed door leading to rear garden. Radiator. Range of base and eye level units with complimentary work surface. Inset stainless steel single drainer sink unit with mixer tap. Recesses for appliances. Part tiled walls. Textured ceiling. Tiled flooring.LandingTextured ceiling. Access to loft. Fitted carpet.Bedroom one - 9' 8'' plus robe x 9' 6'' (2.94m x 2.89m)Window to front. Radiator. Built in wardrobe with mirror fronted sliding doors. Textured ceiling. Fitted carpet.Bedroom two - 11' 8'' x 7' 9'' (3.55m x 2.36m)Window to rear. Radiator. Built in storage cupboard. Textured ceiling. Fitted carpet.BathroomThree piece suite comprising of low flush WC. Wash hand basin with cupboard under. Panelled bath with mixer shower attachment. Storage cupboard. Part tiled walls. Textured ceiling. Tiled flooring.Rear gardenImmediate block paved patio area. Remainder laid to lawn. Pedestrian rear access.GarageAccessed via Bailey Close. Hard standing which provides further parking. Up and over door.Agents note1. Money Laundering Regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale.2. We have been advised by the Vendor that all the heating equipment and appliances mentioned within these particulars were functional at the time of our inspection. However, due to Chandler & Martin not being professionally qualified in this field, we would recommend that they are thoroughly tested by a specialist (i.E. Gas Safe registered) before entering any purchase commitment. 3. Although our Vendor(s) has advised us that all fixtures, fittings and chattels mentioned within these details will remain, we strongly recommend verification by a solicitor before entering a purchase commitment. 4. These particulars do not constitute any part of an offer or contract. No responsibility is accepted as to the accuracy of these particulars or statement made by our staff concerning the above property. Any intended purchaser must satisfy him / herself as to the correctness of such statements and these particulars. All negotiations to be conducted through Chandler & Martin.5. Chandler & Martin advise all purchasers to make their own enquiries to the relevant parties to ascertain whether there could be any planning applications or developments that could affect the property or local area.Cartel Close, Purfleet RM19;2017-03-24 23:59:04;https://li.zoocdn.com/3af312cf915d67a94d2a65b0fd71c99e13b18c35_354_255.jpg;2017-03-31 23:43:01;51.485893;51.485893;sale;0.256091;false;1;2;0;1;RM19;Purfleet;260000;;Semi-detached house;for_sale;Cartel Close
43348852;Tatlers;020 3542 2136;Residential;Occupying the first floor of this mid terraced Collins residence is a truly outstanding two bedroom split level purpose built maisonette. This fine flat retains a wealth of original period features throughout and boasts a fantastic 15???9 x 10??? kitchen/diner with access to a balcony  benefits also include own private entrance, exceptionally bright and spacious accommodation throughout. Situated within moments??? walk of Muswell Hill Broadway and its vast array of boutique, shops, restaurants and excellent bus services providing easy access to Highgate tube station (Northern Line). Within catchment of Muswell Hill primary school.Own private entrance opening to Ground Floor Entrance HallPicture rail, stripped and polished floorboards, steps up to:Split Level First Floor LandingStripped and polished floorboards, picture rail, access to front and rear loft spaces.Reception14???6 x 13??? (4.42m x 3.96m). Fireplace with surround, stripped and polished floorboards, picture rail, coving.Bedroom 114???6 x 10??? (4.42m x 3.05m). Original period fireplace (currently boarded over), stripped and polished floorboards, picture rail, coving.Bedroom 29???9 x 6???6 (2.97m x 1.98m). Stripped and polished floorboards, picture rail.BathroomBath with pillar mounted mixer tap/shower attachment, fixed overhead shower, low level wc, wall mounted wash hand basin set on chrome pillars, partly tiled walls, tiled flooring.Kitchen15???9 x 10??? (4.80m x 3.05m)..Fitted wall and base units, one and a half stainless steel sink and drainer unit, five ring gas hob, stainless steel built in double oven, stainless steel splash backs, stainless steel extractor hood, integrated washing machine, integrated dishwasher, tiled flooring, door opening toBalconyOutside shed housing gas central heating boiler.St James Lane, Muswell Hill, London N10;2017-03-24 23:40:48;https://lid.zoocdn.com/354/255/9e85431b6e7ccbf6d19624caad36f936654dbcc6.jpg;2017-03-25 02:46:06;51.589024;51.589024;sale;-0.138503;false;0;2;0;0;N10;London;625000;;Flat;for_sale;St James Lane Muswell Hill
43348848;Dee Estates UK Ltd;020 3551 4503;Residential;Off of Ilford LaneSemi-detached houseMiddle of Barking and Ilford stationsClose to all amenitiesRental income: ??21,600Guide Price: ??395,000 - ??410,000ground floor:Through Lounge: 26' 1" x 11.2" LaminatedKitchen: 14'1" x 9'2" Tiled FlooringToilet & Bathroom: 7'7" x 5'6"Shower & Sink: 6'2" x 3'6"Storage / Laundry: 7'2" x 5'3Garden: 55 x 20first floor:Master Bedroom: 14'7" x 12'6" carpetedBedroom Two: 13'7" x 8'7" carpetedBedroom Three: 9'4" x 8'6" carpetedDisclaimer:These particulars do not constitute, nor constitute any part of, an offer or contract. All statements contained in these particulars as to this property are made without responsibility on the part of or the vendors or lessors. None of the statements contained in these particulars as to this property are to be relied on as statements or representations of fact. All interested parties must verify accuracy and your solicitor must verify tenure/lease information, fixtures & fittings and, where the property has been extended/converted, planning/building regulation consents. All measurements have been taken as a guide to prospective buyer only, and are not precise. If you require clarification or further information on any points, please contact us, especially if you are travelling some distance to view. Kindly inform us if you become aware of any information being inaccurate.Wingate Road, Ilford IG1;2017-03-24 23:39:48;https://li.zoocdn.com/2e43d443c50561ce4d7357a69181909ed177e9d8_354_255.jpg;2017-04-07 09:58:37;51.548702;51.548702;sale;0.073779;false;2;3;0;1;IG1;Ilford;395000;;Semi-detached house;for_sale;Wingate road
43348811;Infinity Property Solutions;020 3463 0593;Residential;-Stunning 4 Bedroom First Floor Duplex Flat-Nearest Station Hendon (Overground) & Hendon Central Station (Northern Line)-2 Double Bedrooms-2 Single Bedrooms-Family Bathroom-Open Plan Reception With Designer Kitchen-Double glazed-Central Heating-Close To Welsh Harp Nature Reserve and Reservoir-Chain Free-To View This Property Call First FloorBedroom 13.59m x 3.29m (11' 9" x 10' 10") Double glaze windows facing rear of the property. Comprising of carpeted flooring, power points and single radiator.Bathroom1.16m x 2.27m (3' 10" x 7' 5") Comprising of Tiled flooring and walls, shower unit, hand basin, low level WC, towel rail and extractor fan.WC1.38m x 0.92m (4' 6" x 3') Double glazed window facing side of the property. Comprising of tiles flooring, part tiled walls, hand basin, WC and single radiatorBedroom 23.28m x 2.03m (10' 9" x 6' 8") Double glazed window facing rear of the property. Comprising of carpeted flooring, power points and single radiator.Kitchen3.27m x 3.48m (10' 9" x 11' 5") Open plan kitchen with reception. Comprising of laminate flooring, modern range of wall and base units, large breakfast bar with designer light pedals, electric hob, electric oven, extractor hood, sink with mixer tap, Power points, space for washing machine and a large space for American style fridge/freezer.Reception4.40m x 3.27m (14' 5" x 10' 9") Open plan reception with kitchen. Double glazed windows facing front of the property. Comprising of carpeted flooring, double radiator, power points, sky TV point and cable TV point.Bedroom 33.10m x 1.79m (10' 2" x 5' 10") Double glazed door facing the front of the property leading to a small balcony. Comprising of carpeted flooring, power points and single radiator.Second FloorBedroom 45.35m x 4.97m (17' 7" x 16' 4") Two double glazed sky lights facing rear of the property. Comprising of carpeted flooring, storage cupboards, power points and single radiator.Lease: 74 Year ApproximatelyGround Rent: ??150pa ApproximatelyService Charge: ??1200pa ApproximatelyWest Hendon Broadway, London NW9;2017-03-24 23:34:06;https://lid.zoocdn.com/354/255/dfad9c2f6a6730bf9e8a8a1b72db2f2cfd6d43f7.jpg;2017-04-01 20:59:15;51.576023;51.576023;sale;-0.237604;false;0;4;0;0;NW9;London;399950;;Flat;for_sale;West Hendon Broadway Hendon
43348801;Victoria Knight;020 3478 3361;Residential;****open day Saturday 01/03/2017 by appointment**** Victoria Knight are pleased to offer this modern two double bedroom apartment located just off Stratford high street and close proximity to Westfield shopping centre, train linksand very close proximity to the Olympic Park. The property has been well maintained to an immaculate standard. Accommodation comprises: Entrance hall, bathroom, master bedroom with en suite, bedroom two & open plan kitchen/lounge with magnificent views of the city, the Shard, the O2 and the Olympic stadium. Ideal for a first time buyer or buy to let investor, viewings are highly recommended. Please phone Bradley from Victoria Knight on to avoid disappointment.Rick Roberts Way, London E15;2017-03-24 23:31:34;https://lid.zoocdn.com/354/255/ee3b7c12680ba7e0a4c9a4ab610c5b64794c9ca2.jpg;2017-03-28 22:38:42;51.535233;51.535233;sale;-0.005044;false;2;2;0;1;E15;London;475000;;Flat;for_sale;Rick Roberts Way
43348744;Hamilton Chase;020 3641 4276;Residential;Very well presented two bedroom top floor apartment set in a quiet cul-de-sac within close proximity of the multiple shopping facilities of Whetstone High Road and conveniently situated for both Oakleigh Park mainline station and Totteridge & Whetstone underground station. This light and airy property benefits from a 13'6 lounge/dining room, modern fitted kitchen and bathroom, 12' bedroom one and 9' second bedroom. Externally there are communal gardens and non-allocated residents' parking. The property would make an ideal first time purchase and an early appointment to view is highly recommended.EntrancePart glazed communal entrance door into:Communal entrance hall:Stairs rising to first floor landing. Entrance door into:Entrance hall:Built-in storage cupboard housing electric meter and consumer unit, doors to all rooms, carpetedlounge/dining room: - 13' 6'' x 11' 5'' max into chimney breast recess (4.11m x 3.48m max into chimney breast recess)Two double glazed windows to front aspect, feature fireplace (non functional), TV point, radiator, carpeted.Kitchen: - 9' 1'' x 8' 9'' (2.77m x 2.66m)Range of fitted wall and base units, work top surfaces incorporating inset stainless steel single drainer single bowl sink unit with mixer tap, space for free-standing gas cooker, space for fridge freezer, plumbing and space for washing machine, wall mounted 'Worcester' gas central heating combination boiler, telephone point, double glazed window to rear aspect.Bedroom 1: - 12' 3'' x 10' 0'' (3.73m x 3.05m)Double glazed window to rear aspect, radiator, carpeted, fitted wardrobes with mirror fronted doors and storage cupboard.Bedroom 2: - 9' 11'' x 7' 2'' (3.02m x 2.18m)Double glazed window to front aspect, radiator, carpeted.Bathroom:Modern fitted white bathroom suite comprising tiled panelled enclosed bath mixer tap and wall mounted shower attachment and shower controls, pedestal mounted wash hand basin with mixer tap, low level WC with concealed cistern, chrome heated towel rail, opaque double glazed window to rear aspect.Gardens:Communal gardens to front of the property mainly laid to lawn with tree and shrub boarders.Parking:Non-allocated residents' parking to the front of the block.Additional property information:Tenure: Leasehold - Term of lease is 189 years from 24thJune 1979.Service charges: ??250 per quarter (1,000 per annum).Ground rent: ??62.50 per quarter (??250 per annum).Buildings insurance: ??157.65 per annum.Council tax: Band C - Charge for 2017/18 is ??1,275.31(Data obtained from London Borough of Barnet website).Viewing arrangements: Strictly by appointment viaHamilton Chase Estate Agents .Grange View Road, London N20;2017-03-24 23:17:50;https://lid.zoocdn.com/354/255/b51468cc96709916bc8784703310f505fbb32f89.jpg;2017-03-28 00:47:08;51.632675;51.632675;sale;-0.174214;false;1;2;0;1;N20;London;394995;;Flat;for_sale;Grange View Road
43348741;Daniels - Kensal Rise & Queens Park;020 3478 3476;Residential;**launch event Tuesday 4th April 5pm - 6pm, call to book**Located in a premier road in Harlesden offering fantastic transport links via Harlesden Bakerloo and Overground station and numerous bus services is this rarely available Semi Detached Family Home.The property offers over 2200sqft of internal living space which boasts front garden, entrance hall, three spacious reception rooms, kitchen, bathroom on the ground floor. The first floor benefits from three bedrooms, family bathroom and separate WC with stairs leading to a further three bedrooms and bathroom on the top floor.The property offers potential to extend at the side and rear (stpp).Ground FloorEntrance HallLiving RoomReception TwoDining RoomKitchenBathroomWCGardenFirst FloorBedroomBedroomBedroomBathroomWCSecond FloorBedroomBedroomBedroomBathroomConnaught Road, Harlesden, London NW10;2017-03-24 23:16:49;https://li.zoocdn.com/bda1bab163eb598361170774ad77a7ccf19e1d1a_354_255.jpg;2017-03-25 02:46:01;51.536907;51.536907;sale;-0.251545;false;0;6;0;0;NW10;London;1200000;;Semi-detached house;for_sale;Connaught Road Harlesden
