listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43426809;AN Estates Ltd;020 8166 1427;Residential;A N Estates are pleased to offer this 1st floor two bed flat.Occupying a very convenient location, within a short walk of Rayners Lane's shopping and transport facilities including the Metropolitan/Piccadilly line station, purpose built two bed room flat, presented, in our opinion, in very good order throughout. The accommodation briefly comprises:- communal entrance hallway entrance hallway, large front aspect lounge, fitted kitchen/diner, Features include double glazed and gas central heating, parking and lawn communal gardens to the rear of the building. Near by very good school, The property has the added advantage of being a chain free sale. ***All Early viewing appointments please call A N Estates Rayneslane***Alexandra Avenue, Harrow HA2;2017-04-03 11:04:47;;2017-04-04 01:37:56;51.56837;51.56837;sale;-0.369696;false;1;2;1;1;HA2;Harrow;315000;;Flat;for_sale;Alexandra Avenue
43426801;Mark Ashley and Company;020 3478 3556;Residential;Two bedroom terraced house offered for sale in excellent condition throughout, located within walking distance to local schools and transport links. Benefits include 18ft Bedroom (can convert into 2 bedrooms), modern bathroom, large garden and off street parking.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Arrowsmith Road, Chigwell, Essex IG7;2017-04-03 11:04:12;https://lid.zoocdn.com/354/255/d7c543f95f94038567fa86252c4f760a0d5701de.jpg;2017-04-05 16:13:02;51.610847;51.610847;sale;0.09933;false;1;2;0;1;IG7;Chigwell;329950;;Terraced house;for_sale;Arrowsmith Road
43426779;Inspired Homes;020 8022 4626;Residential;40% Help to Buy and Showflat launched - book your space at this highly popular development located just 1 min from Sutton Station. Just a 5% deposit needed. Help to Buy launched - book your space at this highly popular development - final release units....Specification- Engineered hardwood flooring- Fully fitted kitchen- Granite work surrfaces- Bosch appliances - hob, oven, microwave, fridge/freezer, washer/dryer- Villeroy and Boch bathrooms- Video entry system- nest Smart ThermostatLocal area / transport- 1 minute walk away from Sutton station- Train to London taking 25 minutes- 2 minutes walk from Morrisons- Wealth of shops, parks, theatres, cafes, and restaurantsDevelopment- 82x luxurious 1 and 2 bed apartments- 90% sold already- On schedule for Q2 completion- Available with the 40% Help to Buy scheme - contact us to find out if you are eligible- Multi-Award Winning Developer - Inspired Homes- 999 year leaseholdContact a member of our friendly team where you can book viewings or find out more information about this development.9 Sutton Court Road, Sutton SM1;2017-04-03 11:02:49;https://lid.zoocdn.com/354/255/92bee8c95fd1d52fb9ad295503c6f7cd39ff0053.jpg;2017-04-03 11:29:21;51.36078;51.36078;sale;-0.190965;true;1;1;0;0;SM1;;450000;;Flat;for_sale;9 SUTTON COURT ROAD
43426754;Foxtons - Vauxhall;020 8033 9116;Residential;This light and charming one bedroom apartment is located on the third floor (with lift) and boasts a private balcony with views over communal gardens.Deeley Road is ideally locate for many local shops and cafes while Vauxhall Cross is a moments walk away offering swift links into and around the city.Deeley Road, Nine Elms, Nine Elms SW8;2017-04-03 11:00:39;https://lid.zoocdn.com/354/255/b5de9c3f4f3bcc9d249ed4506d54bf6427fde969.jpg;2017-04-07 10:35:40;51.475056;51.475056;sale;-0.132563;false;0;1;0;0;SW8;London;375000;;Flat;for_sale;Deeley Road, Nine Elms
43426740;Benham & Reeves - Highgate;020 8022 1656;Residential;In this small and select recently built luxury development of just 5 apartments, set back from the road behind a secure gated entrance, a first floor flat beautifully presented and flooded with natural light. The spacious 1328 sq ft accommodation with underfloor heating throughout has a modern and contemporary feel with luxury Poggenpohl kitchen opening on to the dining area, Lutron lighting, triple glazing and a rear facing balcony overlooking well maintained communal gardens. Aylmer Road is located between Bancroft Avenue and The Bishops Avenue and is therefore close to East Finchley tube and local shopping, and within easy reach of Kenwood and Hampstead Heath, and the major transport connections of the A406 and M1 are nearby with the A1 providing access to the City.2 Bedrooms * 2 Bathrooms (1 En Suite) * Reception/Dining Room * Kitchen * Utility Room * Large Entrance Hall * Terrace * Communal Gardens * Secure Off Street Parking * Passenger Lift * Energy Rating BService Charge tbcHighgate Sales Office | High Street London N6 5JT | Email:  /mgsAylmer Road, London N2;2017-04-03 10:59:44;https://lid.zoocdn.com/354/255/ee586188eff09d2094ebf352efb70d755348091a.jpg;2017-04-04 10:16:46;51.583195;51.583195;sale;-0.165113;false;0;2;0;0;N2;London;1275000;;Flat;for_sale;Aylmer Road
43426747;Baker and Chase;020 8128 4600;Residential;Baker and Chase are delighted to offer this spacious 2-double bedroom, first floor maisonette, in a quiet cul-de-sac just off Enfield's popular Chase Side and only 0.3 miles from Gordon Hill B.R Station.Offered in excellent condition, the property benefits from a wonderfully fitted kitchen and impressive bathroom. Further benefits include a share of the garden, a long lease and no service charge.Tippets close is a commuters dream, with Gordon Hill B.R station just over 1/4 mile away, serving London Moorgate via Finsbury Park (Victoria & Piccadilly Lines) in around 30 minutes. For young families, there is a great selection of schools close by which include, Chase Side Primary and St Michael's CofE.For more information please call our office.HallwayLounge (5.23m x 3.66m (17'2 x 12))Kitchen (2.87m x 2.06m (9'5 x 6'9))Bedroom 1 (5.46m x 2.72m (17'11 x 8'11))Bedroom 2 (3.05m x 2.57m (10 x 8'5))BathroomGarden (5.16m x 4.39m (16'11 x 14'5))Tippetts Close, Enfield EN2;2017-04-03 10:59:44;https://lid.zoocdn.com/354/255/2fa33f014ac52b5544eb2133b5cf5d4a2da9831f.jpg;2017-04-04 01:37:54;51.661114;51.661114;sale;-0.088573;false;1;2;0;1;EN2;Enfield;365000;;Flat;for_sale;Tippetts Close
43426748;Stanford Estates, Forest Hill;020 3551 9699;Residential;Offered to the market with no onward chain is this three double bedroom mid terrace family home which is well presented throughout with neutral d??cor, a modern fitted open plan kitchen, master bedroom with en-suite bathroom and landscaped 60' garden.Trilby Road is a tree lined road only 1/2 a mile from the station and shops at Forest Hill. The Town Centre offers the community a number of artisan shops, a choice of coffee bars and cafes, along with a collection of Pubs and Gastro pubs. The transport links provide Overground train services to Canada Water and Croydon as well as further service to London Bridge, there are also a number of bus services are available in the vicinity.Ground FloorEntrance HallCoved ceiling, radiator, wood flooring, understairs storage with plumbing for washing machineLounge (4.01m x 3.05m (13'02 x 10'07))Double glazed bay window to front, coved ceiling, fireplace with real flame gas fire, wood flooring.Kitchen/Diner (4.80m x 3.35m (15'09 x 11'06))Sash window to rear, matching wall and base units with wooden work surfaces, island with built in Range cooker and extractor fan, inset sink with mixer tap, tiled splash back, plumbing for dishwasher, wood flooring, inset ceiling lights, double radiator.First FloorWindow to front, fitted carpet.Bedroom (3.99m x 2.74m (13'01 x 9'09))Double glazed window to front, double radiator, fitted carpet.Bedroom (3.51m x 2.74m (11'06 x 9'07))Sash window to rear, double radiator, fitted carpetBathroomSash window to rear, white suite comprising panel enclosed bath with mixer tap and shower attachment, low level W/C, wall mounted wash hand basin, tiled floor, towel radiatorSecond FloorSky light to frontBedroom (4.93m x 2.77m (16'02 x 9'11))Double glazed window to rear, double glazed Velux style window to front, fitted carpet, radiator, inset ceiling lights.En Suite BathroomDouble glazed window to rear, white suite comprising of sunken double ended bath, with mixer tap and shower unit. Wall mounted wash hand basin, low level w/c, fully tiled walls, extractor fan, tiled floor, and inset ceiling lights.Garden (19.81m (65'))Laid to lawn with flower beds and small trees, fruit tree.Trilby Road, London SE23;2017-04-03 10:59:44;https://lid.zoocdn.com/354/255/6a5c5fd6f55394ea6b05b0fdfaa894e081ebff3c.jpg;2017-04-04 13:36:50;51.438526;51.438526;sale;-0.046383;false;2;3;0;1;SE23;London;700000;;;for_sale;Trilby Road
43426738;Inspired Homes;020 8022 4626;Residential;40% Govt Help to Buy Available - Final phase of 1 Bedroom luxury apartments now released.Specification- Engineered Oak flooring- Fully fitted kitchen- Granite work surrfaces- Bosch appliances - hob, oven, microwave, fridge/freezer, washer/dryer- Villeroy and Boch bathrooms- Video entry system- nest Smart ThermostatLocal area / transport- 1 minute walk away from Sutton station- Train to London taking 25 minutes- 2 minutes walk from Town Centre- Wealth of shops, parks, theatres, cafes, and restaurantsDevelopment- 82 x luxurious 1 and 2 bed apartments- 90% sold already - Final Phase Just Released- On schedule for Q2 2017 completion- Available with the 40% Help to Buy scheme - contact us to assess your eligibility and affordability- Multi-Award Winning Developer - Inspired Homes- 999 year leaseholdContact a member of our friendly team, who will help you to secure one of these amazing apartments.9 Sutton Court Road, Sutton SM1;2017-04-03 10:59:42;https://lid.zoocdn.com/354/255/810a31cfc3a2cf28e76422842379fa0478e26066.jpg;2017-04-03 13:35:54;51.36078;51.36078;sale;-0.190965;true;1;1;0;0;SM1;;289950;;Flat;for_sale;9 SUTTON COURT ROAD
43426731;Connor Prince;020 3641 4991;Residential;Entrance hallwayFront reception room 15'5 X 14'8rear reception room 15' X 12'fitted kitchen/breakfast room 22'2 X 9'9inner lobby Door to:-Shower roomfirst floor landingBedroom one 16' X 12'bedroom two 14'3 X 12'bedroom three 9'6 X 7'2bedroom four 10' X 6'7Bathroomseparate shower roomGarage 17'10 X 8'6rear garden Extending to 150' in a south-westerly direction.Kingsmead Avenue, Worcester Park KT4;2017-04-03 10:58:35;https://li.zoocdn.com/c1935467fe39a3436aa17aec4eac1116f3c450b9_354_255.jpg;2017-04-04 01:37:53;51.37285;51.37285;sale;-0.235474;false;3;4;0;2;KT4;Worcester Park;745000;;Semi-detached house;for_sale;Kingsmead Avenue
43426721;Foxtons - Tooting;020 3641 5450;Residential;This spacious four bedroom flat is arranged over the first and second floors of this magnificent period property, providing a private entrance, lovely mature rear garden with side access and a driveway for two cars.Morden Hall Park, Ravensbury Park and Mitcham Common are all within the local area for recreational activities, Mitcham Tramlink Stop is less than five minutes away, for links into Wimbledon, and London Road nearby for local amenities.Mitcham Park, Mitcham CR4;2017-04-03 10:57:57;https://lid.zoocdn.com/354/255/2c3f443e0bd2fba0d0b958f703819f4957da63f5.jpg;2017-04-04 18:31:49;51.398277;51.398277;sale;-0.170797;false;0;4;0;0;CR4;Mitcham;650000;;Maisonette;for_sale;Mitcham Park
43426709;Your Move - Pereira;020 3463 9581;Residential;A spacious one double bedroom flat in a handy location off Coldharbour Lane - ideal for first time buyers or investors. Requiring cosmetic updating, this property has potential just waiting to be realised. There are well proportioned rooms with a large hallway, plenty of storage cupboards and double glazing throughout. The living room and bedroom look out onto communal grounds and the back of a row of attractive period properties.You won't want to miss out on this one, so give us a call today.Communal EntranceEnter at ground level through secure entrance door, up stairs to first level along communal balcony.Entrance HallWooden entrance door to the front, entryphone, three storage cupboards, cupboard housing fuses, single radiator and wood style flooring.Kitchen (2.36m x 2.69m)Double glazed window to the front, some matching wall and base units, complimentary work surfaces, cupboard housing boiler, space for fridge freezer, gas oven and washing machine, storage cupboard and tiled flooring.Living Room (3.33m x 4.50m)Double glazed window to the rear, double radiator, wood style flooring.Bedroom (2.72m x 4.39m)Double glazed window to the rear, single radiator, storage cupboard, wood style flooring.BathroomDouble glazed opaque window to the front, low level WC, panel enclosed bath, hand wash basin, radiator and vinyl flooring.Communal GardensImportant note to purchasers:We endeavour to make our sales particulars accurate and reliable, however, they do not constitute or form part of an offer or any contract and none is to be relied upon as statements of representation or fact. Any services, systems and appliances listed in this specification have not been tested by us and no guarantee as to their operating ability or efficiency is given. All measurements have been taken as a guide to prospective buyers only, and are not precise. Please be advised that some of the particulars may be awaiting vendor approval. If you require clarification or further information on any points, please contact us, especially if you are traveling some distance to view. Fixtures and fittings other than those mentioned are to be agreed with the seller./3Lilford Road, Camberwell, London SE5;2017-04-03 10:56:54;https://lid.zoocdn.com/354/255/e0256f7e0fb2286a9ec434e28267fe42ca7e8856.jpg;2017-04-04 11:05:18;51.468845;51.468845;sale;-0.100723;false;0;1;0;0;SE5;London;275000;;Flat;for_sale;Lilford Road
43426702;Foxtons - Temple Fortune;020 3478 2997;Residential;A lovely two bedroom flat situated on the second floor of a purpose-built block boasting well proportioned accommodation throughout, a private balcony and access to the communal gardens.The property is situated moments from a range of shops and amenities that can be found on Finchley Road while a further range can be found at the nearby Brent Cross Shopping Centre.Beaufort Park, Hampstead Garden Suburb NW11;2017-04-03 10:56:53;https://lid.zoocdn.com/354/255/e6113e96f9d78c1a9e95d9e5c79b19067d854b72.jpg;2017-04-03 11:12:48;51.58904;51.58904;sale;-0.194846;false;0;2;0;0;NW11;London;435000;;Flat;for_sale;Beaufort Park
43426693;Robertson Smith & Kempson - Northfields;020 8166 5367;Residential;End of Terrace three bedroom house providing spacious family accommodation and presented in good order. Located on the south side of this favoured road overlooking the open spaces of Haslemere allotments and well positioned for both Fielding Primary and Elthorne Park High schools. Consists of entrance hall, front reception room, dining room, well fitted kitchen, utility room, ground floor bathroom, with the three bedrooms and bathroom on the first floor. Many neighbouring houses have been successfully extended to the rear and loft areas. Outside are front and circa. 50ft sunny rear garden.The area is well connected by two Piccadilly Line stations at Northfields and Boston Manor with a fantastic array of amenities including local shops, parks, cafes and pubs. Offered with no onward chain. Viewing is highly recommended.Haslemere Avenue, London W13;2017-04-03 10:54:42;https://lid.zoocdn.com/354/255/cded9dc3dc7a0665f987fed464afabb4244d913c.jpg;2017-04-03 10:58:07;51.499126;51.499126;sale;-0.324638;false;2;3;0;2;W13;London;850000;;;for_sale;
40844277;YOPA;020 8022 6348;Residential;Set in a quiet residential area, this modern, bright & spacious home provides ample living space over two floors with the added benefit of a front and rear garden. The internal space comprises an entrance hall with a large storage cupboard, open plan kitchen through to dining area and reception area, two double bedrooms and a modern family bathroom. Further benefits include solid wood work surfaces in the kitchen, modern fixtures and fittings throughout, off-street parking and its convenient location close to the local amenities of Brixton road and Stockwell Tube Station. This property is sold with no onward chain and would make a perfect family home.Entrance HallTiled flooring, double glazed UPVC window, storage cupboardKitchen Area 11ft x 11ft7Tiled flooring, base level units with solid wood work surfaces and tiled splash back, breakfast bar area, integrated sink with mixer tap and drainer, integrated five ring gas hob and oven, space and plumbing for a washing machine, wall mounted combination boiler.Dining Area 6ft3 x 11ft7Laid to carpet, space under the stairs for storageReception Area 15ft x 11ft7Laid to carpet, double glazed UPVC double doors to rear gardenStairs to First Floor LandingLaid to carpet, skylightMaster Bedroom 12ft4 x 11ft7Built in wardrobes, laid to carpet, double glazed UPVC windowBedroom Two 9ft5 x 11ft7Laid to carpet, two double glazed UPVC windowsOutside SpaceFenced off front garden section and a fully enclosed, south facing walled gardenEPC Rating - DChurch Green, Myatts Fields South, London SW9;2017-04-03 10:53:44;https://li.zoocdn.com/ca4910c5eab773d0ed775919924c0b50185fa211_354_255.jpg;2017-04-03 10:53:44;51.47198;51.47198;sale;-0.109059;false;1;2;0;1;SW9;London;575000;;Terraced house;for_sale;Myatts Fields South
43426677;YOPA;020 8022 6348;Residential;This beautifully presented two bedroom apartment is one of a rare few that occupies a corner plot and two balconies with direct water views, set within the award winning Britannia Village development.This first floor apartment comprises an l-shaped dual aspect reception/dining space with stunning and far reaching water views and access to a private balcony. Further comprising a separate modern kitchen, two double bedrooms, contemporary bathroom, second private balcony, a number of storage spaces, allocated parking space and access to a residents-only communal garden. The property also benefits from new double gazed windows throughout with a 10 year guarantee.Boleyn House is perfectly located close to a number of shops, amenities and restaurants whist nearby West Silvertown DLR, allows for access to Canary Wharf in under 10 minutes. Custom House DLR, home to the new Crossrail (Elizabeth Line) is also within walking distance. The road links of the A13 and London's City Airport are also within easy reach, making this an ideal first purchase and/or investment.Southey Mews, London E16;2017-04-03 10:53:43;https://li.zoocdn.com/4851dea099ed12f613a2b1d8be1a09c6cf436372_354_255.jpg;2017-04-04 01:37:52;51.505264;51.505264;sale;0.022957;false;1;2;0;1;E16;London;410000;;Flat;for_sale;Southey Mews
43430104;Coopers Residential - Ruislip Manor;01895 647008;Residential;A contemporary, modern and stylish three bedroom penthouse apartment located within Astral Court in South Ruislip. The accommodation enjoys a great location being moments from transport facilities at South Ruislip station, local shops, schools and supermarkets.DirectionsFrom our Ruislip Manor office turn left and continue to the end of the High street. Continue on Victoria road continuing straight over two roundabouts. Continue straight over the first set of traffic lights and at the second traffic lights turn right onto Long drive. Continue on Station approach and the property is a short drive on your left.SituationAstral court is well located to South Ruislip Train station, shops and local facilities. South Ruislip station is serviced by both Central tube line and train lines into Marylebone Station in just 25 minutes, with regular trains every 15 minutes. Whilst Ruislip Manor station is useful for the Metropolitan/Piccadilly line providing reliable links into the City and West End. For the motorist the A40/M25 is a short drive away providing access to Central London and the Home Counties. For families, there are a number of highly regarded schools that cater for children of all ages within close proximity including Bourne Primary, St Swithun Wells Primary, Ruislip High, Newnham Primary and Queensmead Secondary. This property benefits being minutes away from the newdevelopment which is south Ruislip's new town center that includes popular high street restaurants, supermarkets and a cinemaDescriptionEnjoy ready made relaxed and luxury living with this three bedroom penthouse apartment. Enviably located close to an array of amenities the property has everything needed within a few moments reach. The accommodation comprises of a well kept communal entrance with stairs to the second floor landing. There is a private own front door leading to a warm and welcoming entrance hallway which leads onto a spacious open plan lounge. There are double patio doors leading to a private balcony perfectly filling the room with natural light and offering a private outdoor retreat to enjoy. The lounge flows into the stylish kitchenette to the side offering a well equipped modern space and benefiting from a breakfast bar island to the centre which also offers further storage. Bedroom one offers a good size double space and benefits from its own en suite shower room and built in wardrobes. Bedroom two and three are both of a good double size and benefit from sky windows. There is a main bathroom fully tiled and with modern white sanitary ware. It has attic and a large storage room that helps when storing personal items. This apartment could be a great opportunity for investment with a good rental return.OutsideUnderground resident parking is available and there are well kept communal grounds.Astral Court, Station Approach, Ruislip HA4;2017-04-03 10:53:43;https://li.zoocdn.com/9218f28eb2cd0043e62af9d8aee67a96af5070fe_354_255.jpg;2017-04-07 11:09:13;51.554325;51.554325;sale;-0.403778;false;2;3;0;1;HA4;Ruislip;425000;;Flat;for_sale;Astral Court, Station Approach
43426548;Regent Property Services;020 8033 7546;Residential;Rarely available and highly sought after two bedroom apartment within this charming private gated development in Whitechapel. Situated within a well maintained private block with an attractive landscaped communal area, this property is ideal for those looking for a tranquil home offering amazing transport links and local amenities of the area. The property is within walking distance of Whitechapel high street and tube station and the soon to be completed Cross rail station.The property would make an excellent first time by or buy to let investment due to its close proximity of the City of London and West End via its great transport links.Call now to arrange viewings.Wolsey Street, Whitechapel E1;2017-04-03 10:53:09;https://lid.zoocdn.com/354/255/3d2da4b57046e0959f93aebbcb7ae0b5321c2430.jpg;2017-04-04 01:37:46;51.5179;51.5179;sale;-0.055154;false;1;2;0;1;E1;London;415000;;Flat;for_sale;Wolsey Street
43426556;Coopers Residential - Ruislip Manor;01895 647008;Residential;Larger than average semi with three double bedrooms offered to the market in close proximity to South Ruislips new amenities. Perfect for family life with a big kitchen breakfast room and modern features.DirectionsFrom our office in Ruislip Manor on Victoria Road, turn left, carry straight down Victoria Road. Take a right turning into Manningtree Road, the property is on your right hand side.SituationManningtree Road is a quiet residential road ideally located between Ruislip Manor and South Ruislip's shopping facilities and transport links. The property is equidistant between Ruislip Gardens and South Ruislip Stations (0.6 miles) which is served by the Central Line and Chiltern Railways. The Central Line offers quick and easy service into Central London and the City whilst the Chiltern Railways line offers a very quick service into London Marylebone. Ruislip Manor Station is around 1 mile away and offers both the Metropolitan and Piccadilly Line so there is ample transport links available for those wishing to commute. Further the A40 can be accessed very quickly with access to London and beyond. There are many highly regarded schools in the area such as Ruislip High Secondary School, Lady Bankes, Queensmead and Deanesfield Schools. The property is within walking distance to several convenience stores in South Ruislip and Ruislip Manor.DescriptionThoughtfully designed for contemporary family living and well maintained by the current owners, this light filled double fronted home is ideal for modern families. It is peacefully set just a short stroll to schools, parks and transport. The property comprises an entrance hallway which leads to all rooms on the ground floor. To the right is the lounge/diner which is a fantastic sized reception room. There is ample space for lounge and dining furniture and the room is complimented by a bay window and patio doors onto the garden. The next room is the kitchen/breakfast room that is a great hub of the house. The kitchen is modern with some integrated appliances and ample space for white goods. The kitchen also has a large amount of worktop and storage space. Leading off the kitchen, is a large dining/breakfast space. The kitchen and diner has doors on to the garden which make the perfect blend of indoor and outdoor living. A cloakroom and several storage areas complete the ground floor. On the first floor there are three double bedrooms. There is also a family bathroom. The first floor has a versatile landing space which would make a great study area. This home is beautifully presented and ready to enjoy immediately.OutsideThe front of the property offers a neat and tidy front garden. The rear garden includes a patio which is ideal for entertaining. The rest of the garden is laid to lawn with a shed.Manningtree Road, Ruislip HA4;2017-04-03 10:48:06;https://li.zoocdn.com/75b2546a16be3b4bce3128a04bf43a567015b835_354_255.jpg;2017-04-05 08:40:19;51.56119;51.56119;sale;-0.403956;false;1;3;0;2;HA4;Ruislip;575000;;Semi-detached house;for_sale;Manningtree Road
43426538;Regent Estates Property Management & Sales;01375 659045;Residential;DescriptionRegent Estates are pleased to offer For Sale this Two Bedroom Ground Floor Flat in the heart of Purfleet, ideal first time buyer or investment opportunity. The property boast many fine features: Open plan lounge and kitchen, master bedroom with En-Suite, neutral decoration throughout, electric heating, UPVC double glazed windows, carpet flooring, secure communal entrance, close to Lakeside shopping centre, 1 allocated parking space, close to local amenities, walking distance to local schools, close to C2C train station, easy access to the A13 & M25. No onwards chain!Kendal, Purfleet RM19;2017-04-03 10:46:08;https://lid.zoocdn.com/354/255/1dd1d398f9c9a13d76c8d81a5be5b4bb49e843c7.jpg;2017-04-04 01:37:46;51.47986;51.47986;sale;0.246648;false;2;2;0;1;RM19;Purfleet;210000;;Flat;for_sale;KENDAL
43426445;Next Chapter;0330 038 8380;Residential;With the imminent arrival of Crossrail at Romford Station, it's no wonder many prospective buyers are coming in from London! This luxurious, upper ground floor, London style apartment can be found in 'Pulse Court, ' on 'Maxwell Road, ' and comes complete with 2 bathrooms, secure underground parking and a spacious terrace! What more could you want?In our opinion, this is not just an apartment, it's a lifestyle and real place to call home!For those wanting coffee shops, bars and restaurants, you'll be pleased to hear that Romford town centre is close by.Every aspect on this apartment and the development have security in mind. The communal door has a video entry panel, and many of the internal doors require a security fob to gain access into the communal areas! It's all been very well thought out.This fabulous home is found on the upper ground floor of 'Pulse Court, ' and accessed either by the internal lift or by the stairs. Walk through the front door into a spacious hallway and straight ahead is where you'll find the master bedroom (double in size), with your very own private en-suite. A corridor to the right of the hallway is where you'll find bedroom 2 (again, double in size) and the modern bathroom, before discovering the hub, heart and focal point of this home, the impressive open plan living area, which has surely been designed with one purpose in mind! To entertain! The modern kitchen with integrated appliances forms part of this living area, alongside space for a table and 4 chairs. We absolutely love it!Let's not forget! This ground floor corner apartment has a spacious terrace with access to the communal gardens, just off the living room. In our opinion, it's a fantastic space that connects the inside out. Great for summer parties!We'd love to hear from you! Arrange a viewing and start your 'Next Chapter' with us today...Maxwell Road, Romford RM7;2017-04-03 10:37:56;https://lid.zoocdn.com/354/255/432db14b58e2a950d23186e40eb8e39161a0c2d8.jpg;2017-04-05 16:08:27;51.572227;51.572227;sale;0.179;false;2;2;0;0;RM7;Romford;325000;;Flat;for_sale;Maxwell Road
43426426;Kings Group - Hackney;020 8128 1575;Residential;Kings Group are proud to present this enormous six bedroom mid terrace house situated over six floors. The property is in need of repair but has fantastic potential in a vibrant and up and coming area. The property is littered with original features, character and charm throughout but is looking for an owner to take it back to its former glory. The ground floor consists or a grand and large entrance hall with stairs to the front and a spacious reception room with an original fireplace and bay window to the front. On the lower ground you have a second reception room which can be used for dining and entertaining again including original sash windows and fireplace. There is also another reception room to the rear which was originally he kitchen buit thanks to a large extension this give you more space for dining and entertaining possibly freeing up the other reception room as an extra bedroom or children's room. The kitchen includes all the essentials needed but as you have 40ft rear garden this can be extended to the rear or side (stpp) to give you an enormous open planed kitchen/diner. There is also a basement included in this property which comprises of a three piece bathroom, storage and another large reception room. There is also access tot he front of the property to the basement. On the first floor and to the rear of the property, you will find two double bedrooms both including grand fireplaces. The second floor includes another double bedroom again with a fireplace, a two piece bathroom and a wc just besides the bathroom. The third and final floor includes another three double bedrooms, completing a quite a magnificent and charming property. This is a project but for the right person, this has the potential to be a beautiful victorian property. Don't miss out and have your chance to own a property ozzing with character and class.Entrance HallFront door into hall way, stain glass window to front aspect, open balustrade on stair case to first floor landing, under stair storage, picture rail and picture rail.Downstairs Bathroom (1.719 x 1.578 (5'7" x 5'2"))Window to side aspect, panel enclosed bath, pedestal wash hand basin, low level flush w.C, part tiled walls and lino flooring.Reception One (5.653 x 3.955 (18'6" x 12'11"))Single glazed sash bay window to front aspect, double radiator, feature fireplace, television point and power point.Reception Two (5.345 x 3.552 (17'6" x 11'7"))Single glazed window to rear aspect, dado rail, double radiator, feature fireplace and surround, storage cupboard and power point.Dining Room (4.165 x 2.782 (13'7" x 9'1"))Single glazed window to rear aspect, double radiator feature fireplace with surround, storage cupboard and power point.Kitchen (4.023 x 2.189 (13'2" x 7'2"))Double glazed window to side aspect, range of wall and base units with roll top work surfaces incorporated, sink and drainer unit and lino flooring.Basement One (5 x 5.91 (16'4" x 19'4"))Window to front aspect, radiator, stainless sink and drainer unit, space and plumbing for washing machine, boiler and power points.Basement Two (4 x 2.54 (13'1" x 8'3"))Private front entrance, four separate rooms, radiator in hallway, door to cellar and under stair storage.Bedroom One (4.365 x 3.408 (14'3" x 11'2"))Sash window to rear aspect, gas fireplace (untested), dado rail and power point.Bedroom Two (5.451 x 3.662 (17'10" x 12'0"))Sash window to rear aspect, gas feature fireplace (untested), dado rail, built in wardrobe and power point.Bedroomthree (4.731 x 4.342 (15'6" x 14'2"))Sash window to front aspect, gas feature fireplace (untested), dado rail and power point.Bedroom FourBathroom (1.843 x 2.381 (6'0" x 7'9"))Window to front aspect, panel enclosed bath, pedestal wash hand basin and wall mounted boiler.Downstairs W.CDouble glazed window to front aspect and low level flush w.C.Northfield Road, London N16;2017-04-03 10:36:26;https://lid.zoocdn.com/354/255/cbfa5e536a75870b7386159087bba946492aee47.jpg;2017-04-04 01:37:42;51.572433;51.572433;sale;-0.075541;false;2;6;0;2;N16;London;1999995;;;for_sale;Northfield Road
43426414;Allen Davies;020 3463 6962;Residential;Offered for sale, this Impressively spacious, five bedroom home situated in the sought after Upper Leytonstone Area. Leytonstone Central Line Station is a 5 minute walk as are the Bars & Restaurants of Church Lane & High Road. The open spaces of Hollow Ponds & Bushwood are a Leisurely stroll away. The property benefits from a large through lounge, second reception/dining room, Kitchen - breakfast room, Master Bedroom of 18' X 15' plus four further Bedrooms and two Bathrooms.There is a rear garden of approx. 60' with a brick built Summer House and off street parking for two cars. Stratford City with Its Westfield for all your Shopping & Dining needs & the Olympic Park for those wanting Fitness & Leisure are all just a short journey away by car or public transport.Through Lounge - 27'7" (8.41m) Into Bay x 13'4" (4.06m) Into RecessThrough LoungeDining Room - 16'0" (4.88m) x 14'5" (4.39m) Into BayDining RoomKitchen - Breakfast Room - 15'4" (4.67m) x 11'7" (3.53m)KitchenBedroom One - 18'1" (5.51m) x 15'1" (4.6m) Into BayBedroom OneBedroom Two - 12'2" (3.71m) x 12'0" (3.66m)Bedroom TwoBedroom Three - 8'2" (2.49m) x 7'7" (2.31m)Bedroom ThreeBedroom Four - 11'2" (3.4m) x 10'0" (3.05m)Bedroom FourBedroom Five - 14'8" (4.47m) x 10'10" (3.3m)Bedroom FiveBathroomBathroomShower RoomShower RoomNoticePlease note we have not tested any apparatus, fixtures, fittings, or services. Interested parties must undertake their own investigation into the working order of these items. All measurements are approximate and photographs provided for guidance only.Fairlop Road, London E11;2017-04-03 10:33:58;https://lid.zoocdn.com/354/255/f609e85fa889e439f4a80c3a77ed80740bf4b7e2.jpg;2017-04-04 01:37:42;51.570663;51.570663;sale;0.001168;false;1;5;0;1;E11;London;899995;;Detached house;for_sale;Fairlop Road
