listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43365067;Grand Estates;020 8033 9301;Residential;This large three bedroom is in the heart of Denmark Hill Denmark Hill overland station, loads of bars, restaurants and local shops. The property has three good sized bedrooms with built in storage, large separate reception, The kitchen leads on to a private balcony. The WC is separate from the bathroomMaster bedroom w: 3.76m x l: 2.48mKitchen w: 4m x l: 2.23mKitchen leads out to balconyBathroom w: 2.06m x l: 1.27mWC w: 0.76m x l: 1.27mBedroom 3 w: 3.99m x l: 2.8mBedroom 1 w: 4.96m x l: 2.4mBuilt in storageChampion Hill, Denmark Hill, London SE5;2017-03-27 21:53:06;https://li.zoocdn.com/78168d9ff90ab9410542962781ddefa83a0cc0f3_354_255.jpg;2017-03-27 22:30:55;51.461853;51.461853;sale;-0.090029;false;0;3;0;0;SE5;London;435000;;Flat;for_sale;Denmark Hill
43365058;Purplebricks, Head Office;01926 267659;Residential;The propertySunny, spacious, and with high ceilings, this two double bedroom raised ground floor apartment is situated within the prestigious purpose built building Carlyle Court, which is within the exclusive and extremely well maintained private grounds of Chelsea Harbour. 200 yards walk from the river and park.Immaculately presented two double bedroom apartment with bright garden views and high quality full length built-in wardrobes that provide extensive storage. Master bedroom's en-suite is all marble with large bath, power shower and extended storage. Second bathroom with walk-in rain shower, all marble finish with storage.Sunny and spacious reception and separate dining area with solid oak floors  large double French doors opening to long balcony with clear views.Hallway with storage. Separate purpose built kitchen area with gas, fully fitted modern design with American fridge freezer  all granite work tops.12 hour weekday on-site concierge and video intercom  private lift to secured reserved underground parking. Long lease, located within close proximity to gyms, spa, shops, King's Road, Chelsea's bars and restaurants.Excellent transport links to the City by: Boat, Fulham Broadway Station (District Line) and Imperial Wharf Station (Overground) and C3 bus.Chelsea Harbour, Chelsea SW10;2017-03-27 21:52:01;https://lid.zoocdn.com/354/255/db0b4c63452e0bbd617dd94742f46bfd0b8e1f14.jpg;2017-04-06 19:34:00;51.476254;51.476254;sale;-0.181158;false;1;2;0;1;SW10;London;1195000;;Flat;for_sale;Chelsea Harbour
43365052;JS & Co Estate Agents;020 8022 0040;Residential;Js & Co present this fantastic 2 bedroom 2 bathroom apartment for sale on the third floor of the modern Chi Building just a short walk from Aldgate. This property has 870 sq ft of modern and contemporary open living space, with a sleek fitted kitchen with integrated appliances, large balcony with access from the living area. There are 2 great sized bedrooms, one with an en-suite and a family bathroom which has a bath/shower unit.Located just a short walk from Aldgate and Shadwell Station, which have fantastic links around London. There are also a great selection of local amenities, restaurants and shops.54 Crowder Street, Aldgate, London E1;2017-03-27 21:52:01;https://li.zoocdn.com/7c9022fd0acc49ee01711801a788891fceca8de3_354_255.jpg;2017-03-27 22:29:22;51.509544;51.509544;sale;-0.061605;false;0;2;0;0;E1;London;620000;;Flat;for_sale;Aldgate
43365053;JS & Co Estate Agents;020 8022 0040;Residential;Js & Co present this fantastic 1 bedroom 1 bathroom apartment for sale at the modern Cashmere House. This property has modern and contemporary open living space, with a sleek fitted kitchen with integrated appliances, winter garden accessed from the living area. There is a large bedroom and a fantastic modern bathroom with a bath/shower unit.Residents in this building will also benefit from 24 hour concierge, landscaped roof gardens, gym, sauna, spa, swimming pool and cinema.Located just a short walk from Aldgate and Shadwell Station, which have fantastic links around London. There are also a great selection of local amenities, restaurants and shops.Goodmans Field, Aldgate, London E1;2017-03-27 21:52:01;https://lid.zoocdn.com/354/255/7e6d88e82e28fbed28ebd672a7e94f71239d4e06.jpg;2017-03-27 22:29:22;51.512558;51.512558;sale;-0.069375;false;0;1;0;0;E1;London;650000;;Flat;for_sale;Aldgate
40869177;Charrison Davis;020 8166 1784;Residential;Situated in a sought after road in North Hayes close to shops, public tranasport & Hayes Park Primary School is this well presented & spacious " Nash Built " semi det house comprising extended entrance porch, hallway, ground floor wc, 2 reception rooms, kitchen / diner, separate utility room, 3 good size bedrooms & family bathroom. Externally there's off street parking to the front for 2 cars & a good size rear garden.Ground Floorentrance porch wood flooring & side aspect frosted double glazed windowhallway wood flooring, built in storage cupboard, understairs storage cupboard, radiator & staircase to first floorground floor wc low level wc, wall mounted wash hand basin, low level wc, laminate flooring & built in extractor fanreception room 111' 5'' x 6' 11'' (3.5m x 2.12m) front aspect double glazed window, radiator, fitted carpet, feature fireplace, wall mounted shelves with down lightingreverse viewreception room 210' 9'' x 9' 6'' (3.28m x 2.91m) wood flooring & inset lightingreverse viewkitchen / diner16' 2'' x 14' 9'' (4.94m x 4.5m) range of eye & base level units, single drainer sink unit with mixer tap, tiled splash back, cooker point with extractor hood over, wood flooring, rear aspect double glazed window & patio doors leading to rear gardenreverse viewutility room7' 1'' x 4' 1'' (2.18m x 1.25m) wall mounted boiler, tiled flooring, space for fridge freezer, dish washer & tumble dryerfirst floor landing fitted carpet & access to loftbedroom 113' 6'' x 8' 7'' (4.13m x 2.62m) ( measurement to wardrobe ) front aspect double glazed window, radiator & fitted carpetreverse viewbedroom 210' 11'' x 10' 0'' (3.34m x 3.07m) rear aspect double glazed window, radiator & fitted carpetreverse viewbedroom 39' 8'' x 6' 9'' (2.96m x 2.09m) front aspect double glazed window, radiator & fitted carpetbathroom panel enclosed bath with shower attachment & mixer tap, wall mounted sink unit with mixer tap with cupboards under, low level wc, tiled walls & floor, heated towel rail, built in storage cupboard & rear aspect frosted double glazed windowexternal off street parking to the front for 2 cars, shared driveway, rear garden, laid to lawn with patio area, external tap & light, side gated pedestain acces, large timber shedreverse viewBradenham Road, North Hayes, Hayes UB4;2017-03-27 21:51:29;https://li.zoocdn.com/68093ecd7e75ef0ec69ed1461eb1dd7e1ba62691_354_255.jpg;2017-03-27 21:51:29;51.532543;51.532543;sale;-0.425907;false;0;3;0;0;UB4;Hayes;470000;;Semi-detached house;for_sale;North Hayes
43365040;Bishop Estates;01689 490093;Residential;Situated within a short bus ride of Bromley town centre, Bromley South station and Bickley station is this two bedroom end of terrace house offered with the benefit of gas central heating and double glazing. The property requires some re-decoration/modernisation. Accommodation comprises of: Two reception rooms, fitted kitchen, ground floor bathroom suite, two double bedrooms to the first floor, garden to front and garden to rear. No forward chain.Ground Floordining room12' 10'' x 10' 4'' (3.92m x 3.15m) max. Laminate wood floor, hardwood front door in from street, double glazed window to side, double radiator.Reception room9' 1'' x 7' 1'' (2.77m x 2.16m) Laminate wood floor, doubel glazed window to front, radiator.Fitted kitchen9' 10'' x 7' 10'' (3.01m x 2.41m) Fitted kitchen with a range of wall and base units and work tops over, space for freestanding cooker, space and plumbing for washing machine, tiled floor, part tiled walls, double glazed windwo to side, stainless steel sink unit, tiled walls, radiator.Small landing space Double glazed window to side.Bathroom White suite comprising of panelled bath with shower attachment, low level wc, pedestal wash hand basin, double glazed frosted window to rear, fully tiled walls, tiled floor.First Floorbedroom one9' 8'' x 9' 5'' (2.97m x 2.88m) Double glazed window to front, stripped wood floorb oards, radiator, cupboard housing boiler.Bedroom two10' 4'' x 9' 6'' (3.16m x 2.9m) Stripped wood floor, double glazed window to rear, radiator.Exteriorrear garden Currently in need of attentionHomesdale Road, Bromley, Kent BR1;2017-03-27 21:50:59;https://lid.zoocdn.com/354/255/33d858df789f01f3d40e5a79b4c9660c162576f5.jpg;2017-03-27 22:20:40;51.399994;51.399994;sale;0.035071;false;0;2;0;0;BR1;Bromley;315000;;Terraced house;for_sale;
43365037;Right Home Estate Agents;020 8166 5310;Residential;Right Home Estates are delighted to be marketing this lovely Three Bedroom Extended Family House in Alperton, within walking distance to all amenities of Ealing Road and providing easy access to A40/A406 and North Circular Road. The property has been well maintained throughout, briefly comprising two ground floor receptions, large shower and WC wetroom, fitted kitchen and utility room, to the first floor three bedrooms and family bathroom. The property further benefits front driveway with car parking space for one car, approximately 60'ft rear garden, double glazing and gas central heating.Call today to arrange a viewing!*Nearby transport*Alperton (0.3 miles)Hanger Lane (0.7 miles)Stonebridge Park (0.8 miles)London Heathrow Airport (11.2 miles)*Nearby schools*Alperton Community School (0.3 miles)Lyon Park Junior School (0.4 miles)West Twyford Primary School (0.5 miles)Perivale Primary School (0.8 miles)Vicar's Green Primary School (0.8 miles)Elsley Primary School (0.8 miles)Barham Primary School (0.9 miles)Saint Joseph Rc Junior School (1.0 miles)Saint John Fisher Roman Catholic Primary School (1.0 miles)Ground Floorhallway:14' 6'' x 5' 7'' (4.42m x 1.72m) Laminated flooring, understairs storage cupboard, radiator, power points, carpeted stairs to first floor and doors leading to:Reception 1:13' 11'' x 12' 0'' (4.26m x 3.66m) Laminated flooring, front aspect double glazed bay windows, radiator, power points.Reception 2:11' 7'' x 10' 10'' (3.54m x 3.32m) Laminated flooring, rear aspect double glazed window, radiator, power points.Kitchen:8' 4'' x 6' 9'' (2.55m x 2.06m) Laminated flooring and fully tiled walls, range of wall and base units with matching rolling worktop, sink unit with drainer and mixer tap, fitted 4 burner gas hob with below oven and overhead extractor fan, space for fridge freezer, power points.Utility:6' 9'' x 6' 3'' (2.09m x 1.92m) Tiled flooring, plumbed and space for washing machine and dishwasher, space for dryer, door to rear garden, power points, spotlights.Wetroom:7' 1'' x 10' 1'' (2.16m x 3.09m) Vinyl flooring, fully tiled walls, electric shower, wash hand basin, close coupled WC, radiator, rear aspect double glazed windows, spotlights.First Floorlanding:7' 10'' x 5' 0'' (2.39m x 1.54m) Laminated flooring, access to loft, power points, doors leading to:Bedroom 1:13' 6'' x 10' 9'' (4.13m x 3.29m) Laminated flooring, front aspect double glazed bay windows, radiator, power points.Bedroom 2:11' 7'' x 9' 9'' (3.55m x 2.98m) Laminated flooring, fitted cupboard, rear aspect double glazed windows, radiator, power points.Bedroom 3:8' 1'' x 6' 7'' (2.48m x 2.02m) Laminated flooring, fully fitted wardrobes, front aspect double glazed window, radiator, power points.Bathroom:6' 9'' x 4' 10'' (2.08m x 1.49m) Laminated flooring and fully tiled walls, panel enclosed bath, wash hand basin, radiator, rear aspect double glazed window.W/C:4' 0'' x 2' 6'' (1.22m x 0.77m) Laminated flooring and partly tiled walls, close coupled WC, radiator, rear aspect double glazed window.Exteriorfront aspect: Concrete driveway with car parking space for one car.Rear aspect:55' 9'' x 32' 1'' (17m x 9.78m) Fully concrete, stairs leading to garden, 2x storage sheds at the rear.Additional information: These particulars, whilst believed to be accurate are set out as a general outline only for guidance and do not constitute any part of an offer or contract. Intending purchasers should not rely on them as statements of representation of fact, but must satisfy themselves by inspection or otherwise as to their accuracy. No person in this firms employment has the authority to make or give any representation or warranty in respect of the property.Council tax:Band DTo view this property or request more details, contact Right Home Estates, Alperton.If you have other questions about this property, please telephone: You may download, store and use the material for your own personal use and research.You may not republish, retransmit, redistribute or otherwise make the material availableto any party or make the same available on any website, online service or bulletin boardof your own or of any other party or make the same available in hard copy or in any othermedia without the website owner's prior written consent.The website owner's copyright must remain on all reproductions of material taken from this website.Woodside End, Wembley, Middlesex HA0;2017-03-27 21:50:28;https://lid.zoocdn.com/354/255/89df0d126a726d1ce6a6c3047c20a821742cb8a3.jpg;2017-03-29 21:40:29;51.539463;51.539463;sale;-0.293337;false;0;3;0;0;HA0;Wembley;499950;;Terraced house;for_sale;
43365031;JBE (London) Ltd;020 7768 0474;Residential;Guide Price ??1,000,000 to ??1,100,000 - jbe London are offering this 4 bedroom terraced town house offers period features and scope for further development (subject to necessary consents). The property comprises, double reception room, kitchen/dining room, full lower ground level - featuring utility room and cellar storage with direct access to street, master bedroom, 3 further double bedrooms, bathroom, WC and south facing garden.This superb property is ideally positioned on Prince George Road only moments from the many bars, restaurants and coffee houses of Stoke Newington Church Street and trendy Dalston. Transport links include Stoke Newington Station (Overground), Dalston Kingsland Station (Overground & East London Line) and a wide variety of bus routes in to The City and West End.Prince George Road, Stoke Newington, Dalston, Highbury, Islington, Hackney, London N16;2017-03-27 21:49:55;https://lid.zoocdn.com/354/255/baa7a7e737ce320a821183ab025039f103db3cdc.jpg;2017-03-27 22:17:38;51.553696;51.553696;sale;-0.077284;false;0;4;0;0;N16;London;1075000;;Terraced house;for_sale;Stoke Newington, Dalston
43365001;Linay & Shipp;01689 251933;Residential;A superbly presented 3 bedroom detached bungalow backing onto Farnborough Park. Close to Darrick Wood school.The property benefits from an entrance porch, a large open plan modern fitted kitchen/dining room leading to a conservatory, 3 bedrooms and a modern fitted family shower room. The property is double glazed and has gas central heating. Externally, to the front, there is parking for several cars which leads to a large garage/utility room. To the rear there is a well stocked manageable garden.Situated in a cul-de-sac within the popular Crofton/Locksbottom area. Nearby buses give access to Orpington and Bromley town centres. Both Orpington mainline railway station & Petts Wood station have frequent commuter services to London. The well regarded Darrick Wood school is closeby.Ground Floorentrance porch: Double glazed front door: Quarry tiled flooring: Door to rear garden: Double glazed door to:-entrance hall: Meter cupboard: Shoe cupboard: Radiator with decorative cover: Access to loft: Double doors to kitchen/dining room.Shower room: White suite comprising low level w.C: Wash handbasin: Shower cubicle: Double glazed window to side: Tiled flooring: Tiled walls: Radiator.Bedroom 1: 12'9 x 11'3 (3.89m x 3.43m) double glazed window to front: Fitted with range of 'Sharps' wardrobe cupboards, 3 double and 1 single: Double radiator.Bedroom 2: 11'9 x 8'3 (3.58m x 2.51m) double glazed window to side: Fitted triple wardrobe cupboard: Double radiator.Bedroom 3/study: 10'0 x 7'9 (3.05m x 2.36m) double glazed window to side: Double radiator.Kitchen/dining/family room: 19'6 x 14'9 (5.94m x 4.50m) double glazed window to rear: High gloss white fitted kitchen with ample worksurfaces and storage cupboards/drawers: Circular stainless steel sink unit with drainer: Integrated 'Hotpoint' oven with gas hob over: Integrated washing machine: Integrated dishwasher: 2 x vertical wall radiators: Ceramic tiled flooring: Inset lighting and feature hanging lights: Double glazed double doors to:-conservatory/living room: 12'0 x 10'9 (3.66m x 3.28m) double glazed conservatory with polycarbonate roof: Double doors to garden: Radiator: Ceramic tiled flooring.Exteriorgardens: To the front: Mainly laid to lawn with driveway for off road parking.To the rear: Approximately 40' (12.19m) wide & 50' (15.24m) deep: There is a large flagstone patio area: Shrub borders: Screened by hedges and fencing: Garden shed: Outside tap: Outside lighting.Garage: 23'9 x 9'9 (7.24m x 2.97m) up and over door: Incorporating useful utility/larder area: Lighting and power: Courtesy door to side.EPC rating: Rating: 'D'.Measurement: All room sizes are taken to the maximum point and measured approximately to the nearest 3".Nutfield Way, Orpington, Kent BR6;2017-03-27 21:48:47;https://lid.zoocdn.com/354/255/37a730c8585ec3bac274de199a4e6f482bb9626c.jpg;2017-03-28 22:02:25;51.371773;51.371773;sale;0.060659;false;0;3;0;0;BR6;Orpington;620000;;Detached bungalow;for_sale;
43364986;Tuffin & Wren;020 3478 3519;Residential;A very bright and spacious, split-level apartment set over the upper floors of this handsome Victorian property, situated just moments from Hanwell Station & Broadway in this much sought after road. Features include two double bedrooms, large open-plan living, kitchen & dining spaces. Other benefits include the stylish bathroom, computer/study area and the wonderful Westerly views to its rear.The property is situated in the heart of Hanwell, close to a good range of shops bars and restaurants, moments from Conolly Dell, Churchfield Park and Brent Valley golf course. Hanwell train station is also just a few moments away, providing speedy access to London Paddington, Heathrow and the forthcoming Elizabeth Line/Crossrail services in late 2019.Half Acre Road, Hanwell, London W7;2017-03-27 21:48:14;https://li.zoocdn.com/ecaf31cde6877a3f3d80cee26d094a7d54390e6c_354_255.jpg;2017-03-27 22:18:38;51.509556;51.509556;sale;-0.34211;false;0;2;0;0;W7;London;475000;;Flat;for_sale;Hanwell
43364985;Tuffin & Wren;020 3478 3519;Residential;A bright, spacious and well presented apartment located in this quiet cul-de-sac location moments from many nearby amenities. Set on the ground floor of this purpose-built building, the property boasts direct access to its own Southerly facing rear garden and also features  a double bedroom and modern bathroom as well as a spacious living room with stylish fitted kitchen just off of it. The property further benefits from communal gardens and handy off street parking.The property is situated in the heart of Hanwell close to a good range of shops bars and restaurants, moments from Churchfield Park and Brent Valley Golf Course. Hanwell railway station is literally a few minutes walk, providing speedy access to London Paddington and Heathrow (and beyond with the forthcoming Crossrail/Elizabeth Line in 2019). Hanwell Broadway with local shops and restaurants is also close at hand offering regular bus services to Boston Manor for the Piccadilly Line.April Close, Hanwell, London W7;2017-03-27 21:48:14;https://li.zoocdn.com/891376082285a96f2e0822772848e336f0bc163e_354_255.jpg;2017-03-27 22:19:09;51.514553;51.514553;sale;-0.338139;false;0;1;0;0;W7;London;350000;;Flat;for_sale;Hanwell
35337680;Jorgensen Turner;020 3478 2971;Residential;Pennard Road W12. Located in the very heart of Shepherd's Bush we have pleasure offering this beautifully presented two double bedroom (two bathroom) split level apartment. There is a real feeling of space here, with a wonderful west facing reception room with excellent natural light and high ceilings, the kitchen breakfast room to the rear is also well proportioned. There are two generous double bedrooms and two bathrooms (one shower room). The property further benefits from being offered with a Share of Freehold. To arrange viewing, please call Jorgensen Turner Shepherd's Bush office on .Pennard Road is a popular one way street in the heart of Shepherd's Bush, running between the Uxbridge Road and Goldhawk Road. The vibrant location offers super convenience for numerous independent shops, bars and cafes on Goldhawk Road, Uxbridge Road and Shepherds Bush Green. The expansive Westfield White City mall is only a few minutes walk offering every retail store you could possible wish for. There's an abundance of transport links with the Shepherd's Bush Market and Goldhawk Road stations (both Hammersmith & City Line & Circle Lines) and Shepherd's Bush (Central Line). There are numerous local bus routes from the transport hub at Westfield London or along both Uxbridge Road and Goldhawk Road. For recreational use Hammersmith Park is only a short walk away.Pennard Road, Shepherds Bush, London W12;2017-03-27 21:48:13;https://li.zoocdn.com/9e6a24727d8e57cd316d17507edf38846ae94659_354_255.jpg;2017-03-27 22:34:35;51.50399;51.50399;sale;-0.225428;false;0;2;0;0;W12;London;825000;;Flat;for_sale;Shepherds Bush
43364946;Purplebricks, Head Office;01926 267659;Residential;Proudly presented to the market- An exceptionally and bespoke designed luxurious two double bedroom split level period apartment with large south facing sun terrace.The property has been meticulously configured with a fastidious attention to detail. Designed by a West London based Interior Designer whom has been successful in the introduction of much light, space with an emphasis on top of the range finishes.This split level arrangement offers much charm and ultimately delivers much storage as well as floor space throughout. The first level of the property hosts two large double bedrooms, a sleek step in shower and fitted matching suite, generous storage cupboards and its the superlative feature of the south facing sun terrace.On the second floor of the property, An impressive living space tastefully combining the reception and dining area, a beautifully presented newly fitted kitchen and breakfast bar with dual aspect large south facing windows and additional velux ceiling windows. The second floor boasts high ceilings, spacious open living, utility area with additional storage and south aspect roof top and garden views.The property shows cases many features such as its bespoke Herringbone flooring throughout, impressive staircase with feature glass panel opening onto the spacious reception room and its beautiful display of sophisticated furnishings which, subject to discussion could be sold in addition to the sale of this elegant property.Set on a impressive tree lined period street in one of London's most sought after and fashionable areas. Bassett Road, Ladbroke Grove is more than ideally situated for the boutiques and restaurants of Notting Hill, Portobello Road and Ledbury Road. The property is also perfectly placed for direct access to transport connections and is within a 3 minutes walk to Ladbroke Grove Station.15 Bassett Road, Ladbroke Grove W10;2017-03-27 21:34:10;https://lid.zoocdn.com/354/255/5d840e762b89c82ca973bf8c8907c7071e79b442.jpg;2017-03-29 20:41:25;51.518986;51.518986;sale;-0.212896;false;2;2;0;1;W10;London;1195000;;Flat;for_sale;15 Bassett Road
43364840;Hamptons International - Surbiton Sales;020 3463 0300;Residential;Situated in this charming detached period house, is a one double bedroom conversion apartment offered to the market.The property comprises a larger than average reception room with feature fire place, high ceilings throughout, a kitchen with fitted units, a bathroom, and a double bedroom with fitted wardrobes.The property also benefits from surrounding communal gardens and an excellent location.SituationBeech Court is situated 0.4 miles away from Surbiton station, from which London Waterloo can be reached in 17 minutes, making it the ideal location for commuters. There is convenient access to both Surbiton and Kingston town centres with their array of shops, restaurants and transport links.One Bedroom Kitchen Reception Room Bathroom Beech Court, Lovelace Road, Surbiton KT6;2017-03-27 21:11:11;https://lid.zoocdn.com/354/255/f4e4fda6687bd292de9b0b08e54ee62e0d9f110f.jpg;2017-04-03 12:48:38;51.388306;51.388306;sale;-0.307303;false;1;1;0;1;KT6;Surbiton;399950;;Flat;for_sale;Lovelace Road Surbiton
43364832;EweMove Sales & Lettings - North Ilford;020 8033 9544;Residential;A beautiful well maintained 3-bedroom semi detached house for sale with no onward chain in a sought after location. This home is looking for its next family after very many years, do not miss out on this gem of a property. This property has potential to to be extended as well.This house can do with modernization and probably become your next property project. Enter the house through entrance hall, leading onto reception room 1, family bathroom, reception room 2, kitchen, conservatory and WC. The reception room is spacious with high ceilings, large double glazed bay windows and carpet to the floor. It can easily accommodate a lot of furniture to convert this room into your cozy living space. The second reception room is of a good size and faces the side of the property. This room can be alternatively used as a dining room. It comes with wall paper to the walls and carpet to the floor.The kitchen is of moderate size and faces the back of the property. The kitchen comes with gas hob and oven ("good old fashioned stove" as the owner describes it, stainless steel sink and storage space. The conservatory is of good size, facing the garden and comes with double glazed doors and windows. There is a guest WC to the rear of the property which is in good condition.The first floor to the property has three bedrooms, the master bedroom is huge with lots of space for wardrobes, king size bed and may be even a lazy boy. The second double bedroom faces the rear of the property and can easily fit in a king size bed, wardrobes and other bedroom furniture.The third bedroom of this property faces the rear aspect and can easily fit in a double bed. This room comes with carpet to the floor and double glazed windows. The garden is well maintained and is mainly laid to lawn with a shed to the rear, which I am sure will be a delight for any family to hear.Location wise, this house is in a sought-after area, 5 to 7 Mins walk to the station with other excellent transport links to local areas as well as to the City, good schools, shopping malls and local amenities. With a bit of tlc this house can be easily made into your dream home, do not waste time and book your viewing today as this property will not last long on the market.This home includes:Reception3.44m x 4.12m (14.1 sqm) - 11' 3" x 13' 6" (152 sqft)Reception room 1 Good sized room with carpets to the floor, wall paper and double glazed bay windows facing the front of the propertyReception Room3.41m x 3.02m (10.2 sqm) - 11' 2" x 9' 10" (110 sqft)Situated towards the back of the property and comes with double glazed windows to the side of the property and carpet to the floor.Kitchen1.94m x 2.09m (4 sqm) - 6' 4" x 6' 10" (43 sqft) A simple moderate sized kitchen, with hob, stainless steel sink and storage space.Conservatory3.36m x 1.36m (4.5 sqm) - 11' x 4' 5" (49 sqft)A good sized conservatory with double glazed windows and doors. It can be used as a utility space as it currently houses a washing machine, which is ideal especially when you need more space.Master Bedroom4.09m x 4.44m (18.2 sqm) - 13' 5" x 14' 6" (195 sqft)The master bedroom is huge, it comes with carpet to the floor, and large bay windows to the front of the property.Bedroom 23.42m x 3.03m (10.3 sqm) - 11' 2" x 9' 11" (111 sqft)The second double bedroom faces the back of the property with double glazed windows and carpet. There is plenty of space for a double bedroom and other bedroom furnitureBedroom 33.4m x 2.73m (9.2 sqm) - 11' 1" x 8' 11" (99 sqft)Ideal for a kid's bedroom and faces the rear aspect with double glazed windows.GardenApproximately 50' with shed and mainly laid to lawn.Please note, all dimensions are approximate / maximums and should not be relied upon for the purposes of floor coverings.Marketed by EweMove Sales & Lettings (Ilford) - Property Reference 10405St. Awdrys Road, Barking IG11;2017-03-27 21:06:32;https://li.zoocdn.com/3da83ba485c60dad4e496224613e45aa32823d42_354_255.jpg;2017-04-04 12:47:11;51.536003;51.536003;sale;0.086583;false;2;3;0;1;IG11;Barking;360000;;End terrace house;sold;Saint Awdry's Road
43364826;Chapeltons Estate Agents;020 3463 2728;Residential;This beautifully presented period house has well arranged accommodation over three floors. The house benefits from a wonderful roof terrace with far reaching views and an additional terrace just below. The property occupies a secluded position right at the north end of this charming cul-de-sac, which runs directly off the Kings Road just to the west of Langton Street and Lamont Road.Slaidburn Street, London SW10;2017-03-27 21:00:44;https://lid.zoocdn.com/354/255/dbce05dbfcbee626972385976a08afce2fe1cd29.jpg;2017-03-30 20:33:17;51.484013;51.484013;sale;-0.18287216;false;0;4;0;0;SW10;;2495000;;;for_sale;Slaidburn Street
43364709;Sandfords - Marylebone;020 3463 2512;Residential;A spacious and bright two bedroom apartment in the well-presented purpose built Vincent CourtThe apartment is positioned on the firstfloor and is presented in excellent condition throughout, comprising a bright, dual aspect reception room and dining area, separate kitchen leading onto a balcony, two double bedrooms plus contemporary shower room and modern bathroom.Vincent Court is conveniently located near to both Marble Arch and Marylebone stations, Hyde Park and the fashionable amenities of Marylebone. EPC Rating CVincent Court, Seymour Place, London W1H;2017-03-27 20:43:16;https://lid.zoocdn.com/354/255/45df4ce07bb7b4db5435a06472a1f56b76e4da9c.jpg;2017-03-27 21:54:43;51.516823;51.516823;sale;-0.161814;false;0;2;0;0;W1H;London;1250000;;Flat;for_sale;Seymour Place London
43364710;Sandfords - Regent's Park;020 3463 9600;Residential;Offered for sale is this stunning five bedroom semi-detached house located in this prime address within South Hampstead. Extending to approximately 3,200 sq ft this fantastic family home is arranged over four floors and benefits from off street parking.The house offers flexible bedroom accommodation with superb entertaining space, the lower level of the house is currently a self-contained unit however subject to the necessary planning could be incorporated into the rest of the house. This fine home boasts many original style features including cornicing, ceiling roses and fireplaces, with a private rear garden and off street parking for 1 car.Priory Road is located in south Hampstead just off Abbey Road, in a quiet one way street 2.5 miles from Marble Arch. Transport is within 400 metres (Network rail to Euston) Bakerloo and Jubilee line stations are within 750 metres. EPC Rating DPriory Road, London NW6;2017-03-27 20:43:16;https://li.zoocdn.com/7cb3dfa7f4528622ebe0904db521595dc56e3515_354_255.jpg;2017-03-28 01:40:59;51.539646;51.539646;sale;-0.190759;false;0;5;0;0;NW6;London;3150000;;Semi-detached house;for_sale;London
43364705;Spencer James Residential;020 3463 7510;Residential;This extended three bedroom terraced house is located within a popular turning in Forest Gate which is ideally situated within walking distance of both East Ham and Woodgrange Park Stations. Internally the property boasts three double bedrooms in addition to a spacious living room, dining room, kitchen, utility room, three piece bathroom and additional wc. Externally the property benefits from a large rear garden and ample on street permit parking. Chain Free.HallwaySpacious under stairs storage cupboard.Living Room 3.4m (11'2) x 3.23m (10'7)Double glazed window to front aspect, coved cornicing, radiator.Dining Room 3.25m (10'8) x 2.77m (9'1)Double glazed window to rear aspect, coved cornicing, radiator.Kitchen 3.23m (10'7) x 2.64m (8'8)Fitted with a range of eye and base level units incorporating a stainless steel sink and mixer tap, integrated cooker, hob and extractor. Space for fridge/freezer. Ceramic tiled flooring. Radiator.Utility Room 2.49m (8'2) x 2.41m (7'11)Breakfast bar area, plumbing for washing machine. Space for tumble dryer. Ceramic tiled flooring. Radiator.Bathroom 2.21m (7'3) x 1.6m (5'3)Majority tiled three piece suite comprising a panelled bath and shower attachment, low level wc and pedestal hand wash basin. Obscure double glazed window to rear aspect. Radiator. Ceramic tiled flooring.Additional WCLow level wc, pedestal hand wash basin. Ceramic tiled flooring.LandingCupboard housing hot water tank.Bedroom One 4.42m (14'6) x 3.23m (10'7)Two double glazed windows to front aspect, radiator.Bedroom Two 3.25m (10'8) x 2.79m (9'2)Double glazed window to rear aspect, radiator.Bedroom Three  3.23m (10'7) x 2.67m (8'9)Double glazed window to rear aspect, radiator.Rear Garden  18.29m (60') max x 4.62m (15'2)Mainly laid to lawn with a sunken patio area with brick surround.On Street Permit ParkingStrone Road, Forest Gate E7;2017-03-27 20:42:46;https://lid.zoocdn.com/354/255/1000f36b219b9364549612370bb44645fb1f78a8.jpg;2017-04-04 20:23:38;51.54365;51.54365;sale;0.039182;false;1;3;0;2;E7;London;479995;;;for_sale;Forest Gate
43364682;Marcus Anthony;020 3641 8194;Residential;(new to the market A must see) We are delighted to offer this well presented three bedroom house set back over looking a quaint green in Putney Vale. The property offers a large garden and boasts of light and space throughout. In addition the home has been fully refurbished and is Conveniently located within easy reach of Hall School Wimbledon, which is a very popular independent school and is practically on the door step. The green open spaces of Wimbledon playing fields and Wimbledon Common, are just moments away. Local buses and a 24 hr superstore are also close by.Stroud Crescent, London SW15;2017-03-27 20:40:43;https://lid.zoocdn.com/354/255/020fa3dea3e9116c35c34fc54c8270342496d739.jpg;2017-03-28 01:40:58;51.437202;51.437202;sale;-0.245168;false;1;3;0;1;SW15;London;500000;;;for_sale;
